,Poem Title,line
1465,II.,"For all he had one word alone,"
1466,II.,"One clod of dirt in their faces thrown,"
1467,II.,"""The hemp that shall hang me is not grown!"""
1468,II.,
1469,II.,His name bestrode the seas like Death.
1470,II.,The waters trembled at his breath.
1471,II.,
1472,II.,"This is the tale of how he fell,"
1473,II.,"Of the long sweep and the heavy swell,"
1474,II.,And the rope that dragged him down to hell.
1475,II.,
1476,II.,"The fight was done, and the gutted ship,"
1477,II.,"Stripped like a shark the sea-gulls strip,"
1478,II.,
1479,II.,"Lurched blindly, eaten out with flame,"
1480,II.,"Back to the land from where she came,"
1481,II.,"A skimming horror, an eyeless shame."
1482,II.,
1483,II.,"And Hawk stood upon his quarter-deck,"
1484,II.,And saw the sky and saw the wreck.
1485,II.,
1486,II.,"Below, a butt for sailors' jeers,"
1487,II.,"White as the sky when a white squall nears,"
1488,II.,Huddled the crowd of the prisoners.
1489,II.,
1490,II.,"Over the bridge of the tottering plank,"
1491,II.,"Where the sea shook and the gulf yawned blank,"
1492,II.,"They shrieked and struggled and dropped and sank,"
1493,II.,
1494,II.,Pinioned arms and hands bound fast.
1495,II.,One girl alone was left at last.
1496,II.,
1497,II.,Sir Henry Gaunt was a mighty lord.
1498,II.,He sat in state at the Council board;
1499,II.,The governors were as nought to him.
1500,II.,From one rim to the other rim
1501,II.,
1502,II.,"Of his great plantations, flung out wide"
1503,II.,"Like a purple cloak, was a full month's ride."
1504,II.,
1505,II.,"Life and death in his white hands lay,"
1506,II.,"And his only daughter stood at bay,"
1507,II.,Trapped like a hare in the toils that day.
1508,II.,
1509,II.,"He sat at wine in his gold and his lace,"
1510,II.,"And far away, in a bloody place,"
1511,II.,"Hawk came near, and she covered her face."
1512,II.,
1513,II.,"He rode in the fields, and the hunt was brave,"
1514,II.,And far away his daughter gave
1515,II.,"A shriek that the seas cried out to hear,"
1516,II.,And he could not see and he could not save.
1517,II.,
1518,II.,Her white soul withered in the mire
1519,II.,"As paper shrivels up in fire,"
1520,II.,"And Hawk laughed, and he kissed her mouth,"
1521,II.,And her body he took for his desire.
1522,II.,
1523,II.,
1524,II.,The Growing of the Hemp.
1525,II.,
1526,II.,
1527,II.,"Sir Henry stood in the manor room,"
1528,II.,And his eyes were hard gems in the gloom.
1529,II.,
1530,II.,"And he said, ""Go dig me furrows five"
1531,II.,Where the green marsh creeps like a thing alive --
1532,II.,"There at its edge, where the rushes thrive."""
1533,II.,
1534,II.,"And where the furrows rent the ground,"
1535,II.,He sowed the seed of hemp around.
1536,II.,
1537,II.,And the blacks shrink back and are sore afraid
1538,II.,"At the furrows five that rib the glade,"
1539,II.,And the voodoo work of the master's spade.
1540,II.,
1541,II.,"For a cold wind blows from the marshland near,"
1542,II.,"And white things move, and the night grows drear,"
1543,II.,And they chatter and crouch and are sick with fear.
1544,II.,
1545,II.,"But down by the marsh, where the gray slaves glean,"
1546,II.,"The hemp sprouts up, and the earth is seen"
1547,II.,Veiled with a tenuous mist of green.
1548,II.,
1549,II.,"And Hawk still scourges the Caribbees,"
1550,II.,And many men kneel at his knees.
1551,II.,
1552,II.,"Sir Henry sits in his house alone,"
1553,II.,And his eyes are hard and dull like stone.
1554,II.,
1555,II.,"And the waves beat, and the winds roar,"
1556,II.,And all things are as they were before.
1557,II.,
1558,II.,"And the days pass, and the weeks pass,"
1559,II.,And nothing changes but the grass.
1560,II.,
1561,II.,"But down where the fireflies are like eyes,"
1562,II.,"And the damps shudder, and the mists rise,"
1563,II.,The hemp-stalks stand up toward the skies.
1564,II.,
1565,II.,And down from the poop of the pirate ship
1566,II.,"A body falls, and the great sharks grip."
1567,II.,
1568,II.,"Innocent, lovely, go in grace!"
1569,II.,At last there is peace upon your face.
1570,II.,
1571,II.,"And Hawk laughs loud as the corpse is thrown,"
1572,II.,"""The hemp that shall hang me is not grown!"""
1573,II.,
1574,II.,"Sir Henry's face is iron to mark,"
1575,II.,And he gazes ever in the dark.
1576,II.,
1577,II.,"And the days pass, and the weeks pass,"
1578,II.,And the world is as it always was.
1579,II.,
1580,II.,"But down by the marsh the sickles beam,"
1581,II.,"Glitter on glitter, gleam on gleam,"
1582,II.,And the hemp falls down by the stagnant stream.
1583,II.,
1584,II.,"And Hawk beats up from the Caribbees,"
1585,II.,Swooping to pounce in the Northern seas.
1586,II.,
1587,II.,"Sir Henry sits sunk deep in his chair,"
1588,II.,And white as his hand is grown his hair.
1589,II.,
1590,II.,"And the days pass, and the weeks pass,"
1591,II.,And the sands roll from the hour-glass.
1592,II.,
1593,II.,But down by the marsh in the blazing sun
1594,II.,"The hemp is smoothed and twisted and spun,"
1595,II.,"The rope made, and the work done."
1596,II.,
1597,II.,
1598,II.,The Using of the Hemp.
1599,II.,
1600,II.,
1601,II.,Captain Hawk scourged clean the seas
1602,II.,(Black is the gap below the plank)
1603,II.,From the Great North Bank to the Caribbees
1604,II.,(Down by the marsh the hemp grows rank).
1605,II.,
1606,II.,"He sailed in the broad Atlantic track,"
1607,II.,And the ships that saw him came not back.
1608,II.,
1609,II.,"And once again, where the wide tides ran,"
1610,II.,He stooped to harry a merchantman.
1611,II.,
1612,II.,He bade her stop.  Ten guns spake true
1613,II.,"From her hidden ports, and a hidden crew,"
1614,II.,Lacking his great ship through and through.
1615,II.,
1616,II.,"Dazed and dumb with the sudden death,"
1617,II.,He scarce had time to draw a breath
1618,II.,
1619,II.,"Before the grappling-irons bit deep,"
1620,II.,And the boarders slew his crew like sheep.
1621,II.,
1622,II.,"Hawk stood up straight, his breast to the steel;"
1623,II.,His cutlass made a bloody wheel.
1624,II.,
1625,II.,His cutlass made a wheel of flame.
1626,II.,They shrank before him as he came.
1627,II.,
1628,II.,"And the bodies fell in a choking crowd,"
1629,II.,"And still he thundered out aloud,"
1630,II.,
1631,II.,"""The hemp that shall hang me is not grown!"""
1632,II.,They fled at last.  He was left alone.
1633,II.,
1634,II.,Before his foe Sir Henry stood.
1635,II.,"""The hemp is grown, and my word made good!"""
1636,II.,
1637,II.,And the cutlass clanged with a hissing whir
1638,II.,On the lashing blade of the rapier.
1639,II.,
1640,II.,Hawk roared and charged like a maddened buck.
1641,II.,"As the cobra strikes, Sir Henry struck,"
1642,II.,
1643,II.,"Pouring his life in a single thrust,"
1644,II.,And the cutlass shivered to sparks and dust.
1645,II.,
1646,II.,"Sir Henry stood on the blood-stained deck,"
1647,II.,And set his foot on his foe's neck.
1648,II.,
1649,II.,"Then from the hatch, where the rent decks slope,"
1650,II.,"Where the dead roll and the wounded grope,"
1651,II.,He dragged the serpent of the rope.
1652,II.,
1653,II.,"The sky was blue, and the sea was still,"
1654,II.,"The waves lapped softly, hill on hill,"
1655,II.,And between one wave and another wave
1656,II.,The doomed man's cries were little and shrill.
1657,II.,
1658,II.,"The sea was blue, and the sky was calm;"
1659,II.,The air dripped with a golden balm.
1660,II.,"Like a wind-blown fruit between sea and sun,"
1661,II.,A black thing writhed at a yard-arm.
1662,II.,
1663,II.,"Slowly then, and awesomely,"
1664,II.,"The ship sank, and the gallows-tree,"
1665,II.,And there was nought between sea and sun --
1666,II.,Nought but the sun and the sky and the sea.
1667,II.,
1668,II.,"But down by the marsh where the fever breeds,"
1669,II.,Only the water chuckles and pleads;
1670,II.,"For the hemp clings fast to a dead man's throat,"
1671,II.,And blind Fate gathers back her seeds.
1672,II.,
1673,II.,
1674,II.,
1675,II.,
1676,II.,Poor Devil!
1677,II.,
1678,II.,
1679,II.,
1680,II.,"Well, I was tired of life; the silly folk,"
1681,II.,"The tiresome noises, all the common things"
1682,II.,"I loved once, crushed me with an iron yoke."
1683,II.,"I longed for the cool quiet and the dark,"
1684,II.,Under the common sod where louts and kings
1685,II.,"Lie down, serene, unheeding, careless, stark,"
1686,II.,"Never to rise or move or feel again,"
1687,II.,Filled with the ecstasy of being dead....
1688,II.,
1689,II.,I put the shining pistol to my head
1690,II.,"And pulled the trigger hard -- I felt no pain,"
1691,II.,No pain at all; the pistol had missed fire
1692,II.,"I thought; then, looking at the floor, I saw"
1693,II.,My huddled body lying there -- and awe
1694,II.,Swept over me.  I trembled -- and looked up.
1695,II.,"About me was -- not that, my heart's desire,"
1696,II.,That small and dark abode of death and peace --
1697,II.,But all from which I sought a vain release!
1698,II.,"The sky, the people and the staring sun"
1699,II.,Glared at me as before.  I was undone.
1700,II.,My last state ten times worse than was my first.
1701,II.,"Helpless I stood, befooled, betrayed, accursed,"
1702,II.,"Fettered to Life forever, horribly;"
1703,II.,"Caught in the meshes of Eternity,"
1704,II.,No further doors to break or bars to burst!
1705,II.,
1706,II.,
1707,II.,
1708,II.,
1709,II.,Ghosts of a Lunatic Asylum
1710,II.,
1711,II.,
1712,II.,
1713,II.,"Here, where men's eyes were empty and as bright"
1714,II.,"As the blank windows set in glaring brick,"
1715,II.,When the wind strengthens from the sea -- and night
1716,II.,Drops like a fog and makes the breath come thick;
1717,II.,
1718,II.,"By the deserted paths, the vacant halls,"
1719,II.,"One may see figures, twisted shades and lean,"
1720,II.,"Like the mad shapes that crawl an Indian screen,"
1721,II.,Or paunchy smears you find on prison walls.
1722,II.,
1723,II.,"Turn the knob gently!  There's the Thumbless Man,"
1724,II.,"Still weaving glass and silk into a dream,"
1725,II.,Although the wall shows through him -- and the Khan
1726,II.,Journeys Cathay beside a paper stream.
1727,II.,
1728,II.,A Rabbit Woman chitters by the door --
1729,II.,-- Chilly the grave-smell comes from the turned sod --
1730,II.,Come -- lift the curtain -- and be cold before
1731,II.,The silence of the eight men who were God!
1732,II.,
1733,II.,
1734,II.,
1735,II.,
1736,II.,The White Peacock
1737,II.,
1738,II.,(France -- Ancient Regime.)
1739,II.,
1740,II.,
1741,II.,
1742,I.,I.
1743,I.,
1744,I.,Go away!
1745,I.,
1746,I.,Go away; I will not confess to you!
1747,I.,
1748,I.,His black biretta clings like a hangman's cap; under his twitching fingers
1749,I.,"the beads shiver and click,"
1750,I.,"As he mumbles in his corner, the shadow deepens upon him;"
1751,I.,I will not confess!...
1752,I.,
1753,I.,Is he there or is it intenser shadow?
1754,I.,"Dark huddled coilings from the obscene depths,"
1755,I.,"Black, formless shadow,"
1756,I.,Shadow.
1757,I.,Doors creak; from secret parts of the chateau come the scuffle and worry
1758,I.,of rats.
1759,I.,
1760,I.,"Orange light drips from the guttering candles,"
1761,I.,Eddying over the vast embroideries of the bed
1762,I.,"Stirring the monstrous tapestries,"
1763,I.,Retreating before the sable impending gloom of the canopy
1764,I.,"With a swift thrust and sparkle of gold,"
1765,I.,"Lipping my hands,"
1766,I.,Then
1767,I.,Rippling back abashed before the ominous silences
1768,I.,Like the swift turns and starts of an overpowered fencer
1769,I.,Who sees before him Horror
1770,I.,"Behind him darkness,"
1771,I.,Shadow.
1772,I.,
1773,I.,"The clock jars and strikes, a thin, sudden note like the sob of a child."
1774,I.,"Clock, buhl clock that ticked out the tortuous hours of my birth,"
1775,I.,"Clock, evil, wizened dwarf of a clock, how many years of agony"
1776,I.,"have you relentlessly measured,"
1777,I.,Yardstick of my stifling shroud?
1778,I.,
1779,I.,"I am Aumaury de Montreuil; once quick, soon to be eaten of worms."
1780,I.,"You hear, Father?  Hsh, he is asleep in the night's cloak."
1781,I.,
1782,I.,Over me too steals sleep.
1783,I.,Sleep like a white mist on the rotting paintings of cupids and gods
1784,I.,on the ceiling;
1785,I.,"Sleep on the carven shields and knots at the foot of the bed,"
1786,I.,"Oozing, blurring outlines, obliterating colors,"
1787,I.,Death.
1788,I.,
1789,I.,"Father, Father, I must not sleep!"
1790,I.,It does not hear -- that shadow crouched in the corner...
1791,I.,Is it a shadow?
1792,I.,"One might think so indeed, save for the calm face, yellow as wax,"
1793,I.,that lifts like the face of a drowned man from the choking darkness.
1794,I.,
1795,I.,
1796,II.,II.
1797,II.,
1798,II.,Out of the drowsy fog my body creeps back to me.
1799,II.,It is the white time before dawn.
1800,II.,"Moonlight, watery, pellucid, lifeless, ripples over the world."
1801,II.,The grass beneath it is gray; the stars pale in the sky.
1802,II.,The night dew has fallen;
1803,II.,"An infinity of little drops, crystals from which all light has been taken,"
1804,II.,Glint on the sighing branches.
1805,II.,"All is purity, without color, without stir, without passion."
1806,II.,
1807,II.,Suddenly a peacock screams.
1808,II.,
1809,II.,My heart shocks and stops;
1810,II.,"Sweat, cold corpse-sweat"
1811,II.,Covers my rigid body.
1812,II.,My hair stands on end.  I cannot stir.  I cannot speak.
1813,II.,"It is terror, terror that is walking the pale sick gardens"
1814,II.,And the eyeless face no man may see and live!
1815,II.,Ah-h-h-h-h!
1816,II.,"Father, Father, wake! wake and save me!"
1817,II.,In his corner all is shadow.
1818,II.,
1819,II.,Dead things creep from the ground.
1820,II.,"It is so long ago that she died, so long ago!"
1821,II.,"Dust crushes her, earth holds her, mold grips her."
1822,II.,"Fiends, do you not know that she is dead?..."
1823,II.,"""Let us dance the pavon!"" she said; the waxlights glittered like swords"
1824,II.,on the polished floor.
1825,II.,"Twinkling on jewelled snuffboxes, beaming savagely from the crass gold"
1826,II.,"of candelabra,"
1827,II.,From the white shoulders of girls and the white powdered wigs of men...
1828,II.,All life was that dance.
1829,II.,"The mocking, resistless current,"
1830,II.,"The beauty, the passion, the perilous madness --"
1831,II.,"As she took my hand, released it and spread her dresses like petals,"
1832,II.,"Turning, swaying in beauty,"
1833,II.,"A lily, bowed by the rain, --"
1834,II.,"Moonlight she was, and her body of moonlight and foam,"
1835,II.,And her eyes stars.
1836,II.,Oh the dance has a pattern!
1837,II.,"But the clear grace of her thrilled through the notes of the viols,"
1838,II.,"Tremulous, pleading, escaping, immortal, untamed,"
1839,II.,"And, as we ended,"
1840,II.,She blew me a kiss from her hand like a drifting white blossom --
1841,II.,And the starshine was gone; and she fled like a bird up the stair.
1842,II.,
1843,II.,"Underneath the window a peacock screams,"
1844,II.,"And claws click, scrape"
1845,II.,Like little lacquered boots on the rough stone.
1846,II.,
1847,II.,"Oh the long fantasy of the kiss; the ceaseless hunger, ceaselessly,"
1848,II.,divinely appeased!
1849,II.,The aching presence of the beloved's beauty!
1850,II.,"The wisdom, the incense, the brightness!"
1851,II.,
1852,II.,Once more on the ice-bright floor they danced the pavon
1853,II.,But I turned to the garden and her from the lighted candles.
1854,II.,Softly I trod the lush grass between the black hedges of box.
1855,II.,"Softly, for I should take her unawares and catch her arms,"
1856,II.,"And embrace her, dear and startled."
1857,II.,
1858,II.,By the arbor all the moonlight flowed in silver
1859,II.,And her head was on his breast.
1860,II.,She did not scream or shudder
1861,II.,When my sword was where her head had lain
1862,II.,In the quiet moonlight;
1863,II.,"But turned to me with one pale hand uplifted,"
1864,II.,"All her satins fiery with the starshine,"
1865,II.,"Nacreous, shimmering, weeping, iridescent,"
1866,II.,Like the quivering plumage of a peacock...
1867,II.,"Then her head drooped and I gripped her hair,"
1868,II.,"Oh soft, scented cloud across my fingers! --"
1869,II.,Bending her white neck back....
1870,II.,
1871,II.,Blood writhed on my hands; I trod in blood....
1872,II.,Stupidly agaze
1873,II.,"At that crumpled heap of silk and moonlight,"
1874,II.,"Where like twitching pinions, an arm twisted,"
1875,II.,"Palely, and was still"
1876,II.,As the face of chalk.
1877,II.,
1878,II.,The buhl clock strikes.
1879,II.,"Thirty years.  Christ, thirty years!"
1880,II.,Agony.  Agony.
1881,II.,
1882,II.,"Something stirs in the window,"
1883,II.,Shattering the moonlight.
1884,II.,White wings fan.
1885,II.,"Father, Father!"
1886,II.,
1887,II.,"All its plumage fiery with the starshine,"
1888,II.,"Nacreous, shimmering, weeping, iridescent,"
1889,II.,"It drifts across the floor and mounts the bed,"
1890,II.,To the tap of little satin shoes.
1891,II.,Gazing with infernal eyes.
1892,II.,"Its quick beak thrusting, rending, devil's crimson..."
1893,II.,"Screams, great tortured screams shake the dark canopy."
1894,II.,"The light flickers, the shadow in the corner stirs;"
1895,II.,The wax face lifts; the eyes open.
1896,II.,
1897,II.,A thin trickle of blood worms darkly against the vast red coverlet
1898,II.,and spreads to a pool on the floor.
1899,II.,
1900,II.,
1901,II.,
1902,II.,
1903,II.,Colors
1904,II.,
1905,II.,(For D. M. C.)
1906,II.,
1907,II.,
1908,II.,
1909,II.,The little man with the vague beard and guise
1910,II.,"Pulled at the wicket.  ""Come inside!"" he said,"
1911,II.,"""I'll show you all we've got now -- it was size"
1912,II.,"You wanted? -- oh, dry colors!  Well"" -- he led"
1913,II.,"To a dim alley lined with musty bins,"
1914,II.,And pulled one fiercely.  Violent and bold
1915,II.,"A sudden tempest of mad, shrieking sins"
1916,II.,Scarlet screamed out above the battered gold
1917,II.,Of tins and picture-frames.  I held my breath.
1918,II.,He tugged another hard -- and sapphire skies
1919,II.,"Spread in vast quietude, serene as death,"
1920,II.,O'er waves like crackled turquoise -- and my eyes
1921,II.,Burnt with the blinding brilliance of calm sea!
1922,II.,"""We're selling that lot there out cheap!"" said he."
1923,II.,
1924,II.,
1925,II.,
1926,II.,
1927,II.,A Minor Poet
1928,II.,
1929,II.,
1930,II.,
1931,II.,I am a shell.  From me you shall not hear
1932,II.,"The splendid tramplings of insistent drums,"
1933,II.,"The orbed gold of the viol's voice that comes,"
1934,II.,"Heavy with radiance, languorous and clear."
1935,II.,"Yet, if you hold me close against the ear,"
1936,II.,"A dim, far whisper rises clamorously,"
1937,II.,"The thunderous beat and passion of the sea,"
1938,II.,The slow surge of the tides that drown the mere.
1939,II.,
1940,II.,"Others with subtle hands may pluck the strings,"
1941,II.,"Making even Love in music audible,"
1942,II.,And earth one glory.  I am but a shell
1943,II.,"That moves, not of itself, and moving sings;"
1944,II.,"Leaving a fragrance, faint as wine new-shed,"
1945,II.,A tremulous murmur from great days long dead.
1946,II.,
1947,II.,
1948,II.,
1949,II.,
1950,II.,The Lover in Hell
1951,II.,
1952,II.,
1953,II.,
1954,II.,Eternally the choking steam goes up
1955,II.,From the black pools of seething oil....
1956,II.,How merry
1957,II.,Those little devils are!  They've stolen the pitchfork
1958,II.,"From Bel, there, as he slept... Look! -- oh look, look!"
1959,II.,They've got at Nero!  Oh it isn't fair!
1960,II.,"Lord, how he squeals!  Stop it... it's, well -- indecent!"
1961,II.,"But funny!...  See, Bel's waked.  They'll catch it now!"
1962,II.,
1963,II.,"... Eternally that stifling reek arises,"
1964,II.,"Blotting the dome with smoky, terrible towers,"
1965,II.,"Black, strangling trees, whispering obscene things"
1966,II.,"Amongst their branches, clutching with maimed hands,"
1967,II.,"Or oozing slowly, like blind tentacles"
1968,II.,Up to the gates; higher than that heaped brick
1969,II.,Man piled to smite the sun.  And all around
1970,II.,Are devils.  One can laugh... but that hunched shape
1971,II.,"The face one stone, like those Assyrian kings!"
1972,II.,"One sees in carvings, watching men flayed red"
1973,II.,Horribly laughable in leaps and writhes;
1974,II.,"That face -- utterly evil, clouded round"
1975,II.,With evil like a smoke -- it turns smiles sour!
1976,II.,"... And Nero there, the flabby cheeks astrain"
1977,II.,And sweating agony... long agony...
1978,II.,"Imperishable, unappeasable"
1979,II.,For ever... well... it droops the mouth.  Till I
1980,II.,Look up.
1981,II.,There's one blue patch no smoke dares touch.
1982,II.,"Sky, clear, ineffable, alive with light,"
1983,II.,Always the same...
1984,II.,"Before, I never knew"
1985,II.,Rest and green peace.
1986,II.,She stands there in the sun.
1987,II.,... It seems so quaint she should have long gold wings.
1988,II.,I never have got used -- folded across
1989,II.,"Her breast, or fluttering with fierce, pure light,"
1990,II.,"Like shaken steel.  Her crown too.  Well, it's queer!"
1991,II.,And then she never cared much for the harp
1992,II.,"On earth.  Here, though..."
1993,II.,"She is all peace, all quiet,"
1994,II.,"All passionate desires, the eloquent thunder"
1995,II.,"Of new, glad suns, shouting aloud for joy,"
1996,II.,"Over fresh worlds and clean, trampling the air"
1997,II.,"Like stooping hawks, to the long wind of horns,"
1998,II.,Flung from the bastions of Eternity...
1999,II.,"And she is the low lake, drowsy and gentle,"
2000,II.,"And good words spoken from the tongues of friends,"
2001,II.,"And calmness in the evening, and deep thoughts,"
2002,II.,Falling like dreams from the stars' solemn mouths.
2003,II.,All these.
2004,II.,They said she was unfaithful once.
2005,II.,"Or I remembered it -- and so, for that,"
2006,II.,"I lie here, I suppose.  Yes, so they said."
2007,II.,"You see she is so troubled, looking down,"
2008,II.,Sorrowing deeply for my torments.  I
2009,II.,"Of course, feel nothing while I see her -- save"
2010,II.,"That sometimes when I think the matter out,"
2011,II.,"And what earth-people said of us, of her,"
2012,II.,"It seems as if I must be, here, in heaven,"
2013,II.,And she --
2014,II.,... Then I grow proud; and suddenly
2015,II.,"There comes a splatter of oil against my skin,"
2016,II.,Hurting this time.  And I forget my pride:
2017,II.,And my face writhes.
2018,II.,Some day the little ladder
2019,II.,"Of white words that I build up, up, to her"
2020,II.,May fetch me out.  Meanwhile it isn't bad....
2021,II.,
2022,II.,But what a sense of humor God must have!
2023,II.,
2024,II.,
2025,II.,
2026,II.,
2027,II.,Winged Man
2028,II.,
2029,II.,
2030,II.,
2031,II.,"The moon, a sweeping scimitar, dipped in the stormy straits,"
2032,II.,"The dawn, a crimson cataract, burst through the eastern gates,"
2033,II.,"The cliffs were robed in scarlet, the sands were cinnabar,"
2034,II.,Where first two men spread wings for flight and dared the hawk afar.
2035,II.,
2036,II.,"There stands the cunning workman, the crafty past all praise,"
2037,II.,"The man who chained the Minotaur, the man who built the Maze."
2038,II.,"His young son is beside him and the boy's face is a light,"
2039,II.,A light of dawn and wonder and of valor infinite.
2040,II.,
2041,II.,"Their great vans beat the cloven air, like eagles they mount up,"
2042,II.,"Motes in the wine of morning, specks in a crystal cup,"
2043,II.,"And lest his wings should melt apace old Daedalus flies low,"
2044,II.,"But Icarus beats up, beats up, he goes where lightnings go."
2045,II.,
2046,II.,"He cares no more for warnings, he rushes through the sky,"
2047,II.,"Braving the crags of ether, daring the gods on high,"
2048,II.,"Black 'gainst the crimson sunset, golden o'er cloudy snows,"
2049,II.,With all Adventure in his heart the first winged man arose.
2050,II.,
2051,II.,"Dropping gold, dropping gold, where the mists of morning rolled,"
2052,II.,"On he kept his way undaunted, though his breaths were stabs of cold,"
2053,II.,Through the mystery of dawning that no mortal may behold.
2054,II.,
2055,II.,"Now he shouts, now he sings in the rapture of his wings,"
2056,II.,"And his great heart burns intenser with the strength of his desire,"
2057,II.,"As he circles like a swallow, wheeling, flaming, gyre on gyre."
2058,II.,
2059,II.,"Gazing straight at the sun, half his pilgrimage is done,"
2060,II.,"And he staggers for a moment, hurries on, reels backward, swerves"
2061,II.,In a rain of scattered feathers as he falls in broken curves.
2062,II.,
2063,II.,"Icarus, Icarus, though the end is piteous,"
2064,II.,"Yet forever, yea, forever we shall see thee rising thus,"
2065,II.,"See the first supernal glory, not the ruin hideous."
2066,II.,
2067,II.,"You were Man, you who ran farther than our eyes can scan,"
2068,II.,"Man absurd, gigantic, eager for impossible Romance,"
2069,II.,Overthrowing all Hell's legions with one warped and broken lance.
2070,II.,
2071,II.,"On the highest steeps of Space he will have his dwelling-place,"
2072,II.,"In those far, terrific regions where the cold comes down like Death"
2073,II.,"Gleams the red glint of his pinions, smokes the vapor of his breath."
2074,II.,
2075,II.,"Floating downward, very clear, still the echoes reach the ear"
2076,II.,"Of a little tune he whistles and a little song he sings,"
2077,II.,"Mounting, mounting still, triumphant, on his torn and broken wings!"
2078,II.,
2079,II.,
2080,II.,
2081,II.,
2082,II.,Music
2083,II.,
2084,II.,
2085,II.,
2086,II.,My friend went to the piano; spun the stool
2087,II.,A little higher; left his pipe to cool;
2088,II.,Picked up a fat green volume from the chest;
2089,II.,And propped it open.
2090,II.,"Whitely without rest,"
2091,II.,"His fingers swept the keys that flashed like swords,"
2092,II.,"... And to the brute drums of barbarian hordes,"
2093,II.,"Roaring and thunderous and weapon-bare,"
2094,II.,An army stormed the bastions of the air!
2095,II.,"Dreadful with banners, fire to slay and parch,"
2096,II.,"Marching together as the lightnings march,"
2097,II.,And swift as storm-clouds.  Brazen helms and cars
2098,II.,Clanged to a fierce resurgence of old wars
2099,II.,"Above the screaming horns.  In state they passed,"
2100,II.,Trampling and splendid on and sought the vast --
2101,II.,"Rending the darkness like a leaping knife,"
2102,II.,"The flame, the noble pageant of our life!"
2103,II.,The burning seal that stamps man's high indenture
2104,II.,To vain attempt and most forlorn adventure;
2105,II.,"Romance, and purple seas, and toppling towns,"
2106,II.,And the wind's valiance crying o'er the downs;
2107,II.,"That nerves the silly hand, the feeble brain,"
2108,II.,From the loose net of words to deeds again
2109,II.,And to all courage!  Perilous and sharp
2110,II.,The last chord shook me as wind shakes a harp!
2111,II.,"... And my friend swung round on his stool, and from gods we were men,"
2112,II.,"""How pretty!"" we said; and went on with our talk again."
2113,II.,
2114,II.,
2115,II.,
2116,II.,
2117,II.,The Innovator
2118,II.,
2119,II.,(A Pharaoh Speaks.)
2120,II.,
2121,II.,
2122,II.,
2123,II.,"I said, ""Why should a pyramid"
2124,II.,Stand always dully on its base?
2125,II.,"I'll change it!  Let the top be hid,"
2126,II.,"The bottom take the apex-place!"""
2127,II.,And as I bade they did.
2128,II.,
2129,II.,"The people flocked in, scores on scores,"
2130,II.,To see it balance on its tip.
2131,II.,"They praised me with the praise that bores,"
2132,II.,My godlike mind on every lip.
2133,II.,"-- Until it fell, of course."
2134,II.,
2135,II.,And then they took my body out
2136,II.,"From my crushed palace, mad with rage,"
2137,II.,"-- Well, half the town WAS wrecked, no doubt --"
2138,II.,Their crazy anger to assuage
2139,II.,By dragging it about.
2140,II.,
2141,II.,The end?  Foul birds defile my skull.
2142,II.,The new king's praises fill the land.
2143,II.,"He clings to precept, simple, dull;"
2144,II.,HIS pyramids on bases stand.
2145,II.,"But -- Lord, how usual!"
2146,II.,
2147,II.,
2148,II.,
2149,II.,
2150,II.,Love in Twilight
2151,II.,
2152,II.,
2153,II.,
2154,II.,There is darkness behind the light -- and the pale light drips
2155,II.,"Cold on vague shapes and figures, that, half-seen loom"
2156,II.,"Like the carven prows of proud, far-triumphing ships --"
2157,II.,"And the firelight wavers and changes about the room,"
2158,II.,
2159,II.,As the three logs crackle and burn with a small still sound;
2160,II.,"Half-blotting with dark the deeper dark of her hair,"
2161,II.,"Where she lies, head pillowed on arm, and one hand curved round"
2162,II.,To shield the white face and neck from the faint thin glare.
2163,II.,
2164,II.,"Gently she breathes -- and the long limbs lie at ease,"
2165,II.,"And the rise and fall of the young, slim, virginal breast"
2166,II.,"Is as certain-sweet as the march of slow wind through trees,"
2167,II.,Or the great soft passage of clouds in a sky at rest.
2168,II.,
2169,II.,"I kneel, and our arms enlace, and we kiss long, long."
2170,II.,I am drowned in her as in sleep.  There is no more pain.
2171,II.,Only the rustle of flames like a broken song
2172,II.,That rings half-heard through the dusty halls of the brain.
2173,II.,
2174,II.,"One shaking and fragile moment of ecstasy,"
2175,II.,While the grey gloom flutters and beats like an owl above.
2176,II.,And I would not move or speak for the sea or the sky
2177,II.,Or the flame-bright wings of the miraculous Dove!
2178,II.,
2179,II.,
2180,II.,
2181,II.,
2182,II.,The Fiddling Wood
2183,II.,
2184,II.,
2185,II.,
2186,II.,"Gods, what a black, fierce day!  The clouds were iron,"
2187,II.,"Wrenched to strange, rugged shapes; the red sun winked"
2188,II.,Over the rough crest of the hairy wood
2189,II.,"In angry scorn; the grey road twisted, kinked,"
2190,II.,"Like a sick serpent, seeming to environ"
2191,II.,The trees with magic.  All the wood was still --
2192,II.,
2193,II.,"Cracked, crannied pines bent like malicious cripples"
2194,II.,"Before the gusty wind; they seemed to nose,"
2195,II.,"Nudge, poke each other, cackling with ill mirth --"
2196,II.,Enchantment's days were over -- sh! -- Suppose
2197,II.,"That crouching log there, where the white light stipples"
2198,II.,Should -- break its quiet!  WAS THAT CRIMSON -- EARTH?
2199,II.,
2200,II.,"It smirched the ground like a lewd whisper, ""Danger!"" --"
2201,II.,"I hunched my cloak about me -- then, appalled,"
