,Poem Title,line
1066,JUST FOLKS,"There are rich folk, there are poor folk, who imagine they are wise,"
1067,JUST FOLKS,And they're very quick to shatter all the little family ties.
1068,JUST FOLKS,"Each goes searching after pleasure in his own selected way,"
1069,JUST FOLKS,"Each with strangers likes to wander, and with strangers likes to play."
1070,JUST FOLKS,"But it's bitterness they harvest, and it's empty joy they find,"
1071,JUST FOLKS,For the children that are wisest are the stick-together kind.
1072,JUST FOLKS,
1073,JUST FOLKS,"There are some who seem to fancy that for gladness they must roam,"
1074,JUST FOLKS,That for smiles that are the brightest they must wander far from home.
1075,JUST FOLKS,"That the strange friend is the true friend, and they travel far astray"
1076,JUST FOLKS,"they waste their lives in striving for a joy that's far away,"
1077,JUST FOLKS,"But the gladdest sort of people, when the busy day is done,"
1078,JUST FOLKS,Are the brothers and the sisters who together share their fun.
1079,JUST FOLKS,
1080,JUST FOLKS,"It's the stick-together family that wins the joys of earth,"
1081,JUST FOLKS,That hears the sweetest music and that finds the finest mirth;
1082,JUST FOLKS,It's the old home roof that shelters all the charm that life can give;
1083,JUST FOLKS,"There you find the gladdest play-ground, there the happiest spot to live."
1084,JUST FOLKS,"And, O weary, wandering brother, if contentment you would win,"
1085,JUST FOLKS,Come you back unto the fireside and be comrade with your kin.
1086,JUST FOLKS,
1087,JUST FOLKS,
1088,JUST FOLKS,
1089,JUST FOLKS,
1090,JUST FOLKS,Childless
1091,JUST FOLKS,
1092,JUST FOLKS,If certain folks that I know well
1093,JUST FOLKS,Should come to me their woes to tell
1094,JUST FOLKS,I'd read the sorrow in their faces
1095,JUST FOLKS,And I could analyze their cases.
1096,JUST FOLKS,I watch some couples day by day
1097,JUST FOLKS,Go madly on their selfish way
1098,JUST FOLKS,Forever seeking happiness
1099,JUST FOLKS,And always finding something less.
1100,JUST FOLKS,"If she whose face is fair to see,"
1101,JUST FOLKS,"Yet lacks one charm that there should be,"
1102,JUST FOLKS,Should open wide her heart to-day
1103,JUST FOLKS,I think I know what she would say.
1104,JUST FOLKS,
1105,JUST FOLKS,She'd tell me that his love seems cold
1106,JUST FOLKS,And not the love she knew of old;
1107,JUST FOLKS,That for the home they've built to share
1108,JUST FOLKS,No longer does her husband care;
1109,JUST FOLKS,That he seems happier away
1110,JUST FOLKS,"Than by her side, and every day"
1111,JUST FOLKS,That passes leaves them more apart;
1112,JUST FOLKS,And then perhaps her tears would start
1113,JUST FOLKS,And in a softened voice she'd add:
1114,JUST FOLKS,"""Sometimes I wonder, if we had"
1115,JUST FOLKS,"A baby now to love, if he"
1116,JUST FOLKS,"Would find so many faults in me?"""
1117,JUST FOLKS,
1118,JUST FOLKS,And if he came to tell his woe
1119,JUST FOLKS,"Just what he'd say to me, I know:"
1120,JUST FOLKS,"""There's something dismal in the place"
1121,JUST FOLKS,That always stares me in the face.
1122,JUST FOLKS,I love her. She is good and sweet
1123,JUST FOLKS,But still my joy is incomplete.
1124,JUST FOLKS,And then it seems to me that she
1125,JUST FOLKS,Can only see the faults in me.
1126,JUST FOLKS,I wonder sometimes if we had
1127,JUST FOLKS,"A little girl or little lad,"
1128,JUST FOLKS,If life with all its fret and fuss
1129,JUST FOLKS,"Would then seem so monotonous?"""
1130,JUST FOLKS,
1131,JUST FOLKS,And what I'd say to them I know.
1132,JUST FOLKS,I'd bid them straightway forth to go
1133,JUST FOLKS,And find that child and take him in
1134,JUST FOLKS,And start the joy of life to win.
1135,JUST FOLKS,"You foolish, hungry souls, I'd say,"
1136,JUST FOLKS,You're living in a selfish way.
1137,JUST FOLKS,A baby's arms stretched out to you
1138,JUST FOLKS,Will give you something real to do.
1139,JUST FOLKS,And though God has not sent one down
1140,JUST FOLKS,"To you, within this very town"
1141,JUST FOLKS,Somewhere a little baby lies
1142,JUST FOLKS,That would bring gladness to your eyes.
1143,JUST FOLKS,
1144,JUST FOLKS,You cannot live this life for gold
1145,JUST FOLKS,Or selfish joys. As you grow old
1146,JUST FOLKS,You'll find that comfort only springs
1147,JUST FOLKS,From living for the living things.
1148,JUST FOLKS,And home must be a barren place
1149,JUST FOLKS,That never knows a baby's face.
1150,JUST FOLKS,"Take in a child that needs your care,"
1151,JUST FOLKS,Give him your name and let him share
1152,JUST FOLKS,Your happiness and you will own
1153,JUST FOLKS,"More joy than you have ever known,"
1154,JUST FOLKS,"And, what is more, you'll come to feel"
1155,JUST FOLKS,That you are doing something real.
1156,JUST FOLKS,
1157,JUST FOLKS,
1158,JUST FOLKS,
1159,JUST FOLKS,
1160,JUST FOLKS,The Crucible of Life
1161,JUST FOLKS,
1162,JUST FOLKS,"Sunshine and shadow, blue sky and gray,"
1163,JUST FOLKS,Laughter and tears as we tread on our way;
1164,JUST FOLKS,"Hearts that are heavy, then hearts that are light,"
1165,JUST FOLKS,Eyes that are misty and eyes that are bright;
1166,JUST FOLKS,"Losses and gains in the heat of the strife,"
1167,JUST FOLKS,Each in proportion to round out his life.
1168,JUST FOLKS,
1169,JUST FOLKS,"Into the crucible, stirred by the years,"
1170,JUST FOLKS,Go all our hopes and misgivings and fears;
1171,JUST FOLKS,"Glad days and sad days, our pleasures and pains,"
1172,JUST FOLKS,"Worries and comforts, our losses and gains."
1173,JUST FOLKS,Out of the crucible shall there not come
1174,JUST FOLKS,Joy undefiled when we pour off the scum?
1175,JUST FOLKS,
1176,JUST FOLKS,"Out of the sadness and anguish and woe,"
1177,JUST FOLKS,"Out of the travail and burdens we know,"
1178,JUST FOLKS,"Out of the shadow that darkens the way,"
1179,JUST FOLKS,"Out of the failure that tries us to-day,"
1180,JUST FOLKS,Have you a doubt that contentment will come
1181,JUST FOLKS,When you've purified life and discarded the scum?
1182,JUST FOLKS,
1183,JUST FOLKS,"Tinctured with sorrow and flavored with sighs,"
1184,JUST FOLKS,Moistened with tears that have flowed from your eyes;
1185,JUST FOLKS,"Perfumed with sweetness of loves that have died,"
1186,JUST FOLKS,"Leavened with failures, with grief sanctified,"
1187,JUST FOLKS,Sacred and sweet is the joy that must come
1188,JUST FOLKS,From the furnace of life when you've poured off the scum.
1189,JUST FOLKS,
1190,JUST FOLKS,
1191,JUST FOLKS,
1192,JUST FOLKS,
1193,JUST FOLKS,Unimportant Differences
1194,JUST FOLKS,
1195,JUST FOLKS,"If he is honest, kindly, true,"
1196,JUST FOLKS,And glad to work from day to day;
1197,JUST FOLKS,If when his bit of toil is through
1198,JUST FOLKS,With children he will stoop to play;
1199,JUST FOLKS,If he does always what he can
1200,JUST FOLKS,"To serve another's time of need,"
1201,JUST FOLKS,Then I shall hail him as a man
1202,JUST FOLKS,And never ask him what's his creed.
1203,JUST FOLKS,
1204,JUST FOLKS,If he respects a woman's name
1205,JUST FOLKS,And guards her from all thoughtless jeers;
1206,JUST FOLKS,If he is glad to play life's game
1207,JUST FOLKS,And not risk all to get the cheers;
1208,JUST FOLKS,If he disdains to win by bluff
1209,JUST FOLKS,"And scorns to gain by shady tricks,"
1210,JUST FOLKS,I hold that he is good enough
1211,JUST FOLKS,Regardless of his politics.
1212,JUST FOLKS,
1213,JUST FOLKS,If he is glad his much to share
1214,JUST FOLKS,"With them who little here possess,"
1215,JUST FOLKS,If he will stand by what is fair
1216,JUST FOLKS,"And not desert to claim success,"
1217,JUST FOLKS,If he will leave a smile behind
1218,JUST FOLKS,"As he proceeds from place to place,"
1219,JUST FOLKS,"He has the proper frame of mind,"
1220,JUST FOLKS,And I won't stop to ask his race.
1221,JUST FOLKS,
1222,JUST FOLKS,For when at last life's battle ends
1223,JUST FOLKS,And all the troops are called on high
1224,JUST FOLKS,We shall discover many friends
1225,JUST FOLKS,That thoughtlessly we journeyed by.
1226,JUST FOLKS,And we shall learn that God above
1227,JUST FOLKS,"Has judged His creatures by their deeds,"
1228,JUST FOLKS,That millions there have won His love
1229,JUST FOLKS,Who spoke in different tongues and creeds.
1230,JUST FOLKS,
1231,JUST FOLKS,The Fishing Outfit
1232,JUST FOLKS,
1233,JUST FOLKS,"You may talk of stylish raiment,"
1234,JUST FOLKS,"You may boast your broadcloth fine,"
1235,JUST FOLKS,And the price you gave in payment
1236,JUST FOLKS,May be treble that of mine.
1237,JUST FOLKS,But there's one suit I'd not trade you
1238,JUST FOLKS,"Though it's shabby and it's thin,"
1239,JUST FOLKS,For the garb your tailor made you:
1240,JUST FOLKS,"That's the tattered,"
1241,JUST FOLKS,Mud-bespattered
1242,JUST FOLKS,Suit that I go fishing in.
1243,JUST FOLKS,
1244,JUST FOLKS,There's no king in silks and laces
1245,JUST FOLKS,"And with jewels on his breast,"
1246,JUST FOLKS,With whom I would alter places.
1247,JUST FOLKS,There's no man so richly dressed
1248,JUST FOLKS,Or so like a fashion panel
1249,JUST FOLKS,"That, his luxuries to win,"
1250,JUST FOLKS,I would swap my shirt of flannel
1251,JUST FOLKS,"And the rusty,"
1252,JUST FOLKS,Frayed and dusty
1253,JUST FOLKS,Suit that I go fishing in.
1254,JUST FOLKS,
1255,JUST FOLKS,'Tis an outfit meant for pleasure;
1256,JUST FOLKS,"It is freedom's raiment, too;"
1257,JUST FOLKS,It's a garb that I shall treasure
1258,JUST FOLKS,Till my time of life is through.
1259,JUST FOLKS,Though perhaps it looks the saddest
1260,JUST FOLKS,"Of all robes for mortal skin,"
1261,JUST FOLKS,I am proudest and I'm gladdest
1262,JUST FOLKS,"In that easy,"
1263,JUST FOLKS,Old and greasy
1264,JUST FOLKS,Suit that I go fishing in.
1265,JUST FOLKS,
1266,JUST FOLKS,
1267,JUST FOLKS,
1268,JUST FOLKS,
1269,JUST FOLKS,Grown Up
1270,JUST FOLKS,
1271,JUST FOLKS,"Last year he wanted building blocks,"
1272,JUST FOLKS,"And picture books and toys,"
1273,JUST FOLKS,"A saddle horse that gayly rocks,"
1274,JUST FOLKS,And games for little boys.
1275,JUST FOLKS,But now he's big and all that stuff
1276,JUST FOLKS,His whim no longer suits;
1277,JUST FOLKS,He tells us that he's old enough
1278,JUST FOLKS,To ask for rubber boots.
1279,JUST FOLKS,
1280,JUST FOLKS,Last year whatever Santa brought
1281,JUST FOLKS,Delighted him to own;
1282,JUST FOLKS,He never gave his wants a thought
1283,JUST FOLKS,Nor made his wishes known.
1284,JUST FOLKS,"But now he says he wants a gun,"
1285,JUST FOLKS,"The kind that really shoots,"
1286,JUST FOLKS,And I'm confronted with a son
1287,JUST FOLKS,Demanding rubber boots.
1288,JUST FOLKS,
1289,JUST FOLKS,The baby that we used to know
1290,JUST FOLKS,"Has somehow slipped away,"
1291,JUST FOLKS,And when or where he chanced to go
1292,JUST FOLKS,Not one of us can say.
1293,JUST FOLKS,But here's a helter-skelter lad
1294,JUST FOLKS,That to me nightly scoots
1295,JUST FOLKS,And boldly wishes that he had
1296,JUST FOLKS,A pair of rubber boots.
1297,JUST FOLKS,
1298,JUST FOLKS,I'll bet old Santa Claus will sigh
1299,JUST FOLKS,"When down our flue he comes,"
1300,JUST FOLKS,And seeks the babe that used to lie
1301,JUST FOLKS,"And suck his tiny thumbs,"
1302,JUST FOLKS,And finds within that little bed
1303,JUST FOLKS,A grown up boy who hoots
1304,JUST FOLKS,"At building blocks, and wants instead"
1305,JUST FOLKS,A pair of rubber boots.
1306,JUST FOLKS,
1307,JUST FOLKS,
1308,JUST FOLKS,
1309,JUST FOLKS,
1310,JUST FOLKS,Departed Friends
1311,JUST FOLKS,
1312,JUST FOLKS,The dead friends live and always will;
1313,JUST FOLKS,Their presence hovers round us still.
1314,JUST FOLKS,It seems to me they come to share
1315,JUST FOLKS,Each joy or sorrow that we bear.
1316,JUST FOLKS,Among the living I can feel
1317,JUST FOLKS,"The sweet departed spirits steal,"
1318,JUST FOLKS,"And whether it be weal or woe,"
1319,JUST FOLKS,I walk with those I used to know.
1320,JUST FOLKS,I can recall them to my side
1321,JUST FOLKS,Whenever I am struggle-tried;
1322,JUST FOLKS,"I've but to wish for them, and they"
1323,JUST FOLKS,"Come trooping gayly down the way,"
1324,JUST FOLKS,And I can tell to them my grief
1325,JUST FOLKS,And from their presence find relief.
1326,JUST FOLKS,In sacred memories below
1327,JUST FOLKS,Still live the friends of long ago.
1328,JUST FOLKS,
1329,JUST FOLKS,
1330,JUST FOLKS,
1331,JUST FOLKS,
1332,JUST FOLKS,Laughter
1333,JUST FOLKS,
1334,JUST FOLKS,Laughter sort o' settles breakfast better than digestive pills;
1335,JUST FOLKS,"Found it, somehow in my travels, cure for every sort of ills;"
1336,JUST FOLKS,"When the hired help have riled me with their slipshod, careless ways,"
1337,JUST FOLKS,"An' I'm bilin' mad an' cussin' an' my temper's all ablaze,"
1338,JUST FOLKS,If the calf gets me to laughin' while they're teachin' him to feed
1339,JUST FOLKS,"Pretty soon I'm feelin' better, 'cause I've found the cure I need."
1340,JUST FOLKS,
1341,JUST FOLKS,"Like to start the day with laughter; when I've had a peaceful night,"
1342,JUST FOLKS,"An' can greet the sun all smilin', that day's goin' to be all right."
1343,JUST FOLKS,"But there's nothing goes to suit me, when my system's full of bile;"
1344,JUST FOLKS,"Even horses quit their pullin' when the driver doesn't smile,"
1345,JUST FOLKS,"But they'll buckle to the traces when they hear a glad giddap,"
1346,JUST FOLKS,Just as though they like to labor for a cheerful kind o' chap.
1347,JUST FOLKS,
1348,JUST FOLKS,"Laughter keeps me strong an' healthy. You can bet I'm all run down,"
1349,JUST FOLKS,Fit for doctor folks an' nurses when I cannot shake my frown.
1350,JUST FOLKS,"Found in farmin' laughter's useful, good for sheep an' cows an' goats;"
1351,JUST FOLKS,"When I've laughed my way through summer, reap the biggest crop of oats."
1352,JUST FOLKS,"Laughter's good for any business, leastwise so it seems to me"
1353,JUST FOLKS,Never knew a smilin' feller but was busy as could be.
1354,JUST FOLKS,
1355,JUST FOLKS,"Sometimes sit an' think about it, ponderin' on the ways of life,"
1356,JUST FOLKS,"Wonderin' why mortals gladly face the toil an care an' strife,"
1357,JUST FOLKS,Then I come to this conclusion--take it now for what it's worth
1358,JUST FOLKS,It's the joy of laughter keeps us plodding on this stretch of earth.
1359,JUST FOLKS,Men the fun o' life are seeking--that's the reason for the calf
1360,JUST FOLKS,Spillin' mash upon his keeper--men are hungry for a laugh.
1361,JUST FOLKS,
1362,JUST FOLKS,
1363,JUST FOLKS,
1364,JUST FOLKS,
1365,JUST FOLKS,The Scoffer
1366,JUST FOLKS,
1367,JUST FOLKS,"If I had lived in Franklin's time I'm most afraid that I,"
1368,JUST FOLKS,"Beholding him out in the rain, a kite about to fly,"
1369,JUST FOLKS,"And noticing upon its tail the barn door's rusty key,"
1370,JUST FOLKS,"Would, with the scoffers on the street, have chortled in my glee;"
1371,JUST FOLKS,"And with a sneer upon my lips I would have said of Ben,"
1372,JUST FOLKS,"""His belfry must be full of bats. He's raving, boys, again!"""
1373,JUST FOLKS,
1374,JUST FOLKS,"I'm glad I didn't live on earth when Fulton had his dream,"
1375,JUST FOLKS,"And told his neighbors marvelous tales of what he'd do with steam,"
1376,JUST FOLKS,For I'm not sure I'd not have been a member of the throng
1377,JUST FOLKS,That couldn't see how paddle-wheels could shove a boat along.
1378,JUST FOLKS,"At ""Fulton's Folly"" I'd have sneered, as thousands did back then,"
1379,JUST FOLKS,And called the Clermont's architect the craziest of men.
1380,JUST FOLKS,
1381,JUST FOLKS,"Yet Franklin gave us wonders great and Fulton did the same,"
1382,JUST FOLKS,"And many ""boobs"" have left behind an everlasting fame."
1383,JUST FOLKS,And dead are all their scoffers now and all their sneers forgot
1384,JUST FOLKS,And scarce a nickel's worth of good was brought here by the lot.
1385,JUST FOLKS,"I shudder when I stop to think, had I been living then,"
1386,JUST FOLKS,"I might have been a scoffer, too, and jeered at Bob and Ben."
1387,JUST FOLKS,
1388,JUST FOLKS,I am afraid to-day to sneer at any fellow's dream.
1389,JUST FOLKS,Time was I thought men couldn't fly or sail beneath the stream.
1390,JUST FOLKS,I never call a man a boob who toils throughout the night
1391,JUST FOLKS,"On visions that I cannot see, because he may be right."
1392,JUST FOLKS,"I always think of Franklin's trick, which brought the jeers of men."
1393,JUST FOLKS,"And to myself I say, ""Who knows but here's another Ben?"""
1394,JUST FOLKS,
1395,JUST FOLKS,
1396,JUST FOLKS,
1397,JUST FOLKS,
1398,JUST FOLKS,The Pathway of the Living
1399,JUST FOLKS,
1400,JUST FOLKS,The pathway of the living is our ever-present care.
1401,JUST FOLKS,Let us do our best to smooth it and to make it bright and fair;
1402,JUST FOLKS,"Let us travel it with kindness, let's be careful as we tread,"
1403,JUST FOLKS,And give unto the living what we'd offer to the dead.
1404,JUST FOLKS,
1405,JUST FOLKS,The pathway of the living we can beautify and grace;
1406,JUST FOLKS,We can line it deep with roses and make earth a happier place.
1407,JUST FOLKS,"But we've done all mortals can do, when our prayers are softly said"
1408,JUST FOLKS,For the souls of those that travel o'er the pathway of the dead.
1409,JUST FOLKS,
1410,JUST FOLKS,"The pathway of the living all our strength and courage needs,"
1411,JUST FOLKS,"There we ought to sprinkle favors, there we ought to sow our deeds,"
1412,JUST FOLKS,"There our smiles should be the brightest, there our kindest words be said,"
1413,JUST FOLKS,For the angels have the keeping of the pathway of the dead.
1414,JUST FOLKS,
1415,JUST FOLKS,
1416,JUST FOLKS,
1417,JUST FOLKS,
1418,JUST FOLKS,Lemon Pie
1419,JUST FOLKS,
1420,JUST FOLKS,"The world is full of gladness,"
1421,JUST FOLKS,"There are joys of many kinds,"
1422,JUST FOLKS,"There's a cure for every sadness,"
1423,JUST FOLKS,That each troubled mortal finds.
1424,JUST FOLKS,And my little cares grow lighter
1425,JUST FOLKS,"And I cease to fret and sigh,"
1426,JUST FOLKS,And my eyes with joy grow brighter
1427,JUST FOLKS,When she makes a lemon pie.
1428,JUST FOLKS,
1429,JUST FOLKS,When the bronze is on the filling
1430,JUST FOLKS,"That's one mass of shining gold,"
1431,JUST FOLKS,And its molten joy is spilling
1432,JUST FOLKS,"On the plate, my heart grows bold"
1433,JUST FOLKS,And the kids and I in chorus
1434,JUST FOLKS,Raise one glad exultant cry
1435,JUST FOLKS,And we cheer the treat before us
1436,JUST FOLKS,Which is mother's lemon pie.
1437,JUST FOLKS,
1438,JUST FOLKS,"Then the little troubles vanish,"
1439,JUST FOLKS,"And the sorrows disappear,"
1440,JUST FOLKS,Then we find the grit to banish
1441,JUST FOLKS,"All the cares that hovered near,"
1442,JUST FOLKS,And we smack our lips in pleasure
1443,JUST FOLKS,"O'er a joy no coin can buy,"
1444,JUST FOLKS,And we down the golden treasure
1445,JUST FOLKS,Which is known as lemon pie.
1446,JUST FOLKS,
1447,JUST FOLKS,
1448,JUST FOLKS,
1449,JUST FOLKS,
1450,JUST FOLKS,The Flag on the Farm
1451,JUST FOLKS,
1452,JUST FOLKS,We've raised a flagpole on the farm
1453,JUST FOLKS,"And flung Old Glory to the sky,"
1454,JUST FOLKS,And it's another touch of charm
1455,JUST FOLKS,"That seems to cheer the passer-by,"
1456,JUST FOLKS,"But more than that, no matter where"
1457,JUST FOLKS,"We're laboring in wood and field,"
1458,JUST FOLKS,"We turn and see it in the air,"
1459,JUST FOLKS,Our promise of a greater yield.
1460,JUST FOLKS,"It whispers to us all day long,"
1461,JUST FOLKS,"From dawn to dusk: ""Be true, be strong;"
1462,JUST FOLKS,Who falters now with plow or hoe
1463,JUST FOLKS,"Gives comfort to his country's foe."""
1464,JUST FOLKS,
1465,JUST FOLKS,It seems to me I've never tried
1466,JUST FOLKS,"To do so much about the place,"
1467,JUST FOLKS,"Nor been so slow to come inside,"
1468,JUST FOLKS,"But since I've got the flag to face,"
1469,JUST FOLKS,Each night when I come home to rest
1470,JUST FOLKS,I feel that I must look up there
1471,JUST FOLKS,"And say: ""Old Flag, I've done my best,"
1472,JUST FOLKS,"To-day I've tried to do my share."""
1473,JUST FOLKS,"And sometimes, just to catch the breeze,"
1474,JUST FOLKS,"I stop my work, and o'er the trees"
1475,JUST FOLKS,Old Glory fairly shouts my way:
1476,JUST FOLKS,"""You're shirking far too much to-day!"""
1477,JUST FOLKS,
1478,JUST FOLKS,"The help have caught the spirit, too;"
1479,JUST FOLKS,The hired man takes off his cap
1480,JUST FOLKS,"Before the old red, white and blue,"
1481,JUST FOLKS,"Then to the horses says: ""giddap!"""
1482,JUST FOLKS,And starting bravely to the field
1483,JUST FOLKS,He tells the milkmaid by the door:
1484,JUST FOLKS,"""We're going to make these acres yield"
1485,JUST FOLKS,"More than they've ever done before."""
1486,JUST FOLKS,"She smiles to hear his gallant brag,"
1487,JUST FOLKS,Then drops a curtsey to the flag.
1488,JUST FOLKS,And in her eyes there seems to shine
1489,JUST FOLKS,A patriotism that is fine.
1490,JUST FOLKS,
1491,JUST FOLKS,We've raised a flagpole on the farm
1492,JUST FOLKS,And flung Old Glory to the sky;
1493,JUST FOLKS,"We're far removed from war's alarm,"
1494,JUST FOLKS,But courage here is running high.
1495,JUST FOLKS,We're doing things we never dreamed
1496,JUST FOLKS,We'd ever find the time to do;
1497,JUST FOLKS,Deeds that impossible once seemed
1498,JUST FOLKS,Each morning now we hurry through.
1499,JUST FOLKS,The flag now waves above our toil
1500,JUST FOLKS,"And sheds its glory on the soil,"
1501,JUST FOLKS,And boy and man looks up to it
1502,JUST FOLKS,"As if to say: ""I'll do my bit!"""
1503,JUST FOLKS,
1504,JUST FOLKS,
1505,JUST FOLKS,
1506,JUST FOLKS,
1507,JUST FOLKS,Heroes
1508,JUST FOLKS,
1509,JUST FOLKS,"There are different kinds of heroes, there are some you hear about."
1510,JUST FOLKS,"They get their pictures printed, and their names the newsboys shout;"
1511,JUST FOLKS,There are heroes known to glory that were not afraid to die
1512,JUST FOLKS,In the service of their country and to keep the flag on high;
1513,JUST FOLKS,"There are brave men in the trenches, there are brave men on the sea,"
1514,JUST FOLKS,"But the silent, quiet heroes also prove their bravery."
1515,JUST FOLKS,
1516,JUST FOLKS,"I am thinking of a hero that was never known to fame,"
1517,JUST FOLKS,Just a manly little fellow with a very common name;
1518,JUST FOLKS,"He was freckle-faced and ruddy, but his head was nobly shaped,"
1519,JUST FOLKS,And he one day took the whipping that his comrades all escaped.
1520,JUST FOLKS,"And he never made a murmur, never whimpered in reply;"
1521,JUST FOLKS,He would rather take the censure than to stand and tell a lie.
1522,JUST FOLKS,
1523,JUST FOLKS,"And I'm thinking of another that had courage that was fine,"
1524,JUST FOLKS,And I've often wished in moments that such strength of will were mine.
1525,JUST FOLKS,"He stood against his comrades, and he left them then and there"
1526,JUST FOLKS,When they wanted him to join them in a deed that wasn't fair.
1527,JUST FOLKS,"He stood alone, undaunted, with his little head erect;"
1528,JUST FOLKS,He would rather take the jeering than to lose his self-respect.
1529,JUST FOLKS,
1530,JUST FOLKS,"And I know a lot of others that have grown to manhood now,"
1531,JUST FOLKS,Who have yet to wear the laurel that adorns the victor's brow.
1532,JUST FOLKS,"They have plodded on in honor through the dusty, dreary ways,"
1533,JUST FOLKS,"They have hungered for life's comforts and the joys of easy days,"
1534,JUST FOLKS,"But they've chosen to be toilers, and in this their splendor's told:"
1535,JUST FOLKS,They would rather never have it than to do some things for gold.
1536,JUST FOLKS,
1537,JUST FOLKS,
1538,JUST FOLKS,
1539,JUST FOLKS,
1540,JUST FOLKS,The Mother's Question
1541,JUST FOLKS,
1542,JUST FOLKS,"When I was a boy, and it chanced to rain,"
1543,JUST FOLKS,Mother would always watch for me;
1544,JUST FOLKS,"She used to stand by the window pane,"
1545,JUST FOLKS,Worried and troubled as she could be.
1546,JUST FOLKS,"And this was the question I used to hear,"
1547,JUST FOLKS,The very minute that I drew near;
1548,JUST FOLKS,"The words she used, I can't forget:"
1549,JUST FOLKS,"""Tell me, my boy, if your feet are wet."""
1550,JUST FOLKS,
1551,JUST FOLKS,"Worried about me was mother dear,"
1552,JUST FOLKS,As healthy a lad as ever strolled
1553,JUST FOLKS,"Over a turnpike, far or near,"
1554,JUST FOLKS,'Fraid to death that I'd take a cold.
1555,JUST FOLKS,"Always stood by the window pane,"
1556,JUST FOLKS,Watching for me in the pouring rain;
1557,JUST FOLKS,And her words in my ears are ringing yet:
1558,JUST FOLKS,"""Tell me, my boy, if your feet are wet."""
1559,JUST FOLKS,
1560,JUST FOLKS,"Stockings warmed by the kitchen fire,"
1561,JUST FOLKS,And slippers ready for me to wear;
1562,JUST FOLKS,"Seemed that mother would never tire,"
1563,JUST FOLKS,"Giving her boy the best of care,"
1564,JUST FOLKS,"Thinking of him the long day through,"
1565,JUST FOLKS,In the worried way that all mothers do;
1566,JUST FOLKS,"Whenever it rained she'd start to fret,"
1567,JUST FOLKS,Always fearing my feet were wet.
1568,JUST FOLKS,
1569,JUST FOLKS,"And now, whenever it rains, I see"
1570,JUST FOLKS,"A vision of mother in days of yore,"
1571,JUST FOLKS,"Still waiting there to welcome me,"
1572,JUST FOLKS,As she used to do by the open door.
1573,JUST FOLKS,And always I think as I enter there
1574,JUST FOLKS,Of a mother's love and a mother's care;
1575,JUST FOLKS,Her words in my ears are ringing yet:
1576,JUST FOLKS,"""Tell me, my boy, if your feet are wet."""
1577,JUST FOLKS,
1578,JUST FOLKS,
1579,JUST FOLKS,
1580,JUST FOLKS,
1581,JUST FOLKS,The Blue Flannel Shirt
1582,JUST FOLKS,
1583,JUST FOLKS,"I am eager once more to feel easy,"
1584,JUST FOLKS,I'm weary of thinking of dress;
1585,JUST FOLKS,"I'm heartily sick of stiff collars,"
1586,JUST FOLKS,And trousers the tailor must press.
1587,JUST FOLKS,I'm eagerly waiting the glad days--
1588,JUST FOLKS,When fashion will cease to assert
1589,JUST FOLKS,What I must put on every morning--
1590,JUST FOLKS,The days of the blue flannel shirt.
1591,JUST FOLKS,
1592,JUST FOLKS,I want to get out in the country
1593,JUST FOLKS,And rest by the side of the lake;
1594,JUST FOLKS,"To go a few days without shaving,"
1595,JUST FOLKS,And give grim old custom the shake.
1596,JUST FOLKS,"A week's growth of whiskers, I'm thinking,"
1597,JUST FOLKS,At present my chin wouldn't hurt;
1598,JUST FOLKS,And I'm yearning to don those old trousers
1599,JUST FOLKS,And loaf in that blue flannel shirt.
1600,JUST FOLKS,
1601,JUST FOLKS,"You can brag all you like of your fashions,"
1602,JUST FOLKS,The style of your cutaway coat;
1603,JUST FOLKS,"You can boast of your tailor-made raiment,"
1604,JUST FOLKS,And the collar that strangles your throat;
1605,JUST FOLKS,But give me the old pair of trousers
1606,JUST FOLKS,"That seem to improve with the dirt,"
1607,JUST FOLKS,And let me get back to the comfort
1608,JUST FOLKS,That's born of a blue flannel shirt.
1609,JUST FOLKS,
1610,JUST FOLKS,
1611,JUST FOLKS,
1612,JUST FOLKS,
1613,JUST FOLKS,Grandpa
1614,JUST FOLKS,
1615,JUST FOLKS,My grandpa is the finest man
1616,JUST FOLKS,Excep' my pa. My grandpa can
1617,JUST FOLKS,Make kites an' carts an' lots of things
1618,JUST FOLKS,"You pull along the ground with strings,"
1619,JUST FOLKS,"And he knows all the names of birds,"
1620,JUST FOLKS,"And how they call 'thout using words,"
1621,JUST FOLKS,"And where they live and what they eat,"
1622,JUST FOLKS,And how they build their nests so neat.
1623,JUST FOLKS,He's lots of fun! Sometimes all day
1624,JUST FOLKS,He comes to visit me and play.
1625,JUST FOLKS,"You see he's getting old, and so"
1626,JUST FOLKS,"To work he doesn't have to go,"
1627,JUST FOLKS,"And when it isn't raining, he"
1628,JUST FOLKS,Drops in to have some fun with me.
1629,JUST FOLKS,
1630,JUST FOLKS,He takes my hand and we go out
1631,JUST FOLKS,And everything we talk about.
1632,JUST FOLKS,"He tells me how God makes the trees,"
1633,JUST FOLKS,And why it hurts to pick up bees.
1634,JUST FOLKS,Sometimes he stops and shows to me
1635,JUST FOLKS,The place where fairies used to be;
1636,JUST FOLKS,"And then he tells me stories, too,"
1637,JUST FOLKS,And I am sorry when he's through.
1638,JUST FOLKS,When I am asking him for more
1639,JUST FOLKS,"He says: ""Why there's a candy store!"
