,Poem Title,line
2485,A SPRINGTIME.,"O blossoms that hang like winter,"
2486,A SPRINGTIME.,"Drifted upon the trees,"
2487,A SPRINGTIME.,"O birds that sing in the blossoms,"
2488,A SPRINGTIME.,"O blossom-haunting bees,--"
2489,A SPRINGTIME.,
2490,A SPRINGTIME.,"O green, green leaves on the branches,"
2491,A SPRINGTIME.,"O shadowy dark below,"
2492,A SPRINGTIME.,"O cool of the aisles of orchards,"
2493,A SPRINGTIME.,"Woods that the wild flowers know,--"
2494,A SPRINGTIME.,
2495,A SPRINGTIME.,"O air of gold and perfume,"
2496,A SPRINGTIME.,"Wind, breathing sweet and sun,"
2497,A SPRINGTIME.,O sky of perfect azure--
2498,A SPRINGTIME.,"Day, Heaven and Earth in one!--"
2499,A SPRINGTIME.,
2500,A SPRINGTIME.,"Let me draw near thy secret,"
2501,A SPRINGTIME.,And in thy deep heart see
2502,A SPRINGTIME.,"How fared, in doubt and dreaming,"
2503,A SPRINGTIME.,The spring that is come in me.
2504,A SPRINGTIME.,
2505,A SPRINGTIME.,"For my soul is held in silence,"
2506,A SPRINGTIME.,"A rapture, great and dumb,--"
2507,A SPRINGTIME.,"For the mystery that lingered,"
2508,A SPRINGTIME.,The glory that is come!
2509,A SPRINGTIME.,
2510,A SPRINGTIME.,1861.
2511,A SPRINGTIME.,
2512,A SPRINGTIME.,
2513,A SPRINGTIME.,
2514,A SPRINGTIME.,
2515,IN EARLIEST SPRING.,IN EARLIEST SPRING.
2516,IN EARLIEST SPRING.,
2517,IN EARLIEST SPRING.,
2518,IN EARLIEST SPRING.,"Tossing his mane of snows in wildest eddies and tangles,"
2519,IN EARLIEST SPRING.,"Lion-like, March cometh in, hoarse, with tempestuous breath,"
2520,IN EARLIEST SPRING.,"Through all the moaning chimneys, and thwart all the hollows and"
2521,IN EARLIEST SPRING.,angles
2522,IN EARLIEST SPRING.,"Round the shuddering house, threating of winter and death."
2523,IN EARLIEST SPRING.,
2524,IN EARLIEST SPRING.,But in my heart I feel the life of the wood and the meadow
2525,IN EARLIEST SPRING.,Thrilling the pulses that own kindred with fibres that lift
2526,IN EARLIEST SPRING.,"Bud and blade to the sunward, within the inscrutable shadow,"
2527,IN EARLIEST SPRING.,"Deep in the oak's chill core, under the gathering drift."
2528,IN EARLIEST SPRING.,
2529,IN EARLIEST SPRING.,"Nay, to earth's life in mine some prescience, or dream, or desire"
2530,IN EARLIEST SPRING.,"(How shall I name it aright?) comes for a moment and goes,--"
2531,IN EARLIEST SPRING.,"Rapture of life ineffable, perfect,--as if in the brier,"
2532,IN EARLIEST SPRING.,"Leafless there by my door, trembled a sense of the rose."
2533,IN EARLIEST SPRING.,
2534,IN EARLIEST SPRING.,
2535,IN EARLIEST SPRING.,
2536,IN EARLIEST SPRING.,
2537,THE BOBOLINKS ARE SINGING.,THE BOBOLINKS ARE SINGING.
2538,THE BOBOLINKS ARE SINGING.,
2539,THE BOBOLINKS ARE SINGING.,
2540,THE BOBOLINKS ARE SINGING.,"Out of its fragrant heart of bloom,--"
2541,THE BOBOLINKS ARE SINGING.,The bobolinks are singing!
2542,THE BOBOLINKS ARE SINGING.,Out of its fragrant heart of bloom
2543,THE BOBOLINKS ARE SINGING.,"The apple-tree whispers to the room,"
2544,THE BOBOLINKS ARE SINGING.,"""Why art thou but a nest of gloom,"
2545,THE BOBOLINKS ARE SINGING.,"While the bobolinks are singing?"""
2546,THE BOBOLINKS ARE SINGING.,
2547,THE BOBOLINKS ARE SINGING.,"The two wan ghosts of the chamber there,--"
2548,THE BOBOLINKS ARE SINGING.,The bobolinks are singing!
2549,THE BOBOLINKS ARE SINGING.,The two wan ghosts of the chamber there
2550,THE BOBOLINKS ARE SINGING.,"Cease in the breath of the honeyed air,"
2551,THE BOBOLINKS ARE SINGING.,"Sweep from the room and leave it bare,"
2552,THE BOBOLINKS ARE SINGING.,While the bobolinks are singing.
2553,THE BOBOLINKS ARE SINGING.,
2554,THE BOBOLINKS ARE SINGING.,"Then with a breath so chill and slow,--"
2555,THE BOBOLINKS ARE SINGING.,The bobolinks are singing!
2556,THE BOBOLINKS ARE SINGING.,"Then with a breath so chill and slow,"
2557,THE BOBOLINKS ARE SINGING.,"It freezes the blossoms into snow,"
2558,THE BOBOLINKS ARE SINGING.,"The haunted room makes answer low,"
2559,THE BOBOLINKS ARE SINGING.,While the bobolinks are singing.
2560,THE BOBOLINKS ARE SINGING.,
2561,THE BOBOLINKS ARE SINGING.,"""I know that in the meadow-land,--"
2562,THE BOBOLINKS ARE SINGING.,The bobolinks are singing!
2563,THE BOBOLINKS ARE SINGING.,I know that in the meadow-land
2564,THE BOBOLINKS ARE SINGING.,"The sorrowful, slender elm-trees stand,"
2565,THE BOBOLINKS ARE SINGING.,"And the brook goes by on the other hand,"
2566,THE BOBOLINKS ARE SINGING.,While the bobolinks are singing.
2567,THE BOBOLINKS ARE SINGING.,
2568,THE BOBOLINKS ARE SINGING.,"""But ever I see, in the brawling stream,--"
2569,THE BOBOLINKS ARE SINGING.,The bobolinks are singing!
2570,THE BOBOLINKS ARE SINGING.,But ever I see in the brawling stream
2571,THE BOBOLINKS ARE SINGING.,"A maiden drowned and floating dim,"
2572,THE BOBOLINKS ARE SINGING.,"Under the water, like a dream,"
2573,THE BOBOLINKS ARE SINGING.,While the bobolinks are singing.
2574,THE BOBOLINKS ARE SINGING.,
2575,THE BOBOLINKS ARE SINGING.,"""Buried, she lies in the meadow-land!--"
2576,THE BOBOLINKS ARE SINGING.,The bobolinks are singing!
2577,THE BOBOLINKS ARE SINGING.,"Buried, she lies in the meadow-land,"
2578,THE BOBOLINKS ARE SINGING.,Under the sorrowful elms where they stand.
2579,THE BOBOLINKS ARE SINGING.,"Wind, blow over her soft and bland,"
2580,THE BOBOLINKS ARE SINGING.,While the bobolinks are singing.
2581,THE BOBOLINKS ARE SINGING.,
2582,THE BOBOLINKS ARE SINGING.,"""O blow, but stir not the ghastly thing,--"
2583,THE BOBOLINKS ARE SINGING.,The bobolinks are singing!
2584,THE BOBOLINKS ARE SINGING.,"O blow, but stir not the ghastly thing"
2585,THE BOBOLINKS ARE SINGING.,The farmer saw so heavily swing
2586,THE BOBOLINKS ARE SINGING.,"From the elm, one merry morn of spring,"
2587,THE BOBOLINKS ARE SINGING.,While the bobolinks were singing.
2588,THE BOBOLINKS ARE SINGING.,
2589,THE BOBOLINKS ARE SINGING.,"""O blow, and blow away the bloom,--"
2590,THE BOBOLINKS ARE SINGING.,The bobolinks are singing!
2591,THE BOBOLINKS ARE SINGING.,"O blow, and blow away the bloom"
2592,THE BOBOLINKS ARE SINGING.,"That sickens me in my heart of gloom,"
2593,THE BOBOLINKS ARE SINGING.,"That sweetly sickens the haunted room,"
2594,THE BOBOLINKS ARE SINGING.,"While the bobolinks are singing!"""
2595,THE BOBOLINKS ARE SINGING.,
2596,THE BOBOLINKS ARE SINGING.,
2597,THE BOBOLINKS ARE SINGING.,
2598,THE BOBOLINKS ARE SINGING.,
2599,PRELUDE.,PRELUDE.
2600,PRELUDE.,
2601,(TO AN EARLY BOOK OF VERSE.),(TO AN EARLY BOOK OF VERSE.)
2602,(TO AN EARLY BOOK OF VERSE.),
2603,(TO AN EARLY BOOK OF VERSE.),
2604,(TO AN EARLY BOOK OF VERSE.),In March the earliest bluebird came
2605,(TO AN EARLY BOOK OF VERSE.),And caroled from the orchard-tree
2606,(TO AN EARLY BOOK OF VERSE.),"His little tremulous songs to me,"
2607,(TO AN EARLY BOOK OF VERSE.),"And called upon the summer's name,"
2608,(TO AN EARLY BOOK OF VERSE.),
2609,(TO AN EARLY BOOK OF VERSE.),And made old summers in my heart
2610,(TO AN EARLY BOOK OF VERSE.),All sweet with flower and sun again;
2611,(TO AN EARLY BOOK OF VERSE.),"So that I said, ""O, not in vain"
2612,(TO AN EARLY BOOK OF VERSE.),"Shall be thy lay of little art,"
2613,(TO AN EARLY BOOK OF VERSE.),
2614,(TO AN EARLY BOOK OF VERSE.),"""Though never summer sun may glow,"
2615,(TO AN EARLY BOOK OF VERSE.),Nor summer flower for thee may bloom;
2616,(TO AN EARLY BOOK OF VERSE.),"Though winter turn in sudden gloom,"
2617,(TO AN EARLY BOOK OF VERSE.),"And drowse the stirring spring with snow"";"
2618,(TO AN EARLY BOOK OF VERSE.),
2619,(TO AN EARLY BOOK OF VERSE.),"And learned to trust, if I should call"
2620,(TO AN EARLY BOOK OF VERSE.),"Upon the sacred name of Song,"
2621,(TO AN EARLY BOOK OF VERSE.),"Though chill through March I languish long,"
2622,(TO AN EARLY BOOK OF VERSE.),"And never feel the May at all,"
2623,(TO AN EARLY BOOK OF VERSE.),
2624,(TO AN EARLY BOOK OF VERSE.),"Yet may I touch, in some who hear,"
2625,(TO AN EARLY BOOK OF VERSE.),"The hearts, wherein old songs asleep"
2626,(TO AN EARLY BOOK OF VERSE.),Wait but the feeblest touch to leap
2627,(TO AN EARLY BOOK OF VERSE.),In music sweet as summer air!
2628,(TO AN EARLY BOOK OF VERSE.),
2629,(TO AN EARLY BOOK OF VERSE.),"I sing in March brief bluebird lays,"
2630,(TO AN EARLY BOOK OF VERSE.),"And hope a May, and do not know:"
2631,(TO AN EARLY BOOK OF VERSE.),"May be, the heaven is full of snow,--"
2632,(TO AN EARLY BOOK OF VERSE.),"May be, there open summer days."
2633,(TO AN EARLY BOOK OF VERSE.),
2634,(TO AN EARLY BOOK OF VERSE.),
2635,(TO AN EARLY BOOK OF VERSE.),
2636,(TO AN EARLY BOOK OF VERSE.),
2637,THE MOVERS.,THE MOVERS.
2638,THE MOVERS.,
2639,SKETCH.,SKETCH.
2640,SKETCH.,
2641,SKETCH.,
2642,SKETCH.,"Parting was over at last, and all the good-bys had been spoken."
2643,SKETCH.,"Up the long hillside road the white-tented wagon moved slowly,"
2644,SKETCH.,"Bearing the mother and children, while onward before them the"
2645,SKETCH.,father
2646,SKETCH.,"Trudged with his gun on his arm, and the faithful house-dog beside"
2647,SKETCH.,"him,"
2648,SKETCH.,"Grave and sedate, as if knowing the sorrowful thoughts of his"
2649,SKETCH.,master.
2650,SKETCH.,
2651,SKETCH.,"April was in her prime, and the day in its dewy awaking:"
2652,SKETCH.,"Like a great flower, afar on the crest of the eastern woodland,"
2653,SKETCH.,"Goldenly bloomed the sun, and over the beautiful valley,"
2654,SKETCH.,"Dim with its dew and shadow, and bright with its dream of a river,"
2655,SKETCH.,"Looked to the western hills, and shone on the humble procession,"
2656,SKETCH.,"Paining with splendor the children's eyes, and the heart of the"
2657,SKETCH.,mother.
2658,SKETCH.,
2659,SKETCH.,"Beauty, and fragrance, and song filled the air like a palpable"
2660,SKETCH.,presence.
2661,SKETCH.,Sweet was the smell of the dewy leaves and the flowers in the
2662,SKETCH.,"wild-wood,"
2663,SKETCH.,Fair the long reaches of sun and shade in the aisles of the forest.
2664,SKETCH.,"Glad of the spring, and of love, and of morning, the wild birds were"
2665,SKETCH.,singing:
2666,SKETCH.,"Jays to each other called harshly, then mellowly fluted together;"
2667,SKETCH.,Sang the oriole songs as golden and gay as his plumage;
2668,SKETCH.,"Pensively piped the querulous quails their greetings unfrequent,"
2669,SKETCH.,"While, on the meadow elm, the meadow lark gushed forth in music,"
2670,SKETCH.,"Rapt, exultant, and shaken with the great joy of his singing;"
2671,SKETCH.,"Over the river, loud-chattering, aloft in the air, the kingfisher"
2672,SKETCH.,"Hung, ere he dropped, like a bolt, in the water beneath him;"
2673,SKETCH.,"Gossiping, out of the bank flew myriad twittering swallows;"
2674,SKETCH.,And in the boughs of the sycamores quarrelled and clamored the
2675,SKETCH.,blackbirds.
2676,SKETCH.,
2677,SKETCH.,"Never for these things a moment halted the Movers, but onward,"
2678,SKETCH.,Up the long hillside road the white-tented wagon moved slowly.
2679,SKETCH.,"Till, on the summit, that overlooked all the beautiful valley,"
2680,SKETCH.,"Trembling and spent, the horses came to a standstill unbidden;"
2681,SKETCH.,Then from the wagon the mother in silence got down with her
2682,SKETCH.,"children,"
2683,SKETCH.,"Came, and stood by the father, and rested her hand on his shoulder."
2684,SKETCH.,
2685,SKETCH.,Long together they gazed on the beautiful valley before them;
2686,SKETCH.,Looked on the well-known fields that stretched away to the
2687,SKETCH.,"woodlands,"
2688,SKETCH.,"Where, in the dark lines of green, showed the milk-white crest of"
2689,SKETCH.,"the dogwood,"
2690,SKETCH.,"Snow of wild-plums in bloom, and crimson tints of the red-bud;"
2691,SKETCH.,Looked on the pasture-fields where the cattle were lazily
2692,SKETCH.,"grazing,--"
2693,SKETCH.,"Soft, and sweet, and thin came the faint, far notes of the"
2694,SKETCH.,"cow-bells,--"
2695,SKETCH.,"Looked on the oft-trodden lanes, with their elder and blackberry"
2696,SKETCH.,"borders,"
2697,SKETCH.,"Looked on the orchard, a bloomy sea, with its billows of blossoms."
2698,SKETCH.,"Fair was the scene, yet suddenly strange and all unfamiliar,"
2699,SKETCH.,"As are the faces of friends, when the word of farewell has been"
2700,SKETCH.,spoken.
2701,SKETCH.,Long together they gazed; then at last on the little log-cabin--
2702,SKETCH.,"Home for so many years, now home no longer forever--"
2703,SKETCH.,Rested their tearless eyes in the silent rapture of anguish.
2704,SKETCH.,Up on the morning air no column of smoke from the chimney
2705,SKETCH.,"Wavering, silver and azure, rose, fading and brightening ever;"
2706,SKETCH.,Shut was the door where yesterday morning the children were
2707,SKETCH.,playing;
2708,SKETCH.,Lit with a gleam of the sun the window stared up at them blindly.
2709,SKETCH.,"Cold was the hearthstone now, and the place was forsaken and empty."
2710,SKETCH.,"Empty? Ah no! but haunted by thronging and tenderest fancies,"
2711,SKETCH.,"Sad recollections of all that had been, of sorrow or gladness."
2712,SKETCH.,
2713,SKETCH.,Still they sat there in the glow of the wide red fire in the
2714,SKETCH.,"winter,"
2715,SKETCH.,Still they sat there by the door in the cool of the still summer
2716,SKETCH.,"evening,"
2717,SKETCH.,"Still the mother seemed to be singing her babe there to slumber,"
2718,SKETCH.,"Still the father beheld her weep o'er the child that was dying,"
2719,SKETCH.,Still the place was haunted by all the Past's sorrow and gladness!
2720,SKETCH.,
2721,SKETCH.,Neither of them might speak for the thoughts that came crowding
2722,SKETCH.,"their hearts so,"
2723,SKETCH.,"Till, in their ignorant trouble aloud the children lamented;"
2724,SKETCH.,"Then was the spell of silence dissolved, and the father and mother"
2725,SKETCH.,"Burst into tears and embraced, and turned their dim eyes to the"
2726,SKETCH.,Westward.
2727,SKETCH.,
2728,SKETCH.,"Ohio, 1859."
2729,SKETCH.,
2730,SKETCH.,
2731,SKETCH.,
2732,SKETCH.,
2733,THROUGH THE MEADOW.,THROUGH THE MEADOW.
2734,THROUGH THE MEADOW.,
2735,THROUGH THE MEADOW.,
2736,THROUGH THE MEADOW.,"The summer sun was soft and bland,"
2737,THROUGH THE MEADOW.,As they went through the meadow land.
2738,THROUGH THE MEADOW.,
2739,THROUGH THE MEADOW.,The little wind that hardly shook
2740,THROUGH THE MEADOW.,The silver of the sleeping brook
2741,THROUGH THE MEADOW.,"Blew the gold hair about her eyes,--"
2742,THROUGH THE MEADOW.,A mystery of mysteries!
2743,THROUGH THE MEADOW.,"So he must often pause, and stoop,"
2744,THROUGH THE MEADOW.,And all the wanton ringlets loop
2745,THROUGH THE MEADOW.,Behind her dainty ear--emprise
2746,THROUGH THE MEADOW.,Of slow event and many sighs.
2747,THROUGH THE MEADOW.,
2748,THROUGH THE MEADOW.,"Across the stream was scarce a step,--"
2749,THROUGH THE MEADOW.,And yet she feared to try the leap;
2750,THROUGH THE MEADOW.,"And he, to still her sweet alarm,"
2751,THROUGH THE MEADOW.,Must lift her over on his arm.
2752,THROUGH THE MEADOW.,
2753,THROUGH THE MEADOW.,"She could not keep the narrow way,"
2754,THROUGH THE MEADOW.,"For still the little feet would stray,"
2755,THROUGH THE MEADOW.,And ever must he bend t' undo
2756,THROUGH THE MEADOW.,"The tangled grasses from her shoe,--"
2757,THROUGH THE MEADOW.,"From dainty rosebud lips in pout,"
2758,THROUGH THE MEADOW.,Must kiss the perfect flowér out!
2759,THROUGH THE MEADOW.,
2760,THROUGH THE MEADOW.,Ah! little coquette! Fair deceit!
2761,THROUGH THE MEADOW.,Some things are bitter that were sweet.
2762,THROUGH THE MEADOW.,
2763,THROUGH THE MEADOW.,
2764,THROUGH THE MEADOW.,
2765,THROUGH THE MEADOW.,
2766,GONE.,GONE.
2767,GONE.,
2768,GONE.,
2769,GONE.,Is it the shrewd October wind
2770,GONE.,Brings the tears into her eyes?
2771,GONE.,Does it blow so strong that she must fetch
2772,GONE.,Her breath in sudden sighs?
2773,GONE.,
2774,GONE.,"The sound of his horse's feet grows faint,"
2775,GONE.,The Rider has passed from sight;
2776,GONE.,"The day dies out of the crimson west,"
2777,GONE.,And coldly falls the night.
2778,GONE.,
2779,GONE.,She presses her tremulous fingers tight
2780,GONE.,"Against her closéd eyes,"
2781,GONE.,"And on the lonesome threshold there,"
2782,GONE.,She cowers down and cries.
2783,GONE.,
2784,GONE.,
2785,GONE.,
2786,GONE.,
2787,THE SARCASTIC FAIR.,THE SARCASTIC FAIR.
2788,THE SARCASTIC FAIR.,
2789,THE SARCASTIC FAIR.,
2790,THE SARCASTIC FAIR.,"Her mouth is a honey-blossom,"
2791,THE SARCASTIC FAIR.,"No doubt, as the poet sings;"
2792,THE SARCASTIC FAIR.,"But within her lips, the petals,"
2793,THE SARCASTIC FAIR.,"Lurks a cruel bee, that stings."
2794,THE SARCASTIC FAIR.,
2795,THE SARCASTIC FAIR.,
2796,THE SARCASTIC FAIR.,
2797,THE SARCASTIC FAIR.,
2798,RAPTURE.,RAPTURE.
2799,RAPTURE.,
2800,RAPTURE.,
2801,RAPTURE.,"In my rhyme I fable anguish,"
2802,RAPTURE.,"Feigning that my love is dead,"
2803,RAPTURE.,"Playing at a game of sadness,"
2804,RAPTURE.,"Singing hope forever fled,--"
2805,RAPTURE.,
2806,RAPTURE.,"Trailing the slow robes of mourning,"
2807,RAPTURE.,"Grieving with the player's art,"
2808,RAPTURE.,With the languid palms of sorrow
2809,RAPTURE.,Folded on a dancing heart.
2810,RAPTURE.,
2811,RAPTURE.,"I must mix my love with death-dust,"
2812,RAPTURE.,Lest the draught should make me mad;
2813,RAPTURE.,"I must make believe at sorrow,"
2814,RAPTURE.,"Lest I perish, over-glad."
2815,RAPTURE.,
2816,RAPTURE.,
2817,RAPTURE.,
2818,RAPTURE.,
2819,DEAD.,DEAD.
2820,DEAD.,
2821,DEAD.,
2822,I.,I.
2823,I.,
2824,I.,Something lies in the room
2825,I.,Over against my own;
2826,I.,The windows are lit with a ghastly bloom
2827,I.,"Of candles, burning alone,--"
2828,I.,"Untrimmed, and all aflare"
2829,I.,In the ghastly silence there!
2830,I.,
2831,II.,II.
2832,II.,
2833,II.,"People go by the door,"
2834,II.,"Tiptoe, holding their breath,"
2835,II.,"And hush the talk that they held before,"
2836,II.,"Lest they should waken Death,"
2837,II.,That is awake all night
2838,II.,There in the candlelight!
2839,II.,
2840,III.,III.
2841,III.,
2842,III.,The cat upon the stairs
2843,III.,Watches with flamy eye
2844,III.,For the sleepy one who shall unawares
2845,III.,Let her go stealing by.
2846,III.,"She softly, softly purrs,"
2847,III.,And claws at the banisters.
2848,III.,
2849,IV.,IV.
2850,IV.,
2851,IV.,The bird from out its dream
2852,IV.,"Breaks with a sudden song,"
2853,IV.,That stabs the sense like a sudden scream;
2854,IV.,The hound the whole night long
2855,IV.,"Howls to the moonless sky,"
2856,IV.,"So far, and starry, and high."
2857,IV.,
2858,IV.,
2859,IV.,
2860,IV.,
2861,THE DOUBT.,THE DOUBT.
2862,THE DOUBT.,
2863,THE DOUBT.,
2864,THE DOUBT.,"She sits beside the low window,"
2865,THE DOUBT.,"In the pleasant evening-time,"
2866,THE DOUBT.,"With her face turned to the sunset,"
2867,THE DOUBT.,Reading a book of rhyme.
2868,THE DOUBT.,
2869,THE DOUBT.,"And the wine-light of the sunset,"
2870,THE DOUBT.,"Stolen into the dainty nook,"
2871,THE DOUBT.,"Where she sits in her sacred beauty,"
2872,THE DOUBT.,Lies crimson on the book.
2873,THE DOUBT.,
2874,THE DOUBT.,"O beautiful eyes so tender,"
2875,THE DOUBT.,"Brown eyes so tender and dear,"
2876,THE DOUBT.,Did you leave your reading a moment
2877,THE DOUBT.,"Just now, as I passed near?"
2878,THE DOUBT.,
2879,THE DOUBT.,"Maybe, 'tis the sunset flushes"
2880,THE DOUBT.,"Her features, so lily-pale;"
2881,THE DOUBT.,"Maybe, 'tis the lover's passion,"
2882,THE DOUBT.,She reads of in the tale.
2883,THE DOUBT.,
2884,THE DOUBT.,"O darling, and darling, and darling,"
2885,THE DOUBT.,If I dared to trust my thought;
2886,THE DOUBT.,"If I dared to believe what I must not,"
2887,THE DOUBT.,"Believe what no one ought,--"
2888,THE DOUBT.,
2889,THE DOUBT.,We would read together the poem
2890,THE DOUBT.,"Of the Love that never died,"
2891,THE DOUBT.,"The passionate, world-old story"
2892,THE DOUBT.,"Come true, and glorified."
2893,THE DOUBT.,
2894,THE DOUBT.,
2895,THE DOUBT.,
2896,THE DOUBT.,
2897,THE THORN.,THE THORN.
2898,THE THORN.,
2899,THE THORN.,
2900,THE THORN.,"""Every Rose, you sang, has its Thorn,"
2901,THE THORN.,"But this has none, I know."""
2902,THE THORN.,She clasped my rival's Rose
2903,THE THORN.,Over her breast of snow.
2904,THE THORN.,
2905,THE THORN.,"I bowed to hide my pain,"
2906,THE THORN.,With a man's unskilful art;
2907,THE THORN.,"I moved my lips, and could not say"
2908,THE THORN.,The Thorn was in my heart!
2909,THE THORN.,
2910,THE THORN.,
2911,THE THORN.,
2912,THE THORN.,
2913,THE MYSTERIES.,THE MYSTERIES.
2914,THE MYSTERIES.,
2915,THE MYSTERIES.,
2916,THE MYSTERIES.,"Once on my mother's breast, a child, I crept,"
2917,THE MYSTERIES.,Holding my breath;
2918,THE MYSTERIES.,"There, safe and sad, lay shuddering, and wept"
2919,THE MYSTERIES.,At the dark mystery of Death.
2920,THE MYSTERIES.,
2921,THE MYSTERIES.,"Weary and weak, and worn with all unrest,"
2922,THE MYSTERIES.,"Spent with the strife,--"
2923,THE MYSTERIES.,"O mother, let me weep upon thy breast"
2924,THE MYSTERIES.,At the sad mystery of Life!
2925,THE MYSTERIES.,
2926,THE MYSTERIES.,
2927,THE MYSTERIES.,
2928,THE MYSTERIES.,
2929,THE BATTLE IN THE CLOUDS.,THE BATTLE IN THE CLOUDS.
2930,THE BATTLE IN THE CLOUDS.,
2931,THE BATTLE IN THE CLOUDS.,"""The day had been one of dense mists and rains, and much of"
2932,THE BATTLE IN THE CLOUDS.,"General Hooker's battle was fought above the clouds, on the top of"
2933,THE BATTLE IN THE CLOUDS.,"Lookout Mountain.""--GENERAL MEIG'S _Report of the Battle before"
2934,THE BATTLE IN THE CLOUDS.,Chattanooga_.
2935,THE BATTLE IN THE CLOUDS.,
2936,THE BATTLE IN THE CLOUDS.,
2937,THE BATTLE IN THE CLOUDS.,"Where the dews and the rains of heaven have their fountain,"
2938,THE BATTLE IN THE CLOUDS.,"Like its thunder and its lightning our brave burst on the foe,"
2939,THE BATTLE IN THE CLOUDS.,Up above the clouds on Freedom's Lookout Mountain
2940,THE BATTLE IN THE CLOUDS.,Raining life-blood like water on the valleys down below.
2941,THE BATTLE IN THE CLOUDS.,"O, green be the laurels that grow,"
2942,THE BATTLE IN THE CLOUDS.,"O sweet be the wild-buds that blow,"
2943,THE BATTLE IN THE CLOUDS.,In the dells of the mountain where the brave are lying low.
2944,THE BATTLE IN THE CLOUDS.,
2945,THE BATTLE IN THE CLOUDS.,"Light of our hope and crown of our story,"
2946,THE BATTLE IN THE CLOUDS.,"Bright as sunlight, pure as starlight shall their deeds of daring"
2947,THE BATTLE IN THE CLOUDS.,"glow,"
2948,THE BATTLE IN THE CLOUDS.,"While the day and the night out of heaven shed their glory,"
2949,THE BATTLE IN THE CLOUDS.,On Freedom's Lookout Mountain whence they routed Freedom's foe.
2950,THE BATTLE IN THE CLOUDS.,"O, soft be the gales when they go"
2951,THE BATTLE IN THE CLOUDS.,"Through the pines on the summit where they blow,"
2952,THE BATTLE IN THE CLOUDS.,Chanting solemn music for the souls that passed below.
2953,THE BATTLE IN THE CLOUDS.,
2954,THE BATTLE IN THE CLOUDS.,
2955,THE BATTLE IN THE CLOUDS.,
2956,THE BATTLE IN THE CLOUDS.,
2957,FOR ONE OF THE KILLED.,FOR ONE OF THE KILLED.
2958,FOR ONE OF THE KILLED.,
2959,FOR ONE OF THE KILLED.,
2960,FOR ONE OF THE KILLED.,There on the field of battle
2961,FOR ONE OF THE KILLED.,Lies the young warrior dead:
2962,FOR ONE OF THE KILLED.,Who shall speak in the soldier's honor?
2963,FOR ONE OF THE KILLED.,How shall his praise be said?
2964,FOR ONE OF THE KILLED.,
2965,FOR ONE OF THE KILLED.,"Cannon, there in the battle,"
2966,FOR ONE OF THE KILLED.,"Thundered the soldier's praise,"
2967,FOR ONE OF THE KILLED.,Hark! how the volumed volleys echo
2968,FOR ONE OF THE KILLED.,Down through the far-off days!
2969,FOR ONE OF THE KILLED.,
2970,FOR ONE OF THE KILLED.,"Tears for the grief of a father,"
2971,FOR ONE OF THE KILLED.,"For a mother's anguish, tears;"
2972,FOR ONE OF THE KILLED.,"But for him that died in his country's battle,"
2973,FOR ONE OF THE KILLED.,Glory and endless years.
2974,FOR ONE OF THE KILLED.,
2975,FOR ONE OF THE KILLED.,
2976,FOR ONE OF THE KILLED.,
2977,FOR ONE OF THE KILLED.,
2978,THE TWO WIVES.,THE TWO WIVES.
2979,THE TWO WIVES.,
2980,"(TO COLONEL J. G. M., IN MEMORY OF THE EVENT BEFORE ATLANTA.)","(TO COLONEL J. G. M., IN MEMORY OF THE EVENT BEFORE ATLANTA.)"
2981,"(TO COLONEL J. G. M., IN MEMORY OF THE EVENT BEFORE ATLANTA.)",
2982,I.,I.
2983,I.,
2984,I.,The colonel rode by his picket-line
2985,I.,"In the pleasant morning sun,"
2986,I.,That glanced from him far off to shine
2987,I.,On the crouching rebel picket's gun.
2988,I.,
2989,II.,II.
2990,II.,
2991,II.,From his command the captain strode
2992,II.,"Out with a grave salute,"
2993,II.,And talked with the colonel as he rode;--
2994,II.,The picket levelled his piece to shoot.
2995,II.,
2996,III.,III.
2997,III.,
2998,III.,"The colonel rode and the captain walked,--"
2999,III.,The arm of the picket tired;
3000,III.,"Their faces almost touched as they talked,"
3001,III.,"And, swerved from his aim, the picket fired."
3002,III.,
3003,IV.,IV.
3004,IV.,
3005,IV.,"The captain fell at the horse's feet,"
3006,IV.,"Wounded and hurt to death,"
3007,IV.,Calling upon a name that was sweet
3008,IV.,"As God is good, with his dying breath."
3009,IV.,
3010,V.,V.
3011,V.,
3012,V.,And the colonel that leaped from his horse and knelt
3013,V.,"To close the eyes so dim,"
3014,V.,"A high remorse for God's mercy felt,"
3015,V.,Knowing the shot was meant for him.
3016,V.,
3017,VI.,VI.
3018,VI.,
3019,VI.,"And he whispered, prayer-like, under his breath,"
3020,VI.,The name of his own young wife:
3021,VI.,"For Love, that had made his friend's peace with Death,"
3022,VI.,Alone could make his with life.
3023,VI.,
3024,VI.,
3025,VI.,
3026,VI.,
3027,BEREAVED.,BEREAVED.
3028,BEREAVED.,
3029,BEREAVED.,
3030,BEREAVED.,The passionate humming-birds cling
3031,BEREAVED.,To the honeysuckles' hearts;
3032,BEREAVED.,In and out at the open window
3033,BEREAVED.,"The twittering house-wren darts,"
3034,BEREAVED.,And the sun is bright.
3035,BEREAVED.,
3036,BEREAVED.,"June is young, and warm, and sweet;"
3037,BEREAVED.,The morning is gay and new;
3038,BEREAVED.,"Glimmers yet the grass of the door-yard,"
3039,BEREAVED.,"Pearl-gray with fragrant dew,"
3040,BEREAVED.,And the sun is bright.
