,Poem Title,line
1729,MAGDALEN TO HER POET,The Garnerer.
1730,MAGDALEN TO HER POET,"Not then mute, anguished wives,"
1731,MAGDALEN TO HER POET,"Dumb in law's gyves,"
1732,MAGDALEN TO HER POET,"Shall shrink to mother a soul-famined brood,--"
1733,MAGDALEN TO HER POET,"Unbudding sentiencies of flowerhood,"
1734,MAGDALEN TO HER POET,Shut miracles no wand
1735,MAGDALEN TO HER POET,"May touch, that from the hand"
1736,MAGDALEN TO HER POET,"Of Toil, the reaver, fall"
1737,MAGDALEN TO HER POET,"To dust, their grudgèd pall,"
1738,MAGDALEN TO HER POET,Leaving imperial web to those who wear
1739,MAGDALEN TO HER POET,That woof of blood and tears as gossamer.
1740,MAGDALEN TO HER POET,
1741,MAGDALEN TO HER POET,"Not then! Where now the wailing way o'erteems,"
1742,MAGDALEN TO HER POET,And baffled starvelings bar
1743,MAGDALEN TO HER POET,The way of dreams;
1744,MAGDALEN TO HER POET,"Pouring to Want, grey-veined Disease,"
1745,MAGDALEN TO HER POET,"To Greed, and lurking War,--"
1746,MAGDALEN TO HER POET,Brute goblinries
1747,MAGDALEN TO HER POET,With horde-lip sateless on
1748,MAGDALEN TO HER POET,"God-food dust-thrown,--"
1749,MAGDALEN TO HER POET,"Lover and Love shall pass, each babe of theirs,"
1750,MAGDALEN TO HER POET,"Darling of Life, born for the higher wars"
1751,MAGDALEN TO HER POET,"Where knights of spirit sway,"
1752,MAGDALEN TO HER POET,Summoned to holiest fray
1753,MAGDALEN TO HER POET,By heralds never bare
1754,MAGDALEN TO HER POET,"To clodded vision. There,"
1755,MAGDALEN TO HER POET,"Shriven and sure, the sun-dipped lance shall leap"
1756,MAGDALEN TO HER POET,Till Dream uncorselet clay and put off sleep.
1757,MAGDALEN TO HER POET,
1758,MAGDALEN TO HER POET,For me one rift! Through this sepultural blight
1759,MAGDALEN TO HER POET,"A breath runs living, new;"
1760,MAGDALEN TO HER POET,Unburdening light
1761,MAGDALEN TO HER POET,As when the flame-borne prophet on
1762,MAGDALEN TO HER POET,The Syrian ploughman threw
1763,MAGDALEN TO HER POET,A people's dawn.
1764,MAGDALEN TO HER POET,"The world is Heaven worth,"
1765,MAGDALEN TO HER POET,The cradle earth
1766,MAGDALEN TO HER POET,"Casts orphanhood, a Bethlehem God-swung"
1767,MAGDALEN TO HER POET,From crimson grapple with his lyric young.
1768,MAGDALEN TO HER POET,"Here triumph I, so low,"
1769,MAGDALEN TO HER POET,"Knowing that Lust shall go,"
1770,MAGDALEN TO HER POET,"With whited, anarch train,--"
1771,MAGDALEN TO HER POET,"Shall pass, this curbless, vain"
1772,MAGDALEN TO HER POET,Usurping deity that would compel
1773,MAGDALEN TO HER POET,The Mary-longing Love to yet mould Jezebel.
1774,MAGDALEN TO HER POET,
1775,MAGDALEN TO HER POET,Drag me with life that keeps Death shadow-near
1776,MAGDALEN TO HER POET,"Till I, unfrighted, wake"
1777,MAGDALEN TO HER POET,His charnel fear
1778,MAGDALEN TO HER POET,In every face that wariful
1779,MAGDALEN TO HER POET,Meets mine; this bud-mouth make
1780,MAGDALEN TO HER POET,Unkissable
1781,MAGDALEN TO HER POET,With kisses; and up-lap
1782,MAGDALEN TO HER POET,My soul's youth sap
1783,MAGDALEN TO HER POET,Till 't withers to a clutch about the gold
1784,MAGDALEN TO HER POET,"You think pays all; yet from this reedy mould,"
1785,MAGDALEN TO HER POET,"This swamped, unfructant sedge,"
1786,MAGDALEN TO HER POET,"Gentility's marsh edge,"
1787,MAGDALEN TO HER POET,"I, on free wing, shall take"
1788,MAGDALEN TO HER POET,"My swan-course o'er the brake,"
1789,MAGDALEN TO HER POET,Leaving the chanson of thy sin to thee
1790,MAGDALEN TO HER POET,"Who hast not seen, not touched the unstainable me."
1791,MAGDALEN TO HER POET,
1792,MAGDALEN TO HER POET,"Yet art thou dear, O singer! When we rest"
1793,MAGDALEN TO HER POET,"Past all Life's hostel doors,"
1794,MAGDALEN TO HER POET,On her home crest;
1795,MAGDALEN TO HER POET,And 'neath our feet the dark vat night
1796,MAGDALEN TO HER POET,From pain's crushed star-grapes pours
1797,MAGDALEN TO HER POET,The climbing light;
1798,MAGDALEN TO HER POET,"There thou, beside me then,"
1799,MAGDALEN TO HER POET,"With moteless ken,"
1800,MAGDALEN TO HER POET,"Remembering these, thy pity and thy song,"
1801,MAGDALEN TO HER POET,"Dropped at the cross where thou didst nail me long,"
1802,MAGDALEN TO HER POET,Shalt sereless 'scape the aim
1803,MAGDALEN TO HER POET,"Of hot, lance-darting shame,"
1804,MAGDALEN TO HER POET,For over thee shall fall
1805,MAGDALEN TO HER POET,The dawn-tressed coronal
1806,MAGDALEN TO HER POET,"Of Love I then shall be, wrapping thee in"
1807,MAGDALEN TO HER POET,The pity at whose touch dies every sin.
1808,MAGDALEN TO HER POET,
1809,MAGDALEN TO HER POET,
1810,MAGDALEN TO HER POET,
1811,MAGDALEN TO HER POET,
1812,FRIENDS,FRIENDS
1813,FRIENDS,
1814,FRIENDS,
1815,FRIENDS,There's one comes often as the sun
1816,FRIENDS,And fills my room with morning; comes with step
1817,FRIENDS,Light as a youth's that joy has hurried home.
1818,FRIENDS,"If he should greet my cheek, so might a wind"
1819,FRIENDS,"Blow roses till they touch, silk leaf to leaf,"
1820,FRIENDS,And on their beauty leave no deeper dye;
1821,FRIENDS,"But with that touch an old world is untombed,"
1822,FRIENDS,"Gay, festal-gowned; and two with nuptial eyes"
1823,FRIENDS,"Walk arm-locked there, flinging the curls of Greece"
1824,FRIENDS,"From proud, smooth brows. As trapped between two throbs,"
1825,FRIENDS,Their laughter dies in silent passion's kiss;
1826,FRIENDS,And I from glow of ancient dust look up
1827,FRIENDS,"To meet the untroubled eyes of my friend's bride,"
1828,FRIENDS,"Her pretty, depthless eyes that smile and smile"
1829,FRIENDS,"Possessingly, not grudging alien me"
1830,FRIENDS,A footstool place about her sceptred love.
1831,FRIENDS,"And I, too, from imperial largess, smile."
1832,FRIENDS,
1833,FRIENDS,"Another comes more rarely than new moon,"
1834,FRIENDS,"And always with a flower,--one; pours tea"
1835,FRIENDS,"Like an old picture softly made alive,"
1836,FRIENDS,Sings me a ballad that once teased the ears
1837,FRIENDS,"Of golden Bess, and reads the book I love."
1838,FRIENDS,"If he must journey, first he comes to lay"
1839,FRIENDS,Knight-service on my hand; no passion then
1840,FRIENDS,More swift than when a last cool petal falls
1841,FRIENDS,To faded summer grass; but as he goes
1842,FRIENDS,"I see a girl deep in a forest lane,"
1843,FRIENDS,A narrow lane dark-roofed with locking firs;
1844,FRIENDS,"And there are purple foxgloves shoulder high,"
1845,FRIENDS,And round the girl's knees Canterbury bells.
1846,FRIENDS,"Upon the air is scent of wounded trees,"
1847,FRIENDS,"As though a storm had passed there, and great owls"
1848,FRIENDS,Ruffle a shade unloved of birds that sing.
1849,FRIENDS,"But at the green lane's end, far down"
1850,FRIENDS,A bit of heart-shaped sun tells where the road
1851,FRIENDS,Lies wide and open; on the sun the still
1852,FRIENDS,Dark shadow of a steed: and by the girl
1853,FRIENDS,"One who shall ride,--unvisored now, and pale."
1854,FRIENDS,"""And when I come,"" he says, to me who know"
1855,FRIENDS,He'll come that way no more; then hear my door
1856,FRIENDS,Closed softly on a sob ten centuries old.
1857,FRIENDS,
1858,FRIENDS,And there is one whom never sun or moon
1859,FRIENDS,Brings to my gate; but when amid a throng
1860,FRIENDS,That fills some worldly room I see him pass.
1861,FRIENDS,The light about me is of regions where
1862,FRIENDS,"Cold peaks are blue against a colder sky,"
1863,FRIENDS,And in the dusk-line where begins the Doubt
1864,FRIENDS,"Men call the Known, we stand in wingless pause,"
1865,FRIENDS,"Unheavened weariness in untaught feet,"
1866,FRIENDS,And in our hearts sad longing for the fire
1867,FRIENDS,"Of stars from whence we came. ""The earth,"" he says,"
1868,FRIENDS,And warms in his my hand amazed to lie
1869,FRIENDS,"In strange, near comfort,--blossom of first pain."
1870,FRIENDS,Then low we dip into the clinging night
1871,FRIENDS,That is the Lethe of God-memories;
1872,FRIENDS,Stumble and sink in chains of time and sense
1873,FRIENDS,"Tangle in treacheries of a weed-hung globe,"
1874,FRIENDS,"And tread the dun, dim verges of defeat"
1875,FRIENDS,"Till spirit chafes to vision, and we learn"
1876,FRIENDS,"What morning is, and where the way of love."
1877,FRIENDS,"In that gold dawn we part, knowing at last"
1878,FRIENDS,That earth can not divide us. With a smile
1879,FRIENDS,"He goes, and Fate leads not but runs before"
1880,FRIENDS,Like an indulgèd child. That smile again
1881,FRIENDS,I sometimes see across the world--a room.
1882,FRIENDS,
1883,FRIENDS,
1884,FRIENDS,
1885,FRIENDS,
1886,TRYST,TRYST
1887,TRYST,
1888,(AFTER READING FROM SHAKESPEARE),(AFTER READING FROM SHAKESPEARE)
1889,(AFTER READING FROM SHAKESPEARE),
1890,(AFTER READING FROM SHAKESPEARE),
1891,(AFTER READING FROM SHAKESPEARE),"Night, thou art heavy, with no stars to chain"
1892,(AFTER READING FROM SHAKESPEARE),"Thy darkness unto heaven, that thy feet"
1893,(AFTER READING FROM SHAKESPEARE),May dance along these cliffs in gay retreat
1894,(AFTER READING FROM SHAKESPEARE),Of the pursuing sea; heavy as pain
1895,(AFTER READING FROM SHAKESPEARE),"Where eyes see not the end, or tears that stain"
1896,(AFTER READING FROM SHAKESPEARE),The joy of him who conquers by defeat;
1897,(AFTER READING FROM SHAKESPEARE),Or this dark sea whose heart doth climb and beat
1898,(AFTER READING FROM SHAKESPEARE),"The stones that make no sign, then falls again."
1899,(AFTER READING FROM SHAKESPEARE),
1900,(AFTER READING FROM SHAKESPEARE),"Cry with the night and wrestle with the wave,"
1901,(AFTER READING FROM SHAKESPEARE),Ye two-edged winds that cut this shore and me;
1902,(AFTER READING FROM SHAKESPEARE),I warm me still with thinking of a grave
1903,(AFTER READING FROM SHAKESPEARE),That can not hold the dust's eternal part;
1904,(AFTER READING FROM SHAKESPEARE),"For here across the centuries and the sea,"
1905,(AFTER READING FROM SHAKESPEARE),A dead hand lies like flame upon my heart.
1906,(AFTER READING FROM SHAKESPEARE),
1907,(AFTER READING FROM SHAKESPEARE),
1908,(AFTER READING FROM SHAKESPEARE),
1909,(AFTER READING FROM SHAKESPEARE),
1910,IN THE STUDIO,IN THE STUDIO
1911,IN THE STUDIO,
1912,IN THE STUDIO,
1913,IN THE STUDIO,"Bowed in the firelight's softly climbing gleam,"
1914,IN THE STUDIO,"I sit a shadow, in a shadow's place;"
1915,IN THE STUDIO,"While through the great, grey window vaguely stream"
1916,IN THE STUDIO,Twilight caresses on each pictured face
1917,IN THE STUDIO,That one hour gone was cold in art's repose;
1918,IN THE STUDIO,"Now each still canvas answers tremblingly,"
1919,IN THE STUDIO,Till eyes unveil and living spirit glows
1920,IN THE STUDIO,Where no light was while the rude Day went by.
1921,IN THE STUDIO,"And rudest Day, that passed so sternly bare,"
1922,IN THE STUDIO,"Cold as the life that walks without desire,"
1923,IN THE STUDIO,"Unbeauteous as duty or despair,"
1924,IN THE STUDIO,"Plucked by a hope that will not set her free,"
1925,IN THE STUDIO,"Turns back, while memory's soft, informing fire"
1926,IN THE STUDIO,"Falls on her face, and Beauty looks at me."
1927,IN THE STUDIO,
1928,IN THE STUDIO,
1929,IN THE STUDIO,
1930,IN THE STUDIO,
1931,LOVERS' LEAP,LOVERS' LEAP
1932,LOVERS' LEAP,
1933,LOVERS' LEAP,
1934,LOVERS' LEAP,"In Greece I found the place, though earth"
1935,LOVERS' LEAP,"Has many such; and wandering there alone,"
1936,LOVERS' LEAP,"One Autumn evening when the moon rose late,"
1937,LOVERS' LEAP,"I heard this song, though none was there to sing."
1938,LOVERS' LEAP,"A ghostly rune, yet left the alarmèd dark"
1939,LOVERS' LEAP,"Quivering with life, tear-warm and murmuring:"
1940,LOVERS' LEAP,
1941,LOVERS' LEAP,No morrow is if hearts say no;
1942,LOVERS' LEAP,Life is gone when love doth go.
1943,LOVERS' LEAP,"No tear to weep, no prayer to pray;"
1944,LOVERS' LEAP,Endeth time with lovers' day.
1945,LOVERS' LEAP,
1946,LOVERS' LEAP,"This trailing night will pale and flee,"
1947,LOVERS' LEAP,And dawn again creep o'er the sea;
1948,LOVERS' LEAP,"Light's tender hands will earth attire,"
1949,LOVERS' LEAP,"Aloft will swim the golden fire,"
1950,LOVERS' LEAP,"And every bird begin his lay,"
1951,LOVERS' LEAP,But I shall know there is no day.
1952,LOVERS' LEAP,
1953,LOVERS' LEAP,"And Spring shall come. With teary cheek,"
1954,LOVERS' LEAP,"But heart of Bacchus, she will seek"
1955,LOVERS' LEAP,"With healing eyes each winter wound,"
1956,LOVERS' LEAP,"Till little minstrels of the ground,"
1957,LOVERS' LEAP,"The choral buds, in wonder wake"
1958,LOVERS' LEAP,To croon the dewy songs they take
1959,LOVERS' LEAP,From brooks that haunt the woodman's glade
1960,LOVERS' LEAP,And lose a dream in every shade.
1961,LOVERS' LEAP,"And ere the Spring has vanished,"
1962,LOVERS' LEAP,Summer will make her rosy bed
1963,LOVERS' LEAP,And new loves take with every wind
1964,LOVERS' LEAP,Till earth be laden with her kind
1965,LOVERS' LEAP,And foster-bosomed Autumn come
1966,LOVERS' LEAP,To nurse the darlings of her womb.
1967,LOVERS' LEAP,
1968,LOVERS' LEAP,"But naught of season, change, or sun,"
1969,LOVERS' LEAP,Recks the heart whose love is done.
1970,LOVERS' LEAP,"Oh, ne'er again will beauty wear"
1971,LOVERS' LEAP,"For my sad eyes a robe more fair,"
1972,LOVERS' LEAP,And ne'er again will music make
1973,LOVERS' LEAP,A sweeter song for my poor sake.
1974,LOVERS' LEAP,"No tear to weep, no prayer to pray!"
1975,LOVERS' LEAP,Endeth time with lover's day.
1976,LOVERS' LEAP,
1977,LOVERS' LEAP,No morrow is if hearts say no;
1978,LOVERS' LEAP,Life is gone when love doth go.
1979,LOVERS' LEAP,"Death, O Death, why dost thou flee"
1980,LOVERS' LEAP,From one whose wish is but for thee?
1981,LOVERS' LEAP,"Here is thy pillow, on my breast."
1982,LOVERS' LEAP,No dove but would its spicèd nest
1983,LOVERS' LEAP,Forego to couch in this sweet bed
1984,LOVERS' LEAP,That here I open for thy head.
1985,LOVERS' LEAP,Thou wilt not hear? Thou wilt not come?
1986,LOVERS' LEAP,Then must I seek thee in thy home.
1987,LOVERS' LEAP,"Once more lift up this stone-dead heart,"
1988,LOVERS' LEAP,And leap to find thee where thou art!
1989,LOVERS' LEAP,
1990,LOVERS' LEAP,
1991,LOVERS' LEAP,
1992,LOVERS' LEAP,
1993,HAVENED,HAVENED
1994,HAVENED,
1995,HAVENED,
1996,HAVENED,"Come, Flower of Life, and lay thy beauty's rose"
1997,HAVENED,Upon the breast that storm and thee divide;
1998,HAVENED,"And like true knights whose queen no laggard knows,"
1999,HAVENED,Forth gently shall my love-bid fancies ride
2000,HAVENED,"To serve thy heart, and bring thy wishes in;"
2001,HAVENED,And shuttling rhyme a web shall make thee then
2002,HAVENED,"Whilst thou dost gaze, nor thy poor weaver chide."
2003,HAVENED,
2004,HAVENED,Sweet wonder lay upon my opening eyes
2005,HAVENED,That showed me in a gracious court of trees
2006,HAVENED,"Whose leaves were clouds that caught and lost sunrise,"
2007,HAVENED,And fell in mist upon a twirling breeze
2008,HAVENED,"That traced the ground and to a river grew,"
2009,HAVENED,Casting its tender spray in tinted dew
2010,HAVENED,As curved its silver way with laughing ease.
2011,HAVENED,
2012,HAVENED,"I followed, forest deep, this wooing guide"
2013,HAVENED,"Through fragrant gloom of cliff and bower o'ergrown,"
2014,HAVENED,"Free as a fawn the stream 'twas born beside,"
2015,HAVENED,"Nor held my step with fear at sounds unknown,--"
2016,HAVENED,"High murmurings among the cloudy leaves,"
2017,HAVENED,As when some dull and dreamy throng receives
2018,HAVENED,Strange lyric stir from power not its own.
2019,HAVENED,
2020,HAVENED,"And more and more the murmurs grew like song,"
2021,HAVENED,Save that no song could drop such honey-rain;
2022,HAVENED,"The lyre-god's self would do it unsweet wrong,"
2023,HAVENED,Were he that golden sound to breathe again;
2024,HAVENED,"And as my guide into a cave did pass,"
2025,HAVENED,"That closèd seemed, and yet unclosèd was,"
2026,HAVENED,That airy cadence stooped and bore me in.
2027,HAVENED,
2028,HAVENED,"Then wandered life from out my memory,"
2029,HAVENED,"Gone from desire, as ghost at last must go;"
2030,HAVENED,"Nor shadow fell, where shadow could not be,"
2031,HAVENED,From those dark lures that make our worldly woe.
2032,HAVENED,"O Sweet, forgive that my inconstant tongue"
2033,HAVENED,Should dim the glories that I moved among
2034,HAVENED,With name of gloom that wrongs the world we know.
2035,HAVENED,
2036,HAVENED,"The dome was fair as Heaven, or Heaven, in sooth,"
2037,HAVENED,"It might have been, but that there shone,"
2038,HAVENED,"The centre 'neath, a fountain-featured truth"
2039,HAVENED,That might no rival of its radiance own.
2040,HAVENED,"Ah, this was Heaven's heart, if Heaven be,"
2041,HAVENED,And the bright dome but its gold boundary;
2042,HAVENED,Yet gleamèd here no crown or mounted throne.
2043,HAVENED,
2044,HAVENED,The music budded till it dropped soft showers;
2045,HAVENED,"All things to other changed, though here no mage;"
2046,HAVENED,"Clouds turned to light, and light to sweeter powers,"
2047,HAVENED,And chance and change to all was privilege;
2048,HAVENED,"The air was full of phantom-stirring things,"
2049,HAVENED,"And I not breathed but that I touched new wings,"
2050,HAVENED,And sent some dream on airy pilgrimage.
2051,HAVENED,
2052,HAVENED,Ere my delight had held me pausing long
2053,HAVENED,"Beneath a cloud that rained me lilies cool,"
2054,HAVENED,A stir awoke amid a ferny throng
2055,HAVENED,"That leaned their trembling grace above a pool,"
2056,HAVENED,And following the flutter of a song
2057,HAVENED,To feathery rest where blossoms minute-young
2058,HAVENED,"Oped arms of vermeil soft, and dawning gule,"
2059,HAVENED,
2060,HAVENED,"Mine eye saw Love. White on a verge's mount,"
2061,HAVENED,"That swelled to show its burden dear, she lay;"
2062,HAVENED,"A sighing mist that partly filled the fount,"
2063,HAVENED,"And o'er the brink sought tenderly to stray,"
2064,HAVENED,"For her fair body pillowed soft the ground,"
2065,HAVENED,Growing glad upward arms to clasp her round
2066,HAVENED,And of each grace take new and sweet account.
2067,HAVENED,
2068,HAVENED,"In nymphlike mould her gentle figure ran,"
2069,HAVENED,Though nymph so bright did never sport in dell;
2070,HAVENED,"Her eyes an angel's were, if angels' can"
2071,HAVENED,Be thousand times more fair than dream can tell;
2072,HAVENED,"Unfalling tears they held, yet so could please"
2073,HAVENED,They might have hermits made forget their knees
2074,HAVENED,"And kings find out they had them, such their spell."
2075,HAVENED,
2076,HAVENED,"Above her forehead hovered close a star,"
2077,HAVENED,"Like spirit guard, whose ever-changing ray"
2078,HAVENED,Was fed with fires of sacrifice that are
2079,HAVENED,"Love's life,--the offerings earth lovers lay"
2080,HAVENED,"Upon her shrine, and as they pale or glow"
2081,HAVENED,"She smiles or droops as this true star doth show,--"
2082,HAVENED,Or dim or bright as serve we or betray.
2083,HAVENED,
2084,HAVENED,"Beside her was an instrument of tune,"
2085,HAVENED,"Of changeful beauty as her couch of cloud,"
2086,HAVENED,"And as I looked she woke it to strange rune,"
2087,HAVENED,"As in low murmur moved her thoughts aloud,--"
2088,HAVENED,"For all Love's thoughts are music,--but to make"
2089,HAVENED,"That ditty o'er, what heart would undertake,"
2090,HAVENED,And with a mortal chant her utterance shroud?
2091,HAVENED,
2092,HAVENED,Anear her stood a youth bare of all guise
2093,HAVENED,Save when a light enwrapped him in its flame;
2094,HAVENED,"He bore the ages in his listening eyes,"
2095,HAVENED,And prophecy there waited for a name;
2096,HAVENED,"Joy loved him best, and gave eternity,"
2097,HAVENED,"And his lithe, lustrous being seemed to say"
2098,HAVENED,"""I am the aspiration of all dream."""
2099,HAVENED,
2100,HAVENED,Upward he gazed as though he would read o'er
2101,HAVENED,"The scroll of rising winds, the burst of suns,"
2102,HAVENED,"And lists--ah, might it be earth's shore"
2103,HAVENED,Freed of her epic hates and tunèd groans!
2104,HAVENED,"War's passion beat, and woe's sad chorus past,"
2105,HAVENED,"And all her song pure-winnowed, clear at last,"
2106,HAVENED,Pouring the music of her happy moons!
2107,HAVENED,
2108,HAVENED,"Then moved his lips, but yet unborn is he"
2109,HAVENED,Who may with their resound make sweet his own;
2110,HAVENED,"He who shall come as morning walks the sea,"
2111,HAVENED,Mate of the Wind when all her harps are one;
2112,HAVENED,So much we know by frail yet quenchless light
2113,HAVENED,"That creeps through shadows of our lute-poor night,--"
2114,HAVENED,The brave rose-glimmers of his singing dawn.
2115,HAVENED,
2116,HAVENED,"Lo, every dream new-homing from far ways"
2117,HAVENED,"On silent wing or spirit wave of air,"
2118,HAVENED,"Came circling o'er his head in hovering maze,"
2119,HAVENED,"Seen not, nor heard, albeit I knew them there;"
2120,HAVENED,"But as each passed before his lifted face,"
2121,HAVENED,"They gleamed to sight, and grace so mounted grace"
2122,HAVENED,"My eyes seemed there anointed, though afar."
2123,HAVENED,
2124,HAVENED,Then radiant couriers shook the fountain Heart
2125,HAVENED,And turned me thither. Sweet and bold surprise
2126,HAVENED,Took all my being with such tremorous start
2127,HAVENED,I marvelled how aught else had held my eyes.
2128,HAVENED,I could not tell what the bright wonder was
2129,HAVENED,Whose garner-breast held every beauteous cause
2130,HAVENED,"Makes earth remember, and forget, the skies."
2131,HAVENED,
2132,HAVENED,"There shone the star that lit man's first desire,"
2133,HAVENED,And there his hope that latest fluttered bare;
2134,HAVENED,One look translating made me as a lyre
2135,HAVENED,"Swept with a joy the heart of Truth might share,--"
2136,HAVENED,"Truth that is silent, wanting joy to sing,--"
2137,HAVENED,"But ere I breathèd had for wondering,"
2138,HAVENED,A face out-flashed wreathed with sun-flinging hair.
2139,HAVENED,
2140,HAVENED,"Youth was the angel of that countenance,"
2141,HAVENED,Where graces sprang in ever fairer throng;
2142,HAVENED,"Yet she was old ere any star's birth-dance,"
2143,HAVENED,"If word of earthly time, or old or young,"
2144,HAVENED,Means aught of eyes whose brooding splendour swept
2145,HAVENED,The silences when Uncreation slept
2146,HAVENED,And gave the dream that woke the suns in song.
2147,HAVENED,
2148,HAVENED,Each age that left a glory left it writ
2149,HAVENED,"Upon her brow, as with a pen of light"
2150,HAVENED,"Whose track was pearls, and as each whiter lit"
2151,HAVENED,"The story there, the court grew softlier bright;"
2152,HAVENED,"Each dullsome thing--Oh, no thing there was dull!"
2153,HAVENED,"Flushed o'er itself with glow more beautiful,"
2154,HAVENED,"As might fair, sleeping gods wake to delight."
2155,HAVENED,
2156,HAVENED,"Then all the wonder that made vague her form,"
2157,HAVENED,Oped on a figure splendent so to view;
2158,HAVENED,Mine eyes an instant swooned; and as from storm
2159,HAVENED,Of warring rainbows it endearèd grew
2160,HAVENED,"To shape of her who 'gan descending slow,"
2161,HAVENED,"Fair Love looked up, and Poesy knelt low:"
2162,HAVENED,"'Twas Beauty's self, and mother of the two."
2163,HAVENED,
2164,HAVENED,Whilst yet I gazed all vanished were the three;
2165,HAVENED,And as a sighing shore no more may hold
2166,HAVENED,"The mermaid wave that would go out to sea,"
2167,HAVENED,So slipped the vision from my fancy bold.
2168,HAVENED,"O Flower of Life, no rest for me but this,"
2169,HAVENED,"To dream awhile, and then awake to press"
2170,HAVENED,Upon my heart thy curls' beloved gold!
2171,HAVENED,
2172,HAVENED,
2173,HAVENED,
2174,HAVENED,
2175,MID-MAY,MID-MAY
2176,MID-MAY,
2177,MID-MAY,
2178,MID-MAY,"Hand clamped to desk,"
2179,MID-MAY,"And eyes on task undone,"
2180,MID-MAY,"I see a meadow pool,"
2181,MID-MAY,With shaken willows silvering.
2182,MID-MAY,"O, gods that trouble me,"
2183,MID-MAY,"Wherefore, wherefore?--"
2184,MID-MAY,Pan is at the door.
2185,MID-MAY,
2186,MID-MAY,An arabesque
2187,MID-MAY,Of sifted sun
2188,MID-MAY,"And forest star-grass, cool"
2189,MID-MAY,With shadows tunnelling:
2190,MID-MAY,Witch-work that tauntingly
2191,MID-MAY,Webs my bare floor:
2192,MID-MAY,"Ah, Pan is at the door."
2193,MID-MAY,
2194,MID-MAY,"I'm civilized,"
2195,MID-MAY,And in my veins
2196,MID-MAY,The mountain brook is still
2197,MID-MAY,As water in a jar;
2198,MID-MAY,"But oh, the heart hill-born,"
2199,MID-MAY,"It paineth sore,"
2200,MID-MAY,For Pan is at the door.
2201,MID-MAY,
2202,MID-MAY,Ye sacrificed
2203,MID-MAY,"Of earth, what rains"
2204,MID-MAY,Have wept their will
2205,MID-MAY,"And drowned your rebel star,"
2206,MID-MAY,"That ye should sit forlorn,"
2207,MID-MAY,"Telling Greed's score,"
2208,MID-MAY,When Pan is at the door?
2209,MID-MAY,
2210,MID-MAY,
2211,MID-MAY,
2212,MID-MAY,
2213,THE LOSS,THE LOSS
2214,THE LOSS,
2215,THE LOSS,
2216,THE LOSS,When thou shalt search thy glass nor find the flower
2217,THE LOSS,"That there so long smiled gay, unwithering,"
2218,THE LOSS,And from sad vantage of a forlorn hour
2219,THE LOSS,"That fore nor aft unmasks one hint of Spring,"
2220,THE LOSS,Thou mourn'st the barrenness of beauty spent
2221,THE LOSS,With no reservèd treasure for the day
2222,THE LOSS,When all that youth and sunny fortune lent
2223,THE LOSS,"No more should light adoring eyes to thee,"
2224,THE LOSS,"And fear'st thyself a-cold, by the last storm"
2225,THE LOSS,"Beat to thine inn, a still, uncarping guest,"
2226,THE LOSS,Thy once bright eye a pilot to the worm
2227,THE LOSS,"Making his dungeon way to his new feast,"
2228,THE LOSS,"Drop not a tear then for thy beauty fled,"
2229,THE LOSS,But for the wounds it healed not bow thy head.
2230,THE LOSS,
2231,THE LOSS,
2232,THE LOSS,
2233,THE LOSS,
2234,CALLED,CALLED
2235,CALLED,
2236,CALLED,
2237,CALLED,"I rise, I pass;"
2238,CALLED,"The feast is on, bright is the board,"
2239,CALLED,Undrained the comrade glass;
2240,CALLED,Love's sheltering eyes are deep and nigh;
2241,CALLED,Fame waits with shining word;
2242,CALLED,"But sweeter, goldening the sphere,"
2243,CALLED,A voice falls from another sky;
2244,CALLED,"The wasting world I do not hear,"
2245,CALLED,"And no god laughs as I pass by,"
2246,CALLED,A wanderer.
2247,CALLED,
2248,CALLED,Unpausing lowers
2249,CALLED,"The gleam of her from other airs,"
2250,CALLED,And Being's guarded doors
2251,CALLED,Are open wide for journey free
2252,CALLED,Where wait my chosen stars;
2253,CALLED,"And o'er me, O what lustres break"
2254,CALLED,"Of that desire, Reality,"
2255,CALLED,That burns a thousand suns to make
2256,CALLED,"One nightingale to sing for me,"
2257,CALLED,A soul awake!
2258,CALLED,
2259,CALLED,"Far, far I sped"
2260,CALLED,Down moonless lanes from doubt to doubt;
2261,CALLED,"With hasting, hungry tread"
2262,CALLED,Up slopes of frost unpitying
2263,CALLED,Where the last star went out;
2264,CALLED,"There fell I in unlifting dark,"
2265,CALLED,And lying while an æon's wing
2266,CALLED,"Dragged o'er me bare, wind-stript and stark,"
2267,CALLED,"As leafless planets dream of Spring,"
2268,CALLED,Dreamed she would hark.
2269,CALLED,
2270,CALLED,"Then by me bound,"
2271,CALLED,Came one who wore my lost career
2272,CALLED,"With star on star pinned round,"
2273,CALLED,And stood him by my bones to stare.
2274,CALLED,With pity's ancient sneer
2275,CALLED,He mocked my bleachen nudity;
2276,CALLED,"Then did she turn, then did she care,"
2277,CALLED,And pausing where I might not see
2278,CALLED,She let the winds blow back her hair
2279,CALLED,And cover me.
2280,CALLED,
2281,CALLED,
2282,CALLED,
2283,CALLED,
2284,SONG OF TO-MORROW,SONG OF TO-MORROW
2285,SONG OF TO-MORROW,
2286,SONG OF TO-MORROW,
2287,SONG OF TO-MORROW,"Sound, O Harp of Being, set"
2288,SONG OF TO-MORROW,Deathless in the winds of time!
2289,SONG OF TO-MORROW,"All thine ancient part forget,"
2290,SONG OF TO-MORROW,"Wailing lust, and strife, and crime!"
