,Poem Title,line
2705,THE PRESENT CRISIS,"Toiling up new Calvaries ever with the cross that turns not back,"
2706,THE PRESENT CRISIS,And these mounts of anguish number how each generation learned
2707,THE PRESENT CRISIS,One new word of that grand _Credo_ which in prophet-hearts hath burned
2708,THE PRESENT CRISIS,Since the first man stood God-conquered with his face to heaven upturned. 65
2709,THE PRESENT CRISIS,
2710,THE PRESENT CRISIS,"For Humanity sweeps onward: where to-day the martyr stands,"
2711,THE PRESENT CRISIS,On the morrow crouches Judas with the silver in his hands;
2712,THE PRESENT CRISIS,"Far in front the cross stands ready and the crackling fagots burn,"
2713,THE PRESENT CRISIS,While the hooting mob of yesterday in silent awe return
2714,THE PRESENT CRISIS,To glean up the scattered ashes into History's golden urn.               70
2715,THE PRESENT CRISIS,
2716,THE PRESENT CRISIS,'Tis as easy to be heroes as to sit the idle slaves
2717,THE PRESENT CRISIS,Of a legendary virtue carved upon our fathers' graves;
2718,THE PRESENT CRISIS,Worshippers of light ancestral make the present light a crime;--
2719,THE PRESENT CRISIS,"Was the Mayflower launched by cowards, steered by men behind their time?"
2720,THE PRESENT CRISIS,"Turn those tracks toward Past or Future, that make Plymouth Rock sublime? 75"
2721,THE PRESENT CRISIS,
2722,THE PRESENT CRISIS,"They were men of present valor, stalwart old iconoclasts,"
2723,THE PRESENT CRISIS,Unconvinced by axe or gibbet that all virtue was the Past's;
2724,THE PRESENT CRISIS,"But we make their truth our falsehood, thinking that hath made us free,"
2725,THE PRESENT CRISIS,"Hoarding it in mouldy parchments, while our tender spirits flee"
2726,THE PRESENT CRISIS,The rude grasp of that great Impulse which drove them across the sea.    80
2727,THE PRESENT CRISIS,
2728,THE PRESENT CRISIS,"They have rights who dare maintain them; we are traitors to our sires,"
2729,THE PRESENT CRISIS,Smothering in their holy ashes Freedom's new-lit altar-fires;
2730,THE PRESENT CRISIS,"Shall we make their creed our jailer? Shall we, in our haste to slay,"
2731,THE PRESENT CRISIS,From the tombs of the old prophets steal the funeral lamps away
2732,THE PRESENT CRISIS,To light up the martyr-fagots round the prophets of to-day?              85
2733,THE PRESENT CRISIS,
2734,THE PRESENT CRISIS,New occasions teach new duties; Time makes ancient good uncouth;
2735,THE PRESENT CRISIS,"They must upward still, and onward, who would keep abreast of Truth;"
2736,THE PRESENT CRISIS,"Lo, before us gleam her camp-fires! we ourselves must Pilgrims be,"
2737,THE PRESENT CRISIS,"Launch our Mayflower, and steer boldly through the desperate winter sea,"
2738,THE PRESENT CRISIS,Nor attempt the Future's portal with the Past's blood-rusted key.        90
2739,THE PRESENT CRISIS,
2740,THE PRESENT CRISIS,
2741,THE PRESENT CRISIS,
2742,THE PRESENT CRISIS,
2743,THE COURTIN',THE COURTIN'
2744,THE COURTIN',
2745,THE COURTIN',
2746,THE COURTIN',"God makes sech nights, all white an' still"
2747,THE COURTIN',"Fur 'z you can look or listen,"
2748,THE COURTIN',"Moonshine an' snow on field an' hill,"
2749,THE COURTIN',All silence an' all glisten.
2750,THE COURTIN',
2751,THE COURTIN',Zekle crep' up quite unbeknown                      5
2752,THE COURTIN',"An' peeked in thru' the winder,"
2753,THE COURTIN',"An' there sot Huldy all alone,"
2754,THE COURTIN',With no one nigh to hender.
2755,THE COURTIN',
2756,THE COURTIN',A fireplace filled the room's one side
2757,THE COURTIN',"With half a cord o' wood in,--                   10"
2758,THE COURTIN',"There warn't no stoves till comfort died,"
2759,THE COURTIN',To bake ye to a puddin'.
2760,THE COURTIN',
2761,THE COURTIN',The wa'nut logs shot sparkles out
2762,THE COURTIN',"Toward the pootiest, bless her!"
2763,THE COURTIN',An' leetle flames danced all about                 15
2764,THE COURTIN',The chiny on the dresser.
2765,THE COURTIN',
2766,THE COURTIN',"Agin the chimbley crook-necks hung,"
2767,THE COURTIN',An' in amongst 'em rusted
2768,THE COURTIN',The ole queen's-arm thet gran'ther Young
2769,THE COURTIN',Fetched back from Concord busted.                20
2770,THE COURTIN',
2771,THE COURTIN',"The very room, coz she was in,"
2772,THE COURTIN',"Seemed warm from floor to ceilin',"
2773,THE COURTIN',An' she looked full ez rosy agin
2774,THE COURTIN',Ez the apples she was peelin'.
2775,THE COURTIN',
2776,THE COURTIN','Twas kin' o' kingdom-come to look                 25
2777,THE COURTIN',"On sech a blessed cretur,"
2778,THE COURTIN',A dogrose blushin' to a brook
2779,THE COURTIN',Ain't modester nor sweeter.
2780,THE COURTIN',
2781,THE COURTIN',"He was six foot o' man, A 1,"
2782,THE COURTIN',Clearn grit an' human natur';                    30
2783,THE COURTIN',None couldn't quicker pitch a ton
2784,THE COURTIN',Nor dror a furrer straighter.
2785,THE COURTIN',
2786,THE COURTIN',"He'd sparked it with full twenty gals,"
2787,THE COURTIN',"Hed squired 'em, danced 'em, druv 'em,"
2788,THE COURTIN',"Fust this one, an' then thet, by spells,--         35"
2789,THE COURTIN',"All is, he couldn't love 'em."
2790,THE COURTIN',
2791,THE COURTIN',But long o' her his veins 'ould run
2792,THE COURTIN',"All crinkly like curled maple,"
2793,THE COURTIN',The side she breshed felt full o' sun
2794,THE COURTIN',Ez a south slope in Ap'il.                       40
2795,THE COURTIN',
2796,THE COURTIN',She thought no v'ice hed sech a swing
2797,THE COURTIN',Ez hisn in the choir;
2798,THE COURTIN',"My! when he made Ole Hunderd ring,"
2799,THE COURTIN',She _knowed_ the Lord was nigher.
2800,THE COURTIN',
2801,THE COURTIN',"An' she'd blush scarlit, right in prayer,          45"
2802,THE COURTIN',When her new meetin'-bunnet
2803,THE COURTIN',Felt somehow thru' its crown a pair
2804,THE COURTIN',O' blue eyes sot upon it.
2805,THE COURTIN',
2806,THE COURTIN',"Thet night, I tell ye, she looked _some_!"
2807,THE COURTIN',"She seemed to 've gut a new soul,                50"
2808,THE COURTIN',For she felt sartin-sure he'd come.
2809,THE COURTIN',Down to her very shoe-sole.
2810,THE COURTIN',
2811,THE COURTIN',"She heered a foot, an' knowed it tu,"
2812,THE COURTIN',"A-raspin' on the scraper,--"
2813,THE COURTIN',All ways to once her feelins flew                  55
2814,THE COURTIN',Like sparks in burnt-up paper.
2815,THE COURTIN',
2816,THE COURTIN',"He kin'o' l'itered on the mat,"
2817,THE COURTIN',"Some doubtfle o' the sekle,"
2818,THE COURTIN',"His heart kep' goin' pity-pat,"
2819,THE COURTIN',But hern went pity Zekle.                        60
2820,THE COURTIN',
2821,THE COURTIN',An' yit she gin her cheer a jerk
2822,THE COURTIN',"Ez though she wished him furder,"
2823,THE COURTIN',"An' on her apples kep' to work,"
2824,THE COURTIN',Parin' away like murder.
2825,THE COURTIN',
2826,THE COURTIN',"""You want to see my Pa, I s'pose?""                 65"
2827,THE COURTIN',"""Wal ... no ... I come designin'"""
2828,THE COURTIN',"""To see my Ma? She's sprinklin' clo'es"
2829,THE COURTIN',"Agin to-morrer's i'nin'."""
2830,THE COURTIN',
2831,THE COURTIN',"To say why gals acts so or so,"
2832,THE COURTIN',"Or don't, would be presumin';                    70"
2833,THE COURTIN',Mebby to mean _yes_ an' say _no_
2834,THE COURTIN',Comes nateral to women.
2835,THE COURTIN',
2836,THE COURTIN',"He stood a spell on one foot fust,"
2837,THE COURTIN',"Then stood a spell on t'other,"
2838,THE COURTIN',An' on which one he felt the wust                  75
2839,THE COURTIN',He could n't ha' told ye nuther.
2840,THE COURTIN',
2841,THE COURTIN',"Says he, ""I'd better call agin;"""
2842,THE COURTIN',"Says she, ""Think likely, Mister:"""
2843,THE COURTIN',"That last word pricked him like a pin,"
2844,THE COURTIN',"An' ... Wal, he up an' kist her.                 80"
2845,THE COURTIN',
2846,THE COURTIN',"When Ma bimeby upon 'em slips,"
2847,THE COURTIN',"Huldy sot pale ez ashes,"
2848,THE COURTIN',All kin' o' smily roun' the lips
2849,THE COURTIN',An' teary roun' the lashes.
2850,THE COURTIN',
2851,THE COURTIN',For she was jist the quiet kind                    85
2852,THE COURTIN',"Whose naturs never vary,"
2853,THE COURTIN',Like streams that keep a summer mind
2854,THE COURTIN',Snowhid in Jenooary.
2855,THE COURTIN',
2856,THE COURTIN',The blood clost roun' her heart felt glued
2857,THE COURTIN',"Too tight for all expressin',                    90"
2858,THE COURTIN',Tell mother see how metters stood.
2859,THE COURTIN',An' gin 'em both her blessin'.
2860,THE COURTIN',
2861,THE COURTIN',Then her red come back like the tide
2862,THE COURTIN',"Down to the Bay o' Fundy,"
2863,THE COURTIN',An' all I know is they was cried                   95
2864,THE COURTIN',In meetin' come nex' Sunday.
2865,THE COURTIN',
2866,THE COURTIN',
2867,THE COURTIN',
2868,THE COURTIN',
2869,ODE RECITED AT THE HARVARD COMMEMORATION,ODE RECITED AT THE HARVARD COMMEMORATION
2870,ODE RECITED AT THE HARVARD COMMEMORATION,
2871,"JULY 21, 1865","JULY 21, 1865"
2872,"JULY 21, 1865",
2873,I,I
2874,I,
2875,I,
2876,I,"Weak-winged is song,"
2877,I,Nor aims at that clear-ethered height
2878,I,Whither the brave deed climbs for light:
2879,I,"We seem to do them wrong,"
2880,I,Bringing our robin's-leaf to deck their hearse                    5
2881,I,"Who in warm life-blood wrote their nobler verse,"
2882,I,Our trivial song to honor those who come
2883,I,"With ears attuned to strenuous trump and drum,"
2884,I,"And shaped in squadron-strophes their desire,"
2885,I,Live battle-odes whose lines were steel and fire:                10
2886,I,"Yet sometimes feathered words are strong,"
2887,I,A gracious memory to buoy up and save
2888,I,"From Lethe's dreamless ooze, the common grave"
2889,I,Of the unventurous throng.
2890,I,
2891,I,
2892,II,II
2893,II,
2894,II,
2895,II,To-day our Reverend Mother welcomes back                         15
2896,II,"Her wisest Scholars, those who understood"
2897,II,"The deeper teaching of her mystic tome,"
2898,II,And offered their fresh lives to make it good:
2899,II,"No lore of Greece or Rome,"
2900,II,"No science peddling with the names of things,                    20"
2901,II,"Or reading stars to find inglorious fates,"
2902,II,Can lift our life with wings
2903,II,"Far from Death's idle gulf that for the many waits,"
2904,II,And lengthen out our dates
2905,II,With that clear fame whose memory sings                          25
2906,II,"In manly hearts to come, and nerves them and dilates:"
2907,II,"Nor such thy teaching, Mother of us all!"
2908,II,Not such the trumpet-call
2909,II,"Of thy diviner mood,"
2910,II,That could thy sons entice                                   30
2911,II,"From happy homes and toils, the fruitful nest"
2912,II,"Of those half-virtues which the world calls best,"
2913,II,Into War's tumult rude:
2914,II,But rather far that stern device
2915,II,The sponsors chose that round thy cradle stood                   35
2916,II,"In the dim; unventured wood,"
2917,II,The VERITAS that lurks beneath
2918,II,"The letter's unprolific sheath,"
2919,II,"Life of whate'er makes life worth living,"
2920,II,"Seed-grain of high emprise, immortal food,                       40"
2921,II,One heavenly thing whereof earth hath the giving.
2922,II,
2923,II,
2924,III,III
2925,III,
2926,III,
2927,III,"Many loved Truth, and lavished life's best oil"
2928,III,"Amid the dust of books to find her,"
2929,III,"Content at last, for guerdon of their toil,"
2930,III,With the cast mantle she hath left behind her.                   45
2931,III,"Many in sad faith sought for her,"
2932,III,Many with crossed hands sighed for her;
2933,III,"But these, our brothers, fought for her,"
2934,III,"At life's dear peril wrought for her,"
2935,III,"So loved her that they died for her,                         50"
2936,III,Tasting the raptured fleetness
2937,III,Of her divine completeness:
2938,III,Their higher instinct knew
2939,III,"Those love her best who to themselves are true,"
2940,III,"And what they dare to dream of, dare to do;                      55"
2941,III,They followed her and found her
2942,III,"Where all may hope to find,"
2943,III,"Not in the ashes of the burnt-out mind,"
2944,III,"But beautiful, with danger's sweetness round her."
2945,III,Where faith made whole with deed                             60
2946,III,Breathes its awakening breath
2947,III,"Into the lifeless creed,"
2948,III,"They saw her plumed and mailed,"
2949,III,"With sweet, stern face unveiled,"
2950,III,"And all-repaying eyes, look proud on them in death.              65"
2951,III,
2952,III,
2953,IV,IV
2954,IV,
2955,IV,
2956,IV,"Our slender life runs rippling by, and glides"
2957,IV,Into the silent hollow of the past;
2958,IV,What Is there that abides
2959,IV,To make the next age better for the last?
2960,IV,Is earth too poor to give us                                 70
2961,IV,"Something to live for here that shall outlive us,--"
2962,IV,Some more substantial boon
2963,IV,Than such as flows and ebbs with Fortune's fickle moon?
2964,IV,The little that we see
2965,IV,From doubt is never free;                                    75
2966,IV,The little that we do
2967,IV,Is but half-nobly true;
2968,IV,With our laborious hiving
2969,IV,"What men call treasure, and the gods call dross,"
2970,IV,"Life seems a jest of Fate's contriving,                        80"
2971,IV,"Only secure in every one's conniving,"
2972,IV,"A long account of nothings paid with loss,"
2973,IV,"Where we poor puppets, jerked by unseen wires,"
2974,IV,"After our little hour of strut and rave,"
2975,IV,"With all our pasteboard passions and desires,                    85"
2976,IV,"Loves, hates, ambitions, and immortal fires,"
2977,IV,Are tossed pell-mell together in the grave.
2978,IV,"Ah, there is something here"
2979,IV,"Unfathomed by the cynic's sneer,"
2980,IV,Something that gives our feeble light                          90
2981,IV,"A high immunity from Night,"
2982,IV,Something that leaps life's narrow bars
2983,IV,To claim its birthright with the hosts of heaven;
2984,IV,A seed of sunshine that doth leaven
2985,IV,"Our earthly dulness with the beams of stars,                     95"
2986,IV,And glorify our clay
2987,IV,With light from fountains elder than the Day;
2988,IV,"A conscience more divine than we,"
2989,IV,"A gladness fed with secret tears,"
2990,IV,"A vexing, forward-reaching sense                              100"
2991,IV,Of some more noble permanence;
2992,IV,"A light across the sea,"
2993,IV,"Which haunts the soul and will not let it be,"
2994,IV,Still glimmering from the heights of undegenerate years.
2995,IV,
2996,IV,
2997,V,V
2998,V,
2999,V,
3000,V,Whither leads the path                                      105
3001,V,To ampler fates that leads?
3002,V,"Not down through flowery meads,"
3003,V,To reap an aftermath
3004,V,"Of youth's vainglorious weeds,"
3005,V,"But up the steep, amid the wrath                            110"
3006,V,"And shock of deadly hostile creeds,"
3007,V,Where the world's best hope and stay
3008,V,"By battle's flashes gropes a desperate way,"
3009,V,And every turf the fierce foot clings to bleeds.
3010,V,"Peace hath her not ignoble wreath,                          115"
3011,V,"Ere yet the sharp, decisive word"
3012,V,"Lights the black lips of cannon, and the sword"
3013,V,Dreams in its easeful sheath:
3014,V,But some day the live coal behind the thought.
3015,V,"Whether from Baäl's stone obscene,                          120"
3016,V,Or from the shrine serene
3017,V,"Of God's pure altar brought,"
3018,V,Bursts up in flame; the war of tongue and pen
3019,V,"Learns with what deadly purpose it was fraught,"
3020,V,"And, helpless in the fiery passion caught,                      125"
3021,V,Shakes all the pillared state with shock of men:
3022,V,Some day the soft Ideal that we wooed
3023,V,"Confronts us fiercely, foe-beset, pursued,"
3024,V,"And cries reproachful: ""Was it, then, my praise,"
3025,V,And not myself was loved? Prove now thy truth;                  130
3026,V,I claim of thee the promise of thy youth;
3027,V,"Give me thy life, or cower in empty phrase,"
3028,V,"The victim of thy genius, not its mate!"""
3029,V,"Life may be given in many ways,"
3030,V,And loyalty to Truth be sealed                                135
3031,V,"As bravely in the closet as the field,"
3032,V,So generous is Fate;
3033,V,"But then to stand beside her,"
3034,V,"When craven churls deride her,"
3035,V,"To front a lie in arms and not to yield,--                      140"
3036,V,"This shows, methinks, God's plan"
3037,V,"And measure of a stalwart man,"
3038,V,"Limbed like the old heroic breeds,"
3039,V,"Who stands self-poised on manhood's solid earth,"
3040,V,"Not forced to frame excuses for his birth,                    145"
3041,V,Fed from within with all the strength he needs.
3042,V,
3043,V,
3044,VI,VI
3045,VI,
3046,VI,
3047,VI,"Such was he, our Martyr-Chief,"
3048,VI,"Whom late the Nation he had led,"
3049,VI,"With ashes on her head,"
3050,VI,Wept with the passion of an angry grief:                        150
3051,VI,"Forgive me, if from present things I turn"
3052,VI,"To speak what in my heart will beat and burn,"
3053,VI,And hang my wreath on his world-honored urn.
3054,VI,"Nature, they say, doth dote,"
3055,VI,And cannot make a man                                       155
3056,VI,"Save on some worn-out plan,"
3057,VI,Repeating us by rote:
3058,VI,"For him her Old-World mould aside she threw,"
3059,VI,"And, choosing sweet clay from the breast"
3060,VI,"Of the unexhausted West,                                    160"
3061,VI,"With stuff untainted shaped a hero new,"
3062,VI,"Wise, steadfast in the strength of God, and true."
3063,VI,How beautiful to see
3064,VI,"Once more a shepherd of mankind indeed,"
3065,VI,"Who loved his charge, but never loved to lead;                  165"
3066,VI,"One whose meek flock the people joyed to be,"
3067,VI,"Not lured by any cheat of birth,"
3068,VI,"But by his clear-grained human worth,"
3069,VI,And brave old wisdom of sincerity!
3070,VI,They knew that outward grace is dust;                         170
3071,VI,They could not choose but trust
3072,VI,"In that sure-footed mind's unfaltering skill,"
3073,VI,And supple-tempered will
3074,VI,That bent like perfect steel to spring again and thrust.
3075,VI,"Nothing of Europe here,                                     175"
3076,VI,"Or, then, of Europe fronting morn-ward still,"
3077,VI,Ere any names of Serf and Peer
3078,VI,Could Nature's equal scheme deface;
3079,VI,"Here was a type of the true elder race,"
3080,VI,And one of Plutarch's men talked with us face to face.          180
3081,VI,I praise him not; it were too late;
3082,VI,And some innative weakness there must be
3083,VI,In him who condescends to victory
3084,VI,"Such as the Present gives, and cannot wait,"
3085,VI,Safe in himself as in a fate.                                 185
3086,VI,So always firmly he:
3087,VI,"He knew to bide his time,"
3088,VI,"And can his fame abide,"
3089,VI,"Still patient in his simple faith sublime,"
3090,VI,Till the wise years decide.                               190
3091,VI,"Great captains, with their guns and drums,"
3092,VI,"Disturb our judgment for the hour,"
3093,VI,But at last silence comes;
3094,VI,"These all are gone, and, standing like a tower,"
3095,VI,"Our children shall behold his fame,                           195"
3096,VI,"The kindly-earnest, brave, foreseeing man,"
3097,VI,"Sagacious, patient, dreading praise, not blame,"
3098,VI,"New birth of our new soil, the first American."
3099,VI,
3100,VI,
3101,VII,VII
3102,VII,
3103,VII,
3104,VII,Long as man's hope insatiate can discern
3105,VII,Or only guess some more inspiring goal                      200
3106,VII,"Outside of Self, enduring as the pole,"
3107,VII,Along whose course the flying axles burn
3108,VII,"Of spirits bravely-pitched, earth's manlier brood;"
3109,VII,Long as below we cannot find
3110,VII,The meed that stills the inexorable mind;                     205
3111,VII,"So long this faith to some ideal Good,"
3112,VII,"Under whatever mortal names it masks,"
3113,VII,"Freedom, Law, Country, this ethereal mood"
3114,VII,"That thanks the Fates for their severer tasks,"
3115,VII,"Feeling its challenged pulses leap,                           210"
3116,VII,"While others skulk in subterfuges cheap,"
3117,VII,"And, set in Danger's van, has all the boon it asks,"
3118,VII,Shall win man's praise and woman's love;
3119,VII,Shall be a wisdom that we set above
3120,VII,"All other skills and gifts to culture dear,                     215"
3121,VII,A virtue round whose forehead we enwreathe
3122,VII,Laurels that with a living passion breathe
3123,VII,When other crowns are cold and soon grow sere.
3124,VII,"What brings us thronging these high rites to pay,"
3125,VII,"And seal these hours the noblest of our year,                   220"
3126,VII,Save that our brothers found this better way?
3127,VII,
3128,VII,
3129,VIII,VIII
3130,VIII,
3131,VIII,
3132,VIII,We sit here in the Promised Land
3133,VIII,That flows with Freedom's honey and milk;
3134,VIII,"But 'twas they won it, sword in hand,"
3135,VIII,Making the nettle danger soft for us as silk.                   225
3136,VIII,We welcome back our bravest and our best:--
3137,VIII,"Ah me! not all! some come not with the rest,"
3138,VIII,Who went forth brave and bright as any here!
3139,VIII,"I strive to mix some gladness with my strain,"
3140,VIII,"But the sad strings complain,                             230"
3141,VIII,And will not please the ear:
3142,VIII,"I sweep them for a paean, but they wane"
3143,VIII,Again and yet again
3144,VIII,"Into a dirge, and die away in pain."
3145,VIII,"In these brave ranks I only see the gaps,                       235"
3146,VIII,"Thinking of dear ones whom the dumb turf wraps,"
3147,VIII,Dark to the triumph which they died to gain:
3148,VIII,"Fitlier may others greet the living,"
3149,VIII,For me the past is unforgiving;
3150,VIII,I with uncovered head                                     240
3151,VIII,"Salute the sacred dead,"
3152,VIII,"Who went, and who return not,--Say not so!"
3153,VIII,"'Tis not the grapes of Canaan that repay,"
3154,VIII,But the high faith that failed not by the way;
3155,VIII,Virtue treads paths that end not in the grave;                  245
3156,VIII,No ban of endless night exiles the brave:
3157,VIII,And to the saner mind
3158,VIII,We rather seem the dead that stayed behind.
3159,VIII,"Blow, trumpets, all your exultations blow!"
3160,VIII,For never shall their aureoled presence lack:                   250
3161,VIII,"I see them muster in a gleaming row,"
3162,VIII,With ever-youthful brows that nobler show;
3163,VIII,We find in our dull road their shining track;
3164,VIII,In every nobler mood
3165,VIII,"We feel the orient of their spirit glow,                        255"
3166,VIII,"Part of our life's unalterable good,"
3167,VIII,Of all our saintlier aspiration;
3168,VIII,"They come transfigured back,"
3169,VIII,"Secure from change in their high-hearted ways,"
3170,VIII,"Beautiful evermore, and with the rays                           260"
3171,VIII,Of morn on their white Shields of Expectation!
3172,VIII,
3173,VIII,
3174,IX,IX
3175,IX,
3176,IX,
3177,IX,Who now shall sneer?
3178,IX,Who dare again to say we trace
3179,IX,Our lines to a plebeian race?
3180,IX,Roundhead and Cavalier!                                   265
3181,IX,Dreams are those names erewhile in battle loud;
3182,IX,"Forceless as is the shadow of a cloud,"
3183,IX,They live but in the ear:
3184,IX,"That is best blood that hath most iron, in 't,"
3185,IX,"To edge resolve with, pouring without stint                     270"
3186,IX,For what makes manhood dear.
3187,IX,"Tell us not of Plantagenets,"
3188,IX,"Hapsburgs, and Guelfs, whose thin bloods crawl"
3189,IX,Down from some victor in a border-brawl!
3190,IX,"How poor their outworn coronets,                          275"
3191,IX,Matched with one leaf of that plain civic wreath
3192,IX,"Our brave for honor's blazon shall bequeath,"
3193,IX,Through whose desert a rescued Nation sets
3194,IX,"Her heel on treason, and the trumpet hears"
3195,IX,"Shout victory, tingling Europe's sullen ears                    280"
3196,IX,With vain resentments and more vain regrets!
3197,IX,
3198,IX,
3199,X,X
3200,X,
3201,X,
3202,X,"Not in anger, not in pride,"
3203,X,"Pure from passion's mixture rude,"
3204,X,"Ever to base earth allied,"
3205,X,"But with far-heard gratitude,                             285"
3206,X,"Still with heart and voice renewed,"
3207,X,"To heroes living and dear martyrs dead,"
3208,X,The strain should close that consecrates our brave.
3209,X,Lift the heart and lift the head!
3210,X,"Lofty be its mood and grave,                              290"
3211,X,"Not without a martial ring,"
3212,X,Not without a prouder tread
3213,X,And a peal of exultation:
3214,X,Little right has he to sing
3215,X,Through whose heart in such an hour                       295
3216,X,"Beats no march of conscious power,"
3217,X,Sweeps no tumult of elation!
3218,X,"'Tis no Man we celebrate,"
3219,X,"By his country's victories great,"
3220,X,"A hero half, and half the whim of Fate,                       300"
3221,X,But the pith and marrow of a Nation
3222,X,"Drawing force from all her men,"
3223,X,"Highest, humblest, weakest, all,--"
3224,X,"Pulsing it again through them,"
3225,X,"Till the basest can no longer cower,                            305"
3226,X,"Feeling his soul spring up divinely tall,"
3227,X,Touched but in passing by her mantle-hem.
3228,X,"Come back, then, noble pride, for 'tis her dower!"
3229,X,"How could poet ever tower,"
3230,X,"If his passions, hopes, and fears,                        310"
3231,X,"If his triumphs and his tears,"
3232,X,Kept not measure with his people?
3233,X,"Boom, cannon, boom to all the winds and waves!"
3234,X,"Clash out, glad bells, from every rocking steeple!"
3235,X,"Banners, advance with triumph, bend your staves!                315"
3236,X,And from every mountain-peak
3237,X,"Let beacon-fire to answering beacon speak,"
3238,X,"Katahdin tell Monadnock, Whiteface he,"
3239,X,"And so leap on in light from sea to sea,"
3240,X,Till the glad news be sent                                320
3241,X,"Across a kindling continent,"
3242,X,Making earth feel more firm and air breathe braver:
3243,X,"""Be proud! for she is saved, and all have helped to save her!"
3244,X,"She that lifts up the manhood of the poor,"
3245,X,"She of the open soul and open door,                           325"
3246,X,With room about her hearth for all mankind!
3247,X,"The helm from her bold front she doth unbind,"
3248,X,"Sends all her handmaid armies back to spin,"
3249,X,And bids her navies hold their thunders in.                   330
3250,X,"No challenge sends she to the elder world,"
3251,X,That looked askance and hated; a light scorn
3252,X,"Plays on her mouth, as round her mighty knees"
3253,X,"She calls her children back, and waits the morn"
3254,X,"Of nobler day, enthroned between her subject seas.""             335"
3255,X,
3256,X,
3257,XI,XI
3258,XI,
3259,XI,
3260,XI,"Bow down, dear Land, for thou hast found release!"
3261,XI,"Thy God, in these distempered days,"
3262,XI,"Hath taught thee the sure wisdom of His ways,"
3263,XI,And through thine enemies hath wrought thy peace!
3264,XI,Bow down in prayer and praise!                              340
3265,XI,O Beautiful! my Country! ours once more!
3266,XI,Smoothing thy gold of war-dishevelled hair
3267,XI,"O'er such sweet brows as never other wore,"
3268,XI,"And letting thy set lips,"
3269,XI,"Freed from wrath's pale eclipse,                            345"
3270,XI,"The rosy edges of their smile lay bare,"
3271,XI,What words divine of lover or of poet
3272,XI,"Could tell our love and make thee know it,"
3273,XI,Among the Nations bright beyond compare?
3274,XI,What were our lives without thee?                           350
3275,XI,What all our lives to save thee?
3276,XI,We reck not what we gave thee;
3277,XI,"We will not dare to doubt thee,"
3278,XI,"But ask whatever else, and we will dare!"
3279,XI,
3280,XI,
3281,XI,
3282,XI,
3283,NOTES,NOTES
3284,NOTES,
3285,_THE VISION OF SIR LAUNFAL_,_THE VISION OF SIR LAUNFAL_
3286,_THE VISION OF SIR LAUNFAL_,
3287,_THE VISION OF SIR LAUNFAL_,
3288,_THE VISION OF SIR LAUNFAL_,1. The Musing organist: There is a peculiar felicity in this musical
3289,_THE VISION OF SIR LAUNFAL_,"introduction. The poem is like an improvisation, and was indeed"
3290,_THE VISION OF SIR LAUNFAL_,"composed much as a musician improvises, with swift grasp of the subtle"
3291,_THE VISION OF SIR LAUNFAL_,"suggestions of musical tones. It is a dream, an elaborate and somewhat"
3292,_THE VISION OF SIR LAUNFAL_,"tangled metaphor, full of hidden meaning for the accordant mind, and"
3293,_THE VISION OF SIR LAUNFAL_,"the poet appropriately gives it a setting of music, the most symbolic"
3294,_THE VISION OF SIR LAUNFAL_,"of all the arts. It is an allegory, like any one of the adventures in"
3295,_THE VISION OF SIR LAUNFAL_,"the _Fairie Queen_, and from the very beginning the reader must be"
3296,_THE VISION OF SIR LAUNFAL_,"alive to the symbolic meaning, upon which Lowell, unlike Spenser,"
3297,_THE VISION OF SIR LAUNFAL_,"places chief emphasis, rather than upon the narrative. Compare the"
3298,_THE VISION OF SIR LAUNFAL_,similar musical device in Browning's _Abt Vogler_ and Adelaide
3299,_THE VISION OF SIR LAUNFAL_,Proctor's _Lost Chord_.
3300,_THE VISION OF SIR LAUNFAL_,
3301,_THE VISION OF SIR LAUNFAL_,"6. Theme: The theme, subject, or underlying thought of the poem is"
3302,_THE VISION OF SIR LAUNFAL_,expressed in line 12 below:
3303,_THE VISION OF SIR LAUNFAL_,
3304,_THE VISION OF SIR LAUNFAL_,"""We Sinais climb and know it not;"""
3305,_THE VISION OF SIR LAUNFAL_,
3306,_THE VISION OF SIR LAUNFAL_,or more comprehensively in the group of four lines of which this is
3307,_THE VISION OF SIR LAUNFAL_,the conclusion. The organist's fingers wander listlessly over the keys
3308,_THE VISION OF SIR LAUNFAL_,at first; then come forms and figures from out of dreamland over the
3309,_THE VISION OF SIR LAUNFAL_,"bridge of his careless melody, and gradually the vision takes"
3310,_THE VISION OF SIR LAUNFAL_,consistent and expressive shape. So the poet comes upon his central
3311,_THE VISION OF SIR LAUNFAL_,"subject, or theme, shaped from his wandering thought and imagination."
3312,_THE VISION OF SIR LAUNFAL_,
3313,_THE VISION OF SIR LAUNFAL_,7. Auroral flushes: Like the first faint glimmerings of light in the
3314,_THE VISION OF SIR LAUNFAL_,"East that point out the pathway of the rising sun, the uncertain,"
3315,_THE VISION OF SIR LAUNFAL_,wavering outlines of the poet's vision precede the perfected theme
3316,_THE VISION OF SIR LAUNFAL_,that is drawing near.
3317,_THE VISION OF SIR LAUNFAL_,
3318,_THE VISION OF SIR LAUNFAL_,"9. Not only around our infancy, etc.: The allusion is to"
3319,_THE VISION OF SIR LAUNFAL_,"Wordsworth's _Ode on the Intimations of Immortality_, especially these"
3320,_THE VISION OF SIR LAUNFAL_,lines:
