,Poem Title,line
1636,III.,"Then, as horizons step,"
1637,III.,"Or noons report away,"
1638,III.,"Without the formula of sound,"
1639,III.,"It passes, and we stay:"
1640,III.,
1641,III.,A quality of loss
1642,III.,"Affecting our content,"
1643,III.,As trade had suddenly encroached
1644,III.,Upon a sacrament.
1645,III.,
1646,III.,
1647,III.,
1648,III.,
1649,III.,
1650,IV.,IV.
1651,IV.,
1652,THE WAKING YEAR.,THE WAKING YEAR.
1653,THE WAKING YEAR.,
1654,THE WAKING YEAR.,A lady red upon the hill
1655,THE WAKING YEAR.,Her annual secret keeps;
1656,THE WAKING YEAR.,A lady white within the field
1657,THE WAKING YEAR.,In placid lily sleeps!
1658,THE WAKING YEAR.,
1659,THE WAKING YEAR.,The tidy breezes with their brooms
1660,THE WAKING YEAR.,"Sweep vale, and hill, and tree!"
1661,THE WAKING YEAR.,"Prithee, my pretty housewives!"
1662,THE WAKING YEAR.,Who may expected be?
1663,THE WAKING YEAR.,
1664,THE WAKING YEAR.,The neighbors do not yet suspect!
1665,THE WAKING YEAR.,The woods exchange a smile --
1666,THE WAKING YEAR.,"Orchard, and buttercup, and bird --"
1667,THE WAKING YEAR.,In such a little while!
1668,THE WAKING YEAR.,
1669,THE WAKING YEAR.,"And yet how still the landscape stands,"
1670,THE WAKING YEAR.,"How nonchalant the wood,"
1671,THE WAKING YEAR.,As if the resurrection
1672,THE WAKING YEAR.,Were nothing very odd!
1673,THE WAKING YEAR.,
1674,THE WAKING YEAR.,
1675,THE WAKING YEAR.,
1676,THE WAKING YEAR.,
1677,THE WAKING YEAR.,
1678,V.,V.
1679,V.,
1680,TO MARCH.,TO MARCH.
1681,TO MARCH.,
1682,TO MARCH.,"Dear March, come in!"
1683,TO MARCH.,How glad I am!
1684,TO MARCH.,I looked for you before.
1685,TO MARCH.,Put down your hat --
1686,TO MARCH.,You must have walked --
1687,TO MARCH.,How out of breath you are!
1688,TO MARCH.,"Dear March, how are you?"
1689,TO MARCH.,And the rest?
1690,TO MARCH.,Did you leave Nature well?
1691,TO MARCH.,"Oh, March, come right upstairs with me,"
1692,TO MARCH.,I have so much to tell!
1693,TO MARCH.,
1694,TO MARCH.,"I got your letter, and the birds';"
1695,TO MARCH.,The maples never knew
1696,TO MARCH.,"That you were coming, -- I declare,"
1697,TO MARCH.,How red their faces grew!
1698,TO MARCH.,"But, March, forgive me --"
1699,TO MARCH.,And all those hills
1700,TO MARCH.,You left for me to hue;
1701,TO MARCH.,"There was no purple suitable,"
1702,TO MARCH.,You took it all with you.
1703,TO MARCH.,
1704,TO MARCH.,Who knocks? That April!
1705,TO MARCH.,Lock the door!
1706,TO MARCH.,I will not be pursued!
1707,TO MARCH.,"He stayed away a year, to call"
1708,TO MARCH.,When I am occupied.
1709,TO MARCH.,But trifles look so trivial
1710,TO MARCH.,"As soon as you have come,"
1711,TO MARCH.,That blame is just as dear as praise
1712,TO MARCH.,And praise as mere as blame.
1713,TO MARCH.,
1714,TO MARCH.,
1715,TO MARCH.,
1716,TO MARCH.,
1717,TO MARCH.,
1718,VI.,VI.
1719,VI.,
1720,MARCH.,MARCH.
1721,MARCH.,
1722,MARCH.,"We like March, his shoes are purple,"
1723,MARCH.,He is new and high;
1724,MARCH.,"Makes he mud for dog and peddler,"
1725,MARCH.,Makes he forest dry;
1726,MARCH.,"Knows the adder's tongue his coming,"
1727,MARCH.,And begets her spot.
1728,MARCH.,Stands the sun so close and mighty
1729,MARCH.,That our minds are hot.
1730,MARCH.,News is he of all the others;
1731,MARCH.,Bold it were to die
1732,MARCH.,With the blue-birds buccaneering
1733,MARCH.,On his British sky.
1734,MARCH.,
1735,MARCH.,
1736,MARCH.,
1737,MARCH.,
1738,VII.,VII.
1739,VII.,
1740,DAWN.,DAWN.
1741,DAWN.,
1742,DAWN.,Not knowing when the dawn will come
1743,DAWN.,I open every door;
1744,DAWN.,"Or has it feathers like a bird,"
1745,DAWN.,Or billows like a shore?
1746,DAWN.,
1747,DAWN.,
1748,DAWN.,
1749,DAWN.,
1750,DAWN.,
1751,VIII.,VIII.
1752,VIII.,
1753,VIII.,"A murmur in the trees to note,"
1754,VIII.,Not loud enough for wind;
1755,VIII.,"A star not far enough to seek,"
1756,VIII.,Nor near enough to find;
1757,VIII.,
1758,VIII.,"A long, long yellow on the lawn,"
1759,VIII.,A hubbub as of feet;
1760,VIII.,"Not audible, as ours to us,"
1761,VIII.,"But dapperer, more sweet;"
1762,VIII.,
1763,VIII.,A hurrying home of little men
1764,VIII.,"To houses unperceived, --"
1765,VIII.,"All this, and more, if I should tell,"
1766,VIII.,Would never be believed.
1767,VIII.,
1768,VIII.,Of robins in the trundle bed
1769,VIII.,How many I espy
1770,VIII.,"Whose nightgowns could not hide the wings,"
1771,VIII.,Although I heard them try!
1772,VIII.,
1773,VIII.,But then I promised ne'er to tell;
1774,VIII.,How could I break my word?
1775,VIII.,"So go your way and I'll go mine, --"
1776,VIII.,No fear you'll miss the road.
1777,VIII.,
1778,VIII.,
1779,VIII.,
1780,VIII.,
1781,VIII.,
1782,IX.,IX.
1783,IX.,
1784,IX.,"Morning is the place for dew,"
1785,IX.,"Corn is made at noon,"
1786,IX.,"After dinner light for flowers,"
1787,IX.,Dukes for setting sun!
1788,IX.,
1789,IX.,
1790,IX.,
1791,IX.,
1792,IX.,
1793,X.,X.
1794,X.,
1795,X.,To my quick ear the leaves conferred;
1796,X.,The bushes they were bells;
1797,X.,I could not find a privacy
1798,X.,From Nature's sentinels.
1799,X.,
1800,X.,"In cave if I presumed to hide,"
1801,X.,The walls began to tell;
1802,X.,Creation seemed a mighty crack
1803,X.,To make me visible.
1804,X.,
1805,X.,
1806,X.,
1807,X.,
1808,X.,
1809,XI.,XI.
1810,XI.,
1811,A ROSE.,A ROSE.
1812,A ROSE.,
1813,A ROSE.,"A sepal, petal, and a thorn"
1814,A ROSE.,"Upon a common summer's morn,"
1815,A ROSE.,"A flash of dew, a bee or two,"
1816,A ROSE.,A breeze
1817,A ROSE.,"A caper in the trees, --"
1818,A ROSE.,And I'm a rose!
1819,A ROSE.,
1820,A ROSE.,
1821,A ROSE.,
1822,A ROSE.,
1823,A ROSE.,
1824,XII.,XII.
1825,XII.,
1826,XII.,High from the earth I heard a bird;
1827,XII.,He trod upon the trees
1828,XII.,"As he esteemed them trifles,"
1829,XII.,"And then he spied a breeze,"
1830,XII.,And situated softly
1831,XII.,Upon a pile of wind
1832,XII.,Which in a perturbation
1833,XII.,Nature had left behind.
1834,XII.,A joyous-going fellow
1835,XII.,"I gathered from his talk,"
1836,XII.,Which both of benediction
1837,XII.,"And badinage partook,"
1838,XII.,"Without apparent burden,"
1839,XII.,"I learned, in leafy wood"
1840,XII.,He was the faithful father
1841,XII.,Of a dependent brood;
1842,XII.,And this untoward transport
1843,XII.,"His remedy for care, --"
1844,XII.,A contrast to our respites.
1845,XII.,How different we are!
1846,XII.,
1847,XII.,
1848,XII.,
1849,XII.,
1850,XII.,
1851,XIII.,XIII.
1852,XIII.,
1853,COBWEBS.,COBWEBS.
1854,COBWEBS.,
1855,COBWEBS.,The spider as an artist
1856,COBWEBS.,Has never been employed
1857,COBWEBS.,Though his surpassing merit
1858,COBWEBS.,Is freely certified
1859,COBWEBS.,
1860,COBWEBS.,By every broom and Bridget
1861,COBWEBS.,Throughout a Christian land.
1862,COBWEBS.,"Neglected son of genius,"
1863,COBWEBS.,I take thee by the hand.
1864,COBWEBS.,
1865,COBWEBS.,
1866,COBWEBS.,
1867,COBWEBS.,
1868,COBWEBS.,
1869,XIV.,XIV.
1870,XIV.,
1871,A WELL.,A WELL.
1872,A WELL.,
1873,A WELL.,What mystery pervades a well!
1874,A WELL.,"The water lives so far,"
1875,A WELL.,Like neighbor from another world
1876,A WELL.,Residing in a jar.
1877,A WELL.,
1878,A WELL.,The grass does not appear afraid;
1879,A WELL.,I often wonder he
1880,A WELL.,Can stand so close and look so bold
1881,A WELL.,At what is dread to me.
1882,A WELL.,
1883,A WELL.,"Related somehow they may be, --"
1884,A WELL.,"The sedge stands next the sea,"
1885,A WELL.,"Where he is floorless, yet of fear"
1886,A WELL.,No evidence gives he.
1887,A WELL.,
1888,A WELL.,But nature is a stranger yet;
1889,A WELL.,The ones that cite her most
1890,A WELL.,"Have never passed her haunted house,"
1891,A WELL.,Nor simplified her ghost.
1892,A WELL.,
1893,A WELL.,To pity those that know her not
1894,A WELL.,Is helped by the regret
1895,A WELL.,"That those who know her, know her less"
1896,A WELL.,The nearer her they get.
1897,A WELL.,
1898,A WELL.,
1899,A WELL.,
1900,A WELL.,
1901,A WELL.,
1902,XV.,XV.
1903,XV.,
1904,XV.,"To make a prairie it takes a clover and one bee, --"
1905,XV.,"One clover, and a bee,"
1906,XV.,And revery.
1907,XV.,The revery alone will do
1908,XV.,If bees are few.
1909,XV.,
1910,XV.,
1911,XV.,
1912,XV.,
1913,XV.,
1914,XVI.,XVI.
1915,XVI.,
1916,THE WIND.,THE WIND.
1917,THE WIND.,
1918,THE WIND.,"It's like the light, --"
1919,THE WIND.,A fashionless delight
1920,THE WIND.,"It's like the bee, --"
1921,THE WIND.,A dateless melody.
1922,THE WIND.,
1923,THE WIND.,"It's like the woods,"
1924,THE WIND.,"Private like breeze,"
1925,THE WIND.,"Phraseless, yet it stirs"
1926,THE WIND.,The proudest trees.
1927,THE WIND.,
1928,THE WIND.,"It's like the morning, --"
1929,THE WIND.,"Best when it's done, --"
1930,THE WIND.,The everlasting clocks
1931,THE WIND.,Chime noon.
1932,THE WIND.,
1933,THE WIND.,
1934,THE WIND.,
1935,THE WIND.,
1936,THE WIND.,
1937,XVII.,XVII.
1938,XVII.,
1939,XVII.,A dew sufficed itself
1940,XVII.,"And satisfied a leaf,"
1941,XVII.,"And felt, 'how vast a destiny!"
1942,XVII.,How trivial is life!'
1943,XVII.,
1944,XVII.,"The sun went out to work,"
1945,XVII.,"The day went out to play,"
1946,XVII.,But not again that dew was seen
1947,XVII.,By physiognomy.
1948,XVII.,
1949,XVII.,"Whether by day abducted,"
1950,XVII.,Or emptied by the sun
1951,XVII.,"Into the sea, in passing,"
1952,XVII.,Eternally unknown.
1953,XVII.,
1954,XVII.,
1955,XVII.,
1956,XVII.,
1957,XVII.,
1958,XVIII.,XVIII.
1959,XVIII.,
1960,THE WOODPECKER.,THE WOODPECKER.
1961,THE WOODPECKER.,
1962,THE WOODPECKER.,"His bill an auger is,"
1963,THE WOODPECKER.,"His head, a cap and frill."
1964,THE WOODPECKER.,"He laboreth at every tree, --"
1965,THE WOODPECKER.,A worm his utmost goal.
1966,THE WOODPECKER.,
1967,THE WOODPECKER.,
1968,THE WOODPECKER.,
1969,THE WOODPECKER.,
1970,THE WOODPECKER.,
1971,XIX.,XIX.
1972,XIX.,
1973,A SNAKE.,A SNAKE.
1974,A SNAKE.,
1975,A SNAKE.,"Sweet is the swamp with its secrets,"
1976,A SNAKE.,Until we meet a snake;
1977,A SNAKE.,"'T is then we sigh for houses,"
1978,A SNAKE.,And our departure take
1979,A SNAKE.,At that enthralling gallop
1980,A SNAKE.,That only childhood knows.
1981,A SNAKE.,"A snake is summer's treason,"
1982,A SNAKE.,And guile is where it goes.
1983,A SNAKE.,
1984,A SNAKE.,
1985,A SNAKE.,
1986,A SNAKE.,
1987,A SNAKE.,
1988,XX.,XX.
1989,XX.,
1990,XX.,"Could I but ride indefinite,"
1991,XX.,"As doth the meadow-bee,"
1992,XX.,"And visit only where I liked,"
1993,XX.,"And no man visit me,"
1994,XX.,
1995,XX.,"And flirt all day with buttercups,"
1996,XX.,"And marry whom I may,"
1997,XX.,"And dwell a little everywhere,"
1998,XX.,"Or better, run away"
1999,XX.,
2000,XX.,"With no police to follow,"
2001,XX.,"Or chase me if I do,"
2002,XX.,Till I should jump peninsulas
2003,XX.,"To get away from you, --"
2004,XX.,
2005,XX.,"I said, but just to be a bee"
2006,XX.,"Upon a raft of air,"
2007,XX.,"And row in nowhere all day long,"
2008,XX.,"And anchor off the bar,--"
2009,XX.,What liberty! So captives deem
2010,XX.,Who tight in dungeons are.
2011,XX.,
2012,XX.,
2013,XX.,
2014,XX.,
2015,XX.,
2016,XXI.,XXI.
2017,XXI.,
2018,THE MOON.,THE MOON.
2019,THE MOON.,
2020,THE MOON.,The moon was but a chin of gold
2021,THE MOON.,"A night or two ago,"
2022,THE MOON.,And now she turns her perfect face
2023,THE MOON.,Upon the world below.
2024,THE MOON.,
2025,THE MOON.,Her forehead is of amplest blond;
2026,THE MOON.,Her cheek like beryl stone;
2027,THE MOON.,Her eye unto the summer dew
2028,THE MOON.,The likest I have known.
2029,THE MOON.,
2030,THE MOON.,Her lips of amber never part;
2031,THE MOON.,But what must be the smile
2032,THE MOON.,Upon her friend she could bestow
2033,THE MOON.,Were such her silver will!
2034,THE MOON.,
2035,THE MOON.,And what a privilege to be
2036,THE MOON.,But the remotest star!
2037,THE MOON.,For certainly her way might pass
2038,THE MOON.,Beside your twinkling door.
2039,THE MOON.,
2040,THE MOON.,"Her bonnet is the firmament,"
2041,THE MOON.,"The universe her shoe,"
2042,THE MOON.,"The stars the trinkets at her belt,"
2043,THE MOON.,Her dimities of blue.
2044,THE MOON.,
2045,THE MOON.,
2046,THE MOON.,
2047,THE MOON.,
2048,THE MOON.,
2049,XXII.,XXII.
2050,XXII.,
2051,THE BAT.,THE BAT.
2052,THE BAT.,
2053,THE BAT.,The bat is dun with wrinkled wings
2054,THE BAT.,"Like fallow article,"
2055,THE BAT.,"And not a song pervades his lips,"
2056,THE BAT.,Or none perceptible.
2057,THE BAT.,
2058,THE BAT.,"His small umbrella, quaintly halved,"
2059,THE BAT.,Describing in the air
2060,THE BAT.,"An arc alike inscrutable, --"
2061,THE BAT.,Elate philosopher!
2062,THE BAT.,
2063,THE BAT.,Deputed from what firmament
2064,THE BAT.,"Of what astute abode,"
2065,THE BAT.,Empowered with what malevolence
2066,THE BAT.,Auspiciously withheld.
2067,THE BAT.,
2068,THE BAT.,To his adroit Creator
2069,THE BAT.,Ascribe no less the praise;
2070,THE BAT.,"Beneficent, believe me,"
2071,THE BAT.,His eccentricities.
2072,THE BAT.,
2073,THE BAT.,
2074,THE BAT.,
2075,THE BAT.,
2076,THE BAT.,
2077,XXIII.,XXIII.
2078,XXIII.,
2079,THE BALLOON.,THE BALLOON.
2080,THE BALLOON.,
2081,THE BALLOON.,"You've seen balloons set, haven't you?"
2082,THE BALLOON.,So stately they ascend
2083,THE BALLOON.,It is as swans discarded you
2084,THE BALLOON.,For duties diamond.
2085,THE BALLOON.,
2086,THE BALLOON.,Their liquid feet go softly out
2087,THE BALLOON.,Upon a sea of blond;
2088,THE BALLOON.,They spurn the air as 't were too mean
2089,THE BALLOON.,For creatures so renowned.
2090,THE BALLOON.,
2091,THE BALLOON.,"Their ribbons just beyond the eye,"
2092,THE BALLOON.,"They struggle some for breath,"
2093,THE BALLOON.,And yet the crowd applauds below;
2094,THE BALLOON.,They would not encore death.
2095,THE BALLOON.,
2096,THE BALLOON.,"The gilded creature strains and spins,"
2097,THE BALLOON.,"Trips frantic in a tree,"
2098,THE BALLOON.,Tears open her imperial veins
2099,THE BALLOON.,And tumbles in the sea.
2100,THE BALLOON.,
2101,THE BALLOON.,The crowd retire with an oath
2102,THE BALLOON.,"The dust in streets goes down,"
2103,THE BALLOON.,"And clerks in counting-rooms observe,"
2104,THE BALLOON.,''T was only a balloon.'
2105,THE BALLOON.,
2106,THE BALLOON.,
2107,THE BALLOON.,
2108,THE BALLOON.,
2109,THE BALLOON.,
2110,XXIV.,XXIV.
2111,XXIV.,
2112,EVENING.,EVENING.
2113,EVENING.,
2114,EVENING.,"The cricket sang,"
2115,EVENING.,"And set the sun,"
2116,EVENING.,"And workmen finished, one by one,"
2117,EVENING.,Their seam the day upon.
2118,EVENING.,
2119,EVENING.,"The low grass loaded with the dew,"
2120,EVENING.,The twilight stood as strangers do
2121,EVENING.,"With hat in hand, polite and new,"
2122,EVENING.,"To stay as if, or go."
2123,EVENING.,
2124,EVENING.,"A vastness, as a neighbor, came, --"
2125,EVENING.,"A wisdom without face or name,"
2126,EVENING.,"A peace, as hemispheres at home, --"
2127,EVENING.,And so the night became.
2128,EVENING.,
2129,EVENING.,
2130,EVENING.,
2131,EVENING.,
2132,EVENING.,
2133,XXV.,XXV.
2134,XXV.,
2135,COCOON.,COCOON.
2136,COCOON.,
2137,COCOON.,Drab habitation of whom?
2138,COCOON.,"Tabernacle or tomb,"
2139,COCOON.,"Or dome of worm,"
2140,COCOON.,"Or porch of gnome,"
2141,COCOON.,Or some elf's catacomb?
2142,COCOON.,
2143,COCOON.,
2144,COCOON.,
2145,COCOON.,
2146,XXVI.,XXVI.
2147,XXVI.,
2148,SUNSET.,SUNSET.
2149,SUNSET.,
2150,SUNSET.,A sloop of amber slips away
2151,SUNSET.,"Upon an ether sea,"
2152,SUNSET.,"And wrecks in peace a purple tar,"
2153,SUNSET.,The son of ecstasy.
2154,SUNSET.,
2155,SUNSET.,
2156,SUNSET.,
2157,SUNSET.,
2158,SUNSET.,
2159,XXVII.,XXVII.
2160,XXVII.,
2161,AURORA.,AURORA.
2162,AURORA.,
2163,AURORA.,Of bronze and blaze
2164,AURORA.,"The north, to-night!"
2165,AURORA.,"So adequate its forms,"
2166,AURORA.,"So preconcerted with itself,"
2167,AURORA.,"So distant to alarms, --"
2168,AURORA.,An unconcern so sovereign
2169,AURORA.,"To universe, or me,"
2170,AURORA.,It paints my simple spirit
2171,AURORA.,"With tints of majesty,"
2172,AURORA.,"Till I take vaster attitudes,"
2173,AURORA.,"And strut upon my stem,"
2174,AURORA.,"Disdaining men and oxygen,"
2175,AURORA.,For arrogance of them.
2176,AURORA.,
2177,AURORA.,My splendors are menagerie;
2178,AURORA.,But their competeless show
2179,AURORA.,Will entertain the centuries
2180,AURORA.,"When I am, long ago,"
2181,AURORA.,"An island in dishonored grass,"
2182,AURORA.,Whom none but daisies know.
2183,AURORA.,
2184,AURORA.,
2185,AURORA.,
2186,AURORA.,
2187,AURORA.,
2188,XXVIII.,XXVIII.
2189,XXVIII.,
2190,THE COMING OF NIGHT.,THE COMING OF NIGHT.
2191,THE COMING OF NIGHT.,
2192,THE COMING OF NIGHT.,"How the old mountains drip with sunset,"
2193,THE COMING OF NIGHT.,And the brake of dun!
2194,THE COMING OF NIGHT.,How the hemlocks are tipped in tinsel
2195,THE COMING OF NIGHT.,By the wizard sun!
2196,THE COMING OF NIGHT.,
2197,THE COMING OF NIGHT.,"How the old steeples hand the scarlet,"
2198,THE COMING OF NIGHT.,"Till the ball is full, --"
2199,THE COMING OF NIGHT.,Have I the lip of the flamingo
2200,THE COMING OF NIGHT.,That I dare to tell?
2201,THE COMING OF NIGHT.,
2202,THE COMING OF NIGHT.,"Then, how the fire ebbs like billows,"
2203,THE COMING OF NIGHT.,Touching all the grass
2204,THE COMING OF NIGHT.,"With a departing, sapphire feature,"
2205,THE COMING OF NIGHT.,As if a duchess pass!
2206,THE COMING OF NIGHT.,
2207,THE COMING OF NIGHT.,How a small dusk crawls on the village
2208,THE COMING OF NIGHT.,Till the houses blot;
2209,THE COMING OF NIGHT.,And the odd flambeaux no men carry
2210,THE COMING OF NIGHT.,Glimmer on the spot!
2211,THE COMING OF NIGHT.,
2212,THE COMING OF NIGHT.,"Now it is night in nest and kennel,"
2213,THE COMING OF NIGHT.,"And where was the wood,"
2214,THE COMING OF NIGHT.,Just a dome of abyss is nodding
2215,THE COMING OF NIGHT.,Into solitude! --
2216,THE COMING OF NIGHT.,
2217,THE COMING OF NIGHT.,These are the visions baffled Guido;
2218,THE COMING OF NIGHT.,Titian never told;
2219,THE COMING OF NIGHT.,"Domenichino dropped the pencil,"
2220,THE COMING OF NIGHT.,Powerless to unfold.
2221,THE COMING OF NIGHT.,
2222,THE COMING OF NIGHT.,
2223,THE COMING OF NIGHT.,
2224,THE COMING OF NIGHT.,
2225,THE COMING OF NIGHT.,
2226,XXIX.,XXIX.
2227,XXIX.,
2228,AFTERMATH.,AFTERMATH.
2229,AFTERMATH.,
2230,AFTERMATH.,The murmuring of bees has ceased;
2231,AFTERMATH.,But murmuring of some
2232,AFTERMATH.,"Posterior, prophetic,"
2233,AFTERMATH.,"Has simultaneous come, --"
2234,AFTERMATH.,
2235,AFTERMATH.,"The lower metres of the year,"
2236,AFTERMATH.,"When nature's laugh is done, --"
2237,AFTERMATH.,The Revelations of the book
2238,AFTERMATH.,Whose Genesis is June.
2239,AFTERMATH.,
2240,AFTERMATH.,
2241,AFTERMATH.,
2242,AFTERMATH.,
2243,AFTERMATH.,
2244,IV. TIME AND ETERNITY.,IV. TIME AND ETERNITY.
2245,IV. TIME AND ETERNITY.,
2246,I.,I.
2247,I.,
2248,I.,This world is not conclusion;
2249,I.,"A sequel stands beyond,"
2250,I.,"Invisible, as music,"
2251,I.,"But positive, as sound."
2252,I.,It beckons and it baffles;
2253,I.,"Philosophies don't know,"
2254,I.,"And through a riddle, at the last,"
2255,I.,Sagacity must go.
2256,I.,To guess it puzzles scholars;
2257,I.,"To gain it, men have shown"
2258,I.,"Contempt of generations,"
2259,I.,And crucifixion known.
2260,I.,
2261,I.,
2262,I.,
2263,I.,
2264,I.,
2265,II.,II.
2266,II.,
2267,II.,We learn in the retreating
2268,II.,How vast an one
2269,II.,Was recently among us.
2270,II.,A perished sun
2271,II.,
2272,II.,Endears in the departure
2273,II.,How doubly more
2274,II.,Than all the golden presence
2275,II.,It was before!
2276,II.,
2277,II.,
2278,II.,
2279,II.,
2280,II.,
2281,III.,III.
2282,III.,
2283,III.,"They say that 'time assuages,' --"
2284,III.,Time never did assuage;
2285,III.,"An actual suffering strengthens,"
2286,III.,"As sinews do, with age."
2287,III.,
2288,III.,"Time is a test of trouble,"
2289,III.,But not a remedy.
2290,III.,"If such it prove, it prove too"
2291,III.,There was no malady.
2292,III.,
2293,III.,
2294,III.,
2295,III.,
2296,III.,
2297,IV.,IV.
2298,IV.,
2299,IV.,"We cover thee, sweet face."
2300,IV.,"Not that we tire of thee,"
2301,IV.,But that thyself fatigue of us;
2302,IV.,"Remember, as thou flee,"
2303,IV.,We follow thee until
2304,IV.,"Thou notice us no more,"
2305,IV.,"And then, reluctant, turn away"
2306,IV.,"To con thee o'er and o'er,"
2307,IV.,And blame the scanty love
2308,IV.,"We were content to show,"
2309,IV.,"Augmented, sweet, a hundred fold"
2310,IV.,If thou would'st take it now.
2311,IV.,
2312,IV.,
2313,IV.,
2314,IV.,
2315,IV.,
2316,V.,V.
2317,V.,
2318,ENDING.,ENDING.
2319,ENDING.,
2320,ENDING.,"That is solemn we have ended, --"
2321,ENDING.,"Be it but a play,"
2322,ENDING.,"Or a glee among the garrets,"
2323,ENDING.,"Or a holiday,"
2324,ENDING.,
2325,ENDING.,"Or a leaving home; or later,"
2326,ENDING.,Parting with a world
2327,ENDING.,"We have understood, for better"
2328,ENDING.,Still it be unfurled.
2329,ENDING.,
2330,ENDING.,
2331,ENDING.,
2332,ENDING.,
2333,ENDING.,
2334,VI.,VI.
2335,VI.,
2336,VI.,"The stimulus, beyond the grave"
2337,VI.,"His countenance to see,"
2338,VI.,Supports me like imperial drams
2339,VI.,Afforded royally.
2340,VI.,
2341,VI.,
2342,VI.,
2343,VI.,
2344,VI.,
2345,VII.,VII.
2346,VII.,
2347,VII.,"Given in marriage unto thee,"
2348,VII.,"Oh, thou celestial host!"
2349,VII.,"Bride of the Father and the Son,"
2350,VII.,Bride of the Holy Ghost!
2351,VII.,
2352,VII.,"Other betrothal shall dissolve,"
2353,VII.,Wedlock of will decay;
2354,VII.,Only the keeper of this seal
2355,VII.,Conquers mortality.
2356,VII.,
2357,VII.,
2358,VII.,
2359,VII.,
2360,VII.,
2361,VII.,
2362,VIII.,VIII.
2363,VIII.,
2364,VIII.,That such have died enables us
2365,VIII.,The tranquiller to die;
2366,VIII.,"That such have lived, certificate"
2367,VIII.,For immortality.
2368,VIII.,
2369,VIII.,
2370,VIII.,
2371,VIII.,
2372,VIII.,
2373,IX.,IX.
2374,IX.,
2375,IX.,"They won't frown always, -- some sweet day"
2376,IX.,"When I forget to tease,"
2377,IX.,"They'll recollect how cold I looked,"
2378,IX.,And how I just said 'please.'
2379,IX.,
2380,IX.,Then they will hasten to the door
2381,IX.,"To call the little child,"
2382,IX.,"Who cannot thank them, for the ice"
2383,IX.,That on her lisping piled.
2384,IX.,
2385,IX.,
2386,IX.,
2387,IX.,
2388,IX.,
2389,X.,X.
2390,X.,
2391,IMMORTALITY.,IMMORTALITY.
2392,IMMORTALITY.,
2393,IMMORTALITY.,"It is an honorable thought,"
2394,IMMORTALITY.,"And makes one lift one's hat,"
2395,IMMORTALITY.,As one encountered gentlefolk
2396,IMMORTALITY.,"Upon a daily street,"
2397,IMMORTALITY.,
2398,IMMORTALITY.,"That we've immortal place,"
2399,IMMORTALITY.,"Though pyramids decay,"
2400,IMMORTALITY.,"And kingdoms, like the orchard,"
2401,IMMORTALITY.,Flit russetly away.
2402,IMMORTALITY.,
2403,IMMORTALITY.,
2404,IMMORTALITY.,
2405,IMMORTALITY.,
2406,IMMORTALITY.,
2407,XI.,XI.
2408,XI.,
2409,XI.,The distance that the dead have gone
2410,XI.,Does not at first appear;
2411,XI.,Their coming back seems possible
2412,XI.,For many an ardent year.
2413,XI.,
2414,XI.,"And then, that we have followed them"
2415,XI.,"We more than half suspect,"
2416,XI.,So intimate have we become
2417,XI.,With their dear retrospect.
2418,XI.,
2419,XI.,
2420,XI.,
2421,XI.,
2422,XI.,
2423,XII.,XII.
2424,XII.,
2425,XII.,"How dare the robins sing,"
2426,XII.,When men and women hear
2427,XII.,Who since they went to their account
2428,XII.,Have settled with the year! --
2429,XII.,Paid all that life had earned
2430,XII.,"In one consummate bill,"
2431,XII.,"And now, what life or death can do"
2432,XII.,Is immaterial.
2433,XII.,Insulting is the sun
2434,XII.,"To him whose mortal light,"
2435,XII.,"Beguiled of immortality,"
2436,XII.,Bequeaths him to the night.
2437,XII.,In deference to him
2438,XII.,"Extinct be every hum,"
2439,XII.,"Whose garden wrestles with the dew,"
2440,XII.,At daybreak overcome!
2441,XII.,
2442,XII.,
2443,XII.,
2444,XII.,
2445,XII.,
2446,XIII.,XIII.
2447,XIII.,
2448,DEATH.,DEATH.
2449,DEATH.,
2450,DEATH.,Death is like the insect
2451,DEATH.,"Menacing the tree,"
2452,DEATH.,"Competent to kill it,"
2453,DEATH.,But decoyed may be.
2454,DEATH.,
2455,DEATH.,"Bait it with the balsam,"
2456,DEATH.,"Seek it with the knife,"
2457,DEATH.,"Baffle, if it cost you"
2458,DEATH.,Everything in life.
2459,DEATH.,
2460,DEATH.,"Then, if it have burrowed"
2461,DEATH.,"Out of reach of skill,"
2462,DEATH.,"Ring the tree and leave it, --"
2463,DEATH.,'T is the vermin's will.
2464,DEATH.,
2465,DEATH.,
2466,DEATH.,
2467,DEATH.,
2468,DEATH.,
2469,XIV.,XIV.
2470,XIV.,
2471,UNWARNED.,UNWARNED.
2472,UNWARNED.,
2473,UNWARNED.,"'T is sunrise, little maid, hast thou"
2474,UNWARNED.,No station in the day?
2475,UNWARNED.,"'T was not thy wont to hinder so, --"
2476,UNWARNED.,Retrieve thine industry.
2477,UNWARNED.,
2478,UNWARNED.,"'T is noon, my little maid, alas!"
2479,UNWARNED.,And art thou sleeping yet?
2480,UNWARNED.,"The lily waiting to be wed,"
2481,UNWARNED.,"The bee, dost thou forget?"
2482,UNWARNED.,
2483,UNWARNED.,"My little maid, 't is night; alas,"
2484,UNWARNED.,That night should be to thee
2485,UNWARNED.,Instead of morning! Hadst thou broached
2486,UNWARNED.,"Thy little plan to me,"
2487,UNWARNED.,"Dissuade thee if I could not, sweet,"
2488,UNWARNED.,I might have aided thee.
