,Poem Title,line
3551,V,soft transparent texture woos his nervous fingering.  He speaks to her
3552,V,"of debts, of resignation; of her children, and his; he promises that she"
3553,V,shall see the King of Rome; he says some harsh things and some pleasant.
3554,V,"But she is there, close to him, rose toned to amber, white shot with"
3555,V,"violet, pungent to his nostrils as embalmed rose-leaves in a twilit"
3556,V,room.
3557,V,
3558,V,Suddenly the Emperor calls his carriage and rolls away across the
3559,V,looping Seine.
3560,V,
3561,V,
3562,VI,VI
3563,VI,
3564,VI,Crystal-blue brightness over the glass-houses.  Crystal-blue streaks and
3565,VI,ripples over the lake.  A macaw on a gilded perch screams; they have
3566,VI,forgotten to take out his dinner.  The windows shake.  Boom!  Boom! It
3567,VI,is the rumbling of Prussian cannon beyond Pecq.  Roses bloom at
3568,VI,"Malmaison. Roses!  Roses!  Swimming above their leaves, rotting beneath"
3569,VI,them. Fallen flowers strew the unraked walks.  Fallen flowers for a
3570,VI,fallen Emperor! The General in charge of him draws back and watches.
3571,VI,"Snatches of music--snarling, sneering music of bagpipes.  They say a"
3572,VI,"Scotch regiment is besieging Saint-Denis.  The Emperor wipes his face,"
3573,VI,or is it his eyes. His tired eyes which see nowhere the grace they long
3574,VI,"for.  Josephine! Somebody asks him a question, he does not answer,"
3575,VI,"somebody else does that. There are voices, but one voice he does not"
3576,VI,"hear, and yet he hears it all the time.  Josephine!  The Emperor puts up"
3577,VI,his hand to screen his face. The white light of a bright cloud spears
3578,VI,sharply through the linden-trees. 'Vive l'Empereur!'  There are troops
3579,VI,"passing beyond the wall, troops which sing and call.  Boom!  A pink rose"
3580,VI,is jarred off its stem and falls at the Emperor's feet.
3581,VI,
3582,VI,"""Very well.  I go.""  Where!  Does it matter?  There is no sword to"
3583,VI,clatter. Nothing but soft brushing gravel and a gate which shuts with a
3584,VI,click.
3585,VI,
3586,VI,"""Quick, fellow, don't spare your horses."""
3587,VI,
3588,VI,"A whip cracks, wheels turn, why burn one's eyes following a fleck of"
3589,VI,dust.
3590,VI,
3591,VI,
3592,VII,VII
3593,VII,
3594,VII,"Over the slate roof tall clouds, like ships of the line, pass along the"
3595,VII,"sky. The glass-houses glitter splotchily, for many of their lights are"
3596,VII,"broken. Roses bloom, fiery cinders quenching under damp weeds.  Wreckage"
3597,VII,"and misery, and a trailing of petty deeds smearing over old"
3598,VII,recollections.
3599,VII,
3600,VII,"The musty rooms are empty and their shutters are closed, only in the"
3601,VII,"gallery there is a stuffed black swan, covered with dust.  When you"
3602,VII,"touch it, the feathers come off and float softly to the ground.  Through"
3603,VII,"a chink in the shutters, one can see the stately clouds crossing the sky"
3604,VII,toward the Roman arches of the Marly Aqueduct.
3605,VII,
3606,VII,
3607,VII,
3608,VII,
3609,VII,The Hammers
3610,VII,
3611,VII,
3612,VII,
3613,I,I
3614,I,
3615,I,"Frindsbury, Kent, 1786"
3616,I,
3617,I,Bang!
3618,I,Bang!
3619,I,Tap!
3620,I,Tap-a-tap!  Rap!
3621,I,"All through the lead and silver Winter days,"
3622,I,All through the copper of Autumn hazes.
3623,I,"Tap to the red rising sun,"
3624,I,Tap to the purple setting sun.
3625,I,Four years pass before the job is done.
3626,I,"Two thousand oak trees grown and felled,"
3627,I,"Two thousand oaks from the hedgerows of the Weald,"
3628,I,Sussex had yielded two thousand oaks
3629,I,With huge boles
3630,I,Round which the tape rolls
3631,I,"Thirty mortal feet, say the village folks."
3632,I,Two hundred loads of elm and Scottish fir;
3633,I,Planking from Dantzig.
3634,I,My!  What timber goes into a ship!
3635,I,Tap!  Tap!
3636,I,"Two years they have seasoned her ribs on the ways,"
3637,I,"Tapping, tapping."
3638,I,"You can hear, though there's nothing where you gaze."
3639,I,"Through the fog down the reaches of the river,"
3640,I,The tapping goes on like heart-beats in a fever.
3641,I,The church-bells chime
3642,I,"Hours and hours,"
3643,I,Dropping days in showers.
3644,I,Bang!  Rap!  Tap!
3645,I,Go the hammers all the time.
3646,I,They have planked up her timbers
3647,I,And the nails are driven to the head;
3648,I,"They have decked her over,"
3649,I,"And again, and again."
3650,I,The shoring-up beams shudder at the strain.
3651,I,"Black and blue breeches,"
3652,I,Pigtails bound and shining:
3653,I,"Like ants crawling about,"
3654,I,"The hull swarms with carpenters, running in and out."
3655,I,"Joiners, calkers,"
3656,I,And they are all terrible talkers.
3657,I,Jem Wilson has been to sea and he tells some wonderful tales
3658,I,"Of whales, and spice islands,"
3659,I,And pirates off the Barbary coast.
3660,I,"He boasts magnificently, with his mouth full of nails."
3661,I,"Stephen Pibold has a tenor voice,"
3662,I,He shifts his quid of tobacco and sings:
3663,I,"""The second in command was blear-eyed Ned:"
3664,I,"While the surgeon his limb was a-lopping,"
3665,I,"A nine-pounder came and smack went his head,"
3666,I,"Pull away, pull away, pull away!  I say;"
3667,I,"Rare news for my Meg of Wapping!"""
3668,I,Every Sunday
3669,I,People come in crowds
3670,I,"(After church-time, of course)"
3671,I,"In curricles, and gigs, and wagons,"
3672,I,And some have brought cold chicken and flagons
3673,I,"Of wine,"
3674,I,And beer in stoppered jugs.
3675,I,"""Dear!  Dear!  But I tell 'ee 'twill be a fine ship."
3676,I,"There's none finer in any of the slips at Chatham."""
3677,I,
3678,I,"The third Summer's roses have started in to blow,"
3679,I,When the fine stern carving is begun.
3680,I,"Flutings, and twinings, and long slow swirls,"
3681,I,Bits of deal shaved away to thin spiral curls.
3682,I,Tap!  Tap!  A cornucopia is nailed into place.
3683,I,Rap-a-tap!  They are putting up a railing filigreed like Irish lace.
3684,I,The Three Town's people never saw such grace.
3685,I,And the paint on it!  The richest gold leaf!
3686,I,"Why, the glitter when the sun is shining passes belief."
3687,I,And that row of glass windows tipped toward the sky
3688,I,Are rubies and carbuncles when the day is dry.
3689,I,"Oh, my!  Oh, my!"
3690,I,"They have coppered up the bottom,"
3691,I,And the copper nails
3692,I,Stand about and sparkle in big wooden pails.
3693,I,Bang!  Clash!  Bang!
3694,I,"""And he swigg'd, and Nick swigg'd,"
3695,I,"And Ben swigg'd, and Dick swigg'd,"
3696,I,"And I swigg'd, and all of us swigg'd it,"
3697,I,"And swore there was nothing like grog."""
3698,I,"It seems they sing,"
3699,I,Even though coppering is not an easy thing.
3700,I,"What a splendid specimen of humanity is a true British workman,"
3701,I,"Say the people of the Three Towns,"
3702,I,As they walk about the dockyard
3703,I,To the sound of the evening church-bells.
3704,I,"And so artistic, too, each one tells his neighbour."
3705,I,What immense taste and labour!
3706,I,"Miss Jessie Prime, in a pink silk bonnet,"
3707,I,"Titters with delight as her eyes fall upon it,"
3708,I,When she steps lightly down from Lawyer Green's whisky;
3709,I,"Such amazing beauty makes one feel frisky,"
3710,I,She explains.
3711,I,Mr. Nichols says he is delighted
3712,I,(He is the firm);
3713,I,His work is all requited
3714,I,If Miss Jessie can approve.
3715,I,"Miss Jessie answers that the ship is ""a love""."
3716,I,"The sides are yellow as marigold,"
3717,I,The port-lids are red when the ports are up:
3718,I,Blood-red squares like an even chequer
3719,I,Of yellow asters and portulaca.
3720,I,"There is a wide ""black strake"" at the waterline"
3721,I,And above is a blue like the sky when the weather is fine.
3722,I,The inner bulwarks are painted red.
3723,I,"""Why?"" asks Miss Jessie.  ""'Tis a horrid note."""
3724,I,"Mr. Nichols clears his throat,"
3725,I,And tells her the launching day is set.
3726,I,"He says, ""Be careful, the paint is wet."""
3727,I,"But Miss Jessie has touched it, her sprigged muslin gown"
3728,I,Has a blood-red streak from the shoulder down.
3729,I,"""It looks like blood,"" says Miss Jessie with a frown."
3730,I,
3731,I,Tap!  Tap!  Rap!
3732,I,"An October day, with waves running in blue-white lines and a capful of wind."
3733,I,Three broad flags ripple out behind
3734,I,Where the masts will be:
3735,I,"Royal Standard at the main,"
3736,I,"Admiralty flag at the fore,"
3737,I,Union Jack at the mizzen.
3738,I,"The hammers tap harder, faster,"
3739,I,They must finish by noon.
3740,I,The last nail is driven.
3741,I,"But the wind has increased to half a gale,"
3742,I,And the ship shakes and quivers upon the ways.
3743,I,The Commissioner of Chatham Dockyard is coming
3744,I,In his ten-oared barge from the King's Stairs;
3745,I,"The Marine's band will play ""God Save Great George Our King"";"
3746,I,"And there is to be a dinner afterwards at the Crown, with speeches."
3747,I,"The wind screeches, and flaps the flags till they pound like hammers."
3748,I,"The wind hums over the ship,"
3749,I,"And slips round the dog-shores,"
3750,I,Jostling them almost to falling.
3751,I,There is no time now to wait for Commissioners and marine bands.
3752,I,Mr. Nichols has a bottle of port in his hands.
3753,I,"He leans over, holding his hat, and shouts to the men below:"
3754,I,"""Let her go!"""
3755,I,Bang!  Bang!  Pound!
3756,I,"The dog-shores fall to the ground,"
3757,I,And the ship slides down the greased planking.
3758,I,"A splintering of glass,"
3759,I,And port wine running all over the white and copper stem timbers.
3760,I,"""Success to his Majesty's ship, the Bellerophon!"""
3761,I,And the red wine washes away in the waters of the Medway.
3762,I,
3763,I,
3764,II,II
3765,II,
3766,II,"Paris, March, 1814"
3767,II,
3768,II,Fine yellow sunlight down the rue du Mont Thabor.
3769,II,Ten o'clock striking from all the clock-towers of Paris.
3770,II,"Over the door of a shop, in gilt letters:"
3771,II,"""Martin--Parfumeur"", and something more."
3772,II,A large gilded wooden something.
3773,II,Listen!  What a ringing of hammers!
3774,II,Tap!
3775,II,Tap!
3776,II,Squeak!
3777,II,Tap!  Squeak!  Tap-a-tap!
3778,II,"""Blaise."""
3779,II,"""Oui, M'sieu."""
3780,II,"""Don't touch the letters.  My name stays."""
3781,II,"""Bien, M'sieu."""
3782,II,"""Just take down the eagle, and the shield with the bees."""
3783,II,"""As M'sieu pleases."""
3784,II,Tap!  Squeak!  Tap!
3785,II,"The man on the ladder hammers steadily for a minute or two,"
3786,II,Then stops.
3787,II,"""He!  Patron!"
3788,II,"They are fastened well, Nom d'un Chien!"
3789,II,"What if I break them?"""
3790,II,"""Break away,"
3791,II,"You and Paul must have them down to-day."""
3792,II,"""Bien."""
3793,II,"And the hammers start again,"
3794,II,Drum-beating at the something of gilded wood.
3795,II,Sunshine in a golden flood
3796,II,"Lighting up the yellow fronts of houses,"
3797,II,Glittering each window to a flash.
3798,II,Squeak!  Squeak!  Tap!
3799,II,The hammers beat and rap.
3800,II,A Prussian hussar on a grey horse goes by at a dash.
3801,II,"From other shops, the noise of striking blows:"
3802,II,"Pounds, thumps, and whacks;"
3803,II,Wooden sounds:  splinters--cracks.
3804,II,Paris is full of the galloping of horses and the knocking of hammers.
3805,II,"""Hullo! Friend Martin, is business slack"
3806,II,That you are in the street this morning?  Don't turn your back
3807,II,And scuttle into your shop like a rabbit to its hole.
3808,II,I've just been taking a stroll.
3809,II,The stinking Cossacks are bivouacked all up and down the Champs Elysees.
3810,II,I can't get the smell of them out of my nostrils.
3811,II,"Dirty fellows, who don't believe in frills"
3812,II,"Like washing.  Ah, mon vieux, you'd have to go"
3813,II,Out of business if you lived in Russia.  So!
3814,II,"We've given up being perfumers to the Emperor, have we?"
3815,II,"Blaise,"
3816,II,"Be careful of the hen,"
3817,II,Maybe I can find a use for her one of these days.
3818,II,"That eagle's rather well cut, Martin."
3819,II,"But I'm sick of smelling Cossack,"
3820,II,Take me inside and let me put my head into a stack
3821,II,"Of orris-root and musk."""
3822,II,"Within the shop, the light is dimmed to a pearl-and-green dusk"
3823,II,"Out of which dreamily sparkle counters and shelves of glass,"
3824,II,"Containing phials, and bowls, and jars, and dishes; a mass"
3825,II,Of aqueous transparence made solid by threads of gold.
3826,II,"Gold and glass,"
3827,II,And scents which whiff across the green twilight and pass.
3828,II,The perfumer sits down and shakes his head:
3829,II,"""Always the same, Monsieur Antoine,"
3830,II,"You artists are wonderful folk indeed."""
3831,II,But Antoine Vernet does not heed.
3832,II,"He is reading the names on the bottles and bowls,"
3833,II,Done in fine gilt letters with wonderful scrolls.
3834,II,"""What have we here?  'Eau Imperial Odontalgique.'"
3835,II,"I must say, mon cher, your names are chic."
3836,II,"But it won't do, positively it will not do."
3837,II,"Elba doesn't count.  Ah, here is another:"
3838,II,'Baume du Commandeur'.  That's better.  He needs something to smother
3839,II,"Regrets.  A little lubricant, too,"
3840,II,"Might be useful.  I have it,"
3841,II,"'Sage Oil', perhaps he'll be good now; with it we'll submit"
3842,II,"This fine German rouge.  I fear he is pale."""
3843,II,"""Monsieur Antoine, don't rail"
3844,II,"At misfortune.  He treated me well and fairly."""
3845,II,"""And you prefer him to Bourbons, admit it squarely."""
3846,II,"""Heaven forbid!""  Bang!  Whack!"
3847,II,Squeak!  Squeak!  Crack!
3848,CRASH!,CRASH!
3849,CRASH!,"""Oh, Lord, Martin!  That shield is hash."
3850,CRASH!,The whole street is covered with golden bees.
3851,CRASH!,"They look like so many yellow peas,"
3852,CRASH!,Lying there in the mud.  I'd like to paint it.
3853,CRASH!,"'Plum pudding of Empire'.  That's rather quaint, it"
3854,CRASH!,"Might take with the Kings.  Shall I try?""  ""Oh, Sir,"
3855,CRASH!,"You distress me, you do.""  ""Poor old Martin's purr!"
3856,CRASH!,"But he hasn't a scratch in him, I know."
3857,CRASH!,Now let us get back to the powders and patches.
3858,CRASH!,"Foolish man,"
3859,CRASH!,The Kings are here now.  We must hit on a plan
3860,CRASH!,To change all these titles as fast as we can.
3861,CRASH!,'Bouquet Imperatrice'.  Tut!  Tut!  Give me some ink--
3862,CRASH!,"'Bouquet de la Reine', what do you think?"
3863,CRASH!,Not the same receipt?
3864,CRASH!,"Now, Martin, put away your conceit."
3865,CRASH!,Who will ever know?
3866,CRASH!,"'Extract of Nobility'--excellent, since most of them are killed."""
3867,CRASH!,"""But, Monsieur Antoine--"""
3868,CRASH!,"""You are self-willed,"
3869,CRASH!,Martin.  You need a salve
3870,CRASH!,"For your conscience, do you?"
3871,CRASH!,"Very well, we'll halve"
3872,CRASH!,"The compliments, also the pastes and dentifrices;"
3873,CRASH!,"Send some to the Kings, and some to the Empresses."
3874,CRASH!,'Oil of Bitter Almonds'--the Empress Josephine can have that.
3875,CRASH!,"'Oil of Parma Violets' fits the other one pat."""
3876,CRASH!,Rap!  Rap!  Bang!
3877,CRASH!,"""What a hideous clatter!"
3878,CRASH!,Blaise seems determined to batter
3879,CRASH!,"That poor old turkey into bits,"
3880,CRASH!,And pound to jelly my excellent wits.
3881,CRASH!,"Come, come, Martin, you mustn't shirk."
3882,CRASH!,'The night cometh soon'--etc.  Don't jerk
3883,CRASH!,Me up like that.  'Essence de la Valliere'--
3884,CRASH!,That has a charmingly Bourbon air.
3885,CRASH!,"And, oh! Magnificent!  Listen to this!--"
3886,CRASH!,'Vinaigre des Quatre Voleurs'.  Nothing amiss
3887,CRASH!,"With that--England, Austria, Russia and Prussia!"
3888,CRASH!,"Martin, you're a wonder,"
3889,CRASH!,"Upheavals of continents can't keep you under."""
3890,CRASH!,"""Monsieur Antoine, I am grieved indeed"
3891,CRASH!,"At such levity.  What France has gone through--"""
3892,CRASH!,"""Very true, Martin, very true,"
3893,CRASH!,"But never forget that a man must feed."""
3894,CRASH!,Pound!  Pound!  Thump!
3895,CRASH!,Pound!
3896,CRASH!,"""Look here, in another minute Blaise will drop that bird on the ground."""
3897,CRASH!,"Martin shrugs his shoulders.  ""Ah, well, what then?--"""
3898,CRASH!,"Antoine, with a laugh:  ""I'll give you two sous for that antiquated hen."""
3899,CRASH!,"The Imperial Eagle sells for two sous,"
3900,CRASH!,And the lilies go up.
3901,CRASH!,A man must choose!
3902,CRASH!,
3903,CRASH!,
3904,III,III
3905,III,
3906,III,"Paris, April, 1814"
3907,III,
3908,III,"Cold, impassive, the marble arch of the Place du Carrousel."
3909,III,"Haughty, contemptuous, the marble arch of the Place du Carrousel."
3910,III,"Like a woman raped by force, rising above her fate,"
3911,III,"Borne up by the cold rigidity of hate,"
3912,III,Stands the marble arch of the Place du Carrousel.
3913,III,Tap!  Clink-a-tink!
3914,III,Tap!  Rap!  Chink!
3915,III,What falls to the ground like a streak of flame?
3916,III,Hush!  It is only a bit of bronze flashing in the sun.
3917,III,What are all those soldiers?  Those are not the uniforms of France.
3918,III,"Alas!  No!  The uniforms of France, Great Imperial France, are done."
3919,III,They will rot away in chests and hang to dusty tatters in barn lofts.
3920,III,These are other armies.  And their name?
3921,III,"Hush, be still for shame;"
3922,III,Be still and imperturbable like the marble arch.
3923,III,Another bright spark falls through the blue air.
3924,III,Over the Place du Carrousel a wailing of despair.
3925,III,"Crowd your horses back upon the people, Uhlans and Hungarian Lancers,"
3926,III,They see too much.
3927,III,"Unfortunately, Gentlemen of the Invading Armies, what they do not see,"
3928,III,they hear.
3929,III,Tap!  Clink-a-tink!
3930,III,Tap!
3931,III,Another sharp spear
3932,III,"Of brightness,"
3933,III,And a ringing of quick metal lightness
3934,III,On hard stones.
3935,III,Workmen are chipping off the names of Napoleon's victories
3936,III,From the triumphal arch of the Place du Carrousel.
3937,III,
3938,III,Do they need so much force to quell the crowd?
3939,III,"An old Grenadier of the line groans aloud,"
3940,III,And each hammer tap points the sob of a woman.
3941,III,"Russia, Prussia, Austria, and the faded-white-lily Bourbon king"
3942,III,Think it well
3943,III,"To guard against tumult,"
3944,III,A mob is an undependable thing.
3945,III,Ding!  Ding!
3946,III,Vienna is scattered all over the Place du Carrousel
3947,III,"In glittering, bent, and twisted letters."
3948,III,"Your betters have clattered over Vienna before,"
3949,III,Officer of his Imperial Majesty our Father-in-Law!
3950,III,Tink!  Tink!
3951,III,"A workman's chisel can strew you to the winds,"
3952,III,Munich.
3953,III,Do they think
3954,III,"To pleasure Paris, used to the fall of cities,"
3955,III,By giving her a fall of letters!
3956,III,
3957,III,It is a month too late.
3958,III,"One month, and our lily-white Bourbon king"
3959,III,Has done a colossal thing;
3960,III,"He has curdled love,"
3961,III,And soured the desires of a people.
3962,III,"Still the letters fall,"
3963,III,The workmen creep up and down their ladders like lizards on a wall.
3964,III,Tap!  Tap!  Tink!
3965,III,Clink!  Clink!
3966,III,"""Oh, merciful God, they will not touch Austerlitz!"
3967,III,"Strike me blind, my God, my eyes can never look on that."
3968,III,"I would give the other leg to save it, it took one."
3969,III,Curse them!  Curse them!  Aim at his hat.
3970,III,Give me the stone.  Why didn't you give it to me?
3971,III,I would not have missed.  Curse him!
3972,III,"Curse all of them!  They have got the 'A'!"""
3973,III,Ding!  Ding!
3974,III,"""I saw the Terror, but I never saw so horrible a thing as this."
3975,III,"'Vive l'Empereur!  Vive l'Empereur!'"""
3976,III,"""Don't strike him, Fritz."
3977,III,The mob will rise if you do.
3978,III,"Just run him out to the 'quai',"
3979,III,That will get him out of the way.
3980,III,"They are almost through."""
3981,III,Clink!  Tink!  Ding!
3982,III,Clear as the sudden ring
3983,III,Of a bell
3984,III,"""Z"" strikes the pavement."
3985,III,"Farewell, Austerlitz, Tilsit, Presbourg;"
3986,III,"Farewell, greatness departed."
3987,III,"Farewell, Imperial honours, knocked broadcast by the beating hammers"
3988,III,of ignorant workmen.
3989,III,"Straight, in the Spring moonlight,"
3990,III,Rises the deflowered arch.
3991,III,"In the silence, shining bright,"
3992,III,She stands naked and unsubdued.
3993,III,Her marble coldness will endure the march
3994,III,Of decades.
3995,III,"Rend her bronzes, hammers;"
3996,III,Cast down her inscriptions.
3997,III,"She is unconquerable, austere,"
3998,III,Cold as the moon that swims above her
3999,III,When the nights are clear.
4000,III,
4001,III,
4002,IV,IV
4003,IV,
4004,IV,"Croissy, Ile-de-France, June, 1815"
4005,IV,
4006,IV,"""Whoa!  Victorine."
4007,IV,Devil take the mare!  I've never seen so vicious a beast.
4008,IV,"She kicked Jules the last time she was here,"
4009,IV,"He's been lame ever since, poor chap."""
4010,IV,Rap!  Tap!
4011,IV,Tap-a-tap-a-tap!  Tap!  Tap!
4012,IV,"""I'd rather be lame than dead at Waterloo, M'sieu Charles."""
4013,IV,"""Sacre Bleu!  Don't mention Waterloo, and the damned grinning British."
4014,IV,We didn't run in the old days.
4015,IV,There wasn't any running at Jena.
4016,IV,"Those were decent days,"
4017,IV,"And decent men, who stood up and fought."
4018,IV,"We never got beaten, because we wouldn't be."
4019,IV,"See!"""
4020,IV,"""You would have taught them, wouldn't you, Sergeant Boignet?"
4021,IV,"But to-day it's everyone for himself,"
4022,IV,"And the Emperor isn't what he was."""
4023,IV,"""How the Devil do you know that?"
4024,IV,"If he was beaten, the cause"
4025,IV,"Is the green geese in his army, led by traitors."
4026,IV,"Oh, I say no names, Monsieur Charles,"
4027,IV,You needn't hammer so loud.
4028,IV,"If there are any spies lurking behind the bellows,"
4029,IV,"I beg they come out.  Dirty fellows!"""
4030,IV,The old Sergeant seizes a red-hot poker
4031,IV,"And advances, brandishing it, into the shadows."
4032,IV,The rows of horses flick
4033,IV,Placid tails.
4034,IV,Victorine gives a savage kick
4035,IV,As the nails
4036,IV,Go in.  Tap!  Tap!
4037,IV,Jules draws a horseshoe from the fire
4038,IV,"And beats it from red to peacock-blue and black,"
4039,IV,Purpling darker at each whack.
4040,IV,Ding!  Dang!  Dong!
4041,IV,Ding-a-ding-dong!
4042,IV,It is a long time since any one spoke.
4043,IV,"Then the blacksmith brushes his hand over his eyes,"
4044,IV,"""Well,"" he sighs,"
4045,IV,"""He's broke."""
4046,IV,The Sergeant charges out from behind the bellows.
4047,IV,"""It's the green geese, I tell you,"
4048,IV,"Their hearts are all whites and yellows,"
4049,IV,There's no red in them.  Red!
4050,IV,That's what we want.  Fouche should be fed
4051,IV,"To the guillotine, and all Paris dance the carmagnole."
4052,IV,That would breed jolly fine lick-bloods
4053,IV,"To lead his armies to victory."""
4054,IV,"""Ancient history, Sergeant."
4055,IV,"He's done."""
4056,IV,"""Say that again, Monsieur Charles, and I'll stun"
4057,IV,"You where you stand for a dung-eating Royalist."""
4058,IV,The Sergeant gives the poker a savage twist;
4059,IV,He is as purple as the cooling horseshoes.
4060,IV,The air from the bellows creaks through the flues.
4061,IV,"Tap!  Tap!  The blacksmith shoes Victorine,"
4062,IV,And through the doorway a fine sheen
4063,IV,"Of leaves flutters, with the sun between."
4064,IV,By a spurt of fire from the forge
4065,IV,"You can see the Sergeant, with swollen gorge,"
4066,IV,"Puffing, and gurgling, and choking;"
4067,IV,The bellows keep on croaking.
4068,IV,"They wheeze,"
4069,IV,"And sneeze,"
4070,IV,Creak!  Bang!  Squeeze!
4071,IV,And the hammer strokes fall like buzzing bees
4072,IV,"Or pattering rain,"
4073,IV,"Or faster than these,"
4074,IV,Like the hum of a waterfall struck by a breeze.
4075,IV,Clank! from the bellows-chain pulled up and down.
4076,IV,Clank!
4077,IV,"And sunshine twinkles on Victorine's flank,"
4078,IV,"Starting it to blue,"
4079,IV,Dropping it to black.
4080,IV,Clack!  Clack!
4081,IV,Tap-a-tap!  Tap!
4082,IV,Lord!  What galloping!  Some mishap
4083,IV,Is making that man ride so furiously.
4084,IV,"""Francois, you!"
4085,IV,Victorine won't be through
4086,IV,"For another quarter of an hour.""  ""As you hope to die,"
4087,IV,"Work faster, man, the order has come."""
4088,IV,"""What order?  Speak out.  Are you dumb?"""
4089,IV,"""A chaise, without arms on the panels, at the gate"
4090,IV,"In the far side-wall, and just to wait."
4091,IV,We must be there in half an hour with swift cattle.
4092,IV,You're a stupid fool if you don't hear that rattle.
4093,IV,Those are German guns.  Can't you guess the rest?
4094,IV,"Nantes, Rochefort, possibly Brest."""
4095,IV,Tap!  Tap! as though the hammers were mad.
4096,IV,Dang!  Ding!  Creak!  The farrier's lad
4097,IV,"Jerks the bellows till he cracks their bones,"
4098,IV,And the stifled air hiccoughs and groans.
4099,IV,The Sergeant is lying on the floor
4100,IV,"Stone dead, and his hat with the tricolore"
4101,IV,Cockade has rolled off into the cinders.  Victorine snorts and lays back
4102,IV,her ears.
4103,IV,What glistens on the anvil?  Sweat or tears?
4104,IV,
4105,IV,
4106,V,V
4107,V,
4108,V,"St. Helena, May, 1821"
4109,V,
4110,V,Tap!  Tap!  Tap!
4111,V,Through the white tropic night.
4112,V,Tap!  Tap!
4113,V,"Beat the hammers,"
4114,V,"Unwearied, indefatigable."
4115,V,They are hanging dull black cloth about the dead.
4116,V,Lustreless black cloth
4117,V,Which chokes the radiance of the moonlight
4118,V,And puts out the little moving shadows of leaves.
4119,V,Tap!  Tap!
4120,V,"The knocking makes the candles quaver,"
4121,V,And the long black hangings waver
4122,V,Tap!  Tap!  Tap!
4123,V,Tap!  Tap!
4124,V,In the ears which do not heed.
4125,V,Tap!  Tap!
4126,V,Above the eyelids which do not flicker.
4127,V,Tap!  Tap!
4128,V,Over the hands which do not stir.
4129,V,"Chiselled like a cameo of white agate against the hangings,"
4130,V,"Struck to brilliance by the falling moonlight,"
4131,V,A face!
4132,V,"Sharp as a frozen flame,"
4133,V,"Beautiful as an altar lamp of silver,"
4134,V,And still.  Perfectly still.
4135,V,"In the next room, the men chatter"
4136,V,As they eat their midnight lunches.
4137,V,A knife hits against a platter.
4138,V,But the figure on the bed
4139,V,Between the stifling black hangings
4140,V,"Is cold and motionless,"
4141,V,Played over by the moonlight from the windows
4142,V,And the indistinct shadows of leaves.
4143,V,
4144,V,Tap!  Tap!
4145,V,Upholsterer Darling has a fine shop in Jamestown.
4146,V,Tap!  Tap!
4147,V,Andrew Darling has ridden hard from Longwood to see to the work in his shop
4148,V,in Jamestown.
4149,V,"He has a corps of men in it, toiling and swearing,"
4150,V,"Knocking, and measuring, and planing, and squaring,"
4151,V,"Working from a chart with figures,"
4152,V,"Comparing with their rules,"
4153,V,Setting this and that part together with their tools.
4154,V,Tap!  Tap!  Tap!
4155,V,Haste indeed!
4156,V,So great is the need
4157,V,"That carpenters have been taken from the new church,"
4158,V,Joiners have been called from shaping pews and lecterns
4159,V,To work of greater urgency.
4160,V,Coffins!
4161,V,Coffins is what they are making this bright Summer morning.
4162,V,Coffins--and all to measurement.
4163,V,"There is a tin coffin,"
4164,V,"A deal coffin,"
4165,V,"A lead coffin,"
4166,V,And Captain Bennett's best mahogany dining-table
4167,V,Has been sawed up for the grand outer coffin.
4168,V,Tap!  Tap!  Tap!
4169,V,"Sunshine outside in the square,"
4170,V,"But inside, only hollow coffins and the tapping upon them."
4171,V,"The men whistle,"
4172,V,And the coffins grow under their hammers
4173,V,In the darkness of the shop.
4174,V,Tap!  Tap!  Tap!
4175,V,
4176,V,Tramp of men.
4177,V,Steady tramp of men.
4178,V,Slit-eyed Chinese with long pigtails
4179,V,Bearing oblong things upon their shoulders
4180,V,March slowly along the road to Longwood.
4181,V,Their feet fall softly in the dust of the road;
4182,V,Sometimes they call gutturally to each other and stop to shift shoulders.
4183,V,"Four coffins for the little dead man,"
4184,V,"Four fine coffins,"
4185,V,And one of them Captain Bennett's dining-table!
4186,V,"And sixteen splendid Chinamen, all strong and able"
4187,V,And of assured neutrality.
4188,V,"Ah!  George of England, Lord Bathhurst & Co."
4189,V,Your princely munificence makes one's heart glow.
4190,V,Huzza!  Huzza!  For the Lion of England!
4191,V,
4192,V,Tap!  Tap!  Tap!
4193,V,"Marble likeness of an Emperor,"
4194,V,"Dead man, who burst your heart against a world too narrow,"
4195,V,The hammers drum you to your last throne
4196,V,Which always you shall hold alone.
4197,V,Tap!  Tap!
4198,V,"The glory of your past is faded as a sunset fire,"
4199,V,Your day lingers only like the tones of a wind-lyre
4200,V,In a twilit room.
4201,V,Here is the emptiness of your dream
4202,V,Scattered about you.
4203,V,"Coins of yesterday,"
4204,V,"Double napoleons stamped with Consul or Emperor,"
4205,V,Strange as those of Herculaneum--
4206,V,And you just dead!
4207,V,Not one spool of thread
4208,V,Will these buy in any market-place.
4209,V,"Lay them over him,"
4210,V,They are the baubles of a crown of mist
4211,V,Worn in a vision and melted away at waking.
4212,V,Tap!  Tap!
4213,V,His heart strained at kingdoms
4214,V,And now it is content with a silver dish.
4215,V,Strange World!  Strange Wayfarer!
4216,V,Strange Destiny!
4217,V,Lower it gently beside him and let it lie.
4218,V,Tap!  Tap!  Tap!
4219,V,
4220,V,
