,Poem Title,line
2735,QUEEN THYRI AND THE ANGELICA STALKS.,"Beautiful as morning,"
2736,QUEEN THYRI AND THE ANGELICA STALKS.,Like the sun at Easter
2737,QUEEN THYRI AND THE ANGELICA STALKS.,Shone his happy face;
2738,QUEEN THYRI AND THE ANGELICA STALKS.,
2739,QUEEN THYRI AND THE ANGELICA STALKS.,In his hand he carried
2740,QUEEN THYRI AND THE ANGELICA STALKS.,"Angelicas uprooted,"
2741,QUEEN THYRI AND THE ANGELICA STALKS.,With delicious fragrance
2742,QUEEN THYRI AND THE ANGELICA STALKS.,Filling all the place.
2743,QUEEN THYRI AND THE ANGELICA STALKS.,
2744,QUEEN THYRI AND THE ANGELICA STALKS.,Like a rainy midnight
2745,QUEEN THYRI AND THE ANGELICA STALKS.,"Sat the Drottning Thyri,"
2746,QUEEN THYRI AND THE ANGELICA STALKS.,Even the smile of Olaf
2747,QUEEN THYRI AND THE ANGELICA STALKS.,Could not cheer her gloom;
2748,QUEEN THYRI AND THE ANGELICA STALKS.,
2749,QUEEN THYRI AND THE ANGELICA STALKS.,Nor the stalks he gave her
2750,QUEEN THYRI AND THE ANGELICA STALKS.,"With a gracious gesture,"
2751,QUEEN THYRI AND THE ANGELICA STALKS.,And with words as pleasant
2752,QUEEN THYRI AND THE ANGELICA STALKS.,As their own perfume.
2753,QUEEN THYRI AND THE ANGELICA STALKS.,
2754,QUEEN THYRI AND THE ANGELICA STALKS.,"In her hands he placed them,"
2755,QUEEN THYRI AND THE ANGELICA STALKS.,And her jewelled fingers
2756,QUEEN THYRI AND THE ANGELICA STALKS.,Through the green leaves glistened
2757,QUEEN THYRI AND THE ANGELICA STALKS.,Like the dews of morn;
2758,QUEEN THYRI AND THE ANGELICA STALKS.,
2759,QUEEN THYRI AND THE ANGELICA STALKS.,"But she cast them from her,"
2760,QUEEN THYRI AND THE ANGELICA STALKS.,"Haughty and indignant,"
2761,QUEEN THYRI AND THE ANGELICA STALKS.,On the floor she threw them
2762,QUEEN THYRI AND THE ANGELICA STALKS.,With a look of scorn.
2763,QUEEN THYRI AND THE ANGELICA STALKS.,
2764,QUEEN THYRI AND THE ANGELICA STALKS.,"""Richer presents,"" said she,"
2765,QUEEN THYRI AND THE ANGELICA STALKS.,"""Gave King Harald Gormson"
2766,QUEEN THYRI AND THE ANGELICA STALKS.,"To the Queen, my mother,"
2767,QUEEN THYRI AND THE ANGELICA STALKS.,Than such worthless weeds;
2768,QUEEN THYRI AND THE ANGELICA STALKS.,
2769,QUEEN THYRI AND THE ANGELICA STALKS.,"""When he ravaged Norway,"
2770,QUEEN THYRI AND THE ANGELICA STALKS.,"Laying waste the kingdom,"
2771,QUEEN THYRI AND THE ANGELICA STALKS.,Seizing scatt and treasure
2772,QUEEN THYRI AND THE ANGELICA STALKS.,For her royal needs.
2773,QUEEN THYRI AND THE ANGELICA STALKS.,
2774,QUEEN THYRI AND THE ANGELICA STALKS.,"""But thou darest not venture"
2775,QUEEN THYRI AND THE ANGELICA STALKS.,"Through the Sound to Vendland,"
2776,QUEEN THYRI AND THE ANGELICA STALKS.,My domains to rescue
2777,QUEEN THYRI AND THE ANGELICA STALKS.,From King Burislaf;
2778,QUEEN THYRI AND THE ANGELICA STALKS.,
2779,QUEEN THYRI AND THE ANGELICA STALKS.,"""Lest King Svend of Denmark,"
2780,QUEEN THYRI AND THE ANGELICA STALKS.,"Forked Beard, my brother,"
2781,QUEEN THYRI AND THE ANGELICA STALKS.,Scatter all thy vessels
2782,QUEEN THYRI AND THE ANGELICA STALKS.,"As the wind the chaff."""
2783,QUEEN THYRI AND THE ANGELICA STALKS.,
2784,QUEEN THYRI AND THE ANGELICA STALKS.,"Then up sprang King Olaf,"
2785,QUEEN THYRI AND THE ANGELICA STALKS.,"Like a reindeer bounding,"
2786,QUEEN THYRI AND THE ANGELICA STALKS.,With an oath he answered
2787,QUEEN THYRI AND THE ANGELICA STALKS.,Thus the luckless Queen:
2788,QUEEN THYRI AND THE ANGELICA STALKS.,
2789,QUEEN THYRI AND THE ANGELICA STALKS.,"""Never yet did Olaf"
2790,QUEEN THYRI AND THE ANGELICA STALKS.,Fear King Svend of Denmark;
2791,QUEEN THYRI AND THE ANGELICA STALKS.,This right hand shall hale him
2792,QUEEN THYRI AND THE ANGELICA STALKS.,"By his forked chin!"""
2793,QUEEN THYRI AND THE ANGELICA STALKS.,
2794,QUEEN THYRI AND THE ANGELICA STALKS.,"Then he left the chamber,"
2795,QUEEN THYRI AND THE ANGELICA STALKS.,"Thundering through the doorway,"
2796,QUEEN THYRI AND THE ANGELICA STALKS.,Loud his steps resounded
2797,QUEEN THYRI AND THE ANGELICA STALKS.,Down the outer stair.
2798,QUEEN THYRI AND THE ANGELICA STALKS.,
2799,QUEEN THYRI AND THE ANGELICA STALKS.,"Smarting with the insult,"
2800,QUEEN THYRI AND THE ANGELICA STALKS.,Through the streets of Drontheim
2801,QUEEN THYRI AND THE ANGELICA STALKS.,"Strode he red and wrathful,"
2802,QUEEN THYRI AND THE ANGELICA STALKS.,With his stately air.
2803,QUEEN THYRI AND THE ANGELICA STALKS.,
2804,QUEEN THYRI AND THE ANGELICA STALKS.,"All his ships he gathered,"
2805,QUEEN THYRI AND THE ANGELICA STALKS.,"Summoned all his forces,"
2806,QUEEN THYRI AND THE ANGELICA STALKS.,Making his war levy
2807,QUEEN THYRI AND THE ANGELICA STALKS.,In the region round;
2808,QUEEN THYRI AND THE ANGELICA STALKS.,
2809,QUEEN THYRI AND THE ANGELICA STALKS.,"Down the coast of Norway,"
2810,QUEEN THYRI AND THE ANGELICA STALKS.,"Like a flock of sea-gulls,"
2811,QUEEN THYRI AND THE ANGELICA STALKS.,Sailed the fleet of Olaf
2812,QUEEN THYRI AND THE ANGELICA STALKS.,Through the Danish Sound.
2813,QUEEN THYRI AND THE ANGELICA STALKS.,
2814,QUEEN THYRI AND THE ANGELICA STALKS.,"With his own hand fearless,"
2815,QUEEN THYRI AND THE ANGELICA STALKS.,"Steered he the Long Serpent,"
2816,QUEEN THYRI AND THE ANGELICA STALKS.,"Strained the creaking cordage,"
2817,QUEEN THYRI AND THE ANGELICA STALKS.,Bent each boom and gaff;
2818,QUEEN THYRI AND THE ANGELICA STALKS.,
2819,QUEEN THYRI AND THE ANGELICA STALKS.,"Till in Vendland landing,"
2820,QUEEN THYRI AND THE ANGELICA STALKS.,The domains of Thyri
2821,QUEEN THYRI AND THE ANGELICA STALKS.,He redeemed and rescued
2822,QUEEN THYRI AND THE ANGELICA STALKS.,From King Burislaf.
2823,QUEEN THYRI AND THE ANGELICA STALKS.,
2824,QUEEN THYRI AND THE ANGELICA STALKS.,"Then said Olaf, laughing,"
2825,QUEEN THYRI AND THE ANGELICA STALKS.,"""Not ten yoke of oxen"
2826,QUEEN THYRI AND THE ANGELICA STALKS.,Have the power to draw us
2827,QUEEN THYRI AND THE ANGELICA STALKS.,Like a woman's hair!
2828,QUEEN THYRI AND THE ANGELICA STALKS.,
2829,QUEEN THYRI AND THE ANGELICA STALKS.,"""Now will I confess it,"
2830,QUEEN THYRI AND THE ANGELICA STALKS.,Better things are jewels
2831,QUEEN THYRI AND THE ANGELICA STALKS.,Than angelica stalks are
2832,QUEEN THYRI AND THE ANGELICA STALKS.,"For a Queen to wear."""
2833,QUEEN THYRI AND THE ANGELICA STALKS.,
2834,QUEEN THYRI AND THE ANGELICA STALKS.,
2835,XVII.,XVII.
2836,XVII.,
2837,KING SVEND OF THE FORKED BEARD.,KING SVEND OF THE FORKED BEARD.
2838,KING SVEND OF THE FORKED BEARD.,
2839,KING SVEND OF THE FORKED BEARD.,Loudly the sailors cheered
2840,KING SVEND OF THE FORKED BEARD.,"Svend of the Forked Beard,"
2841,KING SVEND OF THE FORKED BEARD.,As with his fleet he steered
2842,KING SVEND OF THE FORKED BEARD.,Southward to Vendland;
2843,KING SVEND OF THE FORKED BEARD.,Where with their courses hauled
2844,KING SVEND OF THE FORKED BEARD.,"All were together called,"
2845,KING SVEND OF THE FORKED BEARD.,Under the Isle of Svald
2846,KING SVEND OF THE FORKED BEARD.,Near to the mainland.
2847,KING SVEND OF THE FORKED BEARD.,
2848,KING SVEND OF THE FORKED BEARD.,"After Queen Gunhild's death,"
2849,KING SVEND OF THE FORKED BEARD.,"So the old Saga saith,"
2850,KING SVEND OF THE FORKED BEARD.,Plighted King Svend his faith
2851,KING SVEND OF THE FORKED BEARD.,To Sigrid the Haughty;
2852,KING SVEND OF THE FORKED BEARD.,"And to avenge his bride,"
2853,KING SVEND OF THE FORKED BEARD.,"Soothing her wounded pride,"
2854,KING SVEND OF THE FORKED BEARD.,Over the waters wide
2855,KING SVEND OF THE FORKED BEARD.,King Olaf sought he.
2856,KING SVEND OF THE FORKED BEARD.,
2857,KING SVEND OF THE FORKED BEARD.,"Still on her scornful face,"
2858,KING SVEND OF THE FORKED BEARD.,"Blushing with deep disgrace,"
2859,KING SVEND OF THE FORKED BEARD.,Bore she the crimson trace
2860,KING SVEND OF THE FORKED BEARD.,Of Olaf's gauntlet;
2861,KING SVEND OF THE FORKED BEARD.,"Like a malignant star,"
2862,KING SVEND OF THE FORKED BEARD.,"Blazing in heaven afar,"
2863,KING SVEND OF THE FORKED BEARD.,Red shone the angry scar
2864,KING SVEND OF THE FORKED BEARD.,Under her frontlet.
2865,KING SVEND OF THE FORKED BEARD.,
2866,KING SVEND OF THE FORKED BEARD.,"Oft to King Svend she spake,"
2867,KING SVEND OF THE FORKED BEARD.,"""For thine own honor's sake"
2868,KING SVEND OF THE FORKED BEARD.,Shalt thou swift vengeance take
2869,KING SVEND OF THE FORKED BEARD.,"On the vile coward!"""
2870,KING SVEND OF THE FORKED BEARD.,"Until the King at last,"
2871,KING SVEND OF THE FORKED BEARD.,"Gusty and overcast,"
2872,KING SVEND OF THE FORKED BEARD.,Like a tempestuous blast
2873,KING SVEND OF THE FORKED BEARD.,Threatened and lowered.
2874,KING SVEND OF THE FORKED BEARD.,
2875,KING SVEND OF THE FORKED BEARD.,"Soon as the Spring appeared,"
2876,KING SVEND OF THE FORKED BEARD.,Svend of the Forked Beard
2877,KING SVEND OF THE FORKED BEARD.,"High his red standard reared,"
2878,KING SVEND OF THE FORKED BEARD.,Eager for battle;
2879,KING SVEND OF THE FORKED BEARD.,"While every warlike Dane,"
2880,KING SVEND OF THE FORKED BEARD.,"Seizing his arms again,"
2881,KING SVEND OF THE FORKED BEARD.,"Left all unsown the grain,"
2882,KING SVEND OF THE FORKED BEARD.,Unhoused the cattle.
2883,KING SVEND OF THE FORKED BEARD.,
2884,KING SVEND OF THE FORKED BEARD.,Likewise the Swedish King
2885,KING SVEND OF THE FORKED BEARD.,"Summoned in haste a Thing,"
2886,KING SVEND OF THE FORKED BEARD.,Weapons and men to bring
2887,KING SVEND OF THE FORKED BEARD.,In aid of Denmark;
2888,KING SVEND OF THE FORKED BEARD.,"Eric the Norseman, too,"
2889,KING SVEND OF THE FORKED BEARD.,"As the war-tidings flew,"
2890,KING SVEND OF THE FORKED BEARD.,Sailed with a chosen crew
2891,KING SVEND OF THE FORKED BEARD.,From Lapland and Finmark.
2892,KING SVEND OF THE FORKED BEARD.,
2893,KING SVEND OF THE FORKED BEARD.,So upon Easter day
2894,KING SVEND OF THE FORKED BEARD.,"Sailed the three kings away,"
2895,KING SVEND OF THE FORKED BEARD.,"Out of the sheltered bay,"
2896,KING SVEND OF THE FORKED BEARD.,In the bright season;
2897,KING SVEND OF THE FORKED BEARD.,"With them Earl Sigvald came,"
2898,KING SVEND OF THE FORKED BEARD.,Eager for spoil and fame;
2899,KING SVEND OF THE FORKED BEARD.,Pity that such a name
2900,KING SVEND OF THE FORKED BEARD.,Stooped to such treason!
2901,KING SVEND OF THE FORKED BEARD.,
2902,KING SVEND OF THE FORKED BEARD.,"Safe under Svald at last,"
2903,KING SVEND OF THE FORKED BEARD.,"Now were their anchors cast,"
2904,KING SVEND OF THE FORKED BEARD.,"Safe from the sea and blast,"
2905,KING SVEND OF THE FORKED BEARD.,Plotted the three kings;
2906,KING SVEND OF THE FORKED BEARD.,"While, with a base intent,"
2907,KING SVEND OF THE FORKED BEARD.,"Southward Earl Sigvald went,"
2908,KING SVEND OF THE FORKED BEARD.,"On a foul errand bent,"
2909,KING SVEND OF THE FORKED BEARD.,Unto the Sea-kings.
2910,KING SVEND OF THE FORKED BEARD.,
2911,KING SVEND OF THE FORKED BEARD.,"Thence to hold on his course,"
2912,KING SVEND OF THE FORKED BEARD.,"Unto King Olaf's force,"
2913,KING SVEND OF THE FORKED BEARD.,Lying within the hoarse
2914,KING SVEND OF THE FORKED BEARD.,Mouths of Stet-haven;
2915,KING SVEND OF THE FORKED BEARD.,"Him to ensnare and bring,"
2916,KING SVEND OF THE FORKED BEARD.,"Unto the Danish king,"
2917,KING SVEND OF THE FORKED BEARD.,Who his dead corse would fling
2918,KING SVEND OF THE FORKED BEARD.,Forth to the raven!
2919,KING SVEND OF THE FORKED BEARD.,
2920,KING SVEND OF THE FORKED BEARD.,
2921,XVIII.,XVIII.
2922,XVIII.,
2923,KING OLAF AND EARL SIGVALD.,KING OLAF AND EARL SIGVALD.
2924,KING OLAF AND EARL SIGVALD.,
2925,KING OLAF AND EARL SIGVALD.,On the gray sea-sands
2926,KING OLAF AND EARL SIGVALD.,"King Olaf stands,"
2927,KING OLAF AND EARL SIGVALD.,Northward and seaward
2928,KING OLAF AND EARL SIGVALD.,He points with his hands.
2929,KING OLAF AND EARL SIGVALD.,
2930,KING OLAF AND EARL SIGVALD.,With eddy and whirl
2931,KING OLAF AND EARL SIGVALD.,"The sea-tides curl,"
2932,KING OLAF AND EARL SIGVALD.,Washing the sandals
2933,KING OLAF AND EARL SIGVALD.,Of Sigvald the Earl.
2934,KING OLAF AND EARL SIGVALD.,
2935,KING OLAF AND EARL SIGVALD.,"The mariners shout,"
2936,KING OLAF AND EARL SIGVALD.,"The ships swing about,"
2937,KING OLAF AND EARL SIGVALD.,"The yards are all hoisted,"
2938,KING OLAF AND EARL SIGVALD.,The sails flutter out.
2939,KING OLAF AND EARL SIGVALD.,
2940,KING OLAF AND EARL SIGVALD.,"The war-horns are played,"
2941,KING OLAF AND EARL SIGVALD.,"The anchors are weighed,"
2942,KING OLAF AND EARL SIGVALD.,Like moths in the distance
2943,KING OLAF AND EARL SIGVALD.,The sails flit and fade.
2944,KING OLAF AND EARL SIGVALD.,
2945,KING OLAF AND EARL SIGVALD.,"The sea is like lead,"
2946,KING OLAF AND EARL SIGVALD.,"The harbor lies dead,"
2947,KING OLAF AND EARL SIGVALD.,"As a corse on the sea-shore,"
2948,KING OLAF AND EARL SIGVALD.,Whose spirit has fled!
2949,KING OLAF AND EARL SIGVALD.,
2950,KING OLAF AND EARL SIGVALD.,"On that fatal day,"
2951,KING OLAF AND EARL SIGVALD.,"The histories say,"
2952,KING OLAF AND EARL SIGVALD.,Seventy vessels
2953,KING OLAF AND EARL SIGVALD.,Sailed out of the bay.
2954,KING OLAF AND EARL SIGVALD.,
2955,KING OLAF AND EARL SIGVALD.,But soon scattered wide
2956,KING OLAF AND EARL SIGVALD.,"O'er the billows they ride,"
2957,KING OLAF AND EARL SIGVALD.,While Sigvald and Olaf
2958,KING OLAF AND EARL SIGVALD.,Sail side by side.
2959,KING OLAF AND EARL SIGVALD.,
2960,KING OLAF AND EARL SIGVALD.,"Cried the Earl: ""Follow me!"
2961,KING OLAF AND EARL SIGVALD.,"I your pilot will be,"
2962,KING OLAF AND EARL SIGVALD.,For I know all the channels
2963,KING OLAF AND EARL SIGVALD.,"Where flows the deep sea!"""
2964,KING OLAF AND EARL SIGVALD.,
2965,KING OLAF AND EARL SIGVALD.,So into the strait
2966,KING OLAF AND EARL SIGVALD.,"Where his foes lie in wait,"
2967,KING OLAF AND EARL SIGVALD.,Gallant King Olaf
2968,KING OLAF AND EARL SIGVALD.,Sails to his fate!
2969,KING OLAF AND EARL SIGVALD.,
2970,KING OLAF AND EARL SIGVALD.,Then the sea-fog veils
2971,KING OLAF AND EARL SIGVALD.,The ships and their sails;
2972,KING OLAF AND EARL SIGVALD.,"Queen Sigrid the Haughty,"
2973,KING OLAF AND EARL SIGVALD.,Thy vengeance prevails!
2974,KING OLAF AND EARL SIGVALD.,
2975,KING OLAF AND EARL SIGVALD.,
2976,XIX.,XIX.
2977,XIX.,
2978,KING OLAF'S WAR-HORNS.,KING OLAF'S WAR-HORNS.
2979,KING OLAF'S WAR-HORNS.,
2980,KING OLAF'S WAR-HORNS.,"""Strike the sails!"" King Olaf said;"
2981,KING OLAF'S WAR-HORNS.,"""Never shall men of mine take flight;"
2982,KING OLAF'S WAR-HORNS.,"Never away from battle I fled,"
2983,KING OLAF'S WAR-HORNS.,Never away from my foes!
2984,KING OLAF'S WAR-HORNS.,Let God dispose
2985,KING OLAF'S WAR-HORNS.,"Of my life in the fight!"""
2986,KING OLAF'S WAR-HORNS.,
2987,KING OLAF'S WAR-HORNS.,"""Sound the horns!"" said Olaf the King;"
2988,KING OLAF'S WAR-HORNS.,And suddenly through the drifting brume
2989,KING OLAF'S WAR-HORNS.,"The blare of the horns began to ring,"
2990,KING OLAF'S WAR-HORNS.,Like the terrible trumpet shock
2991,KING OLAF'S WAR-HORNS.,"Of Regnarock,"
2992,KING OLAF'S WAR-HORNS.,On the Day of Doom!
2993,KING OLAF'S WAR-HORNS.,
2994,KING OLAF'S WAR-HORNS.,Louder and louder the war-horns sang
2995,KING OLAF'S WAR-HORNS.,Over the level floor of the flood;
2996,KING OLAF'S WAR-HORNS.,"All the sails came down with a clang,"
2997,KING OLAF'S WAR-HORNS.,And there in the mist overhead
2998,KING OLAF'S WAR-HORNS.,The sun hung red
2999,KING OLAF'S WAR-HORNS.,As a drop of blood.
3000,KING OLAF'S WAR-HORNS.,
3001,KING OLAF'S WAR-HORNS.,Drifting down on the Danish fleet
3002,KING OLAF'S WAR-HORNS.,"Three together the ships were lashed,"
3003,KING OLAF'S WAR-HORNS.,So that neither should turn and retreat;
3004,KING OLAF'S WAR-HORNS.,"In the midst, but in front of the rest"
3005,KING OLAF'S WAR-HORNS.,The burnished crest
3006,KING OLAF'S WAR-HORNS.,Of the Serpent flashed.
3007,KING OLAF'S WAR-HORNS.,
3008,KING OLAF'S WAR-HORNS.,"King Olaf stood on the quarter-deck,"
3009,KING OLAF'S WAR-HORNS.,"With bow of ash and arrows of oak,"
3010,KING OLAF'S WAR-HORNS.,"His gilded shield was without a fleck,"
3011,KING OLAF'S WAR-HORNS.,"His helmet inlaid with gold,"
3012,KING OLAF'S WAR-HORNS.,And in many a fold
3013,KING OLAF'S WAR-HORNS.,Hung his crimson cloak.
3014,KING OLAF'S WAR-HORNS.,
3015,KING OLAF'S WAR-HORNS.,On the forecastle Ulf the Red
3016,KING OLAF'S WAR-HORNS.,Watched the lashing of the ships;
3017,KING OLAF'S WAR-HORNS.,"""If the Serpent lie so far ahead,"
3018,KING OLAF'S WAR-HORNS.,"We shall have hard work of it here,"""
3019,KING OLAF'S WAR-HORNS.,Said he with a sneer
3020,KING OLAF'S WAR-HORNS.,On his bearded lips.
3021,KING OLAF'S WAR-HORNS.,
3022,KING OLAF'S WAR-HORNS.,"King Olaf laid an arrow on string,"
3023,KING OLAF'S WAR-HORNS.,"""Have I a coward on board?"" said he."
3024,KING OLAF'S WAR-HORNS.,"""Shoot it another way, O King!"""
3025,KING OLAF'S WAR-HORNS.,"Sullenly answered Ulf,"
3026,KING OLAF'S WAR-HORNS.,The old sea-wolf;
3027,KING OLAF'S WAR-HORNS.,"""You have need of me!"""
3028,KING OLAF'S WAR-HORNS.,
3029,KING OLAF'S WAR-HORNS.,"In front came Svend, the King of the Danes,"
3030,KING OLAF'S WAR-HORNS.,Sweeping down with his fifty rowers;
3031,KING OLAF'S WAR-HORNS.,"To the right, the Swedish king with his thanes;"
3032,KING OLAF'S WAR-HORNS.,And on board of the Iron Beard
3033,KING OLAF'S WAR-HORNS.,Earl Eric steered
3034,KING OLAF'S WAR-HORNS.,On the left with his oars.
3035,KING OLAF'S WAR-HORNS.,
3036,KING OLAF'S WAR-HORNS.,"""These soft Danes and Swedes,"" said the King,"
3037,KING OLAF'S WAR-HORNS.,"""At home with their wives had better stay,"
3038,KING OLAF'S WAR-HORNS.,Than come within reach of my Serpent's sting:
3039,KING OLAF'S WAR-HORNS.,But where Eric the Norseman leads
3040,KING OLAF'S WAR-HORNS.,Heroic deeds
3041,KING OLAF'S WAR-HORNS.,"Will be done to-day!"""
3042,KING OLAF'S WAR-HORNS.,
3043,KING OLAF'S WAR-HORNS.,"Then as together the vessels crashed,"
3044,KING OLAF'S WAR-HORNS.,"Eric severed the cables of hide,"
3045,KING OLAF'S WAR-HORNS.,"With which King Olaf's ships were lashed,"
3046,KING OLAF'S WAR-HORNS.,And left them to drive and drift
3047,KING OLAF'S WAR-HORNS.,With the currents swift
3048,KING OLAF'S WAR-HORNS.,Of the outward tide.
3049,KING OLAF'S WAR-HORNS.,
3050,KING OLAF'S WAR-HORNS.,"Louder the war-horns growl and snarl,"
3051,KING OLAF'S WAR-HORNS.,Sharper the dragons bite and sting!
3052,KING OLAF'S WAR-HORNS.,Eric the son of Hakon Jarl
3053,KING OLAF'S WAR-HORNS.,A death-drink salt as the sea
3054,KING OLAF'S WAR-HORNS.,"Pledges to thee,"
3055,KING OLAF'S WAR-HORNS.,Olaf the King!
3056,KING OLAF'S WAR-HORNS.,
3057,KING OLAF'S WAR-HORNS.,
3058,XX.,XX.
3059,XX.,
3060,EINAR TAMBERSKELVER.,EINAR TAMBERSKELVER.
3061,EINAR TAMBERSKELVER.,
3062,EINAR TAMBERSKELVER.,It was Einar Tamberskelver
3063,EINAR TAMBERSKELVER.,Stood beside the mast;
3064,EINAR TAMBERSKELVER.,"From his yew-bow, tipped with silver,"
3065,EINAR TAMBERSKELVER.,Flew the arrows fast;
3066,EINAR TAMBERSKELVER.,"Aimed at Eric unavailing,"
3067,EINAR TAMBERSKELVER.,"As he sat concealed,"
3068,EINAR TAMBERSKELVER.,"Half behind the quarter-railing,"
3069,EINAR TAMBERSKELVER.,Half behind his shield.
3070,EINAR TAMBERSKELVER.,
3071,EINAR TAMBERSKELVER.,"First an arrow struck the tiller,"
3072,EINAR TAMBERSKELVER.,Just above his head;
3073,EINAR TAMBERSKELVER.,"""Sing, O Eyvind Skaldaspiller,"""
3074,EINAR TAMBERSKELVER.,Then Earl Eric said.
3075,EINAR TAMBERSKELVER.,"""Sing the song of Hakon dying,"
3076,EINAR TAMBERSKELVER.,"Sing his funeral wail!"""
3077,EINAR TAMBERSKELVER.,And another arrow flying
3078,EINAR TAMBERSKELVER.,Grazed his coat of mail.
3079,EINAR TAMBERSKELVER.,
3080,EINAR TAMBERSKELVER.,"Turning to a Lapland yeoman,"
3081,EINAR TAMBERSKELVER.,"As the arrow passed,"
3082,EINAR TAMBERSKELVER.,"Said Earl Eric, ""Shoot that bowman"
3083,EINAR TAMBERSKELVER.,"Standing by the mast."""
3084,EINAR TAMBERSKELVER.,Sooner than the word was spoken
3085,EINAR TAMBERSKELVER.,Flew the yeoman's shaft;
3086,EINAR TAMBERSKELVER.,"Einar's bow in twain was broken,"
3087,EINAR TAMBERSKELVER.,Einar only laughed.
3088,EINAR TAMBERSKELVER.,
3089,EINAR TAMBERSKELVER.,"""What was that?"" said Olaf, standing"
3090,EINAR TAMBERSKELVER.,On the quarter-deck.
3091,EINAR TAMBERSKELVER.,"""Something heard I like the stranding"
3092,EINAR TAMBERSKELVER.,"Of a shattered wreck."""
3093,EINAR TAMBERSKELVER.,"Einar then, the arrow taking"
3094,EINAR TAMBERSKELVER.,"From the loosened string,"
3095,EINAR TAMBERSKELVER.,"Answered, ""That was Norway breaking"
3096,EINAR TAMBERSKELVER.,"From thy hand, O king!"""
3097,EINAR TAMBERSKELVER.,
3098,EINAR TAMBERSKELVER.,"""Thou art but a poor diviner,"""
3099,EINAR TAMBERSKELVER.,Straightway Olaf said;
3100,EINAR TAMBERSKELVER.,"""Take my bow, and swifter, Einar,"
3101,EINAR TAMBERSKELVER.,"Let thy shafts be sped."""
3102,EINAR TAMBERSKELVER.,"Of his bows the fairest choosing,"
3103,EINAR TAMBERSKELVER.,Reached he from above;
3104,EINAR TAMBERSKELVER.,Einar saw the blood-drops oozing
3105,EINAR TAMBERSKELVER.,Through his iron glove.
3106,EINAR TAMBERSKELVER.,
3107,EINAR TAMBERSKELVER.,But the bow was thin and narrow;
3108,EINAR TAMBERSKELVER.,"At the first assay,"
3109,EINAR TAMBERSKELVER.,"O'er its head he drew the arrow,"
3110,EINAR TAMBERSKELVER.,Flung the bow away;
3111,EINAR TAMBERSKELVER.,"Said, with hot and angry temper"
3112,EINAR TAMBERSKELVER.,"Flushing in his cheek,"
3113,EINAR TAMBERSKELVER.,"""Olaf! for so great a K‰mper"
3114,EINAR TAMBERSKELVER.,"Are thy bows too weak!"""
3115,EINAR TAMBERSKELVER.,
3116,EINAR TAMBERSKELVER.,"Then, with smile of joy defiant"
3117,EINAR TAMBERSKELVER.,"On his beardless lip,"
3118,EINAR TAMBERSKELVER.,"Scaled he, light and self-reliant,"
3119,EINAR TAMBERSKELVER.,Eric's dragon-ship.
3120,EINAR TAMBERSKELVER.,"Loose his golden locks were flowing,"
3121,EINAR TAMBERSKELVER.,Bright his armor gleamed;
3122,EINAR TAMBERSKELVER.,Like Saint Michael overthrowing
3123,EINAR TAMBERSKELVER.,Lucifer he seemed.
3124,EINAR TAMBERSKELVER.,
3125,EINAR TAMBERSKELVER.,
3126,XXI.,XXI.
3127,XXI.,
3128,KING OLAF'S DEATH-DRINK.,KING OLAF'S DEATH-DRINK.
3129,KING OLAF'S DEATH-DRINK.,
3130,KING OLAF'S DEATH-DRINK.,"All day has the battle raged,"
3131,KING OLAF'S DEATH-DRINK.,"All day have the ships engaged,"
3132,KING OLAF'S DEATH-DRINK.,But not yet is assuaged
3133,KING OLAF'S DEATH-DRINK.,The vengeance of Eric the Earl.
3134,KING OLAF'S DEATH-DRINK.,
3135,KING OLAF'S DEATH-DRINK.,"The decks with blood are red,"
3136,KING OLAF'S DEATH-DRINK.,"The arrows of death are sped,"
3137,KING OLAF'S DEATH-DRINK.,"The ships are filled with the dead,"
3138,KING OLAF'S DEATH-DRINK.,And the spears the champions hurl.
3139,KING OLAF'S DEATH-DRINK.,
3140,KING OLAF'S DEATH-DRINK.,"They drift as wrecks on the tide,"
3141,KING OLAF'S DEATH-DRINK.,"The grappling-irons are plied,"
3142,KING OLAF'S DEATH-DRINK.,"The boarders climb up the side,"
3143,KING OLAF'S DEATH-DRINK.,The shouts are feeble and few.
3144,KING OLAF'S DEATH-DRINK.,
3145,KING OLAF'S DEATH-DRINK.,Ah! never shall Norway again
3146,KING OLAF'S DEATH-DRINK.,See her sailors come back o'er the main;
3147,KING OLAF'S DEATH-DRINK.,"They all lie wounded or slain,"
3148,KING OLAF'S DEATH-DRINK.,Or asleep in the billows blue!
3149,KING OLAF'S DEATH-DRINK.,
3150,KING OLAF'S DEATH-DRINK.,"On the deck stands Olaf the King,"
3151,KING OLAF'S DEATH-DRINK.,Around him whistle and sing
3152,KING OLAF'S DEATH-DRINK.,"The spears that the foemen fling,"
3153,KING OLAF'S DEATH-DRINK.,And the stones they hurl with their hands.
3154,KING OLAF'S DEATH-DRINK.,
3155,KING OLAF'S DEATH-DRINK.,"In the midst of the stones and the spears,"
3156,KING OLAF'S DEATH-DRINK.,"Kolbiorn, the marshal, appears,"
3157,KING OLAF'S DEATH-DRINK.,"His shield in the air he uprears,"
3158,KING OLAF'S DEATH-DRINK.,By the side of King Olaf he stands.
3159,KING OLAF'S DEATH-DRINK.,
3160,KING OLAF'S DEATH-DRINK.,Over the slippery wreck
