,Poem Title,line
738,,While eyes that one glad moment just before
739,,"Were bent 'neath love's warm glances to the floor,"
740,,"Are looking now, forgetting lovers' sighs,"
741,,To see the veiling curtain slowly rise:
742,,"And breathless waits that glittering, changing throng,"
743,,To hear once more their idol's rippling song.
744,,
745,,"A face divine, a crown of braided hair,"
746,,"Dark eyes that gleam with proud and passionate air,"
747,,"A robe of snowy satin sweeping wide,"
748,,A brow that shadows forth a noble pride.
749,,
750,,"And she is here--the queen of song, Arline,"
751,,With flashing eyes and proud triumphant mien.
752,,She smiles--she knows her potent power full well;
753,,With silvery song she breaks the golden spell
754,,Of silence--sings until the walls resound
755,,"With echoing strains, and all the air around"
756,,Grow tremulous with melody; high
757,,Beyond the very dome it seems to rise
758,,And reach with daring wings the listening skies.
759,,Within her breast a power that cannot die
760,,Seems lifting her beyond the earth; along
761,,On living waves of fire her glorious song
762,,"Of songs seems borne.  Triumphant in this hour,"
763,,Her voice reveals a wild and stormy power
764,,"Of weird, sad passion that awakes each soul"
765,,"Into a mad, sweet ecstasy of pain;"
766,,Then low the waves of dying music roll
767,,And leave the air in silence once again.
768,,
769,,"Ah! conquering song, thou wert not born of earth,"
770,,Celestial stars proclaim thy heavenly birth!
771,,"And proud Arline, with wondrous, thrilling art,"
772,,Has cast thy spell upon each answering heart.
773,,"Oh, sing, Arline, and fear not for thy song!"
774,,"The music of the waves upon the shore,"
775,,"Is not so grand as that, nor e'en the roar"
776,,Of countless oceans swiftly borne along.
777,,"Oh! poets, rave not of your singing seas,"
778,,Your rivers with their rippling melodies;
779,,"The human voice alone can touch the heart,"
780,,And draw it from its lower self apart.
781,,"Then sing, Arline, uplift your starry eyes,"
782,,"Awake the very echoes of the skies,"
783,,And rouse to nobler deeds this eager throng;--
784,,In all the world there's naught so sweet as song.
785,,
786,,"But hush--in low sad strains the music dies,"
787,,Low at her feet a wealth of flowers lies;
788,,"She smiles--the world's bright fame is clearly won,"
789,,Along her veins the quickened fires now run;
790,,"Her dark eyes flash--Oh! fame, thou art divine!"
791,,"Into her heart, like streams of blood-red wine,"
792,,The world's sweet homage flows; a deepening strain
793,,"Of crimson plays upon her face.  Oh! fame,"
794,,"Fear not, for she is thine; within thy flame"
795,,Her soul enraptured burns--and love's sad pain
796,,Is all forgotten in this brilliant hour
797,,That proves too well her strange and gifted power.
798,,
799,,But see! still deeper grows the crimson glow
800,,"Upon her face, for at her feet a crown"
801,,Is thrown of royal roses; bending down
802,,She sees in star-gemmed flowers of purest snow
803,,"The word ""Arline"" amid the diadem"
804,,Of circling red; and in their midst a gem
805,,That sparkles with a strange intensive light.
806,,She smiles--a smile that rouses all the fire
807,,In one young heart; with quick and eager flight
808,,His eyes seek hers; unto her face still higher
809,,The warm blood flows beneath that ling'ring gaze.
810,,Her drooping eyes grow liquid with the rays
811,,"Of light within their depths; the rippling hair,"
812,,"With burnished hues of brown and amber rare,"
813,,"Falls o'er the shaded brow; while sweeping low,"
814,,"The long, dark lashes hide the deepening glow"
815,,In downcast eyes.
816,,
817,,"Oh! painter, do not tell"
818,,"Of silvery streams and shaded, flowery dell,"
819,,"Nor talk of clouds with faces to the sun,"
820,,That hang low down where golden rivers run.
821,,"But dare to paint with skillful, cunning art"
822,,The secret workings of a woman's heart.
823,,"Oh, catch the light that lingers in her eyes--"
824,,The passing gleam that o'er the shadow flies;
825,,"Then paint for me the secrets of her soul,"
826,,That I may read as on some written scroll.
827,,"If this you cannot do, then talk no more"
828,,Of nature's wealth of deep and mystic lore--
829,,Of waving grass and azure skies; a face
830,,Is worth them all.
831,,
832,,"She stands in sunny grace,"
833,,A woman--the fairest picture e'er was wrought;
834,,A poem fresh from God's own living thought.
835,,
836,,"She turns again, for once more at her feet"
837,,"A few fair flowers fall--spell-bound she stands,"
838,,Then stoops and clasps them all with eager hands;
839,,"Blue violets, and roses wild and sweet,"
840,,"Forget-me-nots and daises, pure and white--"
841,,"Oh! dear wild flowers, how come you here this night"
842,,"To welcome her with shy and modest eyes,"
843,,And dewy faces where the sunshine lies.
844,,Caressingly she bends and kisses them
845,,"With warm, bright lips--the royal diadem"
846,,"Is thrown aside for these few welcome flowers,"
847,,And all forgotten is the fame--the hours
848,,Of dazzling triumph; like an eager child
849,,She stands and clasps them in her hands; and wild
850,,"And restless are her thoughts; oh! mocking fame,"
851,,Where is thy victory now! thy burning flame!
852,,On memory's wings she's carried back to where
853,,These same wild flowers perfumed the sunny air.
854,,"And once again in childhood's tireless feet,"
855,,She wanders on the shore where dark waves beat
856,,"And moan.  She bends her head, her eyes are wet"
857,,"With tears.  Weep not, Arline! your heart may fret"
858,,"Itself in vain, the world will never care."
859,,Reveal not to these heartless eyes the pain
860,,"That clasps your heart, but raise your head again"
861,,"And let your grand, young voice ring on the air!"
862,,See! 'neath your feet the crown of roses lies
863,,"All crushed and torn; then lift your proud, dark eyes"
864,,"Unto this throng once more, and let them see"
865,,"Within those depths, a spirit strong and free."
866,,
867,,The fragrant breath of flowers she loves so well
868,,Breathes on her face and wraps her in a spell;
869,,So often may a flower's fair perfume
870,,Bring back the sunny past--the present gloom.
871,,
872,,"Arline, Arline, the world is at your feet,"
873,,"Why droop your head, why grow so still and pale?"
874,,"Are flowers worth tears, does life no joys repeat?"
875,,And fame is yours--is this the hour to fail?
876,,"And see! those eyes have never left your face,"
877,,Those eyes like pansies heavy with the dew;
878,,"They seek your own, reflect your royal grace,"
879,,"Arline, and read your every thought; anew."
880,,"They wonder at your silence--smile once more,"
881,,"Thou queenly one, and send that eager heart"
882,,Into a rapturous dream.  Upon the floor
883,,There lies his off'ring--turn your steps apart
884,,"And crush it not, for he will grieve, Arline,"
885,,To see it this.
886,,
887,,At last her troubled eyes
888,,"Are raised once more, and now a gentle queen"
889,,She stands before them all--the shadow dies--
890,,A softened splendor like the night's weird grace
891,,Rests on her brow and faintly-glowing face.
892,,"She lifts her head--she sees the eager crowd,"
893,,"Her blood begins to leap, her eyes grow proud,"
894,,Yet still within their liquid depths there lies
895,,"A childlike mournfulness, a dread of truth."
896,,"Forever fled they are, the dreams of youth,"
897,,"All broken are the dear and olden ties,"
898,,And yet what can it matter to her now
899,,She wears the crown of fame upon her brow.
900,,For those bright laurels that so soon can fade
901,,She's sold her love nor deemed the choice ill made.
902,,Once more upon the silent evening air
903,,Her rich voice ripples like a golden stream
904,,Let loose beneath the sun; a yearning prayer
905,,"Within her low-voiced, echoing song doth seem"
906,,To lie.  The bounding blood now swiftly flows
907,,"Along her veins, and on her face it glows"
908,,"With warm, bright fires.  With trembling hands are pressed"
909,,"The flowers against her heart, a dark unrest"
910,,"Seems in her soul, yet in those glancing eyes"
911,,"A tender radiance, like faint sunlight lies."
912,,"Oh, sing, Arline, and let the echoes die"
913,,In deep'ning melody throughout the sky.
914,,"Sing on, for hearts are growing pure again"
915,,Beneath thy woman's spell; a power divine
916,,You wield to-night to soften and refine.
917,,"Faint hearts are growing sad and full of pain,"
918,,Proud eyes that have not wept for many years
919,,"Are downward cast, and filled with unshed tears."
920,,"What though thy heart is in that low, sad song,"
921,,"They know it not, their souls are borne along"
922,,And strangely thrilled by its sweet melody;
923,,They cannot know what thoughts may dwell in thee.
924,,A song may wake the echoes of the soul
925,,And o'er each life the tides of memory roll.
926,,
927,,The music dies--she fain would go--but no.
928,,"They call her back, again her dark eyes glow"
929,,With longing light; once more she stands and sings
930,,The plaintive words whose hidden sorrow rings
931,,Through every heart.  These words her lips repeat;
932,,The crowd move not; they listen at her feet.
933,,
934,,
935,,When nobler lips than mine shall sing
936,,Of faith and holy love;
937,,And angles round thee closer fling
938,,Their glory from above;
939,,"Then think thou of my sad, long song,"
940,,"In realms far, far away;"
941,,Though brighter memories round thee throng
942,,To gild each happy day.
943,,
944,,"When fond lips with their glad, dear thrill,"
945,,Shall press thine own once more;
946,,And softly of their own free will
947,,Shall whisper love's sweet lore;
948,,Then think of one who loved thee well
949,,In happy days gone by;
950,,Though round thee glows a golden spell
951,,That carries thee on high.
952,,
953,,Perhaps when each brave life is o'er
954,,And duties are well done;
955,,Our hearts shall meet as once of yore
956,,Beneath a brighter sun.
957,,"And there, where life and love are well,"
958,,We never more shall part;
959,,While will return the olden spell
960,,To bind us heart to heart.
961,,
962,,
963,,"A parting glance--a glimpse of dreamy eyes,"
964,,A fair young face on which a shadow lies;
965,,"And she is gone, the plaintive song is done."
966,,Arline has faded as the setting sun
967,,"Fades from the skies, and left no parting trace,"
968,,Save memories of her pale and haunting face.
969,,
970,,"'Tis twelve o'clock, the city lies asleep,"
971,,"And far above, within the azure deep,"
972,,The jeweled stars keep watch.  Down from the skies
973,,"A dark veil falls o'er tired, earthly eyes;"
974,,Sleep bids us take farewell of care and sin
975,,"And seek a nobler, purer life within."
976,,"Night watches like a black-robed, silent nun,"
977,,"When men would sleep, and kindly shades the sun"
978,,"Till morning comes.  Upon the grim, dark walls"
979,,"The moon's pale light in softened splendor falls,"
980,,And 'neath a mantle of redeeming light
981,,Hides each unsightly stain and time-worn blight;
982,,"While unto eyes now old and dim with grief,"
983,,"Come visions of a childhood glad, though brief,"
984,,When mother-love touched from their hearts all care
985,,And left the impress of her teachings there.
986,,As rifts in hanging clouds through which the rays
987,,"Of silvery moonlight glance, so o'er each heart"
988,,"Steal flitting gleams of happy golden days,"
989,,When in life's drama sorrow took no part.
990,,
991,,"Into a stately dwelling dark and old,"
992,,"A woman glides with troubled, weary air"
993,,"Her face is pale, her hands are white and cold,"
994,,The silken hood falls from her loosened hair;
995,,"She heeds it not, but listlessly stands,"
996,,With thoughtful eyes and tightly folded hands.
997,,"At last the maid with noiseless step draws near,"
998,,Removes her wraps and in her listening ear
999,,"Speaks these few words:  ""In passing through the crowd"
1000,,"To-night, a man of face and manner proud,"
1001,,"This missive gave to me.  I looked around,---"
1002,,"For one brief moment his face upon me frowned,"
1003,,"Then he was gone, and though I scanned the street,"
1004,,"His form again my glances did not meet."""
1005,,
1006,,"The lady takes the note with careless hands,"
1007,,Then turns to where the ling'ring maid still stands
1008,,"And bids her go.  At last she is alone,"
1009,,"With eyes indifferent, though thoughtful grown,"
1010,,"She looks upon the note.  ""Oh woman's heart,"
1011,,Can you and earthly love ne'er dwell apart?
1012,,"Why is it though I would not love, love's pain"
1013,,Must ever follow me.  Are hearts so weak
1014,,"That they must love though love is all in vain,"
1015,,And all unworthy is the prize they seek.
1016,,"Ah, many like to this do I receive,"
1017,,Couched in such words as do my proud heart grieve;
1018,,"And oft I wish that woman had no power,"
1019,,"So fleet, it lingers but a tearful hour,"
1020,,"To draw unto herself the love of man,"
1021,,Whose shallow depths too well her eyes may scan.
1022,,Too oft his love with deep and fearful blight
1023,,Steals from her woman's life its holiest light.
1024,,"My heart is not for love, though love is well,"
1025,,And oft it hath a dear and happy spell.
1026,,"Wrapped in the cherished mission of my art,"
1027,,Contentment dwells within my earnest heart.
1028,,Within the rippling measures of my song
1029,,The choicest treasures of the world belong.
1030,,"Why seek for more, the world and fame are mine,"
1031,,"Then wherefore love, though love should be divine?"""
1032,,
1033,,At last she reads the note; upon her face
1034,,"A deep indifference lies,--a cold, calm grace;"
1035,,"But suddenly her eyes light up, her hands"
1036,,"Are trembling, with a nervous haste she stands"
1037,,"And glances o'er the page.  What can this be,"
1038,,"Arline, that brings such new-found pain to thee?"
1039,,"At first her eyes are filled with unshed tears,"
1040,,Brought back by memories of other years;
1041,,"Anon, her mind by wondering fear is wrought"
1042,,Awakened by some new unwelcome thought.
1043,,
1044,,"Ah! these the words that stir her heart and soul,"
1045,,And write new truths on life's unwritten scroll.
1046,,
1047,,"""Arline, from all the world thou fame hast won."
1048,,A crown thou wear'st that fades not with the sun;
1049,,"Yet chide me not, if now unto thy ear"
1050,,"I speak such words as thou may'st grieve to hear,"
1051,,For I shall give thee tidings from the shore
1052,,Which knows thy face and welcome step no more.
1053,,
1054,,"""The two beloved ones left alone, each day,"
1055,,Grieved more and more until in peace at last
1056,,"The bounding line of life was safely past,"
1057,,And all their sorrow then was put away.
1058,,"They pined in vain for that dear birdling flown,"
1059,,"Who, with swift wings had left them there alone."
1060,,Yet oft in gentle tones they spoke of thee
1061,,"And longed they fair, young face once more to see."
1062,,Unto our far-off shore there sometimes came
1063,,"Faint rumors of thy longed-for, new-found fame."
1064,,"This gave them joy indeed, yet more of pain."
1065,,For thus they knew their hopes were all in vain.
1066,,Allured unto the world was thy young heart;---
1067,,"The gay, bright world in which they had no part."
1068,,
1069,,"""But, ere thy mother's eyes were closed in sleep,"
1070,,She gave to me a secret strange to keep;
1071,,"'Twas this, that though they called thee daughter, child,"
1072,,"No blood of theirs flowed in thy veins, thy race"
1073,,"Was of a noble kind, to splendor born;"
1074,,"An ancestry who wore a kingly grace,"
1075,,The traces of a lineage undefiled.
1076,,Upon thy brow their dauntless pride is worn---
1077,,"But stay, thy mother, child, though strangely fair,"
1078,,Was but a singer whose voice of wondrous power
1079,,"Thine own is like, a voice that filled the air"
1080,,"With strange, sweet sounds, and oft, in many an hour,"
1081,,Enchantment threw o'er all the eager throng
1082,,Who came to hear.  Enthralled by her glad song
1083,,One young heart pined; low at her feet he laid
1084,,The glory of his life that she might wear
1085,,His crown of love.  His wife she soon was made;
1086,,"They lived awhile a happy, loving pair,"
1087,,"Until thou show'dst thy tiny, smiling face,"
1088,,And then thy mother died that thou might'st live.
1089,,"He grieved as only strong, brave men can grieve"
1090,,For what is lost.  Then wandered off a pace
1091,,To seek new life in lands across the sea;
1092,,"He left thee here, thy life was wild and free."
1093,,"Long years ago came tidings of his death,"
1094,,Born sadly on the wind's taint whispering breath.
1095,,"He was a peer, the last of all his race,"
1096,,His Saxon strength was written on thy face.
1097,,Yet in thy veins thy mother's Southern blood
1098,,"Is bounding with its warm, impetuous flood."
1099,,Enough; my words are wandering; a will
1100,,"He left that may thy heart with gladness fill,"
1101,,Thy girlish right be recognized at last
1102,,And left for thee his rich and vast estate.
1103,,"Into the world's deep tide thy life is cast,"
1104,,Yet thou art still the mistress of thy fate.
1105,,If thou would'st wear thy birthright's name and power
1106,,"Speak but the word and claim thy rightful dower."""
1107,,
1108,,"And this is all, her head is bending low,"
1109,,From shaded eyes the tears unbidden flow.
1110,,Across her face the darkening shadows fly
1111,,That tell too well the thoughts that hidden lie.
1112,,
1113,,"""Oh, God! where is the joy that honor brings,"
1114,,"Where is the spell a golden glory flings,"
1115,,"When one short hour, like this, of passing pain,"
1116,,Can prove the brightest hopes of life are vain?
1117,,"I fondly dreamed that fame's short, fleeting power,"
1118,,Could satisfy my heart in every hour.
1119,,"Then wherefore is this pain, these sudden tears,"
1120,,"That fell like rain upon the last few years,"
1121,,"And wash their glory out?  What joy is mine,"
1122,,"When two dear hearts that loved me as their own,"
1123,,"Have gone and left me, saddened and alone!"
1124,,"Sweet mother, had I heard that voice of thine"
1125,,"My life had not been thus.  Can fame, though dear,"
1126,,Replace that loss or save me from one tear?
1127,,And can it fill my heart through all the years---
1128,,"Oh, God! be kind, my heart is full of fears."""
1129,,
1130,,"A passionate misery o'er her fair face swept,"
1131,,It awakened all the fires that long had slept.
1132,,"She threw the missive down, and paced the floor"
1133,,"With restless steps, then suddenly stood still."
1134,,Unto her heart there came a dreadful thrill
1135,,Of grief as she had never felt before;
1136,,"Her face grew pale as death, her lips were white,"
1137,,"And then she cried, ""Oh! Father, pity me,"
1138,,For I am grieved and full of doubt to-night.
1139,,I sink as one into a dark and lonely sea
1140,,"Where ships are not, so desolate it seems."
1141,,"Oh! can it be my aim in life is wrong,"
1142,,Are hearts no better when they hear my song!
1143,,"My visions fair,--Oh! are they then but dreams,"
1144,,"That do no good, but only lure my heart"
1145,,From woman's truer paths in life apart?
1146,,
1147,,"""Oh! Adrian, had'st thou then the better thought,"
1148,,And have I but a web of sorrow wrought?
1149,,"Do all our hopes but lead to care and pain,"
1150,,"Has life no sunshine, only clouds and rain?"
1151,,Has woman no power to rouse to nobler deeds
1152,,"The heart of man, and fill his higher needs!"
1153,,"Oh, God! in heaven, guide thy child to-night,"
1154,,Upon my longings shed thy holiest light.
1155,,"Oh! mother, with thy tender, loving eyes,"
1156,,"Look down upon me from the starlit skies."""
1157,,
1158,,Upon her knees she sinks upon the floor
1159,,As one upon a wild and stormy shore;
1160,,Her face against the velvet cushion pressed
1161,,With hands clasped tightly to her throbbing breast.
1162,,Her robes of satin sweep the floor; her hair
1163,,"Unloosened, falls low down, a golden snare"
1164,,Of wondrous lights and shades; and pale and cold
1165,,Her face gleams 'neath that veil of brown and gold.
1166,,
1167,,"Her breath comes quick, she battles with the storm"
1168,,That gathers in her breast and trembling form.
1169,,"She stills her heart--heeds not its painful throb,"
1170,,"Drives back her longings, stifles every sob;"
1171,,"And bravely through the watches of the night,"
1172,,She turns her soul to God for help and light.
1173,,"A prayer breathed low, a struggle long and wild,"
1174,,"Then peace comes near, and like a weary child,"
1175,,"Worn out with grief, Arline lays low her head."
1176,,"A silence falls, the night is almost fled,"
1177,,"The lamp burns low, the moon with mystic grace"
1178,,"Looks down upon her fair, uplifted face."
1179,,"She moves not, o'er her dusky, shaded eyes"
1180,,"The lids lay closed, a moonlit splendor lies"
1181,,"Upon her broad, white brow, and cheeks of snow"
1182,,Are pressed against the crimson velvet's glow
1183,,On which her head is lain.
1184,,"Oh, ne'er was wrought"
1185,,"A fairer form than thine, Arline, nor thought"
1186,,Was ever purer than thine own; though wild
1187,,"And free thy life has ever been, a child"
1188,,Indeed thou art in ways of sin and wrong.
1189,,"Within thy eyes and silvery sounding song,"
1190,,"There ever lives a simple, heaven-born truth."
1191,,An earnest motive and a girl's fair youth
1192,,"Are thine, and though thy heart is wrought with fears--"
1193,,Ah! sacred unto heaven those falling tears--
1194,,For these are more to Him than many a prayer
1195,,Said by unholy lips with humble air.
1196,,"God does not care so much for empty deeds,"
1197,,If pure the motive that such action feeds.
1198,,"Then rest, Arline; upon thy pale, young face"
1199,,"There falls the peace of heaven, a lovely grace;"
1200,,"Around thy head the moon's bright, silver rays"
1201,,Are not more stainless than thy youthful days.
1202,,
1203,,
1204,,
1205,,
1206,,
1207,,Part IV.
1208,,Broken Links
1209,,
1210,,
1211,,
1212,,
1213,,"Low in the West, a banner floating wide"
1214,,Of God's own colors hangs in dreamy pride;
1215,,"A wealth of purple stains and gleams of gold,"
1216,,A crimson splendor o'er each waving fold;
1217,,"A heap of gold--a rim of amethyst,"
1218,,A hanging cloud by glancing sunbeams kissed.
1219,,"Afar upon the tinted, azure skies"
1220,,A tiny cloud of rosy color lies;
1221,,"A coral on a velvet robe of blue,"
1222,,"A warm, bright wave upon the skies' pale hue."
1223,,"Oh! such the sunset sky of Italy,"
1224,,"The land of dreams, of love and melody;"
1225,,"The country of the passions and the heart,"
1226,,The mother of th' ideal and of art.
1227,,
1228,,"Oh, painter! still your heart's wild throb and cry,"
1229,,You cannot paint this sunset tough you try;
1230,,"The canvas cannot rival Nature's skies,"
1231,,Before her hand each human effort dies.
1232,,Oh! you must dip your brush in waves of gold
1233,,If you would paint for me that amber fold.
1234,,"Oh! poet, seize your pen--'tis all in vain,"
1235,,You cannot paint in words that crimson stain;
1236,,"Though all your soul in quivering rapture lies,"
1237,,Your pen brings not those clouds to other eyes.
1238,,"Though Art has power, still Nature is the queen,"
1239,,Her hand alone commands this glorious scene.
1240,,
1241,,Back from the shore there stands a villa old
1242,,"And quaint, upon a sloping flower-wreathed hill,"
1243,,Along the side thee flows a singing rill;
1244,,"Beyond, the frowning rocks rise clear and bold."
1245,,"More like a palace is this lonely home,"
1246,,With marble terraces and princely lands;
1247,,"Rare paintings fill each high and finished room,"
1248,,And marble statues made by master hands.
1249,,"Without, a view of waves, and skies, and flowers;"
1250,,"Within a dim, luxurious sense of hours,"
1251,,Of ease and wealth; a spot where one could dwell
1252,,"Forever 'neath some strange, enchanted spell."
1253,,
1254,,"Upon the steps a woman stands--alone,"
1255,,"Her lovely face, a trifle paler grown"
1256,,Since last we looked upon its haunting grace.
1257,,"Yet still the same child mouth, the radiant eyes,"
1258,,"The dauntless pride, that time cannot efface."
1259,,Before her gazes the earth in beauty lies;
1260,,Awhile she stands and gaze on the scene
1261,,"With dreamy, far-off looks and thoughtful mien."
1262,,"Then wends her way to where the flowers lie,"
1263,,"She lingers here, she cannot pass them by,"
1264,,"And as she bends to touch each smiling flower,"
1265,,Her hands seem gifted with a magic power
1266,,"That draws unto herself their clinging love,"
1267,,As human tendrils drawn to God above.
1268,,
1269,,At last with ling'ring steps she takes her way
1270,,To where great massive rocks like near the bay;
1271,,"Upon a rock which seems a resting place,"
1272,,"Just formed by Nature for some tired queen,"
1273,,"She half reclines, and upward lifts her face"
1274,,To drink in all the glory of the scene.
1275,,Low on her cheeks the veiling lashes sweep
1276,,"That hid the languid fire within her eyes,"
1277,,Like shadows fall'n on flowers that softly sleep
1278,,Beneath Night's falling dews and bending skies.
1279,,"Her dark brown hair, with gleams of flitting gold,"
1280,,Her queenly head encircles as a crown;
1281,,A wealth of hair whose careless waves enfold
1282,,"The quivering sunlight, and its rays chain down."
1283,,
1284,,"But soon she starts, for even at her side"
1285,,There stands a youthful from with fearless pride;
1286,,"At first upon her face a deep surprise,"
1287,,"And then a haughty look within her eyes,"
1288,,As turning round she views the handsome face
1289,,"So near her own with careless, easy grace."
1290,,"""Why come you here?"" she says, ""why follow me?"
1291,,"Oh! from thy presence can I ne'er be free?"""
1292,,
1293,,"""Arline!"" he tosses back his sunny hair,"
1294,,Half kneels before her with a humble air;
1295,,"""Forgive me, for the fault indeed is mine"
1296,,"To love too well, and for thy face to ever pine."
1297,,"But oh! Arline, without thee life is naught,"
1298,,"An idle dream, with only longings fraught;"
1299,,"And once, Arline, you listened to my prayer,"
1300,,"Nor turned away with cold and haughty air."""
1301,,
1302,,She looks upon him with a face aglow:
1303,,"""Why bring back memories of the long ago?"
1304,,"The past is dead, wake not its depths again,"
1305,,Lest such remembrance bring thee only pain.
1306,,"'Tis true that once a careless, heedless child,"
1307,,"Bewildered by the world, by fame beguiled,"
1308,,"I have allowed my heart to hear thy prayer."""
1309,,"""Yes, yes, Arline,"" he speaks with eager air,"
1310,,"""I know full well your love was mine, and I"
1311,,"Now claim the hand your heart cannot deny."""
1312,,
1313,,"""Lorraine, how can you speak such words to me?"
1314,,"My love was never thine, my heart is free;"
1315,,"You know full well I was but kind, Lorraine,"
1316,,When from thy love I fled to save thee pain.
1317,,When first I met the world a vision came
1318,,So bright--of glorious power and wealth and fame;
1319,,"A part of that bright dream your worship seemed,"
1320,,That you could claim my heart I little dreamed.
1321,,Yet soon I woke and with an earnest will
1322,,I sought thy mind with deeper thoughts to fill.
1323,,"It mattered not, your heart's bright flame still burned;--"
1324,,"What were your flowers, your jeweled love to me?--"
1325,,"I loved thee not; each one I would have spurned,"
1326,,Had not my woman's heart been kind to thee.
1327,,"At last to fly from thee, the season o'er,"
1328,,I refuge sought upon this lonely shore;
1329,,"And though the riches of the world were thine,"
1330,,"They could not win for thee one thought of mine."""
1331,,
1332,,"His face grows darker with a fiery pride,"
1333,,His eyes flash forth the love he cannot hide;
1334,,"He rises to his feet, across his soul"
1335,,"A passionate fury his will cannot control,"
1336,,Bursts forth:
1337,,
1338,,"""Arline, you know not what is love!"
1339,,"To tell me this, for by the fates above,"
1340,,"You shall be mine!  See, yonder is my boat,"
1341,,Upon the waves with me you soon shall float.
1342,,Hush! rouse me not or you shall see
1343,,"What angry might your scorn has wrought in me."""
1344,,
1345,,"""Lorraine!"" she meets his gaze with fearless eyes,"
1346,,Though on each cheek a burning crimson lies.
1347,,She folds her arms and stands before him there
1348,,"A womanly woman, pure, and good, and fair."
1349,,"She says no word, but who can tell the power"
1350,,An earnest woman wields in such an hour?
1351,,
1352,,He turns away--a silence falls--the night
1353,,"Is coming on, the sun has taken flight,"
1354,,Upon the skies a veiling shadow lies.
1355,,She moves not--from her face the color dies
1356,,And leaves it pale and calm.
1357,,
1358,,Unto her side
1359,,"He comes again:  ""Forgive my hasty pride,"
1360,,"Arline, for me thou are too purely good,"
1361,,"And far above me is thy womanhood."""
1362,,
1363,,"For answer she extends her jeweled hand,"
1364,,"He takes it with a loving awe, as though"
1365,,"It were a sacred thing, and thus they stand."
1366,,"At last he speaks:  ""Arline, before I go"
1367,,"The secrets of thy life I'll tell to thee,"
1368,,That you may see 'tis not unknown to me.
1369,,"You say you ne'er have loved--'tis false, before"
1370,,"You sought for fame, upon a wild, dark shore,"
1371,,"You lived and loved""--to Arline's questioning eyes"
1372,,There came a startled look--a vague surprise--
1373,,"""The one you loved, Arline, no more loves you,"
1374,,"Although, perchance, you dream that he is true."""
1375,,
1376,,"Why grow so pale, Arline, why stand so still?"
1377,,Have you no woman's pride? no woman's will?
1378,,"Why should you care? the world is yours and fame,"
1379,,And worldly hearts will love you all the same.
1380,,"It matters not, you parted long ago,"
1381,,To meet no more.  Why bend your head so low!
1382,,"Lorraine is watching you with searching eyes,"
1383,,Before his gaze your poor heart quivering lies;
1384,,"He still speaks on, his words are sure, though slow,"
1385,,They find the truth he long has sought to know.
1386,,
1387,,"Back from her face she sweeps the heavy hair,"
1388,,"And looks up with a proud, unconquered air;"
1389,,"Ah! few have wills like hers to do or die,"
1390,,"To hide each wound, to still each longing cry."
1391,,"""Lorraine, the secrets of my life are mine,"
1392,,You have no right to solve its mystery;
1393,,Why seek to penetrate my heat's design?
1394,,"How sensitive a human heart can be,"
1395,,You do not seem to know nor even care;
1396,,"You tell me that you love, yet love is rare"
1397,,"And generous, its truth you ne'er can know,"
1398,,"If thus within the dust you trail it low."""
1399,,
1400,,"The night has come, the clouds are hanging low,"
1401,,"Their splendor gone, the wind begins to blow,"
1402,,"It shifts the clouds across the gloomy sky,"
1403,,Now lashed to foam the troubled waters lie.
1404,,"The sails are hurrying home, the sea bird flies"
1405,,"Around and round with frightened, screaming cries."
1406,,"From rock to rock across the frowning hill,"
1407,,"And deep within the vale, a muttering sound"
1408,,"Of far-off thunder rolls along the ground,"
1409,,"A herald of the storm, then all is still."
1410,,
1411,,"And yet they heed it not, ""Arline!  Arline!"""
1412,,"He cries with flashing eyes, ""my peerless queen,"
1413,,"I cannot give you up, you must be mine;"
1414,,"You thrill my heart, your beauty divine."
1415,,"What matters it though you have loved before,"
1416,,"You cannot love him now, that dream is o'er."
1417,,"Look up, Arline, within your starry eyes"
1418,,There lies for me the only paradise;
1419,,I care not for the heaven or earth below--
1420,,"If you are mine, what care I more to know?"
1421,,"A woman's love can make man what it will,"
1422,,For love and thee my heart is throbbing still.
1423,,"Oh! quick, Arline, for see on yonder height"
1424,,"The lightning circles round with flashing light,"
1425,,"It grows so dark--I scarce can see your face,"
1426,,"Give me your hand, I'll lead you to the place"
1427,,Where waits my boat; before the storm comes on
1428,,"We'll reach the farther coast, for I am strong"
1429,,"And young."""
1430,,
1431,,His face is close to hers--she starts
1432,,And with a shudder shuts her frightened eyes;
1433,,A silence as of death--the storm-cloud parts;
1434,,"A sheet of lightning flashes o'er the skies,"
1435,,"It blinds his eyes, then all is dark again."
1436,,"Where is Arline?  She is not there, in vain"
1437,,"His search--how fierce the storm, how black the night!"
1438,,Another lurid flash--what fearful sight
1439,,"Is this?  Arline upon the ground, her head"
1440,,"Against the rocks, as pallid as the dead."
1441,,And look! on one fair temple lies a stain
1442,,"Of blood, and on her dusky veil of hair,"
1443,,The crimson moisture too--what cruel pain
1444,,The rocks have caused; and yet how pale and fair
1445,,"She lies, unconscious of the rain and storm."
1446,,"""Oh, God! what fearful sight is this to see!"""
1447,,Half frantic he attempts to lift her form
1448,,"Into his arms--but no, it shall not be,"
1449,,For suddenly a hand is laid on his
1450,,With iron grasp; upon the stormy air
1451,,"A voice rings out, ""To touch her do not dare,"
1452,,Or you shall pay the penalty of this;
1453,,If she is dead 'tis by your hand alone--
1454,,One pitying thought your dark soul does not own.
