,Poem Title,line
1186,ODE TO OUR COUNTRY.,"Bravely we’ll defend it, let no traitor destroy,"
1187,ODE TO OUR COUNTRY.,"The land of our fathers, the home of the free,"
1188,ODE TO OUR COUNTRY.,"With strong arms and stout hearts we’ll continue to fight,"
1189,ODE TO OUR COUNTRY.,In perfect faith that God will favor the right.
1190,ODE TO OUR COUNTRY.,
1191,ODE TO OUR COUNTRY.,
1192,ODE TO OUR COUNTRY.,
1193,ODE TO OUR COUNTRY.,
1194,PART II.,PART II.
1195,PART II.,
1196,POEMS OF SENTIMENT,POEMS OF SENTIMENT
1197,POEMS OF SENTIMENT,
1198,POEMS OF SENTIMENT,
1199,POEMS OF SENTIMENT,
1200,POEMS OF SENTIMENT,
1201,THE MILK OF HUMAN KINDNESS.,THE MILK OF HUMAN KINDNESS.
1202,THE MILK OF HUMAN KINDNESS.,
1203,THE MILK OF HUMAN KINDNESS.,
1204,THE MILK OF HUMAN KINDNESS.,"What is it lures the tender heart,"
1205,THE MILK OF HUMAN KINDNESS.,"From paths of joy and pleasures sweet,"
1206,THE MILK OF HUMAN KINDNESS.,"To rush into the crowded mart,"
1207,THE MILK OF HUMAN KINDNESS.,And lift the fallen to their feet?
1208,THE MILK OF HUMAN KINDNESS.,
1209,THE MILK OF HUMAN KINDNESS.,"What is it prompts the loving soul,"
1210,THE MILK OF HUMAN KINDNESS.,"To go among the poor and sick,"
1211,THE MILK OF HUMAN KINDNESS.,"Where sorrow and the empty bowl,"
1212,THE MILK OF HUMAN KINDNESS.,Stir one’s compassion to the quick?
1213,THE MILK OF HUMAN KINDNESS.,
1214,THE MILK OF HUMAN KINDNESS.,"Why should one go where hunger reigns,"
1215,THE MILK OF HUMAN KINDNESS.,"And meet the dreaded starving face,"
1216,THE MILK OF HUMAN KINDNESS.,"Where life is full of aches and pains,"
1217,THE MILK OF HUMAN KINDNESS.,And sickness finds a brooding place?
1218,THE MILK OF HUMAN KINDNESS.,
1219,THE MILK OF HUMAN KINDNESS.,"Why go where dread disease prevails,"
1220,THE MILK OF HUMAN KINDNESS.,"And screams and groans afflict the heart,"
1221,THE MILK OF HUMAN KINDNESS.,"Where death the struggling life assails,"
1222,THE MILK OF HUMAN KINDNESS.,And feel the pang of sorrow’s dart?
1223,THE MILK OF HUMAN KINDNESS.,
1224,THE MILK OF HUMAN KINDNESS.,"Why go not to the palace grand,"
1225,THE MILK OF HUMAN KINDNESS.,"Where fruits and wines await the guest,"
1226,THE MILK OF HUMAN KINDNESS.,"With works of art on ev’ry hand,"
1227,THE MILK OF HUMAN KINDNESS.,"And bask in comfort, peace and rest?"
1228,THE MILK OF HUMAN KINDNESS.,
1229,THE MILK OF HUMAN KINDNESS.,"Why go not where the flowers bloom,"
1230,THE MILK OF HUMAN KINDNESS.,"And birds make music in the trees,"
1231,THE MILK OF HUMAN KINDNESS.,"Where all is joy, there is no gloom,"
1232,THE MILK OF HUMAN KINDNESS.,And life and health ride on the breeze?
1233,THE MILK OF HUMAN KINDNESS.,
1234,THE MILK OF HUMAN KINDNESS.,"Is it for love of doing good,"
1235,THE MILK OF HUMAN KINDNESS.,"And working out the Master’s plan,"
1236,THE MILK OF HUMAN KINDNESS.,"Or doing as all others should,"
1237,THE MILK OF HUMAN KINDNESS.,To elevate our fellow man?
1238,THE MILK OF HUMAN KINDNESS.,
1239,THE MILK OF HUMAN KINDNESS.,"There is a motive in the mind,"
1240,THE MILK OF HUMAN KINDNESS.,"That moves to noble, gen’rous deeds,"
1241,THE MILK OF HUMAN KINDNESS.,"To sacrifice and actions kind,"
1242,THE MILK OF HUMAN KINDNESS.,And to relieving human needs.
1243,THE MILK OF HUMAN KINDNESS.,
1244,THE MILK OF HUMAN KINDNESS.,"Some ruling thought, some spirit fair,"
1245,THE MILK OF HUMAN KINDNESS.,"Or inward spring I can not see,"
1246,THE MILK OF HUMAN KINDNESS.,"Whate’er it is, love must be there."
1247,THE MILK OF HUMAN KINDNESS.,O that I knew what it can be.
1248,THE MILK OF HUMAN KINDNESS.,
1249,THE MILK OF HUMAN KINDNESS.,"Arouse, my soul, increase my sight,"
1250,THE MILK OF HUMAN KINDNESS.,"Awake, my muse, stay my blindness,"
1251,THE MILK OF HUMAN KINDNESS.,"Ah! now I see by brighter light,"
1252,THE MILK OF HUMAN KINDNESS.,’Tis the milk of human kindness.
1253,THE MILK OF HUMAN KINDNESS.,
1254,THE MILK OF HUMAN KINDNESS.,"There is a fountain whence it flows,"
1255,THE MILK OF HUMAN KINDNESS.,"A source from whence it takes its start,"
1256,THE MILK OF HUMAN KINDNESS.,"Reviving hopes as on it goes,"
1257,THE MILK OF HUMAN KINDNESS.,That fountain is the human heart.
1258,THE MILK OF HUMAN KINDNESS.,
1259,THE MILK OF HUMAN KINDNESS.,"God bless the hearts that feed the stream,"
1260,THE MILK OF HUMAN KINDNESS.,"That fills the soul with tenderness,"
1261,THE MILK OF HUMAN KINDNESS.,"God bless the lives that yield the cream,"
1262,THE MILK OF HUMAN KINDNESS.,From the milk of human kindness.
1263,THE MILK OF HUMAN KINDNESS.,
1264,THE MILK OF HUMAN KINDNESS.,
1265,THE MILK OF HUMAN KINDNESS.,
1266,THE MILK OF HUMAN KINDNESS.,
1267,THE WORKING GIRL.,THE WORKING GIRL.
1268,THE WORKING GIRL.,
1269,THE WORKING GIRL.,Text: A newspaper item said that shop girls are often insulted on
1270,THE WORKING GIRL.,the streets by men who assume that they are immoral because they
1271,THE WORKING GIRL.,are poor.
1272,THE WORKING GIRL.,
1273,THE WORKING GIRL.,
1274,THE WORKING GIRL.,"I am only a working girl, ’tis true,"
1275,THE WORKING GIRL.,And my mother a widow poor and weak;
1276,THE WORKING GIRL.,"I am glad when I find some work to do,"
1277,THE WORKING GIRL.,For the bloom has faded from mother’s cheek.
1278,THE WORKING GIRL.,
1279,THE WORKING GIRL.,"There are four little ones to clothe and feed,"
1280,THE WORKING GIRL.,And mother must work sixteen hours a day;
1281,THE WORKING GIRL.,"She struggles hard to provide what they need,"
1282,THE WORKING GIRL.,And I know is wearing her life away.
1283,THE WORKING GIRL.,
1284,THE WORKING GIRL.,"I am old enough to go out and work,"
1285,THE WORKING GIRL.,"And healthy and strong, thanks to mother’s care,"
1286,THE WORKING GIRL.,"I could not bear my duty to shirk,"
1287,THE WORKING GIRL.,And mother’s burdens I am pleased to share.
1288,THE WORKING GIRL.,
1289,THE WORKING GIRL.,"The money I earn pays for coal and rent,"
1290,THE WORKING GIRL.,"And mother furnishes the food we eat,"
1291,THE WORKING GIRL.,"Ev’ry dollar she gets is wisely spent,"
1292,THE WORKING GIRL.,And our cottage is always clean and neat.
1293,THE WORKING GIRL.,
1294,THE WORKING GIRL.,"Mother takes washing and sewing to do,"
1295,THE WORKING GIRL.,"And works like a slave until late at night,"
1296,THE WORKING GIRL.,"I help her each evening an hour or two,"
1297,THE WORKING GIRL.,And don’t complain for I know it is right.
1298,THE WORKING GIRL.,
1299,THE WORKING GIRL.,"I go to the church and the Sunday School,"
1300,THE WORKING GIRL.,"And perform all my duties well and true,"
1301,THE WORKING GIRL.,"I strive hard to live by the golden rule,"
1302,THE WORKING GIRL.,And that’s about all a poor girl can do.
1303,THE WORKING GIRL.,
1304,THE WORKING GIRL.,"We’re not so unhappy as you might think,"
1305,THE WORKING GIRL.,"For love reigns supreme in our humble dome,"
1306,THE WORKING GIRL.,"And tho often near to starvation’s brink,"
1307,THE WORKING GIRL.,No money could coax me to leave my home.
1308,THE WORKING GIRL.,
1309,THE WORKING GIRL.,"Mother is cheerful and good as can be,"
1310,THE WORKING GIRL.,"And sings to us nightly songs that are choice,"
1311,THE WORKING GIRL.,"No sound ever heard is so dear to me,"
1312,THE WORKING GIRL.,As the rich sweet sound of my mother’s voice.
1313,THE WORKING GIRL.,
1314,THE WORKING GIRL.,"I met a strange man on the street one day,"
1315,THE WORKING GIRL.,"With a dashing style and a brazen cheek,"
1316,THE WORKING GIRL.,"Who said “Good night, my dear, just come my way,”"
1317,THE WORKING GIRL.,And alarmed me so that I could not speak.
1318,THE WORKING GIRL.,
1319,THE WORKING GIRL.,"I hastened to mother’s protecting arms,"
1320,THE WORKING GIRL.,"And asked if a poor girl must be on guard,"
1321,THE WORKING GIRL.,"Who claims neither beauty, nor loving charms,"
1322,THE WORKING GIRL.,And whose dress cost only five cents a yard.
1323,THE WORKING GIRL.,
1324,THE WORKING GIRL.,"“I’ll tell you, my dear, for I understand,"
1325,THE WORKING GIRL.,Why that bold bad man set your head awhirl.
1326,THE WORKING GIRL.,"He saw that poverty held you in hand,"
1327,THE WORKING GIRL.,And you were only a poor working girl.”
1328,THE WORKING GIRL.,
1329,THE WORKING GIRL.,"“But tell me, mother, have the poor no rights,"
1330,THE WORKING GIRL.,Must one be rich to command respect?
1331,THE WORKING GIRL.,"Our minister tells us that God delights,"
1332,THE WORKING GIRL.,In the honest and poor of ev’ry sect.”
1333,THE WORKING GIRL.,
1334,THE WORKING GIRL.,"“I know, my dear, what the ministers preach,"
1335,THE WORKING GIRL.,"But I state the fact so well as I can,"
1336,THE WORKING GIRL.,"Tho Christ has proclaimed what his priests shall teach,"
1337,THE WORKING GIRL.,They have not overcome the sin in man.
1338,THE WORKING GIRL.,
1339,THE WORKING GIRL.,"“Some men are good as they know how to be,"
1340,THE WORKING GIRL.,"While others repel life’s chastening rod,"
1341,THE WORKING GIRL.,"The rich meet temptations we never see,"
1342,THE WORKING GIRL.,The good honest poor are nearest to God.”
1343,THE WORKING GIRL.,
1344,THE WORKING GIRL.,"Thanks, my dear mother, your life is my guide,"
1345,THE WORKING GIRL.,"I will work night and day just as you do,"
1346,THE WORKING GIRL.,"When temptation comes I’ll thrust it aside,"
1347,THE WORKING GIRL.,Grow nearer to God and nearer to you.
1348,THE WORKING GIRL.,
1349,THE WORKING GIRL.,"When my work in this life has all been done,"
1350,THE WORKING GIRL.,"I will wend my way to the gates of pearl,"
1351,THE WORKING GIRL.,And present this plea to the Holy One:
1352,THE WORKING GIRL.,"“Dear Lord, I am only a working girl.”"
1353,THE WORKING GIRL.,
1354,THE WORKING GIRL.,
1355,THE WORKING GIRL.,
1356,THE WORKING GIRL.,
1357,THE WAYWARD GIRL.,THE WAYWARD GIRL.
1358,THE WAYWARD GIRL.,
1359,THE WAYWARD GIRL.,Suggested by reading the testimony of the severe whippings given
1360,THE WAYWARD GIRL.,with the “cat o’ eight tails” in the Industrial School for Girls at
1361,THE WAYWARD GIRL.,"Adrian, Michigan. Written May, 1899."
1362,THE WAYWARD GIRL.,
1363,THE WAYWARD GIRL.,
1364,THE WAYWARD GIRL.,"Strip off my clothes, expose my back,"
1365,THE WAYWARD GIRL.,"From shoulder to the hip,"
1366,THE WAYWARD GIRL.,"Hold fast my hands in vise like rack,"
1367,THE WAYWARD GIRL.,Nor once let go the grip.
1368,THE WAYWARD GIRL.,
1369,THE WAYWARD GIRL.,"Now raise your weapon high in air,"
1370,THE WAYWARD GIRL.,"And strike with all your might,"
1371,THE WAYWARD GIRL.,"On my poor back now white and fair,"
1372,THE WAYWARD GIRL.,Nor hide the brutal sight.
1373,THE WAYWARD GIRL.,
1374,THE WAYWARD GIRL.,A single lash is not enough
1375,THE WAYWARD GIRL.,"To bring the color quick,"
1376,THE WAYWARD GIRL.,"A “cat o’ eight tails” strong and tough,"
1377,THE WAYWARD GIRL.,Will sooner make me sick.
1378,THE WAYWARD GIRL.,
1379,THE WAYWARD GIRL.,"Rain down the blows nor halt to rest,"
1380,THE WAYWARD GIRL.,"Till you are out of breath,"
1381,THE WAYWARD GIRL.,"Another brute with equal zest,"
1382,THE WAYWARD GIRL.,Will whip me most to death.
1383,THE WAYWARD GIRL.,
1384,THE WAYWARD GIRL.,"See now the color pinky bright,"
1385,THE WAYWARD GIRL.,"But just over my heart,"
1386,THE WAYWARD GIRL.,"There still remain some streaks of white,"
1387,THE WAYWARD GIRL.,Don’t miss this vital part.
1388,THE WAYWARD GIRL.,
1389,THE WAYWARD GIRL.,"Measure your blows and deal them straight,"
1390,THE WAYWARD GIRL.,"Bring out the redder hue,"
1391,THE WAYWARD GIRL.,"Nor let your cruel strokes abate,"
1392,THE WAYWARD GIRL.,Till all is black and blue.
1393,THE WAYWARD GIRL.,
1394,THE WAYWARD GIRL.,"Now burns my back as if by fire,"
1395,THE WAYWARD GIRL.,"Red roasted in a flame,"
1396,THE WAYWARD GIRL.,"What more can cruel fate require,"
1397,THE WAYWARD GIRL.,Of my poor trembling frame?
1398,THE WAYWARD GIRL.,
1399,THE WAYWARD GIRL.,"I shrink with fear, I scream with pain,"
1400,THE WAYWARD GIRL.,"I pray “O spare my life,”"
1401,THE WAYWARD GIRL.,"So squeals the pig and squeals in vain,"
1402,THE WAYWARD GIRL.,For deeper goes the knife.
1403,THE WAYWARD GIRL.,
1404,THE WAYWARD GIRL.,"My voice is hushed, I faint, I choke,"
1405,THE WAYWARD GIRL.,"Death hovers closely by,"
1406,THE WAYWARD GIRL.,"Down falls another last hard stroke,"
1407,THE WAYWARD GIRL.,"“Take that, you wretch, and die.”"
1408,THE WAYWARD GIRL.,
1409,THE WAYWARD GIRL.,"O Michigan, my Michigan,"
1410,THE WAYWARD GIRL.,"Let your heart strings unfurl,"
1411,THE WAYWARD GIRL.,"Blot out the stain of Adrian,"
1412,THE WAYWARD GIRL.,And pity the wayward girl.
1413,THE WAYWARD GIRL.,
1414,THE WAYWARD GIRL.,
1415,THE WAYWARD GIRL.,
1416,THE WAYWARD GIRL.,
1417,THE ROSE CURE.,THE ROSE CURE.
1418,THE ROSE CURE.,
1419,THE ROSE CURE.,"Written for Rose Gearing, a grandchild seven years old, while at"
1420,THE ROSE CURE.,"Lorain, O., November, 1897."
1421,THE ROSE CURE.,
1422,THE ROSE CURE.,
1423,THE ROSE CURE.,"One day I went out walking,"
1424,THE ROSE CURE.,"And the road was hard and long,"
1425,THE ROSE CURE.,"No friend was with me talking,"
1426,THE ROSE CURE.,And no bird gave out a song.
1427,THE ROSE CURE.,
1428,THE ROSE CURE.,"The air was raw and chilly,"
1429,THE ROSE CURE.,"The warm summer days had past,"
1430,THE ROSE CURE.,"My path was rough and hilly,"
1431,THE ROSE CURE.,The flowers were fading fast.
1432,THE ROSE CURE.,
1433,THE ROSE CURE.,"The winds were blowing madly,"
1434,THE ROSE CURE.,"Lake Erie was lashed to foam,"
1435,THE ROSE CURE.,"And I was feeling sadly,"
1436,THE ROSE CURE.,Two hundred long miles from home.
1437,THE ROSE CURE.,
1438,THE ROSE CURE.,"I tried to stop that feeling,"
1439,THE ROSE CURE.,"And remove it from my mind,"
1440,THE ROSE CURE.,"But what would do the healing,"
1441,THE ROSE CURE.,Was a thing I had to find.
1442,THE ROSE CURE.,
1443,THE ROSE CURE.,"I thought of a nice river,"
1444,THE ROSE CURE.,"Where the water ever flows,"
1445,THE ROSE CURE.,"But God the mighty giver,"
1446,THE ROSE CURE.,Soon reminded me of Rose.
1447,THE ROSE CURE.,
1448,THE ROSE CURE.,"My heart with joy went beaming,"
1449,THE ROSE CURE.,"My spirits were lifted up,"
1450,THE ROSE CURE.,"Away went idle dreaming,"
1451,THE ROSE CURE.,I had found the healing cup.
1452,THE ROSE CURE.,
1453,THE ROSE CURE.,"Hereafter when in sadness,"
1454,THE ROSE CURE.,"Bewailing ill-fortune’s blows,"
1455,THE ROSE CURE.,"My thoughts will turn with gladness,"
1456,THE ROSE CURE.,To the love of my sweet Rose.
1457,THE ROSE CURE.,
1458,THE ROSE CURE.,"And when I need elixir,"
1459,THE ROSE CURE.,"That is pleasant, safe and sure,"
1460,THE ROSE CURE.,"I’ll go to my sweet mixer,"
1461,THE ROSE CURE.,And quickly take--The Rose Cure.
1462,THE ROSE CURE.,
1463,THE ROSE CURE.,"I know of nothing neater,"
1464,THE ROSE CURE.,"Than my darling’s love for me,"
1465,THE ROSE CURE.,"And none more pure, or sweeter,"
1466,THE ROSE CURE.,Than my love for her shall be.
1467,THE ROSE CURE.,
1468,THE ROSE CURE.,
1469,THE ROSE CURE.,
1470,THE ROSE CURE.,
1471,TO A SNOW DROP.,TO A SNOW DROP.
1472,TO A SNOW DROP.,
1473,TO A SNOW DROP.,The following verses were suggested by seeing a large and beautiful
1474,TO A SNOW DROP.,"drop of snow, in the form of a star, descend slowly and gradually"
1475,TO A SNOW DROP.,melt away on my clothing. The first three verses came to me
1476,TO A SNOW DROP.,spontaneously and come the nearest to being an inspiration of
1477,TO A SNOW DROP.,"anything I have written up to January, 1888. I had only to write"
1478,TO A SNOW DROP.,"down the words, which were ready without the labor of composition."
1479,TO A SNOW DROP.,"I mention this fact not because there is any merit in the verses,"
1480,TO A SNOW DROP.,"but because I had a touch of inspiration, and have ever since"
1481,TO A SNOW DROP.,believed that writers and speakers are sometimes inspired with
1482,TO A SNOW DROP.,thoughts that come to them without passing thru the process of
1483,TO A SNOW DROP.,"thinking. Written December, 1859."
1484,TO A SNOW DROP.,
1485,TO A SNOW DROP.,
1486,TO A SNOW DROP.,A little thing of icy clearness.
1487,TO A SNOW DROP.,"Came dropping from the sky above,"
1488,TO A SNOW DROP.,"Filling joyful hearts with gladness,"
1489,TO A SNOW DROP.,And others with the tears of love.
1490,TO A SNOW DROP.,
1491,TO A SNOW DROP.,"For while hearts are upward bending,"
1492,TO A SNOW DROP.,"Humbly praying for food to eat,"
1493,TO A SNOW DROP.,"Others joy and mirth are blending,"
1494,TO A SNOW DROP.,Making their many pleasures sweet.
1495,TO A SNOW DROP.,
1496,TO A SNOW DROP.,"Yet this little drop keeps falling,"
1497,TO A SNOW DROP.,"And covers up man’s darkest deeds,"
1498,TO A SNOW DROP.,"As if ’twere its only calling,"
1499,TO A SNOW DROP.,To drive temptation from our heads.
1500,TO A SNOW DROP.,
1501,TO A SNOW DROP.,"Then let this pure emblem’s features,"
1502,TO A SNOW DROP.,Teach what we owe to God above
1503,TO A SNOW DROP.,"And to all our fellow-creatures,"
1504,TO A SNOW DROP.,Make a payment with our love.
1505,TO A SNOW DROP.,
1506,TO A SNOW DROP.,
1507,TO A SNOW DROP.,
1508,TO A SNOW DROP.,
1509,A FAMILY SONG.,A FAMILY SONG.
1510,A FAMILY SONG.,
1511,A FAMILY SONG.,TUNE: _A Life on the Ocean Wave_.
1512,A FAMILY SONG.,
1513,A FAMILY SONG.,
1514,A FAMILY SONG.,"A home with my darling wife,"
1515,A FAMILY SONG.,"Along with my children dear,"
1516,A FAMILY SONG.,"Away from trouble and strife,"
1517,A FAMILY SONG.,"From sorrow, danger and fear;"
1518,A FAMILY SONG.,"Let some be gloomy and sad,"
1519,A FAMILY SONG.,"I shall be happy and free,"
1520,A FAMILY SONG.,"My wife be joyful and glad,"
1521,A FAMILY SONG.,And our children full of glee.
1522,A FAMILY SONG.,
1523,A FAMILY SONG.,"No storms shall darken our path,"
1524,A FAMILY SONG.,"The way is open and straight,"
1525,A FAMILY SONG.,"Ne’er yield our reason to wrath,"
1526,A FAMILY SONG.,But aim for Heaven’s wide gate;
1527,A FAMILY SONG.,"’Twill open and let us in,"
1528,A FAMILY SONG.,"And the Lord be glad to see,"
1529,A FAMILY SONG.,"Living in Heaven with Him,"
1530,A FAMILY SONG.,My wife and children and me.
1531,A FAMILY SONG.,
1532,A FAMILY SONG.,
1533,A FAMILY SONG.,
1534,A FAMILY SONG.,
1535,THANKSGIVING DAY.,THANKSGIVING DAY.
1536,THANKSGIVING DAY.,
1537,THANKSGIVING DAY.,
1538,THANKSGIVING DAY.,"In this beautiful world,"
1539,THANKSGIVING DAY.,Where love’s flag is unfurled
1540,THANKSGIVING DAY.,And given free scope to wave and entwine;
1541,THANKSGIVING DAY.,It does not become man
1542,THANKSGIVING DAY.,"To complain of the plan,"
1543,THANKSGIVING DAY.,Established by a Creator divine.
1544,THANKSGIVING DAY.,
1545,THANKSGIVING DAY.,And on Thanksgiving Day
1546,THANKSGIVING DAY.,"While we sing and we pray,"
1547,THANKSGIVING DAY.,And give thanks for the rich stores we possess;
1548,THANKSGIVING DAY.,"Our hearts should open wide,"
1549,THANKSGIVING DAY.,"To the poor by our side,"
1550,THANKSGIVING DAY.,And take measures to relieve their distress.
1551,THANKSGIVING DAY.,
1552,THANKSGIVING DAY.,"For happy is the part,"
1553,THANKSGIVING DAY.,"Where there’s love in the heart,"
1554,THANKSGIVING DAY.,To lighten the sorrows of one in need;
1555,THANKSGIVING DAY.,"And peace comes to the breast,"
1556,THANKSGIVING DAY.,"When we help the distrest,"
1557,THANKSGIVING DAY.,"And, O God, what joy comes from a good deed."
1558,THANKSGIVING DAY.,
1559,THANKSGIVING DAY.,
1560,THANKSGIVING DAY.,
1561,THANKSGIVING DAY.,
1562,PARENTAL ADVICE.,PARENTAL ADVICE.
1563,PARENTAL ADVICE.,
1564,PARENTAL ADVICE.,"Composed for the occasion of the marriage of my daughter, Flora, to"
1565,PARENTAL ADVICE.,"Howard C. Beck, June 17th, 1891."
1566,PARENTAL ADVICE.,
1567,PARENTAL ADVICE.,
1568,PARENTAL ADVICE.,"Howard and Flora, there’s a beautiful land,"
1569,PARENTAL ADVICE.,"Where trees and flowers grow pretty and sweet,"
1570,PARENTAL ADVICE.,"Where many kind friends will lend you a hand,"
1571,PARENTAL ADVICE.,And line with pleasure a path for your feet.
1572,PARENTAL ADVICE.,
1573,PARENTAL ADVICE.,"’Tis not among stars that twinkle with light,"
1574,PARENTAL ADVICE.,"’Tis not in the moon so cheerless and cold,"
1575,PARENTAL ADVICE.,"’Tis not just beyond great shadows of night,"
1576,PARENTAL ADVICE.,To reach it requires no silver or gold.
1577,PARENTAL ADVICE.,
1578,PARENTAL ADVICE.,"This beautiful land is easily found,"
1579,PARENTAL ADVICE.,"Its gates are open to virtue and worth,"
1580,PARENTAL ADVICE.,"Where peace and good will and reason abound,"
1581,PARENTAL ADVICE.,This beautiful land is this lovely earth.
1582,PARENTAL ADVICE.,
1583,PARENTAL ADVICE.,"If you would enjoy this beautiful land,"
1584,PARENTAL ADVICE.,"And crown with glory the days you have spent,"
1585,PARENTAL ADVICE.,"Let heart beat to heart and hand join with hand,"
1586,PARENTAL ADVICE.,And travel thru life in peace and content.
1587,PARENTAL ADVICE.,
1588,PARENTAL ADVICE.,"Your aim should be high, your walk should be straight,"
1589,PARENTAL ADVICE.,"Your lives fill with joy your parents and friends,"
1590,PARENTAL ADVICE.,"Your record keep bright and honor your state,"
1591,PARENTAL ADVICE.,And tread the true path where happiness tends.
1592,PARENTAL ADVICE.,
1593,PARENTAL ADVICE.,"Howard, should Flora once chance to go wrong,"
1594,PARENTAL ADVICE.,"With kind loving words the stain wash away,"
1595,PARENTAL ADVICE.,"When she shows weakness then you should be strong,"
1596,PARENTAL ADVICE.,And quarrels never will darken your way.
1597,PARENTAL ADVICE.,
1598,PARENTAL ADVICE.,"Flora, should Howard a moment be weak,"
1599,PARENTAL ADVICE.,"And stray from the path that leads men above,"
1600,PARENTAL ADVICE.,"Don’t hasten to bring a blush to his cheek,"
1601,PARENTAL ADVICE.,But cover his fault with mantles of love.
1602,PARENTAL ADVICE.,
1603,PARENTAL ADVICE.,"Thus in harmony and peace may you dwell,"
1604,PARENTAL ADVICE.,"Your knowledge expand, your pleasures increase,"
1605,PARENTAL ADVICE.,"Always be happy and always be well,"
1606,PARENTAL ADVICE.,And end your journey in Heaven and peace.
1607,PARENTAL ADVICE.,
1608,PARENTAL ADVICE.,
1609,PARENTAL ADVICE.,
1610,PARENTAL ADVICE.,
1611,THE DOCTOR.,THE DOCTOR.
1612,THE DOCTOR.,
1613,THE DOCTOR.,
1614,THE DOCTOR.,"Who is it drives thru mud and sleet,"
1615,THE DOCTOR.,"At break-neck speed along the street,"
1616,THE DOCTOR.,"Nor stops for cold nor stops for heat,"
1617,THE DOCTOR.,Until he rests close by your feet?
1618,THE DOCTOR.,The Doctor.
1619,THE DOCTOR.,
1620,THE DOCTOR.,"Who is it comes at dead of night,"
1621,THE DOCTOR.,"When thieves are out and dogs do bite,"
1622,THE DOCTOR.,"And hastens to the dismal light,"
1623,THE DOCTOR.,And greets you with a warm good-night?
1624,THE DOCTOR.,The Doctor.
1625,THE DOCTOR.,
1626,THE DOCTOR.,"Who is it asks the reason why,"
1627,THE DOCTOR.,"That on a sick bed you should lie,"
1628,THE DOCTOR.,"And answers to the sad reply,"
1629,THE DOCTOR.,"“My friend, I will not let you die?”"
1630,THE DOCTOR.,The Doctor.
1631,THE DOCTOR.,
1632,THE DOCTOR.,"Who is it startles in his dream,"
1633,THE DOCTOR.,"And thinks he hears his patient scream,"
1634,THE DOCTOR.,"And gives of life its very cream,"
1635,THE DOCTOR.,To save you from the downward stream?
1636,THE DOCTOR.,The Doctor.
1637,THE DOCTOR.,
1638,THE DOCTOR.,"Who is it takes his life in hand,"
1639,THE DOCTOR.,"And promptly comes at your command,"
1640,THE DOCTOR.,"When cholera is in the land,"
1641,THE DOCTOR.,Or small-pox with its dreaded brand?
1642,THE DOCTOR.,The Doctor.
1643,THE DOCTOR.,
1644,THE DOCTOR.,"Who is it comes with gentle tread,"
1645,THE DOCTOR.,"When life is hanging by a thread,"
1646,THE DOCTOR.,"And racks the brain within his head,"
1647,THE DOCTOR.,To lift you from a dying bed?
1648,THE DOCTOR.,The Doctor.
1649,THE DOCTOR.,
1650,THE DOCTOR.,"Who is it tells the loving friend,"
1651,THE DOCTOR.,"In kindest words that tongue can bend,"
1652,THE DOCTOR.,"All things in nature have an end,"
1653,THE DOCTOR.,And my poor patient cannot mend?
1654,THE DOCTOR.,The Doctor.
1655,THE DOCTOR.,
1656,THE DOCTOR.,"Who is it knows our secrets best,"
1657,THE DOCTOR.,"The failing arm, the weakened chest,"
1658,THE DOCTOR.,And keeps those secrets in his breast.
1659,THE DOCTOR.,Until we reach our final rest?
1660,THE DOCTOR.,The Doctor.
1661,THE DOCTOR.,
1662,THE DOCTOR.,"Then to the man whose heart is true,"
1663,THE DOCTOR.,"Who does for us all man can do,"
1664,THE DOCTOR.,"We’ll render love and honor due,"
1665,THE DOCTOR.,And trust our lives forever to--
1666,THE DOCTOR.,The Doctor.
1667,THE DOCTOR.,
1668,THE DOCTOR.,
1669,THE DOCTOR.,
1670,THE DOCTOR.,
1671,BROTHERLY LOVE.,BROTHERLY LOVE.
1672,BROTHERLY LOVE.,
1673,BROTHERLY LOVE.,
1674,BROTHERLY LOVE.,"O may our hearts in love unite,"
1675,BROTHERLY LOVE.,"Our spirits shun all temptation,"
1676,BROTHERLY LOVE.,"Our souls incline to truth and right,"
1677,BROTHERLY LOVE.,Our minds in love to all creation.
1678,BROTHERLY LOVE.,
1679,BROTHERLY LOVE.,"Each other’s faults let us retrieve,"
1680,BROTHERLY LOVE.,"And our portion of love divide,"
1681,BROTHERLY LOVE.,"Each other’s loads a share receive,"
1682,BROTHERLY LOVE.,And bear with them on ev’ry side.
1683,BROTHERLY LOVE.,
1684,BROTHERLY LOVE.,"Let conscience dictate, our minds obey,"
1685,BROTHERLY LOVE.,"Our erring footsteps be retraced,"
1686,BROTHERLY LOVE.,"Our fallen brother gone astray,"
1687,BROTHERLY LOVE.,"Be welcomed back, in love embraced."
1688,BROTHERLY LOVE.,
1689,BROTHERLY LOVE.,"Then will God be pleased to bless us,"
1690,BROTHERLY LOVE.,"And fill our lives with love and light,"
1691,BROTHERLY LOVE.,"Then will He sweet mercy grant us,"
1692,BROTHERLY LOVE.,While we uphold the truth with right.
1693,BROTHERLY LOVE.,
1694,BROTHERLY LOVE.,
1695,BROTHERLY LOVE.,
1696,BROTHERLY LOVE.,
1697,THE MINISTER’S WIFE.,THE MINISTER’S WIFE.
1698,THE MINISTER’S WIFE.,
1699,THE MINISTER’S WIFE.,"Written on the occasion of the marriage of my daughter, Worthy, to"
