,Poem Title,line
2789,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]","Nor man nor devil made thy soul afraid,"
2790,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]","To home, to God and Country ever true."
2791,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]","Like skylark springing from the morning dew,"
2792,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]","Thine upward, sunlit flight thou didst pursue."
2793,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]","The ocean’s costliest pearls lie ’neath its waves,"
2794,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]","Blaze richest gems in undiscovered caves,"
2795,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",And like the wealth o’er which the ocean rolls
2796,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",God knows the value of his purest souls.
2797,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",Citizen and Christian soldier--why lament
2798,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]","A life so truly planned, so nobly spent?"
2799,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",Now without taint or mixture of alloy
2800,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",Christ’s soldier marches in eternal joy.
2801,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",
2802,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",[Illustration: LIEUTENANT BOYD MERCER
2803,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",
2804,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]","First Kentucky Regiment, U. S. A.]"
2805,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",
2806,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",
2807,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",
2808,"[LIEUTENANT BOYD MERCER, ELEVENTH KENTUCKY INFANTRY, U. S. A., 1861.]",
2809,THE SORROWS OF HINDA AND KLEINFELTER.,THE SORROWS OF HINDA AND KLEINFELTER.
2810,THE SORROWS OF HINDA AND KLEINFELTER.,
2811,THE SORROWS OF HINDA AND KLEINFELTER.,“The course of true love never did run smooth.”--_Shakespeare._
2812,THE SORROWS OF HINDA AND KLEINFELTER.,
2813,THE SORROWS OF HINDA AND KLEINFELTER.,
2814,I.,I.
2815,I.,
2816,I.,"Maidens, say, heard ye the sorrowful story"
2817,I.,"Of a turreted castle all mossy and hoary,"
2818,I.,"That stood on the banks of the dark-flowing Rhine,"
2819,I.,"Where the tall hills are clad with the grape-laden vine,"
2820,I.,Where the strains of the flute and the plaintive guitar
2821,I.,"Are echoed each night ’neath the glow of the star,"
2822,I.,"Where the days glide as smooth as the waves of the river,"
2823,I.,And swift as the shaft from an Indian quiver?
2824,I.,"Oh, Heaven has showered with a bountiful hand"
2825,I.,"All, all that is lovely and gorgeous and grand"
2826,I.,"On the Rhine’s noble valley, that beautiful land,"
2827,I.,Yet alas!--for the tale I am going to tell
2828,I.,"Is as sad as the chime of a funeral bell,"
2829,I.,"And oft as they pause at their leisure to listen,"
2830,I.,The tear on the pale cheek of beauty will glisten.
2831,I.,"Weeping they will turn away,"
2832,I.,"Sighing have I heard them say,"
2833,I.,"“Of all the woes that blight us from above,"
2834,I.,The saddest is the pang of unrequited love.”
2835,I.,
2836,I.,
2837,II.,II.
2838,II.,
2839,II.,In a castle gloomy and old
2840,II.,"Once there dwelt a Baron bold,"
2841,II.,Rich in acres and flocks and gold;
2842,II.,"Sooth but he was a gallant knight,"
2843,II.,Fond of his lager and fond of fight.
2844,II.,He was ever in the front
2845,II.,"Of the battle or the hunt,"
2846,II.,And of each struggle he bore the brunt!
2847,II.,"None like him could wield the spear,"
2848,II.,"Or run down the flying deer,"
2849,II.,Or drain the flagons of lager beer.
2850,II.,
2851,II.,
2852,III.,III.
2853,III.,
2854,III.,The Baron had a daughter
2855,III.,Adored by all the swains:
2856,III.,"Oh, she had wealth and beauty"
2857,III.,And very little brains
2858,III.,Her breath was sweet
2859,III.,"As the morning dew,"
2860,III.,"Her tresses were black,"
2861,III.,And her eyes were blue.
2862,III.,Her foot was cased
2863,III.,"In a delicate shoe,"
2864,III.,"If I remember, a one and a half,"
2865,III.,"Made of the finest Parisian calf,"
2866,III.,"So instead of walking,"
2867,III.,"Of course she flew,"
2868,III.,As some of my female
2869,III.,Acquaintances do.
2870,III.,Her food was turnips
2871,III.,And cabbage and steak
2872,III.,And milk and peaches
2873,III.,"And pudding and cake,"
2874,III.,"Weinies and kraut and the essence of bees,"
2875,III.,"That is to say, honey and Limberger cheese,"
2876,III.,Horseradish to make an elephant sneeze.
2877,III.,So by high feeding
2878,III.,"And very little reading,"
2879,III.,"Her waist did gradually acquire considerable diameter,"
2880,III.,And her apron-strings were full as long as Tennyson’s hexameter.
2881,III.,
2882,III.,
2883,IV.,IV.
2884,IV.,
2885,IV.,Beneath the castle window
2886,IV.,Each night were heard the strains
2887,IV.,"Of a poor love-smitten noble,"
2888,IV.,"Who lived away out on the plains,"
2889,IV.,"And walked ten weary miles each night,"
2890,IV.,"To woo the Baron’s daughter,"
2891,IV.,Who lived in the gloomy castle
2892,IV.,That stood by the Rhine’s blue water.
2893,IV.,"Oh, Kleinfelter burned with a desperate passion,"
2894,IV.,And he fixed it in music somewhat to this fashion:
2895,IV.,"“Oh transcendental Hinda,"
2896,IV.,"Look from thy latticed window,"
2897,IV.,As here I sadly linger
2898,IV.,And with a trembling finger
2899,IV.,I thrum the strings
2900,IV.,"Of my sad guitar,"
2901,IV.,Or knock the ashes
2902,IV.,From my fragrant cigar
2903,IV.,"Fairest of Heaven’s handiwork,"
2904,IV.,"Sweetest of nature’s candy-work,"
2905,IV.,"Here I pledge upon thine altar,"
2906,IV.,Love that knows not how to falter.
2907,IV.,"Grant, oh, grant some sweet return,"
2908,IV.,Nor my deep devotion spurn;
2909,IV.,Let me have thy gentle heart or
2910,IV.,Even a buckle of your garter!”
2911,IV.,
2912,IV.,
2913,V.,V.
2914,V.,
2915,V.,Now Kleinfelter’s singing
2916,V.,"Was undoubtedly splendid,"
2917,V.,And its musical ringing
2918,V.,Could not easily be mended
2919,V.,It was soft and sweet and then it was loud
2920,V.,As a singing saint’s on a shining cloud;
2921,V.,"Clear as the lark’s own morning call,"
2922,V.,With a silvery chime like a waterfall.
2923,V.,"So he had scarcely uttered a note,"
2924,V.,"When Hinda’s heart rose up in her throat,"
2925,V.,"Her breast felt a pang and her head felt a dizziness,"
2926,V.,"Oh, Kleinfelter’s serenade finished the business!"
2927,V.,
2928,V.,
2929,VI.,VI.
2930,VI.,
2931,VI.,"I know a maiden,"
2932,VI.,Her eyes are black
2933,VI.,As the flying cloud
2934,VI.,"Of the tempest’s rack,"
2935,VI.,And the radiant glow
2936,VI.,Of their glorious fire
2937,VI.,Would quell and tame
2938,VI.,A lion’s ire.
2939,VI.,Sometimes they brighten
2940,VI.,"And lighten in gladness,"
2941,VI.,Sometimes their dark depths
2942,VI.,"Are shadowed with sadness,"
2943,VI.,"But pensive or mirthful,"
2944,VI.,"A soul flashes through,"
2945,VI.,That will silently charm you
2946,VI.,And win and subdue.
2947,VI.,Often have I heard her play
2948,VI.,"On the guitar some roundelay,"
2949,VI.,"And as her white hands swept the strings,"
2950,VI.,"Melody unsealed its springs,"
2951,VI.,"And her sweet voice, though low and soft,"
2952,VI.,"Rose like a seraph’s hymn aloft,"
2953,VI.,Rising and sinking in gentle swells;
2954,VI.,"Like a murmuring brook with its liquid bells,"
2955,VI.,Till the vanquished soul was borne along
2956,VI.,On the rushing tide of resistless song.
2957,VI.,
2958,VI.,
2959,VII.,VII.
2960,VII.,
2961,VII.,But I am digressing--
2962,VII.,"I was going to say,"
2963,VII.,That just as Kleinfelter
2964,VII.,"Got in good way,"
2965,VII.,"The Baron, hearing Kleinfelter’s song,"
2966,VII.,"Thought he was piling it on rather strong,"
2967,VII.,"So taking along a burly old vassal,"
2968,VII.,He quickly sneaked up to the top of his castle
2969,VII.,He lay down on his stomach
2970,VII.,"And stuck his head over,"
2971,VII.,And there was Miss Hinda
2972,VII.,And below was her lover.
2973,VII.,"He gritted his teeth and he held his breath,"
2974,VII.,And he inly vowed Kleinfelter’s death.
2975,VII.,"So jumping up and wheeling about,"
2976,VII.,"He picked up a barrel of sour kraut,"
2977,VII.,"And frantic with rage he hurled it over,"
2978,VII.,Plump on the head of the wretched lover.
2979,VII.,"Of course it ended Kleinfelter’s strains,"
2980,VII.,"For it mashed his skull and scattered his brains,"
2981,VII.,And knocked the musician _out of time_
2982,VII.,Into Eternity--horrible crime!
2983,VII.,"So ended Kleinfelter, and so ends my rhyme."
2984,VII.,
2985,VII.,
2986,VII.,
2987,VII.,
2988,DR. JOHN A. BROADDUS.,DR. JOHN A. BROADDUS.
2989,DR. JOHN A. BROADDUS.,
2990,DR. JOHN A. BROADDUS.,
2991,DR. JOHN A. BROADDUS.,"Modest, firm, bold, and sage as Socrates,"
2992,DR. JOHN A. BROADDUS.,"Two Johns in one, the Harbinger and Seer,"
2993,DR. JOHN A. BROADDUS.,"He stood a High Priest by the holy Ark,"
2994,DR. JOHN A. BROADDUS.,Aspiring as the upward-soaring eagle
2995,DR. JOHN A. BROADDUS.,"Quitting the sluggish vapors of the dark,"
2996,DR. JOHN A. BROADDUS.,"To drink in heavenward flight the morning breeze,"
2997,DR. JOHN A. BROADDUS.,"Clear dews, and golden sunshine of the dawn,"
2998,DR. JOHN A. BROADDUS.,And moist from fountains fresh and salted seas.
2999,DR. JOHN A. BROADDUS.,
3000,DR. JOHN A. BROADDUS.,He preached with reason lucid as the light
3001,DR. JOHN A. BROADDUS.,"Which flashed o’er chaos at Creation’s birth,"
3002,DR. JOHN A. BROADDUS.,When Eden threw its splendor o’er the night
3003,DR. JOHN A. BROADDUS.,"And the Divine Word said, “Let there be light!”"
3004,DR. JOHN A. BROADDUS.,Chasing foul phantoms from the infant earth;
3005,DR. JOHN A. BROADDUS.,Strange was the power of that pathetic voice
3006,DR. JOHN A. BROADDUS.,Whose sympathy made aching hearts rejoice.
3007,DR. JOHN A. BROADDUS.,The mellow winding of the shepherd’s pipe
3008,DR. JOHN A. BROADDUS.,Seemed from the fruitful Mount of Olives borne
3009,DR. JOHN A. BROADDUS.,To ears of gentle women and strong men.
3010,DR. JOHN A. BROADDUS.,
3011,DR. JOHN A. BROADDUS.,"It shamed and hushed the scoffers’ ribald scorn,"
3012,DR. JOHN A. BROADDUS.,"It charmed the city’s lucre-loving throng,"
3013,DR. JOHN A. BROADDUS.,And melted all with Calvary’s lofty song.
3014,DR. JOHN A. BROADDUS.,No painted web of rhetoric he wove;
3015,DR. JOHN A. BROADDUS.,"His speech was all sincerity and love,"
3016,DR. JOHN A. BROADDUS.,But sharp and pointed as a surgeon’s lance.
3017,DR. JOHN A. BROADDUS.,"Tender his touch, and searching his quick glance;"
3018,DR. JOHN A. BROADDUS.,"A living faith to every work he brought,"
3019,DR. JOHN A. BROADDUS.,And lived the simple doctrines that he taught.
3020,DR. JOHN A. BROADDUS.,"The Man of Sorrows ever was his theme,"
3021,DR. JOHN A. BROADDUS.,Who taught by Galilee and Jordan’s stream;
3022,DR. JOHN A. BROADDUS.,So in the Temple Jewish rabbis heard
3023,DR. JOHN A. BROADDUS.,The wondrous Christ-Child speak his Father’s word.
3024,DR. JOHN A. BROADDUS.,
3025,DR. JOHN A. BROADDUS.,"The admiring world oft tempted him in vain,"
3026,DR. JOHN A. BROADDUS.,"And offered greater guerdon than his chair,"
3027,DR. JOHN A. BROADDUS.,"In posts of honor and in golden gain,"
3028,DR. JOHN A. BROADDUS.,To him gay bubbles floating on the air.
3029,DR. JOHN A. BROADDUS.,Far up the Mount he heard the warning cry--
3030,DR. JOHN A. BROADDUS.,"“Excelsior!” the watchword of the sky,"
3031,DR. JOHN A. BROADDUS.,The solemn mandate of Eternity.
3032,DR. JOHN A. BROADDUS.,
3033,DR. JOHN A. BROADDUS.,"After long life of toil he sighed for rest,"
3034,DR. JOHN A. BROADDUS.,Like homing-dove returning to her nest
3035,DR. JOHN A. BROADDUS.,Crooning her “La Paloma” in her flight--
3036,DR. JOHN A. BROADDUS.,Duty his pole-star guiding him aright;
3037,DR. JOHN A. BROADDUS.,"He leaned his faint head on his Master’s breast,"
3038,DR. JOHN A. BROADDUS.,And his great soul was happy with the Blessed.
3039,DR. JOHN A. BROADDUS.,
3040,DR. JOHN A. BROADDUS.,[Illustration: LEONORA]
3041,DR. JOHN A. BROADDUS.,
3042,DR. JOHN A. BROADDUS.,
3043,DR. JOHN A. BROADDUS.,
3044,DR. JOHN A. BROADDUS.,
3045,TO LEONORA.,TO LEONORA.
3046,TO LEONORA.,
3047,TO LEONORA.,“One fatal remembrance--one sorrow that throws
3048,TO LEONORA.,Its bleak shade alike o’er our joys and our woes.”
3049,TO LEONORA.,
3050,TO LEONORA.,--_Moore._
3051,TO LEONORA.,
3052,TO LEONORA.,
3053,TO LEONORA.,"The troubled spell is o’er,"
3054,TO LEONORA.,The wild delirious dream of bliss is broke;
3055,TO LEONORA.,"A spirit whispered to me as I woke,"
3056,TO LEONORA.,"“No more--oh sleep no more,"
3057,TO LEONORA.,For love has died upon a dart whose sting
3058,TO LEONORA.,Sped on a feather plucked from his own wing.”
3059,TO LEONORA.,
3060,TO LEONORA.,"Oh, bright divinity,"
3061,TO LEONORA.,"Bold and unfettered as the eagle’s wing,"
3062,TO LEONORA.,"Oh soul of noblest impulses, the spring,"
3063,TO LEONORA.,"And chainless as the sea,"
3064,TO LEONORA.,Why didst thou lend my sky thy glorious light
3065,TO LEONORA.,Only to quench it in a blacker night!
3066,TO LEONORA.,
3067,TO LEONORA.,"Oh, I have loved to bow"
3068,TO LEONORA.,"Before thy shrine and burn rich incense there,"
3069,TO LEONORA.,"Immaculate spirit of the upper air,"
3070,TO LEONORA.,Nor rose sincerer vow
3071,TO LEONORA.,"Nor sweeter wreaths in Dian’s temples hung,"
3072,TO LEONORA.,When on the Paphian myrtles Sappho sung.
3073,TO LEONORA.,
3074,TO LEONORA.,"Thine is a magic power,"
3075,TO LEONORA.,A power the sternest hearts to tame and quell
3076,TO LEONORA.,"Thine own to mortal arts invincible,"
3077,TO LEONORA.,And glorious is thy dower--
3078,TO LEONORA.,"Love’s fire, ambition’s struggle, pity’s tear,"
3079,TO LEONORA.,"Religion’s hope, and all--save woman’s fear."
3080,TO LEONORA.,
3081,TO LEONORA.,"Thine is that fearful spell,"
3082,TO LEONORA.,In which the Orient poppy gardens steep
3083,TO LEONORA.,"The passer’s senses in luxurious sleep,"
3084,TO LEONORA.,"While dreaming all is well,"
3085,TO LEONORA.,Nor knows he that the flower’s delicious breath
3086,TO LEONORA.,Is the lethargic atmosphere of death.
3087,TO LEONORA.,
3088,TO LEONORA.,Too late--alas! too late!
3089,TO LEONORA.,"My heart once fresh with morning dews of youth,"
3090,TO LEONORA.,"Dreaming that all the beautiful was truth,"
3091,TO LEONORA.,Is seared and desolate;
3092,TO LEONORA.,Love’s star is shrouded in its last eclipse
3093,TO LEONORA.,And its fair fruit is ashes on my lips.
3094,TO LEONORA.,
3095,TO LEONORA.,"With bitter grief we parted,"
3096,TO LEONORA.,On thy dear lips I breathed a last adieu
3097,TO LEONORA.,"To peace, to hope, to sweet repose, and you,"
3098,TO LEONORA.,And left thee--broken-hearted:
3099,TO LEONORA.,"And every star in heaven was wrapped in gloom,"
3100,TO LEONORA.,And earth itself became a living tomb.
3101,TO LEONORA.,
3102,TO LEONORA.,And like a mourner’s wail
3103,TO LEONORA.,"Now piercing shrill, now smothered and half hushed,"
3104,TO LEONORA.,Convulsive tears and sobs all madly gushed--
3105,TO LEONORA.,And gushed without avail;
3106,TO LEONORA.,For our fond bosoms bore one stricken heart
3107,TO LEONORA.,Forever wounded by a fatal dart.
3108,TO LEONORA.,
3109,TO LEONORA.,The night wind’s plaintive moan
3110,TO LEONORA.,"Sighed through the pendant branches of the trees,"
3111,TO LEONORA.,"Whose leaf-harp’s sweet vibrations filled the breeze,"
3112,TO LEONORA.,And the far distant tone
3113,TO LEONORA.,Of the blue waters of La Belle Riviere
3114,TO LEONORA.,Stole in Æolian murmurs on my ear.
3115,TO LEONORA.,
3116,TO LEONORA.,"The bosom’s quivering throes,"
3117,TO LEONORA.,"The shuddering frame, the anguish of the heart"
3118,TO LEONORA.,Writhing with Love’s immedicable dart;
3119,TO LEONORA.,The unutterable woes
3120,TO LEONORA.,Of those whom destiny has doomed to feel
3121,TO LEONORA.,The agony they never can reveal--
3122,TO LEONORA.,
3123,TO LEONORA.,All these were ours--and when
3124,TO LEONORA.,The dying night-winds ceased a while to wake
3125,TO LEONORA.,Leaf in the wood or ripple on the lake
3126,TO LEONORA.,"A murmur rose of pain,"
3127,TO LEONORA.,Doleful and bitter as the passing cry
3128,TO LEONORA.,Of a lost spirit in its agony.
3129,TO LEONORA.,
3130,TO LEONORA.,Mine is the agony
3131,TO LEONORA.,"To perish where Elysian apples grow,"
3132,TO LEONORA.,To parch with thirst where Eden’s waters flow
3133,TO LEONORA.,"To pine--to droop--to die,"
3134,TO LEONORA.,"Without one hope to ease my bosom’s pain,"
3135,TO LEONORA.,"To know _I love, am loved, and all in vain_!"
3136,TO LEONORA.,
3137,TO LEONORA.,"One more fond parting word,"
3138,TO LEONORA.,"While all my frame with agony is shaken,"
3139,TO LEONORA.,"And my torn heart of every hope forsaken,"
3140,TO LEONORA.,To its far depths is stirred.
3141,TO LEONORA.,"A word will haunt me like a funeral knell,"
3142,TO LEONORA.,"God bless thee, dear Leonora--and farewell!"
3143,TO LEONORA.,
3144,TO LEONORA.,
3145,TO LEONORA.,
3146,TO LEONORA.,
3147,AT HIS POST.,AT HIS POST.
3148,AT HIS POST.,
3149,IN MEMORIAM.,IN MEMORIAM.
3150,IN MEMORIAM.,
3151,IN MEMORIAM.,"[Midshipman Goldthwaite, Hopkinsville, Ky., who perished with"
3152,IN MEMORIAM.,"eleven companions in the battleship Georgia, July 15, 1907.]"
3153,IN MEMORIAM.,
3154,IN MEMORIAM.,
3155,IN MEMORIAM.,"Call up, Recording Angel,"
3156,IN MEMORIAM.,The roster of the dead;
3157,IN MEMORIAM.,"Who sleep in vaults or village graves,"
3158,IN MEMORIAM.,Or in the ocean bed.
3159,IN MEMORIAM.,"Call all alike--the wealthy,"
3160,IN MEMORIAM.,The humble or the great;
3161,IN MEMORIAM.,"Tell me how died they, Angel?"
3162,IN MEMORIAM.,How met their various fate?
3163,IN MEMORIAM.,
3164,IN MEMORIAM.,"The Angel called out Marathon,"
3165,IN MEMORIAM.,"And Bunker Hill sublime,"
3166,IN MEMORIAM.,Whose glory shall outlast
3167,IN MEMORIAM.,The temples of old time.
3168,IN MEMORIAM.,Myriads of true and loyal men
3169,IN MEMORIAM.,"In many a mighty host,"
3170,IN MEMORIAM.,"All perished, said the Angel,"
3171,IN MEMORIAM.,Faithfully at their post.
3172,IN MEMORIAM.,
3173,IN MEMORIAM.,Some to fair science martyrs;
3174,IN MEMORIAM.,Some to religion’s call;
3175,IN MEMORIAM.,"To truth and duty witnesses,"
3176,IN MEMORIAM.,"In faith they perished, all;"
3177,IN MEMORIAM.,"And bright, celestial splendor"
3178,IN MEMORIAM.,Shone all around each ghost:
3179,IN MEMORIAM.,"“I died,” proclaimed each pallid shade,"
3180,IN MEMORIAM.,“Faithfully at my post.”
3181,IN MEMORIAM.,
3182,IN MEMORIAM.,"Oh, not in vain you perished,"
3183,IN MEMORIAM.,"Goldthwaite, when fate’s sad blow"
3184,IN MEMORIAM.,Struck down the flower of chivalry
3185,IN MEMORIAM.,And laid its promise low;
3186,IN MEMORIAM.,"Still, with true joy, salute we"
3187,IN MEMORIAM.,"Your shade, oh, knightly ghost,"
3188,IN MEMORIAM.,"And hail thee, loyal hero,"
3189,IN MEMORIAM.,Who perished at his post.
3190,IN MEMORIAM.,
3191,IN MEMORIAM.,Thy virtues high in heaven
3192,IN MEMORIAM.,As stars forever burn;
3193,IN MEMORIAM.,"Long, long shall love bedew with tears"
3194,IN MEMORIAM.,Thy consecrated urn;
3195,IN MEMORIAM.,In life’s young morn you perished--
3196,IN MEMORIAM.,"Perished, but not in vain;"
3197,IN MEMORIAM.,"Your deathless, bright example"
3198,IN MEMORIAM.,Shall cheer young hearts again.
3199,IN MEMORIAM.,
3200,IN MEMORIAM.,The trumpet voice inspiring sounds
3201,IN MEMORIAM.,Along the ocean shore;
3202,IN MEMORIAM.,“Fear God and His commands obey”--
3203,IN MEMORIAM.,Angels can do no more;
3204,IN MEMORIAM.,From the ill-fated Georgia’s deck
3205,IN MEMORIAM.,There booms a solemn roar;
3206,IN MEMORIAM.,With strength renewed at the sad sound
3207,IN MEMORIAM.,The country’s eagles soar.
3208,IN MEMORIAM.,
3209,IN MEMORIAM.,[Illustration: MIDSHIPMAN FAULKNER GOLDTHWAITE]
3210,IN MEMORIAM.,
3211,IN MEMORIAM.,
3212,IN MEMORIAM.,
3213,IN MEMORIAM.,
3214,RECONCILIATION.,RECONCILIATION.
3215,RECONCILIATION.,
3216,RECONCILIATION.,"[Carriers’ Address, written for the Nashville, Tenn., _Press and"
3217,RECONCILIATION.,"Times_, December 25, 1865.]"
3218,RECONCILIATION.,
3219,RECONCILIATION.,
3220,RECONCILIATION.,"The days have dropped, like withered leaves,"
3221,RECONCILIATION.,"From the dead cypress of the year,"
3222,RECONCILIATION.,"And Time, who neither joys nor grieves,"
3223,RECONCILIATION.,"Nor spares, nor pities, nor reprieves,"
3224,RECONCILIATION.,"Has bound the months, twelve ripened sheaves,"
3225,RECONCILIATION.,Round his completed sphere.
3226,RECONCILIATION.,
3227,RECONCILIATION.,"Dread Reaper of the centuries,"
3228,RECONCILIATION.,The red strokes of whose sickle blade
3229,RECONCILIATION.,"Clashed oft and harshly on the breeze,"
3230,RECONCILIATION.,"While in long swathes our dead were laid,"
3231,RECONCILIATION.,And measured out with every blow
3232,RECONCILIATION.,That dark Olympiad of woe;
3233,RECONCILIATION.,"Here, where thy dreadful bugles rang,"
3234,RECONCILIATION.,"With cannon’s roar and saber’s clang,"
3235,RECONCILIATION.,"And answering hell in chorus sang,"
3236,RECONCILIATION.,Bidding the harvesters of Death
3237,RECONCILIATION.,Cut wider still their slippery path.
3238,RECONCILIATION.,"Withhold thy fatal hand,"
3239,RECONCILIATION.,And let thy crescent sickle shine
3240,RECONCILIATION.,"The harvest moon of peace divine,"
3241,RECONCILIATION.,And to full orb expand;
3242,RECONCILIATION.,For blood enough of kindred slain
3243,RECONCILIATION.,Has poured in streams of purple rain
3244,RECONCILIATION.,And soaked the thirsty sand
3245,RECONCILIATION.,"To quench each living coal of hate,"
3246,RECONCILIATION.,Assuage the fury of the State
3247,RECONCILIATION.,And reconcile the land.
3248,RECONCILIATION.,
3249,RECONCILIATION.,"O, North! O, South! whose children claim"
3250,RECONCILIATION.,From heroic sires a common fame
3251,RECONCILIATION.,More lustrous than the melted gem
3252,RECONCILIATION.,"Of Cleopatra’s diadem,"
3253,RECONCILIATION.,Drunk up one night for Antony
3254,RECONCILIATION.,"In bacchanalian revelry,"
3255,RECONCILIATION.,"Will you a richer pearl betray,"
3256,RECONCILIATION.,Whose incommunicable splendor
3257,RECONCILIATION.,"None but a slave would cast away,"
3258,RECONCILIATION.,None but a craven would surrender?
3259,RECONCILIATION.,Tells not each winged wind some story
3260,RECONCILIATION.,"Of Revolutionary glory,"
3261,RECONCILIATION.,Worthy of that immortal theme
3262,RECONCILIATION.,Which once inspired The Scian’s dream
3263,RECONCILIATION.,By blue Ægean’s tide;
3264,RECONCILIATION.,"How Hayne, to his dear country given,"
3265,RECONCILIATION.,"Stepped from the scaffold up to heaven,"
3266,RECONCILIATION.,Laureled and deified;
3267,RECONCILIATION.,How Lawrence dared the ocean strife--
3268,RECONCILIATION.,Breathing with pale and quivering lip
3269,RECONCILIATION.,"His death cry, “Don’t give up the ship!”--"
3270,RECONCILIATION.,"Then perished in his pride,"
3271,RECONCILIATION.,"And Warren, in the morn of life,"
3272,RECONCILIATION.,In front of battle died.
3273,RECONCILIATION.,
3274,RECONCILIATION.,"O, Christ, whose Orient Star of Love,"
3275,RECONCILIATION.,"Illumed the primal Christmas morning,"
3276,RECONCILIATION.,"What cloud has spread its veil above,"
3277,RECONCILIATION.,That we no more behold it burning?
3278,RECONCILIATION.,"Shall we, despite the prayers and tears,"
3279,RECONCILIATION.,"Poured out for near two thousand years,"
3280,RECONCILIATION.,In never-ending intercession
3281,RECONCILIATION.,"For fallen humanity’s transgression,"
3282,RECONCILIATION.,Shall we pluck from the temple’s shelves
3283,RECONCILIATION.,"And trample under foot the Bible,"
3284,RECONCILIATION.,Apostates base pronounce ourselves
3285,RECONCILIATION.,And Christianity a libel?
3286,RECONCILIATION.,
3287,RECONCILIATION.,"Of what avail, if thus we err,"
3288,RECONCILIATION.,"Our gifts of frankincense and myrrh,"
3289,RECONCILIATION.,"Prayers, mummery, and holy water,"
3290,RECONCILIATION.,"To cleanse the air from smell of slaughter,"
3291,RECONCILIATION.,"And psalms, and organ chants sonorous,"
3292,RECONCILIATION.,With all our damning guilt before us?
3293,RECONCILIATION.,Has sharp remorse no power to move
3294,RECONCILIATION.,The stronger agony of love
3295,RECONCILIATION.,In breasts whose suffering finds at last
3296,RECONCILIATION.,"The madness of the conflict past,"
3297,RECONCILIATION.,"Which, having ’scaped the shock of steel"
3298,RECONCILIATION.,"In battle’s fearful expiation,"
3299,RECONCILIATION.,Beside the slain at last shall feel
3300,RECONCILIATION.,"The glow of reconciliation,"
3301,RECONCILIATION.,Over the tombs which now conceal
3302,RECONCILIATION.,The flower and glory of the nation?
3303,RECONCILIATION.,
3304,RECONCILIATION.,"Come where the slain, all pale and cold,"
3305,RECONCILIATION.,"Sleep ’neath the all-concealing mold,"
3306,RECONCILIATION.,While evening’s melancholy breeze
3307,RECONCILIATION.,"With sad voice in the forest lingers,"
3308,RECONCILIATION.,Thrumming the spray of whispering trees
3309,RECONCILIATION.,"Like chords beneath a harper’s fingers,"
3310,RECONCILIATION.,"In fitful, sobbing, plaintive tone,"
3311,RECONCILIATION.,"Thrilling the pained air with its moan,"
3312,RECONCILIATION.,And wailing down the leafless aisles with low and dying groan.
3313,RECONCILIATION.,
3314,RECONCILIATION.,"Let pity, warm as Love’s caress,"
3315,RECONCILIATION.,Strew violets in tenderness
3316,RECONCILIATION.,Above our kinsmen dead;
3317,RECONCILIATION.,"And myrtles clustering o’er their tomb,"
3318,RECONCILIATION.,Enfold in robes of purple bloom
3319,RECONCILIATION.,Their consecrated bed;
3320,RECONCILIATION.,And let the fresh-winged morning air
3321,RECONCILIATION.,Now waft to heaven the nation’s prayer
3322,RECONCILIATION.,"To spare the avenging rod,"
3323,RECONCILIATION.,And weld the golden chain of love
3324,RECONCILIATION.,Between all human hearts above
3325,RECONCILIATION.,And all beneath the sod.
3326,RECONCILIATION.,
3327,RECONCILIATION.,No more; no more; for overhead
3328,RECONCILIATION.,The Christmas star renews its brightness;
