,Poem Title,line
1146,HEALED,They urge me out to the greener grounds
1147,HEALED,Where the butterfly sinks and the swallow reels
1148,HEALED,"Giddy with Spring, with its smells and sounds--"
1149,HEALED,And I go...
1150,HEALED,
1151,HEALED,"For of late I have fretted and sulked, and clung to my books"
1152,HEALED,and the house;
1153,HEALED,Lethargic with winter fancies and dulled with a torpid mood--
1154,HEALED,But now I am called by the grasses; the rumor of blossoming boughs;
1155,HEALED,The hints of a thousand singers and the ancient thrill of the wood.
1156,HEALED,
1157,HEALED,For the streets run over with sunlight and spill
1158,HEALED,A glory on bricks and the dustiest sill;
1159,HEALED,"And Life, like a great drum, pulses and pounds--"
1160,HEALED,"I follow the world and I follow my will,"
1161,HEALED,And I go to see what the park reveals
1162,HEALED,"When the winds, like a pack of buoyant hounds,"
1163,HEALED,Snap at my dragging heels...
1164,HEALED,
1165,HEALED,Once with the green again
1166,HEALED,How I am changed--
1167,HEALED,"Lo, I have seen again"
1168,HEALED,Friends long estranged.
1169,HEALED,Once more the lyrical
1170,HEALED,Rose-bush and river;
1171,HEALED,"Once more the miracle,"
1172,HEALED,Greater than ever!
1173,HEALED,
1174,HEALED,Where is there dulness now--
1175,HEALED,Rich with new urges
1176,HEALED,Life in its fullness now
1177,HEALED,Surges and purges
1178,HEALED,All that is brash in me--
1179,HEALED,Sunlight and Song
1180,HEALED,These things will fashion me
1181,HEALED,Splendid and strong.
1182,HEALED,
1183,HEALED,Splendid and strong I shall grow once again;
1184,HEALED,"Joyful and clean as the mind of a child,"
1185,HEALED,"As tears after pain,"
1186,HEALED,"Or hearts reconciled,"
1187,HEALED,"As woods washed with rain,"
1188,HEALED,"As love in the wild,"
1189,HEALED,Or that bird to whom all things but singing is vain.
1190,HEALED,
1191,HEALED,"""Bird, there were songs in your heart just as rapturous"
1192,HEALED,As these that you bring--
1193,HEALED,Why when we longed for your magic to capture us
1194,HEALED,Did you not sing?
1195,HEALED,Now with the world making music we heed you not.
1196,HEALED,"Coward, for all your fine challenge, we need you not--"
1197,HEALED,"We too are brave with the Spring!"""
1198,HEALED,
1199,HEALED,So I sang--but a something was missing; the song
1200,HEALED,"and the sunlight were stale,"
1201,HEALED,Though a squirrel had sat on my shoulder and sparrows
1202,HEALED,had fed from my hand;
1203,HEALED,Though I heard the white laughter of ripples and the breezes'
1204,HEALED,"faint answering hail,"
1205,HEALED,And somewhere a bird's voice I knew not--yet hearing could
1206,HEALED,half understand...
1207,HEALED,
1208,HEALED,"And lo, at my doorstep I saw it; it shouted to me as I came--"
1209,HEALED,"It laughed in its simple revealment, a miracle common and wild;"
1210,HEALED,"Plainly I heard and beheld it, bright as a forest of flame--"
1211,HEALED,"And its face was the face of a mother, and its voice was the"
1212,HEALED,voice of a child.
1213,HEALED,
1214,HEALED,
1215,HEALED,
1216,HEALED,
1217,THE STIRRUP-CUP,THE STIRRUP-CUP
1218,THE STIRRUP-CUP,
1219,THE STIRRUP-CUP,Your eyes--and a thousand stars
1220,THE STIRRUP-CUP,Leap from the night to aid me;
1221,THE STIRRUP-CUP,"I scale the impossible bars,"
1222,THE STIRRUP-CUP,I laugh at a world that dismayed me.
1223,THE STIRRUP-CUP,
1224,THE STIRRUP-CUP,Your voice--and the thundering skies
1225,THE STIRRUP-CUP,Tremble and cease to appall me--
1226,THE STIRRUP-CUP,"Coward no longer, I rise"
1227,THE STIRRUP-CUP,Spurred for what battles may call me.
1228,THE STIRRUP-CUP,
1229,THE STIRRUP-CUP,Your arms--and my purpose grows strong;
1230,THE STIRRUP-CUP,Your lips--and high passions complete me...
1231,THE STIRRUP-CUP,"For your love, it is armor and Song--"
1232,THE STIRRUP-CUP,And where is the thing to defeat me!
1233,THE STIRRUP-CUP,
1234,THE STIRRUP-CUP,
1235,THE STIRRUP-CUP,
1236,THE STIRRUP-CUP,
1237,SPRING ON BROADWAY,SPRING ON BROADWAY
1238,SPRING ON BROADWAY,
1239,SPRING ON BROADWAY,Make way for Spring--
1240,SPRING ON BROADWAY,"Spring that's a stranger in the city,"
1241,SPRING ON BROADWAY,Spring that's a truant in the town.
1242,SPRING ON BROADWAY,"Make way for Spring, for she has no pity"
1243,SPRING ON BROADWAY,And she will tear your barriers down--
1244,SPRING ON BROADWAY,Make way for Spring!
1245,SPRING ON BROADWAY,
1246,SPRING ON BROADWAY,"See from her hidden valleys,"
1247,SPRING ON BROADWAY,"With mirth that never palls,"
1248,SPRING ON BROADWAY,"She comes with songs and sallies,"
1249,SPRING ON BROADWAY,"With bells and magic calls,"
1250,SPRING ON BROADWAY,"And dances down your alleys,"
1251,SPRING ON BROADWAY,And whispers through your walls.
1252,SPRING ON BROADWAY,
1253,SPRING ON BROADWAY,You who never once have missed her
1254,SPRING ON BROADWAY,In your town of pomp and pride
1255,SPRING ON BROADWAY,Now in vain you will resist her--
1256,SPRING ON BROADWAY,You will feel her at your side;
1257,SPRING ON BROADWAY,"Even in the smallest street,"
1258,SPRING ON BROADWAY,"Even in the densest throng,"
1259,SPRING ON BROADWAY,"She will follow at your feet,"
1260,SPRING ON BROADWAY,She will walk with you along.
1261,SPRING ON BROADWAY,She will stop you as you start
1262,SPRING ON BROADWAY,"Here and there, and growing bolder,"
1263,SPRING ON BROADWAY,"She will touch you on the shoulder,"
1264,SPRING ON BROADWAY,She will clutch you at the heart...
1265,SPRING ON BROADWAY,
1266,SPRING ON BROADWAY,"Merchant, you who drink your mead"
1267,SPRING ON BROADWAY,"From a golden cup,"
1268,SPRING ON BROADWAY,"Shut your ears, and do not heed;"
1269,SPRING ON BROADWAY,Look not up.
1270,SPRING ON BROADWAY,"Beware--for she is light as air,"
1271,SPRING ON BROADWAY,And her charm will work confusion;
1272,SPRING ON BROADWAY,Spring is but an old delusion
1273,SPRING ON BROADWAY,And a snare....
1274,SPRING ON BROADWAY,"Merchant, you who drink your mead"
1275,SPRING ON BROADWAY,"While the thirsty die,"
1276,SPRING ON BROADWAY,"Shut your eyes, and do not heed--"
1277,SPRING ON BROADWAY,Pass her by.
1278,SPRING ON BROADWAY,
1279,SPRING ON BROADWAY,Maiden with the nun-like eyes
1280,SPRING ON BROADWAY,Do not pause to greet her;
1281,SPRING ON BROADWAY,Spring is far too wild and wise--
1282,SPRING ON BROADWAY,Do not meet her.
1283,SPRING ON BROADWAY,Do not listen while she tells
1284,SPRING ON BROADWAY,Her persuasive lures and spells;
1285,SPRING ON BROADWAY,"Do not learn her secrets, lest"
1286,SPRING ON BROADWAY,She should plant them in your breast;
1287,SPRING ON BROADWAY,"Whisper things to shame and shock you,"
1288,SPRING ON BROADWAY,Make your heart beat fast--and mock you;
1289,SPRING ON BROADWAY,Send you dreams that rob your rest...
1290,SPRING ON BROADWAY,Maiden with the nun-like eyes
1291,SPRING ON BROADWAY,Spring is far too wild and wise.
1292,SPRING ON BROADWAY,
1293,SPRING ON BROADWAY,"And you, my friend, with hasty stride"
1294,SPRING ON BROADWAY,Think you to escape her;
1295,SPRING ON BROADWAY,"Ah, like fire touching paper,"
1296,SPRING ON BROADWAY,She will burn into your side.
1297,SPRING ON BROADWAY,She will rouse you once again;
1298,SPRING ON BROADWAY,"She will sway you, till you follow"
1299,SPRING ON BROADWAY,Like the smallest singing swallow
1300,SPRING ON BROADWAY,In her train.
1301,SPRING ON BROADWAY,
1302,SPRING ON BROADWAY,"Put irons on your feet, my friend,"
1303,SPRING ON BROADWAY,"And chain your soul with golden weights,"
1304,SPRING ON BROADWAY,Lest she should move you in the end
1305,SPRING ON BROADWAY,And lead you past the city gates;
1306,SPRING ON BROADWAY,And make you frolic with the wind;
1307,SPRING ON BROADWAY,And play a thousand godlike parts;
1308,SPRING ON BROADWAY,And sing--until within you starts
1309,SPRING ON BROADWAY,"A pity for the senseless blind,"
1310,SPRING ON BROADWAY,"The deaf, the dumb and all their kind"
1311,SPRING ON BROADWAY,"Whose eager, aimless footsteps wind"
1312,SPRING ON BROADWAY,"Forever to the frantic marts,"
1313,SPRING ON BROADWAY,"Through every mad and breathless street..,"
1314,SPRING ON BROADWAY,"My friend, put irons on your feet."
1315,SPRING ON BROADWAY,
1316,SPRING ON BROADWAY,"So--and that is right, my friend;"
1317,SPRING ON BROADWAY,Do not yield.
1318,SPRING ON BROADWAY,"Send her on her way, and end"
1319,SPRING ON BROADWAY,All her follies; let her spend
1320,SPRING ON BROADWAY,Her reckless days and nights concealed
1321,SPRING ON BROADWAY,In wood and field......
1322,SPRING ON BROADWAY,The paths beyond the town are clear;
1323,SPRING ON BROADWAY,These skies are wan--
1324,SPRING ON BROADWAY,Bid her begone.
1325,SPRING ON BROADWAY,What is she doing here?
1326,SPRING ON BROADWAY,
1327,SPRING ON BROADWAY,What is she doing here--and why?
1328,SPRING ON BROADWAY,The city is no place for Spring.
1329,SPRING ON BROADWAY,What can she have; what can she bring
1330,SPRING ON BROADWAY,That you would care to buy.
1331,SPRING ON BROADWAY,"Her songs?  Alas, you do not sing."
1332,SPRING ON BROADWAY,Her smiles?  You have no time to try.
1333,SPRING ON BROADWAY,Her wings?  You do not care to fly--
1334,SPRING ON BROADWAY,Spring has not fashioned anything
1335,SPRING ON BROADWAY,To tempt your jaded eye.
1336,SPRING ON BROADWAY,
1337,SPRING ON BROADWAY,The city is no place for her--
1338,SPRING ON BROADWAY,It is too violent and shrill;
1339,SPRING ON BROADWAY,Too full of graver things--but still
1340,SPRING ON BROADWAY,"Beneath the throbbing surge and stir,"
1341,SPRING ON BROADWAY,"Her spirit lives and moves, until"
1342,SPRING ON BROADWAY,Even the dullest feel the spur
1343,SPRING ON BROADWAY,Of an awakened will.
1344,SPRING ON BROADWAY,
1345,SPRING ON BROADWAY,"Make way then--Life, rejoicing,"
1346,SPRING ON BROADWAY,"Calls, with a lyric rout,"
1347,SPRING ON BROADWAY,Till in this mighty voicing
1348,SPRING ON BROADWAY,The very stones sing out;
1349,SPRING ON BROADWAY,Till nowhere is a single
1350,SPRING ON BROADWAY,"Sleeping or silent thing,"
1351,SPRING ON BROADWAY,And worlds that meet and mingle
1352,SPRING ON BROADWAY,Fairly tingle with the Spring.
1353,SPRING ON BROADWAY,
1354,SPRING ON BROADWAY,Make way for Her--
1355,SPRING ON BROADWAY,"For the fervor of Life,"
1356,SPRING ON BROADWAY,"For the passions that stir,"
1357,SPRING ON BROADWAY,For the courage of Strife;
1358,SPRING ON BROADWAY,For the struggles that bring
1359,SPRING ON BROADWAY,A more vivid day--
1360,SPRING ON BROADWAY,Make way for Spring;
1361,SPRING ON BROADWAY,Make way!
1362,SPRING ON BROADWAY,
1363,SPRING ON BROADWAY,
1364,SPRING ON BROADWAY,
1365,SPRING ON BROADWAY,
1366,IN A CAB,IN A CAB
1367,IN A CAB,
1368,IN A CAB,"Rain--and the lights of the city,"
1369,IN A CAB,Blurred by the mist on the pane.
1370,IN A CAB,A thing without passion or pity--
1371,IN A CAB,This is the rain.
1372,IN A CAB,
1373,IN A CAB,"It beats on the roof with derision,"
1374,IN A CAB,It howls at the doors of the cab--
1375,IN A CAB,"Phantoms go by in a vision,"
1376,IN A CAB,Distorted and drab.
1377,IN A CAB,
1378,IN A CAB,Torpor and dreariness greet me;
1379,IN A CAB,All of the things I abhor
1380,IN A CAB,"Rise to confront and defeat me,"
1381,IN A CAB,As I ride to your door...
1382,IN A CAB,
1383,IN A CAB,At last you have come; you have banished
1384,IN A CAB,The gloom of each rain-haunted street--
1385,IN A CAB,The tawdry surroundings have vanished;
1386,IN A CAB,The evening is sweet.
1387,IN A CAB,
1388,IN A CAB,Now the whole city is dreamlike;
1389,IN A CAB,The rain plays the lightest of tunes;
1390,IN A CAB,The lamps through the mist make it seem like
1391,IN A CAB,A city of moons.
1392,IN A CAB,
1393,IN A CAB,No longer my fancies run riot;
1394,IN A CAB,I hold the most magic of charms--
1395,IN A CAB,"You smile at me, warm and unquiet,"
1396,IN A CAB,Here in my arms.
1397,IN A CAB,
1398,IN A CAB,I do not wonder or witness
1399,IN A CAB,Whether it rains or is fair;
1400,IN A CAB,"I only can think of your sweetness,"
1401,IN A CAB,And the scent of your hair.
1402,IN A CAB,
1403,IN A CAB,"I am deaf to the clatter and drumming,"
1404,IN A CAB,And life is a thing to ignore...
1405,IN A CAB,"Alas, my beloved, we are coming"
1406,IN A CAB,Once more to your door!...
1407,IN A CAB,
1408,IN A CAB,You have gone; it is listless and lonely;
1409,IN A CAB,The evening is empty again;
1410,IN A CAB,The world is a blank--there is only
1411,IN A CAB,The desolate rain.
1412,IN A CAB,
1413,IN A CAB,
1414,IN A CAB,
1415,IN A CAB,
1416,SUMMER NIGHT--BROADWAY,SUMMER NIGHT--BROADWAY
1417,SUMMER NIGHT--BROADWAY,
1418,SUMMER NIGHT--BROADWAY,Night is the city's disease.
1419,SUMMER NIGHT--BROADWAY,The streets and the people one sees
1420,SUMMER NIGHT--BROADWAY,Glow with a light that is strangely inhuman;
1421,SUMMER NIGHT--BROADWAY,A fever that never grows cold.
1422,SUMMER NIGHT--BROADWAY,Heaven completes the disgrace;
1423,SUMMER NIGHT--BROADWAY,"For now, with her star-pitted face,"
1424,SUMMER NIGHT--BROADWAY,"Night has the leer of a dissolute woman,"
1425,SUMMER NIGHT--BROADWAY,"Cynical, moon-scarred and old."
1426,SUMMER NIGHT--BROADWAY,
1427,SUMMER NIGHT--BROADWAY,And I think of the country roads;
1428,SUMMER NIGHT--BROADWAY,"Of the quiet, sleeping abodes,"
1429,SUMMER NIGHT--BROADWAY,Where every tree is a silent brother
1430,SUMMER NIGHT--BROADWAY,And the hearth is a thing to cling to.
1431,SUMMER NIGHT--BROADWAY,And I sicken and long for it now--
1432,SUMMER NIGHT--BROADWAY,"To feel clean winds on my brow,"
1433,SUMMER NIGHT--BROADWAY,"Where Night bends low, like an all-wise mother"
1434,SUMMER NIGHT--BROADWAY,Looking for children to sing to.
1435,SUMMER NIGHT--BROADWAY,
1436,SUMMER NIGHT--BROADWAY,
1437,SUMMER NIGHT--BROADWAY,
1438,SUMMER NIGHT--BROADWAY,
1439,HAUNTED,HAUNTED
1440,HAUNTED,
1441,HAUNTED,Between the moss and stone
1442,HAUNTED,The lonely lilies rise;
1443,HAUNTED,Wasted and overgrown
1444,HAUNTED,The tangled garden lies.
1445,HAUNTED,Weeds climb about the stoop
1446,HAUNTED,And clutch the crumbling walls;
1447,HAUNTED,The drowsy grasses droop--
1448,HAUNTED,The night wind falls.
1449,HAUNTED,
1450,HAUNTED,The place is like a wood;
1451,HAUNTED,No sign is there to tell
1452,HAUNTED,Where rose and iris stood
1453,HAUNTED,That once she loved so well.
1454,HAUNTED,"Where phlox and asters grew,"
1455,HAUNTED,"A leafless thornbush stands,"
1456,HAUNTED,And shrubs that never knew
1457,HAUNTED,Her tender hands...
1458,HAUNTED,
1459,HAUNTED,Over the broken fence
1460,HAUNTED,The moonbeams trail their shrouds;
1461,HAUNTED,Their tattered cerements
1462,HAUNTED,"Cling to the gauzy clouds,"
1463,HAUNTED,In ribbons frayed and thin--
1464,HAUNTED,"And startled by the light,"
1465,HAUNTED,Silence shrinks deeper in
1466,HAUNTED,The depths of night.
1467,HAUNTED,
1468,HAUNTED,Useless lie spades and rakes;
1469,HAUNTED,Rust's on the garden-tools.
1470,HAUNTED,"Yet, where the moonlight makes"
1471,HAUNTED,"Nebulous silver pools,"
1472,HAUNTED,A ghostly shape is cast--
1473,HAUNTED,Something unseen has stirred.
1474,HAUNTED,Was it a breeze that passed?
1475,HAUNTED,Was it a bird?
1476,HAUNTED,
1477,HAUNTED,Dead roses lift their heads
1478,HAUNTED,Out of a grassy tomb;
1479,HAUNTED,From ruined pansy-beds
1480,HAUNTED,A thousand pansies bloom.
1481,HAUNTED,The gate is opened wide--
1482,HAUNTED,"The garden that has been,"
1483,HAUNTED,Now blossoms like a bride...
1484,HAUNTED,_Who entered in?_
1485,HAUNTED,
1486,HAUNTED,
1487,HAUNTED,
1488,HAUNTED,
1489,ISADORA DUNCAN DANCING,ISADORA DUNCAN DANCING
1490,ISADORA DUNCAN DANCING,
1491,"""IPHIGENIA IN AULIS""","""IPHIGENIA IN AULIS"""
1492,"""IPHIGENIA IN AULIS""",
1493,"""IPHIGENIA IN AULIS""",1
1494,"""IPHIGENIA IN AULIS""",
1495,"""IPHIGENIA IN AULIS""",Fling the stones and let them all
1496,"""IPHIGENIA IN AULIS""",Lie;
1497,"""IPHIGENIA IN AULIS""","Take a breath, and toss the ball"
1498,"""IPHIGENIA IN AULIS""",High--
1499,"""IPHIGENIA IN AULIS""",And before it strikes the floor
1500,"""IPHIGENIA IN AULIS""","Of the hoar and aged shore,"
1501,"""IPHIGENIA IN AULIS""","Sweep them up, though there should be"
1502,"""IPHIGENIA IN AULIS""",Even more than two or three.
1503,"""IPHIGENIA IN AULIS""",
1504,"""IPHIGENIA IN AULIS""","Add a pebble, then once more"
1505,"""IPHIGENIA IN AULIS""",Fling the stones and let them all
1506,"""IPHIGENIA IN AULIS""",Lie;
1507,"""IPHIGENIA IN AULIS""","Take a breath, and toss the ball"
1508,"""IPHIGENIA IN AULIS""",High....
1509,"""IPHIGENIA IN AULIS""",
1510,"""IPHIGENIA IN AULIS""",
1511,"""IPHIGENIA IN AULIS""",2
1512,"""IPHIGENIA IN AULIS""",
1513,"""IPHIGENIA IN AULIS""",Rises now the sound of ancient chants
1514,"""IPHIGENIA IN AULIS""",And the circling figure moves more slowly.
1515,"""IPHIGENIA IN AULIS""",Thus the stately gods themselves must dance
1516,"""IPHIGENIA IN AULIS""",While the world grows rapturous and holy.
1517,"""IPHIGENIA IN AULIS""",Thus the gods might weave a great Romance
1518,"""IPHIGENIA IN AULIS""",Singing to the sighs of flute and psalter;
1519,"""IPHIGENIA IN AULIS""","Till the last of all the many chants,"
1520,"""IPHIGENIA IN AULIS""",And the priestess sinks before the altar.
1521,"""IPHIGENIA IN AULIS""",
1522,"""IPHIGENIA IN AULIS""",
1523,"""IPHIGENIA IN AULIS""",3
1524,"""IPHIGENIA IN AULIS""",
1525,"""IPHIGENIA IN AULIS""","Cease, oh cease the murmured singing;"
1526,"""IPHIGENIA IN AULIS""","Hush the numbers brave or blithe,"
1527,"""IPHIGENIA IN AULIS""","For she enters gravely swinging,"
1528,"""IPHIGENIA IN AULIS""",Lowering and lithe--
1529,"""IPHIGENIA IN AULIS""",Dark and vengeful as the ringing
1530,"""IPHIGENIA IN AULIS""",Scythe meets scythe.
1531,"""IPHIGENIA IN AULIS""",
1532,"""IPHIGENIA IN AULIS""",While the flame is fiercely sweeping
1533,"""IPHIGENIA IN AULIS""",All her virgin airs depart;
1534,"""IPHIGENIA IN AULIS""","She is, without smiles and weeping"
1535,"""IPHIGENIA IN AULIS""","Or a maiden's art,"
1536,"""IPHIGENIA IN AULIS""",Stern and savage as the leaping
1537,"""IPHIGENIA IN AULIS""",Heart meets heart!
1538,"""IPHIGENIA IN AULIS""",
1539,"""IPHIGENIA IN AULIS""",
1540,"""IPHIGENIA IN AULIS""",4
1541,"""IPHIGENIA IN AULIS""",
1542,"""IPHIGENIA IN AULIS""","Now the tune grows frantic,"
1543,"""IPHIGENIA IN AULIS""",Now the torches flare--
1544,"""IPHIGENIA IN AULIS""",Wild and corybantic
1545,"""IPHIGENIA IN AULIS""",Echoes fill the air.
1546,"""IPHIGENIA IN AULIS""",With a sudden sally
1547,"""IPHIGENIA IN AULIS""",All the voices shout;
1548,"""IPHIGENIA IN AULIS""",And the bacchic rally
1549,"""IPHIGENIA IN AULIS""",Turns into a rout.
1550,"""IPHIGENIA IN AULIS""",
1551,"""IPHIGENIA IN AULIS""",Here is life that surges
1552,"""IPHIGENIA IN AULIS""",Through each burning vein;
1553,"""IPHIGENIA IN AULIS""",Here is joy that purges
1554,"""IPHIGENIA IN AULIS""",Every creeping pain.
1555,"""IPHIGENIA IN AULIS""",Even sober Sadness
1556,"""IPHIGENIA IN AULIS""","Casts aside her pall,"
1557,"""IPHIGENIA IN AULIS""",Till with buoyant madness
1558,"""IPHIGENIA IN AULIS""",She must swoon and fall...
1559,"""IPHIGENIA IN AULIS""",
1560,"""IPHIGENIA IN AULIS""",
1561,"""IPHIGENIA IN AULIS""",
1562,CHOPIN,CHOPIN
1563,CHOPIN,
1564,CHOPIN,Faint preludings on a flute
1565,CHOPIN,And she swims before us;
1566,CHOPIN,"Shadows follow in pursuit,"
1567,CHOPIN,Like a phantom chorus.
1568,CHOPIN,Sense and sound are intertwined
1569,CHOPIN,"Through her necromancy,"
1570,CHOPIN,Till our dreaming souls are blind
1571,CHOPIN,To all things but fancy.
1572,CHOPIN,
1573,CHOPIN,"Haunted woods and perfumed nights,"
1574,CHOPIN,"Swift and soft desires,"
1575,CHOPIN,"Roses, violet-colored lights,"
1576,CHOPIN,"And the sound of lyres,"
1577,CHOPIN,Vague chromatics on a flute--
1578,CHOPIN,"All are subtly blended,"
1579,CHOPIN,Till the instrument grows mute
1580,CHOPIN,And the dance is ended.
1581,CHOPIN,
1582,CHOPIN,
1583,CHOPIN,
1584,CHOPIN,
1585,SONGS AND THE POET,SONGS AND THE POET
1586,SONGS AND THE POET,
1587,SONGS AND THE POET,(_For Sara Teasdale_)
1588,SONGS AND THE POET,
1589,SONGS AND THE POET,Sing of the rose or of the mire; sing strife
1590,SONGS AND THE POET,Or rising moons; the silence or the throng...
1591,SONGS AND THE POET,"Poet, it matters not, if Life"
1592,SONGS AND THE POET,Is in the song.
1593,SONGS AND THE POET,
1594,SONGS AND THE POET,"If Life rekindles it, and if the rhymes"
1595,SONGS AND THE POET,"Bear Beauty as their eloquent refrain,"
1596,SONGS AND THE POET,"Though it were sung a thousand times,"
1597,SONGS AND THE POET,Sing it again!
1598,SONGS AND THE POET,
1599,SONGS AND THE POET,Thrill us with song--let others preach or rage;
1600,SONGS AND THE POET,Make us so thirst for Beauty that we cease
1601,SONGS AND THE POET,"These struggles, and this strident age"
1602,SONGS AND THE POET,Grows sweet with peace.
1603,SONGS AND THE POET,
1604,SONGS AND THE POET,
1605,SONGS AND THE POET,
1606,SONGS AND THE POET,
1607,THE HERETIC,THE HERETIC
1608,THE HERETIC,
1609,I.,I.
1610,I.,
1611,BLASPHEMY,BLASPHEMY
1612,BLASPHEMY,
1613,BLASPHEMY,I do not envy God--
1614,BLASPHEMY,There is no thing in all the skies or under
1615,BLASPHEMY,To startle and awaken Him to wonder;
1616,BLASPHEMY,No marvel can appear
1617,BLASPHEMY,To stir His placid soul with terrible thunder--
1618,BLASPHEMY,He was not born with awe nor blessed with fear.
1619,BLASPHEMY,
1620,BLASPHEMY,I do not envy God--
1621,BLASPHEMY,He is not burned with Spring and April madness;
1622,BLASPHEMY,"The rush of Life--its rash, impetuous gladness"
1623,BLASPHEMY,He cannot hope to know.
1624,BLASPHEMY,He cannot feel the fever and the sadness
1625,BLASPHEMY,"The leaping fire, the insupportable glow."
1626,BLASPHEMY,
1627,BLASPHEMY,I do not envy God--
1628,BLASPHEMY,Forever He must watch the planets crawling
1629,BLASPHEMY,To flaming goals where sun and star are falling;
1630,BLASPHEMY,He cannot wander free.
1631,BLASPHEMY,"For He must face, through centuries appalling,"
1632,BLASPHEMY,A vast and infinite monotony.
1633,BLASPHEMY,
1634,BLASPHEMY,I do not envy God--
1635,BLASPHEMY,"He cannot die, He dare not even slumber."
1636,BLASPHEMY,"Though He be God and free from care and cumber,"
1637,BLASPHEMY,I would not share His place;
1638,BLASPHEMY,For He must live when years have lost their number
1639,BLASPHEMY,And Time sinks crumbling into shattered Space.
1640,BLASPHEMY,
1641,BLASPHEMY,I do not envy God--
1642,BLASPHEMY,"Nay more, I pity Him His lonely heaven;"
1643,BLASPHEMY,"I pity Him each lonely morn and even,"
1644,BLASPHEMY,His splendid lonely throne:
1645,BLASPHEMY,For He must sit and wait till all is riven
1646,BLASPHEMY,Alone--through all eternity--alone.
1647,BLASPHEMY,
1648,BLASPHEMY,
1649,II.,II.
1650,II.,
1651,IRONY,IRONY
1652,IRONY,
1653,IRONY,Why are the things that have no death
1654,IRONY,The ones with neither sight nor breath.
1655,IRONY,Eternity is thrust upon
1656,IRONY,"A bit of earth, a senseless stone."
1657,IRONY,"A grain of dust, a casual clod"
1658,IRONY,Receives the greatest gift of God.
1659,IRONY,A pebble in the roadway lies--
1660,IRONY,It never dies.
1661,IRONY,
1662,IRONY,The grass our fathers cut away
1663,IRONY,Is growing on their graves to-day;
1664,IRONY,The tiniest brooks that scarcely flow
1665,IRONY,Eternally will come and go.
1666,IRONY,There is no kind of death to kill
1667,IRONY,The sands that lie so meek and still...
1668,IRONY,But Man is great and strong and wise--
1669,IRONY,And so he dies.
1670,IRONY,
1671,IRONY,
1672,III.,III.
1673,III.,
1674,MOCKERY,MOCKERY
1675,MOCKERY,
1676,MOCKERY,"God, I return to you on April days"
1677,MOCKERY,When along country-roads you walk with me;
1678,MOCKERY,And my faith blossoms like the earliest tree
1679,MOCKERY,That shames the bleak world with its yellow sprays.
1680,MOCKERY,"My faith revives when, through a rosy haze,"
1681,MOCKERY,The clover-sprinkled hills smile quietly;
1682,MOCKERY,Young winds uplift a bird's clean ecstacy...
1683,MOCKERY,"For this, oh God, my joyousness and praise."
1684,MOCKERY,
1685,MOCKERY,"But now--the crowded streets and choking airs,"
1686,MOCKERY,The huddled thousands bruised and tossed about--
1687,MOCKERY,"These, or the over-brilliant thoroughfares,"
1688,MOCKERY,The too-loud laughter and the empty shout;
1689,MOCKERY,"The mirth-mad city, tragic with its cares..."
1690,MOCKERY,"For this, oh God, my silence--and my doubt."
1691,MOCKERY,
1692,MOCKERY,
1693,IV.,IV.
1694,IV.,
1695,HUMILITY,HUMILITY
1696,HUMILITY,
1697,HUMILITY,"Oh God, if I have ever been"
1698,HUMILITY,So filled with ignorance and sin
1699,HUMILITY,That I have dared to use Thy name
1700,HUMILITY,"In blasphemy, in jest, in shame;"
1701,HUMILITY,If ever I have dared to flout
1702,HUMILITY,"Thy works, and mock Thy deeds with doubt,"
1703,HUMILITY,Thou must forgive me as Thou art divine
1704,HUMILITY,"For, God, the fault was Thine as well as mine."
1705,HUMILITY,
1706,HUMILITY,"Oh, I have used Thee, time on time,"
1707,HUMILITY,"To fill a phrase, to round a rhyme;"
1708,HUMILITY,"But was this wrong?  Nay, in Thy heart"
1709,HUMILITY,Thou knowest the noble theme Thou art...
1710,HUMILITY,Was it my fault that as I sung
1711,HUMILITY,The daring speech was on my tongue?
1712,HUMILITY,"Nay; if my singing, God, gave Thee offense,"
1713,HUMILITY,Thou wouldst have robbed me of the lyric sense.
1714,HUMILITY,
1715,HUMILITY,"But dignity hath made Thee dumb,"
1716,HUMILITY,And so Thou biddest me to come
1717,HUMILITY,And be a sonant part of Thee;
1718,HUMILITY,"To sing Thy praise in blasphemy,"
1719,HUMILITY,To be the life within the clod
1720,HUMILITY,That points the paradox of God.
1721,HUMILITY,"To chant, beneath a loud and lyric grief,"
1722,HUMILITY,A faith that flaunts its very disbelief.
1723,HUMILITY,
1724,HUMILITY,
1725,HUMILITY,
1726,HUMILITY,
1727,FIFTH AVENUE--SPRING AFTERNOON,FIFTH AVENUE--SPRING AFTERNOON
1728,FIFTH AVENUE--SPRING AFTERNOON,
1729,FIFTH AVENUE--SPRING AFTERNOON,"The world's running over with color,"
1730,FIFTH AVENUE--SPRING AFTERNOON,"With whispers, strange fervors and April--"
1731,FIFTH AVENUE--SPRING AFTERNOON,There's a smell in the air as if meadows
1732,FIFTH AVENUE--SPRING AFTERNOON,Were under our feet.
1733,FIFTH AVENUE--SPRING AFTERNOON,
1734,FIFTH AVENUE--SPRING AFTERNOON,Spring smiles at the commonest waysides;
1735,FIFTH AVENUE--SPRING AFTERNOON,"But she pours out her heart to the city,"
1736,FIFTH AVENUE--SPRING AFTERNOON,As one woman might to another
1737,FIFTH AVENUE--SPRING AFTERNOON,Who meet after years...
