,Poem Title,line
892,THE BROOMSTICK TRAIN,"She will do a mischief if she can,"
893,THE BROOMSTICK TRAIN,"But the string is held by a careful man,"
894,THE BROOMSTICK TRAIN,And whenever the evil-minded witch
895,THE BROOMSTICK TRAIN,"Would cut some caper, he gives a twitch."
896,THE BROOMSTICK TRAIN,
897,THE BROOMSTICK TRAIN,[Illustration]
898,THE BROOMSTICK TRAIN,
899,THE BROOMSTICK TRAIN,"As for the hag, you can't see her,"
900,THE BROOMSTICK TRAIN,"But hark! you can hear her black cat's purr,"
901,THE BROOMSTICK TRAIN,"And now and then, as a car goes by,"
902,THE BROOMSTICK TRAIN,You may catch a gleam from her wicked eye.
903,THE BROOMSTICK TRAIN,
904,THE BROOMSTICK TRAIN,"Often you've looked on a rushing train,"
905,THE BROOMSTICK TRAIN,But just what moved it was not so plain.
906,THE BROOMSTICK TRAIN,"It couldn't be those wires above,"
907,THE BROOMSTICK TRAIN,For they could neither pull nor shove;
908,THE BROOMSTICK TRAIN,Where was the motor that made it go
909,THE BROOMSTICK TRAIN,"You couldn't guess, _but now you know_."
910,THE BROOMSTICK TRAIN,
911,THE BROOMSTICK TRAIN,"[Illustration: ""Catch a gleam from her wicked eye""]"
912,THE BROOMSTICK TRAIN,
913,THE BROOMSTICK TRAIN,Remember my rhymes when you ride again
914,THE BROOMSTICK TRAIN,On the rattling rail by the broomstick train!
915,THE BROOMSTICK TRAIN,
916,THE BROOMSTICK TRAIN,[Illustration: The End]
917,THE BROOMSTICK TRAIN,
918,THE BROOMSTICK TRAIN,
919,THE BROOMSTICK TRAIN,
920,THE BROOMSTICK TRAIN,
921,THE BROOMSTICK TRAIN,Transcriber's Note
922,THE BROOMSTICK TRAIN,
923,THE BROOMSTICK TRAIN,The following typographical errors were corrected.
924,THE BROOMSTICK TRAIN,
925,THE BROOMSTICK TRAIN,Page  Error
926,THE BROOMSTICK TRAIN,9    one-hoss-shay changed to one-hoss shay
927,THE BROOMSTICK TRAIN,"49    let go-- changed to let go--"""
928,THE BROOMSTICK TRAIN,
929,THE BROOMSTICK TRAIN,
930,THE BROOMSTICK TRAIN,
931,THE BROOMSTICK TRAIN,
932,THE BROOMSTICK TRAIN,
933,THE BROOMSTICK TRAIN,"End of Project Gutenberg's The One Hoss Shay, by Oliver Wendell Holmes"
934,THE BROOMSTICK TRAIN,
935,THE BROOMSTICK TRAIN,
936,THE BROOMSTICK TRAIN,
