,Poem Title,line
1427,CXXIII.,"Her finest, loftiest ""pigeon-wings"" of sound,"
1428,CXXIII.,Waking the very watchmen far around.
1429,CXXIII.,
1430,CXXIII.,
1431,CXXIV.,CXXIV.
1432,CXXIV.,
1433,CXXIV.,"For her pure taste in dress, I can appeal to"
1434,CXXIV.,"Madame Bouquet, and Monsieur Pardessus;"
1435,CXXIV.,"She was, in short, a woman you might kneel to,"
1436,CXXIV.,If kneeling were in fashion; or if you
1437,CXXIV.,"Were wearied of your duns and single life,"
1438,CXXIV.,And wanted a few thousands and a wife.
1439,CXXIV.,1819.
1440,CXXIV.,
1441,CXXIV.,
1442,CXXV.,CXXV.
1443,CXXV.,
1444,CXXV.,*       *       *       *       *
1445,CXXV.,*       *       *       *       *
1446,CXXV.,
1447,CXXV.,
1448,CXXVI.,CXXVI.
1449,CXXVI.,
1450,CXXVI.,"""There was a sound of revelry by night;"""
1451,CXXVI.,"Broadway was throng'd with coaches, and within"
1452,CXXVI.,"A mansion of the best of brick, the bright"
1453,CXXVI.,And eloquent eyes of beauty bade begin
1454,CXXVI.,"The dance; and music's tones swell'd wild and high,"
1455,CXXVI.,And hearts and heels kept tune in tremulous ecstasy.
1456,CXXVI.,
1457,CXXVI.,
1458,CXXVII.,CXXVII.
1459,CXXVII.,
1460,CXXVII.,"For many a week, the note of preparation"
1461,CXXVII.,Had sounded through all circles far and near;
1462,CXXVII.,And some five hundred cards of invitation
1463,CXXVII.,Bade beau and belle in full costume appear;
1464,CXXVII.,"There was a most magnificent variety,"
1465,CXXVII.,"All quite select, and of the first society."
1466,CXXVII.,
1467,CXXVII.,
1468,CXXVIII.,CXXVIII.
1469,CXXVIII.,
1470,CXXVIII.,"That is to say--the rich and the well-bred,"
1471,CXXVIII.,"The arbiters of fashion and gentility,"
1472,CXXVIII.,"In different grades of splendour, from the head"
1473,CXXVIII.,Down to the very toe of our nobility:
1474,CXXVIII.,"Ladies, remarkable for handsome eyes"
1475,CXXVIII.,"Or handsome fortunes--learned men, and wise:"
1476,CXXVIII.,
1477,CXXVIII.,
1478,CXXIX.,CXXIX.
1479,CXXIX.,
1480,CXXIX.,"Statesmen, and officers of the militia--"
1481,CXXIX.,"In short, the ""first society""--a phrase,"
1482,CXXIX.,Which you may understand as best may fit you
1483,CXXIX.,"Besides the blackest fiddlers of those days,"
1484,CXXIX.,"Placed like their sire, Timotheus, on high,"
1485,CXXIX.,With horsehair fiddle-bows and teeth of ivory.
1486,CXXIX.,
1487,CXXIX.,
1488,CXXX.,CXXX.
1489,CXXX.,
1490,CXXX.,"The carpets were roll'd up the day before,"
1491,CXXX.,"And, with a breath, two rooms became but one,"
1492,CXXX.,"Like man and wife--and, on the polish'd floor,"
1493,CXXX.,Chalk in the artists' plastic hand had done
1494,CXXX.,All that chalk could do--in young Eden's bowers
1495,CXXX.,"They seemed to tread, and their feet press'd on flowers."
1496,CXXX.,
1497,CXXX.,
1498,CXXXI.,CXXXI.
1499,CXXXI.,
1500,CXXXI.,And when the thousand lights of spermaceti
1501,CXXXI.,Stream'd like a shower of sunbeams--and free tresses
1502,CXXXI.,Wild as the heads that waved them--and a pretty
1503,CXXXI.,Collection of the latest Paris dresses
1504,CXXXI.,"Wander'd about the rooms like things divine,"
1505,CXXXI.,"It was, as I was told, extremely fine."
1506,CXXXI.,
1507,CXXXI.,
1508,CXXXII.,CXXXII.
1509,CXXXII.,
1510,CXXXII.,"The love of fun, fine faces, and good eating,"
1511,CXXXII.,Brought many who were tired of self and home;
1512,CXXXII.,And some were there in the high hope of meeting
1513,CXXXII.,The lady of their bosom's love--and some
1514,CXXXII.,"To study that deep science, how to please,"
1515,CXXXII.,"And manners in high life, and high-soul'd courtesies."
1516,CXXXII.,
1517,CXXXII.,
1518,CXXXIII.,CXXXIII.
1519,CXXXIII.,
1520,CXXXIII.,"And he, the hero of the night, was there,"
1521,CXXXIII.,"In breeches of light drab, and coat of blue."
1522,CXXXIII.,"Taste was conspicuous in his powder'd hair,"
1523,CXXXIII.,"And in his frequent _jeux de mots_, that drew"
1524,CXXXIII.,"Peals of applauses from the listeners round,"
1525,CXXXIII.,Who were delighted--as in duty bound.
1526,CXXXIII.,
1527,CXXXIII.,
1528,CXXXIV.,CXXXIV.
1529,CXXXIV.,
1530,CXXXIV.,"'Twas Fanny's father--Fanny near him stood,"
1531,CXXXIV.,"Her power, resistless--and her wish, command;"
1532,CXXXIV.,And Hope's young promises were all made good;
1533,CXXXIV.,"""She reign'd a fairy queen in fairy land;"""
1534,CXXXIV.,"Her dream of infancy a dream no more,"
1535,CXXXIV.,And then how beautiful the dress she wore!
1536,CXXXIV.,
1537,CXXXIV.,
1538,CXXXV.,CXXXV.
1539,CXXXV.,
1540,CXXXV.,Ambition with the sire had kept her word.
1541,CXXXV.,"He had the rose, no matter for its thorn,"
1542,CXXXV.,"And he seem'd happy as a summer bird,"
1543,CXXXV.,Careering on wet wing to meet the morn.
1544,CXXXV.,Some said there was a cloud upon his brow;
1545,CXXXV.,It might be--but we'll not discuss that now.
1546,CXXXV.,
1547,CXXXV.,
1548,CXXXVI.,CXXXVI.
1549,CXXXVI.,
1550,CXXXVI.,I left him making rhymes while crossing o'er
1551,CXXXVI.,The broad and perilous wave of the North River.
1552,CXXXVI.,"He bade adieu, when safely on the shore,"
1553,CXXXVI.,"To poetry--and, as he thought, for ever."
1554,CXXXVI.,That night his dream (if after deeds make known
1555,CXXXVI.,Our plans in sleep) was an enchanting one.
1556,CXXXVI.,
1557,CXXXVI.,
1558,CXXXVII.,CXXXVII.
1559,CXXXVII.,
1560,CXXXVII.,"He woke, in strength, like Samson from his slumber,"
1561,CXXXVII.,"And walk'd Broadway, enraptured the next day;"
1562,CXXXVII.,Purchased a house there--I've forgot the number--
1563,CXXXVII.,"And sign'd a mortgage and a bond, for pay."
1564,CXXXVII.,"Gave, in the slang phrase, Pearl-street the go-by,"
1565,CXXXVII.,"And cut, for several months, St. Tammany."
1566,CXXXVII.,
1567,CXXXVII.,
1568,CXXXVIII.,CXXXVIII.
1569,CXXXVIII.,
1570,CXXXVIII.,"Bond, mortgage, title-deeds, and all completed,"
1571,CXXXVIII.,He bought a coach and half a dozen horses
1572,CXXXVIII.,(The bill's at Lawrence's--not yet receipted--
1573,CXXXVIII.,"You'll find the amount upon his list of losses),"
1574,CXXXVIII.,"Then fill'd his rooms with servants, and whatever"
1575,CXXXVIII.,"Is necessary for a ""genteel liver."""
1576,CXXXVIII.,
1577,CXXXVIII.,
1578,CXXXIX.,CXXXIX.
1579,CXXXIX.,
1580,CXXXIX.,This last removal fix'd him: every stain
1581,CXXXIX.,"Was blotted from his ""household coat,"" and he"
1582,CXXXIX.,"Now ""show'd the world he was a gentleman,"""
1583,CXXXIX.,"And, what is better, could afford to be;"
1584,CXXXIX.,"His step was loftier than it was of old,"
1585,CXXXIX.,"His laugh less frequent, and his manner told"
1586,CXXXIX.,
1587,CXXXIX.,
1588,CXL.,CXL.
1589,CXL.,
1590,CXL.,"What lovers call ""unutterable things""--"
1591,CXL.,That sort of dignity was in his mien
1592,CXL.,"Which awes the gazer into ice, and brings"
1593,CXL.,"To recollection some great man we've seen,"
1594,CXL.,"The Governor, perchance, whose eye and frown,"
1595,CXL.,"'Twas shrewdly guess'd, would knock Judge Skinner down."
1596,CXL.,
1597,CXL.,
1598,CXLI.,CXLI.
1599,CXLI.,
1600,CXLI.,"And for ""Resources,"" both of purse and head,"
1601,CXLI.,He was a subject worthy Bristed's pen;
1602,CXLI.,"Believed devoutly all his flatterers said,"
1603,CXLI.,And deem'd himself a Cr[oe]sus among men;
1604,CXLI.,"Spread to the liberal air his silken sails,"
1605,CXLI.,And lavish'd guineas like a Prince of Wales.
1606,CXLI.,
1607,CXLI.,
1608,CXLII.,CXLII.
1609,CXLII.,
1610,CXLII.,He mingled now with those within whose veins
1611,CXLII.,The blood ran pure--the magnates of the land--
1612,CXLII.,"Hail'd them as his companions and his friends,"
1613,CXLII.,And lent them money and his note of hand.
1614,CXLII.,"In every institution, whose proud aim"
1615,CXLII.,"Is public good alone, he soon became"
1616,CXLII.,
1617,CXLII.,
1618,CXLIII.,CXLIII.
1619,CXLIII.,
1620,CXLIII.,A man of consequence and notoriety;
1621,CXLIII.,"His name, with the addition of esquire,"
1622,CXLIII.,"Stood high upon the list of each society,"
1623,CXLIII.,Whose zeal and watchfulness the sacred fire
1624,CXLIII.,"Of science, agriculture, art, and learning,"
1625,CXLIII.,Keep on our country's altars bright and burning.
1626,CXLIII.,
1627,CXLIII.,
1628,CXLIV.,CXLIV.
1629,CXLIV.,
1630,CXLIV.,"At Eastburn's Rooms he met, at two each day,"
1631,CXLIV.,"With men of taste and judgment like his own,"
1632,CXLIV.,"And play'd ""first fiddle"" in that orchestra"
1633,CXLIV.,Of literary worthies--and the tone
1634,CXLIV.,"Of his mind's music, by the listeners caught,"
1635,CXLIV.,Is traced among them still in language and in thought.
1636,CXLIV.,
1637,CXLIV.,
1638,CXLV.,CXLV.
1639,CXLV.,
1640,CXLV.,He once made the Lyceum a choice present
1641,CXLV.,Of muscle shells pick'd up at Rockaway;
1642,CXLV.,And Mitchill gave a classical and pleasant
1643,CXLV.,"Discourse about them in the streets that day,"
1644,CXLV.,"Naming the shells, and hard to put in verse 'twas,"
1645,CXLV.,"""Testaceous coverings of bivalve moluscas."""
1646,CXLV.,
1647,CXLV.,
1648,CXLVI.,CXLVI.
1649,CXLVI.,
1650,CXLVI.,"He was a trustee of a Savings Bank,"
1651,CXLVI.,"And lectured soundly every evil doer,"
1652,CXLVI.,"Gave dinners daily to wealth, power, and rank,"
1653,CXLVI.,And sixpence every Sunday to the poor;
1654,CXLVI.,"He was a wit, in the pun-making line--"
1655,CXLVI.,"Past fifty years of age, and five feet nine."
1656,CXLVI.,
1657,CXLVI.,
1658,CXLVII.,CXLVII.
1659,CXLVII.,
1660,CXLVII.,"But as he trod to grandeur's pinnacle,"
1661,CXLVII.,"With eagle eye and step that never falter'd,"
1662,CXLVII.,The busy tongue of scandal dared to tell
1663,CXLVII.,"That cash was scarce with him, and credit alter'd;"
1664,CXLVII.,"And while he stood the envy of beholders,"
1665,CXLVII.,"The Bank Directors grinn'd, and shrugg'd their shoulders."
1666,CXLVII.,
1667,CXLVII.,
1668,CXLVIII.,CXLVIII.
1669,CXLVIII.,
1670,CXLVIII.,"And when these, the Lord Burleighs of the minute,"
1671,CXLVIII.,"Shake their sage heads, and look demure and holy,"
1672,CXLVIII.,Depend upon it there is something in it;
1673,CXLVIII.,"For whether born of wisdom or of folly,"
1674,CXLVIII.,Suspicion is a being whose fell power
1675,CXLVIII.,"Blights every thing it touches, fruit and flower."
1676,CXLVIII.,
1677,CXLVIII.,
1678,CXLIX.,CXLIX.
1679,CXLIX.,
1680,CXLIX.,Some friends (they were his creditors) once hinted
1681,CXLIX.,About retrenchment and a day of doom;
1682,CXLIX.,"He thank'd them, as no doubt they kindly meant it,"
1683,CXLIX.,"And made this speech, when they had left the room:"
1684,CXLIX.,"""Of all the curses upon mortals sent,"
1685,CXLIX.,One's creditors are the most impudent;
1686,CXLIX.,
1687,CXLIX.,
1688,CL.,CL.
1689,CL.,
1690,CL.,"""Now I am one who knows what he is doing,"
1691,CL.,And suits exactly to his means his ends;
1692,CL.,"How can a man be in the path to ruin,"
1693,CL.,When all the brokers are his bosom friends?
1694,CL.,"Yet, on my hopes, and those of my dear daughter,"
1695,CL.,These rascals throw a bucket of cold water!
1696,CL.,
1697,CL.,
1698,CLI.,CLI.
1699,CLI.,
1700,CLI.,"""They'd wrinkle with deep cares the prettiest face,"
1701,CLI.,"Pour gall and wormwood in the sweetest cup,"
1702,CLI.,Poison the very wells of life--and place
1703,CLI.,"Whitechapel needles, with their sharp points up,"
1704,CLI.,Even in the softest feather bed that e'er
1705,CLI.,"Was manufactured by upholsterer."""
1706,CLI.,
1707,CLI.,
1708,CLII.,CLII.
1709,CLII.,
1710,CLII.,"This said--he journey'd ""at his own sweet will,"""
1711,CLII.,"Like one of Wordsworth's rivers, calmly on;"
1712,CLII.,"But yet, at times, Reflection, ""in her still"
1713,CLII.,"Small voice,"" would whisper, something must be done;"
1714,CLII.,"He ask'd advice of Fanny, and the maid"
1715,CLII.,Promptly and duteously lent her aid.
1716,CLII.,
1717,CLII.,
1718,CLIII.,CLIII.
1719,CLIII.,
1720,CLIII.,"She told him, with that readiness of mind"
1721,CLIII.,And quickness of perception which belong
1722,CLIII.,"Exclusively to gentle womankind,"
1723,CLIII.,"That to submit to slanderers was wrong,"
1724,CLIII.,"And the best plan to silence and admonish them,"
1725,CLIII.,"Would be to give ""a party""--and astonish them."
1726,CLIII.,
1727,CLIII.,
1728,CLIV.,CLIV.
1729,CLIV.,
1730,CLIV.,The hint was taken--and the party given;
1731,CLIV.,"And Fanny, as I said some pages since,"
1732,CLIV.,"Was there in power and loveliness that even,"
1733,CLIV.,"And he, her sire, demean'd him like a prince,"
1734,CLIV.,"And all was joy--it look'd a festival,"
1735,CLIV.,"Where pain might smooth his brow, and grief her smiles recall."
1736,CLIV.,
1737,CLIV.,
1738,CLV.,CLV.
1739,CLV.,
1740,CLV.,"But Fortune, like some others of her sex,"
1741,CLV.,Delights in tantalizing and tormenting;
1742,CLV.,One day we feed upon their smiles--the next
1743,CLV.,"Is spent in swearing, sorrowing, and repenting."
1744,CLV.,"(If in the last four lines the author lies,"
1745,CLV.,He's always ready to apologize.)
1746,CLV.,
1747,CLV.,
1748,CLVI.,CLVI.
1749,CLVI.,
1750,CLVI.,Eve never walk'd in Paradise more pure
1751,CLVI.,Than on that morn when Satan play'd the devil
1752,CLVI.,With her and all her race. A love-sick wooer
1753,CLVI.,"Ne'er ask'd a kinder maiden, or more civil,"
1754,CLVI.,Than Cleopatra was to Antony
1755,CLVI.,The day she left him on the Ionian sea.
1756,CLVI.,
1757,CLVI.,
1758,CLVII.,CLVII.
1759,CLVII.,
1760,CLVII.,"The serpent--loveliest in his coiled ring,"
1761,CLVII.,"With eye that charms, and beauty that outvies"
1762,CLVII.,The tints of the rainbow--bears upon his sting
1763,CLVII.,The deadliest venom. Ere the dolphin dies
1764,CLVII.,Its hues are brightest. Like an infant's breath
1765,CLVII.,"Are tropic winds, before the voice of death"
1766,CLVII.,
1767,CLVII.,
1768,CLVIII.,CLVIII.
1769,CLVIII.,
1770,CLVIII.,"Is heard upon the waters, summoning"
1771,CLVIII.,The midnight earthquake from its sleep of years
1772,CLVIII.,To do its task of wo. The clouds that fling
1773,CLVIII.,"The lightning, brighten ere the bolt appears;"
1774,CLVIII.,The pantings of the warrior's heart are proud
1775,CLVIII.,Upon that battle morn whose night-dews wet his shroud;
1776,CLVIII.,
1777,CLVIII.,
1778,CLIX.,CLIX.
1779,CLIX.,
1780,CLIX.,The sun is loveliest as he sinks to rest;
1781,CLIX.,The leaves of autumn smile when fading fast;
1782,CLIX.,The swan's last song is sweetest--and the best
1783,CLIX.,"Of Meigs's speeches, doubtless, was his last."
1784,CLIX.,"And thus the happiest scene, in these my rhymes,"
1785,CLIX.,"Closed with a crash, and usher'd in--hard times."
1786,CLIX.,
1787,CLIX.,
1788,CLX.,CLX.
1789,CLX.,
1790,CLX.,St. Paul's toll'd one--and fifteen minutes after
1791,CLX.,"Down came, by accident, a chandelier;"
1792,CLX.,The mansion totter'd from the floor to rafter!
1793,CLX.,Up rose the cry of agony and fear!
1794,CLX.,"And there was shrieking, screaming, bustling, fluttering,"
1795,CLX.,Beyond the power of writing or of uttering.
1796,CLX.,
1797,CLX.,
1798,CLXI.,CLXI.
1799,CLXI.,
1800,CLXI.,"The company departed, and neglected"
1801,CLXI.,To say good-by--the father storm'd and swore--
1802,CLXI.,The fiddlers grinn'd--the daughter look'd dejected--
1803,CLXI.,"The flowers had vanish'd from the polish'd floor,"
1804,CLXI.,"And both betook them to their sleepless beds,"
1805,CLXI.,"With hearts and prospects broken, but no heads."
1806,CLXI.,
1807,CLXI.,
1808,CLXII.,CLXII.
1809,CLXII.,
1810,CLXII.,The desolate relief of free complaining
1811,CLXII.,"Came with the morn, and with it came bad weather;"
1812,CLXII.,"The wind was east-northeast, and it was raining"
1813,CLXII.,"Throughout that day, which, take it altogether,"
1814,CLXII.,"Was one whose memory clings to us through life,"
1815,CLXII.,"Just like a suit in Chancery, or a wife."
1816,CLXII.,
1817,CLXII.,
1818,CLXIII.,CLXIII.
1819,CLXIII.,
1820,CLXIII.,"That evening, with a most important face"
1821,CLXIII.,"And dreadful knock, and tidings still more dreadful,"
1822,CLXIII.,A notary came--sad things had taken place;
1823,CLXIII.,"My hero had forgot to ""do the needful;"""
1824,CLXIII.,"A note (amount not stated), with his name on't,"
1825,CLXIII.,"Was left unpaid--in short, he had ""stopp'd payment."""
1826,CLXIII.,
1827,CLXIII.,
1828,CLXIV.,CLXIV.
1829,CLXIV.,
1830,CLXIV.,"I hate your tragedies, both long and short ones"
1831,CLXIV.,"(Except Tom Thumb, and Juan's Pantomime);"
1832,CLXIV.,And stories woven of sorrows and misfortunes
1833,CLXIV.,"Are bad enough in prose, and worse in rhyme;"
1834,CLXIV.,"Mine, therefore, must be brief. Under protest"
1835,CLXIV.,His notes remain--the wise can guess the rest.
1836,CLXIV.,
1837,CLXIV.,
1838,CLXV.,CLXV.
1839,CLXV.,
1840,CLXV.,*       *       *       *       *
1841,CLXV.,*       *       *       *       *
1842,CLXV.,
1843,CLXV.,
1844,CLXVI.,CLXVI.
1845,CLXVI.,
1846,CLXVI.,For two whole days they were the common talk;
1847,CLXVI.,"The party, and the failure, and all that,"
1848,CLXVI.,"The theme of loungers in their morning walk,"
1849,CLXVI.,"Porter-house reasoning, and tea-table chat."
1850,CLXVI.,"The third, some newer wonder came to blot them,"
1851,CLXVI.,"And on the fourth, the ""meddling world"" forgot them."
1852,CLXVI.,
1853,CLXVI.,
1854,CLXVII.,CLXVII.
1855,CLXVII.,
1856,CLXVII.,"Anxious, however, something to discover,"
1857,CLXVII.,I pass'd their house--the shutters were all closed;
1858,CLXVII.,The song of knocker and of bell was over;
1859,CLXVII.,Upon the steps two chimney sweeps reposed;
1860,CLXVII.,And on the door my dazzled eyebeam met
1861,CLXVII.,"These cabalistic words--""this house to let."""
1862,CLXVII.,
1863,CLXVII.,
1864,CLXVIII.,CLXVIII.
1865,CLXVIII.,
1866,CLXVIII.,"They live now, like chameleons, upon air"
1867,CLXVIII.,"And hope, and such cold, unsubstantial dishes;"
1868,CLXVIII.,"That they removed, is clear, but when or where"
1869,CLXVIII.,"None knew. The curious reader, if he wishes,"
1870,CLXVIII.,"May ask them, but in vain. Where grandeur dwells,"
1871,CLXVIII.,The marble dome--the popular rumour tells;
1872,CLXVIII.,
1873,CLXVIII.,
1874,CLXIX.,CLXIX.
1875,CLXIX.,
1876,CLXIX.,But of the dwelling of the proud and poor
1877,CLXIX.,From their own lips the world will never know
1878,CLXIX.,When better days are gone--it is secure
1879,CLXIX.,"Beyond all other mysteries here below,"
1880,CLXIX.,"Except, perhaps, a maiden lady's age,"
1881,CLXIX.,When past the noonday of life's pilgrimage.
1882,CLXIX.,
1883,CLXIX.,
1884,CLXX.,CLXX.
1885,CLXX.,
1886,CLXX.,Fanny! 'twas with her name my song began;
1887,CLXX.,'Tis proper and polite her name should end it;
1888,CLXX.,"If in my story of her woes, or plan"
1889,CLXX.,"Or moral can be traced, 'twas not intended;"
1890,CLXX.,"And if I've wrong'd her, I can only tell her"
1891,CLXX.,I'm sorry for it--so is my bookseller.
1892,CLXX.,
1893,CLXX.,
1894,CLXXI.,CLXXI.
1895,CLXXI.,
1896,CLXXI.,I met her yesterday--her eyes were wet--
1897,CLXXI.,"She faintly smiled, and said she had been reading"
1898,CLXXI.,"The Treasurer's Report in the Gazette,"
1899,CLXXI.,"M'Intyre's speech, and Campbell's ""Love lies bleeding;"""
1900,CLXXI.,"She had a shawl on, 'twas not a Cashmere one,"
1901,CLXXI.,"And if it cost five dollars, 'twas a dear one."
1902,CLXXI.,
1903,CLXXI.,
1904,CLXXII.,CLXXII.
1905,CLXXII.,
1906,CLXXII.,Her father sent to Albany a prayer
1907,CLXXII.,"For office, told how fortune had abused him,"
1908,CLXXII.,And modestly requested to be Mayor--
1909,CLXXII.,The Council very civilly refused him;
1910,CLXXII.,"Because, however much they might desire it,"
1911,CLXXII.,"The ""public good,"" it seems, did not require it."
1912,CLXXII.,
1913,CLXXII.,
1914,CLXXIII.,CLXXIII.
1915,CLXXIII.,
1916,CLXXIII.,"Some evenings since, he took a lonely stroll"
1917,CLXXIII.,"Along Broadway, scene of past joys and evils;"
1918,CLXXIII.,"He felt that withering bitterness of soul,"
1919,CLXXIII.,"Quaintly denominated the ""blue devils;"""
1920,CLXXIII.,"And thought of Bonaparte and Belisarius,"
1921,CLXXIII.,"Pompey, and Colonel Burr, and Caius Marius,"
1922,CLXXIII.,
1923,CLXXIII.,
1924,CLXXIV.,CLXXIV.
1925,CLXXIV.,
1926,CLXXIV.,And envying the loud playfulness and mirth
1927,CLXXIV.,"Of those who pass'd him, gay in youth and hope,"
1928,CLXXIV.,He took at Jupiter a shilling's worth
1929,CLXXIV.,"Of gazing, through the showman's telescope;"
1930,CLXXIV.,"Sounds as of far-off bells came on his ears,"
1931,CLXXIV.,He fancied 'twas the music of the spheres.
1932,CLXXIV.,
1933,CLXXIV.,
1934,CLXXV.,CLXXV.
1935,CLXXV.,
1936,CLXXV.,"He was mistaken, it was no such thing,"
1937,CLXXV.,'Twas Yankee Doodle play'd by Scudder's band;
1938,CLXXV.,"He mutter'd, as he linger'd listening,"
1939,CLXXV.,Something of freedom and our happy land;
1940,CLXXV.,"Then sketch'd, as to his home he hurried fast,"
1941,CLXXV.,"This sentimental song--his saddest, and his last."
1942,CLXXV.,
1943,CLXXV.,
1944,I.,I.
1945,I.,
1946,I.,"Young thoughts have music in them, love"
1947,I.,And happiness their theme;
1948,I.,And music wanders in the wind
1949,I.,That lulls a morning dream.
1950,I.,"And there are angel voices heard,"
1951,I.,"In childhood's frolic hours,"
1952,I.,When life is but an April day
1953,I.,Of sunshine and of showers.
1954,I.,
1955,II.,II.
1956,II.,
1957,II.,There's music in the forest leaves
1958,II.,"When summer winds are there,"
1959,II.,And in the laugh of forest girls
1960,II.,That braid their sunny hair.
1961,II.,"The first wild bird that drinks the dew,"
1962,II.,"From violets of the spring,"
1963,II.,"Has music in his song, and in"
1964,II.,The fluttering of his wing.
1965,II.,
1966,III.,III.
1967,III.,
1968,III.,There's music in the dash of waves
1969,III.,When the swift bark cleaves their foam;
1970,III.,"There's music heard upon her deck,"
1971,III.,"The mariner's song of home,"
1972,III.,When moon and star beams smiling meet
1973,III.,At midnight on the sea--
1974,III.,And there is music--once a week
1975,III.,In Scudder's balcony.
1976,III.,
1977,IV.,IV.
1978,IV.,
1979,IV.,But the music of young thoughts too soon
1980,IV.,"Is faint, and dies away,"
1981,IV.,And from our morning dreams we wake
1982,IV.,To curse the coming day.
1983,IV.,"And childhood's frolic hours are brief,"
1984,IV.,And oft in after years
1985,IV.,"Their memory comes to chill the heart,"
1986,IV.,And dim the eye with tears.
1987,IV.,
1988,V.,V.
1989,V.,
1990,V.,"To-day, the forest leaves are green,"
1991,V.,"They'll wither on the morrow,"
1992,V.,And the maiden's laugh be changed ere long
1993,V.,To the widow's wail of sorrow.
1994,V.,"Come with the winter snows, and ask"
1995,V.,Where are the forest birds?
1996,V.,"The answer is a silent one,"
1997,V.,More eloquent than words.
1998,V.,
1999,VI.,VI.
2000,VI.,
2001,VI.,The moonlight music of the waves
2002,VI.,"In storms is heard no more,"
2003,VI.,When the living lightning mocks the wreck
2004,VI.,"At midnight on the shore,"
2005,VI.,"And the mariner's song of home has ceased,"
2006,VI.,His corse is on the sea--
2007,VI.,And music ceases when it rains
2008,VI.,In Scudder's balcony.
2009,VI.,
2010,VI.,
2011,VI.,
2012,VI.,
2013,THE RECORDER.,THE RECORDER.
2014,THE RECORDER.,
2015,THE RECORDER.,
2016,THE RECORDER.,
2017,THE RECORDER.,
2018,THE RECORDER.,THE RECORDER.
2019,THE RECORDER.,
2020,A PETITION.,A PETITION.
2021,A PETITION.,
2022,BY THOMAS CASTALY.,BY THOMAS CASTALY.
2023,BY THOMAS CASTALY.,
2024,BY THOMAS CASTALY.,"Dec. 20, 1828."
2025,BY THOMAS CASTALY.,
2026,BY THOMAS CASTALY.,"""On they move"
2027,BY THOMAS CASTALY.,In perfect phalanx to the Dorian mood
2028,BY THOMAS CASTALY.,"Of flutes and soft RECORDERS."""
2029,BY THOMAS CASTALY.,_Milton._
2030,BY THOMAS CASTALY.,
2031,BY THOMAS CASTALY.,"""Live in Settles numbers one day more!"""
2032,BY THOMAS CASTALY.,_Pope._
2033,BY THOMAS CASTALY.,
2034,BY THOMAS CASTALY.,
2035,BY THOMAS CASTALY.,"My dear RECORDER, you and I"
2036,BY THOMAS CASTALY.,"Have floated down life's stream together,"
2037,BY THOMAS CASTALY.,And kept unharm'd our friendship's tie
2038,BY THOMAS CASTALY.,"Through every change of Fortune's sky,"
2039,BY THOMAS CASTALY.,Her pleasant and her rainy weather.
2040,BY THOMAS CASTALY.,"Full sixty times since first we met,"
2041,BY THOMAS CASTALY.,"Our birthday suns have risen and set,"
2042,BY THOMAS CASTALY.,And time has worn the baldness now
2043,BY THOMAS CASTALY.,Of Julius Cæsar on your brow;
2044,BY THOMAS CASTALY.,"Your brow, like his, a field of thought,"
2045,BY THOMAS CASTALY.,"With broad deep furrows, spirit-wrought,"
2046,BY THOMAS CASTALY.,Whose laurel harvests long have shown
2047,BY THOMAS CASTALY.,As green and glorious as his own;
2048,BY THOMAS CASTALY.,And proudly would the CÆSAR claim
2049,BY THOMAS CASTALY.,"Companionship with R*K*R'S name,"
2050,BY THOMAS CASTALY.,His peer in forehead and in fame.
2051,BY THOMAS CASTALY.,
2052,BY THOMAS CASTALY.,"Both eloquent and learn'd and brave,"
2053,BY THOMAS CASTALY.,"Born to command and skill'd to rule,"
2054,BY THOMAS CASTALY.,"One made the citizen a slave,"
2055,BY THOMAS CASTALY.,The other makes him more--a fool.
2056,BY THOMAS CASTALY.,"The Cæsar an imperial crown,"
2057,BY THOMAS CASTALY.,"His slaves' mad gift, refused to wear,"
2058,BY THOMAS CASTALY.,"The R*k*r put his fool's cap on,"
2059,BY THOMAS CASTALY.,And found it fitted to a hair;
2060,BY THOMAS CASTALY.,"The Cæsar, though by birth and breeding,"
2061,BY THOMAS CASTALY.,"Travel, the ladies, and light reading,"
2062,BY THOMAS CASTALY.,"A gentleman in mien and mind,"
2063,BY THOMAS CASTALY.,"And fond of Romans and their mothers,"
2064,BY THOMAS CASTALY.,"Was heartless as the Arab's wind,"
2065,BY THOMAS CASTALY.,"And slew some millions of mankind,"
2066,BY THOMAS CASTALY.,Including enemies and others.
2067,BY THOMAS CASTALY.,"The R*k*r, like Bob Acres, stood"
2068,BY THOMAS CASTALY.,"Edgeways upon a field of blood,"
2069,BY THOMAS CASTALY.,"The where and wherefore Swartwout knows,"
2070,BY THOMAS CASTALY.,"Pull'd trigger, as a brave man should,"
2071,BY THOMAS CASTALY.,"And shot, God bless them--his own toes."
2072,BY THOMAS CASTALY.,The Cæsar pass'd the Rubicon
2073,BY THOMAS CASTALY.,"With helm, and shield, and breastplate on,"
2074,BY THOMAS CASTALY.,Dashing his war-horse through the waters;
2075,BY THOMAS CASTALY.,The R*k*r would have built a barge
2076,BY THOMAS CASTALY.,"Or steamboat at the city's charge,"
2077,BY THOMAS CASTALY.,And pass'd it with his wife and daughters.
2078,BY THOMAS CASTALY.,
2079,BY THOMAS CASTALY.,"But let that pass. As I have said,"
2080,BY THOMAS CASTALY.,"There's naught, save laurels, on your head,"
2081,BY THOMAS CASTALY.,"And time has changed my clustering hair,"
