,Poem Title,line
8183,IN THE WHITE MOUNTAINS,"And every man hath dropped his gun to clutch a neighbor's hand,"
8184,IN THE WHITE MOUNTAINS,As his heart kept praying all the while for home and native land.
8185,IN THE WHITE MOUNTAINS,
8186,IN THE WHITE MOUNTAINS,"Thrice on that day we stood the shock of thrice a thousand foes,"
8187,IN THE WHITE MOUNTAINS,And thrice that day within our lines the shout of victory rose;
8188,IN THE WHITE MOUNTAINS,"And though our swift fire slackened then, and, reddening in the skies,"
8189,IN THE WHITE MOUNTAINS,"We saw from Charlestown's roofs and walls the flamy columns rise,"
8190,IN THE WHITE MOUNTAINS,"Yet while we had a cartridge left, we still maintained the fight,"
8191,IN THE WHITE MOUNTAINS,Nor gained the foe one foot of ground upon that blood-stained height.
8192,IN THE WHITE MOUNTAINS,
8193,IN THE WHITE MOUNTAINS,"What though for us no laurels bloom, and o'er the nameless brave"
8194,IN THE WHITE MOUNTAINS,"No sculptured trophy, scroll, nor hatch records a warrior grave!"
8195,IN THE WHITE MOUNTAINS,What though the day to us was lost!--upon that deathless page
8196,IN THE WHITE MOUNTAINS,The everlasting charter stands for every land and age!
8197,IN THE WHITE MOUNTAINS,
8198,IN THE WHITE MOUNTAINS,"For man hath broke his felon bonds, and cast them in the dust,"
8199,IN THE WHITE MOUNTAINS,"And claimed his heritage divine, and justified the trust;"
8200,IN THE WHITE MOUNTAINS,"While through his rifted prison-bars the hues of freedom pour,"
8201,IN THE WHITE MOUNTAINS,"O'er every nation, race and clime, on every sea and shore,"
8202,IN THE WHITE MOUNTAINS,"Such glories as the patriarch viewed, when, mid the darkest skies,"
8203,IN THE WHITE MOUNTAINS,He saw above a ruined world the Bow of Promise rise.
8204,IN THE WHITE MOUNTAINS,
8205,IN THE WHITE MOUNTAINS,_F.S. Cozzens._
8206,IN THE WHITE MOUNTAINS,
8207,IN THE WHITE MOUNTAINS,
8208,IN THE WHITE MOUNTAINS,
8209,IN THE WHITE MOUNTAINS,
8210,IN THE WHITE MOUNTAINS,Health and Wealth
8211,IN THE WHITE MOUNTAINS,
8212,IN THE WHITE MOUNTAINS,
8213,IN THE WHITE MOUNTAINS,We squander health in search of wealth;
8214,IN THE WHITE MOUNTAINS,We scheme and toil and save;
8215,IN THE WHITE MOUNTAINS,"Then squander wealth in search of health,"
8216,IN THE WHITE MOUNTAINS,But only find a grave.
8217,IN THE WHITE MOUNTAINS,"We live, and boast of what we own;"
8218,IN THE WHITE MOUNTAINS,"We die, and only get a stone."
8219,IN THE WHITE MOUNTAINS,
8220,IN THE WHITE MOUNTAINS,
8221,IN THE WHITE MOUNTAINS,
8222,IN THE WHITE MOUNTAINS,
8223,IN THE WHITE MOUNTAINS,The Heartening
8224,IN THE WHITE MOUNTAINS,
8225,IN THE WHITE MOUNTAINS,
8226,IN THE WHITE MOUNTAINS,It may be that the words I spoke
8227,IN THE WHITE MOUNTAINS,"To cheer him on his way,"
8228,IN THE WHITE MOUNTAINS,"To him were vain, but I myself"
8229,IN THE WHITE MOUNTAINS,Was braver all that day.
8230,IN THE WHITE MOUNTAINS,
8231,IN THE WHITE MOUNTAINS,_Winifred Webb._
8232,IN THE WHITE MOUNTAINS,
8233,IN THE WHITE MOUNTAINS,
8234,IN THE WHITE MOUNTAINS,
8235,IN THE WHITE MOUNTAINS,
8236,IN THE WHITE MOUNTAINS,Billy's Rose
8237,IN THE WHITE MOUNTAINS,
8238,IN THE WHITE MOUNTAINS,
8239,IN THE WHITE MOUNTAINS,"Billy's dead, and gone to glory--so is Billy's sister Nell:"
8240,IN THE WHITE MOUNTAINS,"There's a tale I know about them, were I poet I would tell;"
8241,IN THE WHITE MOUNTAINS,"Soft it comes, with perfume laden, like a breath of country air"
8242,IN THE WHITE MOUNTAINS,"Wafted down the filthy alley, bringing fragrant odors there."
8243,IN THE WHITE MOUNTAINS,
8244,IN THE WHITE MOUNTAINS,"In that vile and filthy alley, long ago one winter's day,"
8245,IN THE WHITE MOUNTAINS,"Dying quick of want and fever, hapless, patient Billy lay,"
8246,IN THE WHITE MOUNTAINS,"While beside him sat his sister, in the garret's dismal gloom,"
8247,IN THE WHITE MOUNTAINS,Cheering with her gentle presence Billy's pathway to the tomb.
8248,IN THE WHITE MOUNTAINS,
8249,IN THE WHITE MOUNTAINS,"Many a tale of elf and fairy did she tell the dying child,"
8250,IN THE WHITE MOUNTAINS,"Till his eyes lost half their anguish, and his worn, wan features smiled;"
8251,IN THE WHITE MOUNTAINS,"Tales herself had heard haphazard, caught amid the Babel roar,"
8252,IN THE WHITE MOUNTAINS,Lisped about by tiny gossips playing round their mothers' door.
8253,IN THE WHITE MOUNTAINS,
8254,IN THE WHITE MOUNTAINS,Then she felt his wasted fingers tighten feebly as she told
8255,IN THE WHITE MOUNTAINS,"How beyond this dismal alley lay a land of shining gold,"
8256,IN THE WHITE MOUNTAINS,"Where, when all the pain was over,--where, when all the tears were shed,--"
8257,IN THE WHITE MOUNTAINS,"He would be a white-frocked angel, with a gold thing on his head."
8258,IN THE WHITE MOUNTAINS,
8259,IN THE WHITE MOUNTAINS,"Then she told some garbled story of a kind-eyed Saviour's love,"
8260,IN THE WHITE MOUNTAINS,"How He'd built for little children great big playgrounds up above,"
8261,IN THE WHITE MOUNTAINS,"Where they sang and played at hopscotch and at horses all the day,"
8262,IN THE WHITE MOUNTAINS,And where beadles and policemen never frightened them away.
8263,IN THE WHITE MOUNTAINS,
8264,IN THE WHITE MOUNTAINS,"This was Nell's idea of heaven,--just a bit of what she'd heard,"
8265,IN THE WHITE MOUNTAINS,"With a little bit invented, and a little bit inferred."
8266,IN THE WHITE MOUNTAINS,"But her brother lay and listened, and he seemed to understand,"
8267,IN THE WHITE MOUNTAINS,For he closed his eyes and murmured he could see the promised land.
8268,IN THE WHITE MOUNTAINS,
8269,IN THE WHITE MOUNTAINS,"""Yes,"" he whispered, ""I can see it, I can see it, sister Nell,"
8270,IN THE WHITE MOUNTAINS,"Oh, the children look so happy and they're all so strong and well;"
8271,IN THE WHITE MOUNTAINS,"I can see them there with Jesus--He is playing with them, too!"
8272,IN THE WHITE MOUNTAINS,"Let as run away and join them, if there's room for me and you."""
8273,IN THE WHITE MOUNTAINS,
8274,IN THE WHITE MOUNTAINS,"She was eight, this little maiden, and her life had all been spent"
8275,IN THE WHITE MOUNTAINS,"In the garret and the alley, where they starved to pay the rent;"
8276,IN THE WHITE MOUNTAINS,Where a drunken father's curses and a drunken mother's blows
8277,IN THE WHITE MOUNTAINS,Drove her forth into the gutter from the day's dawn to its close.
8278,IN THE WHITE MOUNTAINS,
8279,IN THE WHITE MOUNTAINS,"But she knew enough, this outcast, just to tell this sinking boy,"
8280,IN THE WHITE MOUNTAINS,"""You must die before you're able all the blessings to enjoy."
8281,IN THE WHITE MOUNTAINS,"You must die,"" she whispered, ""Billy, and I am not even ill;"
8282,IN THE WHITE MOUNTAINS,"But I'll come to you, dear brother,--yes, I promise that I will."
8283,IN THE WHITE MOUNTAINS,
8284,IN THE WHITE MOUNTAINS,"""You are dying, little brother, you are dying, oh, so fast;"
8285,IN THE WHITE MOUNTAINS,I heard father say to mother that he knew you couldn't last.
8286,IN THE WHITE MOUNTAINS,"They will put you in a coffin, then you'll wake and be up there,"
8287,IN THE WHITE MOUNTAINS,"While I'm left alone to suffer in this garret bleak and bare."""
8288,IN THE WHITE MOUNTAINS,
8289,IN THE WHITE MOUNTAINS,"""Yes, I know it,"" answered Billy. ""Ah, but, sister, I don't mind,"
8290,IN THE WHITE MOUNTAINS,Gentle Jesus will not beat me; He's not cruel or unkind.
8291,IN THE WHITE MOUNTAINS,"But I can't help thinking, Nelly, I should like to take away"
8292,IN THE WHITE MOUNTAINS,"Something, sister, that you gave me, I might look at every day."
8293,IN THE WHITE MOUNTAINS,
8294,IN THE WHITE MOUNTAINS,"""In the summer you remember how the mission took us out"
8295,IN THE WHITE MOUNTAINS,"To a great green lovely meadow, where we played and ran about,"
8296,IN THE WHITE MOUNTAINS,"And the van that took us halted by a sweet bright patch of land,"
8297,IN THE WHITE MOUNTAINS,"Where the fine red blossoms grew, dear, half as big as mother's hand."
8298,IN THE WHITE MOUNTAINS,
8299,IN THE WHITE MOUNTAINS,"""Nell, I asked the good kind teacher what they called such flowers as"
8300,IN THE WHITE MOUNTAINS,"those,"
8301,IN THE WHITE MOUNTAINS,"And he told me, I remember, that the pretty name was rose."
8302,IN THE WHITE MOUNTAINS,"I have never seen them since, dear--how I wish that I had one!"
8303,IN THE WHITE MOUNTAINS,"Just to keep and think of you, Nell, when I'm up beyond the sun."""
8304,IN THE WHITE MOUNTAINS,
8305,IN THE WHITE MOUNTAINS,"Not a word said little Nelly; but at night, when Billy slept,"
8306,IN THE WHITE MOUNTAINS,On she flung her scanty garments and then down the stairs she crept.
8307,IN THE WHITE MOUNTAINS,"Through the silent streets of London she ran nimbly as a fawn,"
8308,IN THE WHITE MOUNTAINS,Running on and running ever till the night had changed to dawn.
8309,IN THE WHITE MOUNTAINS,
8310,IN THE WHITE MOUNTAINS,"When the foggy sun had risen, and the mist had cleared away,"
8311,IN THE WHITE MOUNTAINS,"All around her, wrapped in snowdrift, there the open country lay."
8312,IN THE WHITE MOUNTAINS,"She was tired, her limbs were frozen, and the roads had cut her feet,"
8313,IN THE WHITE MOUNTAINS,But there came no flowery gardens her poor tearful eyes to greet.
8314,IN THE WHITE MOUNTAINS,
8315,IN THE WHITE MOUNTAINS,"She had traced the road by asking, she had learnt the way to go;"
8316,IN THE WHITE MOUNTAINS,She had found the famous meadow--it was wrapped in cruel snow;
8317,IN THE WHITE MOUNTAINS,"Not a buttercup or daisy, not a single verdant blade"
8318,IN THE WHITE MOUNTAINS,Showed its head above its prison. Then she knelt her down and prayed;
8319,IN THE WHITE MOUNTAINS,
8320,IN THE WHITE MOUNTAINS,"With her eyes upcast to heaven, down she sank upon the ground,"
8321,IN THE WHITE MOUNTAINS,And she prayed to God to tell her where the roses might be found.
8322,IN THE WHITE MOUNTAINS,"Then the cold blast numbed her senses, and her sight grew strangely dim;"
8323,IN THE WHITE MOUNTAINS,"And a sudden, awful tremor seemed to seize her every limb."
8324,IN THE WHITE MOUNTAINS,
8325,IN THE WHITE MOUNTAINS,"""Oh, a rose!"" she moaned, ""good Jesus,--just a rose to take to Bill!"""
8326,IN THE WHITE MOUNTAINS,And as she prayed a chariot came thundering down the hill;
8327,IN THE WHITE MOUNTAINS,"And a lady sat there, toying with a red rose, rare and sweet;"
8328,IN THE WHITE MOUNTAINS,"As she passed she flung it from her, and it fell at Nelly's feet."
8329,IN THE WHITE MOUNTAINS,
8330,IN THE WHITE MOUNTAINS,"Just a word her lord had spoken caused her ladyship to fret,"
8331,IN THE WHITE MOUNTAINS,"And the rose had been his present, so she flung it in a pet;"
8332,IN THE WHITE MOUNTAINS,"But the poor, half-blinded Nelly thought it fallen from the skies,"
8333,IN THE WHITE MOUNTAINS,"And she murmured, ""Thank you, Jesus!"" as she clasped the dainty prize."
8334,IN THE WHITE MOUNTAINS,
8335,IN THE WHITE MOUNTAINS,"Lo! that night from but the alley did a child's soul pass away,"
8336,IN THE WHITE MOUNTAINS,From dirt and sin and misery up to where God's children play.
8337,IN THE WHITE MOUNTAINS,"Lo! that night a wild, fierce snowstorm burst in fury o'er the land,"
8338,IN THE WHITE MOUNTAINS,"And at morn they found Nell frozen, with the red rose in her hand."
8339,IN THE WHITE MOUNTAINS,
8340,IN THE WHITE MOUNTAINS,"Billy's dead, and gone to glory--so is Billy's sister Nell;"
8341,IN THE WHITE MOUNTAINS,"Am I bold to say this happened in the land where angels dwell,--"
8342,IN THE WHITE MOUNTAINS,"That the children met in heaven, after all their earthly woes,"
8343,IN THE WHITE MOUNTAINS,"And that Nelly kissed her brother, and said, ""Billy, here's your rose""?"
8344,IN THE WHITE MOUNTAINS,
8345,IN THE WHITE MOUNTAINS,_George R. Sims._
8346,IN THE WHITE MOUNTAINS,
8347,IN THE WHITE MOUNTAINS,
8348,IN THE WHITE MOUNTAINS,
8349,IN THE WHITE MOUNTAINS,
8350,IN THE WHITE MOUNTAINS,The Old Actor's Story
8351,IN THE WHITE MOUNTAINS,
8352,IN THE WHITE MOUNTAINS,
8353,IN THE WHITE MOUNTAINS,"Mine is a wild, strange story,--the strangest you ever heard;"
8354,IN THE WHITE MOUNTAINS,"There are many who won't believe it, but it's gospel, every word;"
8355,IN THE WHITE MOUNTAINS,"It's the biggest drama of any in a long, adventurous life;"
8356,IN THE WHITE MOUNTAINS,"The scene was a ship, and the actors--were myself and my new-wed wife."
8357,IN THE WHITE MOUNTAINS,
8358,IN THE WHITE MOUNTAINS,"You musn't mind if I ramble, and lose the thread now and then;"
8359,IN THE WHITE MOUNTAINS,"I'm old, you know, and I wander--it's a way with old women and men,"
8360,IN THE WHITE MOUNTAINS,"For their lives lie all behind them, and their thoughts go far away,"
8361,IN THE WHITE MOUNTAINS,"And are tempted afield, like children lost on a summer day."
8362,IN THE WHITE MOUNTAINS,
8363,IN THE WHITE MOUNTAINS,"The years must be five-and-twenty that have passed since that awful night,"
8364,IN THE WHITE MOUNTAINS,"But I see it again this evening, I can never shut out the sight."
8365,IN THE WHITE MOUNTAINS,"We were only a few weeks married, I and the wife, you know,"
8366,IN THE WHITE MOUNTAINS,"When we had an offer for Melbourne, and made up our minds to go."
8367,IN THE WHITE MOUNTAINS,
8368,IN THE WHITE MOUNTAINS,"We'd acted together in England, traveling up and down"
8369,IN THE WHITE MOUNTAINS,"With a strolling band of players, going from town to town;"
8370,IN THE WHITE MOUNTAINS,We played the lovers together--we were leading lady and gent--
8371,IN THE WHITE MOUNTAINS,"And at last we played in earnest, and straight to the church we went."
8372,IN THE WHITE MOUNTAINS,
8373,IN THE WHITE MOUNTAINS,"The parson gave us his blessing, and I gave Nellie the ring,"
8374,IN THE WHITE MOUNTAINS,"And swore that I'd love and cherish, and endow her with everything."
8375,IN THE WHITE MOUNTAINS,"How we smiled at that part of the service when I said ""I thee endow""!"
8376,IN THE WHITE MOUNTAINS,"But as to the ""love and cherish,"" I meant to keep that vow."
8377,IN THE WHITE MOUNTAINS,
8378,IN THE WHITE MOUNTAINS,"We were only a couple of strollers; we had coin when the show was good,"
8379,IN THE WHITE MOUNTAINS,"When it wasn't we went without it, and we did the best we could."
8380,IN THE WHITE MOUNTAINS,"We were happy, and loved each other, and laughed at the shifts we made,--"
8381,IN THE WHITE MOUNTAINS,"Where love makes plenty of sunshine, there poverty casts no shade."
8382,IN THE WHITE MOUNTAINS,
8383,IN THE WHITE MOUNTAINS,"Well, at last we got to London, and did pretty well for a bit;"
8384,IN THE WHITE MOUNTAINS,"Then the business dropped to nothing, and the manager took a flit,--"
8385,IN THE WHITE MOUNTAINS,"Stepped off one Sunday morning, forgetting the treasury call;"
8386,IN THE WHITE MOUNTAINS,"But our luck was in, and we managed right on our feet to fall."
8387,IN THE WHITE MOUNTAINS,
8388,IN THE WHITE MOUNTAINS,"We got an offer for Melbourne,--got it that very week."
8389,IN THE WHITE MOUNTAINS,"Those were the days when thousands went over to fortune seek,"
8390,IN THE WHITE MOUNTAINS,"The days of the great gold fever, and a manager thought the spot"
8391,IN THE WHITE MOUNTAINS,"Good for a ""spec,"" and took us as actors among his lot."
8392,IN THE WHITE MOUNTAINS,
8393,IN THE WHITE MOUNTAINS,We hadn't a friend in England--we'd only ourselves to please--
8394,IN THE WHITE MOUNTAINS,And we jumped at the chance of trying our fortune across the seas.
8395,IN THE WHITE MOUNTAINS,"We went on a sailing vessel, and the journey was long and rough;"
8396,IN THE WHITE MOUNTAINS,We hadn't been out a fortnight before we had had enough.
8397,IN THE WHITE MOUNTAINS,
8398,IN THE WHITE MOUNTAINS,"But use is a second nature, and we'd got not to mind a storm,"
8399,IN THE WHITE MOUNTAINS,"When misery came upon us,--came in a hideous form."
8400,IN THE WHITE MOUNTAINS,"My poor little wife fell ailing, grew worse, and at last so bad"
8401,IN THE WHITE MOUNTAINS,"That the doctor said she was dying,--I thought 'twould have sent me mad,--"
8402,IN THE WHITE MOUNTAINS,
8403,IN THE WHITE MOUNTAINS,"Dying where leagues of billows seemed to shriek for their prey,"
8404,IN THE WHITE MOUNTAINS,"And the nearest land was hundreds--aye, thousands--of miles away."
8405,IN THE WHITE MOUNTAINS,"She raved one night in a fever, and the next lay still as death,"
8406,IN THE WHITE MOUNTAINS,So still I'd to bend and listen for the faintest sign of breath.
8407,IN THE WHITE MOUNTAINS,
8408,IN THE WHITE MOUNTAINS,"She seemed in a sleep, and sleeping, with a smile on her thin, wan face,--"
8409,IN THE WHITE MOUNTAINS,"She passed away one morning, while I prayed to the throne of grace."
8410,IN THE WHITE MOUNTAINS,"I knelt in the little cabin, and prayer after prayer I said,"
8411,IN THE WHITE MOUNTAINS,Till the surgeon came and told me it was useless--my wife was dead!
8412,IN THE WHITE MOUNTAINS,
8413,IN THE WHITE MOUNTAINS,"Dead! I wouldn't believe it. They forced me away that night,"
8414,IN THE WHITE MOUNTAINS,"For I raved in my wild despairing, the shock sent me mad outright."
8415,IN THE WHITE MOUNTAINS,"I was shut in the farthest cabin, and I beat my head on the side,"
8416,IN THE WHITE MOUNTAINS,"And all day long in my madness, ""They've murdered her!"" I cried."
8417,IN THE WHITE MOUNTAINS,
8418,IN THE WHITE MOUNTAINS,"They locked me away from my fellows,--put me in cruel chains,"
8419,IN THE WHITE MOUNTAINS,It seems I had seized a weapon to beat out the surgeon's brains.
8420,IN THE WHITE MOUNTAINS,"I cried in my wild, mad fury, that he was a devil sent"
8421,IN THE WHITE MOUNTAINS,To gloat o'er the frenzied anguish with which my heart was rent.
8422,IN THE WHITE MOUNTAINS,
8423,IN THE WHITE MOUNTAINS,"I spent that night with the irons heavy upon my wrists,"
8424,IN THE WHITE MOUNTAINS,"And my wife lay dead quite near me. I beat with my fettered fists,"
8425,IN THE WHITE MOUNTAINS,"Beat at my prison panels, and then--O God!--and then"
8426,IN THE WHITE MOUNTAINS,I heard the shrieks of women and the tramp of hurrying men.
8427,IN THE WHITE MOUNTAINS,
8428,IN THE WHITE MOUNTAINS,"I heard the cry, ""Ship afire!"" caught up by a hundred throats,"
8429,IN THE WHITE MOUNTAINS,And over the roar the captain shouting to lower the boats;
8430,IN THE WHITE MOUNTAINS,"Then cry upon cry, and curses, and the crackle of burning wood,"
8431,IN THE WHITE MOUNTAINS,"And the place grew hot as a furnace, I could feel it where I stood."
8432,IN THE WHITE MOUNTAINS,
8433,IN THE WHITE MOUNTAINS,"I beat at the door and shouted, but never a sound came back,"
8434,IN THE WHITE MOUNTAINS,"And the timbers above me started, till right through a yawning crack"
8435,IN THE WHITE MOUNTAINS,"I could see the flames shoot upward, seizing on mast and sail,"
8436,IN THE WHITE MOUNTAINS,Fanned in their burning fury by the breath of the howling gale.
8437,IN THE WHITE MOUNTAINS,
8438,IN THE WHITE MOUNTAINS,"I dashed at the door in fury, shrieking, ""I will not die!"
8439,IN THE WHITE MOUNTAINS,"Die in this burning prison!""--but I caught no answering cry."
8440,IN THE WHITE MOUNTAINS,"Then, suddenly, right upon me, the flames crept up with a roar,"
8441,IN THE WHITE MOUNTAINS,"And their fiery tongues shot forward, cracking my prison door."
8442,IN THE WHITE MOUNTAINS,
8443,IN THE WHITE MOUNTAINS,I was free--with the heavy iron door dragging me down to death;
8444,IN THE WHITE MOUNTAINS,"I fought my way to the cabin, choked with the burning breath"
8445,IN THE WHITE MOUNTAINS,"Of the flames that danced around me like man-mocking fiends at play,"
8446,IN THE WHITE MOUNTAINS,"And then--O God! I can see it, and shall to my dying day."
8447,IN THE WHITE MOUNTAINS,
8448,IN THE WHITE MOUNTAINS,"There lay my Nell as they'd left her, dead in her berth that night;"
8449,IN THE WHITE MOUNTAINS,"The flames flung a smile on her features,--a horrible, lurid light."
8450,IN THE WHITE MOUNTAINS,"God knows how I reached and touched her, but I found myself by her side;"
8451,IN THE WHITE MOUNTAINS,"I thought she was living a moment, I forgot that my Nell had died."
8452,IN THE WHITE MOUNTAINS,
8453,IN THE WHITE MOUNTAINS,In the shock of those awful seconds reason came back to my brain;
8454,IN THE WHITE MOUNTAINS,"I heard a sound as of breathing, and then a low cry of pain;"
8455,IN THE WHITE MOUNTAINS,"Oh, was there mercy in heaven? Was there a God in the skies?"
8456,IN THE WHITE MOUNTAINS,"The dead woman's lips were moving, the dead woman opened her eyes."
8457,IN THE WHITE MOUNTAINS,
8458,IN THE WHITE MOUNTAINS,"I cursed like a madman raving--I cried to her, ""Nell! my Nell!"""
8459,IN THE WHITE MOUNTAINS,"They had left us alone and helpless, alone in that burning hell;"
8460,IN THE WHITE MOUNTAINS,They had left us alone to perish--forgotten me living--and she
8461,IN THE WHITE MOUNTAINS,"Had been left for the fire to bear her to heaven, instead of the sea."
8462,IN THE WHITE MOUNTAINS,
8463,IN THE WHITE MOUNTAINS,"I clutched at her, roused her shrieking, the stupor was on her still;"
8464,IN THE WHITE MOUNTAINS,"I seized her in spite of my fetters,--fear gave a giant's will."
8465,IN THE WHITE MOUNTAINS,"God knows how I did it, but blindly I fought through the flames and the"
8466,IN THE WHITE MOUNTAINS,wreck
8467,IN THE WHITE MOUNTAINS,"Up--up to the air, and brought her safe to the untouched deck."
8468,IN THE WHITE MOUNTAINS,
8469,IN THE WHITE MOUNTAINS,"We'd a moment of life together,--a moment of life, the time"
8470,IN THE WHITE MOUNTAINS,"For one last word to each other,--'twas a moment supreme, sublime."
8471,IN THE WHITE MOUNTAINS,"From the trance we'd for death mistaken, the heat had brought her to life,"
8472,IN THE WHITE MOUNTAINS,"And I was fettered and helpless, so we lay there, husband and wife!"
8473,IN THE WHITE MOUNTAINS,
8474,IN THE WHITE MOUNTAINS,"It was but a moment, but ages seemed to have passed away,"
8475,IN THE WHITE MOUNTAINS,"When a shout came over the water, and I looked, and lo, there lay,"
8476,IN THE WHITE MOUNTAINS,"Right away from the vessel, a boat that was standing by;"
8477,IN THE WHITE MOUNTAINS,"They had seen our forms on the vessel, as the flames lit up the sky."
8478,IN THE WHITE MOUNTAINS,
8479,IN THE WHITE MOUNTAINS,"I shouted a prayer to Heaven, then called to my wife, and she"
8480,IN THE WHITE MOUNTAINS,"Tore with new strength at my fetters--God helped her, and I was free;"
8481,IN THE WHITE MOUNTAINS,Then over the burning bulwarks we leaped for one chance of life.
8482,IN THE WHITE MOUNTAINS,"Did they save us? Well, here I am, sir, and yonder's my dear old wife."
8483,IN THE WHITE MOUNTAINS,
8484,IN THE WHITE MOUNTAINS,"We were out in the boat till daylight, when a great ship passing by"
8485,IN THE WHITE MOUNTAINS,"Took us on board, and at Melbourne landed us by and by."
8486,IN THE WHITE MOUNTAINS,"We've played many parts in dramas since we went on that famous trip,"
8487,IN THE WHITE MOUNTAINS,But ne'er such a scene together as we had on the burning ship!
8488,IN THE WHITE MOUNTAINS,
8489,IN THE WHITE MOUNTAINS,_George B. Sims._
8490,IN THE WHITE MOUNTAINS,
8491,IN THE WHITE MOUNTAINS,
8492,IN THE WHITE MOUNTAINS,
8493,IN THE WHITE MOUNTAINS,
8494,IN THE WHITE MOUNTAINS,The Boy Who Didn't Pass
8495,IN THE WHITE MOUNTAINS,
8496,IN THE WHITE MOUNTAINS,
8497,IN THE WHITE MOUNTAINS,"A sad-faced little fellow sits alone in deep disgrace,"
8498,IN THE WHITE MOUNTAINS,"There's a lump arising in his throat, tears streaming down his face;"
8499,IN THE WHITE MOUNTAINS,"He wandered from his playmates, for he doesn't want to hear"
8500,IN THE WHITE MOUNTAINS,"Their shouts of merry laughter, since the world has lost its cheer;"
8501,IN THE WHITE MOUNTAINS,"He has sipped the cup of sorrow, he has drained the bitter glass,"
8502,IN THE WHITE MOUNTAINS,And his heart is fairly breaking; he's the boy who didn't pass.
8503,IN THE WHITE MOUNTAINS,
8504,IN THE WHITE MOUNTAINS,"In the apple tree the robin sings a cheery little song,"
8505,IN THE WHITE MOUNTAINS,"But he doesn't seem to hear it, showing plainly something's wrong;"
8506,IN THE WHITE MOUNTAINS,"Comes his faithful little spaniel for a romp and bit of play,"
8507,IN THE WHITE MOUNTAINS,But the troubled little fellow sternly bids him go away.
8508,IN THE WHITE MOUNTAINS,"All alone he sits in sorrow, with his hair a tangled mass,"
8509,IN THE WHITE MOUNTAINS,And his eyes are red with weeping; he's the boy who didn't pass.
8510,IN THE WHITE MOUNTAINS,
8511,IN THE WHITE MOUNTAINS,"How he hates himself for failing, he can hear his playmates jeer,"
8512,IN THE WHITE MOUNTAINS,"For they've left him with the dullards--gone ahead a half a year,"
8513,IN THE WHITE MOUNTAINS,"And he tried so hard to conquer, oh, he tried to do his best,"
8514,IN THE WHITE MOUNTAINS,"But now he knows, he's weaker, yes, and duller than the rest."
8515,IN THE WHITE MOUNTAINS,"He's ashamed to tell his mother, for he thinks she'll hate him, too--"
8516,IN THE WHITE MOUNTAINS,"The little boy who didn't pass, who failed of getting through."
8517,IN THE WHITE MOUNTAINS,
8518,IN THE WHITE MOUNTAINS,"Oh, you who boast a laughing son, and speak of him as bright,"
8519,IN THE WHITE MOUNTAINS,And you who love a little girl who comes to you at night
8520,IN THE WHITE MOUNTAINS,"With smiling eyes, with dancing feet, with honors from her school,"
8521,IN THE WHITE MOUNTAINS,"Turn to that lonely little boy who thinks he is a fool,"
8522,IN THE WHITE MOUNTAINS,"And take him kindly by the hand, the dullest in his class,"
8523,IN THE WHITE MOUNTAINS,"He is the one who most needs love, the boy who didn't pass."
8524,IN THE WHITE MOUNTAINS,
8525,IN THE WHITE MOUNTAINS,
8526,IN THE WHITE MOUNTAINS,
8527,IN THE WHITE MOUNTAINS,
8528,IN THE WHITE MOUNTAINS,The Station-Master's Story
8529,IN THE WHITE MOUNTAINS,
8530,IN THE WHITE MOUNTAINS,
8531,IN THE WHITE MOUNTAINS,"Yes, it's a quiet station, but it suits me well enough;"
8532,IN THE WHITE MOUNTAINS,"I want a bit of the smooth now, for I've had my share o' rough."
8533,IN THE WHITE MOUNTAINS,"This berth that the company gave me, they gave as the work was light;"
8534,IN THE WHITE MOUNTAINS,"I was never fit for the signals after one awful night,"
8535,IN THE WHITE MOUNTAINS,"I'd been in the box from a younker, and I'd never felt the strain"
8536,IN THE WHITE MOUNTAINS,Of the lives at my right hand's mercy in every passing train.
8537,IN THE WHITE MOUNTAINS,"One day there was something happened, and it made my nerves go queer,"
8538,IN THE WHITE MOUNTAINS,And it's all through that as you find me the station-master here.
8539,IN THE WHITE MOUNTAINS,
8540,IN THE WHITE MOUNTAINS,"I was on at the box down yonder--that's where we turn the mails,"
8541,IN THE WHITE MOUNTAINS,"And specials, and fast expresses, on to the center rails;"
8542,IN THE WHITE MOUNTAINS,The side's for the other traffic--the luggage and local slows.
8543,IN THE WHITE MOUNTAINS,"It was rare hard work at Christmas, when double the traffic grows."
8544,IN THE WHITE MOUNTAINS,"I've been in the box down yonder nigh sixteen hours a day,"
8545,IN THE WHITE MOUNTAINS,"Till my eyes grew dim and heavy, and my thoughts went all astray;"
8546,IN THE WHITE MOUNTAINS,"But I've worked the points half-sleeping--and once I slept outright,"
8547,IN THE WHITE MOUNTAINS,"Till the roar of the Limited woke me, and I nearly died with fright."
8548,IN THE WHITE MOUNTAINS,
8549,IN THE WHITE MOUNTAINS,"Then I thought of the lives in peril, and what might have been their fate"
8550,IN THE WHITE MOUNTAINS,Had I sprung to the points that evening a tenth of a tick too late;
8551,IN THE WHITE MOUNTAINS,And a cold and ghastly shiver ran icily through my frame
8552,IN THE WHITE MOUNTAINS,"As I fancied the public clamor, the trial, and bitter shame."
8553,IN THE WHITE MOUNTAINS,I could see the bloody wreckage--I could see the mangled slain--
8554,IN THE WHITE MOUNTAINS,"And the picture was seared for ever, blood-red, on my heated brain."
8555,IN THE WHITE MOUNTAINS,"That moment my nerve was shattered, for I couldn't shut out the thought"
