,Poem Title,line
1246,I,"Lifted his head and sang my heart a hint,--"
1247,I,"""Wait, wait, wait! oh, wait a while for Spring!"""
1248,I,
1249,II,II
1250,II,
1251,II,"But now, Carina, what divine amends"
1252,II,"For all delay! What sweetness treasured up,"
1253,II,What wine of joy that blends
1254,II,"A hundred flavours in a single cup,"
1255,II,Is poured into this perfect day!
1256,II,"For look, sweet heart, here are the early flowers,"
1257,II,"That lingered on their way,"
1258,II,"Thronging in haste to kiss the feet of May,"
1259,II,"And mingled with the bloom of later hours,--"
1260,II,"Anemonies and cinque-foils, violets blue"
1261,II,"And white, and iris richly gleaming through"
1262,II,"The grasses of the meadow, and a blaze"
1263,II,"Of butter-cups and daisies in the field,"
1264,II,"Filling the air with praise,"
1265,II,As if a silver chime of bells had pealed!
1266,II,The frozen songs within the breast
1267,II,"Of silent birds that hid in leafless woods,"
1268,II,Melt into rippling floods
1269,II,Of gladness unrepressed.
1270,II,"Now oriole and blue-bird, thrush and lark,"
1271,II,"Warbler and wren and vireo,"
1272,II,Confuse their music; for the living spark
1273,II,"Of Love has touched the fuel of desire,"
1274,II,And every heart leaps up in singing fire.
1275,II,It seems as if the land
1276,II,"Were breathing deep beneath the sun's caress,"
1277,II,"Trembling with tenderness,"
1278,II,"While all the woods expand,"
1279,II,"In shimmering clouds of rose and gold and green,"
1280,II,To veil the joys too sacred to be seen.
1281,II,
1282,III,III
1283,III,
1284,III,"Come, put your hand in mine,"
1285,III,"True love, long sought and found at last,"
1286,III,And lead me deep into the Spring divine
1287,III,That makes amends for all the wintry past.
1288,III,For all the flowers and songs I feared to miss
1289,III,Arrive with you;
1290,III,And in the lingering pressure of your kiss
1291,III,My dreams come true;
1292,III,And in the promise of your generous eyes
1293,III,I read the mystic sign
1294,III,Of joy more perfect made
1295,III,"Because so long delayed,"
1296,III,And bliss enhanced by rapture of surprise.
1297,III,"Ah, think not early love alone is strong;"
1298,III,He loveth best whose heart has learned to wait
1299,III,"Dear messenger of Spring that tarried long,"
1300,III,You're doubly dear because you come so late.
1301,III,
1302,NEPENTHE,NEPENTHE
1303,NEPENTHE,
1304,NEPENTHE,"Yes it was like you to forget,"
1305,NEPENTHE,And cancel in the welcome of your smile
1306,NEPENTHE,"My deep arrears of debt,"
1307,NEPENTHE,And with the putting forth of both your hands
1308,NEPENTHE,To sweep away the bars my folly set
1309,NEPENTHE,"Between us--bitter thoughts, and harsh de-"
1310,NEPENTHE,"mands,"
1311,NEPENTHE,And reckless deeds that seemed untrue
1312,NEPENTHE,"To love, when all the while"
1313,NEPENTHE,My heart was aching through and through
1314,NEPENTHE,"For you, sweet heart, and only you."
1315,NEPENTHE,
1316,NEPENTHE,"Yet, as I turned to come to you again,"
1317,NEPENTHE,I thought there must be many a mile
1318,NEPENTHE,"Of sorrowful reproach to cross,"
1319,NEPENTHE,And many an hour of mutual pain
1320,NEPENTHE,"To bear, until I could make plain"
1321,NEPENTHE,"That all my pride was but the fear of loss,"
1322,NEPENTHE,And all my doubt the shadow of despair
1323,NEPENTHE,To win a heart so innocent and fair;
1324,NEPENTHE,And even that which looked most ill
1325,NEPENTHE,Was but the fever-fret and effort vain
1326,NEPENTHE,To dull the thirst which you alone could still.
1327,NEPENTHE,
1328,NEPENTHE,"But as I turned the desert miles were crossed,"
1329,NEPENTHE,And when I came the weary hours were sped!
1330,NEPENTHE,"For there you stood beside the open door,"
1331,NEPENTHE,"Glad, gracious, smiling as before,"
1332,NEPENTHE,And with bright eyes and tender hands outspread
1333,NEPENTHE,Restored me to the Eden I had lost.
1334,NEPENTHE,"Never a word of cold reproof,"
1335,NEPENTHE,"No sharp reproach, no glances that accuse"
1336,NEPENTHE,"The culprit whom they hold aloof,--"
1337,NEPENTHE,"Ah, 't is not thus that other women use"
1338,NEPENTHE,The power they have won!
1339,NEPENTHE,"For there is none like you, beloved,--none"
1340,NEPENTHE,Secure enough to do what you have done.
1341,NEPENTHE,"Where did you learn this heavenly art,--"
1342,NEPENTHE,"You sweetest and most wise of all that live,--"
1343,NEPENTHE,With silent welcome to impart
1344,NEPENTHE,Assurance of the royal heart
1345,NEPENTHE,That never questions where it would forgive?
1346,NEPENTHE,
1347,NEPENTHE,None but a queen could pardon me like this!
1348,NEPENTHE,"My sovereign lady, let me lay"
1349,NEPENTHE,Within each rosy palm a loyal kiss
1350,NEPENTHE,"Of penitence, then close the fingers up,"
1351,NEPENTHE,Thus--thus!  Now  give the cup
1352,NEPENTHE,"Of full nepenthe in your crimson mouth,"
1353,NEPENTHE,"And come--the garden blooms with bliss,"
1354,NEPENTHE,"The wind  is in the south,"
1355,NEPENTHE,The rose of love with dew is wet--
1356,NEPENTHE,"Dear, it was like you to forget!"
1357,NEPENTHE,
1358,HESPER,HESPER
1359,HESPER,
1360,HESPER,"Her eyes are like the evening air,"
1361,HESPER,"Her voice is like a rose,"
1362,HESPER,"Her lips are like a lovely song,"
1363,HESPER,"That ripples as it flows,"
1364,HESPER,And she herself is sweeter than
1365,HESPER,The sweetest thing she knows.
1366,HESPER,
1367,HESPER,"A slender, haunting, twilight form"
1368,HESPER,"Of wonder and surprise,"
1369,HESPER,"She seemed a fairy or a child,"
1370,HESPER,"Till, deep within her eyes,"
1371,HESPER,I saw the homeward-leading star
1372,HESPER,Of womanhood arise.
1373,HESPER,
1374,ARRIVAL,ARRIVAL
1375,ARRIVAL,
1376,ARRIVAL,"Across a thousand miles of sea, a hundred"
1377,ARRIVAL,"leagues of land,"
1378,ARRIVAL,Along a path I had not traced and could not
1379,ARRIVAL,"understand,"
1380,ARRIVAL,"I travelled fast and far for this,--to take thee"
1381,ARRIVAL,by the hand.
1382,ARRIVAL,
1383,ARRIVAL,A pilgrim knowing not the shrine where he would
1384,ARRIVAL,"bend his knee,"
1385,ARRIVAL,A mariner without a dream of what his port
1386,ARRIVAL,"would be,"
1387,ARRIVAL,So fared I with a seeking heart until I came to
1388,ARRIVAL,thee.
1389,ARRIVAL,
1390,ARRIVAL,O cooler than a grove of palm in some heat-weary
1391,ARRIVAL,"place,"
1392,ARRIVAL,O fairer than an isle of calm after the wild sea
1393,ARRIVAL,"race,"
1394,ARRIVAL,The quiet room adorned with flowers where first
1395,ARRIVAL,I saw thy face!
1396,ARRIVAL,
1397,ARRIVAL,"Then furl the sail, let fall the oar, forget the paths"
1398,ARRIVAL,of foam!
1399,ARRIVAL,The Power that made me wander far at last has
1400,ARRIVAL,brought me home
1401,ARRIVAL,"To thee, dear haven of my heart, and I no more"
1402,ARRIVAL,will roam.
1403,ARRIVAL,
1404,DEPARTURE,DEPARTURE
1405,DEPARTURE,
1406,DEPARTURE,"Oh, why are you shining so bright, big Sun,"
1407,DEPARTURE,And why is the garden so gay?
1408,DEPARTURE,"Do you know that my days of delight are done,"
1409,DEPARTURE,Do you know I am going away?
1410,DEPARTURE,"If you covered your face with a cloud, I'd dream"
1411,DEPARTURE,"You were sorry for me in my pain,"
1412,DEPARTURE,And the heads of the flowers all bowed would
1413,DEPARTURE,seem
1414,DEPARTURE,To be weeping with me in the rain.
1415,DEPARTURE,
1416,DEPARTURE,"But why is your head so low, sweet heart,"
1417,DEPARTURE,And why are your eyes overcast?
1418,DEPARTURE,"Are they clouded because you know we must part,"
1419,DEPARTURE,Do you think this embrace is our last?
1420,DEPARTURE,"Then kiss me again, and again, and again,"
1421,DEPARTURE,Look up as you bid me good-bye!
1422,DEPARTURE,"For your face is too dear for the stain of a tear,"
1423,DEPARTURE,And your smile is the sun in my sky.
1424,DEPARTURE,
1425,THE BLACK BIRDS,THE BLACK BIRDS
1426,THE BLACK BIRDS,
1427,I,I
1428,I,
1429,I,"Once, only once, I saw it clear,--"
1430,I,That Eden every human heart has dreamed
1431,I,"A hundred times, but always far away!"
1432,I,"Ah, well do I remember how it seemed,"
1433,I,Through the still atmosphere
1434,I,"Of that enchanted day,"
1435,I,To lie wide open to my weary feet:
1436,I,"A little land of love and joy and rest,"
1437,I,"With meadows of soft green,"
1438,I,"Rosy with cyclamen, and sweet"
1439,I,"With delicate breath of violets unseen,--"
1440,I,"And, tranquil 'mid the bloom"
1441,I,"As if it waited for a coming guest,"
1442,I,A little house of peace and joy and love
1443,I,Was nested like a snow-white dove
1444,I,
1445,I,"From the rough mountain where I stood,"
1446,I,"Homesick for happiness,"
1447,I,Only a narrow valley and a darkling wood
1448,I,"To cross, and then the long distress"
1449,I,"Of solitude would be forever past,--"
1450,I,I should be home at last.
1451,I,"But not too soon! oh, let me linger here"
1452,I,"And feed my eyes, hungry with sorrow,"
1453,I,"On all this loveliness, so near,"
1454,I,And mine to-morrow!
1455,I,
1456,I,"Then, from the wood, across the silvery blue,"
1457,I,"A dark bird flew,"
1458,I,"Silent, with sable wings."
1459,I,"Close in his wake another came,--"
1460,I,Fragments of midnight floating through
1461,I,"The sunset flame,--"
1462,I,"Another and another, weaving rings"
1463,I,"Of blackness on the primrose sky,--"
1464,I,"Another, and another, look, a score,"
1465,I,"A hundred, yes, a thousand rising heavily"
1466,I,"From that accursed, dumb, and ancient wood,--"
1467,I,They boiled into the lucid air
1468,I,Like smoke from some deep caldron of despair!
1469,I,"And more, and more, and ever more,"
1470,I,"The numberless, ill-omened brood,"
1471,I,"Flapping their ragged plumes,"
1472,I,Possessed the landscape and the evening light
1473,I,With menaces and glooms.
1474,I,"Oh, dark, dark, dark they hovered o'er the place"
1475,I,Where once I saw the little house so white
1476,I,"Amid the flowers, covering every trace"
1477,I,"Of beauty from my troubled sight,--"
1478,I,And suddenly it was night!
1479,I,
1480,II,II
1481,II,
1482,II,At break of day I crossed the wooded vale;
1483,II,And while the morning made
1484,II,"A trembling light among the tree-tops pale,"
1485,II,"I saw the sable birds on every limb,"
1486,II,"Clinging together closely in the shade,"
1487,II,And croaking placidly their surly hymn.
1488,II,"But, oh, the little land of peace and love"
1489,II,That those night-loving wings had poised
1490,II,"above,--"
1491,II,Where was it gone?
1492,II,"Lost, lost forevermore!"
1493,II,"Only a cottage, dull and gray,"
1494,II,"In the cold light of dawn,"
1495,II,With iron bars across the door:
1496,II,Only a garden where the withering heads
1497,II,"Of flowers, presaging decay,"
1498,II,Hung over barren beds:
1499,II,Only a desolate field that lay
1500,II,"Untilled beneath the desolate day,--"
1501,II,Where Eden seemed to bloom I found but these!
1502,II,"So, wondering, I passed along my way,"
1503,II,"With anger in my heart, too deep for words,"
1504,II,"Against that grove of evil-sheltering trees,"
1505,II,And the black magic of the croaking birds.
1506,II,
1507,WITHOUT DISGUISE,WITHOUT DISGUISE
1508,WITHOUT DISGUISE,
1509,WITHOUT DISGUISE,"If I have erred in showing all my heart,"
1510,WITHOUT DISGUISE,And lost your favour by a lack of pride;
1511,WITHOUT DISGUISE,If standing like a beggar at your side
1512,WITHOUT DISGUISE,"With naked feet, I have forgot the art"
1513,WITHOUT DISGUISE,"Of those who bargain well in passion's mart,"
1514,WITHOUT DISGUISE,And win the thing they want by what they
1515,WITHOUT DISGUISE,hide;
1516,WITHOUT DISGUISE,"Be mine the fault as mine the hope denied,"
1517,WITHOUT DISGUISE,Be mine the lover's and the loser's part.
1518,WITHOUT DISGUISE,
1519,WITHOUT DISGUISE,"The sin, if sin it was, I do repent,"
1520,WITHOUT DISGUISE,And take the penance on myself alone;
1521,WITHOUT DISGUISE,"Yet after I have borne the punishment,"
1522,WITHOUT DISGUISE,I shall not fear to stand before the throne
1523,WITHOUT DISGUISE,"Of Love with open heart, and make this plea:"
1524,WITHOUT DISGUISE,"""At least I have not lied to her nor Thee!"""
1525,WITHOUT DISGUISE,
1526,GRATITUDE,GRATITUDE
1527,GRATITUDE,
1528,GRATITUDE,"Do you give thanks for this?--or that?"""
1529,GRATITUDE,"No, God be thanked"
1530,GRATITUDE,I am not grateful
1531,GRATITUDE,"In that cold, calculating way, with blessing"
1532,GRATITUDE,ranked
1533,GRATITUDE,"As one, two, three, and four,--that would be"
1534,GRATITUDE,hateful.
1535,GRATITUDE,
1536,GRATITUDE,I only know that every day brings good above
1537,GRATITUDE,My poor deserving;
1538,GRATITUDE,"I only feel that, in the road of Life, true Love"
1539,GRATITUDE,Is leading me along and never swerving.
1540,GRATITUDE,
1541,GRATITUDE,"Whatever gifts and mercies in my lot may fall,"
1542,GRATITUDE,I would not measure
1543,GRATITUDE,"As worth a certain price in praise, or great or"
1544,GRATITUDE,small;
1545,GRATITUDE,But take and use them all with simple pleasure.
1546,GRATITUDE,
1547,GRATITUDE,"For when we gladly eat our daily bread, we bless"
1548,GRATITUDE,The Hand that feeds us;
1549,GRATITUDE,And when we tread the road of Life in cheer-
1550,GRATITUDE,"fulness,"
1551,GRATITUDE,Our very heart-beats praise the Love that leads
1552,GRATITUDE,us.
1553,GRATITUDE,
1554,MASTER OF MUSIC,MASTER OF MUSIC
1555,MASTER OF MUSIC,
1556,MASTER OF MUSIC,"(In memory of Theodore Thomas, 1905)"
1557,MASTER OF MUSIC,
1558,MASTER OF MUSIC,"Glory of architect, glory of painter, and sculp-"
1559,MASTER OF MUSIC,"tor, and bard,"
1560,MASTER OF MUSIC,Living forever in temple and picture and statue
1561,MASTER OF MUSIC,"and song,--"
1562,MASTER OF MUSIC,Look how the world with the lights that they lit
1563,MASTER OF MUSIC,"is illumined and starred,"
1564,MASTER OF MUSIC,"Brief was the flame of their life, but the lamps"
1565,MASTER OF MUSIC,of their art burn long!
1566,MASTER OF MUSIC,
1567,MASTER OF MUSIC,"Where is the Master of Music, and how has he"
1568,MASTER OF MUSIC,vanished away?
1569,MASTER OF MUSIC,Where is the work that he wrought with his
1570,MASTER OF MUSIC,wonderful art in the air?
1571,MASTER OF MUSIC,"Gone,--it is gone like the glow on the cloud"
1572,MASTER OF MUSIC,at the close of the day!
1573,MASTER OF MUSIC,"The Master has finished his work, and the glory"
1574,MASTER OF MUSIC,of music is--where?
1575,MASTER OF MUSIC,
1576,MASTER OF MUSIC,"Once, at the wave of his wand, all the billows of"
1577,MASTER OF MUSIC,musical sound
1578,MASTER OF MUSIC,"Followed his will, as the sea was ruled by the"
1579,MASTER OF MUSIC,prophet of old:
1580,MASTER OF MUSIC,"Now that his hand is relaxed, and his rod has"
1581,MASTER OF MUSIC,"dropped to the ground,"
1582,MASTER OF MUSIC,Silent and dark are the shores where the mar-
1583,MASTER OF MUSIC,vellous harmonies rolled!
1584,MASTER OF MUSIC,
1585,MASTER OF MUSIC,"Nay, but not silent the hearts that were filled by"
1586,MASTER OF MUSIC,that life-giving sea;
1587,MASTER OF MUSIC,Deeper and purer forever the tides of their
1588,MASTER OF MUSIC,"being will roll,"
1589,MASTER OF MUSIC,"Grateful and joyful, O Master, because they have"
1590,MASTER OF MUSIC,"listened to thee,--"
1591,MASTER OF MUSIC,The glory of music endures in the depths of
1592,MASTER OF MUSIC,the human  soul.
1593,MASTER OF MUSIC,
1594,STARS AND THE SOUL,STARS AND THE SOUL
1595,STARS AND THE SOUL,
1596,STARS AND THE SOUL,"(To Charles A. Young, Astronomer)"
1597,STARS AND THE SOUL,
1598,STARS AND THE SOUL,"""Two things,"" the wise man said, ""fill me"
1599,STARS AND THE SOUL,with awe:
1600,STARS AND THE SOUL,"The starry heavens and the moral law."""
1601,STARS AND THE SOUL,"Nay, add another wonder to thy roll,--"
1602,STARS AND THE SOUL,The living marvel of the human soul!
1603,STARS AND THE SOUL,
1604,STARS AND THE SOUL,"Born in the dust and cradled in the dark,"
1605,STARS AND THE SOUL,"It feels the fire of an immortal spark,"
1606,STARS AND THE SOUL,"And learns to read, with patient, searching eyes,"
1607,STARS AND THE SOUL,The splendid secret of the unconscious skies.
1608,STARS AND THE SOUL,
1609,STARS AND THE SOUL,For God thought Light before He spoke the word;
1610,STARS AND THE SOUL,"The darkness understood not, though it heard:"
1611,STARS AND THE SOUL,"But man looks up to where the planets swim,"
1612,STARS AND THE SOUL,And thinks God's thoughts of glory after Him.
1613,STARS AND THE SOUL,
1614,STARS AND THE SOUL,"What knows the star that guides the sailor's way,"
1615,STARS AND THE SOUL,"Or lights the lover's bower with liquid ray,"
1616,STARS AND THE SOUL,"Of toil and passion, danger and distress,"
1617,STARS AND THE SOUL,"Brave hope, true love, and utter faithfulness?"
1618,STARS AND THE SOUL,
1619,STARS AND THE SOUL,"But human hearts that suffer good and ill,"
1620,STARS AND THE SOUL,"And hold to virtue with a loyal will,"
1621,STARS AND THE SOUL,Adorn the law that rules our mortal strife
1622,STARS AND THE SOUL,With star-surpassing victories of life.
1623,STARS AND THE SOUL,
1624,STARS AND THE SOUL,"So take our thanks, dear reader of the skies,"
1625,STARS AND THE SOUL,"Devout astronomer, most humbly wise,"
1626,STARS AND THE SOUL,"For lessons brighter than the stars can give,"
1627,STARS AND THE SOUL,And inward light that helps us all to live.
1628,STARS AND THE SOUL,
1629,STARS AND THE SOUL,The world has brought the laurel-leaves to crown
1630,STARS AND THE SOUL,"The star-discoverer's name with high, renown;"
1631,STARS AND THE SOUL,Accept the flower of love we lay with these
1632,STARS AND THE SOUL,For influence sweeter than the Pleiades!
1633,STARS AND THE SOUL,
1634,TO JULIA MARLOWE,TO JULIA MARLOWE
1635,TO JULIA MARLOWE,
1636,TO JULIA MARLOWE,(Reading Keats' Ode on a Grecian Urn)
1637,TO JULIA MARLOWE,
1638,TO JULIA MARLOWE,"Long had I loved this ""Attic shape,"" the brede"
1639,TO JULIA MARLOWE,Of marble maidens round this urn divine:
1640,TO JULIA MARLOWE,"But when your golden voice began to read,"
1641,TO JULIA MARLOWE,The empty urn was filled with Chian wine.
1642,TO JULIA MARLOWE,
1643,PAN LEARNS MUSIC,PAN LEARNS MUSIC
1644,PAN LEARNS MUSIC,
1645,PAN LEARNS MUSIC,"Limber-limbed, lazy god, stretched on the"
1646,PAN LEARNS MUSIC,"rock,"
1647,PAN LEARNS MUSIC,"Where is sweet Echo, and where is your flock?"
1648,PAN LEARNS MUSIC,"What are you making here? ""Listen,"" said"
1649,PAN LEARNS MUSIC,"Pan,--"
1650,PAN LEARNS MUSIC,"""Out of a river-reed music for man!"""
1651,PAN LEARNS MUSIC,
1652,"""UNDINE""","""UNDINE"""
1653,"""UNDINE""",
1654,"""UNDINE""","'Twas far away and long ago,"
1655,"""UNDINE""","When I was but a dreaming boy,"
1656,"""UNDINE""",This fairy tale of love and woe
1657,"""UNDINE""",Entranced my heart with tearful joy;
1658,"""UNDINE""","And while with white Undine I wept,"
1659,"""UNDINE""","Your spirit,--ah, how strange it seems,"
1660,"""UNDINE""","Was cradled in some star, and slept,"
1661,"""UNDINE""",Unconscious of her coming dreams.
1662,"""UNDINE""",
1663,LOVE IN A LOOK,LOVE IN A LOOK
1664,LOVE IN A LOOK,
1665,LOVE IN A LOOK,"Let me but feel thy look's embrace,"
1666,LOVE IN A LOOK,"Transparent, pure, and warm,"
1667,LOVE IN A LOOK,"And I'll not ask to touch thy face,"
1668,LOVE IN A LOOK,Or fold thee with mine arm.
1669,LOVE IN A LOOK,"For in thine eyes a girl doth rise,"
1670,LOVE IN A LOOK,"Arrayed in candid bliss,"
1671,LOVE IN A LOOK,And draws me to her with a charm
1672,LOVE IN A LOOK,More close than any kiss.
1673,LOVE IN A LOOK,
1674,LOVE IN A LOOK,"A loving-cup of golden wine,"
1675,LOVE IN A LOOK,"Songs of a silver brook,"
1676,LOVE IN A LOOK,"And fragrant breaths of eglantine,"
1677,LOVE IN A LOOK,Are mingled in thy look.
1678,LOVE IN A LOOK,"More fair they are than any star,"
1679,LOVE IN A LOOK,Thy topaz eyes divine--
1680,LOVE IN A LOOK,And deep within their trysting-nook
1681,LOVE IN A LOOK,Thy spirit blends with mine.
1682,LOVE IN A LOOK,
1683,MY APRIL LADY,MY APRIL LADY
1684,MY APRIL LADY,
1685,MY APRIL LADY,When down the stair at morning
1686,MY APRIL LADY,"The sunbeams round her float,"
1687,MY APRIL LADY,Sweet rivulets of laughter
1688,MY APRIL LADY,Are bubbling in her throat;
1689,MY APRIL LADY,The gladness of her greeting
1690,MY APRIL LADY,Is gold without alloy;
1691,MY APRIL LADY,And in the morning sunlight
1692,MY APRIL LADY,I think her name is Joy.
1693,MY APRIL LADY,
1694,MY APRIL LADY,When in the evening twilight
1695,MY APRIL LADY,"The quiet book-room lies,"
1696,MY APRIL LADY,"We read the sad old ballads,"
1697,MY APRIL LADY,While from her hidden eyes
1698,MY APRIL LADY,"The tears are falling, falling,"
1699,MY APRIL LADY,That give her heart relief;
1700,MY APRIL LADY,"And in the evening twilight,"
1701,MY APRIL LADY,I think her name is Grief.
1702,MY APRIL LADY,
1703,MY APRIL LADY,"My little April lady,"
1704,MY APRIL LADY,"Of sunshine and of showers,"
1705,MY APRIL LADY,"She weaves the old spring magic,"
1706,MY APRIL LADY,And breaks my heart in flowers!
1707,MY APRIL LADY,"But when her moods are ended,"
1708,MY APRIL LADY,She nestles like a dove;
1709,MY APRIL LADY,"Then, by the pain and rapture,"
1710,MY APRIL LADY,I know her name is Love.
1711,MY APRIL LADY,
1712,A LOVER'S ENVY,A LOVER'S ENVY
1713,A LOVER'S ENVY,
1714,A LOVER'S ENVY,I envy every flower that blows
1715,A LOVER'S ENVY,"Along the meadow where she goes,"
1716,A LOVER'S ENVY,"And every bird that sings to her,"
1717,A LOVER'S ENVY,And every breeze that brings to her
1718,A LOVER'S ENVY,The fragrance of the rose.
1719,A LOVER'S ENVY,
1720,A LOVER'S ENVY,I envy every poet's rhyme
1721,A LOVER'S ENVY,"That moves her heart at eventime,"
1722,A LOVER'S ENVY,And every tree that wears for her
1723,A LOVER'S ENVY,"Its brightest bloom, and bears for her"
1724,A LOVER'S ENVY,The fruitage of its prime.
1725,A LOVER'S ENVY,
1726,A LOVER'S ENVY,I envy every Southern night
1727,A LOVER'S ENVY,"That paves her path with moonbeams white,"
1728,A LOVER'S ENVY,"And silvers all the leaves for her,"
1729,A LOVER'S ENVY,And in their shadow weaves for her
1730,A LOVER'S ENVY,A dream of dear delight.
1731,A LOVER'S ENVY,
1732,A LOVER'S ENVY,I envy none whose love requires
1733,A LOVER'S ENVY,"Of her a gift, a task that tires:"
1734,A LOVER'S ENVY,"I only long to live to her,"
1735,A LOVER'S ENVY,I only ask to give to her
1736,A LOVER'S ENVY,All that her heart desires.
1737,A LOVER'S ENVY,
1738,THE HERMIT THRUSH,THE HERMIT THRUSH
1739,THE HERMIT THRUSH,
1740,THE HERMIT THRUSH,O wonderful! How liquid clear
1741,THE HERMIT THRUSH,"The molten gold of that ethereal tone,"
1742,THE HERMIT THRUSH,"Floating and falling through the wood alone,"
1743,THE HERMIT THRUSH,A hermit-hymn poured out for God to hear!
1744,THE HERMIT THRUSH,"O holy, holy, holy! Hyaline,"
1745,THE HERMIT THRUSH,"Long light, low light, glory of eventide!"
1746,THE HERMIT THRUSH,"Love far away, far up,--up,--love divine!"
1747,THE HERMIT THRUSH,"Little love, too, for ever, ever near,"
1748,THE HERMIT THRUSH,"Warm love, earth love, tender love of mine,"
1749,THE HERMIT THRUSH,"In the leafy dark where you hide,"
1750,THE HERMIT THRUSH,"You are mine,--mine,--mine!"
1751,THE HERMIT THRUSH,
1752,THE HERMIT THRUSH,"Ah, my beloved, do you feel with me"
1753,THE HERMIT THRUSH,"The hidden virtue of that melody,"
1754,THE HERMIT THRUSH,"The rapture and the purity of love,"
1755,THE HERMIT THRUSH,The heavenly joy that can not find the word?
1756,THE HERMIT THRUSH,"Then, while we wait again to hear the bird,"
1757,THE HERMIT THRUSH,"Come very near to me, and do not move,--"
1758,THE HERMIT THRUSH,"Now, hermit of the woodland, fill anew"
1759,THE HERMIT THRUSH,"The cool, green cup of air with harmony,"
1760,THE HERMIT THRUSH,And we will drink the wine of love with you.
1761,THE HERMIT THRUSH,
1762,FIRE-FLY CITY,FIRE-FLY CITY
1763,FIRE-FLY CITY,
1764,FIRE-FLY CITY,Like a long arrow through the dark the train
1765,FIRE-FLY CITY,"is darting,"
1766,FIRE-FLY CITY,"Bearing me far away, after a perfect day of"
1767,FIRE-FLY CITY,love's delight:
1768,FIRE-FLY CITY,Wakeful with all the sad-sweet memories  of
1769,FIRE-FLY CITY,"parting,"
1770,FIRE-FLY CITY,I lift the narrow window-shade and look out
1771,FIRE-FLY CITY,on the night.
1772,FIRE-FLY CITY,
1773,FIRE-FLY CITY,"Lonely the land unknown, and like a river flow-"
1774,FIRE-FLY CITY,"ing,"
1775,FIRE-FLY CITY,Forest and field and hill are gliding backward
1776,FIRE-FLY CITY,still athwart my dream;
1777,FIRE-FLY CITY,"Till in that country strange, and ever stranger"
1778,FIRE-FLY CITY,"growing,"
1779,FIRE-FLY CITY,A magic city full of lights begins to glow and
1780,FIRE-FLY CITY,gleam.
1781,FIRE-FLY CITY,
1782,FIRE-FLY CITY,Wide through the landscape dim the lamps are lit
1783,FIRE-FLY CITY,in millions;
1784,FIRE-FLY CITY,Long avenues unfold clear-shining lines of gold
1785,FIRE-FLY CITY,across the green;
1786,FIRE-FLY CITY,"Clusters and rings of light, and luminous pa-"
1787,FIRE-FLY CITY,"vilions,--"
1788,FIRE-FLY CITY,"Oh, who will tell the city's name, and what"
1789,FIRE-FLY CITY,these wonders mean?
1790,FIRE-FLY CITY,
1791,FIRE-FLY CITY,"Why do they beckon me, and what have they to"
1792,FIRE-FLY CITY,show me?
1793,FIRE-FLY CITY,"Crowds in the blazing street, mirth where the"
1794,FIRE-FLY CITY,"feasters meet, kisses and wine:"
1795,FIRE-FLY CITY,"Many to laugh with me, but never one to know"
1796,FIRE-FLY CITY,me:
1797,FIRE-FLY CITY,A cityful of stranger-hearts and none to beat
1798,FIRE-FLY CITY,with mine!
1799,FIRE-FLY CITY,
1800,FIRE-FLY CITY,Look how the glittering lines are wavering and
1801,FIRE-FLY CITY,"lifting,--"
1802,FIRE-FLY CITY,"Softly the breeze of night, scatters the vision"
1803,FIRE-FLY CITY,"bright: and, passing fair,"
1804,FIRE-FLY CITY,Over the meadow-grass and through the forest
1805,FIRE-FLY CITY,"drifting,"
1806,FIRE-FLY CITY,The Fire-Fly City of the Dark is lost in empty
1807,FIRE-FLY CITY,air!
1808,FIRE-FLY CITY,
1809,FIRE-FLY CITY,"Girl of the golden eyes, to you my heart is"
1810,FIRE-FLY CITY,turning:
1811,FIRE-FLY CITY,"Sleep in your quiet room, while through the"
1812,FIRE-FLY CITY,midnight gloom my train is whirled.
1813,FIRE-FLY CITY,Clear in your dreams of me the light of love is
1814,FIRE-FLY CITY,"burning,--"
1815,FIRE-FLY CITY,The only never failing light in all the phantom
1816,FIRE-FLY CITY,world.
1817,FIRE-FLY CITY,
1818,THE GENTLE TRAVELLER,THE GENTLE TRAVELLER
1819,THE GENTLE TRAVELLER,
1820,THE GENTLE TRAVELLER,"""Through many a land your journey ran,"
1821,THE GENTLE TRAVELLER,And showed the best the world can boast
1822,THE GENTLE TRAVELLER,"Now tell me, traveller, if you can,"
1823,THE GENTLE TRAVELLER,"The place that pleased you most."""
1824,THE GENTLE TRAVELLER,
1825,THE GENTLE TRAVELLER,"She laid her hands upon my breast,"
1826,THE GENTLE TRAVELLER,"And murmured gently in my ear,"
1827,THE GENTLE TRAVELLER,"""The place I loved and liked the best"
1828,THE GENTLE TRAVELLER,"Was in your arms, my dear!"""
1829,THE GENTLE TRAVELLER,
1830,"SICILY, DECEMBER, 1908","SICILY, DECEMBER, 1908"
1831,"SICILY, DECEMBER, 1908",
1832,"SICILY, DECEMBER, 1908","O garden isle, beloved by Sun and Sea,--"
1833,"SICILY, DECEMBER, 1908","Whose bluest billows kiss thy curving bays,"
1834,"SICILY, DECEMBER, 1908",Whose amorous light enfolds thee in warm
1835,"SICILY, DECEMBER, 1908",rays
1836,"SICILY, DECEMBER, 1908",That fill with fruit each dark-leaved orange-
1837,"SICILY, DECEMBER, 1908","tree,--"
