,Poem Title,line
512,BOOK II.,"And thirsting cried--as one grown drunken: ""Mine"
513,BOOK II.,"These fruits unknown, in thorny combs that shine,"
514,BOOK II.,"Or gray-green spikes that glow, dull on the sands."
515,BOOK II.,"Fain would I pluck, out-reaching eager hands,"
516,BOOK II.,Save that a marvel grows of ruddier rind
517,BOOK II.,"Out-flinging fruity breath upon the wind,"
518,BOOK II.,Beneath harsh spines half-hid. Nor drains
519,BOOK II.,My wilful spouse such nectars fine. Nor gains
520,BOOK II.,"His patient care the fruitage rare, these plains"
521,BOOK II.,"That heaps unheeded. Nay, nor bearded grains"
522,BOOK II.,"Golding this goodly land, where Lilith reigns."""
523,BOOK II.,
524,BOOK II.,"So passed the glad years on, and o'er her home--"
525,BOOK II.,"Its woods and mountains, its clear streams--to roam,"
526,BOOK II.,She loved. The inmost throb of Nature's heart
527,BOOK II.,She felt amid the grass. Each daintiest part
528,BOOK II.,"Of Nature's work she knew; each gain, each loss."
529,BOOK II.,And reverent watched on high the starry cross
530,BOOK II.,"Gleaming, mute symbol in that southern dome"
531,BOOK II.,Of One--the Promised One--of days to come.
532,BOOK II.,
533,BOOK II.,The rifted sea-shell on the shingly beach
534,BOOK II.,"She scanned, pitying each inmate gone. Each"
535,BOOK II.,"Named. 'Mong beetling crags, the sea-bird's home,"
536,BOOK II.,"Light-footed, went. Or, idly, in the foam"
537,BOOK II.,"Under the cocoa-palms, her fingers dipped,"
538,BOOK II.,Much marveling to see where featly slipped
539,BOOK II.,"Beneath the waves scaled creatures, crimson-dyed"
540,BOOK II.,"Or luminous: Barred-yellow, purple pied,"
541,BOOK II.,"Rose-tinted, opaline, or dight with stain,"
542,BOOK II.,"Rich as the rainbow streaks, when through the rain"
543,BOOK II.,The Sun's kiss falls. Much wondered she when bright
544,BOOK II.,"By sedgy pools, flamingoes stalked. And light"
545,BOOK II.,The startled ostrich bent his headlong flight
546,BOOK II.,O'er desert bare. And on the woody height
547,BOOK II.,"Trooped zebras, velvet-brown.  The date's green crest"
548,BOOK II.,"Beneath, the peaceful camels lay at rest."
549,BOOK II.,And slender-straight camelopards the boughs
550,BOOK II.,"Down-drew, the lush-green leaves thereon to browse."
551,BOOK II.,"Or oft 'mong oozy bogs, or through the fens,"
552,BOOK II.,"Fearless she went, when low, 'mong reedy dens"
553,BOOK II.,"The water-courses by, huge creatures slept,"
554,BOOK II.,"Or in the jungles spotted panthers crept,"
555,BOOK II.,And in the thickets deadly serpents wound
556,BOOK II.,"Like blossomed wreaths, their coils upon the ground."
557,BOOK II.,All forms of life she saw; with tenderest care
558,BOOK II.,"Uplifting humblest sprays, or blooms most rare."
559,BOOK II.,"Pierced the deep heart of Nature's subtlest lore,"
560,BOOK II.,"Touched highest knowledge, probed the inmost core"
561,BOOK II.,Of hidden things. She tracked each circling world
562,BOOK II.,And the wide sweep of billows lightly curled.
563,BOOK II.,"Each page the Master writ she read, close furled"
564,BOOK II.,"In lotus blooms, or, 'mong the storm-clouds whirled;"
565,BOOK II.,"Or traced, star-lettered, on the flaming scroll"
566,BOOK II.,The night unwinds toward the southern pole.
567,BOOK II.,"And sometimes wiling idle days, she wove"
568,BOOK II.,"In quaint device, gems from her treasure-trove,"
569,BOOK II.,"Rare garlanded, or set in flashing zone"
570,BOOK II.,"Soft emerald, sapphire pale, and many a stone"
571,BOOK II.,Out-gleaming amethyst. Her yellow hair
572,BOOK II.,"Among, the glinting diamonds shone. And there"
573,BOOK II.,"The sultry topaz burned. And laughing, twined"
574,BOOK II.,She round her bare white throat red rubies shrined
575,BOOK II.,In pearls.
576,BOOK II.,Or she among the haunts would rove
577,BOOK II.,"That sheltered island birds; or in the grove,"
578,BOOK II.,"Or 'mong the rocky cliffs, where dainty nests"
579,BOOK II.,"They fashioned swift. She scaled the seaward crests,"
580,BOOK II.,"And on the sands piled turtle eggs, when all"
581,BOOK II.,"About hoarse-shrieked the water-fowl, or call"
582,BOOK II.,"Of plovers fell among the tangled glens,"
583,BOOK II.,Or lonely bitterns' boom came o'er the fens.
584,BOOK II.,"So traversed she her realm, when mangoes green"
585,BOOK II.,"Baobabs by, showed freshest hues; and sheen"
586,BOOK II.,Of silver touched acacias slight; and lone
587,BOOK II.,"The solitary aloes, dreamed. The moan"
588,BOOK II.,Of that far sea against the shore brake soft.
589,BOOK II.,And through that blossom-burdened land as oft
590,BOOK II.,"She roamed and far, sweet sped the passing days."
591,BOOK II.,"Till one dawned fairest, in whose noon-tide haze"
592,BOOK II.,"Sweet slumbering she lay; and dreamed-steeped still,"
593,BOOK II.,"Half conscious, caught the tinkle of a rill"
594,BOOK II.,In far-off Paradise. More silver clear
595,BOOK II.,"Across her thoughts, as once she loved to hear,"
596,BOOK II.,"Rippled the waters, low against the stones"
597,BOOK II.,Where poised gemmed dragon-flies;  and sudden moans
598,BOOK II.,"Shook 'mong blue flags. Waked, vague unrest"
599,BOOK II.,"And tender yearning rose within her breast,"
600,BOOK II.,"And longing love, that she ne'er more might still."
601,BOOK II.,"When late upon her parting day smiled chill,"
602,BOOK II.,"Pensive she gazed upon the darkling land,"
603,BOOK II.,"With lingering feet o'er-passed the shining strand,"
604,BOOK II.,"And silent sat on an o'erhanging ledge,"
605,BOOK II.,The sea o'erlooking. Far the horizon's edge
606,BOOK II.,"Athwart her gaze a rim of blue hills cleft,"
607,BOOK II.,"Whereat she sighed. ""So rose, ere I them left,"
608,BOOK II.,"So smiled, the dim hills round my Eden home."
609,BOOK II.,"But I--wherefore recall, when far I roam,"
610,BOOK II.,Dreams vanished--gone? And now since long time dead
611,BOOK II.,"Is that fair past, I fain would lay it low"
612,BOOK II.,Where soft about it memories sweet may blow
613,BOOK II.,"As summer winds the fallen leaves among."""
614,BOOK II.,"Then passed her tender thoughts, and loud and glad"
615,BOOK II.,"As our morn wakens, strong that yesternight slept sad,"
616,BOOK II.,"She sang. The song triumphant upward swelled,"
617,BOOK II.,Unsorrowed by soft dreams or thoughts of eld--
618,BOOK II.,"As fresh the full, free, mellow notes did rise"
619,BOOK II.,"As the blithe skylark's strain, anear the skies:"
620,BOOK II.,
621,BOOK II.,"High, high, bold Eagle, soar;"
622,BOOK II.,"I watch thy flight, above thy craggèd rock."
623,BOOK II.,"Below thee, torrents roar,"
624,BOOK II.,Down-bursting wild with angry shock
625,BOOK II.,"Upon the vales. O proud bird, free,"
626,BOOK II.,"My spirit, mounting, follows thee,"
627,BOOK II.,"Still follows thee, still follows thee."
628,BOOK II.,
629,BOOK II.,O Sea--O Sea so wide!
630,BOOK II.,Far roll thy waves ere yet they find thy shore.
631,BOOK II.,I hear thy sullen tide
632,BOOK II.,Break 'neath the beetling cliffs with muffled roar.
633,BOOK II.,"Afar, afar, O moaning Sea,"
634,BOOK II.,"My roving soul still follows thee,"
635,BOOK II.,"Still follows thee, still follows thee."
636,BOOK II.,
637,BOOK II.,O Whirlwind black--O strong!
638,BOOK II.,Thy scorching breath fierce burns the crouching land
639,BOOK II.,And thou dost sweep along
640,BOOK II.,"The raveled clouds. O Whirlwind, see--"
641,BOOK II.,"My spirit rising, follows thee,"
642,BOOK II.,"Still follows thee, still follows thee."
643,BOOK II.,
644,BOOK II.,"Nay, nay! My dauntless soul,"
645,BOOK II.,"Still higher than thy wing, O Eagle, soars,"
646,BOOK II.,And wider still than roll
647,BOOK II.,"Thy waves, and further than thy shores,"
648,BOOK II.,My spirit flees--O Sea--O Sea
649,BOOK II.,"No more it follows, follows thee."
650,BOOK II.,
651,BOOK II.,"Whirlwind, more strong than thou"
652,BOOK II.,"My soul, that fearless leaps to thine embrace"
653,BOOK II.,"And thy stern, wrinkled brow"
654,BOOK II.,"Doth tender touch and soothingly,"
655,BOOK II.,"And vassal art thou still to me,"
656,BOOK II.,"That no more, Whirlwind, follows thee."
657,BOOK II.,
658,BOOK II.,"Swift changed her mood, and darkened in her face."
659,BOOK II.,"As sometimes in an open, sunny place"
660,BOOK II.,"The sudden dusks o'er crinkling waters run,"
661,BOOK II.,So fell her thoughts to music. And as one
662,BOOK II.,"That grieves, she sang.  That lay--soft, weirdly clear,"
663,BOOK II.,The babbling waves made murmurous pause to hear:
664,BOOK II.,
665,BOOK II.,"Fair land (she sang), O sun-steeped realm of mine,"
666,BOOK II.,"The Sun, thy lover, hath his farewell kiss."
667,BOOK II.,I only pine
668,BOOK II.,While dim stars shine.
669,BOOK II.,
670,BOOK II.,Strong is thy Day-god! yet his parting kiss
671,BOOK II.,"Falls soft upon thy faltering lips. O land,"
672,BOOK II.,Thou hast a bliss
673,BOOK II.,I ever miss.
674,BOOK II.,
675,BOOK II.,"Fast comes the night, and warm, for thy dear sake,"
676,BOOK II.,"The shadows curtain dusk, thy lonely rest."
677,BOOK II.,I only wake
678,BOOK II.,My plaint to make.
679,BOOK II.,
680,BOOK II.,"Fair land, my lover cold, doth careless take"
681,BOOK II.,From my shut lips his flight. Here leaves me lone
682,BOOK II.,"My moan to make,"
683,BOOK II.,My heart to break.
684,BOOK II.,
685,BOOK II.,"She ceased. But still the song did float and fade,"
686,BOOK II.,"As failing sunshine soft, in woodland glade."
687,BOOK II.,"And Lilith, listening, heard--so wild, so shrill,"
688,BOOK II.,"Yet dream-like, far, again that tinkling rill"
689,BOOK II.,In Paradise. And o'er her spirit swept
690,BOOK II.,"A sadness bitter-sweet, as 'neath the green palms crept"
691,BOOK II.,"The wind, low-sighing, faint. As from lone nest"
692,BOOK II.,"A bird torn pinion lifts, striving to soar"
693,BOOK II.,"To shelter safe, so, Edenward once more"
694,BOOK II.,Turned Lilith's drooping thoughts.
695,BOOK II.,"Uprose she then,"
696,BOOK II.,"And brooding, homeward slowly went again."
697,BOOK II.,
698,BOOK II.,
699,BOOK II.,
700,BOOK II.,
701,BOOK III.,BOOK III.
702,BOOK III.,
703,BOOK III.,
704,BOOK III.,"Wide through her realm she walked, and glad or lorn"
705,BOOK III.,"She mused. So, loitering, it chanced one morn"
706,BOOK III.,"When lone she sat upon a mountain height,"
707,BOOK III.,"One sudden stood anear, whose dark eyes bright"
708,BOOK III.,"Upon her shone. Pallid his face, and red"
709,BOOK III.,"His smileless lips. ""Who art thou?"" Lilith said,"
710,BOOK III.,"And faint a hidden pain her hot heart stirred,"
711,BOOK III.,"When low, and rarely sweet, his voice she heard."
712,BOOK III.,"She looked, half-pleased--and half in strange surprise"
713,BOOK III.,"Shrank 'neath the gaze of those wild, starry eyes."
714,BOOK III.,"""Oh, dame,"" the stranger said, ""where waters leap"
715,BOOK III.,"Bright glancing down, I rested oft, where steep"
716,BOOK III.,"Thy Eden o'er, bare-browed, a peak uprose."
717,BOOK III.,"Naught craving bloom or fruitage--nay, nor those"
718,BOOK III.,Frail joys Adam holds dear. One only boon
719,BOOK III.,I sought of all his heritage. Fair 'neath the moon
720,BOOK III.,I saw thee stand; and all about thy feet
721,BOOK III.,"The night her perfume spilled, soft incense meet."
722,BOOK III.,"Then low I sighed, when grew thy beauty on my sight,"
723,BOOK III.,"'Some comfort yet remains, if that I might"
724,BOOK III.,From Adam pluck this perfect flower. Some morn--
725,BOOK III.,"If I (some dreamed-of morn, perchance slow-born)"
726,BOOK III.,"This flawless bloom, white, fragrant, lustrous, pure"
727,BOOK III.,For ever on my breast might hold secure.'
728,BOOK III.,"Yea, for thy love, through darkling realms of night"
729,BOOK III.,"I followed thee, sharing thy fearful flight"
730,BOOK III.,"Unseen. Lo, when thy timid heart, behind"
731,BOOK III.,"Heard echoing phantom feet upon the wind,"
732,BOOK III.,"'Twas I, pursuing o'er the day's last brink;"
733,BOOK III.,"Wherefore, I now am here. O Lilith, think"
734,BOOK III.,"How over-much I love thee, and how sweet"
735,BOOK III.,"Were life with thee! O weary naked feet,"
736,BOOK III.,With me each onward path wilt thou not tread?
737,BOOK III.,"Or, if thou endest here thy quest,"" he said,"
738,BOOK III.,"""Let me too bide with thee."""
739,BOOK III.,Made answer low
740,BOOK III.,"Lilith thereto: ""Meseems not long ago"
741,BOOK III.,One stood at Eden's gate like thee. But thy face
742,BOOK III.,"Is darker, red thy lips. Of kingly race"
743,BOOK III.,"I know thee. Say, whence comest thou, O prince?"""
744,BOOK III.,"""Nay, then,"" he sighed, ""an outcast I, long since"
745,BOOK III.,"From Heaven thrust out; yet now, the curse is past,"
746,BOOK III.,"Nor mourn I Heaven lost, if at the last"
747,BOOK III.,"Thy love I win. Yea, where thou art, I know"
748,BOOK III.,"Is Heaven. And bliss, in sooth"" (oh, soft and low,"
749,BOOK III.,"He said), ""lives ever in thy smile."""
750,BOOK III.,His speech
751,BOOK III.,Thus ended. And toward the sandy beach
752,BOOK III.,He passed. Though long her eyes the stranger sought
753,BOOK III.,"Where curved the distant shore, she saw him not."
754,BOOK III.,
755,BOOK III.,Soft through the trees the mottled shadows dropped
756,BOOK III.,When Lilith in her pleasance sat. Half-propped
757,BOOK III.,'Gainst mossy trunk her slender length. Her hair
758,BOOK III.,"In sunny web, enmeshed her elbows bare."
759,BOOK III.,Slowly the breeze swayed the mimosas slight
760,BOOK III.,As Eblis pushed aside the bent boughs light.
761,BOOK III.,"""O dame,"" he said, ""it seemeth surely meet"
762,BOOK III.,Earth's richest gifts to lay at Lilith's feet;
763,BOOK III.,"Therefore I said 'unto the fairest one,"
764,BOOK III.,Things loveliest beneath the shining sun
765,BOOK III.,I bring.' Since of all crafts in this young earth
766,BOOK III.,"I am true master, unto her whose worth"
767,BOOK III.,"So much deserves, I bear this marble sphere,"
768,BOOK III.,"Whose hollowed husk, well polished, gleaming clear,"
769,BOOK III.,"Hides rarest fruit."" Therewith the globe he showed,"
770,BOOK III.,The half whereof smooth-sparkling was: Half glowed
771,BOOK III.,"With carven work; embossed with pale leaves light,"
772,BOOK III.,"And delicately sculptured birds in flight,"
773,BOOK III.,And clustered flowers frail. Lilith drew near
774,BOOK III.,"With beaming eyes, and laid the graven sphere"
775,BOOK III.,Against her smiling lips; o'ertraced the vine
776,BOOK III.,"That circled it with fingers slim. ""Mine, mine"
777,BOOK III.,"Is it, O prince?"" she cried. ""I know not why"
778,BOOK III.,Its beauty doth recall the winds' long sigh
779,BOOK III.,That surged among the palms.  Methinks is dead
780,BOOK III.,"Some summer-tide, that in its own sweet stead"
781,BOOK III.,"Hath left upon the stone its imaging."""
782,BOOK III.,"Eblis replied: ""On earth, is anything"
783,BOOK III.,"More fair? If such thou knowest, Lilith, speak."
784,BOOK III.,"That I, for thee, surely would straightway seek."
785,BOOK III.,"Say, if indeed thou findest anywhere,"
786,BOOK III.,"On land or sea, created things so rare?"""
787,BOOK III.,"And Lilith answered, ""On this earth so round,"
788,BOOK III.,Naught else so lovely anywhere I found.
789,BOOK III.,So shames it meaner work--so had I said--
790,BOOK III.,But see yon nodding palm that droops its head
791,BOOK III.,Low sighing o'er the wave. Bring me a bough
792,BOOK III.,So feathery-fine. Turn thy white sphere! Now
793,BOOK III.,"On its cold, fair surface, Eblis, canst thou"
794,BOOK III.,"Such branches carve, or tender fronds, that we"
795,BOOK III.,"Bright waving on the cocoa, these may see?"""
796,BOOK III.,And Eblis wrought till grew upon the stone
797,BOOK III.,Such airy boughs as on the cocoa shone.
798,BOOK III.,"Then Lilith cried: ""Skilled craftsman, proven thou!"
799,BOOK III.,"Didst thou, then, make my cocoa-tree? Thy bough"
800,BOOK III.,Pale graven give the grace of its green crown
801,BOOK III.,When through it night winds gently slip adown.
802,BOOK III.,"No charm of color, nor of change, nor glow"
803,BOOK III.,"Of blue noon sky, thy carven work doth show;"
804,BOOK III.,Let dusk bees visit it--or sip the breath
805,BOOK III.,"From thy chill marble buds."" Then, Lilith saith,"
806,BOOK III.,"""Eblis hath wroughten noblest on this earth."""
807,BOOK III.,"He answered quick, ""Poor bauble, little worth"
808,BOOK III.,"To Lilith! Ope thy slighted husk, reveal"
809,BOOK III.,"The miracle thy rough rind doth conceal!"""
810,BOOK III.,
811,BOOK III.,"He touched a hidden spring, and wide apart"
812,BOOK III.,"The riven sphere showed its white hollow heart,"
813,BOOK III.,And in the midst a gem; the which he laid
814,BOOK III.,"Within her hand. ""Behold,"" he said, ""I made"
815,BOOK III.,"Most fair for thee this lustrous blood-red sard,"
816,BOOK III.,And deftly traced its gleaming surface hard
817,BOOK III.,"With carvings thick of bright acacias slim,"
818,BOOK III.,Pomegranates lush and river-reeds. Its rim
819,BOOK III.,"A spray of leaves enchased, white as with rime"
820,BOOK III.,"Night fallen. 'Slow drags the lagging time,'"
821,BOOK III.,"I said, 'till one day shines upon the breast"
822,BOOK III.,"Of her, whose perfect beauty worthiest"
823,BOOK III.,"It decks, this gem.' The token, Lilith, take;"
824,BOOK III.,"If lovelier there be, for Eblis' sake"
825,BOOK III.,"Keep silent; yet with me, oh Lilith, go"
826,BOOK III.,Awhile from thine own land. Then shall I know
827,BOOK III.,"The gem finds favor in thine eyes."""
828,BOOK III.,Then she
829,BOOK III.,Turned from her pleasance and all silently
830,BOOK III.,"Passed to the sea, across the yellow strand"
831,BOOK III.,"That, glimmering, ringed her shadowy land."
832,BOOK III.,"""Oh cool,"" he said, ""the lucent waves that fret"
833,BOOK III.,"The barren shore, and curl their scattered spray wet"
834,BOOK III.,'Gainst thy hand. Come! my longing pinnace waits
835,BOOK III.,To bear thee far. Her slender keel now grates
836,BOOK III.,Upon the beach; and swift her shapely prow
837,BOOK III.,"Will skim the deep, as swallows' fleet wing. Thou"
838,BOOK III.,Seest! comely and strong it is. For thee
839,BOOK III.,"Its golden sails, its purple canopy."
840,BOOK III.,"With skin of spotted pard, I cushioned it."
841,BOOK III.,"Ere the fresh breeze doth die, light let us flit"
842,BOOK III.,"Across the sea. No craft so proud, so staunch,"
843,BOOK III.,Goes glancing through the foam.  I safely launch
844,BOOK III.,"Her now, and speed to fairy isles. Come thou"
845,BOOK III.,"With me.""  And glad she crossed the burnished prow;"
846,BOOK III.,"And 'mong the thick furred rugs sat down. ""Oh craft,"
847,BOOK III.,"Fair fashioned, lightly built, speed far,"" she laughed;"
848,BOOK III.,"""To other lands bear Lilith safe."""
849,BOOK III.,As sailed
850,BOOK III.,"They idly on, her slender hand she trailed"
851,BOOK III.,"Among the waves, and sudden cried, ""Indeed,"
852,BOOK III.,A craft stauncher than thine floats by. What need
853,BOOK III.,"Hath it of helm, or prow, or silken sail,"
854,BOOK III.,Sure harbor finding when the ocean gale
855,BOOK III.,"Fast drives it onward?"" A nut she drew, round,"
856,BOOK III.,"Rough, coarse-husked, forth from the wave. ""Lo, I found,"""
857,BOOK III.,"She said, ""this boat well built. The cocoa-tree"
858,BOOK III.,"Cast it amid the foam. Its pilot free,"
859,BOOK III.,"The summer wind; its port, the misty shore"
860,BOOK III.,"Of ocean isles. It fades from sight. 'No more,'"
861,BOOK III.,"We say, 'it sails the wild uncertain main,'"
862,BOOK III.,"But when the drifting days are gone, again"
863,BOOK III.,"We turn our prow, and reach the barren isles"
864,BOOK III.,"Where, stranded as we went, the nut. Now smiles"
865,BOOK III.,"Above; a bending tree. Aloud we cry,"
866,BOOK III.,'A miracle is wrought!' We draw anigh.
867,BOOK III.,"Behold, the cocoa, towering, doth spring"
868,BOOK III.,Forth from the brown nut's heart. About it cling
869,BOOK III.,Sweet odors faint; and far stars trembling peep.
870,BOOK III.,When through its bowers cool the breezes creep.
871,BOOK III.,"Strong, indeed, thy boat, well builded! I wis"
872,BOOK III.,"There be yet other craft as firm, Eblis,"
873,BOOK III.,That o'er these trackless waters boldly glide.
874,BOOK III.,"Brave Nautilus afar, doth fearless ride,"
875,BOOK III.,"With sails of gossamer. So, too, doth spread,"
876,BOOK III.,"To summer airs, his silken gleaming thread,"
877,BOOK III.,"The water-spider fleet, free sailor true"
878,BOOK III.,"That in the sunshine floats, beneath the blue,"
879,BOOK III.,"Glad skies. And through the deep, all sparkling, slip"
880,BOOK III.,"A thousand insect-swarms, that, rippling, dip"
881,BOOK III.,Amid the merry waves. Bright voyagers
882,BOOK III.,"That roam the sultry seas! Look, the wind stirs"
883,BOOK III.,Our creaking sails! Thy pinnace flying o'er
884,BOOK III.,"The ocean's swell, fast leaves the fading shore;"
885,BOOK III.,"Yet faster still the Nautilus sails by,"
886,BOOK III.,And darts the spider quick. And swifter fly
887,BOOK III.,The insect-fleets among the foam; yet think
888,BOOK III.,Not when among the billows wild doth sink
889,BOOK III.,"Thy bounding boat, I fear. Nor would I slight"
890,BOOK III.,"Thy skill, that made it strong, and swift, and light,"
891,BOOK III.,"And trimmed it gayly, for my sake."""
892,BOOK III.,Now near
893,BOOK III.,"A jutting shore Prince Eblis drew, where sheer"
894,BOOK III.,"The brown rocks rose. And just beyond, a slim"
895,BOOK III.,Beach of white sand curved to the ocean's brim.
896,BOOK III.,"Thereto he came, and high upon the strand"
897,BOOK III.,"Drew the boat's keel. ""Welcome, fair queen, to land"
898,BOOK III.,"That Eblis rules,"" he said. ""I fain would show"
899,BOOK III.,Thee what thou hast not seen in the warm glow
900,BOOK III.,Of thy glad home. This blighted shore of mine
901,BOOK III.,"No verdure hath, nor bloom, nor fruits that shine"
902,BOOK III.,'Mong drooping boughs.  Far inland gloom lone peaks
903,BOOK III.,O'er blackened meads; or from their bare cones leaps
904,BOOK III.,"Gaunt, crackling flame; or crawl like ashen veins"
905,BOOK III.,The smouldering fires across the stricken plains.
906,BOOK III.,Deep in these yawning caves black shadows lie
907,BOOK III.,"That shall be lifted never more. Come, I"
908,BOOK III.,Enter! Know thou what treasure by the sea
909,BOOK III.,"I gathered other time."" Therewith showed he"
910,BOOK III.,Hid 'mong the high heaped rocks a dusky grot
911,BOOK III.,Where never sunshine fell. A dismal spot
912,BOOK III.,Where dank the sea-weeds coiled and cold the air
913,BOOK III.,"Swept through. And stooping, Eblis downward rolled"
914,BOOK III.,"Before her webs of woven stuff, in fold"
915,BOOK III.,"Of purple sheen, enwrought with flecks of gold."
916,BOOK III.,"Great wefts of scarlet and of blue, thick strewn"
917,BOOK III.,"With pearls, or cleft with discs of jacinth stone;"
918,BOOK III.,"And drifts of silky woof and samite white,"
919,BOOK III.,And warps of Orient hues. Eblis light
920,BOOK III.,Wound round her neck a scarf of amber. Wide
921,BOOK III.,"Its smooth folds sweeping flowed; and proud he cried,"
922,BOOK III.,"""Among these hills, in the still loom of night,"
923,BOOK III.,"I wrought for Lilith's pleasing, all. And bright"
924,BOOK III.,"Have spun these webs, in blended morning hues"
925,BOOK III.,And noontide shades and trail of silver dews--
926,BOOK III.,Hereon have set fair traceries of cloud-shine
927,BOOK III.,And tints of the far vales. The textures fine
928,BOOK III.,Glow with sweet thoughts of thee. And otherwhere
929,BOOK III.,"Hast thou such fabrics seen, or colors rare"
930,BOOK III.,"As these?"" Dawned in her eyes a swift delight,"
931,BOOK III.,"And low she cried, ""Oh, wondrous is the sight,"
932,BOOK III.,"And much it pleaseth me. But yet,"" she said,"
933,BOOK III.,"""Beside my knee one morn, its hooded head"
934,BOOK III.,A Hagè reared. Its gliding shape so near
935,BOOK III.,"To subtler music moved, than my dull ear"
936,BOOK III.,"Could catch. Its velvet skin I gently strake,"
937,BOOK III.,Watching the light that o'er its heaped coils brake
938,BOOK III.,"In glittering waves. Within its small, wise glance,"
939,BOOK III.,"Flame silent slept, or quick in baleful dance"
940,BOOK III.,Before my startled gaze quivering did wake.
941,BOOK III.,"Fair is thy woof, soft woven, yet the snake"
942,BOOK III.,Out-dazzles it. The beetle that doth boom
943,BOOK III.,"Its dull life out among the tangled gloom,"
944,BOOK III.,"Lift his wide wing above thy weft, or trail"
945,BOOK III.,"His splendor there, and thy poor web will pale;"
946,BOOK III.,"Yea, the red wayside lily that doth snare"
947,BOOK III.,"The girdled bee, is softer still, more fair"
948,BOOK III.,"Than finest woven cloth."" But tenderly"
949,BOOK III.,"She smoothed the gleaming folds. ""Much pleaseth me,"
950,BOOK III.,"Natlhess,"" she said, ""such loveliness."" Then brought"
951,BOOK III.,"He tapestries of fleeces fine, well wrought"
952,BOOK III.,"In colors soft as woodland mosses' tinge,"
953,BOOK III.,Or glow of autumn blooms: Heavy with fringe
954,BOOK III.,"Of downward sweeping gold; arras, where through"
955,BOOK III.,"Showed mottled stripes, or arabesques of blue,"
956,BOOK III.,"Broad zones of red, and tender grays, and hue"
957,BOOK III.,"Of dropping leaves. ""Lilith,"" he said, ""when rolled"
958,BOOK III.,"The storm-tossed billows round these caves, behold"
959,BOOK III.,I spun these daintily. 'Twere hard to find
960,BOOK III.,"Such twisted weft or woven strand."" ""Oh, kind,"""
961,BOOK III.,"She said, ""is Eblis, unto whom I fain"
962,BOOK III.,Would give due thanks. His gorgeous train
963,BOOK III.,But yesterday I saw the peacock spread;
964,BOOK III.,Bright in the sun gleamed his small crested head;
965,BOOK III.,"His haughty neck wrinkled to green and blue,"
966,BOOK III.,"And since I needs must truly speak, I knew"
967,BOOK III.,Not color rich as his: and I have seen
968,BOOK III.,"The curious nest among the branches green,"
969,BOOK III.,"The busy weaver-bird plaits of thick leaves,"
970,BOOK III.,And in and out its pliant meshes weaves;
971,BOOK III.,"And since thou sayest 'twere hard to match thy fine,"
972,BOOK III.,"Strong, woven fabrics, watch the weaver twine"
973,BOOK III.,"His cunning wefts. Though still,"" she said, ""think not"
974,BOOK III.,"I scorn thy gifts, Prince Eblis; for I wot"
975,BOOK III.,"Their worth is greater than my tongue can say."""
976,BOOK III.,"Then Eblis deeper in the cave led her a little way,"
977,BOOK III.,And showed a stately screen of such fine art
978,BOOK III.,One almost felt the breeze that seemed to part
979,BOOK III.,The pictured boughs. And o'er the stirless lake
980,BOOK III.,"Dreamed the swift, wimpling waters sudden brake"
981,BOOK III.,Among the willows on its brink--and flowers
982,BOOK III.,"Of scarlet, shining-clean from summer showers;"
983,BOOK III.,"And Eblis said, ""Cold praise a friend should spare"
984,BOOK III.,This picture true. Certain naught else will dare
985,BOOK III.,"Vie with such beauty."""
986,BOOK III.,Archly Lilith took
987,BOOK III.,"The rose from her bright hair, and lightly shook"
988,BOOK III.,"The dewdrop from its heart. ""I loving, touch,"""
989,BOOK III.,"She said, ""these petals smooth. O, Eblis, such"
990,BOOK III.,Give to thy painted blooms; give its cool sheen
991,BOOK III.,"Of morningtide, the mossy, lush leaves green"
992,BOOK III.,"That fold it round. Give its faint, fragrant breath,"
993,BOOK III.,When with the fickle breeze it dallieth.
994,BOOK III.,"Nay, fairer still my rose than gilded screen,"
995,BOOK III.,"Though it be limned with perfect art, I ween."""
996,BOOK III.,"Thereat smiled Eblis bitterly. ""I bring"
997,BOOK III.,"One parting gift,"" he said, ""a dainty thing;"
998,BOOK III.,Perchance in other time it will recall
999,BOOK III.,One who strove long and patiently through all
1000,BOOK III.,"These days to win thy praise."" An oval plane"
1001,BOOK III.,Of crystal gave he her; of fleck or stain
1002,BOOK III.,Clear-gleaming. Of ivory carven fine
1003,BOOK III.,"The frame. And when she looked, ""Divine,"""
1004,BOOK III.,"He laughed, ""the beauty it enshrines. Canst claim"
1005,BOOK III.,"Aught else is fairer?"" And Lilith again"
1006,BOOK III.,"Gazed in the glass, her face beholding there,"
1007,BOOK III.,"Her pink flushed cheeks, her yellow streaming hair."
1008,BOOK III.,"Quick came her breath. ""O prince,"" she slowly said,"
1009,BOOK III.,"""Fair is the stranger. Bid those lips so red"
1010,BOOK III.,Speak once to Lilith. For methinks the voice
1011,BOOK III.,Of such in music flowed. Let me rejoice
1012,BOOK III.,"Therein."" ""O glorious counterfeit!"" cried"
1013,BOOK III.,"He. ""Lovelier is not on this earth wide!"
1014,BOOK III.,"Behold, sweet Lilith, 'tis thine own pure face"
1015,BOOK III.,That lends my happy mirror perfect grace
1016,BOOK III.,It else had not. Bid thou thine image speak!
1017,BOOK III.,"No other happiness I elsewhere seek,"
1018,BOOK III.,"If the soft tale she whispers be of me."""
1019,BOOK III.,"And Lilith answered gravely, ""I know thee,"
1020,BOOK III.,Eblis. Master indeed of all crafts thou--
