,Poem Title,line
641,I,glowed continually with affectionate amusement at the motley band of
642,I,"literary adventurers, intellectual soldiers of fortune, who apparently"
643,I,"were his colleagues. One, the most motley perhaps of all (the long"
644,I,cherished dream of whose ancient bachelor life it was one day to write
645,I,"a popular song), touched, for the first time, I think, the deepest"
646,I,spring of his song--his profound and wide-ranging humanity.
647,I,
648,I,Some people ask: “What cruel chance
649,I,Made Martin’s life so sad a story?”
650,I,"Martin? Why, he exhaled romance,"
651,I,And wore an overcoat of glory.
652,I,
653,I,
654,II,II
655,II,
656,II,"And then, lo! the aesthete became a churchman. After a couple of"
657,II,"years or so of lexicographic employment, work on the dictionary was"
658,II,"completed, and Kilmer entered what, with immense gusto, he described as"
659,II,“religious journalism.” He became literary editor of _The Churchman_.
660,II,
661,II,He had completed a very thorough course in uptown New York apartment
662,II,"house life (living, I think, in rapid succession in some half dozen"
663,II,specimens of “the great stone box cruelly displayed severe against the
664,II,pleasant arc of sky”); and now removing to the suburban village of
665,II,"Mahwah, New Jersey, in the Ramapo foothills, he entered upon his career"
666,II,"as one of the world’s most accomplished commuters. He used to say, with"
667,II,"a spacious gesture of the arm and a haughty inflation of the chest,"
668,II,"that it was no life at all, no life at all, for a man not to swing"
669,II,around an orbit of at least sixty miles a day between his office and
670,II,"his home. His home, even so!"
671,II,
672,II,I never have seen a vagabond who really liked to roam
673,II,All up and down the streets of the world and not to have a home.
674,II,
675,II,What more exhilarating experience than the owning of a home! And one
676,II,paid one’s installments on the building loan with the fine pride of a
677,II,"man exercising a noble prerogative. Yes, he often walked to Suffern"
678,II,"along the Erie track, and meditated on “what a house should do, a house"
679,II,"that has sheltered life,”"
680,II,
681,II,"That has put its loving wooden arms around a man and his wife,"
682,II,A house that has echoed a baby’s laugh and held up his stumbling feet.
683,II,
684,II,"As became a churchman, he began to hold forth to his companion on the"
685,II,train to and from the city on the fascinations of the Anglican poets.
686,II,Either his enthusiasm for the subject resulted in a series of articles
687,II,"on the theme, or an assignment for such a series of articles resulted"
688,II,"in his enthusiasm, I don’t know which. The significant point is that it"
689,II,was just as like to have been either way about. “Passon Hawker”--Robert
690,II,"Stephen Hawker--Vicar of Morwenstow, a coast life-guard in a"
691,II,cassock--who can recite off hand the deeds of his piety and his valour?
692,II,"Well, on the Erie smoker he became one of the most romantic figures of"
693,II,"story. Robert Herrick, in a manner of speaking, went home many a night"
694,II,"on the Twelve-Forty-Five (Robert Herrick, that is, with his “Unbaptized"
695,II,"Rhimes” left out), and Bishop Coxe returned on the Seven-Fifty-Six in"
696,II,the morning.
697,II,
698,II,Kilmer had already done a few book reviews for _The Nation_ and for the
699,II,_New York Times_; but at _The Churchman_ he acquired such a proficiency
700,II,"at this exercise that he was able, jocularly, to regard Arnold Bennett,"
701,II,"as a literary journalist, as a “mere amateur.” The real reward of"
702,II,"“religious journalism,” however, it soon developed, was the opportunity"
703,II,"of writing a feature which the secular might call an editorial, but"
704,II,"the proper name of which this editor pronounced, in the tone and with"
705,II,"the manner of one who was consciously engaged in something grand,"
706,II,"gloomy and peculiar, as a “meditation.”"
707,II,
708,II,"The real meditations of Joyce Kilmer, however, were not “meditations”"
709,II,"so called, and partook in no wise of the nature of editorials. He had"
710,II,"been, in the main, a graceful troubadour who thrummed pleasant things"
711,II,"to his lady-love, and had a bright eye to his singing robes. He had"
712,II,"thought it rather fine, too, that refrain in imitation of Richepin:"
713,II,
714,II,"May booze be plenty, bulls be few,"
715,II,The poet is the beggars’ king.
716,II,
717,II,"He had even been much taken, artistically, with the thought of absinthe:"
718,II,
719,II,"O little green god in your crystal shrine,"
720,II,Your heavenly dream-shower shed!
721,II,
722,II,"It was when his business took him near to God, when his exploring"
723,II,"spirit, upon a peak in Darien, beheld that:"
724,II,
725,II,"Poems are made by fools like me,"
726,II,"But only God can make a tree,"
727,II,
728,II,"that he began to be a poet. “Trees,” which more than all the rest he"
729,II,"had written put together made his reputation, appeared in _Poetry. A"
730,II,"Magazine of Verse_ in August, 1913."
731,II,
732,II,"At about this period it was that he was altogether born again. Then,"
733,II,doubtless in castigatory reaction against his own aesthetic and
734,II,"“decadent” wild oats, entered into his fibre that sovereign disdain for"
735,II,the intellectual flub-dub which later gave such a delightful note of
736,II,“horse-sense” to all his humorous thought--the Johnsonian sting (“and
737,II,don’t you think you were an ass?”) which found its earliest biting
738,II,expression in the verses “To a Young Poet Who Killed Himself.”
739,II,
740,II,"“I’ve been leading a rather active life, for several days,” was with"
741,II,"a gay salute of the hand, a frequent Kilmerian remark. In 1912 the"
742,II,direction of the _New York Times Review of Books_ fell into the hands
743,II,"of a high-spirited young man, a Max-Beerbohmian character, with a"
744,II,"decided taste for gaiety in reviews, Mr. Wetmore, who conducted that"
745,II,organ through what is known in New York journalistic tradition as its
746,II,“meteoric period.” Mr. Wetmore’s wit perceived in Kilmer his happiest
747,II,rocket. Not only given his head but egged on by his editor to strive
748,II,"for sublime heights of fantasy, this fairly unknown contributor shot"
749,II,"in a series of reviews which for readability was, the applause now"
750,II,"indicated, an altogether new thing in the book pages of an American"
751,II,"newspaper. “This is a bad book, a very bad book, indeed,” so ran the"
752,II,style. “It is bad because it makes this reviewer feel old and fat
753,II,"and bald.” If, together with their humorous assumption of a jovial"
754,II,"cocksureness of manner, the literary judgments expressed were, of"
755,II,"necessity, snap-shot judgments, there was nothing snap-shot nor assumed"
756,II,about a certain quality in them which in general effect was the most
757,II,"striking of all, namely, the reflection in a very positive way of a"
758,II,"radiantly clean and wholesome young nature, abounding in mental and"
759,II,spiritual health.
760,II,
761,II,"As one of the general prime movers in, and for a number of years"
762,II,"Corresponding Secretary of The Poetry Society of America, Kilmer"
763,II,engaged on the side in activities which for many another would have
764,II,"been in themselves almost a whole job. A fervent Dickensonian, he was"
765,II,for a long period president and (one felt) the animating principle
766,II,of the American Dickens Fellowship. He accumulated offices to such
767,II,an extent that I am doubtful if anyone but himself knew exactly how
768,II,"many employments he had altogether, or at any one moment. He conducted"
769,II,the Poetry department of _The Literary Digest_ for something like
770,II,"nine years, an obligation which he continued to fulfill even from"
771,II,"Camp Mills, Long Island, to the time when he sailed for France. For a"
772,II,"time he conducted a similar department in _Current Literature_, and"
773,II,"also did a quarterly article on poetry for, I think, the _Review of"
774,II,Reviews_. Among his earlier essays in the lecture field was a paper on
775,II,"“The Drama as an Instrument of Sex Education,” read before a regular"
776,II,meeting of the Society of Sanitary and Moral Prophylaxis held at the
777,II,"New York Academy of Medicine, in December, 1913. The society with the"
778,II,"playful name, I recollect, got seriously interested in the matter of"
779,II,sex education as then expounded. Their views on the drama in this
780,II,connection were enlarged by acquisition of the idea that though “‘The
781,II,"Great Love’ is, in my opinion, one of the most skilfully constructed"
782,II,"plays presented on the New York stage for many a year, I am quite"
783,II,"serious in saying that as a factor in sex education, it is a thousand"
784,II,times inferior to ‘Bertha the Beautiful Cloak Model.’”
785,II,
786,II,"As Kilmer was always decidedly what is termed a ready writer, what I"
787,II,should attempt to describe as a natural writer (a startling exception
788,II,"to the rule that easy writing makes hard reading), so he appeared to"
789,II,"have the gift of speaking readily in public. On frequent occasions,"
790,II,"at any rate in his early talks, he neglected altogether to prepare"
791,II,"any outline beforehand, and even sometimes to choose a subject. Every"
792,II,"now and then, I have known him repeatedly to say to his companion at"
793,II,"dinner, without, however, any trace at all of nervousness: “Now, look"
794,II,here: Put your mind on this. Stop all that gossip. Tell me what I’m to
795,II,talk about. I have to begin” (looking at his watch) “in twenty-five
796,II,minutes.”
797,II,
798,II,"He was particularly active in the affairs of the Authors’ Club, and was"
799,II,"a member of the Vagabonds, the Columbia University Club and the Alianza"
800,II,"Puertorriguena. In 1913 he ceased, officially, to be a churchman."
801,II,"For a brief period he contemplated the prospect of a professorship,"
802,II,"lecturing on English Literature at the University of the South,"
803,II,"Sewanee, Tennessee. Then, to his great delight, he became a newspaper"
804,II,"man--as he continually put it, with much relish in the part, “a hard"
805,II,newspaper man.” He became a special writer for the _New York Times
806,II,Sunday Magazine_. I am sure he saw himself in fancy as one of those
807,II,weather-beaten characters bred in the old-time newspaper school of
808,II,"booze, profanity and hard knocks, his only text-book the police-court"
809,II,blotter and the moulder of his youth a particularly brutal night
810,II,"city-editor. He maintained, with humorous arrogance against opposing"
811,II,"argument, the thesis that every great writer had got his “training”"
812,II,"as a newspaper man. He delighted to point, as illustrations of this,"
813,II,"to Dickens, to Thackeray, and to a lot more, who, in any strict sense"
814,II,"of the word, were not “newspaper men” at all. Hard pressed, he even"
815,II,stood ready to make some such hilariously sweeping assertion as that
816,II,"George Eliot, Shakespeare, Tennyson and Robert Browning were, properly"
817,II,"perceived, “newspaper men.”"
818,II,
819,II,"At any rate, this hard newspaper man had to begin with a comical"
820,II,equipment for his task: he would never learn to typewrite and he knew
821,II,"nothing of shorthand. Or rather, he was remarkably well equipped, as"
822,II,one of the outstanding traits of his character was the fearless zest
823,II,"with which, so to say, he took the hurdles of life, and a peculiar"
824,II,faculty in triumphing over such obstacles as his own limitations. He
825,II,rapidly invented a curious system of abbreviations and marks to remind
826,II,"him of points, which served him as an interviewer as effectively as any"
827,II,knowledge of stenography could have done. He energetically entered upon
828,II,his occupation as a feature writer with the customary themes of the
829,II,"“Sunday story.” He interviewed, figuratively speaking, the man who had"
830,II,"discovered the missing link, and he got from the latest inventor of"
831,II,perpetual motion all the arresting details of his machine. And a lively
832,II,part of the early Sunday morning ritual at his home was the advance
833,II,calculating with a tape measure of the week’s income from space writing.
834,II,
835,II,It was later that he created his own highly successful type of literary
836,II,"interview. An intelligent perception of the business, a perception"
837,II,"which is not general, perhaps is required fully to appreciate the"
838,II,fact that in this department of newspaper work he was an exceedingly
839,II,skillful journalist. The secret of his really brilliant success in this
840,II,field lay in large part in his instinct for luring the distinguished
841,II,"subject of his interview into provocative statements, enabling him to"
842,II,employ such heads as: “Is O. Henry a Pernicious Literary Influence?”
843,II,"“Godlessness Mars Most Contemporary Poetry,” “Americans Lack Loyalty To"
844,II,"Their Writers,” “Shackled Magazine Editors Harm Literature,” “Declares"
845,II,Our Rich Authors Make Cheap Literature” and “Says American Literature
846,II,Is Going To the Dogs.”
847,II,
848,II,"At the time of the death of James Whitcomb Riley, Kilmer hurried to"
849,II,the Catskills for his interview with Bliss Carman. On his way back
850,II,"to the city, by way of his home at Mahwah, he dashed with his usual"
851,II,"impetuosity in front of the moving train he was seeking to board, was"
852,II,"knocked down and hurled or dragged a considerable distance, and taken"
853,II,"to the Good Samaritan Hospital at Suffern, New York, with three ribs"
854,II,"fractured and other injuries; where, wiring immediately to New York"
855,II,"for his secretary, he dictated an interview as engaging and as full of"
856,II,journalistic craft as any he ever wrote. He seemed much more intent
857,II,"on his Sunday story, it is reported by H. Christopher Watts, who was"
858,II,"acting as his secretary at that time, than on his predicament."
859,II,
860,II,"I did not see Kilmer at this time myself, but I have an idea that,"
861,II,"when he had relieved his mind of the anxiety concerning his article,"
862,II,he entered into the spirit of his experience with much relish. It
863,II,"isn’t every day that one gets hit by a train, nor everybody that has"
864,II,"three ribs broken. Exhilarating kind of thing, when you see it that"
865,II,way! I remember one time when I was practically in hospital myself he
866,II,went to a good deal of trouble to come to see me. He seemed to admire
867,II,"my predicament very much, and, beaming upon me, remarked in high good"
868,II,humour that it must be an entertaining thing to be so completely at the
869,II,mercy of circumstances over which you had no control. When shall we
870,II,look upon his like again!
871,II,
872,II,
873,III,III
874,III,
875,III,I really doubt very much whether anybody ever enjoyed food more than
876,III,"Kilmer. The slender youth had become a decidedly stocky young man,"
877,III,who ate mammoth meals with prodigious satisfaction. He delighted upon
878,III,"sitting down to breakfast to maintain, with almost savage earnestness"
879,III,"(such was the amusing effect), that the most fitting dish for that meal"
880,III,"was steak. As a matter of fact, however, his habit was to miss his"
881,III,"breakfast altogether through haste to catch his train, except for a cup"
882,III,"of coffee and a piece of buttered toast which, when he missed the ’bus,"
883,III,"he ate, a mouthful every dozen or so leaps, on his way down the hill"
884,III,"(almost a mountain) to the station. Sundays, however, with the whole"
885,III,"day at home, he apparently regarded among other things as a sort of"
886,III,barbecue. Looking over the morning table it was his custom to inquire
887,III,"with the air of a man making a fairly satisfactory beginning, what was"
888,III,scheduled for dinner.
889,III,
890,III,"Kilmer never ate any lunch, as the ordinary world understands the"
891,III,word--about the first hour of the afternoon he went (when his means
892,III,had become such that he could afford it) to a sort of Thanksgiving or
893,III,Christmas dinner every day. How proceeding directly to his office he
894,III,"did any work afterward, was always considerable of a mystery to me. And"
895,III,lunching alone he doubtless regarded as a misanthropic perversion. His
896,III,luncheons and his frequent dinners in town alone represented what many
897,III,"would regard as a rather arduous social life, which however arduous,"
898,III,"however, never failed to include the weekly luncheon with his mother,"
899,III,"Mrs. Kilburn-Kilmer. As an epilogue, so to say, to his meal it was his"
900,III,"wont to have, speaking his order slowly so as to suck the full flavour"
901,III,"of the idea, “a large black cigar.”"
902,III,
903,III,One time being in the city with his family for a period after the birth
904,III,"of one of his children, he gave a series of Sunday morning breakfasts"
905,III,at a fashionable restaurant (it was a pleasant crotchet with him
906,III,"that he was “a fashionable young man”), entertainments which were"
907,III,"distinguished by, first, the fact the guests so abundantly represented"
908,III,"the world of journalism that they filled a good portion of the room,"
909,III,"and, secondly, by the circumstance of their lingering at the board"
910,III,until mid-day diners began to arrive.
911,III,
912,III,"How a poet could _not_ be a glorious eater, it was one of Kilmer’s"
913,III,"whims to say, he could not see; for the poet was happier than other"
914,III,"men by reason of his acuter senses, and as his eyes delighted in the"
915,III,"beauty of the world, so should his palate thrill with pleasure in the"
916,III,taste of the earth’s bounteous yield for the sustenance of men. The
917,III,"romance, too, of the things we eat he felt lustily."
918,III,
919,III,"Rich spices from the Orient,"
920,III,And fruit that knew Italian skies.
921,III,
922,III,"He had another, and a decidedly quaint, notion of food. He firmly"
923,III,believed that hearty eating was an adequate physical compensation for
924,III,loss of sleep. He was fond of declaring his faith in this fantastic
925,III,idea by means of a story of some “ancient receptive child” (friend of
926,III,his) who managed to bring up a family of seven (or so) children by
927,III,ill-paid hack-work occupying most of the day and night--a noble success
928,III,due entirely to noble meals.
929,III,
930,III,*       *       *       *       *
931,III,
932,III,This man has home and child and wife
933,III,And battle set for every day.
934,III,This man has God and love and life;
935,III,"These stand, all else shall pass away."
936,III,
937,III,"And “this man’s” days were long, long days: Kilmer’s home, a place"
938,III,of boundless week-end hospitality and almost equally boundless
939,III,domesticity (guests being obliged to exercise much agility in
940,III,"clambering about toys with which the stairs were laden), was also year"
941,III,after year a place of almost unbelievable literary industry. The trying
942,III,idiosyncrasies of the artistic temperament were about as discernible
943,III,"in Kilmer as kleptomania. He was, as you may say, social and domestic"
944,III,in his habits of writing to an amazing degree. Night after night he
945,III,would radiantly walk up and down the floor singing a lullaby to one of
946,III,his children whom he carried screaming in his arms while he dictated
947,III,between vociferous sounds to his secretary or wife--his wife frequently
948,III,driven by the drowsiness of two in the morning to take short naps with
949,III,her head upon the typewriter while the literally tireless journalist
950,III,filled and lighted his pipe.
951,III,
952,III,"This, however, was an atmosphere of cloistral seclusion compared with"
953,III,"Kilmer’s office at the _New York Times_. Here, where he regularly got"
954,III,through each week enough hard work to hold down three or four fairly
955,III,"capable young men, he maintained a sort of salon for a ludicrous"
956,III,variety of picturesque characters with nothing in particular to do and
957,III,"no place else to go, ranging from types of patrician leisure to stray"
958,III,dogs of the literary world visibly out of a job.
959,III,
960,III,"The latter class, indeed, apparently regarded him as a kind of a"
961,III,clearing house for employment. A singularly convincing commentary on
962,III,the radiating humanity of this brilliant young man was one rather
963,III,grotesque feature of his mail. In addition to a constant and copious
964,III,"stream of requests from persons but slightly known, or quite unknown to"
965,III,"him, for advice as to how to succeed in letters, and for his personal"
966,III,"imprimatur on their enclosed manuscripts, he was apparently constantly"
967,III,"in receipt of innumerable epistolary stories of extraordinary distress,"
968,III,suffered (generally) by elderly characters defeated in the lists of
969,III,literature. Though there was in Kilmer’s robust nature a decided
970,III,"distaste, somewhat analogous to the innate aversion of the clean in"
971,III,"spirit to moral obliquity, for what he termed “ineffectual people,”"
972,III,there was too an amusing strain of paternal feeling toward most of
973,III,those of all ages with whom he was in contact. And this feeling he did
974,III,"not neglect, whenever the occasion arose, to translate into practical"
975,III,effect.
976,III,
977,III,He had a comical manner of terming his elders “young” So-and-So. I
978,III,"was six years his senior, which at the period of life at which we"
979,III,"met represented a considerable difference in experience. And yet,"
980,III,"throughout our association, in spiritual force he was the oak, I the"
981,III,clinging vine. And I know of cases where this was quite as much so when
982,III,the other man was something like fifteen years the elder. One such
983,III,"instance, ludicrous in its contrast between the two men, was confessed"
984,III,to me with deep feeling just the other day.
985,III,
986,III,“So-long” or “good-bye” was seldom Kilmer’s parting word. It was rather
987,III,a word he continually used which will be thought of as peculiarly his
988,III,"as long as his memory endures, the closing word of “Rouge Bouquet.” The"
989,III,"last time I saw him at his home, then at Larchmont Manor, New York,"
990,III,"my companion (in marriage) and I upon leaving almost missed our car,"
991,III,which started a block or so from the Kilmer house. As the three of us
992,III,"dashed after it, Kilmer stopped this car by what seemed to me something"
993,III,"like sheer force of his willing it to stop. Then, as he dropped away"
994,III,"from the race, there came from him high and clear out of the night (and"
995,III,always shall I hear it ring) his benediction: “Farewell! Children.”
996,III,"Yes, it is even so; as the spirit is measured and the frailties of"
997,III,"the soul are numbered, how many who knew this wondrous boy were his"
998,III,“children”!
999,III,
1000,III,The wisdom of the maxim “A busy man is never too busy to do one thing
1001,III,more” was indisputable in the spectacle of Kilmer. Though this was
1002,III,"not, so far as I recollect, a maxim he employed, he had one of his own"
1003,III,"something like it, which admirably summed up his practical philosophy."
1004,III,"When confronted by some financial dilemma, he was fond of declaring:"
1005,III,“The demand creates the supply. A sound economic principle.” He seemed
1006,III,to crave serious responsibilities and insistent obligations as some men
1007,III,crave liquor; and he grew more rosy as these increased.
1008,III,
1009,III,Thank God for the mighty tide of fears
1010,III,Against me always hurled!
1011,III,"Thank God for the bitter and ceaseless strife,"
1012,III,And the sting of His chastening rod!
1013,III,
1014,III,There was nothing incongruous to Kilmer about the incongruity expressed
1015,III,"in a communication written in 1916 to the Reverend Edward F. Garesché,"
1016,III,"S. J.; a letter which began by saying, “I am sorry that your letter of"
1017,III,"October 11 has been so long unanswered, but this has been the busiest"
1018,III,month of my life”; which then told of his looping the loop of the
1019,III,country in lecture engagements; proceeded to discuss a matter which
1020,III,"had made a strong appeal to his heart, the founding of an Academy of"
1021,III,Catholic Letters to be called the Marian Institute; and concluded with
1022,III,"the remark, “I will gladly take on the work of acting secretary until"
1023,III,the members make their own selection.”
1024,III,
1025,III,
1026,IV,IV
1027,IV,
1028,IV,"In 1913, Kilmer’s daughter Rose, nine months of age, was stricken with"
1029,IV,"infantile paralysis. It was then, upon his bringing his family to town"
1030,IV,"to give his daughter the treatment of a specialist, when he came to my"
1031,IV,"house to tell me of this, that I first distinctly realised that this"
1032,IV,young man was remarkable--in a manner far beyond mere talent. The idea
1033,IV,which he kept firmly before his mind was that it had been declared
1034,IV,there was no occasion to fear her death as a result of her affliction.
1035,IV,"During the course of his stay with me that day he said several times,"
1036,IV,"“Well, there are lots of people worse off than I am.” This idea, too,"
1037,IV,"it was apparent, he felt he must hold before him. And then, with his"
1038,IV,"amazing and unconquerable _flair_ for life, he launched upon the"
1039,IV,"theme that this was a “very interesting disease,” and he elaborated"
1040,IV,the thought that an infirmity of the body frequently resulted in an
1041,IV,increased vitality of the mind.
1042,IV,
1043,IV,"“I like to feel that I have always been a Catholic,” was a sentiment"
1044,IV,frequently expressed by Kilmer. It has repeatedly been declared by
1045,IV,friends very close to him that his minute knowledge of pious customs
1046,IV,and practices of which a life-long Catholic might easily be ignorant
1047,IV,"was a constant surprise to them, but that with respect to religion as"
1048,IV,"particularised in himself he kept silent, would never discuss the steps"
1049,IV,"that led to his conversion, and it was only by chance they discovered"
1050,IV,he was a daily communicant. It was late in 1918 that Kilmer astonished
1051,IV,"the little world that then comprised his family, his friends and"
1052,IV,"acquaintances by entering, with his wife, the Roman Catholic Church."
1053,IV,One afternoon not long after this occurrence he not so much invited as
1054,IV,directed me over the telephone to meet him that night for dinner at the
1055,IV,Columbia Club. His purpose soon became clear. This was the only solemn
1056,IV,hour I ever spent with Kilmer. I think it well to record here what he
1057,IV,deeply impressed upon me: that it was this searing test of his spirit
1058,IV,which had come upon him in the affliction of his daughter that fixed
1059,IV,his religion.
1060,IV,
1061,IV,Kilmer did not become a great patriot when his country entered the
1062,IV,"world war. He was, of course, the same in fibre then as before. Only"
1063,IV,then was known to him and visible to others what was latent in his
1064,IV,"heart. And in this sense it was, I think, that it was clear to him that"
1065,IV,"he did not become, but had always been a Catholic, though he had not"
1066,IV,earlier realised it. He tried all things and held fast to that which he
1067,IV,found good. He was inwardly driven to seek until his spirit found its
1068,IV,"home. That only the time of his conversion was, in a sense, accidental,"
1069,IV,"and that the conversion itself was inevitable, must be evident in the"
1070,IV,"fact that he was never really himself before he became, as we say, a"
1071,IV,"convert. Then his fluid spirituality, his yearning sense of religion,"
1072,IV,"was stabilized. What is the “secret,” as we say, of all that has been"
1073,IV,"told of his ability? His courage, his mental and physical energy, were,"
1074,IV,"manifestly, unusual. But his character, in the faith that he embraced,"
1075,IV,found its tempered spring. His talent was a wingéd seed which in the
1076,IV,rich soil which had mothered so much art found fructification.
1077,IV,
1078,IV,It is not an unsupported assertion to say that he was in his time and
1079,IV,place the laureate of the Catholic Church. His sentiments as to the
1080,IV,function of a Catholic poet he has expressed very positively in his
1081,IV,essays and lectures. He joyed in the new proof given by Helen Parry
1082,IV,Eden “that piety and mirth may comfortably dwell together.” “A convert
1083,IV,"to Catholicism,” he wrote of Mr. Yeats on Lionel Johnson, “is not a"
1084,IV,"person who wanders about weeping over autumn winds and dead leaves,"
1085,IV,mumbling Latin and sniffing incense.” Nor is it necessary to lay
1086,IV,"æsthetic hands on the church’s treasures, “and decorate rhymes with"
1087,IV,rich ecclesiastical imagery and the fragrant names of the saints.”
1088,IV,But in Faith one may find “that purity and strength which are the
1089,IV,guarantees of immortality.”
1090,IV,
1091,IV,"And, once a Catholic, there never was any possibility of mistaking"
1092,IV,"Kilmer’s point of view: in all matters of religion, art, economics and"
1093,IV,"politics, as well as in all matters of faith and morals, his point of"
1094,IV,view was obviously and unhesitatingly Catholic. Considerable as were
1095,IV,"his gifts and skill as a politician in the business of his career, the"
1096,IV,veriest zealot could not say that he did not do the most unpolitic
1097,IV,"things in the service of his faith. A very positive figure, he laboured"
1098,IV,"tirelessly, alternating from one field to another, for the Catholic"
1099,IV,Church.
1100,IV,
1101,IV,"As a brilliant interpretative critic of Catholic writers, such as"
1102,IV,"Crashaw, Patmore, Francis Thompson, Lionel Johnson and Belloc, he"
1103,IV,"brought, I think I may venture to say, an altogether new touch into"
1104,IV,"Catholic journalism in America, a striking and distinguished blend of"
1105,IV,"“piety and mirth,” which had the rare and highly effective quality"
1106,IV,"of being both engaging and highly illuminating even to, as Kilmer"
1107,IV,"would amiably have said, the Pagan. Impetus, of course, was given"
1108,IV,to his style in this by his admiration for the brilliant school of
1109,IV,"English Catholic journalists, an impetus doubtless accelerated by the"
1110,IV,"personal acquaintance with Belloc, the Chestertons and the Meynells"
1111,IV,he gained in a flying visit to England in 1914 to rescue his mother
1112,IV,"from war difficulties in London; when, during a few odd moments before"
1113,IV,"his return, he established a lively connection with the Northcliffe"
1114,IV,"papers and _T. P.’s Weekly_. Even so, Kilmer almost, or quite, alone"
1115,IV,transplanted this particular spark; and his note of witty common sense
1116,IV,"and spiritual sensibility was particularly Kilmerian, too."
1117,IV,
1118,IV,One day about four years ago the village Post Office at Mahwah did a
1119,IV,"totally unprecedented and most extraordinary business in outgoing mail,"
1120,IV,and Kilmer was again multiplied manifold. The neat circulars which
1121,IV,he had printed and with which he stuffed the mail box announced that
1122,IV,"the author of “Trees,” a member of the staff of the _New York Times_,"
1123,IV,"etc., etc., “offered the following lectures for the coming season.” The"
1124,IV,result may best be epitomised in the parable of the gentleman who cast
1125,IV,his bread upon the waters to have it come back to him in the form of
1126,IV,"sardine sandwiches. The rapid development of Kilmer’s lecture business,"
1127,IV,"which soon assumed the proportions of no mean career in itself,"
1128,IV,immensely extended his force as a quickening influence in the Catholic
1129,IV,"world. Before societies and educational institutions in many places,"
1130,IV,"frequently travelling as far as Notre Dame, Indiana, and Prairie du"
1131,IV,"Chien, Wisconsin, he flung his bright portraits of “seekers after that"
1132,IV,"real but elusive thing called beauty, a thing which they found in their"
1133,IV,"submission to her who is the mother of all learning, all culture, and"
1134,IV,"all the arts, the Catholic Church.”"
1135,IV,
1136,IV,
1137,V,V
1138,V,
1139,V,As a literary lecturer and a reader of his own poems before secular
1140,V,audiences his success was no less abundant. In “the only combination of
1141,V,"its kind since Bill Nye and James Whitcomb Riley,” as the circular of"
1142,V,"the J. B. Pond Lyceum Bureau stated it, “the young American Poet” and"
1143,V,the author of “Pigs is Pigs” contributed considerably to the lightening
1144,V,of the rigours of existence by an extended repetition of “a joint
1145,V,"evening of readings from their works.” Ellis Parker Butler, in a letter"
1146,V,"before me, writes of his partner on the programme:"
1147,V,
1148,V,He was a most charming travelling companion and an ideal
1149,V,team-mate for the purpose we had in mind. I would not have
1150,V,thought of going “on tour” if I had not met Kilmer. My idea was
1151,V,"never to “go on tour” but, after I had met Kilmer, to “go on"
1152,V,tour with Kilmer.” He was altogether lovable and loved.
1153,V,
1154,V,"It would be a decidedly false estimate of Kilmer which failed to note,"
1155,V,"even with some emphasis, that he was an excellent man of business."
1156,V,"He “played the game,” in the exceedingly difficult job of earning"
1157,V,"a thoroughly competent living at the literary profession, with a"
1158,V,"dexterity which, it was frequently apparent, was at once an inspiration"
1159,V,and a despair to those who sought to rival him. The Kilmer cult which
1160,V,grew apace was considerably accelerated by a rich Kilmerian strategy.
1161,V,And he delivered to the little world of intensely intense literary
1162,V,societies and blue-nosed salons which hung upon his lips the pure milk
1163,V,of the word with a strongly humorous consciousness of the feat as a
1164,V,part of the immense sport of living.
1165,V,
1166,V,Kilmer’s “act” as it was observed from behind the scenes is excellently
1167,V,presented by an associate in the office of the _New York Times_. This
1168,V,writer says in the _Philadelphia Press_:
1169,V,
1170,V,"Our editor analysed him into three distinct manners: Kilmer,"
1171,V,"the literary man; Kilmer, the lecturer; and Kilmer, himself."
1172,V,His first appearance in the office would give you the cue to
1173,V,him for the day. If he came in grinning with his pipe drawing
1174,V,"well, we would know that nothing was to be feared; he was"
1175,V,"himself. When he got his “literary” manner on, the symptom"
1176,V,"was a tapping of his eyeglass, with his right hand on the"
1177,V,fingers of his left. When he appeared in his cutaway coat and
1178,V,"a particularly pastoral necktie, we knew that on that day"
1179,V,the elderly ladies of This Literary Club or the young ladies
1180,V,of That Academy were to be treated to a discourse on certain
1181,V,aspects of Victorian verse.
1182,V,
1183,V,"One day he came in, obviously decked out for a lecture. Without"
1184,V,"his having said a word about it, the assistant Sunday editor"
1185,V,spoke up: “Let’s cut out work this afternoon and hear Kilmer
1186,V,lecture.” A look of horror overspread his face. “For heaven’s
1187,V,"sake, don’t,” he said. “I couldn’t go through with it.” I don’t"
1188,V,believe any of us ever did hear him.
1189,V,
1190,V,"A thing which I found very singular was that, in manner Kilmer was"
1191,V,"apt, in the two or three later years of his life, to give strangers on"
1192,V,their first meeting the impression of being somewhat too dignified for
1193,V,"so young a man, of being, as his office associate John Bunker in an"
1194,V,"admirable, even a remarkable, portrait of him at this period published"
1195,V,"in _America_, says, “in fact just a trifle pompous.” Mr. Bunker"
1196,V,"continues: “This was due partly to his physical appearance, and also,"
1197,V,"insofar as it had any basis in reality, to that protective instinct"
1198,V,which quickly teaches a sensitive and imaginative spirit to cast a veil
1199,V,between itself and the outer world.”
1200,V,
1201,V,I myself think this effect had its origin in the same perverse instinct
1202,V,"which causes you, immediately after talking with a deaf person, to"
