,Poem Title,line
590,TO HER DOLLY,"Other little pink hands will dress you,"
591,TO HER DOLLY,And fondle you tenderly.
592,TO HER DOLLY,
593,TO HER DOLLY,It may be her own little daughter
594,TO HER DOLLY,"Will fold you to her breast,"
595,TO HER DOLLY,"And softly whisper, “I love you, dear,"
596,TO HER DOLLY,I love you the very best.”
597,TO HER DOLLY,
598,TO HER DOLLY,’Twere pleasant to dream of Dolly
599,TO HER DOLLY,"As you lie in the dark up there,"
600,TO HER DOLLY,"Though it n’er come true, ’Twere better to hope,"
601,TO HER DOLLY,For it saves us from despair.
602,TO HER DOLLY,
603,TO HER DOLLY,
604,TO HER DOLLY,
605,TO HER DOLLY,
606,MY PRAYER,MY PRAYER
607,MY PRAYER,
608,MY PRAYER,
609,MY PRAYER,"How shall I pray to Thee, my God,"
610,MY PRAYER,Out on the troubled sea;
611,MY PRAYER,Where billows rage and tempest roars--
612,MY PRAYER,How shall I pray to Thee?
613,MY PRAYER,
614,MY PRAYER,"How shall I pray to Thee, my God;"
615,MY PRAYER,No beacon-light I see;
616,MY PRAYER,"And I am far, so far, from home--"
617,MY PRAYER,How shall I pray to Thee?
618,MY PRAYER,
619,MY PRAYER,*       *       *       *       *
620,MY PRAYER,
621,MY PRAYER,"My life, nor wind, nor wave, can harm"
622,MY PRAYER,Wherever I may be;
623,MY PRAYER,"For here, or there, I am Thy child,"
624,MY PRAYER,Through all eternity.
625,MY PRAYER,
626,MY PRAYER,"Still, I _must_ pray to Thee, my God,"
627,MY PRAYER,Whate’er Thy plan may be;
628,MY PRAYER,Till thought of Thee shall calm for me
629,MY PRAYER,The raging of the sea!
630,MY PRAYER,
631,MY PRAYER,
632,MY PRAYER,
633,MY PRAYER,
634,ANNIVERSARY ODE,ANNIVERSARY ODE
635,ANNIVERSARY ODE,
636,ANNIVERSARY ODE,Thoughts Suggested by the Anniversary of the Death of Longfellow.
637,ANNIVERSARY ODE,
638,ANNIVERSARY ODE,
639,ANNIVERSARY ODE,A year ago to-day and the “Old Bells
640,ANNIVERSARY ODE,"Of Boston” told to waiting, anxious hearts,"
641,ANNIVERSARY ODE,That all was over. Hushed was human speech--
642,ANNIVERSARY ODE,"The busy town forgot its need of toil,"
643,ANNIVERSARY ODE,And rich and poor donned holiday attire
644,ANNIVERSARY ODE,"And wept together. He did sing for all,"
645,ANNIVERSARY ODE,"And all did weep for him. E’en children’s tears,"
646,ANNIVERSARY ODE,"Fell for him, for they loved him and his song."
647,ANNIVERSARY ODE,"O, noble King of Song! thy reign ends not"
648,ANNIVERSARY ODE,With death.
649,ANNIVERSARY ODE,
650,ANNIVERSARY ODE,Thy kingdom is the human heart;
651,ANNIVERSARY ODE,"And just so long as sympathy can soothe,"
652,ANNIVERSARY ODE,"Or words of hope encourage struggling souls,"
653,ANNIVERSARY ODE,So long thy kingdom will abide with men.
654,ANNIVERSARY ODE,"And as the clouds shed dewdrops on the flowers,"
655,ANNIVERSARY ODE,"Or violets breathe their fragrance on the air,"
656,ANNIVERSARY ODE,"E’en so thy poems, on our common lives,"
657,ANNIVERSARY ODE,"Shed sweet refreshment, and we love thy name."
658,ANNIVERSARY ODE,Surely “There is no death!” Such souls as thine
659,ANNIVERSARY ODE,"Make all life seem immortal. The sunshine,"
660,ANNIVERSARY ODE,"From thy verse, dispels the clouds of doubt"
661,ANNIVERSARY ODE,With an effulgent glory. Hid with God
662,ANNIVERSARY ODE,Is all the future; yet enough is shown
663,ANNIVERSARY ODE,To stimulate our trust for all the rest.
664,ANNIVERSARY ODE,"And, as the raindrop, tracing back its source,"
665,ANNIVERSARY ODE,"Finds it in mist of brook or ocean’s spray,"
666,ANNIVERSARY ODE,"So, from the depth of the Eternal Love,"
667,ANNIVERSARY ODE,Springs individual being. Passing time
668,ANNIVERSARY ODE,"Is but as links in the unending chain,"
669,ANNIVERSARY ODE,"Which binds the whole together. Overhead,"
670,ANNIVERSARY ODE,"Some stars shine brighter than the rest, yet each"
671,ANNIVERSARY ODE,Adds glory to the whole; beneath our feet
672,ANNIVERSARY ODE,"The spring flowers bloom again, the breath of some"
673,ANNIVERSARY ODE,"Comes laden with a fragrance, which delights,"
674,ANNIVERSARY ODE,"Some void of beauty, or of sweet perfume,"
675,ANNIVERSARY ODE,Yet in God’s fields no mean weed blooms in vain.
676,ANNIVERSARY ODE,
677,ANNIVERSARY ODE,From filthiest pool as pure a drop of rain
678,ANNIVERSARY ODE,"May be distilled, as from the crystal river,"
679,ANNIVERSARY ODE,And must we not believe that darkened lives
680,ANNIVERSARY ODE,"Will, somehow, in God’s time, be glorified?"
681,ANNIVERSARY ODE,
682,ANNIVERSARY ODE,
683,ANNIVERSARY ODE,
684,ANNIVERSARY ODE,
685,OUR HEROES,OUR HEROES
686,OUR HEROES,
687,OUR HEROES,"(Written for, and sung at G. A. R. Memorial Celebration.)"
688,OUR HEROES,
689,OUR HEROES,
690,OUR HEROES,"What fitter tribute could we bring,"
691,OUR HEROES,"Our Father and our God,"
692,OUR HEROES,"Than spring-time flowers with fragrance sweet,"
693,OUR HEROES,To deck our heroes’ sod!
694,OUR HEROES,
695,OUR HEROES,With magic word each open’ng flower
696,OUR HEROES,"Proclaims, that all must die,"
697,OUR HEROES,"And dew drops glisten in each bud,"
698,OUR HEROES,Like tear drops in the eye.
699,OUR HEROES,
700,OUR HEROES,"O, noble patriots! naught of ours,"
701,OUR HEROES,"Is meet for you, our braves,"
702,OUR HEROES,"But rarest gifts of God we bring,"
703,OUR HEROES,And cast them on your graves.
704,OUR HEROES,
705,OUR HEROES,"And He who clothes the tender grass,"
706,OUR HEROES,And decks the lily fair;
707,OUR HEROES,"Will twine for you immortal flowers,"
708,OUR HEROES,With His abiding care.
709,OUR HEROES,
710,OUR HEROES,
711,OUR HEROES,
712,OUR HEROES,
713,A CALL TO SPRING,A CALL TO SPRING
714,A CALL TO SPRING,
715,A CALL TO SPRING,
716,A CALL TO SPRING,"Where art thou, tardy Spring?"
717,A CALL TO SPRING,E’en while my song I sing
718,A CALL TO SPRING,Thou shouldst be with us.
719,A CALL TO SPRING,
720,A CALL TO SPRING,"O, couldst thou only see"
721,A CALL TO SPRING,"What welcome waiteth thee,"
722,A CALL TO SPRING,In field and forest.
723,A CALL TO SPRING,
724,A CALL TO SPRING,"Art held by winter fast,"
725,A CALL TO SPRING,And hast not power to cast
726,A CALL TO SPRING,Off his rude shackles?
727,A CALL TO SPRING,
728,A CALL TO SPRING,"Too long has been his reign,"
729,A CALL TO SPRING,"Summon thy fairy train,"
730,A CALL TO SPRING,Charge him to loose thee.
731,A CALL TO SPRING,
732,A CALL TO SPRING,"Come to thy woodland bower,"
733,A CALL TO SPRING,Green grass and op’ning flower
734,A CALL TO SPRING,Will spring to greet thee.
735,A CALL TO SPRING,
736,A CALL TO SPRING,Red-vested troubadour
737,A CALL TO SPRING,"Hath left a sunny shore,"
738,A CALL TO SPRING,That he may cheer thee.
739,A CALL TO SPRING,
740,A CALL TO SPRING,Blue-coated minstrelsy
741,A CALL TO SPRING,Waiteth impatiently
742,A CALL TO SPRING,For thy glad coming.
743,A CALL TO SPRING,
744,A CALL TO SPRING,"Sweet are the songs they sing,"
745,A CALL TO SPRING,As on impatient wing
746,A CALL TO SPRING,Gaily they flutter.
747,A CALL TO SPRING,
748,A CALL TO SPRING,Sweet--that a lover’s notes
749,A CALL TO SPRING,May burst from feathered throats.
750,A CALL TO SPRING,Is there a doubter?
751,A CALL TO SPRING,
752,A CALL TO SPRING,"Did ever regal ear,"
753,A CALL TO SPRING,In ancient ages hear
754,A CALL TO SPRING,Music diviner?
755,A CALL TO SPRING,
756,A CALL TO SPRING,Unto each human life
757,A CALL TO SPRING,"With all its joy and strife,"
758,A CALL TO SPRING,"Come, with renewing."
759,A CALL TO SPRING,
760,A CALL TO SPRING,"Breathe o’er each new-made grave,"
761,A CALL TO SPRING,"Till the green grasses wave,"
762,A CALL TO SPRING,Like victory’s banner.
763,A CALL TO SPRING,
764,A CALL TO SPRING,"Come with thy healing balm,"
765,A CALL TO SPRING,To the sick chamber--calm
766,A CALL TO SPRING,All who are restless.
767,A CALL TO SPRING,
768,A CALL TO SPRING,Breathe o’er each buried hope
769,A CALL TO SPRING,Till some bright flower shall ope
770,A CALL TO SPRING,With its peace message.
771,A CALL TO SPRING,
772,A CALL TO SPRING,Unto each gladsome heart
773,A CALL TO SPRING,"Come, and thy store impart"
774,A CALL TO SPRING,Of joy and beauty.
775,A CALL TO SPRING,
776,A CALL TO SPRING,Lovers are walking near
777,A CALL TO SPRING,Hast thou no wish to hear
778,A CALL TO SPRING,What they are saying?
779,A CALL TO SPRING,
780,A CALL TO SPRING,"If magic be thine art,"
781,A CALL TO SPRING,Unto such lives impart
782,A CALL TO SPRING,Strength to be faithful.
783,A CALL TO SPRING,
784,A CALL TO SPRING,"Plead with the tempted heart,"
785,A CALL TO SPRING,That as the green blades start
786,A CALL TO SPRING,"From the dry grasses,"
787,A CALL TO SPRING,
788,A CALL TO SPRING,So from sin’s death and gloom
789,A CALL TO SPRING,"New life may rise and bloom,"
790,A CALL TO SPRING,"And that forever,"
791,A CALL TO SPRING,
792,A CALL TO SPRING,"Nobler than warrior’s claim,"
793,A CALL TO SPRING,Is the undying fame
794,A CALL TO SPRING,Of souls victorious.
795,A CALL TO SPRING,
796,A CALL TO SPRING,
797,A CALL TO SPRING,
798,A CALL TO SPRING,
799,UPPER AIR,UPPER AIR
800,UPPER AIR,
801,UPPER AIR,(To E. P. H.)
802,UPPER AIR,
803,UPPER AIR,
804,UPPER AIR,The chariot of the dawn rolls in
805,UPPER AIR,"And, far above all care,"
806,UPPER AIR,As freely as the gladsome lark
807,UPPER AIR,My thought finds upper air.
808,UPPER AIR,
809,UPPER AIR,My thought finds upper air with thee:
810,UPPER AIR,"O fear thou not, I pray,"
811,UPPER AIR,That such rare visions of the soul
812,UPPER AIR,"Unfit us for the way,"
813,UPPER AIR,
814,UPPER AIR,Our feet must journey. ’Tis not so:
815,UPPER AIR,For look thou--as we soar
816,UPPER AIR,Is there not glory in the vale
817,UPPER AIR,We never _saw_ before?
818,UPPER AIR,
819,UPPER AIR,Yet _was_ there glory in the vale
820,UPPER AIR,And you and I were there--
821,UPPER AIR,"The same blue sky was over head,"
822,UPPER AIR,"The same fond, brooding care"
823,UPPER AIR,
824,UPPER AIR,Was over us: yet we were blind
825,UPPER AIR,"Till Love, like him of old,"
826,UPPER AIR,"Laid on our eyes his healing hand,"
827,UPPER AIR,"And lo, we now behold"
828,UPPER AIR,
829,UPPER AIR,"Life as it is. Yet more and more,"
830,UPPER AIR,"As time shall roll away,"
831,UPPER AIR,"I trow new glories will unfold,"
832,UPPER AIR,We dream not of to-day.
833,UPPER AIR,
834,UPPER AIR,"My thought finds upper air, my love,"
835,UPPER AIR,And thou art with me there--
836,UPPER AIR,The glory of the mountain heights
837,UPPER AIR,We’ll carry everywhere.
838,UPPER AIR,
839,UPPER AIR,
840,UPPER AIR,
841,UPPER AIR,
842,DREAMS,DREAMS
843,DREAMS,
844,DREAMS,
845,DREAMS,"Like beams of light to darkness,"
846,DREAMS,"Is fancy, to the real;"
847,DREAMS,Lifting the down-cast spirit
848,DREAMS,Unto its high ideal.
849,DREAMS,
850,DREAMS,"Dreamers are all about us,"
851,DREAMS,"On mountain or by sea,"
852,DREAMS,"And had we no such visions,"
853,DREAMS,Less bright this world would be.
854,DREAMS,
855,DREAMS,The aged man is dreaming
856,DREAMS,Of merry boyhood days;
857,DREAMS,"Of favorite haunts, and schoolmates,"
858,DREAMS,And of their wonted plays.
859,DREAMS,
860,DREAMS,"His life was _then_ all sunshine,"
861,DREAMS,He roamed about at will;
862,DREAMS,"And years passed on as smoothly,"
863,DREAMS,As glides a laughing rill.
864,DREAMS,
865,DREAMS,But time has brought her burdens
866,DREAMS,Of mingled pain and care;
867,DREAMS,"They’ve bent his manly figure,"
868,DREAMS,And silvered o’er his hair.
869,DREAMS,
870,DREAMS,"Stately is now his bearing,"
871,DREAMS,He breathes a freer air;
872,DREAMS,"Then call him not from dreamland,"
873,DREAMS,For he is happy there.
874,DREAMS,
875,DREAMS,"He now beholds the Heavenly,"
876,DREAMS,The dear ones gone before;
877,DREAMS,"No more are they divided,"
878,DREAMS,"But with him, as of yore."
879,DREAMS,
880,DREAMS,"O, may such glorious visions"
881,DREAMS,Oft to his spirit come;
882,DREAMS,"For, surely, they are gateways"
883,DREAMS,Unto that “Heavenly Home.”
884,DREAMS,
885,DREAMS,The future to the youthful
886,DREAMS,Diffuses brightest beams;
887,DREAMS,"All wants and wishes granted,"
888,DREAMS,In golden future dreams.
889,DREAMS,
890,DREAMS,"O, many fairy castles"
891,DREAMS,The youthful fancy rears!
892,DREAMS,"But when the air dissolves them,"
893,DREAMS,Oft come the bitter tears.
894,DREAMS,
895,DREAMS,"Still, chide them not for building,"
896,DREAMS,Burdens will lighter seem;
897,DREAMS,"And life, with all its shadows,"
898,DREAMS,Be brighter for the dream.
899,DREAMS,
900,DREAMS,"Of what the infant dreameth,"
901,DREAMS,The wisest ne’er may know;
902,DREAMS,"Yet, they must be in dreamland,"
903,DREAMS,When the dimples come and go.
904,DREAMS,
905,DREAMS,"Over a faded blossom,"
906,DREAMS,"Or shining curl, we dream,"
907,DREAMS,"Till absent forms, through memory,"
908,DREAMS,E’en almost present seem.
909,DREAMS,
910,DREAMS,"Yes, dreams are fraught with blessings,"
911,DREAMS,In love and mercy given;
912,DREAMS,"And oft are golden stairways,"
913,DREAMS,Which draw us nearer heaven.
914,DREAMS,
915,DREAMS,
916,DREAMS,
917,DREAMS,
918,THE OLD YEAR AND THE NEW,THE OLD YEAR AND THE NEW
919,THE OLD YEAR AND THE NEW,
920,THE OLD YEAR AND THE NEW,
921,THE OLD YEAR AND THE NEW,As at sea the eager voyager
922,THE OLD YEAR AND THE NEW,"Thoughtfully from shore to shore,"
923,THE OLD YEAR AND THE NEW,"Waves farewell to scenes behind him,"
924,THE OLD YEAR AND THE NEW,Welcomes scenes that rise before;
925,THE OLD YEAR AND THE NEW,"So I stand upon Time’s ocean,"
926,THE OLD YEAR AND THE NEW,"And, as from my outer view"
927,THE OLD YEAR AND THE NEW,"Fades the old year’s face in glory,"
928,THE OLD YEAR AND THE NEW,Dawns the new in roseate hue.
929,THE OLD YEAR AND THE NEW,
930,THE OLD YEAR AND THE NEW,"Dear old year, forever loyal,"
931,THE OLD YEAR AND THE NEW,"Listen to my thought of thee,"
932,THE OLD YEAR AND THE NEW,"All thou hast been, all thou now art"
933,THE OLD YEAR AND THE NEW,Wilt thou be in memory.
934,THE OLD YEAR AND THE NEW,"Summing up my gain and losses,"
935,THE OLD YEAR AND THE NEW,"Do I find my gain is more,"
936,THE OLD YEAR AND THE NEW,"Wider vision, richer friendships"
937,THE OLD YEAR AND THE NEW,Have been added to my store.
938,THE OLD YEAR AND THE NEW,
939,THE OLD YEAR AND THE NEW,"Some, who walked with me, have vanished;"
940,THE OLD YEAR AND THE NEW,Yet at memory’s holy shrine
941,THE OLD YEAR AND THE NEW,Do we meet in sweet communion;
942,THE OLD YEAR AND THE NEW,"Theirs am I, and they are mine."
943,THE OLD YEAR AND THE NEW,For their influence on my journey
944,THE OLD YEAR AND THE NEW,"Life is sweeter, lighter care,"
945,THE OLD YEAR AND THE NEW,As the violet’s bloom is brighter
946,THE OLD YEAR AND THE NEW,When the dewdrop sparkles there.
947,THE OLD YEAR AND THE NEW,
948,THE OLD YEAR AND THE NEW,"Dear Old Year--Lo! thou art vanished,"
949,THE OLD YEAR AND THE NEW,"And here, standing in thy place,"
950,THE OLD YEAR AND THE NEW,"Is the New Year, full of promise,"
951,THE OLD YEAR AND THE NEW,With the self-same care-free face
952,THE OLD YEAR AND THE NEW,"Thou did’st wear, when first I knew thee."
953,THE OLD YEAR AND THE NEW,Welcome New Year! Hear my vow:
954,THE OLD YEAR AND THE NEW,"I will trust in all thy future,"
955,THE OLD YEAR AND THE NEW,"And will do thy bidding, now."
956,THE OLD YEAR AND THE NEW,
957,THE OLD YEAR AND THE NEW,"As ye enter with the new year,"
958,THE OLD YEAR AND THE NEW,"Young or old, be brave at heart--"
959,THE OLD YEAR AND THE NEW,"Life hath need of faithful service,"
960,THE OLD YEAR AND THE NEW,And each soul must bear its part;
961,THE OLD YEAR AND THE NEW,Sweeter than a nation’s praises
962,THE OLD YEAR AND THE NEW,For high deeds of valor done
963,THE OLD YEAR AND THE NEW,"Is the simple joy of duty,"
964,THE OLD YEAR AND THE NEW,Is the peace from victory won.
965,THE OLD YEAR AND THE NEW,
966,THE OLD YEAR AND THE NEW,
967,THE OLD YEAR AND THE NEW,
968,THE OLD YEAR AND THE NEW,
969,COLUMBUS,COLUMBUS
970,COLUMBUS,
971,COLUMBUS,A Fragment
972,COLUMBUS,
973,COLUMBUS,
974,COLUMBUS,Brave Columbus! Did the Builder
975,COLUMBUS,"Show to you his wondrous plan,"
976,COLUMBUS,And inspire in you the courage
977,COLUMBUS,To reveal it unto man?
978,COLUMBUS,
979,COLUMBUS,"History shows no braver hero,"
980,COLUMBUS,"Living, or beneath the sod--"
981,COLUMBUS,"Shows no greater self-denial,"
982,COLUMBUS,Shows no deeper faith in God.
983,COLUMBUS,
984,COLUMBUS,
985,COLUMBUS,
986,COLUMBUS,
987,LOST DAYS,LOST DAYS
988,LOST DAYS,
989,LOST DAYS,
990,LOST DAYS,We never can recall a day;
991,LOST DAYS,"When it is past, it rolls away"
992,LOST DAYS,Into the lap of time.
993,LOST DAYS,
994,LOST DAYS,We might as well attempt to sow
995,LOST DAYS,"Our seed amid the falling snow,"
996,LOST DAYS,"And hope for fruitage rare,"
997,LOST DAYS,
998,LOST DAYS,"As, life’s bright spring of action o’er,"
999,LOST DAYS,Amid the present’s din and roar
1000,LOST DAYS,Strive to reclaim the past.
1001,LOST DAYS,
1002,LOST DAYS,"Though we should call, with sobs of pain,"
1003,LOST DAYS,"For the old year to come again,"
1004,LOST DAYS,In vain would be our cry.
1005,LOST DAYS,
1006,LOST DAYS,"Full many a fault we would correct,"
1007,LOST DAYS,"And many a scrawl we would reject,"
1008,LOST DAYS,Were we to write anew.
1009,LOST DAYS,
1010,LOST DAYS,"But, while we wish the year’s return,"
1011,LOST DAYS,"While for the past our spirits yearn,"
1012,LOST DAYS,A cheerful voice exclaims:
1013,LOST DAYS,
1014,LOST DAYS,“He who would reach sublimest height
1015,LOST DAYS,"Must toil by day, and pray by night,"
1016,LOST DAYS,And struggle with the tide--
1017,LOST DAYS,
1018,LOST DAYS,Now is the time to carve your fate!
1019,LOST DAYS,"Time never lags, though man be late--"
1020,LOST DAYS,Lost days will ne’er return.”
1021,LOST DAYS,
1022,LOST DAYS,
1023,LOST DAYS,
1024,LOST DAYS,
1025,MOTHER’S PRAYER,MOTHER’S PRAYER
1026,MOTHER’S PRAYER,
1027,MOTHER’S PRAYER,
1028,MOTHER’S PRAYER,While my darling child is sleeping
1029,MOTHER’S PRAYER,"In her little bed,"
1030,MOTHER’S PRAYER,Mother’s earnest prayer is heaping
1031,MOTHER’S PRAYER,Blessings on her head.
1032,MOTHER’S PRAYER,
1033,MOTHER’S PRAYER,"First she prays that God will teach her,"
1034,MOTHER’S PRAYER,How to worthy be
1035,MOTHER’S PRAYER,Of so sweet a child to love her;
1036,MOTHER’S PRAYER,"Then, to clearly see,"
1037,MOTHER’S PRAYER,
1038,MOTHER’S PRAYER,Duties of her noble calling--
1039,MOTHER’S PRAYER,"That, as days go by,"
1040,MOTHER’S PRAYER,She may help that soul develop
1041,MOTHER’S PRAYER,All that’s pure and high.
1042,MOTHER’S PRAYER,
1043,MOTHER’S PRAYER,"“Make my little darling happy,”"
1044,MOTHER’S PRAYER,Fondly mother prays;
1045,MOTHER’S PRAYER,Happy as the birds and blossoms
1046,MOTHER’S PRAYER,Through the summer days.
1047,MOTHER’S PRAYER,
1048,MOTHER’S PRAYER,"May God keep her sweet and loving,"
1049,MOTHER’S PRAYER,"Strong to battle sin,"
1050,MOTHER’S PRAYER,"And, as now she trust in mother,"
1051,MOTHER’S PRAYER,May she trust in Him!
1052,MOTHER’S PRAYER,
1053,MOTHER’S PRAYER,
1054,MOTHER’S PRAYER,
1055,MOTHER’S PRAYER,
1056,EXPECTATION,EXPECTATION
1057,EXPECTATION,
1058,EXPECTATION,
1059,EXPECTATION,"How slowly you creep on--tick faster, clock!"
1060,EXPECTATION,One that I love is nigh; when he is come
1061,EXPECTATION,You may cease ticking--little will I care
1062,EXPECTATION,For measurement of time! _Then_ I’ll not peer
1063,EXPECTATION,"Into your face and question, “what’s the hour?”"
1064,EXPECTATION,"If you withhold the telling, less my blame,"
1065,EXPECTATION,"For in that world of love, where soul meets soul,"
1066,EXPECTATION,"Time is not measured by the pendulum’s swing,"
1067,EXPECTATION,But by quick pulse-beats. One that I _love_ is nigh;
1068,EXPECTATION,What mean those words? Upon the silent air
1069,EXPECTATION,"They fall, and strike upon my listening ear"
1070,EXPECTATION,In echoing tones. “_One that I love is nigh!_”
1071,EXPECTATION,"How strange that world of love, and yet, how fair;"
1072,EXPECTATION,To once have lived there is to catch a glint
1073,EXPECTATION,Of the Eternal Brightness.
1074,EXPECTATION,
1075,EXPECTATION,Naught can separate
1076,EXPECTATION,Two souls that love. If I could fetters forge
1077,EXPECTATION,"To bind his heart to mine, by such slight threads"
1078,EXPECTATION,"As spiders spin, I would not do it. Love"
1079,EXPECTATION,Is loftiest in his flight when free of wing.
1080,EXPECTATION,
1081,EXPECTATION,"O, is not love,"
1082,EXPECTATION,"In its eternal might, the power that binds"
1083,EXPECTATION,All worlds together?
1084,EXPECTATION,
1085,EXPECTATION,
1086,EXPECTATION,
1087,EXPECTATION,
1088,THE SILENCE OF THE ROSEBUD,THE SILENCE OF THE ROSEBUD
1089,THE SILENCE OF THE ROSEBUD,
1090,THE SILENCE OF THE ROSEBUD,
1091,THE SILENCE OF THE ROSEBUD,"O lovely rosebud, thou art more to me"
1092,THE SILENCE OF THE ROSEBUD,Than what men call thee; for a mystery
1093,THE SILENCE OF THE ROSEBUD,As fathomless as ocean in thy breast
1094,THE SILENCE OF THE ROSEBUD,"Is folded with each petal, I, in quest"
1095,THE SILENCE OF THE ROSEBUD,"Of knowledge, do most reverently"
1096,THE SILENCE OF THE ROSEBUD,Approach thy presence-chamber. Thou shalt be
1097,THE SILENCE OF THE ROSEBUD,My teacher: I am weary grown of books
1098,THE SILENCE OF THE ROSEBUD,And speech of men. Lo! something in thy looks
1099,THE SILENCE OF THE ROSEBUD,Inspires new courage. O reveal to me
1100,THE SILENCE OF THE ROSEBUD,The secret of thy being! I may see
1101,THE SILENCE OF THE ROSEBUD,"Thy beauty, scent thy sweetness; yet thou art"
1102,THE SILENCE OF THE ROSEBUD,"E’en more than these, for thou dost play a part"
1103,THE SILENCE OF THE ROSEBUD,"In life’s grand mystr’y. O is’t given thee,"
1104,THE SILENCE OF THE ROSEBUD,"The power to solve, what is denied to me?"
1105,THE SILENCE OF THE ROSEBUD,"Did’st see, or only feel, that Hand of might"
1106,THE SILENCE OF THE ROSEBUD,"That touched thee at the Spring-dawn, or was light"
1107,THE SILENCE OF THE ROSEBUD,"Denied thee then? Rare gift of light--to me,"
1108,THE SILENCE OF THE ROSEBUD,Sublimest type of immortality.
1109,THE SILENCE OF THE ROSEBUD,
1110,THE SILENCE OF THE ROSEBUD,At thy first flush of crimson I was nigh
1111,THE SILENCE OF THE ROSEBUD,To watch thy coming--what no human eye
1112,THE SILENCE OF THE ROSEBUD,"Might hope to witness. And lo, silently,"
1113,THE SILENCE OF THE ROSEBUD,As stars find birth thou didst appear to me
1114,THE SILENCE OF THE ROSEBUD,"In form perfection, in thy charm of dress"
1115,THE SILENCE OF THE ROSEBUD,Passing all wonder in thy loveliness.
1116,THE SILENCE OF THE ROSEBUD,"Still thou art silent to my listening ear,"
1117,THE SILENCE OF THE ROSEBUD,"But deep within my consciousness, I hear"
1118,THE SILENCE OF THE ROSEBUD,"“Lo! beauty, love and truth, are one with Him"
1119,THE SILENCE OF THE ROSEBUD,"Who beams in radiance, hides in shadows dim.”"
1120,THE SILENCE OF THE ROSEBUD,"What though thy birthplace be the humble sod,"
1121,THE SILENCE OF THE ROSEBUD,"Thy life and mine are, surely, one with God!"
1122,THE SILENCE OF THE ROSEBUD,
1123,THE SILENCE OF THE ROSEBUD,
1124,THE SILENCE OF THE ROSEBUD,
1125,THE SILENCE OF THE ROSEBUD,
1126,SEED-TIME AND HARVEST,SEED-TIME AND HARVEST
1127,SEED-TIME AND HARVEST,
1128,SEED-TIME AND HARVEST,
1129,SEED-TIME AND HARVEST,"Shine out, Sun, in all your splendor,"
1130,SEED-TIME AND HARVEST,On this dreary Autumn day--
1131,SEED-TIME AND HARVEST,"With your warm lips, kiss the cold earth--"
1132,SEED-TIME AND HARVEST,One I love is on the way
1133,SEED-TIME AND HARVEST,To my waiting arms--O kiss it
1134,SEED-TIME AND HARVEST,Till the very air shall be
1135,SEED-TIME AND HARVEST,Tempered to the breath of Heaven.
1136,SEED-TIME AND HARVEST,"I would have my loved one see,"
1137,SEED-TIME AND HARVEST,"That the heart of all things pulseth,"
1138,SEED-TIME AND HARVEST,"As in perfect unison,"
1139,SEED-TIME AND HARVEST,Just as we have felt our hearts beat
1140,SEED-TIME AND HARVEST,When the twain seemed heart of one.
1141,SEED-TIME AND HARVEST,"Night will drop her sable mantle,"
1142,SEED-TIME AND HARVEST,"E’er my loved-one comes, I know;"
1143,SEED-TIME AND HARVEST,"Send out little stars to greet him,"
1144,SEED-TIME AND HARVEST,’Fuse them with a wond’rous glow.
1145,SEED-TIME AND HARVEST,"One is coming, O my Father,"
1146,SEED-TIME AND HARVEST,In the love of whom I see
1147,SEED-TIME AND HARVEST,"Thee, the source of all true loving,"
1148,SEED-TIME AND HARVEST,And through whom I come to Thee--
1149,SEED-TIME AND HARVEST,"Come to Thee with deep thanksgiving,"
1150,SEED-TIME AND HARVEST,For Thy more than wond’rous care;
1151,SEED-TIME AND HARVEST,O’er the precious seed we planted
1152,SEED-TIME AND HARVEST,In the genial springtime fair--
1153,SEED-TIME AND HARVEST,“Many seeds fall short of issue.”
1154,SEED-TIME AND HARVEST,"Yes, my Father, this I know;"
1155,SEED-TIME AND HARVEST,"But we’ve somehow felt and trusted,"
1156,SEED-TIME AND HARVEST,"With our seed, it were not so."
1157,SEED-TIME AND HARVEST,"We are longing for the fruitage,"
1158,SEED-TIME AND HARVEST,"Hopefully, we trust and pray,"
1159,SEED-TIME AND HARVEST,Pray with deepest sense of hunger;
1160,SEED-TIME AND HARVEST,"Father, turn us not away!"
1161,SEED-TIME AND HARVEST,“Can’st not trust a little longer?”
1162,SEED-TIME AND HARVEST,"Yes, my Father, long and late--"
1163,SEED-TIME AND HARVEST,Till the snow falls on the green-sward
1164,SEED-TIME AND HARVEST,"We can trust, and we can wait."
1165,SEED-TIME AND HARVEST,
1166,SEED-TIME AND HARVEST,
1167,SEED-TIME AND HARVEST,
1168,SEED-TIME AND HARVEST,
1169,TO A BLUE-FRINGED GENTIAN,TO A BLUE-FRINGED GENTIAN
1170,TO A BLUE-FRINGED GENTIAN,
1171,TO A BLUE-FRINGED GENTIAN,
1172,TO A BLUE-FRINGED GENTIAN,"O, beautiful blue-fringed gentian bloom,"
1173,TO A BLUE-FRINGED GENTIAN,Woulds’t know why I care for you?
1174,TO A BLUE-FRINGED GENTIAN,You were plucked for me by a friendly hand
1175,TO A BLUE-FRINGED GENTIAN,From the hillside where you grew.
1176,TO A BLUE-FRINGED GENTIAN,
1177,TO A BLUE-FRINGED GENTIAN,How could you come up from the brown earth
1178,TO A BLUE-FRINGED GENTIAN,And be such a gorgeous thing?
1179,TO A BLUE-FRINGED GENTIAN,"Did mother nature color your gown,"
