,Poem Title,line
1180,III,III
1181,III,
1182,III,Along the bank in a wild procession
1183,III,Of gold and sapphire the blossoms blew;
1184,III,And borne on the breeze came their soft confession
1185,III,In syllables musk of honey and dew;
1186,III,"In words unheard that their lips kept saying,"
1187,III,Sweet as the lips of children praying.
1188,III,
1189,III,
1190,IV,IV
1191,IV,
1192,IV,"And so, meseemed, I heard them tell"
1193,IV,How here her loving glance once fell
1194,IV,"Upon this bank, and from its azure grew"
1195,IV,The ageratum mist-flower's happy hue:
1196,IV,"How from her kiss, as crimson as the dawn,"
1197,IV,The cardinal-flow'r drew its vermilion;
1198,IV,And from her hair's blond touch th' elecampane
1199,IV,Evolved the glory of its golden rain;
1200,IV,"White from her starry footsteps, redolent,"
1201,IV,The aster pearled its flowery firmament.
1202,IV,
1203,IV,
1204,IV,
1205,IV,
1206,UNDER THE HUNTER'S MOON,UNDER THE HUNTER'S MOON
1207,UNDER THE HUNTER'S MOON,
1208,UNDER THE HUNTER'S MOON,
1209,UNDER THE HUNTER'S MOON,"White from her chrysalis of cloud,"
1210,UNDER THE HUNTER'S MOON,The moth-like moon swings upward through the night;
1211,UNDER THE HUNTER'S MOON,And all the bee-like stars that crowd
1212,UNDER THE HUNTER'S MOON,The hollow hive of heav'n wane in her light.
1213,UNDER THE HUNTER'S MOON,
1214,UNDER THE HUNTER'S MOON,"Along the distance, folds of mist"
1215,UNDER THE HUNTER'S MOON,"Hang frost-pale, ridging all the dark with gray;"
1216,UNDER THE HUNTER'S MOON,"Tinting the trees with amethyst,"
1217,UNDER THE HUNTER'S MOON,Touching with pearl and purple every spray.
1218,UNDER THE HUNTER'S MOON,
1219,UNDER THE HUNTER'S MOON,All night the stealthy frost and fog
1220,UNDER THE HUNTER'S MOON,Conspire to slay the rich-robed weeds and flowers:
1221,UNDER THE HUNTER'S MOON,"To strip of wealth the woods, and clog"
1222,UNDER THE HUNTER'S MOON,With piled-up gold of leaves the creek that cowers.
1223,UNDER THE HUNTER'S MOON,
1224,UNDER THE HUNTER'S MOON,"I seem to see their Spirits stand,"
1225,UNDER THE HUNTER'S MOON,"Molded of moonlight, faint of form and face,"
1226,UNDER THE HUNTER'S MOON,Now reaching high a chilly hand
1227,UNDER THE HUNTER'S MOON,To pluck some walnut from its spicy place:
1228,UNDER THE HUNTER'S MOON,
1229,UNDER THE HUNTER'S MOON,"Now with fine fingers, phantom-cold,"
1230,UNDER THE HUNTER'S MOON,"Splitting the wahoo's pods of rose, and thin"
1231,UNDER THE HUNTER'S MOON,"The bittersweet's balls o' gold,"
1232,UNDER THE HUNTER'S MOON,To show the coal-red berries packed within:
1233,UNDER THE HUNTER'S MOON,
1234,UNDER THE HUNTER'S MOON,Now on dim threads of gossamer
1235,UNDER THE HUNTER'S MOON,Stringing pale pearls of moisture; necklacing
1236,UNDER THE HUNTER'S MOON,"The flow'rs; and spreading cobweb fur,"
1237,UNDER THE HUNTER'S MOON,"Crystaled with stardew, over everything:"
1238,UNDER THE HUNTER'S MOON,
1239,UNDER THE HUNTER'S MOON,"While 'neath the moon, with moon-white feet,"
1240,UNDER THE HUNTER'S MOON,"They go and, chill, a moon-soft music draw"
1241,UNDER THE HUNTER'S MOON,"From wan leaf-cricket flutes--the sweet,"
1242,UNDER THE HUNTER'S MOON,Sad dirge of Autumn dying in the shaw.
1243,UNDER THE HUNTER'S MOON,
1244,UNDER THE HUNTER'S MOON,
1245,UNDER THE HUNTER'S MOON,
1246,UNDER THE HUNTER'S MOON,
1247,RAIN IN THE WOODS,RAIN IN THE WOODS
1248,RAIN IN THE WOODS,
1249,RAIN IN THE WOODS,
1250,RAIN IN THE WOODS,"When on the leaves the rain persists,"
1251,RAIN IN THE WOODS,And every gust brings showers down;
1252,RAIN IN THE WOODS,"When all the woodland smokes with mists,"
1253,RAIN IN THE WOODS,I take the old road out of town
1254,RAIN IN THE WOODS,Into the hills through which it twists.
1255,RAIN IN THE WOODS,
1256,RAIN IN THE WOODS,"I find the vale where catnip grows,"
1257,RAIN IN THE WOODS,"Where boneset blooms, with moisture bowed;"
1258,RAIN IN THE WOODS,"The vale through which the red creek flows,"
1259,RAIN IN THE WOODS,"Turbid with hill-washed clay, and loud"
1260,RAIN IN THE WOODS,As some wild horn a hunter blows.
1261,RAIN IN THE WOODS,
1262,RAIN IN THE WOODS,"Around the root the beetle glides,"
1263,RAIN IN THE WOODS,"A living beryl; and the ant,"
1264,RAIN IN THE WOODS,"Large, agate-red, a garnet, slides"
1265,RAIN IN THE WOODS,Beneath the rock; and every plant
1266,RAIN IN THE WOODS,Is roof for some frail thing that hides.
1267,RAIN IN THE WOODS,
1268,RAIN IN THE WOODS,Like knots against the trunks of trees
1269,RAIN IN THE WOODS,The lichen-colored moths are pressed;
1270,RAIN IN THE WOODS,"And, wedged in hollow blooms, the bees"
1271,RAIN IN THE WOODS,Seem clots of pollen; in its nest
1272,RAIN IN THE WOODS,The wasp has crawled and lies at ease.
1273,RAIN IN THE WOODS,
1274,RAIN IN THE WOODS,"The locust harsh, that sharply saws"
1275,RAIN IN THE WOODS,The silence of the summer noon;
1276,RAIN IN THE WOODS,The katydid that thinly draws
1277,RAIN IN THE WOODS,Its fine file o'er the bars of moon;
1278,RAIN IN THE WOODS,And grasshopper that drills each pause:
1279,RAIN IN THE WOODS,
1280,RAIN IN THE WOODS,"The mantis, long-clawed, furtive, lean--"
1281,RAIN IN THE WOODS,Fierce feline of the insect hordes--
1282,RAIN IN THE WOODS,"And dragonfly, gauze-winged and green,"
1283,RAIN IN THE WOODS,"Beneath the wild-grape's leaves and gourd's,"
1284,RAIN IN THE WOODS,Have housed themselves and rest unseen.
1285,RAIN IN THE WOODS,
1286,RAIN IN THE WOODS,The butterfly and forest-bird
1287,RAIN IN THE WOODS,"Are huddled on the same gnarled bough,"
1288,RAIN IN THE WOODS,"From which, like some rain-voweled word"
1289,RAIN IN THE WOODS,"That dampness hoarsely utters now,"
1290,RAIN IN THE WOODS,The tree-toad's voice is vaguely heard.
1291,RAIN IN THE WOODS,
1292,RAIN IN THE WOODS,I crouch and listen; and again
1293,RAIN IN THE WOODS,The woods are filled with phantom forms--
1294,RAIN IN THE WOODS,"With shapes, grotesque in mystic train,"
1295,RAIN IN THE WOODS,That rise and reach to me cool arms
1296,RAIN IN THE WOODS,Of mist; the wandering wraiths of rain.
1297,RAIN IN THE WOODS,
1298,RAIN IN THE WOODS,"I see them come; fantastic, fair;"
1299,RAIN IN THE WOODS,"Chill, mushroom-colored: sky and earth"
1300,RAIN IN THE WOODS,Grow ghostly with their floating hair
1301,RAIN IN THE WOODS,"And trailing limbs, that have their birth"
1302,RAIN IN THE WOODS,In wetness--fungi of the air.
1303,RAIN IN THE WOODS,
1304,RAIN IN THE WOODS,O wraiths of rain! O ghosts of mist!
1305,RAIN IN THE WOODS,"Still fold me, hold me, and pursue!"
1306,RAIN IN THE WOODS,Still let my lips by yours be kissed!
1307,RAIN IN THE WOODS,Still draw me with your hands of dew
1308,RAIN IN THE WOODS,"Unto the tryst, the dripping tryst."
1309,RAIN IN THE WOODS,
1310,RAIN IN THE WOODS,
1311,RAIN IN THE WOODS,
1312,RAIN IN THE WOODS,
1313,IN THE LANE,IN THE LANE
1314,IN THE LANE,
1315,IN THE LANE,
1316,IN THE LANE,"When the hornet hangs in the hollyhock,"
1317,IN THE LANE,"And the brown bee drones i' the rose,"
1318,IN THE LANE,"And the west is a red-streaked four-o'-clock,"
1319,IN THE LANE,And summer is near its close--
1320,IN THE LANE,"It's--Oh, for the gate and the locust lane"
1321,IN THE LANE,And dusk and dew and home again!
1322,IN THE LANE,
1323,IN THE LANE,"When the katydid sings and the cricket cries,"
1324,IN THE LANE,"And ghosts of the mists ascend,"
1325,IN THE LANE,"And the evening-star is a lamp i' the skies,"
1326,IN THE LANE,And summer is near its end--
1327,IN THE LANE,"It's--Oh, for the fence and the leafy lane,"
1328,IN THE LANE,And the twilight peace and the tryst again!
1329,IN THE LANE,
1330,IN THE LANE,"When the owlet hoots in the dogwood-tree,"
1331,IN THE LANE,"That leans to the rippling Run,"
1332,IN THE LANE,"And the wind is a wildwood melody,"
1333,IN THE LANE,And summer is almost done--
1334,IN THE LANE,"It's--Oh, for the bridge and the bramble lane,"
1335,IN THE LANE,And the fragrant hush and her hands again!
1336,IN THE LANE,
1337,IN THE LANE,"When fields smell moist with the dewy hay,"
1338,IN THE LANE,"And woods are cool and wan,"
1339,IN THE LANE,"And a path for dreams is the Milky-way,"
1340,IN THE LANE,And summer is nearly gone--
1341,IN THE LANE,"It's--Oh, for the rock and the woodland lane"
1342,IN THE LANE,And the silence and stars and her lips again!
1343,IN THE LANE,
1344,IN THE LANE,"When the weight of the apples breaks down the boughs,"
1345,IN THE LANE,"And musk-melons split with sweet,"
1346,IN THE LANE,"And the moon is a-bloom in the Heaven's house,"
1347,IN THE LANE,And summer has spent its heat--
1348,IN THE LANE,"It's--Oh, for the lane, the trysting lane,"
1349,IN THE LANE,And the deep-mooned night and her love again!
1350,IN THE LANE,
1351,IN THE LANE,
1352,IN THE LANE,
1353,IN THE LANE,
1354,A FOREST IDYL,A FOREST IDYL
1355,A FOREST IDYL,
1356,A FOREST IDYL,
1357,I,I
1358,I,
1359,I,Beneath an old beech-tree
1360,I,"They sat together,"
1361,I,Fair as a flower was she
1362,I,Of summer weather.
1363,I,"They spoke of life and love,"
1364,I,"While, through the boughs above,"
1365,I,"The sunlight, like a dove,"
1366,I,Dropped many a feather.
1367,I,
1368,I,
1369,II,II
1370,II,
1371,II,"And there the violet,"
1372,II,"The bluet near it,"
1373,II,Made blurs of azure wet--
1374,II,"As if some spirit,"
1375,II,"Or woodland dream, had gone"
1376,II,"Sprinkling the earth with dawn,"
1377,II,When only Fay and Faun
1378,II,Could see or hear it.
1379,II,
1380,II,
1381,III,III
1382,III,
1383,III,"She with her young, sweet face"
1384,III,"And eyes gray-beaming,"
1385,III,Made of that forest place
1386,III,A spot for dreaming:
1387,III,A spot for Oreads
1388,III,"To smooth their nut-brown braids,"
1389,III,For Dryads of the glades
1390,III,"To dance in, gleaming."
1391,III,
1392,III,
1393,IV,IV
1394,IV,
1395,IV,"So dim the place, so blest."
1396,IV,One had not wondered
1397,IV,Had Dian's moonéd breast
1398,IV,"The deep leaves sundered,"
1399,IV,And there on them awhile
1400,IV,The goddess deigned to smile.
1401,IV,While down some forest aisle
1402,IV,The far hunt thundered.
1403,IV,
1404,IV,
1405,V,V
1406,V,
1407,V,I deem that hour perchance
1408,V,Was but a mirror
1409,V,To show them Earth's romance
1410,V,And draw them nearer:
1411,V,"A mirror where, meseems."
1412,V,"All that this Earth-life dreams,"
1413,V,"All loveliness that gleams,"
1414,V,Their souls saw clearer.
1415,V,
1416,V,
1417,VI,VI
1418,VI,
1419,VI,Beneath an old beech-tree
1420,VI,They dreamed of blisses;
1421,VI,Fair as a flower was she
1422,VI,That summer kisses:
1423,VI,"They spoke of dreams and days,"
1424,VI,"Of love that goes and stays,"
1425,VI,"Of all for which life prays,"
1426,VI,Ah me! and misses.
1427,VI,
1428,VI,
1429,VI,
1430,VI,
1431,UNDER THE ROSE,UNDER THE ROSE
1432,UNDER THE ROSE,
1433,UNDER THE ROSE,
1434,UNDER THE ROSE,"He told a story to her,"
1435,UNDER THE ROSE,A story old yet new--
1436,UNDER THE ROSE,And was it of the Faëry Folk
1437,UNDER THE ROSE,That dance along the dew?
1438,UNDER THE ROSE,
1439,UNDER THE ROSE,The night was hung with silence
1440,UNDER THE ROSE,"As a room is hung with cloth,"
1441,UNDER THE ROSE,"And soundless, through the rose-sweet hush,"
1442,UNDER THE ROSE,Swooned dim the down-white moth.
1443,UNDER THE ROSE,
1444,UNDER THE ROSE,"Along the east a shimmer,"
1445,UNDER THE ROSE,"A tenuous breath of flame,"
1446,UNDER THE ROSE,"From which, as from a bath of light,"
1447,UNDER THE ROSE,"Nymph-like, the girl-moon came."
1448,UNDER THE ROSE,
1449,UNDER THE ROSE,And pendent in the purple
1450,UNDER THE ROSE,"Of heaven, like fireflies,"
1451,UNDER THE ROSE,Bubbles of gold the great stars blew
1452,UNDER THE ROSE,From windows of the skies.
1453,UNDER THE ROSE,
1454,UNDER THE ROSE,"He told a story to her,"
1455,UNDER THE ROSE,A story full of dreams--
1456,UNDER THE ROSE,And was it of the Elfin things
1457,UNDER THE ROSE,That haunt the thin moonbeams?
1458,UNDER THE ROSE,
1459,UNDER THE ROSE,"Upon the hill a thorn-tree,"
1460,UNDER THE ROSE,"Crooked and gnarled and gray,"
1461,UNDER THE ROSE,Against the moon seemed some crutch'd hag
1462,UNDER THE ROSE,Dragging a child away.
1463,UNDER THE ROSE,
1464,UNDER THE ROSE,"And in the vale a runnel,"
1465,UNDER THE ROSE,"That dripped from shelf to shelf,"
1466,UNDER THE ROSE,"Seemed, in the night, a woodland witch"
1467,UNDER THE ROSE,Who muttered to herself.
1468,UNDER THE ROSE,
1469,UNDER THE ROSE,"Along the land a zephyr,"
1470,UNDER THE ROSE,"Whose breath was wild perfume,"
1471,UNDER THE ROSE,That seemed a sorceress who wove
1472,UNDER THE ROSE,Sweet spells of beam and bloom.
1473,UNDER THE ROSE,
1474,UNDER THE ROSE,"He told a story to her,"
1475,UNDER THE ROSE,A story young yet old--
1476,UNDER THE ROSE,And was it of the mystic things
1477,UNDER THE ROSE,Men's eyes shall ne'er behold?
1478,UNDER THE ROSE,
1479,UNDER THE ROSE,They heard the dew drip faintly
1480,UNDER THE ROSE,From out the green-cupped leaf;
1481,UNDER THE ROSE,They heard the petals of the rose
1482,UNDER THE ROSE,Unfolding from their sheaf.
1483,UNDER THE ROSE,
1484,UNDER THE ROSE,They saw the wind light-footing
1485,UNDER THE ROSE,The waters into sheen;
1486,UNDER THE ROSE,They saw the starlight kiss to sleep
1487,UNDER THE ROSE,The blossoms on the green.
1488,UNDER THE ROSE,
1489,UNDER THE ROSE,They heard and saw these wonders;
1490,UNDER THE ROSE,These things they saw and heard;
1491,UNDER THE ROSE,And other things within the heart
1492,UNDER THE ROSE,For which there is no word.
1493,UNDER THE ROSE,
1494,UNDER THE ROSE,"He told a story to her,"
1495,UNDER THE ROSE,"The story men call Love,"
1496,UNDER THE ROSE,"Whose echoes fill the ages past,"
1497,UNDER THE ROSE,And the world ne'er tires of.
1498,UNDER THE ROSE,
1499,UNDER THE ROSE,
1500,UNDER THE ROSE,
1501,UNDER THE ROSE,
1502,IN AUTUMN,IN AUTUMN
1503,IN AUTUMN,
1504,IN AUTUMN,
1505,I,I
1506,I,
1507,I,"Sunflowers wither and lilies die,"
1508,I,Poppies are pods of seeds;
1509,I,"The first red leaves on the pathway lie,"
1510,I,Like blood of a heart that bleeds.
1511,I,
1512,I,"Weary alway will it be to-day,"
1513,I,Weary and wan and wet;
1514,I,"Dawn and noon will the clouds hang gray,"
1515,I,"And the autumn wind will sigh and say,"
1516,I,"""_He comes not yet, not yet."
1517,I,"Weary alway, alway!_"""
1518,I,
1519,I,
1520,II,II
1521,II,
1522,II,"Hollyhocks bend all tattered and torn,"
1523,II,Marigolds all are gone;
1524,II,"The last pale rose lies all forlorn,"
1525,II,Like love that is trampled on.
1526,II,
1527,II,"Weary, ah me! to-night will be,"
1528,II,Weary and wild and hoar;
1529,II,"Rain and mist will blow from the sea,"
1530,II,"And the wind will sob in the autumn tree,"
1531,II,"""_He comes no more, no more."
1532,II,"Weary, ah me! ah me!_"""
1533,II,
1534,II,
1535,II,
1536,II,
1537,EPIPHANY,EPIPHANY
1538,EPIPHANY,
1539,EPIPHANY,
1540,EPIPHANY,There is nothing that eases my heart so much
1541,EPIPHANY,As the wind that blows from the purple hills;
1542,EPIPHANY,'Tis a hand of balsam whose healing touch
1543,EPIPHANY,Unburdens my bosom of ills.
1544,EPIPHANY,
1545,EPIPHANY,There is nothing that causes my soul to rejoice
1546,EPIPHANY,Like the sunset flaming without a flaw:
1547,EPIPHANY,'Tis a burning bush whence God's own voice
1548,EPIPHANY,Addresses my spirit with awe.
1549,EPIPHANY,
1550,EPIPHANY,"There is nothing that hallows my mind, meseems,"
1551,EPIPHANY,Like the night with its moon and its stars above;
1552,EPIPHANY,'Tis a mystical lily whose golden gleams
1553,EPIPHANY,Fulfill my being with love.
1554,EPIPHANY,
1555,EPIPHANY,"There is nothing, no, nothing, we see and feel."
1556,EPIPHANY,"That speaks to our souls some beautiful thought,"
1557,EPIPHANY,"That was not created to help us, and heal"
1558,EPIPHANY,Our lives that are overwrought.
1559,EPIPHANY,
1560,EPIPHANY,
1561,EPIPHANY,
1562,EPIPHANY,
1563,LIFE,LIFE
1564,LIFE,
1565,LIFE,
1566,I,I
1567,I,
1568,PESSIMIST,PESSIMIST
1569,PESSIMIST,
1570,PESSIMIST,There is never a thing we dream or do
1571,PESSIMIST,But was dreamed and done in the ages gone;
1572,PESSIMIST,"Everything's old; there is nothing that's new,"
1573,PESSIMIST,And so it will be while the world goes on.
1574,PESSIMIST,
1575,PESSIMIST,The thoughts we think have been thought before;
1576,PESSIMIST,The deeds we do have long been done;
1577,PESSIMIST,We pride ourselves on our love and lore
1578,PESSIMIST,And both are as old as the moon and sun.
1579,PESSIMIST,
1580,PESSIMIST,"We strive and struggle and swink and sweat,"
1581,PESSIMIST,And the end for each is one and the same;
1582,PESSIMIST,Time and the sun and the frost and wet
1583,PESSIMIST,Will wear from its pillar the greatest name.
1584,PESSIMIST,
1585,PESSIMIST,"No answer comes for our prayer or curse,"
1586,PESSIMIST,No word replies though we shriek in air;
1587,PESSIMIST,Ever the taciturn universe
1588,PESSIMIST,Stretches unchanged for our curse or prayer.
1589,PESSIMIST,
1590,PESSIMIST,"With our mind's small light in the dark we crawl,--"
1591,PESSIMIST,"Glow-worm glimmers that creep about,--"
1592,PESSIMIST,"Tilt the Power that shaped us, over us all"
1593,PESSIMIST,Poises His foot and treads us out.
1594,PESSIMIST,
1595,PESSIMIST,"Unasked He fashions us out of clay,"
1596,PESSIMIST,"A little water, a little dust,"
1597,PESSIMIST,"And then in our holes He thrusts us away,"
1598,PESSIMIST,"With never a word, to rot and rust."
1599,PESSIMIST,
1600,PESSIMIST,"'Tis a sorry play with a sorry plot,"
1601,PESSIMIST,"This life of hate and of lust and pain,"
1602,PESSIMIST,"Where we play our parts and are soon forgot,"
1603,PESSIMIST,And all that we do is done in vain.
1604,PESSIMIST,
1605,PESSIMIST,
1606,II,II
1607,II,
1608,OPTIMIST,OPTIMIST
1609,OPTIMIST,
1610,OPTIMIST,"There is never a dream but it shall come true,"
1611,OPTIMIST,And never a deed but was wrought by plan;
1612,OPTIMIST,"And life is filled with the strange and new,"
1613,OPTIMIST,And ever has been since the world began.
1614,OPTIMIST,
1615,OPTIMIST,As mind develops and soul matures
1616,OPTIMIST,These two shall parent Earth's mightier acts;
1617,OPTIMIST,"Love is a fact, and 'tis love endures"
1618,OPTIMIST,'Though the world make wreck of all other facts.
1619,OPTIMIST,
1620,OPTIMIST,Through thought alone shall our Age obtain
1621,OPTIMIST,Above all Ages gone before;
1622,OPTIMIST,"The tribes of sloth, of brawn, not brain,"
1623,OPTIMIST,"Are the tribes that perish, are known no more."
1624,OPTIMIST,
1625,OPTIMIST,"Within ourselves is a voice of Awe,"
1626,OPTIMIST,And a hand that points to Balanced Scales;
1627,OPTIMIST,"The one is Love and the other Law,"
1628,OPTIMIST,And their presence alone it is avails.
1629,OPTIMIST,
1630,OPTIMIST,For every shadow about our way
1631,OPTIMIST,There is a glory of moon and sun;
1632,OPTIMIST,But the hope within us hath more of ray
1633,OPTIMIST,Than the light of the sun and moon in one.
1634,OPTIMIST,
1635,OPTIMIST,"Behind all being a purpose lies,"
1636,OPTIMIST,Undeviating as God hath willed;
1637,OPTIMIST,"And he alone it is who dies,"
1638,OPTIMIST,Who leaves that purpose unfulfilled.
1639,OPTIMIST,
1640,OPTIMIST,"Life is an epic the Master sings,"
1641,OPTIMIST,"Whose theme is Man, and whose music, Soul,"
1642,OPTIMIST,"Where each is a word in the Song of Things,"
1643,OPTIMIST,That shall roll on while the ages roll.
1644,OPTIMIST,
1645,OPTIMIST,
1646,OPTIMIST,
1647,OPTIMIST,
1648,NEVER,NEVER
1649,NEVER,
1650,NEVER,(Song)
1651,NEVER,
1652,NEVER,
1653,NEVER,"Love hath no place in her,"
1654,NEVER,Though in her bosom be
1655,NEVER,Love-thoughts and dreams that stir
1656,NEVER,Longings that know not me:
1657,NEVER,"Love hath no place in her,"
1658,NEVER,No place for me.
1659,NEVER,
1660,NEVER,Never within her eyes
1661,NEVER,Do I the love-light see;
1662,NEVER,Never her soul replies
1663,NEVER,To the sad soul in me:
1664,NEVER,Never with soul and eyes
1665,NEVER,Speaks she to me.
1666,NEVER,
1667,NEVER,"She is a star, a rose,"
1668,NEVER,"I but a moth, a bee;"
1669,NEVER,"High in her heaven she glows,"
1670,NEVER,Blooms far away from me:
1671,NEVER,"She is a star, a rose,"
1672,NEVER,Never for me.
1673,NEVER,
1674,NEVER,Why will I think of her
1675,NEVER,To my heart's misery?
1676,NEVER,Dreaming how sweet it were
1677,NEVER,Had she a thought of me:
1678,NEVER,Why will I think of her!
1679,NEVER,"Why, why, ah me!"
1680,NEVER,
1681,NEVER,
1682,NEVER,
1683,NEVER,
1684,MEETING IN THE WOODS,MEETING IN THE WOODS
1685,MEETING IN THE WOODS,
1686,MEETING IN THE WOODS,
1687,MEETING IN THE WOODS,Through ferns and moss the path wound to
1688,MEETING IN THE WOODS,A hollow where the touchmenots
1689,MEETING IN THE WOODS,Swung horns of honey filled with dew;
1690,MEETING IN THE WOODS,And where--like foot-prints--violets blue
1691,MEETING IN THE WOODS,"And bluets made sweet sapphire blots,"
1692,MEETING IN THE WOODS,'Twas there that she had passed he knew.
1693,MEETING IN THE WOODS,
1694,MEETING IN THE WOODS,"The grass, the very wilderness"
1695,MEETING IN THE WOODS,"On either side, breathed rapture of"
1696,MEETING IN THE WOODS,Her passage: 'twas her hand or dress
1697,MEETING IN THE WOODS,That touched some tree--a slight caress--
1698,MEETING IN THE WOODS,That made the wood-birds sing above;
1699,MEETING IN THE WOODS,Her step that made the flowers up-press.
1700,MEETING IN THE WOODS,
1701,MEETING IN THE WOODS,"He hurried, till across his way,"
1702,MEETING IN THE WOODS,"Foam-footed, bounding through the wood,"
1703,MEETING IN THE WOODS,"A brook, like some wild girl at play,"
1704,MEETING IN THE WOODS,Went laughing loud its roundelay;
1705,MEETING IN THE WOODS,"And there upon its bank she stood,"
1706,MEETING IN THE WOODS,A sunbeam clad in woodland gray.
1707,MEETING IN THE WOODS,
1708,MEETING IN THE WOODS,"And when she saw him, all her face"
1709,MEETING IN THE WOODS,Grew to a wildrose by the stream;
1710,MEETING IN THE WOODS,And to his breast a moment's space
1711,MEETING IN THE WOODS,He gathered her; and all the place
1712,MEETING IN THE WOODS,Seemed conscious of some happy dream
1713,MEETING IN THE WOODS,Come true to add to Earth its grace.
1714,MEETING IN THE WOODS,
1715,MEETING IN THE WOODS,"Some joy, on which Heav'n was intent--"
1716,MEETING IN THE WOODS,"For which God made the world--the bliss,"
1717,MEETING IN THE WOODS,"The love, that raised her innocent"
1718,MEETING IN THE WOODS,"Pure face to his that, smiling, bent"
1719,MEETING IN THE WOODS,And sealed confession with a kiss--
1720,MEETING IN THE WOODS,Life needs no other testament.
1721,MEETING IN THE WOODS,
1722,MEETING IN THE WOODS,
1723,MEETING IN THE WOODS,
1724,MEETING IN THE WOODS,
1725,A MAID WHO DIED OLD,A MAID WHO DIED OLD
1726,A MAID WHO DIED OLD,
1727,A MAID WHO DIED OLD,
1728,A MAID WHO DIED OLD,"Frail, shrunken face, so pinched and worn,"
1729,A MAID WHO DIED OLD,That life has carved with care and doubt!
1730,A MAID WHO DIED OLD,"So weary waiting, night and morn,"
1731,A MAID WHO DIED OLD,For that which never came about!
1732,A MAID WHO DIED OLD,"Pale lamp, so utterly forlorn."
1733,A MAID WHO DIED OLD,In which God's light at last is out.
1734,A MAID WHO DIED OLD,
1735,A MAID WHO DIED OLD,"Gray hair, that lies so thin and prim"
1736,A MAID WHO DIED OLD,On either side the sunken brows!
1737,A MAID WHO DIED OLD,"And soldered eyes, so deep and dim,"
1738,A MAID WHO DIED OLD,No word of man could now arouse!
1739,A MAID WHO DIED OLD,"And hollow hands, so virgin slim,"
1740,A MAID WHO DIED OLD,Forever clasped in silent vows!
1741,A MAID WHO DIED OLD,
1742,A MAID WHO DIED OLD,"Poor breasts! that God designed for love,"
1743,A MAID WHO DIED OLD,For baby lips to kiss and press!
1744,A MAID WHO DIED OLD,"That never felt, yet dreamed thereof,"
1745,A MAID WHO DIED OLD,"The human touch, the child caress--"
1746,A MAID WHO DIED OLD,That lie like shriveled blooms above
1747,A MAID WHO DIED OLD,The heart's long-perished happiness.
1748,A MAID WHO DIED OLD,
1749,A MAID WHO DIED OLD,"O withered body, Nature gave"
1750,A MAID WHO DIED OLD,"For purposes of death and birth,"
1751,A MAID WHO DIED OLD,"That never knew, and could but crave"
1752,A MAID WHO DIED OLD,Those things perhaps that make life worth--
1753,A MAID WHO DIED OLD,"Rest now, alas! within the grave,"
1754,A MAID WHO DIED OLD,Sad shell that served no end of Earth.
1755,A MAID WHO DIED OLD,
1756,A MAID WHO DIED OLD,
1757,A MAID WHO DIED OLD,
1758,A MAID WHO DIED OLD,
1759,COMMUNICANTS,COMMUNICANTS
1760,COMMUNICANTS,
1761,COMMUNICANTS,
1762,COMMUNICANTS,"Who knows the things they dream, alas!"
1763,COMMUNICANTS,"Or feel, who lie beneath the ground?"
1764,COMMUNICANTS,"Perhaps the flowers, the leaves, and grass"
1765,COMMUNICANTS,That close them round.
1766,COMMUNICANTS,
1767,COMMUNICANTS,In spring the violets may spell
1768,COMMUNICANTS,The moods of them we know not of;
1769,COMMUNICANTS,Or lilies sweetly syllable
1770,COMMUNICANTS,Their thoughts of love
1771,COMMUNICANTS,
1772,COMMUNICANTS,"Haply, in summer, dew and scent"
1773,COMMUNICANTS,Of all they feel may be a part;
1774,COMMUNICANTS,Each red rose be the testament
1775,COMMUNICANTS,Of some rich heart.
1776,COMMUNICANTS,
1777,COMMUNICANTS,"The winds of fall be utterance,"
1778,COMMUNICANTS,"Perhaps, of saddest things they say;"
1779,COMMUNICANTS,Wild leaves may word some dead romance
1780,COMMUNICANTS,In some dim way.
1781,COMMUNICANTS,
1782,COMMUNICANTS,In winter all their sleep profound
1783,COMMUNICANTS,Through frost may speak to grass and stream;
1784,COMMUNICANTS,The snow may be the silent sound
1785,COMMUNICANTS,Of all they dream.
1786,COMMUNICANTS,
1787,COMMUNICANTS,
1788,COMMUNICANTS,
1789,COMMUNICANTS,
1790,THE DEAD DAY,THE DEAD DAY
1791,THE DEAD DAY,
1792,THE DEAD DAY,
1793,THE DEAD DAY,The West builds high a sepulchre
1794,THE DEAD DAY,Of cloudy granite and of gold.
1795,THE DEAD DAY,Where twilight's priestly hours inter
1796,THE DEAD DAY,"The day like some great king of old,"
1797,THE DEAD DAY,
1798,THE DEAD DAY,"A censer, rimmed with silver fire,"
1799,THE DEAD DAY,The new moon swings above his tomb;
1800,THE DEAD DAY,"While, organ-stops of God's own choir,"
1801,THE DEAD DAY,Star after star throbs in the gloom.
1802,THE DEAD DAY,
1803,THE DEAD DAY,"And night draws near, the sadly sweet--"
1804,THE DEAD DAY,A nun whose face is calm and fair--
1805,THE DEAD DAY,And kneeling at the dead day's feet
1806,THE DEAD DAY,Her soul goes up in silent prayer.
1807,THE DEAD DAY,
1808,THE DEAD DAY,"In prayer, we feel through dewy gleam"
1809,THE DEAD DAY,"And flowery fragrance, and--above"
1810,THE DEAD DAY,All Earth--the ecstasy and dream
1811,THE DEAD DAY,That haunt the mystic heart of love.
1812,THE DEAD DAY,
1813,THE DEAD DAY,
1814,THE DEAD DAY,
