,Poem Title,line
902,SWORD BLADES,"Or Virgin's Hours, bright with gold and graven"
903,SWORD BLADES,"With flowers, and rare birds, and all the Saints of Heaven,"
904,SWORD BLADES,"And Noah's ark stuck on Ararat, when all the world had sunk."
905,SWORD BLADES,
906,SWORD BLADES,"They soothe us like a song, heard in a garden, sung"
907,SWORD BLADES,"By youthful minstrels, on the moonlight flung"
908,SWORD BLADES,"In cadences and falls, to ease a queen,"
909,SWORD BLADES,"Widowed and childless, cowering in a screen"
910,SWORD BLADES,"Of myrtles, whose life hangs with all its threads unstrung."
911,SWORD BLADES,
912,SWORD BLADES,
913,SWORD BLADES,
914,SWORD BLADES,
915,SWORD BLADES,A London Thoroughfare.  2 A.M.
916,SWORD BLADES,
917,SWORD BLADES,
918,SWORD BLADES,
919,SWORD BLADES,"They have watered the street,"
920,SWORD BLADES,"It shines in the glare of lamps,"
921,SWORD BLADES,"Cold, white lamps,"
922,SWORD BLADES,And lies
923,SWORD BLADES,"Like a slow-moving river,"
924,SWORD BLADES,Barred with silver and black.
925,SWORD BLADES,"Cabs go down it,"
926,SWORD BLADES,"One,"
927,SWORD BLADES,And then another.
928,SWORD BLADES,Between them I hear the shuffling of feet.
929,SWORD BLADES,"Tramps doze on the window-ledges,"
930,SWORD BLADES,Night-walkers pass along the sidewalks.
931,SWORD BLADES,"The city is squalid and sinister,"
932,SWORD BLADES,"With the silver-barred street in the midst,"
933,SWORD BLADES,"Slow-moving,"
934,SWORD BLADES,A river leading nowhere.
935,SWORD BLADES,
936,SWORD BLADES,"Opposite my window,"
937,SWORD BLADES,"The moon cuts,"
938,SWORD BLADES,"Clear and round,"
939,SWORD BLADES,Through the plum-coloured night.
940,SWORD BLADES,She cannot light the city;
941,SWORD BLADES,It is too bright.
942,SWORD BLADES,"It has white lamps,"
943,SWORD BLADES,And glitters coldly.
944,SWORD BLADES,
945,SWORD BLADES,I stand in the window and watch the moon.
946,SWORD BLADES,"She is thin and lustreless,"
947,SWORD BLADES,But I love her.
948,SWORD BLADES,"I know the moon,"
949,SWORD BLADES,And this is an alien city.
950,SWORD BLADES,
951,SWORD BLADES,
952,SWORD BLADES,
953,SWORD BLADES,
954,SWORD BLADES,Astigmatism
955,SWORD BLADES,
956,SWORD BLADES,To Ezra Pound
957,SWORD BLADES,
958,SWORD BLADES,With much friendship and admiration and some differences of opinion
959,SWORD BLADES,
960,SWORD BLADES,
961,SWORD BLADES,
962,SWORD BLADES,The Poet took his walking-stick
963,SWORD BLADES,Of fine and polished ebony.
964,SWORD BLADES,Set in the close-grained wood
965,SWORD BLADES,Were quaint devices;
966,SWORD BLADES,"Patterns in ambers,"
967,SWORD BLADES,And in the clouded green of jades.
968,SWORD BLADES,"The top was of smooth, yellow ivory,"
969,SWORD BLADES,And a tassel of tarnished gold
970,SWORD BLADES,Hung by a faded cord from a hole
971,SWORD BLADES,"Pierced in the hard wood,"
972,SWORD BLADES,Circled with silver.
973,SWORD BLADES,For years the Poet had wrought upon this cane.
974,SWORD BLADES,"His wealth had gone to enrich it,"
975,SWORD BLADES,"His experiences to pattern it,"
976,SWORD BLADES,His labour to fashion and burnish it.
977,SWORD BLADES,"To him it was perfect,"
978,SWORD BLADES,"A work of art and a weapon,"
979,SWORD BLADES,A delight and a defence.
980,SWORD BLADES,The Poet took his walking-stick
981,SWORD BLADES,And walked abroad.
982,SWORD BLADES,
983,SWORD BLADES,"Peace be with you, Brother."
984,SWORD BLADES,
985,SWORD BLADES,
986,SWORD BLADES,The Poet came to a meadow.
987,SWORD BLADES,"Sifted through the grass were daisies,"
988,SWORD BLADES,"Open-mouthed, wondering, they gazed at the sun."
989,SWORD BLADES,The Poet struck them with his cane.
990,SWORD BLADES,"The little heads flew off, and they lay"
991,SWORD BLADES,"Dying, open-mouthed and wondering,"
992,SWORD BLADES,On the hard ground.
993,SWORD BLADES,"""They are useless.  They are not roses,"" said the Poet."
994,SWORD BLADES,
995,SWORD BLADES,"Peace be with you, Brother.  Go your ways."
996,SWORD BLADES,
997,SWORD BLADES,
998,SWORD BLADES,The Poet came to a stream.
999,SWORD BLADES,Purple and blue flags waded in the water;
1000,SWORD BLADES,In among them hopped the speckled frogs;
1001,SWORD BLADES,"The wind slid through them, rustling."
1002,SWORD BLADES,"The Poet lifted his cane,"
1003,SWORD BLADES,And the iris heads fell into the water.
1004,SWORD BLADES,"They floated away, torn and drowning."
1005,SWORD BLADES,"""Wretched flowers,"" said the Poet,"
1006,SWORD BLADES,"""They are not roses."""
1007,SWORD BLADES,
1008,SWORD BLADES,"Peace be with you, Brother.  It is your affair."
1009,SWORD BLADES,
1010,SWORD BLADES,
1011,SWORD BLADES,The Poet came to a garden.
1012,SWORD BLADES,"Dahlias ripened against a wall,"
1013,SWORD BLADES,"Gillyflowers stood up bravely for all their short stature,"
1014,SWORD BLADES,And a trumpet-vine covered an arbour
1015,SWORD BLADES,With the red and gold of its blossoms.
1016,SWORD BLADES,Red and gold like the brass notes of trumpets.
1017,SWORD BLADES,"The Poet knocked off the stiff heads of the dahlias,"
1018,SWORD BLADES,And his cane lopped the gillyflowers at the ground.
1019,SWORD BLADES,Then he severed the trumpet-blossoms from their stems.
1020,SWORD BLADES,"Red and gold they lay scattered,"
1021,SWORD BLADES,"Red and gold, as on a battle field;"
1022,SWORD BLADES,"Red and gold, prone and dying."
1023,SWORD BLADES,"""They were not roses,"" said the Poet."
1024,SWORD BLADES,
1025,SWORD BLADES,"Peace be with you, Brother."
1026,SWORD BLADES,"But behind you is destruction, and waste places."
1027,SWORD BLADES,
1028,SWORD BLADES,
1029,SWORD BLADES,"The Poet came home at evening,"
1030,SWORD BLADES,And in the candle-light
1031,SWORD BLADES,He wiped and polished his cane.
1032,SWORD BLADES,"The orange candle flame leaped in the yellow ambers,"
1033,SWORD BLADES,And made the jades undulate like green pools.
1034,SWORD BLADES,"It played along the bright ebony,"
1035,SWORD BLADES,And glowed in the top of cream-coloured ivory.
1036,SWORD BLADES,"But these things were dead,"
1037,SWORD BLADES,Only the candle-light made them seem to move.
1038,SWORD BLADES,"""It is a pity there were no roses,"" said the Poet."
1039,SWORD BLADES,
1040,SWORD BLADES,"Peace be with you, Brother.  You have chosen your part."
1041,SWORD BLADES,
1042,SWORD BLADES,
1043,SWORD BLADES,
1044,SWORD BLADES,
1045,SWORD BLADES,The Coal Picker
1046,SWORD BLADES,
1047,SWORD BLADES,
1048,SWORD BLADES,
1049,SWORD BLADES,"He perches in the slime, inert,"
1050,SWORD BLADES,Bedaubed with iridescent dirt.
1051,SWORD BLADES,The oil upon the puddles dries
1052,SWORD BLADES,"To colours like a peacock's eyes,"
1053,SWORD BLADES,And half-submerged tomato-cans
1054,SWORD BLADES,"Shine scaly, as leviathans"
1055,SWORD BLADES,Oozily crawling through the mud.
1056,SWORD BLADES,The ground is here and there bestud
1057,SWORD BLADES,With lumps of only part-burned coal.
1058,SWORD BLADES,"His duty is to glean the whole,"
1059,SWORD BLADES,"To pick them from the filth, each one,"
1060,SWORD BLADES,To hoard them for the hidden sun
1061,SWORD BLADES,Which glows within each fiery core
1062,SWORD BLADES,And waits to be made free once more.
1063,SWORD BLADES,Their sharp and glistening edges cut
1064,SWORD BLADES,His stiffened fingers.  Through the smut
1065,SWORD BLADES,Gleam red the wounds which will not shut.
1066,SWORD BLADES,Wet through and shivering he kneels
1067,SWORD BLADES,And digs the slippery coals; like eels
1068,SWORD BLADES,"They slide about.  His force all spent,"
1069,SWORD BLADES,He counts his small accomplishment.
1070,SWORD BLADES,A half-a-dozen clinker-coals
1071,SWORD BLADES,Which still have fire in their souls.
1072,SWORD BLADES,Fire!  And in his thought there burns
1073,SWORD BLADES,The topaz fire of votive urns.
1074,SWORD BLADES,"He sees it fling from hill to hill,"
1075,SWORD BLADES,"And still consumed, is burning still."
1076,SWORD BLADES,"Higher and higher leaps the flame,"
1077,SWORD BLADES,The smoke an ever-shifting frame.
1078,SWORD BLADES,"He sees a Spanish Castle old,"
1079,SWORD BLADES,With silver steps and paths of gold.
1080,SWORD BLADES,From myrtle bowers comes the plash
1081,SWORD BLADES,"Of fountains, and the emerald flash"
1082,SWORD BLADES,"Of parrots in the orange trees,"
1083,SWORD BLADES,Whose blossoms pasture humming bees.
1084,SWORD BLADES,He knows he feeds the urns whose smoke
1085,SWORD BLADES,"Bears visions, that his master-stroke"
1086,SWORD BLADES,Is out of dirt and misery
1087,SWORD BLADES,To light the fire of poesy.
1088,SWORD BLADES,"He sees the glory, yet he knows"
1089,SWORD BLADES,That others cannot see his shows.
1090,SWORD BLADES,"To them his smoke is sightless, black,"
1091,SWORD BLADES,His votive vessels but a pack
1092,SWORD BLADES,"Of old discarded shards, his fire"
1093,SWORD BLADES,A peddler's; still to him the pyre
1094,SWORD BLADES,"Is incensed, an enduring goal!"
1095,SWORD BLADES,He sighs and grubs another coal.
1096,SWORD BLADES,
1097,SWORD BLADES,
1098,SWORD BLADES,
1099,SWORD BLADES,
1100,SWORD BLADES,Storm-Racked
1101,SWORD BLADES,
1102,SWORD BLADES,
1103,SWORD BLADES,
1104,SWORD BLADES,How should I sing when buffeting salt waves
1105,SWORD BLADES,"And stung with bitter surges, in whose might"
1106,SWORD BLADES,"I toss, a cockleshell?  The dreadful night"
1107,SWORD BLADES,Marshals its undefeated dark and raves
1108,SWORD BLADES,"In brutal madness, reeling over graves"
1109,SWORD BLADES,"Of vanquished men, long-sunken out of sight,"
1110,SWORD BLADES,Sent wailing down to glut the ghoulish sprite
1111,SWORD BLADES,Who haunts foul seaweed forests and their caves.
1112,SWORD BLADES,"No parting cloud reveals a watery star,"
1113,SWORD BLADES,"My cries are washed away upon the wind,"
1114,SWORD BLADES,"My cramped and blistering hands can find no spar,"
1115,SWORD BLADES,"My eyes with hope o'erstrained, are growing blind."
1116,SWORD BLADES,"But painted on the sky great visions burn,"
1117,SWORD BLADES,"My voice, oblation from a shattered urn!"
1118,SWORD BLADES,
1119,SWORD BLADES,
1120,SWORD BLADES,
1121,SWORD BLADES,
1122,SWORD BLADES,Convalescence
1123,SWORD BLADES,
1124,SWORD BLADES,
1125,SWORD BLADES,
1126,SWORD BLADES,"From out the dragging vastness of the sea,"
1127,SWORD BLADES,"Wave-fettered, bound in sinuous, seaweed strands,"
1128,SWORD BLADES,"He toils toward the rounding beach, and stands"
1129,SWORD BLADES,"One moment, white and dripping, silently,"
1130,SWORD BLADES,"Cut like a cameo in lazuli,"
1131,SWORD BLADES,"Then falls, betrayed by shifting shells, and lands"
1132,SWORD BLADES,"Prone in the jeering water, and his hands"
1133,SWORD BLADES,Clutch for support where no support can be.
1134,SWORD BLADES,"So up, and down, and forward, inch by inch,"
1135,SWORD BLADES,"He gains upon the shore, where poppies glow"
1136,SWORD BLADES,And sandflies dance their little lives away.
1137,SWORD BLADES,"The sucking waves retard, and tighter clinch"
1138,SWORD BLADES,"The weeds about him, but the land-winds blow,"
1139,SWORD BLADES,And in the sky there blooms the sun of May.
1140,SWORD BLADES,
1141,SWORD BLADES,
1142,SWORD BLADES,
1143,SWORD BLADES,
1144,SWORD BLADES,Patience
1145,SWORD BLADES,
1146,SWORD BLADES,
1147,SWORD BLADES,
1148,SWORD BLADES,Be patient with you?
1149,SWORD BLADES,When the stooping sky
1150,SWORD BLADES,Leans down upon the hills
1151,SWORD BLADES,"And tenderly, as one who soothing stills"
1152,SWORD BLADES,"An anguish, gathers earth to lie"
1153,SWORD BLADES,Embraced and girdled.  Do the sun-filled men
1154,SWORD BLADES,Feel patience then?
1155,SWORD BLADES,
1156,SWORD BLADES,Be patient with you?
1157,SWORD BLADES,When the snow-girt earth
1158,SWORD BLADES,Cracks to let through a spurt
1159,SWORD BLADES,"Of sudden green, and from the muddy dirt"
1160,SWORD BLADES,"A snowdrop leaps, how mark its worth"
1161,SWORD BLADES,"To eyes frost-hardened, and do weary men"
1162,SWORD BLADES,Feel patience then?
1163,SWORD BLADES,
1164,SWORD BLADES,Be patient with you?
1165,SWORD BLADES,When pain's iron bars
1166,SWORD BLADES,"Their rivets tighten, stern"
1167,SWORD BLADES,"To bend and break their victims; as they turn,"
1168,SWORD BLADES,"Hopeless, there stand the purple jars"
1169,SWORD BLADES,Of night to spill oblivion.  Do these men
1170,SWORD BLADES,Feel patience then?
1171,SWORD BLADES,
1172,SWORD BLADES,Be patient with you?
1173,SWORD BLADES,You!  My sun and moon!
1174,SWORD BLADES,My basketful of flowers!
1175,SWORD BLADES,"My money-bag of shining dreams!  My hours,"
1176,SWORD BLADES,"Windless and still, of afternoon!"
1177,SWORD BLADES,You are my world and I your citizen.
1178,SWORD BLADES,What meaning can have patience then?
1179,SWORD BLADES,
1180,SWORD BLADES,
1181,SWORD BLADES,
1182,SWORD BLADES,
1183,SWORD BLADES,Apology
1184,SWORD BLADES,
1185,SWORD BLADES,
1186,SWORD BLADES,
1187,SWORD BLADES,Be not angry with me that I bear
1188,SWORD BLADES,"Your colours everywhere,"
1189,SWORD BLADES,"All through each crowded street,"
1190,SWORD BLADES,And meet
1191,SWORD BLADES,"The wonder-light in every eye,"
1192,SWORD BLADES,As I go by.
1193,SWORD BLADES,
1194,SWORD BLADES,"Each plodding wayfarer looks up to gaze,"
1195,SWORD BLADES,"Blinded by rainbow haze,"
1196,SWORD BLADES,"The stuff of happiness,"
1197,SWORD BLADES,"No less,"
1198,SWORD BLADES,Which wraps me in its glad-hued folds
1199,SWORD BLADES,Of peacock golds.
1200,SWORD BLADES,
1201,SWORD BLADES,"Before my feet the dusty, rough-paved way"
1202,SWORD BLADES,Flushes beneath its gray.
1203,SWORD BLADES,"My steps fall ringed with light,"
1204,SWORD BLADES,"So bright,"
1205,SWORD BLADES,It seems a myriad suns are strown
1206,SWORD BLADES,About the town.
1207,SWORD BLADES,
1208,SWORD BLADES,"Around me is the sound of steepled bells,"
1209,SWORD BLADES,And rich perfumed smells
1210,SWORD BLADES,"Hang like a wind-forgotten cloud,"
1211,SWORD BLADES,And shroud
1212,SWORD BLADES,Me from close contact with the world.
1213,SWORD BLADES,I dwell impearled.
1214,SWORD BLADES,
1215,SWORD BLADES,You blazon me with jewelled insignia.
1216,SWORD BLADES,A flaming nebula
1217,SWORD BLADES,Rims in my life.  And yet
1218,SWORD BLADES,You set
1219,SWORD BLADES,"The word upon me, unconfessed"
1220,SWORD BLADES,To go unguessed.
1221,SWORD BLADES,
1222,SWORD BLADES,
1223,SWORD BLADES,
1224,SWORD BLADES,
1225,SWORD BLADES,A Petition
1226,SWORD BLADES,
1227,SWORD BLADES,
1228,SWORD BLADES,
1229,SWORD BLADES,I pray to be the tool which to your hand
1230,SWORD BLADES,Long use has shaped and moulded till it be
1231,SWORD BLADES,"Apt for your need, and, unconsideringly,"
1232,SWORD BLADES,You take it for its service.  I demand
1233,SWORD BLADES,To be forgotten in the woven strand
1234,SWORD BLADES,Which grows the multi-coloured tapestry
1235,SWORD BLADES,"Of your bright life, and through its tissues lie"
1236,SWORD BLADES,"A hidden, strong, sustaining, grey-toned band."
1237,SWORD BLADES,"I wish to dwell around your daylight dreams,"
1238,SWORD BLADES,"The railing to the stairway of the clouds,"
1239,SWORD BLADES,"To guard your steps securely up, where streams"
1240,SWORD BLADES,A faery moonshine washing pale the crowds
1241,SWORD BLADES,Of pointed stars.  Remember not whereby
1242,SWORD BLADES,"You mount, protected, to the far-flung sky."
1243,SWORD BLADES,
1244,SWORD BLADES,
1245,SWORD BLADES,
1246,SWORD BLADES,
1247,SWORD BLADES,A Blockhead
1248,SWORD BLADES,
1249,SWORD BLADES,
1250,SWORD BLADES,
1251,SWORD BLADES,"Before me lies a mass of shapeless days,"
1252,SWORD BLADES,"Unseparated atoms, and I must"
1253,SWORD BLADES,Sort them apart and live them.  Sifted dust
1254,SWORD BLADES,"Covers the formless heap.  Reprieves, delays,"
1255,SWORD BLADES,"There are none, ever.  As a monk who prays"
1256,SWORD BLADES,"The sliding beads asunder, so I thrust"
1257,SWORD BLADES,"Each tasteless particle aside, and just"
1258,SWORD BLADES,Begin again the task which never stays.
1259,SWORD BLADES,"And I have known a glory of great suns,"
1260,SWORD BLADES,"When days flashed by, pulsing with joy and fire!"
1261,SWORD BLADES,"Drunk bubbled wine in goblets of desire,"
1262,SWORD BLADES,And felt the whipped blood laughing as it runs!
1263,SWORD BLADES,"Spilt is that liquor, my too hasty hand"
1264,SWORD BLADES,"Threw down the cup, and did not understand."
1265,SWORD BLADES,
1266,SWORD BLADES,
1267,SWORD BLADES,
1268,SWORD BLADES,
1269,SWORD BLADES,Stupidity
1270,SWORD BLADES,
1271,SWORD BLADES,
1272,SWORD BLADES,
1273,SWORD BLADES,"Dearest, forgive that with my clumsy touch"
1274,SWORD BLADES,I broke and bruised your rose.
1275,SWORD BLADES,I hardly could suppose
1276,SWORD BLADES,It were a thing so fragile that my clutch
1277,SWORD BLADES,"Could kill it, thus."
1278,SWORD BLADES,
1279,SWORD BLADES,"It stood so proudly up upon its stem,"
1280,SWORD BLADES,"I knew no thought of fear,"
1281,SWORD BLADES,And coming very near
1282,SWORD BLADES,"Fell, overbalanced, to your garment's hem,"
1283,SWORD BLADES,Tearing it down.
1284,SWORD BLADES,
1285,SWORD BLADES,"Now, stooping, I upgather, one by one,"
1286,SWORD BLADES,"The crimson petals, all"
1287,SWORD BLADES,Outspread about my fall.
1288,SWORD BLADES,"They hold their fragrance still, a blood-red cone"
1289,SWORD BLADES,Of memory.
1290,SWORD BLADES,
1291,SWORD BLADES,And with my words I carve a little jar
1292,SWORD BLADES,"To keep their scented dust,"
1293,SWORD BLADES,"Which, opening, you must"
1294,SWORD BLADES,"Breathe to your soul, and, breathing, know me far"
1295,SWORD BLADES,More grieved than you.
1296,SWORD BLADES,
1297,SWORD BLADES,
1298,SWORD BLADES,
1299,SWORD BLADES,
1300,SWORD BLADES,Irony
1301,SWORD BLADES,
1302,SWORD BLADES,
1303,SWORD BLADES,
1304,SWORD BLADES,An arid daylight shines along the beach
1305,SWORD BLADES,"Dried to a grey monotony of tone,"
1306,SWORD BLADES,And stranded jelly-fish melt soft upon
1307,SWORD BLADES,"The sun-baked pebbles, far beyond their reach"
1308,SWORD BLADES,"Sparkles a wet, reviving sea.  Here bleach"
1309,SWORD BLADES,"The skeletons of fishes, every bone"
1310,SWORD BLADES,"Polished and stark, like traceries of stone,"
1311,SWORD BLADES,The joints and knuckles hardened each to each.
1312,SWORD BLADES,"And they are dead while waiting for the sea,"
1313,SWORD BLADES,"The moon-pursuing sea, to come again."
1314,SWORD BLADES,Their hearts are blown away on the hot breeze.
1315,SWORD BLADES,Only the shells and stones can wait to be
1316,SWORD BLADES,"Washed bright.  For living things, who suffer pain,"
1317,SWORD BLADES,May not endure till time can bring them ease.
1318,SWORD BLADES,
1319,SWORD BLADES,
1320,SWORD BLADES,
1321,SWORD BLADES,
1322,SWORD BLADES,Happiness
1323,SWORD BLADES,
1324,SWORD BLADES,
1325,SWORD BLADES,
1326,SWORD BLADES,"Happiness, to some, elation;"
1327,SWORD BLADES,"Is, to others, mere stagnation."
1328,SWORD BLADES,"Days of passive somnolence,"
1329,SWORD BLADES,"At its wildest, indolence."
1330,SWORD BLADES,"Hours of empty quietness,"
1331,SWORD BLADES,"No delight, and no distress."
1332,SWORD BLADES,
1333,SWORD BLADES,"Happiness to me is wine,"
1334,SWORD BLADES,"Effervescent, superfine."
1335,SWORD BLADES,"Full of tang and fiery pleasure,"
1336,SWORD BLADES,Far too hot to leave me leisure
1337,SWORD BLADES,For a single thought beyond it.
1338,SWORD BLADES,Drunk!  Forgetful!  This the bond:  it
1339,SWORD BLADES,Means to give one's soul to gain
1340,SWORD BLADES,Life's quintessence.  Even pain
1341,SWORD BLADES,"Pricks to livelier living, then"
1342,SWORD BLADES,"Wakes the nerves to laugh again,"
1343,SWORD BLADES,Rapture's self is three parts sorrow.
1344,SWORD BLADES,"Although we must die to-morrow,"
1345,SWORD BLADES,Losing every thought but this;
1346,SWORD BLADES,"Torn, triumphant, drowned in bliss."
1347,SWORD BLADES,
1348,SWORD BLADES,Happiness:  We rarely feel it.
1349,SWORD BLADES,"I would buy it, beg it, steal it,"
1350,SWORD BLADES,Pay in coins of dripping blood
1351,SWORD BLADES,For this one transcendent good.
1352,SWORD BLADES,
1353,SWORD BLADES,
1354,SWORD BLADES,
1355,SWORD BLADES,
1356,SWORD BLADES,The Last Quarter of the Moon
1357,SWORD BLADES,
1358,SWORD BLADES,
1359,SWORD BLADES,
1360,SWORD BLADES,"How long shall I tarnish the mirror of life,"
1361,SWORD BLADES,A spatter of rust on its polished steel!
1362,SWORD BLADES,The seasons reel
1363,SWORD BLADES,Like a goaded wheel.
1364,SWORD BLADES,"Half-numb, half-maddened, my days are strife."
1365,SWORD BLADES,
1366,SWORD BLADES,"The night is sliding towards the dawn,"
1367,SWORD BLADES,And upturned hills crouch at autumn's knees.
1368,SWORD BLADES,A torn moon flees
1369,SWORD BLADES,"Through the hemlock trees,"
1370,SWORD BLADES,The hours have gnawed it to feed their spawn.
1371,SWORD BLADES,
1372,SWORD BLADES,Pursuing and jeering the misshapen thing
1373,SWORD BLADES,A rabble of clouds flares out of the east.
1374,SWORD BLADES,Like dogs unleashed
1375,SWORD BLADES,"After a beast,"
1376,SWORD BLADES,"They stream on the sky, an outflung string."
1377,SWORD BLADES,
1378,SWORD BLADES,"A desolate wind, through the unpeopled dark,"
1379,SWORD BLADES,"Shakes the bushes and whistles through empty nests,"
1380,SWORD BLADES,And the fierce unrests
1381,SWORD BLADES,I keep as guests
1382,SWORD BLADES,"Crowd my brain with corpses, pallid and stark."
1383,SWORD BLADES,
1384,SWORD BLADES,"Leave me in peace, O Spectres, who haunt"
1385,SWORD BLADES,"My labouring mind, I have fought and failed."
1386,SWORD BLADES,"I have not quailed,"
1387,SWORD BLADES,I was all unmailed
1388,SWORD BLADES,"And naked I strove, 'tis my only vaunt."
1389,SWORD BLADES,
1390,SWORD BLADES,The moon drops into the silver day
1391,SWORD BLADES,As waking out of her swoon she comes.
1392,SWORD BLADES,I hear the drums
1393,SWORD BLADES,Of millenniums
1394,SWORD BLADES,Beating the mornings I still must stay.
1395,SWORD BLADES,
1396,SWORD BLADES,"The years I must watch go in and out,"
1397,SWORD BLADES,"While I build with water, and dig in air,"
1398,SWORD BLADES,And the trumpets blare
1399,SWORD BLADES,"Hollow despair,"
1400,SWORD BLADES,The shuddering trumpets of utter rout.
1401,SWORD BLADES,
1402,SWORD BLADES,An atom tossed in a chaos made
1403,SWORD BLADES,"Of yeasting worlds, which bubble and foam."
1404,SWORD BLADES,Whence have I come?
1405,SWORD BLADES,What would be home?
1406,SWORD BLADES,I hear no answer.  I am afraid!
1407,SWORD BLADES,
1408,SWORD BLADES,I crave to be lost like a wind-blown flame.
1409,SWORD BLADES,"Pushed into nothingness by a breath,"
1410,SWORD BLADES,And quench in a wreath
1411,SWORD BLADES,Of engulfing death
1412,SWORD BLADES,"This fight for a God, or this devil's game."
1413,SWORD BLADES,
1414,SWORD BLADES,
1415,SWORD BLADES,
1416,SWORD BLADES,
1417,SWORD BLADES,A Tale of Starvation
1418,SWORD BLADES,
1419,SWORD BLADES,
1420,SWORD BLADES,
1421,SWORD BLADES,"There once was a man whom the gods didn't love,"
1422,SWORD BLADES,And a disagreeable man was he.
1423,SWORD BLADES,"He loathed his neighbours, and his neighbours hated him,"
1424,SWORD BLADES,And he cursed eternally.
1425,SWORD BLADES,
1426,SWORD BLADES,"He damned the sun, and he damned the stars,"
1427,SWORD BLADES,And he blasted the winds in the sky.
1428,SWORD BLADES,"He sent to Hell every green, growing thing,"
1429,SWORD BLADES,And he raved at the birds as they fly.
1430,SWORD BLADES,
1431,SWORD BLADES,"His oaths were many, and his range was wide,"
1432,SWORD BLADES,He swore in fancy ways;
1433,SWORD BLADES,But his meaning was plain:  that no created thing
1434,SWORD BLADES,Was other than a hurt to his gaze.
1435,SWORD BLADES,
1436,SWORD BLADES,"He dwelt all alone, underneath a leaning hill,"
1437,SWORD BLADES,"And windows toward the hill there were none,"
1438,SWORD BLADES,"And on the other side they were white-washed thick,"
1439,SWORD BLADES,To keep out every spark of the sun.
1440,SWORD BLADES,
1441,SWORD BLADES,When he went to market he walked all the way
1442,SWORD BLADES,Blaspheming at the path he trod.
1443,SWORD BLADES,"He cursed at those he bought of, and swore at those he sold to,"
1444,SWORD BLADES,By all the names he knew of God.
1445,SWORD BLADES,
1446,SWORD BLADES,"For his heart was soured in his weary old hide,"
1447,SWORD BLADES,And his hopes had curdled in his breast.
1448,SWORD BLADES,"His friend had been untrue, and his love had thrown him over"
1449,SWORD BLADES,For the chinking money-bags she liked best.
1450,SWORD BLADES,
1451,SWORD BLADES,"The rats had devoured the contents of his grain-bin,"
1452,SWORD BLADES,"The deer had trampled on his corn,"
1453,SWORD BLADES,"His brook had shrivelled in a summer drought,"
1454,SWORD BLADES,And his sheep had died unshorn.
1455,SWORD BLADES,
1456,SWORD BLADES,"His hens wouldn't lay, and his cow broke loose,"
1457,SWORD BLADES,And his old horse perished of a colic.
1458,SWORD BLADES,In the loft his wheat-bags were nibbled into holes
1459,SWORD BLADES,"By little, glutton mice on a frolic."
1460,SWORD BLADES,
1461,SWORD BLADES,"So he slowly lost all he ever had,"
1462,SWORD BLADES,And the blood in his body dried.
1463,SWORD BLADES,"Shrunken and mean he still lived on,"
1464,SWORD BLADES,And cursed that future which had lied.
1465,SWORD BLADES,
1466,SWORD BLADES,"One day he was digging, a spade or two,"
1467,SWORD BLADES,"As his aching back could lift,"
1468,SWORD BLADES,"When he saw something glisten at the bottom of the trench,"
1469,SWORD BLADES,And to get it out he made great shift.
1470,SWORD BLADES,
1471,SWORD BLADES,"So he dug, and he delved, with care and pain,"
1472,SWORD BLADES,And the veins in his forehead stood taut.
1473,SWORD BLADES,"At the end of an hour, when every bone cracked,"
1474,SWORD BLADES,He gathered up what he had sought.
1475,SWORD BLADES,
1476,SWORD BLADES,"A dim old vase of crusted glass,"
1477,SWORD BLADES,Prismed while it lay buried deep.
1478,SWORD BLADES,"Shifting reds and greens, like a pigeon's neck,"
1479,SWORD BLADES,At the touch of the sun began to leap.
1480,SWORD BLADES,
1481,SWORD BLADES,"It was dull in the tree-shade, but glowing in the light;"
1482,SWORD BLADES,"Flashing like an opal-stone,"
1483,SWORD BLADES,"Carved into a flagon; and the colours glanced and ran,"
1484,SWORD BLADES,Where at first there had seemed to be none.
1485,SWORD BLADES,
1486,SWORD BLADES,"It had handles on each side to bear it up,"
1487,SWORD BLADES,And a belly for the gurgling wine.
1488,SWORD BLADES,"Its neck was slender, and its mouth was wide,"
1489,SWORD BLADES,And its lip was curled and fine.
1490,SWORD BLADES,
1491,SWORD BLADES,The old man saw it in the sun's bright stare
1492,SWORD BLADES,"And the colours started up through the crust,"
1493,SWORD BLADES,And he who had cursed at the yellow sun
1494,SWORD BLADES,Held the flask to it and wiped away the dust.
1495,SWORD BLADES,
1496,SWORD BLADES,"And he bore the flask to the brightest spot,"
1497,SWORD BLADES,Where the shadow of the hill fell clear;
1498,SWORD BLADES,"And he turned the flask, and he looked at the flask,"
1499,SWORD BLADES,And the sun shone without his sneer.
1500,SWORD BLADES,
1501,SWORD BLADES,"Then he carried it home, and put it on a shelf,"
1502,SWORD BLADES,But it was only grey in the gloom.
1503,SWORD BLADES,"So he fetched a pail, and a bit of cloth,"
1504,SWORD BLADES,And he went outside with a broom.
1505,SWORD BLADES,
1506,SWORD BLADES,And he washed his windows just to let the sun
1507,SWORD BLADES,Lie upon his new-found vase;
1508,SWORD BLADES,"And when evening came, he moved it down"
1509,SWORD BLADES,And put it on a table near the place
1510,SWORD BLADES,
1511,SWORD BLADES,Where a candle fluttered in a draught from the door.
1512,SWORD BLADES,"The old man forgot to swear,"
