,Poem Title,line
3622,VI,"To Emir tents, and strings with flawless gems"
3623,VI,The moon-flower and the wahoo-bush that burns;
3624,VI,"Calmly she sees the year grow sad and strange,"
3625,VI,And stands with one among the wilted walks
3626,VI,"Of the old garden of the gray, old grange,"
3627,VI,And feels no sorrow for the frost-maimed stalks
3628,VI,Since--though the wailing autumn to her talks--
3629,VI,Youth marks swift spring on life’s far mountain-range.
3630,VI,Or she will lean to her old harpsichord;
3631,VI,A youthful face beside her; and the glow
3632,VI,Of hickory on the hearth will balk the blow
3633,VI,Of blustering rain that beats the casement hard;
3634,VI,And sing of summer and so thwart the snow.
3635,VI,
3636,VI,"“Haply, some day, she yet may sit alone,”"
3637,VI,"He thinks, “within the shadow-saddened house,"
3638,VI,"When round the gables stormy echoes moan,"
3639,VI,And in the closet gnaws the lonesome mouse;
3640,VI,And Memory come stealing down the stair
3641,VI,From dusty attics where is piled the Past--
3642,VI,Like so much rubbish that we hate to keep--
3643,VI,"And turn the knob; and, framed in frosty hair,"
3644,VI,"A grave, forgotten face look in at last,"
3645,VI,"And she will know, and bow her head and weep.”"
3646,VI,
3647,VI,
3648,VI,
3649,VI,
3650,WILD THORN AND LILY,WILD THORN AND LILY
3651,WILD THORN AND LILY,
3652,WILD THORN AND LILY,
3653,I,I
3654,I,
3655,I,"That night, returning to the farm, we rode"
3656,I,"Before a storm. Uprolling from the west,"
3657,I,"Incessant with distending fire, loomed"
3658,I,The multitudes of tempest: towering here
3659,I,"A shadowy Shasta, there a cloudy Hood,"
3660,I,"Veined as with agonies, aurora-born,"
3661,I,"Of torrent gold; resplendent heaven to heaven,"
3662,I,"Far peak to peak, terrific spoke; the vast"
3663,I,"Sierras of the storm, within which beat"
3664,I,The caverned thunder like a mighty stream:
3665,I,"Vibrating on, with rushing wind and flame,"
3666,I,"Now th’ opening welkin shone, one livid sheet"
3667,I,"Of instantaneous gold, a giant’s forge,"
3668,I,"Wild-clanging; now, with streak on angled streak"
3669,I,"Of momentary light, a labyrinth"
3670,I,Where shouting Darkness stalked with Titan torch:
3671,I,Again the firmament hung hewn with fire
3672,I,Whence leapt the thunder; and it seemed that hosts
3673,I,Of Heaven rushed to war with blazing shields
3674,I,And swords of splendor. And before the storm
3675,I,"We galloped, while the frantic trees above"
3676,I,"Went wild with rain, through whose mad limbs and leaves"
3677,I,"Splashed black the first big drops. On, on we drove,"
3678,I,"And gained the gates, pillaring the avenue"
3679,I,"Of ancient beech, at whose far, flickering end,"
3680,I,"At last, beaconed the lights of home."
3681,I,
3682,I,And she?
3683,I,Was it the lightning that lent lividness
3684,I,And terror to her countenance? or fear
3685,I,Of her own heart? revulsion? memory?
3686,I,"Did deep regret, that, now the thing _was_ done,"
3687,I,"That she was mine, a yearning to be free,"
3688,I,"Away from me, assail her? or, the thought,"
3689,I,"The knowledge, that she did not love the man"
3690,I,Whom she had wedded? knowing better now
3691,I,"That all her heart was Julien’s from the first,"
3692,I,And would be Julien’s until the end.
3693,I,And did she now look backward on the past?
3694,I,Or forward--on the barrier that the church
3695,I,For all the future years had placed between
3696,I,The possible and impossible? God knows!
3697,I,
3698,I,Yet I had won her honestly with words
3699,I,"Love, only, uttered out of its soul’s truth;"
3700,I,Had won her--was it openly?--perhaps!--
3701,I,Although engaged to Julien.--What else
3702,I,"Had led us to elopement?--Well, ’t was done!"
3703,I,"The whole, mad, lovely, miserable affair"
3704,I,Of love and youthful folly. Being done
3705,I,"We must abide the reckoning. That is,"
3706,I,_I_ would; and she?--she saw her duty there
3707,I,"Beside her husband. And within myself,"
3708,I,"When we alighted from the carriage, thus,--"
3709,I,"Beneath the porch,--my mind resolved the thing:"
3710,I,"“I am her husband now, and she my wife."
3711,I,"Less than her husband, I, much less a man,"
3712,I,Were I not able to regain and keep
3713,I,"The love she gave me, that she thinks is his,"
3714,I,That is not his. ’T is pity merely now
3715,I,"That makes her pensive. I am pensive, too,"
3716,I,"For Julien, the poet and the friend;"
3717,I,The dreamer and the lover.--But all ’s fair
3718,I,"In love they say; and I,--well, willingly"
3719,I,I’ll bear the burthen of the blame of all.”
3720,I,Scarce had we entered when high heaven oped
3721,I,Vast gates of bronze and doors of booming brass
3722,I,"That dammed a deluge, and the deluge poured.--"
3723,I,I thought of him still; for I felt that she
3724,I,"Was thinking too of Julien and his moods,"
3725,I,"That often swept his soul with storm like this,"
3726,I,Yet oftener with sunlight than with storm;
3727,I,"That soul of sun and tempest, ray and rain,"
3728,I,My school-friend Julien! whom once she won
3729,I,To think she loved--I know not how. My play
3730,I,"Was open as the morning, and as fair."
3731,I,"His poverty and genius here, and here"
3732,I,My wealth and--platitude; and I had won.
3733,I,But it was hard for him. I did not dream
3734,I,That it would end so. And when Gwendolyn
3735,I,Used every gentleness--and that is much--
3736,I,I did not dream his poet’s temperament
3737,I,"Were so affected of a love affair,"
3738,I,"A wrong or right; he, whose sole aim seemed song."
3739,I,"I did not dream he ’d take it desperately,"
3740,I,And end so tragically. Who ’d have thought
3741,I,"His character, although so sensitive,"
3742,I,Would fall into extremes of morbidness
3743,I,"And melancholy! Had it now been I,"
3744,I,"Whose heart had lost in the great game of love,"
3745,I,None would have wondered; for I am of those
3746,I,"Whose vigorous iron does not bend, but break"
3747,I,At one decisive blow: _his_ should have sprung--
3748,I,"Or so I think, not broken as it had--"
3749,I,Elastic as fine-tempered steel that bends
3750,I,And then resumes its usual usefulness.
3751,I,
3752,I,A pale smile strained the corners of her mouth
3753,I,"When, from the porch, into the parlor’s blaze"
3754,I,"I led her. And her mother met us there,"
3755,I,Her mother and her father. And I saw
3756,I,The slow reflection of their happiness
3757,I,"Make glad her eyes, as their approval grew"
3758,I,"From half-severe rebukes, that were well meant,"
3759,I,"To open, glad avowal of their joy."
3760,I,"She had done well, and we were soon forgiven...."
3761,I,
3762,I,But I resumed _his_ letter when alone:
3763,I,"His letter written her three months before,"
3764,I,"When all was over, and we two were one,"
3765,I,And well upon our way to Italy
3766,I,"For six sweet months of honeymoon. His word,"
3767,I,"His letter, all of her, that came to me"
3768,I,"At Venice, that I opened in mistake,"
3769,I,Amid a lot of papers sent from home.
3770,I,"She had not read, and never should while I"
3771,I,Had power to conceal until I ’d read.
3772,I,I would not let the dead scrawl mar or soil
3773,I,"My late-won joy, my testament of love."
3774,I,"No! I would read it, afterwards destroy."
3775,I,"Thoughts made of music for a last farewell,"
3776,I,When he knew all and asked her to perpend
3777,I,Expressions of past things her gift of love
3778,I,Had given speech to in the happy days.
3779,I,And so I read:--
3780,I,
3781,I,
3782,II,II
3783,II,
3784,II,"“The rhyme is mine, but yours"
3785,II,"The thought and all the music, springing from"
3786,II,The rareness of the love that dawned on me
3787,II,A little while to make my sad life glad.
3788,II,"Should I regret the sunset it refused,"
3789,II,Since all my morn was richer than the world?
3790,II,Or that my day should stride without a change
3791,II,"Of crimson, or of purple, or of gold,"
3792,II,Into the barren blackness where the moon
3793,II,"And all God’s stars lay dead? Should I complain,"
3794,II,"Upbraid or censure or one moment curse,"
3795,II,_I_ with my morning? ’T is a memory
3796,II,That stains the midnight now: one wild-rose ray
3797,II,Laid like a finger pointing me the path
3798,II,"I follow, and I go rejoicingly."
3799,II,
3800,II,Our love was very young (nor had it aged--
3801,II,"If we had lived long lifetimes--here in me),"
3802,II,"When one day, strolling in the sun, you spoke"
3803,II,Words I perceived should hint a coming change:
3804,II,"I made three stanzas of the thought, you see:"
3805,II,"But now ’t is like the sea-shell that suggests,"
3806,II,And still associates us with the sea
3807,II,In its vague song and elfland workmanship.
3808,II,Yet it has lost a something that it had
3809,II,"There by the far sand’s foaming; something rare,"
3810,II,A different beauty like an element:
3811,II,
3812,II,I wonder on what life will do
3813,II,When love is loser of all love;
3814,II,When life still longs to love anew
3815,II,And has not love enough:--
3816,II,"I ’ll turn my heart into a ray,"
3817,II,And wait--a day?
3818,II,
3819,II,I wonder on what love will hold
3820,II,When life is weary of all life;
3821,II,And life and love have both grown old
3822,II,With scars of sin and strife:--
3823,II,"I’ll change my soul into a flower,"
3824,II,And wait--an hour?
3825,II,
3826,II,I wonder on why men forget
3827,II,The life that love made laugh; and why
3828,II,Weak women will remember yet
3829,II,The life that love made sigh:--
3830,II,"I’ll sing my thought into a song,"
3831,II,And wait--how long?
3832,II,
3833,II,
3834,III,III
3835,III,
3836,III,"“And once you questioned of our mocking-bird,"
3837,III,"And of the German nightingale, and I"
3838,III,"Knowing a sweeter bird than those sweet two,"
3839,III,Made fast associates of birds and brooks
3840,III,And learned their numbers. Middle April made
3841,III,The path of lilac leading to your porch
3842,III,A rift of fallen Paradise; a blue
3843,III,So full of fragrance that the birds that built
3844,III,"Among the lilacs thought that God was there,"
3845,III,"And of God’s goodness they would sing and sing,"
3846,III,"Till every throat seemed bursting with its song,"
3847,III,"Note on wild note, diviner each than each."
3848,III,"And waiting by the gate, that reached the lane,"
3849,III,"For you, who gave sweet eloquence to all,"
3850,III,"The afternoon, the lilacs and the spring,"
3851,III,My heart was singing and it sang of you:
3852,III,
3853,III,Two glow-worms are the jewels in
3854,III,Her ears; and underneath her chin
3855,III,A diamond like a firefly:
3856,III,There is no starlight in the sky
3857,III,When Gwendolyn stands in the maze
3858,III,"Of woodbine, near the portico;"
3859,III,"For all the stars are in her gaze,"
3860,III,The night and stars I know.
3861,III,
3862,III,A clinging dream of mist the lawn
3863,III,She wears; and like a bit of dawn
3864,III,Her fan with one red jewel pinned:
3865,III,Among the boughs there breathes no wind
3866,III,When Gwendolyn comes down the path
3867,III,Of lilacs from the portico;
3868,III,"For all the breeze her coming hath,"
3869,III,The beam and breeze I know.
3870,III,
3871,III,Two locust-blooms her hands; and slips
3872,III,Of eglantine her cheeks and lips;
3873,III,"Her hair, a hyacinth of gloom:"
3874,III,The balmy buds give no perfume
3875,III,"When Gwendolyn draws near to me,"
3876,III,The gate beyond the portico;
3877,III,"For all aroma sweet is she,"
3878,III,All fragrance that I know.
3879,III,
3880,III,"Life, love, and faith are in her face,"
3881,III,And in her presence all their grace:
3882,III,"And my religion is a word,"
3883,III,"A wish of hers. No mocking-bird,"
3884,III,"When Gwendolyn laughs near, dare float"
3885,III,One bubble from the portico;
3886,III,"For all of song is in her throat,"
3887,III,All music that I know.
3888,III,
3889,III,
3890,IV,IV
3891,IV,
3892,IV,“The mocking-bird! and then weird fancy filled
3893,IV,"My soul with vision, and I saw a song"
3894,IV,Pursue a bird that was no bird--a voice
3895,IV,"Concealed in dim expressions of the spring,--"
3896,IV,"Who sits among the forests and the fields,"
3897,IV,"With dark-blue eyes smiling to life the flowers,--"
3898,IV,Where we strolled happy as the April hills:
3899,IV,
3900,IV,"A sunbeam, all the day that fell"
3901,IV,"Upon the fountain,--"
3902,IV,Like laughter gurgling in the dell
3903,IV,"Below the mountain,--"
3904,IV,"Drank, with its sparkle, one by one,"
3905,IV,"The water-words that, in the sun,"
3906,IV,"Made melody,--the sun-rays tell,--"
3907,IV,That never yet was done.
3908,IV,
3909,IV,"A moon-ray, that had gone astray"
3910,IV,"’Mid wildwood alleys,"
3911,IV,Where Echo haunts the forest way
3912,IV,"Among the valleys,"
3913,IV,The livelong night upon the rocks
3914,IV,"Slept, hid among girl Echo’s locks,"
3915,IV,"And stole her voice,--the moonbeams say,--"
3916,IV,That mocks and only mocks.
3917,IV,
3918,IV,"A shadow, that had made its seat"
3919,IV,Amid the roses
3920,IV,And thorns--the bitter and the sweet
3921,IV,That life discloses--
3922,IV,Mixed with the rose-balm and the dew
3923,IV,"And crimson thorns that pierced it through,"
3924,IV,"Until its soul,--the shades repeat,--"
3925,IV,"Was portion of them, too."
3926,IV,
3927,IV,"A Fairy found the beam of gold,"
3928,IV,And ray of glitter;
3929,IV,"The shadow, whose dim soul did hold"
3930,IV,Both sweet and bitter;
3931,IV,"And made a bird, that haunts the morn"
3932,IV,"And night; that flits from flower to thorn,"
3933,IV,"A voice of laughter,--it is told,--"
3934,IV,"Love, mockery, and scorn."
3935,IV,
3936,IV,
3937,V,V
3938,V,
3939,V,"“Among the white haw-blossoms, where the creek"
3940,V,"Droned under drifts of dogwood and of haw,"
3941,V,"The red-bird, like a crimson blossom blown"
3942,V,"Against the snow-white bosom of the Spring,"
3943,V,"The chaste confusion of her lawny breast,"
3944,V,"Sang on, prophetic of serener days,"
3945,V,As confident as June’s completer hours.
3946,V,"And I stood listening like a hind, who hears"
3947,V,A wood-nymph breathing in a forest flute
3948,V,Among gray beech-trees of myth-haunted ways:
3949,V,"And when it ceased, the memory of the air"
3950,V,Blew like a syrinx in my brain: I made
3951,V,A lyric of the notes that men might know:
3952,V,
3953,V,He flies with flirt and fluting--
3954,V,As flies a falling star
3955,V,From flaming star-beds shooting shooting--
3956,V,From where the roses are.
3957,V,
3958,V,Wings past and sings; and seven
3959,V,"Notes, sweet as fragrance is,--"
3960,V,"That turn to sylphs in heaven,--"
3961,V,Float round him full of bliss.
3962,V,
3963,V,He sings; each burning feather
3964,V,"Thrills, throbbing at his throat;"
3965,V,"A song of glow-worm weather,"
3966,V,And of a firefly boat:
3967,V,
3968,V,Of Elfland and a princess
3969,V,"Who, born of a perfume,"
3970,V,"His music lulls,--where winces"
3971,V,That rose’s cradled bloom.
3972,V,
3973,V,"No bird is half so airy,"
3974,V,"No bird of dusk or dawn,"
3975,V,O masking King of Fairy!
3976,V,O red-crowned Oberon.
3977,V,
3978,V,
3979,VI,VI
3980,VI,
3981,VI,“Alas! the nightingale I never heard.
3982,VI,"Yet I, remembering how your voice would thrill"
3983,VI,"Me with exalted expectation, felt"
3984,VI,The passion-throated nightingale would win
3985,VI,"Into my soul in some wild way like this,"
3986,VI,"With reminiscences of dusks long dead,"
3987,VI,"Presentiments of nights, that mate the flowers"
3988,VI,"And the prompt stars, and marry them with song."
3989,VI,"Of such,--love whispered me when deep in dreams,--"
3990,VI,I made my nightingale. It is a voice
3991,VI,Heard in the April of our year of love:
3992,VI,
3993,VI,Between the stars and roses
3994,VI,"There lies a path no man may see,"
3995,VI,Where every breeze that blows is
3996,VI,A wandering melody;
3997,VI,Down which each bright star gazes
3998,VI,Upon each rose that raises
3999,VI,"Its face up lovingly,"
4000,VI,As if with prayers and praises.
4001,VI,
4002,VI,The star and rose are wiser
4003,VI,Than all but love beneath the skies;
4004,VI,No hoard of any miser
4005,VI,Is rich as these are wise:
4006,VI,"No bee may reach or rifle,"
4007,VI,No mist may cloud or stifle
4008,VI,"Their love that never dies,"
4009,VI,That knows nor trick nor trifle.
4010,VI,
4011,VI,There is a bird that carries
4012,VI,Love-messages; and comes and goes
4013,VI,"Between each star that tarries,"
4014,VI,And every rose that blows:
4015,VI,"A bird that can not tire,"
4016,VI,"Whose throat ’s a throbbing lyre,"
4017,VI,"Whose song is now a rose,"
4018,VI,And now a starry fire.
4019,VI,
4020,VI,
4021,VII,VII
4022,VII,
4023,VII,“O May-time woods! O May-time lanes and hours!
4024,VII,"And stars, that knew how often there at night"
4025,VII,"Beside the path, where woodbine odors blew"
4026,VII,"Between the drowsy eyelids of the dusk,--"
4027,VII,"When, like a great, white, pearly moth, the moon"
4028,VII,"Hung, silvering long windows of your room,--"
4029,VII,I stood among the shrubs! The dark house slept.
4030,VII,I watched and waited for--I know not what--
4031,VII,Some tremor of your gown: a velvet leaf’s
4032,VII,Unfolding to caresses of the spring:
4033,VII,A rustle of your footsteps: or the dew
4034,VII,"That softly rolled, a syllable of love,"
4035,VII,"In sweet avowal, from a rose’s lips"
4036,VII,Of odorous scarlet: or the whispered word
4037,VII,Of something lovelier than new leaf or rose--
4038,VII,The word young lips half murmur in a dream:
4039,VII,
4040,VII,"Serene with sleep, light visions load her eyes;"
4041,VII,And underneath her window blooms a quince.
4042,VII,The night is a sultana who doth rise
4043,VII,"In slippered caution, to admit a prince,"
4044,VII,"Love, who her eunuchs and her lord defies."
4045,VII,
4046,VII,Are these her dreams? or is it that the breeze
4047,VII,"Pelts me with petals of the quince, and lifts"
4048,VII,The Balm-of-Gilead buds? and seems to squeeze
4049,VII,Aroma on aroma through sweet rifts
4050,VII,"Of Eden, dripping from the rainy trees?"
4051,VII,
4052,VII,Along the path the buckeye trees begin
4053,VII,"To heap their hills of blossoms.--Oh, that they"
4054,VII,"Were Romeo ladders, whereby I might win"
4055,VII,"Her chamber’s sanctity,--where love must pray"
4056,VII,And guard her soul!--so stainless of all sin!
4057,VII,
4058,VII,There might I see the balsam scent erase
4059,VII,Its sweet intrusion; and the starry night
4060,VII,Conclude majestic pomp; the virgin grace
4061,VII,"Of every bud abashed before the white,"
4062,VII,Pure passion-flower of her sleeping face.
4063,VII,
4064,VII,
4065,VIII,VIII
4066,VIII,
4067,VIII,"“And once, in early May, a sparrow sang"
4068,VIII,Among the garden bushes; and you asked
4069,VIII,If the suave song stayed knocking at my heart.
4070,VIII,"I smiled some answer, and, behold, that night"
4071,VIII,Found that my heart had locked this fancy in:
4072,VIII,
4073,VIII,"Rain, rain, and a ribbon of song"
4074,VIII,Uncurled where the blossoms are sprinkled;
4075,VIII,"The song-sparrow sings, and I long"
4076,VIII,"For, the silver-sweet throat, that has tinkled,"
4077,VIII,"To sing in the bloom and the rain,"
4078,VIII,"Sing again, and again, and again,"
4079,VIII,Under my window-pane.
4080,VIII,
4081,VIII,"Rain, rain, and the trickling tips"
4082,VIII,Of the million pink blooms of the quinces;
4083,VIII,"And I hear the song rill from the lips,"
4084,VIII,The lute-haunted lips of my princess:
4085,VIII,"O love! in the rain and the bloom,"
4086,VIII,"Sing again in the pelting perfume,"
4087,VIII,"Sweetheart, under my room."
4088,VIII,
4089,VIII,"Rain, rain, and the dripping of drops"
4090,VIII,"From cups of the blossoms they load, or"
4091,VIII,Tilt over with tipsiest tops:
4092,VIII,"And eyes as of sun-beam and odor,"
4093,VIII,"There, under the bloom-blowing tree--"
4094,VIII,"A face like a flower to see,"
4095,VIII,Love is looking at me.
4096,VIII,
4097,VIII,
4098,IX,IX
4099,IX,
4100,IX,"“Once in the village I had heard a song,"
4101,IX,"A melody which I wrote down for you,"
4102,IX,"And which you sang. But, there among your hills,"
4103,IX,The dawns and sunsets and the serious stars
4104,IX,"Made trite its thought and words, that seemed as stale"
4105,IX,As musty parlors of the commonplace.
4106,IX,"I changed its words, and here and there its thought,"
4107,IX,"But, though you praised, you never sang it more,"
4108,IX,"And so I knew, like some poor poet, it"
4109,IX,"Had fallen on disfavor, God knows why,"
4110,IX,With its high patron. Thus its metre ran:
4111,IX,"Look, happy eyes, and let me know"
4112,IX,The timid flower her love hath cherished
4113,IX,"Fades not before the fruit shall show,"
4114,IX,Seen in the clear truth of your glow
4115,IX,Where naught of love hath perished.
4116,IX,
4117,IX,"Lift, happy lips, and let me take"
4118,IX,The sacred secret of her spirit
4119,IX,"To mine in kisses, that shall make"
4120,IX,"Mute marriage of our souls, and wake"
4121,IX,The heart’s sweet silence near it.
4122,IX,
4123,IX,
4124,X,X
4125,X,
4126,X,"“And so I wrote another filled with birds,"
4127,X,Deliberate twilight and eve’s punctual star;
4128,X,And made the music of that song obey
4129,X,The metre of my own and melody:
4130,X,
4131,X,"Only to hear that you love me,"
4132,X,Only to feel it is true;
4133,X,"Stars and the gloaming above me,"
4134,X,I in the gloaming with you.
4135,X,"Staining through violet fire,"
4136,X,"A sunset of poppy and gold,"
4137,X,"Red as a heart with desire,"
4138,X,Rich with a secret untold.
4139,X,
4140,X,"Deep where the shadows are doubled,"
4141,X,"Deep where the blossoms are long,"
4142,X,Listen!--deep love in the bubbled
4143,X,Breath of a mocking-bird’s song.
4144,X,"You, who have made them the dearer,"
4145,X,Drawing them near from afar!--
4146,X,"Stars and the heaven the nearer,"
4147,X,"Sweet, through the joy that you are."
4148,X,
4149,X,
4150,XI,XI
4151,XI,
4152,XI,“Confronted with the certainty that I
4153,XI,"Had no approval for my love from you,"
4154,XI,"No visible sign, but my own prompting hope’s,"
4155,XI,"Conforming with my heart’s one wild desire,"
4156,XI,Who had not dreaded disappointment there!
4157,XI,"The shadow of a heart’s unformed denial,"
4158,XI,That should take form and soon confirm the doubt:
4159,XI,The doubt that would content itself with this:
4160,XI,
4161,XI,"If I might hold her by the hand,--"
4162,XI,Her hands so full of soothing peace!--
4163,XI,Her heart would hear and understand
4164,XI,"My heart’s demand,"
4165,XI,And all her idling cease.
4166,XI,
4167,XI,If she would let my eyes look in
4168,XI,"Her eyes, whose deeps are full of truth,"
4169,XI,Her soul might see how mine would win
4170,XI,"Her, without sin,"
4171,XI,In all her happy youth.
4172,XI,
4173,XI,"If I might kiss her mouth, and lead"
4174,XI,"The kiss up to her eyes and hair,"
4175,XI,"There is no prayer that so could plead,--"
4176,XI,"And find sure heed,--"
4177,XI,My love’s divine despair.
4178,XI,
4179,XI,
4180,XII,XII
4181,XII,
4182,XII,"“And, uninstructed, smiled and wrote ‘despair,’"
4183,XII,"Enamoured, yet fearful of the shade that should"
4184,XII,Some day come stealing through my silent door
4185,XII,To sit unbidden through the lonely hours.--
4186,XII,"I cast the shudder off, and in the fields"
4187,XII,"Found hope again, and beauty born of dreams:"
4188,XII,"For it was summer, and all living things,"
4189,XII,"The common flowers and the birds and bees,"
4190,XII,Became interpreters of love for me:
4191,XII,
4192,XII,Say that he can not tell her how he loves her--
4193,XII,"Words, for such adoration, often fail,--"
4194,XII,"When but a bow of ribbon, glove that gloves her,"
4195,XII,Clothes her fair femininity in mail.
4196,XII,
4197,XII,So many ways and wisdoms to express what
4198,XII,To th’ language of devotion is denied;
4199,XII,Ambassadors to make the maiden guess what
4200,XII,Before her heart’s high fortress long has sighed.
4201,XII,
4202,XII,A bird to sing his secret--she’ll perpend him:
4203,XII,A bee to bid her soul to hear and see:
4204,XII,"A blossom, like a sweet appeal, to bend him,"
4205,XII,"Before her there, upon a worshiping knee."
4206,XII,
4207,XII,
4208,XIII,XIII
4209,XIII,
4210,XIII,“So was my love confessed to you. I thought
4211,XIII,You loved me as love led me to believe:
4212,XIII,"And so, no matter where I, dreaming, went"
4213,XIII,"Among the hills, the woods, and quiet fields,"
4214,XIII,"All had a poetry so intimate,"
4215,XIII,"So happy and so ready that, for me,"
4216,XIII,"’Twas but to stoop and gather as I went,"
4217,XIII,As one goes reaching roses in the June.
4218,XIII,Three withered wild ones that I gathered then
4219,XIII,I send you now. Their scent and bloom are dust:
4220,XIII,
4221,XIII,
4222,XIII,1
4223,XIII,
4224,XIII,What wild-flower shows perfection
4225,XIII,"Such as thy face, no blemish mars?"
4226,XIII,I leave to the selection
4227,XIII,Of all the wild-flower stars:
4228,XIII,"To every wildwood bloom that blows,"
4229,XIII,"Wild phlox, wild daisy, and wild rose."
4230,XIII,
4231,XIII,What cascade hath suspicion
4232,XIII,O’ the marvel that thy whiteness is?
4233,XIII,I leave to the decision
4234,XIII,Of each proclaiming breeze:
4235,XIII,"To winds that kiss the buds awake,"
4236,XIII,And roll the ripple on the lake.
4237,XIII,
4238,XIII,What bird can sing the naming
4239,XIII,Of all the music that thou art?
4240,XIII,I leave to the proclaiming
4241,XIII,Of that within my heart:
4242,XIII,"My heart, wherein, the whole day long,"
4243,XIII,Sits adoration rapt in song.
4244,XIII,
4245,XIII,
4246,XIII,2
4247,XIII,
4248,XIII,"What witch then hast thou met,"
4249,XIII,Who wrought this amulet?
4250,XIII,"This charm, that makes each look, love,"
4251,XIII,Of thine a rose;
4252,XIII,"Thy face an open book, love,"
4253,XIII,"Where beauty gleams and glows,"
4254,XIII,And thought to music set.
4255,XIII,
4256,XIII,"What fairy of the wood,"
4257,XIII,"To whom thou once wast good,"
4258,XIII,"Gave thee this gift?--Thy words, love,"
4259,XIII,Should be pure gold;
4260,XIII,"And all thy songs as bird’s, love,"
4261,XIII,Sweet as the Mays of old
4262,XIII,With youth and love imbued.
4263,XIII,
4264,XIII,What elfin of the glade
4265,XIII,"This white enchantment made,"
4266,XIII,That filled thee with the essence
4267,XIII,Of all the Junes?
4268,XIII,"That made thy soul, thy presence,"
4269,XIII,Like to the moon’s
4270,XIII,Above a far cascade.
4271,XIII,
4272,XIII,What wizard of the cave
4273,XIII,Hath made my heart thy slave?
4274,XIII,"That dreams of thee when sleeping,"
4275,XIII,"And, when awake,"
4276,XIII,My anxious spirit keeping
4277,XIII,"’Neath spells I can not break,"
4278,XIII,"Sweet spells, whence naught can save."
4279,XIII,
4280,XIII,3
4281,XIII,
4282,XIII,"Dear, (though given conclusion to),"
4283,XIII,"Songs,--no memory surrenders,--"
4284,XIII,Still their music breathe in you;
4285,XIII,Silence meditation renders
4286,XIII,Audible with notes it knew.
4287,XIII,
4288,XIII,"Sweet, when all the flowers are dead,"
4289,XIII,"Perfumes,--that the heart remembers"
4290,XIII,"Made of them a marriage-bed,--"
4291,XIII,Shall not fail me in December’s
4292,XIII,"Gloom, but from your face be shed."
4293,XIII,
4294,XIII,"Dear, when night denies a star,"
4295,XIII,"Darkness will not suffer, seeing"
4296,XIII,Song and fragrance are not far;
4297,XIII,Starlight of the summer being
4298,XIII,In the loveliness you are.
4299,XIII,
4300,XIII,
4301,XIV,XIV
4302,XIV,
4303,XIV,“Revealing distant vistas where I thought
4304,XIV,"I saw your love stand as ’mid lily blooms,"
4305,XIV,"Long, angel goblets molded out of stars,"
4306,XIV,Pouring aroma at your feet: and life
4307,XIV,Took fire with thoughts your soul must help you read:
4308,XIV,
4309,XIV,A song; and songs (who does not know?)
4310,XIV,Reveal no music but is thine.
4311,XIV,"Thou singest, and the waters flow,"
4312,XIV,"The breezes blow,"
4313,XIV,"The sunbeams shine,"
4314,XIV,"And all the earth grows young, divine."
4315,XIV,
4316,XIV,Low laughter; and I look away;
4317,XIV,"Whate’er the time of year, I dream"
4318,XIV,I walk beneath sweet skies of May
4319,XIV,On ways where play
4320,XIV,"Both gloom and gleam,"
4321,XIV,And hear a bird and forest stream.
4322,XIV,
4323,XIV,"A thought; and straight it seems to me,"
4324,XIV,"However dark, the stars arise,"
4325,XIV,"And rain down memories of thee,--"
4326,XIV,"As, it may be,"
4327,XIV,From Paradise
4328,XIV,One feels an angel-lover’s eyes.
4329,XIV,
4330,XIV,
4331,XV,XV
4332,XV,
4333,XV,“But is it well to tell you what I felt
4334,XV,When I beheld no change beyond the moods
4335,XV,That gloomed or glistened in your raven eyes?
4336,XV,When I sat singing ’neath one steadfast star
4337,XV,Of morning with no phantoms of strange fears
4338,XV,To slay the look or word that helped me sing:
4339,XV,"When song came easier than come buds in spring,"
4340,XV,That make the barren boughs one pomp of pearls:
4341,XV,
4342,XV,"Oh, let the happy day go past,"
4343,XV,"And let the night be short or long,"
4344,XV,"When life and love are one at last,"
4345,XV,"And hearts are full of song,"
4346,XV,"’Tis sweet midsummer of the dream,"
4347,XV,And all the dreams thou hast
4348,XV,Are truer than they seem.
4349,XV,
4350,XV,And once I dreamt in autumn of
4351,XV,Death with cadaverous eyes that gazed
4352,XV,From out a shadow.... It was love
4353,XV,Whose deathless eyes were raised
4354,XV,From the deep darkness that unrolled
4355,XV,"Wild splendor; and, amazed,"
4356,XV,Thy soul I did behold.
4357,XV,
4358,XV,"And then it seemed that some one said,"
4359,XV,The dead are nearer than dost know.
4360,XV,"And when they tell thee love is dead,--"
4361,XV,"Although it seems ’t is so,--"
4362,XV,Still shalt thou feel in every beat
4363,XV,And heart-throb of thy woe
4364,XV,"Love breathing, bitter-sweet."
4365,XV,
4366,XV,
4367,XVI,XVI
4368,XVI,
4369,XVI,"“One evening when I came to talk with you,"
4370,XVI,Impatience hurt me in your brief replies.
4371,XVI,"And I who had refused,--because we dread"
4372,XVI,"Approaching horror of our lives made maimed,--"
4373,XVI,"The inevitable, could not help but see"
4374,XVI,Some change in you to’ards me.--That night I dreamed
4375,XVI,"I wandered ’mid old ruins, where the snake"
4376,XVI,And scorpion crawled in poison-spotted heat;
4377,XVI,Plague-bloated bulks of hideous vine and root
