,Poem Title,line
1188,HELENA,
1189,HELENA,Last night I saw Helena.  She whose praise
1190,HELENA,Of late all men have sounded.  She for whom
1191,HELENA,Young Angus rashly sought a silent tomb
1192,HELENA,Rather than live without her all his days.
1193,HELENA,
1194,HELENA,"Wise men go mad who look upon her long,"
1195,HELENA,She is so ripe with dangers.  Yet meanwhile
1196,HELENA,"I find no fascination in her smile,"
1197,HELENA,Although I make her theme of this poor song.
1198,HELENA,
1199,HELENA,"“Her golden tresses?” yes, they may be fair,"
1200,HELENA,And yet to me each shining silken tress
1201,HELENA,Seems robbed of beauty and all lustreless—
1202,HELENA,Too many hands have stroked Helena’s hair.
1203,HELENA,
1204,HELENA,(I know a little maiden so demure
1205,HELENA,She will not let her one true lover’s hands
1206,HELENA,In playful fondness touch her soft brown bands
1207,HELENA,"So dainty-minded is she, and so pure.)"
1208,HELENA,
1209,HELENA,“Her great dark eyes that flash like gems at night?
1210,HELENA,"Large, long-lashed eyes and lustrous?” that may be,"
1211,HELENA,And yet they are not beautiful to me.
1212,HELENA,Too many hearts have sunned in their delight.
1213,HELENA,
1214,HELENA,"(I mind me of two tender blue eyes, hid"
1215,HELENA,"So underneath white curtains, and so veiled"
1216,HELENA,"That I have sometimes plead for hours, and failed"
1217,HELENA,To see more than the shyly lifted lid.)
1218,HELENA,
1219,HELENA,“Her perfect mouth so liked a carved kiss?”
1220,HELENA,"“Her honeyed-mouth, where hearts do, fly-like, drown?”"
1221,HELENA,I would not taste its sweetness for a crown;
1222,HELENA,Too many lips have drank its nectared bliss.
1223,HELENA,
1224,HELENA,"(I know a mouth whose virgin dew, undried,"
1225,HELENA,"Lies like a young grape’s bloom, untouched and sweet,"
1226,HELENA,"And though I plead in passion at her feet,"
1227,HELENA,She would not let me brush it if I died.)
1228,HELENA,
1229,HELENA,"In vain, Helena! though wise men may vie"
1230,HELENA,"For thy rare smile, or die from loss of it,"
1231,HELENA,"Armoured by my sweet lady’s trust, I sit,"
1232,HELENA,And know thou are not worth her faintest sigh.
1233,HELENA,
1234,HELENA,
1235,HELENA,
1236,HELENA,
1237,NOTHING REMAINS,NOTHING REMAINS
1238,NOTHING REMAINS,
1239,NOTHING REMAINS,
1240,NOTHING REMAINS,Nothing remains of unrecorded ages
1241,NOTHING REMAINS,That lie in the silent cemetery time;
1242,NOTHING REMAINS,"Their wisdom may have shamed our wisest sages,"
1243,NOTHING REMAINS,Their glory may have been indeed sublime.
1244,NOTHING REMAINS,"How weak do seem our strivings after power,"
1245,NOTHING REMAINS,"How poor the grandest efforts of our brains,"
1246,NOTHING REMAINS,"If out of all we are, in one short hour"
1247,NOTHING REMAINS,Nothing remains.
1248,NOTHING REMAINS,
1249,NOTHING REMAINS,"Nothing remains but the Eternal Spaces,"
1250,NOTHING REMAINS,Time and decay uproot the forest trees.
1251,NOTHING REMAINS,"Even the mighty mountains leave their places,"
1252,NOTHING REMAINS,And sink their haughty heads beneath strange seas
1253,NOTHING REMAINS,The great earth writhes in some convulsive spasms
1254,NOTHING REMAINS,And turns the proudest cities into plains.
1255,NOTHING REMAINS,The level sea becomes a yawning chasm—
1256,NOTHING REMAINS,Nothing remains.
1257,NOTHING REMAINS,
1258,NOTHING REMAINS,"Nothing remains but the Eternal Forces,"
1259,NOTHING REMAINS,"The sad seas cease complaining and grow dry,"
1260,NOTHING REMAINS,"Rivers are drained and altered in their courses,"
1261,NOTHING REMAINS,Great stars pass out and vanish from the sky.
1262,NOTHING REMAINS,"Ideas die and old religions perish,"
1263,NOTHING REMAINS,Our rarest pleasures and our keenest pains
1264,NOTHING REMAINS,Are swept away with all we hate or cherish—
1265,NOTHING REMAINS,Nothing remains.
1266,NOTHING REMAINS,
1267,NOTHING REMAINS,Nothing remains but the Eternal Nameless
1268,NOTHING REMAINS,"And all-creative spirit of the Law,"
1269,NOTHING REMAINS,"Uncomprehended, comprehensive, blameless,"
1270,NOTHING REMAINS,"Invincible, resistless, with no flaw;"
1271,NOTHING REMAINS,"So full of love it must create for ever,"
1272,NOTHING REMAINS,"Destroying that it may create again,"
1273,NOTHING REMAINS,"Persistent and perfecting in endeavour,"
1274,NOTHING REMAINS,"It yet must bring forth angels, after men—"
1275,NOTHING REMAINS,"This, this remains!"
1276,NOTHING REMAINS,
1277,NOTHING REMAINS,
1278,NOTHING REMAINS,
1279,NOTHING REMAINS,
1280,COMRADES,COMRADES
1281,COMRADES,
1282,COMRADES,
1283,COMRADES,"I and my Soul are alone to-day,"
1284,COMRADES,All in the shining weather;
1285,COMRADES,"We were sick of the world, and put it away,"
1286,COMRADES,So we could rejoice together.
1287,COMRADES,
1288,COMRADES,"Our host, the Sun, in the blue, blue sky"
1289,COMRADES,"Is mixing a rare, sweet wine,"
1290,COMRADES,"In the burnished gold of this cup on high,"
1291,COMRADES,"For me, and this Soul of mine."
1292,COMRADES,
1293,COMRADES,"We find it a safe and royal drink,"
1294,COMRADES,And a cure for every pain;
1295,COMRADES,"It helps us to love, and helps us to think,"
1296,COMRADES,And strengthens body and brain.
1297,COMRADES,
1298,COMRADES,"And sitting here, with my Soul alone,"
1299,COMRADES,"Where the yellow sun-rays fall,"
1300,COMRADES,Of all the friends I have ever known
1301,COMRADES,I find it the _best_ of all.
1302,COMRADES,
1303,COMRADES,"We rarely meet when the world is near,"
1304,COMRADES,For the World hath a pleasing art
1305,COMRADES,And brings me so much that is bright and dear
1306,COMRADES,That my Soul it keepeth apart.
1307,COMRADES,
1308,COMRADES,"But when I grow weary of mirth and glee,"
1309,COMRADES,"Of glitter, glow, and splendour,"
1310,COMRADES,"Like a tried old friend it comes to me,"
1311,COMRADES,With a smile that is sad and tender.
1312,COMRADES,
1313,COMRADES,"And we walk together as two friends may,"
1314,COMRADES,And laugh and drink God’s wine.
1315,COMRADES,"Oh, a royal comrade any day"
1316,COMRADES,I find this Soul of mine.
1317,COMRADES,
1318,COMRADES,
1319,COMRADES,
1320,COMRADES,
1321,WHAT GAIN?,WHAT GAIN?
1322,WHAT GAIN?,
1323,WHAT GAIN?,
1324,WHAT GAIN?,"Now, while thy rounded cheek is fresh and fair,"
1325,WHAT GAIN?,"While beauty lingers, laughing, in thine eyes,"
1326,WHAT GAIN?,"Ere thy young heart shall meet the stranger, “Care,”"
1327,WHAT GAIN?,"Or thy blithe soul become the home of sighs,"
1328,WHAT GAIN?,Were it not kindness should I give thee rest
1329,WHAT GAIN?,By plunging this sharp dagger in thy breast?
1330,WHAT GAIN?,"Dying so young, with all thy wealth of youth,"
1331,WHAT GAIN?,"What part of life wouldst thou not claim, in sooth?"
1332,WHAT GAIN?,"Only the woe,"
1333,WHAT GAIN?,"Sweetheart, that sad souls know."
1334,WHAT GAIN?,
1335,WHAT GAIN?,"Now, in this sacred hour of supreme trust,"
1336,WHAT GAIN?,"Of pure delight and palpitating joy,"
1337,WHAT GAIN?,"Ere change can come, as come it surely must,"
1338,WHAT GAIN?,"With jarring doubts and discords, to destroy"
1339,WHAT GAIN?,"Our far too perfect peace, I pray thee, Sweet,"
1340,WHAT GAIN?,"Were it not best for both of us, and meet,"
1341,WHAT GAIN?,If I should bring swift death to seal our bliss?
1342,WHAT GAIN?,"Dying so full of joy, what could we miss?"
1343,WHAT GAIN?,"Nothing but tears,"
1344,WHAT GAIN?,"Sweetheart, and weary years."
1345,WHAT GAIN?,
1346,WHAT GAIN?,How slight the action!  Just one well-aimed blow
1347,WHAT GAIN?,"Here, where I feel thy warm heart’s pulsing beat,"
1348,WHAT GAIN?,"And then another through my own, and so"
1349,WHAT GAIN?,Our perfect union would be made complete:
1350,WHAT GAIN?,"So, past all parting, I should claim thee mine."
1351,WHAT GAIN?,"Dead with our youth, and faith, and love divine,"
1352,WHAT GAIN?,Should we not keep the best of life that way?
1353,WHAT GAIN?,What shall we gain by living day on day?
1354,WHAT GAIN?,"What shall we gain,"
1355,WHAT GAIN?,"Sweetheart, but bitter pain?"
1356,WHAT GAIN?,
1357,WHAT GAIN?,
1358,WHAT GAIN?,
1359,WHAT GAIN?,
1360,TO THE WEST,TO THE WEST
1361,TO THE WEST,
1362,TO THE WEST,
1363,TO THE WEST,"[In an interview with Lawrence Barrett, he said: “The literature of the"
1364,TO THE WEST,New World must look to the West for its poetry.”]
1365,TO THE WEST,
1366,TO THE WEST,"Not to the crowded East,"
1367,TO THE WEST,"Where, in a well-worn groove,"
1368,TO THE WEST,"Like the harnessed wheel of a great machine,"
1369,TO THE WEST,The trammelled mind must move—
1370,TO THE WEST,"Where Thought must follow the fashion of Thought,"
1371,TO THE WEST,Or be counted vulgar and set at naught.
1372,TO THE WEST,
1373,TO THE WEST,"Not to the languid South,"
1374,TO THE WEST,Where the mariners of the brain
1375,TO THE WEST,"Are lured by the Sirens of the Sense,"
1376,TO THE WEST,And wrecked upon its main—
1377,TO THE WEST,"Where Thought is rocked, on the sweet wind’s breath"
1378,TO THE WEST,To a torpid sleep that ends in death.
1379,TO THE WEST,
1380,TO THE WEST,"But to the mighty West,"
1381,TO THE WEST,"That chosen realm of God,"
1382,TO THE WEST,"Where Nature reaches her hands to men,"
1383,TO THE WEST,And Freedom walks abroad—
1384,TO THE WEST,"Where mind is King, and fashion is naught,"
1385,TO THE WEST,There shall the New World look for thought
1386,TO THE WEST,
1387,TO THE WEST,"To the West, the beautiful West,"
1388,TO THE WEST,"She shall look, and not in vain—"
1389,TO THE WEST,For out of its broad and boundless store
1390,TO THE WEST,"Come muscle, and nerve, and brain."
1391,TO THE WEST,Let the bards of the East and the South be dumb—
1392,TO THE WEST,For out of the West shall the Poets come.
1393,TO THE WEST,
1394,TO THE WEST,They shall come with souls as great
1395,TO THE WEST,As the cradle where they were rocked;
1396,TO THE WEST,They shall come with brows that are touched with fire
1397,TO THE WEST,Like the gods with whom they have walked;
1398,TO THE WEST,"They shall come from the West in royal state,"
1399,TO THE WEST,The Singers and Thinkers for whom we wait.
1400,TO THE WEST,
1401,TO THE WEST,
1402,TO THE WEST,
1403,TO THE WEST,
1404,THE LAND OF CONTENT,THE LAND OF CONTENT
1405,THE LAND OF CONTENT,
1406,THE LAND OF CONTENT,
1407,THE LAND OF CONTENT,"I set out for the Land of Content,"
1408,THE LAND OF CONTENT,"By the gay crowded pleasure-highway,"
1409,THE LAND OF CONTENT,"With laughter, and jesting, I went"
1410,THE LAND OF CONTENT,With the mirth-loving throng for a day;
1411,THE LAND OF CONTENT,"Then I knew I had wandered astray,"
1412,THE LAND OF CONTENT,"For I met returned pilgrims, belated,"
1413,THE LAND OF CONTENT,"Who said, “We are weary and sated,"
1414,THE LAND OF CONTENT,But we found not the Land of Content.”
1415,THE LAND OF CONTENT,
1416,THE LAND OF CONTENT,"I turned to the steep path of fame,"
1417,THE LAND OF CONTENT,"I said, “It is over yon height—"
1418,THE LAND OF CONTENT,This land with the beautiful name—
1419,THE LAND OF CONTENT,Ambition will lend me its light.”
1420,THE LAND OF CONTENT,"But I paused in my journey ere night,"
1421,THE LAND OF CONTENT,For the way grew so lonely and troubled;
1422,THE LAND OF CONTENT,I said—my anxiety doubled—
1423,THE LAND OF CONTENT,“This is not the road to Content.”
1424,THE LAND OF CONTENT,
1425,THE LAND OF CONTENT,Then I joined the great rabble and throng
1426,THE LAND OF CONTENT,That frequents the moneyed world’s mart;
1427,THE LAND OF CONTENT,"But the greed, and the grasping and wrong,"
1428,THE LAND OF CONTENT,Left me only one wish—to depart.
1429,THE LAND OF CONTENT,"And sickened, and saddened at heart,"
1430,THE LAND OF CONTENT,"I hurried away from the gateway,"
1431,THE LAND OF CONTENT,For my soul and my spirit said straightway.
1432,THE LAND OF CONTENT,“This is not the road to Content.”
1433,THE LAND OF CONTENT,
1434,THE LAND OF CONTENT,"Then weary in body and brain,"
1435,THE LAND OF CONTENT,"An overgrown path I detected,"
1436,THE LAND OF CONTENT,And I said “I will hide with my pain
1437,THE LAND OF CONTENT,"In this byway, unused and neglected.”"
1438,THE LAND OF CONTENT,Lo! it led to the realm God selected
1439,THE LAND OF CONTENT,"To crown with His best gifts of beauty,"
1440,THE LAND OF CONTENT,And through the dark pathway of duty
1441,THE LAND OF CONTENT,I came to the land of Content.
1442,THE LAND OF CONTENT,
1443,THE LAND OF CONTENT,
1444,THE LAND OF CONTENT,
1445,THE LAND OF CONTENT,
1446,WARNING,WARNING
1447,WARNING,
1448,WARNING,
1449,WARNING,"High in the heavens I saw the moon this morning,"
1450,WARNING,Albeit the sun shone bright;
1451,WARNING,"Unto my soul it spoke, in voice of warning,"
1452,WARNING,“Remember Night!”
1453,WARNING,
1454,WARNING,
1455,WARNING,
1456,WARNING,
1457,AFTER THE BATTLES ARE OVER,AFTER THE BATTLES ARE OVER
1458,AFTER THE BATTLES ARE OVER,
1459,AFTER THE BATTLES ARE OVER,
1460,AFTER THE BATTLES ARE OVER,"[Read at Reunion of the G. A. T., Madison, Wis., July 4, 1872.]"
1461,AFTER THE BATTLES ARE OVER,
1462,AFTER THE BATTLES ARE OVER,"After the battles are over,"
1463,AFTER THE BATTLES ARE OVER,"And the war drums cease to beat,"
1464,AFTER THE BATTLES ARE OVER,And no more is heard on the hillside
1465,AFTER THE BATTLES ARE OVER,"The sound of hurrying feet,"
1466,AFTER THE BATTLES ARE OVER,"Full many a noble action,"
1467,AFTER THE BATTLES ARE OVER,That was done in the days of strife
1468,AFTER THE BATTLES ARE OVER,"By the soldier is half forgotten,"
1469,AFTER THE BATTLES ARE OVER,In the peaceful walks of life.
1470,AFTER THE BATTLES ARE OVER,
1471,AFTER THE BATTLES ARE OVER,"Just as the tangled grasses,"
1472,AFTER THE BATTLES ARE OVER,"In Summer’s warmth and light,"
1473,AFTER THE BATTLES ARE OVER,Grow over the graves of the fallen
1474,AFTER THE BATTLES ARE OVER,"And hide them away from sight,"
1475,AFTER THE BATTLES ARE OVER,"So many an act of valour,"
1476,AFTER THE BATTLES ARE OVER,"And many a deed sublime,"
1477,AFTER THE BATTLES ARE OVER,Fade from the mind of the soldier
1478,AFTER THE BATTLES ARE OVER,O’ergrown by the grass of time
1479,AFTER THE BATTLES ARE OVER,
1480,AFTER THE BATTLES ARE OVER,"Not so should they be rewarded,"
1481,AFTER THE BATTLES ARE OVER,Those noble deeds of old!
1482,AFTER THE BATTLES ARE OVER,"They should live for ever and ever,"
1483,AFTER THE BATTLES ARE OVER,When the heroes’ hearts are cold.
1484,AFTER THE BATTLES ARE OVER,"Then rally, ye brave old comrades,"
1485,AFTER THE BATTLES ARE OVER,"Old veterans, reunite!"
1486,AFTER THE BATTLES ARE OVER,Uproot Time’s tangled grasses—
1487,AFTER THE BATTLES ARE OVER,"Live over the march, and the fight."
1488,AFTER THE BATTLES ARE OVER,
1489,AFTER THE BATTLES ARE OVER,"Let Grant come up from the White House,"
1490,AFTER THE BATTLES ARE OVER,"And clasp each brother’s hand,"
1491,AFTER THE BATTLES ARE OVER,"First chieftain of the army,"
1492,AFTER THE BATTLES ARE OVER,Last chieftain of the land.
1493,AFTER THE BATTLES ARE OVER,"Let him rest from a nation’s burdens,"
1494,AFTER THE BATTLES ARE OVER,"And go, in thought, with his men,"
1495,AFTER THE BATTLES ARE OVER,"Through the fire and smoke of Shiloh,"
1496,AFTER THE BATTLES ARE OVER,And save the day again.
1497,AFTER THE BATTLES ARE OVER,
1498,AFTER THE BATTLES ARE OVER,This silent hero of battles
1499,AFTER THE BATTLES ARE OVER,Knew no such word as defeat.
1500,AFTER THE BATTLES ARE OVER,"It was left for the rebels’ learning,"
1501,AFTER THE BATTLES ARE OVER,Along with the word—retreat.
1502,AFTER THE BATTLES ARE OVER,"He was not given to talking,"
1503,AFTER THE BATTLES ARE OVER,But he found that guns would preach
1504,AFTER THE BATTLES ARE OVER,In a way that was more convincing
1505,AFTER THE BATTLES ARE OVER,Than fine and flowery speech
1506,AFTER THE BATTLES ARE OVER,
1507,AFTER THE BATTLES ARE OVER,Three cheers for the grave commander
1508,AFTER THE BATTLES ARE OVER,Of the grand old Tennessee!
1509,AFTER THE BATTLES ARE OVER,Who won the first great battle—
1510,AFTER THE BATTLES ARE OVER,Gained the first great victory.
1511,AFTER THE BATTLES ARE OVER,"His motto was always “Conquer,”"
1512,AFTER THE BATTLES ARE OVER,"“Success” was his countersign,"
1513,AFTER THE BATTLES ARE OVER,"And “though it took all Summer,”"
1514,AFTER THE BATTLES ARE OVER,He kept fighting upon “that line.”
1515,AFTER THE BATTLES ARE OVER,
1516,AFTER THE BATTLES ARE OVER,"Let Sherman, the stern old General,"
1517,AFTER THE BATTLES ARE OVER,Come rallying with his men;
1518,AFTER THE BATTLES ARE OVER,Let them march once more through Georgia
1519,AFTER THE BATTLES ARE OVER,And down to the sea again.
1520,AFTER THE BATTLES ARE OVER,"Oh! that grand old tramp to Savannah,"
1521,AFTER THE BATTLES ARE OVER,"Three hundred miles to the coast,"
1522,AFTER THE BATTLES ARE OVER,"It will live in the heart of the nation,"
1523,AFTER THE BATTLES ARE OVER,For ever its pride and boast.
1524,AFTER THE BATTLES ARE OVER,
1525,AFTER THE BATTLES ARE OVER,"As Sheridan went to the battle,"
1526,AFTER THE BATTLES ARE OVER,"When a score of miles away,"
1527,AFTER THE BATTLES ARE OVER,"He has come to the feast and banquet,"
1528,AFTER THE BATTLES ARE OVER,By the iron horse to-day.
1529,AFTER THE BATTLES ARE OVER,Its pace is not much swifter
1530,AFTER THE BATTLES ARE OVER,Than the pace of that famous steed
1531,AFTER THE BATTLES ARE OVER,Which bore him down to the contest
1532,AFTER THE BATTLES ARE OVER,And saved the day by his speed.
1533,AFTER THE BATTLES ARE OVER,
1534,AFTER THE BATTLES ARE OVER,"Then go over the ground to-day, boys"
1535,AFTER THE BATTLES ARE OVER,Tread each remembered spot.
1536,AFTER THE BATTLES ARE OVER,"It will be a gleesome journey,"
1537,AFTER THE BATTLES ARE OVER,On the swift-shod feet of thought;
1538,AFTER THE BATTLES ARE OVER,"You can fight a bloodless battle,"
1539,AFTER THE BATTLES ARE OVER,"You can skirmish along the route,"
1540,AFTER THE BATTLES ARE OVER,"But it’s not worth while to forage,"
1541,AFTER THE BATTLES ARE OVER,There are rations enough without.
1542,AFTER THE BATTLES ARE OVER,
1543,AFTER THE BATTLES ARE OVER,"Don’t start if you hear the cannon,"
1544,AFTER THE BATTLES ARE OVER,"It is not the sound of doom,"
1545,AFTER THE BATTLES ARE OVER,It does not call to the contest—
1546,AFTER THE BATTLES ARE OVER,To the battle’s smoke and gloom.
1547,AFTER THE BATTLES ARE OVER,"“Let us have peace,” was spoken,"
1548,AFTER THE BATTLES ARE OVER,And lo! peace ruled again;
1549,AFTER THE BATTLES ARE OVER,"And now the nation is shouting,"
1550,AFTER THE BATTLES ARE OVER,"Through the cannon’s voice, “Amen.”"
1551,AFTER THE BATTLES ARE OVER,
1552,AFTER THE BATTLES ARE OVER,"O boys who besieged old Vicksburgh,"
1553,AFTER THE BATTLES ARE OVER,Can time e’er wash away
1554,AFTER THE BATTLES ARE OVER,"The triumph of her surrender,"
1555,AFTER THE BATTLES ARE OVER,Nine years ago to-day?
1556,AFTER THE BATTLES ARE OVER,"Can you ever forget the moment,"
1557,AFTER THE BATTLES ARE OVER,"When you saw the flag of white,"
1558,AFTER THE BATTLES ARE OVER,That told how the grim old city
1559,AFTER THE BATTLES ARE OVER,Had fallen in her might?
1560,AFTER THE BATTLES ARE OVER,
1561,AFTER THE BATTLES ARE OVER,"Ah, ’twas a bold, brave army,"
1562,AFTER THE BATTLES ARE OVER,"When the boys, with a right good will,"
1563,AFTER THE BATTLES ARE OVER,Went gaily marching and singing
1564,AFTER THE BATTLES ARE OVER,To the fight at Champion Hill.
1565,AFTER THE BATTLES ARE OVER,"They met with a warm reception,"
1566,AFTER THE BATTLES ARE OVER,But the soul of “Old John Brown”
1567,AFTER THE BATTLES ARE OVER,"Was abroad on that field of battle,"
1568,AFTER THE BATTLES ARE OVER,And our flag did NOT go down.
1569,AFTER THE BATTLES ARE OVER,
1570,AFTER THE BATTLES ARE OVER,"Come, heroes of Look Out Mountain,"
1571,AFTER THE BATTLES ARE OVER,"Of Corinth and Donelson,"
1572,AFTER THE BATTLES ARE OVER,"Of Kenesaw and Atlanta,"
1573,AFTER THE BATTLES ARE OVER,And tell how the day was won!
1574,AFTER THE BATTLES ARE OVER,Hush! bow the head for a moment—
1575,AFTER THE BATTLES ARE OVER,There are those who cannot come.
1576,AFTER THE BATTLES ARE OVER,No bugle-call can arouse them—
1577,AFTER THE BATTLES ARE OVER,No sound of fife or drum.
1578,AFTER THE BATTLES ARE OVER,
1579,AFTER THE BATTLES ARE OVER,"Oh, boys who died for the country,"
1580,AFTER THE BATTLES ARE OVER,"Oh, dear and sainted dead!"
1581,AFTER THE BATTLES ARE OVER,What can we say about you
1582,AFTER THE BATTLES ARE OVER,That has not once been said?
1583,AFTER THE BATTLES ARE OVER,"Whether you fell in the contest,"
1584,AFTER THE BATTLES ARE OVER,"Struck down by shot and shell,"
1585,AFTER THE BATTLES ARE OVER,Or pined ’neath the hand of sickness
1586,AFTER THE BATTLES ARE OVER,"Or starved in the prison cell,"
1587,AFTER THE BATTLES ARE OVER,
1588,AFTER THE BATTLES ARE OVER,"We know that you died for Freedom,"
1589,AFTER THE BATTLES ARE OVER,"To save our land from shame,"
1590,AFTER THE BATTLES ARE OVER,"To rescue a perilled Nation,"
1591,AFTER THE BATTLES ARE OVER,And we give you deathless fame.
1592,AFTER THE BATTLES ARE OVER,’Twas the cause of Truth and Justice
1593,AFTER THE BATTLES ARE OVER,"That you fought and perished for,"
1594,AFTER THE BATTLES ARE OVER,"And we say it, oh, so gently,"
1595,AFTER THE BATTLES ARE OVER,“Our boys who died in the war.”
1596,AFTER THE BATTLES ARE OVER,
1597,AFTER THE BATTLES ARE OVER,"Saviours of our Republic,"
1598,AFTER THE BATTLES ARE OVER,"Heroes who wore the blue,"
1599,AFTER THE BATTLES ARE OVER,We owe the peace that surrounds us—
1600,AFTER THE BATTLES ARE OVER,And our Nation’s strength to you.
1601,AFTER THE BATTLES ARE OVER,"We owe it to you that our banner,"
1602,AFTER THE BATTLES ARE OVER,"The fairest flag in the world,"
1603,AFTER THE BATTLES ARE OVER,"Is to-day unstained, unsullied,"
1604,AFTER THE BATTLES ARE OVER,On the Summer air unfurled.
1605,AFTER THE BATTLES ARE OVER,
1606,AFTER THE BATTLES ARE OVER,"We look on its stripes and spangles,"
1607,AFTER THE BATTLES ARE OVER,And our hearts are filled the while
1608,AFTER THE BATTLES ARE OVER,"With love for the brave commanders,"
1609,AFTER THE BATTLES ARE OVER,And the boys of the rank and file.
1610,AFTER THE BATTLES ARE OVER,The grandest deeds of valour
1611,AFTER THE BATTLES ARE OVER,"Were never written out,"
1612,AFTER THE BATTLES ARE OVER,The noblest acts of virtue
1613,AFTER THE BATTLES ARE OVER,The world knows nothing about.
1614,AFTER THE BATTLES ARE OVER,
1615,AFTER THE BATTLES ARE OVER,"And many a private soldier,"
1616,AFTER THE BATTLES ARE OVER,"Who walks his humble way,"
1617,AFTER THE BATTLES ARE OVER,"With no sounding name or title,"
1618,AFTER THE BATTLES ARE OVER,"Unknown to the world to-day,"
1619,AFTER THE BATTLES ARE OVER,In the eyes of God is a hero
1620,AFTER THE BATTLES ARE OVER,As worthy of the bays
1621,AFTER THE BATTLES ARE OVER,As any mighty General
1622,AFTER THE BATTLES ARE OVER,To whom the world gives praise.
1623,AFTER THE BATTLES ARE OVER,
1624,AFTER THE BATTLES ARE OVER,"Brave men of a mighty army,"
1625,AFTER THE BATTLES ARE OVER,We extend you friendship’s hand
1626,AFTER THE BATTLES ARE OVER,"I speak for the “Loyal Women,”"
1627,AFTER THE BATTLES ARE OVER,Those pillars of our land.
1628,AFTER THE BATTLES ARE OVER,"We wish you a hearty welcome,"
1629,AFTER THE BATTLES ARE OVER,We are proud that you gather here
1630,AFTER THE BATTLES ARE OVER,To talk of old times together
1631,AFTER THE BATTLES ARE OVER,On this brightest day in the year.
1632,AFTER THE BATTLES ARE OVER,
1633,AFTER THE BATTLES ARE OVER,"And if Peace, whose snow-white pinions"
1634,AFTER THE BATTLES ARE OVER,"Brood over our land to-day,"
1635,AFTER THE BATTLES ARE OVER,"Should ever again go from us,"
1636,AFTER THE BATTLES ARE OVER,(God grant she may ever stay!)
1637,AFTER THE BATTLES ARE OVER,Should our Nation call in her peril
1638,AFTER THE BATTLES ARE OVER,"For “Six hundred thousand more,”"
1639,AFTER THE BATTLES ARE OVER,"The loyal women would hear her,"
1640,AFTER THE BATTLES ARE OVER,And send you out as before.
1641,AFTER THE BATTLES ARE OVER,
1642,AFTER THE BATTLES ARE OVER,"We would bring out the treasured knapsack,"
1643,AFTER THE BATTLES ARE OVER,"We would take the sword from the wall,"
1644,AFTER THE BATTLES ARE OVER,"And hushing our own hearts’ pleadings,"
1645,AFTER THE BATTLES ARE OVER,Hear only the country’s call.
1646,AFTER THE BATTLES ARE OVER,For next to our God is our Nation;
1647,AFTER THE BATTLES ARE OVER,And we cherish the honoured name
1648,AFTER THE BATTLES ARE OVER,Of the bravest of all brave armies
1649,AFTER THE BATTLES ARE OVER,Who fought for that Nation’s fame.
1650,AFTER THE BATTLES ARE OVER,
1651,AFTER THE BATTLES ARE OVER,
1652,AFTER THE BATTLES ARE OVER,
1653,AFTER THE BATTLES ARE OVER,
1654,AND THEY ARE DUMB,AND THEY ARE DUMB
1655,AND THEY ARE DUMB,
1656,AND THEY ARE DUMB,
1657,AND THEY ARE DUMB,I have been across the bridges of the years.
1658,AND THEY ARE DUMB,Wet with tears
1659,AND THEY ARE DUMB,"Were the ties on which I trod, going back"
1660,AND THEY ARE DUMB,Down the track
1661,AND THEY ARE DUMB,"To the valley where I left, ’neath skies of Truth,"
1662,AND THEY ARE DUMB,My lost youth.
1663,AND THEY ARE DUMB,
1664,AND THEY ARE DUMB,"As I went, I dropped my burdens, one and all—"
1665,AND THEY ARE DUMB,Let them fall;
1666,AND THEY ARE DUMB,"All my sorrows, all my wrinkles, all my care,"
1667,AND THEY ARE DUMB,"My white hair,"
1668,AND THEY ARE DUMB,"I laid down, like some lone pilgrim’s heavy pack,"
1669,AND THEY ARE DUMB,By the track.
1670,AND THEY ARE DUMB,
1671,AND THEY ARE DUMB,"As I neared the happy valley with light feet,"
1672,AND THEY ARE DUMB,My heart beat
1673,AND THEY ARE DUMB,To the rhythm of a song I used to know
1674,AND THEY ARE DUMB,"Long ago,"
1675,AND THEY ARE DUMB,And my spirits gushed and bubbled like a fountain
1676,AND THEY ARE DUMB,Down a mountain.
1677,AND THEY ARE DUMB,
1678,AND THEY ARE DUMB,"On the border of that valley I found you,"
1679,AND THEY ARE DUMB,Tried and true;
1680,AND THEY ARE DUMB,And we wandered through the golden Summer-Land
1681,AND THEY ARE DUMB,Hand in hand.
1682,AND THEY ARE DUMB,And my pulses beat with rapture in the blisses
1683,AND THEY ARE DUMB,Of your kisses.
1684,AND THEY ARE DUMB,
1685,AND THEY ARE DUMB,"And we met there, in those green and verdant places,"
1686,AND THEY ARE DUMB,"Smiling faces,"
1687,AND THEY ARE DUMB,And sweet laughter echoed upward from the dells
1688,AND THEY ARE DUMB,Like gold bells.
1689,AND THEY ARE DUMB,And the world was spilling over with the glory
1690,AND THEY ARE DUMB,Of Youth’s story.
1691,AND THEY ARE DUMB,
1692,AND THEY ARE DUMB,It was but a dreamer’s journey of the brain;
1693,AND THEY ARE DUMB,And again
1694,AND THEY ARE DUMB,I have left the happy valley far behind;
1695,AND THEY ARE DUMB,And I find
1696,AND THEY ARE DUMB,Time stands waiting with his burdens in a pack
1697,AND THEY ARE DUMB,For my back.
1698,AND THEY ARE DUMB,
1699,AND THEY ARE DUMB,"As he speeds me, like a rough, well-meaning friend,"
1700,AND THEY ARE DUMB,"To the end,"
