,Poem Title,line
1147,INDEX,But my loss is not so great or so dreadful as it seems;
1148,INDEX,I made my fight and though I failed I need not slink away
1149,INDEX,For I do not have to fear what another man may say.
1150,INDEX,
1151,INDEX,"They may call me over-bold, they may say that I was frail;"
1152,INDEX,They may tell I dared too much and was doomed at last to fail;
1153,INDEX,"They may talk my battle o'er and discuss it as they choose,"
1154,INDEX,But I did no brother wrong--I'm the only one to lose.
1155,INDEX,
1156,INDEX,It is better as it is: I have kept my self-respect.
1157,INDEX,I can walk to-morrow's streets meeting all men head erect.
1158,INDEX,No man can charge his loss to a pledge I did not keep;
1159,INDEX,"I have no shame to regret: I have failed, but I can sleep."
1160,INDEX,
1161,INDEX,
1162,INDEX,
1163,INDEX,
1164,INDEX,Dan McGann Declares Himself
1165,INDEX,
1166,INDEX,
1167,INDEX,"Said Dan McGann to a foreign man who worked at the selfsame bench,"
1168,INDEX,"""Let me tell you this,"" and for emphasis he flourished a Stilson wrench;"
1169,INDEX,"""Don't talk to me of the bourjoissee, don't open your mouth to speak"
1170,INDEX,"Of your socialists or your anarchists, don't mention the bolsheveek,"
1171,INDEX,"For I've had enough of this foreign stuff, I'm sick as a man can be"
1172,INDEX,"Of the speech of hate, and I'm tellin' you straight that this is the land"
1173,INDEX,for me!
1174,INDEX,
1175,INDEX,"""If you want to brag, just take that flag an' boast of its field o' blue,"
1176,INDEX,An' praise the dead an' the blood they shed for the peace o' the likes
1177,INDEX,o' you.
1178,INDEX,"Enough you've raved,"" and once more he waved his wrench in a forceful way,"
1179,INDEX,"""O' the cunning creed o' some Russian breed; I stand for the U.S.A.!"
1180,INDEX,"I'm done with your fads, and your wild-eyed lads. Don't flourish your rag"
1181,INDEX,o' red
1182,INDEX,Where I can see or by night there'll be tall candles around your bed.
1183,INDEX,
1184,INDEX,"""So tip your hat to a flag like that! Thank God for its stripes an' stars!"
1185,INDEX,"Thank God you're here where the roads are clear, away from your kings and"
1186,INDEX,czars.
1187,INDEX,"I can't just say what I feel to-day, for I'm not a talkin' man,"
1188,INDEX,"But, first an' last, I am standin' fast for all that's American."
1189,INDEX,"So don't you speak of the bolsheveek, it's sick of that stuff I am!"
1190,INDEX,"One God, one flag is the creed I brag! I'm boostin' for Uncle Sam."""
1191,INDEX,
1192,INDEX,
1193,INDEX,
1194,INDEX,
1195,INDEX,A Boy and His Stomach
1196,INDEX,
1197,INDEX,
1198,INDEX,What's the matter with you--ain't I always been your friend?
1199,INDEX,Ain't I been a pardner to you? All my pennies don't I spend
1200,INDEX,In gettin' nice things for you? Don't I give you lots of cake?
1201,INDEX,"Say, stummick, what's the matter, that you had to go an' ache?"
1202,INDEX,
1203,INDEX,"Why, I loaded you with good things yesterday, I gave you more"
1204,INDEX,"Potatoes, squash an' turkey than you'd ever had before."
1205,INDEX,"I gave you nuts an' candy, pumpkin pie an' chocolate cake,"
1206,INDEX,An' las' night when I got to bed you had to go an' ache.
1207,INDEX,
1208,INDEX,"Say, what's the matter with you--ain't you satisfied at all?"
1209,INDEX,"I gave you all you wanted, you was hard jes' like a ball,"
1210,INDEX,"An' you couldn't hold another bit of puddin', yet las' night"
1211,INDEX,"You ached mos' awful, stummick; that ain't treatin' me jes' right."
1212,INDEX,
1213,INDEX,"I've been a friend to you, I have, why ain't you a friend o' mine?"
1214,INDEX,They gave me castor oil last night because you made me whine.
1215,INDEX,"I'm awful sick this mornin' an' I'm feelin' mighty blue,"
1216,INDEX,'Cause you don't appreciate the things I do for you.
1217,INDEX,
1218,INDEX,
1219,INDEX,
1220,INDEX,
1221,INDEX,Home and the Office
1222,INDEX,
1223,INDEX,
1224,INDEX,"Home is the place where the laughter should ring,"
1225,INDEX,And man should be found at his best.
1226,INDEX,"Let the cares of the day be as great as they may,"
1227,INDEX,The night has been fashioned for rest.
1228,INDEX,So leave at the door when the toiling is o'er
1229,INDEX,"All the burdens of worktime behind,"
1230,INDEX,And just be a dad to your girl or your lad--
1231,INDEX,A dad of the rollicking kind.
1232,INDEX,
1233,INDEX,The office is made for the tasks you must face;
1234,INDEX,It is built for the work you must do;
1235,INDEX,"You may sit there and sigh as your cares pile up high,"
1236,INDEX,And no one may criticize you;
1237,INDEX,"You may worry and fret as you think of your debt,"
1238,INDEX,"You may grumble when plans go astray,"
1239,INDEX,"But when it comes night, and you shut your desk tight,"
1240,INDEX,Don't carry the burdens away.
1241,INDEX,
1242,INDEX,"Keep daytime for toil and the nighttime for play,"
1243,INDEX,"Work as hard as you choose in the town,"
1244,INDEX,"But when the day ends, and the darkness descends,"
1245,INDEX,Just forget that you're wearing a frown--
1246,INDEX,"Go home with a smile! Oh, you'll find it worth while;"
1247,INDEX,Go home light of heart and of mind;
1248,INDEX,"Go home and be glad that you're loved as a dad,"
1249,INDEX,A dad of the fun-loving kind.
1250,INDEX,
1251,INDEX,
1252,INDEX,
1253,INDEX,
1254,INDEX,
1255,INDEX,He's Taken Out His Papers
1256,INDEX,
1257,INDEX,
1258,INDEX,"He's taken out his papers, an' he's just like you an' me."
1259,INDEX,"He's sworn to love the Stars and Stripes an' die for it, says he."
1260,INDEX,"An' he's done with dukes an' princes, an' he's done with kings an' queens,"
1261,INDEX,"An' he's pledged himself to freedom, for he knows what freedom means."
1262,INDEX,
1263,INDEX,"He's bought himself a bit of ground, an', Lord, he's proud an' glad!"
1264,INDEX,For in the land he came from that is what he never had.
1265,INDEX,"Now his kids can beat his writin', an' they're readin' books, says he,"
1266,INDEX,That the children in his country never get a chance to see.
1267,INDEX,
1268,INDEX,"He's taken out his papers, an' he's prouder than a king:"
1269,INDEX,"""It means a lot to me,"" says he, ""just like the breath o' spring,"
1270,INDEX,For a new life lies before us; we've got hope an' faith an' cheer;
1271,INDEX,"We can face the future bravely, an' our kids don't need to fear."""
1272,INDEX,
1273,INDEX,"He's taken out his papers, an' his step is light to-day,"
1274,INDEX,For a load is off his shoulders an' he treads an easier way;
1275,INDEX,"An' he'll tell you, if you ask him, so that you can understand,"
1276,INDEX,Just what freedom means to people who have known some other land.
1277,INDEX,
1278,INDEX,
1279,INDEX,
1280,INDEX,
1281,INDEX,Castor Oil
1282,INDEX,
1283,INDEX,
1284,INDEX,"I don't mind lickin's, now an' then,"
1285,INDEX,An' I can even stand it when
1286,INDEX,My mother calls me in from play
1287,INDEX,To run some errand right away.
1288,INDEX,There's things 'bout bein' just a boy
1289,INDEX,"That ain't all happiness an' joy,"
1290,INDEX,But I suppose I've got to stand
1291,INDEX,"My share o' trouble in this land,"
1292,INDEX,"An' I ain't kickin' much--but, say,"
1293,INDEX,The worst of parents is that they
1294,INDEX,Don't realize just how they spoil
1295,INDEX,A feller's life with castor oil.
1296,INDEX,
1297,INDEX,"Of all the awful stuff, Gee Whiz!"
1298,INDEX,That is the very worst there is.
1299,INDEX,"An' every time if I complain,"
1300,INDEX,"Or say I've got a little pain,"
1301,INDEX,There's nothing else that they can think
1302,INDEX,'Cept castor oil for me to drink.
1303,INDEX,"I notice, though, when Pa is ill,"
1304,INDEX,"That he gets fixed up with a pill,"
1305,INDEX,An' Pa don't handle Mother rough
1306,INDEX,An' make her swallow nasty stuff;
1307,INDEX,"But when I've got a little ache,"
1308,INDEX,It's castor oil I've got to take.
1309,INDEX,
1310,INDEX,I don't mind goin' up to bed
1311,INDEX,Afore I get the chapter read;
1312,INDEX,"I don't mind being scolded, too,"
1313,INDEX,For lots of things I didn't do;
1314,INDEX,"But, Gee! I hate it when they say,"
1315,INDEX,"""Come! Swallow this--an' right away!"""
1316,INDEX,Let poets sing about the joy
1317,INDEX,"It is to be a little boy,"
1318,INDEX,I'll tell the truth about my case:
1319,INDEX,"The poets here can have my place,"
1320,INDEX,An' I will take their life of-toil
1321,INDEX,If they will take my castor oil.
1322,INDEX,
1323,INDEX,
1324,INDEX,
1325,INDEX,
1326,INDEX,A Father's Wish
1327,INDEX,
1328,INDEX,
1329,INDEX,What do I want my boy to be?
1330,INDEX,"Oft is the question asked of me,"
1331,INDEX,And oft I ask it of myself--
1332,INDEX,"What corner, niche or post or shelf"
1333,INDEX,In the great hall of life would I
1334,INDEX,Select for him to occupy?
1335,INDEX,"Statesman or writer, poet, sage"
1336,INDEX,"Or toiler for a weekly wage,"
1337,INDEX,"Artist or artisan? Oh, what"
1338,INDEX,Is to become his future lot?
1339,INDEX,For him I do not dare to plan;
1340,INDEX,I only hope he'll be a man.
1341,INDEX,
1342,INDEX,I leave it free for him to choose
1343,INDEX,"The tools of life which he shall use,"
1344,INDEX,"Brush, pen or chisel, lathe or wrench,"
1345,INDEX,"The desk of commerce or the bench,"
1346,INDEX,And pray that when he makes his choice
1347,INDEX,In each day's task he shall rejoice.
1348,INDEX,I know somewhere there is a need
1349,INDEX,For him to labor and succeed;
1350,INDEX,"Somewhere, if he be clean and true,"
1351,INDEX,"Loyal and honest through and through,"
1352,INDEX,"He shall be fit for any clan,"
1353,INDEX,And so I hope he'll be a man.
1354,INDEX,
1355,INDEX,I would not build my hope or ask
1356,INDEX,"That he shall do some certain task,"
1357,INDEX,Or bend his will to suit my own;
1358,INDEX,He shall select his post alone.
1359,INDEX,"Life needs a thousand kinds of men,"
1360,INDEX,"Toilers and masters of the pen,"
1361,INDEX,"Doctors, mechanics, sturdy hands"
1362,INDEX,"To do the work which it commands,"
1363,INDEX,"And wheresoe'er he's pleased to go,"
1364,INDEX,Honor and triumph he may know.
1365,INDEX,Therefore I must do all I can
1366,INDEX,To teach my boy to be a man.
1367,INDEX,
1368,INDEX,
1369,INDEX,
1370,INDEX,
1371,INDEX,No Better Land Than This
1372,INDEX,
1373,INDEX,
1374,INDEX,If I knew a better country in this glorious world today
1375,INDEX,"Where a man's work hours are shorter and he's drawing bigger pay,"
1376,INDEX,"If the Briton or the Frenchman had an easier life than mine,"
1377,INDEX,I'd pack my goods this minute and I'd sail across the brine.
1378,INDEX,"But I notice when an alien wants a land of hope and cheer,"
1379,INDEX,"And a future for his children, he comes out and settles here."
1380,INDEX,
1381,INDEX,Here's the glorious land of Freedom! Here's the milk and honey goal
1382,INDEX,"For the peasant out of Russia, for the long-subjected Pole."
1383,INDEX,It is here the sons of Italy and men of Austria turn
1384,INDEX,For the comfort of their bodies and the wages they can earn.
1385,INDEX,"And with all that men complain of, and with all that goes amiss,"
1386,INDEX,"There's no happier, better nation on the world's broad face than this."
1387,INDEX,
1388,INDEX,"So I'm thinking when I listen to the wails of discontent,"
1389,INDEX,"And some foreign disbeliever spreads his evil sentiment,"
1390,INDEX,That the breed of hate and envy that is sowing sin and shame
1391,INDEX,In this glorious land of Freedom should go back from whence it came.
1392,INDEX,"And I hold it is the duty, rich or poor, of every man"
1393,INDEX,Who enjoys this country's bounty to be all American.
1394,INDEX,
1395,INDEX,
1396,INDEX,
1397,INDEX,
1398,INDEX,A Boy and His Dog
1399,INDEX,
1400,INDEX,
1401,INDEX,A boy and his dog make a glorious pair:
1402,INDEX,"No better friendship is found anywhere,"
1403,INDEX,"For they talk and they walk and they run and they play,"
1404,INDEX,And they have their deep secrets for many a day;
1405,INDEX,"And that boy has a comrade who thinks and who feels,"
1406,INDEX,Who walks down the road with a dog at his heels.
1407,INDEX,
1408,INDEX,"He may go where he will and his dog will be there,"
1409,INDEX,May revel in mud and his dog will not care;
1410,INDEX,Faithful he'll stay for the slightest command
1411,INDEX,And bark with delight at the touch of his hand;
1412,INDEX,"Oh, he owns a treasure which nobody steals,"
1413,INDEX,Who walks down the road with a dog at his heels.
1414,INDEX,
1415,INDEX,No other can lure him away from his side;
1416,INDEX,He's proof against riches and station and pride;
1417,INDEX,"Fine dress does not charm him, and flattery's breath"
1418,INDEX,"Is lost on the dog, for he's faithful to death;"
1419,INDEX,He sees the great soul which the body conceals--
1420,INDEX,"Oh, it's great to be young with a dog at your heels!"
1421,INDEX,
1422,INDEX,
1423,INDEX,
1424,INDEX,
1425,INDEX,"""Wait Till Your Pa Comes Home"""
1426,INDEX,
1427,INDEX,
1428,INDEX,"""Wait till your Pa comes home!"" Oh, dear!"
1429,INDEX,What a dreadful threat for a boy to hear.
1430,INDEX,Yet never a boy of three or four
1431,INDEX,But has heard it a thousand times or more.
1432,INDEX,"""Wait till your Pa comes home, my lad,"
1433,INDEX,"And see what you'll get for being bad,"
1434,INDEX,
1435,INDEX,"""Wait till your Pa comes home, you scamp!"
1436,INDEX,"You've soiled the walls with your fingers damp,"
1437,INDEX,You've tracked the floor with your muddy feet
1438,INDEX,And fought with the boy across the street;
1439,INDEX,You've torn your clothes and you look a sight!
1440,INDEX,"But wait till your Pa comes home to-night."""
1441,INDEX,
1442,INDEX,Now since I'm the Pa of that daily threat
1443,INDEX,Which paints me as black as a thing of jet
1444,INDEX,I rise in protest right here to say
1445,INDEX,I won't be used in so fierce a way;
1446,INDEX,No child of mine in the evening gloam
1447,INDEX,Shall be afraid of my coming home.
1448,INDEX,
1449,INDEX,I want him waiting for me at night
1450,INDEX,With eyes that glisten with real delight;
1451,INDEX,When it's right that punished my boy should be
1452,INDEX,I don't want the job postponed for me;
1453,INDEX,I want to come home to a round of joy
1454,INDEX,And not to frighten a little boy.
1455,INDEX,
1456,INDEX,"""Wait till your Pa comes home!"" Oh, dear,"
1457,INDEX,What a dreadful threat for a boy to hear.
1458,INDEX,Yet that is ever his Mother's way
1459,INDEX,Of saving herself from a bitter day;
1460,INDEX,And well she knows in the evening gloam
1461,INDEX,He won't be hurt when his Pa comes home.
1462,INDEX,
1463,INDEX,
1464,INDEX,
1465,INDEX,
1466,INDEX,Nothing to Laugh At
1467,INDEX,
1468,INDEX,
1469,INDEX,'Taint nothin' to laugh at as I can see!
1470,INDEX,"If you'd been stung by a bumble bee,"
1471,INDEX,"An' your nose wuz swelled an' it smarted, too,"
1472,INDEX,You wouldn't want people to laugh at you.
1473,INDEX,"If you had a lump that wuz full of fire,"
1474,INDEX,"Like you'd been touched by a red hot wire,"
1475,INDEX,"An' your nose spread out like a load of hay,"
1476,INDEX,You wouldn't want strangers who come your way
1477,INDEX,To ask you to let 'em see the place
1478,INDEX,An' laugh at you right before your face.
1479,INDEX,
1480,INDEX,"What's funny about it, I'd like to know?"
1481,INDEX,It isn't a joke to be hurted so!
1482,INDEX,An' how wuz I ever on earth to tell
1483,INDEX,'At the pretty flower which I stooped to smell
1484,INDEX,In our backyard wuz the very one
1485,INDEX,Which a bee wuz busily working on?
1486,INDEX,"An' jus' as I got my nose down there,"
1487,INDEX,"He lifted his foot an' kicked for fair,"
1488,INDEX,"An' he planted his stinger right into me,"
1489,INDEX,But it's nothin' to laugh at as I can see.
1490,INDEX,
1491,INDEX,I let out a yell an' my Maw came out
1492,INDEX,To see what the trouble wuz all about.
1493,INDEX,She says from my shriek she wuz sure 'at I
1494,INDEX,Had been struck by a motor car passin' by;
1495,INDEX,But when she found what the matter wuz
1496,INDEX,She laughed just like ever'body does
1497,INDEX,An' she made me stand while she poked about
1498,INDEX,To pull his turrible stinger out.
1499,INDEX,"An' my Pa laughed, too, when he looked at me,"
1500,INDEX,"But it's nothin' to laugh at, as I can see."
1501,INDEX,
1502,INDEX,My Maw put witch hazel on the spot
1503,INDEX,To take down the swellin' but it has not.
1504,INDEX,It seems to git bigger as time goes by
1505,INDEX,An' I can't see good out o' this one eye;
1506,INDEX,An' it hurts clean down to my very toes
1507,INDEX,Whenever I've got to blow my nose.
1508,INDEX,An' all I can say is when this gits well
1509,INDEX,There ain't any flowers I'll stoop to smell.
1510,INDEX,"I'm through disturbin' a bumble bee,"
1511,INDEX,"But it's nothin' to laugh at, as I can see."
1512,INDEX,
1513,INDEX,
1514,INDEX,
1515,INDEX,
1516,INDEX,No Room for Hate
1517,INDEX,
1518,INDEX,
1519,INDEX,"We have room for the man with an honest dream,"
1520,INDEX,With his heart on fire and his eyes agleam;
1521,INDEX,"We have room for the man with a purpose true,"
1522,INDEX,"Who comes to our shores to start life anew,"
1523,INDEX,But we haven't an inch of space for him
1524,INDEX,Who comes to plot against life and limb.
1525,INDEX,
1526,INDEX,"We have room for the man who will learn our ways,"
1527,INDEX,Who will stand by our Flag in its troubled days;
1528,INDEX,"We have room for the man who will till the soil,"
1529,INDEX,"Who will give his hands to a fair day's toil,"
1530,INDEX,But we haven't an inch of space to spare
1531,INDEX,For the breeder of hatred and black despair.
1532,INDEX,
1533,INDEX,"We have room for the man who will neighbor here,"
1534,INDEX,Who will keep his hands and his conscience clear;
1535,INDEX,We have room for the man who'll respect our laws
1536,INDEX,"And pledge himself to our country's cause,"
1537,INDEX,But we haven't an inch of land to give
1538,INDEX,To the alien breed that will alien live.
1539,INDEX,
1540,INDEX,Against the vicious we bar the gate!
1541,INDEX,This is no breeding ground for hate.
1542,INDEX,This is the land of the brave and free
1543,INDEX,And such we pray it shall always be.
1544,INDEX,"We have room for men who will love our flag,"
1545,INDEX,But none for the friends of the scarlet rag.
1546,INDEX,
1547,INDEX,
1548,INDEX,
1549,INDEX,
1550,INDEX,The Boy and the Flag
1551,INDEX,
1552,INDEX,
1553,INDEX,"I want my boy to love his home,"
1554,INDEX,"His Mother, yes, and me:"
1555,INDEX,"I want him, wheresoe'er he'll roam,"
1556,INDEX,With us in thought to be.
1557,INDEX,"I want him to love what is fine,"
1558,INDEX,"Nor let his standards drag,"
1559,INDEX,"But, Oh! I want that boy of mine"
1560,INDEX,To love his country's flag!
1561,INDEX,
1562,INDEX,I want him when he older grows
1563,INDEX,To love all things of earth;
1564,INDEX,"And Oh! I want him, when he knows,"
1565,INDEX,To choose the things of worth.
1566,INDEX,I want him to the heights to climb
1567,INDEX,Nor let ambition lag;
1568,INDEX,"But, Oh! I want him all the time"
1569,INDEX,To love his country's flag.
1570,INDEX,
1571,INDEX,"I want my boy to know the best,"
1572,INDEX,I want him to be great;
1573,INDEX,"I want him in Life's distant West,"
1574,INDEX,Prepared for any fate.
1575,INDEX,"I want him to be simple, too,"
1576,INDEX,"Though clever, ne'er to brag,"
1577,INDEX,"But, Oh! I want him, through and through,"
1578,INDEX,To love his country's flag.
1579,INDEX,
1580,INDEX,"I want my boy to be a man,"
1581,INDEX,"And yet, in distant years,"
1582,INDEX,I pray that he'll have eyes that can
1583,INDEX,Not quite keep back the tears
1584,INDEX,"When, coming from some foreign shore"
1585,INDEX,"And alien scenes that fag,"
1586,INDEX,"Borne on its native breeze, once more"
1587,INDEX,He sees his country's flag.
1588,INDEX,
1589,INDEX,
1590,INDEX,
1591,INDEX,
1592,INDEX,Too Big a Price
1593,INDEX,
1594,INDEX,
1595,INDEX,"""They say my boy is bad,"" she said to me,"
1596,INDEX,"A tired old woman, thin and very frail."
1597,INDEX,"""They caught him robbing railroad cars, an' he"
1598,INDEX,Must spend from five to seven years in jail.
1599,INDEX,His Pa an' I had hoped so much for him.
1600,INDEX,"He was so pretty as a little boy--"""
1601,INDEX,Her eyes with tears grew very wet an' dim--
1602,INDEX,"""Now nothing that we've got can give us joy!"""
1603,INDEX,
1604,INDEX,"""What is it that you own?"" I questioned then."
1605,INDEX,"""The house we live in,"" slowly she replied,"
1606,INDEX,"""Two other houses worked an' slaved for, when"
1607,INDEX,"The boy was but a youngster at my side,"
1608,INDEX,Some bonds we took the time he went to war;
1609,INDEX,I've spent my strength against the want of age--
1610,INDEX,We've always had some end to struggle for.
1611,INDEX,Now shame an' ruin smear the final page.
1612,INDEX,
1613,INDEX,"""His Pa has been a steady-goin' man,"
1614,INDEX,Worked day an' night an' overtime as well;
1615,INDEX,He's lived an' dreamed an' sweated to his plan
1616,INDEX,To own the house an' profit should we sell;
1617,INDEX,"He never drank nor played much cards at night,"
1618,INDEX,"He's been a worker since our wedding day,"
1619,INDEX,"He's lived his life to what he knows is right,"
1620,INDEX,An' why should son of his now go astray?
1621,INDEX,
1622,INDEX,"""I've rubbed my years away on scrubbing boards,"
1623,INDEX,"Washed floors for women that owned less than we,"
1624,INDEX,"An' while they played the ladies an' the lords,"
1625,INDEX,"We smiled an' dreamed of happiness to be."""
1626,INDEX,"""And all this time where was the boy?"" said I."
1627,INDEX,"""Out somewhere playin'!""--Like a rifle shot"
1628,INDEX,"The thought went home--""My God!"" she gave a cry,"
1629,INDEX,"""We paid too big a price for what we got."""
1630,INDEX,
1631,INDEX,
1632,INDEX,
1633,INDEX,
1634,INDEX,"Always Saying ""Don't!"""
1635,INDEX,
1636,INDEX,
1637,INDEX,"Folks are queer as they can be,"
1638,INDEX,"Always sayin' ""don't"" to me;"
1639,INDEX,Don't do this an' don't do that.
1640,INDEX,"Don't annoy or tease the cat,"
1641,INDEX,"Don't throw stones, or climb a tree,"
1642,INDEX,"Don't play in the road. Oh, Gee!"
1643,INDEX,Seems like when I want to play
1644,INDEX,"""Don't"" is all that they can say."
1645,INDEX,
1646,INDEX,"If I start to have some fun,"
1647,INDEX,"Someone hollers, ""Don't you run!"""
1648,INDEX,If I want to go an' play
1649,INDEX,"Mother says: ""Don't go away."""
1650,INDEX,Seems my life is filled clear through
1651,INDEX,With the things I mustn't do.
1652,INDEX,All the time I'm shouted at:
1653,INDEX,"""No, no, Sonny, don't do that!"""
1654,INDEX,
1655,INDEX,"Don't shout so an' make a noise,"
1656,INDEX,"Don't play with those naughty boys,"
1657,INDEX,"Don't eat candy, don't eat pie,"
1658,INDEX,"Don't you laugh and don't you cry,"
1659,INDEX,"Don't stand up and don't you fall,"
1660,INDEX,Don't do anything at all.
1661,INDEX,Seems to me both night an' day
1662,INDEX,"""Don't"" is all that they can say."
1663,INDEX,
1664,INDEX,When I'm older in my ways
1665,INDEX,"An' have little boys to raise,"
1666,INDEX,Bet I'll let 'em race an' run
1667,INDEX,An' not always spoil their fun;
1668,INDEX,I'll not tell 'em all along
1669,INDEX,"Everything they like is wrong,"
1670,INDEX,An' you bet your life I won't
1671,INDEX,"All the time be sayin' ""don't."""
1672,INDEX,
1673,INDEX,
1674,INDEX,
1675,INDEX,
1676,INDEX,Boy O' Mine
1677,INDEX,
1678,INDEX,
1679,INDEX,"Boy o' mine, boy o' mine, this is my prayer for you,"
1680,INDEX,This is my dream and my thought and my care for you:
1681,INDEX,"Strong be the spirit which dwells in the breast of you,"
1682,INDEX,Never may folly or shame get the best of you;
1683,INDEX,"You shall be tempted in fancied security,"
1684,INDEX,But make no choice that is stained with impurity.
1685,INDEX,
1686,INDEX,"Boy o' mine, boy o' mine, time shall command of you"
1687,INDEX,"Thought from the brain of you, work from the hand of you;"
1688,INDEX,"Voices of pleasure shall whisper and call to you,"
1689,INDEX,Luring you far from the hard tasks that fall to you;
1690,INDEX,"Then as you're meeting life's bitterest test of men,"
1691,INDEX,God grant you strength to be true as the best of men.
1692,INDEX,
1693,INDEX,"Boy o' mine, boy o' mine, singing your way along,"
1694,INDEX,Cling to your laughter and cheerfully play along;
1695,INDEX,"Kind to your neighbor be, offer your hand to him,"
1696,INDEX,You shall grow great as your heart shall expand to him;
1697,INDEX,"But when for victory sweet you are fighting there,"
1698,INDEX,Know that your record of life you are writing there.
1699,INDEX,
1700,INDEX,"Boy o' mine, boy o' mine, this is my prayer for you;"
1701,INDEX,Never may shame pen one line of despair for you;
1702,INDEX,Never may conquest or glory mean all to you;
1703,INDEX,Cling to your honor whatever shall fall to you;
1704,INDEX,"Rather than victory, rather than fame to you,"
1705,INDEX,Choose to be true and let nothing bring shame to you.
1706,INDEX,
1707,INDEX,
1708,INDEX,
1709,INDEX,
1710,INDEX,To a Little Girl
1711,INDEX,
1712,INDEX,
1713,INDEX,"Oh, little girl with eyes of brown"
1714,INDEX,"And smiles that fairly light the town,"
1715,INDEX,I wonder if you really know
1716,INDEX,"Just why it is we love you so,"
1717,INDEX,And why--with all the little girls
1718,INDEX,With shining eyes and tangled curls
1719,INDEX,That throng and dance this big world through--
1720,INDEX,Our hearts have room for only you.
1721,INDEX,
1722,INDEX,Since other little girls are gay
1723,INDEX,"And laugh and sing and romp in play,"
1724,INDEX,"And all are beautiful to see,"
1725,INDEX,Why should you mean so much to me?
1726,INDEX,"And why should Mother, day and night,"
1727,INDEX,"Make you her source of all delight,"
1728,INDEX,And always find in your caress
1729,INDEX,Her greatest sum of happiness?
1730,INDEX,
1731,INDEX,"Oh, there's a reason good for this,"
1732,INDEX,You laughing little bright-eyed miss!
1733,INDEX,"In all this town, with all its girls"
1734,INDEX,"With shining eyes and sun-kissed curls,"
1735,INDEX,If we should search it through and through
1736,INDEX,We'd find not one so fair as you;
1737,INDEX,"And none, however fair of face,"
1738,INDEX,Within our hearts could take your place.
1739,INDEX,
1740,INDEX,"For, one glad day not long ago,"
1741,INDEX,"God sent you down to us below,"
1742,INDEX,"And said that you were ours to keep,"
1743,INDEX,To guard awake and watch asleep;
1744,INDEX,And ever since the day you came
1745,INDEX,No other child has seemed the same;
1746,INDEX,No other smiles are quite so fair
1747,INDEX,As those which happily you wear.
1748,INDEX,
1749,INDEX,We seem to live from day to day
1750,INDEX,To hear the things you have to say;
1751,INDEX,"And just because God gave us you,"
1752,INDEX,We prize the little things you do.
1753,INDEX,"Though God has filled this world with flowers,"
1754,INDEX,We like you best because you're ours--
1755,INDEX,"In you our greatest joys we know,"
1756,INDEX,And that is why we love you so.
1757,INDEX,
1758,INDEX,
1759,INDEX,
1760,INDEX,
1761,INDEX,A Feller's Hat
1762,INDEX,
1763,INDEX,
1764,INDEX,It's funny 'bout a feller's hat--
1765,INDEX,"He can't remember where it's at,"
1766,INDEX,"Or where he took it off, or when,"
1767,INDEX,The time he's wantin' it again.
1768,INDEX,He knows just where he leaves his shoes;
1769,INDEX,His sweater he won't often lose;
1770,INDEX,"An' he can find his rubbers, but"
1771,INDEX,He can't tell where his hat is put.
1772,INDEX,
1773,INDEX,A feller's hat gets anywhere.
1774,INDEX,"Sometimes he'll find it in a chair,"
1775,INDEX,"Or on the sideboard, or maybe"
1776,INDEX,"It's in the kitchen, just where he"
1777,INDEX,Gave it a toss beside the sink
1778,INDEX,"When he came in to get a drink,"
1779,INDEX,An' then forgot--but anyhow
1780,INDEX,He never knows where it is now.
1781,INDEX,
1782,INDEX,A feller's hat is never where
1783,INDEX,He thinks it is when he goes there;
1784,INDEX,It's never any use to look
1785,INDEX,"For it upon a closet hook,"
1786,INDEX,'Cause it is always in some place
1787,INDEX,"It shouldn't be, to his disgrace,"
1788,INDEX,"An' he will find it, like as not,"
1789,INDEX,Behind some radiator hot.
1790,INDEX,
1791,INDEX,A feller's hat can get away
1792,INDEX,"From him most any time of day,"
1793,INDEX,So he can't ever find it when
1794,INDEX,He wants it to go out again;
1795,INDEX,It hides in corners dark an' grim
1796,INDEX,An' seems to want to bother him;
1797,INDEX,It disappears from sight somehow--
1798,INDEX,I wish I knew where mine is now.
1799,INDEX,
1800,INDEX,
1801,INDEX,
1802,INDEX,
1803,INDEX,The Good Little Boy
1804,INDEX,
1805,INDEX,
1806,INDEX,Once there was a boy who never
1807,INDEX,"Tore his clothes, or hardly ever,"
1808,INDEX,"Never made his sister mad,"
1809,INDEX,"Never whipped fer bein' bad,"
1810,INDEX,"Never scolded by his Ma,"
1811,INDEX,"Never frowned at by his Pa,"
1812,INDEX,"Always fit fer folks to see,"
1813,INDEX,Always good as good could be.
1814,INDEX,
1815,INDEX,"This good little boy from Heaven,"
1816,INDEX,"So I'm told, was only seven,"
1817,INDEX,Yet he never shed real tears
1818,INDEX,"When his mother scrubbed his ears,"
1819,INDEX,An' at times when he was dressed
1820,INDEX,"Fer a party, in his best,"
1821,INDEX,He was careful of his shirt
1822,INDEX,Not to get it smeared with dirt.
1823,INDEX,
1824,INDEX,"Used to study late at night,"
1825,INDEX,Learnin' how to read an' write;
1826,INDEX,"When he played a baseball game,"
1827,INDEX,Right away he always came
1828,INDEX,When his mother called him in.
1829,INDEX,An' he never made a din
1830,INDEX,But was quiet as a mouse
1831,INDEX,When they'd comp'ny in the house.
1832,INDEX,
1833,INDEX,"Liked to wash his hands an' face,"
