,Poem Title,line
1533,THE PETER-BIRD.,"All that had voices to voice, all to those parts appertaining."
1534,THE PETER-BIRD.,"Came to engage in the search, gathered and bellowed for Peter."
1535,THE PETER-BIRD.,"The Taylors, the Dorseys, the Browns, the Wallers, the Mitchells, the"
1536,THE PETER-BIRD.,Logans.
1537,THE PETER-BIRD.,"The Yenowines, Crittendens, Dukes, the Hickmans, the Hobbses, the"
1538,THE PETER-BIRD.,Morgans;
1539,THE PETER-BIRD.,"The Ormsbys, the Thompsons, the Hikes, the Williamsons, Murrays and"
1540,THE PETER-BIRD.,"Hardins,"
1541,THE PETER-BIRD.,"The Beynroths, the Sherlays, the Hokes, the Haldermans, Harneys and"
1542,THE PETER-BIRD.,Slaughters--
1543,THE PETER-BIRD.,All famed in Kentucky of old for prowess prodigious at farming.
1544,THE PETER-BIRD.,Now surged from their prosperous homes to join in the hunt for the
1545,THE PETER-BIRD.,truant.
1546,THE PETER-BIRD.,"To ascertain where he was at, to help out the chorus for Peter."
1547,THE PETER-BIRD.,
1548,THE PETER-BIRD.,Still on these prosperous farms were heirs and assigns of the people
1549,THE PETER-BIRD.,Specified hereinabove and proved by the records of probate--
1550,THE PETER-BIRD.,Still on these farms shall you hear (and still on the turnpikes adjacent)
1551,THE PETER-BIRD.,"That pitiful, petulant call, that pleading, expostulant wailing,"
1552,THE PETER-BIRD.,"That hopeless, monotonous moan, that crooning and droning for Peter."
1553,THE PETER-BIRD.,Some say the witch in her wrath transmogrified all those good people;
1554,THE PETER-BIRD.,"That, wakened from slumber that day by the calling and bawling for Peter,"
1555,THE PETER-BIRD.,"She out of her cave in a trice, and, waving the foot of a rabbit"
1556,THE PETER-BIRD.,(Crossed with the caul of a coon and smeared with the blood of a
1557,THE PETER-BIRD.,"chicken),"
1558,THE PETER-BIRD.,She changed all these folks into birds and shrieking with demoniac
1559,THE PETER-BIRD.,venom:
1560,THE PETER-BIRD.,"""Fly away over the land, moaning your Peter forever,"
1561,THE PETER-BIRD.,"Croaking of Peter, the boy who didn't believe there were hoodoos,"
1562,THE PETER-BIRD.,Crooning of Peter the fool who scouted at stories of witches.
1563,THE PETER-BIRD.,"Crying for Peter for aye, forever outcalling for Peter!"""
1564,THE PETER-BIRD.,
1565,THE PETER-BIRD.,This is the story they tell; so in good sooth saith the legend:
1566,THE PETER-BIRD.,"As I have told, so tell the folk and the legend,"
1567,THE PETER-BIRD.,"That it is true I believe, for on the breeze of the morning"
1568,THE PETER-BIRD.,Come the shrill voices of birds calling and calling for Peter;
1569,THE PETER-BIRD.,"Out of the maple and beech glitter the eyes of the wailers,"
1570,THE PETER-BIRD.,Peeping and peering for him who formerly lived in these places--
1571,THE PETER-BIRD.,"Peter, the heretic lad, lazy and careless and dreaming,"
1572,THE PETER-BIRD.,Sorely afflicted with books and with pubescent paresis.
1573,THE PETER-BIRD.,"Hating the things of the farm, care of the barn and the garden."
1574,THE PETER-BIRD.,"Always neglecting his chores--given to books and to reading,"
1575,THE PETER-BIRD.,"Which, as all people allow, turn the young person to mischief,"
1576,THE PETER-BIRD.,"Harden his heart against toil, wean his affections from tillage."
1577,THE PETER-BIRD.,
1578,THE PETER-BIRD.,This is the legend of yore told in the state of Kentucky
1579,THE PETER-BIRD.,"When in the springtime the birds call from the beeches and maples,"
1580,THE PETER-BIRD.,"Call from the petulant thorn, call from the acrid persimmon;"
1581,THE PETER-BIRD.,"When from the woods by the creek and from the pastures and meadows,"
1582,THE PETER-BIRD.,"When from the spring-house and lane and from the mint-bed and orchard,"
1583,THE PETER-BIRD.,"When from the redbud and gum and from redolent lilac,"
1584,THE PETER-BIRD.,When from the dirt roads and pikes comes that calling for Peter;
1585,THE PETER-BIRD.,"Cometh the dolorous cry, cometh that weird iteration"
1586,THE PETER-BIRD.,"Of ""Peter"" and ""Peter"" for aye, of ""Peter"" and ""Peter"" forever!"
1587,THE PETER-BIRD.,"This is the legend of old, told in the tumtitty meter"
1588,THE PETER-BIRD.,"Which the great poets prefer, being less labor than rhyming"
1589,THE PETER-BIRD.,"(My first attempt at the same, my last attempt, too, I reckon,)"
1590,THE PETER-BIRD.,"Nor have I further to say, for the sad story is ended."
1591,THE PETER-BIRD.,
1592,THE PETER-BIRD.,
1593,THE PETER-BIRD.,
1594,THE PETER-BIRD.,
1595,DIBDIN'S GHOST.,DIBDIN'S GHOST.
1596,DIBDIN'S GHOST.,
1597,DIBDIN'S GHOST.,
1598,DIBDIN'S GHOST.,"Dear wife, last midnight while I read"
1599,DIBDIN'S GHOST.,"The tomes you so despise,"
1600,DIBDIN'S GHOST.,A specter rose beside the bed
1601,DIBDIN'S GHOST.,And spoke in this true wise;
1602,DIBDIN'S GHOST.,"""From Canaan's beatific coast"
1603,DIBDIN'S GHOST.,"I've come to visit thee,"
1604,DIBDIN'S GHOST.,"For I'm Frognall Dibdin's ghost!"""
1605,DIBDIN'S GHOST.,Says Dibdin's ghost to me.
1606,DIBDIN'S GHOST.,
1607,DIBDIN'S GHOST.,I bade him welcome and we twain
1608,DIBDIN'S GHOST.,Discussed with buoyant hearts
1609,DIBDIN'S GHOST.,The various things that appertain
1610,DIBDIN'S GHOST.,To bibliomaniac arts.
1611,DIBDIN'S GHOST.,"""Since you are fresh from t'other side,"
1612,DIBDIN'S GHOST.,Pray tell me of that host
1613,DIBDIN'S GHOST.,"That treasured books before they died,"""
1614,DIBDIN'S GHOST.,Says I to Dibdin's ghost.
1615,DIBDIN'S GHOST.,
1616,DIBDIN'S GHOST.,"""They've entered into perfect rest,"
1617,DIBDIN'S GHOST.,For in the life they've won
1618,DIBDIN'S GHOST.,"There are no auctions to molest,"
1619,DIBDIN'S GHOST.,No creditors to dun;
1620,DIBDIN'S GHOST.,Their heavenly rapture has no bounds
1621,DIBDIN'S GHOST.,Beside that jasper sea--
1622,DIBDIN'S GHOST.,"It is a joy unknown to Lowndes!"""
1623,DIBDIN'S GHOST.,Says Dibdin's ghost to me.
1624,DIBDIN'S GHOST.,
1625,DIBDIN'S GHOST.,Much I rejoiced to hear him speak
1626,DIBDIN'S GHOST.,"Of biblio-bliss above,"
1627,DIBDIN'S GHOST.,For I am one of those who seek
1628,DIBDIN'S GHOST.,What bibliomaniacs love;
1629,DIBDIN'S GHOST.,"""But tell me--for I long to hear"
1630,DIBDIN'S GHOST.,What doth concern me most--
1631,DIBDIN'S GHOST.,"Are wives admitted to that sphere?"""
1632,DIBDIN'S GHOST.,Says I to Dibdin's ghost.
1633,DIBDIN'S GHOST.,
1634,DIBDIN'S GHOST.,"""The women folk are few up there,"
1635,DIBDIN'S GHOST.,For 'twere not fair you know
1636,DIBDIN'S GHOST.,That they our heavenly joy should share
1637,DIBDIN'S GHOST.,Who vex us here below!
1638,DIBDIN'S GHOST.,The few are those who have been kind
1639,DIBDIN'S GHOST.,To husbands such as we--
1640,DIBDIN'S GHOST.,"They knew our fads, and didn't mind,"""
1641,DIBDIN'S GHOST.,Says Dibdin's ghost to me.
1642,DIBDIN'S GHOST.,
1643,DIBDIN'S GHOST.,"""But what of those who scold at us"
1644,DIBDIN'S GHOST.,When we would read in bed?
1645,DIBDIN'S GHOST.,"Or, wanting victuals, make a fuss"
1646,DIBDIN'S GHOST.,"If we buy books, instead?"
1647,DIBDIN'S GHOST.,And what of those who've dusted not
1648,DIBDIN'S GHOST.,Our motley pride and boast?
1649,DIBDIN'S GHOST.,"Shall they profane that sacred spot?"""
1650,DIBDIN'S GHOST.,Says I to Dibdin's ghost.
1651,DIBDIN'S GHOST.,
1652,DIBDIN'S GHOST.,"""Oh, no! they tread that other path"
1653,DIBDIN'S GHOST.,"Which leads where torments roll,"
1654,DIBDIN'S GHOST.,And worms--yes bookworms--vent their wrath
1655,DIBDIN'S GHOST.,Upon the guilty soul!
1656,DIBDIN'S GHOST.,Untouched of bibliomaniac grace
1657,DIBDIN'S GHOST.,"That saveth such as we,"
1658,DIBDIN'S GHOST.,"They wallow in that dreadful place!"""
1659,DIBDIN'S GHOST.,Says Dibdin's ghost to me.
1660,DIBDIN'S GHOST.,
1661,DIBDIN'S GHOST.,"""To my dear wife will I recite"
1662,DIBDIN'S GHOST.,What things I've heard you say;
1663,DIBDIN'S GHOST.,She'll let me read the books by night
1664,DIBDIN'S GHOST.,She's let me buy by day;
1665,DIBDIN'S GHOST.,"For we, together, by and by,"
1666,DIBDIN'S GHOST.,Would join that heavenly host--
1667,DIBDIN'S GHOST.,"She's earned a rest as well as I!"""
1668,DIBDIN'S GHOST.,Says I to Dibdin's ghost.
1669,DIBDIN'S GHOST.,
1670,DIBDIN'S GHOST.,
1671,DIBDIN'S GHOST.,
1672,DIBDIN'S GHOST.,
1673,AN AUTUMN TREASURE-TROVE.,AN AUTUMN TREASURE-TROVE.
1674,AN AUTUMN TREASURE-TROVE.,
1675,AN AUTUMN TREASURE-TROVE.,
1676,AN AUTUMN TREASURE-TROVE.,"'Tis the time of the year's sundown, and flame"
1677,AN AUTUMN TREASURE-TROVE.,Hangs on the maple bough;
1678,AN AUTUMN TREASURE-TROVE.,And June is the faded flower of a name;
1679,AN AUTUMN TREASURE-TROVE.,The thin hedge hides not a singer now.
1680,AN AUTUMN TREASURE-TROVE.,Yet rich am I; for my treasures be
1681,AN AUTUMN TREASURE-TROVE.,The gold afloat in my willow-tree.
1682,AN AUTUMN TREASURE-TROVE.,
1683,AN AUTUMN TREASURE-TROVE.,"Sweet morn on the hillside dripping with dew,"
1684,AN AUTUMN TREASURE-TROVE.,"Girded with blue and pearl,"
1685,AN AUTUMN TREASURE-TROVE.,Counts the leaves afloat in the streamlet too;
1686,AN AUTUMN TREASURE-TROVE.,"As the love-lorn heart of a wistful girl,"
1687,AN AUTUMN TREASURE-TROVE.,She sings while her soul brooding tearfully
1688,AN AUTUMN TREASURE-TROVE.,Sees a dream of gold in the willow-tree.
1689,AN AUTUMN TREASURE-TROVE.,
1690,AN AUTUMN TREASURE-TROVE.,"All day pure white and saffron at eve,"
1691,AN AUTUMN TREASURE-TROVE.,Clouds awaiting the sun
1692,AN AUTUMN TREASURE-TROVE.,Turn them at length to ghosts that leave
1693,AN AUTUMN TREASURE-TROVE.,When the moon's white path is slowly run
1694,AN AUTUMN TREASURE-TROVE.,"Till the morning comes, and with joy for me"
1695,AN AUTUMN TREASURE-TROVE.,O'er my gold agleam in the willow-tree.
1696,AN AUTUMN TREASURE-TROVE.,
1697,AN AUTUMN TREASURE-TROVE.,The lilacs that blew on the breast of May
1698,AN AUTUMN TREASURE-TROVE.,Are an old and lost delight;
1699,AN AUTUMN TREASURE-TROVE.,And the rose lies ruined in his careless way
1700,AN AUTUMN TREASURE-TROVE.,"As the wind turns the poplars underwhite,"
1701,AN AUTUMN TREASURE-TROVE.,Yet richer am I for the autumn; see
1702,AN AUTUMN TREASURE-TROVE.,All my misty gold in the willow-tree.
1703,AN AUTUMN TREASURE-TROVE.,
1704,AN AUTUMN TREASURE-TROVE.,
1705,AN AUTUMN TREASURE-TROVE.,
1706,AN AUTUMN TREASURE-TROVE.,
1707,WHEN THE POET CAME.,WHEN THE POET CAME.
1708,WHEN THE POET CAME.,
1709,WHEN THE POET CAME.,
1710,WHEN THE POET CAME.,"The ferny places gleam at morn,"
1711,WHEN THE POET CAME.,The dew drips off the leaves of corn;
1712,WHEN THE POET CAME.,Along the brook a mist of white
1713,WHEN THE POET CAME.,Fades as a kiss on lips of light;
1714,WHEN THE POET CAME.,"For, lo! the poet with his pipe"
1715,WHEN THE POET CAME.,Finds all these melodies are ripe!
1716,WHEN THE POET CAME.,
1717,WHEN THE POET CAME.,Far up within the cadenced June
1718,WHEN THE POET CAME.,"Floats, silver-winged, a living tune"
1719,WHEN THE POET CAME.,That winds within the morning's chime
1720,WHEN THE POET CAME.,And sets the earth and sky to rhyme;
1721,WHEN THE POET CAME.,"For, lo! the poet, absent long,"
1722,WHEN THE POET CAME.,Breathes the first raptures of his song!
1723,WHEN THE POET CAME.,
1724,WHEN THE POET CAME.,"Across the clover-blossoms, wet,"
1725,WHEN THE POET CAME.,"With dainty clumps of violet,"
1726,WHEN THE POET CAME.,"And wild red roses in her hair,"
1727,WHEN THE POET CAME.,There comes a little maiden fair.
1728,WHEN THE POET CAME.,I cannot more of June rehearse--
1729,WHEN THE POET CAME.,She is the ending of my verse.
1730,WHEN THE POET CAME.,
1731,WHEN THE POET CAME.,"Ah, nay! For through perpetual days"
1732,WHEN THE POET CAME.,"Of summer gold and filmy haze,"
1733,WHEN THE POET CAME.,"When Autumn dies in Winter's sleet,"
1734,WHEN THE POET CAME.,"I yet will see those dew-washed feet,"
1735,WHEN THE POET CAME.,And o'er the tracts of Life and Time
1736,WHEN THE POET CAME.,They make the cadence for my rhyme.
1737,WHEN THE POET CAME.,
1738,WHEN THE POET CAME.,
1739,WHEN THE POET CAME.,
1740,WHEN THE POET CAME.,
1741,THE PERPETUAL WOOING.,THE PERPETUAL WOOING.
1742,THE PERPETUAL WOOING.,
1743,THE PERPETUAL WOOING.,
1744,THE PERPETUAL WOOING.,The dull world clamors at my feet
1745,THE PERPETUAL WOOING.,And asks my hand and helping sweet;
1746,THE PERPETUAL WOOING.,And wonders when the time shall be
1747,THE PERPETUAL WOOING.,I'll leave off dreaming dreams of thee.
1748,THE PERPETUAL WOOING.,It blames me coining soul and time
1749,THE PERPETUAL WOOING.,And sending minted bits of rhyme--
1750,THE PERPETUAL WOOING.,A-wooing of thee still.
1751,THE PERPETUAL WOOING.,
1752,THE PERPETUAL WOOING.,Shall I make answer? This it is:
1753,THE PERPETUAL WOOING.,I camp beneath thy galaxies
1754,THE PERPETUAL WOOING.,Of starry thoughts and shining deeds;
1755,THE PERPETUAL WOOING.,"And, seeing new ones, I must needs"
1756,THE PERPETUAL WOOING.,"Arouse my speech to tell thee, dear,"
1757,THE PERPETUAL WOOING.,"Though thou art nearer, I am near--"
1758,THE PERPETUAL WOOING.,A-wooing of thee still.
1759,THE PERPETUAL WOOING.,
1760,THE PERPETUAL WOOING.,I feel thy heart-beat next mine own;
1761,THE PERPETUAL WOOING.,Its music hath a richer tone.
1762,THE PERPETUAL WOOING.,I rediscover in thine eyes
1763,THE PERPETUAL WOOING.,"A balmier, dewier paradise."
1764,THE PERPETUAL WOOING.,I'm sure thou art a rarer girl--
1765,THE PERPETUAL WOOING.,"And so I seek thee, finest pearl,"
1766,THE PERPETUAL WOOING.,A-wooing of thee still.
1767,THE PERPETUAL WOOING.,
1768,THE PERPETUAL WOOING.,With blood of roses on thy lips--
1769,THE PERPETUAL WOOING.,Canst doubt my trembling?--something slips
1770,THE PERPETUAL WOOING.,Between thy loveliness and me--
1771,THE PERPETUAL WOOING.,"So commonplace, so fond of thee."
1772,THE PERPETUAL WOOING.,"Ah, sweet, a kiss is waiting where"
1773,THE PERPETUAL WOOING.,That last one stopped thy lover's prayer--
1774,THE PERPETUAL WOOING.,A-wooing of thee still.
1775,THE PERPETUAL WOOING.,
1776,THE PERPETUAL WOOING.,When new light falls upon thy face
1777,THE PERPETUAL WOOING.,My gladdened soul discerns some trace
1778,THE PERPETUAL WOOING.,"Of God, or angel, never seen"
1779,THE PERPETUAL WOOING.,In other days of shade and sheen.
1780,THE PERPETUAL WOOING.,"Ne'er may such rapture die, or less"
1781,THE PERPETUAL WOOING.,Than joy like this my heart confess--
1782,THE PERPETUAL WOOING.,A-wooing of thee still.
1783,THE PERPETUAL WOOING.,
1784,THE PERPETUAL WOOING.,"Go thou, O soul of beauty, go"
1785,THE PERPETUAL WOOING.,Fleet-footed toward the heavens aglow.
1786,THE PERPETUAL WOOING.,"Mayhap, in following, thou shalt see"
1787,THE PERPETUAL WOOING.,Me worthier of thy love and thee.
1788,THE PERPETUAL WOOING.,Thou wouldst not have me satisfied
1789,THE PERPETUAL WOOING.,Until thou lov'st me--none beside--
1790,THE PERPETUAL WOOING.,A-wooing of thee still.
1791,THE PERPETUAL WOOING.,
1792,THE PERPETUAL WOOING.,This was a song of years ago--
1793,THE PERPETUAL WOOING.,Of spring! Now drifting flowers of snow
1794,THE PERPETUAL WOOING.,Bloom on the window-sills as white
1795,THE PERPETUAL WOOING.,As gray-beard looking through love's light
1796,THE PERPETUAL WOOING.,And holding blue-veined hands the while.
1797,THE PERPETUAL WOOING.,He finds her last--the sweetest smile--
1798,THE PERPETUAL WOOING.,A-wooing of her still.
1799,THE PERPETUAL WOOING.,
1800,THE PERPETUAL WOOING.,
1801,THE PERPETUAL WOOING.,
1802,THE PERPETUAL WOOING.,
1803,MY PLAYMATES.,MY PLAYMATES.
1804,MY PLAYMATES.,
1805,MY PLAYMATES.,
1806,MY PLAYMATES.,The wind comes whispering to me of the country green and cool--
1807,MY PLAYMATES.,Of redwing blackbirds chattering beside a reedy pool;
1808,MY PLAYMATES.,"It brings me soothing fancies of the homestead on the hill,"
1809,MY PLAYMATES.,And I hear the thrush's evening song and the robin's morning trill;
1810,MY PLAYMATES.,So I fall to thinking tenderly of those I used to know
1811,MY PLAYMATES.,Where the sassafras and snakeroot and checker-berries grow.
1812,MY PLAYMATES.,
1813,MY PLAYMATES.,What has become of Ezra Marsh who lived on Baker's hill?
1814,MY PLAYMATES.,And what's become of Noble Pratt whose father kept the mill?
1815,MY PLAYMATES.,"And what's become of Lizzie Crum and Anastasia Snell,"
1816,MY PLAYMATES.,And of Roxie Root who 'tended school in Boston for a spell?
1817,MY PLAYMATES.,They were the boys and they the girls who shared my youthful play--
1818,MY PLAYMATES.,They do not answer to my call! My playmates--where are they?
1819,MY PLAYMATES.,
1820,MY PLAYMATES.,What has become of Levi and his little brother Joe
1821,MY PLAYMATES.,Who lived next door to where we lived some forty years ago?
1822,MY PLAYMATES.,"I'd like to see the Newton boys and Quincy Adams Brown,"
1823,MY PLAYMATES.,And Hepsy Hall and Ella Cowles who spelled the whole school down!
1824,MY PLAYMATES.,"And Gracie Smith, the Cutler boys, Leander Snow and all"
1825,MY PLAYMATES.,Who I'm sure would answer could they only hear my call!
1826,MY PLAYMATES.,
1827,MY PLAYMATES.,I'd like to see Bill Warner and the Conkey boys again
1828,MY PLAYMATES.,And talk about the times we used to wish that we were men!
1829,MY PLAYMATES.,And one--I shall not name her--could I see her gentle face
1830,MY PLAYMATES.,"And hear her girlish treble in this distant, lonely place!"
1831,MY PLAYMATES.,The flowers and hopes of springtime--they perished long ago
1832,MY PLAYMATES.,And the garden where they blossomed is white with winter snow.
1833,MY PLAYMATES.,
1834,MY PLAYMATES.,"O cottage 'neath the maples, have you seen those girls and boys"
1835,MY PLAYMATES.,"That but a little while ago made, oh! such pleasant noise?"
1836,MY PLAYMATES.,"O trees, and hills, and brooks, and lanes, and meadows, do you know"
1837,MY PLAYMATES.,Where I shall find my little friends of forty years ago?
1838,MY PLAYMATES.,"You see I'm old and weary, and I've traveled long and far;"
1839,MY PLAYMATES.,I am looking for my playmates--I wonder where they are!
1840,MY PLAYMATES.,
1841,MY PLAYMATES.,
1842,MY PLAYMATES.,
1843,MY PLAYMATES.,
1844,MEDIAEVAL EVENTIDE SONG.,MEDIAEVAL EVENTIDE SONG.
1845,MEDIAEVAL EVENTIDE SONG.,
1846,MEDIAEVAL EVENTIDE SONG.,
1847,MEDIAEVAL EVENTIDE SONG.,"Come hither, lyttel chylde, and lie upon my breast to-night,"
1848,MEDIAEVAL EVENTIDE SONG.,"For yonder fares an angell yclad in raimaunt white,"
1849,MEDIAEVAL EVENTIDE SONG.,"And yonder sings ye angell, as onely angells may,"
1850,MEDIAEVAL EVENTIDE SONG.,And hys songe ben of a garden that bloometh farre awaye.
1851,MEDIAEVAL EVENTIDE SONG.,
1852,MEDIAEVAL EVENTIDE SONG.,To them that have no lyttel chylde Godde sometimes sendeth down
1853,MEDIAEVAL EVENTIDE SONG.,"A lyttel chylde that ben a lyttel lampkyn of His own,"
1854,MEDIAEVAL EVENTIDE SONG.,"And, if soe be they love that chylde, He willeth it to staye,"
1855,MEDIAEVAL EVENTIDE SONG.,"But, elsewise, in His mercie He taketh it awaye."
1856,MEDIAEVAL EVENTIDE SONG.,
1857,MEDIAEVAL EVENTIDE SONG.,"And, sometimes, though they love it, Godde yearneth for ye chylde,"
1858,MEDIAEVAL EVENTIDE SONG.,And sendeth angells singing whereby it ben beguiled--
1859,MEDIAEVAL EVENTIDE SONG.,They fold their arms about ye lamb that croodleth at his playe
1860,MEDIAEVAL EVENTIDE SONG.,And bear him to ye garden that bloometh farre awaye.
1861,MEDIAEVAL EVENTIDE SONG.,
1862,MEDIAEVAL EVENTIDE SONG.,I wolde not lose ye lyttel lamb that Godde hath lent to me--
1863,MEDIAEVAL EVENTIDE SONG.,"If I colde sing that angell songe, hoy joysome I sholde bee!"
1864,MEDIAEVAL EVENTIDE SONG.,"For, with my arms about him my music in his eare,"
1865,MEDIAEVAL EVENTIDE SONG.,What angell songe of paradize soever sholde I feare?
1866,MEDIAEVAL EVENTIDE SONG.,
1867,MEDIAEVAL EVENTIDE SONG.,"Soe come, my lyttel chylde, and lie upon my breast to-night,"
1868,MEDIAEVAL EVENTIDE SONG.,"For yonder fares an angell, yclad in raimaunt white,"
1869,MEDIAEVAL EVENTIDE SONG.,"And yonder sings that angell, as onely angells may,"
1870,MEDIAEVAL EVENTIDE SONG.,And hys songe ben of a garden that bloometh farre awaye.
1871,MEDIAEVAL EVENTIDE SONG.,
1872,MEDIAEVAL EVENTIDE SONG.,
1873,MEDIAEVAL EVENTIDE SONG.,
1874,MEDIAEVAL EVENTIDE SONG.,
1875,ALASKAN BALLADRY.,ALASKAN BALLADRY.
1876,ALASKAN BALLADRY.,
1877,ALASKAN BALLADRY.,
1878,ALASKAN BALLADRY.,Krinken was a little child--
1879,ALASKAN BALLADRY.,It was summer when he smiled;
1880,ALASKAN BALLADRY.,Oft the hoary sea and grim
1881,ALASKAN BALLADRY.,"Stretched its white arms out to him,"
1882,ALASKAN BALLADRY.,"Calling: ""Sun-Child, come to me,"
1883,ALASKAN BALLADRY.,"Let me warm my heart with thee""--"
1884,ALASKAN BALLADRY.,But the child heard not the sea
1885,ALASKAN BALLADRY.,"Calling, yearning evermore"
1886,ALASKAN BALLADRY.,For the summer on the shore.
1887,ALASKAN BALLADRY.,
1888,ALASKAN BALLADRY.,Krinken on the beach one day
1889,ALASKAN BALLADRY.,Saw a maiden Nis at play--
1890,ALASKAN BALLADRY.,On the pebbly beach she played
1891,ALASKAN BALLADRY.,In the summer Krinken made.
1892,ALASKAN BALLADRY.,Fair and very fair was she--
1893,ALASKAN BALLADRY.,Just a little child was he.
1894,ALASKAN BALLADRY.,"""Krinken,"" said the maiden Nis"
1895,ALASKAN BALLADRY.,"""Let me have a little kiss--"
1896,ALASKAN BALLADRY.,Just a kiss and go with me
1897,ALASKAN BALLADRY.,To the summer lands that be
1898,ALASKAN BALLADRY.,"Down within the silver sea!"""
1899,ALASKAN BALLADRY.,
1900,ALASKAN BALLADRY.,Krinken was a little child--
1901,ALASKAN BALLADRY.,"By the maiden Nis beguiled,"
1902,ALASKAN BALLADRY.,Hand in hand with her went he--
1903,ALASKAN BALLADRY.,And 'twas summer in the sea!
1904,ALASKAN BALLADRY.,And the hoary sea and grim
1905,ALASKAN BALLADRY.,To its bosom folded him--
1906,ALASKAN BALLADRY.,"Clasped and kissed the little form,"
1907,ALASKAN BALLADRY.,And the ocean's heart was warm.
1908,ALASKAN BALLADRY.,But upon the misty shore
1909,ALASKAN BALLADRY.,Winter brooded evermore.
1910,ALASKAN BALLADRY.,
1911,ALASKAN BALLADRY.,"With that winter in my heart,"
1912,ALASKAN BALLADRY.,Oft in dead of night I start--
1913,ALASKAN BALLADRY.,"Start and lift me up and weep,"
1914,ALASKAN BALLADRY.,For those visions in my sleep
1915,ALASKAN BALLADRY.,Mind me of the yonder deep!
1916,ALASKAN BALLADRY.,'Tis _his_ face lifts from the sea--
1917,ALASKAN BALLADRY.,'Tis _his_ voice calls out to me--
1918,ALASKAN BALLADRY.,_Thus_ the winter bides with me.
1919,ALASKAN BALLADRY.,
1920,ALASKAN BALLADRY.,Krinken was the little child
1921,ALASKAN BALLADRY.,By the maiden Nis beguiled;
1922,ALASKAN BALLADRY.,Oft the hoary sea and grim
1923,ALASKAN BALLADRY.,"Reached its longing arms to him,"
1924,ALASKAN BALLADRY.,"Calling: ""Sun-Child, come to me,"
1925,ALASKAN BALLADRY.,"Let me warm my heart with thee!"""
1926,ALASKAN BALLADRY.,But the sea calls out no more
1927,ALASKAN BALLADRY.,And 'tis winter on the shore--
1928,ALASKAN BALLADRY.,Summer in the silver sea
1929,ALASKAN BALLADRY.,Where with maiden Nis went he--
1930,ALASKAN BALLADRY.,And the winter bides with me!
1931,ALASKAN BALLADRY.,
1932,ALASKAN BALLADRY.,
1933,ALASKAN BALLADRY.,
1934,ALASKAN BALLADRY.,
1935,ARMENIAN FOLK-SONG--THE STORK.,ARMENIAN FOLK-SONG--THE STORK.
1936,ARMENIAN FOLK-SONG--THE STORK.,
1937,ARMENIAN FOLK-SONG--THE STORK.,
1938,ARMENIAN FOLK-SONG--THE STORK.,"Welcome, O truant stork!"
1939,ARMENIAN FOLK-SONG--THE STORK.,And where have you been so long?
1940,ARMENIAN FOLK-SONG--THE STORK.,And do you bring that grace of spring
1941,ARMENIAN FOLK-SONG--THE STORK.,That filleth my heart with song?
1942,ARMENIAN FOLK-SONG--THE STORK.,
1943,ARMENIAN FOLK-SONG--THE STORK.,Descend upon my roof--
1944,ARMENIAN FOLK-SONG--THE STORK.,Bide on this ash content;
1945,ARMENIAN FOLK-SONG--THE STORK.,I would have you know what cruel woe
1946,ARMENIAN FOLK-SONG--THE STORK.,Befell me when you went.
1947,ARMENIAN FOLK-SONG--THE STORK.,
1948,ARMENIAN FOLK-SONG--THE STORK.,All up in the moody sky
1949,ARMENIAN FOLK-SONG--THE STORK.,(A shifting threat o'er head!)
1950,ARMENIAN FOLK-SONG--THE STORK.,They were breaking the snow and bidding it go
1951,ARMENIAN FOLK-SONG--THE STORK.,Cover the beautiful dead.
1952,ARMENIAN FOLK-SONG--THE STORK.,
1953,ARMENIAN FOLK-SONG--THE STORK.,"Came snow on garden spot,"
1954,ARMENIAN FOLK-SONG--THE STORK.,"Came snow on mere and wold,"
1955,ARMENIAN FOLK-SONG--THE STORK.,"Came the withering breath of white robed death,"
1956,ARMENIAN FOLK-SONG--THE STORK.,And the once warm earth was cold.
1957,ARMENIAN FOLK-SONG--THE STORK.,
1958,ARMENIAN FOLK-SONG--THE STORK.,"Stork, the tender rose tree,"
1959,ARMENIAN FOLK-SONG--THE STORK.,"That bloometh when you are here,"
1960,ARMENIAN FOLK-SONG--THE STORK.,Trembled and sighed like a waiting bride--
1961,ARMENIAN FOLK-SONG--THE STORK.,Then drooped on a virgin bier.
1962,ARMENIAN FOLK-SONG--THE STORK.,
1963,ARMENIAN FOLK-SONG--THE STORK.,But the brook that hath seen you come
1964,ARMENIAN FOLK-SONG--THE STORK.,"Leaps forth with a hearty shout,"
1965,ARMENIAN FOLK-SONG--THE STORK.,And the crocus peeps from the bed where it sleeps
1966,ARMENIAN FOLK-SONG--THE STORK.,To know what the noise is about.
1967,ARMENIAN FOLK-SONG--THE STORK.,
1968,ARMENIAN FOLK-SONG--THE STORK.,"Welcome, O honest friend!"
1969,ARMENIAN FOLK-SONG--THE STORK.,And bide on my roof content;
1970,ARMENIAN FOLK-SONG--THE STORK.,"For my heart would sing of the grace of spring,"
1971,ARMENIAN FOLK-SONG--THE STORK.,When the winter of woe is spent.
1972,ARMENIAN FOLK-SONG--THE STORK.,
1973,ARMENIAN FOLK-SONG--THE STORK.,
1974,ARMENIAN FOLK-SONG--THE STORK.,
1975,ARMENIAN FOLK-SONG--THE STORK.,
1976,THE VISION OF THE HOLY GRAIL.,THE VISION OF THE HOLY GRAIL.
