,Poem Title,line
615,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"And look at the sky,"
616,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,While I watch the clouds in amazing grandeur
617,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,Roll their legions without rain
618,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,Over the blistering Kansas plain--
619,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,While I sit by the milestone
620,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"And watch the sky,"
621,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,The United States
622,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,Goes by.
623,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,
624,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"# To be given very harshly,"
625,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,with a snapping explosiveness. #
626,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Listen to the iron-horns, ripping, racking."
627,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Listen to the quack-horns, slack and clacking."
628,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Way down the road, trilling like a toad,"
629,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Here comes the _dice_-horn, here comes the _vice_-horn,"
630,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Here comes the _snarl_-horn, _brawl_-horn, _lewd_-horn,"
631,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Followed by the _prude_-horn, bleak and squeaking:--"
632,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"(Some of them from Kansas, some of them from Kansas.)"
633,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Here comes the _hod_-horn, _plod_-horn, _sod_-horn,"
634,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Nevermore-to-_roam_-horn, _loam_-horn, _home_-horn."
635,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"(Some of them from Kansas, some of them from Kansas.)"
636,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"# To be read or sung, well-nigh in a whisper. #"
637,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,Far away the Rachel-Jane
638,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,Not defeated by the horns
639,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,Sings amid a hedge of thorns:--
640,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"""Love and life,"
641,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,Eternal youth--
642,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Sweet, sweet, sweet, sweet,"
643,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Dew and glory,"
644,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Love and truth,"
645,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"Sweet, sweet, sweet, sweet."""
646,CUTTING THROUGH THE JUNGLE WITH A GOLDEN TRACK.,"# Louder and louder, faster and faster. #"
647,"WHILE SMOKE-BLACK FREIGHTS ON THE DOUBLE-TRACKED RAILROAD,","WHILE SMOKE-BLACK FREIGHTS ON THE DOUBLE-TRACKED RAILROAD,"
648,"DRIVEN AS THOUGH BY THE FOUL-FIEND'S OX-GOAD,","DRIVEN AS THOUGH BY THE FOUL-FIEND'S OX-GOAD,"
649,"SCREAMING TO THE WEST COAST, SCREAMING TO THE EAST,","SCREAMING TO THE WEST COAST, SCREAMING TO THE EAST,"
650,"CARRY OFF A HARVEST, BRING BACK A FEAST,","CARRY OFF A HARVEST, BRING BACK A FEAST,"
651,HARVESTING MACHINERY AND HARNESS FOR THE BEAST.,HARVESTING MACHINERY AND HARNESS FOR THE BEAST.
652,"THE HAND-CARS WHIZ, AND RATTLE ON THE RAILS,","THE HAND-CARS WHIZ, AND RATTLE ON THE RAILS,"
653,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.
654,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"# In a rolling bass, with increasing deliberation. #"
655,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"And then, in an instant,"
656,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Ye modern men,"
657,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Behold the procession once again,"
658,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,# With a snapping explosiveness. #
659,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Listen to the iron-horns, ripping, racking,"
660,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Listen to the _wise_-horn, desperate-to-_advise_-horn,"
661,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Listen to the _fast_-horn, _kill_-horn, _blast_-horn...."
662,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,# To be sung or read well-nigh in a whisper. #
663,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,Far away the Rachel-Jane
664,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,Not defeated by the horns
665,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,Sings amid a hedge of thorns:--
666,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Love and life,"
667,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Eternal youth,"
668,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Sweet, sweet, sweet, sweet,"
669,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Dew and glory,"
670,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,Love and truth.
671,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"Sweet, sweet, sweet, sweet."
672,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,# To be brawled in the beginning with a
673,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"snapping explosiveness, ending in a languorous chant. #"
674,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,The mufflers open on a score of cars
675,THE SUNLIGHT FLASHES ON THE TIN DINNER-PAILS.,"With wonderful thunder,"
676,"CRACK, CRACK, CRACK,","CRACK, CRACK, CRACK,"
677,"CRACK-CRACK, CRACK-CRACK,","CRACK-CRACK, CRACK-CRACK,"
678,"CRACK-CRACK-CRACK,...","CRACK-CRACK-CRACK,..."
679,"CRACK-CRACK-CRACK,...",Listen to the gold-horn...
680,"CRACK-CRACK-CRACK,...",Old-horn...
681,"CRACK-CRACK-CRACK,...",Cold-horn...
682,"CRACK-CRACK-CRACK,...","And all of the tunes, till the night comes down"
683,"CRACK-CRACK-CRACK,...","On hay-stack, and ant-hill, and wind-bitten town."
684,"CRACK-CRACK-CRACK,...",# To be sung to exactly the same whispered tune
685,"CRACK-CRACK-CRACK,...",as the first five lines. #
686,"CRACK-CRACK-CRACK,...","Then far in the west, as in the beginning,"
687,"CRACK-CRACK-CRACK,...","Dim in the distance, sweet in retreating,"
688,"CRACK-CRACK-CRACK,...","Hark to the faint-horn, quaint-horn, saint-horn,"
689,"CRACK-CRACK-CRACK,...","Hark to the calm-horn, balm-horn, psalm-horn...."
690,"CRACK-CRACK-CRACK,...",
691,"CRACK-CRACK-CRACK,...","# This section beginning sonorously,"
692,"CRACK-CRACK-CRACK,...",ending in a languorous whisper. #
693,"CRACK-CRACK-CRACK,...",They are hunting the goals that they understand:--
694,"CRACK-CRACK-CRACK,...",San Francisco and the brown sea-sand.
695,"CRACK-CRACK-CRACK,...",My goal is the mystery the beggars win.
696,"CRACK-CRACK-CRACK,...",I am caught in the web the night-winds spin.
697,"CRACK-CRACK-CRACK,...",The edge of the wheat-ridge speaks to me.
698,"CRACK-CRACK-CRACK,...",I talk with the leaves of the mulberry tree.
699,"CRACK-CRACK-CRACK,...","And now I hear, as I sit all alone"
700,"CRACK-CRACK-CRACK,...","In the dusk, by another big Santa Fe stone,"
701,"CRACK-CRACK-CRACK,...",The souls of the tall corn gathering round
702,"CRACK-CRACK-CRACK,...",And the gay little souls of the grass in the ground.
703,"CRACK-CRACK-CRACK,...",Listen to the tale the cotton-wood tells.
704,"CRACK-CRACK-CRACK,...","Listen to the wind-mills, singing o'er the wells."
705,"CRACK-CRACK-CRACK,...",Listen to the whistling flutes without price
706,"CRACK-CRACK-CRACK,...",Of myriad prophets out of paradise.
707,"CRACK-CRACK-CRACK,...",Harken to the wonder
708,"CRACK-CRACK-CRACK,...",That the night-air carries....
709,"CRACK-CRACK-CRACK,...",Listen... to... the... whisper...
710,"CRACK-CRACK-CRACK,...",Of... the... prairie... fairies
711,"CRACK-CRACK-CRACK,...",Singing o'er the fairy plain:--
712,"CRACK-CRACK-CRACK,...",# To the same whispered tune as the Rachel-Jane song--
713,"CRACK-CRACK-CRACK,...",but very slowly. #
714,"CRACK-CRACK-CRACK,...","""Sweet, sweet, sweet, sweet."
715,"CRACK-CRACK-CRACK,...","Love and glory,"
716,"CRACK-CRACK-CRACK,...","Stars and rain,"
717,"CRACK-CRACK-CRACK,...","Sweet, sweet, sweet, sweet...."""
718,"CRACK-CRACK-CRACK,...",
719,"CRACK-CRACK-CRACK,...",
720,"CRACK-CRACK-CRACK,...",
721,"CRACK-CRACK-CRACK,...",
722,"CRACK-CRACK-CRACK,...",The Firemen's Ball
723,"CRACK-CRACK-CRACK,...",
724,"CRACK-CRACK-CRACK,...",
725,"CRACK-CRACK-CRACK,...",
726,"CRACK-CRACK-CRACK,...",Section One
727,"CRACK-CRACK-CRACK,...",
728,"CRACK-CRACK-CRACK,...","""Give the engines room,"
729,"CRACK-CRACK-CRACK,...","Give the engines room."""
730,"CRACK-CRACK-CRACK,...","Louder, faster"
731,"CRACK-CRACK-CRACK,...",The little band-master
732,"CRACK-CRACK-CRACK,...","Whips up the fluting,"
733,"CRACK-CRACK-CRACK,...",Hurries up the tooting.
734,"CRACK-CRACK-CRACK,...","He thinks that he stands,"
735,"CRACK-CRACK-CRACK,...","# To be read, or chanted, with the heavy buzzing bass"
736,"CRACK-CRACK-CRACK,...",of fire-engines pumping. #
737,"CRACK-CRACK-CRACK,...","The reins in his hands,"
738,"CRACK-CRACK-CRACK,...",In the fire-chief's place
739,"CRACK-CRACK-CRACK,...",In the night alarm chase.
740,"CRACK-CRACK-CRACK,...","The cymbals whang,"
741,"CRACK-CRACK-CRACK,...",The kettledrums bang:--
742,"CRACK-CRACK-CRACK,...",# In this passage the reading or chanting
743,"CRACK-CRACK-CRACK,...",is shriller and higher. #
744,"CRACK-CRACK-CRACK,...","""Clear the street,"
745,"CRACK-CRACK-CRACK,...","Clear the street,"
746,"CRACK-CRACK-CRACK,...","Clear the street--Boom, boom."
747,"CRACK-CRACK-CRACK,...","In the evening gloom,"
748,"CRACK-CRACK-CRACK,...","In the evening gloom,"
749,"CRACK-CRACK-CRACK,...","Give the engines room,"
750,"CRACK-CRACK-CRACK,...","Give the engines room,"
751,"CRACK-CRACK-CRACK,...",Lest souls be trapped
752,"CRACK-CRACK-CRACK,...","In a terrible tomb."""
753,"CRACK-CRACK-CRACK,...",The sparks and the pine-brands
754,"CRACK-CRACK-CRACK,...",Whirl on high
755,"CRACK-CRACK-CRACK,...",From the black and reeking alleys
756,"CRACK-CRACK-CRACK,...",To the wide red sky.
757,"CRACK-CRACK-CRACK,...","Hear the hot glass crashing,"
758,"CRACK-CRACK-CRACK,...",Hear the stone steps hissing.
759,"CRACK-CRACK-CRACK,...",Coal black streams
760,"CRACK-CRACK-CRACK,...",Down the gutters pour.
761,"CRACK-CRACK-CRACK,...",There are cries for help
762,"CRACK-CRACK-CRACK,...",From a far fifth floor.
763,"CRACK-CRACK-CRACK,...",For a longer ladder
764,"CRACK-CRACK-CRACK,...",Hear the fire-chief call.
765,"CRACK-CRACK-CRACK,...",Listen to the music
766,"CRACK-CRACK-CRACK,...",Of the firemen's ball.
767,"CRACK-CRACK-CRACK,...",Listen to the music
768,"CRACK-CRACK-CRACK,...",Of the firemen's ball.
769,"CRACK-CRACK-CRACK,...",# To be read or chanted in a heavy bass. #
770,"CRACK-CRACK-CRACK,...","""'Tis the"
771,NIGHT,NIGHT
772,NIGHT,"Of doom,"""
773,NIGHT,Say the ding-dong doom-bells.
774,"""NIGHT","""NIGHT"
775,"""NIGHT","Of doom,"""
776,"""NIGHT",Say the ding-dong doom-bells.
777,"""NIGHT","Faster, faster"
778,"""NIGHT",The red flames come.
779,"""NIGHT","""Hum grum,"" say the engines,"
780,"""NIGHT","""Hum grum grum."""
781,"""NIGHT",# Shriller and higher. #
782,"""NIGHT","""Buzz, buzz,"""
783,"""NIGHT",Says the crowd.
784,"""NIGHT","""See, see,"""
785,"""NIGHT",Calls the crowd.
786,"""NIGHT","""Look out,"""
787,"""NIGHT",Yelps the crowd
788,"""NIGHT",And the high walls fall:--
789,"""NIGHT",Listen to the music
790,"""NIGHT",Of the firemen's ball.
791,"""NIGHT",Listen to the music
792,"""NIGHT",Of the firemen's ball.
793,"""NIGHT",# Heavy bass. #
794,"""NIGHT","""'Tis the"
795,NIGHT,NIGHT
796,NIGHT,"Of doom,"""
797,NIGHT,Say the ding-dong doom-bells.
798,"""NIGHT","""NIGHT"
799,"""NIGHT","Of doom,"""
800,"""NIGHT",Say the ding-dong doom-bells.
801,"""NIGHT","Whangaranga, whangaranga,"
802,"""NIGHT","Whang, whang, whang,"
803,"""NIGHT","Clang, clang, clangaranga,"
804,"""NIGHT","# Bass, much slower. #"
805,"""NIGHT","Clang, clang, clang."
806,"""NIGHT",Clang--a--ranga--
807,"""NIGHT",Clang--a--ranga--
808,"""NIGHT","Clang,"
809,"""NIGHT","Clang,"
810,"""NIGHT",Clang.
811,"""NIGHT",Listen--to--the--music--
812,"""NIGHT",Of the firemen's ball--
813,"""NIGHT",
814,"""NIGHT",
815,"""NIGHT",Section Two
816,"""NIGHT",
817,"""NIGHT","""Many's the heart that's breaking"
818,"""NIGHT",If we could read them all
819,"""NIGHT","After the ball is over.""  (An old song.)"
820,"""NIGHT",
821,"""NIGHT",
822,"""NIGHT","# To be read or sung slowly and softly,"
823,"""NIGHT","in the manner of lustful, insinuating music. #"
824,"""NIGHT","Scornfully, gaily"
825,"""NIGHT","The bandmaster sways,"
826,"""NIGHT",Changing the strain
827,"""NIGHT",That the wild band plays.
828,"""NIGHT","With a red and royal intoxication,"
829,"""NIGHT",A tangle of sounds
830,"""NIGHT","And a syncopation,"
831,"""NIGHT",Sweeping and bending
832,"""NIGHT","From side to side,"
833,"""NIGHT","Master of dreams,"
834,"""NIGHT",With a peacock pride.
835,"""NIGHT",A lord of the delicate flowers of delight
836,"""NIGHT",He drives compunction
837,"""NIGHT",Back through the night.
838,"""NIGHT",Dreams he's a soldier
839,"""NIGHT","Plumed and spurred,"
840,"""NIGHT",And valiant lads
841,"""NIGHT","Arise at his word,"
842,"""NIGHT",Flaying the sober
843,"""NIGHT","Thoughts he hates,"
844,"""NIGHT",Driving them back
845,"""NIGHT",From the dream-town gates.
846,"""NIGHT",How can the languorous
847,"""NIGHT",Dancers know
848,"""NIGHT",The red dreams come
849,"""NIGHT",# To be read or chanted slowly and softly
850,"""NIGHT",in the manner of lustful insinuating music. #
851,"""NIGHT",When the good dreams go?
852,"""NIGHT","""'Tis the"
853,NIGHT,NIGHT
854,NIGHT,"Of love,"""
855,NIGHT,"Call the silver joy-bells,"
856,"""NIGHT","""NIGHT"
857,"""NIGHT","Of love,"""
858,"""NIGHT",Call the silver joy-bells.
859,"""NIGHT","""Honey and wine,"
860,"""NIGHT",Honey and wine.
861,"""NIGHT","Sing low, now, violins,"
862,"""NIGHT","Sing, sing low,"
863,"""NIGHT","Blow gently, wood-wind,"
864,"""NIGHT",Mellow and slow.
865,"""NIGHT",Like midnight poppies
866,"""NIGHT",The sweethearts bloom.
867,"""NIGHT","Their eyes flash power,"
868,"""NIGHT",Their lips are dumb.
869,"""NIGHT",Faster and faster
870,"""NIGHT","Their pulses come,"
871,"""NIGHT",Though softer now
872,"""NIGHT",The drum-beats fall.
873,"""NIGHT","Honey and wine,"
874,"""NIGHT",Honey and wine.
875,"""NIGHT","'Tis the firemen's ball,"
876,"""NIGHT",'Tis the firemen's ball.
877,"""NIGHT",
878,"""NIGHT",# With a climax of whispered mourning. #
879,"""NIGHT","""I am slain,"""
880,"""NIGHT",Cries true-love
881,"""NIGHT",There in the shadow.
882,"""NIGHT","""And I die,"""
883,"""NIGHT","Cries true-love,"
884,"""NIGHT",There laid low.
885,"""NIGHT","""When the fire-dreams come,"
886,"""NIGHT","The wise dreams go."""
887,"""NIGHT",# Suddenly interrupting.  To be read or sung in
888,"""NIGHT",a heavy bass.  First eight lines as harsh as possible.
889,"""NIGHT",Then gradually musical and sonorous. #
890,BUT HIS CRY IS DROWNED,BUT HIS CRY IS DROWNED
891,BY THE PROUD BAND-MASTER.,BY THE PROUD BAND-MASTER.
892,BY THE PROUD BAND-MASTER.,"And now great gongs whang,"
893,BY THE PROUD BAND-MASTER.,"Sharper, faster,"
894,BY THE PROUD BAND-MASTER.,And kettledrums rattle
895,BY THE PROUD BAND-MASTER.,And hide the shame
896,BY THE PROUD BAND-MASTER.,With a swish and a swirk
897,BY THE PROUD BAND-MASTER.,In dead love's name.
898,BY THE PROUD BAND-MASTER.,Red and crimson
899,BY THE PROUD BAND-MASTER.,And scarlet and rose
900,BY THE PROUD BAND-MASTER.,Magical poppies
901,BY THE PROUD BAND-MASTER.,The sweethearts bloom.
902,BY THE PROUD BAND-MASTER.,The scarlet stays
903,BY THE PROUD BAND-MASTER.,"When the rose-flush goes,"
904,BY THE PROUD BAND-MASTER.,And love lies low
905,BY THE PROUD BAND-MASTER.,In a marble tomb.
906,BY THE PROUD BAND-MASTER.,"""'Tis the"
907,NIGHT,NIGHT
908,NIGHT,"Of doom,"""
909,NIGHT,Call the ding-dong doom-bells.
910,"""NIGHT","""NIGHT"
911,"""NIGHT","Of Doom,"""
912,"""NIGHT",Call the ding-dong doom-bells.
913,"""NIGHT",# Sharply interrupting in a very high key. #
914,"""NIGHT",Hark how the piccolos still make cheer.
915,"""NIGHT","""'Tis a moonlight night in the spring of the year."""
916,"""NIGHT",# Heavy bass. #
917,"CLANGARANGA, CLANGARANGA,","CLANGARANGA, CLANGARANGA,"
918,CLANG... CLANG... CLANG.,CLANG... CLANG... CLANG.
919,CLANG... A... RANGA...,CLANG... A... RANGA...
920,CLANG... A... RANGA...,CLANG... A... RANGA...
921,CLANG... CLANG... CLANG...,CLANG... CLANG... CLANG...
922,LISTEN... TO... THE... MUSIC...,LISTEN... TO... THE... MUSIC...
923,OF... THE... FIREMEN'S BALL...,OF... THE... FIREMEN'S BALL...
924,LISTEN... TO... THE... MUSIC...,LISTEN... TO... THE... MUSIC...
925,OF... THE... FIREMEN'S... BALL....,OF... THE... FIREMEN'S... BALL....
926,OF... THE... FIREMEN'S... BALL....,
927,OF... THE... FIREMEN'S... BALL....,
928,OF... THE... FIREMEN'S... BALL....,Section Three
929,OF... THE... FIREMEN'S... BALL....,
930,OF... THE... FIREMEN'S... BALL....,"In Which, contrary to Artistic Custom, the moral of the piece is placed"
931,OF... THE... FIREMEN'S... BALL....,before the reader.
932,OF... THE... FIREMEN'S... BALL....,
933,OF... THE... FIREMEN'S... BALL....,"(From the first Khandaka of the Mahavagga:  ""There Buddha thus addressed"
934,OF... THE... FIREMEN'S... BALL....,"his disciples:  'Everything, O mendicants, is burning. With what fire is"
935,OF... THE... FIREMEN'S... BALL....,"it burning?  I declare unto you it is burning with the fire of passion,"
936,OF... THE... FIREMEN'S... BALL....,"with the fire of anger, with the fire of ignorance. It is burning with"
937,OF... THE... FIREMEN'S... BALL....,"the anxieties of birth, decay and death, grief, lamentation, suffering"
938,OF... THE... FIREMEN'S... BALL....,"and despair....  A disciple,... becoming weary of all that,"
939,OF... THE... FIREMEN'S... BALL....,"divests himself of passion. By absence of passion, he is made free.'"")"
940,OF... THE... FIREMEN'S... BALL....,
941,OF... THE... FIREMEN'S... BALL....,
942,OF... THE... FIREMEN'S... BALL....,# To be intoned after the manner of a priestly service. #
943,OF... THE... FIREMEN'S... BALL....,"I once knew a teacher,"
944,OF... THE... FIREMEN'S... BALL....,"Who turned from desire,"
945,OF... THE... FIREMEN'S... BALL....,Who said to the young men
946,OF... THE... FIREMEN'S... BALL....,"""Wine is a fire."""
947,OF... THE... FIREMEN'S... BALL....,Who said to the merchants:--
948,OF... THE... FIREMEN'S... BALL....,"""Gold is a flame"
949,OF... THE... FIREMEN'S... BALL....,That sears and tortures
950,OF... THE... FIREMEN'S... BALL....,"If you play at the game."""
951,OF... THE... FIREMEN'S... BALL....,I once knew a teacher
952,OF... THE... FIREMEN'S... BALL....,Who turned from desire
953,OF... THE... FIREMEN'S... BALL....,"Who said to the soldiers,"
954,OF... THE... FIREMEN'S... BALL....,"""Hate is a fire."""
955,OF... THE... FIREMEN'S... BALL....,Who said to the statesmen:--
956,OF... THE... FIREMEN'S... BALL....,"""Power is a flame"
957,OF... THE... FIREMEN'S... BALL....,That flays and blisters
958,OF... THE... FIREMEN'S... BALL....,"If you play at the game."""
959,OF... THE... FIREMEN'S... BALL....,I once knew a teacher
960,OF... THE... FIREMEN'S... BALL....,"Who turned from desire,"
961,OF... THE... FIREMEN'S... BALL....,"Who said to the lordly,"
962,OF... THE... FIREMEN'S... BALL....,
963,OF... THE... FIREMEN'S... BALL....,"""Pride is a fire."""
964,OF... THE... FIREMEN'S... BALL....,Who thus warned the revellers:--
965,OF... THE... FIREMEN'S... BALL....,"""Life is a flame."
966,OF... THE... FIREMEN'S... BALL....,Be cold as the dew
967,OF... THE... FIREMEN'S... BALL....,Would you win at the game
968,OF... THE... FIREMEN'S... BALL....,"With hearts like the stars,"
969,OF... THE... FIREMEN'S... BALL....,"With hearts like the stars."""
970,OF... THE... FIREMEN'S... BALL....,# Interrupting very loudly for the last time. #
971,"SO BEWARE,","SO BEWARE,"
972,"SO BEWARE,","SO BEWARE,"
973,SO BEWARE OF THE FIRE.,SO BEWARE OF THE FIRE.
974,SO BEWARE OF THE FIRE.,"Clear the streets,"
975,"BOOM, BOOM,","BOOM, BOOM,"
976,"BOOM, BOOM,","Clear the streets,"
977,"BOOM, BOOM,","BOOM, BOOM,"
978,"GIVE THE ENGINES ROOM,","GIVE THE ENGINES ROOM,"
979,"GIVE THE ENGINES ROOM,","GIVE THE ENGINES ROOM,"
980,LEST SOULS BE TRAPPED,LEST SOULS BE TRAPPED
981,IN A TERRIBLE TOMB.,IN A TERRIBLE TOMB.
982,SAYS THE SWIFT WHITE HORSE,SAYS THE SWIFT WHITE HORSE
983,TO THE SWIFT BLACK HORSE:--,TO THE SWIFT BLACK HORSE:--
984,"""THERE GOES THE ALARM,","""THERE GOES THE ALARM,"
985,THERE GOES THE ALARM.,THERE GOES THE ALARM.
986,"THEY ARE HITCHED, THEY ARE OFF,","THEY ARE HITCHED, THEY ARE OFF,"
987,"THEY ARE GONE IN A FLASH,","THEY ARE GONE IN A FLASH,"
988,"AND THEY STRAIN AT THE DRIVER'S IRON ARM.""","AND THEY STRAIN AT THE DRIVER'S IRON ARM."""
989,CLANG... A... RANGA....  CLANG... A... RANGA....,CLANG... A... RANGA....  CLANG... A... RANGA....
990,CLANG... CLANG... CLANG....,CLANG... CLANG... CLANG....
991,CLANG... A... RANGA....  CLANG... A... RANGA....,CLANG... A... RANGA....  CLANG... A... RANGA....
992,CLANG... CLANG... CLANG....,CLANG... CLANG... CLANG....
993,CLANG... A... RANGA....  CLANG... A... RANGA....,CLANG... A... RANGA....  CLANG... A... RANGA....
994,CLANG... CLANG... _CLANG_....,CLANG... CLANG... _CLANG_....
995,CLANG... CLANG... _CLANG_....,
996,CLANG... CLANG... _CLANG_....,
997,CLANG... CLANG... _CLANG_....,
998,CLANG... CLANG... _CLANG_....,
999,CLANG... CLANG... _CLANG_....,The Master of the Dance
1000,CLANG... CLANG... _CLANG_....,
1001,CLANG... CLANG... _CLANG_....,
1002,CLANG... CLANG... _CLANG_....,
1003,CLANG... CLANG... _CLANG_....,A chant to which it is intended a group of children shall dance and
1004,CLANG... CLANG... _CLANG_....,improvise pantomime led by their dancing-teacher.
1005,CLANG... CLANG... _CLANG_....,
1006,CLANG... CLANG... _CLANG_....,
1007,I,I
1008,I,
1009,I,A master deep-eyed
1010,I,"Ere his manhood was ripe,"
1011,I,"He sang like a thrush,"
1012,I,He could play any pipe.
1013,I,So dull in the school
1014,I,"That he scarcely could spell,"
1015,I,"He read but a bit,"
1016,I,And he figured not well.
1017,I,"A bare-footed fool,"
1018,I,Shod only with grace;
1019,I,Long hair streaming down
1020,I,Round a wind-hardened face;
1021,I,"He smiled like a girl,"
1022,I,"Or like clear winter skies,"
1023,I,A virginal light
1024,I,Making stars of his eyes.
1025,I,"In swiftness and poise,"
1026,I,"A proud child of the deer,"
1027,I,"A white fawn he was,"
1028,I,Yet a fawn without fear.
1029,I,"No youth thought him vain,"
1030,I,"Or made mock of his hair,"
1031,I,Or laughed when his ways
1032,I,Were most curiously fair.
1033,I,"A mastiff at fight,"
1034,I,He could strike to the earth
1035,I,The envious one
1036,I,Who would challenge his worth.
1037,I,However we bowed
1038,I,"To the schoolmaster mild,"
1039,I,Our spirits went out
1040,I,To the fawn-footed child.
1041,I,His beckoning led
1042,I,Our troop to the brush.
1043,I,We found nothing there
1044,I,But a wind and a hush.
1045,I,He sat by a stone
1046,I,"And he looked on the ground,"
1047,I,As if in the weeds
1048,I,There was something profound.
1049,I,"His pipe seemed to neigh,"
1050,I,"Then to bleat like a sheep,"
1051,I,Then sound like a stream
1052,I,Or a waterfall deep.
1053,I,"It whispered strange tales,"
1054,I,Human words it spoke not.
1055,I,"Told fair things to come,"
1056,I,And our marvellous lot
1057,I,If now with fawn-steps
1058,I,Unshod we advanced
1059,I,To the midst of the grove
1060,I,And in reverence danced.
1061,I,We obeyed as he piped
1062,I,"Soft grass to young feet,"
1063,I,"Was a medicine mighty,"
1064,I,A remedy meet.
1065,I,"Our thin blood awoke,"
1066,I,"It grew dizzy and wild,"
1067,I,Though scarcely a word
1068,I,Moved the lips of a child.
1069,I,"Our dance gave allegiance,"
1070,I,"It set us apart,"
1071,I,"We tripped a strange measure,"
1072,I,Uplifted of heart.
1073,I,
1074,I,
1075,II,II
1076,II,
1077,II,We thought to be proud
1078,II,Of our fawn everywhere.
1079,II,We could hardly see how
1080,II,Simple books were a care.
1081,II,No rule of the school
1082,II,This strange student could tame.
1083,II,"He was banished one day,"
1084,II,While we quivered with shame.
1085,II,He piped back our love
1086,II,"On a moon-silvered night,"
1087,II,Enticed us once more
1088,II,To the place of delight.
1089,II,A greeting he sang
1090,II,"And it made our blood beat,"
1091,II,It tramped upon custom
1092,II,And mocked at defeat.
1093,II,He builded a fire
1094,II,"And we tripped in a ring,"
1095,II,The embers our books
1096,II,And the fawn our good king.
1097,II,And now we approached
1098,II,All the mysteries rare
1099,II,That shadowed his eyelids
1100,II,And blew through his hair.
1101,II,That spell now was peace
1102,II,"The deep strength of the trees,"
1103,II,The children of nature
1104,II,We clambered her knees.
1105,II,Our breath and our moods
1106,II,"Were in tune with her own,"
1107,II,"Tremendous her presence,"
1108,II,Eternal her throne.
1109,II,The ostracized child
1110,II,"Our white foreheads kissed,"
1111,II,Our bodies and souls
1112,II,Became lighter than mist.
1113,II,Sweet dresses like snow
