,Poem Title,line
599,CONSTANCY,
600,CONSTANCY,I first saw Phebe when the show'rs
601,CONSTANCY,Had just made brighter all the flow'rs;
602,CONSTANCY,Yet she was fair
603,CONSTANCY,"As any there,"
604,CONSTANCY,And so I loved her hours and hours.
605,CONSTANCY,
606,CONSTANCY,"Then I met Helen, and her ways"
607,CONSTANCY,Set my untutored heart ablaze.
608,CONSTANCY,I loved at sight
609,CONSTANCY,And deemed it right
610,CONSTANCY,To worship her for days and days.
611,CONSTANCY,
612,CONSTANCY,Yet when I gazed on Clara's cheeks
613,CONSTANCY,"And spoke the language Cupid speaks,"
614,CONSTANCY,O'er all the rest
615,CONSTANCY,"She seemed the best,"
616,CONSTANCY,And so I loved her weeks and weeks.
617,CONSTANCY,
618,CONSTANCY,But last of Love's sweet souvenirs
619,CONSTANCY,Was Delia with her sighs and tears.
620,CONSTANCY,Of her it seemed
621,CONSTANCY,"I'd always dreamed,"
622,CONSTANCY,And so I loved her years and years.
623,CONSTANCY,
624,CONSTANCY,"But now again with Phebe met,"
625,CONSTANCY,I love the first one of the set.
626,CONSTANCY,"""Fickle,"" you say?"
627,CONSTANCY,"I answer, ""Nay,"
628,CONSTANCY,"My heart is true to one quartette."""
629,CONSTANCY,
630,CONSTANCY,
631,CONSTANCY,
632,CONSTANCY,
633,A POET'S LESSON,A POET'S LESSON
634,A POET'S LESSON,
635,A POET'S LESSON,
636,A POET'S LESSON,"Poet, my master, come, tell me true,"
637,A POET'S LESSON,And how are your verses made?
638,A POET'S LESSON,Ah! that is the easiest thing to do:--
639,A POET'S LESSON,"You take a cloud of a silvern hue,"
640,A POET'S LESSON,"A tender smile or a sprig of rue,"
641,A POET'S LESSON,"With plenty of light and shade,"
642,A POET'S LESSON,
643,A POET'S LESSON,"And weave them round in syllables rare,"
644,A POET'S LESSON,With a grace and skill divine;
645,A POET'S LESSON,"With the earnest words of a pleading prayer,"
646,A POET'S LESSON,"With a cadence caught from a dulcet air,"
647,A POET'S LESSON,"A tale of love and a lock of hair,"
648,A POET'S LESSON,Or a bit of a trailing vine.
649,A POET'S LESSON,
650,A POET'S LESSON,"Or, delving deep in a mine unwrought,"
651,A POET'S LESSON,You find in the teeming earth
652,A POET'S LESSON,The golden vein of a noble thought;
653,A POET'S LESSON,"The soul of a statesman still unbought,"
654,A POET'S LESSON,Or a patriot's cry with anguish fraught
655,A POET'S LESSON,For the land that gave him birth.
656,A POET'S LESSON,
657,A POET'S LESSON,A brilliant youth who has lost his way
658,A POET'S LESSON,On the winding road of life;
659,A POET'S LESSON,A sculptor's dream of the plastic clay;
660,A POET'S LESSON,A painter's soul in a sunset ray;
661,A POET'S LESSON,"The sweetest thing a woman can say,"
662,A POET'S LESSON,Or a struggling nation's strife.
663,A POET'S LESSON,
664,A POET'S LESSON,"A boy's ambition; a maiden's star,"
665,A POET'S LESSON,"Unrisen, but yet to be;"
666,A POET'S LESSON,A glimmering light that shines afar
667,A POET'S LESSON,For a sinking ship on a moaning bar;
668,A POET'S LESSON,An empty sleeve; a veteran's scar;
669,A POET'S LESSON,Or a land where men are free.
670,A POET'S LESSON,
671,A POET'S LESSON,And if the poet's hand be strong
672,A POET'S LESSON,"To weave the web of a deathless song,"
673,A POET'S LESSON,And if a master guide the pen
674,A POET'S LESSON,"To words that reach the hearts of men,"
675,A POET'S LESSON,"And if the ear and the touch be true,"
676,A POET'S LESSON,It's the easiest thing in the world to do!
677,A POET'S LESSON,
678,A POET'S LESSON,
679,A POET'S LESSON,
680,A POET'S LESSON,
681,"""PLACE AUX DAMES""","""PLACE AUX DAMES"""
682,"""PLACE AUX DAMES""",
683,"""PLACE AUX DAMES""",[To M.]
684,"""PLACE AUX DAMES""",
685,"""PLACE AUX DAMES""",
686,"""PLACE AUX DAMES""","With brilliant friends surrounding me,"
687,"""PLACE AUX DAMES""",So cosy at the Club I'm sitting;
688,"""PLACE AUX DAMES""","While you at home I seem to see,"
689,"""PLACE AUX DAMES""",Attending strictly to your knitting.
690,"""PLACE AUX DAMES""",
691,"""PLACE AUX DAMES""","When women have their rights, my dear,"
692,"""PLACE AUX DAMES""",We'll hear no more of wrongs so shocking:--
693,"""PLACE AUX DAMES""",You with your friends shall gather here;
694,"""PLACE AUX DAMES""",I'll stay at home and darn the stocking!
695,"""PLACE AUX DAMES""",
696,"""PLACE AUX DAMES""",
697,"""PLACE AUX DAMES""",
698,"""PLACE AUX DAMES""",
699,ALL ON A GOLDEN SUMMER DAY,ALL ON A GOLDEN SUMMER DAY
700,ALL ON A GOLDEN SUMMER DAY,
701,ALL ON A GOLDEN SUMMER DAY,
702,ALL ON A GOLDEN SUMMER DAY,"All on a golden summer day,"
703,ALL ON A GOLDEN SUMMER DAY,As through the leaves a single ray
704,ALL ON A GOLDEN SUMMER DAY,Of yellow sunshine finds its way
705,ALL ON A GOLDEN SUMMER DAY,"So bright, so bright;"
706,ALL ON A GOLDEN SUMMER DAY,The wakened birds that blithely sing
707,ALL ON A GOLDEN SUMMER DAY,Seem welcoming another spring;
708,ALL ON A GOLDEN SUMMER DAY,While all the woods are murmuring
709,ALL ON A GOLDEN SUMMER DAY,"So light, so light."
710,ALL ON A GOLDEN SUMMER DAY,
711,ALL ON A GOLDEN SUMMER DAY,"All on a golden summer day,"
712,ALL ON A GOLDEN SUMMER DAY,When to my heart a single ray
713,ALL ON A GOLDEN SUMMER DAY,"Of tender kindness finds its way,"
714,ALL ON A GOLDEN SUMMER DAY,"So bright, so bright;"
715,ALL ON A GOLDEN SUMMER DAY,Then comes sweet hope and bravely dares
716,ALL ON A GOLDEN SUMMER DAY,To break the chain that sorrow wears--
717,ALL ON A GOLDEN SUMMER DAY,"And all my burdens, all my cares"
718,ALL ON A GOLDEN SUMMER DAY,"Are light, so light!"
719,ALL ON A GOLDEN SUMMER DAY,
720,ALL ON A GOLDEN SUMMER DAY,
721,ALL ON A GOLDEN SUMMER DAY,
722,ALL ON A GOLDEN SUMMER DAY,
723,PRISMATIC BOSTON,PRISMATIC BOSTON
724,PRISMATIC BOSTON,
725,PRISMATIC BOSTON,
726,PRISMATIC BOSTON,"Fair city by the famed Batrachian Pool,"
727,PRISMATIC BOSTON,Wise in the teachings of the Concord School;
728,PRISMATIC BOSTON,"Home of the Eurus, paradise of cranks,"
729,PRISMATIC BOSTON,"Stronghold of thrift, proud in your hundred banks;"
730,PRISMATIC BOSTON,"Land of the mind-cure and the abstruse book,"
731,PRISMATIC BOSTON,The Monday lecture and the shrinking Cook;
732,PRISMATIC BOSTON,"Where twin-lensed maidens, careless of their shoes,"
733,PRISMATIC BOSTON,In phrase Johnsonian oft express their views;
734,PRISMATIC BOSTON,Where realistic pens invite the throng
735,PRISMATIC BOSTON,"To mention ""spades,"" lest ""shovels"" should be wrong;"
736,PRISMATIC BOSTON,Where gaping strangers read the thrilling ode
737,PRISMATIC BOSTON,To Pilgrim Trousers on the West-End road;
738,PRISMATIC BOSTON,Where strange sartorial questions as to pants
739,PRISMATIC BOSTON,"Offend our ""sisters, cousins, and our aunts;"""
740,PRISMATIC BOSTON,Where men expect by simple faith and prayer
741,PRISMATIC BOSTON,To lift a lid and find a dollar there;
742,PRISMATIC BOSTON,Where labyrinthine lanes that sinuous creep
743,PRISMATIC BOSTON,Make Theseus sigh and Ariadne weep;
744,PRISMATIC BOSTON,Where clubs gregarious take commercial risks
745,PRISMATIC BOSTON,'Mid fluctuations of alluring disks;
746,PRISMATIC BOSTON,Where Beacon Hill is ever proud to show
747,PRISMATIC BOSTON,Her reeking veins of liquid indigo;
748,PRISMATIC BOSTON,"To thee, fair land, I dedicate my song,"
749,PRISMATIC BOSTON,"And tell how simple, artless minds go wrong."
750,PRISMATIC BOSTON,
751,PRISMATIC BOSTON,"A Common Councilman, with lordly air,"
752,PRISMATIC BOSTON,One day went strolling down through Copley Square.
753,PRISMATIC BOSTON,Within his breast there beat a spotless heart;
754,PRISMATIC BOSTON,"His taste was pure, his soul was steeped in art."
755,PRISMATIC BOSTON,"For he had worshiped oft at Cass's shrine,"
756,PRISMATIC BOSTON,"Had daily knelt at Cogswell's fount divine,"
757,PRISMATIC BOSTON,And chaste surroundings of the City Hall
758,PRISMATIC BOSTON,"Had taught him much, and so he knew it all."
759,PRISMATIC BOSTON,"Proud, in a sack coat and a high silk hat,"
760,PRISMATIC BOSTON,"Content in knowing just ""where he was at,"""
761,PRISMATIC BOSTON,"He wandered on, till gazing toward the skies,"
762,PRISMATIC BOSTON,A nameless horror met his modest eyes;
763,PRISMATIC BOSTON,For where the artist's chisel had engrossed
764,PRISMATIC BOSTON,"An emblem fit on Boston's proudest boast,"
765,PRISMATIC BOSTON,"There stood aloft, with graceful equipoise,"
766,PRISMATIC BOSTON,"Two very small, unexpurgated boys."
767,PRISMATIC BOSTON,"Filled with solicitude for city youth,"
768,PRISMATIC BOSTON,"Whose morals suffer when they're told the truth,"
769,PRISMATIC BOSTON,"Whose ethic standards high and higher rise,"
770,PRISMATIC BOSTON,"When taught that God and nature are but lies,"
771,PRISMATIC BOSTON,"In haste he to the council chamber hied,"
772,PRISMATIC BOSTON,"His startled fellow-members called aside,"
773,PRISMATIC BOSTON,"His fearful secret whispering disclosed,"
774,PRISMATIC BOSTON,Till all their separate joints were ankylosed.
775,PRISMATIC BOSTON,Appalling was the silence at his tale;
776,PRISMATIC BOSTON,"Democrats turned red, Republicans turned pale."
777,PRISMATIC BOSTON,"What mugwumps turned 'tis difficult to think,"
778,PRISMATIC BOSTON,But probably they compromised on pink.
779,PRISMATIC BOSTON,
780,PRISMATIC BOSTON,"When these stern moralists had their breaths regained,"
781,PRISMATIC BOSTON,"And told how deeply they were shocked and pained,"
782,PRISMATIC BOSTON,"They then resolved how wrong our children are,"
783,PRISMATIC BOSTON,"Said, ""Boys should be contented with a scar,"""
784,PRISMATIC BOSTON,"Rebuked Dame Nature for her deadly sins,"
785,PRISMATIC BOSTON,"And damned trustees who foster ""Heavenly Twins."""
786,PRISMATIC BOSTON,
787,PRISMATIC BOSTON,"O Councilmen, if it were left for you"
788,PRISMATIC BOSTON,"To say what art is false and what is true,"
789,PRISMATIC BOSTON,What strange anomalies would the world behold!
790,PRISMATIC BOSTON,"Dolls would be angels, dross would count for gold;"
791,PRISMATIC BOSTON,"Vice would be virtue, virtues would be taints;"
792,PRISMATIC BOSTON,"Gods would be devils, Councilmen be saints;"
793,PRISMATIC BOSTON,And this sage law by your wise minds be built:
794,PRISMATIC BOSTON,"""No boy shall live if born without a kilt."""
795,PRISMATIC BOSTON,"Then you'd resolve, to soothe all moral aches,"
796,PRISMATIC BOSTON,"""We're always right, but God has made mistakes."""
797,PRISMATIC BOSTON,
798,PRISMATIC BOSTON,
799,PRISMATIC BOSTON,
800,PRISMATIC BOSTON,
801,THE BOOK HUNTER,THE BOOK HUNTER
802,THE BOOK HUNTER,
803,THE BOOK HUNTER,
804,THE BOOK HUNTER,I've spent all my money in chasing
805,THE BOOK HUNTER,For books that are costly and rare;
806,THE BOOK HUNTER,I've made myself bankrupt in tracing
807,THE BOOK HUNTER,Each prize to its ultimate lair.
808,THE BOOK HUNTER,"And now I'm a ruined collector,"
809,THE BOOK HUNTER,"Impoverished, ragged, and thin,"
810,THE BOOK HUNTER,"Reduced to a vanishing spectre,"
811,THE BOOK HUNTER,Because of my prodigal sin.
812,THE BOOK HUNTER,
813,THE BOOK HUNTER,"How often I've called upon Foley,"
814,THE BOOK HUNTER,The man who's a friend of the cranks;
815,THE BOOK HUNTER,"Knows books that are witty or holy,"
816,THE BOOK HUNTER,And whether they're prizes or blanks.
817,THE BOOK HUNTER,For volumes on paper or vellum
818,THE BOOK HUNTER,"He has a most accurate eye,"
819,THE BOOK HUNTER,And always is willing to sell 'em
820,THE BOOK HUNTER,To dreamers like me who will buy.
821,THE BOOK HUNTER,
822,THE BOOK HUNTER,"My purse requires fences and hedges,"
823,THE BOOK HUNTER,Alas! it will never stay shut;
824,THE BOOK HUNTER,"My coat-sleeves now have deckle edges,"
825,THE BOOK HUNTER,"My hair is unkempt and ""uncut."""
826,THE BOOK HUNTER,"My coat is a true first edition,"
827,THE BOOK HUNTER,And rusty from shoulder to waist;
828,THE BOOK HUNTER,"My trousers are out of condition,"
829,THE BOOK HUNTER,"Their ""colophon"" worn and defaced."
830,THE BOOK HUNTER,
831,THE BOOK HUNTER,"My shoes have been long out of fashion,"
832,THE BOOK HUNTER,"""Crushed leather"" they both seem to be;"
833,THE BOOK HUNTER,"My hat is a thing for compassion,"
834,THE BOOK HUNTER,"The kind that is labelled ""n. d."""
835,THE BOOK HUNTER,"My vest from its binding is broken,"
836,THE BOOK HUNTER,It's what the French call a _relique_;
837,THE BOOK HUNTER,"What I think of it cannot be spoken,"
838,THE BOOK HUNTER,"Its catalogue mark is ""unique."""
839,THE BOOK HUNTER,
840,THE BOOK HUNTER,"I'm a book that is thumbed and untidy,"
841,THE BOOK HUNTER,The only one left of the set;
842,THE BOOK HUNTER,"I'm sure I was issued on Friday,"
843,THE BOOK HUNTER,For fate is unkind to me yet.
844,THE BOOK HUNTER,My text has been cruelly garbled
845,THE BOOK HUNTER,By a destiny harder than flint;
846,THE BOOK HUNTER,"But I wait for my grave to be ""marbled,"""
847,THE BOOK HUNTER,And then I shall be out of print.
848,THE BOOK HUNTER,
849,THE BOOK HUNTER,
850,THE BOOK HUNTER,
851,THE BOOK HUNTER,
852,THE THREE VOICES,THE THREE VOICES
853,THE THREE VOICES,
854,THE THREE VOICES,
855,THE THREE VOICES,"There once was a man who asked for pie,"
856,THE THREE VOICES,"In a piping voice up high, up high;"
857,THE THREE VOICES,"And when he asked for a salmon roe,"
858,THE THREE VOICES,"He spoke in a voice down low, down low;"
859,THE THREE VOICES,"But when he said he had no choice,"
860,THE THREE VOICES,He always spoke in a medium voice.
861,THE THREE VOICES,
862,THE THREE VOICES,I cannot tell the reason why
863,THE THREE VOICES,"He sometimes spoke up high, up high;"
864,THE THREE VOICES,"And why he sometimes spoke down low,"
865,THE THREE VOICES,"I do not know, I do not know;"
866,THE THREE VOICES,"And why he spoke in the medium way,"
867,THE THREE VOICES,"Don't ask me, for I cannot say."
868,THE THREE VOICES,
869,THE THREE VOICES,
870,THE THREE VOICES,
871,THE THREE VOICES,
872,EASY KNOWLEDGE,EASY KNOWLEDGE
873,EASY KNOWLEDGE,
874,EASY KNOWLEDGE,
875,EASY KNOWLEDGE,How nice 'twould be if knowledge grew
876,EASY KNOWLEDGE,"On bushes, as the berries do!"
877,EASY KNOWLEDGE,"Then we could plant our spelling seed,"
878,EASY KNOWLEDGE,And gather all the words we need.
879,EASY KNOWLEDGE,"The sums from off our slates we'd wipe,"
880,EASY KNOWLEDGE,"And wait for figures to be ripe,"
881,EASY KNOWLEDGE,"And go into the fields, and pick"
882,EASY KNOWLEDGE,Whole bushels of arithmetic;
883,EASY KNOWLEDGE,"Or if we wished to learn Chinese,"
884,EASY KNOWLEDGE,We'd just go out and shake the trees;
885,EASY KNOWLEDGE,"And grammar then, in all the towns,"
886,EASY KNOWLEDGE,Would grow with proper verbs and nouns;
887,EASY KNOWLEDGE,And in the gardens there would be
888,EASY KNOWLEDGE,Great bunches of geography;
889,EASY KNOWLEDGE,"And all the passers-by would stop,"
890,EASY KNOWLEDGE,And marvel at the knowledge crop;
891,EASY KNOWLEDGE,"And I my pen would cease to push,"
892,EASY KNOWLEDGE,And pluck my verses from a bush!
893,EASY KNOWLEDGE,
894,EASY KNOWLEDGE,
895,EASY KNOWLEDGE,
896,EASY KNOWLEDGE,
897,SUSAN SCUPPERNONG,SUSAN SCUPPERNONG
898,SUSAN SCUPPERNONG,
899,SUSAN SCUPPERNONG,
900,SUSAN SCUPPERNONG,Silly Susan Scuppernong
901,SUSAN SCUPPERNONG,"Cried so hard and cried so long,"
902,SUSAN SCUPPERNONG,People asked her what was wrong.
903,SUSAN SCUPPERNONG,
904,SUSAN SCUPPERNONG,"She replied, ""I do not know"
905,SUSAN SCUPPERNONG,Any reason for my woe--
906,SUSAN SCUPPERNONG,"I just feel like feeling so."""
907,SUSAN SCUPPERNONG,
908,SUSAN SCUPPERNONG,
909,SUSAN SCUPPERNONG,
910,SUSAN SCUPPERNONG,
911,THE HATBAND,THE HATBAND
912,THE HATBAND,
913,THE HATBAND,
914,THE HATBAND,"My hatband goes around my hat,"
915,THE HATBAND,"And while there's nothing strange in that,"
916,THE HATBAND,It seems just like a lazy man
917,THE HATBAND,Who leaves off where he first began.
918,THE HATBAND,
919,THE HATBAND,"But then this fact is always true,"
920,THE HATBAND,"The band does what it ought to do,"
921,THE HATBAND,"And is more useful than the man,"
922,THE HATBAND,Because it does the best it can.
923,THE HATBAND,
924,THE HATBAND,
925,THE HATBAND,
926,THE HATBAND,
927,THE OYSTER,THE OYSTER
928,THE OYSTER,
929,THE OYSTER,
930,THE OYSTER,"Two halves of an oyster shell, each a shallow cup;"
931,THE OYSTER,Here once lived an oyster before they ate him up.
932,THE OYSTER,Oyster shells are smooth inside; outside very rough;
933,THE OYSTER,"Very little room to spare, but he had enough."
934,THE OYSTER,"Bedroom, parlor, kitchen, or cellar there was none;"
935,THE OYSTER,Just one room in all the house--oysters need but one.
936,THE OYSTER,"And he was never troubled by wind or rain or snow,"
937,THE OYSTER,"For he had a roof above, another one below."
938,THE OYSTER,"I wonder if they fried him, or cooked him in a stew,"
939,THE OYSTER,"And sold him at a fair, and passed him off for two."
940,THE OYSTER,"I wonder if the oysters all have names like us,"
941,THE OYSTER,"And did he have a name like ""John"" or ""Romulus""?"
942,THE OYSTER,I wonder if his parents wept to see him go;
943,THE OYSTER,I wonder who can tell; perhaps the mermaids know.
944,THE OYSTER,"I wonder if our sleep the most of us would dread,"
945,THE OYSTER,"If we slept like oysters, a million in a bed!"
946,THE OYSTER,
947,THE OYSTER,
948,THE OYSTER,
949,THE OYSTER,
950,WIND AND RAIN,WIND AND RAIN
951,WIND AND RAIN,
952,WIND AND RAIN,
953,WIND AND RAIN,"The rain came down on Boston Town,"
954,WIND AND RAIN,"And the people said, ""Oh, dear!"
955,WIND AND RAIN,"It's early yet for our annual wet,--"
956,WIND AND RAIN,"'Twas dry this time last year."""
957,WIND AND RAIN,
958,WIND AND RAIN,In heavy suits and rubber boots
959,WIND AND RAIN,"They went to the weather man,"
960,WIND AND RAIN,"And said, ""Dear friend, do you intend"
961,WIND AND RAIN,"To change your present plan?"""
962,WIND AND RAIN,
963,WIND AND RAIN,"In tones of scorn, he said, ""Begone!"
964,WIND AND RAIN,I've ordered a week of rain.
965,WIND AND RAIN,"Away! disperse! or I'll do worse,"
966,WIND AND RAIN,"And order a hurricane!"""
967,WIND AND RAIN,
968,WIND AND RAIN,"They sneered, ""Oh, oh!"" and they laughed, ""Ho, ho!"""
969,WIND AND RAIN,"And they said, ""You surely jest."
970,WIND AND RAIN,"Your threats are vain, for a hurricane"
971,WIND AND RAIN,Is the thing that we like best.
972,WIND AND RAIN,
973,WIND AND RAIN,"""Our throats are tinned, and a sharp east wind"
974,WIND AND RAIN,We really couldn't do without;
975,WIND AND RAIN,"But we complain of too much rain,"
976,WIND AND RAIN,"And we think we'd like a drought."""
977,WIND AND RAIN,
978,WIND AND RAIN,So the weather man took a palm-leaf fan
979,WIND AND RAIN,"And he waved it up on high,"
980,WIND AND RAIN,"And he swept away the clouds so gray,"
981,WIND AND RAIN,And the sun shone out in the sky.
982,WIND AND RAIN,
983,WIND AND RAIN,"And the sun shines down on Boston Town,"
984,WIND AND RAIN,And the weather still is clear;
985,WIND AND RAIN,"And they set their clocks by the equinox,"
986,WIND AND RAIN,And never the east wind fear.
987,WIND AND RAIN,
988,WIND AND RAIN,
989,WIND AND RAIN,
990,WIND AND RAIN,
991,THE FLAG,THE FLAG
992,THE FLAG,
993,THE FLAG,
994,THE FLAG,Here comes The Flag!
995,THE FLAG,Hail it!
996,THE FLAG,Who dares to drag
997,THE FLAG,Or trail it?
998,THE FLAG,"Give it hurrahs,--"
999,THE FLAG,"Three for the stars,"
1000,THE FLAG,Three for the bars.
1001,THE FLAG,Uncover your head to it!
1002,THE FLAG,The soldiers who tread to it
1003,THE FLAG,"Shout at the sight of it,"
1004,THE FLAG,"The justice and right of it,"
1005,THE FLAG,"The unsullied white of it,"
1006,THE FLAG,"The blue and red of it,"
1007,THE FLAG,And tyranny's dread of it!
1008,THE FLAG,
1009,THE FLAG,Here comes The Flag!
1010,THE FLAG,Cheer it!
1011,THE FLAG,Valley and crag
1012,THE FLAG,Shall hear it.
1013,THE FLAG,"Fathers shall bless it,"
1014,THE FLAG,Children caress it.
1015,THE FLAG,All shall maintain it.
1016,THE FLAG,"No one shall stain it,"
1017,THE FLAG,"Cheers for the sailors that fought on the wave for it,"
1018,THE FLAG,"Cheers for the soldiers that always were brave for it,"
1019,THE FLAG,Tears for the men that went down to the grave for it!
1020,THE FLAG,Here comes The Flag!
1021,THE FLAG,
1022,THE FLAG,
1023,THE FLAG,
1024,THE FLAG,
1025,MY MASTERPIECE,MY MASTERPIECE
1026,MY MASTERPIECE,
1027,MY MASTERPIECE,
1028,MY MASTERPIECE,"I wrote the truest, tend'rest song"
1029,MY MASTERPIECE,The world had ever heard;
1030,MY MASTERPIECE,"And clear, melodious, and strong,"
1031,MY MASTERPIECE,And sweet was every word.
1032,MY MASTERPIECE,The flowing numbers came to me
1033,MY MASTERPIECE,Unbidden from the heart;
1034,MY MASTERPIECE,"So pure the strain, that poesy"
1035,MY MASTERPIECE,Seemed something more than art.
1036,MY MASTERPIECE,
1037,MY MASTERPIECE,"No doubtful cadence marred a line,"
1038,MY MASTERPIECE,"So tunefully it flowed,"
1039,MY MASTERPIECE,"And through the measure, all divine"
1040,MY MASTERPIECE,The fire of genius glowed.
1041,MY MASTERPIECE,"So deftly were the verses wrought,"
1042,MY MASTERPIECE,"So fair the legend told,"
1043,MY MASTERPIECE,"That every word revealed a thought,"
1044,MY MASTERPIECE,And every thought was gold.
1045,MY MASTERPIECE,
1046,MY MASTERPIECE,"Mine was the charm, the power, the skill,"
1047,MY MASTERPIECE,The wisdom of the years;
1048,MY MASTERPIECE,'Twas mine to move the world at will
1049,MY MASTERPIECE,To laughter or to tears.
1050,MY MASTERPIECE,"For subtile pleasantry was there,"
1051,MY MASTERPIECE,And brilliant flash of wit;
1052,MY MASTERPIECE,"Now, pleading eyes were raised in prayer,"
1053,MY MASTERPIECE,And now with smiles were lit.
1054,MY MASTERPIECE,
1055,MY MASTERPIECE,"I sang of hours when youth was king,"
1056,MY MASTERPIECE,And of one happy spot
1057,MY MASTERPIECE,"Where life and love were everything,"
1058,MY MASTERPIECE,And time was half forgot.
1059,MY MASTERPIECE,"Of gracious days in woodland ways,"
1060,MY MASTERPIECE,When every flower and tree
1061,MY MASTERPIECE,Seemed echoing the sweetest phrase
1062,MY MASTERPIECE,From lips in Arcadie.
1063,MY MASTERPIECE,
1064,MY MASTERPIECE,Of sagas old and Norseman bands
1065,MY MASTERPIECE,That sailed o'er northern seas;
1066,MY MASTERPIECE,Enchanting tales of fairy lands
1067,MY MASTERPIECE,And strange philosophies.
1068,MY MASTERPIECE,"I sang of Egypt's fairest queen,"
1069,MY MASTERPIECE,With passion's fatal curse;
1070,MY MASTERPIECE,"Of that pale, sad-faced Florentine,"
1071,MY MASTERPIECE,As deathless as his verse.
1072,MY MASTERPIECE,
1073,MY MASTERPIECE,"Of time of the Arcadian Pan,"
1074,MY MASTERPIECE,When dryads thronged the trees--
1075,MY MASTERPIECE,When Atalanta swiftly ran
1076,MY MASTERPIECE,With fleet Hippomenes.
1077,MY MASTERPIECE,"Brave stories, too, did I relate"
1078,MY MASTERPIECE,Of battle-flags unfurled;
1079,MY MASTERPIECE,Of glorious days when Greece was great--
1080,MY MASTERPIECE,When Rome was all the world!
1081,MY MASTERPIECE,
1082,MY MASTERPIECE,"Of noble deeds for noble creeds,"
1083,MY MASTERPIECE,Of woman's sacrifice--
1084,MY MASTERPIECE,The mother's stricken heart that bleeds
1085,MY MASTERPIECE,For souls in Paradise.
1086,MY MASTERPIECE,"Anon I told a tale of shame,"
1087,MY MASTERPIECE,"And while in tears I slept,"
1088,MY MASTERPIECE,Behold! a white-robed angel came
1089,MY MASTERPIECE,And read the words and wept!
1090,MY MASTERPIECE,
1091,MY MASTERPIECE,"And so I wrote my perfect song,"
1092,MY MASTERPIECE,"In such a wondrous key,"
1093,MY MASTERPIECE,"I heard the plaudits of the throng,"
1094,MY MASTERPIECE,And fame awaited me.
1095,MY MASTERPIECE,"Alas! the sullen morning broke,"
1096,MY MASTERPIECE,And came the tempest's roar:
1097,MY MASTERPIECE,"'Mid discord trembling I awoke,"
1098,MY MASTERPIECE,And lo! my dream was o'er!
1099,MY MASTERPIECE,
1100,MY MASTERPIECE,Yet often in the quiet night
1101,MY MASTERPIECE,My song returns to me;
1102,MY MASTERPIECE,"I seize the pen, and fain would write"
1103,MY MASTERPIECE,My long lost melody.
1104,MY MASTERPIECE,"But dreaming o'er the words, ere long"
1105,MY MASTERPIECE,"Comes vague remembering,"
1106,MY MASTERPIECE,And fades away the sweetest song
1107,MY MASTERPIECE,That man can ever sing!
1108,MY MASTERPIECE,
1109,MY MASTERPIECE,
1110,MY MASTERPIECE,
1111,MY MASTERPIECE,
1112,A BALLADE OF MONTAIGNE,A BALLADE OF MONTAIGNE
1113,A BALLADE OF MONTAIGNE,
1114,A BALLADE OF MONTAIGNE,
1115,A BALLADE OF MONTAIGNE,I sit before the firelight's glow
1116,A BALLADE OF MONTAIGNE,"With all the world in apogee,"
1117,A BALLADE OF MONTAIGNE,And con good Master Florio
1118,A BALLADE OF MONTAIGNE,With pipe a-light; and as I see
1119,A BALLADE OF MONTAIGNE,"Queen Bess herself with book a-knee,"
1120,A BALLADE OF MONTAIGNE,"Reading it o'er and o'er again,"
1121,A BALLADE OF MONTAIGNE,"Here, 'neath my cosy mantel-tree,"
1122,A BALLADE OF MONTAIGNE,I smoke my pipe and read Montaigne.
1123,A BALLADE OF MONTAIGNE,
1124,A BALLADE OF MONTAIGNE,Now howls the wind and drives the snow;
1125,A BALLADE OF MONTAIGNE,The traveler shivers on the lea;
1126,A BALLADE OF MONTAIGNE,"While, with my precious folio,"
1127,A BALLADE OF MONTAIGNE,Behold a happy devotee
1128,A BALLADE OF MONTAIGNE,To book and warmth and reverie!
1129,A BALLADE OF MONTAIGNE,The blast upon the window-pane
1130,A BALLADE OF MONTAIGNE,"Disturbs me not, as trouble-free,"
1131,A BALLADE OF MONTAIGNE,I smoke my pipe and read Montaigne.
1132,A BALLADE OF MONTAIGNE,
1133,A BALLADE OF MONTAIGNE,"I am content, and thus I know"
1134,A BALLADE OF MONTAIGNE,"A mind as calm as summer sea,--"
1135,A BALLADE OF MONTAIGNE,A heart that stranger is to woe.
1136,A BALLADE OF MONTAIGNE,To happiness I hold the key
1137,A BALLADE OF MONTAIGNE,"In this rare, sweet philosophy;"
1138,A BALLADE OF MONTAIGNE,"And while the Fates so fair ordain,"
1139,A BALLADE OF MONTAIGNE,"Well pleased with Destiny's decree,"
1140,A BALLADE OF MONTAIGNE,I smoke my pipe and read Montaigne.
1141,A BALLADE OF MONTAIGNE,
1142,A BALLADE OF MONTAIGNE,
1143,ENVOY,ENVOY
1144,ENVOY,
1145,ENVOY,"Dear Prince! aye, more than prince to me,"
1146,ENVOY,Thou monarch of immortal reign!
1147,ENVOY,"Always thy subject I would be,"
1148,ENVOY,And smoke my pipe and read Montaigne!
1149,ENVOY,
1150,ENVOY,
1151,ENVOY,
1152,ENVOY,
1153,THE CRIMINAL,THE CRIMINAL
1154,THE CRIMINAL,
1155,THE CRIMINAL,
1156,THE CRIMINAL,"Crime flourishes throughout the land,"
1157,THE CRIMINAL,"And bids defiance to the law,"
1158,THE CRIMINAL,And wicked deeds on every hand
