,Poem Title,line
2174,THE FIRST SNOW-FALL.,"Darling, the merciful Father                                        35"
2175,THE FIRST SNOW-FALL.,"Alone can make it fall!"""
2176,THE FIRST SNOW-FALL.,
2177,THE FIRST SNOW-FALL.,"[Footnote 17: The marble of Carrara, Italy, is noted for its purity.]"
2178,THE FIRST SNOW-FALL.,
2179,THE FIRST SNOW-FALL.,"Then, with eyes that saw not, I kissed her;"
2180,THE FIRST SNOW-FALL.,"And she, kissing back, could not know"
2181,THE FIRST SNOW-FALL.,"That _my_ kiss was given to her sister,"
2182,THE FIRST SNOW-FALL.,Folded close under deepening snow.                                40
2183,THE FIRST SNOW-FALL.,
2184,THE FIRST SNOW-FALL.,
2185,THE FIRST SNOW-FALL.,
2186,THE FIRST SNOW-FALL.,
2187,THE OAK.,THE OAK.
2188,THE OAK.,
2189,THE OAK.,
2190,THE OAK.,"What gnarlèd stretch, what depth of shade, is his!"
2191,THE OAK.,There needs no crown to mark the forest's king;
2192,THE OAK.,How in his leaves outshines full summer's bliss!
2193,THE OAK.,"Sun, storm, rain, dew, to him their tribute bring,"
2194,THE OAK.,Which he with such benignant royalty                                 5
2195,THE OAK.,"Accepts, as overpayeth what is lent;"
2196,THE OAK.,"All nature seems his vassal proud to be,"
2197,THE OAK.,And cunning only for his ornament.
2198,THE OAK.,
2199,THE OAK.,"How towers he, too, amid the billowed snows,"
2200,THE OAK.,"An unquelled exile from the summer's throne,                      10"
2201,THE OAK.,"Whose plain, uncinctured front more kingly shows,"
2202,THE OAK.,Now that the obscuring courtier leaves are flown.
2203,THE OAK.,"His boughs make music of the winter air,"
2204,THE OAK.,"Jewelled with sleet, like some cathedral front"
2205,THE OAK.,Where clinging snow-flakes with quaint art repair                   15
2206,THE OAK.,The dints and furrows of time's envious brunt.
2207,THE OAK.,
2208,THE OAK.,How doth his patient strength the rude March wind
2209,THE OAK.,"Persuade to seem glad breaths of summer breeze,"
2210,THE OAK.,"And win the soil that fain would be unkind,"
2211,THE OAK.,To swell his revenues with proud increase!                        20
2212,THE OAK.,He is the gem; and all the landscape wide
2213,THE OAK.,(So doth his grandeur isolate the sense)
2214,THE OAK.,"Seems but the setting, worthless all beside,"
2215,THE OAK.,"An empty socket, were he fallen thence."
2216,THE OAK.,
2217,THE OAK.,"So, from oft converse with life's wintry gales,                     25"
2218,THE OAK.,Should man learn how to clasp with tougher roots
2219,THE OAK.,The inspiring earth; how otherwise avails
2220,THE OAK.,The leaf-creating sap that sunward shoots?
2221,THE OAK.,So every year that falls with noiseless flake
2222,THE OAK.,"Should fill old scars up on the stormward side,                   30"
2223,THE OAK.,"And make hoar age revered for age's sake,"
2224,THE OAK.,Not for traditions of youth's leafy pride.
2225,THE OAK.,
2226,THE OAK.,"So, from the pinched soil of a churlish fate,"
2227,THE OAK.,"True hearts compel the sap of sturdier growth,"
2228,THE OAK.,"So between earth and heaven stand simply great,                     35"
2229,THE OAK.,That these shall seem but their attendants both;
2230,THE OAK.,For nature's forces with obedient zeal
2231,THE OAK.,Wait on the rooted faith and oaken will;
2232,THE OAK.,"As quickly the pretender's cheat they feel,"
2233,THE OAK.,And turn mad Pucks to flout and mock him still.[18]               40
2234,THE OAK.,
2235,THE OAK.,Lord! all Thy works are lessons; each contains
2236,THE OAK.,Some emblem of man's all-containing soul;
2237,THE OAK.,"Shall he make fruitless all Thy glorious pains,"
2238,THE OAK.,Delving within Thy grace an eyeless mole?
2239,THE OAK.,"Make me the least of thy Dodona-grove,[19]                          45"
2240,THE OAK.,"Cause me some message of thy truth to bring,"
2241,THE OAK.,"Speak but a word to me, nor let thy love"
2242,THE OAK.,Among my boughs disdain to perch and sing.
2243,THE OAK.,
2244,THE OAK.,[Footnote 18: See Shakspeare's _A Midsummer Night's Dream_.]
2245,THE OAK.,
2246,THE OAK.,"[Footnote 19: A grove of oaks at Dodona, in ancient Greece, was the"
2247,THE OAK.,seat of a famous oracle.]
2248,THE OAK.,
2249,THE OAK.,
2250,THE OAK.,
2251,THE OAK.,
2252,PROMETHEUS.,PROMETHEUS.
2253,PROMETHEUS.,
2254,PROMETHEUS.,[The classic legend of Prometheus underwent various changes in
2255,PROMETHEUS.,successive periods of Greek thought. In its main outline the story is
2256,PROMETHEUS.,"the same: that Prometheus, whose name signifies Forethought, stole"
2257,PROMETHEUS.,"fire from Zeus, or Jupiter, or Jove, and gave it as a gift to man. For"
2258,PROMETHEUS.,"this, the angry god bound him upon Mount Caucasus, and decreed that a"
2259,PROMETHEUS.,"vulture should prey upon his liver, destroying every day what was"
2260,PROMETHEUS.,renewed in the night. The struggle of man's thought to free itself
2261,PROMETHEUS.,from the tyranny of fear and superstition and all monsters of the
2262,PROMETHEUS.,imagination is illustrated in the myth. The myth is one which has been
2263,PROMETHEUS.,"a favorite with modern poets, as witness Goethe, Shelley, Mrs."
2264,PROMETHEUS.,"Browning, and Longfellow.]"
2265,PROMETHEUS.,
2266,PROMETHEUS.,
2267,PROMETHEUS.,"One after one the stars have risen and set,"
2268,PROMETHEUS.,Sparkling upon the hoarfrost on my chain:
2269,PROMETHEUS.,"The Bear, that prowled all night about the fold"
2270,PROMETHEUS.,"Of the North-Star, hath shrunk into his den,"
2271,PROMETHEUS.,"Scared by the blithesome footsteps of the Dawn,                      5"
2272,PROMETHEUS.,Whose blushing smile floods all the Orient;
2273,PROMETHEUS.,"And now bright Lucifer grows less and less,"
2274,PROMETHEUS.,Into the heaven's blue quiet deep-withdrawn.
2275,PROMETHEUS.,"Sunless and starless all, the desert sky"
2276,PROMETHEUS.,"Arches above me, empty as this heart                                10"
2277,PROMETHEUS.,"For ages hath been empty of all joy,"
2278,PROMETHEUS.,"Except to brood upon its silent hope,"
2279,PROMETHEUS.,As o'er its hope of day the sky doth now.
2280,PROMETHEUS.,All night have I heard voices: deeper yet
2281,PROMETHEUS.,The deep low breathing of the silence grew.                         15
2282,PROMETHEUS.,"While all about, muffled in awe, there stood"
2283,PROMETHEUS.,"Shadows, or forms, or both, clear-felt at heart,"
2284,PROMETHEUS.,"But, when I turned to front them, far along"
2285,PROMETHEUS.,"Only a shudder through the midnight ran,"
2286,PROMETHEUS.,And the dense stillness walled me closer round.                     20
2287,PROMETHEUS.,But still I heard them wander up and down
2288,PROMETHEUS.,"That solitude, and flappings of dusk wings"
2289,PROMETHEUS.,"Did mingle with them, whether of those hags"
2290,PROMETHEUS.,"Let slip upon me once from Hades deep,"
2291,PROMETHEUS.,"Or of yet direr torments, if such be,                               25"
2292,PROMETHEUS.,I could but guess; and then toward me came
2293,PROMETHEUS.,A shape as of a woman: very pale
2294,PROMETHEUS.,"It was, and calm; its cold eyes did not move,"
2295,PROMETHEUS.,"And mine moved not, but only stared on them."
2296,PROMETHEUS.,Their fixéd awe went through my brain like ice;                     30
2297,PROMETHEUS.,"A skeleton hand seemed clutching at my heart,"
2298,PROMETHEUS.,"And a sharp chill, as if a dank night fog"
2299,PROMETHEUS.,"Suddenly closed me in, was all I felt:"
2300,PROMETHEUS.,"And then, methought, I heard a freezing sigh,"
2301,PROMETHEUS.,"A long, deep, shivering sigh, as from blue lips                     35"
2302,PROMETHEUS.,"Stiffening in death, close to mine ear. I thought"
2303,PROMETHEUS.,"Some doom was close upon me, and I looked"
2304,PROMETHEUS.,"And saw the red moon through the heavy mist,"
2305,PROMETHEUS.,"Just setting, and it seemed as it were falling,"
2306,PROMETHEUS.,"Or reeling to its fall, so dim and dead                             40"
2307,PROMETHEUS.,And palsy-struck it looked. Then all sounds merged
2308,PROMETHEUS.,"Into the rising surges of the pines,"
2309,PROMETHEUS.,"Which, leagues below me, clothing the gaunt loins"
2310,PROMETHEUS.,"Of ancient Caucasus with hairy strength,"
2311,PROMETHEUS.,"Sent up a murmur in the morning wind,                               45"
2312,PROMETHEUS.,Sad as the wail that from the populous earth
2313,PROMETHEUS.,"All day and night to high Olympus soars,"
2314,PROMETHEUS.,"Fit incense to thy wicked throne, O Jove!"
2315,PROMETHEUS.,
2316,PROMETHEUS.,Thy hated name is tossed once more in scorn
2317,PROMETHEUS.,"From off my lips, for I will tell thy doom.                         50"
2318,PROMETHEUS.,"And are these tears? Nay, do not triumph, Jove!"
2319,PROMETHEUS.,They are wrung from me but by the agonies
2320,PROMETHEUS.,"Of prophecy, like those sparse drops which fall"
2321,PROMETHEUS.,"From clouds in travail of the lightning, when"
2322,PROMETHEUS.,The great wave of the storm high-curled and black                   55
2323,PROMETHEUS.,Rolls steadily onward to its thunderous break.
2324,PROMETHEUS.,"Why art thou made a god of, thou poor type"
2325,PROMETHEUS.,"Of anger, and revenge, and cunning force?"
2326,PROMETHEUS.,"True Power was never born of brutish strength,"
2327,PROMETHEUS.,Nor sweet Truth suckled at the shaggy dugs                          60
2328,PROMETHEUS.,"Of that old she-wolf. Are thy thunder-bolts,"
2329,PROMETHEUS.,"That quell the darkness for a space, so strong"
2330,PROMETHEUS.,"As the prevailing patience of meek Light,"
2331,PROMETHEUS.,"Who, with the invincible tenderness of peace,"
2332,PROMETHEUS.,Wins it to be a portion of herself?                                 65
2333,PROMETHEUS.,"Why art thou made a god of, thou, who hast"
2334,PROMETHEUS.,"The never-sleeping terror at thy heart,"
2335,PROMETHEUS.,"That birthright of all tyrants, worse to bear"
2336,PROMETHEUS.,Than this thy ravening bird on which I smile?
2337,PROMETHEUS.,"Thou swear'st to free me, if I will unfold                          70"
2338,PROMETHEUS.,What kind of doom it is whose omen flits
2339,PROMETHEUS.,"Across thy heart, as o'er a troop of doves"
2340,PROMETHEUS.,The fearful shadow of the kite. What need
2341,PROMETHEUS.,To know that truth whose knowledge cannot save?
2342,PROMETHEUS.,"Evil its errand hath, as well as Good;                              75"
2343,PROMETHEUS.,"When thine is finished, thou art known no more:"
2344,PROMETHEUS.,"There is a higher purity than thou,"
2345,PROMETHEUS.,And higher purity is greater strength;
2346,PROMETHEUS.,"Thy nature is thy doom, at which thy heart"
2347,PROMETHEUS.,Trembles behind the thick wall of thy might.                        80
2348,PROMETHEUS.,"Let man but hope, and thou art straightway chilled"
2349,PROMETHEUS.,With thought of that drear silence and deep night
2350,PROMETHEUS.,"Which, like a dream, shall swallow thee and thine:"
2351,PROMETHEUS.,"Let man but will, and thou art god no more,"
2352,PROMETHEUS.,More capable of ruin than the gold                                  85
2353,PROMETHEUS.,And ivory that image thee on earth.
2354,PROMETHEUS.,He who hurled down the monstrous Titan-brood[20]
2355,PROMETHEUS.,"Blinded with lightnings, with rough thunders stunned,"
2356,PROMETHEUS.,Is weaker than a simple human thought.
2357,PROMETHEUS.,"My slender voice can shake thee, as the breeze,                     90"
2358,PROMETHEUS.,"That seems but apt to stir a maiden's hair,"
2359,PROMETHEUS.,Sways huge Oceanus from pole to pole;
2360,PROMETHEUS.,"For I am still Prometheus, and foreknow"
2361,PROMETHEUS.,In my wise heart the end and doom of all.
2362,PROMETHEUS.,
2363,PROMETHEUS.,"Yes, I am still Prometheus, wiser grown                           95"
2364,PROMETHEUS.,"By years of solitude,--that holds apart"
2365,PROMETHEUS.,"The past and future, giving the soul room"
2366,PROMETHEUS.,"To search into itself,--and long commune"
2367,PROMETHEUS.,"With this eternal silence;--more a god,"
2368,PROMETHEUS.,In my long-suffering and strength to meet                          100
2369,PROMETHEUS.,"With equal front the direst shafts of fate,"
2370,PROMETHEUS.,"Than thou in thy faint-hearted despotism,"
2371,PROMETHEUS.,Girt with thy baby-toys of force and wrath.
2372,PROMETHEUS.,"Yes, I am that Prometheus who brought down"
2373,PROMETHEUS.,"The light to man, which thou, in selfish fear,                     105"
2374,PROMETHEUS.,"Hadst to thyself usurped,--his by sole right,"
2375,PROMETHEUS.,"For Man hath right to all save Tyranny,--"
2376,PROMETHEUS.,And which shall free him yet from thy frail throne.
2377,PROMETHEUS.,"Tyrants are but the spawn of Ignorance,"
2378,PROMETHEUS.,"Begotten by the slaves they trample on,                            110"
2379,PROMETHEUS.,"Who, could they win a glimmer of the light,"
2380,PROMETHEUS.,"And see that Tyranny is always weakness,"
2381,PROMETHEUS.,"Or Fear with its own bosom ill at ease,"
2382,PROMETHEUS.,Would laugh away in scorn the sand-wove chain
2383,PROMETHEUS.,Which their own blindness feigned for adamant.                     115
2384,PROMETHEUS.,"Wrong ever builds on quicksands, but the Right"
2385,PROMETHEUS.,To the firm centre lays its moveless base.
2386,PROMETHEUS.,"The tyrant trembles, if the air but stirs"
2387,PROMETHEUS.,"The innocent ringlets of a child's free hair,"
2388,PROMETHEUS.,"And crouches, when the thought of some great spirit,               120"
2389,PROMETHEUS.,"With world-wide murmur, like a rising gale,"
2390,PROMETHEUS.,"Over men's hearts, as over standing corn,"
2391,PROMETHEUS.,"Rushes, and bends them to its own strong will."
2392,PROMETHEUS.,"So shall some thought of mine yet circle earth,"
2393,PROMETHEUS.,"And puff away thy crumbling altars, Jove!                         125"
2394,PROMETHEUS.,
2395,PROMETHEUS.,"[Footnote 20: That is, Jove himself.]"
2396,PROMETHEUS.,
2397,PROMETHEUS.,"And, wouldst thou know of my supreme revenge,"
2398,PROMETHEUS.,"Poor tyrant, even now dethroned in heart,"
2399,PROMETHEUS.,"Realmless in soul, as tyrants ever are,"
2400,PROMETHEUS.,"Listen! and tell me if this bitter peak,"
2401,PROMETHEUS.,"This never-glutted vulture, and these chains                       130"
2402,PROMETHEUS.,Shrink not before it; for it shall befit
2403,PROMETHEUS.,"A sorrow-taught, unconquered Titan-heart."
2404,PROMETHEUS.,"Men, when their death is on them, seem to stand"
2405,PROMETHEUS.,On a precipitous crag that overhangs
2406,PROMETHEUS.,"The abyss of doom, and in that depth to see,                       135"
2407,PROMETHEUS.,"As in a glass, the features dim and vast"
2408,PROMETHEUS.,"Of things to come, the shadows, as it seems,"
2409,PROMETHEUS.,Of what had been. Death ever fronts the wise;
2410,PROMETHEUS.,"Not fearfully, but with clear promises"
2411,PROMETHEUS.,"Of larger life, on whose broad vans upborne,                       140"
2412,PROMETHEUS.,"Their outlook widens, and they see beyond"
2413,PROMETHEUS.,"The horizon of the present and the past,"
2414,PROMETHEUS.,Even to the very source and end of things.
2415,PROMETHEUS.,Such am I now: immortal woe hath made
2416,PROMETHEUS.,"My heart a seer, and my soul a judge                               145"
2417,PROMETHEUS.,Between the substance and the shadow of Truth.
2418,PROMETHEUS.,"The sure supremeness of the Beautiful,"
2419,PROMETHEUS.,By all the martyrdoms made doubly sure
2420,PROMETHEUS.,"Of such as I am, this is my revenge,"
2421,PROMETHEUS.,"Which of my wrongs builds a triumphal arch,                        150"
2422,PROMETHEUS.,Through which I see a sceptre and a throne.
2423,PROMETHEUS.,"The pipings of glad shepherds on the hills,"
2424,PROMETHEUS.,"Tending the flocks no more to bleed for thee,--"
2425,PROMETHEUS.,The songs of maidens pressing with white feet
2426,PROMETHEUS.,"The vintage on thine altars poured no more,--                      155"
2427,PROMETHEUS.,"The murmurous bliss of lovers, underneath"
2428,PROMETHEUS.,"Dim grapevine bowers, whose rosy bunches press"
2429,PROMETHEUS.,"Not half so closely their warm cheeks, unpaled"
2430,PROMETHEUS.,"By thoughts of thy brute lust,--the hive-like hum"
2431,PROMETHEUS.,"Of peaceful commonwealths, where sunburnt Toil                     160"
2432,PROMETHEUS.,Reaps for itself the rich earth made its own
2433,PROMETHEUS.,"By its own labor, lightened with glad hymns"
2434,PROMETHEUS.,To an omnipotence which thy mad bolts
2435,PROMETHEUS.,"Would cope with as a spark with the vast sea,--"
2436,PROMETHEUS.,"Even the spirit of free love and peace,                            165"
2437,PROMETHEUS.,"Duty's sure recompense through life and death,--"
2438,PROMETHEUS.,These are such harvests as all master-spirits
2439,PROMETHEUS.,"Reap, haply not on earth, but reap no less"
2440,PROMETHEUS.,Because the sheaves are bound by hands not theirs;
2441,PROMETHEUS.,These are the bloodless daggers wherewithal                        170
2442,PROMETHEUS.,"They stab fallen tyrants, this their high revenge:"
2443,PROMETHEUS.,"For their best part of life on earth is when,"
2444,PROMETHEUS.,"Long after death, prisoned and pent no more,"
2445,PROMETHEUS.,"Their thoughts, their wild dreams even, have become"
2446,PROMETHEUS.,Part of the necessary air men breathe:                             175
2447,PROMETHEUS.,"When, like the moon, herself behind a cloud,"
2448,PROMETHEUS.,"They shed down light before us on life's sea,"
2449,PROMETHEUS.,That cheers us to steer onward still in hope.
2450,PROMETHEUS.,Earth with her twining memories ivies o'er
2451,PROMETHEUS.,"Their holy sepulchres; the chainless sea,                          180"
2452,PROMETHEUS.,"In tempest or wide calm, repeats their thoughts;"
2453,PROMETHEUS.,"The lightning and the thunder, all free things,"
2454,PROMETHEUS.,Have legends of them for the ears of men.
2455,PROMETHEUS.,"All other glories are as falling stars,"
2456,PROMETHEUS.,But universal Nature watches theirs:                               185
2457,PROMETHEUS.,Such strength is won by love of human-kind.
2458,PROMETHEUS.,
2459,PROMETHEUS.,"Not that I feel that hunger after fame,"
2460,PROMETHEUS.,Which souls of a half-greatness are beset with;
2461,PROMETHEUS.,But that the memory of noble deeds
2462,PROMETHEUS.,"Cries shame upon the idle and the vile,                            190"
2463,PROMETHEUS.,And keeps the heart of Man forever up
2464,PROMETHEUS.,To the heroic level of old time.
2465,PROMETHEUS.,To be forgot at first is little pain
2466,PROMETHEUS.,To a heart conscious of such high intent
2467,PROMETHEUS.,As must be deathless on the lips of men;                           195
2468,PROMETHEUS.,"But, having been a name, to sink and be"
2469,PROMETHEUS.,"A something which the world can do without,"
2470,PROMETHEUS.,"Which, having been or not, would never change"
2471,PROMETHEUS.,"The lightest pulse of fate,--this is indeed"
2472,PROMETHEUS.,"A cup of bitterness the worst to taste,                            200"
2473,PROMETHEUS.,And this thy heart shall empty to the dregs.
2474,PROMETHEUS.,"Endless despair shall be thy Caucasus,"
2475,PROMETHEUS.,And memory thy vulture; thou wilt find
2476,PROMETHEUS.,"Oblivion far lonelier than this peak,--"
2477,PROMETHEUS.,Behold thy destiny! Thou think'st it much                          205
2478,PROMETHEUS.,"That I should brave thee, miserable god!"
2479,PROMETHEUS.,But I have braved a mightier than thou.
2480,PROMETHEUS.,"Even the tempting of this soaring heart,"
2481,PROMETHEUS.,"Which might have made me, scarcely less than thou,"
2482,PROMETHEUS.,"A god among my brethren weak and blind,--                          210"
2483,PROMETHEUS.,"Scarce less than thou, a pitiable thing"
2484,PROMETHEUS.,To be down-trodden into darkness soon.
2485,PROMETHEUS.,"But now I am above thee, for thou art"
2486,PROMETHEUS.,"The bungling workmanship of fear, the block"
2487,PROMETHEUS.,That awes the swart Barbarian; but I                               215
2488,PROMETHEUS.,"Am what myself have made,--a nature wise"
2489,PROMETHEUS.,"With finding in itself the types of all,--"
2490,PROMETHEUS.,With watching from the dim verge of the time
2491,PROMETHEUS.,What things to be are visible in the gleams
2492,PROMETHEUS.,"Thrown forward on them from the luminous past,--                   220"
2493,PROMETHEUS.,"Wise with the history of its own frail heart,"
2494,PROMETHEUS.,"With reverence and with sorrow, and with love,"
2495,PROMETHEUS.,"Broad as the world, for freedom and for man."
2496,PROMETHEUS.,
2497,PROMETHEUS.,"Thou and all strength shall crumble, except Love,"
2498,PROMETHEUS.,"By whom, and for whose glory, ye shall cease:                      225"
2499,PROMETHEUS.,"And, when thou art but a dim moaning heard"
2500,PROMETHEUS.,"From out the pitiless gloom of Chaos, I"
2501,PROMETHEUS.,"Shall be a power and a memory,"
2502,PROMETHEUS.,"A name to fright all tyrants with, a light"
2503,PROMETHEUS.,"Unsetting as the pole-star, a great voice                          230"
2504,PROMETHEUS.,Heard in the breathless pauses of the fight
2505,PROMETHEUS.,"By truth and freedom ever waged with wrong,"
2506,PROMETHEUS.,"Clear as a silver trumpet, to awake"
2507,PROMETHEUS.,Huge echoes that from age to age live on
2508,PROMETHEUS.,"In kindred spirits, giving them a sense                            235"
2509,PROMETHEUS.,Of boundless power from boundless suffering wrung:
2510,PROMETHEUS.,And many a glazing eye shall smile to see
2511,PROMETHEUS.,The memory of my triumph (for to meet
2512,PROMETHEUS.,"Wrong with endurance, and to overcome"
2513,PROMETHEUS.,"The present with a heart that looks beyond,                        240"
2514,PROMETHEUS.,"Are triumph), like a prophet eagle, perch"
2515,PROMETHEUS.,Upon the sacred banner of the Right.
2516,PROMETHEUS.,"Evil springs up, and flowers, and bears no seed,"
2517,PROMETHEUS.,"And feeds the green earth with its swift decay,"
2518,PROMETHEUS.,Leaving it richer for the growth of truth;                         245
2519,PROMETHEUS.,"But Good, once put in action or in thought,"
2520,PROMETHEUS.,"Like a strong oak, doth from its boughs shed down"
2521,PROMETHEUS.,"The ripe germs of a forest. Thou, weak god,"
2522,PROMETHEUS.,"Shalt fade and be forgotten! but this soul,"
2523,PROMETHEUS.,"Fresh-living still in the serene abyss,                            250"
2524,PROMETHEUS.,"In every heaving shall partake, that grows"
2525,PROMETHEUS.,"From heart to heart among the sons of men,--"
2526,PROMETHEUS.,As the ominous hum before the earthquake runs
2527,PROMETHEUS.,"Far through the Ægean from roused isle to isle,--"
2528,PROMETHEUS.,"Foreboding wreck to palaces and shrines,                           255"
2529,PROMETHEUS.,And mighty rents in many a cavernous error
2530,PROMETHEUS.,"That darkens the free light to man:--This heart,"
2531,PROMETHEUS.,"Unscarred by thy grim vulture, as the truth"
2532,PROMETHEUS.,Grows but more lovely 'neath the beaks and claws
2533,PROMETHEUS.,"Of Harpies blind that fain would soil it, shall                    260"
2534,PROMETHEUS.,In all the throbbing exultations share
2535,PROMETHEUS.,"That wait on freedom's triumphs, and in all"
2536,PROMETHEUS.,"The glorious agonies of martyr-spirits,--"
2537,PROMETHEUS.,Sharp lightning-throes to split the jagged clouds
2538,PROMETHEUS.,"That veil the future, showing them the end,--                      265"
2539,PROMETHEUS.,"Pain's thorny crown for constancy and truth,"
2540,PROMETHEUS.,Girding the temples like a wreath of stars.
2541,PROMETHEUS.,"This is a thought, that, like the fabled laurel,"
2542,PROMETHEUS.,Makes my faith thunder-proof; and thy dread bolts
2543,PROMETHEUS.,Fall on me like the silent flakes of snow                          270
2544,PROMETHEUS.,On the hoar brows of aged Caucasus:
2545,PROMETHEUS.,"But, O thought far more blissful, they can rend"
2546,PROMETHEUS.,"This cloud of flesh, and make my soul a star!"
2547,PROMETHEUS.,
2548,PROMETHEUS.,"Unleash thy crouching thunders now, O Jove!"
2549,PROMETHEUS.,"Free this high heart, which, a poor captive long,                  275"
2550,PROMETHEUS.,"Doth knock to be let forth, this heart which still,"
2551,PROMETHEUS.,"In its invincible manhood, overtops"
2552,PROMETHEUS.,"Thy puny godship, as this mountain doth"
2553,PROMETHEUS.,"The pines that moss its roots. Oh, even now,"
2554,PROMETHEUS.,"While from my peak of suffering I look down,                       280"
2555,PROMETHEUS.,Beholding with a far-spread gush of hope
2556,PROMETHEUS.,"The sunrise of that Beauty, in whose face,"
2557,PROMETHEUS.,"Shone all around with love, no man shall look"
2558,PROMETHEUS.,But straightway like a god he is uplift
2559,PROMETHEUS.,"Unto the throne long empty for his sake,                           285"
2560,PROMETHEUS.,And clearly oft foreshadowed in wide dreams
2561,PROMETHEUS.,"By his free inward nature, which nor thou,"
2562,PROMETHEUS.,"Nor any anarch after thee, can bind"
2563,PROMETHEUS.,"From working its great doom,--now, now set free"
2564,PROMETHEUS.,"This essence, not to die, but to become                            290"
2565,PROMETHEUS.,Part of that awful Presence which doth haunt
2566,PROMETHEUS.,"The palaces of tyrants, to hunt off,"
2567,PROMETHEUS.,With its grim eyes and fearful whisperings
2568,PROMETHEUS.,"And hideous sense of utter loneliness,"
2569,PROMETHEUS.,"All hope of safety, all desire of peace,                           295"
2570,PROMETHEUS.,"All but the loathed forefeeling of blank death,--"
2571,PROMETHEUS.,Part of that spirit which doth ever brood
2572,PROMETHEUS.,In patient calm on the unpilfered nest
2573,PROMETHEUS.,"Of man's deep heart, till mighty thoughts grow fledged"
2574,PROMETHEUS.,"To sail with darkening shadow o'er the world,                      300"
2575,PROMETHEUS.,Filling with dread such souls as dare not trust
2576,PROMETHEUS.,"In the unfailing energy of Good,"
2577,PROMETHEUS.,"Until they swoop, and their pale quarry make"
2578,PROMETHEUS.,"Of some o'erbloated wrong,--that spirit which"
2579,PROMETHEUS.,"Scatters great hopes in the seed-field of man,                     305"
2580,PROMETHEUS.,"Like acorns among grain, to grow and be"
2581,PROMETHEUS.,A roof for freedom in all coming time!
2582,PROMETHEUS.,"But no, this cannot be; for ages yet,"
2583,PROMETHEUS.,"In solitude unbroken, shall I hear"
2584,PROMETHEUS.,"The angry Caspian to the Euxine shout,                             310"
2585,PROMETHEUS.,"And Euxine answer with a muffled roar,"
2586,PROMETHEUS.,On either side storming the giant walls
2587,PROMETHEUS.,Of Caucasus with leagues of climbing foam
2588,PROMETHEUS.,"(Less, from my height, than flakes of downy snow),"
2589,PROMETHEUS.,"That draw back baffled but to hurl again,                          315"
2590,PROMETHEUS.,"Snatched up in wrath and horrible turmoil,"
2591,PROMETHEUS.,"Mountain on mountain, as the Titans erst,"
2592,PROMETHEUS.,"My brethren, scaling the high seat of Jove,"
2593,PROMETHEUS.,Heaved Pelion upon Ossa's shoulders broad
2594,PROMETHEUS.,In vain emprise. The moon will come and go                         320
2595,PROMETHEUS.,With her monotonous vicissitude;
2596,PROMETHEUS.,"Once beautiful, when I was free to walk"
2597,PROMETHEUS.,"Among my fellows, and to interchange"
2598,PROMETHEUS.,"The influence benign of loving eyes,"
2599,PROMETHEUS.,But now by aged use grown wearisome;--                             325
2600,PROMETHEUS.,False thought! most false! for how could I endure
2601,PROMETHEUS.,These crawling centuries of lonely woe
2602,PROMETHEUS.,"Unshamed by weak complaining, but for thee,"
2603,PROMETHEUS.,"Loneliest, save me, of all created things,"
2604,PROMETHEUS.,"Mild-eyed Astarte, my best comforter,[21]                          330"
2605,PROMETHEUS.,With thy pale smile of sad benignity?
2606,PROMETHEUS.,
2607,PROMETHEUS.,"[Footnote 21: Daughter of Heaven and Earth, and symbol of Nature.]"
2608,PROMETHEUS.,
2609,PROMETHEUS.,Year after year will pass away and seem
2610,PROMETHEUS.,"To me, in mine eternal agony,"
2611,PROMETHEUS.,"But as the shadows of dumb summer clouds,"
2612,PROMETHEUS.,Which I have watched so often darkening o'er                       335
2613,PROMETHEUS.,"The vast Sarmatian plain, league-wide at first,"
2614,PROMETHEUS.,"But, with still swiftness, lessening on and on"
2615,PROMETHEUS.,Till cloud and shadow meet and mingle where
2616,PROMETHEUS.,"The gray horizon fades into the sky,"
2617,PROMETHEUS.,"Far, far to northward. Yes, for ages yet                           340"
2618,PROMETHEUS.,"Must I lie here upon my altar huge,"
2619,PROMETHEUS.,"A sacrifice for man. Sorrow will be,"
2620,PROMETHEUS.,"As it hath been, his portion; endless doom,"
2621,PROMETHEUS.,While the immortal with the mortal linked
2622,PROMETHEUS.,"Dreams of its wings and pines for what it dreams,                  345"
2623,PROMETHEUS.,With upward yearn unceasing. Better so:
2624,PROMETHEUS.,"For wisdom is meek sorrow's patient child,"
2625,PROMETHEUS.,"And empire over self, and all the deep"
2626,PROMETHEUS.,Strong charities that make men seem like gods;
2627,PROMETHEUS.,"And love, that makes them be gods, from her breasts                350"
2628,PROMETHEUS.,Sucks in the milk that makes mankind one blood.
2629,PROMETHEUS.,"Good never comes unmixed, or so it seems,"
2630,PROMETHEUS.,"Having two faces, as some images"
2631,PROMETHEUS.,"Are carved, of foolish gods; one face is ill;"
2632,PROMETHEUS.,"But one heart lies beneath, and that is good,                      355"
2633,PROMETHEUS.,"As are all hearts, when we explore their depths."
2634,PROMETHEUS.,"Therefore, great heart, bear up! thou art but type"
2635,PROMETHEUS.,"Of what all lofty spirits endure, that fain"
2636,PROMETHEUS.,Would win men back to strength and peace through love:
2637,PROMETHEUS.,"Each hath his lonely peak, and on each heart                       360"
2638,PROMETHEUS.,"Envy, or scorn, or hatred, tears lifelong"
2639,PROMETHEUS.,With vulture beak; yet the high soul is left;
