,Poem Title,line
641,THE MOONMEN.,And the first who came was the Captain Moon
642,THE MOONMEN.,Bearing a shield in GOD'S House hewn.
643,THE MOONMEN.,
644,THE MOONMEN.,"Then an Army of glamour, a glittering Host,"
645,THE MOONMEN.,Beleaguered the night from coast to coast.
646,THE MOONMEN.,
647,THE MOONMEN.,And the world was filled with spheric fire
648,THE MOONMEN.,"From the palpitant chords of many a lyre,"
649,THE MOONMEN.,
650,THE MOONMEN.,As out of the East the MOONMEN came
651,THE MOONMEN.,Smiting their harps of silver and flame.
652,THE MOONMEN.,
653,THE MOONMEN.,More beauty and grace did their forms express
654,THE MOONMEN.,Than the QUEEN OF LOVE'S white nakedness.
655,THE MOONMEN.,
656,THE MOONMEN.,More chastity too their faces held
657,THE MOONMEN.,Than the snowy breasts of DIANA swelled.
658,THE MOONMEN.,
659,THE MOONMEN.,"Translucent-limbed, I saw the beat"
660,THE MOONMEN.,In their hearts of pearl of the golden heat.
661,THE MOONMEN.,
662,THE MOONMEN.,"And the hair they tossed was a crystal light,"
663,THE MOONMEN.,And the eyes beneath it were burning white.
664,THE MOONMEN.,
665,THE MOONMEN.,"Their hands that lifted, their feet that fell,"
666,THE MOONMEN.,Made the darkness blossom to asphodel.
667,THE MOONMEN.,
668,THE MOONMEN.,"And the heavens, the hills, and the streams they trod"
669,THE MOONMEN.,Shone pale with th' communicated God.
670,THE MOONMEN.,
671,THE MOONMEN.,"A placid frenzy, a waking trance,"
672,THE MOONMEN.,"A soft oracular radiance,"
673,THE MOONMEN.,
674,THE MOONMEN.,"Wrapped forms that moved as melodies move,"
675,THE MOONMEN.,Laurelled with god-head and halo'd with love.
676,THE MOONMEN.,
677,THE MOONMEN.,So there in the forest on HURON HILL
678,THE MOONMEN.,The MOONMEN camped when the world was still....
679,THE MOONMEN.,
680,THE MOONMEN.,What wonder that they who have looked on these
681,THE MOONMEN.,Are lost to the earth's realities!
682,THE MOONMEN.,
683,THE MOONMEN.,That they sit aside with a far-off look
684,THE MOONMEN.,Dreaming the dreams that are writ in no book!
685,THE MOONMEN.,
686,THE MOONMEN.,"That they walk alone till the day they die,"
687,THE MOONMEN.,"Even as I, yea, even as I!"
688,THE MOONMEN.,
689,THE MOONMEN.,
690,THE MOONMEN.,
691,THE MOONMEN.,
692,THE OLD MAN DREAMS.,THE OLD MAN DREAMS.
693,THE OLD MAN DREAMS.,
694,THE OLD MAN DREAMS.,
695,THE OLD MAN DREAMS.,The blackened walnut in its spicy hull
696,THE OLD MAN DREAMS.,Rots where it fell;
697,THE OLD MAN DREAMS.,"And, in the orchard, where the trees stand full,"
698,THE OLD MAN DREAMS.,The pear's ripe bell
699,THE OLD MAN DREAMS.,"Drops; and the log-house in the bramble lane,"
700,THE OLD MAN DREAMS.,From whose low door
701,THE OLD MAN DREAMS.,"Stretch yellowing acres of the corn and cane,"
702,THE OLD MAN DREAMS.,He sees once more.
703,THE OLD MAN DREAMS.,
704,THE OLD MAN DREAMS.,The cat-bird sings upon its porch of pine;
705,THE OLD MAN DREAMS.,"And o'er its gate,"
706,THE OLD MAN DREAMS.,"All slender-podded, twists the trumpet-vine,"
707,THE OLD MAN DREAMS.,A leafy weight;
708,THE OLD MAN DREAMS.,"And in the woodland, by the spring, mayhap,"
709,THE OLD MAN DREAMS.,With eyes of joy
710,THE OLD MAN DREAMS.,"Again he bends to set a rabbit-trap,"
711,THE OLD MAN DREAMS.,A brown-faced boy.
712,THE OLD MAN DREAMS.,
713,THE OLD MAN DREAMS.,"Then, whistling, through the underbrush he goes,"
714,THE OLD MAN DREAMS.,"Out of the wood,"
715,THE OLD MAN DREAMS.,"Where, with young cheeks, red as an _Autumn_ rose,"
716,THE OLD MAN DREAMS.,"Beneath her hood,"
717,THE OLD MAN DREAMS.,"His sweetheart waits, her school-books on her arm;"
718,THE OLD MAN DREAMS.,And now it seems
719,THE OLD MAN DREAMS.,Beside his chair he sees his wife's fair form--
720,THE OLD MAN DREAMS.,The old man dreams.
721,THE OLD MAN DREAMS.,
722,THE OLD MAN DREAMS.,
723,THE OLD MAN DREAMS.,
724,THE OLD MAN DREAMS.,
725,SINCE THEN.,SINCE THEN.
726,SINCE THEN.,
727,SINCE THEN.,
728,SINCE THEN.,I found myself among the trees
729,SINCE THEN.,What time the reapers ceased to reap;
730,SINCE THEN.,And in the berry blooms the bees
731,SINCE THEN.,"Huddled wee heads and went to sleep,"
732,SINCE THEN.,Rocked by the silence and the breeze.
733,SINCE THEN.,
734,SINCE THEN.,"I saw the red fox leave his lair,"
735,SINCE THEN.,"A shaggy shadow, on the knoll;"
736,SINCE THEN.,"And, tunnelling his thoroughfare"
737,SINCE THEN.,"Beneath the loam, I watched the mole--"
738,SINCE THEN.,Stealth's own self could not take more care.
739,SINCE THEN.,
740,SINCE THEN.,"I heard the death-moth tick and stir,"
741,SINCE THEN.,Slow-honeycombing through the bark;
742,SINCE THEN.,"I heard the crickets' drowsy chirr,"
743,SINCE THEN.,And one lone beetle burr the dark--
744,SINCE THEN.,The sleeping woodland seemed to purr.
745,SINCE THEN.,
746,SINCE THEN.,And then the moon rose; and a white
747,SINCE THEN.,Low bough of blossoms--grown almost
748,SINCE THEN.,"Where, ere you died, 'twas our delight"
749,SINCE THEN.,"To tryst,--dear heart!--I thought your ghost...."
750,SINCE THEN.,The wood is haunted since that night.
751,SINCE THEN.,
752,SINCE THEN.,
753,SINCE THEN.,
754,SINCE THEN.,
755,COMRADES.,COMRADES.
756,COMRADES.,
757,COMRADES.,
758,COMRADES.,"Down through the woods, along the way"
759,COMRADES.,"That fords the stream; by rock and tree,"
760,COMRADES.,Where in the bramble-bell the bee
761,COMRADES.,Swings; and through twilights green and gray
762,COMRADES.,"The red-bird flashes suddenly,"
763,COMRADES.,My thoughts went wandering to-day.
764,COMRADES.,
765,COMRADES.,"I found the fields where, row on row,"
766,COMRADES.,The blackberries hang black with fruit;
767,COMRADES.,"Where, nesting at the elder's root,"
768,COMRADES.,The partridge whistles soft and low;
769,COMRADES.,"The fields, that billow to the foot"
770,COMRADES.,Of those old hills we used to know.
771,COMRADES.,
772,COMRADES.,"There lay the pond, still willow-bound,"
773,COMRADES.,"On whose bright surface, when the hot"
774,COMRADES.,"Noon burnt above, we chased the knot"
775,COMRADES.,Of water-spiders; while around
776,COMRADES.,"Our heads, like bits of rainbow, shot"
777,COMRADES.,The dragonflies without a sound.
778,COMRADES.,
779,COMRADES.,"The pond, above which evening bent"
780,COMRADES.,To gaze upon her rosy face;
781,COMRADES.,Wherein the twinkling night would place
782,COMRADES.,"A vague, inverted firmament,"
783,COMRADES.,"In which the green frogs tuned their bass,"
784,COMRADES.,And firefly sparkles came and went.
785,COMRADES.,
786,COMRADES.,"The oldtime woods we often ranged,"
787,COMRADES.,"When we were playmates, you and I;"
788,COMRADES.,"The oldtime fields, with boyhood's sky"
789,COMRADES.,Still blue above them!--Naught was changed!
790,COMRADES.,"Nothing!--Alas, then tell me why"
791,COMRADES.,Should we be? whom long years estranged.
792,COMRADES.,
793,COMRADES.,
794,COMRADES.,
795,COMRADES.,
796,WAITING.,WAITING.
797,WAITING.,
798,WAITING.,
799,WAITING.,"Come to the hills, the woods are green--"
800,WAITING.,_The heart is high when_ LOVE _is sweet_--
801,WAITING.,There is a brook that flows between
802,WAITING.,"Two mossy trees where we can meet,"
803,WAITING.,Where we can meet and speak unseen.
804,WAITING.,
805,WAITING.,I hear you laughing in the lane--
806,WAITING.,_The heart is high when_ LOVE _is sweet_--
807,WAITING.,The clover smells of sun and rain
808,WAITING.,"And spreads a carpet for our feet,"
809,WAITING.,Where we can sit and dream again.
810,WAITING.,
811,WAITING.,"Come to the woods, the dusk is here--"
812,WAITING.,_The heart is high when_ LOVE _is sweet_--
813,WAITING.,A bird upon the branches near
814,WAITING.,"Sets music to our hearts' glad beat,"
815,WAITING.,Our hearts that beat with something dear.
816,WAITING.,
817,WAITING.,I hear your step; the lane is passed;--
818,WAITING.,_The heart is high when_ LOVE _is sweet_--
819,WAITING.,"The little stars come bright and fast,"
820,WAITING.,"Like happy eyes to see us greet,"
821,WAITING.,To see us greet and kiss at last.
822,WAITING.,
823,WAITING.,
824,WAITING.,
825,WAITING.,
826,CONTRASTS.,CONTRASTS.
827,CONTRASTS.,
828,CONTRASTS.,
829,CONTRASTS.,No eve of summer ever can attain
830,CONTRASTS.,"The gladness of that eve of late _July_,"
831,CONTRASTS.,"When 'mid the roses, filled with musk and rain,"
832,CONTRASTS.,"Against the wondrous topaz of the sky,"
833,CONTRASTS.,"I met you, leaning on the pasture bars,--"
834,CONTRASTS.,While heaven and earth grew conscious of the stars.
835,CONTRASTS.,
836,CONTRASTS.,No night of blackest winter can repeat
837,CONTRASTS.,"The bitterness of that _December_ night,"
838,CONTRASTS.,"When at your gate, gray-glittering with sleet,"
839,CONTRASTS.,"Within the glimmering square of window-light,"
840,CONTRASTS.,"We parted,--long you clung unto my arm,--"
841,CONTRASTS.,While heaven and earth surrendered to the storm.
842,CONTRASTS.,
843,CONTRASTS.,
844,CONTRASTS.,
845,CONTRASTS.,
846,CONTRASTS.,IN _June_.
847,CONTRASTS.,
848,CONTRASTS.,
849,CONTRASTS.,Deep in the West a berry-coloured bar
850,CONTRASTS.,Of sunset gleams; against which one tall fir
851,CONTRASTS.,Is outlined dark; above which--courier
852,CONTRASTS.,Of dew and dreams--burns dusk's appointed star.
853,CONTRASTS.,"And flash on flash, as when the elves wage war"
854,CONTRASTS.,"In Goblinland, the fireflies bombard"
855,CONTRASTS.,"The stillness; and, like spirits, o'er the sward"
856,CONTRASTS.,The glimmering winds bring fragrance from afar.
857,CONTRASTS.,And now withdrawn into the hill-wood belts
858,CONTRASTS.,"A whippoorwill; while, with attendant states"
859,CONTRASTS.,"Of purple and silver, slow the great moon melts"
860,CONTRASTS.,"Into the night--to show me where _she_ waits,--"
861,CONTRASTS.,"Like some slim moonbeam,--by the old beech-tree,"
862,CONTRASTS.,"Who keeps her lips, fresh as a flower, for me."
863,CONTRASTS.,
864,CONTRASTS.,
865,CONTRASTS.,
866,CONTRASTS.,
867,AFTER LONG GRIEF AND PAIN.,AFTER LONG GRIEF AND PAIN.
868,AFTER LONG GRIEF AND PAIN.,
869,AFTER LONG GRIEF AND PAIN.,
870,AFTER LONG GRIEF AND PAIN.,There is a place hung o'er with summer boughs
871,AFTER LONG GRIEF AND PAIN.,And drowsy skies wherein the gray hawk sleeps;
872,AFTER LONG GRIEF AND PAIN.,"Where waters flow, within whose lazy deeps,"
873,AFTER LONG GRIEF AND PAIN.,"Like silvery prisms that the winds arouse,"
874,AFTER LONG GRIEF AND PAIN.,The minnows twinkle; where the bells of cows
875,AFTER LONG GRIEF AND PAIN.,"Tinkle the stillness, and the bob-white keeps"
876,AFTER LONG GRIEF AND PAIN.,"Calling from meadows where the reaper reaps,"
877,AFTER LONG GRIEF AND PAIN.,And children's laughter haunts an old-time house;
878,AFTER LONG GRIEF AND PAIN.,A place where life wears ever an honest smell
879,AFTER LONG GRIEF AND PAIN.,"Of hay and honey, sun and elder-bloom--"
880,AFTER LONG GRIEF AND PAIN.,"Like some dear, modest girl--within her hair:"
881,AFTER LONG GRIEF AND PAIN.,"Where, with our love for comrade, we may dwell"
882,AFTER LONG GRIEF AND PAIN.,Far from the city's strife whose cares consume--
883,AFTER LONG GRIEF AND PAIN.,"Oh, take my hand and let me lead you there."
884,AFTER LONG GRIEF AND PAIN.,
885,AFTER LONG GRIEF AND PAIN.,
886,AFTER LONG GRIEF AND PAIN.,
887,AFTER LONG GRIEF AND PAIN.,
888,AFTER LONG GRIEF AND PAIN.,_Can I Forget?_
889,AFTER LONG GRIEF AND PAIN.,
890,AFTER LONG GRIEF AND PAIN.,
891,AFTER LONG GRIEF AND PAIN.,Can I forget how LOVE once led the ways
892,AFTER LONG GRIEF AND PAIN.,"Of our two lives together, joining them;"
893,AFTER LONG GRIEF AND PAIN.,"How every hour was his anadem,"
894,AFTER LONG GRIEF AND PAIN.,And every day a tablet in his praise!
895,AFTER LONG GRIEF AND PAIN.,"Can I forget how, in his garden place,"
896,AFTER LONG GRIEF AND PAIN.,"Among the purple roses, stem to stem,"
897,AFTER LONG GRIEF AND PAIN.,"We heard the rumour of his robe's bright hem,"
898,AFTER LONG GRIEF AND PAIN.,And saw the aureate radiance of his face!--
899,AFTER LONG GRIEF AND PAIN.,"Though I behold my soul's high dreams down-hurled,"
900,AFTER LONG GRIEF AND PAIN.,"And FALSEHOOD sit where Truth once towered white,"
901,AFTER LONG GRIEF AND PAIN.,"And in LOVE'S place, usurping lust and shame...."
902,AFTER LONG GRIEF AND PAIN.,"Though flowers be dead within the winter world,"
903,AFTER LONG GRIEF AND PAIN.,"Are flowers not there? and starless though the night,"
904,AFTER LONG GRIEF AND PAIN.,"Are stars not there, eternal and the same?"
905,AFTER LONG GRIEF AND PAIN.,
906,AFTER LONG GRIEF AND PAIN.,
907,AFTER LONG GRIEF AND PAIN.,
908,AFTER LONG GRIEF AND PAIN.,
909,THE HOUSE OF FEAR.,THE HOUSE OF FEAR.
910,THE HOUSE OF FEAR.,
911,THE HOUSE OF FEAR.,
912,THE HOUSE OF FEAR.,"Vast are its halls, as vast the halls and lone"
913,THE HOUSE OF FEAR.,Where DEATH stalks listening to the wind and rain;
914,THE HOUSE OF FEAR.,"And dark that house, where I shall meet again"
915,THE HOUSE OF FEAR.,My long-dead Sin in some dread way unknown;
916,THE HOUSE OF FEAR.,"For I have dreamed of stairs of haunted stone,"
917,THE HOUSE OF FEAR.,And spectre footsteps I have fled in vain;
918,THE HOUSE OF FEAR.,"And windows glaring with a blood-red stain,"
919,THE HOUSE OF FEAR.,"And horrible eyes, that burn me to the bone,"
920,THE HOUSE OF FEAR.,Within a face that looks as that black night
921,THE HOUSE OF FEAR.,"It looked when deep I dug for it a grave,--"
922,THE HOUSE OF FEAR.,"The dagger wound above the brow, the thin"
923,THE HOUSE OF FEAR.,Blood trickling down slantwise the ghastly white;--
924,THE HOUSE OF FEAR.,And I have dreamed not even GOD can save
925,THE HOUSE OF FEAR.,Me and my soul from that risen Sin.
926,THE HOUSE OF FEAR.,
927,THE HOUSE OF FEAR.,
928,THE HOUSE OF FEAR.,
929,THE HOUSE OF FEAR.,
930,AT DAWN.,AT DAWN.
931,AT DAWN.,
932,AT DAWN.,
933,AT DAWN.,Far off I heard dark waters rush;
934,AT DAWN.,The sky was cold; the dawn broke green;
935,AT DAWN.,And wrapped in twilight and strange hush
936,AT DAWN.,The gray wind moaned between.
937,AT DAWN.,
938,AT DAWN.,"A voice rang through the House of Sleep,"
939,AT DAWN.,And through its halls there went a tread;
940,AT DAWN.,Mysterious raiment seemed to sweep
941,AT DAWN.,Around the pallid dead.
942,AT DAWN.,
943,AT DAWN.,"And then I knew that I had died,"
944,AT DAWN.,"I, who had suffered so and sinned--"
945,AT DAWN.,And 't was myself I stood beside
946,AT DAWN.,In the wild dawn and wind.
947,AT DAWN.,
948,AT DAWN.,
949,AT DAWN.,
950,AT DAWN.,
951,STORM.,STORM.
952,STORM.,
953,STORM.,
954,STORM.,I looked into the night and saw
955,STORM.,GOD writing with tumultuous flame
956,STORM.,"Upon the thunder's front of awe,--"
957,STORM.,"As on sonorous brass,--the Law,"
958,STORM.,"Terrific, of HIS judgement name."
959,STORM.,
960,STORM.,"Weary of all life's best and worst,"
961,STORM.,"With hands of hate, I--who had pled,"
962,STORM.,"I, who had prayed for death at first"
963,STORM.,And had not died--now stood and cursed
964,STORM.,"GOD, yet he would not strike me dead."
965,STORM.,
966,STORM.,
967,STORM.,
968,STORM.,
969,MEMORIES.,MEMORIES.
970,MEMORIES.,
971,MEMORIES.,
972,MEMORIES.,"Here where LOVE lies perishèd,"
973,MEMORIES.,Look not in upon the dead;
974,MEMORIES.,"Lest the shadowy curtains, shaken"
975,MEMORIES.,"In my Heart's dark chamber, waken"
976,MEMORIES.,"Ghosts, beneath whose garb of sorrow"
977,MEMORIES.,Whilom gladness bows his head:
978,MEMORIES.,"When you come at morn to-morrow,"
979,MEMORIES.,"Look not in upon the dead,"
980,MEMORIES.,Here where LOVE lies perishèd.
981,MEMORIES.,
982,MEMORIES.,"Here where LOVE lies cold interred,"
983,MEMORIES.,Let no syllable be heard;
984,MEMORIES.,"Lest the hollow echoes, housing"
985,MEMORIES.,"In my Soul's deep tomb, arousing"
986,MEMORIES.,"Wake a voice of woe, once laughter"
987,MEMORIES.,Claimed and clothed in joy's own word:
988,MEMORIES.,"When you come at dusk or after,"
989,MEMORIES.,"Let no syllable be heard,"
990,MEMORIES.,Here where LOVE lies cold interred.
991,MEMORIES.,
992,MEMORIES.,
993,MEMORIES.,
994,MEMORIES.,
995,WHICH?,WHICH?
996,WHICH?,
997,WHICH?,
998,WHICH?,"The wind was on the forest,"
999,WHICH?,And silence on the wold;
1000,WHICH?,"And darkness on the waters,"
1001,WHICH?,And heaven was starry cold;
1002,WHICH?,"When Sleep, with mystic magic,"
1003,WHICH?,Bade me this thing behold:
1004,WHICH?,
1005,WHICH?,"This side, an iron woodland;"
1006,WHICH?,"That side, an iron waste;"
1007,WHICH?,"And heaven, a tower of iron,"
1008,WHICH?,"Wherein the wan moon paced,"
1009,WHICH?,"Still as a phantom woman,"
1010,WHICH?,Ice-eyed and icy-faced.
1011,WHICH?,
1012,WHICH?,And through the haunted tower
1013,WHICH?,"Of silence and of night,"
1014,WHICH?,"My Soul and I went only,"
1015,WHICH?,"My Soul, whose face was white,"
1016,WHICH?,"Whose one hand signed me listen,"
1017,WHICH?,One bore a taper-light.
1018,WHICH?,
1019,WHICH?,"For, lo! a voice behind me"
1020,WHICH?,Kept sighing in my ear
1021,WHICH?,"The dreams my flesh accepted,"
1022,WHICH?,My mind refused to hear--
1023,WHICH?,"Of one I loved and loved not,"
1024,WHICH?,Whose spirit now spake near.
1025,WHICH?,
1026,WHICH?,"And, lo! a voice before me"
1027,WHICH?,Kept calling constantly
1028,WHICH?,"The hopes my mind accepted,"
1029,WHICH?,My flesh refused to see--
1030,WHICH?,"Of one I loved and loved not,"
1031,WHICH?,Whose spirit spake to me.
1032,WHICH?,
1033,WHICH?,This way the one would bid me;
1034,WHICH?,This way the other saith:--
1035,WHICH?,Sweet is the voice behind me
1036,WHICH?,Of LIFE that followeth;
1037,WHICH?,And sweet the voice before me
1038,WHICH?,Of LIFE whose name is DEATH.
1039,WHICH?,
1040,WHICH?,
1041,WHICH?,
1042,WHICH?,
1043,WHICH?,SUNSET IN _Autumn_.
1044,WHICH?,
1045,WHICH?,
1046,WHICH?,"Blood-coloured oaks, that stand against a sky of gold and brass;"
1047,WHICH?,"Gaunt slopes, on which the bleak leaves glow of brier and sassafras,"
1048,WHICH?,"And broom-sedge strips of smoky pink and pearl-gray clumps of grass,"
1049,WHICH?,"In which, beneath the ragged sky, the rain-pools gleam like glass."
1050,WHICH?,
1051,WHICH?,"From West to East, from wood to wood, along the forest-side,"
1052,WHICH?,"The winds,--the sowers of the LORD,--with thunderous footsteps stride;"
1053,WHICH?,"Their stormy hands rain acorns down; and mad leaves, wildly dyed,"
1054,WHICH?,"Like tatters of their rushing cloaks, stream round them far and wide."
1055,WHICH?,
1056,WHICH?,The frail leaf-cricket in the weeds rings a faint fairy bell;
1057,WHICH?,And like a torch of phantom ray the milkweed's windy shell
1058,WHICH?,"Glimmers; while wrapped in withered dreams, the wet autumnal smell"
1059,WHICH?,"Of loam and leaf, like some sad ghost, steals over field and dell."
1060,WHICH?,
1061,WHICH?,"The oaks against a copper sky--o'er which, like some black lake"
1062,WHICH?,"Of DIS, dark clouds, like surges fringed with sullen fire, break--"
1063,WHICH?,"Loom sombre as Doom's citadel above the vales, that make"
1064,WHICH?,A pathway to a land of mist the moon's pale feet shall take.
1065,WHICH?,
1066,WHICH?,"Now, dyed with burning carbuncle, a Limbo-litten pane,"
1067,WHICH?,"Within its wall of storm, the West opens to hill and plain,"
1068,WHICH?,"On which the wild geese ink themselves, a far triangled train;"
1069,WHICH?,And then the shuttering clouds close down--and night is here again.
1070,WHICH?,
1071,WHICH?,
1072,WHICH?,
1073,WHICH?,
1074,THE LEGEND OF THE STONE.,THE LEGEND OF THE STONE.
1075,THE LEGEND OF THE STONE.,
1076,THE LEGEND OF THE STONE.,
1077,THE LEGEND OF THE STONE.,"The year was dying, and the day"
1078,THE LEGEND OF THE STONE.,Was almost dead;
1079,THE LEGEND OF THE STONE.,"The West, beneath a sombre gray,"
1080,THE LEGEND OF THE STONE.,Was sombre red.
1081,THE LEGEND OF THE STONE.,"The gravestones in the ghostly light,"
1082,THE LEGEND OF THE STONE.,"'Mid trees half bare,"
1083,THE LEGEND OF THE STONE.,"Seemed phantoms, clothed in glimmering white,"
1084,THE LEGEND OF THE STONE.,That haunted there.
1085,THE LEGEND OF THE STONE.,
1086,THE LEGEND OF THE STONE.,"I stood beside the grave of one,"
1087,THE LEGEND OF THE STONE.,"Who, here in life,"
1088,THE LEGEND OF THE STONE.,Had wronged my home; who had undone
1089,THE LEGEND OF THE STONE.,My child and wife.
1090,THE LEGEND OF THE STONE.,I stood beside his grave until
1091,THE LEGEND OF THE STONE.,The moon came up--
1092,THE LEGEND OF THE STONE.,"As if the dark, unhallowed hill"
1093,THE LEGEND OF THE STONE.,Lifted a cup.
1094,THE LEGEND OF THE STONE.,
1095,THE LEGEND OF THE STONE.,"No stone was there to mark his grave,"
1096,THE LEGEND OF THE STONE.,No flower to grace--
1097,THE LEGEND OF THE STONE.,'T was meet that weeds alone should wave
1098,THE LEGEND OF THE STONE.,In such a place.
1099,THE LEGEND OF THE STONE.,I stood beside his grave until
1100,THE LEGEND OF THE STONE.,"The stars swam high,"
1101,THE LEGEND OF THE STONE.,And all the night was iron still
1102,THE LEGEND OF THE STONE.,From sky to sky.
1103,THE LEGEND OF THE STONE.,
1104,THE LEGEND OF THE STONE.,What cared I if strange eyes seemed bright
1105,THE LEGEND OF THE STONE.,Within the gloom!
1106,THE LEGEND OF THE STONE.,"If, evil blue, a wandering light"
1107,THE LEGEND OF THE STONE.,Burnt by each tomb!
1108,THE LEGEND OF THE STONE.,Or that each crookèd thorn-tree seemed
1109,THE LEGEND OF THE STONE.,A witch-hag cloaked!
1110,THE LEGEND OF THE STONE.,"Or that the owl above me screamed,"
1111,THE LEGEND OF THE STONE.,The raven croaked!
1112,THE LEGEND OF THE STONE.,
1113,THE LEGEND OF THE STONE.,For I had cursed him when the day
1114,THE LEGEND OF THE STONE.,Was sullen red;
1115,THE LEGEND OF THE STONE.,"Had cursed him when the West was gray,"
1116,THE LEGEND OF THE STONE.,And day was dead;
1117,THE LEGEND OF THE STONE.,"And now when night made dark the pole,"
1118,THE LEGEND OF THE STONE.,Both soon and late
1119,THE LEGEND OF THE STONE.,"I cursed his body, yea, and soul,"
1120,THE LEGEND OF THE STONE.,With the hate of hate.
1121,THE LEGEND OF THE STONE.,
1122,THE LEGEND OF THE STONE.,Once in my soul I seemed to hear
1123,THE LEGEND OF THE STONE.,"A low voice say,--"
1124,THE LEGEND OF THE STONE.,"_'T were better to forgive,--and fear"
1125,THE LEGEND OF THE STONE.,"Thy God,--and pray._"
1126,THE LEGEND OF THE STONE.,I laughed; and from pale lips of stone
1127,THE LEGEND OF THE STONE.,On sculptured tombs
1128,THE LEGEND OF THE STONE.,A mocking laugh replied alone
1129,THE LEGEND OF THE STONE.,Deep in the glooms.
1130,THE LEGEND OF THE STONE.,
1131,THE LEGEND OF THE STONE.,"And then I felt, I felt--as if"
1132,THE LEGEND OF THE STONE.,Some force should seize
1133,THE LEGEND OF THE STONE.,"The body; and its limbs stretch stiff,"
1134,THE LEGEND OF THE STONE.,"And, fastening, freeze"
1135,THE LEGEND OF THE STONE.,"Down, downward deeper than the knees"
1136,THE LEGEND OF THE STONE.,Into the earth--
1137,THE LEGEND OF THE STONE.,While still among the twisted trees
1138,THE LEGEND OF THE STONE.,That voice made mirth.
1139,THE LEGEND OF THE STONE.,
1140,THE LEGEND OF THE STONE.,"And in my Soul was fear, despair,--"
1141,THE LEGEND OF THE STONE.,"Like lost ones feel,"
1142,THE LEGEND OF THE STONE.,"When knotted in their pitch-stiff hair,"
1143,THE LEGEND OF THE STONE.,They feel the steel
1144,THE LEGEND OF THE STONE.,"Of devils' forks lift up, through sleet"
1145,THE LEGEND OF THE STONE.,"Of hell's slant fire,"
1146,THE LEGEND OF THE STONE.,"Then plunge,--as white from head to feet"
1147,THE LEGEND OF THE STONE.,I grew entire.
1148,THE LEGEND OF THE STONE.,
1149,THE LEGEND OF THE STONE.,"A voice without me, yet within,"
1150,THE LEGEND OF THE STONE.,"As still as frost,"
1151,THE LEGEND OF THE STONE.,"Intoned: _Thy sin is thrice a sin,"
1152,THE LEGEND OF THE STONE.,Thrice art thou lost.
1153,THE LEGEND OF THE STONE.,"Behold, how God would punish thee!"
1154,THE LEGEND OF THE STONE.,For this thy crime--
1155,THE LEGEND OF THE STONE.,Thy crime of hate and blasphemy--
1156,THE LEGEND OF THE STONE.,Through endless time!_
1157,THE LEGEND OF THE STONE.,
1158,THE LEGEND OF THE STONE.,"_O'er him, whom thou wouldst not forgive,"
1159,THE LEGEND OF THE STONE.,Record what good
1160,THE LEGEND OF THE STONE.,He did on earth! and let him live
1161,THE LEGEND OF THE STONE.,"Loved, understood!"
1162,THE LEGEND OF THE STONE.,Be memory thine of all the worst
1163,THE LEGEND OF THE STONE.,He did thine own!_
1164,THE LEGEND OF THE STONE.,There at the head of him I cursed
1165,THE LEGEND OF THE STONE.,I stood--a stone.
1166,THE LEGEND OF THE STONE.,
1167,THE LEGEND OF THE STONE.,
1168,THE LEGEND OF THE STONE.,
1169,THE LEGEND OF THE STONE.,
1170,TIME AND DEATH AND LOVE.,TIME AND DEATH AND LOVE.
1171,TIME AND DEATH AND LOVE.,
1172,TIME AND DEATH AND LOVE.,
1173,TIME AND DEATH AND LOVE.,Last night I watched for Death--
1174,TIME AND DEATH AND LOVE.,So sick of life was I!--
1175,TIME AND DEATH AND LOVE.,When in the street beneath
1176,TIME AND DEATH AND LOVE.,I heard his watchman cry
1177,TIME AND DEATH AND LOVE.,"The hour, while passing by."
1178,TIME AND DEATH AND LOVE.,
1179,TIME AND DEATH AND LOVE.,I called. And in the night
1180,TIME AND DEATH AND LOVE.,"I heard him stop below,"
1181,TIME AND DEATH AND LOVE.,His owlish lanthorn's light
1182,TIME AND DEATH AND LOVE.,Blurring the windy snow--
1183,TIME AND DEATH AND LOVE.,How long the time and slow!
1184,TIME AND DEATH AND LOVE.,
1185,TIME AND DEATH AND LOVE.,"I said, _Why dost thou cower"
1186,TIME AND DEATH AND LOVE.,There at my door and knock?
1187,TIME AND DEATH AND LOVE.,Come in! It is the hour!
1188,TIME AND DEATH AND LOVE.,Cease fumbling at the lock!
1189,TIME AND DEATH AND LOVE.,Naught's well! 'Tis no o'clock!_
1190,TIME AND DEATH AND LOVE.,
1191,TIME AND DEATH AND LOVE.,Black through the door with him
1192,TIME AND DEATH AND LOVE.,Swept in the _Winter's_ breath;
1193,TIME AND DEATH AND LOVE.,His cloak was great and grim--
1194,TIME AND DEATH AND LOVE.,"But he, who smiled beneath,"
1195,TIME AND DEATH AND LOVE.,Had the face of Love not Death.
1196,TIME AND DEATH AND LOVE.,
1197,TIME AND DEATH AND LOVE.,
1198,TIME AND DEATH AND LOVE.,
1199,TIME AND DEATH AND LOVE.,
1200,PASSION.,PASSION.
1201,PASSION.,
1202,PASSION.,
1203,PASSION.,The wine-loud laughter of indulged Desire
1204,PASSION.,"Upon his lips, and, in his eyes, the fire"
1205,PASSION.,"Of uncontrol, he takes in reckless hands,--"
1206,PASSION.,"And interrupts with discords,--the sad lyre"
1207,PASSION.,"Of LOVE'S deep soul, and never understands."
1208,PASSION.,
1209,PASSION.,
