,Poem Title,line
2105,MET,
2106,MET,I had grown used to living without you.
2107,MET,"In revel and concert and ball,"
2108,MET,"I had flown from much thinking about you,"
2109,MET,And your picture I turned to the wall.
2110,MET,"For to call back the dream that was broken,"
2111,MET,"To fancy your hand on my hair,"
2112,MET,"To remember the words we had spoken,"
2113,MET,"Was madness, and gall, and despair."
2114,MET,
2115,MET,I knew I could never forget you;
2116,MET,But I wanted to put you away.
2117,MET,"And now, just to think how I met you--"
2118,MET,It has seemed like a nightmare all day.
2119,MET,"We two with our record of passion,"
2120,MET,"We two who have been as one heart,"
2121,MET,"To meet in that calm, quiet fashion,"
2122,MET,And chat for a moment and part.
2123,MET,
2124,MET,We two who remember such blisses
2125,MET,"Not heaven itself can eclipse,"
2126,MET,We two who had kissed with the kisses
2127,MET,"That draw out the soul through the lips,"
2128,MET,"We two who have known the ideal,"
2129,MET,The rare perfect love in its might--
2130,MET,"Nay, nay, they were ghosts, and not real,"
2131,MET,"Who met, and who parted, last night."
2132,MET,"They were ghosts, unprepared for the meeting;"
2133,MET,'Twas a chance rendezvous of the dead;
2134,MET,And all day I sit here repeating
2135,MET,The odd sounding words that were said.
2136,MET,
2137,MET,
2138,MET,
2139,MET,
2140,RETURNED BIRDS,RETURNED BIRDS
2141,RETURNED BIRDS,
2142,RETURNED BIRDS,
2143,RETURNED BIRDS,"My heart to-day is like a southern wood,"
2144,RETURNED BIRDS,Through summer months it has been drunk with heat;
2145,RETURNED BIRDS,And slumbered on unmindful of the beat
2146,RETURNED BIRDS,Of life beyond it: sleep alone seemed good.
2147,RETURNED BIRDS,
2148,RETURNED BIRDS,Now milder Autumn's tints are in the sky;
2149,RETURNED BIRDS,The fervid heats of summer noons depart;
2150,RETURNED BIRDS,And backward to the old haunts in my heart
2151,RETURNED BIRDS,The golden robins and the blue birds fly.
2152,RETURNED BIRDS,
2153,RETURNED BIRDS,"I hear the flutter of their airy wings,"
2154,RETURNED BIRDS,"They flock about the Spring's deserted nest,"
2155,RETURNED BIRDS,And suddenly I feel within my breast
2156,RETURNED BIRDS,The stirring of sweet half-forgotten things.
2157,RETURNED BIRDS,
2158,RETURNED BIRDS,Bright sunny mornings--golden growing hours--
2159,RETURNED BIRDS,The building of glad birds among the trees;
2160,RETURNED BIRDS,Wide open windows and the kindly breeze
2161,RETURNED BIRDS,Bringing the perfume of half-open flowers.
2162,RETURNED BIRDS,
2163,RETURNED BIRDS,A blithe face at the window fair with truth;
2164,RETURNED BIRDS,A mellow laugh that falls like silver spray;
2165,RETURNED BIRDS,"Down through the sunlight of the perfect day,"
2166,RETURNED BIRDS,"Ecstatic hopes, that bud with Spring and Youth."
2167,RETURNED BIRDS,
2168,RETURNED BIRDS,The morning time grew rank with summer blight;
2169,RETURNED BIRDS,"The birds flew northward, fresher fields to find;"
2170,RETURNED BIRDS,"And in our hearts we closed the folding blind,"
2171,RETURNED BIRDS,While drooping blossoms withered in the light.
2172,RETURNED BIRDS,
2173,RETURNED BIRDS,The fair face at the window could not stay;
2174,RETURNED BIRDS,"The laugh grew weary, with a minor strain"
2175,RETURNED BIRDS,"That borders on the foreign realm of pain,"
2176,RETURNED BIRDS,"And hopes that blossomed, ripened to decay."
2177,RETURNED BIRDS,
2178,RETURNED BIRDS,"Come, happy birds, and sing of vanished joy,"
2179,RETURNED BIRDS,Of that sweet Spring for ever passed away;
2180,RETURNED BIRDS,No winter lies between us and that day.
2181,RETURNED BIRDS,(But what is sadder than the sweets that cloy.)
2182,RETURNED BIRDS,
2183,RETURNED BIRDS,My heart is green with leafage; come and wake
2184,RETURNED BIRDS,"The old-time echoes with the songs of glee,"
2185,RETURNED BIRDS,"For only echoes now are left to me,"
2186,RETURNED BIRDS,Though bloom and beauty cling to bush and brake.
2187,RETURNED BIRDS,
2188,RETURNED BIRDS,
2189,RETURNED BIRDS,
2190,RETURNED BIRDS,
2191,A CRUSHED LEAF,A CRUSHED LEAF
2192,A CRUSHED LEAF,
2193,A CRUSHED LEAF,
2194,A CRUSHED LEAF,An hour ago when the wind blew high
2195,A CRUSHED LEAF,At my lady's window a red leaf beat.
2196,A CRUSHED LEAF,"Then dropped at her door, where, passing by,"
2197,A CRUSHED LEAF,She carelessly trod it under her feet.
2198,A CRUSHED LEAF,
2199,A CRUSHED LEAF,"I have taken it out of the dust and dirt,"
2200,A CRUSHED LEAF,With a tender pity but half defined.
2201,A CRUSHED LEAF,"Ah! poor bruised leaf, with your stain and hurt,"
2202,A CRUSHED LEAF,'A fellow-feeling doth make us kind.'
2203,A CRUSHED LEAF,
2204,A CRUSHED LEAF,"On winds of passion my heart was blown,"
2205,A CRUSHED LEAF,Like an autumn leaf one hapless day.
2206,A CRUSHED LEAF,At my lady's window with tap and moan
2207,A CRUSHED LEAF,It burned and fluttered its life away.
2208,A CRUSHED LEAF,
2209,A CRUSHED LEAF,Bright with the blood of its wasting tide
2210,A CRUSHED LEAF,It glowed in the sun of her laughing eyes.
2211,A CRUSHED LEAF,What cared she though a stray heart died--
2212,A CRUSHED LEAF,What to her were its sobs and sighs.
2213,A CRUSHED LEAF,
2214,A CRUSHED LEAF,"The winds of passion were spent at last,"
2215,A CRUSHED LEAF,And my heart like the leaf in her pathway lay;
2216,A CRUSHED LEAF,"And under her slender foot as she passed,"
2217,A CRUSHED LEAF,My lady she trod it and went her way.
2218,A CRUSHED LEAF,
2219,A CRUSHED LEAF,"So I picked the leaf from its dusty place,"
2220,A CRUSHED LEAF,With a tender pity--too well defined.
2221,A CRUSHED LEAF,"And I laid it here in this velvet case,"
2222,A CRUSHED LEAF,Ah! a fellow-feeling doth make us kind.
2223,A CRUSHED LEAF,
2224,A CRUSHED LEAF,
2225,A CRUSHED LEAF,
2226,A CRUSHED LEAF,
2227,A CURIOUS STORY,A CURIOUS STORY
2228,A CURIOUS STORY,
2229,A CURIOUS STORY,
2230,A CURIOUS STORY,I heard such a curious story
2231,A CURIOUS STORY,"Of Santa Claus: once, so they say,"
2232,A CURIOUS STORY,"He set out to see what people were kind,"
2233,A CURIOUS STORY,Before he took presents their way.
2234,A CURIOUS STORY,"'This year I will give but to givers,"
2235,A CURIOUS STORY,"To those who make presents themselves,'"
2236,A CURIOUS STORY,With a nod of his head old Santa Claus said
2237,A CURIOUS STORY,To his band of bright officer-elves.
2238,A CURIOUS STORY,
2239,A CURIOUS STORY,'Go into the homes of the happy
2240,A CURIOUS STORY,Where pleasure stands page at the door.
2241,A CURIOUS STORY,"Watch well how they live, and report what they give"
2242,A CURIOUS STORY,To the hordes of God's suffering poor.
2243,A CURIOUS STORY,Keep track of each cent and each moment;
2244,A CURIOUS STORY,"Yes, tell me each word, too, they use:"
2245,A CURIOUS STORY,"To silver line clouds for earth's suffering crowds,"
2246,A CURIOUS STORY,"And tell me, too, when they refuse.'"
2247,A CURIOUS STORY,
2248,A CURIOUS STORY,"So into our homes flew the fairies,"
2249,A CURIOUS STORY,"Though never a soul of us knew,"
2250,A CURIOUS STORY,And with pencil and book they sat by and took
2251,A CURIOUS STORY,"Each action, if false, or if true."
2252,A CURIOUS STORY,White marks for the deeds done for others--
2253,A CURIOUS STORY,Black marks for the deeds done for self.
2254,A CURIOUS STORY,"And nobody hid what he said or he did,"
2255,A CURIOUS STORY,"For no one, of course, sees an elf."
2256,A CURIOUS STORY,
2257,A CURIOUS STORY,"Well, Christmas came all in its season,"
2258,A CURIOUS STORY,"And Santa Claus, so I am told,"
2259,A CURIOUS STORY,"With a very light pack of small gifts on his back,"
2260,A CURIOUS STORY,"And his reindeers all left in the fold,"
2261,A CURIOUS STORY,"Set out on a leisurely journey,"
2262,A CURIOUS STORY,"And finished ere midnight, they say."
2263,A CURIOUS STORY,And there never had been such surprise and chagrin
2264,A CURIOUS STORY,"Before on the breaking of day,"
2265,A CURIOUS STORY,
2266,A CURIOUS STORY,As there was on that bright Christmas morning
2267,A CURIOUS STORY,"When stockings, and cupboards, and shelves"
2268,A CURIOUS STORY,"Were ransacked and sought in, for gifts that were not in--"
2269,A CURIOUS STORY,But wasn't it fun for the elves!
2270,A CURIOUS STORY,And what did _I_ get?  You confuse me--
2271,A CURIOUS STORY,"_I got not one thing_, and that's true;"
2272,A CURIOUS STORY,But had I suspected my actions detected
2273,A CURIOUS STORY,"I would have had gifts, wouldn't you?"
2274,A CURIOUS STORY,
2275,A CURIOUS STORY,
2276,A CURIOUS STORY,
2277,A CURIOUS STORY,
2278,JENNY LIND,JENNY LIND
2279,JENNY LIND,
2280,JENNY LIND,
2281,JENNY LIND,"There was a something in your song, men say"
2282,JENNY LIND,No later singer voices: some strange power
2283,JENNY LIND,"Like to the essence in a rare June day,"
2284,JENNY LIND,Or like the subtle perfume of a flower.
2285,JENNY LIND,"Awed and inspired, your listeners turned away,"
2286,JENNY LIND,Baptized in your sweet music's holy shower.
2287,JENNY LIND,For through that music shone the glorious dower
2288,JENNY LIND,Of your great soul: here all the secret lay.
2289,JENNY LIND,
2290,JENNY LIND,Not for the honours of this earth you sang--
2291,JENNY LIND,"Not for its gold or glory, not for art,"
2292,JENNY LIND,Not for the fortunes at your fair feet hurled.
2293,JENNY LIND,"The love of God through all your measures rang,"
2294,JENNY LIND,And each pure note bespoke a noble heart.
2295,JENNY LIND,"When worth weds genius, lo! they rule the world."
2296,JENNY LIND,
2297,JENNY LIND,
2298,JENNY LIND,
2299,JENNY LIND,
2300,LIFE'S KEY,LIFE'S KEY
2301,LIFE'S KEY,
2302,LIFE'S KEY,
2303,LIFE'S KEY,"The hand that fashioned me, tuned my ear"
2304,LIFE'S KEY,"To chord with the major key,"
2305,LIFE'S KEY,In the darkest moments of life I hear
2306,LIFE'S KEY,"Strains of courage, and hope, and cheer"
2307,LIFE'S KEY,From choirs that I cannot see.
2308,LIFE'S KEY,And the music of life seems so inspired
2309,LIFE'S KEY,That it will not let me grow sad or tired.
2310,LIFE'S KEY,
2311,LIFE'S KEY,"Yet through and under the major strain,"
2312,LIFE'S KEY,"I hear with the passing of years,"
2313,LIFE'S KEY,"The mournful minor measure of pain,"
2314,LIFE'S KEY,Of souls that struggle and toil in vain
2315,LIFE'S KEY,For a goal that never nears.
2316,LIFE'S KEY,"And the sorrowful cadence of good gone wrong,"
2317,LIFE'S KEY,Breaks more and more into earth's glad song.
2318,LIFE'S KEY,
2319,LIFE'S KEY,And oft in the dark of the night I wake
2320,LIFE'S KEY,"And think of sorrowing lives,"
2321,LIFE'S KEY,"And I long to comfort the hearts that ache,"
2322,LIFE'S KEY,"To sweeten the cup that is bitter to take,"
2323,LIFE'S KEY,And to strengthen each soul that strives.
2324,LIFE'S KEY,"I long to cry to them 'Do not fear,"
2325,LIFE'S KEY,Help is coming and aid is near.'
2326,LIFE'S KEY,
2327,LIFE'S KEY,"However desolate, weird, or strange"
2328,LIFE'S KEY,"Life's melody sounds to you,"
2329,LIFE'S KEY,"Before to-morrow the air may change,"
2330,LIFE'S KEY,And the Great Director of music arrange
2331,LIFE'S KEY,A programme perfectly new.
2332,LIFE'S KEY,And the dirge in minor may suddenly be
2333,LIFE'S KEY,Turned into a jubilant song of glee.
2334,LIFE'S KEY,
2335,LIFE'S KEY,
2336,LIFE'S KEY,
2337,LIFE'S KEY,
2338,BRIDGE OF PRAYER,BRIDGE OF PRAYER
2339,BRIDGE OF PRAYER,
2340,BRIDGE OF PRAYER,
2341,BRIDGE OF PRAYER,The bridge of prayer from heavenly heights suspended
2342,BRIDGE OF PRAYER,Unites the earth with spirit-realms in Space.
2343,BRIDGE OF PRAYER,The interests of those separate worlds are blended
2344,BRIDGE OF PRAYER,For those whose feet turn often toward that place.
2345,BRIDGE OF PRAYER,
2346,BRIDGE OF PRAYER,"In troubled nights of sorrow and repining,"
2347,BRIDGE OF PRAYER,"When joy and hope seem sunk in dark despair,"
2348,BRIDGE OF PRAYER,"We still may see above the shadows shining,"
2349,BRIDGE OF PRAYER,The gleaming archway of the bridge of prayer.
2350,BRIDGE OF PRAYER,
2351,BRIDGE OF PRAYER,"From that fair height, our souls may lean and listen"
2352,BRIDGE OF PRAYER,"To sounds of music from the farther shore,"
2353,BRIDGE OF PRAYER,"And through the vapours, sometimes dear eyes glisten"
2354,BRIDGE OF PRAYER,Of loved ones who have hastened on before.
2355,BRIDGE OF PRAYER,
2356,BRIDGE OF PRAYER,And angels come from their Celestial City--
2357,BRIDGE OF PRAYER,And meet us half way on the bridge of prayer.
2358,BRIDGE OF PRAYER,"God sends them forth, full of divinest pity"
2359,BRIDGE OF PRAYER,To strengthen us for burdens we must bear.
2360,BRIDGE OF PRAYER,
2361,BRIDGE OF PRAYER,"Oh! you whose feet walk in some shadowed by-way,"
2362,BRIDGE OF PRAYER,"Far from the scenes of pleasure and delight,"
2363,BRIDGE OF PRAYER,"Still free to you hangs this suspended highway,"
2364,BRIDGE OF PRAYER,Where heavenly glories dawn upon the sight.
2365,BRIDGE OF PRAYER,
2366,BRIDGE OF PRAYER,"And common paths glow with a grace supernal,"
2367,BRIDGE OF PRAYER,"And happiness walks hand in hand with care,"
2368,BRIDGE OF PRAYER,"And faith becomes a knowledge fixed, eternal,"
2369,BRIDGE OF PRAYER,For those who often seek the bridge of prayer.
2370,BRIDGE OF PRAYER,
2371,BRIDGE OF PRAYER,
2372,BRIDGE OF PRAYER,
2373,BRIDGE OF PRAYER,
2374,NEW YEAR,NEW YEAR
2375,NEW YEAR,
2376,NEW YEAR,
2377,NEW YEAR,Know this! there is nothing can harm you
2378,NEW YEAR,If you are at peace with your soul.
2379,NEW YEAR,"Know this, and the knowledge shall arm you"
2380,NEW YEAR,With courage and strength to the goal.
2381,NEW YEAR,"Your spirit shall break every fetter,"
2382,NEW YEAR,And love shall cast out every fear.
2383,NEW YEAR,"And grander, and gladder, and better"
2384,NEW YEAR,Shall be every added new year.
2385,NEW YEAR,
2386,NEW YEAR,
2387,NEW YEAR,
2388,NEW YEAR,
2389,DECEITFUL CALM,DECEITFUL CALM
2390,DECEITFUL CALM,
2391,DECEITFUL CALM,
2392,DECEITFUL CALM,The winds are still; the sea lies all untroubled
2393,DECEITFUL CALM,"Beneath a cloudless sky; the morn is bright,"
2394,DECEITFUL CALM,"Yet, Lord, I feel my need of Thee is doubled;"
2395,DECEITFUL CALM,Come nearer to me in this blaze of light;
2396,DECEITFUL CALM,"The night must fall,--the storm will burst at length."
2397,DECEITFUL CALM,Oh! give me strength.
2398,DECEITFUL CALM,
2399,DECEITFUL CALM,"So well, so well, I know the treacherous seeming"
2400,DECEITFUL CALM,Of days like this; they are too heavenly fair.
2401,DECEITFUL CALM,"Those waves that laugh like happy children dreaming,"
2402,DECEITFUL CALM,Are mighty forces brewing some despair
2403,DECEITFUL CALM,"For thoughtless hearts, and ere the hour of need,"
2404,DECEITFUL CALM,Let mine take heed.
2405,DECEITFUL CALM,
2406,DECEITFUL CALM,Joy cannot last; it must give place to sorrow
2407,DECEITFUL CALM,As certainly as solar systems roll.
2408,DECEITFUL CALM,I would not wait till that time comes to borrow
2409,DECEITFUL CALM,The strength prayer offers to a suffering soul.
2410,DECEITFUL CALM,"Here in the sunlight--yet undimmed by shade,"
2411,DECEITFUL CALM,I cry for aid.
2412,DECEITFUL CALM,
2413,DECEITFUL CALM,"I dare not lightly drain the cup of pleasure,"
2414,DECEITFUL CALM,Though Thine the hand that proffers me the draught.
2415,DECEITFUL CALM,"Such bitter lees lie lower in the measure,"
2416,DECEITFUL CALM,"I shall need courage, ere the potion's quaffed;"
2417,DECEITFUL CALM,"Then strengthen me before that time befall,"
2418,DECEITFUL CALM,To drink the gall.
2419,DECEITFUL CALM,
2420,DECEITFUL CALM,"I need Thee in my joys and my successes,"
2421,DECEITFUL CALM,"To make me humble, grateful, and not vain."
2422,DECEITFUL CALM,I need Thee when the weight of sorrow presses
2423,DECEITFUL CALM,"The tortured heart that cries aloud in pain,"
2424,DECEITFUL CALM,So close great pleasures and great anguish lie.
2425,DECEITFUL CALM,"Lord, Lord, come nigh."
2426,DECEITFUL CALM,
2427,DECEITFUL CALM,
2428,DECEITFUL CALM,
2429,DECEITFUL CALM,
2430,UN RENCONTRE,UN RENCONTRE
2431,UN RENCONTRE,
2432,UN RENCONTRE,
2433,UN RENCONTRE,Now ought we to laugh or to weep--
2434,UN RENCONTRE,"Was it comical, or was it grave?"
2435,UN RENCONTRE,When we who had waded breast deep
2436,UN RENCONTRE,In passion's most turbulent wave
2437,UN RENCONTRE,"Met out on an isle in Time's ocean,"
2438,UN RENCONTRE,With never one thrill of emotion.
2439,UN RENCONTRE,
2440,UN RENCONTRE,We had parted in sorrow and tears;
2441,UN RENCONTRE,Our letters were frequent and wet;
2442,UN RENCONTRE,"We wrote about pitiless years,"
2443,UN RENCONTRE,And we swore we could never forget.
2444,UN RENCONTRE,"An angel you called me alway,"
2445,UN RENCONTRE,And I thought you a god gone astray.
2446,UN RENCONTRE,
2447,UN RENCONTRE,We met in an everyday style;
2448,UN RENCONTRE,Unmoved by a tremor or start;
2449,UN RENCONTRE,"Shook hands, smiled a commonplace smile;"
2450,UN RENCONTRE,"(With a happy new love in each heart),"
2451,UN RENCONTRE,And I thought you the homeliest man
2452,UN RENCONTRE,As you awkwardly picked up my fan!
2453,UN RENCONTRE,
2454,UN RENCONTRE,And I know (or I haven't a doubt)
2455,UN RENCONTRE,"Though you did not say so to my face,"
2456,UN RENCONTRE,That you thought I was growing too stout:
2457,UN RENCONTRE,"I, once your ideal of grace."
2458,UN RENCONTRE,And ere the encounter was o'er
2459,UN RENCONTRE,Each voted the other a bore.
2460,UN RENCONTRE,
2461,UN RENCONTRE,"What a proof that fond passion can die,"
2462,UN RENCONTRE,In this prosaic meeting we had!
2463,UN RENCONTRE,"Now, ought we to laugh or to cry--"
2464,UN RENCONTRE,"Was it sorrowful, or was it sad?"
2465,UN RENCONTRE,"'Tis a puzzle not worthy our time,"
2466,UN RENCONTRE,So let's give it up--with this rhyme.
2467,UN RENCONTRE,
2468,UN RENCONTRE,
2469,UN RENCONTRE,
2470,UN RENCONTRE,
2471,BURNED OUT,BURNED OUT
2472,BURNED OUT,
2473,BURNED OUT,
2474,BURNED OUT,Blow out the light: there is no oil to feed it:
2475,BURNED OUT,That dim blue light unworthy of the name.
2476,BURNED OUT,"Better to sit with folded hands, I say,"
2477,BURNED OUT,"And wait for night to pass, and bring the day,"
2478,BURNED OUT,Than to depend upon that flickering flame.
2479,BURNED OUT,
2480,BURNED OUT,Take back your vow: there is no love to bind it:
2481,BURNED OUT,"Take back this little shining, golden thing."
2482,BURNED OUT,"Better to walk on bravely all alone,"
2483,BURNED OUT,"Than strive to hold up, or retain our own,"
2484,BURNED OUT,"By soulless pledge, or fetter of a ring."
2485,BURNED OUT,
2486,BURNED OUT,"When first the lamp was lit, too high you turned it;"
2487,BURNED OUT,The oil was wasted in a blinding blaze.
2488,BURNED OUT,Your passion was too ardent in the start--
2489,BURNED OUT,Set by the lamp: farewell.  God gird the heart
2490,BURNED OUT,"Through darkened hours, and lone and loveless ways."
2491,BURNED OUT,
2492,BURNED OUT,
2493,BURNED OUT,
2494,BURNED OUT,
2495,ONLY A GLOVE,ONLY A GLOVE
2496,ONLY A GLOVE,
2497,ONLY A GLOVE,
2498,ONLY A GLOVE,"Only a glove that has touched her fingers,"
2499,ONLY A GLOVE,But it seems to me something half divine.
2500,ONLY A GLOVE,"A delicate fragrance about it lingers,"
2501,ONLY A GLOVE,And it stirs my blood like wine--
2502,ONLY A GLOVE,"Yes, thrills and warms me like wine."
2503,ONLY A GLOVE,
2504,ONLY A GLOVE,So well I remember the night she wore it--
2505,ONLY A GLOVE,"How I held the hand in its dainty glove,"
2506,ONLY A GLOVE,And whispered sweetly as I leaned o'er it--
2507,ONLY A GLOVE,Whispered a tale of love--
2508,ONLY A GLOVE,A story of my mad love.
2509,ONLY A GLOVE,
2510,ONLY A GLOVE,"There was mirth, and music, and light and laughter,"
2511,ONLY A GLOVE,The viols played and the dancers whirled.
2512,ONLY A GLOVE,We were part of it all--but a moment after
2513,ONLY A GLOVE,Were alone in love's fair world--
2514,ONLY A GLOVE,Alone in God's own world.
2515,ONLY A GLOVE,
2516,ONLY A GLOVE,"But now of that night of glow and splendour,"
2517,ONLY A GLOVE,"Of happy hope and beautiful love,"
2518,ONLY A GLOVE,"Of youthful dreams that were sweetly tender,"
2519,ONLY A GLOVE,"There is nothing left but a glove,"
2520,ONLY A GLOVE,Nothing but this one glove.
2521,ONLY A GLOVE,
2522,ONLY A GLOVE,
2523,ONLY A GLOVE,
2524,ONLY A GLOVE,
2525,REMINDERS,REMINDERS
2526,REMINDERS,
2527,REMINDERS,
2528,REMINDERS,"When in the early dawn I hear the thrushes,"
2529,REMINDERS,And like a flood of waters o'er my heart
2530,REMINDERS,"The memory of another summer rushes,"
2531,REMINDERS,"How can I rise up, and perform my part?"
2532,REMINDERS,
2533,REMINDERS,When in the languid eve I hear the wailing
2534,REMINDERS,"Of the uncomforted sad mourning dove,"
2535,REMINDERS,"Whose grief, like mine, seems deep as unavailing,"
2536,REMINDERS,What will I do with all this wealth of love?
2537,REMINDERS,
2538,REMINDERS,"When the sweet rain falls over hills and meadows,"
2539,REMINDERS,"And the tall poplar's silver leaves are wet,"
2540,REMINDERS,"And, like my soul, the world seems draped in shadow,"
2541,REMINDERS,How shall I hush this passionate regret?
2542,REMINDERS,
2543,REMINDERS,"When the wild bee is wooing the red clover,"
2544,REMINDERS,"And the fair rose smiles on the butterfly,"
2545,REMINDERS,"Missing thy smile and kiss, O love, my lover,"
2546,REMINDERS,Who on God's earth so desolate as I?
2547,REMINDERS,
2548,REMINDERS,My tortured senses new despair will borrow
2549,REMINDERS,"From those reminders of a vanished day,"
2550,REMINDERS,That was as full of joy as this of sorrow--
2551,REMINDERS,"O beautiful, sad summer keep away!"
2552,REMINDERS,
2553,REMINDERS,
2554,REMINDERS,
2555,REMINDERS,
2556,A DIRGE,A DIRGE
2557,A DIRGE,
2558,A DIRGE,
2559,A DIRGE,Death and a dirge at midnight;
2560,A DIRGE,Yet never a soul in the house
2561,A DIRGE,Heard anything more than the throb and beat
2562,A DIRGE,Of a beautiful waltz of Strauss.
2563,A DIRGE,
2564,A DIRGE,"Dead, dead, dead, and staring,"
2565,A DIRGE,With a ghastly smile on its face;
2566,A DIRGE,But the world saw only laughing eyes
2567,A DIRGE,"And roses, and billows of lace."
2568,A DIRGE,
2569,A DIRGE,"Floating and whirling together,"
2570,A DIRGE,"Into the beautiful night,"
2571,A DIRGE,How little you dreamed of the ghastly thing
2572,A DIRGE,I was hiding away from your sight.
2573,A DIRGE,
2574,A DIRGE,"Meeting your dark eyes' splendour,"
2575,A DIRGE,"Feeling your warm, sweet breath,"
2576,A DIRGE,How could you know that my passionate heart
2577,A DIRGE,Had died a horrible death?
2578,A DIRGE,
2579,A DIRGE,"Died in its fever and fervour,"
2580,A DIRGE,Died in its beautiful bloom;
2581,A DIRGE,"And that waltz of Strauss was a funeral dirge,"
2582,A DIRGE,Leading the way to the tomb.
2583,A DIRGE,
2584,A DIRGE,"But you held my hand at parting,"
2585,A DIRGE,And I smiled back a gay good night;
2586,A DIRGE,And you never knew of the ghastly corpse
2587,A DIRGE,I was hiding away from your sight.
2588,A DIRGE,
2589,A DIRGE,Yet whenever I hear the Danube--
2590,A DIRGE,"Under its pulsing strain,"
2591,A DIRGE,"I catch the wail of the funeral dirge,"
2592,A DIRGE,And my heart dies over again.
2593,A DIRGE,
2594,A DIRGE,
2595,A DIRGE,
2596,A DIRGE,
2597,NOT ANCHORED,NOT ANCHORED
2598,NOT ANCHORED,
2599,NOT ANCHORED,
2600,NOT ANCHORED,"My heart is like a ship that finds no rest,"
2601,NOT ANCHORED,Tossed here and there upon the stormy breast
2602,NOT ANCHORED,Of loves of many hearts too oft conferred.
2603,NOT ANCHORED,
2604,NOT ANCHORED,"Thy love is like the harbour, safe and still,"
2605,NOT ANCHORED,"Into whose calm that ship may glide at will,"
2606,NOT ANCHORED,Under the slope of God's Eternal Will.
2607,NOT ANCHORED,
2608,NOT ANCHORED,So near the perfect peace that knows no word;
2609,NOT ANCHORED,"Yet with an empty, white emotion stirred,"
2610,NOT ANCHORED,It folds its wings like some contented bird.
2611,NOT ANCHORED,
2612,NOT ANCHORED,"At rest, and yet not _anchored_; and some day"
2613,NOT ANCHORED,Out of the restful peace of this calm bay
2614,NOT ANCHORED,The winds of Fate will drift it far away.
2615,NOT ANCHORED,
2616,NOT ANCHORED,
2617,NOT ANCHORED,
2618,NOT ANCHORED,
2619,THE NEW LOVE,THE NEW LOVE
2620,THE NEW LOVE,
2621,THE NEW LOVE,
2622,THE NEW LOVE,"I thought my heart was death chilled,"
2623,THE NEW LOVE,I thought its fires were cold;
2624,THE NEW LOVE,"But the new love, the new love,"
2625,THE NEW LOVE,It warmeth like the old.
2626,THE NEW LOVE,
2627,THE NEW LOVE,I thought its rooms were shadowed
2628,THE NEW LOVE,With the gloom of endless night;
2629,THE NEW LOVE,"But the new love, the new love,"
2630,THE NEW LOVE,It fills them full of light.
2631,THE NEW LOVE,
2632,THE NEW LOVE,"I thought the chambers empty,"
2633,THE NEW LOVE,And proclaimed it unto men;
2634,THE NEW LOVE,"But the new love, the new love,"
2635,THE NEW LOVE,It peoples them again.
2636,THE NEW LOVE,
2637,THE NEW LOVE,"I thought its halls were silent,"
2638,THE NEW LOVE,And hushed the whole day long;
2639,THE NEW LOVE,"But the new love, the new love,"
2640,THE NEW LOVE,It fills them full of song.
2641,THE NEW LOVE,
2642,THE NEW LOVE,"Then here is to the new love,"
2643,THE NEW LOVE,Let who will sing the old;
2644,THE NEW LOVE,"The new love, the new love,"
2645,THE NEW LOVE,'Tis more than fame or gold.
2646,THE NEW LOVE,
2647,THE NEW LOVE,"For it gives us joy for sorrow,"
2648,THE NEW LOVE,And it gives us warmth for cold;
2649,THE NEW LOVE,"Oh! the new love, the new love,"
2650,THE NEW LOVE,'Tis better than the old.
2651,THE NEW LOVE,
2652,THE NEW LOVE,
2653,THE NEW LOVE,
2654,THE NEW LOVE,
2655,AN EAST WIND,AN EAST WIND
2656,AN EAST WIND,
2657,AN EAST WIND,
2658,AN EAST WIND,The glitter of wheels far down the street
2659,AN EAST WIND,"(Ah me, and alack a day.)"
2660,AN EAST WIND,And I heard the thud of his horse's feet
2661,AN EAST WIND,Beating a roundelay.
2662,AN EAST WIND,"And I felt a little song coming, coming"
2663,AN EAST WIND,"Over my lips as humming, humming,"
2664,AN EAST WIND,I turned my eyes that way.
2665,AN EAST WIND,
2666,AN EAST WIND,"Somebody passed, who was wont to pause:"
2667,AN EAST WIND,"(Ah me, and alack a day.)"
2668,AN EAST WIND,He bowed and smiled; yet for some cause
2669,AN EAST WIND,The mirth went out of my lay.
2670,AN EAST WIND,"A wind from the east rose, sighing, sighing,"
2671,AN EAST WIND,"I felt my little song dying, dying,"
2672,AN EAST WIND,_She laughed as they rode away_.
2673,AN EAST WIND,
2674,AN EAST WIND,
2675,AN EAST WIND,
2676,AN EAST WIND,
2677,CHEATING TIME,CHEATING TIME
2678,CHEATING TIME,
2679,CHEATING TIME,
2680,CHEATING TIME,"Kiss me, sweetheart.  One by one"
2681,CHEATING TIME,Swift and sure the moments run.
2682,CHEATING TIME,
2683,CHEATING TIME,"Soon, too soon, for you and me"
2684,CHEATING TIME,Gone for aye the day will be.
2685,CHEATING TIME,
2686,CHEATING TIME,"Do not let time cheat us then,"
2687,CHEATING TIME,Kiss me often and again.
2688,CHEATING TIME,
2689,CHEATING TIME,Every time a moment slips
2690,CHEATING TIME,Let us count it on our lips
2691,CHEATING TIME,
2692,CHEATING TIME,"While we're kissing, strife and pain"
2693,CHEATING TIME,Cannot come between us twain.
2694,CHEATING TIME,
2695,CHEATING TIME,"If we pause too long a space,"
2696,CHEATING TIME,Who can tell what may take place?
