,Poem Title,line
1079,OCCUPATION,"Methinks behind a beauteous flower I see,"
1080,OCCUPATION,"Or in the tender glory of a dawn,"
1081,OCCUPATION,The presence of some spirit who has gone
1082,OCCUPATION,"Into the place of mystery, whose call,"
1083,OCCUPATION,"Imperious and compelling, sounds for all"
1084,OCCUPATION,Or soon or late.  So many have passed on—
1085,OCCUPATION,"So many with ambitions, hopes, and aims"
1086,OCCUPATION,"Unrealised, who could not be content"
1087,OCCUPATION,As idle angels even in paradise.
1088,OCCUPATION,The unknown Michelangelos who lived
1089,OCCUPATION,With thoughts on beauty bent while chained to toil
1090,OCCUPATION,That gave them only bread and burial—
1091,OCCUPATION,These must find waiting in the world of space
1092,OCCUPATION,"The shining timbers of their splendid dreams,"
1093,OCCUPATION,"Ready for shaping temples, shrines, and towers,"
1094,OCCUPATION,Where radiant hosts may congregate to raise
1095,OCCUPATION,Their glad hosannas to the God Supreme.
1096,OCCUPATION,"And will there not be gardens glorious,"
1097,OCCUPATION,"And mansions all embosomed among blooms,"
1098,OCCUPATION,Where heavenly children reach out loving arms
1099,OCCUPATION,To lonely women who have been denied
1100,OCCUPATION,On earth the longed-for boon of motherhood?
1101,OCCUPATION,
1102,OCCUPATION,Surely God has provided work to do
1103,OCCUPATION,"For souls like these, and for the weary, rest."
1104,OCCUPATION,
1105,OCCUPATION,
1106,OCCUPATION,
1107,OCCUPATION,
1108,THE VALLEY OF FEAR,THE VALLEY OF FEAR
1109,THE VALLEY OF FEAR,
1110,THE VALLEY OF FEAR,
1111,THE VALLEY OF FEAR,"IN the journey of life, as we travel along"
1112,THE VALLEY OF FEAR,"To the mystical goal that is hidden from sight,"
1113,THE VALLEY OF FEAR,"You may stumble at times into Roadways of Wrong,"
1114,THE VALLEY OF FEAR,Not seeing the sign-board that points to the right.
1115,THE VALLEY OF FEAR,"Through caverns of sorrow your feet may be led,"
1116,THE VALLEY OF FEAR,Where the noon of the day will like midnight appear.
1117,THE VALLEY OF FEAR,"But no matter whither you wander or tread,"
1118,THE VALLEY OF FEAR,Keep out of the Valley of Fear.
1119,THE VALLEY OF FEAR,
1120,THE VALLEY OF FEAR,The Roadways of Wrong will wind out into light
1121,THE VALLEY OF FEAR,If you sit in the silence and ask for a Guide;
1122,THE VALLEY OF FEAR,In the caverns of sorrow your soul gains its sight
1123,THE VALLEY OF FEAR,"Of beautiful vistas, ascending and wide."
1124,THE VALLEY OF FEAR,In by-paths of worry and trouble and strife
1125,THE VALLEY OF FEAR,"Full many a bloom grows bedewed by a tear,"
1126,THE VALLEY OF FEAR,But wretched and arid and void of all life
1127,THE VALLEY OF FEAR,Is the desolate Valley of Fear.
1128,THE VALLEY OF FEAR,
1129,THE VALLEY OF FEAR,The Valley of Fear is a maddening maze
1130,THE VALLEY OF FEAR,"Of paths that wind on without exit or end,"
1131,THE VALLEY OF FEAR,"From nowhere to nowhere lead all of its ways,"
1132,THE VALLEY OF FEAR,And shadows with shadows in more shadows blend.
1133,THE VALLEY OF FEAR,"Each guide-post is lettered, ‘This way to Despair,’"
1134,THE VALLEY OF FEAR,"And the River of Death in the darkness flows near,"
1135,THE VALLEY OF FEAR,But there is a beautiful Roadway of Prayer
1136,THE VALLEY OF FEAR,This side of the Valley of Fear.
1137,THE VALLEY OF FEAR,
1138,THE VALLEY OF FEAR,"This beautiful Roadway is narrow and steep,"
1139,THE VALLEY OF FEAR,And it runs up the side of the Mountain of Faith.
1140,THE VALLEY OF FEAR,"You may not perceive it at first if you weep,"
1141,THE VALLEY OF FEAR,But it rises high over the River of Death.
1142,THE VALLEY OF FEAR,"Though the Roadway is narrow and dark at the base,"
1143,THE VALLEY OF FEAR,"It widens ascending, and ever grows clear,"
1144,THE VALLEY OF FEAR,"Till it shines at the top with the Light of God’s face,"
1145,THE VALLEY OF FEAR,"Far, far from the Valley of Fear."
1146,THE VALLEY OF FEAR,
1147,THE VALLEY OF FEAR,"When close to that Valley your footsteps shall fare,"
1148,THE VALLEY OF FEAR,"Turn, turn to the Roadway of Prayer—"
1149,THE VALLEY OF FEAR,The beautiful Roadway of Prayer.
1150,THE VALLEY OF FEAR,
1151,THE VALLEY OF FEAR,
1152,THE VALLEY OF FEAR,
1153,THE VALLEY OF FEAR,
1154,WHAT WOULD IT BE?,WHAT WOULD IT BE?
1155,WHAT WOULD IT BE?,
1156,WHAT WOULD IT BE?,
1157,WHAT WOULD IT BE?,"NOW what were the words of Jesus,"
1158,WHAT WOULD IT BE?,"And what would He pause and say,"
1159,WHAT WOULD IT BE?,"If we were to meet in home or street,"
1160,WHAT WOULD IT BE?,The Lord of the world to-day?
1161,WHAT WOULD IT BE?,"Oh, I think He would pause and say:"
1162,WHAT WOULD IT BE?,‘Go on with your chosen labour;
1163,WHAT WOULD IT BE?,Speak only good of your neighbour;
1164,WHAT WOULD IT BE?,"Widen your farms, and lay down your arms,"
1165,WHAT WOULD IT BE?,Or dig up the soil with each sabre.’
1166,WHAT WOULD IT BE?,
1167,WHAT WOULD IT BE?,Now what were the answer of Jesus
1168,WHAT WOULD IT BE?,"If we should ask for a creed,"
1169,WHAT WOULD IT BE?,To carry us straight to the wonderful gate
1170,WHAT WOULD IT BE?,When soul from body is freed?
1171,WHAT WOULD IT BE?,"Oh, I think He would give us this creed:"
1172,WHAT WOULD IT BE?,‘Praise God whatever betide you;
1173,WHAT WOULD IT BE?,Cast joy on the lives beside you;
1174,WHAT WOULD IT BE?,"Better the earth, by growing in worth,"
1175,WHAT WOULD IT BE?,With love as the law to guide you.’
1176,WHAT WOULD IT BE?,
1177,WHAT WOULD IT BE?,Now what were the answer of Jesus
1178,WHAT WOULD IT BE?,If we should ask Him to tell
1179,WHAT WOULD IT BE?,Of the last great goal of the homing soul
1180,WHAT WOULD IT BE?,Where each of us hopes to dwell?
1181,WHAT WOULD IT BE?,"Oh, I think it is this He would tell:"
1182,WHAT WOULD IT BE?,‘The soul is the builder—then wake it;
1183,WHAT WOULD IT BE?,The mind is the kingdom—then take it;
1184,WHAT WOULD IT BE?,"And thought upon thought let Eden be wrought,"
1185,WHAT WOULD IT BE?,For heaven will be what you make it.’
1186,WHAT WOULD IT BE?,
1187,WHAT WOULD IT BE?,
1188,WHAT WOULD IT BE?,
1189,WHAT WOULD IT BE?,
1190,AMERICA,AMERICA
1191,AMERICA,
1192,AMERICA,
1193,AMERICA,"I AM the refuge of all the oppressed,"
1194,AMERICA,"I am the boast of the free,"
1195,AMERICA,I am the harbour where ships may rest
1196,AMERICA,Safely ’twixt sea and sea.
1197,AMERICA,"I hold up a torch to a darkened world,"
1198,AMERICA,I lighten the path with its ray.
1199,AMERICA,Let my hand keep steady
1200,AMERICA,And let me be ready
1201,AMERICA,For whatever comes my way—
1202,AMERICA,Let me be ready.
1203,AMERICA,
1204,AMERICA,"Oh, better than fortresses, better than guns,"
1205,AMERICA,"Better than lance or spear,"
1206,AMERICA,"Are the loyal hearts of my daughters and sons,"
1207,AMERICA,Faithful and without fear.
1208,AMERICA,But my daughters and sons must understand
1209,AMERICA,_That Attila did not die_.
1210,AMERICA,"And they must be ready,"
1211,AMERICA,"Their hands must be steady,"
1212,AMERICA,If the hosts of hell come nigh—
1213,AMERICA,They must be ready.
1214,AMERICA,
1215,AMERICA,"If Jesus were back on the earth with men,"
1216,AMERICA,He would not preach to-day
1217,AMERICA,"Until He had made Him a scourge, and again"
1218,AMERICA,He would drive the defilers away.
1219,AMERICA,He would throw down the tables of lust and greed
1220,AMERICA,And scatter the changers’ gold.
1221,AMERICA,"He would be ready,"
1222,AMERICA,"His hand would be steady,"
1223,AMERICA,As it was in that temple of old—
1224,AMERICA,He would be ready.
1225,AMERICA,
1226,AMERICA,"I am the cradle of God’s new world,"
1227,AMERICA,"From me shall the new race rise,"
1228,AMERICA,"And my glorious banner must float unfurled,"
1229,AMERICA,Unsullied against the skies.
1230,AMERICA,"My sons and daughters must be my strength,"
1231,AMERICA,"With courage to do and to dare,"
1232,AMERICA,"With hearts that are ready,"
1233,AMERICA,"With hands that are steady,"
1234,AMERICA,"And their slogan must be, PREPARE!—"
1235,AMERICA,They must be ready!
1236,AMERICA,
1237,AMERICA,"With a prayer on the lip they must shoulder arms,"
1238,AMERICA,"For after all has been said,"
1239,AMERICA,"We must muster guns,"
1240,AMERICA,If we master Huns—
1241,AMERICA,_And Attila is not dead_—
1242,AMERICA,We must be ready!
1243,AMERICA,
1244,AMERICA,
1245,AMERICA,
1246,AMERICA,
1247,WAR MOTHERS,WAR MOTHERS
1248,WAR MOTHERS,
1249,WAR MOTHERS,
1250,WAR MOTHERS,_There is something in the sound of drum and fife_
1251,WAR MOTHERS,_That stirs all the savage instincts into life_.
1252,WAR MOTHERS,
1253,WAR MOTHERS,"IN the old times of peace we went our ways,"
1254,WAR MOTHERS,Through proper days
1255,WAR MOTHERS,"Of little joys and tasks.  Lonely at times,"
1256,WAR MOTHERS,"When from the steeple sounded wedding chimes,"
1257,WAR MOTHERS,Telling to all the world some maid was wife—
1258,WAR MOTHERS,But taking patiently our part in life
1259,WAR MOTHERS,"As it was portioned us by Church and State,"
1260,WAR MOTHERS,Believing it our fate.
1261,WAR MOTHERS,Our thoughts all chaste
1262,WAR MOTHERS,Held yet a secret wish to love and mate
1263,WAR MOTHERS,Ere youth and virtue should go quite to waste.
1264,WAR MOTHERS,"But men we criticised for lack of strength,"
1265,WAR MOTHERS,And kept them at arm’s length.
1266,WAR MOTHERS,Then the war came—
1267,WAR MOTHERS,The world was all aflame!
1268,WAR MOTHERS,The men we had thought dull and void of power
1269,WAR MOTHERS,Were heroes in an hour.
1270,WAR MOTHERS,He who had seemed a slave to petty greed
1271,WAR MOTHERS,Showed masterful in that great time of need.
1272,WAR MOTHERS,"He who had plotted for his neighbour’s pelf,"
1273,WAR MOTHERS,Now for his fellows offers up himself.
1274,WAR MOTHERS,"And we were only women, forced by war"
1275,WAR MOTHERS,To sacrifice the things worth living for.
1276,WAR MOTHERS,
1277,WAR MOTHERS,"_Something within us broke_,"
1278,WAR MOTHERS,"_Something within us woke_,"
1279,WAR MOTHERS,_The wild cave-woman spoke_.
1280,WAR MOTHERS,
1281,WAR MOTHERS,"_When we heard the sound of drumming_,"
1282,WAR MOTHERS,"_As our soldiers went to camp_,"
1283,WAR MOTHERS,"_Heard them tramp_, _tramp_, _tramp_;"
1284,WAR MOTHERS,"_As we watched to see them coming_,"
1285,WAR MOTHERS,_And they looked at us and smiled_
1286,WAR MOTHERS,"(_Yes_, _looked back at us and smiled_),"
1287,WAR MOTHERS,"_As they filed along by hillock and by hollow_,"
1288,WAR MOTHERS,_Then our hearts were so beguiled_
1289,WAR MOTHERS,"_That_, _for many and many a day_,"
1290,WAR MOTHERS,"_We dreamed we heard them say_,"
1291,WAR MOTHERS,"‘_Oh_, _follow_, _follow_, _follow_!’"
1292,WAR MOTHERS,"_And the distant_, _rolling drum_"
1293,WAR MOTHERS,"_Called us_ ‘_Come_, _come_, _come_!’"
1294,WAR MOTHERS,_Till our virtue seemed a thing to give away_.
1295,WAR MOTHERS,
1296,WAR MOTHERS,War had swept ten thousand years away from earth.
1297,WAR MOTHERS,We were primal once again.
1298,WAR MOTHERS,"There were males, not modern men;"
1299,WAR MOTHERS,We were females meant to bring their sons to birth.
1300,WAR MOTHERS,"And we could not wait for any formal rite,"
1301,WAR MOTHERS,"We could hear them calling to us, ‘Come to-night;"
1302,WAR MOTHERS,"For to-morrow, at the dawn,"
1303,WAR MOTHERS,We move on!’
1304,WAR MOTHERS,And the drum
1305,WAR MOTHERS,"Bellowed, ‘Come, come, come!’"
1306,WAR MOTHERS,And the fife
1307,WAR MOTHERS,"Whistled, ‘Life, life, life!’"
1308,WAR MOTHERS,
1309,WAR MOTHERS,So they moved on and fought and bled and died;
1310,WAR MOTHERS,"Honoured and mourned, they are the nation’s pride."
1311,WAR MOTHERS,"We fought our battles, too, but with the tide"
1312,WAR MOTHERS,"Of our red blood, we gave the world new lives."
1313,WAR MOTHERS,Because we were not wives
1314,WAR MOTHERS,"We are dishonoured.  Is it noble, then,"
1315,WAR MOTHERS,To break God’s laws only by killing men
1316,WAR MOTHERS,To save one’s country from destruction?
1317,WAR MOTHERS,"We took no man’s life but gave our chastity,"
1318,WAR MOTHERS,And sinned the ancient sin
1319,WAR MOTHERS,To plant young trees and fill felled forests in.
1320,WAR MOTHERS,
1321,WAR MOTHERS,"Oh, clergy of the land,"
1322,WAR MOTHERS,"Bible in hand,"
1323,WAR MOTHERS,"All reverently you stand,"
1324,WAR MOTHERS,On holy thoughts intent
1325,WAR MOTHERS,While barren wives receive the sacrament!
1326,WAR MOTHERS,Had you the open visions you could see
1327,WAR MOTHERS,"Phantoms of infants murdered in the womb,"
1328,WAR MOTHERS,"Who never knew a cradle or a tomb,"
1329,WAR MOTHERS,Hovering about these wives accusingly.
1330,WAR MOTHERS,
1331,WAR MOTHERS,Bestow the sacrament!  Their sins are not well known—
1332,WAR MOTHERS,Ours to the four winds of the earth are blown.
1333,WAR MOTHERS,
1334,WAR MOTHERS,
1335,WAR MOTHERS,
1336,WAR MOTHERS,
1337,A HOLIDAY,A HOLIDAY
1338,A HOLIDAY,
1339,A HOLIDAY,
1340,A HOLIDAY,"Berlin, Germany, gave the school children a half holiday to celebrate the"
1341,A HOLIDAY,sinking of the _Lusitania_.
1342,A HOLIDAY,
1343,A HOLIDAY,WAR declares a holiday;
1344,A HOLIDAY,"Little children, run and play."
1345,A HOLIDAY,Ring-a-rosy round the earth
1346,A HOLIDAY,With the garland of your mirth.
1347,A HOLIDAY,
1348,A HOLIDAY,Shrill a song brim full of glee
1349,A HOLIDAY,Of a great ship sunk at sea.
1350,A HOLIDAY,Tell with pleasure and with pride
1351,A HOLIDAY,How a hundred children died.
1352,A HOLIDAY,
1353,A HOLIDAY,"Sing of orphan babes, whose cries"
1354,A HOLIDAY,Beat against unanswering skies;
1355,A HOLIDAY,Let a mother’s mad despair
1356,A HOLIDAY,Lend staccato to your air.
1357,A HOLIDAY,
1358,A HOLIDAY,Sing of babes who drowned alone;
1359,A HOLIDAY,"Sing of headstones, marked ‘Unknown’;"
1360,A HOLIDAY,Sing of homes made desolate
1361,A HOLIDAY,Where the stricken mourners wait.
1362,A HOLIDAY,
1363,A HOLIDAY,Sing of battered corpses tossed
1364,A HOLIDAY,"By the heedless waves, and lost."
1365,A HOLIDAY,"Run, sweet children, sing and play;"
1366,A HOLIDAY,War declares a holiday.
1367,A HOLIDAY,
1368,A HOLIDAY,
1369,A HOLIDAY,
1370,A HOLIDAY,
1371,THE UNDERTONE,THE UNDERTONE
1372,THE UNDERTONE,
1373,THE UNDERTONE,
1374,THE UNDERTONE,WHEN I was very young I used to feel the dark despairs of youth;
1375,THE UNDERTONE,Out of my little griefs I would invent great tragedies and woes;
1376,THE UNDERTONE,"Not only for myself, but for all those I held most dear"
1377,THE UNDERTONE,I would invent vast sorrows in my melancholy moods of thought.
1378,THE UNDERTONE,"Yet down deep, deep in my heart there was an undertone of rapture."
1379,THE UNDERTONE,"It was like a voice from some other world calling softly to me,"
1380,THE UNDERTONE,Saying things joyful.
1381,THE UNDERTONE,
1382,THE UNDERTONE,"As I grew older, and Life offered bitter gall for me to drink,"
1383,THE UNDERTONE,Forcing it through clenched teeth when I refused to take it willingly;
1384,THE UNDERTONE,"When Pain prepared some special anguish for my heart to bear,"
1385,THE UNDERTONE,And all the things I longed for seemed to be wholly beyond my reach—
1386,THE UNDERTONE,"Yet down deep, deep in my heart there was an undertone of rapture."
1387,THE UNDERTONE,"It was like a Voice, a Voice from some other world calling to me,"
1388,THE UNDERTONE,Bringing glad tidings.
1389,THE UNDERTONE,
1390,THE UNDERTONE,"Now when I look about me, and see the great injustices of men,"
1391,THE UNDERTONE,"See Idleness and Greed waited upon by luxury and mirth,"
1392,THE UNDERTONE,"See prosperous Vice ride by in state, while footsore Virtue walks;"
1393,THE UNDERTONE,Now when I hear the cry of need rise up from lands of shameful wealth—
1394,THE UNDERTONE,"Yet down deep, deep in my heart there is an undertone of rapture."
1395,THE UNDERTONE,It is like a Voice—it is a Voice—calling to me and saying:
1396,THE UNDERTONE,‘Love rules triumphant.’
1397,THE UNDERTONE,
1398,THE UNDERTONE,Now when each mile-post on the path of life seems marked by
1399,THE UNDERTONE,"headstones,"
1400,THE UNDERTONE,And one by one dear faces that I loved are hid away from sight;
1401,THE UNDERTONE,"Now when in each familiar home I see a vacant chair,"
1402,THE UNDERTONE,And in the throngs once formed of friends I meet unrecognising eyes—
1403,THE UNDERTONE,"Yet down deep, deep in my heart there is an undertone of rapture."
1404,THE UNDERTONE,"It is the Voice, it is the Voice for ever saying unto me:"
1405,THE UNDERTONE,‘Life is Eternal.’
1406,THE UNDERTONE,
1407,THE UNDERTONE,
1408,THE UNDERTONE,
1409,THE UNDERTONE,
1410,GYPSYING,GYPSYING
1411,GYPSYING,
1412,GYPSYING,
1413,GYPSYING,"GYPSYING, gypsying, through the world together,"
1414,GYPSYING,"Never mind the way we go, never mind what port."
1415,GYPSYING,"Follow trails, or fashion sails, start in any weather:"
1416,GYPSYING,"While we journey hand in hand, everything is sport."
1417,GYPSYING,
1418,GYPSYING,"Gypsying, gypsying, leaving care and worry:"
1419,GYPSYING,Never mind the ‘if’ and ‘but’ (words for coward lips).
1420,GYPSYING,"Put them out with ‘fear’ and ‘doubt,’ in the pack with ‘hurry,’"
1421,GYPSYING,"While we stroll like vagabonds forth to trails, or ships."
1422,GYPSYING,
1423,GYPSYING,"Gypsying, gypsying, just where fancy calls us;"
1424,GYPSYING,"Never mind what others say, or what others do."
1425,GYPSYING,"Everywhere or foul or fair, liking what befalls us:"
1426,GYPSYING,"While you have me at your side, and while I have you."
1427,GYPSYING,
1428,GYPSYING,"Gypsying, gypsying, camp by hill or hollow;"
1429,GYPSYING,"Never mind the why of it, since it suits our mood."
1430,GYPSYING,"Go or stay, and pay our way, and let those who follow"
1431,GYPSYING,"Find, upspringing from the soil, some small seed of good."
1432,GYPSYING,
1433,GYPSYING,"Gypsying, gypsying, through the world we wander:"
1434,GYPSYING,"Never mind the rushing years, that have come and gone."
1435,GYPSYING,"There must be for you and me, lying over Yonder,"
1436,GYPSYING,"Other lands, where side by side we can gypsy on."
1437,GYPSYING,
1438,GYPSYING,
1439,GYPSYING,
1440,GYPSYING,
1441,SONG OF THE ROAD,SONG OF THE ROAD
1442,SONG OF THE ROAD,
1443,SONG OF THE ROAD,
1444,SONG OF THE ROAD,"I AM a Road; a good road, fair and smooth and broad;"
1445,SONG OF THE ROAD,And I link with my beautiful tether
1446,SONG OF THE ROAD,"Town and Country together,"
1447,SONG OF THE ROAD,"Like a ribbon rolled on the earth, from the reel of God."
1448,SONG OF THE ROAD,"Oh, great the life of a Road!"
1449,SONG OF THE ROAD,
1450,SONG OF THE ROAD,"I am a Road; a long road, leading on and on;"
1451,SONG OF THE ROAD,"And I cry to the world to follow,"
1452,SONG OF THE ROAD,"Past meadow and hill and hollow,"
1453,SONG OF THE ROAD,"Through desolate night, to the open gates of dawn."
1454,SONG OF THE ROAD,"Oh, bold the life of a Road!"
1455,SONG OF THE ROAD,
1456,SONG OF THE ROAD,"I am a Road; a kind road, shaped by strong hands."
1457,SONG OF THE ROAD,I make strange cities neighbours;
1458,SONG OF THE ROAD,"The poor grow rich with my labours,"
1459,SONG OF THE ROAD,And beauty and comfort follow me through the lands.
1460,SONG OF THE ROAD,"Oh, glad the life of a Road!"
1461,SONG OF THE ROAD,
1462,SONG OF THE ROAD,"I am a Road; a wise road, knowing all men’s ways;"
1463,SONG OF THE ROAD,And I know how each heart reaches
1464,SONG OF THE ROAD,For the things dear Nature teaches;
1465,SONG OF THE ROAD,And I am the path that leads into green young Mays.
1466,SONG OF THE ROAD,"Oh, sweet the life of a Road!"
1467,SONG OF THE ROAD,
1468,SONG OF THE ROAD,"I am a Road; and I speed away from the slums,"
1469,SONG OF THE ROAD,"Away from desolate places,"
1470,SONG OF THE ROAD,Away from unused spaces;
1471,SONG OF THE ROAD,"Wherever I go, there order from chaos comes."
1472,SONG OF THE ROAD,"Oh, brave the life of a Road!"
1473,SONG OF THE ROAD,
1474,SONG OF THE ROAD,I am a Road; and I would make the whole world one.
1475,SONG OF THE ROAD,"I would give hope to duty,"
1476,SONG OF THE ROAD,And cover the earth with beauty.
1477,SONG OF THE ROAD,"Do you not see, O men! how all this might be done?"
1478,SONG OF THE ROAD,So vast the power of the Road!
1479,SONG OF THE ROAD,
1480,SONG OF THE ROAD,
1481,SONG OF THE ROAD,
1482,SONG OF THE ROAD,
1483,THE FAITH WE NEED,THE FAITH WE NEED
1484,THE FAITH WE NEED,
1485,THE FAITH WE NEED,
1486,THE FAITH WE NEED,"TOO tall our structures, and too swift our pace;"
1487,THE FAITH WE NEED,"Not so we mount, not so we gain the race."
1488,THE FAITH WE NEED,Too loud the voice of commerce in the land;
1489,THE FAITH WE NEED,"Not so truth speaks, not so we understand."
1490,THE FAITH WE NEED,"Too vast our conquests, and too large our gains;"
1491,THE FAITH WE NEED,"Not so comes peace, not so the soul attains."
1492,THE FAITH WE NEED,
1493,THE FAITH WE NEED,But the need of the world is a faith that will live anywhere;
1494,THE FAITH WE NEED,"In the still dark depths of the woods, or out in the sun’s full glare."
1495,THE FAITH WE NEED,"A faith that can hear God’s voice, alike in the quiet glen,"
1496,THE FAITH WE NEED,"Or in the roar of the street, and over the noises of men."
1497,THE FAITH WE NEED,
1498,THE FAITH WE NEED,And the need of the world is a creed that is founded on joy;
1499,THE FAITH WE NEED,"A creed with the turrets of hope and trust, no winds can destroy;"
1500,THE FAITH WE NEED,"A creed where the soul finds rest, whatever this life bestows,"
1501,THE FAITH WE NEED,"And dwells undoubting and unafraid, because it knows, it knows."
1502,THE FAITH WE NEED,
1503,THE FAITH WE NEED,And the need of the world is love that burns in the heart like flame;
1504,THE FAITH WE NEED,"A love for the Giver of Life, in sorrow or joy the same;"
1505,THE FAITH WE NEED,"A love that blazes a trail to Go through the dark and the cold,"
1506,THE FAITH WE NEED,"Or keeps the pathway that leads to Him clean, through glory and gold."
1507,THE FAITH WE NEED,
1508,THE FAITH WE NEED,"For the faith that can only thrive or grow in the solitude,"
1509,THE FAITH WE NEED,"And droops and dies in the marts of men, where sights and sounds are"
1510,THE FAITH WE NEED,rude;
1511,THE FAITH WE NEED,"That is not a faith at all, but a dream of a mystic’s heart;"
1512,THE FAITH WE NEED,"Our faith should point as the compass points, whatever be the chart."
1513,THE FAITH WE NEED,
1514,THE FAITH WE NEED,Our faith must find its centre of peace in a babel of noise;
1515,THE FAITH WE NEED,In the changing ways of the world of men it must keep its poise;
1516,THE FAITH WE NEED,And over the sorrowing sounds of earth it must hear God’s call;
1517,THE FAITH WE NEED,"And the faith that cannot do all this, that is not faith at all."
1518,THE FAITH WE NEED,
1519,THE FAITH WE NEED,
1520,THE FAITH WE NEED,
1521,THE FAITH WE NEED,
1522,THE PRICE HE PAID,THE PRICE HE PAID
1523,THE PRICE HE PAID,
1524,THE PRICE HE PAID,
1525,THE PRICE HE PAID,"I SAID I would have my fling,"
1526,THE PRICE HE PAID,And do what a young man may;
1527,THE PRICE HE PAID,And I didn’t believe a thing
1528,THE PRICE HE PAID,That the parsons have to say.
1529,THE PRICE HE PAID,I didn’t believe in a God
1530,THE PRICE HE PAID,"That gives us blood like fire,"
1531,THE PRICE HE PAID,Then flings us into hell because
1532,THE PRICE HE PAID,We answer the call of desire.
1533,THE PRICE HE PAID,
1534,THE PRICE HE PAID,"And I said: ‘Religion is rot,"
1535,THE PRICE HE PAID,And the laws of the world are nil;
1536,THE PRICE HE PAID,For the bad man is he who is caught
1537,THE PRICE HE PAID,And cannot foot his bill.
1538,THE PRICE HE PAID,And there is no place called hell;
1539,THE PRICE HE PAID,And heaven is only a truth
1540,THE PRICE HE PAID,"When a man has his way with a maid,"
1541,THE PRICE HE PAID,In the fresh keen hour of youth.
1542,THE PRICE HE PAID,
1543,THE PRICE HE PAID,"‘And money can buy us grace,"
1544,THE PRICE HE PAID,If it rings on the plate of the church:
1545,THE PRICE HE PAID,And money can neatly erase
1546,THE PRICE HE PAID,Each sign of a sinful smirch.’
1547,THE PRICE HE PAID,"For I saw men everywhere,"
1548,THE PRICE HE PAID,Hotfooting the road of vice;
1549,THE PRICE HE PAID,And women and preachers smiled on them
1550,THE PRICE HE PAID,As long as they paid the price.
1551,THE PRICE HE PAID,
1552,THE PRICE HE PAID,So I had my joy of life:
1553,THE PRICE HE PAID,I went the pace of the town;
1554,THE PRICE HE PAID,"And then I took me a wife,"
1555,THE PRICE HE PAID,And started to settle down.
1556,THE PRICE HE PAID,I had gold enough and to spare
1557,THE PRICE HE PAID,For all of the simple joys
1558,THE PRICE HE PAID,That belong with a house and a home
1559,THE PRICE HE PAID,And a brood of girls and boys.
1560,THE PRICE HE PAID,
1561,THE PRICE HE PAID,I married a girl with health
1562,THE PRICE HE PAID,And virtue and spotless fame.
1563,THE PRICE HE PAID,I gave in exchange my wealth
1564,THE PRICE HE PAID,And a proud old family name.
1565,THE PRICE HE PAID,And I gave her the love of a heart
1566,THE PRICE HE PAID,Grown sated and sick of sin!
1567,THE PRICE HE PAID,"My deal with the devil was all cleaned up,"
1568,THE PRICE HE PAID,And the last bill handed in.
1569,THE PRICE HE PAID,
1570,THE PRICE HE PAID,"She was going to bring me a child,"
1571,THE PRICE HE PAID,And when in labour she cried
1572,THE PRICE HE PAID,With love and fear I was wild—
1573,THE PRICE HE PAID,But now I wish she had died.
1574,THE PRICE HE PAID,For the son she bore me was blind
1575,THE PRICE HE PAID,And crippled and weak and sore!
1576,THE PRICE HE PAID,And his mother was left a wreck.
1577,THE PRICE HE PAID,It was so she settled my score.
1578,THE PRICE HE PAID,
1579,THE PRICE HE PAID,"I said I must have my fling,"
1580,THE PRICE HE PAID,And they knew the path I would go;
1581,THE PRICE HE PAID,Yet no one told me a thing
1582,THE PRICE HE PAID,Of what I needed to know.
1583,THE PRICE HE PAID,Folks talk too much of a soul
1584,THE PRICE HE PAID,From heavenly joys debarred—
1585,THE PRICE HE PAID,"And not enough of the babes unborn,"
1586,THE PRICE HE PAID,By the sins of their fathers scarred.
1587,THE PRICE HE PAID,
1588,THE PRICE HE PAID,
1589,THE PRICE HE PAID,
1590,THE PRICE HE PAID,
1591,DIVORCED,DIVORCED
1592,DIVORCED,
1593,DIVORCED,
1594,DIVORCED,"THINKING of one thing all day long, at night"
1595,DIVORCED,"I fall asleep, brain weary and heart sore;"
1596,DIVORCED,"But only for a little while.  At three,"
1597,DIVORCED,"Sometimes at two o’clock, I wake and lie,"
1598,DIVORCED,Staring out into darkness; while my thoughts
1599,DIVORCED,"Begin the weary treadmill-toil again,"
1600,DIVORCED,From that white marriage morning of our youth
1601,DIVORCED,Down to this dreadful hour.
1602,DIVORCED,
1603,DIVORCED,I see your face
1604,DIVORCED,Lit with the lovelight of the honeymoon;
1605,DIVORCED,"I hear your voice, that lingered on my name"
1606,DIVORCED,As if it loved each letter; and I feel
1607,DIVORCED,"The clinging of your arms about my form,"
1608,DIVORCED,Your kisses on my cheek—and long to break
1609,DIVORCED,"The anguish of such memories with tears,"
1610,DIVORCED,But cannot weep; the fountain has run dry.
1611,DIVORCED,
1612,DIVORCED,"We were so young, so happy, and so full"
1613,DIVORCED,Of keen sweet joy of life.  I had no wish
1614,DIVORCED,Outside your pleasure; and you loved me so
1615,DIVORCED,That when I sometimes felt a woman’s need
1616,DIVORCED,For more serene expression of man’s love
1617,DIVORCED,(The need to rest in calm affection’s bay
1618,DIVORCED,"And not sail ever on the stormy main),"
1619,DIVORCED,Yet would I rouse myself to your desire;
1620,DIVORCED,Meet ardent kiss with kisses just as warm;
1621,DIVORCED,So nothing I could give should be denied.
1622,DIVORCED,
