,Poem Title,line
2534,II,"But never wholly, soul and body mine,"
2535,II,Didst thou bid any love me as I loved.
2536,II,Now I have found the peace that fled from me;
2537,II,"Close, close, against my heart I hold my world."
2538,II,"Ah, Love that made my life a lyric cry,"
2539,II,"Ah, Love that tuned my lips to lyres of thine,"
2540,II,"I taught the world thy music, now alone"
2541,II,I sing for one who falls asleep to hear.
2542,II,
2543,II,
2544,II,
2545,II,
2546,II,Harps hung up in Babylon.  [Arthur Colton]
2547,II,
2548,II,
2549,II,
2550,II,"The harps hung up in Babylon,"
2551,II,"Their loosened strings rang on, sang on,"
2552,II,And cast their murmurs forth upon
2553,II,The roll and roar of Babylon:
2554,II,"""~Forget me, Lord, if I forget"
2555,II,"Jerusalem for Babylon,"
2556,II,If I forget the vision set
2557,II,High as the head of Lebanon
2558,II,"Is lifted over Syria yet,"
2559,II,If I forget and bow me down
2560,II,"To brutish gods of Babylon.~"""
2561,II,
2562,II,Two rivers to each other run
2563,II,"In the very midst of Babylon,"
2564,II,And swifter than their current fleets
2565,II,The restless river of the streets
2566,II,"Of Babylon, of Babylon,"
2567,II,"And Babylon's towers smite the sky,"
2568,II,But higher reeks to God most high
2569,II,The smoke of her iniquity:
2570,II,"""~But oh, betwixt the green and blue"
2571,II,To walk the hills that once we knew
2572,II,"When you were pure and I was true,~"" --"
2573,II,So rang the harps in Babylon --
2574,II,"""~Or ere along the roads of stone"
2575,II,Had led us captive one by one
2576,II,"The subtle gods of Babylon.~"""
2577,II,
2578,II,The harps hung up in Babylon
2579,II,"Hung silent till the prophet dawn,"
2580,II,When Judah's feet the highway burned
2581,II,"Back to the holy hills returned,"
2582,II,And shook their dust on Babylon.
2583,II,"In Zion's halls the wild harps rang,"
2584,II,"To Zion's walls their smitten clang,"
2585,II,"And lo! of Babylon they sang,"
2586,II,They only sang of Babylon:
2587,II,"""~Jehovah, round whose throne of awe"
2588,II,The vassal stars their orbits draw
2589,II,"Within the circle of Thy law,"
2590,II,"Canst thou make nothing what is done,"
2591,II,Or cause Thy servant to be one
2592,II,"That has not been in Babylon,"
2593,II,That has not known the power and pain
2594,II,Of life poured out like driven rain?
2595,II,I will go down and find again
2596,II,"My soul that's lost in Babylon.~"""
2597,II,
2598,II,
2599,II,
2600,II,
2601,II,Live blindly.  [Trumbull Stickney]
2602,II,
2603,II,
2604,II,
2605,II,"Live blindly and upon the hour.  The Lord,"
2606,II,"Who was the Future, died full long ago."
2607,II,"Knowledge which is the Past is folly.  Go,"
2608,II,"Poor child, and be not to thyself abhorred."
2609,II,Around thine earth sun-winged winds do blow
2610,II,And planets roll; a meteor draws his sword;
2611,II,The rainbow breaks his seven-coloured chord
2612,II,And the long strips of river-silver flow:
2613,II,Awake!  Give thyself to the lovely hours.
2614,II,"Drinking their lips, catch thou the dream in flight"
2615,II,About their fragile hairs' aerial gold.
2616,II,"Thou art divine, thou livest, -- as of old"
2617,II,"Apollo springing naked to the light,"
2618,II,And all his island shivered into flowers.
2619,II,
2620,II,
2621,II,
2622,II,
2623,II,Love's Springtide.  [Frank Dempster Sherman]
2624,II,
2625,II,
2626,II,
2627,II,My heart was winter-bound until
2628,II,I heard you sing;
2629,II,"O voice of Love, hush not, but fill"
2630,II,My life with Spring!
2631,II,
2632,II,My hopes were homeless things before
2633,II,I saw your eyes;
2634,II,"O smile of Love, close not the door"
2635,II,To paradise!
2636,II,
2637,II,"My dreams were bitter once, and then"
2638,II,I found them bliss;
2639,II,"O lips of Love, give me again"
2640,II,Your rose to kiss!
2641,II,
2642,II,Springtide of Love!  The secret sweet
2643,II,Is ours alone;
2644,II,"O heart of Love, at last you beat"
2645,II,Against my own!
2646,II,
2647,II,
2648,II,
2649,II,
2650,II,Wanderers.  [George Sylvester Viereck]
2651,II,
2652,II,
2653,II,
2654,II,"Sweet is the highroad when the skylarks call,"
2655,II,When we and Love go rambling through the land.
2656,II,"But shall we still walk gayly, hand in hand,"
2657,II,At the road's turning and the twilight's fall?
2658,II,"Then darkness shall divide us like a wall,"
2659,II,And uncouth evil nightbirds flap their wings;
2660,II,The solitude of all created things
2661,II,Will creep upon us shuddering like a pall.
2662,II,
2663,II,This is the knowledge I have wrung from pain:
2664,II,"We, yea, all lovers, are not one, but twain,"
2665,II,Each by strange wisps to strange abysses drawn;
2666,II,But through the black immensity of night
2667,II,"Love's little lantern, like a glowworm's, bright,"
2668,II,May lead our steps to some stupendous dawn.
2669,II,
2670,II,
2671,II,
2672,II,
2673,II,Ballade of my Lady's Beauty.  [Joyce Kilmer]
2674,II,
2675,II,
2676,II,
2677,II,"Squire Adam had two wives, they say,"
2678,II,"Two wives had he, for his delight,"
2679,II,He kissed and clypt them all the day
2680,II,And clypt and kissed them all the night.
2681,II,Now Eve like ocean foam was white
2682,II,"And Lilith roses dipped in wine,"
2683,II,But though they were a goodly sight
2684,II,No lady is so fair as mine.
2685,II,
2686,II,To Venus some folk tribute pay
2687,II,"And Queen of Beauty she is hight,"
2688,II,And Sainte Marie the world doth sway
2689,II,In cerule napery bedight.
2690,II,"My wonderment these twain invite,"
2691,II,"Their comeliness it is divine,"
2692,II,"And yet I say in their despite,"
2693,II,No lady is so fair as mine.
2694,II,
2695,II,"Dame Helen caused a grievous fray,"
2696,II,"For love of her brave men did fight,"
2697,II,The eyes of her made sages fey
2698,II,And put their hearts in woeful plight.
2699,II,"To her no rhymes will I indite,"
2700,II,"For her no garlands will I twine,"
2701,II,Though she be made of flowers and light
2702,II,No lady is so fair as mine.
2703,II,
2704,II,
2705,II,L'Envoi
2706,II,
2707,II,"Prince Eros, Lord of lovely might,"
2708,II,"Who on Olympus dost recline,"
2709,II,Do I not tell the truth aright?
2710,II,No lady is so fair as mine.
2711,II,
2712,II,
2713,II,
2714,II,
2715,II,"Grieve not, Ladies.  [Anna Hempstead Branch]"
2716,II,
2717,II,
2718,II,
2719,II,"Oh, grieve not, Ladies, if at night"
2720,II,Ye wake to feel your beauty going.
2721,II,"It was a web of frail delight,"
2722,II,Inconstant as an April snowing.
2723,II,
2724,II,"In other eyes, in other lands,"
2725,II,"In deep fair pools, new beauty lingers,"
2726,II,But like spent water in your hands
2727,II,It runs from your reluctant fingers.
2728,II,
2729,II,Ye shall not keep the singing lark
2730,II,That owes to earlier skies its duty.
2731,II,Weep not to hear along the dark
2732,II,The sound of your departing beauty.
2733,II,
2734,II,The fine and anguished ear of night
2735,II,Is tuned to hear the smallest sorrow.
2736,II,"Oh, wait until the morning light!"
2737,II,It may not seem so gone to-morrow!
2738,II,
2739,II,But honey-pale and rosy-red!
2740,II,Brief lights that made a little shining!
2741,II,Beautiful looks about us shed --
2742,II,They leave us to the old repining.
2743,II,
2744,II,Think not the watchful dim despair
2745,II,"Has come to you the first, sweet-hearted!"
2746,II,"For oh, the gold in Helen's hair!"
2747,II,And how she cried when that departed!
2748,II,
2749,II,"Perhaps that one that took the most,"
2750,II,"The swiftest borrower, wildest spender,"
2751,II,"May count, as we would not, the cost --"
2752,II,And grow more true to us and tender.
2753,II,
2754,II,Happy are we if in his eyes
2755,II,We see no shadow of forgetting.
2756,II,Nay -- if our star sinks in those skies
2757,II,We shall not wholly see its setting.
2758,II,
2759,II,Then let us laugh as do the brooks
2760,II,"That such immortal youth is ours,"
2761,II,If memory keeps for them our looks
2762,II,As fresh as are the spring-time flowers.
2763,II,
2764,II,"Oh, grieve not, Ladies, if at night"
2765,II,"Ye wake, to feel the cold December!"
2766,II,Rather recall the early light
2767,II,"And in your loved one's arms, remember."
2768,II,
2769,II,
2770,II,
2771,II,
2772,II,Of Joan's Youth.  [Louise Imogen Guiney]
2773,II,
2774,II,
2775,II,
2776,II,I would unto my fair restore
2777,II,A simple thing:
2778,II,The flushing cheek she had before!
2779,II,Out-velveting
2780,II,"No more, no more,"
2781,II,"On our sad shore,"
2782,II,"The carmine grape, the moth's auroral wing."
2783,II,
2784,II,"Ah, say how winds in flooding grass"
2785,II,Unmoor the rose;
2786,II,Or guileful ways the salmon pass
2787,II,"To sea, disclose:"
2788,II,"For so, alas,"
2789,II,"With Love, alas,"
2790,II,"With fatal, fatal Love a girlhood goes."
2791,II,
2792,II,
2793,II,
2794,II,
2795,II,I shall not care.  [Sara Teasdale]
2796,II,
2797,II,
2798,II,
2799,II,When I am dead and over me bright April
2800,II,"Shakes out her rain-drenched hair,"
2801,II,"Though you should lean above me broken-hearted,"
2802,II,I shall not care.
2803,II,
2804,II,"I shall have peace as leafy trees are peaceful,"
2805,II,"When rain bends down the bough,"
2806,II,And I shall be more silent and cold-hearted
2807,II,Than you are now.
2808,II,
2809,II,
2810,II,
2811,II,
2812,II,Love came back at Fall o' Dew.  [Lizette Woodworth Reese]
2813,II,
2814,II,
2815,II,
2816,II,"Love came back at fall o' dew,"
2817,II,Playing his old part;
2818,II,But I had a word or two
2819,II,That would break his heart.
2820,II,
2821,II,"""He who comes at candlelight,"
2822,II,"That should come before,"
2823,II,Must betake him to the night
2824,II,"From a barred door."""
2825,II,
2826,II,This the word that made us part
2827,II,In the fall o' dew;
2828,II,This the word that brake his heart --
2829,II,"Yet it brake mine, too."
2830,II,
2831,II,
2832,II,
2833,II,
2834,II,There's Rosemary.  [Olive Tilford Dargan]
2835,II,
2836,II,
2837,II,
2838,II,"O love that is not Love, but dear, so dear!"
2839,II,"That is not love because it goes full soon,"
2840,II,"Like flower born and dead within one moon,"
2841,II,"And yet is love, for that it comes too near"
2842,II,"The guarded fane where love alone may peer,"
2843,II,"Ere, like young spring by summer soon outshone,"
2844,II,It trembles into death; yet comes anon
2845,II,As thoughts of spring will come though summer's here.
2846,II,
2847,II,"O star prelusive to a dream more fair,"
2848,II,Within my heart I'll keep a heaven for thee
2849,II,"Where thou mayst freely come and freely go,"
2850,II,Touching with thy faint gold ere I am 'ware
2851,II,A twilight hope -- a dawn I did not see --
2852,II,"O love that is not Love, but nearly so!"
2853,II,
2854,II,
2855,II,
2856,II,
2857,II,Love's Ritual.  [Charles Hanson Towne]
2858,II,
2859,II,
2860,II,
2861,II,Breathe me the ancient words when I shall find
2862,II,"Your spirit mine; if, seeking you, life wins"
2863,II,"New wonder, with old splendor let us bind"
2864,II,Our hearts when Love's high sacrament begins.
2865,II,
2866,II,"Exalt my soul with pomp and pageantry,"
2867,II,Sing the eternal songs all lovers sing;
2868,II,"Yea, when you come, gold let our vestments be,"
2869,II,And lamps of silver let us softly swing.
2870,II,
2871,II,"But if at last, (hark how I whisper, Love!)"
2872,II,"You from my temple and from me should turn,"
2873,II,"I pray you chant no psalm my grief above,"
2874,II,Over the body of Pain let no light burn.
2875,II,
2876,II,"Go forth in silence, quiet as a dove,"
2877,II,"Drift, with no sign, from our exultant place;"
2878,II,"We need no `Ite' at the death of Love,"
2879,II,And none should come to look on Love's white face.
2880,II,
2881,II,
2882,II,
2883,II,
2884,II,"Grey Rocks, and Greyer Sea.  [Charles G. D. Roberts]"
2885,II,
2886,II,
2887,II,
2888,II,"Grey rocks, and greyer sea,"
2889,II,And surf along the shore --
2890,II,And in my heart a name
2891,II,My lips shall speak no more.
2892,II,
2893,II,The high and lonely hills
2894,II,Endure the darkening year --
2895,II,And in my heart endure
2896,II,A memory and a tear.
2897,II,
2898,II,Across the tide a sail
2899,II,"That tosses, and is gone --"
2900,II,And in my heart the kiss
2901,II,That longing dreams upon.
2902,II,
2903,II,"Grey rocks, and greyer sea,"
2904,II,And surf along the shore --
2905,II,And in my heart the face
2906,II,That I shall see no more.
2907,II,
2908,II,
2909,II,
2910,II,
2911,II,"""Grandmither, think not I forget"".  [Willa Sibert Cather]"
2912,II,
2913,II,
2914,II,
2915,II,"Grandmither, think not I forget, when I come back to town,"
2916,II,"An' wander the old ways again, an' tread them up and down."
2917,II,"I never smell the clover bloom, nor see the swallows pass,"
2918,II,Wi'out I mind how good ye were unto a little lass;
2919,II,I never hear the winter rain a-pelting all night through
2920,II,Wi'out I think and mind me of how cold it falls on you.
2921,II,"An' if I come not often to your bed beneath the thyme,"
2922,II,"Mayhap 't is that I'd change wi' ye, and gie my bed for thine,"
2923,II,Would like to sleep in thine.
2924,II,
2925,II,I never hear the summer winds among the roses blow
2926,II,Wi'out I wonder why it was ye loved the lassie so.
2927,II,Ye gave me cakes and lollipops and pretty toys a score --
2928,II,I never thought I should come back and ask ye now for more.
2929,II,"Grandmither, gie me your still white hands that lie upon your breast,"
2930,II,For mine do beat the dark all night and never find me rest;
2931,II,"They grope among the shadows an' they beat the cold black air,"
2932,II,"They go seekin' in the darkness, an' they never find him there,"
2933,II,They never find him there.
2934,II,
2935,II,"Grandmither, gie me your sightless eyes, that I may never see"
2936,II,His own a-burnin' full o' love that must not shine for me.
2937,II,"Grandmither, gie me your peaceful lips, white as the kirkyard snow,"
2938,II,For mine be tremblin' wi' the wish that he must never know.
2939,II,"Grandmither, gie me your clay-stopped ears, that I may never hear"
2940,II,My lad a-singin' in the night when I am sick wi' fear;
2941,II,A-singin' when the moonlight over a' the land is white --
2942,II,"Ah, God! I'll up and go to him, a-singin' in the night,"
2943,II,A-callin' in the night.
2944,II,
2945,II,"Grandmither, gie me your clay-cold heart, that has forgot to ache,"
2946,II,For mine be fire wi'in my breast an' yet it cannot break.
2947,II,"Wi' every beat it's callin' for things that must not be, --"
2948,II,So can ye not let me creep in an' rest awhile by ye?
2949,II,A little lass afeard o' dark slept by ye years agone --
2950,II,An' she has found what night can hold 'twixt sunset an' the dawn:
2951,II,"So when I plant the rose an' rue above your grave for ye,"
2952,II,"Ye'll know it's under rue an' rose that I would like to be,"
2953,II,That I would like to be.
2954,II,
2955,II,
2956,II,
2957,II,
2958,II,When I am dead and Sister to the Dust.  [Elsa Barker]
2959,II,
2960,II,
2961,II,
2962,II,When I am dead and sister to the dust;
2963,II,When no more avidly I drink the wine
2964,II,Of human love; when the pale Proserpine
2965,II,"Has covered me with poppies, and cold rust"
2966,II,"Has cut my lyre-strings, and the sun has thrust"
2967,II,"Me underground to nourish the world-vine, --"
2968,II,"Men shall discover these old songs of mine,"
2969,II,And say:  This woman lived -- as poets must!
2970,II,
2971,II,This woman lived and wore life as a sword
2972,II,To conquer wisdom; this dead woman read
2973,II,In the sealed Book of Love and underscored
2974,II,"The meanings.  Then the sails of faith she spread,"
2975,II,"And faring out for regions unexplored,"
2976,II,Went singing down the River of the Dead.
2977,II,
2978,II,
2979,II,
2980,II,
2981,II,Little Gray Songs from St. Joseph's.  [Grace Fallow Norton]
2982,II,
2983,II,
2984,II,
2985,I,I
2986,I,
2987,I,"With cassock black, baret and book,"
2988,I,Father Saran goes by;
2989,I,I think he goes to say a prayer
2990,I,For one who has to die.
2991,I,
2992,I,"Even so, some day, Father Saran"
2993,I,May say a prayer for me;
2994,I,"Myself meanwhile, the Sister tells,"
2995,I,Should pray unceasingly.
2996,I,
2997,I,They kneel who pray:  how may I kneel
2998,I,"Who face to ceiling lie,"
2999,I,Shut out by all that man has made
3000,I,From God who made the sky?
3001,I,
3002,I,They lift who pray -- the low earth-born --
3003,I,A humble heart to God:
3004,I,"But O, my heart of clay is proud --"
3005,I,True sister to the sod.
3006,I,
3007,I,"I look into the face of God,"
3008,I,They say bends over me;
3009,I,"I search the dark, dark face of God --"
3010,I,O what is it I see?
3011,I,
3012,I,"I see -- who lie fast bound, who may"
3013,I,"Not kneel, who can but seek --"
3014,I,"I see mine own face over me,"
3015,I,With tears upon its cheek.
3016,I,
3017,I,
3018,II,II
3019,II,
3020,II,"If my dark grandam had but known,"
3021,II,"Or yet my wild grandsir,"
3022,II,Or the lord that lured the maid away
3023,II,"That was my sad mother,"
3024,II,
3025,II,"O had they known, O had they dreamed"
3026,II,"What gift it was they gave,"
3027,II,"Would they have stayed their wild, wild love,"
3028,II,Nor made my years their slave?
3029,II,
3030,II,Must they have stopped their hungry lips
3031,II,From love at thought of me?
3032,II,"O life, O life, how may we learn"
3033,II,Thy strangest mystery?
3034,II,
3035,II,"Nay, they knew not, as we scarce know;"
3036,II,"Their souls, O let them rest;"
3037,II,My life is pupil unto pain --
3038,II,With him I make my quest.
3039,II,
3040,II,
3041,III,III
3042,III,
3043,III,"My little soul I never saw,"
3044,III,Nor can I count its days;
3045,III,I do not know its wondrous law
3046,III,And yet I know its ways.
3047,III,
3048,III,"O it is young as morning-hours,"
3049,III,And old as is the night;
3050,III,"O it has growth of budding flowers,"
3051,III,Yet tastes my body's blight.
3052,III,
3053,III,"And it is silent and apart,"
3054,III,"And far and fair and still,"
3055,III,"Yet ever beats within my heart,"
3056,III,And cries within my will.
3057,III,
3058,III,"And it is light and bright and strange,"
3059,III,"And sees life far away,"
3060,III,Yet far with near can interchange
3061,III,And dwell within the day.
3062,III,
3063,III,"My soul has died a thousand deaths,"
3064,III,And yet it does not die;
3065,III,"My soul has broke a thousand faiths,"
3066,III,And yet it cannot lie;
3067,III,
3068,III,My soul -- there's naught can make it less;
3069,III,My soul -- there's naught can mar;
3070,III,Yet here it weeps with loneliness
3071,III,Within its lonely star.
3072,III,
3073,III,"My soul -- not any dark can bind,"
3074,III,"Nor hinder any hand,"
3075,III,"Yet here it weeps -- long blind, long blind --"
3076,III,And cannot understand.
3077,III,
3078,III,
3079,III,
3080,III,
3081,III,Irish Peasant Song.  [Louise Imogen Guiney]
3082,III,
3083,III,
3084,III,
3085,III,"I try to knead and spin, but my life is low the while."
3086,III,"Oh, I long to be alone, and walk abroad a mile;"
3087,III,"Yet if I walk alone, and think of naught at all,"
3088,III,Why from me that's young should the wild tears fall?
3089,III,
3090,III,"The shower-sodden earth, the earth-colored streams,"
3091,III,"They breathe on me awake, and moan to me in dreams,"
3092,III,"And yonder ivy fondling the broke castle-wall,"
3093,III,It pulls upon my heart till the wild tears fall.
3094,III,
3095,III,"The cabin-door looks down a furze-lighted hill,"
3096,III,And far as Leighlin Cross the fields are green and still;
3097,III,"But once I hear the blackbird in Leighlin hedges call,"
3098,III,"The foolishness is on me, and the wild tears fall!"
3099,III,
3100,III,
3101,III,
3102,III,
3103,III,The Prince.  [Josephine Dodge Daskam]
3104,III,
3105,III,
3106,III,
3107,III,My heart it was a cup of gold
3108,III,"That at his lip did long to lie,"
3109,III,"But he hath drunk the red wine down,"
3110,III,And tossed the goblet by.
3111,III,
3112,III,My heart it was a floating bird
3113,III,"That through the world did wander free,"
3114,III,"But he hath locked it in a cage,"
3115,III,And lost the silver key.
3116,III,
3117,III,"My heart it was a white, white rose"
3118,III,"That bloomed upon a broken bough,"
3119,III,"He did but wear it for an hour,"
3120,III,And it is withered now.
3121,III,
3122,III,
3123,III,
3124,III,
3125,III,Four Winds.  [Sara Teasdale]
3126,III,
3127,III,
3128,III,
3129,III,"""Four winds blowing thro' the sky,"
3130,III,"You have seen poor maidens die,"
3131,III,Tell me then what I shall do
3132,III,"That my lover may be true."""
3133,III,"Said the wind from out the south,"
3134,III,"""Lay no kiss upon his mouth,"""
3135,III,"And the wind from out the west,"
3136,III,"""Wound the heart within his breast,"""
3137,III,"And the wind from out the east,"
3138,III,"""Send him empty from the feast,"""
3139,III,"And the wind from out the north,"
3140,III,"""In the tempest thrust him forth;"
3141,III,"When thou art more cruel than he,"
3142,III,"Then will Love be kind to thee."""
3143,III,
3144,III,
3145,III,
3146,III,
3147,III,A West-Country Lover.  [Alice Brown]
3148,III,
3149,III,
3150,III,
3151,III,"Then, lady, at last thou art sick of my sighing."
3152,III,Good-bye!
3153,III,"So long as I sue, thou wilt still be denying?"
3154,III,Good-bye!
3155,III,"Ah, well! shall I vow then to serve thee forever,"
3156,III,And swear no unkindness our kinship can sever?
3157,III,"Nay, nay, dear my lass! here's an end of endeavor."
3158,III,Good-bye!
3159,III,
3160,III,Yet let no sweet ruth for my misery grieve thee.
3161,III,Good-bye!
3162,III,The man who has loved knows as well how to leave thee.
3163,III,Good-bye!
3164,III,"The gorse is enkindled, there's bloom on the heather,"
3165,III,"And love is my joy, but so too is fair weather;"
3166,III,I still ride abroad though we ride not together.
3167,III,Good-bye!
3168,III,
3169,III,My horse is my mate; let the wind be my master.
3170,III,Good-bye!
3171,III,"Though Care may pursue, yet my hound follows faster."
3172,III,Good-bye!
3173,III,The red deer's a-tremble in coverts unbroken.
3174,III,He hears the hoof-thunder; he scents the death-token.
3175,III,"Shall I mope at home, under vows never spoken?"
3176,III,Good-bye!
3177,III,
3178,III,"The brown earth's my book, and I ride forth to read it."
3179,III,Good-bye!
3180,III,"The stream runneth fast, but my will shall outspeed it."
3181,III,Good-bye!
3182,III,"I love thee, dear lass, but I hate the hag Sorrow."
3183,III,"As sun follows rain, and to-night has its morrow,"
3184,III,"So I'll taste of joy, though I steal, beg, or borrow!"
3185,III,Good-bye!
3186,III,
3187,III,
3188,III,
3189,III,
3190,III,A Winter Ride.  [Amy Lowell]
3191,III,
3192,III,
3193,III,
3194,III,Who shall declare the joy of the running!
3195,III,Who shall tell of the pleasures of flight!
3196,III,"Springing and spurning the tufts of wild heather,"
3197,III,"Sweeping, wide-winged, through the blue dome of light."
3198,III,"Everything mortal has moments immortal,"
3199,III,"Swift and God-gifted, immeasurably bright."
3200,III,"So with the stretch of the white road before me,"
3201,III,"Shining snow crystals rainbowed by the sun,"
3202,III,"Fields that are white, stained with long, cool, blue shadows,"
3203,III,Strong with the strength of my horse as we run.
3204,III,Joy in the touch of the wind and the sunlight!
3205,III,Joy!  With the vigorous earth I am one.
3206,III,
3207,III,
3208,III,
3209,III,
3210,III,Sic Vita.  [William Stanley Braithwaite]
3211,III,
3212,III,
3213,III,
3214,III,"Heart free, hand free,"
3215,III,"Blue above, brown under,"
3216,III,All the world to me
3217,III,Is a place of wonder.
3218,III,"Sun shine, moon shine,"
3219,III,"Stars, and winds a-blowing,"
3220,III,All into this heart of mine
3221,III,"Flowing, flowing, flowing!"
3222,III,
3223,III,"Mind free, step free,"
3224,III,"Days to follow after,"
3225,III,Joys of life sold to me
3226,III,For the price of laughter.
3227,III,"Girl's love, man's love,"
3228,III,"Love of work and duty,"
3229,III,Just a will of God's to prove
3230,III,"Beauty, beauty, beauty!"
3231,III,
3232,III,
3233,III,
3234,III,
3235,III,Across the Fields to Anne.  [Richard Burton]
3236,III,
3237,III,
3238,III,
3239,III,"How often in the summer-tide,"
3240,III,"His graver business set aside,"
3241,III,"Has stripling Will, the thoughtful-eyed,"
3242,III,"As to the pipe of Pan,"
3243,III,Stepped blithesomely with lover's pride
3244,III,Across the fields to Anne.
3245,III,
3246,III,"It must have been a merry mile,"
3247,III,"This summer stroll by hedge and stile,"
3248,III,With sweet foreknowledge all the while
3249,III,How sure the pathway ran
3250,III,"To dear delights of kiss and smile,"
3251,III,Across the fields to Anne.
3252,III,
3253,III,"The silly sheep that graze to-day,"
3254,III,"I wot, they let him go his way,"
3255,III,"Nor once looked up, as who should say:"
3256,III,"""It is a seemly man."""
3257,III,For many lads went wooing aye
3258,III,Across the fields to Anne.
3259,III,
3260,III,"The oaks, they have a wiser look;"
3261,III,Mayhap they whispered to the brook:
3262,III,"""The world by him shall yet be shook,"
3263,III,It is in nature's plan;
3264,III,Though now he fleets like any rook
3265,III,"Across the fields to Anne."""
3266,III,
3267,III,"And I am sure, that on some hour"
3268,III,"Coquetting soft 'twixt sun and shower,"
3269,III,He stooped and broke a daisy-flower
3270,III,"With heart of tiny span,"
3271,III,And bore it as a lover's dower
3272,III,Across the fields to Anne.
3273,III,
3274,III,While from her cottage garden-bed
3275,III,"She plucked a jasmine's goodlihede,"
3276,III,To scent his jerkin's brown instead;
3277,III,"Now since that love began,"
3278,III,What luckier swain than he who sped
3279,III,Across the fields to Anne?
3280,III,
3281,III,"The winding path whereon I pace,"
3282,III,"The hedgerow's green, the summer's grace,"
3283,III,Are still before me face to face;
3284,III,Methinks I almost can
3285,III,Turn poet and join the singing race
3286,III,Across the fields to Anne!
3287,III,
3288,III,
3289,III,
3290,III,
3291,III,The House and the Road.  [Josephine Preston Peabody]
3292,III,
3293,III,
3294,III,
3295,III,"The little Road says, Go,"
3296,III,"The little House says, Stay:"
3297,III,"And O, it's bonny here at home,"
3298,III,But I must go away.
3299,III,
3300,III,"The little Road, like me,"
3301,III,Would seek and turn and know;
3302,III,"And forth I must, to learn the things"
3303,III,The little Road would show!
3304,III,
3305,III,"And go I must, my dears,"
3306,III,"And journey while I may,"
3307,III,Though heart be sore for the little House
3308,III,That had no word but Stay.
3309,III,
3310,III,"Maybe, no other way"
3311,III,Your child could ever know
3312,III,"Why a little House would have you stay,"
3313,III,"When a little Road says, Go."
3314,III,
3315,III,
3316,III,
3317,III,
3318,III,The Path to the Woods.  [Madison Cawein]
3319,III,
3320,III,
3321,III,
3322,III,Its friendship and its carelessness
3323,III,"Did lead me many a mile,"
3324,III,"Through goat's-rue, with its dim caress,"
3325,III,And pink and pearl-white smile;
3326,III,"Through crowfoot, with its golden lure,"
3327,III,"And promise of far things,"
3328,III,And sorrel with its glance demure
3329,III,And wide-eyed wonderings.
3330,III,
3331,III,"It led me with its innocence,"
3332,III,"As childhood leads the wise,"
3333,III,"With elbows here of tattered fence,"
3334,III,And blue of wildflower eyes;
3335,III,"With whispers low of leafy speech,"
3336,III,And brook-sweet utterance;
3337,III,"With bird-like words of oak and beech,"
3338,III,And whisperings clear as Pan's.
3339,III,
3340,III,"It led me with its childlike charm,"
3341,III,"As candor leads desire,"
3342,III,"Now with a clasp of blossomy arm,"
3343,III,A butterfly kiss of fire;
3344,III,"Now with a toss of tousled gold,"
3345,III,"A barefoot sound of green,"
3346,III,"A breath of musk, of mossy mold,"
3347,III,With vague allurements keen.
3348,III,
3349,III,It led me with remembered things
3350,III,"Into an old-time vale,"
3351,III,"Peopled with faery glimmerings,"
3352,III,And flower-like fancies pale;
3353,III,"Where fungous forms stood, gold and gray,"
3354,III,"Each in its mushroom gown,"
3355,III,"And, roofed with red, glimpsed far away,"
3356,III,A little toadstool town.
3357,III,
3358,III,"It led me with an idle ease,"
3359,III,"A vagabond look and air,"
3360,III,A sense of ragged arms and knees
3361,III,In weeds grown everywhere;
3362,III,"It led me, as a gypsy leads,"
3363,III,"To dingles no one knows,"
3364,III,"With beauty burred with thorny seeds,"
3365,III,And tangled wild with rose.
3366,III,
3367,III,It led me as simplicity
3368,III,"Leads age and its demands,"
3369,III,"With bee-beat of its ecstasy,"
3370,III,And berry-stained touch of hands;
3371,III,"With round revealments, puff-ball white,"
3372,III,"Through rents of weedy brown,"
3373,III,And petaled movements of delight
3374,III,In roseleaf limb and gown.
3375,III,
3376,III,"It led me on and on and on,"
3377,III,"Beyond the Far Away,"
3378,III,"Into a world long dead and gone, --"
3379,III,The world of Yesterday:
3380,III,"A faery world of memory,"
3381,III,"Old with its hills and streams,"
3382,III,Wherein the child I used to be
3383,III,Still wanders with his dreams.
3384,III,
3385,III,
3386,III,
3387,III,
3388,III,"Sometimes.  [Thomas S. Jones, Jr.]"
3389,III,
3390,III,
3391,III,
3392,III,Across the fields of yesterday
3393,III,"He sometimes comes to me,"
3394,III,A little lad just back from play --
3395,III,The lad I used to be.
3396,III,
3397,III,And yet he smiles so wistfully
3398,III,"Once he has crept within,"
3399,III,I wonder if he hopes to see
3400,III,The man I might have been.
3401,III,
3402,III,
3403,III,
3404,III,
3405,III,Renascence.  [Edna St. Vincent Millay]
3406,III,
3407,III,
3408,III,
3409,III,All I could see from where I stood
3410,III,Was three long mountains and a wood;
3411,III,"I turned and looked another way,"
3412,III,And saw three islands in a bay.
3413,III,So with my eyes I traced the line
3414,III,"Of the horizon, thin and fine,"
3415,III,Straight around till I was come
3416,III,Back to where I'd started from;
3417,III,And all I saw from where I stood
3418,III,Was three long mountains and a wood.
3419,III,Over these things I could not see;
3420,III,These were the things that bounded me;
3421,III,"And I could touch them with my hand,"
3422,III,"Almost, I thought, from where I stand."
3423,III,And all at once things seemed so small
3424,III,"My breath came short, and scarce at all."
