,Poem Title,line
504,THE PATH OF DREAMS,Steep thee in mellow moods and dear desires;
505,THE PATH OF DREAMS,Pluck Love's flame-hearted flower ere it dies;
506,THE PATH OF DREAMS,"Cull nectared kisses sweet as morning's breath,"
507,THE PATH OF DREAMS,Warm Chastity at Passion's purple fires;
508,THE PATH OF DREAMS,Nepenthe quaff--till drained the chalice lies.
509,THE PATH OF DREAMS,"After ... the shrouded sleep, the dreamless dark of Death."
510,THE PATH OF DREAMS,
511,THE PATH OF DREAMS,*       *       *       *       *
512,THE PATH OF DREAMS,
513,THE PATH OF DREAMS,
514,THE PATH OF DREAMS,
515,THE PATH OF DREAMS,
516,THE PATH OF DREAMS,Euthumism
517,THE PATH OF DREAMS,
518,THE PATH OF DREAMS,
519,THE PATH OF DREAMS,If in the spirit glows no spark divine;
520,THE PATH OF DREAMS,If soulless dust return to dust again;
521,THE PATH OF DREAMS,"If, after life, but death and dark remain--"
522,THE PATH OF DREAMS,"Then it were well to make the moment thine,"
523,THE PATH OF DREAMS,"Bacchante-steeping soul and sense in wine,"
524,THE PATH OF DREAMS,"In lotus-lulling languors, fond desires"
525,THE PATH OF DREAMS,"That heat the heart with fierce, unhallowed fires--"
526,THE PATH OF DREAMS,"Till Pleasure, Circe-like, transform us into swine."
527,THE PATH OF DREAMS,"But if some subtler spirit thrill our clay,"
528,THE PATH OF DREAMS,Some God-like flame illume this fleeting dust--
529,THE PATH OF DREAMS,Promethean fire snatched from the Olympian height--
530,THE PATH OF DREAMS,"Then must we choose the nobler, higher Way,"
531,THE PATH OF DREAMS,"Seeking the Beautiful, the Pure, the Just--"
532,THE PATH OF DREAMS,The ultimate crowned triumph of the Right!
533,THE PATH OF DREAMS,
534,THE PATH OF DREAMS,
535,THE PATH OF DREAMS,
536,THE PATH OF DREAMS,
537,THE PATH OF DREAMS,Under the Leaves
538,THE PATH OF DREAMS,
539,THE PATH OF DREAMS,
540,THE PATH OF DREAMS,"The phalanxes of corn stand grim and serried,"
541,THE PATH OF DREAMS,"Dull gold the sodden sheaves,"
542,THE PATH OF DREAMS,The violets that smiled with Spring are buried
543,THE PATH OF DREAMS,Under the leaves.
544,THE PATH OF DREAMS,
545,THE PATH OF DREAMS,Along the land the Winter's doom is creeping
546,THE PATH OF DREAMS,All vainly Autumn grieves;
547,THE PATH OF DREAMS,And she who made my heart's sweet Spring is sleeping
548,THE PATH OF DREAMS,Under the leaves.
549,THE PATH OF DREAMS,
550,THE PATH OF DREAMS,
551,THE PATH OF DREAMS,
552,THE PATH OF DREAMS,
553,THE PATH OF DREAMS,Carmen
554,THE PATH OF DREAMS,
555,THE PATH OF DREAMS,
556,THE PATH OF DREAMS,"Night in Seville, and the twinkle"
557,THE PATH OF DREAMS,"Of stars in the far azure set,"
558,THE PATH OF DREAMS,"The mandolin's torturing tinkle,"
559,THE PATH OF DREAMS,The click of the castanet!
560,THE PATH OF DREAMS,"Music and wine and low laughter,"
561,THE PATH OF DREAMS,Love and a torment of tune--
562,THE PATH OF DREAMS,"Hate and a poignard thereafter,"
563,THE PATH OF DREAMS,Under the yellow moon.
564,THE PATH OF DREAMS,
565,THE PATH OF DREAMS,"Here in the night I await her,"
566,THE PATH OF DREAMS,Under the slumberous moon;
567,THE PATH OF DREAMS,Yearns my fierce spirit to mate her--
568,THE PATH OF DREAMS,All my sick senses aswoon
569,THE PATH OF DREAMS,Beneath the wild sway of her dancing
570,THE PATH OF DREAMS,Passion and pride are at war;--
571,THE PATH OF DREAMS,"Thrall to her amorous glancing,"
572,THE PATH OF DREAMS,Grandee and toreador.
573,THE PATH OF DREAMS,
574,THE PATH OF DREAMS,"Carmen Gitana, behold her!"
575,THE PATH OF DREAMS,Bright passion-flower of the South;
576,THE PATH OF DREAMS,"Soft Southern languors enfold her,"
577,THE PATH OF DREAMS,Scarlet the bloom of her mouth;
578,THE PATH OF DREAMS,"Passionate, sensuous, cruel,"
579,THE PATH OF DREAMS,"Raying warm laughter and light,"
580,THE PATH OF DREAMS,A ruby--a scintillant jewel--
581,THE PATH OF DREAMS,Set on the brow of the Night!
582,THE PATH OF DREAMS,
583,THE PATH OF DREAMS,"Ah, the wild rhythm of her dancing!"
584,THE PATH OF DREAMS,"Lithe with the jaguar's grace,"
585,THE PATH OF DREAMS,"Ah, the sweet fire of her glancing,"
586,THE PATH OF DREAMS,The love-litten lure of her face!
587,THE PATH OF DREAMS,"And ah, in my fierce arms to hold her"
588,THE PATH OF DREAMS,This strange scarlet flower of the South.
589,THE PATH OF DREAMS,Close to my heart-beat to fold her
590,THE PATH OF DREAMS,Drinking the wine of her mouth!
591,THE PATH OF DREAMS,
592,THE PATH OF DREAMS,"Sweet, thou art weary with dancing,"
593,THE PATH OF DREAMS,Sick of the music and light
594,THE PATH OF DREAMS,Praises and overbold glancing--
595,THE PATH OF DREAMS,Steal with me into the night;
596,THE PATH OF DREAMS,"Out of the riot of laughter,"
597,THE PATH OF DREAMS,Out of the torment of tune--
598,THE PATH OF DREAMS,Love and close kisses thereafter
599,THE PATH OF DREAMS,Under the sensuous moon!
600,THE PATH OF DREAMS,
601,THE PATH OF DREAMS,"Carmen, my fierce arms enfold thee,"
602,THE PATH OF DREAMS,"Bright passion-flower of the South,"
603,THE PATH OF DREAMS,"Close to my hot heart I hold thee,"
604,THE PATH OF DREAMS,Crushing the flower of thy mouth.
605,THE PATH OF DREAMS,"Love--for the loving that swayed me,"
606,THE PATH OF DREAMS,Passion--for passion long past--
607,THE PATH OF DREAMS,Hate--for the hate that betrayed me ...
608,THE PATH OF DREAMS,My dirk in your side at the last!
609,THE PATH OF DREAMS,
610,THE PATH OF DREAMS,
611,THE PATH OF DREAMS,
612,THE PATH OF DREAMS,
613,THE PATH OF DREAMS,To R. D. MacLean
614,THE PATH OF DREAMS,
615,THE PATH OF DREAMS,
616,THE PATH OF DREAMS,"If words were wingèd arrows tipped with flame,"
617,THE PATH OF DREAMS,"Far-flying thro' the vast of time and space,"
618,THE PATH OF DREAMS,"If Erato should lend me some rare grace,"
619,THE PATH OF DREAMS,Then might I dare to breathe in song your name.
620,THE PATH OF DREAMS,"Ah, Player-king, unmoved by all renown,"
621,THE PATH OF DREAMS,"Acclaim and praise that wait upon your name,"
622,THE PATH OF DREAMS,"You pluck a laurel from the wreath of fame,"
623,THE PATH OF DREAMS,"Then, careless of the guerdon, cast it down."
624,THE PATH OF DREAMS,
625,THE PATH OF DREAMS,
626,THE PATH OF DREAMS,
627,THE PATH OF DREAMS,
628,THE PATH OF DREAMS,Love and Death
629,THE PATH OF DREAMS,
630,THE PATH OF DREAMS,
631,THE PATH OF DREAMS,"Ever athwart Life's sunlit, upland ways"
632,THE PATH OF DREAMS,"Falleth the shadow of impending Death,"
633,THE PATH OF DREAMS,And still Life's flowers beneath his blighting breath
634,THE PATH OF DREAMS,"To ashes wither, and to dust, her bays."
635,THE PATH OF DREAMS,What were the worth of hard-won power or praise?
636,THE PATH OF DREAMS,"Awaits us all the grave-cell dark and deep,"
637,THE PATH OF DREAMS,"The greedy grave-worm's maw, the awful sleep"
638,THE PATH OF DREAMS,When Death his cold hand on our pulses lays.
639,THE PATH OF DREAMS,What then the end of action or of strife?
640,THE PATH OF DREAMS,"The sphinxèd riddle of the Universe,"
641,THE PATH OF DREAMS,"Nature's unsolved enigma, who may prove?"
642,THE PATH OF DREAMS,Life's Passion Play all blindly men rehearse....
643,THE PATH OF DREAMS,"But yet our recompense for birth, for life,"
644,THE PATH OF DREAMS,"For death itself, meseems, is deathless Love!"
645,THE PATH OF DREAMS,
646,THE PATH OF DREAMS,
647,THE PATH OF DREAMS,
648,THE PATH OF DREAMS,
649,THE PATH OF DREAMS,A Winter Landscape
650,THE PATH OF DREAMS,
651,THE PATH OF DREAMS,
652,THE PATH OF DREAMS,A mystic world mantled in white simarre
653,THE PATH OF DREAMS,Arachne-spun with argent woof; her wede
654,THE PATH OF DREAMS,"Starred with strange crystals wrought from frozen spar,"
655,THE PATH OF DREAMS,"Sprent with pearl frost-flowers; girt with diamond brede,"
656,THE PATH OF DREAMS,"Rubied with berries red as drops of blood,"
657,THE PATH OF DREAMS,"Befringed with gelid, many-irised gems;"
658,THE PATH OF DREAMS,Broidered with lace weft of an elfin brood--
659,THE PATH OF DREAMS,Hoar filagree to deck her garment hems.
660,THE PATH OF DREAMS,
661,THE PATH OF DREAMS,Sheer slanting down the sky an opal light
662,THE PATH OF DREAMS,"Pierces the snow-blur's veil of wannish gray,"
663,THE PATH OF DREAMS,"In iridescent sheen, tingeing the dazzling white"
664,THE PATH OF DREAMS,"With amethystine, gold or beryl ray."
665,THE PATH OF DREAMS,Along the West the transient sunset gleam--
666,THE PATH OF DREAMS,An ardor brief!   Crimson on crimson grows
667,THE PATH OF DREAMS,"Till all the waning sky, incarnadine,"
668,THE PATH OF DREAMS,Glows like blown petals of a shattered rose.
669,THE PATH OF DREAMS,
670,THE PATH OF DREAMS,
671,THE PATH OF DREAMS,
672,THE PATH OF DREAMS,
673,THE PATH OF DREAMS,Roses and Rue
674,THE PATH OF DREAMS,
675,THE PATH OF DREAMS,
676,I.,I.
677,I.,
678,I.,A swift thought flashed to my mind that day
679,I.,"When I first saw you, regally tall"
680,I.,'Mid a throng of pigmies--a very Saul--
681,I.,"How some woman's heart must admit your sway,"
682,I.,Some woman's soul to your soul be thrall;
683,I.,"(And though not for me were the rapture to prove you,"
684,I.,I thrilled as I thought how a woman might love you!)
685,I.,
686,I.,Then--strange that our eyes for a moment should meet
687,I.,"And hold each other a breathless space,"
688,I.,"That a light as of dawn should leap into your face,"
689,I.,That the lips that were stern should an instant grow sweet--
690,I.,"Ere you turned, at a word, with a courtier's grace."
691,I.,"(And I knew that tho' many a woman had loved you,"
692,I.,"Till that moment, the glance of no woman had moved you!)"
693,I.,
694,I.,"Then you stood at my side and one murmured your name,"
695,I.,"The proud old name that you worthily wore,"
696,I.,And I drank the soul-chalice Fate's mandate upbore
697,I.,"To my lips, as the fire of your glance leapt to flame;"
698,I.,What need were of words? heart speaks heart evermore--
699,I.,"(And I knew that were mine but the rapture to prove you,"
700,I.,"How deeply, how dearly one woman might love you!)"
701,I.,
702,I.,
703,II.,II.
704,II.,
705,II.,"Do I idly dream, as the village maid,"
706,II.,"Who thinks, as she spins, of a princekin gay"
707,II.,"On a prancing steed, who shall come her way"
708,II.,To woo her and win her and bear her away
709,II.,Thro' the vasty depths of the forest shade
710,II.,"To a palace set in a sylvan glade,--"
711,II.,To love her for aye and a day?
712,II.,
713,II.,Is it like that he with his princely pride--
714,II.,"The son of a proud old race,"
715,II.,Shall stoop with Cophetua's kingly grace
716,II.,"To lift me up to the vacant place,"
717,II.,To reign like a queen at his side?
718,II.,Can the world afford him no worthier bride--
719,II.,No bride with a queenlier grace?
720,II.,
721,II.,"Aye, a foolish dream for a sordid day"
722,II.,"When men seek power--and women, gold--"
723,II.,Gone is the chivalrous age of old
724,II.,"When maids were loving and men were bold,"
725,II.,And good King Arthur held knightly sway!
726,II.,"Ah, love and knighthood were laid away"
727,II.,With the cuirass and helm of old.
728,II.,
729,II.,*       *       *       *       *
730,II.,
731,II.,But a horseman rides to the wicket gate--
732,II.,"All my pulses proclaim it he,"
733,II.,"My knight who has parted the waves of the sea,"
734,II.,Who has cleft the wide world in his searching for me....
735,II.,"Fond, foolish, dreaming!--for surely Fate"
736,II.,Decrees him the winning a worthier mate
737,II.,Than a simple girl like me!
738,II.,
739,II.,
740,III.,III.
741,III.,
742,III.,"Why does he come to me,"
743,III.,"With his deep, impassioned eyes,"
744,III.,Stealing my soul from me?
745,III.,Surely a high emprise
746,III.,For such an one as he
747,III.,To smile an hour on me--
748,III.,"To win a worthless prize,"
749,III.,Would he might let me be!
750,III.,Proud am I--proud as he
751,III.,For my name as his is old--
752,III.,What should he say to me?
753,III.,I have neither lands nor gold.
754,III.,"Ah, a merry jest 'twill be"
755,III.,To win my heart from me--
756,III.,(The tale will be soon told!)
757,III.,Would he might let me be!
758,III.,
759,III.,
760,IV.,IV.
761,IV.,
762,IV.,"Swept, swept away is my vaunted pride"
763,IV.,On a flood-tide of tenderness;
764,IV.,"I envy the dog that bounds to his side,"
765,IV.,And the chestnut mare he is wont to ride
766,IV.,"'Cross moor and mead when the day is fine,"
767,IV.,As she lays her head in a mute caress
768,IV.,'Gainst the arm of _her_ lord--and _mine!_
769,IV.,
770,IV.,
771,V.,V.
772,V.,
773,V.,"Ah, silver and gold of the glad June morning--"
774,V.,"Gold of the sunshine and silver of dew,"
775,V.,Dew drop gems all the meads adorning--
776,V.,Are love and the rose-time a theme for scorning?
777,V.,"Roses, roses,--dream not of rue!"
778,V.,Am I not loved by you?
779,V.,
780,V.,"Antiphonal to sweet sylvan singers,"
781,V.,"The brook with its maddening, gladdening rune!"
782,V.,"And my lover's kiss still thrills and lingers,"
783,V.,Lingers and burns on my tremulous fingers!
784,V.,"Ah, birds in a very riot of tune"
785,V.,Pour out my joy to the heart of June!
786,V.,
787,V.,He loves me--loves me! My heart is singing.--
788,V.,"(Heart, oh heart of my heart is it true?)"
789,V.,"Song on my lips from my soul upringing,"
790,V.,"A passion of bliss to the breezes flinging,"
791,V.,"Roses, roses--nor dream of rue!"
792,V.,I am beloved by you.
793,V.,
794,V.,
795,VI.,VI.
796,VI.,
797,VI.,"To be his wife! Calm all my soul is filling,"
798,VI.,A calm too deep for smiles--or even tears;
799,VI.,A perfect trust to slumber subtly stilling
800,VI.,My whilom doubts and fears.
801,VI.,
802,VI.,"Each little common thing to me seems rarer,"
803,VI.,My life each day becomes more dear to me;
804,VI.,"Love, am I fair? Ah, fain would I be fairer--"
805,VI.,And yet more fair for thee.
806,VI.,
807,VI.,"Like to a priestess some loved shrine adorning,"
808,VI.,"I deck the charms but poorly prized, till late,"
809,VI.,The beauty once I held too slight for scorning--
810,VI.,"To thee, now consecrate!"
811,VI.,
812,VI.,As if some god of old had stooped to love me--
813,VI.,Some star had pierced my darkness with its ray--
814,VI.,I worship thee--an idol throned above me--
815,VI.,Forgetting thou art clay.
816,VI.,
817,VI.,"Rejoicing in the gift that God has given,"
818,VI.,"I may forget the Giver. Love, I fear"
819,VI.,Lest I shall e'en forget to sigh for Heaven--
820,VI.,When heaven for me is here!
821,VI.,
822,VI.,
823,VII.,VII.
824,VII.,
825,VII.,Strange that a love supreme
826,VII.,"Should be swayed by a petty pride,"
827,VII.,As a straw might turn aside
828,VII.,The swift onflowing tide
829,VII.,Of a mighty seaward stream!
830,VII.,
831,VII.,"I know that the fault was mine,"
832,VII.,"But I cannot, will not speak;"
833,VII.,"How should I, suppliant, meek,"
834,VII.,His gracious pardon seek--
835,VII.,Tho' the fault were mine--all mine?
836,VII.,
837,VII.,"Aye, tho' my heart should break,"
838,VII.,Something--or pride or shame--
839,VII.,Forbids me that I should claim
840,VII.,"As mine the fault, the blame--"
841,VII.,"Aye, tho' my heart should break!"
842,VII.,
843,VII.,
844,VIII.,VIII.
845,VIII.,
846,VIII.,"Last night he came to me,"
847,VIII.,His dark eyes grave and sweet--
848,VIII.,(Eyes that I could not meet!)
849,VIII.,To crave my pardon--_mine!_
850,VIII.,With that kingly courtesy
851,VIII.,Which makes his least deed fine.
852,VIII.,
853,VIII.,What fiend took hold on me?
854,VIII.,"I would nor speak nor heed,"
855,VIII.,Tho' he bent his pride to plead--
856,VIII.,"(He, all unused to sue!)"
857,VIII.,Though he sought full tenderly
858,VIII.,For a pardon not _his_ due.
859,VIII.,
860,VIII.,Fool! to have played with fire--
861,VIII.,Had I not full often heard
862,VIII.,How when his wrath was stirred
863,VIII.,It burst all bounds and leapt
864,VIII.,Higher and ever higher
865,VIII.,Like flames by the storm-wind swept?
866,VIII.,
867,VIII.,Yet--tho' his face was white
868,VIII.,With a passion that shook his soul--
869,VIII.,"Not once did he waive control,"
870,VIII.,Tho' his heart to its depths was stirred--
871,VIII.,He leashed his wrath that night
872,VIII.,Nor uttered one bitter word.
873,VIII.,
874,VIII.,"Pride held me stubbornly dumb,"
875,VIII.,"Stilling what words I would say,"
876,VIII.,"While I flung my heart's treasure away,"
877,VIII.,While I tampered with fire--to my cost;
878,VIII.,Till I knew the ultimate end had come--
879,VIII.,I had matched pride with love--and lost!
880,VIII.,
881,VIII.,
882,IX.,IX.
883,IX.,
884,IX.,What poisoned pen has written
885,IX.,The words that bar my breath;
886,IX.,"What hard, harsh hand has smitten"
887,IX.,My soul with death?
888,IX.,
889,IX.,"""_Love, my love_""--these the words I read--"
890,IX.,"""_The vision and dream of a life have died."
891,IX.,"Hurt to the heart by the words you said,_"
892,IX.,"Angered, stung by a wounded pride,"
893,IX.,Mad with the thought that your love was dead--
894,IX.,"I have wedded a loveless, unloved bride--"
895,IX.,"Would I had died instead!_"""
896,IX.,
897,IX.,My heart refuses to understand
898,IX.,The words that burn my brain;
899,IX.,"Palsied, stunned by a felling blow"
900,IX.,"Struck by a cherished hand,"
901,IX.,I am all too numb for pain;
902,IX.,"Dead to a deathless woe,"
903,IX.,"Helpless to understand,"
904,IX.,Shall I ever feel again?
905,IX.,
906,IX.,
907,X.,X.
908,X.,
909,X.,"Awake, alive to pain! The first steel gleam of morn"
910,X.,"Stabs deep the heart I thought had shrunk to dust,"
911,X.,The love I prayed might die to loveless scorn
912,X.,"Awakes and cries ... Ah, God, how is it just"
913,X.,"A fault so slight such meed of pain should pay,"
914,X.,That one mad word in pride and anger spoken
915,X.,"Should leave two lives forever crushed and broken,"
916,X.,Should plait a scourge to lash my soul for aye?
917,X.,
918,X.,How can a just God see men suffer thus?--
919,X.,"Unheedful of the cosmic cry of pain,"
920,X.,"Unmoved by all the pangs that torture us,"
921,X.,Knowing our prayers and tears alike are vain--
922,X.,Like to a wanton boy who feels no thrill
923,X.,"Of pity for the weak his strength holds thrall,"
924,X.,"Who pins a helpless butterfly against a wall,"
925,X.,Watching the bright wings flutter and grow still.
926,X.,
927,X.,We are the sport of some malignant Power
928,X.,"Who nails us to our crosses, hard and fast,"
929,X.,"Who sees us flutter for a little hour,"
930,X.,Struggle and suffer ... and grow still at last;
931,X.,"Who hears untouched the ceaseless, cosmic groan"
932,X.,Wrung from his creatures' tortured lips alway;
933,X.,He will not hear or heed! What need to pray?
934,X.,There is no hand to help. We stand alone.
935,X.,
936,X.,*       *       *       *       *
937,X.,
938,X.,"Father, forgive! I know not what I say,"
939,X.,"Frenzied, tortured, torn on the rack of pain;"
940,X.,Teach these pain-writhen lips once more to pray--
941,X.,Help me to trust again!
942,X.,
943,X.,
944,XI.,XI.
945,XI.,
946,XI.,A year! How slight a space
947,XI.,When winged with ecstasy!
948,XI.,(An æon dark to me.)
949,XI.,He has brought her home--God lend me grace!
950,XI.,To-night in the throng I shall see his face--
951,XI.,He has long forgotten me.
952,XI.,"A year! I have learned to smile,"
953,XI.,"I have taught my eyes to lie,"
954,XI.,I have lived and laughed and sung--the while
955,XI.,I have only longed to die.
956,XI.,
957,XI.,
958,XII.,XII.
959,XII.,
960,XII.,"I have seen him once again,"
961,XII.,There in the throng with his wife
962,XII.,(An eagle matched with a pitiful wren!)
963,XII.,Bitter in sooth has his portion been--
964,XII.,Chained to a clog for life!
965,XII.,Strange that our eyes as of yore should meet
966,XII.,"And hold each other a breathless space,"
967,XII.,"That the dawn-light of old should illumine his face,"
968,XII.,"That the lips that were stern should an instant grow sweet,"
969,XII.,Touched with the old-time tender grace.
970,XII.,But his eyes were haggard and old with pain
971,XII.,(Traitors to thwart his resolute will!)
972,XII.,They told me the struggle was vain--all vain!
973,XII.,He loves me--loves me still.
974,XII.,
975,XII.,
976,XIII.,XIII.
977,XIII.,
978,XIII.,Cruel! that I should be glad
979,XIII.,"That he loves and suffers still,"
980,XIII.,Yet how should my soul be sad
981,XIII.,"That his passionate, resolute will"
982,XIII.,"Cannot crush the love that is stronger than he,"
983,XIII.,The love that is all for me!
984,XIII.,
985,XIII.,The year has left its trace
986,XIII.,(Cover it how he will!)
987,XIII.,"On the proud, impassive face"
988,XIII.,And I know how he suffers still--
989,XIII.,"Thrall to a love that is stronger than he,"
990,XIII.,A love that is all for me.
991,XIII.,
992,XIII.,"Surely, ah surely, I know"
993,XIII.,"I who have known his love,"
994,XIII.,"I who have loved him so,"
995,XIII.,"What such a bond must prove,"
996,XIII.,"Linked to a loveless, unloved wife,"
997,XIII.,Chained to a clog for life!
998,XIII.,
999,XIII.,
1000,XIV.,XIV.
1001,XIV.,
1002,XIV.,"She loves him not, they say,"
1003,XIV.,Save for his lands and gold;
1004,XIV.,"She is narrow, selfish, cold,"
1005,XIV.,"Stabbing and wounding his soul each day,"
1006,XIV.,Growing further and further away
1007,XIV.,From the heart it was hers to hold.
1008,XIV.,
1009,XIV.,"Yet not all blameless he,"
1010,XIV.,A woman is quick to feel
1011,XIV.,What man would fain conceal;
1012,XIV.,Surely she can but see
1013,XIV.,"That naught to his life is she,"
1014,XIV.,Nay--nor can ever be!
1015,XIV.,
1016,XIV.,I am happier--happier far--than he;
1017,XIV.,"He is meshed in a galling silken hold,"
1018,XIV.,Bound with a jewelled band of gold;
1019,XIV.,"While I, at least, am free."
1020,XIV.,And I know what his daily life must be.
1021,XIV.,"Linked with a nature paltry, slight,"
1022,XIV.,"He with his generous, kingly soul,"
1023,XIV.,Stung and goaded past all control
1024,XIV.,By a thousand petty barbs of venom and spite.
1025,XIV.,
1026,XIV.,"Once, but once have we met,"
1027,XIV.,"And we spoke of trivial things,"
1028,XIV.,"Of the changes a twelvemonth brings,"
1029,XIV.,"Of late Summer, lingering yet..."
1030,XIV.,"(Ah, how should a heart that has loved forget?)"
1031,XIV.,Traitors ever to thwart his will
1032,XIV.,His eyes confirm what I half divine.
1033,XIV.,"A bitter, bootless victory mine,"
1034,XIV.,He cannot choose but to love me still!
1035,XIV.,
1036,XIV.,
1037,XV.,XV.
1038,XV.,
1039,XV.,"Whose was the fault, the blame?"
1040,XV.,"She has fled and left him free,"
1041,XV.,Free! but a stain of shame
1042,XV.,Rests on the proud old name.
1043,XV.,At a bitter cost she has set him free--
1044,XV.,Free! with a blemished fame.
1045,XV.,
1046,XV.,"And he with the pride of his race,"
1047,XV.,"With a resolute, calm control,"
1048,XV.,"Locks in his heart the heart's disgrace,"
1049,XV.,"Shows of his shame no subtlest trace,"
1050,XV.,Hiding the hurt of a stricken soul
1051,XV.,'Neath the calm of a passionless face.
1052,XV.,
1053,XV.,He had deemed it a cowardly thing to fly
1054,XV.,"While the village prated anent his shame,"
1055,XV.,And an added blot on his noble name
1056,XV.,By his own hand to die.
1057,XV.,
1058,XV.,But oft in the deep of night I hear
1059,XV.,"Borne on the wild night wind,"
1060,XV.,"The beat of the mare's hoofs thundering past,"
1061,XV.,And my heart is clutched by an icy fear
1062,XV.,Of a direful thing that may chance at last;
1063,XV.,"For ride he never so far, so fast--"
1064,XV.,Black Care rides hard behind.
1065,XV.,
1066,XV.,
1067,XVI.,XVI.
1068,XVI.,
1069,XVI.,"Last night as I stood in the gloaming's gray,"
1070,XVI.,"Ere the moon came into the sky,"
1071,XVI.,He came to me for a last good-bye--
1072,XVI.,At last he is going away.
1073,XVI.,
1074,XVI.,"His face in the dusk showed stern and set,"
1075,XVI.,Old and haggard and worn with pain;
1076,XVI.,"""Dear, I may never see you again--"
1077,XVI.,Mine but the meed regret!
1078,XVI.,"How can I ask you to share my shame,"
1079,XVI.,"How can I give you my blemished name,"
1080,XVI.,Yet how shall the heart forget?
1081,XVI.,
1082,XVI.,"Naught in my life save a dream have I,"
1083,XVI.,"A dream--a vision, too fair to be,"
1084,XVI.,A rose that blooms 'mid the rue for me--
1085,XVI.,"Naught but a dream ... Good-bye."""
1086,XVI.,
1087,XVI.,"And then, ere he lifted his bridle rein"
1088,XVI.,"To ride away down the dark'ning land,"
1089,XVI.,He bent and touched with his lips the hand
1090,XVI.,I had laid on the chestnut's mane.
1091,XVI.,
1092,XVI.,
1093,XVII.,XVII.
1094,XVII.,
1095,XVII.,Something ... my senses will scarce recall ...
1096,XVII.,The horror they came in the night to tell ...
1097,XVII.,"The mare had galloped riderless home,"
1098,XVII.,"Blown and bleeding and flecked with foam,"
1099,XVII.,"And they found him there by the sunken wall,"
1100,XVII.,Hurt to the death by the desperate fall.
1101,XVII.,"How it had chanced, he could only tell,"
1102,XVII.,Ere the merciful numbness stole his brain;
1103,XVII.,How the chestnut rose to the leap and fell....
1104,XVII.,Then his senses closed on the shocks of pain.
1105,XVII.,"He spoke, they told me, but once again--"
1106,XVII.,To whisper my name with his struggling breath--
1107,XVII.,"(Thank God, he suffered so brief a while)"
1108,XVII.,"Then peacefully sank on the breast of Death,"
1109,XVII.,"Dead, with his lips asmile."
1110,XVII.,
1111,XVII.,"How can I wish him alive again,"
1112,XVII.,"Lying so peacefully, placidly still,"
1113,XVII.,With that carven smile on his marble face.
1114,XVII.,How can I pray that his heart should thrill
1115,XVII.,To waking and waking's pain?
1116,XVII.,"Lying so peacefully, placidly still."
1117,XVII.,"With the old, sweet smile on his quiet face,"
1118,XVII.,Dead to the sting of a heart's disgrace....
1119,XVII.,"How should I wish him a lesser grace,"
1120,XVII.,How should I strive with a wiser Will?
1121,XVII.,Yet how can the heart that is reft divine
1122,XVII.,"Death's mystical, measureless charity?"
1123,XVII.,The cry of the stricken king is mine:
1124,XVII.,"""Would I had died for thee!"""
1125,XVII.,
1126,XVII.,
1127,XVII.,
1128,XVII.,
1129,XVII.,Severance
1130,XVII.,
1131,XVII.,
1132,XVII.,"Not severed by long leagues of lonely land,"
1133,XVII.,Nor sundered by wide wastes of sounding sea;
1134,XVII.,"But ever side by side and hand in hand,"
1135,XVII.,And yet--apart are we.
1136,XVII.,
1137,XVII.,
1138,XVII.,
1139,XVII.,
1140,XVII.,Spartacus
1141,XVII.,
1142,XVII.,
1143,XVII.,"He stands storm-browed, imperial, chief"
1144,XVII.,Of all Rome's gladiators; brave
1145,XVII.,"Beyond all others; fearless in belief,"
1146,XVII.,A captive--but no slave.
1147,XVII.,"His brow is like a god's--a brow of power,"
1148,XVII.,Lips soft with human sweetness--ere the day
1149,XVII.,"He entered the arena, and the hour"
1150,XVII.,He first beheld man's life-blood mixed with clay.
1151,XVII.,
1152,XVII.,Felt rise within him bestial strange desires
1153,XVII.,And savage instincts in a brutal heart
1154,XVII.,That battened on men's blood; burned with unhallowed fires
1155,XVII.,"Of slaughter--till--a thing apart,"
1156,XVII.,"A hired butcher of his fellow men, he stands"
1157,XVII.,"Daring the fasting lion in his den,"
1158,XVII.,"Or some fierce gladiator on the blood-stained sands,--"
1159,XVII.,A savage chief of yet more savage men!
1160,XVII.,
1161,XVII.,"He stands, with massive throat and thews of steel,"
1162,XVII.,"While loud acclaims the listening heavens fill,"
1163,XVII.,And Roman women smile. He does not know; or feel
1164,XVII.,A moment's joy or one triumphant thrill.
1165,XVII.,He heeds them not. He sees as in a dream
1166,XVII.,His home and Cyrasella's citron groves;
1167,XVII.,"A youth again, beside some purling stream,"
1168,XVII.,With gladsome heart and joyous pipe he roves.
1169,XVII.,
1170,XVII.,"He sees anon that gentle shepherd boy,"
1171,XVII.,"Who knew no harsher sound than plaining flute,"
1172,XVII.,In the arena stand--Rome's sport and toy--
1173,XVII.,"A bestial, blood-stained hireling brute...."
1174,XVII.,"Then swift thro' every throbbing, pulsing vein"
1175,XVII.,The fierce unconquered spirit of old Sparta ran.
1176,XVII.,Rome's fiercest gladiator is to-day again
1177,XVII.,A Thracian--and a man!
1178,XVII.,
1179,XVII.,
1180,XVII.,
1181,XVII.,
1182,XVII.,The Dead Leader
1183,XVII.,
1184,XVII.,
1185,XVII.,After the waiting and the anguished weeping
1186,XVII.,He lies at rest at last.
1187,XVII.,"How should we mourn him tranced in peaceful sleeping,"
1188,XVII.,His pain all past!
1189,XVII.,
1190,XVII.,The Right's Excalibur his strong arm wielded
