,Poem Title,line
619,VII,Under the old gray brims and the slant of the battered visors.
620,VII,Man to man at last!
621,VII,
622,VII,In the grip and the sway of the wrestle
623,VII,"Springing the regiments clinched, flinging away their formation,"
624,VII,"Red-blind, sobbing for breath, mad in the terrible mellay,"
625,VII,"Mad for the blood-bright flags, for the star-crossed flags of the"
626,VII,"Southland,"
627,VII,Borne on the crest of the wave through the broken lines of the
628,VII,Union--
629,VII,Broken ----
630,VII,
631,VII,Again to close; brief was the desperate triumph!
632,VII,"Happy the Southron who died as cheering he planted his colors,"
633,VII,Passed on the crest of the wave as it curved to the crash of its
634,VII,falling!
635,VII,"Happy, not knowing defeat, Garnett, the gallant, and happy"
636,VII,"Armistead leaping the wall, lifting his cap on his sword-point,"
637,VII,"Smiting his hand on the cannon, and suddenly sinking across it!"
638,VII,"Not for them the crawl of the sick slow days of the captive,"
639,VII,"Torture of wounds, nor bruit of the perishing cause that they fought"
640,VII,for--
641,VII,"Rather swift conquest of Peace, and to enter the City of Silence!"
642,VII,"Not for them be sorrow; but sorrow for such men as haply,"
643,VII,Flung on the flag of the South as it burst through the line of the
644,VII,"Union,"
645,VII,"Fell, and died in their doubt, and knew not the sweep of the darkness"
646,VII,Over their faces upturned was the passing of Victory’s garment!
647,VII,
648,VII,"Victory! Shattered supports reeled on the right, and rolled backward."
649,VII,"Islanded, closed in the copse, lost, without hope, the Virginian"
650,VII,"Doggedly loaded once more, and the Tennessean beside him;"
651,VII,"Thus had they chosen to die, each dealing death in his dying."
652,VII,"Sullen, some bowed them to fate, waved the white sign of surrender,"
653,VII,Droopingly trailed to the rear with the bayonet-glitter to guard
654,VII,them;
655,VII,"Brokenly over the plain receded the sorrowful remnant,"
656,VII,Choosing retreat through fire.
657,VII,
658,VII,"Even so, dragged back to the ocean,"
659,VII,"So have you seen on the shore, reluctant, and leaving behind it"
660,VII,"Swathes of the dark-red weed, and the beaten foam, and the leaping"
661,VII,"Gasping silver life of the deep, and the tragical driftwood,"
662,VII,"Some great wave withdrawn, at the turn of the tide, from the"
663,VII,floodmark.
664,VII,Sad it seethes back to the sea.
665,VII,
666,VII,"That was the turn of the war-tide,"
667,VII,"Ebb of the hope of the South, end of the Battle of Battles!"
668,VII,
669,VII,
670,VIII,VIII
671,VIII,
672,VIII,"Noon of the night was come; and over the field sacrificial,"
673,VIII,"Over the trampled corn, and the broken trees, and the horror,--"
674,VIII,"Horror of soulless pain of the beasts that perish unknowing,"
675,VIII,"Horror of human ruin, the shattered sheaths of the spirit,"
676,VIII,"Horror men pray to forget, and the tongue refuses to tell it,--"
677,VIII,"Now was the taintless light of the large moon shed out of heaven,"
678,VIII,"Glory unchanged as the Face of the Father of Lights, to whom upward"
679,VIII,Gropes the groaning world.
680,VIII,
681,VIII,"On the sweet summer grass in the moonlight,"
682,VIII,"Long, by the tent of his leader, a watcher lay patiently waiting,"
683,VIII,"Waiting the great Gray Captain, so many times hailed as the victor"
684,VIII,On those fields foregone; and the far-away cities had feared him.
685,VIII,Ever with wild lost cry the whippoorwill cried in the woodland.
686,VIII,"Late, through the light of the moon, and the flickering shadow of"
687,VIII,"branches,"
688,VIII,"Lee came riding alone, the beloved magnanimous chieftain,"
689,VIII,All alone with defeat in the lucent night and the silence.
690,VIII,"Slowly he rode, as one who rides by the bier of a soldier,"
691,VIII,Hearing the muffled drums and the sob of a martial sorrow;
692,VIII,"Slowly he rode, with downcast head, and the deep moon-shadow"
693,VIII,"Lay underneath his brows. At the last, from his horse, overwearied,"
694,VIII,Hardly he might dismount; on the saddle heavily flinging
695,VIII,"One lax arm, he stood awhile without word to the other;"
696,VIII,"Moveless, horse and man, as if by the art of the sculptor"
697,VIII,Wrought in enduring bronze for an everlasting remembrance.
698,VIII,"Still in his brain, unbidden, labored the pitiless hammers"
699,VIII,"Forging the things to be; and he saw the train of the wounded,"
700,VIII,"Mile upon mile of moan, waggon to waggon succeeding,"
701,VIII,Crawl like a crippled snake painfully toward the Potomac;
702,VIII,"Saw his crippled Cause, as she dragged her way in the distance"
703,VIII,"Dim, through fields of fire to a last sad field of surrender."
704,VIII,"--Memory, passionate, proud, sprang of a sudden resurgent;"
705,VIII,"Swiftly he lived again the day, and beheld his Virginians"
706,VIII,Splendidly sweep to the shock that the land shall remember forever;
707,VIII,"Flashed the ardent eyes, and the spell of his silence was broken."
708,VIII,"Proudly he spoke of the charge, in a voice that deepened and trembled"
709,VIII,"Naming dear names of the dead; then turned to the task of the living,"
710,VIII,"Motioned to enter the tent, and delivered the trust of the morrow."
711,VIII,
712,VIII,"So the spark of pride, in the heart of the leader beloved,"
713,VIII,"Kindled a fresh, false hope; and he sat by the flare of the candle"
714,VIII,"Planning the morrow’s course, and retrieval, if haply it might be."
715,VIII,"(Under the same clear moon, by the flow of the far Mississippi,"
716,VIII,"Grant was waking too, the invincible taciturn soldier"
717,VIII,"Chosen of fate; in his tent, by the candle-light feeble and fitful,"
718,VIII,Writing the final terms of the longed-for surrender of Vicksburg.)
719,VIII,"Stars swept on, meanwhile, in their still, predestinate pathways;"
720,VIII,"Mornward wheeled the world; and Time, inexhaustible Mother,"
721,VIII,Bore to us once again the Day of the birth of a Nation
722,VIII,"Sprung from the life-blood of heroes, and consecrated to Freedom."
723,VIII,
724,VIII,"Guns of the Gettysburg heights, we hear you as out of the distance:"
725,VIII,"Shall we not understand? Ye spake, in your awful contending,"
726,VIII,"Words ye spake through the cloud, with austere oracular voices,"
727,VIII,Mighty reverberant watchwords of Titan-forces in conflict:
728,VIII,"Crying, “The sundered stars!” and replying “The heavens in their"
729,VIII,"clusters,"
730,VIII,"Led in the lines of law, and linked in their differing glory"
731,VIII,"Star unto star to the end, until God folds them up as a vesture!”"
732,VIII,"Crying, “Fit rule of the Few, and a serfdom meet for the Many!”"
733,VIII,"Thundering out of the smoke, as the Voice on the summit of Sinai,--"
734,VIII,"Then on the great Third Day, when the trumpet was loud, and the"
735,VIII,lightnings
736,VIII,"Leaped in the mount, and the people fell down at the Voice of"
737,VIII,"Jehovah,--"
738,VIII,Thundering out of the smoke with the final august proclamation:
739,VIII,"“Nay! but the larger Hope, and the limitless future of Manhood!”"
740,VIII,
741,VIII,"(Nathless a nation elect, a people led forth out of bondage,"
742,VIII,"Led of the cloud and led of the fire, and upheld in the battle,"
743,VIII,"Borne upon wings of eagles, and saved in the midst of the waters,"
744,VIII,"Made to them gods of gold, even there, in the desert of Sinai.)"
745,VIII,
746,VIII,"Guns of the Gettysburg heights, we hear you as out of the"
747,VIII,distance:
748,VIII,"Cease not to roll, vast Echoes! Reverberate solemn, immortal!"
749,VIII,"Speak to us out of the past of the splendor of valor triumphant,"
750,VIII,"Speak of the splendor of valor transcending defeat, of the manhood"
751,VIII,"Tried to the utmost, and true to some lofty and ultimate brightness"
752,VIII,"Secretly set above self: O speak, that we too in our measure,--"
753,VIII,"Fallen on diverse days, far otherwise tempted and tested,--"
754,VIII,"Work the Eternal Will, in the chaos a force of salvation,"
755,VIII,"Motes of the dust as it streams, yet touched with the light of God’s"
756,VIII,purpose!
757,VIII,
758,VIII,
759,VIII,
760,VIII,
761,ABRAHAM LINCOLN,ABRAHAM LINCOLN
762,ABRAHAM LINCOLN,
763,ABRAHAM LINCOLN,"_February 12, 1909_"
764,ABRAHAM LINCOLN,
765,ABRAHAM LINCOLN,
766,I,I
767,I,
768,I,"The centuries pass, yea as a dream they pass."
769,I,"Nations and races, with all that they have sown,"
770,I,"Sink as the prairie-grass,"
771,I,By the invisible scythe silently mown.
772,I,"The wind breathes over them, and the place thereof"
773,I,Knows them no more.
774,I,"But the unsounded sky still broods above,"
775,I,"Blue ocean without shore,"
776,I,Eternal in its breadth and depth and fire of love.
777,I,"So the o’erbrooding Soul, purely ablaze,"
778,I,"Full-flooded with the light of God,"
779,I,"Outlasts Man’s body and all his works and ways,"
780,I,Outlasts this little earth whereon he trod.
781,I,
782,I,
783,II,II
784,II,
785,II,"We come not, then, to praise"
786,II,"That which transcends our praises, but to crave"
787,II,"The light of one great soul, kind as the sky,"
788,II,"Upon these later days,--"
789,II,"Not like the simpler time gone by,"
790,II,"But set with snares of sense and ease,"
791,II,And crowded with poor phantom flatteries
792,II,"That serve us, and enslave."
793,II,"We come, forgetting for a while"
794,II,"Our million-peopled cities, pile on pile"
795,II,Upsoaring starry-windowed in the night
796,II,To perilous Babel-height;
797,II,"We come, forgetting all our new-found powers,"
798,II,"The magic of the mastery that is ours,"
799,II,"The shoes of swiftness we may lightly wear,"
800,II,"And that fresh-captived Ariel of the air,"
801,II,"All, all that makes Man’s face to shine"
802,II,"With pride of conquest, flushing him as wine,--"
803,II,"We come, forgetting all, a little while"
804,II,"To look in Lincoln’s eyes,"
805,II,"So loving-sad, so kindly-wise;"
806,II,"To stand, as judged, before his patient smile;"
807,II,"Until his large mould shames us, and we know"
808,II,"We are as children, yet have hope to grow,"
809,II,Since this may be the stature of a man.
810,II,
811,II,
812,III,III
813,III,
814,III,"Strangely his life began,"
815,III,Rough-cradled in the savage wood.
816,III,Haply our foolish softness grieves
817,III,"O’er much that he found good,"
818,III,"The hut of logs, the bed of leaves."
819,III,"By the faint candle, or the winter’s fire,"
820,III,"He groped to his desire,"
821,III,"The long, lean, sallow, knowledge-hungry lad,"
822,III,Deerskin or homespun clad.
823,III,"Slow-stumbling upward, in good time he grew"
824,III,"To that just man his little city knew,"
825,III,"His plain, persuasive speech"
826,III,"Shaped by an instinct none could ever teach,"
827,III,"Savoring of honest earth, and sharp with wilding jest."
828,III,Then came his country’s call.
829,III,"Humble and hesitant, in doubt and dread,"
830,III,And stooping that tall head
831,III,"Black-ruffled like the eagle’s crest,"
832,III,He passed up to the highest place of all.
833,III,
834,III,
835,IV,IV
836,IV,
837,IV,"Ah, who shall tell the tale of those wild years,"
838,IV,"Of pride and grief, of blood and tears?"
839,IV,"The horror and the splendor and the sorrow,"
840,IV,"The marching-songs of midnight, the sick fears"
841,IV,Of every fateful morrow?
842,IV,"Sometimes a waft of song, a random strain,"
843,IV,Suddenly lifts a curtain in the brain:
844,IV,"Some sweet old homesick soldier-ballad, one"
845,IV,Beloved of many a sunburnt longing son
846,IV,"Of Michigan or Maine,"
847,IV,Or that light laughing tune wherewith the South
848,IV,"Fifed her boy-soldiers blithe to the cannon’s mouth,--"
849,IV,"Suddenly all is real once more,"
850,IV,"The hoping, the despairing,"
851,IV,"The pity and the passion and the daring,"
852,IV,And all the agony of the Brother-War!
853,IV,
854,IV,
855,V,V
856,V,
857,V,"Each bore his burden: but he all burdens bore,"
858,V,Whose sad heart folded all the sufferers in;
859,V,"While with a master’s steady hand he played,"
860,V,"Mournful but undismayed,"
861,V,That giant game where it was pain to win.
862,V,"Ah, pain to win, but double death to lose!"
863,V,"He saw the end, he knew the thing at stake"
864,V,Was Manhood’s captain-jewel: he could not choose
865,V,"But play the grim game out, though that great heart should break."
866,V,"He smiled, as he had need"
867,V,To keep him sane:
868,V,Sad Lincoln laughed! on mountain-side or plain
869,V,Not any soldier did a braver deed.
870,V,
871,V,
872,VI,VI
873,VI,
874,VI,"Last, all his duty done,--"
875,VI,"All the dark bondmen freed,"
876,VI,"The long-sought leader found, the piteous victory won,--"
877,VI,Arrived for him one hour of April sun
878,VI,"Wherein he breathed free as the forest again,"
879,VI,In glad goodwill to men
880,VI,Nursing some vast forgiveness in his mind.
881,VI,Then--all turned blank and blind.
882,VI,Dare we remember the tragic lilac-time
883,VI,Crimsoned with that mad crime?
884,VI,"Nay, hush! Ye have heard how sacrifice must close"
885,VI,The supreme service; ’tis the way God chose.
886,VI,
887,VI,
888,VII,VII
889,VII,
890,VII,"Ah, haply we, the native-born,"
891,VII,"And sprung of grandsires native too,"
892,VII,Proud of soul this stately morn
893,VII,"Would with his fame one race, one land indue;"
894,VII,"Would claim him ours, and ours alone,"
895,VII,"Flesh of our flesh, bone of our bone,"
896,VII,Inseparably our own!
897,VII,"Ours by the English name,"
898,VII,"And that old England whence his forebears came,"
899,VII,And that dear English of his tongue and pen;
900,VII,Mightier successor of our most mighty men;
901,VII,"Ours, by his birth beneath our western sky,"
902,VII,"Ours, by the flag he died to save,"
903,VII,"Ours, by the home-fields of his labor, and by"
904,VII,The home-earth of his grave!
905,VII,
906,VII,
907,VIII,VIII
908,VIII,
909,VIII,But hark! as if some league-long barrier broke
910,VIII,"To let wide waters in tumultuously,"
911,VIII,I hear the voices of the outland folk
912,VIII,"From sea to sea--yea, rolling over-sea:"
913,VIII,"“You shall not limit his large glory thus,"
914,VIII,You shall not mete his greatness with a span!
915,VIII,"This man belongs to us,"
916,VIII,"Gentile and Jew, Teuton and Celt and Russ"
917,VIII,And whatso else we be!
918,VIII,This man belongs to Man!
919,VIII,"And never, till a flood of love efface"
920,VIII,"The hard distrusts that sever race from race,"
921,VIII,Comes his true jubilee!
922,VIII,"Never, till all the wars,"
923,VIII,"Yea, even the noble wars that strive to peace,"
924,VIII,"With all the thunder of all the drums shall cease,"
925,VIII,And all the booming guns on all the brother-shores;
926,VIII,"Never, till that worst strife of every day,"
927,VIII,"More bitter-sordid than the clash of steel,"
928,VIII,"By some new solving word our lips may learn to say,"
929,VIII,"Be wholly done away,"
930,VIII,"Deep-drowned in brotherhood, quenched in the common weal,"
931,VIII,"Ah, never, till every spirit shall stand up free,"
932,VIII,Comes the great Liberator’s jubilee!”
933,VIII,
934,VIII,
935,VIII,
936,VIII,
937,GREENCASTLE JENNY,GREENCASTLE JENNY
938,GREENCASTLE JENNY,
939,A BALLAD OF ’SIXTY-THREE,A BALLAD OF ’SIXTY-THREE
940,A BALLAD OF ’SIXTY-THREE,
941,A BALLAD OF ’SIXTY-THREE,
942,A BALLAD OF ’SIXTY-THREE,"Oh, Greencastle streets were a stream of steel"
943,A BALLAD OF ’SIXTY-THREE,"With the slanted muskets the soldiers bore,"
944,A BALLAD OF ’SIXTY-THREE,And the scared earth muttered and shook to feel
945,A BALLAD OF ’SIXTY-THREE,The tramp and the rumble of Longstreet’s Corps;
946,A BALLAD OF ’SIXTY-THREE,"The bands were blaring “The Bonny Blue Flag,”"
947,A BALLAD OF ’SIXTY-THREE,And the banners borne were a motley many;
948,A BALLAD OF ’SIXTY-THREE,And watching the gray column wind and drag
949,A BALLAD OF ’SIXTY-THREE,Was a slip of a girl--we’ll call her Jenny.
950,A BALLAD OF ’SIXTY-THREE,
951,A BALLAD OF ’SIXTY-THREE,A slip of a girl--what needs her name?--
952,A BALLAD OF ’SIXTY-THREE,"With her cheeks aflame and her lips aquiver,"
953,A BALLAD OF ’SIXTY-THREE,As she leaned and looked with a loyal shame
954,A BALLAD OF ’SIXTY-THREE,At the steady flow of the steely river:
955,A BALLAD OF ’SIXTY-THREE,Till a storm grew black in the hazel eyes
956,A BALLAD OF ’SIXTY-THREE,"Time had not tamed, nor a lover sighed for;"
957,A BALLAD OF ’SIXTY-THREE,"And she ran and she girded her, apron-wise,"
958,A BALLAD OF ’SIXTY-THREE,With the flag she loved and her brothers died for.
959,A BALLAD OF ’SIXTY-THREE,
960,A BALLAD OF ’SIXTY-THREE,Out of the doorway they saw her start
961,A BALLAD OF ’SIXTY-THREE,"(Pickett’s Virginians were marching through),"
962,A BALLAD OF ’SIXTY-THREE,The hot little foolish hero-heart
963,A BALLAD OF ’SIXTY-THREE,Armored with stars and the sacred blue.
964,A BALLAD OF ’SIXTY-THREE,Clutching the folds of red and white
965,A BALLAD OF ’SIXTY-THREE,"Stood she and bearded those ranks of theirs,"
966,A BALLAD OF ’SIXTY-THREE,"Shouting shrilly with all her might,"
967,A BALLAD OF ’SIXTY-THREE,"“Come and take it, the man that dares!”"
968,A BALLAD OF ’SIXTY-THREE,
969,A BALLAD OF ’SIXTY-THREE,Pickett’s Virginians were passing through;
970,A BALLAD OF ’SIXTY-THREE,"Supple as steel and brown as leather,"
971,A BALLAD OF ’SIXTY-THREE,"Rusty and dusty of hat and shoe,"
972,A BALLAD OF ’SIXTY-THREE,Wonted to hunger and war and weather;
973,A BALLAD OF ’SIXTY-THREE,"Peerless, fearless, an army’s flower!"
974,A BALLAD OF ’SIXTY-THREE,"Sterner soldiers the world saw never,"
975,A BALLAD OF ’SIXTY-THREE,"Marching lightly, that summer hour,"
976,A BALLAD OF ’SIXTY-THREE,To death and failure and fame forever.
977,A BALLAD OF ’SIXTY-THREE,
978,A BALLAD OF ’SIXTY-THREE,Rose from the rippling ranks a cheer;
979,A BALLAD OF ’SIXTY-THREE,"Pickett saluted, with bold eyes beaming,"
980,A BALLAD OF ’SIXTY-THREE,"Sweeping his hat like a cavalier,"
981,A BALLAD OF ’SIXTY-THREE,With his lion locks in the warm wind streaming.
982,A BALLAD OF ’SIXTY-THREE,"Fierce little Jenny! her courage fell,"
983,A BALLAD OF ’SIXTY-THREE,"As the firm lines flickered with friendly laughter,"
984,A BALLAD OF ’SIXTY-THREE,And Greencastle streets gave back the yell
985,A BALLAD OF ’SIXTY-THREE,That Gettysburg slopes gave back soon after.
986,A BALLAD OF ’SIXTY-THREE,
987,A BALLAD OF ’SIXTY-THREE,So they cheered for the flag they fought
988,A BALLAD OF ’SIXTY-THREE,"With the generous glow of the stubborn fighter,"
989,A BALLAD OF ’SIXTY-THREE,"Loving the brave as the brave man ought,"
990,A BALLAD OF ’SIXTY-THREE,And never a finger was raised to fright her:
991,A BALLAD OF ’SIXTY-THREE,"So they marched, though they knew it not,"
992,A BALLAD OF ’SIXTY-THREE,"Through the fresh green June to the shock infernal,"
993,A BALLAD OF ’SIXTY-THREE,"To the hell of the shell and the plunging shot,"
994,A BALLAD OF ’SIXTY-THREE,And the charge that has won them a name eternal.
995,A BALLAD OF ’SIXTY-THREE,
996,A BALLAD OF ’SIXTY-THREE,"And she felt at last, as she hid her face,"
997,A BALLAD OF ’SIXTY-THREE,There had lain at the root of her childish daring
998,A BALLAD OF ’SIXTY-THREE,"A trust in the men of her own brave race,"
999,A BALLAD OF ’SIXTY-THREE,And a secret faith in the foe’s forbearing.
1000,A BALLAD OF ’SIXTY-THREE,"And she sobbed, till the roll of the rumbling gun"
1001,A BALLAD OF ’SIXTY-THREE,And the swinging tramp of the marching men
1002,A BALLAD OF ’SIXTY-THREE,"Were a memory only, and day was done,"
1003,A BALLAD OF ’SIXTY-THREE,And the stars in the fold of the blue again.
1004,A BALLAD OF ’SIXTY-THREE,
1005,A BALLAD OF ’SIXTY-THREE,"(_Thank God that the day of the sword is done,"
1006,A BALLAD OF ’SIXTY-THREE,And the stars in the fold of the blue again!_)
1007,A BALLAD OF ’SIXTY-THREE,
1008,A BALLAD OF ’SIXTY-THREE,
1009,A BALLAD OF ’SIXTY-THREE,
1010,A BALLAD OF ’SIXTY-THREE,
1011,BY THE BLOCKHOUSE ON THE HILL,BY THE BLOCKHOUSE ON THE HILL
1012,BY THE BLOCKHOUSE ON THE HILL,
1013,BY THE BLOCKHOUSE ON THE HILL,_A Ballad of ’Ninety-Eight_
1014,BY THE BLOCKHOUSE ON THE HILL,
1015,BY THE BLOCKHOUSE ON THE HILL,
1016,BY THE BLOCKHOUSE ON THE HILL,The soul of the fair young man sprang up
1017,BY THE BLOCKHOUSE ON THE HILL,"From the earth where his body lay,"
1018,BY THE BLOCKHOUSE ON THE HILL,And he was aware of a grim dark soul
1019,BY THE BLOCKHOUSE ON THE HILL,Companioning his way.
1020,BY THE BLOCKHOUSE ON THE HILL,
1021,BY THE BLOCKHOUSE ON THE HILL,"“Who are you, brother?” the fair soul said;"
1022,BY THE BLOCKHOUSE ON THE HILL,“We wing together still!”
1023,BY THE BLOCKHOUSE ON THE HILL,"And the soul replied, that was swart and red,"
1024,BY THE BLOCKHOUSE ON THE HILL,“The spirit of him who shot you dead
1025,BY THE BLOCKHOUSE ON THE HILL,By the blockhouse on the hill.
1026,BY THE BLOCKHOUSE ON THE HILL,
1027,BY THE BLOCKHOUSE ON THE HILL,"“Your men and you on the crest were first,"
1028,BY THE BLOCKHOUSE ON THE HILL,And the last foe left was I;
1029,BY THE BLOCKHOUSE ON THE HILL,"In the crackle of rifles I dropped and cursed,"
1030,BY THE BLOCKHOUSE ON THE HILL,Lightning-struck as the cheer outburst
1031,BY THE BLOCKHOUSE ON THE HILL,And the hot charge panted nigh.
1032,BY THE BLOCKHOUSE ON THE HILL,
1033,BY THE BLOCKHOUSE ON THE HILL,“You saw me writhe at the side of the trench:
1034,BY THE BLOCKHOUSE ON THE HILL,You bade--I know not what:
1035,BY THE BLOCKHOUSE ON THE HILL,"With one last gnash, with one last wrench,"
1036,BY THE BLOCKHOUSE ON THE HILL,"I sped my last, sure shot."
1037,BY THE BLOCKHOUSE ON THE HILL,
1038,BY THE BLOCKHOUSE ON THE HILL,“The thing that lies on the sodden ground
1039,BY THE BLOCKHOUSE ON THE HILL,"Like a wrack of the whirlwind’s track,"
1040,BY THE BLOCKHOUSE ON THE HILL,"Your men have made of the body of me,--"
1041,BY THE BLOCKHOUSE ON THE HILL,But they could not call you back!
1042,BY THE BLOCKHOUSE ON THE HILL,
1043,BY THE BLOCKHOUSE ON THE HILL,"“In that black game I won, I won!"
1044,BY THE BLOCKHOUSE ON THE HILL,"But had you worked your will,"
1045,BY THE BLOCKHOUSE ON THE HILL,Speak now the shame that you would have done
1046,BY THE BLOCKHOUSE ON THE HILL,By the blockhouse on the hill!”
1047,BY THE BLOCKHOUSE ON THE HILL,
1048,BY THE BLOCKHOUSE ON THE HILL,“God judge my men!” said the fair young soul;
1049,BY THE BLOCKHOUSE ON THE HILL,“He knows you tried them sore.
1050,BY THE BLOCKHOUSE ON THE HILL,Had He given me power to bide an hour
1051,BY THE BLOCKHOUSE ON THE HILL,I had wrought that they forbore.
1052,BY THE BLOCKHOUSE ON THE HILL,
1053,BY THE BLOCKHOUSE ON THE HILL,"“I bade them, ere your bullet brought"
1054,BY THE BLOCKHOUSE ON THE HILL,"This swift, this sweet release,"
1055,BY THE BLOCKHOUSE ON THE HILL,To bear your body out of the fire
1056,BY THE BLOCKHOUSE ON THE HILL,That you might pass in peace.”
1057,BY THE BLOCKHOUSE ON THE HILL,
1058,BY THE BLOCKHOUSE ON THE HILL,"Said the grim dark soul, “Farewell, farewell,"
1059,BY THE BLOCKHOUSE ON THE HILL,"Farewell ’twixt you and me,"
1060,BY THE BLOCKHOUSE ON THE HILL,Till they set red Judas loose from hell
1061,BY THE BLOCKHOUSE ON THE HILL,To kneel at the Lord Christ’s knee!”
1062,BY THE BLOCKHOUSE ON THE HILL,
1063,BY THE BLOCKHOUSE ON THE HILL,"“Not so, not so,” said the fair young soul,"
1064,BY THE BLOCKHOUSE ON THE HILL,“But reach me out your hand:
1065,BY THE BLOCKHOUSE ON THE HILL,"We two will kneel at the Lord Christ’s knee,"
1066,BY THE BLOCKHOUSE ON THE HILL,And He that was hanged on the cruel tree
1067,BY THE BLOCKHOUSE ON THE HILL,Will remember and understand.
1068,BY THE BLOCKHOUSE ON THE HILL,
1069,BY THE BLOCKHOUSE ON THE HILL,“We two will pray at the Lord Christ’s knee
1070,BY THE BLOCKHOUSE ON THE HILL,That never on earth again
1071,BY THE BLOCKHOUSE ON THE HILL,The breath of the hot brute guns shall cloud
1072,BY THE BLOCKHOUSE ON THE HILL,The sight in the eyes of men!”
1073,BY THE BLOCKHOUSE ON THE HILL,
1074,BY THE BLOCKHOUSE ON THE HILL,The clean stars came into the sky;
1075,BY THE BLOCKHOUSE ON THE HILL,The perfect night was still;
1076,BY THE BLOCKHOUSE ON THE HILL,"Yet rose to heaven the old blood-cry,"
1077,BY THE BLOCKHOUSE ON THE HILL,By the blockhouse on the hill.
1078,BY THE BLOCKHOUSE ON THE HILL,
1079,BY THE BLOCKHOUSE ON THE HILL,
1080,BY THE BLOCKHOUSE ON THE HILL,
1081,BY THE BLOCKHOUSE ON THE HILL,
1082,THE ADMIRAL’S STORY,THE ADMIRAL’S STORY
1083,THE ADMIRAL’S STORY,
1084,THE ADMIRAL’S STORY,
1085,THE ADMIRAL’S STORY,"This the Admiral told,"
1086,THE ADMIRAL’S STORY,"The Admiral early-old,"
1087,THE ADMIRAL’S STORY,"Gentle, and tragic-eyed,"
1088,THE ADMIRAL’S STORY,The year before he died;
1089,THE ADMIRAL’S STORY,"Told to the lads of the street,"
1090,THE ADMIRAL’S STORY,"At the Settlement where they meet,"
1091,THE ADMIRAL’S STORY,"Jake and Patsy and Pete,"
1092,THE ADMIRAL’S STORY,Sons of the lean East Side.
1093,THE ADMIRAL’S STORY,"Eyes of the Irish blue,"
1094,THE ADMIRAL’S STORY,"Jewel-bright eyes of the Jew,"
1095,THE ADMIRAL’S STORY,"Stared at him, wonder-wide,"
1096,THE ADMIRAL’S STORY,"As he stood there blanched and frail,"
1097,THE ADMIRAL’S STORY,Telling a world-known tale
1098,THE ADMIRAL’S STORY,With a look that was far away.
1099,THE ADMIRAL’S STORY,"Some that were once as they,"
1100,THE ADMIRAL’S STORY,"Aliens, lads of the street,"
1101,THE ADMIRAL’S STORY,Served with the great gray fleet
1102,THE ADMIRAL’S STORY,On Santiago Day.
1103,THE ADMIRAL’S STORY,They looked upon him then
1104,THE ADMIRAL’S STORY,"With eyes that did not swerve,"
1105,THE ADMIRAL’S STORY,Gravely; they too were men;
1106,THE ADMIRAL’S STORY,Haply they too might serve!
1107,THE ADMIRAL’S STORY,
1108,THE ADMIRAL’S STORY,"Sunday it was, he said;"
1109,THE ADMIRAL’S STORY,The warm sky overhead
1110,THE ADMIRAL’S STORY,"Bright blue, without a fleck;"
1111,THE ADMIRAL’S STORY,And the flagship steaming east
1112,THE ADMIRAL’S STORY,"To Shafter at Siboney,"
1113,THE ADMIRAL’S STORY,With the Admiral on her deck.
1114,THE ADMIRAL’S STORY,"Westward the Morro lay,"
1115,THE ADMIRAL’S STORY,Seven long miles at least.
1116,THE ADMIRAL’S STORY,"(Each in her station right,"
1117,THE ADMIRAL’S STORY,The gray ships ranged in a ring;
1118,THE ADMIRAL’S STORY,Slender the Spaniard’s chance for flight!
1119,THE ADMIRAL’S STORY,So grim birds on a poising wing
1120,THE ADMIRAL’S STORY,Threaten a wounded beast.)
1121,THE ADMIRAL’S STORY,
1122,THE ADMIRAL’S STORY,Suddenly burst from the Morro bluff
1123,THE ADMIRAL’S STORY,"One round, cloud-white puff!"
1124,THE ADMIRAL’S STORY,Nobody felt a doubt:
1125,THE ADMIRAL’S STORY,"The Spaniard was coming out,"
1126,THE ADMIRAL’S STORY,And the Admiral seven miles east--
1127,THE ADMIRAL’S STORY,Seven long miles at least!
1128,THE ADMIRAL’S STORY,"(Ah, fate’s master-stroke,"
1129,THE ADMIRAL’S STORY,Irony royal-rare!
1130,THE ADMIRAL’S STORY,After the long blockade
1131,THE ADMIRAL’S STORY,"And the patient plans well laid,"
1132,THE ADMIRAL’S STORY,The search-light’s sleepless glare
1133,THE ADMIRAL’S STORY,And the growl of the cannonade--
1134,THE ADMIRAL’S STORY,"The whole fleet bid to the battle-feast,"
1135,THE ADMIRAL’S STORY,And the Admiral seven miles east!)
1136,THE ADMIRAL’S STORY,
1137,THE ADMIRAL’S STORY,"Forth from the channel they came,--"
1138,THE ADMIRAL’S STORY,Adventure of despair!--
1139,THE ADMIRAL’S STORY,Each stately and splendid name
1140,THE ADMIRAL’S STORY,"Foredoomed to thunder and flame,"
1141,THE ADMIRAL’S STORY,"Foredoomed to ruin and fame,"
1142,THE ADMIRAL’S STORY,But the Admiral was not there!
1143,THE ADMIRAL’S STORY,"He saw from afar his ships close in,"
1144,THE ADMIRAL’S STORY,"The smoke-veils thicken, the chase begin,"
1145,THE ADMIRAL’S STORY,"(And _O for wings!_ sighed the Admiral’s heart,"
1146,THE ADMIRAL’S STORY,"As the flagship followed, apart.)"
1147,THE ADMIRAL’S STORY,
1148,THE ADMIRAL’S STORY,"“Then it was, as we speeded west,"
