,Poem Title,line
11094,A FABLE FOR CRITICS,"Yet his fingers itch for 'em from morning till night,"
11095,A FABLE FOR CRITICS,And he thinks he does wrong if he don't always write;
11096,A FABLE FOR CRITICS,"In this, as in all things, a lamb among men,"
11097,A FABLE FOR CRITICS,He goes to sure death when he goes to his pen.
11098,A FABLE FOR CRITICS,
11099,A FABLE FOR CRITICS,"'Close behind him is Brownson, his mouth very full"
11100,A FABLE FOR CRITICS,With attempting to gulp a Gregorian bull;
11101,A FABLE FOR CRITICS,"Who contrives, spite of that, to pour out as he goes"
11102,A FABLE FOR CRITICS,A stream of transparent and forcible prose;
11103,A FABLE FOR CRITICS,"He shifts quite about, then proceeds to expound"
11104,A FABLE FOR CRITICS,"That 'tis merely the earth, not himself, that turns round,"
11105,A FABLE FOR CRITICS,And wishes it clearly impressed on your mind       661
11106,A FABLE FOR CRITICS,That the weathercock rules and not follows the wind;
11107,A FABLE FOR CRITICS,"Proving first, then as deftly confuting each side,"
11108,A FABLE FOR CRITICS,"With no doctrine pleased that's not somewhere denied,"
11109,A FABLE FOR CRITICS,"He lays the denier away on the shelf,"
11110,A FABLE FOR CRITICS,And then--down beside him lies gravely himself.
11111,A FABLE FOR CRITICS,"He's the Salt River boatman, who always stands willing"
11112,A FABLE FOR CRITICS,"To convey friend or foe without charging a shilling,"
11113,A FABLE FOR CRITICS,"And so fond of the trip that, when leisure's to spare,"
11114,A FABLE FOR CRITICS,"He'll row himself up, if he can't get a fare.      670"
11115,A FABLE FOR CRITICS,"The worst of it is, that his logic's so strong,"
11116,A FABLE FOR CRITICS,That of two sides he commonly chooses the wrong;
11117,A FABLE FOR CRITICS,"If there is only one, why, he'll split it in two,"
11118,A FABLE FOR CRITICS,"And first pummel this half, then that, black and blue."
11119,A FABLE FOR CRITICS,"That white's white needs no proof, but it takes a deep fellow"
11120,A FABLE FOR CRITICS,"To prove it jet-black, and that jet-black is yellow."
11121,A FABLE FOR CRITICS,"He offers the true faith to drink in a sieve,--"
11122,A FABLE FOR CRITICS,When it reaches your lips there's naught left to believe
11123,A FABLE FOR CRITICS,"But a few silly-(syllo-, I mean,)-gisms that squat 'em"
11124,A FABLE FOR CRITICS,"Like tadpoles, o'erjoyed with the mud at the bottom.      680"
11125,A FABLE FOR CRITICS,
11126,A FABLE FOR CRITICS,"'There is Willis, all _natty_ and jaunty and gay,"
11127,A FABLE FOR CRITICS,"Who says his best things in so foppish a way,"
11128,A FABLE FOR CRITICS,"With conceits and pet phrases so thickly o'erlaying 'em,"
11129,A FABLE FOR CRITICS,That one hardly knows whether to thank him for saying 'em;
11130,A FABLE FOR CRITICS,"Over-ornament ruins both poem and prose,"
11131,A FABLE FOR CRITICS,Just conceive of a Muse with a ring in her nose!
11132,A FABLE FOR CRITICS,"His prose had a natural grace of its own,"
11133,A FABLE FOR CRITICS,"And enough of it, too, if he'd let it alone;"
11134,A FABLE FOR CRITICS,"But he twitches and jerks so, one fairly gets tired,"
11135,A FABLE FOR CRITICS,And is forced to forgive where one might have admired;      690
11136,A FABLE FOR CRITICS,"Yet whenever it slips away free and unlaced,"
11137,A FABLE FOR CRITICS,"It runs like a stream with a musical waste,"
11138,A FABLE FOR CRITICS,And gurgles along with the liquidest sweep;--
11139,A FABLE FOR CRITICS,"'Tis not deep as a river, but who'd have it deep?"
11140,A FABLE FOR CRITICS,In a country where scarcely a village is found
11141,A FABLE FOR CRITICS,"That has not its author sublime and profound,"
11142,A FABLE FOR CRITICS,"For some one to be slightly shallow's a duty,"
11143,A FABLE FOR CRITICS,And Willis's shallowness makes half his beauty.
11144,A FABLE FOR CRITICS,"His prose winds along with a blithe, gurgling error,"
11145,A FABLE FOR CRITICS,And reflects all of Heaven it can see in its mirror:      700
11146,A FABLE FOR CRITICS,"'Tis a narrowish strip, but it is not an artifice;"
11147,A FABLE FOR CRITICS,'Tis the true out-of-doors with its genuine hearty phiz;
11148,A FABLE FOR CRITICS,"It is Nature herself, and there's something in that,"
11149,A FABLE FOR CRITICS,Since most brains reflect but the crown of a hat.
11150,A FABLE FOR CRITICS,"Few volumes I know to read under a tree,"
11151,A FABLE FOR CRITICS,"More truly delightful than his A l'Abri,"
11152,A FABLE FOR CRITICS,"With the shadows of leaves flowing over your book,"
11153,A FABLE FOR CRITICS,Like ripple-shades netting the bed of a brook;
11154,A FABLE FOR CRITICS,"With June coming softly your shoulder to look over,"
11155,A FABLE FOR CRITICS,"Breezes waiting to turn every leaf of your book over,      710"
11156,A FABLE FOR CRITICS,"And Nature to criticise still as you read,--"
11157,A FABLE FOR CRITICS,The page that bears that is a rare one indeed.
11158,A FABLE FOR CRITICS,
11159,A FABLE FOR CRITICS,"'He's so innate a cockney, that had he been born"
11160,A FABLE FOR CRITICS,"Where plain bare-skin's the only full-dress that is worn,"
11161,A FABLE FOR CRITICS,He'd have given his own such an air that you'd say
11162,A FABLE FOR CRITICS,'T had been made by a tailor to lounge in Broadway.
11163,A FABLE FOR CRITICS,"His nature's a glass of champagne with the foam on 't,"
11164,A FABLE FOR CRITICS,"As tender as Fletcher, as witty as Beaumont;"
11165,A FABLE FOR CRITICS,So his best things are done in the flush of the moment;
11166,A FABLE FOR CRITICS,"If he wait, all is spoiled; he may stir it and shake it,      720"
11167,A FABLE FOR CRITICS,"But, the fixed air once gone, he can never re-make it."
11168,A FABLE FOR CRITICS,"He might be a marvel of easy delightfulness,"
11169,A FABLE FOR CRITICS,If he would not sometimes leave the _r_ out of sprightfulness;
11170,A FABLE FOR CRITICS,"And he ought to let Scripture alone--'tis self-slaughter,"
11171,A FABLE FOR CRITICS,For nobody likes inspiration-and-water.
11172,A FABLE FOR CRITICS,"He'd have been just the fellow to sup at the Mermaid,"
11173,A FABLE FOR CRITICS,"Cracking jokes at rare Ben, with an eye to the barmaid,"
11174,A FABLE FOR CRITICS,"His wit running up as Canary ran down,--"
11175,A FABLE FOR CRITICS,The topmost bright bubble on the wave of The Town.
11176,A FABLE FOR CRITICS,
11177,A FABLE FOR CRITICS,"'Here comes Parker, the Orson of parsons, a man      730"
11178,A FABLE FOR CRITICS,Whom the Church undertook to put under her ban
11179,A FABLE FOR CRITICS,"(The Church of Socinus, I mean),--his opinions"
11180,A FABLE FOR CRITICS,"Being So-(ultra)-cinian, they shocked the Socinians:"
11181,A FABLE FOR CRITICS,"They believed--faith, I'm puzzled--I think I may call"
11182,A FABLE FOR CRITICS,"Their belief a believing in nothing at all,"
11183,A FABLE FOR CRITICS,Or something of that sort; I know they all went
11184,A FABLE FOR CRITICS,For a general union of total dissent:
11185,A FABLE FOR CRITICS,"He went a step farther; without cough or hem,"
11186,A FABLE FOR CRITICS,He frankly avowed he believed not in them;
11187,A FABLE FOR CRITICS,"And, before he could be jumbled up or prevented,      740"
11188,A FABLE FOR CRITICS,From their orthodox kind of dissent he dissented.
11189,A FABLE FOR CRITICS,"There was heresy here, you perceive, for the right"
11190,A FABLE FOR CRITICS,Of privately judging means simply that light
11191,A FABLE FOR CRITICS,"Has been granted to _me_, for deciding on _you;_"
11192,A FABLE FOR CRITICS,"And in happier times, before Atheism grew,"
11193,A FABLE FOR CRITICS,The deed contained clauses for cooking you too:
11194,A FABLE FOR CRITICS,"Now at Xerxes and Knut we all laugh, yet our foot"
11195,A FABLE FOR CRITICS,"With the same wave is wet that mocked Xerxes and Knut,"
11196,A FABLE FOR CRITICS,"And we all entertain a secure private notion,"
11197,A FABLE FOR CRITICS,"That our _Thus far!_ will have a great weight with the ocean,"
11198,A FABLE FOR CRITICS,'Twas so with our liberal Christians: they bore      751
11199,A FABLE FOR CRITICS,With sincerest conviction their chairs to the shore;
11200,A FABLE FOR CRITICS,"They brandished their worn theological birches,"
11201,A FABLE FOR CRITICS,"Bade natural progress keep out of the Churches,"
11202,A FABLE FOR CRITICS,And expected the lines they had drawn to prevail
11203,A FABLE FOR CRITICS,With the fast-rising tide to keep out of their pale;
11204,A FABLE FOR CRITICS,"They had formerly dammed the Pontifical See,"
11205,A FABLE FOR CRITICS,"And the same thing, they thought, would do nicely for P.;"
11206,A FABLE FOR CRITICS,"But he turned up his nose at their mumming and shamming,"
11207,A FABLE FOR CRITICS,And cared (shall I say?) not a d---- for their damming;      760
11208,A FABLE FOR CRITICS,"So they first read him out of their church, and next minute"
11209,A FABLE FOR CRITICS,Turned round and declared he had never been in it.
11210,A FABLE FOR CRITICS,"But the ban was too small or the man was too big,"
11211,A FABLE FOR CRITICS,"For he recks not their bells, books, and candles a fig"
11212,A FABLE FOR CRITICS,"(He scarce looks like a man who would _stay_ treated shabbily,"
11213,A FABLE FOR CRITICS,Sophroniscus' son's head o'er the features of Rabelais);--
11214,A FABLE FOR CRITICS,"He bangs and bethwacks them,--their backs he salutes"
11215,A FABLE FOR CRITICS,With the whole tree of knowledge torn up by the roots;
11216,A FABLE FOR CRITICS,"His sermons with satire are plenteously verjuiced,"
11217,A FABLE FOR CRITICS,"And he talks in one breath of Confutzee, Cass, Zerduscht,      770"
11218,A FABLE FOR CRITICS,"Jack Robinson, Peter the Hermit, Strap, Dathan,"
11219,A FABLE FOR CRITICS,"Cush, Pitt (not the bottomless, _that_ he's no faith in),"
11220,A FABLE FOR CRITICS,"Pan, Pillicock, Shakespeare, Paul, Toots, Monsieur Tonson,"
11221,A FABLE FOR CRITICS,"Aldebaran, Alcander, Ben Khorat, Ben Jonson,"
11222,A FABLE FOR CRITICS,"Thoth, Richter, Joe Smith, Father Paul, Judah Monis,"
11223,A FABLE FOR CRITICS,"Musæus, Muretus, _hem_,--[Greek: m] Scorpionis,"
11224,A FABLE FOR CRITICS,"Maccabee, Maccaboy, Mac--Mac--ah! Machiavelli,"
11225,A FABLE FOR CRITICS,"Condorcet, Count d'Orsay, Conder, Say, Ganganelli,"
11226,A FABLE FOR CRITICS,"Orion, O'Connell, the Chevalier D'O,"
11227,A FABLE FOR CRITICS,"(See the Memoirs of Sully,) [Greek: to pan], the great toe      780"
11228,A FABLE FOR CRITICS,"Of the statue of Jupiter, now made to pass"
11229,A FABLE FOR CRITICS,"For that of Jew Peter by good Romish brass,"
11230,A FABLE FOR CRITICS,"(You may add for yourselves, for I find it a bore,"
11231,A FABLE FOR CRITICS,"All the names you have ever, or not, heard before,"
11232,A FABLE FOR CRITICS,"And when you've done that--why, invent a few more)."
11233,A FABLE FOR CRITICS,"His hearers can't tell you on Sunday beforehand,"
11234,A FABLE FOR CRITICS,"If in that day's discourse they'll be Bibled or Koraned,"
11235,A FABLE FOR CRITICS,For he's seized the idea (by his martyrdom fired)
11236,A FABLE FOR CRITICS,That all men (not orthodox) _may be_ inspired;
11237,A FABLE FOR CRITICS,"Yet though wisdom profane with his creed he may weave in,"
11238,A FABLE FOR CRITICS,"He makes it quite clear what he _doesn't_ believe in,      791"
11239,A FABLE FOR CRITICS,"While some, who decry him, think all Kingdom Come"
11240,A FABLE FOR CRITICS,"Is a sort of a, kind of a, species of Hum,"
11241,A FABLE FOR CRITICS,"Of which, as it were, so to speak, not a crumb"
11242,A FABLE FOR CRITICS,"Would be left, if we didn't keep carefully mum,"
11243,A FABLE FOR CRITICS,"And, to make a clean breast, that 'tis perfectly plain"
11244,A FABLE FOR CRITICS,That _all_ kinds of wisdom are somewhat profane;
11245,A FABLE FOR CRITICS,"Now P.'s creed than this may be lighter or darker,"
11246,A FABLE FOR CRITICS,"But in one thing, 'tis clear, he has faith, namely--Parker;"
11247,A FABLE FOR CRITICS,"And this is what makes him the crowd-drawing preacher,      800"
11248,A FABLE FOR CRITICS,"There's a background of god to each hard-working feature,"
11249,A FABLE FOR CRITICS,Every word that he speaks has been fierily furnaced
11250,A FABLE FOR CRITICS,In the blast of a life that has struggled in earnest:
11251,A FABLE FOR CRITICS,"There he stands, looking more like a ploughman than priest,"
11252,A FABLE FOR CRITICS,"If not dreadfully awkward, not graceful at least,"
11253,A FABLE FOR CRITICS,"His gestures all downright and same, if you will,"
11254,A FABLE FOR CRITICS,As of brown-fisted Hobnail in hoeing a drill;
11255,A FABLE FOR CRITICS,"But his periods fall on you, stroke after stroke,"
11256,A FABLE FOR CRITICS,"Like the blows of a lumberer felling an oak,"
11257,A FABLE FOR CRITICS,"You forget the man wholly, you're thankful to meet      810"
11258,A FABLE FOR CRITICS,"With a preacher who smacks of the field and the street,"
11259,A FABLE FOR CRITICS,"And to hear, you're not over-particular whence,"
11260,A FABLE FOR CRITICS,"Almost Taylor's profusion, quite Latimer's sense."
11261,A FABLE FOR CRITICS,
11262,A FABLE FOR CRITICS,"'There is Bryant, as quiet, as cool, and as dignified,"
11263,A FABLE FOR CRITICS,"As a smooth, silent iceberg, that never is ignified,"
11264,A FABLE FOR CRITICS,Save when by reflection 'tis kindled o' nights
11265,A FABLE FOR CRITICS,With a semblance of flame by the chill Northern Lights.
11266,A FABLE FOR CRITICS,He may rank (Griswold says so) first bard of your nation
11267,A FABLE FOR CRITICS,"(There's no doubt that he stands in supreme iceolation),"
11268,A FABLE FOR CRITICS,"Your topmost Parnassus he may set his heel on,      820"
11269,A FABLE FOR CRITICS,"But no warm applauses come, peal following peal on,--"
11270,A FABLE FOR CRITICS,He's too smooth and too polished to hang any zeal on:
11271,A FABLE FOR CRITICS,"Unqualified merits, I'll grant, if you choose, he has 'em,"
11272,A FABLE FOR CRITICS,But he lacks the one merit of kindling enthusiasm;
11273,A FABLE FOR CRITICS,"If he stir you at all, it is just, on my soul,"
11274,A FABLE FOR CRITICS,Like being stirred up with the very North Pole.
11275,A FABLE FOR CRITICS,
11276,A FABLE FOR CRITICS,"'He is very nice reading in summer, but _inter"
11277,A FABLE FOR CRITICS,"Nos_, we don't want _extra_ freezing in winter;"
11278,A FABLE FOR CRITICS,"Take him up in the depth of July, my advice is,"
11279,A FABLE FOR CRITICS,When you feel an Egyptian devotion to ices.      830
11280,A FABLE FOR CRITICS,"But, deduct all you can, there's enough that's right good in him,"
11281,A FABLE FOR CRITICS,"He has a true soul for field, river, and wood in him;"
11282,A FABLE FOR CRITICS,"And his heart, in the midst of brick walls, or where'er it is,"
11283,A FABLE FOR CRITICS,"Glows, softens, and thrills with the tenderest charities--"
11284,A FABLE FOR CRITICS,To you mortals that delve in this trade-ridden planet?
11285,A FABLE FOR CRITICS,"No, to old Berkshire's hills, with their limestone and granite."
11286,A FABLE FOR CRITICS,"If you're one who _in loco_ (add _foco_ here) _desipis_,"
11287,A FABLE FOR CRITICS,You will get out of his outermost heart (as I guess) a piece;
11288,A FABLE FOR CRITICS,"But you'd get deeper down if you came as a precipice,"
11289,A FABLE FOR CRITICS,"And would break the last seal of its inwardest fountain,      840"
11290,A FABLE FOR CRITICS,If you only could palm yourself off for a mountain.
11291,A FABLE FOR CRITICS,"Mr. Quivis, or somebody quite as discerning,"
11292,A FABLE FOR CRITICS,"Some scholar who's hourly expecting his learning,"
11293,A FABLE FOR CRITICS,Calls B. the American Wordsworth; but Wordsworth
11294,A FABLE FOR CRITICS,May be rated at more than your whole tuneful herd's worth.
11295,A FABLE FOR CRITICS,"No, don't be absurd, he's an excellent Bryant;"
11296,A FABLE FOR CRITICS,"But, my friends, you'll endanger the life of your client,"
11297,A FABLE FOR CRITICS,By attempting to stretch him up into a giant;
11298,A FABLE FOR CRITICS,"If you choose to compare him, I think there are two per-"
11299,A FABLE FOR CRITICS,-sons fit for a parallel--Thomson and Cowper;[2]      850
11300,A FABLE FOR CRITICS,"I don't mean exactly,--there's something of each,"
11301,A FABLE FOR CRITICS,"There's T.'s love of nature, C.'s penchant to preach;"
11302,A FABLE FOR CRITICS,Just mix up their minds so that C.'s spice of craziness
11303,A FABLE FOR CRITICS,"Shall balance and neutralize T.'s turn for laziness,"
11304,A FABLE FOR CRITICS,"And it gives you a brain cool, quite frictionless, quiet,"
11305,A FABLE FOR CRITICS,"Whose internal police nips the buds of all riot,--"
11306,A FABLE FOR CRITICS,A brain like a permanent strait-jacket put on
11307,A FABLE FOR CRITICS,"The heart that strives vainly to burst off a button,--"
11308,A FABLE FOR CRITICS,"A brain which, without being slow or mechanic,"
11309,A FABLE FOR CRITICS,"Does more than a larger less drilled, more volcanic;      860"
11310,A FABLE FOR CRITICS,"He's a Cowper condensed, with no craziness bitten,"
11311,A FABLE FOR CRITICS,And the advantage that Wordsworth before him had written.
11312,A FABLE FOR CRITICS,
11313,A FABLE FOR CRITICS,"'But, my dear little bardlings, don't prick up your ears"
11314,A FABLE FOR CRITICS,Nor suppose I would rank you and Bryant as peers;
11315,A FABLE FOR CRITICS,"If I call him an iceberg, I don't mean to say"
11316,A FABLE FOR CRITICS,There is nothing in that which is grand in its way;
11317,A FABLE FOR CRITICS,He is almost the one of your poets that knows
11318,A FABLE FOR CRITICS,"How much grace, strength, and dignity lie in Repose;"
11319,A FABLE FOR CRITICS,"If he sometimes fall short, he is too wise to mar"
11320,A FABLE FOR CRITICS,His thought's modest fulness by going too far;      870
11321,A FABLE FOR CRITICS,'T would be well if your authors should all make a trial
11322,A FABLE FOR CRITICS,"Of what virtue there is in severe self-denial,"
11323,A FABLE FOR CRITICS,"And measure their writings by Hesiod's staff,"
11324,A FABLE FOR CRITICS,Which teaches that all has less value than half.
11325,A FABLE FOR CRITICS,
11326,A FABLE FOR CRITICS,"'There is Whittier, whose swelling and vehement heart"
11327,A FABLE FOR CRITICS,"Strains the strait-breasted drab of the Quaker apart,"
11328,A FABLE FOR CRITICS,"And reveals the live Man, still supreme and erect,"
11329,A FABLE FOR CRITICS,Underneath the bemummying wrappers of sect;
11330,A FABLE FOR CRITICS,There was ne'er a man born who had more of the swing
11331,A FABLE FOR CRITICS,Of the true lyric bard and all that kind of thing;      880
11332,A FABLE FOR CRITICS,And his failures arise (though he seem not to know it)
11333,A FABLE FOR CRITICS,"From the very same cause that has made him a poet,--"
11334,A FABLE FOR CRITICS,A fervor of mind which knows no separation
11335,A FABLE FOR CRITICS,"'Twixt simple excitement and pure inspiration,"
11336,A FABLE FOR CRITICS,As my Pythoness erst sometimes erred from not knowing
11337,A FABLE FOR CRITICS,If 'twere I or mere wind through her tripod was blowing;
11338,A FABLE FOR CRITICS,Let his mind once get head in its favorite direction
11339,A FABLE FOR CRITICS,"And the torrent of verse bursts the dams of reflection,"
11340,A FABLE FOR CRITICS,"While, borne with the rush of the metre along,"
11341,A FABLE FOR CRITICS,"The poet may chance to go right or go wrong,      890"
11342,A FABLE FOR CRITICS,Content with the whirl and delirium of song;
11343,A FABLE FOR CRITICS,"Then his grammar's not always correct, nor his rhymes,"
11344,A FABLE FOR CRITICS,"And he's prone to repeat his own lyrics sometimes,"
11345,A FABLE FOR CRITICS,"Not his best, though, for those are struck off at white-heats"
11346,A FABLE FOR CRITICS,"When the heart in his breast like a trip-hammer beats,"
11347,A FABLE FOR CRITICS,And can ne'er be repeated again any more
11348,A FABLE FOR CRITICS,Than they could have been carefully plotted before:
11349,A FABLE FOR CRITICS,Like old what's-his-name there at the battle of Hastings
11350,A FABLE FOR CRITICS,"(Who, however, gave more than mere rhythmical bastings),"
11351,A FABLE FOR CRITICS,Our Quaker leads off metaphorical fights      900
11352,A FABLE FOR CRITICS,"For reform and whatever they call human rights,"
11353,A FABLE FOR CRITICS,"Both singing and striking in front of the war,"
11354,A FABLE FOR CRITICS,And hitting his foes with the mallet of Thor;
11355,A FABLE FOR CRITICS,"_Anne haec_, one exclaims, on beholding his knocks,"
11356,A FABLE FOR CRITICS,"_Vestis filii tui_, O leather-clad Fox?"
11357,A FABLE FOR CRITICS,"Can that be thy son, in the battle's mid din,"
11358,A FABLE FOR CRITICS,Preaching brotherly love and then driving it in
11359,A FABLE FOR CRITICS,"To the brain of the tough old Goliath of sin,"
11360,A FABLE FOR CRITICS,With the smoothest of pebbles from Castaly's spring
11361,A FABLE FOR CRITICS,Impressed on his hard moral sense with a sling?      910
11362,A FABLE FOR CRITICS,
11363,A FABLE FOR CRITICS,'All honor and praise to the right-hearted bard
11364,A FABLE FOR CRITICS,"Who was true to The Voice when such service was hard,"
11365,A FABLE FOR CRITICS,Who himself was so free he dared sing for the slave
11366,A FABLE FOR CRITICS,When to look but a protest in silence was brave;
11367,A FABLE FOR CRITICS,All honor and praise to the women and men
11368,A FABLE FOR CRITICS,Who spoke out for the dumb and the down-trodden then!
11369,A FABLE FOR CRITICS,"It needs not to name them, already for each"
11370,A FABLE FOR CRITICS,I see History preparing the statue and niche;
11371,A FABLE FOR CRITICS,"They were harsh, but shall _you_ be so shocked at hard words"
11372,A FABLE FOR CRITICS,"Who have beaten your pruning-hooks up into swords,      920"
11373,A FABLE FOR CRITICS,Whose rewards and hurrahs men are surer to gain
11374,A FABLE FOR CRITICS,By the reaping of men and of women than grain?
11375,A FABLE FOR CRITICS,"Why should _you_ stand aghast at their fierce wordy war, if"
11376,A FABLE FOR CRITICS,You scalp one another for Bank or for Tariff?
11377,A FABLE FOR CRITICS,Your calling them cut-throats and knaves all day long
11378,A FABLE FOR CRITICS,Doesn't prove that the use of hard language is wrong;
11379,A FABLE FOR CRITICS,While the World's heart beats quicker to think of such men
11380,A FABLE FOR CRITICS,"As signed Tyranny's doom with a bloody steel-pen,"
11381,A FABLE FOR CRITICS,While on Fourth-of-Julys beardless orators fright one
11382,A FABLE FOR CRITICS,"With hints at Harmodius and Aristogeiton,                 930"
11383,A FABLE FOR CRITICS,You need not look shy at your sisters and brothers
11384,A FABLE FOR CRITICS,Who stab with sharp words for the freedom of others;--
11385,A FABLE FOR CRITICS,"No, a wreath, twine a wreath for the loyal and true"
11386,A FABLE FOR CRITICS,"Who, for sake of the many, dared stand with the few,"
11387,A FABLE FOR CRITICS,"Not of blood-spattered laurel for enemies braved,"
11388,A FABLE FOR CRITICS,"But of broad, peaceful oak-leaves for citizens saved!"
11389,A FABLE FOR CRITICS,
11390,A FABLE FOR CRITICS,"'Here comes Dana, abstractedly loitering along,"
11391,A FABLE FOR CRITICS,"Involved in a paulo-post-future of song,"
11392,A FABLE FOR CRITICS,Who'll be going to write what'll never be written
11393,A FABLE FOR CRITICS,"Till the Muse, ere he think of it, gives him the mitten,--   940"
11394,A FABLE FOR CRITICS,"Who is so well aware of how things should be done,"
11395,A FABLE FOR CRITICS,"That his own works displease him before they're begun,--"
11396,A FABLE FOR CRITICS,"Who so well all that makes up good poetry knows,"
11397,A FABLE FOR CRITICS,That the best of his poems is written in prose;
11398,A FABLE FOR CRITICS,"All saddled and bridled stood Pegasus waiting,"
11399,A FABLE FOR CRITICS,"He was booted and spurred, but he loitered debating;"
11400,A FABLE FOR CRITICS,"In a very grave question his soul was immersed,--"
11401,A FABLE FOR CRITICS,Which foot in the stirrup he ought to put first:
11402,A FABLE FOR CRITICS,"And, while this point and that he judicially dwelt on,"
11403,A FABLE FOR CRITICS,"He, somehow or other, had written Paul Felton,              950"
11404,A FABLE FOR CRITICS,"Whose beauties or faults, whichsoever you see there,"
11405,A FABLE FOR CRITICS,You'll allow only genius could hit upon either.
11406,A FABLE FOR CRITICS,"That he once was the Idle Man none will deplore,"
11407,A FABLE FOR CRITICS,But I fear he will never be anything more;
11408,A FABLE FOR CRITICS,"The ocean of song heaves and glitters before him,"
11409,A FABLE FOR CRITICS,The depth and the vastness and longing sweep o'er him.
11410,A FABLE FOR CRITICS,"He knows every breaker and shoal on the chart,"
11411,A FABLE FOR CRITICS,"He has the Coast Pilot and so on by heart,"
11412,A FABLE FOR CRITICS,"Yet he spends his whole life, like the man in the fable,"
11413,A FABLE FOR CRITICS,In learning to swim on his library table.               960
11414,A FABLE FOR CRITICS,
11415,A FABLE FOR CRITICS,"'There swaggers John Neal, who has wasted in Maine"
11416,A FABLE FOR CRITICS,"The sinews and cords of his pugilist brain,"
11417,A FABLE FOR CRITICS,"Who might have been poet, but that, in its stead, he"
11418,A FABLE FOR CRITICS,Preferred to believe that he was so already;
11419,A FABLE FOR CRITICS,"Too hasty to wait till Art's ripe fruit should drop,"
11420,A FABLE FOR CRITICS,He must pelt down an unripe and colicky crop;
11421,A FABLE FOR CRITICS,"Who took to the law, and had this sterling plea for it,"
11422,A FABLE FOR CRITICS,"It required him to quarrel, and paid him a fee for it;"
11423,A FABLE FOR CRITICS,"A man who's made less than he might have, because"
11424,A FABLE FOR CRITICS,"He always has thought himself more than he was,--    970"
11425,A FABLE FOR CRITICS,"Who, with very good natural gifts as a bard,"
11426,A FABLE FOR CRITICS,"Broke the strings of his lyre out by striking too hard,"
11427,A FABLE FOR CRITICS,"And cracked half the notes of a truly fine voice,"
11428,A FABLE FOR CRITICS,Because song drew less instant attention than noise.
11429,A FABLE FOR CRITICS,"Ah, men do not know how much strength is in poise,"
11430,A FABLE FOR CRITICS,"That he goes the farthest who goes far enough,"
11431,A FABLE FOR CRITICS,And that all beyond that is just bother and stuff.
11432,A FABLE FOR CRITICS,"No vain man matures, he makes too much new wood;"
11433,A FABLE FOR CRITICS,His blooms are too thick for the fruit to be good;
11434,A FABLE FOR CRITICS,"'Tis the modest man ripens, 'tis he that achieves,      980"
11435,A FABLE FOR CRITICS,Just what's needed of sunshine and shade he receives;
11436,A FABLE FOR CRITICS,"Grapes, to mellow, require the cool dark of their leaves;"
11437,A FABLE FOR CRITICS,"Neal wants balance; he throws his mind always too far,"
11438,A FABLE FOR CRITICS,"Whisking out flocks of comets, but never a star;"
11439,A FABLE FOR CRITICS,"He has so much muscle, and loves so to show it,"
11440,A FABLE FOR CRITICS,"That he strips himself naked to prove he's a poet,"
11441,A FABLE FOR CRITICS,"And, to show he could leap Art's wide ditch, if he tried,"
11442,A FABLE FOR CRITICS,"Jumps clean o'er it, and into the hedge t'other side."
11443,A FABLE FOR CRITICS,"He has strength, but there's nothing about him in keeping;"
11444,A FABLE FOR CRITICS,One gets surelier onward by walking than leaping;      990
11445,A FABLE FOR CRITICS,"He has used his own sinews himself to distress,"
11446,A FABLE FOR CRITICS,And had done vastly more had he done vastly less;
11447,A FABLE FOR CRITICS,"In letters, too soon is as bad as too late;"
11448,A FABLE FOR CRITICS,Could he only have waited he might have been great;
11449,A FABLE FOR CRITICS,"But he plumped into Helicon up to the waist,"
11450,A FABLE FOR CRITICS,And muddied the stream ere he took his first taste.
11451,A FABLE FOR CRITICS,
11452,A FABLE FOR CRITICS,"'There is Hawthorne, with genius so shrinking and rare"
11453,A FABLE FOR CRITICS,That you hardly at first see the strength that is there;
11454,A FABLE FOR CRITICS,"A frame so robust, with a nature so sweet,"
11455,A FABLE FOR CRITICS,"So earnest, so graceful, so lithe and so fleet,      1000"
11456,A FABLE FOR CRITICS,Is worth a descent from Olympus to meet;
11457,A FABLE FOR CRITICS,"'Tis as if a rough oak that for ages had stood,"
11458,A FABLE FOR CRITICS,"With his gnarled bony branches like ribs of the wood,"
11459,A FABLE FOR CRITICS,"Should bloom, after cycles of struggle and scathe,"
11460,A FABLE FOR CRITICS,With a single anemone trembly and rathe;
11461,A FABLE FOR CRITICS,"His strength is so tender, his wildness so meek,"
11462,A FABLE FOR CRITICS,"That a suitable parallel sets one to seek,--"
11463,A FABLE FOR CRITICS,"He's a John Bunyan Fouque, a Puritan Tieck;"
11464,A FABLE FOR CRITICS,"When Nature was shaping him, clay was not granted"
11465,A FABLE FOR CRITICS,"For making so full-sized a man as she wanted,      1010"
11466,A FABLE FOR CRITICS,"So, to fill out her model, a little she spared"
11467,A FABLE FOR CRITICS,"From some finer-grained stuff for a woman prepared,"
11468,A FABLE FOR CRITICS,And she could not have hit a more excellent plan
11469,A FABLE FOR CRITICS,For making him fully and perfectly man.
11470,A FABLE FOR CRITICS,"The success of her scheme gave her so much delight,"
11471,A FABLE FOR CRITICS,"That she tried it again, shortly after, in Dwight;"
11472,A FABLE FOR CRITICS,"Only, while she was kneading and shaping the clay,"
11473,A FABLE FOR CRITICS,"She sang to her work in her sweet childish way,"
11474,A FABLE FOR CRITICS,"And found, when she'd put the last touch to his soul,"
