,Poem Title,line
938,THE MAN AGAINST THE SKY,"Empowered him out of nature; though to see him,"
939,THE MAN AGAINST THE SKY,You'd never guess what's going on inside him.
940,THE MAN AGAINST THE SKY,He'll break out some day like a keg of ale
941,THE MAN AGAINST THE SKY,With too much independent frenzy in it;
942,THE MAN AGAINST THE SKY,"And all for cellaring what he knows won't keep,"
943,THE MAN AGAINST THE SKY,And what he'd best forget--but that he can't.
944,THE MAN AGAINST THE SKY,"You'll have it, and have more than I'm foretelling;"
945,THE MAN AGAINST THE SKY,And there'll be such a roaring at the Globe
946,THE MAN AGAINST THE SKY,As never stunned the bleeding gladiators.
947,THE MAN AGAINST THE SKY,He'll have to change the color of its hair
948,THE MAN AGAINST THE SKY,"A bit, for now he calls it Cleopatra."
949,THE MAN AGAINST THE SKY,Black hair would never do for Cleopatra.
950,THE MAN AGAINST THE SKY,
951,THE MAN AGAINST THE SKY,"But you and I are not yet two old women,"
952,THE MAN AGAINST THE SKY,And you're a man of office.  What he does
953,THE MAN AGAINST THE SKY,"Is more to you than how it is he does it,--"
954,THE MAN AGAINST THE SKY,And that's what the Lord God has never told him.
955,THE MAN AGAINST THE SKY,"They work together, and the Devil helps 'em;"
956,THE MAN AGAINST THE SKY,"They do it of a morning, or if not,"
957,THE MAN AGAINST THE SKY,They do it of a night; in which event
958,THE MAN AGAINST THE SKY,He's peevish of a morning.  He seems old;
959,THE MAN AGAINST THE SKY,He's not the proper stomach or the sleep--
960,THE MAN AGAINST THE SKY,And they're two sovran agents to conserve him
961,THE MAN AGAINST THE SKY,Against the fiery art that has no mercy
962,THE MAN AGAINST THE SKY,But what's in that prodigious grand new House.
963,THE MAN AGAINST THE SKY,I gather something happening in his boyhood
964,THE MAN AGAINST THE SKY,Fulfilled him with a boy's determination
965,THE MAN AGAINST THE SKY,"To make all Stratford 'ware of him.  Well, well,"
966,THE MAN AGAINST THE SKY,"I hope at last he'll have his joy of it,"
967,THE MAN AGAINST THE SKY,"And all his pigs and sheep and bellowing beeves,"
968,THE MAN AGAINST THE SKY,"And frogs and owls and unicorns, moreover,"
969,THE MAN AGAINST THE SKY,Be less than hell to his attendant ears.
970,THE MAN AGAINST THE SKY,"Oh, past a doubt we'll all go down to see him."
971,THE MAN AGAINST THE SKY,
972,THE MAN AGAINST THE SKY,"He may be wise.  With London two days off,"
973,THE MAN AGAINST THE SKY,Down there some wind of heaven may yet revive him;
974,THE MAN AGAINST THE SKY,But there's no quickening breath from anywhere
975,THE MAN AGAINST THE SKY,Shall make of him again the poised young faun
976,THE MAN AGAINST THE SKY,"From Warwickshire, who'd made, it seems, already"
977,THE MAN AGAINST THE SKY,A legend of himself before I came
978,THE MAN AGAINST THE SKY,To blink before the last of his first lightning.
979,THE MAN AGAINST THE SKY,"Whatever there be, they'll be no more of that;"
980,THE MAN AGAINST THE SKY,The coming on of his old monster Time
981,THE MAN AGAINST THE SKY,Has made him a still man; and he has dreams
982,THE MAN AGAINST THE SKY,"Were fair to think on once, and all found hollow."
983,THE MAN AGAINST THE SKY,He knows how much of what men paint themselves
984,THE MAN AGAINST THE SKY,Would blister in the light of what they are;
985,THE MAN AGAINST THE SKY,He sees how much of what was great now shares
986,THE MAN AGAINST THE SKY,An eminence transformed and ordinary;
987,THE MAN AGAINST THE SKY,He knows too much of what the world has hushed
988,THE MAN AGAINST THE SKY,"In others, to be loud now for himself;"
989,THE MAN AGAINST THE SKY,He knows now at what height low enemies
990,THE MAN AGAINST THE SKY,"May reach his heart, and high friends let him fall;"
991,THE MAN AGAINST THE SKY,But what not even such as he may know
992,THE MAN AGAINST THE SKY,Bedevils him the worst:  his lark may sing
993,THE MAN AGAINST THE SKY,"At heaven's gate how he will, and for as long"
994,THE MAN AGAINST THE SKY,"As joy may listen; but HE sees no gate,"
995,THE MAN AGAINST THE SKY,Save one whereat the spent clay waits a little
996,THE MAN AGAINST THE SKY,"Before the churchyard has it, and the worm."
997,THE MAN AGAINST THE SKY,"Not long ago, late in an afternoon,"
998,THE MAN AGAINST THE SKY,"I came on him unseen down Lambeth way,"
999,THE MAN AGAINST THE SKY,And on my life I was afear'd of him:
1000,THE MAN AGAINST THE SKY,"He gloomed and mumbled like a soul from Tophet,"
1001,THE MAN AGAINST THE SKY,His hands behind him and his head bent solemn.
1002,THE MAN AGAINST THE SKY,"""What is it now,"" said I,--""another woman?"""
1003,THE MAN AGAINST THE SKY,"That made him sorry for me, and he smiled."
1004,THE MAN AGAINST THE SKY,"""No, Ben,"" he mused; ""it's Nothing.  It's all Nothing."
1005,THE MAN AGAINST THE SKY,"We come, we go; and when we're done, we're done;"
1006,THE MAN AGAINST THE SKY,Spiders and flies--we're mostly one or t'other--
1007,THE MAN AGAINST THE SKY,"We come, we go; and when we're done, we're done."""
1008,THE MAN AGAINST THE SKY,"""By God, you sing that song as if you knew it!"""
1009,THE MAN AGAINST THE SKY,"Said I, by way of cheering him; ""what ails ye?"""
1010,THE MAN AGAINST THE SKY,"""I think I must have come down here to think,"""
1011,THE MAN AGAINST THE SKY,"Says he to that, and pulls his little beard;"
1012,THE MAN AGAINST THE SKY,"""Your fly will serve as well as anybody,"
1013,THE MAN AGAINST THE SKY,"And what's his hour?  He flies, and flies, and flies,"
1014,THE MAN AGAINST THE SKY,And in his fly's mind has a brave appearance;
1015,THE MAN AGAINST THE SKY,"And then your spider gets him in her net,"
1016,THE MAN AGAINST THE SKY,"And eats him out, and hangs him up to dry."
1017,THE MAN AGAINST THE SKY,"That's Nature, the kind mother of us all."
1018,THE MAN AGAINST THE SKY,"And then your slattern housemaid swings her broom,"
1019,THE MAN AGAINST THE SKY,"And where's your spider?  And that's Nature, also."
1020,THE MAN AGAINST THE SKY,"It's Nature, and it's Nothing.  It's all Nothing."
1021,THE MAN AGAINST THE SKY,It's all a world where bugs and emperors
1022,THE MAN AGAINST THE SKY,"Go singularly back to the same dust,"
1023,THE MAN AGAINST THE SKY,"Each in his time; and the old, ordered stars"
1024,THE MAN AGAINST THE SKY,"That sang together, Ben, will sing the same"
1025,THE MAN AGAINST THE SKY,"Old stave to-morrow."""
1026,THE MAN AGAINST THE SKY,
1027,THE MAN AGAINST THE SKY,"When he talks like that,"
1028,THE MAN AGAINST THE SKY,There's nothing for a human man to do
1029,THE MAN AGAINST THE SKY,But lead him to some grateful nook like this
1030,THE MAN AGAINST THE SKY,"Where we be now, and there to make him drink."
1031,THE MAN AGAINST THE SKY,"He'll drink, for love of me, and then be sick;"
1032,THE MAN AGAINST THE SKY,"A sad sign always in a man of parts,"
1033,THE MAN AGAINST THE SKY,And always very ominous.  The great
1034,THE MAN AGAINST THE SKY,"Should be as large in liquor as in love,--"
1035,THE MAN AGAINST THE SKY,And our great friend is not so large in either:
1036,THE MAN AGAINST THE SKY,"One disaffects him, and the other fails him;"
1037,THE MAN AGAINST THE SKY,"Whatso he drinks that has an antic in it,"
1038,THE MAN AGAINST THE SKY,He's wondering what's to pay in his insides;
1039,THE MAN AGAINST THE SKY,And while his eyes are on the Cyprian
1040,THE MAN AGAINST THE SKY,He's fribbling all the time with that damned House.
1041,THE MAN AGAINST THE SKY,"We laugh here at his thrift, but after all"
1042,THE MAN AGAINST THE SKY,It may be thrift that saves him from the devil;
1043,THE MAN AGAINST THE SKY,"God gave it, anyhow,--and we'll suppose"
1044,THE MAN AGAINST THE SKY,He knew the compound of his handiwork.
1045,THE MAN AGAINST THE SKY,"To-day the clouds are with him, but anon"
1046,THE MAN AGAINST THE SKY,He'll out of 'em enough to shake the tree
1047,THE MAN AGAINST THE SKY,"Of life itself and bring down fruit unheard-of,--"
1048,THE MAN AGAINST THE SKY,"And, throwing in the bruised and whole together,"
1049,THE MAN AGAINST THE SKY,Prepare a wine to make us drunk with wonder;
1050,THE MAN AGAINST THE SKY,"And if he live, there'll be a sunset spell"
1051,THE MAN AGAINST THE SKY,Thrown over him as over a glassed lake
1052,THE MAN AGAINST THE SKY,That yesterday was all a black wild water.
1053,THE MAN AGAINST THE SKY,
1054,THE MAN AGAINST THE SKY,"God send he live to give us, if no more,"
1055,THE MAN AGAINST THE SKY,"What now's a-rampage in him, and exhibit,"
1056,THE MAN AGAINST THE SKY,With a decent half-allegiance to the ages
1057,THE MAN AGAINST THE SKY,An earnest of at least a casual eye
1058,THE MAN AGAINST THE SKY,"Turned once on what he owes to Gutenberg,"
1059,THE MAN AGAINST THE SKY,And to the fealty of more centuries
1060,THE MAN AGAINST THE SKY,Than are as yet a picture in our vision.
1061,THE MAN AGAINST THE SKY,"""There's time enough,--I'll do it when I'm old,"
1062,THE MAN AGAINST THE SKY,"And we're immortal men,"" he says to that;"
1063,THE MAN AGAINST THE SKY,"And then he says to me, ""Ben, what's 'immortal'?"
1064,THE MAN AGAINST THE SKY,Think you by any force of ordination
1065,THE MAN AGAINST THE SKY,It may be nothing of a sort more noisy
1066,THE MAN AGAINST THE SKY,Than a small oblivion of component ashes
1067,THE MAN AGAINST THE SKY,That of a dream-addicted world was once
1068,THE MAN AGAINST THE SKY,"A moving atomy much like your friend here?"""
1069,THE MAN AGAINST THE SKY,"Nothing will help that man.  To make him laugh,"
1070,THE MAN AGAINST THE SKY,"I said then he was a mad mountebank,--"
1071,THE MAN AGAINST THE SKY,And by the Lord I nearer made him cry.
1072,THE MAN AGAINST THE SKY,"I could have eat an eft then, on my knees,"
1073,THE MAN AGAINST THE SKY,"Tail, claws, and all of him; for I had stung"
1074,THE MAN AGAINST THE SKY,"The king of men, who had no sting for me,"
1075,THE MAN AGAINST THE SKY,And I had hurt him in his memories;
1076,THE MAN AGAINST THE SKY,"And I say now, as I shall say again,"
1077,THE MAN AGAINST THE SKY,I love the man this side idolatry.
1078,THE MAN AGAINST THE SKY,
1079,THE MAN AGAINST THE SKY,"He'll do it when he's old, he says.  I wonder."
1080,THE MAN AGAINST THE SKY,He may not be so ancient as all that.
1081,THE MAN AGAINST THE SKY,"For such as he, the thing that is to do"
1082,THE MAN AGAINST THE SKY,"Will do itself,--but there's a reckoning;"
1083,THE MAN AGAINST THE SKY,"The sessions that are now too much his own,"
1084,THE MAN AGAINST THE SKY,"The roiling inward of a stilled outside,"
1085,THE MAN AGAINST THE SKY,"The churning out of all those blood-fed lines,"
1086,THE MAN AGAINST THE SKY,"The nights of many schemes and little sleep,"
1087,THE MAN AGAINST THE SKY,"The full brain hammered hot with too much thinking,"
1088,THE MAN AGAINST THE SKY,"The vexed heart over-worn with too much aching,--"
1089,THE MAN AGAINST THE SKY,This weary jangling of conjoined affairs
1090,THE MAN AGAINST THE SKY,"Made out of elements that have no end,"
1091,THE MAN AGAINST THE SKY,"And all confused at once, I understand,"
1092,THE MAN AGAINST THE SKY,Is not what makes a man to live forever.
1093,THE MAN AGAINST THE SKY,"O no, not now!  He'll not be going now:"
1094,THE MAN AGAINST THE SKY,There'll be time yet for God knows what explosions
1095,THE MAN AGAINST THE SKY,Before he goes.  He'll stay awhile.  Just wait:
1096,THE MAN AGAINST THE SKY,"Just wait a year or two for Cleopatra,"
1097,THE MAN AGAINST THE SKY,For she's to be a balsam and a comfort;
1098,THE MAN AGAINST THE SKY,"And that's not all a jape of mine now, either."
1099,THE MAN AGAINST THE SKY,For granted once the old way of Apollo
1100,THE MAN AGAINST THE SKY,"Sings in a man, he may then, if he's able,"
1101,THE MAN AGAINST THE SKY,Strike unafraid whatever strings he will
1102,THE MAN AGAINST THE SKY,Upon the last and wildest of new lyres;
1103,THE MAN AGAINST THE SKY,"Nor out of his new magic, though it hymn"
1104,THE MAN AGAINST THE SKY,"The shrieks of dungeoned hell, shall he create"
1105,THE MAN AGAINST THE SKY,A madness or a gloom to shut quite out
1106,THE MAN AGAINST THE SKY,"A cleaving daylight, and a last great calm"
1107,THE MAN AGAINST THE SKY,Triumphant over shipwreck and all storms.
1108,THE MAN AGAINST THE SKY,"He might have given Aristotle creeps,"
1109,THE MAN AGAINST THE SKY,But surely would have given him his 'katharsis'.
1110,THE MAN AGAINST THE SKY,
1111,THE MAN AGAINST THE SKY,He'll not be going yet.  There's too much yet
1112,THE MAN AGAINST THE SKY,"Unsung within the man.  But when he goes,"
1113,THE MAN AGAINST THE SKY,I'd stake ye coin o' the realm his only care
1114,THE MAN AGAINST THE SKY,For a phantom world he sounded and found wanting
1115,THE MAN AGAINST THE SKY,"Will be a portion here, a portion there,"
1116,THE MAN AGAINST THE SKY,Of this or that thing or some other thing
1117,THE MAN AGAINST THE SKY,That has a patent and intrinsical
1118,THE MAN AGAINST THE SKY,Equivalence in those egregious shillings.
1119,THE MAN AGAINST THE SKY,"And yet he knows, God help him!  Tell me, now,"
1120,THE MAN AGAINST THE SKY,If ever there was anything let loose
1121,THE MAN AGAINST THE SKY,On earth by gods or devils heretofore
1122,THE MAN AGAINST THE SKY,"Like this mad, careful, proud, indifferent Shakespeare!"
1123,THE MAN AGAINST THE SKY,"Where was it, if it ever was?  By heaven,"
1124,THE MAN AGAINST THE SKY,'Twas never yet in Rhodes or Pergamon--
1125,THE MAN AGAINST THE SKY,"In Thebes or Nineveh, a thing like this!"
1126,THE MAN AGAINST THE SKY,No thing like this was ever out of England;
1127,THE MAN AGAINST THE SKY,And that he knows.  I wonder if he cares.
1128,THE MAN AGAINST THE SKY,"Perhaps he does....  O Lord, that House in Stratford!"
1129,THE MAN AGAINST THE SKY,
1130,THE MAN AGAINST THE SKY,
1131,THE MAN AGAINST THE SKY,
1132,THE MAN AGAINST THE SKY,
1133,THE MAN AGAINST THE SKY,Eros Turannos
1134,THE MAN AGAINST THE SKY,
1135,THE MAN AGAINST THE SKY,
1136,THE MAN AGAINST THE SKY,
1137,THE MAN AGAINST THE SKY,"She fears him, and will always ask"
1138,THE MAN AGAINST THE SKY,What fated her to choose him;
1139,THE MAN AGAINST THE SKY,She meets in his engaging mask
1140,THE MAN AGAINST THE SKY,All reasons to refuse him;
1141,THE MAN AGAINST THE SKY,But what she meets and what she fears
1142,THE MAN AGAINST THE SKY,"Are less than are the downward years,"
1143,THE MAN AGAINST THE SKY,Drawn slowly to the foamless weirs
1144,THE MAN AGAINST THE SKY,"Of age, were she to lose him."
1145,THE MAN AGAINST THE SKY,
1146,THE MAN AGAINST THE SKY,Between a blurred sagacity
1147,THE MAN AGAINST THE SKY,"That once had power to sound him,"
1148,THE MAN AGAINST THE SKY,"And Love, that will not let him be"
1149,THE MAN AGAINST THE SKY,"The Judas that she found him,"
1150,THE MAN AGAINST THE SKY,"Her pride assuages her almost,"
1151,THE MAN AGAINST THE SKY,As if it were alone the cost.--
1152,THE MAN AGAINST THE SKY,"He sees that he will not be lost,"
1153,THE MAN AGAINST THE SKY,And waits and looks around him.
1154,THE MAN AGAINST THE SKY,
1155,THE MAN AGAINST THE SKY,A sense of ocean and old trees
1156,THE MAN AGAINST THE SKY,Envelops and allures him;
1157,THE MAN AGAINST THE SKY,"Tradition, touching all he sees,"
1158,THE MAN AGAINST THE SKY,Beguiles and reassures him;
1159,THE MAN AGAINST THE SKY,And all her doubts of what he says
1160,THE MAN AGAINST THE SKY,Are dimmed of what she knows of days--
1161,THE MAN AGAINST THE SKY,Till even prejudice delays
1162,THE MAN AGAINST THE SKY,"And fades, and she secures him."
1163,THE MAN AGAINST THE SKY,
1164,THE MAN AGAINST THE SKY,The falling leaf inaugurates
1165,THE MAN AGAINST THE SKY,The reign of her confusion;
1166,THE MAN AGAINST THE SKY,The pounding wave reverberates
1167,THE MAN AGAINST THE SKY,The dirge of her illusion;
1168,THE MAN AGAINST THE SKY,"And home, where passion lived and died,"
1169,THE MAN AGAINST THE SKY,"Becomes a place where she can hide,"
1170,THE MAN AGAINST THE SKY,While all the town and harbor side
1171,THE MAN AGAINST THE SKY,Vibrate with her seclusion.
1172,THE MAN AGAINST THE SKY,
1173,THE MAN AGAINST THE SKY,"We tell you, tapping on our brows,"
1174,THE MAN AGAINST THE SKY,"The story as it should be,--"
1175,THE MAN AGAINST THE SKY,As if the story of a house
1176,THE MAN AGAINST THE SKY,"Were told, or ever could be;"
1177,THE MAN AGAINST THE SKY,We'll have no kindly veil between
1178,THE MAN AGAINST THE SKY,"Her visions and those we have seen,--"
1179,THE MAN AGAINST THE SKY,"As if we guessed what hers have been,"
1180,THE MAN AGAINST THE SKY,Or what they are or would be.
1181,THE MAN AGAINST THE SKY,
1182,THE MAN AGAINST THE SKY,Meanwhile we do no harm; for they
1183,THE MAN AGAINST THE SKY,"That with a god have striven,"
1184,THE MAN AGAINST THE SKY,"Not hearing much of what we say,"
1185,THE MAN AGAINST THE SKY,Take what the god has given;
1186,THE MAN AGAINST THE SKY,"Though like waves breaking it may be,"
1187,THE MAN AGAINST THE SKY,"Or like a changed familiar tree,"
1188,THE MAN AGAINST THE SKY,Or like a stairway to the sea
1189,THE MAN AGAINST THE SKY,Where down the blind are driven.
1190,THE MAN AGAINST THE SKY,
1191,THE MAN AGAINST THE SKY,
1192,THE MAN AGAINST THE SKY,
1193,THE MAN AGAINST THE SKY,
1194,THE MAN AGAINST THE SKY,Old Trails
1195,THE MAN AGAINST THE SKY,
1196,THE MAN AGAINST THE SKY,(Washington Square)
1197,THE MAN AGAINST THE SKY,
1198,THE MAN AGAINST THE SKY,
1199,THE MAN AGAINST THE SKY,
1200,THE MAN AGAINST THE SKY,"I met him, as one meets a ghost or two,"
1201,THE MAN AGAINST THE SKY,Between the gray Arch and the old Hotel.
1202,THE MAN AGAINST THE SKY,"""King Solomon was right, there's nothing new,"""
1203,THE MAN AGAINST THE SKY,"Said he.  ""Behold a ruin who meant well."""
1204,THE MAN AGAINST THE SKY,
1205,THE MAN AGAINST THE SKY,"He led me down familiar steps again,"
1206,THE MAN AGAINST THE SKY,"Appealingly, and set me in a chair."
1207,THE MAN AGAINST THE SKY,"""My dreams have all come true to other men,"""
1208,THE MAN AGAINST THE SKY,"Said he; ""God lives, however, and why care?"
1209,THE MAN AGAINST THE SKY,
1210,THE MAN AGAINST THE SKY,"""An hour among the ghosts will do no harm."""
1211,THE MAN AGAINST THE SKY,"He laughed, and something glad within me sank."
1212,THE MAN AGAINST THE SKY,"I may have eyed him with a faint alarm,"
1213,THE MAN AGAINST THE SKY,For now his laugh was lost in what he drank.
1214,THE MAN AGAINST THE SKY,
1215,THE MAN AGAINST THE SKY,"""They chill things here with ice from hell,"" he said;"
1216,THE MAN AGAINST THE SKY,"""I might have known it.""  And he made a face"
1217,THE MAN AGAINST THE SKY,"That showed again how much of him was dead,"
1218,THE MAN AGAINST THE SKY,"And how much was alive and out of place,"
1219,THE MAN AGAINST THE SKY,
1220,THE MAN AGAINST THE SKY,And out of reach.  He knew as well as I
1221,THE MAN AGAINST THE SKY,That all the words of wise men who are skilled
1222,THE MAN AGAINST THE SKY,In using them are not much to defy
1223,THE MAN AGAINST THE SKY,What comes when memory meets the unfulfilled.
1224,THE MAN AGAINST THE SKY,
1225,THE MAN AGAINST THE SKY,What evil and infirm perversity
1226,THE MAN AGAINST THE SKY,Had been at work with him to bring him back?
1227,THE MAN AGAINST THE SKY,"Never among the ghosts, assuredly,"
1228,THE MAN AGAINST THE SKY,Would he originate a new attack;
1229,THE MAN AGAINST THE SKY,
1230,THE MAN AGAINST THE SKY,"Never among the ghosts, or anywhere,"
1231,THE MAN AGAINST THE SKY,"Till what was dead of him was put away,"
1232,THE MAN AGAINST THE SKY,Would he attain to his offended share
1233,THE MAN AGAINST THE SKY,Of honor among others of his day.
1234,THE MAN AGAINST THE SKY,
1235,THE MAN AGAINST THE SKY,"""You ponder like an owl,"" he said at last;"
1236,THE MAN AGAINST THE SKY,"""You always did, and here you have a cause."
1237,THE MAN AGAINST THE SKY,"For I'm a confirmation of the past,"
1238,THE MAN AGAINST THE SKY,"A vengeance, and a flowering of what was."
1239,THE MAN AGAINST THE SKY,
1240,THE MAN AGAINST THE SKY,"""Sorry?  Of course you are, though you compress,"
1241,THE MAN AGAINST THE SKY,"With even your most impenetrable fears,"
1242,THE MAN AGAINST THE SKY,A placid and a proper consciousness
1243,THE MAN AGAINST THE SKY,Of anxious angels over my arrears.
1244,THE MAN AGAINST THE SKY,
1245,THE MAN AGAINST THE SKY,"""I see them there against me in a book"
1246,THE MAN AGAINST THE SKY,"As large as hope, in ink that shines by night."
1247,THE MAN AGAINST THE SKY,For sure I see; but now I'd rather look
1248,THE MAN AGAINST THE SKY,"At you, and you are not a pleasant sight."
1249,THE MAN AGAINST THE SKY,
1250,THE MAN AGAINST THE SKY,"""Forbear, forgive.  Ten years are on my soul,"
1251,THE MAN AGAINST THE SKY,And on my conscience.  I've an incubus:
1252,THE MAN AGAINST THE SKY,"My one distinction, and a parlous toll"
1253,THE MAN AGAINST THE SKY,To glory; but hope lives on clamorous.
1254,THE MAN AGAINST THE SKY,
1255,THE MAN AGAINST THE SKY,"""'Twas hope, though heaven I grant you knows of what--"
1256,THE MAN AGAINST THE SKY,"The kind that blinks and rises when it falls,"
1257,THE MAN AGAINST THE SKY,Whether it sees a reason why or not--
1258,THE MAN AGAINST THE SKY,That heard Broadway's hard-throated siren-calls;
1259,THE MAN AGAINST THE SKY,
1260,THE MAN AGAINST THE SKY,"""'Twas hope that brought me through December storms,"
1261,THE MAN AGAINST THE SKY,To shores again where I'll not have to be
1262,THE MAN AGAINST THE SKY,A lonely man with only foreign worms
1263,THE MAN AGAINST THE SKY,To cheer him in his last obscurity.
1264,THE MAN AGAINST THE SKY,
1265,THE MAN AGAINST THE SKY,"""But what it was that hurried me down here"
1266,THE MAN AGAINST THE SKY,"To be among the ghosts, I leave to you."
1267,THE MAN AGAINST THE SKY,"My thanks are yours, no less, for one thing clear:"
1268,THE MAN AGAINST THE SKY,"Though you are silent, what you say is true."
1269,THE MAN AGAINST THE SKY,
1270,THE MAN AGAINST THE SKY,"""There may have been the devil in my feet,"
1271,THE MAN AGAINST THE SKY,"For down I blundered, like a fugitive,"
1272,THE MAN AGAINST THE SKY,To find the old room in Eleventh Street.
1273,THE MAN AGAINST THE SKY,"God save us!--I came here again to live."""
1274,THE MAN AGAINST THE SKY,
1275,THE MAN AGAINST THE SKY,"We rose at that, and all the ghosts rose then,"
1276,THE MAN AGAINST THE SKY,And followed us unseen to his old room.
1277,THE MAN AGAINST THE SKY,No longer a good place for living men
1278,THE MAN AGAINST THE SKY,"We found it, and we shivered in the gloom."
1279,THE MAN AGAINST THE SKY,
1280,THE MAN AGAINST THE SKY,"The goods he took away from there were few,"
1281,THE MAN AGAINST THE SKY,"And soon we found ourselves outside once more,"
1282,THE MAN AGAINST THE SKY,Where now the lamps along the Avenue
1283,THE MAN AGAINST THE SKY,Bloomed white for miles above an iron floor.
1284,THE MAN AGAINST THE SKY,
1285,THE MAN AGAINST THE SKY,"""Now lead me to the newest of hotels,"""
1286,THE MAN AGAINST THE SKY,"He said, ""and let your spleen be undeceived:"
1287,THE MAN AGAINST THE SKY,"This ruin is not myself, but some one else;"
1288,THE MAN AGAINST THE SKY,"I haven't failed; I've merely not achieved."""
1289,THE MAN AGAINST THE SKY,
1290,THE MAN AGAINST THE SKY,"Whether he knew or not, he laughed and dined"
1291,THE MAN AGAINST THE SKY,With more of an immune regardlessness
1292,THE MAN AGAINST THE SKY,Of pits before him and of sands behind
1293,THE MAN AGAINST THE SKY,Than many a child at forty would confess;
1294,THE MAN AGAINST THE SKY,
1295,THE MAN AGAINST THE SKY,"And after, when the bells in 'Boris' rang"
1296,THE MAN AGAINST THE SKY,"Their tumult at the Metropolitan,"
1297,THE MAN AGAINST THE SKY,"He rocked himself, and I believe he sang."
1298,THE MAN AGAINST THE SKY,"""God lives,"" he crooned aloud, ""and I'm the man!"""
1299,THE MAN AGAINST THE SKY,
1300,THE MAN AGAINST THE SKY,He was.  And even though the creature spoiled
1301,THE MAN AGAINST THE SKY,"All prophecies, I cherish his acclaim."
1302,THE MAN AGAINST THE SKY,Three weeks he fattened; and five years he toiled
1303,THE MAN AGAINST THE SKY,"In Yonkers,--and then sauntered into fame."
1304,THE MAN AGAINST THE SKY,
1305,THE MAN AGAINST THE SKY,And he may go now to what streets he will--
1306,THE MAN AGAINST THE SKY,"Eleventh, or the last, and little care;"
1307,THE MAN AGAINST THE SKY,But he would find the old room very still
1308,THE MAN AGAINST THE SKY,"Of evenings, and the ghosts would all be there."
1309,THE MAN AGAINST THE SKY,
1310,THE MAN AGAINST THE SKY,I doubt if he goes after them; I doubt
1311,THE MAN AGAINST THE SKY,If many of them ever come to him.
1312,THE MAN AGAINST THE SKY,"His memories are like lamps, and they go out;"
1313,THE MAN AGAINST THE SKY,"Or if they burn, they flicker and are dim."
1314,THE MAN AGAINST THE SKY,
1315,THE MAN AGAINST THE SKY,A light of other gleams he has to-day
1316,THE MAN AGAINST THE SKY,And adulations of applauding hosts;
1317,THE MAN AGAINST THE SKY,"A famous danger, but a safer way"
1318,THE MAN AGAINST THE SKY,Than growing old alone among the ghosts.
1319,THE MAN AGAINST THE SKY,
1320,THE MAN AGAINST THE SKY,But we may still be glad that we were wrong:
1321,THE MAN AGAINST THE SKY,"He fooled us, and we'd shrivel to deny it;"
1322,THE MAN AGAINST THE SKY,"Though sometimes when old echoes ring too long,"
1323,THE MAN AGAINST THE SKY,I wish the bells in 'Boris' would be quiet.
1324,THE MAN AGAINST THE SKY,
1325,THE MAN AGAINST THE SKY,
1326,THE MAN AGAINST THE SKY,
1327,THE MAN AGAINST THE SKY,
1328,THE MAN AGAINST THE SKY,The Unforgiven
1329,THE MAN AGAINST THE SKY,
1330,THE MAN AGAINST THE SKY,
1331,THE MAN AGAINST THE SKY,
1332,THE MAN AGAINST THE SKY,"When he, who is the unforgiven,"
1333,THE MAN AGAINST THE SKY,"Beheld her first, he found her fair:"
1334,THE MAN AGAINST THE SKY,No promise ever dreamt in heaven
1335,THE MAN AGAINST THE SKY,Could then have lured him anywhere
1336,THE MAN AGAINST THE SKY,That would have been away from there;
1337,THE MAN AGAINST THE SKY,"And all his wits had lightly striven,"
1338,THE MAN AGAINST THE SKY,"Foiled with her voice, and eyes, and hair."
1339,THE MAN AGAINST THE SKY,
1340,THE MAN AGAINST THE SKY,There's nothing in the saints and sages
1341,THE MAN AGAINST THE SKY,"To meet the shafts her glances had,"
1342,THE MAN AGAINST THE SKY,Or such as hers have had for ages
1343,THE MAN AGAINST THE SKY,"To blind a man till he be glad,"
1344,THE MAN AGAINST THE SKY,And humble him till he be mad.
1345,THE MAN AGAINST THE SKY,"The story would have many pages,"
1346,THE MAN AGAINST THE SKY,And would be neither good nor bad.
1347,THE MAN AGAINST THE SKY,
1348,THE MAN AGAINST THE SKY,"And, having followed, you would find him"
1349,THE MAN AGAINST THE SKY,Where properly the play begins;
1350,THE MAN AGAINST THE SKY,But look for no red light behind him--
1351,THE MAN AGAINST THE SKY,"No fumes of many-colored sins,"
1352,THE MAN AGAINST THE SKY,Fanned high by screaming violins.
1353,THE MAN AGAINST THE SKY,"God knows what good it was to blind him,"
1354,THE MAN AGAINST THE SKY,Or whether man or woman wins.
1355,THE MAN AGAINST THE SKY,
1356,THE MAN AGAINST THE SKY,"And by the same eternal token,"
1357,THE MAN AGAINST THE SKY,Who knows just how it will all end?--
1358,THE MAN AGAINST THE SKY,"This drama of hard words unspoken,"
1359,THE MAN AGAINST THE SKY,"This fireside farce, without a friend"
1360,THE MAN AGAINST THE SKY,Or enemy to comprehend
1361,THE MAN AGAINST THE SKY,"What augurs when two lives are broken,"
1362,THE MAN AGAINST THE SKY,And fear finds nothing left to mend.
1363,THE MAN AGAINST THE SKY,
1364,THE MAN AGAINST THE SKY,"He stares in vain for what awaits him,"
1365,THE MAN AGAINST THE SKY,And sees in Love a coin to toss;
1366,THE MAN AGAINST THE SKY,"He smiles, and her cold hush berates him"
1367,THE MAN AGAINST THE SKY,Beneath his hard half of the cross;
1368,THE MAN AGAINST THE SKY,They wonder why it ever was;
