,Poem Title,line
3058,|                          GEORGE WESTFELDT.                          |,Into the banker's inner place;
3059,|                          GEORGE WESTFELDT.                          |,"Parleyed, excused, pleaded for longer grace;"
3060,|                          GEORGE WESTFELDT.                          |,"Railed at the drought, the worm, the rust, the grass;"
3061,|                          GEORGE WESTFELDT.                          |,Protested ne'er again 'twould come to pass;
3062,|                          GEORGE WESTFELDT.                          |,With many an `oh' and `if' and `but alas'
3063,|                          GEORGE WESTFELDT.                          |,"Parried or swallowed searching questions rude,"
3064,|                          GEORGE WESTFELDT.                          |,And kissed the dust to soften Dives's mood.
3065,|                          GEORGE WESTFELDT.                          |,"At last, small loans by pledges great renewed,"
3066,|                          GEORGE WESTFELDT.                          |,"He issues smiling from the fatal door,"
3067,|                          GEORGE WESTFELDT.                          |,And buys with lavish hand his yearly store
3068,|                          GEORGE WESTFELDT.                          |,Till his small borrowings will yield no more.
3069,|                          GEORGE WESTFELDT.                          |,"Aye, as each year declined,"
3070,|                          GEORGE WESTFELDT.                          |,With bitter heart and ever-brooding mind
3071,|                          GEORGE WESTFELDT.                          |,He mourned his fate unkind.
3072,|                          GEORGE WESTFELDT.                          |,"In dust, in rain, with might and main,"
3073,|                          GEORGE WESTFELDT.                          |,"He nursed his cotton, cursed his grain,"
3074,|                          GEORGE WESTFELDT.                          |,"Fretted for news that made him fret again,"
3075,|                          GEORGE WESTFELDT.                          |,"Snatched at each telegram of Future Sale,"
3076,|                          GEORGE WESTFELDT.                          |,And thrilled with Bulls' or Bears' alternate wail --
3077,|                          GEORGE WESTFELDT.                          |,In hope or fear alike for ever pale.
3078,|                          GEORGE WESTFELDT.                          |,"And thus from year to year, through hope and fear,"
3079,|                          GEORGE WESTFELDT.                          |,"With many a curse and many a secret tear,"
3080,|                          GEORGE WESTFELDT.                          |,"Striving in vain his cloud of debt to clear,"
3081,|                          GEORGE WESTFELDT.                          |,At last
3082,|                          GEORGE WESTFELDT.                          |,"He woke to find his foolish dreaming past,"
3083,|                          GEORGE WESTFELDT.                          |,And all his best-of-life the easy prey
3084,|                          GEORGE WESTFELDT.                          |,Of squandering scamps and quacks that lined his way
3085,|                          GEORGE WESTFELDT.                          |,"With vile array,"
3086,|                          GEORGE WESTFELDT.                          |,From rascal statesman down to petty knave;
3087,|                          GEORGE WESTFELDT.                          |,"Himself, at best, for all his bragging brave,"
3088,|                          GEORGE WESTFELDT.                          |,A gamester's catspaw and a banker's slave.
3089,|                          GEORGE WESTFELDT.                          |,"Then, worn and gray, and sick with deep unrest,"
3090,|                          GEORGE WESTFELDT.                          |,"He fled away into the oblivious West,"
3091,|                          GEORGE WESTFELDT.                          |,"Unmourned, unblest."
3092,|                          GEORGE WESTFELDT.                          |,
3093,|                          GEORGE WESTFELDT.                          |,Old hill! old hill! thou gashed and hairy Lear
3094,|                          GEORGE WESTFELDT.                          |,"Whom the divine Cordelia of the year,"
3095,|                          GEORGE WESTFELDT.                          |,"E'en pitying Spring, will vainly strive to cheer --"
3096,|                          GEORGE WESTFELDT.                          |,"King, that no subject man nor beast may own,"
3097,|                          GEORGE WESTFELDT.                          |,"Discrowned, undaughtered and alone --"
3098,|                          GEORGE WESTFELDT.                          |,"Yet shall the great God turn thy fate,"
3099,|                          GEORGE WESTFELDT.                          |,And bring thee back into thy monarch state
3100,|                          GEORGE WESTFELDT.                          |,And majesty immaculate.
3101,|                          GEORGE WESTFELDT.                          |,"Lo, through hot waverings of the August morn,"
3102,|                          GEORGE WESTFELDT.                          |,Thou givest from thy vasty sides forlorn
3103,|                          GEORGE WESTFELDT.                          |,Visions of golden treasuries of corn --
3104,|                          GEORGE WESTFELDT.                          |,Ripe largesse lingering for some bolder heart
3105,|                          GEORGE WESTFELDT.                          |,"That manfully shall take thy part,"
3106,|                          GEORGE WESTFELDT.                          |,"And tend thee,"
3107,|                          GEORGE WESTFELDT.                          |,"And defend thee,"
3108,|                          GEORGE WESTFELDT.                          |,With antique sinew and with modern art.
3109,|                          GEORGE WESTFELDT.                          |,
3110,|                          GEORGE WESTFELDT.                          |,____
3111,|                          GEORGE WESTFELDT.                          |,"Sunnyside, Georgia, August, 1874."
3112,|                          GEORGE WESTFELDT.                          |,
3113,|                          GEORGE WESTFELDT.                          |,
3114,|                          GEORGE WESTFELDT.                          |,
3115,|                          GEORGE WESTFELDT.                          |,
3116,|                          GEORGE WESTFELDT.                          |,The Symphony.
3117,|                          GEORGE WESTFELDT.                          |,
3118,|                          GEORGE WESTFELDT.                          |,
3119,|                          GEORGE WESTFELDT.                          |,
3120,|                          GEORGE WESTFELDT.                          |,"""O Trade! O Trade! would thou wert dead!"
3121,|                          GEORGE WESTFELDT.                          |,The Time needs heart -- 'tis tired of head:
3122,|                          GEORGE WESTFELDT.                          |,"We're all for love,"" the violins said."
3123,|                          GEORGE WESTFELDT.                          |,"""Of what avail the rigorous tale"
3124,|                          GEORGE WESTFELDT.                          |,Of bill for coin and box for bale?
3125,|                          GEORGE WESTFELDT.                          |,"Grant thee, O Trade! thine uttermost hope:"
3126,|                          GEORGE WESTFELDT.                          |,"Level red gold with blue sky-slope,"
3127,|                          GEORGE WESTFELDT.                          |,And base it deep as devils grope:
3128,|                          GEORGE WESTFELDT.                          |,"When all's done, what hast thou won"
3129,|                          GEORGE WESTFELDT.                          |,Of the only sweet that's under the sun?
3130,|                          GEORGE WESTFELDT.                          |,"Ay, canst thou buy a single sigh"
3131,|                          GEORGE WESTFELDT.                          |,"Of true love's least, least ecstasy?"""
3132,|                          GEORGE WESTFELDT.                          |,"Then, with a bridegroom's heart-beats trembling,"
3133,|                          GEORGE WESTFELDT.                          |,All the mightier strings assembling
3134,|                          GEORGE WESTFELDT.                          |,Ranged them on the violins' side
3135,|                          GEORGE WESTFELDT.                          |,"As when the bridegroom leads the bride,"
3136,|                          GEORGE WESTFELDT.                          |,"And, heart in voice, together cried:"
3137,|                          GEORGE WESTFELDT.                          |,"""Yea, what avail the endless tale"
3138,|                          GEORGE WESTFELDT.                          |,Of gain by cunning and plus by sale?
3139,|                          GEORGE WESTFELDT.                          |,"Look up the land, look down the land"
3140,|                          GEORGE WESTFELDT.                          |,"The poor, the poor, the poor, they stand"
3141,|                          GEORGE WESTFELDT.                          |,Wedged by the pressing of Trade's hand
3142,|                          GEORGE WESTFELDT.                          |,Against an inward-opening door
3143,|                          GEORGE WESTFELDT.                          |,That pressure tightens evermore:
3144,|                          GEORGE WESTFELDT.                          |,They sigh a monstrous foul-air sigh
3145,|                          GEORGE WESTFELDT.                          |,"For the outside leagues of liberty,"
3146,|                          GEORGE WESTFELDT.                          |,"Where Art, sweet lark, translates the sky"
3147,|                          GEORGE WESTFELDT.                          |,Into a heavenly melody.
3148,|                          GEORGE WESTFELDT.                          |,"`Each day, all day' (these poor folks say),"
3149,|                          GEORGE WESTFELDT.                          |,"`In the same old year-long, drear-long way,"
3150,|                          GEORGE WESTFELDT.                          |,"We weave in the mills and heave in the kilns,"
3151,|                          GEORGE WESTFELDT.                          |,"We sieve mine-meshes under the hills,"
3152,|                          GEORGE WESTFELDT.                          |,"And thieve much gold from the Devil's bank tills,"
3153,|                          GEORGE WESTFELDT.                          |,"To relieve, O God, what manner of ills? --"
3154,|                          GEORGE WESTFELDT.                          |,"The beasts, they hunger, and eat, and die;"
3155,|                          GEORGE WESTFELDT.                          |,"And so do we, and the world's a sty;"
3156,|                          GEORGE WESTFELDT.                          |,"Hush, fellow-swine:  why nuzzle and cry?"
3157,|                          GEORGE WESTFELDT.                          |,"""Swinehood hath no remedy"""
3158,|                          GEORGE WESTFELDT.                          |,"Say many men, and hasten by,"
3159,|                          GEORGE WESTFELDT.                          |,Clamping the nose and blinking the eye.
3160,|                          GEORGE WESTFELDT.                          |,"But who said once, in the lordly tone,"
3161,|                          GEORGE WESTFELDT.                          |,"""Man shall not live by bread alone"
3162,|                          GEORGE WESTFELDT.                          |,"But all that cometh from the Throne?"""
3163,|                          GEORGE WESTFELDT.                          |,Hath God said so?
3164,|                          GEORGE WESTFELDT.                          |,"But Trade saith ""No:"""
3165,|                          GEORGE WESTFELDT.                          |,"And the kilns and the curt-tongued mills say ""Go!"
3166,|                          GEORGE WESTFELDT.                          |,"There's plenty that can, if you can't:  we know."
3167,|                          GEORGE WESTFELDT.                          |,"Move out, if you think you're underpaid."
3168,|                          GEORGE WESTFELDT.                          |,The poor are prolific; we're not afraid;
3169,|                          GEORGE WESTFELDT.                          |,"Trade is trade.""'"""
3170,|                          GEORGE WESTFELDT.                          |,Thereat this passionate protesting
3171,|                          GEORGE WESTFELDT.                          |,"Meekly changed, and softened till"
3172,|                          GEORGE WESTFELDT.                          |,It sank to sad requesting
3173,|                          GEORGE WESTFELDT.                          |,And suggesting sadder still:
3174,|                          GEORGE WESTFELDT.                          |,"""And oh, if men might some time see"
3175,|                          GEORGE WESTFELDT.                          |,How piteous-false the poor decree
3176,|                          GEORGE WESTFELDT.                          |,That trade no more than trade must be!
3177,|                          GEORGE WESTFELDT.                          |,"Does business mean, `Die, you -- live, I?'"
3178,|                          GEORGE WESTFELDT.                          |,Then `Trade is trade' but sings a lie:
3179,|                          GEORGE WESTFELDT.                          |,'Tis only war grown miserly.
3180,|                          GEORGE WESTFELDT.                          |,"If business is battle, name it so:"
3181,|                          GEORGE WESTFELDT.                          |,"War-crimes less will shame it so,"
3182,|                          GEORGE WESTFELDT.                          |,And widows less will blame it so.
3183,|                          GEORGE WESTFELDT.                          |,"Alas, for the poor to have some part"
3184,|                          GEORGE WESTFELDT.                          |,"In yon sweet living lands of Art,"
3185,|                          GEORGE WESTFELDT.                          |,"Makes problem not for head, but heart."
3186,|                          GEORGE WESTFELDT.                          |,Vainly might Plato's brain revolve it:
3187,|                          GEORGE WESTFELDT.                          |,"Plainly the heart of a child could solve it."""
3188,|                          GEORGE WESTFELDT.                          |,
3189,|                          GEORGE WESTFELDT.                          |,"And then, as when from words that seem but rude"
3190,|                          GEORGE WESTFELDT.                          |,We pass to silent pain that sits abrood
3191,|                          GEORGE WESTFELDT.                          |,"Back in our heart's great dark and solitude,"
3192,|                          GEORGE WESTFELDT.                          |,So sank the strings to gentle throbbing
3193,|                          GEORGE WESTFELDT.                          |,Of long chords change-marked with sobbing --
3194,|                          GEORGE WESTFELDT.                          |,"Motherly sobbing, not distinctlier heard"
3195,|                          GEORGE WESTFELDT.                          |,"Than half wing-openings of the sleeping bird,"
3196,|                          GEORGE WESTFELDT.                          |,Some dream of danger to her young hath stirred.
3197,|                          GEORGE WESTFELDT.                          |,"Then stirring and demurring ceased, and lo!"
3198,|                          GEORGE WESTFELDT.                          |,Every least ripple of the strings' song-flow
3199,|                          GEORGE WESTFELDT.                          |,Died to a level with each level bow
3200,|                          GEORGE WESTFELDT.                          |,"And made a great chord tranquil-surfaced so,"
3201,|                          GEORGE WESTFELDT.                          |,As a brook beneath his curving bank doth go
3202,|                          GEORGE WESTFELDT.                          |,To linger in the sacred dark and green
3203,|                          GEORGE WESTFELDT.                          |,Where many boughs the still pool overlean
3204,|                          GEORGE WESTFELDT.                          |,And many leaves make shadow with their sheen.
3205,|                          GEORGE WESTFELDT.                          |,But presently
3206,|                          GEORGE WESTFELDT.                          |,A velvet flute-note fell down pleasantly
3207,|                          GEORGE WESTFELDT.                          |,"Upon the bosom of that harmony,"
3208,|                          GEORGE WESTFELDT.                          |,"And sailed and sailed incessantly,"
3209,|                          GEORGE WESTFELDT.                          |,As if a petal from a wild-rose blown
3210,|                          GEORGE WESTFELDT.                          |,Had fluttered down upon that pool of tone
3211,|                          GEORGE WESTFELDT.                          |,And boatwise dropped o' the convex side
3212,|                          GEORGE WESTFELDT.                          |,And floated down the glassy tide
3213,|                          GEORGE WESTFELDT.                          |,And clarified and glorified
3214,|                          GEORGE WESTFELDT.                          |,The solemn spaces where the shadows bide.
3215,|                          GEORGE WESTFELDT.                          |,From the warm concave of that fluted note
3216,|                          GEORGE WESTFELDT.                          |,"Somewhat, half song, half odor, forth did float,"
3217,|                          GEORGE WESTFELDT.                          |,As if a rose might somehow be a throat:
3218,|                          GEORGE WESTFELDT.                          |,"""When Nature from her far-off glen"
3219,|                          GEORGE WESTFELDT.                          |,"Flutes her soft messages to men,"
3220,|                          GEORGE WESTFELDT.                          |,The flute can say them o'er again;
3221,|                          GEORGE WESTFELDT.                          |,"Yea, Nature, singing sweet and lone,"
3222,|                          GEORGE WESTFELDT.                          |,Breathes through life's strident polyphone
3223,|                          GEORGE WESTFELDT.                          |,The flute-voice in the world of tone.
3224,|                          GEORGE WESTFELDT.                          |,"Sweet friends,"
3225,|                          GEORGE WESTFELDT.                          |,Man's love ascends
3226,|                          GEORGE WESTFELDT.                          |,To finer and diviner ends
3227,|                          GEORGE WESTFELDT.                          |,Than man's mere thought e'er comprehends
3228,|                          GEORGE WESTFELDT.                          |,"For I, e'en I,"
3229,|                          GEORGE WESTFELDT.                          |,"As here I lie,"
3230,|                          GEORGE WESTFELDT.                          |,"A petal on a harmony,"
3231,|                          GEORGE WESTFELDT.                          |,Demand of Science whence and why
3232,|                          GEORGE WESTFELDT.                          |,"Man's tender pain, man's inward cry,"
3233,|                          GEORGE WESTFELDT.                          |,When he doth gaze on earth and sky?
3234,|                          GEORGE WESTFELDT.                          |,I am not overbold:
3235,|                          GEORGE WESTFELDT.                          |,I hold
3236,|                          GEORGE WESTFELDT.                          |,Full powers from Nature manifold.
3237,|                          GEORGE WESTFELDT.                          |,I speak for each no-tongued tree
3238,|                          GEORGE WESTFELDT.                          |,"That, spring by spring, doth nobler be,"
3239,|                          GEORGE WESTFELDT.                          |,And dumbly and most wistfully
3240,|                          GEORGE WESTFELDT.                          |,His mighty prayerful arms outspreads
3241,|                          GEORGE WESTFELDT.                          |,"Above men's oft-unheeding heads,"
3242,|                          GEORGE WESTFELDT.                          |,And his big blessing downward sheds.
3243,|                          GEORGE WESTFELDT.                          |,"I speak for all-shaped blooms and leaves,"
3244,|                          GEORGE WESTFELDT.                          |,"Lichens on stones and moss on eaves,"
3245,|                          GEORGE WESTFELDT.                          |,Grasses and grains in ranks and sheaves;
3246,|                          GEORGE WESTFELDT.                          |,"Broad-fronded ferns and keen-leaved canes,"
3247,|                          GEORGE WESTFELDT.                          |,"And briery mazes bounding lanes,"
3248,|                          GEORGE WESTFELDT.                          |,"And marsh-plants, thirsty-cupped for rains,"
3249,|                          GEORGE WESTFELDT.                          |,And milky stems and sugary veins;
3250,|                          GEORGE WESTFELDT.                          |,For every long-armed woman-vine
3251,|                          GEORGE WESTFELDT.                          |,That round a piteous tree doth twine;
3252,|                          GEORGE WESTFELDT.                          |,"For passionate odors, and divine"
3253,|                          GEORGE WESTFELDT.                          |,"Pistils, and petals crystalline;"
3254,|                          GEORGE WESTFELDT.                          |,"All purities of shady springs,"
3255,|                          GEORGE WESTFELDT.                          |,All shynesses of film-winged things
3256,|                          GEORGE WESTFELDT.                          |,That fly from tree-trunks and bark-rings;
3257,|                          GEORGE WESTFELDT.                          |,All modesties of mountain-fawns
3258,|                          GEORGE WESTFELDT.                          |,"That leap to covert from wild lawns,"
3259,|                          GEORGE WESTFELDT.                          |,And tremble if the day but dawns;
3260,|                          GEORGE WESTFELDT.                          |,All sparklings of small beady eyes
3261,|                          GEORGE WESTFELDT.                          |,"Of birds, and sidelong glances wise"
3262,|                          GEORGE WESTFELDT.                          |,Wherewith the jay hints tragedies;
3263,|                          GEORGE WESTFELDT.                          |,"All piquancies of prickly burs,"
3264,|                          GEORGE WESTFELDT.                          |,And smoothnesses of downs and furs
3265,|                          GEORGE WESTFELDT.                          |,Of eiders and of minevers;
3266,|                          GEORGE WESTFELDT.                          |,All limpid honeys that do lie
3267,|                          GEORGE WESTFELDT.                          |,"At stamen-bases, nor deny"
3268,|                          GEORGE WESTFELDT.                          |,"The humming-birds' fine roguery,"
3269,|                          GEORGE WESTFELDT.                          |,"Bee-thighs, nor any butterfly;"
3270,|                          GEORGE WESTFELDT.                          |,"All gracious curves of slender wings,"
3271,|                          GEORGE WESTFELDT.                          |,"Bark-mottlings, fibre-spiralings,"
3272,|                          GEORGE WESTFELDT.                          |,Fern-wavings and leaf-flickerings;
3273,|                          GEORGE WESTFELDT.                          |,Each dial-marked leaf and flower-bell
3274,|                          GEORGE WESTFELDT.                          |,Wherewith in every lonesome dell
3275,|                          GEORGE WESTFELDT.                          |,Time to himself his hours doth tell;
3276,|                          GEORGE WESTFELDT.                          |,"All tree-sounds, rustlings of pine-cones,"
3277,|                          GEORGE WESTFELDT.                          |,"Wind-sighings, doves' melodious moans,"
3278,|                          GEORGE WESTFELDT.                          |,And night's unearthly under-tones;
3279,|                          GEORGE WESTFELDT.                          |,"All placid lakes and waveless deeps,"
3280,|                          GEORGE WESTFELDT.                          |,"All cool reposing mountain-steeps,"
3281,|                          GEORGE WESTFELDT.                          |,Vale-calms and tranquil lotos-sleeps; --
3282,|                          GEORGE WESTFELDT.                          |,"Yea, all fair forms, and sounds, and lights,"
3283,|                          GEORGE WESTFELDT.                          |,"And warmths, and mysteries, and mights,"
3284,|                          GEORGE WESTFELDT.                          |,"Of Nature's utmost depths and heights,"
3285,|                          GEORGE WESTFELDT.                          |,"-- These doth my timid tongue present,"
3286,|                          GEORGE WESTFELDT.                          |,Their mouthpiece and leal instrument
3287,|                          GEORGE WESTFELDT.                          |,"And servant, all love-eloquent."
3288,|                          GEORGE WESTFELDT.                          |,"I heard, when `""All for love""' the violins cried:"
3289,|                          GEORGE WESTFELDT.                          |,"So, Nature calls through all her system wide,"
3290,|                          GEORGE WESTFELDT.                          |,"`Give me thy love, O man, so long denied.'"
3291,|                          GEORGE WESTFELDT.                          |,"Much time is run, and man hath changed his ways,"
3292,|                          GEORGE WESTFELDT.                          |,"Since Nature, in the antique fable-days,"
3293,|                          GEORGE WESTFELDT.                          |,"Was hid from man's true love by proxy fays,"
3294,|                          GEORGE WESTFELDT.                          |,False fauns and rascal gods that stole her praise.
3295,|                          GEORGE WESTFELDT.                          |,"The nymphs, cold creatures of man's colder brain,"
3296,|                          GEORGE WESTFELDT.                          |,Chilled Nature's streams till man's warm heart was fain
3297,|                          GEORGE WESTFELDT.                          |,Never to lave its love in them again.
3298,|                          GEORGE WESTFELDT.                          |,"Later, a sweet Voice `Love thy neighbor' said;"
3299,|                          GEORGE WESTFELDT.                          |,Then first the bounds of neighborhood outspread
3300,|                          GEORGE WESTFELDT.                          |,Beyond all confines of old ethnic dread.
3301,|                          GEORGE WESTFELDT.                          |,Vainly the Jew might wag his covenant head:
3302,|                          GEORGE WESTFELDT.                          |,"`""All men are neighbors,""' so the sweet Voice said."
3303,|                          GEORGE WESTFELDT.                          |,"So, when man's arms had circled all man's race,"
3304,|                          GEORGE WESTFELDT.                          |,The liberal compass of his warm embrace
3305,|                          GEORGE WESTFELDT.                          |,Stretched bigger yet in the dark bounds of space;
3306,|                          GEORGE WESTFELDT.                          |,"With hands a-grope he felt smooth Nature's grace,"
3307,|                          GEORGE WESTFELDT.                          |,Drew her to breast and kissed her sweetheart face:
3308,|                          GEORGE WESTFELDT.                          |,Yea man found neighbors in great hills and trees
3309,|                          GEORGE WESTFELDT.                          |,"And streams and clouds and suns and birds and bees,"
3310,|                          GEORGE WESTFELDT.                          |,And throbbed with neighbor-loves in loving these.
3311,|                          GEORGE WESTFELDT.                          |,"But oh, the poor! the poor! the poor!"
3312,|                          GEORGE WESTFELDT.                          |,That stand by the inward-opening door
3313,|                          GEORGE WESTFELDT.                          |,"Trade's hand doth tighten ever more,"
3314,|                          GEORGE WESTFELDT.                          |,And sigh their monstrous foul-air sigh
3315,|                          GEORGE WESTFELDT.                          |,"For the outside hills of liberty,"
3316,|                          GEORGE WESTFELDT.                          |,Where Nature spreads her wild blue sky
3317,|                          GEORGE WESTFELDT.                          |,For Art to make into melody!
3318,|                          GEORGE WESTFELDT.                          |,Thou Trade! thou king of the modern days!
3319,|                          GEORGE WESTFELDT.                          |,"Change thy ways,"
3320,|                          GEORGE WESTFELDT.                          |,Change thy ways;
3321,|                          GEORGE WESTFELDT.                          |,Let the sweaty laborers file
3322,|                          GEORGE WESTFELDT.                          |,"A little while,"
3323,|                          GEORGE WESTFELDT.                          |,"A little while,"
3324,|                          GEORGE WESTFELDT.                          |,Where Art and Nature sing and smile.
3325,|                          GEORGE WESTFELDT.                          |,"Trade! is thy heart all dead, all dead?"
3326,|                          GEORGE WESTFELDT.                          |,And hast thou nothing but a head?
3327,|                          GEORGE WESTFELDT.                          |,"I'm all for heart,"" the flute-voice said,"
3328,|                          GEORGE WESTFELDT.                          |,"And into sudden silence fled,"
3329,|                          GEORGE WESTFELDT.                          |,Like as a blush that while 'tis red
3330,|                          GEORGE WESTFELDT.                          |,"Dies to a still, still white instead."
3331,|                          GEORGE WESTFELDT.                          |,
3332,|                          GEORGE WESTFELDT.                          |,"Thereto a thrilling calm succeeds,"
3333,|                          GEORGE WESTFELDT.                          |,Till presently the silence breeds
3334,|                          GEORGE WESTFELDT.                          |,A little breeze among the reeds
3335,|                          GEORGE WESTFELDT.                          |,That seems to blow by sea-marsh weeds:
3336,|                          GEORGE WESTFELDT.                          |,Then from the gentle stir and fret
3337,|                          GEORGE WESTFELDT.                          |,"Sings out the melting clarionet,"
3338,|                          GEORGE WESTFELDT.                          |,Like as a lady sings while yet
3339,|                          GEORGE WESTFELDT.                          |,Her eyes with salty tears are wet.
3340,|                          GEORGE WESTFELDT.                          |,"""O Trade! O Trade!"" the Lady said,"
3341,|                          GEORGE WESTFELDT.                          |,"""I too will wish thee utterly dead"
3342,|                          GEORGE WESTFELDT.                          |,If all thy heart is in thy head.
3343,|                          GEORGE WESTFELDT.                          |,For O my God! and O my God!
3344,|                          GEORGE WESTFELDT.                          |,What shameful ways have women trod
3345,|                          GEORGE WESTFELDT.                          |,At beckoning of Trade's golden rod!
3346,|                          GEORGE WESTFELDT.                          |,"Alas when sighs are traders' lies,"
3347,|                          GEORGE WESTFELDT.                          |,And heart's-ease eyes and violet eyes
3348,|                          GEORGE WESTFELDT.                          |,Are merchandise!
3349,|                          GEORGE WESTFELDT.                          |,O purchased lips that kiss with pain!
3350,|                          GEORGE WESTFELDT.                          |,O cheeks coin-spotted with smirch and stain!
3351,|                          GEORGE WESTFELDT.                          |,O trafficked hearts that break in twain!
3352,|                          GEORGE WESTFELDT.                          |,-- And yet what wonder at my sisters' crime?
3353,|                          GEORGE WESTFELDT.                          |,"So hath Trade withered up Love's sinewy prime,"
3354,|                          GEORGE WESTFELDT.                          |,Men love not women as in olden time.
3355,|                          GEORGE WESTFELDT.                          |,"Ah, not in these cold merchantable days"
3356,|                          GEORGE WESTFELDT.                          |,"Deem men their life an opal gray, where plays"
3357,|                          GEORGE WESTFELDT.                          |,The one red Sweet of gracious ladies'-praise.
3358,|                          GEORGE WESTFELDT.                          |,"Now, comes a suitor with sharp prying eye --"
3359,|                          GEORGE WESTFELDT.                          |,"Says, `Here, you Lady, if you'll sell, I'll buy:"
3360,|                          GEORGE WESTFELDT.                          |,"Come, heart for heart -- a trade?  What! weeping? why?'"
3361,|                          GEORGE WESTFELDT.                          |,Shame on such wooers' dapper mercery!
3362,|                          GEORGE WESTFELDT.                          |,I would my lover kneeling at my feet
3363,|                          GEORGE WESTFELDT.                          |,"In humble manliness should cry, `O sweet!"
3364,|                          GEORGE WESTFELDT.                          |,I know not if thy heart my heart will greet:
3365,|                          GEORGE WESTFELDT.                          |,I ask not if thy love my love can meet:
3366,|                          GEORGE WESTFELDT.                          |,"Whate'er thy worshipful soft tongue shall say,"
3367,|                          GEORGE WESTFELDT.                          |,"I'll kiss thine answer, be it yea or nay:"
3368,|                          GEORGE WESTFELDT.                          |,"I do but know I love thee, and I pray"
3369,|                          GEORGE WESTFELDT.                          |,To be thy knight until my dying day.'
3370,|                          GEORGE WESTFELDT.                          |,Woe him that cunning trades in hearts contrives!
3371,|                          GEORGE WESTFELDT.                          |,Base love good women to base loving drives.
3372,|                          GEORGE WESTFELDT.                          |,"If men loved larger, larger were our lives;"
3373,|                          GEORGE WESTFELDT.                          |,"And wooed they nobler, won they nobler wives."""
3374,|                          GEORGE WESTFELDT.                          |,
3375,|                          GEORGE WESTFELDT.                          |,There thrust the bold straightforward horn
3376,|                          GEORGE WESTFELDT.                          |,"To battle for that lady lorn,"
3377,|                          GEORGE WESTFELDT.                          |,"With heartsome voice of mellow scorn,"
3378,|                          GEORGE WESTFELDT.                          |,Like any knight in knighthood's morn.
3379,|                          GEORGE WESTFELDT.                          |,"""Now comfort thee,"" said he,"
3380,|                          GEORGE WESTFELDT.                          |,"""Fair Lady."
3381,|                          GEORGE WESTFELDT.                          |,"For God shall right thy grievous wrong,"
3382,|                          GEORGE WESTFELDT.                          |,"And man shall sing thee a true-love song,"
3383,|                          GEORGE WESTFELDT.                          |,"Voiced in act his whole life long,"
3384,|                          GEORGE WESTFELDT.                          |,"Yea, all thy sweet life long,"
3385,|                          GEORGE WESTFELDT.                          |,Fair Lady.
3386,|                          GEORGE WESTFELDT.                          |,"Where's he that craftily hath said,"
3387,|                          GEORGE WESTFELDT.                          |,The day of chivalry is dead?
3388,|                          GEORGE WESTFELDT.                          |,"I'll prove that lie upon his head,"
3389,|                          GEORGE WESTFELDT.                          |,"Or I will die instead,"
3390,|                          GEORGE WESTFELDT.                          |,Fair Lady.
3391,|                          GEORGE WESTFELDT.                          |,Is Honor gone into his grave?
3392,|                          GEORGE WESTFELDT.                          |,"Hath Faith become a caitiff knave,"
3393,|                          GEORGE WESTFELDT.                          |,And Selfhood turned into a slave
3394,|                          GEORGE WESTFELDT.                          |,"To work in Mammon's cave,"
3395,|                          GEORGE WESTFELDT.                          |,Fair Lady?
3396,|                          GEORGE WESTFELDT.                          |,Will Truth's long blade ne'er gleam again?
3397,|                          GEORGE WESTFELDT.                          |,Hath Giant Trade in dungeons slain
3398,|                          GEORGE WESTFELDT.                          |,All great contempts of mean-got gain
3399,|                          GEORGE WESTFELDT.                          |,"And hates of inward stain,"
3400,|                          GEORGE WESTFELDT.                          |,Fair Lady?
3401,|                          GEORGE WESTFELDT.                          |,"For aye shall name and fame be sold,"
3402,|                          GEORGE WESTFELDT.                          |,"And place be hugged for the sake of gold,"
3403,|                          GEORGE WESTFELDT.                          |,And smirch-robed Justice feebly scold
3404,|                          GEORGE WESTFELDT.                          |,"At Crime all money-bold,"
3405,|                          GEORGE WESTFELDT.                          |,Fair Lady?
3406,|                          GEORGE WESTFELDT.                          |,Shall self-wrapt husbands aye forget
3407,|                          GEORGE WESTFELDT.                          |,Kiss-pardons for the daily fret
3408,|                          GEORGE WESTFELDT.                          |,Wherewith sweet wifely eyes are wet --
3409,|                          GEORGE WESTFELDT.                          |,Blind to lips kiss-wise set --
3410,|                          GEORGE WESTFELDT.                          |,Fair Lady?
3411,|                          GEORGE WESTFELDT.                          |,"Shall lovers higgle, heart for heart,"
3412,|                          GEORGE WESTFELDT.                          |,Till wooing grows a trading mart
3413,|                          GEORGE WESTFELDT.                          |,"Where much for little, and all for part,"
3414,|                          GEORGE WESTFELDT.                          |,"Make love a cheapening art,"
3415,|                          GEORGE WESTFELDT.                          |,Fair Lady?
3416,|                          GEORGE WESTFELDT.                          |,Shall woman scorch for a single sin
3417,|                          GEORGE WESTFELDT.                          |,"That her betrayer may revel in,"
3418,|                          GEORGE WESTFELDT.                          |,"And she be burnt, and he but grin"
3419,|                          GEORGE WESTFELDT.                          |,"When that the flames begin,"
3420,|                          GEORGE WESTFELDT.                          |,Fair Lady?
3421,|                          GEORGE WESTFELDT.                          |,"Shall ne'er prevail the woman's plea,"
3422,|                          GEORGE WESTFELDT.                          |,"`We maids would far, far whiter be"
3423,|                          GEORGE WESTFELDT.                          |,If that our eyes might sometimes see
3424,|                          GEORGE WESTFELDT.                          |,"Men maids in purity,'"
