,Poem Title,line
1071,_THE HAUNTED GARDEN_,By the tree:
1072,_THE HAUNTED GARDEN_,"And he thought of _her_, who here"
1073,_THE HAUNTED GARDEN_,Sat with him but yesteryear;
1074,_THE HAUNTED GARDEN_,"Her, whose presence now seemed near"
1075,_THE HAUNTED GARDEN_,Stealthily.
1076,_THE HAUNTED GARDEN_,
1077,_THE HAUNTED GARDEN_,And the garden seemed to look
1078,_THE HAUNTED GARDEN_,For her coming. Petals shook
1079,_THE HAUNTED GARDEN_,"On the spot where, with her book,"
1080,_THE HAUNTED GARDEN_,Oft she sat.--
1081,_THE HAUNTED GARDEN_,Suddenly there blew a wind:
1082,_THE HAUNTED GARDEN_,"And across the garden blind,"
1083,_THE HAUNTED GARDEN_,"Like a black thought in a mind,"
1084,_THE HAUNTED GARDEN_,Stole a cat.
1085,_THE HAUNTED GARDEN_,
1086,_THE HAUNTED GARDEN_,Lean as hunger; like the shade
1087,_THE HAUNTED GARDEN_,Of a dream; a ghost unlaid;
1088,_THE HAUNTED GARDEN_,"Through the weeds its way it made,"
1089,_THE HAUNTED GARDEN_,Gaunt and old:
1090,_THE HAUNTED GARDEN_,Once 't was _hers_. He looked to see
1091,_THE HAUNTED GARDEN_,If _she_ followed to the tree.--
1092,_THE HAUNTED GARDEN_,Then recalled how long since she
1093,_THE HAUNTED GARDEN_,Had been mold.
1094,_THE HAUNTED GARDEN_,
1095,_THE HAUNTED GARDEN_,
1096,_THE HAUNTED GARDEN_,
1097,_THE HAUNTED GARDEN_,
1098,_THE CLOSED DOOR_,_THE CLOSED DOOR_
1099,_THE CLOSED DOOR_,
1100,_THE CLOSED DOOR_,
1101,_THE CLOSED DOOR_,"Shut it out of the heart--this grief,"
1102,_THE CLOSED DOOR_,"O Love, with the years grown old and hoary!"
1103,_THE CLOSED DOOR_,"And let in joy that life is brief,"
1104,_THE CLOSED DOOR_,And give God thanks for the end of the story.
1105,_THE CLOSED DOOR_,"The bond of the flesh is transitory,"
1106,_THE CLOSED DOOR_,And beauty goes with the lapse of years--
1107,_THE CLOSED DOOR_,The brow's white rose and the hair's dark glory--
1108,_THE CLOSED DOOR_,God be thanked for the severing shears!
1109,_THE CLOSED DOOR_,
1110,_THE CLOSED DOOR_,"Over the past, Heart, waste no tears!"
1111,_THE CLOSED DOOR_,"Over the past, and all its madness,"
1112,_THE CLOSED DOOR_,"Its wine and wormwood, hopes and fears,"
1113,_THE CLOSED DOOR_,That never were worth a moment's sadness.
1114,_THE CLOSED DOOR_,"Here she lies who was part o' its gladness,"
1115,_THE CLOSED DOOR_,"Wife and mistress, and shared its woe,"
1116,_THE CLOSED DOOR_,"The good of life as well as its badness,--"
1117,_THE CLOSED DOOR_,Look on her face and see if you know.
1118,_THE CLOSED DOOR_,
1119,_THE CLOSED DOOR_,"Is this the face?--yea, ask it slow!--"
1120,_THE CLOSED DOOR_,"The hair, the form, that we used to cherish?--"
1121,_THE CLOSED DOOR_,Where is the glory of long-ago?
1122,_THE CLOSED DOOR_,The beauty we said would never perish.--
1123,_THE CLOSED DOOR_,"Like a dream we dream, or a thought we nourish,"
1124,_THE CLOSED DOOR_,Nothing of earth immortal is:
1125,_THE CLOSED DOOR_,This is the end however we flourish--
1126,_THE CLOSED DOOR_,All that is fair must come to this.
1127,_THE CLOSED DOOR_,
1128,_THE CLOSED DOOR_,
1129,_THE CLOSED DOOR_,
1130,_THE CLOSED DOOR_,
1131,_THE LONG ROOM_,_THE LONG ROOM_
1132,_THE LONG ROOM_,
1133,_THE LONG ROOM_,
1134,_THE LONG ROOM_,"He found the long room as it was of old,"
1135,_THE LONG ROOM_,Glimmering with sunset's gold;
1136,_THE LONG ROOM_,That made the tapestries seem full of eyes
1137,_THE LONG ROOM_,Strange with a wild surmise:
1138,_THE LONG ROOM_,Glaring upon a Psyche where she shone
1139,_THE LONG ROOM_,"Carven of stainless stone,"
1140,_THE LONG ROOM_,Holding a crystal heart where many a sun
1141,_THE LONG ROOM_,Seemed starrily bound in one:
1142,_THE LONG ROOM_,"And near her, grim in rigid metal, stood"
1143,_THE LONG ROOM_,"An old knight in a wood,"
1144,_THE LONG ROOM_,"Groping his way: the bony wreck, that was"
1145,_THE LONG ROOM_,"His steed, at weary pause."
1146,_THE LONG ROOM_,And over these a canvas--one mad mesh
1147,_THE LONG ROOM_,Of Chrysoprase tints of flesh
1148,_THE LONG ROOM_,"And breasts--Bohemian cups, whose glory gleamed"
1149,_THE LONG ROOM_,"For one who, brutish, seemed"
1150,_THE LONG ROOM_,"A hideous Troll, unto whose lustful arms"
1151,_THE LONG ROOM_,She yielded glad her charms.
1152,_THE LONG ROOM_,
1153,_THE LONG ROOM_,Then he remembered all _her_ shame; and knew
1154,_THE LONG ROOM_,The thing that he must do:
1155,_THE LONG ROOM_,These were but records of _his_ life: the whole
1156,_THE LONG ROOM_,Portrayed to him his soul.--
1157,_THE LONG ROOM_,"So, drawing forth the slim Bithynian phial,"
1158,_THE LONG ROOM_,He drained it with a smile.
1159,_THE LONG ROOM_,And 'twixt the Knight and Psyche fell and died;
1160,_THE LONG ROOM_,"The arras, evil-eyed,"
1161,_THE LONG ROOM_,"Glared grimly at him where all night he lay,"
1162,_THE LONG ROOM_,And where a stealthy ray
1163,_THE LONG ROOM_,"Pointed her to _him_--her, that nymph above,"
1164,_THE LONG ROOM_,Who gave the Troll her love.
1165,_THE LONG ROOM_,
1166,_THE LONG ROOM_,
1167,_THE LONG ROOM_,
1168,_THE LONG ROOM_,
1169,_IN PEARL AND GOLD_,_IN PEARL AND GOLD_
1170,_IN PEARL AND GOLD_,
1171,_IN PEARL AND GOLD_,
1172,_IN PEARL AND GOLD_,"When pearl and gold, o'er deeps of musk,"
1173,_IN PEARL AND GOLD_,"The moon curves, silvering the dusk,--"
1174,_IN PEARL AND GOLD_,"As in a garden, dreaming,"
1175,_IN PEARL AND GOLD_,A lily slips its dewy husk
1176,_IN PEARL AND GOLD_,"A firefly in its gleaming,--"
1177,_IN PEARL AND GOLD_,I of my garden am a guest;
1178,_IN PEARL AND GOLD_,"My garden, that, in beauty dressed"
1179,_IN PEARL AND GOLD_,"Of simple shrubs and oldtime flowers,"
1180,_IN PEARL AND GOLD_,"Chats with me of the perished hours,"
1181,_IN PEARL AND GOLD_,"When _she_ companioned me in life,"
1182,_IN PEARL AND GOLD_,Living remote from care and strife.
1183,_IN PEARL AND GOLD_,
1184,_IN PEARL AND GOLD_,"It says to me: ""How sad and slow"
1185,_IN PEARL AND GOLD_,"The hours of daylight come and go,"
1186,_IN PEARL AND GOLD_,Until the Night walks here again
1187,_IN PEARL AND GOLD_,"With moon and starlight in her train,"
1188,_IN PEARL AND GOLD_,And she and I with perfumed words
1189,_IN PEARL AND GOLD_,"Of winds and waters, dreaming birds,"
1190,_IN PEARL AND GOLD_,"And flowers and crickets and the moon,"
1191,_IN PEARL AND GOLD_,"For hour on hour, in soul commune.--"""
1192,_IN PEARL AND GOLD_,"And you, and you,"
1193,_IN PEARL AND GOLD_,Sit here and listen in the dew
1194,_IN PEARL AND GOLD_,"For her, the love, you used to know,"
1195,_IN PEARL AND GOLD_,"Who often walked here, long ago,"
1196,_IN PEARL AND GOLD_,Long ago;
1197,_IN PEARL AND GOLD_,"The young, sweet love you used to know"
1198,_IN PEARL AND GOLD_,Long ago
1199,_IN PEARL AND GOLD_,"Whom oft I watched with violet eye,"
1200,_IN PEARL AND GOLD_,"Or eye of dew, as she passed by:"
1201,_IN PEARL AND GOLD_,As she passed by.
1202,_IN PEARL AND GOLD_,
1203,_IN PEARL AND GOLD_,"And I reply, with half a sigh:--"
1204,_IN PEARL AND GOLD_,"""You knew her too as well as I,"
1205,_IN PEARL AND GOLD_,That young sweet love of long-ago!
1206,_IN PEARL AND GOLD_,"That young sweet love, who walked here slow.--"
1207,_IN PEARL AND GOLD_,"Oh, speak no more of the days gone by,"
1208,_IN PEARL AND GOLD_,"Dear days gone by,"
1209,_IN PEARL AND GOLD_,"Lest I lay me down on your heart and die!"""
1210,_IN PEARL AND GOLD_,
1211,_IN PEARL AND GOLD_,
1212,_IN PEARL AND GOLD_,
1213,_IN PEARL AND GOLD_,
1214,_MOON FAIRIES_,_MOON FAIRIES_
1215,_MOON FAIRIES_,
1216,_MOON FAIRIES_,
1217,_MOON FAIRIES_,"The moon, a circle of gold,"
1218,_MOON FAIRIES_,"O'er the crowded housetops rolled,"
1219,_MOON FAIRIES_,"And peeped in an attic, where,"
1220,_MOON FAIRIES_,"'Mid sordid things and bare,"
1221,_MOON FAIRIES_,A sick child lay and gazed
1222,_MOON FAIRIES_,"At a road to the far-away,"
1223,_MOON FAIRIES_,"A road he followed, mazed,"
1224,_MOON FAIRIES_,"That grew from a moonbeam-ray,"
1225,_MOON FAIRIES_,
1226,_MOON FAIRIES_,A road of light that led
1227,_MOON FAIRIES_,From the foot of his garret-bed
1228,_MOON FAIRIES_,"Out of that room of hate,"
1229,_MOON FAIRIES_,"Where Poverty slept by his mate,"
1230,_MOON FAIRIES_,"Sickness--out of the street,"
1231,_MOON FAIRIES_,"Into a wonderland,"
1232,_MOON FAIRIES_,"Where a voice called, far and sweet,"
1233,_MOON FAIRIES_,"""Come, follow our Fairy band!"""
1234,_MOON FAIRIES_,
1235,_MOON FAIRIES_,"A purple shadow, sprinkled"
1236,_MOON FAIRIES_,"With golden star-dust, twinkled"
1237,_MOON FAIRIES_,Suddenly into the room
1238,_MOON FAIRIES_,Out of the winter gloom:
1239,_MOON FAIRIES_,And it wore a face to him
1240,_MOON FAIRIES_,Of a dream he'd dreamed: a form
1241,_MOON FAIRIES_,"Of Joy, whose face was dim,"
1242,_MOON FAIRIES_,Yet bright with a magic charm.
1243,_MOON FAIRIES_,
1244,_MOON FAIRIES_,"And the shadow seemed to trail,"
1245,_MOON FAIRIES_,Sounds that were green and frail:
1246,_MOON FAIRIES_,Dew-dripples; notes that fell
1247,_MOON FAIRIES_,Like drops in a ferny dell;
1248,_MOON FAIRIES_,"A whispered lisp and stir,"
1249,_MOON FAIRIES_,"Like winds among the leaves,"
1250,_MOON FAIRIES_,"Blent with a cricket-chirr,"
1251,_MOON FAIRIES_,And coo of a dove that grieves.
1252,_MOON FAIRIES_,
1253,_MOON FAIRIES_,And the Elfin bore on its back
1254,_MOON FAIRIES_,A little faery pack
1255,_MOON FAIRIES_,Of forest scents: of loam
1256,_MOON FAIRIES_,And mossy sounds of foam;
1257,_MOON FAIRIES_,And of its contents breathed
1258,_MOON FAIRIES_,As might a clod of ground
1259,_MOON FAIRIES_,Feeling a bud unsheathed
1260,_MOON FAIRIES_,There in its womb profound.
1261,_MOON FAIRIES_,
1262,_MOON FAIRIES_,And the shadow smiled and gazed
1263,_MOON FAIRIES_,At the child; then softly raised
1264,_MOON FAIRIES_,Its arms and seemed to grow
1265,_MOON FAIRIES_,To a tree in the attic low:
1266,_MOON FAIRIES_,And from its glimmering hands
1267,_MOON FAIRIES_,"Shook emerald seeds of dreams,"
1268,_MOON FAIRIES_,"From which grew fairy bands,"
1269,_MOON FAIRIES_,Like firefly motes and gleams.
1270,_MOON FAIRIES_,
1271,_MOON FAIRIES_,The child had seen them before
1272,_MOON FAIRIES_,In his dreams of Fairy lore:
1273,_MOON FAIRIES_,"The Elves, each with a light"
1274,_MOON FAIRIES_,"To guide his feet a-right,"
1275,_MOON FAIRIES_,Out of this world to a world
1276,_MOON FAIRIES_,"Where Magic built him towers,"
1277,_MOON FAIRIES_,"And Fable old, unfurled,"
1278,_MOON FAIRIES_,flags like wonderful flowers.
1279,_MOON FAIRIES_,
1280,_MOON FAIRIES_,"And the child, who knew this, smiled,"
1281,_MOON FAIRIES_,"And rose, a different child:"
1282,_MOON FAIRIES_,"No more he knew of pain,"
1283,_MOON FAIRIES_,Or fear of heart and brain.--
1284,_MOON FAIRIES_,At Poverty there that slept
1285,_MOON FAIRIES_,"He never even glanced,"
1286,_MOON FAIRIES_,"But into the moon-road stept,"
1287,_MOON FAIRIES_,And out of the garret danced.
1288,_MOON FAIRIES_,
1289,_MOON FAIRIES_,"Out of the earthly gloom,"
1290,_MOON FAIRIES_,"Out of the sordid room,"
1291,_MOON FAIRIES_,"Out, on a moonbeam ray!--"
1292,_MOON FAIRIES_,Now at last to play
1293,_MOON FAIRIES_,There with comrades found!
1294,_MOON FAIRIES_,"Children of the moon,"
1295,_MOON FAIRIES_,"There on faery ground,"
1296,_MOON FAIRIES_,Where none would find him soon!
1297,_MOON FAIRIES_,
1298,_MOON FAIRIES_,
1299,_MOON FAIRIES_,
1300,_MOON FAIRIES_,
1301,_HAEC OLIM MEMINISSE_,_HAEC OLIM MEMINISSE_
1302,_HAEC OLIM MEMINISSE_,
1303,_HAEC OLIM MEMINISSE_,
1304,_HAEC OLIM MEMINISSE_,Febrile perfumes as of faded roses
1305,_HAEC OLIM MEMINISSE_,"In the old house speak of love to-day,"
1306,_HAEC OLIM MEMINISSE_,"Love long past; and where the soft day closes,"
1307,_HAEC OLIM MEMINISSE_,"Down the west gleams, golden-red, a ray."
1308,_HAEC OLIM MEMINISSE_,
1309,_HAEC OLIM MEMINISSE_,"Pointing where departed splendor perished,"
1310,_HAEC OLIM MEMINISSE_,"And the path that night shall walk, and hang,"
1311,_HAEC OLIM MEMINISSE_,"On blue boughs of heaven, gold, long cherished--"
1312,_HAEC OLIM MEMINISSE_,"Fruit Hesperian,--that the ancients sang."
1313,_HAEC OLIM MEMINISSE_,
1314,_HAEC OLIM MEMINISSE_,"And to him, who sits there dreaming, musing,"
1315,_HAEC OLIM MEMINISSE_,"At the window in the twilight wan,"
1316,_HAEC OLIM MEMINISSE_,"Like old scent of roses interfusing,"
1317,_HAEC OLIM MEMINISSE_,Comes a vision of a day that's gone.
1318,_HAEC OLIM MEMINISSE_,
1319,_HAEC OLIM MEMINISSE_,"And he sees Youth, walking brave but dimly"
1320,_HAEC OLIM MEMINISSE_,"'Mid the roses, in the afterglow;"
1321,_HAEC OLIM MEMINISSE_,"And beside him, like a star seen slimly,"
1322,_HAEC OLIM MEMINISSE_,"Love, who used to meet him long-ago."
1323,_HAEC OLIM MEMINISSE_,
1324,_HAEC OLIM MEMINISSE_,And again he seems to hear the flowers
1325,_HAEC OLIM MEMINISSE_,Whispering faintly of what no one knows--
1326,_HAEC OLIM MEMINISSE_,"Of the dreams they dreamed there for long hours,"
1327,_HAEC OLIM MEMINISSE_,"Youth and Love, between their hearts a rose."
1328,_HAEC OLIM MEMINISSE_,
1329,_HAEC OLIM MEMINISSE_,"Youth is dead; and Love, oh, where departed!"
1330,_HAEC OLIM MEMINISSE_,"Like the last streak of the dying day,"
1331,_HAEC OLIM MEMINISSE_,"Somewhere yonder, in a world uncharted,"
1332,_HAEC OLIM MEMINISSE_,"Calling him, with memories, away."
1333,_HAEC OLIM MEMINISSE_,
1334,_HAEC OLIM MEMINISSE_,
1335,_HAEC OLIM MEMINISSE_,
1336,_HAEC OLIM MEMINISSE_,
1337,_THE MAGIC PURSE_,_THE MAGIC PURSE_
1338,_THE MAGIC PURSE_,
1339,_THE MAGIC PURSE_,
1340,_THE MAGIC PURSE_,What is the gold of mortal-kind
1341,_THE MAGIC PURSE_,To that men find
1342,_THE MAGIC PURSE_,Deep in the poet's mind!--
1343,_THE MAGIC PURSE_,That magic purse
1344,_THE MAGIC PURSE_,Of Dreams from which
1345,_THE MAGIC PURSE_,God builds His universe!
1346,_THE MAGIC PURSE_,That makes life rich
1347,_THE MAGIC PURSE_,With many a vision;
1348,_THE MAGIC PURSE_,Taking the soul from out its prison
1349,_THE MAGIC PURSE_,Of facts with the precision
1350,_THE MAGIC PURSE_,A wildflower dons
1351,_THE MAGIC PURSE_,When Spring comes knocking at the door
1352,_THE MAGIC PURSE_,Of Earth across the windy lawns;
1353,_THE MAGIC PURSE_,Calling to Joy to rise and dance before
1354,_THE MAGIC PURSE_,Her happy feet:
1355,_THE MAGIC PURSE_,Or with the beat
1356,_THE MAGIC PURSE_,"And bright exactness of a star,"
1357,_THE MAGIC PURSE_,"Hanging its punctual point afar,"
1358,_THE MAGIC PURSE_,"When Night comes tripping over Heaven's floor,"
1359,_THE MAGIC PURSE_,Leaving a gate ajar.
1360,_THE MAGIC PURSE_,That leads the Heart from all its aching
1361,_THE MAGIC PURSE_,Far above where day is breaking;
1362,_THE MAGIC PURSE_,"Out of the doubts, the agonies,"
1363,_THE MAGIC PURSE_,"The strife and sin, to join with these--"
1364,_THE MAGIC PURSE_,Hope and Beauty and Joy that build
1365,_THE MAGIC PURSE_,Their golden walls
1366,_THE MAGIC PURSE_,"Of sunset where, with spirits filled,"
1367,_THE MAGIC PURSE_,"A Presence calls,"
1368,_THE MAGIC PURSE_,And points a land
1369,_THE MAGIC PURSE_,"Where Love walks, silent; hand in hand"
1370,_THE MAGIC PURSE_,"With the Spirit of God, and leads Man right"
1371,_THE MAGIC PURSE_,Out of the darkness into the light.
1372,_THE MAGIC PURSE_,
1373,_THE MAGIC PURSE_,
1374,_THE MAGIC PURSE_,
1375,_THE MAGIC PURSE_,
1376,_THE CHILD AT THE GATE_,_THE CHILD AT THE GATE_
1377,_THE CHILD AT THE GATE_,
1378,_THE CHILD AT THE GATE_,
1379,_THE CHILD AT THE GATE_,"The sunset was a sleepy gold,"
1380,_THE CHILD AT THE GATE_,And stars were in the skies
1381,_THE CHILD AT THE GATE_,When down a weedy lane he strolled
1382,_THE CHILD AT THE GATE_,In vague and thoughtless wise.
1383,_THE CHILD AT THE GATE_,
1384,_THE CHILD AT THE GATE_,"And then he saw it, near a wood,"
1385,_THE CHILD AT THE GATE_,"An old house, gabled brown,"
1386,_THE CHILD AT THE GATE_,"Like some old woman, in a hood,"
1387,_THE CHILD AT THE GATE_,Looking toward the town.
1388,_THE CHILD AT THE GATE_,
1389,_THE CHILD AT THE GATE_,"A child stood at its broken gate,"
1390,_THE CHILD AT THE GATE_,"Singing a childish song,"
1391,_THE CHILD AT THE GATE_,And weeping softly as if Fate
1392,_THE CHILD AT THE GATE_,Had done her child's heart wrong.
1393,_THE CHILD AT THE GATE_,
1394,_THE CHILD AT THE GATE_,"He spoke to her:--""Now tell me, dear,"
1395,_THE CHILD AT THE GATE_,"Why do you sing and weep?""--"
1396,_THE CHILD AT THE GATE_,"But she--she did not seem to hear,"
1397,_THE CHILD AT THE GATE_,But stared as if asleep.
1398,_THE CHILD AT THE GATE_,
1399,_THE CHILD AT THE GATE_,Then suddenly she turned and fled
1400,_THE CHILD AT THE GATE_,As if with soul of fear.
1401,_THE CHILD AT THE GATE_,"He followed; but the house looked dead,"
1402,_THE CHILD AT THE GATE_,And empty many a year.
1403,_THE CHILD AT THE GATE_,
1404,_THE CHILD AT THE GATE_,The light was wan: the dying day
1405,_THE CHILD AT THE GATE_,Grew ghostly suddenly:
1406,_THE CHILD AT THE GATE_,"And from the house he turned away,"
1407,_THE CHILD AT THE GATE_,Wrapped in its mystery.
1408,_THE CHILD AT THE GATE_,
1409,_THE CHILD AT THE GATE_,* * * *
1410,_THE CHILD AT THE GATE_,
1411,_THE CHILD AT THE GATE_,They told him no one dwelt there now:
1412,_THE CHILD AT THE GATE_,It was a haunted place.--
1413,_THE CHILD AT THE GATE_,"And then it came to him, somehow,"
1414,_THE CHILD AT THE GATE_,The memory of a face.
1415,_THE CHILD AT THE GATE_,
1416,_THE CHILD AT THE GATE_,"That child's--like hers, whose name was Joy--"
1417,_THE CHILD AT THE GATE_,For whom his heart was fain:
1418,_THE CHILD AT THE GATE_,"The face of her whom, when a boy,"
1419,_THE CHILD AT THE GATE_,He played with in that lane.
1420,_THE CHILD AT THE GATE_,
1421,_THE CHILD AT THE GATE_,
1422,_THE CHILD AT THE GATE_,
1423,_THE CHILD AT THE GATE_,
1424,_THE LOST DREAM_,_THE LOST DREAM_
1425,_THE LOST DREAM_,
1426,_THE LOST DREAM_,
1427,_THE LOST DREAM_,"The black night showed its hungry teeth,"
1428,_THE LOST DREAM_,And gnawed with sleet at roof and pane;
1429,_THE LOST DREAM_,Beneath the door I heard it breathe--
1430,_THE LOST DREAM_,A beast that growled in vain.
1431,_THE LOST DREAM_,
1432,_THE LOST DREAM_,"The hunter wind stalked up and down,"
1433,_THE LOST DREAM_,And crashed his ice-spears through each tree;
1434,_THE LOST DREAM_,"Before his rage, in tattered gown,"
1435,_THE LOST DREAM_,I saw the maid moon flee.
1436,_THE LOST DREAM_,
1437,_THE LOST DREAM_,There stole a footstep to my door;
1438,_THE LOST DREAM_,A voice cried in my room and--there!
1439,_THE LOST DREAM_,"A shadow cowled and gaunt and hoar,"
1440,_THE LOST DREAM_,"Death, leaned above my chair."
1441,_THE LOST DREAM_,
1442,_THE LOST DREAM_,"He beckoned me; he bade me rise,"
1443,_THE LOST DREAM_,And follow through the madman night;
1444,_THE LOST DREAM_,"Into my heart's core pierced his eyes,"
1445,_THE LOST DREAM_,And lifted me with might.
1446,_THE LOST DREAM_,
1447,_THE LOST DREAM_,I rose; I made no more delay;
1448,_THE LOST DREAM_,And followed where his eyes compelled;
1449,_THE LOST DREAM_,"And through the darkness, far away,"
1450,_THE LOST DREAM_,They lit me and enspelled.
1451,_THE LOST DREAM_,
1452,_THE LOST DREAM_,"Until we reached an ancient wood,"
1453,_THE LOST DREAM_,"That flung its twisted arms around,"
1454,_THE LOST DREAM_,As if in anguish that it stood
1455,_THE LOST DREAM_,"On dark, unhallowed ground."
1456,_THE LOST DREAM_,
1457,_THE LOST DREAM_,And then I saw it--cold and blind--
1458,_THE LOST DREAM_,"The dream, that had my heart to share,"
1459,_THE LOST DREAM_,"That fell, before its feet could find"
1460,_THE LOST DREAM_,"Its home, and perished there."
1461,_THE LOST DREAM_,
1462,_THE LOST DREAM_,
1463,_THE LOST DREAM_,
1464,_THE LOST DREAM_,
1465,_WITCHCRAFT_,_WITCHCRAFT_
1466,_WITCHCRAFT_,
1467,_WITCHCRAFT_,
1468,_WITCHCRAFT_,This world is made a witchcraft place
1469,_WITCHCRAFT_,With gazing on a woman's face.
1470,_WITCHCRAFT_,
1471,_WITCHCRAFT_,"Now 'tis her smile, whose sorcery"
1472,_WITCHCRAFT_,Turns all my thoughts to melody.
1473,_WITCHCRAFT_,
1474,_WITCHCRAFT_,"Now 'tis her frown, that comes and goes,"
1475,_WITCHCRAFT_,That makes my day a page of prose.
1476,_WITCHCRAFT_,
1477,_WITCHCRAFT_,"And now her laugh, or but a word,"
1478,_WITCHCRAFT_,That in my heart frees wild a bird.
1479,_WITCHCRAFT_,
1480,_WITCHCRAFT_,"Some day, perhaps, a kiss of hers,"
1481,_WITCHCRAFT_,Will lift from my dumb life the curse
1482,_WITCHCRAFT_,
1483,_WITCHCRAFT_,"Of longing, inarticulate,"
1484,_WITCHCRAFT_,That keeps me sad and celibate.
1485,_WITCHCRAFT_,
1486,_WITCHCRAFT_,
1487,_WITCHCRAFT_,
1488,_WITCHCRAFT_,
1489,_TRANSPOSED SEASONS_,_TRANSPOSED SEASONS_
1490,_TRANSPOSED SEASONS_,
1491,_TRANSPOSED SEASONS_,
1492,_TRANSPOSED SEASONS_,The gentian and the bluebell so
1493,_TRANSPOSED SEASONS_,"Can change my calendar,"
1494,_TRANSPOSED SEASONS_,"I know not how the year may go,"
1495,_TRANSPOSED SEASONS_,Or what the seasons are:
1496,_TRANSPOSED SEASONS_,"The months, in some mysterious wise,"
1497,_TRANSPOSED SEASONS_,Take their expression from her eyes.
1498,_TRANSPOSED SEASONS_,
1499,_TRANSPOSED SEASONS_,The gentian speaks to memory
1500,_TRANSPOSED SEASONS_,"Of autumns long since gone,"
1501,_TRANSPOSED SEASONS_,"When _her_ blue eyes smiled up at me,"
1502,_TRANSPOSED SEASONS_,And heaven was flushed with dawn:
1503,_TRANSPOSED SEASONS_,"'T was autumn then and leaves were sere,"
1504,_TRANSPOSED SEASONS_,But in my heart 't was spring o' the year.
1505,_TRANSPOSED SEASONS_,
1506,_TRANSPOSED SEASONS_,The bluebell says a message too
1507,_TRANSPOSED SEASONS_,"Of springs long passed away,"
1508,_TRANSPOSED SEASONS_,When in my eyes her eyes of blue
1509,_TRANSPOSED SEASONS_,Gazed and 't was close of day:
1510,_TRANSPOSED SEASONS_,"Spring spread around her fragrant chart,"
1511,_TRANSPOSED SEASONS_,But it was autumn in my heart.
1512,_TRANSPOSED SEASONS_,
1513,_TRANSPOSED SEASONS_,
1514,_TRANSPOSED SEASONS_,
1515,_TRANSPOSED SEASONS_,
1516,_THE OLD DREAMER_,_THE OLD DREAMER_
1517,_THE OLD DREAMER_,
1518,_THE OLD DREAMER_,
1519,_THE OLD DREAMER_,"Come, let's climb into our attic,"
1520,_THE OLD DREAMER_,In our house that's old and gray!
1521,_THE OLD DREAMER_,"Life, you're old and I'm rheumatic,"
1522,_THE OLD DREAMER_,And--it's close of day.
1523,_THE OLD DREAMER_,
1524,_THE OLD DREAMER_,"Lay aside your rags and tatters,"
1525,_THE OLD DREAMER_,Shirt and shoes so soiled with clay!
1526,_THE OLD DREAMER_,They're no use now. Nothing matters--
1527,_THE OLD DREAMER_,It is close of day.
1528,_THE OLD DREAMER_,
1529,_THE OLD DREAMER_,Let's to bed. It's cold. No fire.
1530,_THE OLD DREAMER_,And no lamp to make a ray.--
1531,_THE OLD DREAMER_,"Where's our servant, young Desire?--"
1532,_THE OLD DREAMER_,Gone at close of day.
1533,_THE OLD DREAMER_,
1534,_THE OLD DREAMER_,"Oft she served us with fine glances,"
1535,_THE OLD DREAMER_,Helped us out at work and play:
1536,_THE OLD DREAMER_,She is gone now; better chances;
1537,_THE OLD DREAMER_,And it's close of day.
1538,_THE OLD DREAMER_,
1539,_THE OLD DREAMER_,"Where is Hope, who flaunted scarlet?"
1540,_THE OLD DREAMER_,"Hope, who led us oft astray?"
1541,_THE OLD DREAMER_,Has she proved herself a harlot
1542,_THE OLD DREAMER_,At the close of day?
1543,_THE OLD DREAMER_,
1544,_THE OLD DREAMER_,What's become of Dream and Vision?
1545,_THE OLD DREAMER_,Friends we thought were here to stay?
1546,_THE OLD DREAMER_,Has life clapped the two in prison
1547,_THE OLD DREAMER_,At the close of day?
1548,_THE OLD DREAMER_,
1549,_THE OLD DREAMER_,They are gone; and how we miss them!
1550,_THE OLD DREAMER_,They who made our garret gay.
1551,_THE OLD DREAMER_,How we used to hug and kiss them!--
1552,_THE OLD DREAMER_,But--'tis close of day.
1553,_THE OLD DREAMER_,
1554,_THE OLD DREAMER_,Where's friend Love now?--Who supposes?--
1555,_THE OLD DREAMER_,Has he flung himself away?
1556,_THE OLD DREAMER_,Left us for a wreath of roses
1557,_THE OLD DREAMER_,At the close of day?
1558,_THE OLD DREAMER_,
1559,_THE OLD DREAMER_,And where's Song? the soul elected--
1560,_THE OLD DREAMER_,Has he quit us too for aye?--
1561,_THE OLD DREAMER_,Was it poverty he suspected
1562,_THE OLD DREAMER_,Near the close of day?
1563,_THE OLD DREAMER_,
1564,_THE OLD DREAMER_,How our attic rang their laughter!
1565,_THE OLD DREAMER_,How it echoed laugh and lay!
1566,_THE OLD DREAMER_,None may take their place hereafter?--
1567,_THE OLD DREAMER_,It is close of day.
1568,_THE OLD DREAMER_,
1569,_THE OLD DREAMER_,We have done the best we could do.
1570,_THE OLD DREAMER_,Let us kneel awhile and pray.
1571,_THE OLD DREAMER_,"Now, no matter what we would do,"
1572,_THE OLD DREAMER_,It is close of day.
1573,_THE OLD DREAMER_,
1574,_THE OLD DREAMER_,Let's to bed then! It's December.
1575,_THE OLD DREAMER_,Long enough since it was May!--
1576,_THE OLD DREAMER_,"Let's forget it, and remember"
1577,_THE OLD DREAMER_,Now 'tis close of day.
1578,_THE OLD DREAMER_,
1579,_THE OLD DREAMER_,
1580,_THE OLD DREAMER_,
1581,_THE OLD DREAMER_,
1582,_A LAST WORD_,_A LAST WORD_
