,Poem Title,line
1325,INTERLUDE.,So memory sings alone
1326,INTERLUDE.,"Between the busy hours when comes a lull,"
1327,INTERLUDE.,And naught is audible
1328,INTERLUDE.,But its low undertone.
1329,INTERLUDE.,"So darkness drops between the days, an interlude"
1330,INTERLUDE.,When night's low sighing stirs the sleepy solitude.
1331,INTERLUDE.,"So, when the little cycle of this life is rounded,"
1332,INTERLUDE.,"Before the spirit enters into life unbounded,"
1333,INTERLUDE.,"It waits to hear, with bated breath,"
1334,INTERLUDE.,The solemn interlude of death.
1335,INTERLUDE.,
1336,INTERLUDE.,
1337,INTERLUDE.,
1338,INTERLUDE.,
1339,PART III.,PART III.
1340,PART III.,
1341,PART III.,
1342,PART III.,
1343,PART III.,
1344,PART III.,"""Oh, Dreary Day!"""
1345,PART III.,
1346,PART III.,
1347,PART III.,"OH, dreary day, that had so late a dawn!"
1348,PART III.,"Oh, dreary day, so long, though early gone!"
1349,PART III.,Fold thy gray mantle round thy form and go
1350,PART III.,"To find the lost sun, while Night comes on,"
1351,PART III.,"Across the plain, with silent step and slow."
1352,PART III.,
1353,PART III.,"I weary of thy dark, unsmiling mood,"
1354,PART III.,"I weary of thy dull disquietude,"
1355,PART III.,"And thy complaining voice that tells of pain,"
1356,PART III.,"Not with the tempest's trumpet, but subdued"
1357,PART III.,In broken sentences of falling rain.
1358,PART III.,
1359,PART III.,"Now, soft as household spirit, comes the Night"
1360,PART III.,"And draws the curtains, fanning still more bright"
1361,PART III.,"The cheerful fire, while for her gentle sake"
1362,PART III.,"The tapers burst in bloom with yellow light,"
1363,PART III.,Like evening primroses just kissed awake.
1364,PART III.,
1365,PART III.,
1366,PART III.,
1367,PART III.,
1368,PART III.,May-Time.
1369,PART III.,
1370,PART III.,
1371,PART III.,"THE Spring steals through the city streets,"
1372,PART III.,"Silent and shrinking, half afraid,"
1373,PART III.,"As if there came, from woods and fields,"
1374,PART III.,"Some timid, bashful, country maid."
1375,PART III.,
1376,PART III.,"The lofty houses coldly frown,"
1377,PART III.,And coldly stares the stony street;
1378,PART III.,But here and there from out a cleft
1379,PART III.,There springs a flower to kiss her feet.
1380,PART III.,
1381,PART III.,And here and there a crocus smiles
1382,PART III.,"A friendly greeting, or a spray"
1383,PART III.,"Of blooming lilacs, fresh and sweet,"
1384,PART III.,Leans down and nods across her way.
1385,PART III.,
1386,PART III.,"Till, reassured, she smiles and sings,"
1387,PART III.,"And on she passes, glad and fleet,"
1388,PART III.,And little children at their play
1389,PART III.,Look up to catch her glances sweet.
1390,PART III.,
1391,PART III.,Is it her robe's soft fluttering
1392,PART III.,That gently fans the passer by?
1393,PART III.,"He only feels the freshened air,"
1394,PART III.,Nor knows the gracious presence nigh.
1395,PART III.,
1396,PART III.,"But some sweet influence he feels,"
1397,PART III.,"That charms care's gloomy shade away,"
1398,PART III.,And pours into his wakened heart
1399,PART III.,The golden gladness of the May.
1400,PART III.,
1401,PART III.,"So, like an angel visitant,"
1402,PART III.,"She glides among the haunts of men,"
1403,PART III.,"And faint hearts bound, and sad eyes smile,"
1404,PART III.,Because the Spring has come again.
1405,PART III.,
1406,PART III.,
1407,PART III.,
1408,PART III.,
1409,PART III.,Spring's Cophetua.
1410,PART III.,
1411,PART III.,
1412,PART III.,"SHE came with garments scant and poor and thin,"
1413,PART III.,And white feet gleaming bare;
1414,PART III.,"With pallid smiles where April tears had been,"
1415,PART III.,And snowflakes on her hair.
1416,PART III.,
1417,PART III.,"Oh, never--Winter thought--such gentle look"
1418,PART III.,In all the land was seen!
1419,PART III.,From his gray locks the diadem he took
1420,PART III.,And crowned her as his queen.
1421,PART III.,
1422,PART III.,"And now, in silken robes and gems arrayed,"
1423,PART III.,Fair Spring reigns in his stead.
1424,PART III.,"Upon his throne she sits, the beggar maid--"
1425,PART III.,"""Cophetua"" is dead."
1426,PART III.,
1427,PART III.,
1428,PART III.,
1429,PART III.,
1430,PART III.,Winter Beauty.
1431,PART III.,
1432,PART III.,
1433,PART III.,"WHEN I go through the meadows brown,"
1434,PART III.,"Where stand the tall weeds, sere and dead,"
1435,PART III.,"Think you I find no beauty there,"
1436,PART III.,Since Summer through the fields has fled?
1437,PART III.,
1438,PART III.,"The edges of the frozen stream,"
1439,PART III.,Whose quiet waters late were crossed
1440,PART III.,"By shadows of the bending fern,"
1441,PART III.,Are fair with fringes of the frost.
1442,PART III.,
1443,PART III.,"Wherever cowslips crowded thick,"
1444,PART III.,"Or banks of buttercups would be,"
1445,PART III.,"A host of airy forms in white,"
1446,PART III.,"Like ghosts of flowers returned, I see."
1447,PART III.,
1448,PART III.,"It may be clustered flakes of snow,"
1449,PART III.,"Or frozen dew still glistening there,"
1450,PART III.,But still it seems as if there came
1451,PART III.,"A rare, strange odor through the air."
1452,PART III.,
1453,PART III.,
1454,PART III.,
1455,PART III.,
1456,PART III.,October.
1457,PART III.,
1458,PART III.,
1459,PART III.,"ACROSS the stubble fields the lazy breezes pass,"
1460,PART III.,"From Autumn orchards sloping southward in the sun,"
1461,PART III.,"Where dropping from the low-hung branches, one by one,"
1462,PART III.,The apples hide in tangles of the wind-blown grass.
1463,PART III.,"A warm, sweet scent of mellow fruit fills all the air,"
1464,PART III.,And faintly over hills and hollows comes the cry
1465,PART III.,"Of some shrill bluejay, and his mate's far-off reply."
1466,PART III.,"Like Ruth, the winds will go a-gleaning, by and by,"
1467,PART III.,And garner in the leaves till all the woods are bare.
1468,PART III.,
1469,PART III.,"But now my boyhood's love has come again to me,"
1470,PART III.,October--in her royal red and gold arrayed!
1471,PART III.,"She comes with glowing cheeks, my dusky Indian maid,"
1472,PART III.,And all the world seems bright because so bright is she.
1473,PART III.,Unto her lips the wild grapes hold their spicy wine.
1474,PART III.,"Persimmons, sweet and golden with an early frost,"
1475,PART III.,Drop at her feet; and where the narrow creek has crossed
1476,PART III.,"The woods, and in the ferns and flag its way has lost,"
1477,PART III.,Blood-red the corals of the dog-wood berries shine.
1478,PART III.,
1479,PART III.,"And thus she comes, my Love I loved when I was young!"
1480,PART III.,"We wander for a little while across the hills,"
1481,PART III.,"And, as of old, her sunny presence warms and fills"
1482,PART III.,"My heart. But like a lute with one string left unstrung,"
1483,PART III.,"When I would sing again the song of other years,"
1484,PART III.,Something is lost. The harmony is incomplete.
1485,PART III.,"And though the same old melody I still repeat,"
1486,PART III.,"One alto note of joy is gone that made it sweet,"
1487,PART III.,And something trembles in the Autumn haze like tears.
1488,PART III.,
1489,PART III.,
1490,PART III.,
1491,PART III.,
1492,PART III.,At Twilight.
1493,PART III.,
1494,PART III.,
1495,PART III.,"A TINY bird flits through the twilight brown,"
1496,PART III.,"When sunset dreams make all the garden fair,"
1497,PART III.,Whose soft notes fall into the quiet air
1498,PART III.,Like olive leaves on waters smooth dropped down.
1499,PART III.,"Emblems of rest, when floods of care do cease,"
1500,PART III.,"Into my heart, as well, they fall and float,"
1501,PART III.,An olive leaf each faint and dreamy note--
1502,PART III.,"I recognize their sign, and feel at peace."
1503,PART III.,
1504,PART III.,
1505,PART III.,
1506,PART III.,
1507,PART III.,The Prophet.
1508,PART III.,
1509,PART III.,
1510,PART III.,"DARKNESS and silence, such as only fall"
1511,PART III.,"At midnight, wrap the sleeping hamlets all;"
1512,PART III.,No life in all the dim world seems to be.
1513,PART III.,"Then suddenly,"
1514,PART III.,"Across the hills, far off and faint, I hear"
1515,PART III.,"Sound through the dark, as through a dream, the call"
1516,PART III.,(How strange it seems!) of some bold chanticleer.
1517,PART III.,
1518,PART III.,"(Half in my sleep I hear that clarion ring,"
1519,PART III.,"With distant calls, like echoes, answering;"
1520,PART III.,"And, as at war's alarum, soldiers leap"
1521,PART III.,From guarded sleep
1522,PART III.,"And seize their arms, and hasten from their tents,"
1523,PART III.,"So, at this sound, my drowsy senses spring,"
1524,PART III.,Alert to man the mind's dark battlements.)
1525,PART III.,
1526,PART III.,To tell night's mid-hour tolls no startled bell;
1527,PART III.,"Only thy voice is heard, brave sentinel,"
1528,PART III.,"Who, like the ancient watchman on the towers,"
1529,PART III.,"Calls forth the hours,"
1530,PART III.,"And to the wistful questioners, who see"
1531,PART III.,"No gleam through pain's long vigil, dost foretell"
1532,PART III.,"""The morning cometh,"" oft and cheerily."
1533,PART III.,
1534,PART III.,"How canst thou know when, weary with his race,"
1535,PART III.,"The Day turns back, his pathway to retrace?"
1536,PART III.,"Canst thou the maiden Dawn's light footsteps hear,"
1537,PART III.,Approaching near?
1538,PART III.,"Or dost thou stand in converse with the skies,"
1539,PART III.,And know what time she leaves her hiding-place
1540,PART III.,By joyful flashes of their starry eyes?
1541,PART III.,
1542,PART III.,"Thou art a prophet, like to those of old,"
1543,PART III.,"Who in the darkness sat, but firm and bold"
1544,PART III.,Looked with undaunted eyes towards the dim
1545,PART III.,"Horizon's rim,"
1546,PART III.,"And thrilled with faith of waiting ages born,"
1547,PART III.,"That soon from out the Night's strong prisonhold,"
1548,PART III.,Should burst the golden glory of the Morn.
1549,PART III.,
1550,PART III.,
1551,PART III.,
1552,PART III.,
1553,PART III.,The Potter's Field.
1554,PART III.,
1555,PART III.,
1556,PART III.,"JUST outside of the noisy town,"
1557,PART III.,"Half through thicket and wood revealed,"
1558,PART III.,"Hemmed about by a wall of stone,"
1559,PART III.,"Wide it lieth, the Potter's Field."
1560,PART III.,
1561,PART III.,"Brambles wander across the grass,"
1562,PART III.,"Vines creep over the broken wall,"
1563,PART III.,"Bindweeds blossom, and here and there"
1564,PART III.,Stands a waif of the forest tall.
1565,PART III.,
1566,PART III.,There no columns of gleaming white
1567,PART III.,Mark the dust that is sacred still;
1568,PART III.,Swings the gate on its rusty hinge--
1569,PART III.,All may enter and roam at will.
1570,PART III.,
1571,PART III.,"Who should hinder the ruthless hand,"
1572,PART III.,Who protect from a vagrant's tread?
1573,PART III.,Guard the urns of the rich and great--
1574,PART III.,No one cares for the pauper dead!
1575,PART III.,
1576,PART III.,Outlawed felon and sinless child
1577,PART III.,All find room in the Potter's Field.
1578,PART III.,"There lies a Judas who sold his Lord,"
1579,PART III.,"Here a Mary, His pity healed."
1580,PART III.,
1581,PART III.,Who could know of the shame and sin
1582,PART III.,Safely under the sod concealed?
1583,PART III.,"Weary burdens of want and grief,"
1584,PART III.,Laid away in the Potter's Field.
1585,PART III.,
1586,PART III.,Who could guess?--for as swift and light
1587,PART III.,O'er it the feet of the seasons go;
1588,PART III.,"Summer hides it with grace of flowers,"
1589,PART III.,Winter spreads it with folds of snow.
1590,PART III.,
1591,PART III.,"Rains weep over the lonely mound,"
1592,PART III.,"Sunlight lingers, and swift shades pass;"
1593,PART III.,Tender hands of the gentle wind
1594,PART III.,Smooth the knots of the tangled grass.
1595,PART III.,
1596,PART III.,"What though hallowed by Death alone,"
1597,PART III.,Rest unbroken the sod doth yield;
1598,PART III.,"Peace is here, for His constant watch"
1599,PART III.,God doth set o'er the Potter's Field.
1600,PART III.,
1601,PART III.,
1602,PART III.,
1603,PART III.,
1604,PART III.,Left Out.
1605,PART III.,
1606,PART III.,
1607,PART III.,WELL he knew that his clothes were poor:
1608,PART III.,"He was common, he humbly thought;"
1609,PART III.,"Child as he was, he could understand"
1610,PART III.,Why he was slighted and never sought.
1611,PART III.,
1612,PART III.,"Yet could he help it,--his mother gone,--"
1613,PART III.,Help the weight of his father's shame?
1614,PART III.,Hardest sentence of childish law:
1615,PART III.,Blaming innocence not to blame.
1616,PART III.,
1617,PART III.,It was hard when the children played
1618,PART III.,"All together, to be left out,--"
1619,PART III.,"Stand aside, with a stinging sense"
1620,PART III.,That 'twas he that they laughed about.
1621,PART III.,
1622,PART III.,"Thoughtless children, they felt no wrong,--"
1623,PART III.,Pushed him out of the ring at play.
1624,PART III.,"No one heard how his voice was choked,"
1625,PART III.,No one cared when he stole away.
1626,PART III.,
1627,PART III.,No one saw how he crept at last
1628,PART III.,"Through the gate and the grasses deep,"
1629,PART III.,Past the wall to a lonely grave
1630,PART III.,Where his mother was laid asleep.
1631,PART III.,
1632,PART III.,"Could she feel in her narrow bed,"
1633,PART III.,"Wee, cold hands, as they groped about--"
1634,PART III.,Feel the tears that were dropped because
1635,PART III.,Even her grave had left him out?
1636,PART III.,
1637,PART III.,
1638,PART III.,
1639,PART III.,
1640,PART III.,"""Our Father."""
1641,PART III.,
1642,PART III.,
1643,PART III.,"I HAVE no part with all the great, proud world:"
1644,PART III.,"It cares not how I live, nor when I die;"
1645,PART III.,"But every lily smiling in the field,"
1646,PART III.,"And every tiny sparrow darting by,"
1647,PART III.,"Claims kinship with me, mortal though they be,--"
1648,PART III.,The One who cares for them doth care for me.
1649,PART III.,
1650,PART III.,
1651,PART III.,
1652,PART III.,
1653,PART III.,A Madrigal.
1654,PART III.,
1655,WOODBINE.,WOODBINE.
1656,WOODBINE.,
1657,WOODBINE.,
1658,WOODBINE.,THE wild bee clings to it
1659,WOODBINE.,Most fond and long.
1660,WOODBINE.,The wild bird sings to it
1661,WOODBINE.,Its sweetest song.
1662,WOODBINE.,The wild breeze brings to it
1663,WOODBINE.,A life more strong.
1664,WOODBINE.,
1665,WOODBINE.,So all things lend to thee
1666,WOODBINE.,"Some charm, some grace."
1667,WOODBINE.,"The world's a friend to thee,"
1668,WOODBINE.,In love's embrace.
1669,WOODBINE.,"All hearts do bend to thee,"
1670,WOODBINE.,In thy queen's place.
1671,WOODBINE.,
1672,WOODBINE.,
1673,WOODBINE.,
1674,WOODBINE.,
1675,WOODBINE.,The Time o' Day.
1676,WOODBINE.,
1677,WOODBINE.,
1678,WOODBINE.,IF I should look for the time o' day
1679,WOODBINE.,"On the rose's dial red,"
1680,WOODBINE.,"I would think it was just the sunrise hour,"
1681,WOODBINE.,From the flush of its petals spread.
1682,WOODBINE.,
1683,WOODBINE.,"And if I would tell by the lily-bell,"
1684,WOODBINE.,"I would think it was calm, white noon;"
1685,WOODBINE.,And the violet's blue would tell by its hue
1686,WOODBINE.,Of the evening coming soon.
1687,WOODBINE.,
1688,WOODBINE.,"But when I would know by my lady's face,"
1689,WOODBINE.,I am all perplexed the while;
1690,WOODBINE.,"For it's always starlight by her eyes,"
1691,WOODBINE.,And sunlight by her smile.
1692,WOODBINE.,
1693,WOODBINE.,
1694,WOODBINE.,
1695,WOODBINE.,
1696,WOODBINE.,Trailing Arbutus.
1697,WOODBINE.,
1698,WOODBINE.,
1699,WOODBINE.,THERE may be hearts that lie so deep
1700,WOODBINE.,"'Neath griefs and cares that weigh like drifted snow,"
1701,WOODBINE.,"That love seems chilled in endless sleep,"
1702,WOODBINE.,And budding hopes may never dare to grow.
1703,WOODBINE.,"Yet under all, some memory"
1704,WOODBINE.,"Trails its arbutus flowers of tender thought,--"
1705,WOODBINE.,"All buried in the snow maybe,"
1706,WOODBINE.,Still with the sweetest fragrance fraught.
1707,WOODBINE.,
1708,WOODBINE.,
1709,WOODBINE.,
1710,WOODBINE.,
1711,WOODBINE.,A Mood.
1712,WOODBINE.,
1713,WOODBINE.,
1714,WOODBINE.,"SOMETHING has made the world so changed,"
1715,WOODBINE.,"Something is lost from field and sky,"
1716,WOODBINE.,"And the earth and sun are sadly estranged,"
1717,WOODBINE.,And the songs of Nature seemed turned to a cry.
1718,WOODBINE.,Yet I heard my blithe little neighbor tell
1719,WOODBINE.,How fair is the spring to see.
1720,WOODBINE.,"Ah, well,--"
1721,WOODBINE.,Perhaps the change is in me.
1722,WOODBINE.,
1723,WOODBINE.,"Something has gone from your smile, sweetheart;"
1724,WOODBINE.,"Something I miss from your look, your tone."
1725,WOODBINE.,"Though you stand quite near, we are still apart,"
1726,WOODBINE.,"You may clasp me close, but I feel alone."
1727,WOODBINE.,"Yet over and over your love you tell,"
1728,WOODBINE.,"And as you say, it must be."
1729,WOODBINE.,"Ah, well,--"
1730,WOODBINE.,Perhaps the change is in me.
1731,WOODBINE.,
1732,WOODBINE.,
1733,WOODBINE.,
1734,WOODBINE.,
1735,WOODBINE.,The Legend of the Pansies.
1736,WOODBINE.,
1737,WOODBINE.,
1738,WOODBINE.,"ONE night in Fairyland, when all the court"
1739,WOODBINE.,"Held carnival to welcome in the June,"
1740,WOODBINE.,"And to the wind-harp's music, flying feet"
1741,WOODBINE.,Were dancing on the rose leaves night had strewn;
1742,WOODBINE.,"The naughty Puck crept up the castle stair,"
1743,WOODBINE.,And called the sleeping princes from their bed;
1744,WOODBINE.,"And with their royal pages following,"
1745,WOODBINE.,Away the tricksy little fairies sped.
1746,WOODBINE.,"Mounted on snowy night-moths, off they raced,"
1747,WOODBINE.,"Startling the gnomes, asleep within the shade"
1748,WOODBINE.,"Of gloomy forests, with their merry cries,"
1749,WOODBINE.,As at forbidden games all night they played.
1750,WOODBINE.,"But when at sunrise blew an elfin horn,"
1751,WOODBINE.,"Mischievous Puck was nowhere to be seen,"
1752,WOODBINE.,The disobedient princes stood forlorn;
1753,WOODBINE.,Like dew-drops fell their tears on grasses green.
1754,WOODBINE.,"For fairy children, not within the bounds"
1755,WOODBINE.,"Of Queen Titania's realm at morning's dawn,"
1756,WOODBINE.,"Change into blooming flowers where they stand,"
1757,WOODBINE.,And bloom there till the summer time is gone.
1758,WOODBINE.,
1759,WOODBINE.,"Now, where the little princes played all night"
1760,WOODBINE.,"In robes of royal purple and of gold,"
1761,WOODBINE.,"The flowers we call pansies sprang in sight,"
1762,WOODBINE.,"And round them stood the little pages bold,"
1763,WOODBINE.,"In liveries of yellow, blue, and white;"
1764,WOODBINE.,While upward through the east the great sun rolled.
1765,WOODBINE.,"Then some, repentant, sadly drooped their heads;"
1766,WOODBINE.,Some turned their saucy faces to the sky;
1767,WOODBINE.,But now they all alike must wait the day
1768,WOODBINE.,When they can bid the summer time good-by.
1769,WOODBINE.,"Sometimes, when bees upon their busy rounds"
1770,WOODBINE.,Stop to deliver some sweet message sent
1771,WOODBINE.,"From Fairyland, the thoughtful faces smile"
1772,WOODBINE.,And seem to grow a little more content.
1773,WOODBINE.,"When cooling shadows creep along the grass,"
1774,WOODBINE.,And mother birds are twittering lullabies
1775,WOODBINE.,"To sleepy nestlings, then the south winds pass,"
1776,WOODBINE.,And close with fingers soft the pansies' eyes.
1777,WOODBINE.,Upon the wings of dreams they're borne along
1778,WOODBINE.,"To loving arms that rock them all the night,"
1779,WOODBINE.,"And fairy voices soothe their sleep with song,"
1780,WOODBINE.,Till they are waked by kisses of the light.
1781,WOODBINE.,
1782,WOODBINE.,
1783,WOODBINE.,
1784,WOODBINE.,
1785,WOODBINE.,The Tower of Babel.
1786,WOODBINE.,
1787,WOODBINE.,
1788,WOODBINE.,"ONCE, many centuries ago,"
1789,WOODBINE.,Men tried to build a tower so high
1790,WOODBINE.,"That rising upward, round on round,"
1791,WOODBINE.,Its pinnacle should reach the sky.
1792,WOODBINE.,
1793,WOODBINE.,"And as they toiled and built and dreamed and planned,"
1794,WOODBINE.,What hopes went upward with the rising stone!
1795,WOODBINE.,That daring feet ere long should mount and stand
1796,WOODBINE.,Upon the golden stairway to the throne.
1797,WOODBINE.,
1798,WOODBINE.,And then a dire confusion fell
1799,WOODBINE.,"Upon the workers, building there."
1800,WOODBINE.,Men called and shouted each to each
1801,WOODBINE.,"With strange, uncomprehended speech,"
1802,WOODBINE.,And what it meant no one could tell;
1803,WOODBINE.,So they left building in despair.
1804,WOODBINE.,
1805,WOODBINE.,Yet in their hearts still lived the hope that they
1806,WOODBINE.,Might scale the ramparts of the sky some day.
1807,WOODBINE.,
1808,WOODBINE.,Sometimes our souls expand and glow
1809,WOODBINE.,With holy visions bright and pure;
1810,WOODBINE.,But when from these deep vales below
1811,WOODBINE.,We proudly try to climb and reach
1812,WOODBINE.,"With clumsy masonry of speech,"
1813,WOODBINE.,"And rounds of rhyme that shall endure,"
1814,WOODBINE.,"That sky-born thing, that heavenly theme,"
1815,WOODBINE.,"Touched only by a prayer or dream,"
1816,WOODBINE.,"A swift confusion o'er us flies,"
1817,WOODBINE.,And sudden chills our hands benumb.
1818,WOODBINE.,"Our minds are blurred, our tongues are dumb,"
1819,WOODBINE.,The vision fades away and dies.
1820,WOODBINE.,
1821,WOODBINE.,Yet still we dream that song some day may be
1822,WOODBINE.,Rung through the arches of Eternity.
1823,WOODBINE.,
1824,WOODBINE.,
1825,WOODBINE.,
1826,WOODBINE.,
1827,WOODBINE.,The Old Bell.
1828,WOODBINE.,
1829,WOODBINE.,
1830,WOODBINE.,"THE vines have grown so thick and twined so strong,"
1831,WOODBINE.,"With clinging hold, about the bell that swings"
1832,WOODBINE.,"In the old tower, that now it never rings."
1833,WOODBINE.,No one has heard its voice for seasons long.
1834,WOODBINE.,
1835,WOODBINE.,"Sit by me on the broken belfry stair,"
1836,WOODBINE.,And I will tell the simple tale to you
1837,WOODBINE.,"Of those whose graves through yonder arch you view,"
1838,WOODBINE.,"Scattered about the churchyard, here and there."
1839,WOODBINE.,
1840,WOODBINE.,Ah me! How closely memory's tendrils twine
1841,WOODBINE.,"About the heart, and choke the words that spring."
1842,WOODBINE.,"It only throbs, the touch half-answering,"
1843,WOODBINE.,"Like this old bell, held speechless by the vine."
1844,WOODBINE.,
1845,WOODBINE.,
1846,WOODBINE.,
1847,WOODBINE.,
1848,WOODBINE.,The Sea.
1849,WOODBINE.,
1850,WOODBINE.,
1851,WOODBINE.,"FOREVER, like a heart that knows no peace,"
1852,WOODBINE.,Like one who wanders weary to and fro
1853,WOODBINE.,"About the earth, but finds no resting-place,"
1854,WOODBINE.,The sweeping tides of ocean ebb and flow.
1855,WOODBINE.,
1856,WOODBINE.,Like a discarded lover who entreats
1857,WOODBINE.,"For favor still, and will not be denied,"
1858,WOODBINE.,"Up to the beach, with soft, caressing touch"
1859,WOODBINE.,"And tearful broken whispers, steals the tide."
1860,WOODBINE.,
1861,WOODBINE.,"But still repulsed, it slow and sad withdraws,"
1862,WOODBINE.,"Yet at the dear one's feet its treasures lays,"
1863,WOODBINE.,"And turns again, to wail its sorrows out"
1864,WOODBINE.,Through all the hopeless nights and dreary days.
1865,WOODBINE.,
1866,WOODBINE.,
1867,WOODBINE.,
1868,WOODBINE.,
1869,WOODBINE.,Married.
1870,WOODBINE.,
1871,WOODBINE.,
1872,WOODBINE.,IT is such a little while
1873,WOODBINE.,From the time the fledgling tries
1874,WOODBINE.,"To tip from the edge of the nest to the bough,"
1875,WOODBINE.,Then lifts its wings and flies.
1876,WOODBINE.,
1877,WOODBINE.,"Till it sits in its own wee nest,"
1878,WOODBINE.,"Surprised out of growth or ken,"
1879,WOODBINE.,And half-way feels that in some strange way
1880,WOODBINE.,It is learning to fly again.
1881,WOODBINE.,
1882,WOODBINE.,
1883,WOODBINE.,
1884,WOODBINE.,
1885,WOODBINE.,Motherhood.
1886,WOODBINE.,
1887,WOODBINE.,
1888,WOODBINE.,"FOR two dear heads of bronze and amber,"
1889,WOODBINE.,"For baby eyes of blue and brown,"
1890,WOODBINE.,"For two who cling, and kiss, and clamber,"
1891,WOODBINE.,And on my shoulder nestle down.
1892,WOODBINE.,
1893,WOODBINE.,"All little hearts are dearer to me,"
1894,WOODBINE.,"All little faces sweet and bright,"
1895,WOODBINE.,"All childish tears and woes undo me,"
1896,WOODBINE.,And I would heal them all to-night.
1897,WOODBINE.,
1898,WOODBINE.,
1899,WOODBINE.,
1900,WOODBINE.,
1901,WOODBINE.,Sufficiency.
1902,WOODBINE.,
1903,WOODBINE.,
1904,WOODBINE.,"THE bird that sings one only strain,"
1905,WOODBINE.,"To tell his passion o'er and o'er,"
1906,WOODBINE.,Can feel as much of joy or pain
1907,WOODBINE.,As if he knew a thousand more.
1908,WOODBINE.,
1909,WOODBINE.,"And thou, sweet maid, whose gentle thought"
1910,WOODBINE.,"In smiles or tears finds present vent,"
1911,WOODBINE.,"What feeling could thy soul be taught,"
1912,WOODBINE.,Or who has words more eloquent?
1913,WOODBINE.,
1914,WOODBINE.,
1915,WOODBINE.,
1916,WOODBINE.,
1917,WOODBINE.,Ophelia.
1918,WOODBINE.,
1919,WOODBINE.,
1920,WOODBINE.,CALM dost thou lie in wave-swept resting-place.
1921,WOODBINE.,No more the glances of the haughty Dane
1922,WOODBINE.,Can fill thy gentle breast with longing vain.
1923,WOODBINE.,"The waves that stilled thy heart have drowned thy pain,"
1924,WOODBINE.,"And washed the sorrow from thy sweet, pale face,"
1925,WOODBINE.,Ophelia.
1926,WOODBINE.,
1927,WOODBINE.,"Thine be the violets, but his the rue."
1928,WOODBINE.,"Though hope should sleep, and deep regret should wake,"
1929,WOODBINE.,Thy clasped hand from Death's he could not take;
1930,WOODBINE.,The spell on those mute lips he could not break.
1931,WOODBINE.,"What more with life and love hast thou to do,"
1932,WOODBINE.,Ophelia?
1933,WOODBINE.,
1934,WOODBINE.,
1935,WOODBINE.,
1936,WOODBINE.,
1937,WOODBINE.,Requiem.
1938,WOODBINE.,
1939,WOODBINE.,
1940,WOODBINE.,"SLEEP, thou, whom Care so long oppressed."
1941,WOODBINE.,Care whispers by thy couch no more.
1942,WOODBINE.,Kind Death has shut the outer door;
1943,WOODBINE.,"None can disturb thee,--sleep and rest."
1944,WOODBINE.,
1945,WOODBINE.,Thy hands are folded on thy breast
1946,WOODBINE.,That throbs with Life's deep pain no more.
1947,WOODBINE.,"Though Love waits grieving by thy door,"
1948,WOODBINE.,"He cannot enter,--sleep and rest."
1949,WOODBINE.,
1950,WOODBINE.,
1951,WOODBINE.,
1952,WOODBINE.,
1953,WOODBINE.,Elizabeth.
1954,WOODBINE.,
1955,WOODBINE.,
1956,"ELIZABETH,","ELIZABETH,"
1957,"ELIZABETH,",Thou comest a refreshing breath
1958,"ELIZABETH,","From meadows green, where morning stays,"
1959,"ELIZABETH,",To those who bear the noon-tide blaze.
1960,"ELIZABETH,",
1961,"ELIZABETH,","Elizabeth,"
1962,"ELIZABETH,","Thou couldst look in the eyes of Death,"
1963,"ELIZABETH,","Undaunted, did he promise thee"
1964,"ELIZABETH,",Some bright new scene of mirth or glee.
1965,"ELIZABETH,",I cannot think that time will gray
1966,"ELIZABETH,","That sun-bright head, nor bear away"
1967,"ELIZABETH,",One dimple in those rose-cheeks hid;
1968,"ELIZABETH,",Sure he were daring if he did.
1969,"ELIZABETH,",
1970,"ELIZABETH,",
1971,"ELIZABETH,",
1972,"ELIZABETH,",
1973,"ELIZABETH,",Elinor.
1974,"ELIZABETH,",
1975,"ELIZABETH,",
1976,"ELIZABETH,","IN that shadow-land, where the Sisters three"
1977,"ELIZABETH,","Are weaving the web of destiny,"
1978,"ELIZABETH,",There floated once through the fateful gloom
1979,"ELIZABETH,","A thread of sunshine, that gleamed upon"
1980,"ELIZABETH,","The thread of a life from the distaff drawn,"
1981,"ELIZABETH,","And mingling, they passed to the busy loom."
1982,"ELIZABETH,","The wondering Parcea looked and smiled,"
1983,"ELIZABETH,","As the light grew into the soul of a child,"
1984,"ELIZABETH,","And in and out and through devious ways,"
1985,"ELIZABETH,",They wove it in with the woof of days.
1986,"ELIZABETH,",But they said on earth (who knew not the Fates)
1987,"ELIZABETH,","""As the lily's chalice holds the dew,"
1988,"ELIZABETH,","So in her heart, at the morning's gates,"
1989,"ELIZABETH,","She caught the sunshine, when she came through."""
1990,"ELIZABETH,",
1991,"ELIZABETH,",
1992,"ELIZABETH,",
1993,"ELIZABETH,",
1994,"ELIZABETH,","On a Fly-Leaf of ""Flute and Violin."""
1995,"ELIZABETH,",
1996,"ELIZABETH,",
1997,"ELIZABETH,",A MASTER-HAND hath swept
1998,"ELIZABETH,",Life's violin and flute.
1999,"ELIZABETH,",For him they laughed and wept
2000,"ELIZABETH,",When others found them mute.
2001,"ELIZABETH,",
2002,"ELIZABETH,",From his high altitude
2003,"ELIZABETH,","He catches, fine and clear,"
2004,"ELIZABETH,",The notes that might elude
2005,"ELIZABETH,",A less discerning ear.
2006,"ELIZABETH,",
2007,"ELIZABETH,",Transposing to a lower key
