,Poem Title,line
1175,A LEGEND OF SERVICE,"""And I have found the man who loves Him best."
1176,A LEGEND OF SERVICE,"""Not thine, nor mine, to question or reply"
1177,A LEGEND OF SERVICE,"""When He commands us, asking 'how?' or 'why?'"
1178,A LEGEND OF SERVICE,"""He knows the cause; His ways are wise and just;"
1179,A LEGEND OF SERVICE,"""Who serves the King must serve with perfect trust."""
1180,A LEGEND OF SERVICE,
1181,A LEGEND OF SERVICE,"February, 1902."
1182,A LEGEND OF SERVICE,
1183,A LEGEND OF SERVICE,
1184,A LEGEND OF SERVICE,
1185,A LEGEND OF SERVICE,
1186,THE VAIN KING,THE VAIN KING
1187,THE VAIN KING,
1188,THE VAIN KING,"In robes of Tyrian blue the King was drest,"
1189,THE VAIN KING,"A jewelled collar shone upon his breast,"
1190,THE VAIN KING,A giant ruby glittered in his crown--
1191,THE VAIN KING,Lord of rich lands and many a splendid town.
1192,THE VAIN KING,In him the glories of an ancient line
1193,THE VAIN KING,"Of sober kings, who ruled by right divine,"
1194,THE VAIN KING,Were centred; and to him with loyal awe
1195,THE VAIN KING,The people looked for leadership and law.
1196,THE VAIN KING,"Ten thousand knights, the safeguard of the land,"
1197,THE VAIN KING,Lay like a single sword within his hand;
1198,THE VAIN KING,"A hundred courts, with power of life and death,"
1199,THE VAIN KING,Proclaimed decrees of justice by his breath;
1200,THE VAIN KING,And all the sacred growths that men had known
1201,THE VAIN KING,Of order and of rule upheld his throne.
1202,THE VAIN KING,
1203,THE VAIN KING,Proud was the King: yet not with such a heart
1204,THE VAIN KING,As fits a man to play a royal part.
1205,THE VAIN KING,Not his the pride that honours as a trust
1206,THE VAIN KING,"The right to rule, the duty to be just:"
1207,THE VAIN KING,Not his the dignity that bends to bear
1208,THE VAIN KING,"The monarch's yoke, the master's load of care,"
1209,THE VAIN KING,"And labours like the peasant at his gate,"
1210,THE VAIN KING,To serve the people and protect the State.
1211,THE VAIN KING,"Another pride was his, and other joys:"
1212,THE VAIN KING,"To him the crown and sceptre were but toys,"
1213,THE VAIN KING,"With which he played at glory's idle game,"
1214,THE VAIN KING,To please himself and win the wreaths of fame.
1215,THE VAIN KING,"The throne his fathers held from age to age,"
1216,THE VAIN KING,"To his ambition, seemed a fitting stage"
1217,THE VAIN KING,"Built for King Martin to display at will,"
1218,THE VAIN KING,His mighty strength and universal skill.
1219,THE VAIN KING,
1220,THE VAIN KING,"No conscious child, that, spoiled with praising, tries"
1221,THE VAIN KING,"At every step to win admiring eyes,--"
1222,THE VAIN KING,"No favourite mountebank, whose acting draws"
1223,THE VAIN KING,"From gaping crowds loud thunder of applause,"
1224,THE VAIN KING,Was vainer than the King: his only thirst
1225,THE VAIN KING,"Was to be hailed, in every race, the first."
1226,THE VAIN KING,"When tournament was held, in knightly guise"
1227,THE VAIN KING,The King would ride the lists and win the prize;
1228,THE VAIN KING,"When music charmed the court, with golden lyre"
1229,THE VAIN KING,The King would take the stage and lead the choir;
1230,THE VAIN KING,"In hunting, his the lance to slay the boar;"
1231,THE VAIN KING,"In hawking, see his falcon highest soar;"
1232,THE VAIN KING,"In painting, he would wield the master's brush;"
1233,THE VAIN KING,"In high debate,--""the King is speaking! Hush!"""
1234,THE VAIN KING,"Thus, with a restless heart, in every field"
1235,THE VAIN KING,"He sought renown, and found his subjects yield"
1236,THE VAIN KING,As if he were a demi-god revealed.
1237,THE VAIN KING,
1238,THE VAIN KING,But while he played the petty games of life
1239,THE VAIN KING,His kingdom fell a prey to inward strife;
1240,THE VAIN KING,"Corruption through the court unheeded crept,"
1241,THE VAIN KING,And on the seat of honour justice slept.
1242,THE VAIN KING,The strong trod down the weak; the helpless poor
1243,THE VAIN KING,Groaned under burdens grievous to endure.
1244,THE VAIN KING,"The nation's wealth was spent in vain display,"
1245,THE VAIN KING,And weakness wore the nation's heart away.
1246,THE VAIN KING,
1247,THE VAIN KING,Yet think not Earth is blind to human woes--
1248,THE VAIN KING,Man has more friends and helpers than he knows;
1249,THE VAIN KING,"And when a patient people are oppressed,"
1250,THE VAIN KING,The land that bore them feels it in her breast.
1251,THE VAIN KING,"Spirits of field and flood, of heath and hill,"
1252,THE VAIN KING,Are grieved and angry at the spreading ill;
1253,THE VAIN KING,"The trees complain together in the night,"
1254,THE VAIN KING,"Voices of wrath are heard along the height,"
1255,THE VAIN KING,"And secret vows are sworn, by stream and strand,"
1256,THE VAIN KING,To bring the tyrant low and liberate the land.
1257,THE VAIN KING,
1258,THE VAIN KING,But little recked the pampered King of these;
1259,THE VAIN KING,He heard no voice but such as praise and please.
1260,THE VAIN KING,"Flattered and fooled, victor in every sport,"
1261,THE VAIN KING,One day he wandered idly with his court
1262,THE VAIN KING,"Beside the river, seeking to devise"
1263,THE VAIN KING,New ways to show his skill to wondering eyes.
1264,THE VAIN KING,"There in the stream a patient fisher stood,"
1265,THE VAIN KING,And cast his line across the rippling flood.
1266,THE VAIN KING,His silver spoil lay near him on the green:
1267,THE VAIN KING,"""Such fish,"" the courtiers cried, ""were never seen!"
1268,THE VAIN KING,"""Three salmon longer than a cloth-yard shaft--"
1269,THE VAIN KING,"""This man must be the master of his craft!"""
1270,THE VAIN KING,"""An easy art!"" the jealous King replied:"
1271,THE VAIN KING,"""Myself could learn it better, if I tried,"
1272,THE VAIN KING,"""And catch a hundred larger fish a week--"
1273,THE VAIN KING,"""Wilt thou accept the challenge, fellow? Speak!"""
1274,THE VAIN KING,"The fisher turned, came near, and bent his knee:"
1275,THE VAIN KING,"""'T is not for kings to strive with such as me;"
1276,THE VAIN KING,"""Yet if the King commands it, I obey."
1277,THE VAIN KING,"""But one condition of the strife I pray:"
1278,THE VAIN KING,"""The fisherman who brings the least to land"
1279,THE VAIN KING,"""Shall do whate'er the other may command."""
1280,THE VAIN KING,"Loud laughed the King: ""A foolish fisher thou!"
1281,THE VAIN KING,"""For I shall win and rule thee then as now."""
1282,THE VAIN KING,
1283,THE VAIN KING,"So to Prince John, a sober soul, sedate"
1284,THE VAIN KING,"And slow, King Martin left the helm of state,"
1285,THE VAIN KING,While to the novel game with eager zest
1286,THE VAIN KING,He all his time and all his powers addrest.
1287,THE VAIN KING,Sure such a sight was never seen before!
1288,THE VAIN KING,For robed and crowned the monarch trod the shore;
1289,THE VAIN KING,"His golden hooks were decked with feathers fine,"
1290,THE VAIN KING,His jewelled reel ran out a silken line.
1291,THE VAIN KING,"With kingly strokes he flogged the crystal stream,"
1292,THE VAIN KING,Far-off the salmon saw his tackle gleam;
1293,THE VAIN KING,"Careless of kings, they eyed with calm disdain"
1294,THE VAIN KING,"The gaudy lure, and Martin fished in vain."
1295,THE VAIN KING,"On Friday, when the week was almost spent,"
1296,THE VAIN KING,"He scanned his empty creel with discontent,"
1297,THE VAIN KING,"Called for a net, and cast it far and wide,"
1298,THE VAIN KING,And drew--a thousand minnows from the tide!
1299,THE VAIN KING,"Then came the fisher to conclude the match,"
1300,THE VAIN KING,And at the monarch's feet spread out his catch--
1301,THE VAIN KING,"A hundred salmon, greater than before--"
1302,THE VAIN KING,"""I win!"" he cried: ""the King must pay the score."""
1303,THE VAIN KING,"Then Martin, angry, threw his tackle down:"
1304,THE VAIN KING,"""Rather than lose this game I'd lose my crown!"""
1305,THE VAIN KING,
1306,THE VAIN KING,"Nay, thou hast lost them both,"" the fisher said;"
1307,THE VAIN KING,And as he spoke a wondrous light was shed
1308,THE VAIN KING,"Around his form; he dropped his garments mean,"
1309,THE VAIN KING,And in his place the River-god was seen.
1310,THE VAIN KING,"""Thy vanity hast brought thee in my power,"
1311,THE VAIN KING,"""And thou shalt pay the forfeit at this hour:"
1312,THE VAIN KING,"""For thou hast shown thyself a royal fool,"
1313,THE VAIN KING,"""Too proud to angle, and too vain to rule."
1314,THE VAIN KING,"""Eager to win in every trivial strife,--"
1315,THE VAIN KING,"""Go! Thou shalt fish for minnows all thy life!"""
1316,THE VAIN KING,"Wrathful, the King the scornful sentence heard;"
1317,THE VAIN KING,"He strove to answer, but he only CHIRR-R-ED:"
1318,THE VAIN KING,"His Tyrian robe was changed to wings of blue,"
1319,THE VAIN KING,"His crown became a crest,--away he flew!"
1320,THE VAIN KING,
1321,THE VAIN KING,"And still, along the reaches of the stream,"
1322,THE VAIN KING,"The vain King-fisher flits, an azure gleam,--"
1323,THE VAIN KING,"You see his ruby crest, you hear his jealous scream."
1324,THE VAIN KING,
1325,THE VAIN KING,"April, 1904."
1326,THE VAIN KING,
1327,THE VAIN KING,
1328,THE VAIN KING,
1329,THE VAIN KING,
1330,LYRICS,LYRICS
1331,LYRICS,
1332,LYRICS,
1333,LYRICS,
1334,LYRICS,
1335,A MILE WITH ME,A MILE WITH ME
1336,A MILE WITH ME,
1337,A MILE WITH ME,O who will walk a mile with me
1338,A MILE WITH ME,Along life's merry way?
1339,A MILE WITH ME,"A comrade blithe and full of glee,"
1340,A MILE WITH ME,"Who dares to laugh out loud and free,"
1341,A MILE WITH ME,"And let his frolic fancy play,"
1342,A MILE WITH ME,"Like a happy child, through the flowers gay"
1343,A MILE WITH ME,That fill the field and fringe the way
1344,A MILE WITH ME,Where he walks a mile with me.
1345,A MILE WITH ME,
1346,A MILE WITH ME,And who will walk a mile with me
1347,A MILE WITH ME,Along life's weary way?
1348,A MILE WITH ME,A friend whose heart has eyes to see
1349,A MILE WITH ME,"The stars shine out o'er the darkening lea,"
1350,A MILE WITH ME,"And the quiet rest at the end o' the day,--"
1351,A MILE WITH ME,"A friend who knows, and dares to say,"
1352,A MILE WITH ME,"The brave, sweet words that cheer the way"
1353,A MILE WITH ME,Where he walks a mile with me.
1354,A MILE WITH ME,
1355,A MILE WITH ME,"With such a comrade, such a friend,"
1356,A MILE WITH ME,"I fain would walk till journeys end,"
1357,A MILE WITH ME,"Through summer sunshine, winter rain,"
1358,A MILE WITH ME,"And then?--Farewell, we shall meet again!"
1359,A MILE WITH ME,
1360,A MILE WITH ME,"December, 1902."
1361,A MILE WITH ME,
1362,A MILE WITH ME,
1363,A MILE WITH ME,
1364,A MILE WITH ME,
1365,SPRING IN THE SOUTH,SPRING IN THE SOUTH
1366,SPRING IN THE SOUTH,
1367,SPRING IN THE SOUTH,"Now in the oak the sap of life is welling,"
1368,SPRING IN THE SOUTH,Tho' to the bough the rusty leafage clings;
1369,SPRING IN THE SOUTH,"Now on the elm the misty buds are swelling,"
1370,SPRING IN THE SOUTH,See how the pine-wood grows alive with wings;
1371,SPRING IN THE SOUTH,"Blue-jays fluttering, yodeling and crying,"
1372,SPRING IN THE SOUTH,"Meadow-larks sailing low above the faded grass,"
1373,SPRING IN THE SOUTH,"Red-birds whistling clear, silent robins flying,--"
1374,SPRING IN THE SOUTH,Who has waked the birds up?  What has come to pass?
1375,SPRING IN THE SOUTH,
1376,SPRING IN THE SOUTH,"Last year's cotton-plants, desolately bowing,"
1377,SPRING IN THE SOUTH,"Tremble in the March-wind, ragged and forlorn;"
1378,SPRING IN THE SOUTH,"Red are the hill-sides of the early ploughing,"
1379,SPRING IN THE SOUTH,"Gray are the lowlands, waiting for the corn."
1380,SPRING IN THE SOUTH,"Earth seems asleep still, but she's only feigning;"
1381,SPRING IN THE SOUTH,Deep in her bosom thrills a sweet unrest.
1382,SPRING IN THE SOUTH,Look where the jasmine lavishly is raining
1383,SPRING IN THE SOUTH,Jove's golden shower into Danae's breast!
1384,SPRING IN THE SOUTH,
1385,SPRING IN THE SOUTH,"Now on the plum the snowy bloom is sifted,"
1386,SPRING IN THE SOUTH,"Now on the peach the glory of the rose,"
1387,SPRING IN THE SOUTH,"Over the hills a tender haze is drifted,"
1388,SPRING IN THE SOUTH,Full to the brim the yellow river flows.
1389,SPRING IN THE SOUTH,"Dark cypress boughs with vivid jewels glisten,"
1390,SPRING IN THE SOUTH,Greener than emeralds shining in the sun.
1391,SPRING IN THE SOUTH,"Who has wrought the magic?  Listen, sweetheart, listen!"
1392,SPRING IN THE SOUTH,The mocking-bird is singing Spring has begun.
1393,SPRING IN THE SOUTH,
1394,SPRING IN THE SOUTH,"Hark, in his song no tremor of misgiving!"
1395,SPRING IN THE SOUTH,"All of his heart he pours into his lay,--"
1396,SPRING IN THE SOUTH,"""Love, love, love, and pure delight of living:"
1397,SPRING IN THE SOUTH,"Winter is forgotten: here's a happy day!"""
1398,SPRING IN THE SOUTH,"Fair in your face I read the flowery presage,"
1399,SPRING IN THE SOUTH,Snowy on your brow and rosy on your mouth:
1400,SPRING IN THE SOUTH,"Sweet in your voice I hear the season's message,--"
1401,SPRING IN THE SOUTH,"Love, love, love, and Spring in the South!"
1402,SPRING IN THE SOUTH,
1403,SPRING IN THE SOUTH,"March, 1904."
1404,SPRING IN THE SOUTH,
1405,SPRING IN THE SOUTH,
1406,SPRING IN THE SOUTH,
1407,SPRING IN THE SOUTH,
1408,LOVE'S NEARNESS,LOVE'S NEARNESS
1409,LOVE'S NEARNESS,
1410,LOVE'S NEARNESS,"I think of thee, when golden sunbeams shimmer"
1411,LOVE'S NEARNESS,Across the sea;
1412,LOVE'S NEARNESS,"And when the waves reflect the moon's pale glimmer,"
1413,LOVE'S NEARNESS,I think of thee.
1414,LOVE'S NEARNESS,
1415,LOVE'S NEARNESS,"I see thy form, when down the distant highway"
1416,LOVE'S NEARNESS,The dust-clouds rise;
1417,LOVE'S NEARNESS,"In deepest night, above the mountain by-way,"
1418,LOVE'S NEARNESS,I see thine eyes.
1419,LOVE'S NEARNESS,
1420,LOVE'S NEARNESS,I hear thee when the ocean-tides returning
1421,LOVE'S NEARNESS,Loudly rejoice;
1422,LOVE'S NEARNESS,"And on the lonely moor, in stillness yearning,"
1423,LOVE'S NEARNESS,I hear thy voice.
1424,LOVE'S NEARNESS,
1425,LOVE'S NEARNESS,"I dwell with thee: though thou art far removed,"
1426,LOVE'S NEARNESS,Yet art thou near.
1427,LOVE'S NEARNESS,"The sun goes down, the stars shine out,--"
1428,LOVE'S NEARNESS,"Beloved,"
1429,LOVE'S NEARNESS,"Ah, wert thou here!"
1430,LOVE'S NEARNESS,
1431,LOVE'S NEARNESS,"From Goethe: ""Nahe des Geliebten."""
1432,LOVE'S NEARNESS,
1433,LOVE'S NEARNESS,
1434,LOVE'S NEARNESS,
1435,LOVE'S NEARNESS,
1436,TWO SCHOOLS,TWO SCHOOLS
1437,TWO SCHOOLS,
1438,TWO SCHOOLS,I put my heart to school
1439,TWO SCHOOLS,"In the world, where men grow wise,"
1440,TWO SCHOOLS,"""Go out,"" I said, ""and learn the rule;"
1441,TWO SCHOOLS,"""Come back when you win a prize."""
1442,TWO SCHOOLS,
1443,TWO SCHOOLS,My heart came back again:
1444,TWO SCHOOLS,"""Now where is the prize?"" I cried.--"
1445,TWO SCHOOLS,"""The rule was false, and the prize was pain,"
1446,TWO SCHOOLS,"""And the teacher's name was Pride."""
1447,TWO SCHOOLS,
1448,TWO SCHOOLS,I put my heart to school
1449,TWO SCHOOLS,"In the woods, where veeries sing,"
1450,TWO SCHOOLS,And brooks run cool and clear;
1451,TWO SCHOOLS,"In the fields, where wild flowers spring,"
1452,TWO SCHOOLS,And the blue of heaven bends near.
1453,TWO SCHOOLS,"""Go out,"" I said: ""you are half a fool,"
1454,TWO SCHOOLS,"""But perhaps they can teach you here."""
1455,TWO SCHOOLS,
1456,TWO SCHOOLS,"""And why do you stay so long,"
1457,TWO SCHOOLS,"""My heart, and where do you roam?"""
1458,TWO SCHOOLS,"The answer came with a laugh and a song,--"
1459,TWO SCHOOLS,"""I find this school is home."""
1460,TWO SCHOOLS,
1461,TWO SCHOOLS,"April, 1901."
1462,TWO SCHOOLS,
1463,TWO SCHOOLS,
1464,TWO SCHOOLS,
1465,TWO SCHOOLS,
1466,A PRAYER FOR A MOTHER'S BIRTHDAY,A PRAYER FOR A MOTHER'S BIRTHDAY
1467,A PRAYER FOR A MOTHER'S BIRTHDAY,
1468,A PRAYER FOR A MOTHER'S BIRTHDAY,"Lord Jesus, Thou hast known"
1469,A PRAYER FOR A MOTHER'S BIRTHDAY,A mother's love and tender care:
1470,A PRAYER FOR A MOTHER'S BIRTHDAY,"And Thou wilt hear, while for my own"
1471,A PRAYER FOR A MOTHER'S BIRTHDAY,Mother most dear I make this birthday prayer.
1472,A PRAYER FOR A MOTHER'S BIRTHDAY,
1473,A PRAYER FOR A MOTHER'S BIRTHDAY,"Protect her life, I pray,"
1474,A PRAYER FOR A MOTHER'S BIRTHDAY,Who gave the gift of life to me;
1475,A PRAYER FOR A MOTHER'S BIRTHDAY,"And may she know, from day to day,"
1476,A PRAYER FOR A MOTHER'S BIRTHDAY,The deepening glow of Life that comes from Thee.
1477,A PRAYER FOR A MOTHER'S BIRTHDAY,
1478,A PRAYER FOR A MOTHER'S BIRTHDAY,As once upon her breast
1479,A PRAYER FOR A MOTHER'S BIRTHDAY,"Fearless and well content I lay,"
1480,A PRAYER FOR A MOTHER'S BIRTHDAY,"So let her heart, on Thee at rest,"
1481,A PRAYER FOR A MOTHER'S BIRTHDAY,Feel fears depart and troubles fade away.
1482,A PRAYER FOR A MOTHER'S BIRTHDAY,
1483,A PRAYER FOR A MOTHER'S BIRTHDAY,Her every wish fulfill;
1484,A PRAYER FOR A MOTHER'S BIRTHDAY,And even if Thou must refuse
1485,A PRAYER FOR A MOTHER'S BIRTHDAY,"In anything, let Thy wise will"
1486,A PRAYER FOR A MOTHER'S BIRTHDAY,A comfort bring such as kind mothers use.
1487,A PRAYER FOR A MOTHER'S BIRTHDAY,
1488,A PRAYER FOR A MOTHER'S BIRTHDAY,"Ah, hold her by the hand,"
1489,A PRAYER FOR A MOTHER'S BIRTHDAY,As once her hand held mine;
1490,A PRAYER FOR A MOTHER'S BIRTHDAY,And though she may not understand
1491,A PRAYER FOR A MOTHER'S BIRTHDAY,"Life's winding way, lead her in peace divine."
1492,A PRAYER FOR A MOTHER'S BIRTHDAY,
1493,A PRAYER FOR A MOTHER'S BIRTHDAY,I cannot pay my debt
1494,A PRAYER FOR A MOTHER'S BIRTHDAY,For all the love that she has given;
1495,A PRAYER FOR A MOTHER'S BIRTHDAY,"But Thou, love's Lord, wilt not forget"
1496,A PRAYER FOR A MOTHER'S BIRTHDAY,"Her due reward,--bless her in earth and heaven."
1497,A PRAYER FOR A MOTHER'S BIRTHDAY,
1498,A PRAYER FOR A MOTHER'S BIRTHDAY,"July, 1903."
1499,A PRAYER FOR A MOTHER'S BIRTHDAY,
1500,A PRAYER FOR A MOTHER'S BIRTHDAY,
1501,A PRAYER FOR A MOTHER'S BIRTHDAY,
1502,A PRAYER FOR A MOTHER'S BIRTHDAY,
1503,INDIAN SUMMER,INDIAN SUMMER
1504,INDIAN SUMMER,
1505,INDIAN SUMMER,"A soft veil dims the tender skies,"
1506,INDIAN SUMMER,And half conceals from pensive eyes
1507,INDIAN SUMMER,The bronzing tokens of the fall;
1508,INDIAN SUMMER,"A calmness broods upon the hills,"
1509,INDIAN SUMMER,And summer's parting dream distills
1510,INDIAN SUMMER,A charm of silence over all.
1511,INDIAN SUMMER,
1512,INDIAN SUMMER,"The stacks of corn, in brown array,"
1513,INDIAN SUMMER,"Stand waiting through the placid day,"
1514,INDIAN SUMMER,Like tattered wigwams on the plain;
1515,INDIAN SUMMER,The tribes that find a shelter there
1516,INDIAN SUMMER,"Are phantom peoples, forms of air,"
1517,INDIAN SUMMER,And ghosts of vanished joy and pain.
1518,INDIAN SUMMER,
1519,INDIAN SUMMER,At evening when the crimson crest
1520,INDIAN SUMMER,"Of sunset passes down the West,"
1521,INDIAN SUMMER,I hear the whispering host returning;
1522,INDIAN SUMMER,"On far-off fields, by elm and oak,"
1523,INDIAN SUMMER,"I see the lights, I smell the smoke,--"
1524,INDIAN SUMMER,The Camp-fires of the Past are burning.
1525,INDIAN SUMMER,
1526,INDIAN SUMMER,Tertius and Henry Van Dyke.
1527,INDIAN SUMMER,
1528,INDIAN SUMMER,"November, 1903."
1529,INDIAN SUMMER,
1530,INDIAN SUMMER,
1531,INDIAN SUMMER,
1532,INDIAN SUMMER,
1533,ONE WORLD,ONE WORLD
1534,ONE WORLD,
1535,ONE WORLD,"""The worlds in which we live are two"
1536,ONE WORLD,"The world 'I am' and the world 'I do.'"""
1537,ONE WORLD,
1538,ONE WORLD,"The worlds in which we live at heart are one,"
1539,ONE WORLD,"The world ""I am,"" the fruit of ""I have done"";"
1540,ONE WORLD,"And underneath these worlds of flower and fruit,"
1541,ONE WORLD,"The world ""I love,""--the only living root."
1542,ONE WORLD,
1543,ONE WORLD,
1544,ONE WORLD,
1545,ONE WORLD,
1546,HIDE AND SEEK,HIDE AND SEEK
1547,HIDE AND SEEK,
1548,I,I
1549,I,
1550,I,"All the trees are sleeping, all the winds are still,"
1551,I,All the flocks of fleecy clouds have wandered past the hill;
1552,I,"Through the noonday silence, down the woods of June,"
1553,I,"Hark, a little hunter's voice comes running with a tune."
1554,I,"""Hide and seek!"
1555,I,"""When I speak,"
1556,I,"""You must answer me:"
1557,I,"""Call again,"
1558,I,"""Merry men,"
1559,I,"""Coo-ee, coo-ee, coo-ee!"""
1560,I,
1561,I,"Now I hear his footsteps, rustling through the grass:"
1562,I,"Hidden in my leafy nook, shall I let him pass?"
1563,I,"Just a low, soft whistle,--quick the hunter turns,"
1564,I,"Leaps upon me laughing, rolls me in the ferns."
1565,I,"""Hold him fast,"
1566,I,"""Caught at last!"
1567,I,"""Now you're it, you see."
1568,I,"""Hide your eye,"
1569,I,"""Till I cry,"
1570,I,"""Coo-ee, coo-ee, coo-ee!"""
1571,I,
1572,I,
1573,II,II
1574,II,
1575,II,"Long ago he left me, long and long ago:"
1576,II,Now I wander through the world and seek him high and low;
1577,II,"Hidden safe and happy, in some pleasant place,--"
1578,II,"Ah, if I could hear his voice, I soon should find his face."
1579,II,"Far away,"
1580,II,"Many a day,"
1581,II,Where can Barney be?
1582,II,"Answer, dear,"
1583,II,Don't you hear?
1584,II,"Coo-ee, coo-ee, coo-ee!"
1585,II,
1586,II,"Birds that in the spring-time thrilled his heart with joy,"
1587,II,"Flowers he loved to pick for me, mind me of my boy."
1588,II,Surely he is waiting till my steps come nigh;
1589,II,"Love may hide itself awhile, but love can never die."
1590,II,"Heart, be glad,"
1591,II,The little lad
1592,II,Will call some day to thee:
1593,II,"""Father dear,"
1594,II,"""Heaven is here,"
1595,II,"""Coo-ee, coo-ee, coo-ee!"""
1596,II,
1597,II,"January, 1900."
1598,II,
1599,II,
1600,II,
1601,II,
1602,DULCIS MEMORIA,DULCIS MEMORIA
1603,DULCIS MEMORIA,
1604,DULCIS MEMORIA,"Long, long ago I heard a little song,"
1605,DULCIS MEMORIA,"(Ah, was it long ago, or yesterday?)"
1606,DULCIS MEMORIA,"So lowly, slowly wound the tune along,"
1607,DULCIS MEMORIA,That far into my heart it found the way:
1608,DULCIS MEMORIA,A melody consoling and endearing;
1609,DULCIS MEMORIA,"And still, in silent hours, I'm often hearing"
1610,DULCIS MEMORIA,"The small, sweet song that does not die away."
1611,DULCIS MEMORIA,
1612,DULCIS MEMORIA,"Long, long ago I saw a little flower,--"
1613,DULCIS MEMORIA,"(Ah, was it long ago, or yesterday?)"
1614,DULCIS MEMORIA,"So fair of face and fragrant for an hour,"
1615,DULCIS MEMORIA,That something dear to me it seemed to say:
1616,DULCIS MEMORIA,A thought of joy that blossomed into being
1617,DULCIS MEMORIA,Without a word; and now I'm often seeing
1618,DULCIS MEMORIA,The friendly flower that does not fade away.
1619,DULCIS MEMORIA,
1620,DULCIS MEMORIA,"Long, long ago we had a little child,--"
1621,DULCIS MEMORIA,"(Ah, was it long ago, or yesterday?)"
1622,DULCIS MEMORIA,Into his mother's eyes and mine he smiled
1623,DULCIS MEMORIA,Unconscious love; warm in our arms he lay.
1624,DULCIS MEMORIA,"An angel called! Dear heart, we could not hold him;"
1625,DULCIS MEMORIA,Yet secretly your arms and mine infold him--
1626,DULCIS MEMORIA,Our little child who does not go away.
1627,DULCIS MEMORIA,
1628,DULCIS MEMORIA,"Long, long ago?  Ah, memory, make it clear--"
1629,DULCIS MEMORIA,"(It was not long ago, but yesterday,)"
1630,DULCIS MEMORIA,So little and so helpless and so dear
1631,DULCIS MEMORIA,"Let not the song be lost, the flower decay!"
1632,DULCIS MEMORIA,"His voice, his waking eyes, his gentle sleeping:"
1633,DULCIS MEMORIA,The smallest things are safest in thy keeping.
1634,DULCIS MEMORIA,"Sweet memory, keep our child with us alway."
1635,DULCIS MEMORIA,
1636,DULCIS MEMORIA,"April, 1903."
1637,DULCIS MEMORIA,
1638,DULCIS MEMORIA,
1639,DULCIS MEMORIA,
1640,DULCIS MEMORIA,
1641,AUTUMN IN THE GARDEN,AUTUMN IN THE GARDEN
1642,AUTUMN IN THE GARDEN,
1643,AUTUMN IN THE GARDEN,When the frosty kiss of Autumn in the dark
1644,AUTUMN IN THE GARDEN,Makes its mark
1645,AUTUMN IN THE GARDEN,"On the flowers, and the misty morning grieves"
1646,AUTUMN IN THE GARDEN,Over fallen leaves;
1647,AUTUMN IN THE GARDEN,"Then my olden garden, where the golden soil"
1648,AUTUMN IN THE GARDEN,Through the toil
1649,AUTUMN IN THE GARDEN,"Of a hundred years is mellow, rich, and deep,"
1650,AUTUMN IN THE GARDEN,Whispers in its sleep.
1651,AUTUMN IN THE GARDEN,
1652,AUTUMN IN THE GARDEN,"'Mid the crumpled beds of marigold and phlox,"
1653,AUTUMN IN THE GARDEN,Where the box
1654,AUTUMN IN THE GARDEN,"Borders with its glossy green the ancient walks,"
1655,AUTUMN IN THE GARDEN,There's a voice that talks
1656,AUTUMN IN THE GARDEN,Of the human hopes that bloomed and withered here
1657,AUTUMN IN THE GARDEN,"Year by year,--"
1658,AUTUMN IN THE GARDEN,"Dreams of joy, that brightened all the labouring hours,"
1659,AUTUMN IN THE GARDEN,Fading as the flowers.
1660,AUTUMN IN THE GARDEN,
1661,AUTUMN IN THE GARDEN,Yet the whispered story does not deepen grief;
1662,AUTUMN IN THE GARDEN,But relief
1663,AUTUMN IN THE GARDEN,For the loneliness of sorrow seems to flow
1664,AUTUMN IN THE GARDEN,"From the Long-Ago,"
1665,AUTUMN IN THE GARDEN,"When I think of other lives that learned, like mine,"
1666,AUTUMN IN THE GARDEN,"To resign,"
1667,AUTUMN IN THE GARDEN,And remember that the sadness of the fall
1668,AUTUMN IN THE GARDEN,Comes alike to all.
1669,AUTUMN IN THE GARDEN,
1670,AUTUMN IN THE GARDEN,"What regrets, what longings for the lost were theirs!"
1671,AUTUMN IN THE GARDEN,And what prayers
1672,AUTUMN IN THE GARDEN,For the silent strength that nerves us to endure
1673,AUTUMN IN THE GARDEN,Things we cannot cure!
1674,AUTUMN IN THE GARDEN,"Pacing up and down the garden where they paced,"
1675,AUTUMN IN THE GARDEN,I have traced
1676,AUTUMN IN THE GARDEN,"All their well-worn paths of patience, till I find"
1677,AUTUMN IN THE GARDEN,Comfort in my mind.
1678,AUTUMN IN THE GARDEN,
1679,AUTUMN IN THE GARDEN,Faint and far away their ancient griefs appear:
1680,AUTUMN IN THE GARDEN,Yet how near
1681,AUTUMN IN THE GARDEN,"Is the tender voice, the careworn, kindly face,"
1682,AUTUMN IN THE GARDEN,Of the human race!
1683,AUTUMN IN THE GARDEN,"Let us walk together in the garden, dearest heart,"
1684,AUTUMN IN THE GARDEN,Not apart!
1685,AUTUMN IN THE GARDEN,They who know the sorrows other lives have known
1686,AUTUMN IN THE GARDEN,Never walk alone.
1687,AUTUMN IN THE GARDEN,
1688,AUTUMN IN THE GARDEN,"October, 1903."
1689,AUTUMN IN THE GARDEN,
1690,AUTUMN IN THE GARDEN,
1691,AUTUMN IN THE GARDEN,
1692,AUTUMN IN THE GARDEN,
1693,THE MESSAGE,THE MESSAGE
1694,THE MESSAGE,
1695,THE MESSAGE,"Waking from tender sleep,"
1696,THE MESSAGE,My neighbour's little child
