,Poem Title,line
2683,PALLAS ATHENE,"Fanaticism, Ignorance and Faith"
2684,PALLAS ATHENE,"In village gods, and bury them beneath"
2685,PALLAS ATHENE,Volcanic mountains. Yoke them to the course
2686,PALLAS ATHENE,"And labor of your wisdom. Fling your shield,"
2687,PALLAS ATHENE,"Medusa faced, before the brows of clay,"
2688,PALLAS ATHENE,Who rule our clattering day;
2689,PALLAS ATHENE,Flash it before their brows and make
2690,PALLAS ATHENE,Stones for the pavement of the way
2691,PALLAS ATHENE,"Whereon you drive your chariot, golden-wheeled."
2692,PALLAS ATHENE,"Descend, O Goddess, for the memory's sake"
2693,PALLAS ATHENE,"And for the hope's sake of your son,"
2694,PALLAS ATHENE,"Franklin, your herald, Washington,"
2695,PALLAS ATHENE,Who dreamed to make perpetual
2696,PALLAS ATHENE,"Our Parthenon, column, court and hall."
2697,PALLAS ATHENE,"And save it from the donjon, minaret,"
2698,PALLAS ATHENE,"The cross, the spire, the vane, the parapet!"
2699,PALLAS ATHENE,
2700,PALLAS ATHENE,*       *       *       *       *
2701,PALLAS ATHENE,
2702,PALLAS ATHENE,"We have no god but Jesus,"
2703,PALLAS ATHENE,No god but Billiken.
2704,PALLAS ATHENE,Nature and Dionysius
2705,PALLAS ATHENE,Come back again!
2706,PALLAS ATHENE,"Jehovah is an alien tyrant, rules us"
2707,PALLAS ATHENE,"From arid Palestine,"
2708,PALLAS ATHENE,"Who mouths a heaven that fools us,"
2709,PALLAS ATHENE,"And curses the olive and vine,"
2710,PALLAS ATHENE,And the smiles of the lyric nine.
2711,PALLAS ATHENE,"Gods are they, hard and full of wrath"
2712,PALLAS ATHENE,Who drive us on the unintelligible path.
2713,PALLAS ATHENE,"Gods are they, and unreckoning of their work"
2714,PALLAS ATHENE,"Too puerile or despotic, or with feet"
2715,PALLAS ATHENE,That drip blood on a mercy seat.
2716,PALLAS ATHENE,"They nerve our hands with hatred's dirk,"
2717,PALLAS ATHENE,Or weaken us with poison sweet.
2718,PALLAS ATHENE,"Drug us to mumble this is life, who feel"
2719,PALLAS ATHENE,"In our delirium, no less, that life"
2720,PALLAS ATHENE,Is an ocean that breaks the grist stones and the wheel
2721,PALLAS ATHENE,Set up to feed this world of strife
2722,PALLAS ATHENE,"By Mary's son, Mary the wife--"
2723,PALLAS ATHENE,"Come from the Islands of the Blest,"
2724,PALLAS ATHENE,"Goddess, and give us wisdom, vision, rest."
2725,PALLAS ATHENE,Reveal a Beauty for our hearts to love.
2726,PALLAS ATHENE,"The wooden ark of Moses, overlaid"
2727,PALLAS ATHENE,"With strips of gold,"
2728,PALLAS ATHENE,And all the spurious covenant thereof
2729,PALLAS ATHENE,By which our life is obelised
2730,PALLAS ATHENE,"We would no more behold,"
2731,PALLAS ATHENE,Who have so vainly with it temporized.
2732,PALLAS ATHENE,Fruitless our spirits have these centuries prayed
2733,PALLAS ATHENE,"Before the Janus cross,"
2734,PALLAS ATHENE,"The oracle that speaks in riddles, asks"
2735,PALLAS ATHENE,"Penitence, obedience, tasks"
2736,PALLAS ATHENE,Which nature interdicts.
2737,PALLAS ATHENE,"We are the body on the crucifix,"
2738,PALLAS ATHENE,"Not Jesus; we, the race, are crucified,"
2739,PALLAS ATHENE,"And die upon the cross,"
2740,PALLAS ATHENE,For centuries have died.
2741,PALLAS ATHENE,Come and restore our loss
2742,PALLAS ATHENE,"Of truth, the eyes of spirits undeceived,"
2743,PALLAS ATHENE,"Courage with nature, strike the opiate joss"
2744,PALLAS ATHENE,"To ruin with your sword,"
2745,PALLAS ATHENE,O most adored!
2746,PALLAS ATHENE,"Give us Reality, O lover of men,"
2747,PALLAS ATHENE,"Republics, cities, lands."
2748,PALLAS ATHENE,"Uplift our eyes to Beauty, once perceived"
2749,PALLAS ATHENE,"We may rebuild the Areopagus,"
2750,PALLAS ATHENE,With wiser eyes and hands.
2751,PALLAS ATHENE,"Bring Thought, the Argus, consciousness"
2752,PALLAS ATHENE,"That looks before and after,"
2753,PALLAS ATHENE,And grace perpetual of Mnemosyne--
2754,PALLAS ATHENE,Remembering we shall be free!
2755,PALLAS ATHENE,"Save us, O Goddess, from the drifting crowd,"
2756,PALLAS ATHENE,"Wondering, witless, loud,"
2757,PALLAS ATHENE,The lovers of the minute who possess
2758,PALLAS ATHENE,No reverence and no laughter!
2759,PALLAS ATHENE,
2760,PALLAS ATHENE,*       *       *       *       *
2761,PALLAS ATHENE,
2762,PALLAS ATHENE,"Goddess! with silver helmet, guardian"
2763,PALLAS ATHENE,"You may be, if we worship at your shrine,"
2764,PALLAS ATHENE,"Before the gates of Boston and New York,"
2765,PALLAS ATHENE,"Chicago, San Francisco, through the span"
2766,PALLAS ATHENE,Of continents and isles; your heart incline
2767,PALLAS ATHENE,"Toward our turbulent blood from many climes,"
2768,PALLAS ATHENE,Worships and times.
2769,PALLAS ATHENE,Lift from our necks the brass and jeweled torque
2770,PALLAS ATHENE,Of restless zealots and of idiot mouths;
2771,PALLAS ATHENE,"The locusts swarm, the land is cursed with drouths,"
2772,PALLAS ATHENE,"Bring rain and dew,"
2773,PALLAS ATHENE,"Plant olive trees,"
2774,PALLAS ATHENE,Set on our hills the emblem of the vine;
2775,PALLAS ATHENE,Bring to our hearts the lofty purities
2776,PALLAS ATHENE,"Of song and laughter, wisdom, and renew"
2777,PALLAS ATHENE,Temples of beauty and academies!
2778,PALLAS ATHENE,
2779,PALLAS ATHENE,*       *       *       *       *
2780,PALLAS ATHENE,
2781,PALLAS ATHENE,Set up your golden altar
2782,PALLAS ATHENE,In Parthenons in every village and shire.
2783,PALLAS ATHENE,"The crucifix and psalter,"
2784,PALLAS ATHENE,The ikons and the toys of vain desire
2785,PALLAS ATHENE,We cast into the fire.
2786,PALLAS ATHENE,"We keep the lover Jesus, for his hope,"
2787,PALLAS ATHENE,His humanism and his flaming zeal.
2788,PALLAS ATHENE,"He will approach your altar, he will kneel"
2789,PALLAS ATHENE,"At last before you, for the horoscope"
2790,PALLAS ATHENE,Of life misread in youth
2791,PALLAS ATHENE,And youthful dreams and faith.
2792,PALLAS ATHENE,Goddess! our globe that hungers for the truth
2793,PALLAS ATHENE,"Between the roar of life, silence of death"
2794,PALLAS ATHENE,"Cannot be stayed or cowed. But, oh, descend"
2795,PALLAS ATHENE,"First to our soil, Atlantis, and befriend."
2796,PALLAS ATHENE,Make us a light across the fathomless sea
2797,PALLAS ATHENE,"Of centuries to be,"
2798,PALLAS ATHENE,"Even as Athens is, divinity!"
2799,PALLAS ATHENE,
2800,PALLAS ATHENE,
2801,PALLAS ATHENE,
2802,PALLAS ATHENE,
2803,AT SAGAMORE HILL,AT SAGAMORE HILL
2804,AT SAGAMORE HILL,
2805,AT SAGAMORE HILL,
2806,AT SAGAMORE HILL,All things proceed as though the stage were set
2807,AT SAGAMORE HILL,"For acts arranged. I have not learned the part,"
2808,AT SAGAMORE HILL,"The day enacts itself. I take the tube,"
2809,AT SAGAMORE HILL,"Find daylight at Jamaica, know the place"
2810,AT SAGAMORE HILL,"Through some rehearsal, all the country know"
2811,AT SAGAMORE HILL,"Which glides along the window, is not seen"
2812,AT SAGAMORE HILL,For definite memory. At Oyster Bay
2813,AT SAGAMORE HILL,A taxi stands in readiness; in a trice
2814,AT SAGAMORE HILL,"We circle strips of water, slopes of hills,"
2815,AT SAGAMORE HILL,"Climb where a granite wall supports a hill,"
2816,AT SAGAMORE HILL,"A mass of blossoms, ripening berries, too,"
2817,AT SAGAMORE HILL,"And enter at a gate, go up a drive,"
2818,AT SAGAMORE HILL,"Shadowed by larches, cedars, silver willows."
2819,AT SAGAMORE HILL,"This taxi just ahead is in the play,"
2820,AT SAGAMORE HILL,Is here in life as I had seen it in
2821,AT SAGAMORE HILL,"The crystal of prevision, reaches first"
2822,AT SAGAMORE HILL,The porte cochere. This moment from the door
2823,AT SAGAMORE HILL,"Comes Roosevelt, and greets the man who leaves"
2824,AT SAGAMORE HILL,"The taxi just ahead, then waits for me,"
2825,AT SAGAMORE HILL,"Puts a strong hand that softens into mine,"
2826,AT SAGAMORE HILL,"And says, O, this is bully!"
2827,AT SAGAMORE HILL,
2828,AT SAGAMORE HILL,We go in.
2829,AT SAGAMORE HILL,He leaves my antecessor in a room
2830,AT SAGAMORE HILL,"Somewhere along the hall, and comes to me"
2831,AT SAGAMORE HILL,Who wait him in the roomy library.
2832,AT SAGAMORE HILL,"How are those lovely daughters? Oh, by George!"
2833,AT SAGAMORE HILL,"I thought I might forget their names, I know--"
2834,AT SAGAMORE HILL,"It's Madeline and Marcia. Yes, you know"
2835,AT SAGAMORE HILL,Corinne adores the picture which you sent
2836,AT SAGAMORE HILL,"Of Madeline--your boy, too? In the war!"
2837,AT SAGAMORE HILL,"That's bully--tea is coming--we must talk,"
2838,AT SAGAMORE HILL,I have five hundred things to ask you--set
2839,AT SAGAMORE HILL,"The tea things on this table, Anna--now,"
2840,AT SAGAMORE HILL,"Do you take sugar, lemon? O, you smoke!"
2841,AT SAGAMORE HILL,I'll give you a cigar.
2842,AT SAGAMORE HILL,
2843,AT SAGAMORE HILL,The talk begins.
2844,AT SAGAMORE HILL,"He's dressed in canvas khaki, flannel shirt,"
2845,AT SAGAMORE HILL,"Laced boots for farming, chopping trees, perhaps;"
2846,AT SAGAMORE HILL,"A stocky frame, curtains of skin on cheeks"
2847,AT SAGAMORE HILL,Drained slightly of their fat; gash in the neck
2848,AT SAGAMORE HILL,"Where pus was emptied lately; one eye dim,"
2849,AT SAGAMORE HILL,And growing dimmer; almost blind in that.
2850,AT SAGAMORE HILL,And when he walks he rolls a little like
2851,AT SAGAMORE HILL,"A man whose youth is fading, like a cart"
2852,AT SAGAMORE HILL,"That rolls when springs are old. He is a moose,"
2853,AT SAGAMORE HILL,"Scarred, battered from the hunters, thickets, stones;"
2854,AT SAGAMORE HILL,"Some finest tips of antlers broken off,"
2855,AT SAGAMORE HILL,And eyes where images of ancient things
2856,AT SAGAMORE HILL,"Flit back and forth across them, keeping still"
2857,AT SAGAMORE HILL,A certain slumberous indifference
2858,AT SAGAMORE HILL,"Or wisdom, it may be."
2859,AT SAGAMORE HILL,
2860,AT SAGAMORE HILL,But then the talk!
2861,AT SAGAMORE HILL,Bronze dolphins in a fountain cannot spout
2862,AT SAGAMORE HILL,"More streams at once: Of course the war, the emperor,"
2863,AT SAGAMORE HILL,"America in the war, his sons in France,"
2864,AT SAGAMORE HILL,"The dangers, separation, let them go!"
2865,AT SAGAMORE HILL,"The fate has been appointed--to our task,"
2866,AT SAGAMORE HILL,"Live full our lives with duty, go to sleep!"
2867,AT SAGAMORE HILL,"For I say, he exclaims, the man who fears"
2868,AT SAGAMORE HILL,"To die should not be born, nor left to live."
2869,AT SAGAMORE HILL,"It's Celtic poetry, free verse. He says:"
2870,AT SAGAMORE HILL,You nobly celebrate in your Spoon River
2871,AT SAGAMORE HILL,"The pioneers, the soldiers of the past,"
2872,AT SAGAMORE HILL,Why do you flout our Philippine adventure?
2873,AT SAGAMORE HILL,"No difference, Colonel, in the stock, the difference"
2874,AT SAGAMORE HILL,"Lies in the causes. Well, another stream:"
2875,AT SAGAMORE HILL,"Mark Hanna, Quay and others, what I hate,"
2876,AT SAGAMORE HILL,"He says to me, is the Pharisee--I can stand"
2877,AT SAGAMORE HILL,All other men. And you will find the men
2878,AT SAGAMORE HILL,"So much maligned had gentle qualities,"
2879,AT SAGAMORE HILL,"And noble dreams. Poor Quay, he loved the Indians,"
2880,AT SAGAMORE HILL,"Sent for me when he lay there dying, said,"
2881,AT SAGAMORE HILL,Look after such a tribe when I am dead.
2882,AT SAGAMORE HILL,I want to crawl upon a sunny rock
2883,AT SAGAMORE HILL,"And die there like a wolf. Did he say that,"
2884,AT SAGAMORE HILL,"Colonel, to you? Yes! and you know, a man"
2885,AT SAGAMORE HILL,Who says a thing like that has in his soul
2886,AT SAGAMORE HILL,An orb of light to flash that meaning forth
2887,AT SAGAMORE HILL,"Of heroism, nature."
2888,AT SAGAMORE HILL,
2889,AT SAGAMORE HILL,"Time goes on,"
2890,AT SAGAMORE HILL,"The play is staged, must end; my taxi comes"
2891,AT SAGAMORE HILL,"In half an hour or so. Before it comes,"
2892,AT SAGAMORE HILL,Let's walk about the farm and see my corn.
2893,AT SAGAMORE HILL,A fellow on the porch is warming heels
2894,AT SAGAMORE HILL,"As we go by. I'll see him when you go,"
2895,AT SAGAMORE HILL,The Colonel says.
2896,AT SAGAMORE HILL,
2897,AT SAGAMORE HILL,The rail fence by the corn
2898,AT SAGAMORE HILL,Is good to lean on as we stand and talk
2899,AT SAGAMORE HILL,"Of farming, cattle, country life. We turn,"
2900,AT SAGAMORE HILL,Sit for some moments in a garden house
2901,AT SAGAMORE HILL,"On which a rose vine clambers all in bloom,"
2902,AT SAGAMORE HILL,And from this hilly place look at the strips
2903,AT SAGAMORE HILL,"Of water from the bay a mile beyond,"
2904,AT SAGAMORE HILL,Below some several terraces of hills
2905,AT SAGAMORE HILL,Where firs and pines are growing. This resembles
2906,AT SAGAMORE HILL,"A scene in Milton that I've read. He knows,"
2907,AT SAGAMORE HILL,"Catches the reminiscence, quotes the lines--and then"
2908,AT SAGAMORE HILL,"Something of country silence, look of grass"
2909,AT SAGAMORE HILL,"Where the wind stirs it, mystical little breaths"
2910,AT SAGAMORE HILL,"Coming between the roses; something, too,"
2911,AT SAGAMORE HILL,"In Vulcan's figure; he is Vulcan, too,"
2912,AT SAGAMORE HILL,"Deprived his shop, great bellows, hammer, anvil,"
2913,AT SAGAMORE HILL,"Sitting so quietly beside me, hands"
2914,AT SAGAMORE HILL,Spread over knees; something of these evokes
2915,AT SAGAMORE HILL,"A pathos, and immediately in key"
2916,AT SAGAMORE HILL,With all of this he says: I have achieved
2917,AT SAGAMORE HILL,"By labor, concentration, not at all"
2918,AT SAGAMORE HILL,"By gifts or genius, being commonplace"
2919,AT SAGAMORE HILL,In all my faculties.
2920,AT SAGAMORE HILL,
2921,AT SAGAMORE HILL,"Not all, I say."
2922,AT SAGAMORE HILL,"One faculty is not, your over-mind,"
2923,AT SAGAMORE HILL,"Eyed front and back to see all faculties,"
2924,AT SAGAMORE HILL,Govern and watch them. If we let you state
2925,AT SAGAMORE HILL,"Your case against you, timid born, you say,"
2926,AT SAGAMORE HILL,"Becoming brave, asthmatic, growing strong:"
2927,AT SAGAMORE HILL,"No marksman, yet becoming skilled with guns;"
2928,AT SAGAMORE HILL,"No gift of speech, yet winning golden speech;"
2929,AT SAGAMORE HILL,"No gift of writing, writing books, no less"
2930,AT SAGAMORE HILL,Of our America to thrill and live--
2931,AT SAGAMORE HILL,"If, as I say, we let you state your case"
2932,AT SAGAMORE HILL,"Against you as you do, there yet remains"
2933,AT SAGAMORE HILL,"This over-mind, and that is what--a gift"
2934,AT SAGAMORE HILL,"Of genius or of what? By George, he says,"
2935,AT SAGAMORE HILL,"What are you, a theosophist? I don't know."
2936,AT SAGAMORE HILL,"I know some men achieve a single thing,"
2937,AT SAGAMORE HILL,"Like courage, charity, in this incarnation;"
2938,AT SAGAMORE HILL,You have achieved some twenty things. I think
2939,AT SAGAMORE HILL,That this is going some for a man whose gifts
2940,AT SAGAMORE HILL,Are commonplace and nothing else.
2941,AT SAGAMORE HILL,
2942,AT SAGAMORE HILL,We rise
2943,AT SAGAMORE HILL,And saunter toward the house--and there's the man
2944,AT SAGAMORE HILL,"Still warming heels; my taxi, too, has come."
2945,AT SAGAMORE HILL,We are to meet next Wednesday in New York
2946,AT SAGAMORE HILL,And finish up some subjects--he has thoughts
2947,AT SAGAMORE HILL,"How I can help America, if I drop"
2948,AT SAGAMORE HILL,"This line or that a little, all in all."
2949,AT SAGAMORE HILL,
2950,AT SAGAMORE HILL,*       *       *       *       *
2951,AT SAGAMORE HILL,
2952,AT SAGAMORE HILL,But something happens; I have met a loss;
2953,AT SAGAMORE HILL,"Would see no one, and write him I am off."
2954,AT SAGAMORE HILL,And on that Wednesday flashes from the war
2955,AT SAGAMORE HILL,Say Quentin has been killed: we had not met
2956,AT SAGAMORE HILL,If I had stayed to meet him.
2957,AT SAGAMORE HILL,
2958,AT SAGAMORE HILL,"So, good-by"
2959,AT SAGAMORE HILL,"Upon the lawn at Sagamore was good-by,"
2960,AT SAGAMORE HILL,"Master of Properties, you stage the scene"
2961,AT SAGAMORE HILL,And let us speak and pass into the wings!
2962,AT SAGAMORE HILL,One thing was fitting--dying in your sleep--
2963,AT SAGAMORE HILL,"A touch of Nature, Colonel, you who loved"
2964,AT SAGAMORE HILL,"And were beloved of Nature, felt her hand"
2965,AT SAGAMORE HILL,Upon your brow at last to give to you
2966,AT SAGAMORE HILL,"A bit of sleep, and after sleep perhaps"
2967,AT SAGAMORE HILL,Rest and rejuvenation; you will wake
2968,AT SAGAMORE HILL,"To newer labors, fresher victories"
2969,AT SAGAMORE HILL,Over those faculties not disciplined
2970,AT SAGAMORE HILL,As you desired them in these sixty years.
2971,AT SAGAMORE HILL,
2972,AT SAGAMORE HILL,
2973,AT SAGAMORE HILL,
2974,AT SAGAMORE HILL,
2975,TO ROBERT NICHOLS,TO ROBERT NICHOLS
2976,TO ROBERT NICHOLS,
2977,TO ROBERT NICHOLS,
2978,TO ROBERT NICHOLS,England has found another voice in you
2979,TO ROBERT NICHOLS,"Of beauty and of truth,"
2980,TO ROBERT NICHOLS,"True to their soul, as you are true--"
2981,TO ROBERT NICHOLS,"Singer and soldier, yet a youth."
2982,TO ROBERT NICHOLS,
2983,TO ROBERT NICHOLS,"Out of the trenches and the rage of blood,"
2984,TO ROBERT NICHOLS,The hatred and the lies
2985,TO ROBERT NICHOLS,"You, like a wounded sky-lark, in a flood"
2986,TO ROBERT NICHOLS,"Pour forth these melodies,"
2987,TO ROBERT NICHOLS,
2988,TO ROBERT NICHOLS,"Of a spirit which has suffered, yet has soared"
2989,TO ROBERT NICHOLS,Above the stench of hell and death's defeats.
2990,TO ROBERT NICHOLS,"I look at you, as often I have pored"
2991,TO ROBERT NICHOLS,On the death mask of Keats.
2992,TO ROBERT NICHOLS,
2993,TO ROBERT NICHOLS,Or the face of him quickly and gladly going
2994,TO ROBERT NICHOLS,"The waves of the sea under,"
2995,TO ROBERT NICHOLS,"To the land of man's unknowing,"
2996,TO ROBERT NICHOLS,Or the land of wonder.
2997,TO ROBERT NICHOLS,
2998,TO ROBERT NICHOLS,And the war had you! what can it give
2999,TO ROBERT NICHOLS,In return for souls like yours
3000,TO ROBERT NICHOLS,Mangled or blotted out?--who shall forgive
3001,TO ROBERT NICHOLS,The war while time endures?
3002,TO ROBERT NICHOLS,
3003,TO ROBERT NICHOLS,"Back of the shouting mob, the brazen bands,"
3004,TO ROBERT NICHOLS,"The soldiers marching well,"
3005,TO ROBERT NICHOLS,Gangrene cries out and Rupert Brooke's hands
3006,TO ROBERT NICHOLS,Clutch in a hemorrhage of hell.
3007,TO ROBERT NICHOLS,
3008,TO ROBERT NICHOLS,"Yet you found God through this? through war,"
3009,TO ROBERT NICHOLS,"Through love found vision, perhaps peace?"
3010,TO ROBERT NICHOLS,Keep them in your breast like the morning star--
3011,TO ROBERT NICHOLS,May their light increase.
3012,TO ROBERT NICHOLS,
3013,TO ROBERT NICHOLS,Waves on the sea's breast catch the light
3014,TO ROBERT NICHOLS,While the hollows between
3015,TO ROBERT NICHOLS,Are dark--you are a wave whose height
3016,TO ROBERT NICHOLS,"Is smitten by the Light unseen,"
3017,TO ROBERT NICHOLS,
3018,TO ROBERT NICHOLS,Urged by the Sea's power to the glory
3019,TO ROBERT NICHOLS,Of the christening sun.
3020,TO ROBERT NICHOLS,"When the calm comes and darkness, transitory"
3021,TO ROBERT NICHOLS,"Be your doubt, or none."
3022,TO ROBERT NICHOLS,
3023,TO ROBERT NICHOLS,These words from me who have the hard way traveled
3024,TO ROBERT NICHOLS,"Of pain and thought,"
3025,TO ROBERT NICHOLS,"In a weaving never wholly unraveled,"
3026,TO ROBERT NICHOLS,"Or wholly wrought,"
3027,TO ROBERT NICHOLS,
3028,TO ROBERT NICHOLS,"For your spirit and your songs, gladness"
3029,TO ROBERT NICHOLS,"For the hope of you, and praise"
3030,TO ROBERT NICHOLS,"To life, who gave you out of the world's madness"
3031,TO ROBERT NICHOLS,In these our days.
3032,TO ROBERT NICHOLS,
3033,TO ROBERT NICHOLS,
3034,TO ROBERT NICHOLS,
3035,TO ROBERT NICHOLS,
3036,BONNYBELL: THE BUTTERFLY,BONNYBELL: THE BUTTERFLY
3037,BONNYBELL: THE BUTTERFLY,
3038,BONNYBELL: THE BUTTERFLY,
3039,BONNYBELL: THE BUTTERFLY,"As I shall die, let your belief"
3040,BONNYBELL: THE BUTTERFLY,Find in these words too poor and brief
3041,BONNYBELL: THE BUTTERFLY,My soul's essential self.
3042,BONNYBELL: THE BUTTERFLY,
3043,BONNYBELL: THE BUTTERFLY,My grief
3044,BONNYBELL: THE BUTTERFLY,Down to the day I knew you locks
3045,BONNYBELL: THE BUTTERFLY,Its secret word in paradox:
3046,BONNYBELL: THE BUTTERFLY,"I who loved truth could not be true,"
3047,BONNYBELL: THE BUTTERFLY,Could only love the truth and glow
3048,BONNYBELL: THE BUTTERFLY,"With words of truth who loved it so,"
3049,BONNYBELL: THE BUTTERFLY,Even while I dishonored you.
3050,BONNYBELL: THE BUTTERFLY,"I who loved constancy was false,"
3051,BONNYBELL: THE BUTTERFLY,And heeded but in part the calls
3052,BONNYBELL: THE BUTTERFLY,Of loveliness for love and you.
3053,BONNYBELL: THE BUTTERFLY,"I am but half of that I hoped,"
3054,BONNYBELL: THE BUTTERFLY,And that half hardly more than words
3055,BONNYBELL: THE BUTTERFLY,I cheered my soul with as it groped:
3056,BONNYBELL: THE BUTTERFLY,As from their bowers of rain the birds
3057,BONNYBELL: THE BUTTERFLY,"Sing feebly, pining for the sun."
3058,BONNYBELL: THE BUTTERFLY,"As I am all of this, by fate"
3059,BONNYBELL: THE BUTTERFLY,"Lose what I could so well have won,"
3060,BONNYBELL: THE BUTTERFLY,"Life leaves me half articulate,"
3061,BONNYBELL: THE BUTTERFLY,"My failure, nature half-expressed,"
3062,BONNYBELL: THE BUTTERFLY,Or wholly hidden in my breast.
3063,BONNYBELL: THE BUTTERFLY,"Yes, dear, the secret of me lies"
3064,BONNYBELL: THE BUTTERFLY,Where words scarce come to analyze.
3065,BONNYBELL: THE BUTTERFLY,Yet who knows why he is this or that?
3066,BONNYBELL: THE BUTTERFLY,"What moves, defeats him, works him ill?"
3067,BONNYBELL: THE BUTTERFLY,What blood ancestral of the bat
3068,BONNYBELL: THE BUTTERFLY,Narrows his music to the shrill
3069,BONNYBELL: THE BUTTERFLY,Squeak of a flitting thing that hunts
3070,BONNYBELL: THE BUTTERFLY,"For gnats, which never singing, fronts"
3071,BONNYBELL: THE BUTTERFLY,"The full moon flooding down the vale,"
3072,BONNYBELL: THE BUTTERFLY,"The perfect soul, the nightingale!"
3073,BONNYBELL: THE BUTTERFLY,
3074,BONNYBELL: THE BUTTERFLY,"You have wooed music all your life,"
3075,BONNYBELL: THE BUTTERFLY,And I have sought for love. I think
3076,BONNYBELL: THE BUTTERFLY,"My soul was marked, dear, by a wife"
3077,BONNYBELL: THE BUTTERFLY,"Who loved a man immersed in drink,"
3078,BONNYBELL: THE BUTTERFLY,Who crushed her love which would not die.
3079,BONNYBELL: THE BUTTERFLY,"If this be true, my soul's great thirst"
3080,BONNYBELL: THE BUTTERFLY,Was blended with a fault accursed.
3081,BONNYBELL: THE BUTTERFLY,My mother's love is my soul's cry.
3082,BONNYBELL: THE BUTTERFLY,"My father's vileness, lies and lusts,"
3083,BONNYBELL: THE BUTTERFLY,"His cruel heart, inconstancy"
3084,BONNYBELL: THE BUTTERFLY,That kept my mother with the crusts
3085,BONNYBELL: THE BUTTERFLY,"Of life to gnaw, are in my blood."
3086,BONNYBELL: THE BUTTERFLY,"My rainbow wings I scarce can loose,"
3087,BONNYBELL: THE BUTTERFLY,"Or if I free them, there's the mud"
3088,BONNYBELL: THE BUTTERFLY,That weighs and mars their use.
3089,BONNYBELL: THE BUTTERFLY,
3090,BONNYBELL: THE BUTTERFLY,You have wooed music. But suppose
3091,BONNYBELL: THE BUTTERFLY,The hampered hours and poverty
3092,BONNYBELL: THE BUTTERFLY,"Broke down your spirit's harmony,"
3093,BONNYBELL: THE BUTTERFLY,Then if you found you could achieve
3094,BONNYBELL: THE BUTTERFLY,"The music in you, if you could"
3095,BONNYBELL: THE BUTTERFLY,"But pick a pocket or deceive,"
3096,BONNYBELL: THE BUTTERFLY,Which would you call the greater good--
3097,BONNYBELL: THE BUTTERFLY,The music or a sin withstood?
3098,BONNYBELL: THE BUTTERFLY,Suppose you passed a window where
3099,BONNYBELL: THE BUTTERFLY,The violin of your despair
3100,BONNYBELL: THE BUTTERFLY,Lay ready for your hands! At last
3101,BONNYBELL: THE BUTTERFLY,"You stole it as you hurried past,"
3102,BONNYBELL: THE BUTTERFLY,And hid it underneath your rags
3103,BONNYBELL: THE BUTTERFLY,"Until you reached your attic room,"
3104,BONNYBELL: THE BUTTERFLY,Then tuned the strings and burned the tags.
3105,BONNYBELL: THE BUTTERFLY,And drew the bow till lyric fire
3106,BONNYBELL: THE BUTTERFLY,Should all your thieving thoughts consume:
3107,BONNYBELL: THE BUTTERFLY,In such case what is your desire--
3108,BONNYBELL: THE BUTTERFLY,The music or the violin?
3109,BONNYBELL: THE BUTTERFLY,And what in such case is your sin?
3110,BONNYBELL: THE BUTTERFLY,"And if they caught you in your theft,"
3111,BONNYBELL: THE BUTTERFLY,"Would you, just to be honest, dear,"
3112,BONNYBELL: THE BUTTERFLY,Forefront your thief-self as your deft
3113,BONNYBELL: THE BUTTERFLY,"And dominant genius, or the ear"
3114,BONNYBELL: THE BUTTERFLY,Which tortured you?
3115,BONNYBELL: THE BUTTERFLY,
3116,BONNYBELL: THE BUTTERFLY,"Would you not say,"
3117,BONNYBELL: THE BUTTERFLY,Music intrigues me night and day?
3118,BONNYBELL: THE BUTTERFLY,My soul is the musician's. First
3119,BONNYBELL: THE BUTTERFLY,In my soul's love is music. Would
3120,BONNYBELL: THE BUTTERFLY,You falsify to keep your good?
3121,BONNYBELL: THE BUTTERFLY,"Deny your theft, or put the worst"
3122,BONNYBELL: THE BUTTERFLY,"Construction on your soul, obscure"
3123,BONNYBELL: THE BUTTERFLY,Thereby your soul's investiture
3124,BONNYBELL: THE BUTTERFLY,Of music's gift and music's lure?
3125,BONNYBELL: THE BUTTERFLY,If you were flame you would pretend
3126,BONNYBELL: THE BUTTERFLY,"What you would fain be to the end,"
3127,BONNYBELL: THE BUTTERFLY,Keep your good name and keep as well
3128,BONNYBELL: THE BUTTERFLY,The violin. May this not be
3129,BONNYBELL: THE BUTTERFLY,In some realm an integrity?
3130,BONNYBELL: THE BUTTERFLY,
3131,BONNYBELL: THE BUTTERFLY,"Now for myself, dear, though I lack"
3132,BONNYBELL: THE BUTTERFLY,The gift of utterance to explain
3133,BONNYBELL: THE BUTTERFLY,"My life's pursuit and passion, pain,"
3134,BONNYBELL: THE BUTTERFLY,"Or why I acted thus, concealed"
3135,BONNYBELL: THE BUTTERFLY,"Thoughts that you hold were best revealed,"
3136,BONNYBELL: THE BUTTERFLY,Your eyes to heal themselves must track
3137,BONNYBELL: THE BUTTERFLY,And find my soul's way in its quest
3138,BONNYBELL: THE BUTTERFLY,Followed from girlhood without rest.
3139,BONNYBELL: THE BUTTERFLY,"Music is not its hope, but love...."
3140,BONNYBELL: THE BUTTERFLY,And I saw somehow I could lift
3141,BONNYBELL: THE BUTTERFLY,"My life through you, and rise above"
3142,BONNYBELL: THE BUTTERFLY,What I had been. And since your gift
3143,BONNYBELL: THE BUTTERFLY,"Of love saw me as truthful, true"
3144,BONNYBELL: THE BUTTERFLY,"I kept that best side to your view,"
