,Poem Title,line
873,VII. TWO LOVERS: OVERTONES,The lazy sea-waves crumble along the beach
874,VII. TWO LOVERS: OVERTONES,"With a whirring sound like wind in bells,"
875,VII. TWO LOVERS: OVERTONES,He lies outstretched on the yellow wind-worn sands
876,VII. TWO LOVERS: OVERTONES,Reaching his lazy hands
877,VII. TWO LOVERS: OVERTONES,Among the golden grains and sea-white shells . . .
878,VII. TWO LOVERS: OVERTONES,
879,VII. TWO LOVERS: OVERTONES,"'One white rose . . . or is it pink, to-day?'"
880,VII. TWO LOVERS: OVERTONES,"They pause and smile, not caring what they say,"
881,VII. TWO LOVERS: OVERTONES,If only they may talk.
882,VII. TWO LOVERS: OVERTONES,The crowd flows past them like dividing waters.
883,VII. TWO LOVERS: OVERTONES,"Dreaming they stand, dreaming they walk."
884,VII. TWO LOVERS: OVERTONES,
885,VII. TWO LOVERS: OVERTONES,"'Pink,--to-day!'--Face turns to dream-bright face,"
886,VII. TWO LOVERS: OVERTONES,"Green leaves rise round them, sunshine settles upon them,"
887,VII. TWO LOVERS: OVERTONES,"Water, in drops of silver, falls from the rose."
888,VII. TWO LOVERS: OVERTONES,She smiles at a face that smiles through leaves from the mirror.
889,VII. TWO LOVERS: OVERTONES,She breathes the fragrance; her dark eyes close . . .
890,VII. TWO LOVERS: OVERTONES,
891,VII. TWO LOVERS: OVERTONES,"Time is dissolved, it blows like a little dust:"
892,VII. TWO LOVERS: OVERTONES,"Time, like a flurry of rain,"
893,VII. TWO LOVERS: OVERTONES,"Patters and passes, starring the window-pane."
894,VII. TWO LOVERS: OVERTONES,"Once, long ago, one night,"
895,VII. TWO LOVERS: OVERTONES,"She saw the lightning, with long blue quiver of light,"
896,VII. TWO LOVERS: OVERTONES,Ripping the darkness . . . and as she turned in terror
897,VII. TWO LOVERS: OVERTONES,"A soft face leaned above her, leaned softly down,"
898,VII. TWO LOVERS: OVERTONES,"Softly around her a breath of roses was blown,"
899,VII. TWO LOVERS: OVERTONES,"She sank in waves of quiet, she seemed to float"
900,VII. TWO LOVERS: OVERTONES,In a sea of silence . . . and soft steps grew remote . .
901,VII. TWO LOVERS: OVERTONES,
902,VII. TWO LOVERS: OVERTONES,"'Well, let us walk in the park . . . The sun is warm,"
903,VII. TWO LOVERS: OVERTONES,"We'll sit on a bench and talk . . .'  They turn and glide,"
904,VII. TWO LOVERS: OVERTONES,The crowd of faces wavers and breaks and flows.
905,VII. TWO LOVERS: OVERTONES,'Look how the oak-tops turn to gold in the sunlight!
906,VII. TWO LOVERS: OVERTONES,Look how the tower is changed and glows!'
907,VII. TWO LOVERS: OVERTONES,
908,VII. TWO LOVERS: OVERTONES,"Two lovers move in the crowd like a link of music,"
909,VII. TWO LOVERS: OVERTONES,"We press upon them, we hold them, and let them pass;"
910,VII. TWO LOVERS: OVERTONES,A chord of music strikes us and straight we tremble;
911,VII. TWO LOVERS: OVERTONES,We tremble like wind-blown grass.
912,VII. TWO LOVERS: OVERTONES,
913,VII. TWO LOVERS: OVERTONES,"What was this dream we had, a dream of music,"
914,VII. TWO LOVERS: OVERTONES,Music that rose from the opening earth like magic
915,VII. TWO LOVERS: OVERTONES,And shook its beauty upon us and died away?
916,VII. TWO LOVERS: OVERTONES,The long cold streets extend once more before us.
917,VII. TWO LOVERS: OVERTONES,"The red sun drops, the walls grow grey."
918,VII. TWO LOVERS: OVERTONES,
919,VII. TWO LOVERS: OVERTONES,
920,VIII. THE BOX WITH SILVER HANDLES,VIII. THE BOX WITH SILVER HANDLES
921,VIII. THE BOX WITH SILVER HANDLES,
922,VIII. THE BOX WITH SILVER HANDLES,"Well,--it was two days after my husband died--"
923,VIII. THE BOX WITH SILVER HANDLES,Two days!  And the earth still raw above him.
924,VIII. THE BOX WITH SILVER HANDLES,And I was sweeping the carpet in their hall.
925,VIII. THE BOX WITH SILVER HANDLES,In number four--the room with the red wall-paper--
926,VIII. THE BOX WITH SILVER HANDLES,Some chorus girls and men were singing that song
927,VIII. THE BOX WITH SILVER HANDLES,'They'll soon be lighting candles
928,VIII. THE BOX WITH SILVER HANDLES,Round a box with silver handles'--and hearing them sing it
929,VIII. THE BOX WITH SILVER HANDLES,I started to cry.  Just then he came along
930,VIII. THE BOX WITH SILVER HANDLES,"And stopped on the stairs and turned and looked at me,"
931,VIII. THE BOX WITH SILVER HANDLES,And took the cigar from his mouth and sort of smiled
932,VIII. THE BOX WITH SILVER HANDLES,"And said, 'Say, what's the matter?' and then came down"
933,VIII. THE BOX WITH SILVER HANDLES,"Where I was leaning against the wall,"
934,VIII. THE BOX WITH SILVER HANDLES,"And touched my shoulder, and put his arm around me . . ."
935,VIII. THE BOX WITH SILVER HANDLES,"And I was so sad, thinking about it,--"
936,VIII. THE BOX WITH SILVER HANDLES,"Thinking that it was raining, and a cold night,"
937,VIII. THE BOX WITH SILVER HANDLES,"With Jim so unaccustomed to being dead,--"
938,VIII. THE BOX WITH SILVER HANDLES,"That I was happy to have him sympathize,"
939,VIII. THE BOX WITH SILVER HANDLES,"To feel his arm, and leaned against him and cried."
940,VIII. THE BOX WITH SILVER HANDLES,"And before I knew it, he got me into a room"
941,VIII. THE BOX WITH SILVER HANDLES,"Where a table was set, and no one there,"
942,VIII. THE BOX WITH SILVER HANDLES,"And sat me down on a sofa, and held me close,"
943,VIII. THE BOX WITH SILVER HANDLES,"And talked to me, telling me not to cry,"
944,VIII. THE BOX WITH SILVER HANDLES,"That it was all right, he'd look after me,--"
945,VIII. THE BOX WITH SILVER HANDLES,"But not to cry, my eyes were getting red,"
946,VIII. THE BOX WITH SILVER HANDLES,"Which didn't make me pretty.  And he was so nice,"
947,VIII. THE BOX WITH SILVER HANDLES,"That when he turned my face between his hands,"
948,VIII. THE BOX WITH SILVER HANDLES,"And looked at me, with those blue eyes of his,"
949,VIII. THE BOX WITH SILVER HANDLES,"And smiled, and leaned, and kissed me--"
950,VIII. THE BOX WITH SILVER HANDLES,"Somehow I couldn't tell him not to do it,"
951,VIII. THE BOX WITH SILVER HANDLES,"Somehow I didn't mind, I let him kiss me,"
952,VIII. THE BOX WITH SILVER HANDLES,"And closed my eyes! . . . Well, that was how it started."
953,VIII. THE BOX WITH SILVER HANDLES,"For when my heart was eased with crying, and grief"
954,VIII. THE BOX WITH SILVER HANDLES,"Had passed and left me quiet, somehow it seemed"
955,VIII. THE BOX WITH SILVER HANDLES,"As if it wasn't honest to change my mind,"
956,VIII. THE BOX WITH SILVER HANDLES,"To send him away, or say I hadn't meant it--"
957,VIII. THE BOX WITH SILVER HANDLES,"And, anyway, it seemed so hard to explain!"
958,VIII. THE BOX WITH SILVER HANDLES,"And so we sat and talked, not talking much,"
959,VIII. THE BOX WITH SILVER HANDLES,"But meaning as much in silence as in words,"
960,VIII. THE BOX WITH SILVER HANDLES,"There in that empty room with palms about us,"
961,VIII. THE BOX WITH SILVER HANDLES,That private dining-room . . . And as we sat there
962,VIII. THE BOX WITH SILVER HANDLES,"I felt my future changing, day by day,"
963,VIII. THE BOX WITH SILVER HANDLES,"With unknown streets opening left and right,"
964,VIII. THE BOX WITH SILVER HANDLES,"New streets with farther lights, new taller houses,"
965,VIII. THE BOX WITH SILVER HANDLES,"Doors swinging into hallways filled with light,"
966,VIII. THE BOX WITH SILVER HANDLES,"Half-opened luminous windows, with white curtains"
967,VIII. THE BOX WITH SILVER HANDLES,"Streaming out in the night, and sudden music,--"
968,VIII. THE BOX WITH SILVER HANDLES,"And thinking of this, and through it half remembering"
969,VIII. THE BOX WITH SILVER HANDLES,"A quick and horrible death, my husband's eyes,"
970,VIII. THE BOX WITH SILVER HANDLES,"The broken-plastered walls, my boy asleep,--"
971,VIII. THE BOX WITH SILVER HANDLES,It seemed as if my brain would break in two.
972,VIII. THE BOX WITH SILVER HANDLES,"My voice began to tremble . . . and when I stood,"
973,VIII. THE BOX WITH SILVER HANDLES,"And told him I must go, and said good-night--"
974,VIII. THE BOX WITH SILVER HANDLES,I couldn't see the end.  How would it end?
975,VIII. THE BOX WITH SILVER HANDLES,Would he return to-morrow?  Or would he not?
976,VIII. THE BOX WITH SILVER HANDLES,And did I want him to--or would I rather
977,VIII. THE BOX WITH SILVER HANDLES,Look for another job?--He took my shoulders
978,VIII. THE BOX WITH SILVER HANDLES,"Between his hands, and looked down into my eyes,"
979,VIII. THE BOX WITH SILVER HANDLES,"And smiled, and said good-night.  If he had kissed me,"
980,VIII. THE BOX WITH SILVER HANDLES,"That would have--well, I don't know; but he didn't . ."
981,VIII. THE BOX WITH SILVER HANDLES,"And so I went downstairs, then, half elated,"
982,VIII. THE BOX WITH SILVER HANDLES,Hoping to close the door before that party
983,VIII. THE BOX WITH SILVER HANDLES,In number four should sing that song again--
984,VIII. THE BOX WITH SILVER HANDLES,'They'll soon be lighting candles round a box with silver handles'--
985,VIII. THE BOX WITH SILVER HANDLES,"And sure enough, I did.  I faced the darkness."
986,VIII. THE BOX WITH SILVER HANDLES,And my eyes were filled with tears.  And I was happy.
987,VIII. THE BOX WITH SILVER HANDLES,
988,VIII. THE BOX WITH SILVER HANDLES,
989,IX. INTERLUDE,IX. INTERLUDE
990,IX. INTERLUDE,
991,IX. INTERLUDE,"The days, the nights, flow one by one above us,"
992,IX. INTERLUDE,"The hours go silently over our lifted faces,"
993,IX. INTERLUDE,We are like dreamers who walk beneath a sea.
994,IX. INTERLUDE,Beneath high walls we flow in the sun together.
995,IX. INTERLUDE,"We sleep, we wake, we laugh, we pursue, we flee."
996,IX. INTERLUDE,
997,IX. INTERLUDE,"We sit at tables and sip our morning coffee,"
998,IX. INTERLUDE,We read the papers for tales of lust or crime.
999,IX. INTERLUDE,The door swings shut behind the latest comer.
1000,IX. INTERLUDE,"We set our watches, regard the time."
1001,IX. INTERLUDE,
1002,IX. INTERLUDE,"What have we done?  I close my eyes, remember"
1003,IX. INTERLUDE,The great machine whose sinister brain before me
1004,IX. INTERLUDE,Smote and smote with a rhythmic beat.
1005,IX. INTERLUDE,"My hands have torn down walls, the stone and plaster."
1006,IX. INTERLUDE,I dropped great beams to the dusty street.
1007,IX. INTERLUDE,
1008,IX. INTERLUDE,"My eyes are worn with measuring cloths of purple,"
1009,IX. INTERLUDE,"And golden cloths, and wavering cloths, and pale."
1010,IX. INTERLUDE,"I dream of a crowd of faces, white with menace."
1011,IX. INTERLUDE,Hands reach up to tear me.  My brain will fail.
1012,IX. INTERLUDE,
1013,IX. INTERLUDE,"Here, where the walls go down beneath our picks,"
1014,IX. INTERLUDE,"These walls whose windows gap against the sky,"
1015,IX. INTERLUDE,Atom by atom of flesh and brain and marble
1016,IX. INTERLUDE,Will build a glittering tower before we die . . .
1017,IX. INTERLUDE,
1018,IX. INTERLUDE,"The young boy whistles, hurrying down the street,"
1019,IX. INTERLUDE,The young girl hums beneath her breath.
1020,IX. INTERLUDE,"One goes out to beauty, and does not know it."
1021,IX. INTERLUDE,And one goes out to death.
1022,IX. INTERLUDE,
1023,IX. INTERLUDE,
1024,X. SUDDEN DEATH,X. SUDDEN DEATH
1025,X. SUDDEN DEATH,
1026,X. SUDDEN DEATH,'Number four--the girl who died on the table--
1027,X. SUDDEN DEATH,The girl with golden hair--'
1028,X. SUDDEN DEATH,The purpling body lies on the polished marble.
1029,X. SUDDEN DEATH,"We open the throat, and lay the thyroid bare . . ."
1030,X. SUDDEN DEATH,
1031,X. SUDDEN DEATH,"One, who held the ether-cone, remembers"
1032,X. SUDDEN DEATH,Her dark blue frightened eyes.
1033,X. SUDDEN DEATH,"He heard the sharp breath quiver, and saw her breast"
1034,X. SUDDEN DEATH,More hurriedly fall and rise.
1035,X. SUDDEN DEATH,"Her hands made futile gestures, she turned her head"
1036,X. SUDDEN DEATH,"Fighting for breath; her cheeks were flushed to scarlet,--"
1037,X. SUDDEN DEATH,"And, suddenly, she lay dead."
1038,X. SUDDEN DEATH,
1039,X. SUDDEN DEATH,And all the dreams that hurried along her veins
1040,X. SUDDEN DEATH,Came to the darkness of a sudden wall.
1041,X. SUDDEN DEATH,"Confusion ran among them, they whirled and clamored,"
1042,X. SUDDEN DEATH,"They fell, they rose, they struck, they shouted,"
1043,X. SUDDEN DEATH,Till at last a pallor of silence hushed them all.
1044,X. SUDDEN DEATH,
1045,X. SUDDEN DEATH,What was her name?  Where had she walked that morning?
1046,X. SUDDEN DEATH,Through what dark forest came her feet?
1047,X. SUDDEN DEATH,"Along what sunlit walls, what peopled street?"
1048,X. SUDDEN DEATH,
1049,X. SUDDEN DEATH,"Backward he dreamed along a chain of days,"
1050,X. SUDDEN DEATH,"He saw her go her strange and secret ways,"
1051,X. SUDDEN DEATH,"Waking and sleeping, noon and night."
1052,X. SUDDEN DEATH,"She sat by a mirror, braiding her golden hair."
1053,X. SUDDEN DEATH,She read a story by candlelight.
1054,X. SUDDEN DEATH,
1055,X. SUDDEN DEATH,"Her shadow ran before her along the street,"
1056,X. SUDDEN DEATH,"She walked with rhythmic feet,"
1057,X. SUDDEN DEATH,"Turned a corner, descended a stair."
1058,X. SUDDEN DEATH,"She bought a paper, held it to scan the headlines,"
1059,X. SUDDEN DEATH,"Smiled for a moment at sea-gulls high in sunlight,"
1060,X. SUDDEN DEATH,And drew deep breaths of air.
1061,X. SUDDEN DEATH,
1062,X. SUDDEN DEATH,"Days passed, bright clouds of days.  Nights passed. And music"
1063,X. SUDDEN DEATH,Murmured within the walls of lighted windows.
1064,X. SUDDEN DEATH,She lifted her face to the light and danced.
1065,X. SUDDEN DEATH,"The dancers wreathed and grouped in moving patterns,"
1066,X. SUDDEN DEATH,"Clustered, receded, streamed, advanced."
1067,X. SUDDEN DEATH,
1068,X. SUDDEN DEATH,"Her dress was purple, her slippers were golden,"
1069,X. SUDDEN DEATH,Her eyes were blue; and a purple orchid
1070,X. SUDDEN DEATH,Opened its golden heart on her breast . . .
1071,X. SUDDEN DEATH,"She leaned to the surly languor of lazy music,"
1072,X. SUDDEN DEATH,Leaned on her partner's arm to rest.
1073,X. SUDDEN DEATH,"The violins were weaving a weft of silver,"
1074,X. SUDDEN DEATH,"The horns were weaving a lustrous brede of gold,"
1075,X. SUDDEN DEATH,"And time was caught in a glistening pattern,"
1076,X. SUDDEN DEATH,"Time, too elusive to hold . . ."
1077,X. SUDDEN DEATH,
1078,X. SUDDEN DEATH,"Shadows of leaves fell over her face,--and sunlight:"
1079,X. SUDDEN DEATH,She turned her face away.
1080,X. SUDDEN DEATH,Nearer she moved to a crouching darkness
1081,X. SUDDEN DEATH,With every step and day.
1082,X. SUDDEN DEATH,
1083,X. SUDDEN DEATH,"Death, who at first had thought of her only an instant,"
1084,X. SUDDEN DEATH,"At a great distance, across the night,"
1085,X. SUDDEN DEATH,"Smiled from a window upon her, and followed her slowly"
1086,X. SUDDEN DEATH,From purple light to light.
1087,X. SUDDEN DEATH,
1088,X. SUDDEN DEATH,"Once, in her dreams, he spoke out clearly, crying,"
1089,X. SUDDEN DEATH,"'I am the murderer, death."
1090,X. SUDDEN DEATH,I am the lover who keeps his appointment
1091,X. SUDDEN DEATH,At the doors of breath!'
1092,X. SUDDEN DEATH,
1093,X. SUDDEN DEATH,"She rose and stared at her own reflection,"
1094,X. SUDDEN DEATH,Half dreading there to find
1095,X. SUDDEN DEATH,"The dark-eyed ghost, waiting beside her,"
1096,X. SUDDEN DEATH,Or reaching from behind
1097,X. SUDDEN DEATH,To lay pale hands upon her shoulders . . .
1098,X. SUDDEN DEATH,Or was this in her mind? . . .
1099,X. SUDDEN DEATH,
1100,X. SUDDEN DEATH,She combed her hair.  The sunlight glimmered
1101,X. SUDDEN DEATH,Along the tossing strands.
1102,X. SUDDEN DEATH,"Was there a stillness in this hair,--"
1103,X. SUDDEN DEATH,A quiet in these hands?
1104,X. SUDDEN DEATH,
1105,X. SUDDEN DEATH,"Death was a dream.  It could not change these eyes,"
1106,X. SUDDEN DEATH,"Blow out their light, or turn this mouth to dust."
1107,X. SUDDEN DEATH,She combed her hair and sang.  She would live forever.
1108,X. SUDDEN DEATH,Leaves flew past her window along a gust . . .
1109,X. SUDDEN DEATH,"And graves were dug in the earth, and coffins passed,"
1110,X. SUDDEN DEATH,And music ebbed with the ebbing hours.
1111,X. SUDDEN DEATH,"And dreams went along her veins, and scattering clouds"
1112,X. SUDDEN DEATH,Threw streaming shadows on walls and towers.
1113,X. SUDDEN DEATH,
1114,X. SUDDEN DEATH,
1115,XI.,XI.
1116,XI.,
1117,XI.,"Snow falls.  The sky is grey, and sullenly glares"
1118,XI.,With purple lights in the canyoned street.
1119,XI.,The fiery sign on the dark tower wreathes and flares . . .
1120,XI.,"The trodden grass in the park is covered with white,"
1121,XI.,The streets grow silent beneath our feet . . .
1122,XI.,"The city dreams, it forgets its past to-night."
1123,XI.,
1124,XI.,"And one, from his high bright window looking down"
1125,XI.,"Over the enchanted whiteness of the town,"
1126,XI.,"Seeing through whirls of white the vague grey towers,"
1127,XI.,"Desires like this to forget what will not pass,"
1128,XI.,"The littered papers, the dust, the tarnished grass,"
1129,XI.,"Grey death, stale ugliness, and sodden hours."
1130,XI.,"Deep in his heart old bells are beaten again,"
1131,XI.,"Slurred bells of grief and pain,"
1132,XI.,Dull echoes of hideous times and poisonous places.
1133,XI.,He desires to drown in a cold white peace of snow.
1134,XI.,He desires to forget a million faces . . .
1135,XI.,
1136,XI.,In one room breathes a woman who dies of hunger.
1137,XI.,The clock ticks slowly and stops.  And no one winds it.
1138,XI.,In one room fade grey violets in a vase.
1139,XI.,Snow flakes faintly hiss and melt on the window.
1140,XI.,"In one room, minute by minute, the flutist plays"
1141,XI.,"The lamplit page of music, the tireless scales."
1142,XI.,"His hands are trembling, his short breath fails."
1143,XI.,
1144,XI.,"In one room, silently, lover looks upon lover,"
1145,XI.,And thinks the air is fire.
1146,XI.,The drunkard swears and touches the harlot's heartstrings
1147,XI.,With the sudden hand of desire.
1148,XI.,
1149,XI.,"And one goes late in the streets, and thinks of murder;"
1150,XI.,"And one lies staring, and thinks of death."
1151,XI.,"And one, who has suffered, clenches her hands despairing,"
1152,XI.,And holds her breath . . .
1153,XI.,
1154,XI.,"Who are all these, who flow in the veins of the city,"
1155,XI.,"Coil and revolve and dream,"
1156,XI.,Vanish or gleam?
1157,XI.,Some mount up to the brain and flower in fire.
1158,XI.,Some are destroyed; some die; some slowly stream.
1159,XI.,
1160,XI.,And the new are born who desire to destroy the old;
1161,XI.,"And fires are kindled and quenched; and dreams are broken,"
1162,XI.,And walls flung down . . .
1163,XI.,"And the slow night whirls in snow over towers of dreamers,"
1164,XI.,And whiteness hushes the town.
1165,XI.,
1166,XI.,
1167,XI.,
1168,XI.,
1169,PART III,PART III
1170,PART III,
1171,PART III,
1172,I,I
1173,I,
1174,I,"As evening falls,"
1175,I,And the yellow lights leap one by one
1176,I,Along high walls;
1177,I,"And along black streets that glisten as if with rain,"
1178,I,The muted city seems
1179,I,"Like one in a restless sleep, who lies and dreams"
1180,I,"Of vague desires, and memories, and half-forgotten pain . . ."
1181,I,"Along dark veins, like lights the quick dreams run,"
1182,I,"Flash, are extinguished, flash again,"
1183,I,To mingle and glow at last in the enormous brain
1184,I,And die away . . .
1185,I,"As evening falls,"
1186,I,"A dream dissolves these insubstantial walls,--"
1187,I,A myriad secretly gliding lights lie bare . . .
1188,I,"The lovers rise, the harlot combs her hair,"
1189,I,"The dead man's face grows blue in the dizzy lamplight,"
1190,I,The watchman climbs the stair . . .
1191,I,"The bank defaulter leers at a chaos of figures,"
1192,I,"And runs among them, and is beaten down;"
1193,I,The sick man coughs and hears the chisels ringing;
1194,I,The tired clown
1195,I,"Sees the enormous crowd, a million faces,"
1196,I,"Motionless in their places,"
1197,I,"Ready to laugh, and seize, and crush and tear . . ."
1198,I,"The dancer smooths her hair,"
1199,I,"Laces her golden slippers, and runs through the door"
1200,I,"To dance once more,"
1201,I,"Hearing swift music like an enchantment rise,"
1202,I,Feeling the praise of a thousand eyes.
1203,I,
1204,I,As darkness falls
1205,I,"The walls grow luminous and warm, the walls"
1206,I,"Tremble and glow with the lives within them moving,"
1207,I,"Moving like music, secret and rich and warm."
1208,I,How shall we live tonight?  Where shall we turn?
1209,I,To what new light or darkness yearn?
1210,I,A thousand winding stairs lead down before us;
1211,I,And one by one in myriads we descend
1212,I,"By lamplit flowered walls, long balustrades,"
1213,I,Through half-lit halls which reach no end.
1214,I,
1215,I,
1216,II. THE SCREEN MAIDEN,II. THE SCREEN MAIDEN
1217,II. THE SCREEN MAIDEN,
1218,II. THE SCREEN MAIDEN,"You read--what is it, then that you are reading?"
1219,II. THE SCREEN MAIDEN,What music moves so silently in your mind?
1220,II. THE SCREEN MAIDEN,Your bright hand turns the page.
1221,II. THE SCREEN MAIDEN,"I watch you from my window, unsuspected:"
1222,II. THE SCREEN MAIDEN,"You move in an alien land, a silent age . . ."
1223,II. THE SCREEN MAIDEN,
1224,II. THE SCREEN MAIDEN,. . .  The poet--what was his name--?  Tokkei--Tokkei--
1225,II. THE SCREEN MAIDEN,"The poet walked alone in a cold late rain,"
1226,II. THE SCREEN MAIDEN,And thought his grief was like the crying of sea-birds;
1227,II. THE SCREEN MAIDEN,"For his lover was dead, he never would love again."
1228,II. THE SCREEN MAIDEN,
1229,II. THE SCREEN MAIDEN,Rain in the dreams of the mind--rain forever--
1230,II. THE SCREEN MAIDEN,Rain in the sky of the heart--rain in the willows--
1231,II. THE SCREEN MAIDEN,"But then he saw this face, this face like flame,"
1232,II. THE SCREEN MAIDEN,"This quiet lady, this portrait by Hiroshigi;"
1233,II. THE SCREEN MAIDEN,And took it home with him; and with it came
1234,II. THE SCREEN MAIDEN,
1235,II. THE SCREEN MAIDEN,"What unexpected changes, subtle as weather!"
1236,II. THE SCREEN MAIDEN,"The dark room, cold as rain,"
1237,II. THE SCREEN MAIDEN,"Grew faintly fragrant, stirred with a stir of April,"
1238,II. THE SCREEN MAIDEN,"Warmed its corners with light again,"
1239,II. THE SCREEN MAIDEN,
1240,II. THE SCREEN MAIDEN,"And smoke of incense whirled about this portrait,"
1241,II. THE SCREEN MAIDEN,"And the quiet lady there,"
1242,II. THE SCREEN MAIDEN,"So young, so quietly smiling, with calm hands,"
1243,II. THE SCREEN MAIDEN,"Seemed ready to loose her hair,"
1244,II. THE SCREEN MAIDEN,
1245,II. THE SCREEN MAIDEN,"And smile, and lean from the picture, or say one word,"
1246,II. THE SCREEN MAIDEN,"The word already clear,"
1247,II. THE SCREEN MAIDEN,Which seemed to rise like light between her eyelids . .
1248,II. THE SCREEN MAIDEN,"He held his breath to hear,"
1249,II. THE SCREEN MAIDEN,
1250,II. THE SCREEN MAIDEN,"And smiled for shame, and drank a cup of wine,"
1251,II. THE SCREEN MAIDEN,"And held a candle, and searched her face"
1252,II. THE SCREEN MAIDEN,"Through all the little shadows, to see what secret"
1253,II. THE SCREEN MAIDEN,Might give so warm a grace . . .
1254,II. THE SCREEN MAIDEN,
1255,II. THE SCREEN MAIDEN,"Was it the quiet mouth, restrained a little?"
1256,II. THE SCREEN MAIDEN,"The eyes, half-turned aside?"
1257,II. THE SCREEN MAIDEN,"The jade ring on her wrist, still almost swinging? . . ."
1258,II. THE SCREEN MAIDEN,"The secret was denied,"
1259,II. THE SCREEN MAIDEN,
1260,II. THE SCREEN MAIDEN,"He chose his favorite pen and drew these verses,"
1261,II. THE SCREEN MAIDEN,And slept; and as he slept
1262,II. THE SCREEN MAIDEN,"A dream came into his heart, his lover entered,"
1263,II. THE SCREEN MAIDEN,"And chided him, and wept."
1264,II. THE SCREEN MAIDEN,
1265,II. THE SCREEN MAIDEN,"And in the morning, waking, he remembered,"
1266,II. THE SCREEN MAIDEN,And thought the dream was strange.
1267,II. THE SCREEN MAIDEN,Why did his darkened lover rise from the garden?
1268,II. THE SCREEN MAIDEN,"He turned, and felt a change,"
1269,II. THE SCREEN MAIDEN,
1270,II. THE SCREEN MAIDEN,As if a someone hidden smiled and watched him . . .
1271,II. THE SCREEN MAIDEN,Yet there was only sunlight there.
1272,II. THE SCREEN MAIDEN,"Until he saw those young eyes, quietly smiling,"
1273,II. THE SCREEN MAIDEN,"And held his breath to stare,"
1274,II. THE SCREEN MAIDEN,
1275,II. THE SCREEN MAIDEN,And could have sworn her cheek had turned--a little . . .
1276,II. THE SCREEN MAIDEN,Had slightly turned away . . .
1277,II. THE SCREEN MAIDEN,"Sunlight dozed on the floor . . . He sat and wondered,"
1278,II. THE SCREEN MAIDEN,Nor left his room that day.
1279,II. THE SCREEN MAIDEN,
1280,II. THE SCREEN MAIDEN,"And that day, and for many days thereafter,"
1281,II. THE SCREEN MAIDEN,"He sat alone, and thought"
1282,II. THE SCREEN MAIDEN,No lady had ever lived so beautiful
1283,II. THE SCREEN MAIDEN,As Hiroshigi wrought . . .
1284,II. THE SCREEN MAIDEN,
1285,II. THE SCREEN MAIDEN,"Or if she lived, no matter in what country,"
1286,II. THE SCREEN MAIDEN,"By what far river or hill or lonely sea,"
1287,II. THE SCREEN MAIDEN,He would look in every face until he found her . . .
1288,II. THE SCREEN MAIDEN,There was no other as fair as she.
1289,II. THE SCREEN MAIDEN,
1290,II. THE SCREEN MAIDEN,"And before her quiet face he burned soft incense,"
1291,II. THE SCREEN MAIDEN,And brought her every day
1292,II. THE SCREEN MAIDEN,"Boughs of the peach, or almond, or snow-white cherry,"
1293,II. THE SCREEN MAIDEN,"And somehow, she seemed to say,"
1294,II. THE SCREEN MAIDEN,
1295,II. THE SCREEN MAIDEN,"That silent lady, young, and quietly smiling,"
1296,II. THE SCREEN MAIDEN,That she was happy there;
1297,II. THE SCREEN MAIDEN,"And sometimes, seeing this, he started to tremble,"
1298,II. THE SCREEN MAIDEN,"And desired to touch her hair,"
1299,II. THE SCREEN MAIDEN,
1300,II. THE SCREEN MAIDEN,"To lay his palm along her hand, touch faintly"
1301,II. THE SCREEN MAIDEN,With delicate finger-tips
1302,II. THE SCREEN MAIDEN,The ghostly smile that seemed to hover and vanish
1303,II. THE SCREEN MAIDEN,Upon her lips . . .
1304,II. THE SCREEN MAIDEN,
1305,II. THE SCREEN MAIDEN,Until he knew he loved this quiet lady;
1306,II. THE SCREEN MAIDEN,And night by night a dread
1307,II. THE SCREEN MAIDEN,"Leered at his dreams, for he knew that Hiroshigi"
1308,II. THE SCREEN MAIDEN,"Was many centuries dead,--"
1309,II. THE SCREEN MAIDEN,
1310,II. THE SCREEN MAIDEN,"And the lady, too, was dead, and all who knew her . ."
1311,II. THE SCREEN MAIDEN,"Dead, and long turned to dust . . ."
1312,II. THE SCREEN MAIDEN,"The thin moon waxed and waned, and left him paler,"
1313,II. THE SCREEN MAIDEN,"The peach leaves flew in a gust,"
1314,II. THE SCREEN MAIDEN,
1315,II. THE SCREEN MAIDEN,And he would surely have died; but there one day
1316,II. THE SCREEN MAIDEN,"A wise man, white with age,"
1317,II. THE SCREEN MAIDEN,"Stared at the portrait, and said, 'This Hiroshigi"
1318,II. THE SCREEN MAIDEN,"Knew more than archimage,--"
1319,II. THE SCREEN MAIDEN,
1320,II. THE SCREEN MAIDEN,"Cunningly drew the body, and called the spirit,"
1321,II. THE SCREEN MAIDEN,Till partly it entered there . . .
1322,II. THE SCREEN MAIDEN,"Sometimes, at death, it entered the portrait wholly . ."
1323,II. THE SCREEN MAIDEN,"Do all I say with care,"
1324,II. THE SCREEN MAIDEN,
1325,II. THE SCREEN MAIDEN,And she you love may come to you when you call her . . . '
1326,II. THE SCREEN MAIDEN,"So then this ghost, Tokkei,"
1327,II. THE SCREEN MAIDEN,"Ran in the sun, bought wine of a hundred merchants,"
1328,II. THE SCREEN MAIDEN,And alone at the end of day
1329,II. THE SCREEN MAIDEN,
1330,II. THE SCREEN MAIDEN,"Entered the darkening room, and faced the portrait,"
1331,II. THE SCREEN MAIDEN,And saw the quiet eyes
