,Poem Title,line
1122,DEAD MAGDALEN,White as the snow in its snow-soft nest.
1123,DEAD MAGDALEN,Now They will never know.
1124,DEAD MAGDALEN,
1125,DEAD MAGDALEN,
1126,DEAD MAGDALEN,
1127,DEAD MAGDALEN,
1128,THE ADVENTURER,THE ADVENTURER
1129,THE ADVENTURER,
1130,THE ADVENTURER,He came not in the red dawn
1131,THE ADVENTURER,"Nor in the blaze of noon,"
1132,THE ADVENTURER,And all the long bright highway
1133,THE ADVENTURER,"Lay lonely to the moon,"
1134,THE ADVENTURER,
1135,THE ADVENTURER,"And nevermore, we know now,"
1136,THE ADVENTURER,Will he come wandering down
1137,THE ADVENTURER,The breezy hollows of the hills
1138,THE ADVENTURER,That gird the quiet town.
1139,THE ADVENTURER,
1140,THE ADVENTURER,For he has heard a voice cry
1141,THE ADVENTURER,"A starry-faint ""Ahoy!"""
1142,THE ADVENTURER,"Far up the wind, and followed"
1143,THE ADVENTURER,Unquestioning after joy.
1144,THE ADVENTURER,
1145,THE ADVENTURER,But we are long forgetting
1146,THE ADVENTURER,"The quiet way he went,"
1147,THE ADVENTURER,With looks of love and gentle scorn
1148,THE ADVENTURER,"So sweetly, subtly blent."
1149,THE ADVENTURER,
1150,THE ADVENTURER,"We cannot cease to wonder,"
1151,THE ADVENTURER,"We who have loved him, how"
1152,THE ADVENTURER,He fares along the windy ways
1153,THE ADVENTURER,His feet must travel now.
1154,THE ADVENTURER,
1155,THE ADVENTURER,But we must draw the curtain
1156,THE ADVENTURER,And fasten bolts and bars
1157,THE ADVENTURER,And talk here in the firelight
1158,THE ADVENTURER,Of him beneath the stars.
1159,THE ADVENTURER,
1160,THE ADVENTURER,
1161,THE ADVENTURER,
1162,THE ADVENTURER,
1163,THE GOLDFINCH,THE GOLDFINCH
1164,THE GOLDFINCH,
1165,THE GOLDFINCH,Down from the sky on a sudden he drops
1166,THE GOLDFINCH,"Into the mullein and juniper tops,"
1167,THE GOLDFINCH,Flushed from his bath in the midsummer shine
1168,THE GOLDFINCH,"Flooding the meadowland, drunk with the wine"
1169,THE GOLDFINCH,"Spilled from the urns of the blue, like a bold"
1170,THE GOLDFINCH,Sky-buccaneer in his sable and gold.
1171,THE GOLDFINCH,
1172,THE GOLDFINCH,"Lightly he sways on the pendulous stem,"
1173,THE GOLDFINCH,"Vividly restless, a fluttering gem,"
1174,THE GOLDFINCH,Then with a flash of bewildering wings
1175,THE GOLDFINCH,"Dazzles away up and down, and he sings"
1176,THE GOLDFINCH,Clear as a bell at each dip as he flies
1177,THE GOLDFINCH,Bounding along on the wave of the skies.
1178,THE GOLDFINCH,
1179,THE GOLDFINCH,"Sunlight and laughter, a winged desire,"
1180,THE GOLDFINCH,"Motion and melody married to fire,"
1181,THE GOLDFINCH,"Lighter than thistle-tuft borne on the wind,"
1182,THE GOLDFINCH,"Frailer than violets, how shall we find"
1183,THE GOLDFINCH,"Words that will match him, discover a name"
1184,THE GOLDFINCH,"Meet for this marvel, this lyrical flame?"
1185,THE GOLDFINCH,
1186,THE GOLDFINCH,"How shall we fashion a rhythm to wing with him,"
1187,THE GOLDFINCH,Find us a wonderful music to sing with him
1188,THE GOLDFINCH,"Fine as his rapture is, free as the rollicking"
1189,THE GOLDFINCH,Song that the harlequin drops in his frolicking
1190,THE GOLDFINCH,"Dance through the summer sky, singing so merrily"
1191,THE GOLDFINCH,"High in the burning blue, winging so airily?"
1192,THE GOLDFINCH,
1193,THE GOLDFINCH,"(_ Mount Vernon, New Hampshire_)"
1194,THE GOLDFINCH,
1195,THE GOLDFINCH,
1196,THE GOLDFINCH,
1197,THE GOLDFINCH,
1198,ORIOLES,ORIOLES
1199,ORIOLES,
1200,ORIOLES,Wings in a blur of gold
1201,ORIOLES,"High in the elm trees,"
1202,ORIOLES,Looping like tawny flame
1203,ORIOLES,"Through the green shadows,"
1204,ORIOLES,Now at an airy height
1205,ORIOLES,Pausing a heart beat
1206,ORIOLES,"Quite at the twig's tip,"
1207,ORIOLES,"Pendulous, bending."
1208,ORIOLES,
1209,ORIOLES,"Golden against the blue,"
1210,ORIOLES,"Gold in an azure cup,"
1211,ORIOLES,Golden wine bubbling
1212,ORIOLES,Out of blue goblets...
1213,ORIOLES,"Cool, smooth and reedy notes"
1214,ORIOLES,Fly low across the noon
1215,ORIOLES,While through the drowsy heat
1216,ORIOLES,Drums the cicada.
1217,ORIOLES,
1218,ORIOLES,Tropical wing and song
1219,ORIOLES,Bound from Bolivia...
1220,ORIOLES,All the blue Amazon
1221,ORIOLES,Sings to New England....
1222,ORIOLES,"Flute-noted orioles,"
1223,ORIOLES,"Flame-coated orioles,"
1224,ORIOLES,"Gold-throated orioles,"
1225,ORIOLES,Spirits of summer.
1226,ORIOLES,
1227,ORIOLES,
1228,ORIOLES,
1229,ORIOLES,
1230,BY A MOUNTAIN STREAM,BY A MOUNTAIN STREAM
1231,BY A MOUNTAIN STREAM,
1232,BY A MOUNTAIN STREAM,Where the rivulet swept by a sycamore root
1233,BY A MOUNTAIN STREAM,"With a turbulent voice and a hurrying foot,"
1234,BY A MOUNTAIN STREAM,I bent by the water and spoke in my dream
1235,BY A MOUNTAIN STREAM,"To the wavering, restless, unlingering stream:"
1236,BY A MOUNTAIN STREAM,"""Oh, turbulent rivulet hastening past,"
1237,BY A MOUNTAIN STREAM,For what wonderful goal do you hope at the last
1238,BY A MOUNTAIN STREAM,That never you pause in the shimmering green
1239,BY A MOUNTAIN STREAM,Of the undulant shade where the sycamores lean
1240,BY A MOUNTAIN STREAM,"Or rest in the moss-curtained, cool dripping halls"
1241,BY A MOUNTAIN STREAM,Hidden under the veils of your musical falls
1242,BY A MOUNTAIN STREAM,Or loiter at peace by the tremulous fern--
1243,BY A MOUNTAIN STREAM,"White wandering waters that never return?"""
1244,BY A MOUNTAIN STREAM,
1245,BY A MOUNTAIN STREAM,And I dreamed by the rivulet's wavering side
1246,BY A MOUNTAIN STREAM,That a myriad ripple of voices replied:
1247,BY A MOUNTAIN STREAM,"""Aloft on the mountain, afar on the steep,"
1248,BY A MOUNTAIN STREAM,"A voice that we knew cried aloud in our sleep,"
1249,BY A MOUNTAIN STREAM,"'Come, hasten ye down to the vale and to me,"
1250,BY A MOUNTAIN STREAM,"Your begetter, destroyer, preserver, the Sea!'"
1251,BY A MOUNTAIN STREAM,"We must carry our feebleness down to the Strong,"
1252,BY A MOUNTAIN STREAM,"We must mingle us deep in the Whole, and ere long"
1253,BY A MOUNTAIN STREAM,All the numberless host of the heaven shall ride
1254,BY A MOUNTAIN STREAM,"With the pale Lady Moon on our slumbering tide."""
1255,BY A MOUNTAIN STREAM,
1256,BY A MOUNTAIN STREAM,The voices swept out and away through the door
1257,BY A MOUNTAIN STREAM,"Of the canyon, and on to the infinite shore."
1258,BY A MOUNTAIN STREAM,
1259,BY A MOUNTAIN STREAM,"Oh, vast in thy destiny, slender of span,"
1260,BY A MOUNTAIN STREAM,"Wild rivulet, how thou art like to a man!"
1261,BY A MOUNTAIN STREAM,
1262,BY A MOUNTAIN STREAM,"(_Cold Brook, California_, 1912)"
1263,BY A MOUNTAIN STREAM,
1264,BY A MOUNTAIN STREAM,
1265,BY A MOUNTAIN STREAM,
1266,BY A MOUNTAIN STREAM,
1267,APRIL,APRIL
1268,APRIL,
1269,APRIL,(_To Bliss Carman_)
1270,APRIL,
1271,APRIL,"There's a murmur in the patient forest alleys,"
1272,APRIL,"There's an elfin echo whispering through the trees,"
1273,APRIL,Lonely pipes are lifted softly in the valleys...
1274,APRIL,All the air is filled with waking melodies.
1275,APRIL,
1276,APRIL,"From the crucibles of Erebus and Endor,"
1277,APRIL,"Flame of emerald has fallen by the rills,"
1278,APRIL,And it flashes up the slope and sits in splendor
1279,APRIL,In the glory of the beauty of the hills.
1280,APRIL,
1281,APRIL,Now my heart will yearn again to voice its wonder
1282,APRIL,And my song must sing again between the words
1283,APRIL,With a mutter of unutterable thunder
1284,APRIL,And a twitter of inimitable birds.
1285,APRIL,
1286,APRIL,"(_April_, 1903)"
1287,APRIL,
1288,APRIL,
1289,APRIL,
1290,APRIL,
1291,A CHAPEL BY THE SEA,A CHAPEL BY THE SEA
1292,A CHAPEL BY THE SEA,
1293,A CHAPEL BY THE SEA,(_To Paul Dowling_)
1294,A CHAPEL BY THE SEA,
1295,A CHAPEL BY THE SEA,There's a mouldering mountain chapel gazing out across the sea
1296,A CHAPEL BY THE SEA,From beneath the lisping shelter of a eucalyptus tree
1297,A CHAPEL BY THE SEA,That has drawn the ancient silence from the mountain's heart and fills
1298,A CHAPEL BY THE SEA,And subdues a fevered spirit with the quiet of the hills.
1299,A CHAPEL BY THE SEA,
1300,A CHAPEL BY THE SEA,For silvery in the morning the chimes go dropping down
1301,A CHAPEL BY THE SEA,Across the vales of purple mist that gird the island town
1302,A CHAPEL BY THE SEA,And golden in the evening the vesper bells again
1303,A CHAPEL BY THE SEA,Call back the weary fishing folk along the leafy lane.
1304,A CHAPEL BY THE SEA,
1305,A CHAPEL BY THE SEA,I'd like to be the father priest and call the folk to prayer
1306,A CHAPEL BY THE SEA,"Up through the winding dewy ways that climb the morning air,"
1307,A CHAPEL BY THE SEA,And send them down at even-song with all the silent sky
1308,A CHAPEL BY THE SEA,Of early starshine teaching them far deeper truth than I.
1309,A CHAPEL BY THE SEA,
1310,A CHAPEL BY THE SEA,I'd like to lie at rest there beneath a mossy stone
1311,A CHAPEL BY THE SEA,"Above the crooning sea's low distant monotone,"
1312,A CHAPEL BY THE SEA,Lulled by the lisping whisper of the eucalyptus tree
1313,A CHAPEL BY THE SEA,That shades my mountain chapel gazing out across the sea.
1314,A CHAPEL BY THE SEA,
1315,A CHAPEL BY THE SEA,"(_Avalon, Christmas Day_, 1913)"
1316,A CHAPEL BY THE SEA,
1317,A CHAPEL BY THE SEA,
1318,A CHAPEL BY THE SEA,
1319,A CHAPEL BY THE SEA,
1320,EPHEMEROS,EPHEMEROS
1321,EPHEMEROS,
1322,EPHEMEROS,A firefly cried across the night:
1323,EPHEMEROS,"""O lofty star, O streaming light,"
1324,EPHEMEROS,"Clear eye of heaven, immortal lamp"
1325,EPHEMEROS,"Set high above the dew and damp,"
1326,EPHEMEROS,Thou great high-priest to heaven's King
1327,EPHEMEROS,And chief of all the choirs that sing
1328,EPHEMEROS,"Their golden, endless antiphons"
1329,EPHEMEROS,Of praise before the eternal thrones--
1330,EPHEMEROS,Hear thou my prayer of worship!  Thine
1331,EPHEMEROS,"The glory, all the dimness mine."
1332,EPHEMEROS,I am a feeble glimmering spark
1333,EPHEMEROS,"Vagrant along the lower dark."""
1334,EPHEMEROS,
1335,EPHEMEROS,The star called down from heaven's roof
1336,EPHEMEROS,With a humble heart and mild reproof:
1337,EPHEMEROS,"""The Power that made, the Breath that blew"
1338,EPHEMEROS,My fire aglow has kindled you
1339,EPHEMEROS,With equal love and equal pain
1340,EPHEMEROS,And equal toil of heart and brain.
1341,EPHEMEROS,"For I am only a wandering light,"
1342,EPHEMEROS,Your elder comrade in the night.
1343,EPHEMEROS,"We are two sisters, you and I,"
1344,EPHEMEROS,And when we two burn out and die
1345,EPHEMEROS,It will be hardly known from far
1346,EPHEMEROS,"Which was the firefly, which the star."""
1347,EPHEMEROS,
1348,EPHEMEROS,
1349,EPHEMEROS,
1350,EPHEMEROS,
1351,WANDERLUST,WANDERLUST
1352,WANDERLUST,
1353,WANDERLUST,(_To Willard_)
1354,WANDERLUST,
1355,WANDERLUST,The birds were beating north again with faint and starry cries
1356,WANDERLUST,"Along their ancient highway that spans the midnight skies,"
1357,WANDERLUST,"And out across the rush of wings my heart went crying too,"
1358,WANDERLUST,Straight for the morning's windy walls and lakes of misted blue.
1359,WANDERLUST,
1360,WANDERLUST,"They gave me place among them, for well they understood"
1361,WANDERLUST,"The magic wine of April working madness in my blood,"
1362,WANDERLUST,And we were kin in thought and dream as league by league together
1363,WANDERLUST,We kept that pace of straining wings across the starry weather.
1364,WANDERLUST,
1365,WANDERLUST,"The dim blue tides of Fundy, green slopes of Labrador"
1366,WANDERLUST,Slid under us ... our course was set for earth's remotest shore;
1367,WANDERLUST,But tingling through the ether and searching star by star
1368,WANDERLUST,A lonely voice went crying that drew me down from far.
1369,WANDERLUST,
1370,WANDERLUST,"Farewell, farewell, my brothers!  I see you far away"
1371,WANDERLUST,"Go drifting down the sunset across the last green bay,"
1372,WANDERLUST,But I have found the haven of this lonely heart and wild--
1373,WANDERLUST,My falconer has called me--I am prisoned by a child.
1374,WANDERLUST,
1375,WANDERLUST,"(_Easter Day_, 1916)"
1376,WANDERLUST,
1377,WANDERLUST,
1378,WANDERLUST,
1379,WANDERLUST,
1380,THE IDEAL,THE IDEAL
1381,THE IDEAL,
1382,THE IDEAL,"Serenely, from her mountain height sublime,"
1383,THE IDEAL,She mocks my hopeless labor as I creep
1384,THE IDEAL,Each day a day's strength farther from the deep
1385,THE IDEAL,And nearer to her side for which I climb.
1386,THE IDEAL,So may she mock when for the sad last time
1387,THE IDEAL,"I fall, my face still upward, upon sleep,"
1388,THE IDEAL,With faithful hands still yearning up the steep
1389,THE IDEAL,In patient and pathetic pantomime.
1390,THE IDEAL,
1391,THE IDEAL,"I am content, O ancient, young-eyed child"
1392,THE IDEAL,Of love and longing.  Pity not our wars
1393,THE IDEAL,"Of frail-spun flesh, and keep thee undefiled"
1394,THE IDEAL,By all our strife that only breaks and mars.
1395,THE IDEAL,"But let us see from far thy footing, wild"
1396,THE IDEAL,And wayward still against the eternal stars!
1397,THE IDEAL,
1398,THE IDEAL,
1399,THE IDEAL,
1400,THE IDEAL,
1401,THE FIRST CHRISTIAN,THE FIRST CHRISTIAN
1402,THE FIRST CHRISTIAN,
1403,THE FIRST CHRISTIAN,A little wandering wind went up the hill.
1404,THE FIRST CHRISTIAN,It had a lonely voice as though it knew
1405,THE FIRST CHRISTIAN,What it should find before it came to where
1406,THE FIRST CHRISTIAN,The broken body of him that had been Christ
1407,THE FIRST CHRISTIAN,Hung in the ruddy glow.  A bowshot down
1408,THE FIRST CHRISTIAN,The bleak rock-shouldered hill the soldiery
1409,THE FIRST CHRISTIAN,"Had piled a fire, and when the searching wind"
1410,THE FIRST CHRISTIAN,Came stronger from the distant sea and dashed
1411,THE FIRST CHRISTIAN,"The shadows and the gleam together, songs"
1412,THE FIRST CHRISTIAN,Of battle and lust were blown along the slope
1413,THE FIRST CHRISTIAN,Mingled with clash of swords on cuisse and shield.
1414,THE FIRST CHRISTIAN,But of the women sitting by the cross
1415,THE FIRST CHRISTIAN,Even she whose life had been as gravely sweet
1416,THE FIRST CHRISTIAN,And sheltered as a lily's did not flinch.
1417,THE FIRST CHRISTIAN,Her face was buried in her shrouding cloak.
1418,THE FIRST CHRISTIAN,And she who knew too sorrowfully well
1419,THE FIRST CHRISTIAN,The cruelty and bitterness of life
1420,THE FIRST CHRISTIAN,"Heard not.  She sat erect, her shadowy hair"
1421,THE FIRST CHRISTIAN,Blown back along the darkness and her eyes
1422,THE FIRST CHRISTIAN,That searched the distant spaces of the night
1423,THE FIRST CHRISTIAN,Splendid and glowing with an inward joy.
1424,THE FIRST CHRISTIAN,And at the darkest hour came three or four
1425,THE FIRST CHRISTIAN,From round the fire and would have driven them thence;
1426,THE FIRST CHRISTIAN,"But one who knew them, gazing in their eyes,"
1427,THE FIRST CHRISTIAN,"Said: ""Nay.  It is his mother and his love,"
1428,THE FIRST CHRISTIAN,"The scarlet Magdalena.  Let them be."""
1429,THE FIRST CHRISTIAN,"So, in the gloom beside that glimmering cross,"
1430,THE FIRST CHRISTIAN,"Beneath the broken body of him they loved,"
1431,THE FIRST CHRISTIAN,They wept and watched--the lily and the rose.
1432,THE FIRST CHRISTIAN,
1433,THE FIRST CHRISTIAN,"At last the deep, low voice of Magdalen,"
1434,THE FIRST CHRISTIAN,"Toned like a distant bell, broke on the hush:"
1435,THE FIRST CHRISTIAN,"""We are so weak!  What can poor women do?"
1436,THE FIRST CHRISTIAN,So pitifully frail!  God pity us!
1437,THE FIRST CHRISTIAN,How he did pity us!  He understood...
1438,THE FIRST CHRISTIAN,Out of his own great strength he understood
1439,THE FIRST CHRISTIAN,How it might feel to be so very weak...
1440,THE FIRST CHRISTIAN,"To be a tender lily of the field,"
1441,THE FIRST CHRISTIAN,To be a lamb lost in the windy hills
1442,THE FIRST CHRISTIAN,"Far from the fold and from the shepherd's voice,"
1443,THE FIRST CHRISTIAN,"To be a child with no strength, only love."
1444,THE FIRST CHRISTIAN,"And ah, he knew, if ever a man can know,"
1445,THE FIRST CHRISTIAN,"What 't is to be a woman and to live,"
1446,THE FIRST CHRISTIAN,"Strive how she may to out-soar and overcome,"
1447,THE FIRST CHRISTIAN,Tied to this too frail body of too fair earth!
1448,THE FIRST CHRISTIAN,
1449,THE FIRST CHRISTIAN,"""Oh, had I been a man to shield him then"
1450,THE FIRST CHRISTIAN,In his great need with loving strong right arm!
1451,THE FIRST CHRISTIAN,One of the twelve--ha!--of that noble twelve
1452,THE FIRST CHRISTIAN,"That ran away, and two made mock of him"
1453,THE FIRST CHRISTIAN,Or else betrayed him ere they ran?  Ah no!
1454,THE FIRST CHRISTIAN,"And yet, a man's strength with a woman's love..."
1455,THE FIRST CHRISTIAN,"That might have served him somewhat ere the end."""
1456,THE FIRST CHRISTIAN,
1457,THE FIRST CHRISTIAN,Then with a weary voice the mother said:
1458,THE FIRST CHRISTIAN,"""What can we do but only watch and weep,"
1459,THE FIRST CHRISTIAN,Sit with weak hands and watch while strong men rend
1460,THE FIRST CHRISTIAN,"And break and ruin, bringing all to nought"
1461,THE FIRST CHRISTIAN,The beauty we have nearly died to make?
1462,THE FIRST CHRISTIAN,
1463,THE FIRST CHRISTIAN,"""It is not true to say that he was strong."
1464,THE FIRST CHRISTIAN,"He did not claim the kingdom that was his,"
1465,THE FIRST CHRISTIAN,"He did not even seek for wealth and power,"
1466,THE FIRST CHRISTIAN,He did not win a woman's love and get
1467,THE FIRST CHRISTIAN,"Strong children to live after him, and all"
1468,THE FIRST CHRISTIAN,That strong men strive for he passed heedless by.
1469,THE FIRST CHRISTIAN,Because that he was weak I loved him so...
1470,THE FIRST CHRISTIAN,"For that and for his soft and gentle ways,"
1471,THE FIRST CHRISTIAN,The tender patient calling of his voice
1472,THE FIRST CHRISTIAN,And that dear trick of smiling with his eyes.
1473,THE FIRST CHRISTIAN,Ah no!  I have had dreams--a mother's dreams--
1474,THE FIRST CHRISTIAN,But now I cannot dream them any more.
1475,THE FIRST CHRISTIAN,
1476,THE FIRST CHRISTIAN,"""I sorrowed little as the happy days"
1477,THE FIRST CHRISTIAN,Sped by and by that still the fair-haired lad
1478,THE FIRST CHRISTIAN,"Who lay at first beside me in the stall,"
1479,THE FIRST CHRISTIAN,"The cattle stall outside Jerusalem,"
1480,THE FIRST CHRISTIAN,Found no great throne to dazzle his mother's eye.
1481,THE FIRST CHRISTIAN,He was so good a workman ... axe and saw
1482,THE FIRST CHRISTIAN,Did surely suit him better than a sword.
1483,THE FIRST CHRISTIAN,I was content if only he would wed
1484,THE FIRST CHRISTIAN,Some village girl of little Nazareth
1485,THE FIRST CHRISTIAN,"And get me children with his own slow smile,"
1486,THE FIRST CHRISTIAN,Deep thoughtful eyes and golden kingly brow.
1487,THE FIRST CHRISTIAN,
1488,THE FIRST CHRISTIAN,"""It seems but yesterday he played among"
1489,THE FIRST CHRISTIAN,The shavings strewn on Joseph's work-shop floor.
1490,THE FIRST CHRISTIAN,The sunlight of the morning slanted through
1491,THE FIRST CHRISTIAN,The window--'t was in springtime--and across
1492,THE FIRST CHRISTIAN,"The bench where Joseph sat, and then it lay"
1493,THE FIRST CHRISTIAN,In golden glory on the boy's bright hair
1494,THE FIRST CHRISTIAN,And on the shavings that were golden too.
1495,THE FIRST CHRISTIAN,"I saw him through the open door.  I thought,"
1496,THE FIRST CHRISTIAN,'My little king has found his golden crown.'
1497,THE FIRST CHRISTIAN,But unto Joseph I said nought at all.
1498,THE FIRST CHRISTIAN,
1499,THE FIRST CHRISTIAN,"""But now, ah me! he won no woman's love,"
1500,THE FIRST CHRISTIAN,"Nor loved one either as most men call love,"
1501,THE FIRST CHRISTIAN,And so he had no child and he is gone
1502,THE FIRST CHRISTIAN,"And I am left without him and alone."""
1503,THE FIRST CHRISTIAN,
1504,THE FIRST CHRISTIAN,So by her son's pale broken body mourned
1505,THE FIRST CHRISTIAN,"The mother, dreaming on departed days."
1506,THE FIRST CHRISTIAN,"And as with one who looks into the west,"
1507,THE FIRST CHRISTIAN,Watching the embers of the outburned day
1508,THE FIRST CHRISTIAN,"Crumble and cool and slowly droop and fade,"
1509,THE FIRST CHRISTIAN,And will not take the darkling eastward path
1510,THE FIRST CHRISTIAN,Where lies his way until the last faint glow
1511,THE FIRST CHRISTIAN,"Has left the sky and the early stars shine forth,"
1512,THE FIRST CHRISTIAN,So did her dream cling to the ruined past
1513,THE FIRST CHRISTIAN,And all the joy they had in Nazareth
1514,THE FIRST CHRISTIAN,Before the years of doubt and trouble came.
1515,THE FIRST CHRISTIAN,"Then, while loud laughter sounded up the hill"
1516,THE FIRST CHRISTIAN,"Where yet that ribald crew sang o'er the wine,"
1517,THE FIRST CHRISTIAN,She bowed her head above her cradling arms
1518,THE FIRST CHRISTIAN,"And softly sang, as to herself, the songs"
1519,THE FIRST CHRISTIAN,Of Israel that once had served her well
1520,THE FIRST CHRISTIAN,To soothe the wakeful child.
1521,THE FIRST CHRISTIAN,
1522,THE FIRST CHRISTIAN,But Magdalen
1523,THE FIRST CHRISTIAN,Arose upon her feet and tossed her cloak
1524,THE FIRST CHRISTIAN,Back from the midnight of her wind-blown hair
1525,THE FIRST CHRISTIAN,And lifted up her eyes into the dark
1526,THE FIRST CHRISTIAN,"As though, beyond this circle of all our woe,"
1527,THE FIRST CHRISTIAN,To read a hidden meaning in the stars.
1528,THE FIRST CHRISTIAN,
1529,THE FIRST CHRISTIAN,"""Aye, it is dark,"" she said.  ""The night comes on."
1530,THE FIRST CHRISTIAN,He was the sunshine of our little day.
1531,THE FIRST CHRISTIAN,The clouds unsettled softly and we saw
1532,THE FIRST CHRISTIAN,Ladders of glory climbing into light
1533,THE FIRST CHRISTIAN,"Unspeakable, with dazzling interchange"
1534,THE FIRST CHRISTIAN,Of Majesties and Powers.  But suddenly
1535,THE FIRST CHRISTIAN,The tides of darkness whelm us round again
1536,THE FIRST CHRISTIAN,And this drear dwindled earth becomes once more
1537,THE FIRST CHRISTIAN,What it has ever been--a core of shade
1538,THE FIRST CHRISTIAN,"And steaming vapor spinning in the dark,"
1539,THE FIRST CHRISTIAN,A deeper clot of blackness in the void!
1540,THE FIRST CHRISTIAN,
1541,THE FIRST CHRISTIAN,"""The night comes on.  'T is hard to pierce the dark."
1542,THE FIRST CHRISTIAN,"And if to me who loved him, whom he loved--"
1543,THE FIRST CHRISTIAN,"Though well thou sayest, 'Not as most men call love'--"
1544,THE FIRST CHRISTIAN,Far harder will it be for those who hold
1545,THE FIRST CHRISTIAN,"In memory no gesture of his hand,"
1546,THE FIRST CHRISTIAN,"No haunting echo of his patient voice,"
1547,THE FIRST CHRISTIAN,Nor that dear trick of smiling with his eyes.
1548,THE FIRST CHRISTIAN,
1549,THE FIRST CHRISTIAN,"""O ceaseless tramp of armies down the years!"
1550,THE FIRST CHRISTIAN,O maddened cries of 'Christ' and 'Son of Mary!'
1551,THE FIRST CHRISTIAN,While o'er the crying screams the hurtling death....
1552,THE FIRST CHRISTIAN,"Thou gentle shepherd of the quiet fold,"
1553,THE FIRST CHRISTIAN,"Mild man of sorrows, hast thou done this thing,"
1554,THE FIRST CHRISTIAN,Who camest not to bring peace but a sword?
1555,THE FIRST CHRISTIAN,"Ah no, not thou, but only our childishness,"
1556,THE FIRST CHRISTIAN,The pitifully childish heart of man
1557,THE FIRST CHRISTIAN,That cannot learn and know beyond a little.
1558,THE FIRST CHRISTIAN,
1559,THE FIRST CHRISTIAN,"""The priests and captains and the little kings"
1560,THE FIRST CHRISTIAN,Will tear each other at the throat and cry:
1561,THE FIRST CHRISTIAN,"'Thus said he, lived he; swear it or thou diest!'"
1562,THE FIRST CHRISTIAN,But these shall pass and perish in the dark
1563,THE FIRST CHRISTIAN,"While the lorn strays and outcasts of the world,"
1564,THE FIRST CHRISTIAN,The souls whose pain has seared their pride to dust
1565,THE FIRST CHRISTIAN,And burned a way for love to enter in--
1566,THE FIRST CHRISTIAN,These only know his meaning and shall live.
1567,THE FIRST CHRISTIAN,
1568,THE FIRST CHRISTIAN,"""So is it as with one whose feet have trod"
1569,THE FIRST CHRISTIAN,"The valley of the shadow, who has seen"
1570,THE FIRST CHRISTIAN,His dearest lowered into endless night.
1571,THE FIRST CHRISTIAN,All music holds for him a deeper strain
1572,THE FIRST CHRISTIAN,"Of nobler meaning, and the flush of dawn,"
1573,THE FIRST CHRISTIAN,"High wind at noonday, crumbling sunset gold,"
1574,THE FIRST CHRISTIAN,And the dear pathetic look of children's eyes--
1575,THE FIRST CHRISTIAN,All beauty pierces closer to his heart.
1576,THE FIRST CHRISTIAN,
1577,THE FIRST CHRISTIAN,"""Yea, thou thyself, pale youth upon the cross--"
1578,THE FIRST CHRISTIAN,The godlike strength of thee was rooted deep
1579,THE FIRST CHRISTIAN,"In human weakness.  Even she who bore thee,"
1580,THE FIRST CHRISTIAN,"Seeing the man too nearly, missed the God,"
1581,THE FIRST CHRISTIAN,Erring as fits the mother.  Some will say
1582,THE FIRST CHRISTIAN,"In coming years, I feel it in my heart,"
1583,THE FIRST CHRISTIAN,"That thou didst face thy death a conscious God,"
1584,THE FIRST CHRISTIAN,Knowing almighty hands were stretched to snatch
1585,THE FIRST CHRISTIAN,And lift thee from the greedy clutching grave.
1586,THE FIRST CHRISTIAN,"Falsely!  Forgetting dark Gethsemane,--"
1587,THE FIRST CHRISTIAN,"Not knowing, as I know, what doubt assailed"
1588,THE FIRST CHRISTIAN,Thy human heart until the latest breath.
1589,THE FIRST CHRISTIAN,"Ah, what a trumpery death, what mockery"
1590,THE FIRST CHRISTIAN,"And mere theatric mimicry of pain,"
1591,THE FIRST CHRISTIAN,If thou didst surely know thou couldst not die!
1592,THE FIRST CHRISTIAN,Thou didst not know.  And whether even now
1593,THE FIRST CHRISTIAN,"Thy straying ghost, like some great moth of night"
1594,THE FIRST CHRISTIAN,"Blown seaward through the shadow, flies and drifts"
1595,THE FIRST CHRISTIAN,"Along dim coasts and headlands of the dark,"
1596,THE FIRST CHRISTIAN,"A homeless wanderer up and down the void,"
1597,THE FIRST CHRISTIAN,Or whether indeed thou art enthroned above
1598,THE FIRST CHRISTIAN,"In light and life, I know not.  This I know--"
1599,THE FIRST CHRISTIAN,That in the moment of sheer certainty
1600,THE FIRST CHRISTIAN,My soul will die.
1601,THE FIRST CHRISTIAN,
1602,THE FIRST CHRISTIAN,"""No!  On thy spirit lay"
1603,THE FIRST CHRISTIAN,All the dark weight and mystery of pain
1604,THE FIRST CHRISTIAN,"And all our human doubt and flickering hope,"
1605,THE FIRST CHRISTIAN,"Deathless despairs and treasuries of tears,"
1606,THE FIRST CHRISTIAN,Gropings of spirit blindfold by the flesh
1607,THE FIRST CHRISTIAN,And grapplings with the fiend.  Else were thy death
1608,THE FIRST CHRISTIAN,Less like a God's than even mine may be.
1609,THE FIRST CHRISTIAN,
1610,THE FIRST CHRISTIAN,"""Thou broken mother who canst see in him"
1611,THE FIRST CHRISTIAN,"Only the quiet man, the needful child,"
1612,THE FIRST CHRISTIAN,"And most of all the Babe of Bethlehem,"
1613,THE FIRST CHRISTIAN,Let it suffice thee.  Thy reward is great.
1614,THE FIRST CHRISTIAN,Who loveth God that never hath loved man?
1615,THE FIRST CHRISTIAN,Who knoweth man but cometh to know God?
