,Poem Title,line
4366,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Walk with their curtains some, and some their veil;"
4367,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,Where sons of art their various labors shew
4368,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,And one cries fish! and one cries muffins ho!
4369,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Amaz'd, alike, the merchant, and his pair"
4370,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Of scare-crow steeds, did nothing else but stare;"
4371,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"So new was all the scene, that, smit with awe,"
4372,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"They grinn'd, and gaz'd, and gap'd at all they saw,"
4373,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"And often stopp'd, to ask at every door,"
4374,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Sirs, can you tell us where's the cheapest store!"""
4375,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""The cheapest store (a sly retailer said)"
4376,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Cheaper than cheap, guid faith, I have to sell;"
4377,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Here are some colour'd cloths that never fade:"
4378,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""No other shop can serve you half so well;"
4379,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Wanting some money now, to pay my rent,"
4380,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""I'll sell them at a loss of ten per cent.--"
4381,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Hum-hums are here--and muslins--what you please--"
4382,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Bandanas, baftas, pullcats, India teas;"
4383,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Improv'd by age, and now grown very old,"
4384,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""And given away, you may depend--not sold!"""
4385,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Lured by the bait the wily shopman laid,"
4386,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"He gave his steeds their mess of straw and meal,"
4387,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Then gazing round the shop, thus, cautious said,"
4388,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Well, if you sell so cheap, I think we'll deal;"
4389,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""But pray remember, 'tis for goods I'm come,"
4390,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""For, as to polecats, we've enough at home--"
4391,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Full forty pounds I have, and that in gold"
4392,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""(Enough to make a trading man look bold)"
4393,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Unrig your shelves, and let me take a peep;"
4394,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""'Tis odds I leave them bare, you sell so cheap."""
4395,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"The city merchant stood, with lengthen'd jaws;"
4396,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"And stared awhile, then made this short reply--"
4397,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""You clear my shelves! (he said)--this trunk of gauze"
4398,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""Is more than all your forty pounds can buy:--"
4399,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""On yonder board, whose burthen seems so small"
4400,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""That one man's pocket might contain it all,"
4401,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""More value lies, than you and all your race"
4402,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"""From Adam down, could purchase or possess."""
4403,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Convinced, he turn'd him to another street,"
4404,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,Where humbler shopmen from the crowd retreat;
4405,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Here caught his eye coarse callicoes and crape,"
4406,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Pipes and tobacco, ticklenburghs and tape."
4407,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Pitchers and pots, of value not so high"
4408,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"But he might sell, and forty pounds would buy."
4409,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Some jugs, some pots, some fifty ells of tape,"
4410,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"A keg of wine, a cask of low proof rum,"
4411,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,Bung'd close--for fear the spirit should escape
4412,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,That many a sot was waiting for at home;
4413,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"A gross of pipes, a case of home-made gin,"
4414,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Tea, powder, shot--small parcels he laid in;"
4415,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Molasses, too, for swichell[A]-loving wights,"
4416,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"(Swichell, that wings Sangrado's boldest flights,"
4417,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"When bursting forth the wild ideas roll,"
4418,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Flash'd from that farthing-candle, call'd his soul:)"
4419,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"All these he bought, and would have purchased more,"
4420,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,To furnish out his Lilliputian store;
4421,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,But cash fell short--and they who smiled while yet
4422,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"The cash remain'd, now took a serious fit:--"
4423,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"No more the shop-girl could his talk endure,"
4424,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"But, like her cat, sat sullen and demure.--"
4425,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"The dull retailer found no more to say,"
4426,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"But shook his head, and wish'd to sneak away,"
4427,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Leaving his house-dog, now, to make reply,"
4428,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,And watch the counter with a lynx's eye.--
4429,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,"Our merchant took the hint, and off he went,"
4430,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,Resolv'd to sell at twenty-five per cent.
4431,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,
4432,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,[A] Molasses and water: A beverage much used in the eastern
4433,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,states.--_Freneau's note._
4434,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,
4435,HIS JOURNEY TO THE METROPOLIS; AND MERCANTILE TRANSACTIONS,
4436,THE MERCHANT'S RETURN,THE MERCHANT'S RETURN
4437,THE MERCHANT'S RETURN,
4438,THE MERCHANT'S RETURN,Returning far o'er many a hill and stone
4439,THE MERCHANT'S RETURN,"And much in dread his earthen ware would break,"
4440,THE MERCHANT'S RETURN,"Thoughtful he rode, and uttering many a groan"
4441,THE MERCHANT'S RETURN,Lest at some worm-hole vent his cask should leak--
4442,THE MERCHANT'S RETURN,"His cask, that held the joys of rural squire"
4443,THE MERCHANT'S RETURN,"Which even, 'twas said, the parson did admire,"
4444,THE MERCHANT'S RETURN,And valued more than all the dusty pages
4445,THE MERCHANT'S RETURN,"That Calvin penn'd, and fifty other sages--"
4446,THE MERCHANT'S RETURN,"Once high in fame--beprais'd in verse and prose,"
4447,THE MERCHANT'S RETURN,"But now unthumb'd, enjoy a sweet repose."
4448,THE MERCHANT'S RETURN,"At dusk of eve he reach'd his old abode,"
4449,THE MERCHANT'S RETURN,"Around him quick his anxious townsmen came,"
4450,THE MERCHANT'S RETURN,"One ask'd what luck had happ'd him on the road,"
4451,THE MERCHANT'S RETURN,And one ungear'd the mud-bespatter'd team.
4452,THE MERCHANT'S RETURN,"While on his cask each glanced a loving eye,"
4453,THE MERCHANT'S RETURN,"Patient, to all he gave a brisk reply--"
4454,THE MERCHANT'S RETURN,"Told all that had befallen him on his way,"
4455,THE MERCHANT'S RETURN,What wonders in the town detain'd his stay--
4456,THE MERCHANT'S RETURN,"""Houses as high as yonder white-oak tree"
4457,THE MERCHANT'S RETURN,"""And boats of monstrous size that go to sea,"
4458,THE MERCHANT'S RETURN,"""Streets throng'd with busy folk, like swarming hive;"
4459,THE MERCHANT'S RETURN,"""The Lord knows how they all contrive to live--"
4460,THE MERCHANT'S RETURN,"""No ploughs I saw, no hoes, no care, no charge,"
4461,THE MERCHANT'S RETURN,"""In fact, they all are gentlemen at large,"
4462,THE MERCHANT'S RETURN,"""And goods so thick on every window lie,"
4463,THE MERCHANT'S RETURN,"""They all seem born to sell--and none to buy."""
4464,THE MERCHANT'S RETURN,
4465,THE MERCHANT'S RETURN,
4466,"THE CATASTROPHE, OR THE BROKEN MERCHANT","THE CATASTROPHE, OR THE BROKEN MERCHANT"
4467,"THE CATASTROPHE, OR THE BROKEN MERCHANT",
4468,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Alack-a-day! on life's uncertain road
4469,"THE CATASTROPHE, OR THE BROKEN MERCHANT","How many plagues, what evils must befal;--"
4470,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Jove has on none unmingled bliss bestow'd,"
4471,"THE CATASTROPHE, OR THE BROKEN MERCHANT",But disappointment is the lot of all:
4472,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Thieves rob our stores, in spite of locks and keys,"
4473,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Cats steal our cream, and rats infest our cheese,"
4474,"THE CATASTROPHE, OR THE BROKEN MERCHANT","The gayest coat a grease-spot may assail,"
4475,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Or Susan pin a dish-clout to its tail,--"
4476,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Our village-merchant (trust me) had his share
4477,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Of vile mis-haps--for now, the goods unpackt,"
4478,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Discover'd, what might make a deacon swear,"
4479,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Jugs, cream-pots, pipes, and grog-bowls sadly crackt--"
4480,"THE CATASTROPHE, OR THE BROKEN MERCHANT",A general groan throughout the crowd was heard;
4481,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Most pitied him, and some his ruin fear'd;"
4482,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Poor wight! 'twas sad to see him fret and chafe,"
4483,"THE CATASTROPHE, OR THE BROKEN MERCHANT","While each enquir'd, ""Sir, is the rum-cask safe?"""
4484,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Alas! even that some mischief had endured;--
4485,"THE CATASTROPHE, OR THE BROKEN MERCHANT",One rascal hoop had started near the chine!--
4486,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Then curiously the bung-hole they explored,"
4487,"THE CATASTROPHE, OR THE BROKEN MERCHANT","With stem of pipe, the leakage to define--"
4488,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Five gallons must be charged to loss and gain!--
4489,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""--Five gallons! (cry'd the merchant, writh'd with pain)"
4490,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""Now may the cooper never see full flask,"
4491,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""But still be driving at an empty cask--"
4492,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""Five gallons might have mellowed down the 'squire"
4493,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""And made the captain strut a full inch higher;"
4494,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""Five gallons might have prompted many a song,"
4495,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""And made a frolic more than five days long:"
4496,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""Five gallons now are lost, and--sad to think,"
4497,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""That when they leak'd--no soul was there to drink!"""
4498,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Now, slightly treated with a proof-glass dram,"
4499,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Each neighbour took his leave, and went to bed,"
4500,"THE CATASTROPHE, OR THE BROKEN MERCHANT","All but our merchant: he, with grief o'ercome,"
4501,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Revolv'd strange notions in his scheming head--
4502,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""For losses such as these, (thought he) 'tis meant,"
4503,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""That goods are sold at twenty-five per cent:"
4504,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""No doubt these trading men know what is just,"
4505,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""'Tis twenty-five times what they cost at first!"""
4506,"THE CATASTROPHE, OR THE BROKEN MERCHANT","So rigging off his shelves by light of candle,"
4507,"THE CATASTROPHE, OR THE BROKEN MERCHANT",The dismal smoke-house walls began to shine:
4508,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Here, stood his tea-pots--some without a handle--"
4509,"THE CATASTROPHE, OR THE BROKEN MERCHANT",A broken jar--and there his keg of wine;
4510,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Pipes, many a dozen, ordered in a row;"
4511,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Jugs, mugs, and grog-bowls--less for sale than show:"
4512,"THE CATASTROPHE, OR THE BROKEN MERCHANT","The leaky cask, replenish'd from the well,"
4513,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Roll'd to its birth--but we no tales will tell.--
4514,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Catching the eye in elegant display,"
4515,"THE CATASTROPHE, OR THE BROKEN MERCHANT","All was arranged and snug, by break of day:"
4516,"THE CATASTROPHE, OR THE BROKEN MERCHANT","The blue dram-bottle, on the counter plac'd,"
4517,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Stood, all prepared for him that buys to taste;--"
4518,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Sure bait! by which the man of cash is taken,"
4519,"THE CATASTROPHE, OR THE BROKEN MERCHANT",As rats are caught by cheese or scraps of bacon.
4520,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Now from all parts the rural people ran,"
4521,"THE CATASTROPHE, OR THE BROKEN MERCHANT","With ready cash, to buy what might be bought:"
4522,"THE CATASTROPHE, OR THE BROKEN MERCHANT","One went to choose a pot, and one a pan,"
4523,"THE CATASTROPHE, OR THE BROKEN MERCHANT","And they that had no pence their produce brought,"
4524,"THE CATASTROPHE, OR THE BROKEN MERCHANT","A hog, a calf, safe halter'd by the neck;"
4525,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Potatoes (Ireland's glory) many a peck;
4526,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Bacon and cheese, of real value more"
4527,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Than India's gems, or all Potosi's ore."
4528,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Some questions ask'd, the folks began to stare--"
4529,"THE CATASTROPHE, OR THE BROKEN MERCHANT","No soul would purchase, pipe, or pot, or pan:"
4530,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Each shook his  head--hung back--""Your goods so dear!"
4531,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""In fact (said they) the devil's in the man!"
4532,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""Rum ne'er shall meet my lips (cry'd honest Sam)"
4533,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""In shape of toddy, punch, grog, sling, or dram;"
4534,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""No cash of mine you'll get (said pouting Kate)"
4535,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""While gauze is valued at so dear a rate."""
4536,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Thus things dragg'd on for many a tedious day;
4537,"THE CATASTROPHE, OR THE BROKEN MERCHANT",No custom came; and nought but discontent
4538,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Gloom'd through the shop.--""Well, let them have their way,"
4539,"THE CATASTROPHE, OR THE BROKEN MERCHANT","(The merchant said) I'll sell at cent per cent,"
4540,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""By which, 'tis plain, I scarce myself can save,"
4541,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""For cent per cent is just the price I gave."""
4542,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""Now! (cry'd the squire who still had kept his pence)"
4543,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""Now, Sir, you reason like a man of sense!"
4544,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""Custom will now from every quarter come;"
4545,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""In joyous streams shall flow the inspiring rum,"
4546,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""'Till every soul in pleasing dreams be sunk,"
4547,"THE CATASTROPHE, OR THE BROKEN MERCHANT","""And even our Socrates himself--is drunk!"""
4548,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Soon were the shelves disburthen'd of their load;
4549,"THE CATASTROPHE, OR THE BROKEN MERCHANT",In three short hours the kegs of wine ran dry--
4550,"THE CATASTROPHE, OR THE BROKEN MERCHANT",Swift from its tap even dull molasses flow'd;
4551,"THE CATASTROPHE, OR THE BROKEN MERCHANT","Each saw the rum cask wasting, with a sigh--"
4552,"THE CATASTROPHE, OR THE BROKEN MERCHANT","The farce concluded, as it was foreseen--"
4553,"THE CATASTROPHE, OR THE BROKEN MERCHANT",With empty shelves--long trust--and law suits keen--
4554,"THE CATASTROPHE, OR THE BROKEN MERCHANT","The woods resounding with a curse on trade,--"
4555,"THE CATASTROPHE, OR THE BROKEN MERCHANT",An empty purse--sour looks--and hanging head.--
4556,"THE CATASTROPHE, OR THE BROKEN MERCHANT",
4557,"THE CATASTROPHE, OR THE BROKEN MERCHANT",
4558,THE PUNCHEON'S EULOGY,THE PUNCHEON'S EULOGY
4559,THE PUNCHEON'S EULOGY,
4560,THE PUNCHEON'S EULOGY,"""Here lies a worthy corpse (Sangrado said)"
4561,THE PUNCHEON'S EULOGY,"""Its debt to Commerce now, no doubt, is paid.--"
4562,THE PUNCHEON'S EULOGY,"""Well--'twas a vile disease that kill'd it, sure,"
4563,THE PUNCHEON'S EULOGY,"""A quick consumption, that no art could cure!"
4564,THE PUNCHEON'S EULOGY,"""Thus shall we all, when life's vain dream is out,"
4565,THE PUNCHEON'S EULOGY,"""Be lodg'd in corners dark, or kick'd about!"
4566,THE PUNCHEON'S EULOGY,"""Time is the tapster of our race below,"
4567,THE PUNCHEON'S EULOGY,"""That turns the key, and bids the juices flow:"
4568,THE PUNCHEON'S EULOGY,"""Quitting my books, henceforth be mine the task"
4569,THE PUNCHEON'S EULOGY,"""To moralize upon this empty cask--"
4570,THE PUNCHEON'S EULOGY,"""Thank heaven we've had the taste--so far 'twas well;"
4571,THE PUNCHEON'S EULOGY,"""And still, thro' mercy, may enjoy the smell!"""
4572,THE PUNCHEON'S EULOGY,
4573,THE PUNCHEON'S EULOGY,
4574,EPILOGUE[31],EPILOGUE[31]
4575,EPILOGUE[31],
4576,EPILOGUE[31],"Well!--strange it is, that men will still apply"
4577,EPILOGUE[31],"Things to themselves, that authors never meant:"
4578,EPILOGUE[31],"Each country merchant asks me, ""Is it I"
4579,EPILOGUE[31],"On whom your rhyming ridicule is spent?"""
4580,EPILOGUE[31],"Friends, hold your tongues--such myriads of your race"
4581,EPILOGUE[31],"Adorn Columbia's fertile, favour'd climes,"
4582,EPILOGUE[31],A man might rove seven years from place to place
4583,EPILOGUE[31],Ere he would know the subject of my rhymes.--
4584,EPILOGUE[31],"Perhaps in Jersey is this creature known,"
4585,EPILOGUE[31],Perhaps New-England claims him for her own:
4586,EPILOGUE[31],"And if from Fancy's world this wight I drew,"
4587,EPILOGUE[31],"What is the imagin'd character to you?"""
4588,EPILOGUE[31],
4589,EPILOGUE[31],
4590,EPILOGUE[31],[30] From the 1809 edition of Freneau's poems. This piece does not
4591,EPILOGUE[31],appear in the editions of 1786 and 1788. It ran as a serial for several
4592,EPILOGUE[31],"weeks in the _National Gazette_, beginning May 17, 1792, and it was"
4593,EPILOGUE[31],immediately reprinted by Bache in his _Aurora_. I can find no earlier
4594,EPILOGUE[31],"trace of it. It was printed, together with ""The Country Printer,"" in"
4595,EPILOGUE[31],"1794 by Hoff and Derrick, Philadelphia, as a 16-page pamphlet, under the"
4596,EPILOGUE[31],"title, ""The Village Merchant,"" and it was given a place in the 1795"
4597,EPILOGUE[31],"edition, dated ""Anno 1768."" In the 1809 edition it was first divided"
4598,EPILOGUE[31],into sections with sub-titles.
4599,EPILOGUE[31],
4600,EPILOGUE[31],[31] The epilogue was first added in 1795.
4601,EPILOGUE[31],
4602,EPILOGUE[31],
4603,EPILOGUE[31],
4604,EPILOGUE[31],
4605,EPILOGUE[31],_Debemur morti nos nostraque!_
4606,EPILOGUE[31],
4607,THE PYRAMIDS OF EGYPT[32],THE PYRAMIDS OF EGYPT[32]
4608,THE PYRAMIDS OF EGYPT[32],
4609,THE PYRAMIDS OF EGYPT[32],A Dialogue. Written in 1770.
4610,THE PYRAMIDS OF EGYPT[32],
4611,THE PYRAMIDS OF EGYPT[32],
4612,THE PYRAMIDS OF EGYPT[32],"_Scene._--Egypt. _Persons._--Traveller, Genius, Time."
4613,THE PYRAMIDS OF EGYPT[32],
4614,THE PYRAMIDS OF EGYPT[32],_Traveller_
4615,THE PYRAMIDS OF EGYPT[32],
4616,THE PYRAMIDS OF EGYPT[32],"Where are those famed piles of human grandeur,"
4617,THE PYRAMIDS OF EGYPT[32],"Those sphinxes, pyramids, and Pompey's pillar,"
4618,THE PYRAMIDS OF EGYPT[32],That bid defiance to the arm of Time--
4619,THE PYRAMIDS OF EGYPT[32],"Tell me, dear Genius: for I long to see them."
4620,THE PYRAMIDS OF EGYPT[32],
4621,THE PYRAMIDS OF EGYPT[32],_Genius_
4622,THE PYRAMIDS OF EGYPT[32],
4623,THE PYRAMIDS OF EGYPT[32],"At Alexandria rises Pompey's pillar,"
4624,THE PYRAMIDS OF EGYPT[32],"Whose birth is but of yesterday, compar'd"
4625,THE PYRAMIDS OF EGYPT[32],With those prodigious fabricks that you see
4626,THE PYRAMIDS OF EGYPT[32],O'er yonder distant plain--upon whose breast
4627,THE PYRAMIDS OF EGYPT[32],"Old Nile hath never roll'd his swelling streams,"
4628,THE PYRAMIDS OF EGYPT[32],The only plain so privileg'd in Egypt.
4629,THE PYRAMIDS OF EGYPT[32],"These pyramids may well excite your wonder,"
4630,THE PYRAMIDS OF EGYPT[32],"They are of most remote antiquity,"
4631,THE PYRAMIDS OF EGYPT[32],Almost co-eval with those cloud-crown'd hills
4632,THE PYRAMIDS OF EGYPT[32],That westward from them rise--'twas the same age
4633,THE PYRAMIDS OF EGYPT[32],"That saw old Babel's tower aspiring high,"
4634,THE PYRAMIDS OF EGYPT[32],When first the sage Egyptian architects
4635,THE PYRAMIDS OF EGYPT[32],These ancient turrets to the heavens rais'd;--
4636,THE PYRAMIDS OF EGYPT[32],"But Babel's tower is gone, and these remain!"
4637,THE PYRAMIDS OF EGYPT[32],
4638,THE PYRAMIDS OF EGYPT[32],_Traveller_
4639,THE PYRAMIDS OF EGYPT[32],
4640,THE PYRAMIDS OF EGYPT[32],"Old Rome I thought unrivall'd in her years,"
4641,THE PYRAMIDS OF EGYPT[32],"At least the remnants that we find of Rome,"
4642,THE PYRAMIDS OF EGYPT[32],"But these, you tell me, are of older date."
4643,THE PYRAMIDS OF EGYPT[32],
4644,THE PYRAMIDS OF EGYPT[32],_Genius_
4645,THE PYRAMIDS OF EGYPT[32],
4646,THE PYRAMIDS OF EGYPT[32],Talk not of Rome!--before they lopt a bush
4647,THE PYRAMIDS OF EGYPT[32],"From the seven hills where Rome, earth's empress, stood,"
4648,THE PYRAMIDS OF EGYPT[32],These pyramids were old--their birth day is
4649,THE PYRAMIDS OF EGYPT[32],"Beyond tradition's reach, or history."
4650,THE PYRAMIDS OF EGYPT[32],
4651,THE PYRAMIDS OF EGYPT[32],_Traveller_
4652,THE PYRAMIDS OF EGYPT[32],
4653,THE PYRAMIDS OF EGYPT[32],Then let us haste toward those piles of wonder
4654,THE PYRAMIDS OF EGYPT[32],That scorn to bend beneath this weight of years--
4655,THE PYRAMIDS OF EGYPT[32],"Lo! to my view, the aweful mansions rise"
4656,THE PYRAMIDS OF EGYPT[32],"The pride of art, the sleeping place of death!"
4657,THE PYRAMIDS OF EGYPT[32],Are these the four prodigious monuments
4658,THE PYRAMIDS OF EGYPT[32],That so astonish every generation--
4659,THE PYRAMIDS OF EGYPT[32],"Let us examine this, the first and greatest--"
4660,THE PYRAMIDS OF EGYPT[32],"A secret horror chills my breast, dear Genius,"
4661,THE PYRAMIDS OF EGYPT[32],"To touch these monuments that are so ancient,"
4662,THE PYRAMIDS OF EGYPT[32],The fearful property of ghosts and death!--
4663,THE PYRAMIDS OF EGYPT[32],Yet of such mighty bulk that I presume
4664,THE PYRAMIDS OF EGYPT[32],A race of giants were the architects.--
4665,THE PYRAMIDS OF EGYPT[32],Since these proud fabricks to the heavens were rais'd
4666,THE PYRAMIDS OF EGYPT[32],"How many generations have decay'd,"
4667,THE PYRAMIDS OF EGYPT[32],How many monarchies to ruin pass'd!
4668,THE PYRAMIDS OF EGYPT[32],How many empires had their rise and fall!
4669,THE PYRAMIDS OF EGYPT[32],While these remain--and promise to remain
4670,THE PYRAMIDS OF EGYPT[32],"As long as yonder sun shall gild their summits,"
4671,THE PYRAMIDS OF EGYPT[32],Or moon or stars their wonted circles run.
4672,THE PYRAMIDS OF EGYPT[32],
4673,THE PYRAMIDS OF EGYPT[32],_Genius_
4674,THE PYRAMIDS OF EGYPT[32],
4675,THE PYRAMIDS OF EGYPT[32],The time will come
