,Poem Title,line
2785,AN ALIBI.,The ignoble vulgar as a Tongue.
2786,AN ALIBI.,
2787,AN ALIBI.,"How long, O Lord, how long my verse"
2788,AN ALIBI.,Runs on for better or for worse
2789,AN ALIBI.,"In meter which o'ermasters me,"
2790,AN ALIBI.,Octosyllabically free!--
2791,AN ALIBI.,"A meter which, the poets say,"
2792,AN ALIBI.,No power of restraint can stay;--
2793,AN ALIBI.,"A hard-mouthed meter, suited well"
2794,AN ALIBI.,"To him who, having naught to tell,"
2795,AN ALIBI.,Must hold attention as a trout
2796,AN ALIBI.,"Is held, by paying out and out"
2797,AN ALIBI.,The slender line which else would break
2798,AN ALIBI.,Should one attempt the fish to take.
2799,AN ALIBI.,Thus tavern guides who've naught to show
2800,AN ALIBI.,But some adjacent curio
2801,AN ALIBI.,By devious trails their patrons lead
2802,AN ALIBI.,And make them think 't is far indeed.
2803,AN ALIBI.,Where was I?
2804,AN ALIBI.,
2805,AN ALIBI.,While the lawyer talked
2806,AN ALIBI.,The rogue took up his feet and walked:
2807,AN ALIBI.,"While all about him, roaring, slept,"
2808,AN ALIBI.,Into the street he calmly stepped.
2809,AN ALIBI.,"In very truth, the man who thought"
2810,AN ALIBI.,The people's voice from heaven had caught
2811,AN ALIBI.,God's inspiration took a change
2812,AN ALIBI.,Of venue--it was passing strange!
2813,AN ALIBI.,Straight to his editor he went
2814,AN ALIBI.,And that ingenious person sent
2815,AN ALIBI.,A Negro to impersonate
2816,AN ALIBI.,The fugitive. In adequate
2817,AN ALIBI.,Disguise he took his vacant place
2818,AN ALIBI.,And buried in his arms his face.
2819,AN ALIBI.,When all was done the lawyer stopped
2820,AN ALIBI.,And silence like a bombshell dropped
2821,AN ALIBI.,"Upon the Court: judge, jury, all"
2822,AN ALIBI.,Within that venerable hall
2823,AN ALIBI.,"(Except the deaf and dumb, indeed,"
2824,AN ALIBI.,And one or two whom death had freed)
2825,AN ALIBI.,Awoke and tried to look as though
2826,AN ALIBI.,Slumber was all they did not know.
2827,AN ALIBI.,
2828,AN ALIBI.,And now that tireless lawyer-man
2829,AN ALIBI.,"Took breath, and then again began:"
2830,AN ALIBI.,"""Your Honor, if you did attend"
2831,AN ALIBI.,To what I've urged (my learned friend
2832,AN ALIBI.,Nodded concurrence) to support
2833,AN ALIBI.,"The motion I have made, this court"
2834,AN ALIBI.,May soon adjourn. With your assent
2835,AN ALIBI.,I've shown abundant precedent
2836,AN ALIBI.,"For introducing now, though late,"
2837,AN ALIBI.,New evidence to exculpate
2838,AN ALIBI.,"My client. So, if you'll allow,"
2839,AN ALIBI.,"I'll prove an _alibi_!"" ""What?--how?"""
2840,AN ALIBI.,"Stammered the judge. ""Well, yes, I can't"
2841,AN ALIBI.,"Deny your showing, and I grant"
2842,AN ALIBI.,The motion. Do I understand
2843,AN ALIBI.,You undertake to prove--good land!--
2844,AN ALIBI.,That when the crime--you mean to show
2845,AN ALIBI.,"Your client wasn't _there_?"" ""O, no,"
2846,AN ALIBI.,"I cannot quite do that, I find:"
2847,AN ALIBI.,My _alibi's_ another kind
2848,AN ALIBI.,"Of _alibi_,--I'll make it clear,"
2849,AN ALIBI.,"Your Honor, that he isn't _here_."""
2850,AN ALIBI.,"The Darky here upreared his head,"
2851,AN ALIBI.,Tranquillity affrighted fled
2852,AN ALIBI.,And consternation reigned instead!
2853,AN ALIBI.,
2854,AN ALIBI.,
2855,AN ALIBI.,
2856,AN ALIBI.,
2857,REBUKE.,REBUKE.
2858,REBUKE.,
2859,REBUKE.,
2860,REBUKE.,When Admonition's hand essays
2861,REBUKE.,"Our greed to curse,"
2862,REBUKE.,Its lifted finger oft displays
2863,REBUKE.,Our missing purse.
2864,REBUKE.,
2865,REBUKE.,
2866,REBUKE.,
2867,REBUKE.,
2868,J.F.B.,J.F.B.
2869,J.F.B.,
2870,J.F.B.,
2871,J.F.B.,How well this man unfolded to our view
2872,J.F.B.,The world's beliefs of Death and Heaven and Hell--
2873,J.F.B.,"This man whose own convictions none could tell,"
2874,J.F.B.,Nor if his maze of reason had a clew.
2875,J.F.B.,"Dogmas he wrote for daily bread, but knew"
2876,J.F.B.,The fair philosophies of doubt so well
2877,J.F.B.,That while we listened to his words there fell
2878,J.F.B.,"Some that were strangely comforting, though true."
2879,J.F.B.,"Marking how wise we grew upon his doubt,"
2880,J.F.B.,"We said: ""If so, by groping in the night,"
2881,J.F.B.,"He can proclaim some certain paths of trust,"
2882,J.F.B.,How great our profit if he saw about
2883,J.F.B.,"His feet the highways leading to the light."""
2884,J.F.B.,"Now he sees all. Ah, Christ! his mouth is dust!"
2885,J.F.B.,
2886,J.F.B.,
2887,J.F.B.,
2888,J.F.B.,
2889,THE DYING STATESMAN.,THE DYING STATESMAN.
2890,THE DYING STATESMAN.,
2891,THE DYING STATESMAN.,
2892,THE DYING STATESMAN.,It is a politician man--
2893,THE DYING STATESMAN.,"He draweth near his end,"
2894,THE DYING STATESMAN.,"And friends weep round that partisan,"
2895,THE DYING STATESMAN.,Of every man the friend.
2896,THE DYING STATESMAN.,
2897,THE DYING STATESMAN.,Between the Known and the Unknown
2898,THE DYING STATESMAN.,He lieth on the strand;
2899,THE DYING STATESMAN.,The light upon the sea is thrown
2900,THE DYING STATESMAN.,That lay upon the land.
2901,THE DYING STATESMAN.,
2902,THE DYING STATESMAN.,"It shineth in his glazing eye,"
2903,THE DYING STATESMAN.,It burneth on his face;
2904,THE DYING STATESMAN.,God send that when we come to die
2905,THE DYING STATESMAN.,We know that sign of grace!
2906,THE DYING STATESMAN.,
2907,THE DYING STATESMAN.,Upon his lips his blessed sprite
2908,THE DYING STATESMAN.,Poiseth her joyous wing.
2909,THE DYING STATESMAN.,"""How is it with thee, child of light?"
2910,THE DYING STATESMAN.,"Dost hear the angels sing?"""
2911,THE DYING STATESMAN.,
2912,THE DYING STATESMAN.,"""The song I hear, the crown I see,"
2913,THE DYING STATESMAN.,And know that God is love.
2914,THE DYING STATESMAN.,"Farewell, dark world--I go to be"
2915,THE DYING STATESMAN.,"A postmaster above!"""
2916,THE DYING STATESMAN.,
2917,THE DYING STATESMAN.,"For him no monumental arch,"
2918,THE DYING STATESMAN.,"But, O, 'tis good and brave"
2919,THE DYING STATESMAN.,To see the Grand Old Party march
2920,THE DYING STATESMAN.,To office o'er his grave!
2921,THE DYING STATESMAN.,
2922,THE DYING STATESMAN.,
2923,THE DYING STATESMAN.,
2924,THE DYING STATESMAN.,
2925,THE DEATH OF GRANT.,THE DEATH OF GRANT.
2926,THE DEATH OF GRANT.,
2927,THE DEATH OF GRANT.,
2928,THE DEATH OF GRANT.,Father! whose hard and cruel law
2929,THE DEATH OF GRANT.,"Is part of thy compassion's plan,"
2930,THE DEATH OF GRANT.,Thy works presumptuously we scan
2931,THE DEATH OF GRANT.,For what the prophets say they saw.
2932,THE DEATH OF GRANT.,
2933,THE DEATH OF GRANT.,Unbidden still the awful slope
2934,THE DEATH OF GRANT.,Walling us in we climb to gain
2935,THE DEATH OF GRANT.,Assurance of the shining plain
2936,THE DEATH OF GRANT.,That faith has certified to hope.
2937,THE DEATH OF GRANT.,
2938,THE DEATH OF GRANT.,In vain!--beyond the circling hill
2939,THE DEATH OF GRANT.,The shadow and the cloud abide.
2940,THE DEATH OF GRANT.,"Subdue the doubt, our spirits guide"
2941,THE DEATH OF GRANT.,To trust the Record and be still.
2942,THE DEATH OF GRANT.,
2943,THE DEATH OF GRANT.,To trust it loyally as he
2944,THE DEATH OF GRANT.,"Who, heedful of his high design,"
2945,THE DEATH OF GRANT.,"Ne'er raised a seeking eye to thine,"
2946,THE DEATH OF GRANT.,"But wrought thy will unconsciously,"
2947,THE DEATH OF GRANT.,
2948,THE DEATH OF GRANT.,"Disputing not of chance or fate,"
2949,THE DEATH OF GRANT.,Nor questioning of cause or creed;
2950,THE DEATH OF GRANT.,For anything but duty's deed
2951,THE DEATH OF GRANT.,"Too simply wise, too humbly great."
2952,THE DEATH OF GRANT.,
2953,THE DEATH OF GRANT.,The cannon syllabled his name;
2954,THE DEATH OF GRANT.,"His shadow shifted o'er the land,"
2955,THE DEATH OF GRANT.,"Portentous, as at his command"
2956,THE DEATH OF GRANT.,Successive cities sprang to flame!
2957,THE DEATH OF GRANT.,
2958,THE DEATH OF GRANT.,"He fringed the continent with fire,"
2959,THE DEATH OF GRANT.,The rivers ran in lines of light!
2960,THE DEATH OF GRANT.,Thy will be done on earth--if right
2961,THE DEATH OF GRANT.,Or wrong he cared not to inquire.
2962,THE DEATH OF GRANT.,
2963,THE DEATH OF GRANT.,"His was the heavy hand, and his"
2964,THE DEATH OF GRANT.,The service of the despot blade;
2965,THE DEATH OF GRANT.,His the soft answer that allayed
2966,THE DEATH OF GRANT.,War's giant animosities.
2967,THE DEATH OF GRANT.,
2968,THE DEATH OF GRANT.,"Let us have peace: our clouded eyes,"
2969,THE DEATH OF GRANT.,"Fill, Father, with another light,"
2970,THE DEATH OF GRANT.,That we may see with clearer sight
2971,THE DEATH OF GRANT.,Thy servant's soul in Paradise.
2972,THE DEATH OF GRANT.,
2973,THE DEATH OF GRANT.,
2974,THE DEATH OF GRANT.,
2975,THE DEATH OF GRANT.,
2976,THE FOUNTAIN REFILLED.,THE FOUNTAIN REFILLED.
2977,THE FOUNTAIN REFILLED.,
2978,THE FOUNTAIN REFILLED.,
2979,THE FOUNTAIN REFILLED.,Of Hans Pietro Shanahan
2980,THE FOUNTAIN REFILLED.,(Who was a most ingenious man)
2981,THE FOUNTAIN REFILLED.,The Muse of History records
2982,THE FOUNTAIN REFILLED.,That he'd get drunk as twenty lords.
2983,THE FOUNTAIN REFILLED.,
2984,THE FOUNTAIN REFILLED.,He'd get so truly drunk that men
2985,THE FOUNTAIN REFILLED.,Stood by to marvel at him when
2986,THE FOUNTAIN REFILLED.,His slow advance along the street
2987,THE FOUNTAIN REFILLED.,Was but a vain cycloidal feat.
2988,THE FOUNTAIN REFILLED.,
2989,THE FOUNTAIN REFILLED.,And when 'twas fated that he fall
2990,THE FOUNTAIN REFILLED.,"With a wide geographical sprawl,"
2991,THE FOUNTAIN REFILLED.,They signified assent by sounds
2992,THE FOUNTAIN REFILLED.,Heard (faintly) at its utmost bounds.
2993,THE FOUNTAIN REFILLED.,
2994,THE FOUNTAIN REFILLED.,And yet this Mr. Shanahan
2995,THE FOUNTAIN REFILLED.,(Who was a most ingenious man)
2996,THE FOUNTAIN REFILLED.,Cast not on wine his thirsty eyes
2997,THE FOUNTAIN REFILLED.,When it was red or otherwise.
2998,THE FOUNTAIN REFILLED.,
2999,THE FOUNTAIN REFILLED.,"All malt, or spirituous, tope"
3000,THE FOUNTAIN REFILLED.,He loathed as cats dissent from soap;
3001,THE FOUNTAIN REFILLED.,"And cider, if it touched his lip,"
3002,THE FOUNTAIN REFILLED.,Evoked a groan at every sip.
3003,THE FOUNTAIN REFILLED.,
3004,THE FOUNTAIN REFILLED.,"But still, as heretofore explained,"
3005,THE FOUNTAIN REFILLED.,He not infrequently was grained.
3006,THE FOUNTAIN REFILLED.,"(I'm not of those who call it ""corned."""
3007,THE FOUNTAIN REFILLED.,Coarse speech I've always duly scorned.)
3008,THE FOUNTAIN REFILLED.,
3009,THE FOUNTAIN REFILLED.,"Though truth to say, and that's but right,"
3010,THE FOUNTAIN REFILLED.,Strong drink (it hath an adder's bite!)
3011,THE FOUNTAIN REFILLED.,"Was what had put him in the mud,"
3012,THE FOUNTAIN REFILLED.,The only kind he used was blood!
3013,THE FOUNTAIN REFILLED.,
3014,THE FOUNTAIN REFILLED.,"Alas, that an immortal soul"
3015,THE FOUNTAIN REFILLED.,"Addicted to the flowing bowl,"
3016,THE FOUNTAIN REFILLED.,The emptied flagon should again
3017,THE FOUNTAIN REFILLED.,Replenish from a neighbor's vein.
3018,THE FOUNTAIN REFILLED.,
3019,THE FOUNTAIN REFILLED.,"But, Mr. Shanahan was so"
3020,THE FOUNTAIN REFILLED.,"Constructed, and his taste that low."
3021,THE FOUNTAIN REFILLED.,Nor more deplorable was he
3022,THE FOUNTAIN REFILLED.,In kind of thirst than in degree;
3023,THE FOUNTAIN REFILLED.,
3024,THE FOUNTAIN REFILLED.,For sometimes fifty souls would pay
3025,THE FOUNTAIN REFILLED.,The debt of nature in a day
3026,THE FOUNTAIN REFILLED.,To free him from the shame and pain
3027,THE FOUNTAIN REFILLED.,Of dread Sobriety's misreign.
3028,THE FOUNTAIN REFILLED.,
3029,THE FOUNTAIN REFILLED.,"His native land, proud of its sense"
3030,THE FOUNTAIN REFILLED.,"Of his unique inabstinence,"
3031,THE FOUNTAIN REFILLED.,Abated something of its pride
3032,THE FOUNTAIN REFILLED.,At thought of his unfilled inside.
3033,THE FOUNTAIN REFILLED.,
3034,THE FOUNTAIN REFILLED.,And some the boldness had to say
3035,THE FOUNTAIN REFILLED.,'Twere well if he were called away
3036,THE FOUNTAIN REFILLED.,To slake his thirst forevermore
3037,THE FOUNTAIN REFILLED.,In oceans of celestial gore.
3038,THE FOUNTAIN REFILLED.,
3039,THE FOUNTAIN REFILLED.,But Hans Pietro Shanahan
3040,THE FOUNTAIN REFILLED.,(Who was a most ingenious man)
3041,THE FOUNTAIN REFILLED.,Knew that his thirst was mortal; so
3042,THE FOUNTAIN REFILLED.,Remained unsainted here below--
3043,THE FOUNTAIN REFILLED.,
3044,THE FOUNTAIN REFILLED.,"Unsainted and unsaintly, for"
3045,THE FOUNTAIN REFILLED.,He neither went to glory nor
3046,THE FOUNTAIN REFILLED.,To abdicate his power deigned
3047,THE FOUNTAIN REFILLED.,"Where, under Providence, he reigned,"
3048,THE FOUNTAIN REFILLED.,
3049,THE FOUNTAIN REFILLED.,But kept his Boss's power accurst
3050,THE FOUNTAIN REFILLED.,To serve his wild uncommon thirst.
3051,THE FOUNTAIN REFILLED.,Which now had grown so truly great
3052,THE FOUNTAIN REFILLED.,It was a drain upon the State.
3053,THE FOUNTAIN REFILLED.,
3054,THE FOUNTAIN REFILLED.,"Soon, soon there came a time, alas!"
3055,THE FOUNTAIN REFILLED.,When he turned down an empty glass--
3056,THE FOUNTAIN REFILLED.,All practicable means were vain
3057,THE FOUNTAIN REFILLED.,His special wassail to obtain.
3058,THE FOUNTAIN REFILLED.,
3059,THE FOUNTAIN REFILLED.,In vain poor Decimation tried
3060,THE FOUNTAIN REFILLED.,To furnish forth the needful tide;
3061,THE FOUNTAIN REFILLED.,And Civil War as vainly shed
3062,THE FOUNTAIN REFILLED.,Her niggard offering of red.
3063,THE FOUNTAIN REFILLED.,
3064,THE FOUNTAIN REFILLED.,Poor Shanahan! his thirst increased
3065,THE FOUNTAIN REFILLED.,"Until he wished himself deceased,"
3066,THE FOUNTAIN REFILLED.,"Invoked the firearm and the knife,"
3067,THE FOUNTAIN REFILLED.,But could not die to save his life!
3068,THE FOUNTAIN REFILLED.,
3069,THE FOUNTAIN REFILLED.,He was so dry his own veins made
3070,THE FOUNTAIN REFILLED.,No answer to the seeking blade;
3071,THE FOUNTAIN REFILLED.,So parched that when he would have passed
3072,THE FOUNTAIN REFILLED.,Away he could not breathe his last.
3073,THE FOUNTAIN REFILLED.,
3074,THE FOUNTAIN REFILLED.,"'Twas then, when almost in despair,"
3075,THE FOUNTAIN REFILLED.,"(Unlaced his shoon, unkempt his hair)"
3076,THE FOUNTAIN REFILLED.,He saw as in a dream a way
3077,THE FOUNTAIN REFILLED.,To wet afresh his mortal clay.
3078,THE FOUNTAIN REFILLED.,
3079,THE FOUNTAIN REFILLED.,"Yes, Hans Pietro Shanahan"
3080,THE FOUNTAIN REFILLED.,(Who was a most ingenious man)
3081,THE FOUNTAIN REFILLED.,"Saw freedom, and with joy and pride"
3082,THE FOUNTAIN REFILLED.,"""Thalassa! (or Thalatta!)"" cried."
3083,THE FOUNTAIN REFILLED.,
3084,THE FOUNTAIN REFILLED.,"Straight to the Aldermen went he,"
3085,THE FOUNTAIN REFILLED.,"With many a ""pull"" and many a fee,"
3086,THE FOUNTAIN REFILLED.,"And many a most corrupt ""combine"""
3087,THE FOUNTAIN REFILLED.,(The Press for twenty cents a line
3088,THE FOUNTAIN REFILLED.,
3089,THE FOUNTAIN REFILLED.,"Held out and fought him--O, God, bless"
3090,THE FOUNTAIN REFILLED.,Forevermore the holy Press!)
3091,THE FOUNTAIN REFILLED.,Till he had franchises complete
3092,THE FOUNTAIN REFILLED.,For trolley lines on every street!
3093,THE FOUNTAIN REFILLED.,
3094,THE FOUNTAIN REFILLED.,"The cars were builded and, they say,"
3095,THE FOUNTAIN REFILLED.,Were run on rails laid every way--
3096,THE FOUNTAIN REFILLED.,"Rhomboidal roads, and circular,"
3097,THE FOUNTAIN REFILLED.,And oval--everywhere a car--
3098,THE FOUNTAIN REFILLED.,
3099,THE FOUNTAIN REFILLED.,"Square, dodecagonal (in great"
3100,THE FOUNTAIN REFILLED.,Esteem the shape called Figure 8)
3101,THE FOUNTAIN REFILLED.,And many other kinds of shapes
3102,THE FOUNTAIN REFILLED.,As various as tails of apes.
3103,THE FOUNTAIN REFILLED.,
3104,THE FOUNTAIN REFILLED.,No other group of men's abodes
3105,THE FOUNTAIN REFILLED.,"E'er had such odd electric roads,"
3106,THE FOUNTAIN REFILLED.,"That winding in and winding out,"
3107,THE FOUNTAIN REFILLED.,Began and ended all about.
3108,THE FOUNTAIN REFILLED.,
3109,THE FOUNTAIN REFILLED.,"No city had, unless in Mars,"
3110,THE FOUNTAIN REFILLED.,That city's wealth of trolley cars.
3111,THE FOUNTAIN REFILLED.,"They ran by day, they flew by night,"
3112,THE FOUNTAIN REFILLED.,"And O, the sorry, sorry sight!"
3113,THE FOUNTAIN REFILLED.,
3114,THE FOUNTAIN REFILLED.,And Hans Pietro Shanahan
3115,THE FOUNTAIN REFILLED.,(Who was a most ingenious man)
3116,THE FOUNTAIN REFILLED.,"Incessantly, the Muse records,"
3117,THE FOUNTAIN REFILLED.,Lay drunk as twenty thousand lords!
3118,THE FOUNTAIN REFILLED.,
3119,THE FOUNTAIN REFILLED.,
3120,THE FOUNTAIN REFILLED.,
3121,THE FOUNTAIN REFILLED.,
3122,LAUS LUCIS.,LAUS LUCIS.
3123,LAUS LUCIS.,
3124,LAUS LUCIS.,"Theosophists are about to build a ""Temple for the revival of the"
3125,LAUS LUCIS.,"Mysteries of Antiquity.""--_Vide the Newspapers, passim_."
3126,LAUS LUCIS.,
3127,LAUS LUCIS.,
3128,LAUS LUCIS.,Each to his taste: some men prefer to play
3129,LAUS LUCIS.,"At mystery, as others at piquet."
3130,LAUS LUCIS.,Some sit in mystic meditation; some
3131,LAUS LUCIS.,Parade the street with tambourine and drum.
3132,LAUS LUCIS.,One studies to decipher ancient lore
3133,LAUS LUCIS.,"Which, proving stuff, he studies all the more;"
3134,LAUS LUCIS.,Another swears that learning is but good
3135,LAUS LUCIS.,"To darken things already understood,"
3136,LAUS LUCIS.,Then writes upon Simplicity so well
3137,LAUS LUCIS.,"That none agree on what he wants to tell,"
3138,LAUS LUCIS.,And future ages will declare his pen
3139,LAUS LUCIS.,Inspired by gods with messages to men.
3140,LAUS LUCIS.,To found an ancient order those devote
3141,LAUS LUCIS.,"Their time--with ritual, regalia, goat,"
3142,LAUS LUCIS.,"Blankets for tossing, chairs of little ease"
3143,LAUS LUCIS.,And all the modern inconveniences;
3144,LAUS LUCIS.,"These, saner, frown upon unmeaning rites"
3145,LAUS LUCIS.,And go to church for rational delights.
3146,LAUS LUCIS.,"So all are suited, shallow and profound,"
3147,LAUS LUCIS.,The prophets prosper and the world goes round.
3148,LAUS LUCIS.,"For me--unread in the occult, I'm fain"
3149,LAUS LUCIS.,"To damn all mysteries alike as vain,"
3150,LAUS LUCIS.,Spurn the obscure and base my faith upon
3151,LAUS LUCIS.,The Revelations of the good St. John.
3152,LAUS LUCIS.,
3153,LAUS LUCIS.,1897.
3154,LAUS LUCIS.,
3155,LAUS LUCIS.,
3156,LAUS LUCIS.,
3157,LAUS LUCIS.,
3158,NANINE.,NANINE.
3159,NANINE.,
3160,NANINE.,
3161,NANINE.,We heard a song-bird trilling--
3162,NANINE.,'T was but a night ago.
3163,NANINE.,Such rapture he was rilling
3164,NANINE.,As only we could know.
3165,NANINE.,
3166,NANINE.,This morning he is flinging
3167,NANINE.,"His music from the tree,"
3168,NANINE.,But something in the singing
3169,NANINE.,Is not the same to me.
3170,NANINE.,
3171,NANINE.,"His inspiration fails him,"
3172,NANINE.,Or he has lost his skill.
3173,NANINE.,"Nanine, Nanine, what ails him"
3174,NANINE.,That he should sing so ill?
3175,NANINE.,
3176,NANINE.,Nanine is not replying--
3177,NANINE.,She hears no earthly song.
3178,NANINE.,The sun and bird are lying
3179,NANINE.,"And the night is, O, so long!"
3180,NANINE.,
3181,NANINE.,
3182,NANINE.,
3183,NANINE.,
3184,TECHNOLOGY.,TECHNOLOGY.
3185,TECHNOLOGY.,
3186,TECHNOLOGY.,
3187,TECHNOLOGY.,'Twas a serious person with locks of gray
3188,TECHNOLOGY.,And a figure like a crescent;
3189,TECHNOLOGY.,"His gravity, clearly, had come to stay,"
3190,TECHNOLOGY.,But his smile was evanescent.
3191,TECHNOLOGY.,
3192,TECHNOLOGY.,"He stood and conversed with a neighbor, and"
3193,TECHNOLOGY.,With (likewise) a high falsetto;
3194,TECHNOLOGY.,And he stabbed his forefinger into his hand
3195,TECHNOLOGY.,As if it had been a stiletto.
3196,TECHNOLOGY.,
3197,TECHNOLOGY.,"His words, like the notes of a tenor drum,"
3198,TECHNOLOGY.,"Came out of his head unblended,"
3199,TECHNOLOGY.,And the wonderful altitude of some
3200,TECHNOLOGY.,Was exceptionally splendid.
3201,TECHNOLOGY.,
3202,TECHNOLOGY.,"While executing a shake of the head,"
3203,TECHNOLOGY.,"With the hand, as it were, of a master,"
3204,TECHNOLOGY.,This agonizing old gentleman said:
3205,TECHNOLOGY.,"""'Twas a truly sad disaster!"
3206,TECHNOLOGY.,
3207,TECHNOLOGY.,"""Four hundred and ten longs and shorts in all,"
3208,TECHNOLOGY.,"Went down""--he paused and snuffled."
3209,TECHNOLOGY.,"A single tear was observed to fall,"
3210,TECHNOLOGY.,And the old man's drum was muffled.
3211,TECHNOLOGY.,
3212,TECHNOLOGY.,"""A very calamitous year,"" he said."
3213,TECHNOLOGY.,And again his head-piece hoary
3214,TECHNOLOGY.,"He shook, and another pearl he shed,"
3215,TECHNOLOGY.,As if he wept _con amore._
3216,TECHNOLOGY.,
3217,TECHNOLOGY.,"""O lacrymose person,"" I cried, ""pray why"
3218,TECHNOLOGY.,Should these failures so affect you?
3219,TECHNOLOGY.,With speculators in stocks no eye
3220,TECHNOLOGY.,"That's normal would ever connect you."""
3221,TECHNOLOGY.,
3222,TECHNOLOGY.,He focused his orbs upon mine and smiled
3223,TECHNOLOGY.,In a sinister sort of manner.
3224,TECHNOLOGY.,"""Young man,"" he said, ""your words are wild:"
3225,TECHNOLOGY.,I spoke of the steamship 'Hanner.'
3226,TECHNOLOGY.,
3227,TECHNOLOGY.,"""For she has went down in a howlin' squall,"
3228,TECHNOLOGY.,And my heart is nigh to breakin'--
3229,TECHNOLOGY.,Four hundred and ten longs and shorts in all
3230,TECHNOLOGY.,Will never need undertakin'!
3231,TECHNOLOGY.,
3232,TECHNOLOGY.,"""I'm in the business myself,"" said he,"
3233,TECHNOLOGY.,"""And you've mistook my expression;"
3234,TECHNOLOGY.,"For I uses the technical terms, you see,"
3235,TECHNOLOGY.,"Employed in my perfession."""
3236,TECHNOLOGY.,
3237,TECHNOLOGY.,That old undertaker has joined the throng
3238,TECHNOLOGY.,"On the other side of the River,"
3239,TECHNOLOGY.,"But I'm still unhappy to think I'm a ""long,"""
3240,TECHNOLOGY.,And a tape-line makes me shiver.
3241,TECHNOLOGY.,
3242,TECHNOLOGY.,
3243,TECHNOLOGY.,
3244,TECHNOLOGY.,
3245,A REPLY TO A LETTER.,A REPLY TO A LETTER.
3246,A REPLY TO A LETTER.,
3247,A REPLY TO A LETTER.,
3248,A REPLY TO A LETTER.,"O nonsense, parson--tell me not they thrive"
3249,A REPLY TO A LETTER.,And jubilate who follow your dictation.
3250,A REPLY TO A LETTER.,The good are the unhappiest lot alive--
3251,A REPLY TO A LETTER.,I know they are from careful observation.
3252,A REPLY TO A LETTER.,If freedom from the terrors of damnation
3253,A REPLY TO A LETTER.,"Lengthens the visage like a telescope,"
3254,A REPLY TO A LETTER.,"And lacrymation is a sign of hope,"
3255,A REPLY TO A LETTER.,"Then I'll continue, in my dreadful plight,"
3256,A REPLY TO A LETTER.,"To tread the dusky paths of sin, and grope"
3257,A REPLY TO A LETTER.,Contentedly without your lantern's light;
3258,A REPLY TO A LETTER.,"And though in many a bog beslubbered quite,"
3259,A REPLY TO A LETTER.,Refuse to flay me with ecclesiastic soap.
3260,A REPLY TO A LETTER.,
3261,A REPLY TO A LETTER.,"You say 'tis a sad world, seeing I'm condemned,"
3262,A REPLY TO A LETTER.,With many a million others of my kidney.
3263,A REPLY TO A LETTER.,"Each continent's Hammed, Japheted and Shemmed"
3264,A REPLY TO A LETTER.,With sinners--worldlings like Sir Philip Sidney
3265,A REPLY TO A LETTER.,"And scoffers like Voltaire, who thought it bliss"
3266,A REPLY TO A LETTER.,To simulate respect for Genesis--
3267,A REPLY TO A LETTER.,"Who bent the mental knee as if in prayer,"
3268,A REPLY TO A LETTER.,"But mocked at Moses underneath his hair,"
3269,A REPLY TO A LETTER.,And like an angry gander bowed his head to hiss.
3270,A REPLY TO A LETTER.,
3271,A REPLY TO A LETTER.,"Seeing such as these, who die without contrition,"
3272,A REPLY TO A LETTER.,"Must go to--beg your pardon, sir--perdition,"
3273,A REPLY TO A LETTER.,"The sons of light, you tell me, can't be gay,"
3274,A REPLY TO A LETTER.,But count it sin of the sort called omission
3275,A REPLY TO A LETTER.,The groan to smother or the tear to stay
3276,A REPLY TO A LETTER.,Or fail to--what is that they live by?--pray.
3277,A REPLY TO A LETTER.,"So down they flop, and the whole serious race is"
3278,A REPLY TO A LETTER.,Put by divine compassion on a praying basis.
3279,A REPLY TO A LETTER.,
3280,A REPLY TO A LETTER.,"Well, if you take it so to heart, while yet"
3281,A REPLY TO A LETTER.,"Our own hearts are so light with nature's leaven,"
3282,A REPLY TO A LETTER.,"You'll weep indeed when we in Hades sweat,"
3283,A REPLY TO A LETTER.,And you look down upon us out of Heaven.
3284,A REPLY TO A LETTER.,"In fancy, lo! I see your wailing shades"
3285,A REPLY TO A LETTER.,Thronging the crystal battlements. Cascades
3286,A REPLY TO A LETTER.,"Of tears spring singing from each golden spout,"
3287,A REPLY TO A LETTER.,"Run roaring from the verge with hoarser sound,"
3288,A REPLY TO A LETTER.,"Dash downward through the glimmering profound,"
3289,A REPLY TO A LETTER.,Quench the tormenting flame and put the Devil out!
3290,A REPLY TO A LETTER.,
3291,A REPLY TO A LETTER.,Presumptuous ass! to you no power belongs
3292,A REPLY TO A LETTER.,To pitchfork me to Heaven upon the prongs
3293,A REPLY TO A LETTER.,"Of a bad pen, whose disobedient sputter,"
3294,A REPLY TO A LETTER.,With less of ink than incoherence fraught
3295,A REPLY TO A LETTER.,Befits the folly that it tries to utter.
3296,A REPLY TO A LETTER.,"Brains, I observe, as well as tongues, can stutter:"
3297,A REPLY TO A LETTER.,You suffer from impediment of thought.
3298,A REPLY TO A LETTER.,
3299,A REPLY TO A LETTER.,"When next you ""point the way to Heaven,"" take care:"
3300,A REPLY TO A LETTER.,"Your fingers all being thumbs, point, Heaven knows where!"
3301,A REPLY TO A LETTER.,"Farewell, poor dunce! your letter though I blame,"
3302,A REPLY TO A LETTER.,Bears witness how my anger I can tame:
3303,A REPLY TO A LETTER.,I've called you everything except your hateful name!
3304,A REPLY TO A LETTER.,
3305,A REPLY TO A LETTER.,
3306,A REPLY TO A LETTER.,
