,Poem Title,line
1123,AND MAKES THE BATTLE SURE!,"had declared the election of William Lorimer good and valid,"
1124,AND MAKES THE BATTLE SURE!,by a vote of forty-six to forty.
1125,AND MAKES THE BATTLE SURE!,
1126,AND MAKES THE BATTLE SURE!,
1127,AND MAKES THE BATTLE SURE!,To the United States Senate
1128,AND MAKES THE BATTLE SURE!,
1129,AND MAKES THE BATTLE SURE!,[Revelation 16: Verses 16-19]
1130,AND MAKES THE BATTLE SURE!,
1131,AND MAKES THE BATTLE SURE!,
1132,AND MAKES THE BATTLE SURE!,And must the Senator from Illinois
1133,AND MAKES THE BATTLE SURE!,"Be this squat thing, with blinking, half-closed eyes?"
1134,AND MAKES THE BATTLE SURE!,"This brazen gutter idol, reared to power"
1135,AND MAKES THE BATTLE SURE!,Upon a leering pyramid of lies?
1136,AND MAKES THE BATTLE SURE!,
1137,AND MAKES THE BATTLE SURE!,And must the Senator from Illinois
1138,AND MAKES THE BATTLE SURE!,"Be the world's proverb of successful shame,"
1139,AND MAKES THE BATTLE SURE!,"Dazzling all State house flies that steal and steal,"
1140,AND MAKES THE BATTLE SURE!,"Who, when the sad State spares them, count it fame?"
1141,AND MAKES THE BATTLE SURE!,
1142,AND MAKES THE BATTLE SURE!,If once or twice within his new won hall
1143,AND MAKES THE BATTLE SURE!,His vote had counted for the broken men;
1144,AND MAKES THE BATTLE SURE!,If in his early days he wrought some good--
1145,AND MAKES THE BATTLE SURE!,We might a great soul's sins forgive him then.
1146,AND MAKES THE BATTLE SURE!,
1147,AND MAKES THE BATTLE SURE!,But must the Senator from Illinois
1148,AND MAKES THE BATTLE SURE!,Be vindicated by fat kings of gold?
1149,AND MAKES THE BATTLE SURE!,"And must he be belauded by the smirched,"
1150,AND MAKES THE BATTLE SURE!,"The sleek, uncanny chiefs in lies grown old?"
1151,AND MAKES THE BATTLE SURE!,
1152,AND MAKES THE BATTLE SURE!,"Be warned, O wanton ones, who shielded him--"
1153,AND MAKES THE BATTLE SURE!,Black wrath awaits.  You all shall eat the dust.
1154,AND MAKES THE BATTLE SURE!,"You dare not say:  ""To-morrow will bring peace;"
1155,AND MAKES THE BATTLE SURE!,"Let us make merry, and go forth in lust."""
1156,AND MAKES THE BATTLE SURE!,
1157,AND MAKES THE BATTLE SURE!,What will you trading frogs do on a day
1158,AND MAKES THE BATTLE SURE!,When Armageddon thunders thro' the land;
1159,AND MAKES THE BATTLE SURE!,"When each sad patriot rises, mad with shame,"
1160,AND MAKES THE BATTLE SURE!,His ballot or his musket in his hand?
1161,AND MAKES THE BATTLE SURE!,
1162,AND MAKES THE BATTLE SURE!,In the distracted states from which you came
1163,AND MAKES THE BATTLE SURE!,The day is big with war hopes fierce and strange;
1164,AND MAKES THE BATTLE SURE!,Our iron Chicagos and our grimy mines
1165,AND MAKES THE BATTLE SURE!,Rumble with hate and love and solemn change.
1166,AND MAKES THE BATTLE SURE!,
1167,AND MAKES THE BATTLE SURE!,"Too many weary men shed honest tears,"
1168,AND MAKES THE BATTLE SURE!,Ground by machines that give the Senate ease.
1169,AND MAKES THE BATTLE SURE!,Too many little babes with bleeding hands
1170,AND MAKES THE BATTLE SURE!,Have heaped the fruits of empire on your knees.
1171,AND MAKES THE BATTLE SURE!,
1172,AND MAKES THE BATTLE SURE!,"And swine within the Senate in this day,"
1173,AND MAKES THE BATTLE SURE!,When all the smothering by-streets weep and wail;
1174,AND MAKES THE BATTLE SURE!,When wisdom breaks the hearts of her best sons;
1175,AND MAKES THE BATTLE SURE!,"When kingly men, voting for truth, may fail:--"
1176,AND MAKES THE BATTLE SURE!,
1177,AND MAKES THE BATTLE SURE!,These are a portent and a call to arms.
1178,AND MAKES THE BATTLE SURE!,Our protest turns into a battle cry:
1179,AND MAKES THE BATTLE SURE!,"""Our shame must end, our States be free and clean;"
1180,AND MAKES THE BATTLE SURE!,"And in this war we choose to live and die."""
1181,AND MAKES THE BATTLE SURE!,
1182,AND MAKES THE BATTLE SURE!,
1183,AND MAKES THE BATTLE SURE!,[So far as the writer knows this is the first use
1184,AND MAKES THE BATTLE SURE!,of the popular term Armageddon in present day politics.]
1185,AND MAKES THE BATTLE SURE!,
1186,AND MAKES THE BATTLE SURE!,
1187,AND MAKES THE BATTLE SURE!,
1188,AND MAKES THE BATTLE SURE!,
1189,AND MAKES THE BATTLE SURE!,The Knight in Disguise
1190,AND MAKES THE BATTLE SURE!,
1191,AND MAKES THE BATTLE SURE!,[Concerning O. Henry (Sidney Porter)]
1192,AND MAKES THE BATTLE SURE!,
1193,AND MAKES THE BATTLE SURE!,"""He could not forget that he was a Sidney."""
1194,AND MAKES THE BATTLE SURE!,
1195,AND MAKES THE BATTLE SURE!,
1196,AND MAKES THE BATTLE SURE!,"Is this Sir Philip Sidney, this loud clown,"
1197,AND MAKES THE BATTLE SURE!,The darling of the glad and gaping town?
1198,AND MAKES THE BATTLE SURE!,
1199,AND MAKES THE BATTLE SURE!,This is that dubious hero of the press
1200,AND MAKES THE BATTLE SURE!,Whose slangy tongue and insolent address
1201,AND MAKES THE BATTLE SURE!,Were spiced to rouse on Sunday afternoon
1202,AND MAKES THE BATTLE SURE!,The man with yellow journals round him strewn.
1203,AND MAKES THE BATTLE SURE!,"We laughed and dozed, then roused and read again,"
1204,AND MAKES THE BATTLE SURE!,And vowed O. Henry funniest of men.
1205,AND MAKES THE BATTLE SURE!,He always worked a triple-hinged surprise
1206,AND MAKES THE BATTLE SURE!,To end the scene and make one rub his eyes.
1207,AND MAKES THE BATTLE SURE!,
1208,AND MAKES THE BATTLE SURE!,"He comes with vaudeville, with stare and leer."
1209,AND MAKES THE BATTLE SURE!,He comes with megaphone and specious cheer.
1210,AND MAKES THE BATTLE SURE!,"His troupe, too fat or short or long or lean,"
1211,AND MAKES THE BATTLE SURE!,Step from the pages of the magazine
1212,AND MAKES THE BATTLE SURE!,With slapstick or sombrero or with cane:
1213,AND MAKES THE BATTLE SURE!,"The rube, the cowboy or the masher vain."
1214,AND MAKES THE BATTLE SURE!,They over-act each part.  But at the height
1215,AND MAKES THE BATTLE SURE!,Of banter and of canter and delight
1216,AND MAKES THE BATTLE SURE!,The masks fall off for one queer instant there
1217,AND MAKES THE BATTLE SURE!,And show real faces:  faces full of care
1218,AND MAKES THE BATTLE SURE!,And desperate longing:  love that's hot or cold;
1219,AND MAKES THE BATTLE SURE!,"And subtle thoughts, and countenances bold."
1220,AND MAKES THE BATTLE SURE!,The masks go back.  'Tis one more joke.  Laugh on!
1221,AND MAKES THE BATTLE SURE!,The goodly grown-up company is gone.
1222,AND MAKES THE BATTLE SURE!,
1223,AND MAKES THE BATTLE SURE!,No doubt had he occasion to address
1224,AND MAKES THE BATTLE SURE!,"The brilliant court of purple-clad Queen Bess,"
1225,AND MAKES THE BATTLE SURE!,He would have wrought for them the best he knew
1226,AND MAKES THE BATTLE SURE!,And led more loftily his actor-crew.
1227,AND MAKES THE BATTLE SURE!,How coolly he misquoted.  'Twas his art--
1228,AND MAKES THE BATTLE SURE!,"Slave-scholar, who misquoted--from the heart."
1229,AND MAKES THE BATTLE SURE!,So when we slapped his back with friendly roar
1230,AND MAKES THE BATTLE SURE!,"Aesop awaited him without the door,--"
1231,AND MAKES THE BATTLE SURE!,"Aesop the Greek, who made dull masters laugh"
1232,AND MAKES THE BATTLE SURE!,With little tales of FOX and DOG and CALF.
1233,AND MAKES THE BATTLE SURE!,"And be it said, mid these his pranks so odd"
1234,AND MAKES THE BATTLE SURE!,With something nigh to chivalry he trod
1235,AND MAKES THE BATTLE SURE!,And oft the drear and driven would defend--
1236,AND MAKES THE BATTLE SURE!,The little shopgirls' knight unto the end.
1237,AND MAKES THE BATTLE SURE!,"Yea, he had passed, ere we could understand"
1238,AND MAKES THE BATTLE SURE!,The blade of Sidney glimmered in his hand.
1239,AND MAKES THE BATTLE SURE!,"Yea, ere we knew, Sir Philip's sword was drawn"
1240,AND MAKES THE BATTLE SURE!,"With valiant cut and thrust, and he was gone."
1241,AND MAKES THE BATTLE SURE!,
1242,AND MAKES THE BATTLE SURE!,
1243,AND MAKES THE BATTLE SURE!,
1244,AND MAKES THE BATTLE SURE!,
1245,AND MAKES THE BATTLE SURE!,The Wizard in the Street
1246,AND MAKES THE BATTLE SURE!,
1247,AND MAKES THE BATTLE SURE!,[Concerning Edgar Allan Poe]
1248,AND MAKES THE BATTLE SURE!,
1249,AND MAKES THE BATTLE SURE!,
1250,AND MAKES THE BATTLE SURE!,Who now will praise the Wizard in the street
1251,AND MAKES THE BATTLE SURE!,"With loyal songs, with humors grave and sweet--"
1252,AND MAKES THE BATTLE SURE!,"This Jingle-man, of strolling players born,"
1253,AND MAKES THE BATTLE SURE!,"Whom holy folk have hurried by in scorn,"
1254,AND MAKES THE BATTLE SURE!,"This threadbare jester, neither wise nor good,"
1255,AND MAKES THE BATTLE SURE!,With melancholy bells upon his hood?
1256,AND MAKES THE BATTLE SURE!,
1257,AND MAKES THE BATTLE SURE!,"The hurrying great ones scorn his Raven's croak,"
1258,AND MAKES THE BATTLE SURE!,And well may mock his mystifying cloak
1259,AND MAKES THE BATTLE SURE!,Inscribed with runes from tongues he has not read
1260,AND MAKES THE BATTLE SURE!,To make the ignoramus turn his head.
1261,AND MAKES THE BATTLE SURE!,The artificial glitter of his eyes
1262,AND MAKES THE BATTLE SURE!,Has captured half-grown boys.  They think him wise.
1263,AND MAKES THE BATTLE SURE!,"Some shallow player-folk esteem him deep,"
1264,AND MAKES THE BATTLE SURE!,Soothed by his steady wand's mesmeric sweep.
1265,AND MAKES THE BATTLE SURE!,The little lacquered boxes in his hands
1266,AND MAKES THE BATTLE SURE!,Somehow suggest old times and reverenced lands.
1267,AND MAKES THE BATTLE SURE!,"From them doll-monsters come, we know not how:"
1268,AND MAKES THE BATTLE SURE!,"Puppets, with Cain's black rubric on the brow."
1269,AND MAKES THE BATTLE SURE!,"Some passing jugglers, smiling, now concede"
1270,AND MAKES THE BATTLE SURE!,"That his best cabinet-work is made, indeed"
1271,AND MAKES THE BATTLE SURE!,"By bleeding his right arm, day after day,"
1272,AND MAKES THE BATTLE SURE!,Triumphantly to seal and to inlay.
1273,AND MAKES THE BATTLE SURE!,They praise his little act of shedding tears;
1274,AND MAKES THE BATTLE SURE!,"A trick, well learned, with patience, thro' the years."
1275,AND MAKES THE BATTLE SURE!,
1276,AND MAKES THE BATTLE SURE!,"I love him in this blatant, well-fed place."
1277,AND MAKES THE BATTLE SURE!,"Of all the faces, his the only face"
1278,AND MAKES THE BATTLE SURE!,"Beautiful, tho' painted for the stage,"
1279,AND MAKES THE BATTLE SURE!,"Lit up with song, then torn with cold, small rage,"
1280,AND MAKES THE BATTLE SURE!,"Shames that are living, loves and hopes long dead,"
1281,AND MAKES THE BATTLE SURE!,"Consuming pride, and hunger, real, for bread."
1282,AND MAKES THE BATTLE SURE!,
1283,AND MAKES THE BATTLE SURE!,"Here by the curb, ye Prophets thunder deep:"
1284,AND MAKES THE BATTLE SURE!,"""What Nations sow, they must expect to reap,"""
1285,AND MAKES THE BATTLE SURE!,"Or haste to clothe the race with truth and power,"
1286,AND MAKES THE BATTLE SURE!,With hymns and shouts increasing every hour.
1287,AND MAKES THE BATTLE SURE!,Useful are you.  There stands the useless one
1288,AND MAKES THE BATTLE SURE!,Who builds the Haunted Palace in the sun.
1289,AND MAKES THE BATTLE SURE!,"Good tailors, can you dress a doll for me"
1290,AND MAKES THE BATTLE SURE!,With silks that whisper of the sounding sea?
1291,AND MAKES THE BATTLE SURE!,"One moment, citizens,--the weary tramp"
1292,AND MAKES THE BATTLE SURE!,Unveileth Psyche with the agate lamp.
1293,AND MAKES THE BATTLE SURE!,Which one of you can spread a spotted cloak
1294,AND MAKES THE BATTLE SURE!,And raise an unaccounted incense smoke
1295,AND MAKES THE BATTLE SURE!,Until within the twilight of the day
1296,AND MAKES THE BATTLE SURE!,"Stands dark Ligeia in her disarray,"
1297,AND MAKES THE BATTLE SURE!,Witchcraft and desperate passion in her breath
1298,AND MAKES THE BATTLE SURE!,"And battling will, that conquers even death?"
1299,AND MAKES THE BATTLE SURE!,
1300,AND MAKES THE BATTLE SURE!,And now the evening goes.  No man has thrown
1301,AND MAKES THE BATTLE SURE!,The weary dog his well-earned crust or bone.
1302,AND MAKES THE BATTLE SURE!,"We grin and hie us home and go to sleep,"
1303,AND MAKES THE BATTLE SURE!,"Or feast like kings till midnight, drinking deep."
1304,AND MAKES THE BATTLE SURE!,"He drank alone, for sorrow, and then slept,"
1305,AND MAKES THE BATTLE SURE!,"And few there were that watched him, few that wept."
1306,AND MAKES THE BATTLE SURE!,"He found the gutter, lost to love and man."
1307,AND MAKES THE BATTLE SURE!,Too slowly came the good Samaritan.
1308,AND MAKES THE BATTLE SURE!,
1309,AND MAKES THE BATTLE SURE!,
1310,AND MAKES THE BATTLE SURE!,
1311,AND MAKES THE BATTLE SURE!,
1312,AND MAKES THE BATTLE SURE!,The Eagle that is Forgotten
1313,AND MAKES THE BATTLE SURE!,
1314,AND MAKES THE BATTLE SURE!,"[John P. Altgeld.  Born Dec. 30, 1847; died March 12, 1902]"
1315,AND MAKES THE BATTLE SURE!,
1316,AND MAKES THE BATTLE SURE!,
1317,AND MAKES THE BATTLE SURE!,Sleep softly * * * eagle forgotten * * * under the stone.
1318,AND MAKES THE BATTLE SURE!,"Time has its way with you there, and the clay has its own."
1319,AND MAKES THE BATTLE SURE!,
1320,AND MAKES THE BATTLE SURE!,"""We have buried him now,"" thought your foes, and in secret rejoiced."
1321,AND MAKES THE BATTLE SURE!,"They made a brave show of their mourning, their hatred unvoiced."
1322,AND MAKES THE BATTLE SURE!,"They had snarled at you, barked at you, foamed at you day after day,"
1323,AND MAKES THE BATTLE SURE!,"Now you were ended.  They praised you, * * * and laid you away."
1324,AND MAKES THE BATTLE SURE!,
1325,AND MAKES THE BATTLE SURE!,"The others that mourned you in silence and terror and truth,"
1326,AND MAKES THE BATTLE SURE!,"The widow bereft of her crust, and the boy without youth,"
1327,AND MAKES THE BATTLE SURE!,"The mocked and the scorned and the wounded, the lame and the poor"
1328,AND MAKES THE BATTLE SURE!,"That should have remembered forever, * * * remember no more."
1329,AND MAKES THE BATTLE SURE!,
1330,AND MAKES THE BATTLE SURE!,"Where are those lovers of yours, on what name do they call"
1331,AND MAKES THE BATTLE SURE!,"The lost, that in armies wept over your funeral pall?"
1332,AND MAKES THE BATTLE SURE!,"They call on the names of a hundred high-valiant ones,"
1333,AND MAKES THE BATTLE SURE!,"A hundred white eagles have risen the sons of your sons,"
1334,AND MAKES THE BATTLE SURE!,The zeal in their wings is a zeal that your dreaming began
1335,AND MAKES THE BATTLE SURE!,The valor that wore out your soul in the service of man.
1336,AND MAKES THE BATTLE SURE!,
1337,AND MAKES THE BATTLE SURE!,"Sleep softly, * * * eagle forgotten, * * * under the stone,"
1338,AND MAKES THE BATTLE SURE!,Time has its way with you there and the clay has its own.
1339,AND MAKES THE BATTLE SURE!,"Sleep on, O brave hearted, O wise man, that kindled the flame--"
1340,AND MAKES THE BATTLE SURE!,"To live in mankind is far more than to live in a name,"
1341,AND MAKES THE BATTLE SURE!,"To live in mankind, far, far more * * * than to live in a name."
1342,AND MAKES THE BATTLE SURE!,
1343,AND MAKES THE BATTLE SURE!,
1344,AND MAKES THE BATTLE SURE!,
1345,AND MAKES THE BATTLE SURE!,
1346,AND MAKES THE BATTLE SURE!,Shakespeare
1347,AND MAKES THE BATTLE SURE!,
1348,AND MAKES THE BATTLE SURE!,
1349,AND MAKES THE BATTLE SURE!,Would that in body and spirit Shakespeare came
1350,AND MAKES THE BATTLE SURE!,"Visible emperor of the deeds of Time,"
1351,AND MAKES THE BATTLE SURE!,"With Justice still the genius of his rhyme,"
1352,AND MAKES THE BATTLE SURE!,"Giving each man his due, each passion grace,"
1353,AND MAKES THE BATTLE SURE!,Impartial as the rain from Heaven's face
1354,AND MAKES THE BATTLE SURE!,Or sunshine from the heaven-enthroned sun.
1355,AND MAKES THE BATTLE SURE!,"Sweet Swan of Avon, come to us again."
1356,AND MAKES THE BATTLE SURE!,"Teach us to write, and writing, to be men."
1357,AND MAKES THE BATTLE SURE!,
1358,AND MAKES THE BATTLE SURE!,
1359,AND MAKES THE BATTLE SURE!,
1360,AND MAKES THE BATTLE SURE!,
1361,AND MAKES THE BATTLE SURE!,Michelangelo
1362,AND MAKES THE BATTLE SURE!,
1363,AND MAKES THE BATTLE SURE!,
1364,AND MAKES THE BATTLE SURE!,Would I might wake in you the whirl-wind soul
1365,AND MAKES THE BATTLE SURE!,"Of Michelangelo, who hewed the stone"
1366,AND MAKES THE BATTLE SURE!,"And Night and Day revealed, whose arm alone"
1367,AND MAKES THE BATTLE SURE!,"Could draw the face of God, the titan high"
1368,AND MAKES THE BATTLE SURE!,Whose genius smote like lightning from the sky--
1369,AND MAKES THE BATTLE SURE!,And shall he mold like dead leaves in the grave?
1370,AND MAKES THE BATTLE SURE!,Nay he is in us!  Let us dare and dare.
1371,AND MAKES THE BATTLE SURE!,God help us to be brave.
1372,AND MAKES THE BATTLE SURE!,
1373,AND MAKES THE BATTLE SURE!,
1374,AND MAKES THE BATTLE SURE!,
1375,AND MAKES THE BATTLE SURE!,
1376,AND MAKES THE BATTLE SURE!,Titian
1377,AND MAKES THE BATTLE SURE!,
1378,AND MAKES THE BATTLE SURE!,
1379,AND MAKES THE BATTLE SURE!,"Would that such hills and cities round us sang,"
1380,AND MAKES THE BATTLE SURE!,Such vistas of the actual earth and man
1381,AND MAKES THE BATTLE SURE!,As kindled Titian when his life began;
1382,AND MAKES THE BATTLE SURE!,"Would that this latter Greek could put his gold,"
1383,AND MAKES THE BATTLE SURE!,Wisdom and splendor in our brushes bold
1384,AND MAKES THE BATTLE SURE!,"Till Greece and Venice, children of the sun,"
1385,AND MAKES THE BATTLE SURE!,"Become our every-day, and we aspire"
1386,AND MAKES THE BATTLE SURE!,"To colors fairer far, and glories higher."
1387,AND MAKES THE BATTLE SURE!,
1388,AND MAKES THE BATTLE SURE!,
1389,AND MAKES THE BATTLE SURE!,
1390,AND MAKES THE BATTLE SURE!,
1391,AND MAKES THE BATTLE SURE!,Lincoln
1392,AND MAKES THE BATTLE SURE!,
1393,AND MAKES THE BATTLE SURE!,
1394,AND MAKES THE BATTLE SURE!,"Would I might rouse the Lincoln in you all,"
1395,AND MAKES THE BATTLE SURE!,That which is gendered in the wilderness
1396,AND MAKES THE BATTLE SURE!,From lonely prairies and God's tenderness.
1397,AND MAKES THE BATTLE SURE!,"Imperial soul, star of a weedy stream,"
1398,AND MAKES THE BATTLE SURE!,"Born where the ghosts of buffaloes still dream,"
1399,AND MAKES THE BATTLE SURE!,"Whose spirit hoof-beats storm above his grave,"
1400,AND MAKES THE BATTLE SURE!,Above that breast of earth and prairie-fire--
1401,AND MAKES THE BATTLE SURE!,Fire that freed the slave.
1402,AND MAKES THE BATTLE SURE!,
1403,AND MAKES THE BATTLE SURE!,
1404,AND MAKES THE BATTLE SURE!,
1405,AND MAKES THE BATTLE SURE!,
1406,AND MAKES THE BATTLE SURE!,The Cornfields
1407,AND MAKES THE BATTLE SURE!,
1408,AND MAKES THE BATTLE SURE!,
1409,AND MAKES THE BATTLE SURE!,"The cornfields rise above mankind,"
1410,AND MAKES THE BATTLE SURE!,"Lifting white torches to the blue,"
1411,AND MAKES THE BATTLE SURE!,Each season not ashamed to be
1412,AND MAKES THE BATTLE SURE!,Magnificently decked for you.
1413,AND MAKES THE BATTLE SURE!,
1414,AND MAKES THE BATTLE SURE!,"What right have you to call them yours,"
1415,AND MAKES THE BATTLE SURE!,And in brute lust of riches burn
1416,AND MAKES THE BATTLE SURE!,"Without some radiant penance wrought,"
1417,AND MAKES THE BATTLE SURE!,"Some beautiful, devout return?"
1418,AND MAKES THE BATTLE SURE!,
1419,AND MAKES THE BATTLE SURE!,
1420,AND MAKES THE BATTLE SURE!,
1421,AND MAKES THE BATTLE SURE!,
1422,AND MAKES THE BATTLE SURE!,Sweet Briars of the Stairways
1423,AND MAKES THE BATTLE SURE!,
1424,AND MAKES THE BATTLE SURE!,
1425,AND MAKES THE BATTLE SURE!,We are happy all the time
1426,AND MAKES THE BATTLE SURE!,Even when we fight:
1427,AND MAKES THE BATTLE SURE!,"Sweet briars of the stairways,"
1428,AND MAKES THE BATTLE SURE!,Gay fairies of the grime;
1429,"WE, WHO ARE PLAYING TO-NIGHT.","WE, WHO ARE PLAYING TO-NIGHT."
1430,"WE, WHO ARE PLAYING TO-NIGHT.",
1431,"WE, WHO ARE PLAYING TO-NIGHT.","""Our feet are in the gutters,"
1432,"WE, WHO ARE PLAYING TO-NIGHT.","Our eyes are sore with dust,"
1433,"WE, WHO ARE PLAYING TO-NIGHT.",But still our eyes are bright.
1434,"WE, WHO ARE PLAYING TO-NIGHT.",The wide street roars and mutters--
1435,"WE, WHO ARE PLAYING TO-NIGHT.",We know it works because it must--
1436,"WE, WHO ARE PLAYING TO-NIGHT!","WE, WHO ARE PLAYING TO-NIGHT!"
1437,"WE, WHO ARE PLAYING TO-NIGHT!",
1438,"WE, WHO ARE PLAYING TO-NIGHT!","""Dirt is everlasting.-- We never, never fear it."
1439,"WE, WHO ARE PLAYING TO-NIGHT!",Toil is never ceasing.-- We will play until we near it.
1440,"WE, WHO ARE PLAYING TO-NIGHT!",Tears are never ending.-- When once real tears have come;
1441,"WE, WHO ARE PLAYING TO-NIGHT!",
1442,"WE, WHO ARE PLAYING TO-NIGHT!","""When we see our people as they are--"
1443,"WE, WHO ARE PLAYING TO-NIGHT!","Our fathers--broken, dumb--"
1444,"WE, WHO ARE PLAYING TO-NIGHT!","Our mothers--broken, dumb--"
1445,"WE, WHO ARE PLAYING TO-NIGHT!",The weariest of women and of men;
1446,"WE, WHO ARE PLAYING TO-NIGHT!",Ah--then our eyes will lose their light--
1447,"WE, WHO ARE PLAYING TO-NIGHT!",Then we will never play again--
1448,"WE, WHO ARE PLAYING TO-NIGHT.""","WE, WHO ARE PLAYING TO-NIGHT."""
1449,"WE, WHO ARE PLAYING TO-NIGHT.""",
1450,"WE, WHO ARE PLAYING TO-NIGHT.""",
1451,"WE, WHO ARE PLAYING TO-NIGHT.""",
1452,"WE, WHO ARE PLAYING TO-NIGHT.""",
1453,"WE, WHO ARE PLAYING TO-NIGHT.""",Fantasies and Whims:--
1454,"WE, WHO ARE PLAYING TO-NIGHT.""",
1455,"WE, WHO ARE PLAYING TO-NIGHT.""",
1456,"WE, WHO ARE PLAYING TO-NIGHT.""",
1457,"WE, WHO ARE PLAYING TO-NIGHT.""",The Fairy Bridal Hymn
1458,"WE, WHO ARE PLAYING TO-NIGHT.""",
1459,"WE, WHO ARE PLAYING TO-NIGHT.""","[This is the hymn to Eleanor, daughter of Mab and a golden drone,"
1460,"WE, WHO ARE PLAYING TO-NIGHT.""","sung by the Locust choir when the fairy child marries her God,"
1461,"WE, WHO ARE PLAYING TO-NIGHT.""",the yellow rose]
1462,"WE, WHO ARE PLAYING TO-NIGHT.""",
1463,"WE, WHO ARE PLAYING TO-NIGHT.""",
1464,"WE, WHO ARE PLAYING TO-NIGHT.""",
1465,"WE, WHO ARE PLAYING TO-NIGHT.""",This is a song to the white-armed one
1466,"WE, WHO ARE PLAYING TO-NIGHT.""","Cold in the breast as the frost-wrapped Spring,"
1467,"WE, WHO ARE PLAYING TO-NIGHT.""","Whose feet are slow on the hills of life,"
1468,"WE, WHO ARE PLAYING TO-NIGHT.""",Whose round mouth rules by whispering.
1469,"WE, WHO ARE PLAYING TO-NIGHT.""",
1470,"WE, WHO ARE PLAYING TO-NIGHT.""",This is a song to the white-armed one
1471,"WE, WHO ARE PLAYING TO-NIGHT.""","Whose breast shall burn as a Summer field,"
1472,"WE, WHO ARE PLAYING TO-NIGHT.""","Whose wings shall rise to the doors of gold,"
1473,"WE, WHO ARE PLAYING TO-NIGHT.""",Whose poppy lips to the God shall yield.
1474,"WE, WHO ARE PLAYING TO-NIGHT.""",
1475,"WE, WHO ARE PLAYING TO-NIGHT.""",This is a song to the white-armed one
1476,"WE, WHO ARE PLAYING TO-NIGHT.""","When the closing rose shall bind her fast,"
1477,"WE, WHO ARE PLAYING TO-NIGHT.""","And a song of the song their blood shall sing,"
1478,"WE, WHO ARE PLAYING TO-NIGHT.""",When the Rose-God drinks her soul at last.
1479,"WE, WHO ARE PLAYING TO-NIGHT.""",
1480,"WE, WHO ARE PLAYING TO-NIGHT.""",
1481,"WE, WHO ARE PLAYING TO-NIGHT.""",
1482,"WE, WHO ARE PLAYING TO-NIGHT.""",
1483,"WE, WHO ARE PLAYING TO-NIGHT.""",The Potato's Dance
1484,"WE, WHO ARE PLAYING TO-NIGHT.""",
1485,"WE, WHO ARE PLAYING TO-NIGHT.""",
1486,"WE, WHO ARE PLAYING TO-NIGHT.""","""Down cellar,"" said the cricket,"
1487,"WE, WHO ARE PLAYING TO-NIGHT.""","""I saw a ball last night"
1488,"WE, WHO ARE PLAYING TO-NIGHT.""",In honor of a lady
1489,"WE, WHO ARE PLAYING TO-NIGHT.""",Whose wings were pearly-white.
1490,"WE, WHO ARE PLAYING TO-NIGHT.""",The breath of bitter weather
1491,"WE, WHO ARE PLAYING TO-NIGHT.""",Had smashed the cellar pane:
1492,"WE, WHO ARE PLAYING TO-NIGHT.""",We entertained a drift of leaves
1493,"WE, WHO ARE PLAYING TO-NIGHT.""",And then of snow and rain.
1494,"WE, WHO ARE PLAYING TO-NIGHT.""","But we were dressed for winter,"
1495,"WE, WHO ARE PLAYING TO-NIGHT.""",And loved to hear it blow
1496,"WE, WHO ARE PLAYING TO-NIGHT.""",In honor of the lady
1497,"WE, WHO ARE PLAYING TO-NIGHT.""",Who makes potatoes grow--
1498,"WE, WHO ARE PLAYING TO-NIGHT.""","Our guest, the Irish lady,"
1499,"WE, WHO ARE PLAYING TO-NIGHT.""","The tiny Irish lady,"
1500,"WE, WHO ARE PLAYING TO-NIGHT.""",The fairy Irish lady
1501,"WE, WHO ARE PLAYING TO-NIGHT.""",That makes potatoes grow.
1502,"WE, WHO ARE PLAYING TO-NIGHT.""",
1503,"WE, WHO ARE PLAYING TO-NIGHT.""","""Potatoes were the waiters,"
1504,"WE, WHO ARE PLAYING TO-NIGHT.""","Potatoes were the band,"
1505,"WE, WHO ARE PLAYING TO-NIGHT.""",Potatoes were the dancers
1506,"WE, WHO ARE PLAYING TO-NIGHT.""",Kicking up the sand:
1507,"WE, WHO ARE PLAYING TO-NIGHT.""","Their legs were old burnt matches,"
1508,"WE, WHO ARE PLAYING TO-NIGHT.""","Their arms were just the same,"
1509,"WE, WHO ARE PLAYING TO-NIGHT.""",They jigged and whirled and scrambled
1510,"WE, WHO ARE PLAYING TO-NIGHT.""",In honor of the dame:
1511,"WE, WHO ARE PLAYING TO-NIGHT.""",The noble Irish lady
1512,"WE, WHO ARE PLAYING TO-NIGHT.""","Who makes potatoes dance,"
1513,"WE, WHO ARE PLAYING TO-NIGHT.""","The witty Irish lady,"
1514,"WE, WHO ARE PLAYING TO-NIGHT.""","The saucy Irish lady,"
1515,"WE, WHO ARE PLAYING TO-NIGHT.""",The laughing Irish lady
1516,"WE, WHO ARE PLAYING TO-NIGHT.""",Who makes potatoes prance.
1517,"WE, WHO ARE PLAYING TO-NIGHT.""",
1518,"WE, WHO ARE PLAYING TO-NIGHT.""","""There was just one sweet potato."
1519,"WE, WHO ARE PLAYING TO-NIGHT.""",He was golden-brown and slim:
1520,"WE, WHO ARE PLAYING TO-NIGHT.""",The lady loved his figure.
1521,"WE, WHO ARE PLAYING TO-NIGHT.""",She danced all night with him.
1522,"WE, WHO ARE PLAYING TO-NIGHT.""","Alas, he wasn't Irish."
1523,"WE, WHO ARE PLAYING TO-NIGHT.""","So when she flew away,"
