,Poem Title,line
368,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Our household's garland fell apart
369,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",The morning that you left us;
370,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",The tears of tender girlhood streamed
371,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Through sorrow's opening sluices;
372,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","Less sweet our garden's roses seemed,"
373,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Less blue its flower-de-luces.
374,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
375,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","That old regret is turned to smiles,"
376,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",That parting sigh to greeting;
377,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",I send my heart-throb fifty miles
378,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Through every line 't is beating;
379,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","God grant you many and happy years,"
380,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Till when the last has crowned you
381,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","The dawn of endless day appears,"
382,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",And heaven is shining round you!
383,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
384,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","October 11, 1875."
385,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
386,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
387,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
388,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
389,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
390,HYMN,HYMN
391,HYMN,
392,FOR THE INAUGURATION OF THE STATUE OF GOVERNOR,FOR THE INAUGURATION OF THE STATUE OF GOVERNOR
393,"ANDREW, HINGHAM, OCTOBER 7, 1875","ANDREW, HINGHAM, OCTOBER 7, 1875"
394,"ANDREW, HINGHAM, OCTOBER 7, 1875",
395,"ANDREW, HINGHAM, OCTOBER 7, 1875",BEHOLD the shape our eyes have known!
396,"ANDREW, HINGHAM, OCTOBER 7, 1875",It lives once more in changeless stone;
397,"ANDREW, HINGHAM, OCTOBER 7, 1875",So looked in mortal face and form
398,"ANDREW, HINGHAM, OCTOBER 7, 1875",Our guide through peril's deadly storm.
399,"ANDREW, HINGHAM, OCTOBER 7, 1875",
400,"ANDREW, HINGHAM, OCTOBER 7, 1875","But hushed the beating heart we knew,"
401,"ANDREW, HINGHAM, OCTOBER 7, 1875","That heart so tender, brave, and true,"
402,"ANDREW, HINGHAM, OCTOBER 7, 1875","Firm as the rooted mountain rock,"
403,"ANDREW, HINGHAM, OCTOBER 7, 1875",Pure as the quarry's whitest block!
404,"ANDREW, HINGHAM, OCTOBER 7, 1875",
405,"ANDREW, HINGHAM, OCTOBER 7, 1875",Not his beneath the blood-red star
406,"ANDREW, HINGHAM, OCTOBER 7, 1875",To win the soldier's envied sear;
407,"ANDREW, HINGHAM, OCTOBER 7, 1875","Unarmed he battled for the right,"
408,"ANDREW, HINGHAM, OCTOBER 7, 1875",In Duty's never-ending fight.
409,"ANDREW, HINGHAM, OCTOBER 7, 1875",
410,"ANDREW, HINGHAM, OCTOBER 7, 1875","Unconquered will, unslumbering eye,"
411,"ANDREW, HINGHAM, OCTOBER 7, 1875","Faith such as bids the martyr die,"
412,"ANDREW, HINGHAM, OCTOBER 7, 1875","The prophet's glance, the master's hand"
413,"ANDREW, HINGHAM, OCTOBER 7, 1875","To mould the work his foresight planned,"
414,"ANDREW, HINGHAM, OCTOBER 7, 1875",
415,"ANDREW, HINGHAM, OCTOBER 7, 1875",These were his gifts; what Heaven had lent
416,"ANDREW, HINGHAM, OCTOBER 7, 1875","For justice, mercy, truth, he spent,"
417,"ANDREW, HINGHAM, OCTOBER 7, 1875","First to avenge the traitorous blow,"
418,"ANDREW, HINGHAM, OCTOBER 7, 1875",And first to lift the vanquished foe.
419,"ANDREW, HINGHAM, OCTOBER 7, 1875",
420,"ANDREW, HINGHAM, OCTOBER 7, 1875","Lo, thus he stood; in danger's strait"
421,"ANDREW, HINGHAM, OCTOBER 7, 1875",The pilot of the Pilgrim State!
422,"ANDREW, HINGHAM, OCTOBER 7, 1875","Too large his fame for her alone,--"
423,"ANDREW, HINGHAM, OCTOBER 7, 1875",A nation claims him as her own!
424,"ANDREW, HINGHAM, OCTOBER 7, 1875",
425,"ANDREW, HINGHAM, OCTOBER 7, 1875",
426,"ANDREW, HINGHAM, OCTOBER 7, 1875",
427,"ANDREW, HINGHAM, OCTOBER 7, 1875",
428,"ANDREW, HINGHAM, OCTOBER 7, 1875",
429,A MEMORIAL TRIBUTE,A MEMORIAL TRIBUTE
430,A MEMORIAL TRIBUTE,
431,"READ AT THE MEETING HELD AT MUSIC HALL,","READ AT THE MEETING HELD AT MUSIC HALL,"
432,"FEBRUARY 8, 1876, IN MEMORY OF DR. SAMUEL G. HOWE","FEBRUARY 8, 1876, IN MEMORY OF DR. SAMUEL G. HOWE"
433,"FEBRUARY 8, 1876, IN MEMORY OF DR. SAMUEL G. HOWE",
434,"FEBRUARY 8, 1876, IN MEMORY OF DR. SAMUEL G. HOWE",
435,I.,I.
436,I.,
437,I.,"LEADER of armies, Israel's God,"
438,I.,Thy soldier's fight is won!
439,I.,"Master, whose lowly path he trod,"
440,I.,Thy servant's work is done!
441,I.,
442,I.,No voice is heard from Sinai's steep
443,I.,Our wandering feet to guide;
444,I.,From Horeb's rock no waters leap;
445,I.,No Jordan's waves divide;
446,I.,
447,I.,No prophet cleaves our western sky
448,I.,On wheels of whirling fire;
449,I.,No shepherds hear the song on high
450,I.,Of heaven's angelic choir.
451,I.,
452,I.,Yet here as to the patriarch's tent
453,I.,God's angel comes a guest;
454,I.,"He comes on heaven's high errand sent,"
455,I.,In earth's poor raiment drest.
456,I.,
457,I.,We see no halo round his brow
458,I.,"Till love its own recalls,"
459,I.,"And, like a leaf that quits the bough,"
460,I.,The mortal vesture falls.
461,I.,
462,I.,"In autumn's chill declining day,"
463,I.,"Ere winter's killing frost,"
464,I.,The message came; so passed away
465,I.,The friend our earth has lost.
466,I.,
467,I.,"Still, Father, in thy love we trust;"
468,I.,Forgive us if we mourn
469,I.,The saddening hour that laid in dust
470,I.,His robe of flesh outworn.
471,I.,
472,I.,
473,II.,II.
474,II.,
475,II.,How long the wreck-strewn journey seems
476,II.,To reach the far-off past
477,II.,That woke his youth from peaceful dreams
478,II.,With Freedom's trumpet-blast.
479,II.,
480,II.,Along her classic hillsides rung
481,II.,"The Paynim's battle-cry,"
482,II.,And like a red-cross knight he sprung
483,II.,For her to live or die.
484,II.,
485,II.,No trustier service claimed the wreath
486,II.,For Sparta's bravest son;
487,II.,No truer soldier sleeps beneath
488,II.,The mound of Marathon;
489,II.,
490,II.,Yet not for him the warrior's grave
491,II.,In front of angry foes;
492,II.,"To lift, to shield, to help, to save,"
493,II.,The holier task he chose.
494,II.,
495,II.,"He touched the eyelids of the blind,"
496,II.,"And lo! the veil withdrawn,"
497,II.,As o'er the midnight of the mind
498,II.,He led the light of dawn.
499,II.,
500,II.,He asked not whence the fountains roll
501,II.,"No traveller's foot has found,"
502,II.,But mapped the desert of the soul
503,II.,Untracked by sight or sound.
504,II.,
505,II.,"What prayers have reached the sapphire throne,"
506,II.,"By silent fingers spelt,"
507,II.,For him who first through depths unknown
508,II.,"His doubtful pathway felt,"
509,II.,
510,II.,Who sought the slumbering sense that lay
511,II.,"Close shut with bolt and bar,"
512,II.,And showed awakening thought the ray
513,II.,Of reason's morning star.
514,II.,
515,II.,"Where'er he moved, his shadowy form"
516,II.,"The sightless orbs would seek,"
517,II.,And smiles of welcome light and warm
518,II.,The lips that could not speak.
519,II.,
520,II.,"No labored line, no sculptor's art,"
521,II.,Such hallowed memory needs;
522,II.,"His tablet is the human heart,"
523,II.,His record loving deeds.
524,II.,
525,II.,
526,III.,III.
527,III.,
528,III.,"The rest that earth denied is thine,--"
529,III.,"Ah, is it rest? we ask,"
530,III.,"Or, traced by knowledge more divine,"
531,III.,"Some larger, nobler task?"
532,III.,
533,III.,Had but those boundless fields of blue
534,III.,One darkened sphere like this;
535,III.,But what has heaven for thee to do
536,III.,In realms of perfect bliss?
537,III.,
538,III.,"No cloud to lift, no mind to clear,"
539,III.,"No rugged path to smooth,"
540,III.,"No struggling soul to help and cheer,"
541,III.,No mortal grief to soothe!
542,III.,
543,III.,"Enough; is there a world of love,"
544,III.,No more we ask to know;
545,III.,The hand will guide thy ways above
546,III.,That shaped thy task below.
547,III.,
548,III.,
549,III.,
550,III.,
551,III.,
552,"JOSEPH WARREN, M. D.","JOSEPH WARREN, M. D."
553,"JOSEPH WARREN, M. D.",
554,"JOSEPH WARREN, M. D.",TRAINED in the holy art whose lifted shield
555,"JOSEPH WARREN, M. D.","Wards off the darts a never-slumbering foe,"
556,"JOSEPH WARREN, M. D.","By hearth and wayside lurking, waits to throw,"
557,"JOSEPH WARREN, M. D.",Oppression taught his helpful arm to wield
558,"JOSEPH WARREN, M. D.",The slayer's weapon: on the murderous field
559,"JOSEPH WARREN, M. D.","The fiery bolt he challenged laid him low,"
560,"JOSEPH WARREN, M. D.",Seeking its noblest victim. Even so
561,"JOSEPH WARREN, M. D.",The charter of a nation must be sealed!
562,"JOSEPH WARREN, M. D.","The healer's brow the hero's honors crowned,"
563,"JOSEPH WARREN, M. D.",From lowliest duty called to loftiest deed.
564,"JOSEPH WARREN, M. D.","Living, the oak-leaf wreath his temples bound;"
565,"JOSEPH WARREN, M. D.","Dying, the conqueror's laurel was his meed,"
566,"JOSEPH WARREN, M. D.",Last on the broken ramparts' turf to bleed
567,"JOSEPH WARREN, M. D.",Where Freedom's victory in defeat was found.
568,"JOSEPH WARREN, M. D.",
569,"JOSEPH WARREN, M. D.","June 11, 1875."
570,"JOSEPH WARREN, M. D.",
571,"JOSEPH WARREN, M. D.",
572,"JOSEPH WARREN, M. D.",
573,"JOSEPH WARREN, M. D.",
574,"JOSEPH WARREN, M. D.",
575,OLD CAMBRIDGE,OLD CAMBRIDGE
576,OLD CAMBRIDGE,
577,"JULY 3, 1875","JULY 3, 1875"
578,"JULY 3, 1875",
579,"JULY 3, 1875",AND can it be you've found a place
580,"JULY 3, 1875","Within this consecrated space,"
581,"JULY 3, 1875","That makes so fine a show,"
582,"JULY 3, 1875",For one of Rip Van Winkle's race?
583,"JULY 3, 1875",And is it really so?
584,"JULY 3, 1875",Who wants an old receipted bill?
585,"JULY 3, 1875",Who fishes in the Frog-pond still?
586,"JULY 3, 1875",Who digs last year's potato hill?--
587,"JULY 3, 1875",That's what he'd like to know!
588,"JULY 3, 1875",
589,"JULY 3, 1875",And were it any spot on earth
590,"JULY 3, 1875",Save this dear home that gave him birth
591,"JULY 3, 1875","Some scores of years ago,"
592,"JULY 3, 1875",He had not come to spoil your mirth
593,"JULY 3, 1875",And chill your festive glow;
594,"JULY 3, 1875","But round his baby-nest he strays,"
595,"JULY 3, 1875","With tearful eye the scene surveys,"
596,"JULY 3, 1875","His heart unchanged by changing days,"
597,"JULY 3, 1875",That's what he'd have you know.
598,"JULY 3, 1875",
599,"JULY 3, 1875",Can you whose eyes not yet are dim
600,"JULY 3, 1875","Live o'er the buried past with him,"
601,"JULY 3, 1875",And see the roses blow
602,"JULY 3, 1875",When white-haired men were Joe and Jim
603,"JULY 3, 1875",Untouched by winter's snow?
604,"JULY 3, 1875",Or roll the years back one by one
605,"JULY 3, 1875","As Judah's monarch backed the sun,"
606,"JULY 3, 1875",And see the century just begun?--
607,"JULY 3, 1875",That's what he'd like to know!
608,"JULY 3, 1875",
609,"JULY 3, 1875","I come, but as the swallow dips,"
610,"JULY 3, 1875",Just touching with her feather-tips
611,"JULY 3, 1875","The shining wave below,"
612,"JULY 3, 1875",To sit with pleasure-murmuring lips
613,"JULY 3, 1875",And listen to the flow
614,"JULY 3, 1875","Of Elmwood's sparkling Hippocrene,"
615,"JULY 3, 1875","To tread once more my native green,"
616,"JULY 3, 1875","To sigh unheard, to smile unseen,--"
617,"JULY 3, 1875",That's what I'd have you know.
618,"JULY 3, 1875",
619,"JULY 3, 1875",But since the common lot I've shared
620,"JULY 3, 1875","(We all are sitting ""unprepared,"""
621,"JULY 3, 1875","Like culprits in a row,"
622,"JULY 3, 1875","Whose heads are down, whose necks are bared"
623,"JULY 3, 1875","To wait the headsman's blow),"
624,"JULY 3, 1875","I'd like to shift my task to you,"
625,"JULY 3, 1875",By asking just a thing or two
626,"JULY 3, 1875","About the good old times I knew,--"
627,"JULY 3, 1875",Here's what I want to know.
628,"JULY 3, 1875",
629,"JULY 3, 1875",The yellow meetin' house--can you tell
630,"JULY 3, 1875",Just where it stood before it fell
631,"JULY 3, 1875","Prey of the vandal foe,--"
632,"JULY 3, 1875","Our dear old temple, loved so well,"
633,"JULY 3, 1875",By ruthless hands laid low?
634,"JULY 3, 1875","Where, tell me, was the Deacon's pew?"
635,"JULY 3, 1875",Whose hair was braided in a queue?
636,"JULY 3, 1875","(For there were pig-tails not a few,)--"
637,"JULY 3, 1875",That's what I'd like to know.
638,"JULY 3, 1875",
639,"JULY 3, 1875",The bell--can you recall its clang?
640,"JULY 3, 1875",And how the seats would slam and bang?
641,"JULY 3, 1875",The voices high and low?
642,"JULY 3, 1875",The basso's trump before he sang?
643,"JULY 3, 1875",The viol and its bow?
644,"JULY 3, 1875",Where was it old Judge Winthrop sat?
645,"JULY 3, 1875",Who wore the last three-cornered hat?
646,"JULY 3, 1875",Was Israel Porter lean or fat?--
647,"JULY 3, 1875",That's what I'd like to know.
648,"JULY 3, 1875",
649,"JULY 3, 1875",Tell where the market used to be
650,"JULY 3, 1875",That stood beside the murdered tree?
651,"JULY 3, 1875",Whose dog to church would go?
652,"JULY 3, 1875","Old Marcus Reemie, who was he?"
653,"JULY 3, 1875",Who were the brothers Snow?
654,"JULY 3, 1875",Does not your memory slightly fail
655,"JULY 3, 1875",About that great September gale?--
656,"JULY 3, 1875","Whereof one told a moving tale,"
657,"JULY 3, 1875",As Cambridge boys should know.
658,"JULY 3, 1875",
659,"JULY 3, 1875","When Cambridge was a simple town,"
660,"JULY 3, 1875",Say just when Deacon William Brown
661,"JULY 3, 1875","(Last door in yonder row),"
662,"JULY 3, 1875","For honest silver counted down,"
663,"JULY 3, 1875",His groceries would bestow?--
664,"JULY 3, 1875",For those were days when money meant
665,"JULY 3, 1875","Something that jingled as you went,--"
666,"JULY 3, 1875","No hybrid like the nickel cent,"
667,"JULY 3, 1875","I'd have you all to know,"
668,"JULY 3, 1875",
669,"JULY 3, 1875","But quarter, ninepence, pistareen,"
670,"JULY 3, 1875","And fourpence hapennies in between,"
671,"JULY 3, 1875","All metal fit to show,"
672,"JULY 3, 1875","Instead of rags in stagnant green,"
673,"JULY 3, 1875",The scum of debts we owe;
674,"JULY 3, 1875",How sad to think such stuff should be
675,"JULY 3, 1875","Our Wendell's cure-all recipe,--"
676,"JULY 3, 1875","Not Wendell H., but Wendell P.,--"
677,"JULY 3, 1875",The one you all must know!
678,"JULY 3, 1875",
679,"JULY 3, 1875",I question--but you answer not--
680,"JULY 3, 1875",Dear me! and have I quite forgot
681,"JULY 3, 1875","How fivescore years ago,"
682,"JULY 3, 1875","Just on this very blessed spot,"
683,"JULY 3, 1875","The summer leaves below,"
684,"JULY 3, 1875",Before his homespun ranks arrayed
685,"JULY 3, 1875",In green New England's elmbough shade
686,"JULY 3, 1875",The great Virginian drew the blade
687,"JULY 3, 1875",King George full soon should know!
688,"JULY 3, 1875",
689,"JULY 3, 1875",O George the Third! you found it true
690,"JULY 3, 1875","Our George was more than double you,"
691,"JULY 3, 1875",For nature made him so.
692,"JULY 3, 1875",Not much an empire's crown can do
693,"JULY 3, 1875","If brains are scant and slow,--"
694,"JULY 3, 1875","Ah, not like that his laurel crown"
695,"JULY 3, 1875",Whose presence gilded with renown
696,"JULY 3, 1875","Our brave old Academic town,"
697,"JULY 3, 1875",As all her children know!
698,"JULY 3, 1875",
699,"JULY 3, 1875",So here we meet with loud acclaim
700,"JULY 3, 1875","To tell mankind that here he came,"
701,"JULY 3, 1875",With hearts that throb and glow;
702,"JULY 3, 1875",Ours is a portion of his fame
703,"JULY 3, 1875",Our trumpets needs must blow!
704,"JULY 3, 1875","On yonder hill the Lion fell,"
705,"JULY 3, 1875","But here was chipped the eagle's shell,--"
706,"JULY 3, 1875","That little hatchet did it well,"
707,"JULY 3, 1875",As all the world shall know!
708,"JULY 3, 1875",
709,"JULY 3, 1875",
710,"JULY 3, 1875",
711,"JULY 3, 1875",
712,"JULY 3, 1875",
713,WELCOME TO THE NATIONS,WELCOME TO THE NATIONS
714,WELCOME TO THE NATIONS,
715,"PHILADELPHIA, JULY 4, 1876","PHILADELPHIA, JULY 4, 1876"
716,"PHILADELPHIA, JULY 4, 1876",
717,"PHILADELPHIA, JULY 4, 1876",BRIGHT on the banners of lily and rose
718,"PHILADELPHIA, JULY 4, 1876",Lo! the last sun of our century sets!
719,"PHILADELPHIA, JULY 4, 1876","Wreathe the black cannon that scowled on our foes,"
720,"PHILADELPHIA, JULY 4, 1876",All but her friendships the nation forgets
721,"PHILADELPHIA, JULY 4, 1876",All but her friends and their welcome forgets!
722,"PHILADELPHIA, JULY 4, 1876",These are around her; but where are her foes?
723,"PHILADELPHIA, JULY 4, 1876","Lo, while the sun of her century sets,"
724,"PHILADELPHIA, JULY 4, 1876",Peace with her garlands of lily and rose!
725,"PHILADELPHIA, JULY 4, 1876",
726,"PHILADELPHIA, JULY 4, 1876",Welcome! a shout like the war trumpet's swell
727,"PHILADELPHIA, JULY 4, 1876",Wakes the wild echoes that slumber around
728,"PHILADELPHIA, JULY 4, 1876",Welcome! it quivers from Liberty's bell;
729,"PHILADELPHIA, JULY 4, 1876",Welcome! the walls of her temple resound!
730,"PHILADELPHIA, JULY 4, 1876",Hark! the gray walls of her temple resound
731,"PHILADELPHIA, JULY 4, 1876",Fade the far voices o'er hillside and dell;
732,"PHILADELPHIA, JULY 4, 1876",Welcome! still whisper the echoes around;
733,"PHILADELPHIA, JULY 4, 1876",Welcome I still trembles on Liberty's bell!
734,"PHILADELPHIA, JULY 4, 1876",
735,"PHILADELPHIA, JULY 4, 1876",Thrones of the continents! isles of the sea
736,"PHILADELPHIA, JULY 4, 1876",Yours are the garlands of peace we entwine;
737,"PHILADELPHIA, JULY 4, 1876","Welcome, once more, to the land of the free,"
738,"PHILADELPHIA, JULY 4, 1876",Shadowed alike by the pahn and the pine;
739,"PHILADELPHIA, JULY 4, 1876","Softly they murmur, the palm and the pine,"
740,"PHILADELPHIA, JULY 4, 1876","""Hushed is our strife, in the land of the free"";"
741,"PHILADELPHIA, JULY 4, 1876","Over your children their branches entwine,"
742,"PHILADELPHIA, JULY 4, 1876",Thrones of the continents! isles of the sea!
743,"PHILADELPHIA, JULY 4, 1876",
744,"PHILADELPHIA, JULY 4, 1876",
745,"PHILADELPHIA, JULY 4, 1876",
746,"PHILADELPHIA, JULY 4, 1876",
747,"PHILADELPHIA, JULY 4, 1876",
748,A FAMILIAR LETTER,A FAMILIAR LETTER
749,A FAMILIAR LETTER,
750,TO SEVERAL CORRESPONDENTS,TO SEVERAL CORRESPONDENTS
751,TO SEVERAL CORRESPONDENTS,
752,TO SEVERAL CORRESPONDENTS,"YES, write, if you want to, there's nothing like trying;"
753,TO SEVERAL CORRESPONDENTS,Who knows what a treasure your casket may hold?
754,TO SEVERAL CORRESPONDENTS,"I'll show you that rhyming's as easy as lying,"
755,TO SEVERAL CORRESPONDENTS,If you'll listen to me while the art I unfold.
756,TO SEVERAL CORRESPONDENTS,
757,TO SEVERAL CORRESPONDENTS,"Here's a book full of words; one can choose as he fancies,"
758,TO SEVERAL CORRESPONDENTS,"As a painter his tint, as a workman his tool;"
759,TO SEVERAL CORRESPONDENTS,Just think! all the poems and plays and romances
760,TO SEVERAL CORRESPONDENTS,"Were drawn out of this, like the fish from a pool!"
761,TO SEVERAL CORRESPONDENTS,
762,TO SEVERAL CORRESPONDENTS,"You can wander at will through its syllabled mazes,"
763,TO SEVERAL CORRESPONDENTS,"And take all you want,--not a copper they cost,--"
764,TO SEVERAL CORRESPONDENTS,What is there to hinder your picking out phrases
765,TO SEVERAL CORRESPONDENTS,"For an epic as clever as ""Paradise Lost""?"
766,TO SEVERAL CORRESPONDENTS,
767,TO SEVERAL CORRESPONDENTS,"Don't mind if the index of sense is at zero,"
768,TO SEVERAL CORRESPONDENTS,"Use words that run smoothly, whatever they mean;"
769,TO SEVERAL CORRESPONDENTS,Leander and Lilian and Lillibullero
770,TO SEVERAL CORRESPONDENTS,Are much the same thing in the rhyming machine.
771,TO SEVERAL CORRESPONDENTS,
772,TO SEVERAL CORRESPONDENTS,There are words so delicious their sweetness will smother
773,TO SEVERAL CORRESPONDENTS,"That boarding-school flavor of which we 're afraid,--"
774,TO SEVERAL CORRESPONDENTS,"There is ""lush"" is a good one, and ""swirl"" another,--"
775,TO SEVERAL CORRESPONDENTS,"Put both in one stanza, its fortune is made."
776,TO SEVERAL CORRESPONDENTS,
777,TO SEVERAL CORRESPONDENTS,With musical murmurs and rhythmical closes
778,TO SEVERAL CORRESPONDENTS,You can cheat us of smiles when you've nothing to tell;
779,TO SEVERAL CORRESPONDENTS,"You hand us a nosegay of milliner's roses,"
780,TO SEVERAL CORRESPONDENTS,"And we cry with delight, ""Oh, how sweet they do smell!"""
781,TO SEVERAL CORRESPONDENTS,
782,TO SEVERAL CORRESPONDENTS,Perhaps you will answer all needful conditions
783,TO SEVERAL CORRESPONDENTS,"For winning the laurels to which you aspire,"
784,TO SEVERAL CORRESPONDENTS,By docking the tails of the two prepositions
785,TO SEVERAL CORRESPONDENTS,I' the style o' the bards you so greatly admire.
786,TO SEVERAL CORRESPONDENTS,
787,TO SEVERAL CORRESPONDENTS,"As for subjects of verse, they are only too plenty"
788,TO SEVERAL CORRESPONDENTS,For ringing the changes on metrical chimes;
789,TO SEVERAL CORRESPONDENTS,"A maiden, a moonbeam, a lover of twenty"
790,TO SEVERAL CORRESPONDENTS,Have filled that great basket with bushels of rhymes.
791,TO SEVERAL CORRESPONDENTS,
792,TO SEVERAL CORRESPONDENTS,Let me show you a picture--'tis far from irrelevant--
793,TO SEVERAL CORRESPONDENTS,By a famous old hand in the arts of design;
794,TO SEVERAL CORRESPONDENTS,"'T is only a photographed sketch of an elephant,--"
795,TO SEVERAL CORRESPONDENTS,The name of the draughtsman was Rembrandt of Rhine.
796,TO SEVERAL CORRESPONDENTS,
797,TO SEVERAL CORRESPONDENTS,"How easy! no troublesome colors to lay on,"
798,TO SEVERAL CORRESPONDENTS,"It can't have fatigued him,--no, not in the least,--"
799,TO SEVERAL CORRESPONDENTS,"A dash here and there with a hap-hazard crayon,"
800,TO SEVERAL CORRESPONDENTS,"And there stands the wrinkled-skinned, baggy-limbed beast."
801,TO SEVERAL CORRESPONDENTS,
802,TO SEVERAL CORRESPONDENTS,"Just so with your verse,--'t is as easy as sketching,--"
803,TO SEVERAL CORRESPONDENTS,"You--can reel off a song without knitting your brow,"
804,TO SEVERAL CORRESPONDENTS,As lightly as Rembrandt a drawing or etching;
805,TO SEVERAL CORRESPONDENTS,"It is nothing at all, if you only know how."
806,TO SEVERAL CORRESPONDENTS,
807,TO SEVERAL CORRESPONDENTS,Well; imagine you've printed your volume of verses:
808,TO SEVERAL CORRESPONDENTS,"Your forehead is wreathed with the garland of fame,"
809,TO SEVERAL CORRESPONDENTS,"Your poems the eloquent school-boy rehearses,"
810,TO SEVERAL CORRESPONDENTS,Her album the school-girl presents for your name;
811,TO SEVERAL CORRESPONDENTS,
812,TO SEVERAL CORRESPONDENTS,Each morning the post brings you autograph letters;
813,TO SEVERAL CORRESPONDENTS,"You'll answer them promptly,--an hour is n't much"
814,TO SEVERAL CORRESPONDENTS,"For the honor of sharing a page with your betters,"
815,TO SEVERAL CORRESPONDENTS,"With magistrates, members of Congress, and such."
816,TO SEVERAL CORRESPONDENTS,
817,TO SEVERAL CORRESPONDENTS,Of course you're delighted to serve the committees
818,TO SEVERAL CORRESPONDENTS,"That come with requests from the country all round,"
819,TO SEVERAL CORRESPONDENTS,You would grace the occasion with poems and ditties
820,TO SEVERAL CORRESPONDENTS,"When they've got a new schoolhouse, or poor-house, or pound."
821,TO SEVERAL CORRESPONDENTS,
822,TO SEVERAL CORRESPONDENTS,"With a hymn for the saints and a song for the sinners,"
823,TO SEVERAL CORRESPONDENTS,You go and are welcome wherever you please;
824,TO SEVERAL CORRESPONDENTS,"You're a privileged guest at all manner of dinners,"
825,TO SEVERAL CORRESPONDENTS,You've a seat on the platform among the grandees.
826,TO SEVERAL CORRESPONDENTS,
827,TO SEVERAL CORRESPONDENTS,"At length your mere presence becomes a sensation,"
828,TO SEVERAL CORRESPONDENTS,Your cup of enjoyment is filled to its brim
829,TO SEVERAL CORRESPONDENTS,"With the pleasure Horatian of digitmonstration,"
830,TO SEVERAL CORRESPONDENTS,"As the whisper runs round of ""That's he!"" or ""That Is him!"""
831,TO SEVERAL CORRESPONDENTS,
832,TO SEVERAL CORRESPONDENTS,"But remember, O dealer in phrases sonorous,"
833,TO SEVERAL CORRESPONDENTS,"So daintily chosen, so tunefully matched,"
834,TO SEVERAL CORRESPONDENTS,"Though you soar with the wings of the cherubim o'er us,"
835,TO SEVERAL CORRESPONDENTS,The ovum was human from which you were hatched.
836,TO SEVERAL CORRESPONDENTS,
837,TO SEVERAL CORRESPONDENTS,No will of your own with its puny compulsion
838,TO SEVERAL CORRESPONDENTS,Can summon the spirit that quickens the lyre;
839,TO SEVERAL CORRESPONDENTS,"It comes, if at all, like the Sibyl's convulsion"
840,TO SEVERAL CORRESPONDENTS,And touches the brain with a finger of fire.
841,TO SEVERAL CORRESPONDENTS,
842,TO SEVERAL CORRESPONDENTS,"So perhaps, after all, it's as well to be quiet,"
843,TO SEVERAL CORRESPONDENTS,"If you've nothing you think is worth saying in prose,"
844,TO SEVERAL CORRESPONDENTS,As to furnish a meal of their cannibal diet
845,TO SEVERAL CORRESPONDENTS,"To the critics, by publishing, as you propose."
846,TO SEVERAL CORRESPONDENTS,
847,TO SEVERAL CORRESPONDENTS,"But it's all of no use, and I 'm sorry I've written,--"
848,TO SEVERAL CORRESPONDENTS,I shall see your thin volume some day on my shelf;
849,TO SEVERAL CORRESPONDENTS,"For the rhyming tarantula surely has bitten,"
850,TO SEVERAL CORRESPONDENTS,"And music must cure you, so pipe it yourself."
851,TO SEVERAL CORRESPONDENTS,
852,TO SEVERAL CORRESPONDENTS,
853,TO SEVERAL CORRESPONDENTS,
854,TO SEVERAL CORRESPONDENTS,
855,TO SEVERAL CORRESPONDENTS,
856,UNSATISFIED,UNSATISFIED
857,UNSATISFIED,
858,UNSATISFIED,"""ONLY a housemaid!"" She looked from the kitchen,--"
859,UNSATISFIED,Neat was the kitchen and tidy was she;
860,UNSATISFIED,There at her window a sempstress sat stitching;
861,UNSATISFIED,"""Were I a sempstress, how happy I'd be!"""
862,UNSATISFIED,
863,UNSATISFIED,"""Only a Queen!"" She looked over the waters,--"
864,UNSATISFIED,Fair was her kingdom and mighty was she;
865,UNSATISFIED,"There sat an Empress, with Queens for her daughters;"
866,UNSATISFIED,"""Were I an Empress, how happy I'd be!"""
867,UNSATISFIED,
868,UNSATISFIED,Still the old frailty they all of them trip in!
869,UNSATISFIED,Eve in her daughters is ever the same;
870,UNSATISFIED,"Give her all Eden, she sighs for a pippin;"
871,UNSATISFIED,"Give her an Empire, she pines for a name!"
872,UNSATISFIED,
