,Poem Title,line
582,THE SCARLET THREAD,I pray for death to hide the bitter sight.
583,THE SCARLET THREAD,
584,THE SCARLET THREAD,
585,THE SCARLET THREAD,
586,THE SCARLET THREAD,
587,AUTUMN,AUTUMN
588,AUTUMN,
589,AUTUMN,
590,AUTUMN,The ruddy banners of the Autumn leaves
591,AUTUMN,"Toss out a challenge to the waiting snows,"
592,AUTUMN,Where Winter stalks from o'er the mountain rows;
593,AUTUMN,"This fiery blaze his onward march receives,"
594,AUTUMN,"A mock defence his coward heart believes,"
595,AUTUMN,And turns him sulking to his moated close.
596,AUTUMN,"Now Man the confidence of Nature knows,"
597,AUTUMN,And feels the mighty heart that loves and grieves.
598,AUTUMN,"Not as in rude young March or hoyden June,"
599,AUTUMN,"Hard in their beauty, laughing thro' their days;"
600,AUTUMN,Their fine indifference is out of tune.
601,AUTUMN,In the dark paths we tread in hope and fear
602,AUTUMN,"Look we to Autumn and her gracious ways,"
603,AUTUMN,The great last swan-song of the dying year.
604,AUTUMN,
605,AUTUMN,
606,AUTUMN,
607,AUTUMN,
608,THE TIDE OF,THE TIDE OF
609,THE HEART,THE HEART
610,THE HEART,
611,THE HEART,
612,THE HEART,"Love, when you leave me, as with moon-bent tide"
613,THE HEART,The glad waves leave the beaches of my heart;
614,THE HEART,Slowly and indolently they depart
615,THE HEART,"Ripple by ripple, till the light has died"
616,THE HEART,And left the naked sands forlorn to bide
617,THE HEART,The sea's return. No might of human power
618,THE HEART,"Can fill the empty waste, nor take one hour"
619,THE HEART,From that long durance in Earth's prison wide.
620,THE HEART,"But when you come again, and hold your hands"
621,THE HEART,"Dear hands, outstretched to take me, then, the waves,"
622,THE HEART,"They turn, full flooded on the fainting sands,"
623,THE HEART,"And all the dimpled hollows smile again,"
624,THE HEART,"And brimmed with life, the deep mysterious caves"
625,THE HEART,Forget the distant night of lonely pain.
626,THE HEART,
627,THE HEART,
628,THE HEART,
629,THE HEART,
630,POEMS,POEMS
631,POEMS,
632,POEMS,
633,POEMS,
634,POEMS,
635,DOES THE,DOES THE
636,PEARL KNOW?,PEARL KNOW?
637,PEARL KNOW?,
638,PEARL KNOW?,
639,PEARL KNOW?,"Does the pearl know, that in its shade and sheen"
640,PEARL KNOW?,"The dreamy rose, and tender wavering green,"
641,PEARL KNOW?,Are hid the hearts of all the ranging seas--
642,PEARL KNOW?,That Beauty weeps for gifts as fair as these?
643,PEARL KNOW?,Does it desire aught else when its rare blush
644,PEARL KNOW?,"Reflects Aurora in the morning's hush,"
645,PEARL KNOW?,Encircling all perfection can bestow--
646,PEARL KNOW?,Does the pearl know?
647,PEARL KNOW?,
648,PEARL KNOW?,"Does the bird know, when thro' the waking dawn"
649,PEARL KNOW?,"He soaring sees below the silvered lawn,"
650,PEARL KNOW?,And weary men who wait to watch the day
651,PEARL KNOW?,Steal o'er the heights where he may wheel and stray?
652,PEARL KNOW?,"Can he conceive his fee divine to share,"
653,PEARL KNOW?,"As a free joyous peer with sun and air,"
654,PEARL KNOW?,And pity the sad things that creep below--
655,PEARL KNOW?,Does the bird know?
656,PEARL KNOW?,
657,PEARL KNOW?,"Does the heart know, when filled to utter brim,"
658,PEARL KNOW?,"The least quick throb, a sacrificial hymn"
659,PEARL KNOW?,To a great god who scorns the frown of Jove
660,PEARL KNOW?,That here it finds the awful power of love?
661,PEARL KNOW?,Think you the new-born babe in first wise sleep
662,PEARL KNOW?,Fathoms the gift the heavens have bade him keep
663,PEARL KNOW?,Yet if this be--if all these things are so--
664,PEARL KNOW?,Does the heart know?
665,PEARL KNOW?,
666,PEARL KNOW?,
667,PEARL KNOW?,
668,PEARL KNOW?,
669,IN AUTUMN,IN AUTUMN
670,IN AUTUMN,
671,IN AUTUMN,
672,IN AUTUMN,The gold-red leaves have burned
673,IN AUTUMN,"To their last great glow, and died"
674,IN AUTUMN,And underfoot
675,IN AUTUMN,By the strong oak's root
676,IN AUTUMN,They are seized by the angry wind and spurned
677,IN AUTUMN,And into a common grave have turned
678,IN AUTUMN,For Summer--warm and wide.
679,IN AUTUMN,
680,IN AUTUMN,A year must a sapling wage
681,IN AUTUMN,"Its life with the sun and rain,"
682,IN AUTUMN,Then its tender youth
683,IN AUTUMN,Without reck or ruth
684,IN AUTUMN,Is frozen and beaten to harsh old age
685,IN AUTUMN,By a stroke of Nature mother's rage
686,IN AUTUMN,And the sturdy fight seems vain.
687,IN AUTUMN,
688,IN AUTUMN,It wails to the oak o'erhead
689,IN AUTUMN,As the coffin-cold wraps round
690,IN AUTUMN,"""The end of life"
691,IN AUTUMN,Is toil and strife
692,IN AUTUMN,"And the secret of being, I have found"
693,IN AUTUMN,Is a seed in the wind and a log on the ground.
694,IN AUTUMN,"I hope I will soon be dead."""
695,IN AUTUMN,
696,IN AUTUMN,"""Peace little struggler--sleep""--"
697,IN AUTUMN,"And the great oak croons a song,"
698,IN AUTUMN,"""Death is but night"
699,IN AUTUMN,And a cradle white
700,IN AUTUMN,"For one dark space may the shadows creep,"
701,IN AUTUMN,Then Spring will rise from her dungeon keep
702,IN AUTUMN,"And life wake, wise and strong."""
703,IN AUTUMN,
704,IN AUTUMN,
705,IN AUTUMN,
706,IN AUTUMN,
707,WAITING,WAITING
708,FOR DAY,FOR DAY
709,FOR DAY,
710,FOR DAY,
711,FOR DAY,Sweet Lady Night is paling white.
712,FOR DAY,Why lags her Lord and Master?
713,FOR DAY,"She weeping, lays her jewels off--"
714,FOR DAY,Ah--may he not come faster.
715,FOR DAY,
716,FOR DAY,But hush--the tender rosy blush
717,FOR DAY,Her beauty fair adorning
718,FOR DAY,"Her love steps o'er the mountain's rim,"
719,FOR DAY,They kiss--and here's the morning.
720,FOR DAY,
721,FOR DAY,
722,FOR DAY,
723,FOR DAY,
724,THE ANGEL OF,THE ANGEL OF
725,INDIFFERENCE,INDIFFERENCE
726,INDIFFERENCE,
727,INDIFFERENCE,
728,INDIFFERENCE,"A Man once loved a Woman, in the days of old,"
729,INDIFFERENCE,"Our bond is the strongest in the world, they said--"
730,INDIFFERENCE,The Angels up above
731,INDIFFERENCE,"Are jealous of our love,"
732,INDIFFERENCE,"Perhaps they are wishing we were dead, overhead."
733,INDIFFERENCE,
734,INDIFFERENCE,"So they loved for a Time and the passing of a Time,"
735,INDIFFERENCE,"And the Angel of Indifference, smiling down, saw their fire,"
736,INDIFFERENCE,And he covered for a space
737,INDIFFERENCE,"With his sombre wings his face,"
738,INDIFFERENCE,"That they twain might have of love all desire, without tire."
739,INDIFFERENCE,
740,INDIFFERENCE,But love's perfect joy within them burned at last to a flame
741,INDIFFERENCE,Till they longed for a breeze that would gently cool the heart.
742,INDIFFERENCE,For absence! cooling snow
743,INDIFFERENCE,"They sighed apart and low,"
744,INDIFFERENCE,"Tho' they murmured still their love, hand and heart loth to part."
745,INDIFFERENCE,
746,INDIFFERENCE,"But at length they prayed together to the calm Angel--pale,"
747,INDIFFERENCE,"Ah--we yearn, scorched and weary, for the peace of thy breast."
748,INDIFFERENCE,For that land where love seems
749,INDIFFERENCE,"But the shadow of dreams,"
750,INDIFFERENCE,"Where all sleep in the silver of the West, give us rest."
751,INDIFFERENCE,
752,INDIFFERENCE,"And he heard, and he bore them to the cool grey heights,"
753,INDIFFERENCE,"Where all men may drift and himself alone stands fast,"
754,INDIFFERENCE,And gave them for their token
755,INDIFFERENCE,The peace of dreams unbroken
756,INDIFFERENCE,"Where their souls, his faithful vassals, rest at last, from"
757,INDIFFERENCE,the past.
758,INDIFFERENCE,
759,INDIFFERENCE,
760,INDIFFERENCE,
761,INDIFFERENCE,
762,DEAR DEAD WOMEN,DEAR DEAD WOMEN
763,DEAR DEAD WOMEN,
764,DEAR DEAD WOMEN,
765,DEAR DEAD WOMEN,"The winds have chilled the loving odorous South,"
766,DEAR DEAD WOMEN,"All wan and grey she seeks a place to die,"
767,DEAR DEAD WOMEN,"Her tossing hair, her pleading passionate mouth,"
768,DEAR DEAD WOMEN,Pity that things so fair in death must lie;
769,DEAR DEAD WOMEN,But Winter holds and kills her with a sigh.
770,DEAR DEAD WOMEN,"One kiss he lays upon her lips so proud,"
771,DEAR DEAD WOMEN,Shuts the blue eyes and winds her sombre shroud.
772,DEAR DEAD WOMEN,
773,DEAR DEAD WOMEN,I walk between the narrow way of yew.
774,DEAR DEAD WOMEN,"The glowing amaranth droops upon its stalk,"
775,DEAR DEAD WOMEN,"The shivering birds are timorous and few,"
776,DEAR DEAD WOMEN,And waifs of Summer strew th' untended walk;
777,DEAR DEAD WOMEN,With vague sweet forms I seem to pass and talk.
778,DEAR DEAD WOMEN,The ladies of those days in Summer's prime
779,DEAR DEAD WOMEN,Whose smiles prevailed not for the frown of Time.
780,DEAR DEAD WOMEN,
781,DEAR DEAD WOMEN,Their little tripping feet reluctant turned
782,DEAR DEAD WOMEN,Down the dark paths they had not known before;
783,DEAR DEAD WOMEN,"Behind them all the glow of living burned,"
784,DEAR DEAD WOMEN,"But they must enter thro' the gloomy door,"
785,DEAR DEAD WOMEN,"And leave behind the loves that plead no more,"
786,DEAR DEAD WOMEN,The dear frivolity of wiles and ways
787,DEAR DEAD WOMEN,They neither need nor know in these grim days.
788,DEAR DEAD WOMEN,
789,DEAR DEAD WOMEN,"Here in their garden's close I spend no tear,"
790,DEAR DEAD WOMEN,No smile--too rare the heights for such display.
791,DEAR DEAD WOMEN,But on the frosted hedges' lifted spear
792,DEAR DEAD WOMEN,"And with my head a little bowed, I lay"
793,DEAR DEAD WOMEN,"A pale camelia, proud and cold as they"
794,DEAR DEAD WOMEN,Who wait beneath their ashen pall of snow--
795,DEAR DEAD WOMEN,Perhaps the fair dead dames will see and know.
796,DEAR DEAD WOMEN,
797,DEAR DEAD WOMEN,
798,DEAR DEAD WOMEN,
799,DEAR DEAD WOMEN,
800,THE GRAVE OF HOPE,THE GRAVE OF HOPE
801,THE GRAVE OF HOPE,
802,THE GRAVE OF HOPE,
803,THE GRAVE OF HOPE,There's a wild little gnome in the wood
804,THE GRAVE OF HOPE,Who sings as he digs a grave
805,THE GRAVE OF HOPE,Of Hope that soars and Hope that flies
806,THE GRAVE OF HOPE,"And Hope that singes her wings, and lies"
807,THE GRAVE OF HOPE,In peace where the willows wave.
808,THE GRAVE OF HOPE,
809,THE GRAVE OF HOPE,"And he croons in the pauses of toil,"
810,THE GRAVE OF HOPE,"A shivering song of Fears,"
811,THE GRAVE OF HOPE,The lean black shades of Hope so fair
812,THE GRAVE OF HOPE,Who weave her nets with her golden hair
813,THE GRAVE OF HOPE,And harry her down the years.
814,THE GRAVE OF HOPE,
815,THE GRAVE OF HOPE,"And he knows she will perish at last,"
816,THE GRAVE OF HOPE,He has carved her name on the stone
817,THE GRAVE OF HOPE,"While the trees draw near and forget to sleep,"
818,THE GRAVE OF HOPE,"And the little leaves bend their heads and weep,"
819,THE GRAVE OF HOPE,For Hope that must die alone.
820,THE GRAVE OF HOPE,
821,THE GRAVE OF HOPE,
822,THE GRAVE OF HOPE,
823,THE GRAVE OF HOPE,
824,TREES OF THE,TREES OF THE
825,WILDERNESS,WILDERNESS
826,WILDERNESS,
827,WILDERNESS,
828,WILDERNESS,The great bleak trees stand up against the sky
829,WILDERNESS,Lifting their naked arms in ceaseless prayer
830,WILDERNESS,"To the unpitying heavens, that they might die,"
831,WILDERNESS,Rather than drag their weary lives out there.
832,WILDERNESS,
833,WILDERNESS,"Thro' starless nights the untold hours wear on,"
834,WILDERNESS,All awful phantom shapes affright the wood--
835,WILDERNESS,"And morning light but brings th' unwinking sun,"
836,WILDERNESS,To torture with its glare their solitude.
837,WILDERNESS,
838,WILDERNESS,"In those grim wilds no sweet-voiced bird will sing,"
839,WILDERNESS,"No flowers will bloom within those trackless lands,"
840,WILDERNESS,"Nor is there trace of any living thing,"
841,WILDERNESS,"Save those gaunt giants, holding up their hands."
842,WILDERNESS,
843,WILDERNESS,"And when they fall, still round the unknown spot"
844,WILDERNESS,"Howls the rough wind, till in the common ground"
845,WILDERNESS,"They end the life which is--and yet is not,--"
846,WILDERNESS,A riddle where no meaning shall be found.
847,WILDERNESS,
848,WILDERNESS,
849,WILDERNESS,
850,WILDERNESS,
851,THE LOVE OF THE ROSE,THE LOVE OF THE ROSE
852,THE LOVE OF THE ROSE,
853,THE LOVE OF THE ROSE,
854,THE LOVE OF THE ROSE,Trilled forth the Nightingale
855,THE LOVE OF THE ROSE,In sweetest sleep of day--
856,THE LOVE OF THE ROSE,"Unto his love, the rose,"
857,THE LOVE OF THE ROSE,"Ah golden heart, unclose!"
858,THE LOVE OF THE ROSE,"For love, my fairest rose, will last for aye."
859,THE LOVE OF THE ROSE,
860,THE LOVE OF THE ROSE,"So, thro' the waning night"
861,THE LOVE OF THE ROSE,She learned to wear her crown;
862,THE LOVE OF THE ROSE,Yielded her heart's sweet strife
863,THE LOVE OF THE ROSE,And found that love was life
864,THE LOVE OF THE ROSE,Set to the time the dear bird lilted down.
865,THE LOVE OF THE ROSE,
866,THE LOVE OF THE ROSE,But when the morning came
867,THE LOVE OF THE ROSE,The red sun burned above;
868,THE LOVE OF THE ROSE,"Hid are the night birds all,"
869,THE LOVE OF THE ROSE,Flower petals fade and fall;
870,THE LOVE OF THE ROSE,The rose is dead--and what became of love!
871,THE LOVE OF THE ROSE,
872,THE LOVE OF THE ROSE,
873,THE LOVE OF THE ROSE,
874,THE LOVE OF THE ROSE,
875,IN THE GREEN YEW,IN THE GREEN YEW
876,IN THE GREEN YEW,
877,IN THE GREEN YEW,
878,IN THE GREEN YEW,"The wind is howling in angry pain,"
879,IN THE GREEN YEW,"Ah me, and I cannot rest;"
880,IN THE GREEN YEW,"On such a night home is best,"
881,IN THE GREEN YEW,Why does she stand in the same old place
882,IN THE GREEN YEW,With the smile of smiles on her cold white face
883,IN THE GREEN YEW,And call me thro' the rain?
884,IN THE GREEN YEW,
885,IN THE GREEN YEW,Ah--the Wind has died from the Fear of her smile--
886,IN THE GREEN YEW,And I creep quite still--
887,IN THE GREEN YEW,"On over the hill,"
888,IN THE GREEN YEW,To where she stands 'mid the scented yew
889,IN THE GREEN YEW,"And where I now am standing too,"
890,IN THE GREEN YEW,And she sees me all the while.
891,IN THE GREEN YEW,
892,IN THE GREEN YEW,A little green snake curls thro' her hair--
893,IN THE GREEN YEW,The scent of the yew is strong and sweet--
894,IN THE GREEN YEW,"Her eyes have drawn me to her feet,"
895,IN THE GREEN YEW,And I lie along on the drenching ground
896,IN THE GREEN YEW,"And worship--and watch the snake curl round,"
897,IN THE GREEN YEW,His tongue shoots thro' the air.
898,IN THE GREEN YEW,
899,IN THE GREEN YEW,"Now--slowly she takes her eyes from me,"
900,IN THE GREEN YEW,"And I dream and wait,"
901,IN THE GREEN YEW,Till in shades of hate
902,IN THE GREEN YEW,My love of her smile has faded quite
903,IN THE GREEN YEW,"And I spring to kill her, there in the night--"
904,IN THE GREEN YEW,But only the yew I see.
905,IN THE GREEN YEW,
906,IN THE GREEN YEW,
907,IN THE GREEN YEW,
908,IN THE GREEN YEW,
909,THE DEAD NIGHT,THE DEAD NIGHT
910,THE DEAD NIGHT,
911,THE DEAD NIGHT,
912,THE DEAD NIGHT,The strong brave Night is dead. Its endless deeps
913,THE DEAD NIGHT,"Of patient tenderness, the moon-bright still"
914,THE DEAD NIGHT,When every silver lake and purple hill
915,THE DEAD NIGHT,Hold wise unfathomed converse with the steeps
916,THE DEAD NIGHT,"Of starry heaven, are past. All nature weeps"
917,THE DEAD NIGHT,And draws the veiling grey of morning mist
918,THE DEAD NIGHT,Upon the lips that Night's last clouds have kist--
919,THE DEAD NIGHT,The Night that watched so well the world who sleeps.
920,THE DEAD NIGHT,The Night is dead--Alas--and pallid Day
921,THE DEAD NIGHT,"is but the corpse laid out in cold array,"
922,THE DEAD NIGHT,The white sad emblem of the heart we knew.
923,THE DEAD NIGHT,Through half-closed lids the eyes shine palely blue;
924,THE DEAD NIGHT,The gleaming grave clothes cover all the rest.
925,THE DEAD NIGHT,So cruel still lies now the air's sweet breast
926,THE DEAD NIGHT,"And trees and hills fold down calm hands and eyes,"
927,THE DEAD NIGHT,That none may guess their secret mysteries.
928,THE DEAD NIGHT,
929,THE DEAD NIGHT,
930,THE DEAD NIGHT,
931,THE DEAD NIGHT,
932,SONG,SONG
933,SONG,
934,SONG,
935,SONG,Softly sighs the gracious wind--
936,SONG,"Dash of rose, in deeps of sky,"
937,SONG,"Love is fair and love is kind,--"
938,SONG,Singing free--I passed him by.
939,SONG,
940,SONG,"Shredded clouds are whirled in air,"
941,SONG,Winter stalks adown the gale
942,SONG,Tossing wide Love's golden hair--
943,SONG,Cease the singing--Love grows pale.
944,SONG,
945,SONG,Howls the grey sky to the sea--
946,SONG,Loose the storm-dogs from their bed.
947,SONG,Turned I back--and woe is me--
948,SONG,I must die--for Love is dead.
949,SONG,
950,SONG,
951,SONG,
952,SONG,
953,SIGH NOT FOR LOVE,SIGH NOT FOR LOVE
954,SIGH NOT FOR LOVE,
955,SIGH NOT FOR LOVE,
956,SIGH NOT FOR LOVE,"Sigh not for love, the ways of love are dark!"
957,SIGH NOT FOR LOVE,Sweet Child--hold up the hollow of your hand
958,SIGH NOT FOR LOVE,And catch the sparks that flutter from the stars!
959,SIGH NOT FOR LOVE,See how the late sky spreads in flushing bars!
960,SIGH NOT FOR LOVE,They are dead roses from your own dear land
961,SIGH NOT FOR LOVE,"Tossed high by kindly breezes: lean, and hark,"
962,SIGH NOT FOR LOVE,And you shall know how morning glads her lark!
963,SIGH NOT FOR LOVE,"The timid Dawn, herself a little child"
964,SIGH NOT FOR LOVE,"Casts up shy eyes in loving worship--dear,"
965,SIGH NOT FOR LOVE,Is it not yet enough? the Spring is here
966,SIGH NOT FOR LOVE,And would you weep for Winter's tempest wild
967,SIGH NOT FOR LOVE,"Sigh not for love, the ways of love are dark!"
968,SIGH NOT FOR LOVE,
969,SIGH NOT FOR LOVE,
970,SIGH NOT FOR LOVE,
971,SIGH NOT FOR LOVE,
972,AMBITION AND LOVE,AMBITION AND LOVE
973,AMBITION AND LOVE,
974,AMBITION AND LOVE,
975,AMBITION AND LOVE,"Sweet, in the golden morning of my days,"
976,AMBITION AND LOVE,With young tempestuous joy I reared my head
977,AMBITION AND LOVE,To gaze adown the splendid sunlit ways
978,AMBITION AND LOVE,"Where all the fires of fame burned glory red,"
979,AMBITION AND LOVE,"I recked not where the sounding arches led,"
980,AMBITION AND LOVE,Save at the end I gain my august bays.
981,AMBITION AND LOVE,
982,AMBITION AND LOVE,"But as of old, when through the patient night,"
983,AMBITION AND LOVE,"Fair losing or fair gaining, till the morn,"
984,AMBITION AND LOVE,"Great Israel strove to break the angel's might,"
985,AMBITION AND LOVE,"Till spent and failing, in his heavenly scorn,"
986,AMBITION AND LOVE,"Th' immortal wrestler touched the earthly born,"
987,AMBITION AND LOVE,"Striking him powerless, winning thus the fight."
988,AMBITION AND LOVE,
989,AMBITION AND LOVE,"So did false Fortune, when I strove and fought,"
990,AMBITION AND LOVE,"Smiling 'neath half-closed eyelids, when seemed won,"
991,AMBITION AND LOVE,"For a brief hour, the beckoning goal I sought--"
992,AMBITION AND LOVE,Then with frustrating touch dimmed all my sun
993,AMBITION AND LOVE,Blotted the work and faith so brave begun;
994,AMBITION AND LOVE,But what I gained was none too dearly bought.
995,AMBITION AND LOVE,
996,AMBITION AND LOVE,I have no wreath to lay before your feet;
997,AMBITION AND LOVE,"There shines no future, and the past is dead;"
998,AMBITION AND LOVE,"But you have heard me, and I love you--Sweet."
999,AMBITION AND LOVE,"The low sun crowns with gold your gracious head,"
1000,AMBITION AND LOVE,The heavy lilies nod upon their bed--
1001,AMBITION AND LOVE,"I look at you, and find my life complete."
1002,AMBITION AND LOVE,
1003,AMBITION AND LOVE,
1004,AMBITION AND LOVE,
1005,AMBITION AND LOVE,
1006,TO B. D.,TO B. D.
1007,TO B. D.,
1008,TO B. D.,
1009,TO B. D.,Broad browed beneath a cloud of dusky hair
1010,TO B. D.,Her eyes are midnight seas that never sleep
1011,TO B. D.,But see beyond the dull world's heavy air
1012,TO B. D.,The mystery of ages buried deep.
1013,TO B. D.,
1014,TO B. D.,The faint sweet shadows trembling round her mouth
1015,TO B. D.,Lighten with youth and love the Sphinx's face.
1016,TO B. D.,"And as she moves, a soft wind from the South"
1017,TO B. D.,"Floating, flower-laden seems--so sweet her grace."
1018,TO B. D.,
1019,TO B. D.,"Aloof she stands, from idle mirth and tears"
1020,TO B. D.,"And keeps the white sails of her spirit furled,"
1021,TO B. D.,"Altho' a girl, pure from the stain of years,"
1022,TO B. D.,"An ancient Egypt, smiling at the world."
1023,TO B. D.,
1024,TO B. D.,
1025,TO B. D.,
1026,TO B. D.,
1027,LITTLE SAD FACE,LITTLE SAD FACE
1028,LITTLE SAD FACE,
1029,LITTLE SAD FACE,
1030,LITTLE SAD FACE,"Little sad face, come close, so close to mine,"
1031,LITTLE SAD FACE,"See through these eyes the sweetness of the day,"
1032,LITTLE SAD FACE,"Feel how the sunbeams dance in Summer's wine,"
1033,LITTLE SAD FACE,Hold fast my hands and let our pulse combine
1034,LITTLE SAD FACE,And with my steps dance down the happy way;
1035,LITTLE SAD FACE,"For youth is love and love is light and gay,"
1036,LITTLE SAD FACE,Little sad face.
1037,LITTLE SAD FACE,
1038,LITTLE SAD FACE,"Little sad heart, come close, so close to mine,"
1039,LITTLE SAD FACE,And know the utmost limits of the will
1040,LITTLE SAD FACE,"Of all the worlds, till soft thy heart divine"
1041,LITTLE SAD FACE,A joy which can encompass grief like thine;
1042,LITTLE SAD FACE,"Hide in my breast, and let faint pulses thrill,"
1043,LITTLE SAD FACE,"For youth is love, and love is great and still,"
1044,LITTLE SAD FACE,Little sad heart.
1045,LITTLE SAD FACE,
1046,LITTLE SAD FACE,"Little sad soul, which ne'er can come to mine,"
1047,LITTLE SAD FACE,"So great in loneliness of grey despair,"
1048,LITTLE SAD FACE,There is not one whose spirit may entwine
1049,LITTLE SAD FACE,With thee--the world looks on without a sign;
1050,LITTLE SAD FACE,"Go--hide thy face within thy tossing hair,"
1051,LITTLE SAD FACE,"Thyself veil close with smiles, for none will care,"
1052,LITTLE SAD FACE,Little sad soul.
1053,LITTLE SAD FACE,
1054,LITTLE SAD FACE,
1055,LITTLE SAD FACE,
1056,LITTLE SAD FACE,
1057,EARTH'S TEARS--,EARTH'S TEARS--
1058,AND MAN'S,AND MAN'S
1059,AND MAN'S,
1060,AND MAN'S,
1061,AND MAN'S,These slanting lines of hoary rain
1062,AND MAN'S,Are as my grizzled hair;
1063,AND MAN'S,The face of earth is old with pain
1064,AND MAN'S,As mine--with dull despair.
1065,AND MAN'S,
1066,AND MAN'S,"And yet, one sun will gild the air,"
1067,AND MAN'S,Earth's tears were not in vain:
1068,AND MAN'S,No smile can ease mine eyes of care
1069,AND MAN'S,Or make me young again!
1070,AND MAN'S,
1071,AND MAN'S,
1072,AND MAN'S,
1073,AND MAN'S,
1074,I HAVE SEEN,I HAVE SEEN
1075,WHAT THE SERAPHS,WHAT THE SERAPHS
1076,HAVE SEEN,HAVE SEEN
1077,HAVE SEEN,
1078,HAVE SEEN,
1079,HAVE SEEN,I have seen what the seraphs have seen
1080,HAVE SEEN,As they gaze thro' the limitless air--
1081,HAVE SEEN,Thro' the wind and the clouds to the lean
1082,HAVE SEEN,"Pale face of the moon, and the bare"
1083,HAVE SEEN,"Bright flame of the sun, unaware,"
1084,HAVE SEEN,I have seen what the seraphs have seen!
1085,HAVE SEEN,
1086,HAVE SEEN,Thro' the limitless spaces of air
1087,HAVE SEEN,The brave mists that waver and wane
1088,HAVE SEEN,Are patient and pallid and fair.
1089,HAVE SEEN,I have fathomed the pride and the pain
1090,HAVE SEEN,Of the snows and compassionate rain
1091,HAVE SEEN,Thro' the limitless spaces of air.
1092,HAVE SEEN,
1093,HAVE SEEN,"I have known them, the brave mists that wane"
1094,HAVE SEEN,And the glory and peace of the skies.
1095,HAVE SEEN,Where all strife and impatience are vain
1096,HAVE SEEN,"And ahush are all passionate sighs,"
1097,HAVE SEEN,"For I gazed in the deeps of Love's eyes,"
1098,HAVE SEEN,And I know what no seraphs shall gain!
1099,HAVE SEEN,
1100,HAVE SEEN,
1101,HAVE SEEN,
1102,HAVE SEEN,
1103,A LASS FROM,A LASS FROM
1104,THE WOODS,THE WOODS
1105,THE WOODS,
1106,THE WOODS,
1107,THE WOODS,A lass from the woods
1108,THE WOODS,With a leaf in her hair!
1109,THE WOODS,And the rain of the night
1110,THE WOODS,"And the wind of the morn,"
1111,THE WOODS,They both quivered right;
1112,THE WOODS,For my spirit forlorn
1113,THE WOODS,In a garment of white
1114,THE WOODS,And a laugh newly born
1115,THE WOODS,Sprang in maddest of moods
1116,THE WOODS,Like a blossom in air
1117,THE WOODS,To the kiss of the sun
1118,THE WOODS,"And the curl of the breeze,"
1119,THE WOODS,Caught the cobwebs begun
1120,THE WOODS,In the hush of the trees
1121,THE WOODS,All my beatings were one
1122,THE WOODS,With the swirl of the seas.
1123,THE WOODS,Dead the creature that broods
1124,THE WOODS,In a tangle of care;
1125,THE WOODS,There's a lass from the woods
1126,THE WOODS,With a leaf in her hair.
1127,THE WOODS,
1128,THE WOODS,
1129,THE WOODS,
1130,THE WOODS,
1131,WAS THERE,WAS THERE
1132,ANOTHER SPRING,ANOTHER SPRING
1133,ANOTHER SPRING,
1134,ANOTHER SPRING,
1135,ANOTHER SPRING,Was there another Spring than this?
1136,ANOTHER SPRING,I half remember through the haze
1137,ANOTHER SPRING,"Of glimmering nights and golden days,"
1138,ANOTHER SPRING,"A broken pinioned birdling's note,"
1139,ANOTHER SPRING,"An angry sky, a sea-wrecked boat,"
1140,ANOTHER SPRING,A wandering through rain-beaten ways!
1141,ANOTHER SPRING,"Lean closer, love--I have thy kiss!"
1142,ANOTHER SPRING,Was there another Spring than this?
1143,ANOTHER SPRING,
1144,ANOTHER SPRING,
1145,ANOTHER SPRING,
1146,ANOTHER SPRING,
1147,TO DIANE,TO DIANE
1148,TO DIANE,
1149,TO DIANE,
1150,TO DIANE,The ruddy poppies bend and bow
1151,TO DIANE,Diane! do you remember?
1152,TO DIANE,The sun you knew shines proudly now
1153,TO DIANE,The lake still lists the breezes' vow;
1154,TO DIANE,"Your towers are fairer for their stains,"
1155,TO DIANE,Each stone you smiled upon remains.
1156,TO DIANE,"Sing low, where is Diane?"
1157,TO DIANE,Diane do you remember?
1158,TO DIANE,
1159,TO DIANE,I come to find you through the years--
1160,TO DIANE,Diane! do you remember?
1161,TO DIANE,For none may rule my love's soft fears.
1162,TO DIANE,"The ladies now are not your peers,"
1163,TO DIANE,"I seek you thro' your tarnished halls,"
1164,TO DIANE,Pale sorrow on my spirit falls
1165,TO DIANE,"High, low--where is Diane?"
1166,TO DIANE,Diane do you remember?
1167,TO DIANE,
1168,TO DIANE,I crush the poppies where I tread--
1169,TO DIANE,Diane! do you remember?
1170,TO DIANE,"Your flower of life--so bright, so red--"
1171,TO DIANE,She does not hear--Diane is dead.
1172,TO DIANE,I pace the sunny bowers alone
1173,TO DIANE,Where nought of her remains but stone.
1174,TO DIANE,Sing low--where is Diane?
1175,TO DIANE,Diane does not remember.
1176,TO DIANE,
1177,TO DIANE,
1178,TO DIANE,
1179,TO DIANE,
1180,BIRD LOVE--,BIRD LOVE--
1181,ROSE LOVE,ROSE LOVE
1182,ROSE LOVE,
1183,ROSE LOVE,
1184,ROSE LOVE,If you were but a rose--dear love--
1185,ROSE LOVE,"And I your bird, with dip of wing"
1186,ROSE LOVE,To tell a promise of the Spring
1187,ROSE LOVE,And with a golden swift caress
1188,ROSE LOVE,"My happy careless love confess,"
1189,ROSE LOVE,"No pain such gentle vows could bring,"
1190,ROSE LOVE,"No tears should stay my flight above,"
1191,ROSE LOVE,If you were but a rose--dear love.
1192,ROSE LOVE,
