,Poem Title,line
1154,A DREAM CHILD,Whose footstep stirs the rustling grass
1155,A DREAM CHILD,None else that listened might divine;
1156,A DREAM CHILD,She sees her child that never was
1157,A DREAM CHILD,Look up with longing in his eyne.
1158,A DREAM CHILD,
1159,A DREAM CHILD,"Unkissed, his lifted forehead gains"
1160,A DREAM CHILD,"A grace not earthly, but more rare--"
1161,A DREAM CHILD,"For since her heart but only feigns,"
1162,A DREAM CHILD,Wherefore should love not feign him fair?
1163,A DREAM CHILD,"Put blood of roses in his veins,"
1164,A DREAM CHILD,Weave yellow sunshines for his hair?
1165,A DREAM CHILD,
1166,A DREAM CHILD,All ghosts of little children dead
1167,A DREAM CHILD,"That wander wistful, uncaressed,"
1168,A DREAM CHILD,"Their seeking lips by love unfed,"
1169,A DREAM CHILD,She fain would cradle on her breast
1170,A DREAM CHILD,For his sweet sake whose lonely head
1171,A DREAM CHILD,Has never known that tender rest.
1172,A DREAM CHILD,
1173,A DREAM CHILD,"And thus she sits, and thus she broods,"
1174,A DREAM CHILD,Where drifted blossoms freak the grass;
1175,A DREAM CHILD,The winds that move across her moods
1176,A DREAM CHILD,"Pulse with low whispers as they pass,"
1177,A DREAM CHILD,And in their eerier interludes
1178,A DREAM CHILD,She hears a voice that never was.
1179,A DREAM CHILD,
1180,A DREAM CHILD,
1181,ACROSS THE NIGHT,ACROSS THE NIGHT
1182,ACROSS THE NIGHT,
1183,ACROSS THE NIGHT,"MUCH listening through the silences,"
1184,ACROSS THE NIGHT,"Much staring through the night,"
1185,ACROSS THE NIGHT,And lo! the dumb blind distances
1186,ACROSS THE NIGHT,Are bridged with speech and sight!
1187,ACROSS THE NIGHT,
1188,ACROSS THE NIGHT,"Magician Thought, informed of Love,"
1189,ACROSS THE NIGHT,Hath fixed her on the air--
1190,ACROSS THE NIGHT,"Oh, Love and I laughed down the fates"
1191,ACROSS THE NIGHT,"And clasped her, here as there!"
1192,ACROSS THE NIGHT,
1193,ACROSS THE NIGHT,Across the eerie silences
1194,ACROSS THE NIGHT,"She came in headlong flight,"
1195,ACROSS THE NIGHT,"She stormed the serried distances,"
1196,ACROSS THE NIGHT,She trampled space and night!
1197,ACROSS THE NIGHT,
1198,ACROSS THE NIGHT,"Oh, foolish scientists might give"
1199,ACROSS THE NIGHT,This miracle a name--
1200,ACROSS THE NIGHT,But Love and I care but to know
1201,ACROSS THE NIGHT,That when we called she came.
1202,ACROSS THE NIGHT,
1203,ACROSS THE NIGHT,And since I find the distances
1204,ACROSS THE NIGHT,"Subservient to my thought,"
1205,ACROSS THE NIGHT,And of the sentient silences
1206,ACROSS THE NIGHT,"More vital speech have wrought,"
1207,ACROSS THE NIGHT,
1208,ACROSS THE NIGHT,"Then she and I will mock Death's self,"
1209,ACROSS THE NIGHT,For all his vaunted might--
1210,ACROSS THE NIGHT,"There are no gulfs we dare not leap,"
1211,ACROSS THE NIGHT,As she leapt through the night!
1212,ACROSS THE NIGHT,
1213,ACROSS THE NIGHT,
1214,ACROSS THE NIGHT,
1215,SEA CHANGES,SEA CHANGES
1216,SEA CHANGES,
1217,SEA CHANGES,
1218,I,I
1219,I,
1220,MORNING,MORNING
1221,MORNING,
1222,MORNING,WE stood among the boats and nets;
1223,MORNING,"We saw the swift clouds fall,"
1224,MORNING,We watched the schooners scamper in
1225,MORNING,Before the sudden squall;--
1226,MORNING,The jolly squall strove lustily
1227,MORNING,To whelm the sheltered street--
1228,MORNING,The merry squall that piled the seas
1229,MORNING,About the patient headland's knees
1230,MORNING,And chased the fishing fleet.
1231,MORNING,
1232,MORNING,She laughed; as if with wings her mirth
1233,MORNING,Arose and left the wingless earth
1234,MORNING,And all tame things behind;
1235,MORNING,"Rose like a bird, wild with delight"
1236,MORNING,Whose briny pinions flash in flight
1237,MORNING,Through storm and sun and wind.
1238,MORNING,
1239,MORNING,Her laughter sought those skies because
1240,MORNING,"Their mood and hers were one,"
1241,MORNING,For she and I were drunk with love
1242,MORNING,And life and storm and sun!
1243,MORNING,
1244,MORNING,"And while she laughed, the Sun himself"
1245,MORNING,Leapt laughing through the rain
1246,MORNING,And struck his harper hand along
1247,MORNING,The ringing coast; and that wind-song
1248,MORNING,Whose joy is mixed with pain
1249,MORNING,Forgot the undertone of grief
1250,MORNING,"And joined the jocund strain,"
1251,MORNING,And over every hidden reef
1252,MORNING,Whereon the waves broke merrily
1253,MORNING,Rose jets and sprays of melody
1254,MORNING,And leapt and laughed again.
1255,MORNING,
1256,MORNING,
1257,II,II
1258,II,
1259,MOONLIGHT,MOONLIGHT
1260,MOONLIGHT,
1261,MOONLIGHT,We stood among the boats and nets ...
1262,MOONLIGHT,We marked the risen moon
1263,MOONLIGHT,Walk swaying o'er the trembling seas
1264,MOONLIGHT,As one sways in a swoon;
1265,MOONLIGHT,
1266,MOONLIGHT,"The little stars, the lonely stars,"
1267,MOONLIGHT,"Stole through the hollow sky,"
1268,MOONLIGHT,And every sucking eddy where
1269,MOONLIGHT,The waves lapped wharf or rotten stair
1270,MOONLIGHT,Moaned like some stricken thing hid there
1271,MOONLIGHT,And strangled with its own despair
1272,MOONLIGHT,As the shuddering tide crept by.
1273,MOONLIGHT,
1274,MOONLIGHT,"I loved her, and I hated her--"
1275,MOONLIGHT,"Or did I hate myself because,"
1276,MOONLIGHT,"Bound by obscure, strong, silken laws,"
1277,MOONLIGHT,I felt myself the worshiper
1278,MOONLIGHT,Of beauty never wholly mine?
1279,MOONLIGHT,"With lures most apt to snare, entwine,"
1280,MOONLIGHT,"With bonds too subtle to define,"
1281,MOONLIGHT,Her lighter nature mastered mine;
1282,MOONLIGHT,"Herself half given, half withheld,"
1283,MOONLIGHT,Her lesser spirit still compelled
1284,MOONLIGHT,Its tribute from my franker soul:
1285,MOONLIGHT,"So--rebel, slave, and worshiper!--"
1286,MOONLIGHT,I loved her and I hated her.
1287,MOONLIGHT,
1288,MOONLIGHT,"I gazed upon her, I, her thrall,"
1289,MOONLIGHT,"And musing, murmured, _What if death_"
1290,MOONLIGHT,
1291,MOONLIGHT,_Were just the answer to it all?--
1292,MOONLIGHT,Suppose some dainty dagger quaffed
1293,MOONLIGHT,Her life in one deep eager draught?--
1294,MOONLIGHT,Suppose some amorous knife caressed
1295,MOONLIGHT,"The lovely hollow of her breast?""_--"
1296,MOONLIGHT,She turned a mocking look to mine:
1297,MOONLIGHT,"She read the thought within my eyne,"
1298,MOONLIGHT,She held me with her look--and laughed!
1299,MOONLIGHT,
1300,MOONLIGHT,"Now who may tell what stirs, controls,"
1301,MOONLIGHT,And shapes mad fancies into facts?
1302,MOONLIGHT,What trivial things may quicken souls
1303,MOONLIGHT,"To irrevocable, swift acts?"
1304,MOONLIGHT,"Now who has known, who understood,"
1305,MOONLIGHT,Wherefore some idle thing
1306,MOONLIGHT,May stab with deadlier sting
1307,MOONLIGHT,Than well-considered insult could?--
1308,MOONLIGHT,May spur the languor of a mood
1309,MOONLIGHT,And rouse a tiger in the blood?--
1310,MOONLIGHT,
1311,MOONLIGHT,"Ah, Christ!--had she not laughed just when"
1312,MOONLIGHT,That fancy came! ... for then ... and then ...
1313,MOONLIGHT,"A sudden mist dropped from the sky,"
1314,MOONLIGHT,
1315,MOONLIGHT,A mist swept in across the sea ...
1316,MOONLIGHT,A mist that hid her face from me ...
1317,MOONLIGHT,"A weeping mist all tinged with red,"
1318,MOONLIGHT,A dripping mist that smelt like blood ...
1319,MOONLIGHT,"It choked my throat, it burnt my brain ..."
1320,MOONLIGHT,"And through it peered one sallow star,"
1321,MOONLIGHT,And through it rang one shriek of pain ...
1322,MOONLIGHT,"And when it passed my hands were red,"
1323,MOONLIGHT,My soul was dabbled with her blood;
1324,MOONLIGHT,And when it passed my love was dead
1325,MOONLIGHT,And tossed upon the troubled flood.
1326,MOONLIGHT,
1327,MOONLIGHT,
1328,III,III
1329,III,
1330,MOONSET,MOONSET
1331,MOONSET,
1332,MOONSET,But see! ... the body does not sink;
1333,MOONSET,It rides upon the tide
1334,MOONSET,"(A starbeam on the dagger's haft),"
1335,MOONSET,With staring eyes and wide ...
1336,MOONSET,"And now, up from the darkling sea,"
1337,MOONSET,"Down from the failing moon,"
1338,MOONSET,Are come strange shapes to mock at me ...
1339,MOONSET,"All pallid from the star-pale sea,"
1340,MOONSET,White from the paling moon ...
1341,MOONSET,
1342,MOONSET,Or whirling fast or wheeling slow
1343,MOONSET,"Around, around the corpse they go,"
1344,MOONSET,All bloodless o'er the sickened sea
1345,MOONSET,Beneath the ailing moon!
1346,MOONSET,
1347,MOONSET,And are they only wisps of fog
1348,MOONSET,That dance along the waves?
1349,MOONSET,Only shapes of mist the wind
1350,MOONSET,Drives along the waves?
1351,MOONSET,Or are they spirits that the sea
1352,MOONSET,Has cheated of their graves?
1353,MOONSET,"The ghosts of them that died at sea,"
1354,MOONSET,"Of murdered men flung in the sea,"
1355,MOONSET,Whose bodies had no graves?--
1356,MOONSET,Lost souls that haunt for evermore
1357,MOONSET,The sobbing reef and hollowed shore
1358,MOONSET,And always-murmuring caves?
1359,MOONSET,
1360,MOONSET,"Ah, surely something more than fog,"
1361,MOONSET,More than starlit mist!
1362,MOONSET,For starlight never makes a sound
1363,MOONSET,And fogs are ever whist--
1364,MOONSET,"But hearken, hearken, hearken, now,"
1365,MOONSET,For these sing as they dance!
1366,MOONSET,
1367,MOONSET,"As airily, as eerily,"
1368,MOONSET,"They wheel about and whirl,"
1369,MOONSET,"They jeer at me, they fleer at me,"
1370,MOONSET,They flout me as they swirl!
1371,MOONSET,"As whirling fast or swaying slow,"
1372,MOONSET,"Reeling, wheeling, to and fro,"
1373,MOONSET,"Around, around the corpse they go,"
1374,MOONSET,They chill me with their chants!
1375,MOONSET,These be neither men nor mists--
1376,MOONSET,Hearken to their chants:
1377,MOONSET,
1378,MOONSET,"_Ever, ever, ever,"
1379,MOONSET,Drifting like a blossom
1380,MOONSET,"Seaward, with the starlight"
1381,MOONSET,Wan upon her bosom--
1382,MOONSET,Ever when the quickened
1383,MOONSET,"Heart of night is throbbing,"
1384,MOONSET,Ever when the trembling
1385,MOONSET,"Tide sets seaward, sobbing,"
1386,MOONSET,Shall you see this burden
1387,MOONSET,Borne upon its ebbing:
1388,MOONSET,See her drifting seaward
1389,MOONSET,"Like a broken blossom,_"
1390,MOONSET,
1391,MOONSET,_Ever see the starlight
1392,MOONSET,Kiss her bruised bosom.
1393,MOONSET,
1394,MOONSET,Flight availeth nothing ...
1395,MOONSET,Still the subtle beaches
1396,MOONSET,Draw you back where Horror
1397,MOONSET,Walks their shingled reaches ...
1398,MOONSET,Ever shall your spirit
1399,MOONSET,"Hear the surf resounding,"
1400,MOONSET,Evermore the ocean
1401,MOONSET,Thwarting you and bounding;
1402,MOONSET,Vainly struggle inland!
1403,MOONSET,"Lashing you and hounding,"
1404,MOONSET,Still the vision hales you
1405,MOONSET,"From the upland reaches,"
1406,MOONSET,"Goading you and gripping,"
1407,MOONSET,Binds you to the beaches!
1408,MOONSET,
1409,MOONSET,"Ever, ever, ever,"
1410,MOONSET,"Ever shall her laughter,"
1411,MOONSET,"Hunting you and haunting,"
1412,MOONSET,Mock and follow after;
1413,MOONSET,Rising where the buoy-bell
1414,MOONSET,"Clangs across the shallows,_"
1415,MOONSET,
1416,MOONSET,_Leaping where the spindrift
1417,MOONSET,"Hurtles o'er the hollows,"
1418,MOONSET,Ringing where the moonlight
1419,MOONSET,"Gleams along the billows,"
1420,MOONSET,"Ever, ever, ever,"
1421,MOONSET,"Ever shall her laughter,"
1422,MOONSET,"Hounding you and haunting,"
1423,MOONSET,Whip and follow after!_
1424,MOONSET,
1425,MOONSET,
1426,IV,IV
1427,IV,
1428,SUNSET,SUNSET
1429,SUNSET,
1430,SUNSET,I stood among the boats
1431,SUNSET,"The sinking sun, the angry sun,"
1432,SUNSET,Across the sullen wave
1433,SUNSET,Laid the sudden strength of his red wrath
1434,SUNSET,Like to a shaken glaive:--
1435,SUNSET,Or did the sun pause in the west
1436,SUNSET,"To lift a sword at me,"
1437,SUNSET,"Or was it she, or was it she,"
1438,SUNSET,Rose for an instant on some crest
1439,SUNSET,And plucked the red blade from her breast
1440,SUNSET,And brandished it at me?
1441,SUNSET,
1442,SUNSET,
1443,THE TAVERN OF DESPAIR,THE TAVERN OF DESPAIR
1444,THE TAVERN OF DESPAIR,
1445,THE TAVERN OF DESPAIR,THE wraiths of murdered hopes and loves
1446,THE TAVERN OF DESPAIR,"Come whispering at the door,"
1447,THE TAVERN OF DESPAIR,Come creeping through the weeping mist
1448,THE TAVERN OF DESPAIR,That drapes the barren moor;
1449,THE TAVERN OF DESPAIR,But we within have turned the key
1450,THE TAVERN OF DESPAIR,"'Gainst Hope and Love and Care,"
1451,THE TAVERN OF DESPAIR,"Where Wit keeps tryst with Folly, at"
1452,THE TAVERN OF DESPAIR,The Tavern of Despair.
1453,THE TAVERN OF DESPAIR,
1454,THE TAVERN OF DESPAIR,And we have come by divers ways
1455,THE TAVERN OF DESPAIR,"To keep this merry tryst,"
1456,THE TAVERN OF DESPAIR,But few of us have kept within
1457,THE TAVERN OF DESPAIR,"The Narrow Way, I wist;"
1458,THE TAVERN OF DESPAIR,For we are those whose ampler wits
1459,THE TAVERN OF DESPAIR,And hearts have proved our curse--
1460,THE TAVERN OF DESPAIR,Foredoomed to ken the better things
1461,THE TAVERN OF DESPAIR,And aye to do the worse!
1462,THE TAVERN OF DESPAIR,
1463,THE TAVERN OF DESPAIR,Long since we learned to mock ourselves;
1464,THE TAVERN OF DESPAIR,And from self-mockery fell
1465,THE TAVERN OF DESPAIR,
1466,THE TAVERN OF DESPAIR,To heedless laughter in the face
1467,THE TAVERN OF DESPAIR,"Of Heaven, Earth, and Hell."
1468,THE TAVERN OF DESPAIR,"We quiver 'neath, and mock, God's rod;"
1469,THE TAVERN OF DESPAIR,"We feel, and mock, His wrath;"
1470,THE TAVERN OF DESPAIR,We mock our own blood on the thorns
1471,THE TAVERN OF DESPAIR,"That rim the ""Primrose Path."""
1472,THE TAVERN OF DESPAIR,
1473,THE TAVERN OF DESPAIR,We mock the eerie glimmering shapes
1474,THE TAVERN OF DESPAIR,"That range the outer wold,"
1475,THE TAVERN OF DESPAIR,We mock our own cold hearts because
1476,THE TAVERN OF DESPAIR,They are so dead and cold;
1477,THE TAVERN OF DESPAIR,We flout the things we might have been
1478,THE TAVERN OF DESPAIR,"Had self to self proved true,"
1479,THE TAVERN OF DESPAIR,"We mock the roses flung away,"
1480,THE TAVERN OF DESPAIR,We mock the garnered rue;
1481,THE TAVERN OF DESPAIR,
1482,THE TAVERN OF DESPAIR,The fates that gibe have lessoned us;
1483,THE TAVERN OF DESPAIR,There sups to-night on earth
1484,THE TAVERN OF DESPAIR,No madder crew of wastrels than
1485,THE TAVERN OF DESPAIR,This fellowship of mirth....
1486,THE TAVERN OF DESPAIR,"(Of mirth ... drink, fools!--nor let it flag"
1487,THE TAVERN OF DESPAIR,Lest from the outer mist
1488,THE TAVERN OF DESPAIR,Creep in that other company
1489,THE TAVERN OF DESPAIR,Unbidden to the tryst.
1490,THE TAVERN OF DESPAIR,
1491,THE TAVERN OF DESPAIR,We're grown so fond of paradox
1492,THE TAVERN OF DESPAIR,"Perverseness holds us thrall,"
1493,THE TAVERN OF DESPAIR,So what each jester loves the best
1494,THE TAVERN OF DESPAIR,He mocks the most of all;
1495,THE TAVERN OF DESPAIR,"But as the jest and laugh go round,"
1496,THE TAVERN OF DESPAIR,Each in his neighbor's eyes
1497,THE TAVERN OF DESPAIR,"Reads, while he flouts his heart's desire,"
1498,THE TAVERN OF DESPAIR,The knowledge that he lies.
1499,THE TAVERN OF DESPAIR,
1500,THE TAVERN OF DESPAIR,Not one of us but had some pearls
1501,THE TAVERN OF DESPAIR,"And flung them to the swine,"
1502,THE TAVERN OF DESPAIR,Not one of us but had some gift--
1503,THE TAVERN OF DESPAIR,Some spark of fire divine--
1504,THE TAVERN OF DESPAIR,Each might have been God's minister
1505,THE TAVERN OF DESPAIR,In the temple of some art--
1506,THE TAVERN OF DESPAIR,Each feels his gift perverted move
1507,THE TAVERN OF DESPAIR,Wormlike through his dry heart.
1508,THE TAVERN OF DESPAIR,
1509,THE TAVERN OF DESPAIR,If God called Azrael to Him now
1510,THE TAVERN OF DESPAIR,And bade Death bend the bow
1511,THE TAVERN OF DESPAIR,Against the saddest heart that beats
1512,THE TAVERN OF DESPAIR,"Here on this earth below,"
1513,THE TAVERN OF DESPAIR,Not any sobbing breast would gain
1514,THE TAVERN OF DESPAIR,The guerdon of that barb--
1515,THE TAVERN OF DESPAIR,
1516,THE TAVERN OF DESPAIR,The saddest ones are those that wear
1517,THE TAVERN OF DESPAIR,The jester's motley garb.
1518,THE TAVERN OF DESPAIR,
1519,THE TAVERN OF DESPAIR,"Whose shout aye loudest rings, and whose"
1520,THE TAVERN OF DESPAIR,The maddest cranks and quips--
1521,THE TAVERN OF DESPAIR,Who mints his soul to laughter's coin
1522,THE TAVERN OF DESPAIR,And wastes it with his lips--
1523,THE TAVERN OF DESPAIR,Has grown too sad for sighs and seeks
1524,THE TAVERN OF DESPAIR,To cheat himself with mirth;
1525,THE TAVERN OF DESPAIR,We fools self-doomed to motley are
1526,THE TAVERN OF DESPAIR,The weariest wights on earth!
1527,THE TAVERN OF DESPAIR,
1528,THE TAVERN OF DESPAIR,"But yet, for us whose brains and hearts"
1529,THE TAVERN OF DESPAIR,"Strove aye in paths perverse,"
1530,THE TAVERN OF DESPAIR,Doomed still to know the better things
1531,THE TAVERN OF DESPAIR,"And still to do the worse,--"
1532,THE TAVERN OF DESPAIR,What else is there remains for us
1533,THE TAVERN OF DESPAIR,But make a jest of care
1534,THE TAVERN OF DESPAIR,"And set the rafters ringing, in"
1535,THE TAVERN OF DESPAIR,Our Tavern of Despair?
1536,THE TAVERN OF DESPAIR,
1537,THE TAVERN OF DESPAIR,
1538,THE TAVERN OF DESPAIR,
1539,THE TAVERN OF DESPAIR,
1540,COLORS AND SURFACES,COLORS AND SURFACES
1541,COLORS AND SURFACES,
1542,COLORS AND SURFACES,
1543,COLORS AND SURFACES,
1544,COLORS AND SURFACES,
1545,COLORS AND SURFACES,
1546,A GOLDEN LAD,A GOLDEN LAD
1547,A GOLDEN LAD,
1548,(D. V. M.),(D. V. M.)
1549,(D. V. M.),
1550,(D. V. M.),"""Golden lads and lasses must"
1551,(D. V. M.),"Like chimney-sweepers come to dust."""
1552,--SHAKESPEARE.,--SHAKESPEARE.
1553,--SHAKESPEARE.,
1554,--SHAKESPEARE.,"So young, but already the splendor"
1555,--SHAKESPEARE.,Of genius robed him about--
1556,--SHAKESPEARE.,"Already the dangerous, tender"
1557,--SHAKESPEARE.,Regard of the gods marked him out--
1558,--SHAKESPEARE.,
1559,--SHAKESPEARE.,(On whom the burden and duty
1560,--SHAKESPEARE.,"They bind, at his earliest breath,"
1561,--SHAKESPEARE.,"Of showing their own grave beauty,"
1562,--SHAKESPEARE.,They love and they crown with death.)
1563,--SHAKESPEARE.,
1564,--SHAKESPEARE.,"We were of one blood, but the olden"
1565,--SHAKESPEARE.,Rapt poets spake out in his tone;
1566,--SHAKESPEARE.,"We were of one blood, but the golden"
1567,--SHAKESPEARE.,"Rathe promise was his, his alone."
1568,--SHAKESPEARE.,
1569,--SHAKESPEARE.,And ever his great eye glistened
1570,--SHAKESPEARE.,"With visions I could not see,"
1571,--SHAKESPEARE.,Ever he thrilled and listened
1572,--SHAKESPEARE.,To voices withholden from me.
1573,--SHAKESPEARE.,
1574,--SHAKESPEARE.,"Young lord of the realms of fancy,"
1575,--SHAKESPEARE.,The bright dreams flocked to his call
1576,--SHAKESPEARE.,Like sprites that the necromancy
1577,--SHAKESPEARE.,Of a Prospero holds in thrall--
1578,--SHAKESPEARE.,
1579,--SHAKESPEARE.,"Quick visions that served and attended,"
1580,--SHAKESPEARE.,"Elusive and hovering things,"
1581,--SHAKESPEARE.,With a quiver of joy in the splendid
1582,--SHAKESPEARE.,Wild sweep of their luminous wings;
1583,--SHAKESPEARE.,
1584,--SHAKESPEARE.,"He dwelt in an alien glamor,"
1585,--SHAKESPEARE.,"He wrought of its gleams a crown,--"
1586,--SHAKESPEARE.,"But the world, with its cruelty and clamor,"
1587,--SHAKESPEARE.,Broke him and beat him down;
1588,--SHAKESPEARE.,
1589,--SHAKESPEARE.,"So he passed; he was worn, he was weary,"
1590,--SHAKESPEARE.,He was slain at the touch of life;--
1591,--SHAKESPEARE.,With a smile that was wistful and eerie
1592,--SHAKESPEARE.,He passed from the senseless strife;--
1593,--SHAKESPEARE.,
1594,--SHAKESPEARE.,"So he ceased (is their humor satiric,"
1595,--SHAKESPEARE.,These gods that make perfect and blight?)--
1596,--SHAKESPEARE.,He ceased like an exquisite lyric
1597,--SHAKESPEARE.,That dies on the breast of night.
1598,--SHAKESPEARE.,
1599,--SHAKESPEARE.,
1600,THE SAGE AND THE WOMAN,THE SAGE AND THE WOMAN
1601,THE SAGE AND THE WOMAN,
1602,THE SAGE AND THE WOMAN,'TWIXT ancient Beersheba and Dan
1603,THE SAGE AND THE WOMAN,Another such a caravan
1604,THE SAGE AND THE WOMAN,Dazed Palestine had never seen
1605,THE SAGE AND THE WOMAN,As that which bore Sabea's queen
1606,THE SAGE AND THE WOMAN,Up from the fain and flaming South
1607,THE SAGE AND THE WOMAN,To slake her yearning spirit's drouth
1608,THE SAGE AND THE WOMAN,"At wisdom's pools, with Solomon."
1609,THE SAGE AND THE WOMAN,
1610,THE SAGE AND THE WOMAN,"With gifts of scented sandalwood,"
1611,THE SAGE AND THE WOMAN,"And labdanum, and cassia-bud,"
1612,THE SAGE AND THE WOMAN,With spicy spoils of Araby
1613,THE SAGE AND THE WOMAN,And camel-loads of ivory
1614,THE SAGE AND THE WOMAN,And heavy cloths that glanced and shone
1615,THE SAGE AND THE WOMAN,With inwrought pearl and beryl-stone
1616,THE SAGE AND THE WOMAN,"She came, a bold Sabean girl."
1617,THE SAGE AND THE WOMAN,
1618,THE SAGE AND THE WOMAN,"And did she find him grave, or gay?"
1619,THE SAGE AND THE WOMAN,Perchance his palace breathed that day
1620,THE SAGE AND THE WOMAN,With psalters sounding solemnly--
1621,THE SAGE AND THE WOMAN,Or cymbals' merrier minstrelsy--
1622,THE SAGE AND THE WOMAN,Perchance the wearied monarch heard
1623,THE SAGE AND THE WOMAN,Some loose-tongued prophet's meddling word;--
1624,THE SAGE AND THE WOMAN,"None knows, no one--but Solomon!"
1625,THE SAGE AND THE WOMAN,
1626,THE SAGE AND THE WOMAN,She looked--with eyne wherein were blent
1627,THE SAGE AND THE WOMAN,All ardors of the Orient;
1628,THE SAGE AND THE WOMAN,She spake--all magics of the South
1629,THE SAGE AND THE WOMAN,Were compassed in the witch's mouth;--
1630,THE SAGE AND THE WOMAN,He thought the scarlet lips of her
1631,THE SAGE AND THE WOMAN,"More precious than En Gedi's myrrh,"
1632,THE SAGE AND THE WOMAN,The lips of that Sabean girl;
1633,THE SAGE AND THE WOMAN,
1634,THE SAGE AND THE WOMAN,"By many an amorous sun caressed,"
1635,THE SAGE AND THE WOMAN,From lifted brow to amber breast
1636,THE SAGE AND THE WOMAN,She gleamed in vivid loveliness--
1637,THE SAGE AND THE WOMAN,And lithe as any leopardess--
1638,THE SAGE AND THE WOMAN,"And verily, one blames thee not"
1639,THE SAGE AND THE WOMAN,"If thine own proverbs were forgot,"
1640,THE SAGE AND THE WOMAN,"O Solomon, wise Solomon!"
1641,THE SAGE AND THE WOMAN,
1642,THE SAGE AND THE WOMAN,"She danced for him, and surely she"
1643,THE SAGE AND THE WOMAN,Learnt dancing from some moonlit sea
1644,THE SAGE AND THE WOMAN,
1645,THE SAGE AND THE WOMAN,Where elfin vapors swirled and swayed
1646,THE SAGE AND THE WOMAN,While the wild pipes of witchcraft played
1647,THE SAGE AND THE WOMAN,Such clutching music 'twould impel
1648,THE SAGE AND THE WOMAN,A prophet's self to dance to hell--
1649,THE SAGE AND THE WOMAN,So spun the light Sabean girl.
1650,THE SAGE AND THE WOMAN,
1651,THE SAGE AND THE WOMAN,He swore her laughter had the lilt
1652,THE SAGE AND THE WOMAN,Of chiming waters that are spilt
1653,THE SAGE AND THE WOMAN,In sprays of spurted melody
1654,THE SAGE AND THE WOMAN,"From founts of carven porphyry,"
1655,THE SAGE AND THE WOMAN,And in the billowy turbulence
1656,THE SAGE AND THE WOMAN,Of her dusk hair drowned soul and sense--
1657,THE SAGE AND THE WOMAN,"Dark tides and deep, O Solomon!"
1658,THE SAGE AND THE WOMAN,
1659,THE SAGE AND THE WOMAN,Perchance unto her day belongs
1660,THE SAGE AND THE WOMAN,"His poem called the Song of Songs,"
1661,THE SAGE AND THE WOMAN,Each little lyric interval
1662,THE SAGE AND THE WOMAN,Timed to her pulse's rise and fall;--
1663,THE SAGE AND THE WOMAN,Or when he cried out wearily
1664,THE SAGE AND THE WOMAN,That all things end in vanity
1665,THE SAGE AND THE WOMAN,Did he mean that Sabean girl?
1666,THE SAGE AND THE WOMAN,
1667,THE SAGE AND THE WOMAN,"The bright barbaric opulence,"
1668,THE SAGE AND THE WOMAN,"The sun-kist Temple, Kedar's tents,--"
1669,THE SAGE AND THE WOMAN,
1670,THE SAGE AND THE WOMAN,How many a careless caravan
1671,THE SAGE AND THE WOMAN,"'Twixt Beersheba and ruined Dan,"
1672,THE SAGE AND THE WOMAN,"Within these forty centuries,"
1673,THE SAGE AND THE WOMAN,"Has flung their dust to many a breeze,"
1674,THE SAGE AND THE WOMAN,With dust that was King Solomon!
1675,THE SAGE AND THE WOMAN,
1676,THE SAGE AND THE WOMAN,"But still the lesson holds as true,"
1677,THE SAGE AND THE WOMAN,"O King, as when she lessoned you:"
1678,THE SAGE AND THE WOMAN,_That very wise men are not wise
1679,THE SAGE AND THE WOMAN,Until they read in Folly's eyes
1680,THE SAGE AND THE WOMAN,"The wisdom that escapes the schools,"
1681,THE SAGE AND THE WOMAN,That bids the sage revise his rules
1682,THE SAGE AND THE WOMAN,By light of some Sabean girl!_
1683,THE SAGE AND THE WOMAN,
1684,THE SAGE AND THE WOMAN,
1685,NEWS FROM BABYLON,NEWS FROM BABYLON
1686,NEWS FROM BABYLON,
1687,NEWS FROM BABYLON,"""Archaeologists have discovered a love-letter among the ruins"
1688,NEWS FROM BABYLON,"of Babylon.""  --Newspaper report."
1689,NEWS FROM BABYLON,
1690,NEWS FROM BABYLON,"_The world hath just one tale to tell, and it is very old,"
1691,NEWS FROM BABYLON,A little tale--a simple tale--a tale that's easy told:
1692,NEWS FROM BABYLON,"""There was a youth in Babylon who greatly loved a"
1693,NEWS FROM BABYLON,"maid!"""
1694,NEWS FROM BABYLON,"The world hath just one song to sing, but sings it"
1695,NEWS FROM BABYLON,"unafraid,"
1696,NEWS FROM BABYLON,A little song--a foolish song--the only song it hath:
1697,NEWS FROM BABYLON,"""There was a youth in Ascalon who loved a girl in"
1698,NEWS FROM BABYLON,"Gath!""_"
1699,NEWS FROM BABYLON,
1700,NEWS FROM BABYLON,"Homer clanged it, Omar twanged it, Greece and"
1701,NEWS FROM BABYLON,Persia knew!--
1702,NEWS FROM BABYLON,"Nimrod's reivers, Hiram's weavers, Hindu, Kurd,"
1703,NEWS FROM BABYLON,and Jew--
1704,NEWS FROM BABYLON,"Crowning Tyre, Troy afire, they have dreamed"
1705,NEWS FROM BABYLON,the dream;
1706,NEWS FROM BABYLON,Tiber-side and Nilus-tide brightened with the
1707,NEWS FROM BABYLON,gleam--
1708,NEWS FROM BABYLON,
1709,NEWS FROM BABYLON,"Oh, the suing, sighing, wooing, sad and merry"
1710,NEWS FROM BABYLON,"hours,"
1711,NEWS FROM BABYLON,"Blisses tasted, kisses wasted, building Babel's"
1712,NEWS FROM BABYLON,towers!
