,Poem Title,line
922,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Shone visibly a delicate line of pearl,"
923,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Like a white vein within a rosy shell,"
924,ON SEEING A BEAUTIFUL BOY AT PLAY.,"And his dark eye's clear brilliance, as it lay"
925,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Beneath his lashes, like a drop of dew"
926,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Hid in the moss, stole out as covertly"
927,ON SEEING A BEAUTIFUL BOY AT PLAY.,As starlight from the edging of a cloud.
928,ON SEEING A BEAUTIFUL BOY AT PLAY.,I never saw a boy so beautiful.
929,ON SEEING A BEAUTIFUL BOY AT PLAY.,"His step was like the stooping of a bird,"
930,ON SEEING A BEAUTIFUL BOY AT PLAY.,And his limbs melted into grace like things
931,ON SEEING A BEAUTIFUL BOY AT PLAY.,Shaped by the wind of summer. He was like
932,ON SEEING A BEAUTIFUL BOY AT PLAY.,A painter's fine conception--such an one
933,ON SEEING A BEAUTIFUL BOY AT PLAY.,"As he would have of Ganymede, and weep"
934,ON SEEING A BEAUTIFUL BOY AT PLAY.,Upon his pallet that he could not win
935,ON SEEING A BEAUTIFUL BOY AT PLAY.,The vision to his easel. Who could paint
936,ON SEEING A BEAUTIFUL BOY AT PLAY.,The young and shadowless spirit? Who could chain
937,ON SEEING A BEAUTIFUL BOY AT PLAY.,"The visible gladness of a heart that lives,"
938,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Like a glad fountain, in the eye of light,"
939,ON SEEING A BEAUTIFUL BOY AT PLAY.,With an unbreathing pencil? Nature's gift
940,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Has nothing that is like it. Sun and stream,"
941,ON SEEING A BEAUTIFUL BOY AT PLAY.,"And the new leaves of June, and the young lark"
942,ON SEEING A BEAUTIFUL BOY AT PLAY.,"That flees away into the depths of heaven,"
943,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Lost in his own wild music, and the breath"
944,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Of springtime, and the summer eve, and noon"
945,ON SEEING A BEAUTIFUL BOY AT PLAY.,"In the cool autumn, are like fingers swept"
946,ON SEEING A BEAUTIFUL BOY AT PLAY.,Over sweet-toned affections--but the joy
947,ON SEEING A BEAUTIFUL BOY AT PLAY.,That enters to the spirit of a child
948,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Is deep as his young heart: his very breath,"
949,ON SEEING A BEAUTIFUL BOY AT PLAY.,"The simple sense of being, is enough"
950,ON SEEING A BEAUTIFUL BOY AT PLAY.,"To ravish him, and like a thrilling touch"
951,ON SEEING A BEAUTIFUL BOY AT PLAY.,He feels each moment of his life go by.
952,ON SEEING A BEAUTIFUL BOY AT PLAY.,
953,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Beautiful, beautiful childhood! with a joy"
954,ON SEEING A BEAUTIFUL BOY AT PLAY.,"That like a robe is palpable, and flung"
955,ON SEEING A BEAUTIFUL BOY AT PLAY.,Out by your every motion! delicate bud
956,ON SEEING A BEAUTIFUL BOY AT PLAY.,Of the immortal flower that will unfold
957,ON SEEING A BEAUTIFUL BOY AT PLAY.,And come to its maturity in heaven!
958,ON SEEING A BEAUTIFUL BOY AT PLAY.,I weep your earthly glory. 'Tis a light
959,ON SEEING A BEAUTIFUL BOY AT PLAY.,Lent to the new born spirit that goes out
960,ON SEEING A BEAUTIFUL BOY AT PLAY.,With the first idle wind. It is the leaf
961,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Fresh flung upon the river, that will dance"
962,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Upon the wave that stealeth out its life,"
963,ON SEEING A BEAUTIFUL BOY AT PLAY.,Then sink of its own heaviness. The face
964,ON SEEING A BEAUTIFUL BOY AT PLAY.,Of the delightful earth will to your eye
965,ON SEEING A BEAUTIFUL BOY AT PLAY.,Grow dim; the fragrance of the many flowers
966,ON SEEING A BEAUTIFUL BOY AT PLAY.,"Be noticed not, and the beguiling voice"
967,ON SEEING A BEAUTIFUL BOY AT PLAY.,Of nature in her gentleness will be
968,ON SEEING A BEAUTIFUL BOY AT PLAY.,To manhood's senseless ear inaudible.
969,ON SEEING A BEAUTIFUL BOY AT PLAY.,"I sigh to look upon thy face, young boy!"
970,ON SEEING A BEAUTIFUL BOY AT PLAY.,
971,ON SEEING A BEAUTIFUL BOY AT PLAY.,
972,ON SEEING A BEAUTIFUL BOY AT PLAY.,
973,ON SEEING A BEAUTIFUL BOY AT PLAY.,
974,A CHILD'S FIRST IMPRESSION OF A STAR.,A CHILD'S FIRST IMPRESSION OF A STAR.
975,A CHILD'S FIRST IMPRESSION OF A STAR.,
976,A CHILD'S FIRST IMPRESSION OF A STAR.,
977,A CHILD'S FIRST IMPRESSION OF A STAR.,She had been told that God made all the stars
978,A CHILD'S FIRST IMPRESSION OF A STAR.,"That twinkled up in heaven, and now she stood"
979,A CHILD'S FIRST IMPRESSION OF A STAR.,"Watching the coming of the twilight on,"
980,A CHILD'S FIRST IMPRESSION OF A STAR.,"As if it were a new and perfect world,"
981,A CHILD'S FIRST IMPRESSION OF A STAR.,And this were its first eve. How beautiful
982,A CHILD'S FIRST IMPRESSION OF A STAR.,Must be the work of nature to a child
983,A CHILD'S FIRST IMPRESSION OF A STAR.,In its first fresh impression! Laura stood
984,A CHILD'S FIRST IMPRESSION OF A STAR.,"By the low window, with the silken lash"
985,A CHILD'S FIRST IMPRESSION OF A STAR.,"Of her soft eye upraised, and her sweet mouth"
986,A CHILD'S FIRST IMPRESSION OF A STAR.,Half parted with the new and strange delight
987,A CHILD'S FIRST IMPRESSION OF A STAR.,"Of beauty that she could not comprehend,"
988,A CHILD'S FIRST IMPRESSION OF A STAR.,And had not seen before. The purple folds
989,A CHILD'S FIRST IMPRESSION OF A STAR.,"Of the low sunset clouds, and the blue sky"
990,A CHILD'S FIRST IMPRESSION OF A STAR.,"That look'd so still and delicate above,"
991,A CHILD'S FIRST IMPRESSION OF A STAR.,"Fill'd her young heart with gladness, and the eve"
992,A CHILD'S FIRST IMPRESSION OF A STAR.,"Stole on with its deep shadows, and she still"
993,A CHILD'S FIRST IMPRESSION OF A STAR.,"Stood looking at the west with that half smile,"
994,A CHILD'S FIRST IMPRESSION OF A STAR.,As if a pleasant thought were at her heart.
995,A CHILD'S FIRST IMPRESSION OF A STAR.,"Presently, in the edge of the last tint"
996,A CHILD'S FIRST IMPRESSION OF A STAR.,"Of sunset, where the blue was melted in"
997,A CHILD'S FIRST IMPRESSION OF A STAR.,"To the faint golden mellowness, a star"
998,A CHILD'S FIRST IMPRESSION OF A STAR.,Stood suddenly. A laugh of wild delight
999,A CHILD'S FIRST IMPRESSION OF A STAR.,"Burst from her lips, and putting up her hands,"
1000,A CHILD'S FIRST IMPRESSION OF A STAR.,Her simple thought broke forth expressively--
1001,A CHILD'S FIRST IMPRESSION OF A STAR.,"""Father! dear Father! God has made a star!"""
1002,A CHILD'S FIRST IMPRESSION OF A STAR.,
1003,A CHILD'S FIRST IMPRESSION OF A STAR.,
1004,A CHILD'S FIRST IMPRESSION OF A STAR.,
1005,A CHILD'S FIRST IMPRESSION OF A STAR.,
1006,DEDICATION HYMN.,DEDICATION HYMN.
1007,DEDICATION HYMN.,
1008,DEDICATION HYMN.,
1009,DEDICATION HYMN.,"The perfect world by Adam trod,"
1010,DEDICATION HYMN.,Was the first temple--built by God--
1011,DEDICATION HYMN.,"His fiat laid the corner stone,"
1012,DEDICATION HYMN.,"And heav'd its pillars, one by one."
1013,DEDICATION HYMN.,
1014,DEDICATION HYMN.,He hung its starry roof on high--
1015,DEDICATION HYMN.,The broad illimitable sky;
1016,DEDICATION HYMN.,"He spread its pavement, green and bright,"
1017,DEDICATION HYMN.,And curtain'd it with morning light.
1018,DEDICATION HYMN.,
1019,DEDICATION HYMN.,The mountains in their places stood--
1020,DEDICATION HYMN.,"The sea--the sky--and ""all was good;"""
1021,DEDICATION HYMN.,"And, when its first pure praises rang,"
1022,DEDICATION HYMN.,"The ""morning stars together sang."""
1023,DEDICATION HYMN.,
1024,DEDICATION HYMN.,Lord! 'tis not ours to make the sea
1025,DEDICATION HYMN.,And earth and sky a house for thee;
1026,DEDICATION HYMN.,But in thy sight our off'ring stands--
1027,DEDICATION HYMN.,"A humbler temple, ""made with hands."""
1028,DEDICATION HYMN.,
1029,DEDICATION HYMN.,
1030,DEDICATION HYMN.,
1031,DEDICATION HYMN.,
1032,THE BAPTISM.,THE BAPTISM.
1033,THE BAPTISM.,
1034,THE BAPTISM.,
1035,THE BAPTISM.,She stood up in the meekness of a heart
1036,THE BAPTISM.,"Resting on God, and held her fair young child"
1037,THE BAPTISM.,"Upon her bosom, with its gentle eyes"
1038,THE BAPTISM.,"Folded in sleep, as if its soul had gone"
1039,THE BAPTISM.,To whisper the baptismal vow in Heaven.
1040,THE BAPTISM.,"The prayer went up devoutly, and the lips"
1041,THE BAPTISM.,Of the good man glowed fervently with faith
1042,THE BAPTISM.,"That it would be, even as he had pray'd,"
1043,THE BAPTISM.,And the sweet child be gather'd to the fold
1044,THE BAPTISM.,Of Jesus. As the holy words went on
1045,THE BAPTISM.,"Her lips mov'd silently, and tears, fast tears"
1046,THE BAPTISM.,"Stole from beneath her lashes, and upon"
1047,THE BAPTISM.,The forehead of the beautiful child lay soft
1048,THE BAPTISM.,With the baptismal water. Then I thought
1049,THE BAPTISM.,"That, to the eye of God, that mother's tears"
1050,THE BAPTISM.,"Would be a deeper covenant, which sin"
1051,THE BAPTISM.,"And the temptations of the world, and death"
1052,THE BAPTISM.,"Would leave unbroken, and that she would know"
1053,THE BAPTISM.,"In the clear light of heaven, how very strong"
1054,THE BAPTISM.,The prayer which press'd them from her heart had been
1055,THE BAPTISM.,In leading its young spirit up to God.
1056,THE BAPTISM.,
1057,THE BAPTISM.,
1058,THE BAPTISM.,
1059,THE BAPTISM.,
1060,THE TABLE OF EMERALD.,THE TABLE OF EMERALD.
1061,THE TABLE OF EMERALD.,
1062,THE TABLE OF EMERALD.,"Deep, it is said, under yonder pyramid, has for ages lain"
1063,THE TABLE OF EMERALD.,"concealed the Table of Emerald, on which the thrice-great"
1064,THE TABLE OF EMERALD.,"Hermes engraved, before the flood, the secret of Alchemy"
1065,THE TABLE OF EMERALD.,that gives gold at will. _Epicurean._
1066,THE TABLE OF EMERALD.,
1067,THE TABLE OF EMERALD.,
1068,THE TABLE OF EMERALD.,That 'Emerald Green of the Pyramid'--
1069,THE TABLE OF EMERALD.,"Were I where it is laid,"
1070,THE TABLE OF EMERALD.,"I'd ask no king for his heavy crown,"
1071,THE TABLE OF EMERALD.,As its hidden words were said.
1072,THE TABLE OF EMERALD.,The pomp and the glitter of worldly pride
1073,THE TABLE OF EMERALD.,"Should fetter my moments not,"
1074,THE TABLE OF EMERALD.,"And the natural thought of an open mind,"
1075,THE TABLE OF EMERALD.,Should govern alone my lot.
1076,THE TABLE OF EMERALD.,
1077,THE TABLE OF EMERALD.,Would I feast all day? revel all night?
1078,THE TABLE OF EMERALD.,Laugh with a weary heart?
1079,THE TABLE OF EMERALD.,Would I sleep away the breezy morn?
1080,THE TABLE OF EMERALD.,And wake till the stars depart?
1081,THE TABLE OF EMERALD.,"Would I gain no knowledge, and search no deep"
1082,THE TABLE OF EMERALD.,For the wisdom that sages knew?
1083,THE TABLE OF EMERALD.,Would I run to waste with a human mind--
1084,THE TABLE OF EMERALD.,To its noble trust untrue?
1085,THE TABLE OF EMERALD.,
1086,THE TABLE OF EMERALD.,"Oh! knew I the depth of that 'Emerald Green,'"
1087,THE TABLE OF EMERALD.,"And knew I the spell of gold,"
1088,THE TABLE OF EMERALD.,I would never poison a fresh young heart
1089,THE TABLE OF EMERALD.,With the taint of customs old.
1090,THE TABLE OF EMERALD.,I would bind no wreath to my forehead free
1091,THE TABLE OF EMERALD.,"In whose shadow a thought would die,"
1092,THE TABLE OF EMERALD.,"Nor drink from the cup of revelry,"
1093,THE TABLE OF EMERALD.,The ruin my gold would buy.
1094,THE TABLE OF EMERALD.,
1095,THE TABLE OF EMERALD.,"But I'd break the fetters of care worn things,"
1096,THE TABLE OF EMERALD.,"And be spirit and fancy free,"
1097,THE TABLE OF EMERALD.,"My mind should go up where it longs to go,"
1098,THE TABLE OF EMERALD.,And the limitless wind outflee.
1099,THE TABLE OF EMERALD.,I'd climb to the eyries of eagle men
1100,THE TABLE OF EMERALD.,Till the stars became a scroll;
1101,THE TABLE OF EMERALD.,"And pour right on, like the even sea,"
1102,THE TABLE OF EMERALD.,In the strength of a governed soul.
1103,THE TABLE OF EMERALD.,
1104,THE TABLE OF EMERALD.,Ambition! Ambition! I've laughed to scorn
1105,THE TABLE OF EMERALD.,Thy robe and thy gleaming sword;
1106,THE TABLE OF EMERALD.,"I would follow sooner a woman's eye,"
1107,THE TABLE OF EMERALD.,Or the spell of a gentle word;
1108,THE TABLE OF EMERALD.,"But come with the glory of human mind,"
1109,THE TABLE OF EMERALD.,"And the light of the scholar's brow,"
1110,THE TABLE OF EMERALD.,"And my heart shall be taught forgetfulness,"
1111,THE TABLE OF EMERALD.,And alone at thy altar bow.
1112,THE TABLE OF EMERALD.,
1113,THE TABLE OF EMERALD.,There was one dark eye--it hath passed away!
1114,THE TABLE OF EMERALD.,There was one deep tone--'tis not!
1115,THE TABLE OF EMERALD.,"Could I see it now--could I hear it now,"
1116,THE TABLE OF EMERALD.,Ye were all too well forgot.
1117,THE TABLE OF EMERALD.,"My heart brought up, from its chambers deep,"
1118,THE TABLE OF EMERALD.,The sum of its earthly love;
1119,THE TABLE OF EMERALD.,"But it might not--could not--buy like Heaven,"
1120,THE TABLE OF EMERALD.,And she stole to her rest above.
1121,THE TABLE OF EMERALD.,
1122,THE TABLE OF EMERALD.,"That first deep love I have taken back,"
1123,THE TABLE OF EMERALD.,In my rayless heart to hide;
1124,THE TABLE OF EMERALD.,"With the tear it brought for a burning seal,"
1125,THE TABLE OF EMERALD.,'Twill there forever bide.
1126,THE TABLE OF EMERALD.,"I may stretch on now to a nobler ken,"
1127,THE TABLE OF EMERALD.,I may live in my thoughts of flame--
1128,THE TABLE OF EMERALD.,"The tie is broken that kept me back,"
1129,THE TABLE OF EMERALD.,"And my spirit is on, for fame!"
1130,THE TABLE OF EMERALD.,
1131,THE TABLE OF EMERALD.,But alas! I am dreaming as if I knew
1132,THE TABLE OF EMERALD.,The spell of the tablet green;
1133,THE TABLE OF EMERALD.,"I forgot how like to a broken reed,"
1134,THE TABLE OF EMERALD.,Is the lot on which I lean.
1135,THE TABLE OF EMERALD.,"There is nothing true of my idle dream,"
1136,THE TABLE OF EMERALD.,But the wreck of my early love;
1137,THE TABLE OF EMERALD.,"And my mind is coined for my daily bread,"
1138,THE TABLE OF EMERALD.,And how can it soar above?
1139,THE TABLE OF EMERALD.,
1140,THE TABLE OF EMERALD.,
1141,THE TABLE OF EMERALD.,
1142,THE TABLE OF EMERALD.,
1143,THE ANNOYER.,THE ANNOYER.
1144,THE ANNOYER.,
1145,THE ANNOYER.,"Sogna il guerriér le schiere,"
1146,THE ANNOYER.,Le sel ve il cacciatór;
1147,THE ANNOYER.,E sogna il pescatór;
1148,THE ANNOYER.,"Le reti, e l' amo.     _Metastatio._"
1149,THE ANNOYER.,
1150,THE ANNOYER.,
1151,THE ANNOYER.,"Love knoweth every form of air,"
1152,THE ANNOYER.,"And every shape of earth,"
1153,THE ANNOYER.,"And comes, unbidden, everywhere,"
1154,THE ANNOYER.,Like thought's mysterious birth.
1155,THE ANNOYER.,The moonlight sea and the sunset sky
1156,THE ANNOYER.,"Are written with Love's words,"
1157,THE ANNOYER.,"And you hear his voice unceasingly,"
1158,THE ANNOYER.,Like song in the time of birds.
1159,THE ANNOYER.,
1160,THE ANNOYER.,He peeps into the warrior's heart
1161,THE ANNOYER.,"From the tip of a stooping plume,"
1162,THE ANNOYER.,"And the serried spears, and the many men"
1163,THE ANNOYER.,May not deny him room.
1164,THE ANNOYER.,"He'll come to his tent in the weary night,"
1165,THE ANNOYER.,And be busy in his dream;
1166,THE ANNOYER.,And he'll float to his eye in morning light
1167,THE ANNOYER.,Like a fay on a silver beam.
1168,THE ANNOYER.,
1169,THE ANNOYER.,"He hears the sound of the hunter's gun,"
1170,THE ANNOYER.,"And rides on the echo back,"
1171,THE ANNOYER.,"And sighs in his ear like a stirring leaf,"
1172,THE ANNOYER.,And flits in his woodland track.
1173,THE ANNOYER.,"The shade of the wood, and the sheen of the river,"
1174,THE ANNOYER.,"The cloud, and the open sky--"
1175,THE ANNOYER.,"He will haunt them all with his subtle quiver,"
1176,THE ANNOYER.,Like the light of your very eye.
1177,THE ANNOYER.,
1178,THE ANNOYER.,"The fisher hangs over the leaning boat,"
1179,THE ANNOYER.,"And ponders the silver sea,"
1180,THE ANNOYER.,"For Love is under the surface hid,"
1181,THE ANNOYER.,And a spell of thought has he.
1182,THE ANNOYER.,"He heaves the wave like a bosom sweet,"
1183,THE ANNOYER.,"And speaks in the ripple low,"
1184,THE ANNOYER.,"Till the bait is gone from the crafty line,"
1185,THE ANNOYER.,And the hook hangs bare below.
1186,THE ANNOYER.,
1187,THE ANNOYER.,"He blurs the print of the scholar's book,"
1188,THE ANNOYER.,And intrudes in the maiden's prayer.
1189,THE ANNOYER.,"And profanes the cell of the holy man,"
1190,THE ANNOYER.,In the shape of a lady fair.
1191,THE ANNOYER.,"In the darkest night, and the bright daylight,"
1192,THE ANNOYER.,"In earth, and sea, and sky,"
1193,THE ANNOYER.,"In every home of human thought,"
1194,THE ANNOYER.,Will Love be lurking nigh.
1195,THE ANNOYER.,
1196,THE ANNOYER.,
1197,THE ANNOYER.,
1198,THE ANNOYER.,
1199,STARLIGHT.,STARLIGHT.
1200,STARLIGHT.,
1201,STARLIGHT.,
1202,STARLIGHT.,The evening star will twinkle presently.
1203,STARLIGHT.,"The last small bird is silent, and the bee"
1204,STARLIGHT.,"Has gone into his hive, and the shut flowers"
1205,STARLIGHT.,"Are bending as if sleeping on the stem,"
1206,STARLIGHT.,And all sweet living things are slumbering
1207,STARLIGHT.,In the deep hush of nature's resting time.
1208,STARLIGHT.,"The faded West looks deep, as if its blue"
1209,STARLIGHT.,"Were searchable, and even as I look,"
1210,STARLIGHT.,"The twilight hath stole over it, and made"
1211,STARLIGHT.,"Its liquid eye apparent, and above"
1212,STARLIGHT.,"To the far-stretching zenith, and around,"
1213,STARLIGHT.,"As if they waited on her like a queen,"
1214,STARLIGHT.,Have stole out the innumerable stars
1215,STARLIGHT.,To twinkle like intelligence in heaven.
1216,STARLIGHT.,"Is it not beautiful, my fair Adel?"
1217,STARLIGHT.,Fit for the young affections to come out
1218,STARLIGHT.,And bathe in like an element! How well
1219,STARLIGHT.,The night is made for tenderness--so still
1220,STARLIGHT.,"That the low whisper, scarcely audible,"
1221,STARLIGHT.,"Is heard like music, and so deeply pure"
1222,STARLIGHT.,That the fond thought is chastened as it springs
1223,STARLIGHT.,And on the lip made holy. I have won
1224,STARLIGHT.,"Thy heart, my gentle girl! but it hath been"
1225,STARLIGHT.,"When that soft eye was on me, and the love"
1226,STARLIGHT.,I told beneath the evening influence
1227,STARLIGHT.,Shall be as constant as its gentle star.
1228,STARLIGHT.,
1229,STARLIGHT.,
1230,STARLIGHT.,
1231,STARLIGHT.,
1232,LASSITUDE.,LASSITUDE.
1233,LASSITUDE.,
1234,LASSITUDE.,
1235,LASSITUDE.,I will throw by my book. The weariness
1236,LASSITUDE.,"Of too much study presses on my brain,"
1237,LASSITUDE.,And thought's close fetter binds upon my brow
1238,LASSITUDE.,"Like a distraction, and I must give o'er."
1239,LASSITUDE.,"Morning hath seen me here, and noon, and eve;"
1240,LASSITUDE.,And midnight with its deep and solemn hush
1241,LASSITUDE.,"Has look'd upon my labors, and the dawn,"
1242,LASSITUDE.,"With its sweet voices, and its tempting breath"
1243,LASSITUDE.,Has driven me to rest--and I can bear
1244,LASSITUDE.,The burden of such weariness no more.
1245,LASSITUDE.,"I have foregone society, and fled"
1246,LASSITUDE.,"From a sweet sister's fondness, and from all"
1247,LASSITUDE.,"A home's alluring blandishments, and now"
1248,LASSITUDE.,"When I am thirsting for them, and my heart"
1249,LASSITUDE.,Would leap at the approaches of their kind
1250,LASSITUDE.,"And gentle offices, they are not here,"
1251,LASSITUDE.,And I must feel that I am all alone.
1252,LASSITUDE.,"Oh, for the fame of this forgetful world"
1253,LASSITUDE.,How much we suffer! Were it _all_ for this--
1254,LASSITUDE.,Were nothing but the empty praise of men
1255,LASSITUDE.,The guerdon of this sedentary toil--
1256,LASSITUDE.,Were this world's perishable honors _all_--
1257,LASSITUDE.,I'd bound from its confinement as a hart
1258,LASSITUDE.,"Leaps from its hunters--but I know, that when"
1259,LASSITUDE.,"My name shall be forgotten, and my frame"
1260,LASSITUDE.,"Rests from its labors, I shall find above"
1261,LASSITUDE.,"A work for the capacities I win,"
1262,LASSITUDE.,"And, as I discipline my spirit here,"
1263,LASSITUDE.,My lyre shall have a nobler sweep in Heaven.
1264,LASSITUDE.,
1265,LASSITUDE.,
1266,LASSITUDE.,
1267,LASSITUDE.,
1268,"""ROARING BROOK:""--CHESHIRE, CON.","""ROARING BROOK:""--CHESHIRE, CON."
1269,"""ROARING BROOK:""--CHESHIRE, CON.",
1270,"""ROARING BROOK:""--CHESHIRE, CON.",
1271,"""ROARING BROOK:""--CHESHIRE, CON.",It was a mountain stream that with the leap
1272,"""ROARING BROOK:""--CHESHIRE, CON.",Of its impatient waters had worn out
1273,"""ROARING BROOK:""--CHESHIRE, CON.","A channel in the rock, and wash'd away"
1274,"""ROARING BROOK:""--CHESHIRE, CON.","The earth that had upheld the tall old trees,"
1275,"""ROARING BROOK:""--CHESHIRE, CON.",Till it was darken'd with the shadowy arch
1276,"""ROARING BROOK:""--CHESHIRE, CON.",Of the o'er-leaning branches. Here and there
1277,"""ROARING BROOK:""--CHESHIRE, CON.",It loiter'd in a broad and limpid pool
1278,"""ROARING BROOK:""--CHESHIRE, CON.","That circled round demurely, and anon"
1279,"""ROARING BROOK:""--CHESHIRE, CON.",Sprung violently over where the rock
1280,"""ROARING BROOK:""--CHESHIRE, CON.","Fell suddenly, and bore its bubbles on,"
1281,"""ROARING BROOK:""--CHESHIRE, CON.","Till they were broken by the hanging moss,"
1282,"""ROARING BROOK:""--CHESHIRE, CON.",As anger with a gentle word grows calm.
1283,"""ROARING BROOK:""--CHESHIRE, CON.","In spring-time, when the snows were coming down,"
1284,"""ROARING BROOK:""--CHESHIRE, CON.","And in the flooding of the Autumn rains,"
1285,"""ROARING BROOK:""--CHESHIRE, CON.",No foot might enter there--but in the hot
1286,"""ROARING BROOK:""--CHESHIRE, CON.","And thirsty summer, when the fountains slept,"
1287,"""ROARING BROOK:""--CHESHIRE, CON.","You could go its channel in the shade,"
1288,"""ROARING BROOK:""--CHESHIRE, CON.","To the far sources, with a brow as cool"
1289,"""ROARING BROOK:""--CHESHIRE, CON.",As in the grotto of the anchorite.
1290,"""ROARING BROOK:""--CHESHIRE, CON.","Here when an idle student have I come,"
1291,"""ROARING BROOK:""--CHESHIRE, CON.",And in a hollow of the rock lain down
1292,"""ROARING BROOK:""--CHESHIRE, CON.","And mus'd until the eventide, or read"
1293,"""ROARING BROOK:""--CHESHIRE, CON.",Some fine old Poet till my nook became
1294,"""ROARING BROOK:""--CHESHIRE, CON.","A haunt of faery, or the busy flow"
1295,"""ROARING BROOK:""--CHESHIRE, CON.",Of water to my spell-bewilder'd ear
1296,"""ROARING BROOK:""--CHESHIRE, CON.",Seem'd like the din of some gay tournament.
1297,"""ROARING BROOK:""--CHESHIRE, CON.","Pleasant have been such hours, and tho' the wise"
1298,"""ROARING BROOK:""--CHESHIRE, CON.","Have said that I was indolent, and they"
1299,"""ROARING BROOK:""--CHESHIRE, CON.",Who taught me have reprov'd me that I play'd
1300,"""ROARING BROOK:""--CHESHIRE, CON.","The truant in the leafy month of June,"
1301,"""ROARING BROOK:""--CHESHIRE, CON.",I deem it true philosophy in him
1302,"""ROARING BROOK:""--CHESHIRE, CON.","Whose spirit must be temper'd of the world,"
1303,"""ROARING BROOK:""--CHESHIRE, CON.",To loiter with these wayside comforters.
1304,"""ROARING BROOK:""--CHESHIRE, CON.",
1305,"""ROARING BROOK:""--CHESHIRE, CON.",
1306,"""ROARING BROOK:""--CHESHIRE, CON.",
1307,"""ROARING BROOK:""--CHESHIRE, CON.",
1308,THE DECLARATION.,THE DECLARATION.
1309,THE DECLARATION.,
1310,THE DECLARATION.,
1311,THE DECLARATION.,"'Twas late, and the gay company was gone,"
1312,THE DECLARATION.,And light lay soft on the deserted room
1313,THE DECLARATION.,"From alabaster vases, and a scent"
1314,THE DECLARATION.,"Of orange leaves, and sweet verbena came"
1315,THE DECLARATION.,"Through the unshutter'd window on the air,"
1316,THE DECLARATION.,And the rich pictures with their dark old tints
1317,THE DECLARATION.,"Hung like a twilight landscape, and all things"
1318,THE DECLARATION.,"Seem'd hush'd into a slumber. Isabel,"
1319,THE DECLARATION.,"The dark eyed, spiritual Isabel"
1320,THE DECLARATION.,"Was leaning on her harp, and I had staid"
1321,THE DECLARATION.,To whisper what I could not when the crowd
1322,THE DECLARATION.,"Hung on her look like worshippers. I knelt,"
1323,THE DECLARATION.,And with the fervor of a lip unused
1324,THE DECLARATION.,"To the cool breath of reason, told my love."
1325,THE DECLARATION.,"There was no answer, and I took the hand"
1326,THE DECLARATION.,"That rested on the strings, and pressed a kiss"
1327,THE DECLARATION.,Upon it unforbidden--and again
1328,THE DECLARATION.,"Besought her, that this silent evidence"
1329,THE DECLARATION.,"That I was not indifferent to her heart,"
1330,THE DECLARATION.,Might have the seal of one sweet syllable.
1331,THE DECLARATION.,"I kissed the small white fingers as I spoke,"
1332,THE DECLARATION.,"And she withdrew them gently, and upraised"
1333,THE DECLARATION.,"Her forehead from its resting place, and looked"
1334,THE DECLARATION.,Earnestly on me--She had been asleep!
1335,THE DECLARATION.,
1336,THE DECLARATION.,
1337,THE DECLARATION.,
1338,THE DECLARATION.,
1339,ISABEL.,ISABEL.
1340,ISABEL.,
1341,ISABEL.,
1342,ISABEL.,They said that I was strange. I could not bear
1343,ISABEL.,"Confinement, and I lov'd to feel the wind"
1344,ISABEL.,"Blowing upon my forehead, and when morn"
1345,ISABEL.,"Came like an inspiration from the East,"
1346,ISABEL.,"And the cool earth, awaking like a star"
1347,ISABEL.,"In a new element, sent out its voice,"
1348,ISABEL.,"And tempted me with music, and the breath"
1349,ISABEL.,"Of a delicious perfume, and the dye"
1350,ISABEL.,"Of the rich forests and the pastures green,"
1351,ISABEL.,To come out and be glad--I would not stay
1352,ISABEL.,To bind my gushing spirit with a book.
1353,ISABEL.,
1354,ISABEL.,Fourteen bright summers--and my heart had grown
1355,ISABEL.,"Impatient in its loneliness, and yearn'd"
1356,ISABEL.,"For something that was like itself, to love."
1357,ISABEL.,She came--the stately Isabel--as proud
1358,ISABEL.,"And beautiful, and gentle as my dream;"
1359,ISABEL.,"And with my wealth of feeling, lov'd I her."
1360,ISABEL.,"Older by years, and wiser of the world,"
1361,ISABEL.,"She was in thought my equal, and we rang'd"
1362,ISABEL.,"The pleasant wood together, and sat down"
1363,ISABEL.,Impassion'd with the same delicious sweep
1364,ISABEL.,"Of water, and I pour'd into her ear"
1365,ISABEL.,"My passion and my hoarded thoughts like one,"
1366,ISABEL.,Till I forgot that there was any world
1367,ISABEL.,But Isabel and nature. She was pleas'd
1368,ISABEL.,"And flatter'd with my wild and earnest love,"
1369,ISABEL.,And suffer'd my delirious words to burn
1370,ISABEL.,Upon my lip unchided. It was new
1371,ISABEL.,To be so worshipped like a deity
1372,ISABEL.,"By a pure heart from nature, and she gave"
