,Poem Title,line
1238,BEECH BLOOMS.,And farmyard noises
1239,BEECH BLOOMS.,Mix with glad voices
1240,BEECH BLOOMS.,Of milking-time.
1241,BEECH BLOOMS.,
1242,BEECH BLOOMS.,When dusk disposes
1243,BEECH BLOOMS.,"Of all its roses,"
1244,BEECH BLOOMS.,"And darkness closes,"
1245,BEECH BLOOMS.,"And work is done,"
1246,BEECH BLOOMS.,A moon's white feather
1247,BEECH BLOOMS.,In starry weather
1248,BEECH BLOOMS.,And two together
1249,BEECH BLOOMS.,Whose hearts are one.
1250,BEECH BLOOMS.,
1251,BEECH BLOOMS.,
1252,BEECH BLOOMS.,
1253,BEECH BLOOMS.,
1254,WORSHIP.,WORSHIP.
1255,WORSHIP.,
1256,WORSHIP.,
1257,I.,I.
1258,I.,
1259,I.,The mornings raise
1260,I.,Voices of gold in the Almighty's praise;
1261,I.,The sunsets soar
1262,I.,In choral crimson from far shore to shore:
1263,I.,"Each is a blast,"
1264,I.,"Reverberant, of color,--seen as vast"
1265,I.,"Concussions,--that the vocal firmament"
1266,I.,In worship sounds o'er every continent.
1267,I.,
1268,I.,
1269,II.,II.
1270,II.,
1271,II.,Not for our ears
1272,II.,"The cosmic music of the rolling spheres,"
1273,II.,That sweeps the skies!
1274,II.,"Music we hear, but only with our eyes."
1275,II.,For all too weak
1276,II.,"Our mortal frames to bear the words these speak,"
1277,II.,Those detonations that we name the dawn
1278,II.,And sunset--hues Earth's harmony puts on.
1279,II.,
1280,II.,
1281,II.,
1282,II.,
1283,UNHEARD.,UNHEARD.
1284,UNHEARD.,
1285,UNHEARD.,
1286,UNHEARD.,"All things are wrought of melody,"
1287,UNHEARD.,"Unheard, yet full of speaking spells;"
1288,UNHEARD.,"Within the rock, within the tree,"
1289,UNHEARD.,A soul of music dwells.
1290,UNHEARD.,
1291,UNHEARD.,A mute symphonic sense that thrills
1292,UNHEARD.,The silent frame of mortal things;
1293,UNHEARD.,"Its heart beats in the ancient hills,"
1294,UNHEARD.,In every flower sings.
1295,UNHEARD.,
1296,UNHEARD.,To harmony all growth is set--
1297,UNHEARD.,"Each seed is but a music mote,"
1298,UNHEARD.,"From which each plant, each violet,"
1299,UNHEARD.,Evolves its purple note.
1300,UNHEARD.,
1301,UNHEARD.,"Compact of melody, the rose"
1302,UNHEARD.,Woos the soft wind with strain on strain
1303,UNHEARD.,Of crimson; and the lily blows
1304,UNHEARD.,Its white bars to the rain.
1305,UNHEARD.,
1306,UNHEARD.,The trees are pæans; and the grass
1307,UNHEARD.,One long green fugue beneath the sun--
1308,UNHEARD.,"Song is their life; and all shall pass,"
1309,UNHEARD.,"Shall cease, when song is done."
1310,UNHEARD.,
1311,UNHEARD.,
1312,UNHEARD.,
1313,UNHEARD.,
1314,REINCARNATION.,REINCARNATION.
1315,REINCARNATION.,
1316,REINCARNATION.,
1317,REINCARNATION.,"High in the place of outraged liberty,"
1318,REINCARNATION.,"He ruled the world, an emperor and god"
1319,REINCARNATION.,"His iron armies swept the land and sea,"
1320,REINCARNATION.,And conquered nations trembled at his nod.
1321,REINCARNATION.,
1322,REINCARNATION.,"By him the love that fills man's soul with light,"
1323,REINCARNATION.,"And makes a Heaven of Earth, was crucified;"
1324,REINCARNATION.,"Lust-crowned he lived, yea, lived in God's despite,"
1325,REINCARNATION.,"And old in infamies, a king he died."
1326,REINCARNATION.,
1327,REINCARNATION.,Justice begins now.--Many centuries
1328,REINCARNATION.,In some vile body must his soul atone
1329,REINCARNATION.,"As slave, as beggar, loathsome with disease,"
1330,REINCARNATION.,Less than the dog at which we fling a stone.
1331,REINCARNATION.,
1332,REINCARNATION.,
1333,REINCARNATION.,
1334,REINCARNATION.,
1335,ON CHENOWETH'S RUN.,ON CHENOWETH'S RUN.
1336,ON CHENOWETH'S RUN.,
1337,ON CHENOWETH'S RUN.,
1338,ON CHENOWETH'S RUN.,"I thought of the road through the glen,"
1339,ON CHENOWETH'S RUN.,With its hawk's nest high in the pine;
1340,ON CHENOWETH'S RUN.,"With its rock, where the fox had his den,"
1341,ON CHENOWETH'S RUN.,"'Mid tangles of sumach and vine,"
1342,ON CHENOWETH'S RUN.,Where she swore to be mine.
1343,ON CHENOWETH'S RUN.,
1344,ON CHENOWETH'S RUN.,"I thought of the creek and its banks,"
1345,ON CHENOWETH'S RUN.,"Now glooming, now gleaming with sun;"
1346,ON CHENOWETH'S RUN.,"The rustic bridge builded of planks,"
1347,ON CHENOWETH'S RUN.,"The bridge over Chenoweth's Run,"
1348,ON CHENOWETH'S RUN.,Where I wooed her and won.
1349,ON CHENOWETH'S RUN.,
1350,ON CHENOWETH'S RUN.,"I thought of the house in the lane,"
1351,ON CHENOWETH'S RUN.,With its pinks and its sweet mignonette;
1352,ON CHENOWETH'S RUN.,"Its fence and the gate with the chain,"
1353,ON CHENOWETH'S RUN.,"Its porch where the roses hung wet,"
1354,ON CHENOWETH'S RUN.,Where I kissed her and met.
1355,ON CHENOWETH'S RUN.,
1356,ON CHENOWETH'S RUN.,"Then I thought of the family graves,"
1357,ON CHENOWETH'S RUN.,"Walled rudely with stone, in the West,"
1358,ON CHENOWETH'S RUN.,"Where the sorrowful cedar-tree waves,"
1359,ON CHENOWETH'S RUN.,"And the wind is a spirit distressed,"
1360,ON CHENOWETH'S RUN.,Where they laid her to rest.
1361,ON CHENOWETH'S RUN.,
1362,ON CHENOWETH'S RUN.,"And my soul, overwhelmed with despair,"
1363,ON CHENOWETH'S RUN.,Cried out on the city and mart!--
1364,ON CHENOWETH'S RUN.,"How I longed, how I longed to be there,"
1365,ON CHENOWETH'S RUN.,"Away from the struggle and smart,"
1366,ON CHENOWETH'S RUN.,By her and my heart!
1367,ON CHENOWETH'S RUN.,
1368,ON CHENOWETH'S RUN.,"By her and my heart in the West,--"
1369,ON CHENOWETH'S RUN.,Laid sadly together as one;--
1370,ON CHENOWETH'S RUN.,"On her grave for a moment to rest,"
1371,ON CHENOWETH'S RUN.,"Far away from the noise and the sun,"
1372,ON CHENOWETH'S RUN.,On Chenoweth's Run.
1373,ON CHENOWETH'S RUN.,
1374,ON CHENOWETH'S RUN.,
1375,ON CHENOWETH'S RUN.,
1376,ON CHENOWETH'S RUN.,
1377,HOME AGAIN.,HOME AGAIN.
1378,HOME AGAIN.,
1379,HOME AGAIN.,
1380,HOME AGAIN.,Far down the lane
1381,HOME AGAIN.,A window pane
1382,HOME AGAIN.,Gleams 'mid the trees through night and rain.
1383,HOME AGAIN.,The weeds are dense
1384,HOME AGAIN.,Through which a fence
1385,HOME AGAIN.,"Of pickets rambles, none sees whence,"
1386,HOME AGAIN.,"Before a porch, all indistinct of line,"
1387,HOME AGAIN.,O'er-grown and matted with wistaria-vine.
1388,HOME AGAIN.,
1389,HOME AGAIN.,"No thing is heard,"
1390,HOME AGAIN.,"No beast or bird,"
1391,HOME AGAIN.,Only the rain by which are stirred
1392,HOME AGAIN.,"The draining leaves,"
1393,HOME AGAIN.,And trickling eaves
1394,HOME AGAIN.,Of crib and barn one scarce perceives;
1395,HOME AGAIN.,And garden-beds where old-time flow'rs hang wet
1396,HOME AGAIN.,"The phlox, the candytuft, and mignonette."
1397,HOME AGAIN.,
1398,HOME AGAIN.,The hour is late--
1399,HOME AGAIN.,At any rate
1400,HOME AGAIN.,She has not heard him at the gate:
1401,HOME AGAIN.,Upon the roof
1402,HOME AGAIN.,The rain was proof
1403,HOME AGAIN.,Against his horse's galloping hoof:
1404,HOME AGAIN.,And when the old gate with its weight and chain
1405,HOME AGAIN.,"Creaked, she imagined 'twas the wind and rain."
1406,HOME AGAIN.,
1407,HOME AGAIN.,Along he steals
1408,HOME AGAIN.,"With cautious heels,"
1409,HOME AGAIN.,And by the lamplit window kneels:
1410,HOME AGAIN.,"And there she sits,"
1411,HOME AGAIN.,And rocks and knits
1412,HOME AGAIN.,Within the shadowy light that flits
1413,HOME AGAIN.,"On face and hair, so sweetly sad and gray,"
1414,HOME AGAIN.,Dreaming of him she thinks is far away.
1415,HOME AGAIN.,
1416,HOME AGAIN.,Upon his cheeks--
1417,HOME AGAIN.,Is it the streaks
1418,HOME AGAIN.,"Of rain, as now the old porch creaks"
1419,HOME AGAIN.,Beneath his stride?
1420,HOME AGAIN.,"Then, warm and wide,"
1421,HOME AGAIN.,The door flings and she's at his side--
1422,HOME AGAIN.,"""Mother!""--and he, back from the war, her boy,"
1423,HOME AGAIN.,Kisses her face all streaming wet with joy.
1424,HOME AGAIN.,
1425,HOME AGAIN.,
1426,HOME AGAIN.,
1427,HOME AGAIN.,
1428,A STREET OF GHOSTS.,A STREET OF GHOSTS.
1429,A STREET OF GHOSTS.,
1430,A STREET OF GHOSTS.,
1431,A STREET OF GHOSTS.,"The drowsy day, with half-closed eyes,"
1432,A STREET OF GHOSTS.,"Dreams in this quaint forgotten street,"
1433,A STREET OF GHOSTS.,"That, like some old-world wreckage, lies,--"
1434,A STREET OF GHOSTS.,"Left by the sea's receding beat,--"
1435,A STREET OF GHOSTS.,Far from the city's restless feet.
1436,A STREET OF GHOSTS.,
1437,A STREET OF GHOSTS.,"Abandoned pavements, that the trees'"
1438,A STREET OF GHOSTS.,"Huge roots have wrecked, whose flagstones feel"
1439,A STREET OF GHOSTS.,No more the sweep of draperies;
1440,A STREET OF GHOSTS.,"And sunken curbs, whereon no wheel"
1441,A STREET OF GHOSTS.,"Grinds, nor the gallant's spur-bound heel."
1442,A STREET OF GHOSTS.,
1443,A STREET OF GHOSTS.,"Old houses, walled with rotting brick,"
1444,A STREET OF GHOSTS.,"Thick-creepered, dormered, weather-vaned,--"
1445,A STREET OF GHOSTS.,"Like withered faces, sad and sick,--"
1446,A STREET OF GHOSTS.,"Stare from each side, all broken paned,"
1447,A STREET OF GHOSTS.,With battered doors the rain has stained.
1448,A STREET OF GHOSTS.,
1449,A STREET OF GHOSTS.,"And though the day be white with heat,"
1450,A STREET OF GHOSTS.,Their ancient yards are dim and cold;
1451,A STREET OF GHOSTS.,"Where now the toad makes its retreat,"
1452,A STREET OF GHOSTS.,"'Mid flower-pots green-caked with mold,"
1453,A STREET OF GHOSTS.,And naught but noisome weeds unfold.
1454,A STREET OF GHOSTS.,
1455,A STREET OF GHOSTS.,The slow gray slug and snail have trailed
1456,A STREET OF GHOSTS.,Their slimy silver up and down
1457,A STREET OF GHOSTS.,The beds where once the moss-rose veiled
1458,A STREET OF GHOSTS.,Rich beauty; and the mushroom brown
1459,A STREET OF GHOSTS.,Swells where the lily tossed its crown.
1460,A STREET OF GHOSTS.,
1461,A STREET OF GHOSTS.,"The shadowy scents, that haunt and flit"
1462,A STREET OF GHOSTS.,"Along the walks, beneath the boughs,"
1463,A STREET OF GHOSTS.,"Seem ghosts of sweethearts here who sit,"
1464,A STREET OF GHOSTS.,"Or wander 'round each empty house,"
1465,A STREET OF GHOSTS.,Wrapped in the silence of dead vows.
1466,A STREET OF GHOSTS.,
1467,A STREET OF GHOSTS.,"And, haply, when the evening droops"
1468,A STREET OF GHOSTS.,"Her amber eyelids in the west,"
1469,A STREET OF GHOSTS.,"Here one might hear the swish of hoops,"
1470,A STREET OF GHOSTS.,"Or catch the glint of hat or vest,"
1471,A STREET OF GHOSTS.,As two dim lovers past him pressed.
1472,A STREET OF GHOSTS.,
1473,A STREET OF GHOSTS.,"And, instant as some star's slant flame,"
1474,A STREET OF GHOSTS.,"That scores the swarthy cheek of night,"
1475,A STREET OF GHOSTS.,Perhaps behold Colonial dame
1476,A STREET OF GHOSTS.,And gentleman in stately white
1477,A STREET OF GHOSTS.,Go glimmering down the pale moonlight.
1478,A STREET OF GHOSTS.,
1479,A STREET OF GHOSTS.,"In powder, patch, and furbelow,"
1480,A STREET OF GHOSTS.,"Cocked-hat and sword; and every one,--"
1481,A STREET OF GHOSTS.,"Tory and whig of long ago,--"
1482,A STREET OF GHOSTS.,"As real as in the days long done,"
1483,A STREET OF GHOSTS.,The courtly days of Washington.
1484,A STREET OF GHOSTS.,
1485,A STREET OF GHOSTS.,
1486,A STREET OF GHOSTS.,
1487,A STREET OF GHOSTS.,
1488,IN THE SHADOW OF THE BEECHES.,IN THE SHADOW OF THE BEECHES.
1489,IN THE SHADOW OF THE BEECHES.,
1490,IN THE SHADOW OF THE BEECHES.,
1491,IN THE SHADOW OF THE BEECHES.,"In the shadow of the beeches,"
1492,IN THE SHADOW OF THE BEECHES.,Where the fragile wildflowers bloom;
1493,IN THE SHADOW OF THE BEECHES.,Where the pensive silence pleaches
1494,IN THE SHADOW OF THE BEECHES.,"Green a roof of cool perfume,"
1495,IN THE SHADOW OF THE BEECHES.,Have you felt an awe imperious
1496,IN THE SHADOW OF THE BEECHES.,"As when, in a church, mysterious"
1497,IN THE SHADOW OF THE BEECHES.,Windows paint with God the gloom?
1498,IN THE SHADOW OF THE BEECHES.,
1499,IN THE SHADOW OF THE BEECHES.,"In the shadow of the beeches,"
1500,IN THE SHADOW OF THE BEECHES.,Where the rock-ledged waters flow;
1501,IN THE SHADOW OF THE BEECHES.,Where the sun's sloped splendor bleaches
1502,IN THE SHADOW OF THE BEECHES.,"Every wave to foaming snow,"
1503,IN THE SHADOW OF THE BEECHES.,Have you felt a music solemn
1504,IN THE SHADOW OF THE BEECHES.,As when minster arch and column
1505,IN THE SHADOW OF THE BEECHES.,Echo organ-worship low?
1506,IN THE SHADOW OF THE BEECHES.,
1507,IN THE SHADOW OF THE BEECHES.,"In the shadow of the beeches,"
1508,IN THE SHADOW OF THE BEECHES.,Where the light and shade are blent;
1509,IN THE SHADOW OF THE BEECHES.,"Where the forest-bird beseeches,"
1510,IN THE SHADOW OF THE BEECHES.,"And the breeze is brimmed with scent,--"
1511,IN THE SHADOW OF THE BEECHES.,Is it joy or melancholy
1512,IN THE SHADOW OF THE BEECHES.,"That o'erwhelms us partly, wholly,"
1513,IN THE SHADOW OF THE BEECHES.,To our spirit's betterment?
1514,IN THE SHADOW OF THE BEECHES.,
1515,IN THE SHADOW OF THE BEECHES.,In the shadow of the beeches
1516,IN THE SHADOW OF THE BEECHES.,Lay me where no eye perceives;
1517,IN THE SHADOW OF THE BEECHES.,"Where,--like some great arm that reaches"
1518,IN THE SHADOW OF THE BEECHES.,"Gently as a love that grieves,--"
1519,IN THE SHADOW OF THE BEECHES.,One gnarled root may clasp me kindly
1520,IN THE SHADOW OF THE BEECHES.,"While the long years, working blindly,"
1521,IN THE SHADOW OF THE BEECHES.,Slowly change my dust to leaves.
1522,IN THE SHADOW OF THE BEECHES.,
1523,IN THE SHADOW OF THE BEECHES.,
1524,IN THE SHADOW OF THE BEECHES.,
1525,IN THE SHADOW OF THE BEECHES.,
1526,REQUIESCAT.,REQUIESCAT.
1527,REQUIESCAT.,
1528,REQUIESCAT.,
1529,REQUIESCAT.,The roses mourn for her who sleeps
1530,REQUIESCAT.,Within the tomb;
1531,REQUIESCAT.,For her each lily-flower weeps
1532,REQUIESCAT.,Dew and perfume.
1533,REQUIESCAT.,In each neglected flower-bed
1534,REQUIESCAT.,"Each blossom droops its lovely head,--"
1535,REQUIESCAT.,"They miss her touch, they miss her tread,"
1536,REQUIESCAT.,"Her face of bloom,"
1537,REQUIESCAT.,Of happy bloom.
1538,REQUIESCAT.,
1539,REQUIESCAT.,"The very breezes grieve for her,"
1540,REQUIESCAT.,A lonely grief;
1541,REQUIESCAT.,"For her each tree is sorrower,"
1542,REQUIESCAT.,Each blade and leaf.
1543,REQUIESCAT.,"The foliage rocks itself and sighs,"
1544,REQUIESCAT.,"And to its woe the wind replies,--"
1545,REQUIESCAT.,"They miss her girlish laugh and cries,"
1546,REQUIESCAT.,"Whose life was brief,"
1547,REQUIESCAT.,Was very brief.
1548,REQUIESCAT.,
1549,REQUIESCAT.,"The sunlight, too, seems pale with care,"
1550,REQUIESCAT.,Or sick with woe;
1551,REQUIESCAT.,"The memory haunts it of her hair,"
1552,REQUIESCAT.,Its golden glow.
1553,REQUIESCAT.,No more within the bramble-brake
1554,REQUIESCAT.,The sleepy bloom is kissed awake--
1555,REQUIESCAT.,"The sun is sad for her dear sake,"
1556,REQUIESCAT.,"Whose head lies low,"
1557,REQUIESCAT.,Lies dim and low.
1558,REQUIESCAT.,
1559,REQUIESCAT.,"The bird, that sang so sweet, is still"
1560,REQUIESCAT.,At dusk and dawn;
1561,REQUIESCAT.,No more it makes the silence thrill
1562,REQUIESCAT.,Of wood and lawn.
1563,REQUIESCAT.,"In vain the buds, when it is near,"
1564,REQUIESCAT.,"Open each pink and perfumed ear,--"
1565,REQUIESCAT.,The song it sings she will not hear
1566,REQUIESCAT.,"Who now is gone,"
1567,REQUIESCAT.,Is dead and gone.
1568,REQUIESCAT.,
1569,REQUIESCAT.,"Ah, well she sleeps who loved them well,"
1570,REQUIESCAT.,The birds and bowers;
1571,REQUIESCAT.,"The fair, the young, the lovable,"
1572,REQUIESCAT.,Who once was ours.
1573,REQUIESCAT.,Alas! that loveliness must pass!
1574,REQUIESCAT.,Must come to lie beneath the grass!
1575,REQUIESCAT.,"That youth and joy must fade, alas!"
1576,REQUIESCAT.,"And die like flowers,"
1577,REQUIESCAT.,Earth's sweetest flowers!
1578,REQUIESCAT.,
1579,REQUIESCAT.,
1580,REQUIESCAT.,
1581,REQUIESCAT.,
1582,THE QUEST.,THE QUEST.
1583,THE QUEST.,
1584,THE QUEST.,
1585,I.,I.
1586,I.,
1587,I.,"First I asked the honey-bee,"
1588,I.,Busy in the balmy bowers;
1589,I.,"Saying, ""Sweetheart, tell it me:"
1590,I.,"Have you seen her, honey-bee?"
1591,I.,She is cousin to the flowers--
1592,I.,"Wild-rose face and wild-rose mouth,"
1593,I.,"And the sweetness of the south.""--"
1594,I.,But it passed me silently.
1595,I.,
1596,I.,
1597,II.,II.
1598,II.,
1599,II.,"Then I asked the forest-bird,"
1600,II.,Warbling to the woodland waters;
1601,II.,"Saying, ""Dearest, have you heard,"
1602,II.,"Have you heard her, forest-bird?"
1603,II.,She is one of Music's daughters--
1604,II.,Music is her happy laugh;
1605,II.,"Never song so sweet by half.""--"
1606,II.,But it answered not a word.
1607,II.,
1608,II.,
1609,III.,III.
1610,III.,
1611,III.,"Next I asked the evening sky,"
1612,III.,Hanging out its lamps of fire;
1613,III.,"Saying, ""Loved one, passed she by?"
1614,III.,"Tell me, tell me, evening sky!"
1615,III.,"She, the star of my desire--"
1616,III.,"Planet-eyed and hair moon-glossed,"
1617,III.,"Sister whom the Pleiads lost.""--"
1618,III.,But it never made reply.
1619,III.,
1620,III.,
1621,IV.,IV.
1622,IV.,
1623,IV.,"Where is she? ah, where is she?"
1624,IV.,She to whom both love and duty
1625,IV.,"Bind me, yea, immortally.--"
1626,IV.,"Where is she? ah, where is she?"
1627,IV.,Symbol of the Earth-soul's beauty.
1628,IV.,I have lost her. Help my heart
1629,IV.,"Find her, nevermore to part.--"
1630,IV.,"Woe is me! ah, woe is me!"
1631,IV.,
1632,IV.,
1633,IV.,
1634,IV.,
1635,MEETING AND PARTING.,MEETING AND PARTING.
1636,MEETING AND PARTING.,
1637,MEETING AND PARTING.,
1638,I.,I.
1639,I.,
1640,I.,"When from the tower, like some sweet flower,"
1641,I.,"The bell drops petals of the hour,"
1642,I.,"That says the world is homing,"
1643,I.,My heart puts off its garb of care
1644,I.,"And clothes itself in gold and vair,"
1645,I.,And hurries forth to meet her there
1646,I.,Within the purple gloaming.
1647,I.,
1648,I.,"It's--Oh! how slow the hours go,"
1649,I.,How dull the moments move!
1650,I.,"Till soft and clear the bells I hear,"
1651,I.,"That say, like music, in my ear,"
1652,I.,"""Go meet the one you love."""
1653,I.,
1654,I.,
1655,II.,II.
1656,II.,
1657,II.,"When curved and white, a bugle bright,"
1658,II.,"The moon blows glamour through the night,"
1659,II.,"That sets the world a-dreaming,"
1660,II.,"My heart, where gladness late was guest,"
1661,II.,"Puts off its joy, as to my breast"
1662,II.,"At parting her dear form is pressed,"
1663,II.,Within the moon's faint gleaming.
1664,II.,
1665,II.,It's--Oh! how fast the hours passed!--
1666,II.,They were not slow enough!
1667,II.,"Too soon, too soon, the sinking moon"
1668,II.,"Says to my soul, like some sad tune,"
1669,II.,"""Come! part from her you love."""
1670,II.,
1671,II.,
1672,II.,
1673,II.,
1674,LOVE IN A GARDEN.,LOVE IN A GARDEN.
1675,LOVE IN A GARDEN.,
1676,LOVE IN A GARDEN.,
1677,I.,I.
1678,I.,
1679,I.,"Between the rose's and the canna's crimson,"
1680,I.,Beneath her window in the night I stand;
1681,I.,"The jeweled dew hangs little stars, in rims, on"
1682,I.,The white moonflowers--each a spirit hand
1683,I.,That points the path to mystic shadowland.
1684,I.,
1685,I.,"Awaken, sweet and fair!"
1686,I.,And add to night thy grace!
1687,I.,Suffer its loveliness to share
1688,I.,"The white moon of thy face,"
1689,I.,The darkness of thy hair.
1690,I.,"Awaken, sweet and fair!"
1691,I.,
1692,I.,
1693,II.,II.
1694,II.,
1695,II.,"A moth, like down, swings on th' althæa's pistil,--"
1696,II.,Ghost of a tone that haunts its bell's deep dome;--
1697,II.,And in the August-lily's cone of crystal
1698,II.,"A firefly blurs, the lantern of a gnome,"
1699,II.,Green as a gem that gleams through hollow foam.
1700,II.,
1701,II.,Approach! the moment flies!
1702,II.,Thou sweetheart of the South!
1703,II.,Come! mingle with night's mysteries
1704,II.,"The red rose of thy mouth,"
1705,II.,The starlight of thine eyes.--
1706,II.,Approach! the moment flies!
1707,II.,
1708,II.,
1709,III.,III.
1710,III.,
1711,III.,"Dim through the dusk, like some unearthly presence,"
1712,III.,Bubbles the Slumber-song of some wild bird;
1713,III.,"And with it borne, faint on a breeze-sweet essence,"
1714,III.,The rainy murmur of a fountain's heard--
1715,III.,As if young lips had breathed a perfumed word.
1716,III.,
1717,III.,"How long, my love, my bliss!"
1718,III.,How long must I await
1719,III.,"With night,--that all impatience is,--"
1720,III.,"Thy greeting at the gate,"
1721,III.,And at the gate thy kiss?
1722,III.,"How long, my love, my bliss!"
1723,III.,
1724,III.,
1725,III.,
1726,III.,
1727,FLORIDIAN.,FLORIDIAN.
1728,FLORIDIAN.,
1729,FLORIDIAN.,
1730,I.,I.
1731,I.,
1732,I.,The cactus and the aloe bloom
1733,I.,Beneath the window of your room;
1734,I.,"Your window where, at evenfall,"
1735,I.,"Beneath the twilight's first pale star,"
1736,I.,"You linger, tall and spiritual,"
1737,I.,And hearken my guitar.
1738,I.,
1739,I.,It is the hour
1740,I.,When every flower
1741,I.,Is wooed by moth or bee--
1742,I.,"Would, would you were the flower, dear,"
1743,I.,"And I the moth to draw you near,"
1744,I.,"To draw you near to me,"
1745,I.,"My dear,"
1746,I.,To draw you near to me.
1747,I.,
1748,I.,
1749,II.,II.
1750,II.,
1751,II.,The jasmine and bignonia spill
1752,II.,Their balm around your windowsill;
1753,II.,"The sill where, when magnolia-white,"
1754,II.,"In foliage mists, the moon hangs far,"
1755,II.,You lean with bright deep eyes of night
1756,II.,And hearken my guitar.
1757,II.,
1758,II.,It is the hour
1759,II.,When from each flower
1760,II.,The wind woos fragrances--
1761,II.,"Would, would you were the flower, love,"
1762,II.,"And I the wind to breathe above,"
1763,II.,"To breathe above and kiss,"
1764,II.,"My love,"
1765,II.,To breathe above and kiss.
1766,II.,
1767,II.,
1768,II.,
1769,II.,
1770,THE GOLDEN HOUR.,THE GOLDEN HOUR.
1771,THE GOLDEN HOUR.,
1772,THE GOLDEN HOUR.,
1773,I.,I.
1774,I.,
1775,I.,"She comes,--the dreamy daughter"
1776,I.,"Of day and night,--a girl,"
1777,I.,Who o'er the western water
1778,I.,Lifts up her moon of pearl:
1779,I.,"Like some Rebecca at the well,"
1780,I.,"Who fills her jar of crystal shell,"
1781,I.,"Down ways of dew, o'er dale and dell,"
1782,I.,"Dusk comes with dreams of you,"
1783,I.,"Of you,"
1784,I.,Dusk comes with dreams of you.
1785,I.,
1786,I.,
1787,II.,II.
1788,II.,
1789,II.,"She comes, the serious sister"
1790,II.,Of all the stars that strew
1791,II.,"The deeps of God, and glister"
1792,II.,Bright on the darkling blue:
1793,II.,"Like some loved Ruth, who heaps her arm"
1794,II.,"With golden gleanings of the farm,"
1795,II.,"Down fields of stars, where shadows swarm,"
1796,II.,"Dusk comes with thoughts of you,"
1797,II.,"Of you,"
1798,II.,Dusk comes with thoughts of you.
1799,II.,
1800,II.,
1801,III.,III.
1802,III.,
1803,III.,"She comes, and soft winds greet her,"
1804,III.,And whispering odors woo;
1805,III.,She is the words and meter
1806,III.,They set their music to:
1807,III.,"Like Israfel, a spirit fair,"
1808,III.,"Whose heart's a silvery dulcimer,"
1809,III.,Down listening slopes of earth and air
1810,III.,"Dusk comes with love of you,"
1811,III.,"Of you,"
1812,III.,Dusk comes with love of you.
1813,III.,
1814,III.,
1815,III.,
1816,III.,
1817,REED CALL FOR APRIL.,REED CALL FOR APRIL.
1818,REED CALL FOR APRIL.,
1819,REED CALL FOR APRIL.,
1820,I.,I.
1821,I.,
1822,I.,"When April comes, and pelts with buds"
1823,I.,"And apple-blooms each orchard space,"
1824,I.,And takes the dog-wood-whitened woods
1825,I.,"With rain and sunshine of her moods,"
1826,I.,"Like your fair face, like your fair face:"
1827,I.,
1828,I.,"It's honey for the bloom and dew,"
1829,I.,And honey for the heart!
1830,I.,"And, oh, to be away with you"
1831,I.,Beyond the town and mart.
1832,I.,
1833,I.,
1834,II.,II.
1835,II.,
1836,II.,"When April comes, and tints the hills"
1837,II.,"With gold and beryl that rejoice,"
1838,II.,And from her airy apron spills
1839,II.,"The laughter of the winds and rills,"
1840,II.,"Like your young voice, like your young voice:"
1841,II.,
1842,II.,"It's gladness for God's bending blue,"
1843,II.,And gladness for the heart!
1844,II.,"And, oh, to be away with you"
1845,II.,Beyond the town and mart.
1846,II.,
1847,II.,
1848,III.,III.
1849,III.,
1850,III.,"When April comes, and binds and girds"
1851,III.,"The world with warmth that breathes above,"
1852,III.,"And to the breeze flings all her birds,"
1853,III.,Whose songs are welcome as the words
1854,III.,"Of you I love, of you I love:"
1855,III.,
1856,III.,"It's music for all things that woo,"
1857,III.,And music for the heart!
1858,III.,"And, oh, to be away with you"
1859,III.,Beyond the town and mart.
1860,III.,
1861,III.,
1862,III.,
1863,III.,
1864,"""THE YEARS WHEREIN I NEVER KNEW.""","""THE YEARS WHEREIN I NEVER KNEW."""
1865,"""THE YEARS WHEREIN I NEVER KNEW.""",
1866,"""THE YEARS WHEREIN I NEVER KNEW.""",
1867,"""THE YEARS WHEREIN I NEVER KNEW.""","The years, wherein I never knew"
1868,"""THE YEARS WHEREIN I NEVER KNEW.""","Such beauty as is yours,--so fraught"
1869,"""THE YEARS WHEREIN I NEVER KNEW.""",With truth and kindness looking through
1870,"""THE YEARS WHEREIN I NEVER KNEW.""","Your loveliness,--I count them naught,"
1871,"""THE YEARS WHEREIN I NEVER KNEW.""","O girl, so like a lily wrought!"
1872,"""THE YEARS WHEREIN I NEVER KNEW.""",The years wherein I knew not you.
1873,"""THE YEARS WHEREIN I NEVER KNEW.""",
1874,"""THE YEARS WHEREIN I NEVER KNEW.""","Ah, let me see you always so!--"
1875,"""THE YEARS WHEREIN I NEVER KNEW.""",A dream that haunts my memory's sight--
1876,"""THE YEARS WHEREIN I NEVER KNEW.""","Your hair of moonlight, face of snow,"
1877,"""THE YEARS WHEREIN I NEVER KNEW.""","And eyes, blue stars of laughing light,"
1878,"""THE YEARS WHEREIN I NEVER KNEW.""","O girl, so like a lily white!"
1879,"""THE YEARS WHEREIN I NEVER KNEW.""",Through all the years that come and go.
1880,"""THE YEARS WHEREIN I NEVER KNEW.""",
1881,"""THE YEARS WHEREIN I NEVER KNEW.""","True to you only, in my heart"
1882,"""THE YEARS WHEREIN I NEVER KNEW.""","I wear your spirit miniature,"
1883,"""THE YEARS WHEREIN I NEVER KNEW.""","Sincere in simpleness of art,"
