,Poem Title,line
762,A LETTER TO A FRIEND,Than to thank you for the thought
763,A LETTER TO A FRIEND,"That ""my fame is growing stronger"
764,A LETTER TO A FRIEND,"As you really think it ought."""
765,A LETTER TO A FRIEND,
766,A LETTER TO A FRIEND,"And though I fall below it,"
767,A LETTER TO A FRIEND,I might know as much of mirth
768,A LETTER TO A FRIEND,To live and die a poet
769,A LETTER TO A FRIEND,Of unacknowledged worth;
770,A LETTER TO A FRIEND,For Fame is but a vagrant--
771,A LETTER TO A FRIEND,"Though a loyal one and brave,"
772,A LETTER TO A FRIEND,And his laurels ne'er so fragrant
773,A LETTER TO A FRIEND,As when scattered o'er the grave.
774,A LETTER TO A FRIEND,
775,A LETTER TO A FRIEND,[Illustration: A letter to a friend--tailpiece]
776,A LETTER TO A FRIEND,
777,A LETTER TO A FRIEND,
778,A LETTER TO A FRIEND,
779,A LETTER TO A FRIEND,
780,A LETTER TO A FRIEND,{54}
781,A LETTER TO A FRIEND,
782,A LETTER TO A FRIEND,[Illustration: The old-fashioned Bible--headpiece]
783,A LETTER TO A FRIEND,
784,THE OLD-FASHIONED BIBLE,THE OLD-FASHIONED BIBLE
785,THE OLD-FASHIONED BIBLE,
786,THE OLD-FASHIONED BIBLE,How dear to my heart are the scenes of my childhood
787,THE OLD-FASHIONED BIBLE,That now but in mem'ry I sadly review;
788,THE OLD-FASHIONED BIBLE,"The old meeting-house at the edge of the wildwood,"
789,THE OLD-FASHIONED BIBLE,"The rail fence, and horses all tethered thereto;"
790,THE OLD-FASHIONED BIBLE,"The low, sloping roof, and the bell in the steeple,"
791,THE OLD-FASHIONED BIBLE,The doves that came fluttering out overhead
792,THE OLD-FASHIONED BIBLE,As it solemnly gathered the God-fearing people
793,THE OLD-FASHIONED BIBLE,To hear the old Bible my grandfather read.
794,THE OLD-FASHIONED BIBLE,The old-fashioned Bible--
795,THE OLD-FASHIONED BIBLE,The dust-covered Bible--
796,THE OLD-FASHIONED BIBLE,The leathern-bound Bible my grandfather read.
797,THE OLD-FASHIONED BIBLE,
798,THE OLD-FASHIONED BIBLE,{55}
799,THE OLD-FASHIONED BIBLE,
800,THE OLD-FASHIONED BIBLE,[Illustration: The blessed old volume]
801,THE OLD-FASHIONED BIBLE,
802,THE OLD-FASHIONED BIBLE,{57}
803,THE OLD-FASHIONED BIBLE,
804,THE OLD-FASHIONED BIBLE,The blessed old volume!  The face bent above it--
805,THE OLD-FASHIONED BIBLE,"As now I recall it--is gravely severe,"
806,THE OLD-FASHIONED BIBLE,Though the reverent eye that droops downward to love it
807,THE OLD-FASHIONED BIBLE,"Makes grander the text through the lens of a tear,"
808,THE OLD-FASHIONED BIBLE,"And, as down his features it trickles and glistens,"
809,THE OLD-FASHIONED BIBLE,"The cough of the deacon is stilled, and his head"
810,THE OLD-FASHIONED BIBLE,Like a haloed patriarch's leans as he listens
811,THE OLD-FASHIONED BIBLE,To hear the old Bible my grandfather read.
812,THE OLD-FASHIONED BIBLE,The old-fashioned Bible--
813,THE OLD-FASHIONED BIBLE,The dust-covered Bible--
814,THE OLD-FASHIONED BIBLE,The leathern-bound Bible my grandfather read.
815,THE OLD-FASHIONED BIBLE,
816,THE OLD-FASHIONED BIBLE,Ah! who shall look backward with scorn and derision
817,THE OLD-FASHIONED BIBLE,And scoff the old book though it uselessly lies
818,THE OLD-FASHIONED BIBLE,"In the dust of the past, while this newer revision"
819,THE OLD-FASHIONED BIBLE,Lisps on of a hope and a home in the skies?
820,THE OLD-FASHIONED BIBLE,Shall the voice of the Master be stifled and riven?
821,THE OLD-FASHIONED BIBLE,"Shall we hear but a tithe of the words He has said,"
822,THE OLD-FASHIONED BIBLE,"When so long He has, listening, leaned out of Heaven"
823,THE OLD-FASHIONED BIBLE,To hear the old Bible my grandfather read?
824,THE OLD-FASHIONED BIBLE,The old-fashioned Bible--
825,THE OLD-FASHIONED BIBLE,The dust-covered Bible--
826,THE OLD-FASHIONED BIBLE,The leathern-bound Bible my grandfather read.
827,THE OLD-FASHIONED BIBLE,
828,THE OLD-FASHIONED BIBLE,
829,THE OLD-FASHIONED BIBLE,
830,THE OLD-FASHIONED BIBLE,
831,THE OLD-FASHIONED BIBLE,{58}
832,THE OLD-FASHIONED BIBLE,
833,THE OLD-FASHIONED BIBLE,[Illustration: Good-by er howdy-do--headpiece]
834,THE OLD-FASHIONED BIBLE,
835,GOOD-BY ER HOWDY-DO,GOOD-BY ER HOWDY-DO
836,GOOD-BY ER HOWDY-DO,
837,GOOD-BY ER HOWDY-DO,Say good-by er howdy-do--
838,GOOD-BY ER HOWDY-DO,What's the odds betwixt the two?
839,GOOD-BY ER HOWDY-DO,"Comin'--goin', ev'ry day--"
840,GOOD-BY ER HOWDY-DO,Best friends first to go away--
841,GOOD-BY ER HOWDY-DO,Grasp of hands you'd ruther hold
842,GOOD-BY ER HOWDY-DO,Than their weight in solid gold
843,GOOD-BY ER HOWDY-DO,Slips their grip while greetin' you.--
844,GOOD-BY ER HOWDY-DO,Say good-by er howdy-do!
845,GOOD-BY ER HOWDY-DO,
846,GOOD-BY ER HOWDY-DO,{59}
847,GOOD-BY ER HOWDY-DO,
848,GOOD-BY ER HOWDY-DO,"Howdy-do, and then, good-by--"
849,GOOD-BY ER HOWDY-DO,Mixes jes' like laugh and cry;
850,GOOD-BY ER HOWDY-DO,"Deaths and births, and worst and best,"
851,GOOD-BY ER HOWDY-DO,Tangled their contrariest;
852,GOOD-BY ER HOWDY-DO,Ev'ry jinglin' weddin'-bell
853,GOOD-BY ER HOWDY-DO,Skeerin' up some funer'l knell.--
854,GOOD-BY ER HOWDY-DO,"Here's my song, and there's your sigh.--"
855,GOOD-BY ER HOWDY-DO,"Howdy-do, and then, good-by!"
856,GOOD-BY ER HOWDY-DO,
857,GOOD-BY ER HOWDY-DO,Say good-by er howdy-do--
858,GOOD-BY ER HOWDY-DO,Jes' the same to me and you;
859,GOOD-BY ER HOWDY-DO,"'Taint worth while to make no fuss,"
860,GOOD-BY ER HOWDY-DO,'Cause the job's put up on us!
861,GOOD-BY ER HOWDY-DO,Some One's runnin' this concern
862,GOOD-BY ER HOWDY-DO,That's got nothin' else to learn:
863,GOOD-BY ER HOWDY-DO,"Ef _He's_ willin', we'll pull through--"
864,GOOD-BY ER HOWDY-DO,Say good-by er howdy-do!
865,GOOD-BY ER HOWDY-DO,
866,GOOD-BY ER HOWDY-DO,[Illustration: Good-by er howdy-do--tailpiece]
867,GOOD-BY ER HOWDY-DO,
868,GOOD-BY ER HOWDY-DO,
869,GOOD-BY ER HOWDY-DO,
870,GOOD-BY ER HOWDY-DO,
871,GOOD-BY ER HOWDY-DO,{60}
872,GOOD-BY ER HOWDY-DO,
873,WHEN WE THREE MEET,WHEN WE THREE MEET
874,WHEN WE THREE MEET,
875,WHEN WE THREE MEET,When we three meet?  Ah! friend of mine
876,WHEN WE THREE MEET,"Whose verses well and flow as wine,--"
877,WHEN WE THREE MEET,My thirsting fancy thou dost fill
878,WHEN WE THREE MEET,"With draughts delicious, sweeter still"
879,WHEN WE THREE MEET,Since tasted by those lips of thine.
880,WHEN WE THREE MEET,
881,WHEN WE THREE MEET,"I pledge thee, through the chill sunshine"
882,WHEN WE THREE MEET,"Of autumn, with a warmth divine,"
883,WHEN WE THREE MEET,Thrilled through as only I shall thrill
884,WHEN WE THREE MEET,When we three meet.
885,WHEN WE THREE MEET,
886,WHEN WE THREE MEET,"I pledge thee, if we fast or dine,"
887,WHEN WE THREE MEET,"We yet shall loosen, line by line,"
888,WHEN WE THREE MEET,"Old ballads, and the blither trill"
889,WHEN WE THREE MEET,Of our-time singers--for there will
890,WHEN WE THREE MEET,Be with us all the Muses nine
891,WHEN WE THREE MEET,When we three meet.
892,WHEN WE THREE MEET,
893,WHEN WE THREE MEET,
894,WHEN WE THREE MEET,
895,WHEN WE THREE MEET,
896,WHEN WE THREE MEET,{61}
897,WHEN WE THREE MEET,
898,WHEN WE THREE MEET,"[Illustration: ""The little man in the tinshop""--headpiece]"
899,WHEN WE THREE MEET,
900,"""THE LITTLE MAN IN THE TINSHOP""","""THE LITTLE MAN IN THE TINSHOP"""
901,"""THE LITTLE MAN IN THE TINSHOP""",
902,"""THE LITTLE MAN IN THE TINSHOP""","When I was a little boy, long ago,"
903,"""THE LITTLE MAN IN THE TINSHOP""","And spoke of the theater as the ""show,"""
904,"""THE LITTLE MAN IN THE TINSHOP""","The first one that I went to see,"
905,"""THE LITTLE MAN IN THE TINSHOP""",Mother's brother it was took me--
906,"""THE LITTLE MAN IN THE TINSHOP""","(My uncle, of course, though he seemed to be"
907,"""THE LITTLE MAN IN THE TINSHOP""",Only a boy--I loved him so!)
908,"""THE LITTLE MAN IN THE TINSHOP""","And ah, how pleasant he made it all!"
909,"""THE LITTLE MAN IN THE TINSHOP""",And the things he knew that _I_ should know!--
910,"""THE LITTLE MAN IN THE TINSHOP""","The stage, the ""drop,"" and the frescoed wall;"
911,"""THE LITTLE MAN IN THE TINSHOP""","The sudden flash of the lights; and oh,"
912,"""THE LITTLE MAN IN THE TINSHOP""","The orchestra, with its melody,"
913,"""THE LITTLE MAN IN THE TINSHOP""",And the lilt and jingle and jubilee
914,"""THE LITTLE MAN IN THE TINSHOP""","Of ""The Little Man in the Tinshop""!"
915,"""THE LITTLE MAN IN THE TINSHOP""",
916,"""THE LITTLE MAN IN THE TINSHOP""",{62}
917,"""THE LITTLE MAN IN THE TINSHOP""",
918,"""THE LITTLE MAN IN THE TINSHOP""","For Uncle showed me the ""Leader"" there,"
919,"""THE LITTLE MAN IN THE TINSHOP""","With his pale, bleak forehead and long, black hair;"
920,"""THE LITTLE MAN IN THE TINSHOP""","Showed me the ""Second,"" and ""'Cello,"" and ""Bass,"""
921,"""THE LITTLE MAN IN THE TINSHOP""","And the ""B-Flat,"" pouting and puffing his face"
922,"""THE LITTLE MAN IN THE TINSHOP""",At the little end of the horn he blew
923,"""THE LITTLE MAN IN THE TINSHOP""",Silvery bubbles of music through;
924,"""THE LITTLE MAN IN THE TINSHOP""","And he coined me names of them, each in turn,"
925,"""THE LITTLE MAN IN THE TINSHOP""","Some comical name that I laughed to learn,"
926,"""THE LITTLE MAN IN THE TINSHOP""","Clean on down to the last and best,--"
927,"""THE LITTLE MAN IN THE TINSHOP""","The lively little man, never at rest,"
928,"""THE LITTLE MAN IN THE TINSHOP""","Who hides away at the end of the string,"
929,"""THE LITTLE MAN IN THE TINSHOP""","And tinkers and plays on everything,--"
930,"""THE LITTLE MAN IN THE TINSHOP""","That's ""The Little Man in the Tinshop""!"
931,"""THE LITTLE MAN IN THE TINSHOP""",
932,"""THE LITTLE MAN IN THE TINSHOP""","Raking a drum like a rattle of hail,"
933,"""THE LITTLE MAN IN THE TINSHOP""",Clinking a cymbal or castanet;
934,"""THE LITTLE MAN IN THE TINSHOP""",Chirping a twitter or sending a wail
935,"""THE LITTLE MAN IN THE TINSHOP""",Through a piccolo that thrills me yet;
936,"""THE LITTLE MAN IN THE TINSHOP""","Reeling ripples of riotous bells,"
937,"""THE LITTLE MAN IN THE TINSHOP""",And tipsy tinkles of triangles--
938,"""THE LITTLE MAN IN THE TINSHOP""",Wrangled and tangled in skeins of sound
939,"""THE LITTLE MAN IN THE TINSHOP""","Till it seemed that my very soul spun round,"
940,"""THE LITTLE MAN IN THE TINSHOP""","As I leaned, in a breathless joy, toward my"
941,"""THE LITTLE MAN IN THE TINSHOP""","Radiant uncle, who snapped his eye"
942,"""THE LITTLE MAN IN THE TINSHOP""","And said, with the courtliest wave of his hand,"
943,"""THE LITTLE MAN IN THE TINSHOP""","""Why, that little master of all the band"
944,"""THE LITTLE MAN IN THE TINSHOP""",Is 'The Little Man in the Tinshop'!
945,"""THE LITTLE MAN IN THE TINSHOP""",
946,"""THE LITTLE MAN IN THE TINSHOP""",{63}
947,"""THE LITTLE MAN IN THE TINSHOP""",
948,"""THE LITTLE MAN IN THE TINSHOP""","[Illustration: The orchestra, with its melody]"
949,"""THE LITTLE MAN IN THE TINSHOP""",
950,"""THE LITTLE MAN IN THE TINSHOP""",{65}
951,"""THE LITTLE MAN IN THE TINSHOP""",
952,"""THE LITTLE MAN IN THE TINSHOP""","""And I've heard Verdi, the Wonderful,"
953,"""THE LITTLE MAN IN THE TINSHOP""","And Paganini, and Ole Bull,"
954,"""THE LITTLE MAN IN THE TINSHOP""","Mozart, Handel, and Mendelssohn,"
955,"""THE LITTLE MAN IN THE TINSHOP""","And fair Parepa, whose matchless tone"
956,"""THE LITTLE MAN IN THE TINSHOP""","Karl, her master, with magic bow,"
957,"""THE LITTLE MAN IN THE TINSHOP""","Blent with the angels', and held her so"
958,"""THE LITTLE MAN IN THE TINSHOP""",Tranced till the rapturous Infinite--
959,"""THE LITTLE MAN IN THE TINSHOP""","And I've heard arias, faint and low,"
960,"""THE LITTLE MAN IN THE TINSHOP""",From many an operatic light
961,"""THE LITTLE MAN IN THE TINSHOP""",Glimmering on my swimming sight
962,"""THE LITTLE MAN IN THE TINSHOP""","Dimmer and dimmer, until, at last,"
963,"""THE LITTLE MAN IN THE TINSHOP""","I still sit, holding my roses fast"
964,"""THE LITTLE MAN IN THE TINSHOP""","For 'The Little Man in the Tinshop.'"""
965,"""THE LITTLE MAN IN THE TINSHOP""",
966,"""THE LITTLE MAN IN THE TINSHOP""","Oho! my Little Man, joy to you--"
967,"""THE LITTLE MAN IN THE TINSHOP""",And _yours_--and _theirs_--your lifetime through!
968,"""THE LITTLE MAN IN THE TINSHOP""","Though _I've_ heard melodies, boy and man,"
969,"""THE LITTLE MAN IN THE TINSHOP""","Since first ""the show"" of my life began,"
970,"""THE LITTLE MAN IN THE TINSHOP""",Never yet have I listened to
971,"""THE LITTLE MAN IN THE TINSHOP""","Sadder, madder, or gladder glees"
972,"""THE LITTLE MAN IN THE TINSHOP""",Than your unharmonied harmonies;
973,"""THE LITTLE MAN IN THE TINSHOP""",For yours is the music that appeals
974,"""THE LITTLE MAN IN THE TINSHOP""",To all the fervor the boy's heart feels--
975,"""THE LITTLE MAN IN THE TINSHOP""","All his glories, his wildest cheers,"
976,"""THE LITTLE MAN IN THE TINSHOP""","His bravest hopes, and his brightest tears;"
977,"""THE LITTLE MAN IN THE TINSHOP""","And so, with his first bouquet, he kneels"
978,"""THE LITTLE MAN IN THE TINSHOP""","To ""The Little Man in the Tinshop."""
979,"""THE LITTLE MAN IN THE TINSHOP""",
980,"""THE LITTLE MAN IN THE TINSHOP""",
981,"""THE LITTLE MAN IN THE TINSHOP""",
982,"""THE LITTLE MAN IN THE TINSHOP""",
983,"""THE LITTLE MAN IN THE TINSHOP""",{66}
984,"""THE LITTLE MAN IN THE TINSHOP""",
985,"""THE LITTLE MAN IN THE TINSHOP""",[Illustration: Tommy Smith--headpiece]
986,"""THE LITTLE MAN IN THE TINSHOP""",
987,TOMMY SMITH,TOMMY SMITH
988,TOMMY SMITH,
989,TOMMY SMITH,"Dimple-cheeked and rosy-lipped,"
990,TOMMY SMITH,"With his cap-rim backward tipped,"
991,TOMMY SMITH,Still in fancy I can see
992,TOMMY SMITH,Little Tommy smile on me--
993,TOMMY SMITH,Little Tommy Smith.
994,TOMMY SMITH,
995,TOMMY SMITH,Little unsung Tommy Smith--
996,TOMMY SMITH,Scarce a name to rhyme it with;
997,TOMMY SMITH,Yet most tenderly to me
998,TOMMY SMITH,Something sings unceasingly--
999,TOMMY SMITH,Little Tommy Smith.
1000,TOMMY SMITH,
1001,TOMMY SMITH,{67}
1002,TOMMY SMITH,
1003,TOMMY SMITH,On the verge of some far land
1004,TOMMY SMITH,"Still forever does he stand,"
1005,TOMMY SMITH,With his cap-rim rakishly
1006,TOMMY SMITH,Tilted; so he smiles on me--
1007,TOMMY SMITH,Little Tommy Smith.
1008,TOMMY SMITH,
1009,TOMMY SMITH,Elder-blooms contrast the grace
1010,TOMMY SMITH,Of the rover's radiant face--
1011,TOMMY SMITH,"Whistling back, in mimicry,"
1012,TOMMY SMITH,"""Old--Bob--White!"" all liquidly--"
1013,TOMMY SMITH,Little Tommy Smith.
1014,TOMMY SMITH,
1015,TOMMY SMITH,O my jaunty statuette
1016,TOMMY SMITH,"Of first love, I see you yet."
1017,TOMMY SMITH,"Though you smile so mistily,"
1018,TOMMY SMITH,"It is but through tears I see,"
1019,TOMMY SMITH,Little Tommy Smith.
1020,TOMMY SMITH,
1021,TOMMY SMITH,"But, with crown tipped back behind,"
1022,TOMMY SMITH,And the glad hand of the wind
1023,TOMMY SMITH,"Smoothing back your hair, I see"
1024,TOMMY SMITH,"Heaven's best angel smile on me,--"
1025,TOMMY SMITH,Little Tommy Smith.
1026,TOMMY SMITH,
1027,TOMMY SMITH,
1028,TOMMY SMITH,
1029,TOMMY SMITH,
1030,TOMMY SMITH,{68}
1031,TOMMY SMITH,
1032,TOM VAN ARDEN,TOM VAN ARDEN
1033,TOM VAN ARDEN,
1034,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1035,TOM VAN ARDEN,Our warm fellowship is one
1036,TOM VAN ARDEN,Far too old to comprehend
1037,TOM VAN ARDEN,Where its bond was first begun:
1038,TOM VAN ARDEN,Mirage-like before my gaze
1039,TOM VAN ARDEN,"Gleams a land of other days,"
1040,TOM VAN ARDEN,"Where two truant boys, astray,"
1041,TOM VAN ARDEN,Dream their lazy lives away.
1042,TOM VAN ARDEN,
1043,TOM VAN ARDEN,"There's a vision, in the guise"
1044,TOM VAN ARDEN,"Of Midsummer, where the Past"
1045,TOM VAN ARDEN,Like a weary beggar lies
1046,TOM VAN ARDEN,In the shadow Time has cast;
1047,TOM VAN ARDEN,And as blends the bloom of trees
1048,TOM VAN ARDEN,"With the drowsy hum of bees,"
1049,TOM VAN ARDEN,"Fragrant thoughts and murmurs blend,"
1050,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1051,TOM VAN ARDEN,
1052,TOM VAN ARDEN,{69}
1053,TOM VAN ARDEN,
1054,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1055,TOM VAN ARDEN,All the pleasures we have known
1056,TOM VAN ARDEN,Thrill me now as I extend
1057,TOM VAN ARDEN,This old hand and grasp your own--
1058,TOM VAN ARDEN,"Feeling, in the rude caress,"
1059,TOM VAN ARDEN,All affection's tenderness;
1060,TOM VAN ARDEN,"Feeling, though the touch be rough,"
1061,TOM VAN ARDEN,Our old souls are soft enough.
1062,TOM VAN ARDEN,
1063,TOM VAN ARDEN,So we'll make a mellow hour:
1064,TOM VAN ARDEN,"Fill your pipe, and taste the wine--"
1065,TOM VAN ARDEN,"Warp your face, if it be sour,"
1066,TOM VAN ARDEN,I can spare a smile from mine;
1067,TOM VAN ARDEN,"If it sharpen up your wit,"
1068,TOM VAN ARDEN,Let me feel the edge of it--
1069,TOM VAN ARDEN,"I have eager ears to lend,"
1070,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1071,TOM VAN ARDEN,
1072,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1073,TOM VAN ARDEN,"Are we ""lucky dogs,"" indeed?"
1074,TOM VAN ARDEN,Are we all that we pretend
1075,TOM VAN ARDEN,In the jolly life we lead?--
1076,TOM VAN ARDEN,"Bachelors, we must confess,"
1077,TOM VAN ARDEN,"Boast of ""single blessedness"""
1078,TOM VAN ARDEN,"To the world, but not alone--"
1079,TOM VAN ARDEN,Man's best sorrow is his own!
1080,TOM VAN ARDEN,
1081,TOM VAN ARDEN,{70}
1082,TOM VAN ARDEN,
1083,TOM VAN ARDEN,"And the saddest truth is this,--"
1084,TOM VAN ARDEN,Life to us has never proved
1085,TOM VAN ARDEN,What we tasted in the kiss
1086,TOM VAN ARDEN,Of the women we have loved:
1087,TOM VAN ARDEN,Vainly we congratulate
1088,TOM VAN ARDEN,Our escape from such a fate
1089,TOM VAN ARDEN,"As their lying lips could send,"
1090,TOM VAN ARDEN,"Tom Van Arden, my old friend!"
1091,TOM VAN ARDEN,
1092,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1093,TOM VAN ARDEN,"Hearts, like fruit upon the stem,"
1094,TOM VAN ARDEN,"Ripen sweetest, I contend,"
1095,TOM VAN ARDEN,As the frost falls over them:
1096,TOM VAN ARDEN,Your regard for me to-day
1097,TOM VAN ARDEN,"Makes November taste of May,"
1098,TOM VAN ARDEN,And through every vein of rhyme
1099,TOM VAN ARDEN,Pours the blood of summer-time.
1100,TOM VAN ARDEN,
1101,TOM VAN ARDEN,When our souls are cramped with youth
1102,TOM VAN ARDEN,Happiness seems far away
1103,TOM VAN ARDEN,"In the future, while, in truth,"
1104,TOM VAN ARDEN,We look back on it to-day
1105,TOM VAN ARDEN,"Through our tears, nor dare to boast,--"
1106,TOM VAN ARDEN,"""Better to have loved and lost!"""
1107,TOM VAN ARDEN,"Broken hearts are hard to mend,"
1108,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1109,TOM VAN ARDEN,
1110,TOM VAN ARDEN,{71}
1111,TOM VAN ARDEN,
1112,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1113,TOM VAN ARDEN,"I grow prosy, and you tire;"
1114,TOM VAN ARDEN,Fill the glasses while I bend
1115,TOM VAN ARDEN,To prod up the failing fire. . . .
1116,TOM VAN ARDEN,You are restless:--I presume
1117,TOM VAN ARDEN,There's a dampness in the room.--
1118,TOM VAN ARDEN,"Much of warmth our nature begs,"
1119,TOM VAN ARDEN,With rheumatics in our legs! . . .
1120,TOM VAN ARDEN,
1121,TOM VAN ARDEN,Humph! the legs we used to fling
1122,TOM VAN ARDEN,"Limber-jointed in the dance,"
1123,TOM VAN ARDEN,When we heard the fiddle ring
1124,TOM VAN ARDEN,"Up the curtain of Romance,"
1125,TOM VAN ARDEN,And in crowded public halls
1126,TOM VAN ARDEN,Played with hearts like jugglers' balls.--
1127,TOM VAN ARDEN,"_Feats of mountebanks, depend!_--"
1128,TOM VAN ARDEN,"Tom Van Arden, my old friend."
1129,TOM VAN ARDEN,
1130,TOM VAN ARDEN,"Tom Van Arden, my old friend,"
1131,TOM VAN ARDEN,"Pardon, then, this theme of mine:"
1132,TOM VAN ARDEN,While the firelight leaps to lend
1133,TOM VAN ARDEN,"Higher color to the wine,--"
1134,TOM VAN ARDEN,I propose a health to those
1135,TOM VAN ARDEN,"Who have _homes_, and home's repose,"
1136,TOM VAN ARDEN,Wife- and child-love without end!
1137,TOM VAN ARDEN,". . . Tom Van Arden, my old friend."
1138,TOM VAN ARDEN,
1139,TOM VAN ARDEN,
1140,TOM VAN ARDEN,
1141,TOM VAN ARDEN,
1142,TOM VAN ARDEN,{72}
1143,TOM VAN ARDEN,
1144,TOM VAN ARDEN,[Illustration: Our old friend Neverfail--headpiece]
1145,TOM VAN ARDEN,
1146,OUR OLD FRIEND NEVERFAIL,OUR OLD FRIEND NEVERFAIL
1147,OUR OLD FRIEND NEVERFAIL,
1148,OUR OLD FRIEND NEVERFAIL,O it's good to ketch a relative 'at's richer and don't run
1149,OUR OLD FRIEND NEVERFAIL,"When you holler out to hold up, and'll joke and have his fun;"
1150,OUR OLD FRIEND NEVERFAIL,"It's good to hear a man called bad and then find out he's not,"
1151,OUR OLD FRIEND NEVERFAIL,Er strike some chap they call lukewarm 'at's really red-hot;
1152,OUR OLD FRIEND NEVERFAIL,
1153,OUR OLD FRIEND NEVERFAIL,{73}
1154,OUR OLD FRIEND NEVERFAIL,
1155,OUR OLD FRIEND NEVERFAIL,"It's good to know the Devil's painted jes' a leetle black,"
1156,OUR OLD FRIEND NEVERFAIL,And it's good to have most anybody pat you on the back;--
1157,OUR OLD FRIEND NEVERFAIL,"But jes' the best thing in the world's our old friend Neverfail,"
1158,OUR OLD FRIEND NEVERFAIL,When he wags yer hand as honest as an old dog wags his tail!
1159,OUR OLD FRIEND NEVERFAIL,
1160,OUR OLD FRIEND NEVERFAIL,"I like to strike the man I owe the same time I can pay,"
1161,OUR OLD FRIEND NEVERFAIL,"And take back things I've borried, and su'prise folks thataway;"
1162,OUR OLD FRIEND NEVERFAIL,"I like to find out that the man I voted fer last fall,"
1163,OUR OLD FRIEND NEVERFAIL,"That didn't git elected, was a scoundrel after all;"
1164,OUR OLD FRIEND NEVERFAIL,I like the man that likes the pore and he'ps 'em when he can;
1165,OUR OLD FRIEND NEVERFAIL,I like to meet a ragged tramp 'at's still a gentleman;
1166,OUR OLD FRIEND NEVERFAIL,"But most I like--with you, my boy--our old friend Neverfail,"
1167,OUR OLD FRIEND NEVERFAIL,When he wags yer hand as honest as an old dog wags his tail!
1168,OUR OLD FRIEND NEVERFAIL,
1169,OUR OLD FRIEND NEVERFAIL,
1170,OUR OLD FRIEND NEVERFAIL,
1171,OUR OLD FRIEND NEVERFAIL,
1172,OUR OLD FRIEND NEVERFAIL,{74}
1173,OUR OLD FRIEND NEVERFAIL,
1174,MY BACHELOR CHUM,MY BACHELOR CHUM
1175,MY BACHELOR CHUM,
1176,MY BACHELOR CHUM,"A corpulent man is my bachelor chum,"
1177,MY BACHELOR CHUM,With a neck apoplectic and thick--
1178,MY BACHELOR CHUM,"An abdomen on him as big as a drum,"
1179,MY BACHELOR CHUM,And a fist big enough for the stick;
1180,MY BACHELOR CHUM,"With a walk that for grace is clear out of the case,"
1181,MY BACHELOR CHUM,And a wobble uncertain--as though
1182,MY BACHELOR CHUM,His little bow-legs had forgotten the pace
1183,MY BACHELOR CHUM,That in youth used to favor him so.
1184,MY BACHELOR CHUM,
1185,MY BACHELOR CHUM,"He is forty, at least; and the top of his head"
1186,MY BACHELOR CHUM,Is a bald and a glittering thing;
1187,MY BACHELOR CHUM,And his nose and his two chubby cheeks are as red
1188,MY BACHELOR CHUM,As three rival roses in spring;
1189,MY BACHELOR CHUM,
1190,MY BACHELOR CHUM,{75}
1191,MY BACHELOR CHUM,
1192,MY BACHELOR CHUM,[Illustration: His mouth is a grin with the corners tucked in]
1193,MY BACHELOR CHUM,
1194,MY BACHELOR CHUM,{77}
1195,MY BACHELOR CHUM,
1196,MY BACHELOR CHUM,"His mouth is a grin with the corners tucked in,"
1197,MY BACHELOR CHUM,And his laugh is so breezy and bright
1198,MY BACHELOR CHUM,That it ripples his features and dimples his chin
1199,MY BACHELOR CHUM,With a billowy look of delight.
1200,MY BACHELOR CHUM,
1201,MY BACHELOR CHUM,"He is fond of declaring he ""don't care a straw""--"
1202,MY BACHELOR CHUM,"That ""the ills of a bachelor's life"
1203,MY BACHELOR CHUM,"Are blisses, compared with a mother-in-law"
1204,MY BACHELOR CHUM,"And a boarding-school miss for a wife!"""
1205,MY BACHELOR CHUM,"So he smokes and he drinks, and he jokes and he winks,"
1206,MY BACHELOR CHUM,"And he dines and he wines, all alone,"
1207,MY BACHELOR CHUM,With a thumb ever ready to snap as he thinks
1208,MY BACHELOR CHUM,Of the comforts he never has known.
1209,MY BACHELOR CHUM,
1210,MY BACHELOR CHUM,"But up in his den--(Ah, my bachelor chum!)--"
1211,MY BACHELOR CHUM,"I have sat with him there in the gloom,"
1212,MY BACHELOR CHUM,When the laugh of his lips died away to become
1213,MY BACHELOR CHUM,But a phantom of mirth in the room.
1214,MY BACHELOR CHUM,"And to look on him there you would love him, for all"
1215,MY BACHELOR CHUM,"His ridiculous ways, and be dumb"
1216,MY BACHELOR CHUM,As the little girl-face that smiles down from the wall
1217,MY BACHELOR CHUM,On the tears of my bachelor chum.
1218,MY BACHELOR CHUM,
1219,MY BACHELOR CHUM,
1220,MY BACHELOR CHUM,
1221,MY BACHELOR CHUM,
1222,MY BACHELOR CHUM,{78}
1223,MY BACHELOR CHUM,
1224,MY BACHELOR CHUM,[Illustration: Art and poetry--headpiece]
1225,MY BACHELOR CHUM,
1226,ART AND POETRY,ART AND POETRY
1227,ART AND POETRY,
1228,TO HOMER DAVENPORT,TO HOMER DAVENPORT
1229,TO HOMER DAVENPORT,
