,Poem Title,line
1039,"SONGS, MERRY AND SAD",
1040,"SONGS, MERRY AND SAD",
1041,"SONGS, MERRY AND SAD",An Easter Hymn
1042,"SONGS, MERRY AND SAD",
1043,"SONGS, MERRY AND SAD",
1044,"SONGS, MERRY AND SAD",
1045,"SONGS, MERRY AND SAD",The Sun has come again and fed
1046,"SONGS, MERRY AND SAD","The lily's lamp with light,"
1047,"SONGS, MERRY AND SAD","And raised from dust a rose, rich red,"
1048,"SONGS, MERRY AND SAD","And a little star-flower, white;"
1049,"SONGS, MERRY AND SAD",He also guards the Pleiades
1050,"SONGS, MERRY AND SAD",And holds his planets true:
1051,"SONGS, MERRY AND SAD",But we--we know not which of these
1052,"SONGS, MERRY AND SAD",The easier task to do.
1053,"SONGS, MERRY AND SAD",
1054,"SONGS, MERRY AND SAD","But, since from heaven he stoops to breathe"
1055,"SONGS, MERRY AND SAD","A flower to balmy air,"
1056,"SONGS, MERRY AND SAD",Surely our lives are not beneath
1057,"SONGS, MERRY AND SAD",The kindness of his care;
1058,"SONGS, MERRY AND SAD","And, as he guides the blade that gropes"
1059,"SONGS, MERRY AND SAD","Up from the barren sod,"
1060,"SONGS, MERRY AND SAD","So, from the ashes of our hopes,"
1061,"SONGS, MERRY AND SAD",Will beauty grow toward God.
1062,"SONGS, MERRY AND SAD",
1063,"SONGS, MERRY AND SAD","Whate'er thy name, O Soul of Life,--"
1064,"SONGS, MERRY AND SAD","We know but that thou art,--"
1065,"SONGS, MERRY AND SAD","Thou seest, through all our waste of strife,"
1066,"SONGS, MERRY AND SAD","One groping human heart,"
1067,"SONGS, MERRY AND SAD","Weary of words and broken sight,"
1068,"SONGS, MERRY AND SAD",But moved with deep accord
1069,"SONGS, MERRY AND SAD",To worship where thy lilies light
1070,"SONGS, MERRY AND SAD",The altar of its Lord.
1071,"SONGS, MERRY AND SAD",
1072,"SONGS, MERRY AND SAD",
1073,"SONGS, MERRY AND SAD",
1074,"SONGS, MERRY AND SAD",
1075,"SONGS, MERRY AND SAD",A Christmas Hymn
1076,"SONGS, MERRY AND SAD",
1077,"SONGS, MERRY AND SAD",
1078,"SONGS, MERRY AND SAD",
1079,"SONGS, MERRY AND SAD",Near where the shepherds watched by night
1080,"SONGS, MERRY AND SAD","And heard the angels o'er them,"
1081,"SONGS, MERRY AND SAD",The wise men saw the starry light
1082,"SONGS, MERRY AND SAD",Stand still at last before them.
1083,"SONGS, MERRY AND SAD",No armored castle there to ward
1084,"SONGS, MERRY AND SAD","His precious life from danger,"
1085,"SONGS, MERRY AND SAD","But, wrapped in common cloth, our Lord"
1086,"SONGS, MERRY AND SAD",Lay in a lowly manger.
1087,"SONGS, MERRY AND SAD","No booming bells proclaimed his birth,"
1088,"SONGS, MERRY AND SAD","No armies marshalled by,"
1089,"SONGS, MERRY AND SAD","No iron thunders shook the earth,"
1090,"SONGS, MERRY AND SAD",No rockets clomb the sky;
1091,"SONGS, MERRY AND SAD",The temples builded in his name
1092,"SONGS, MERRY AND SAD","Were shapeless granite then,"
1093,"SONGS, MERRY AND SAD",And all the choirs that sang his fame
1094,"SONGS, MERRY AND SAD",Were later breeds of men.
1095,"SONGS, MERRY AND SAD","But, while the world about him slept,"
1096,"SONGS, MERRY AND SAD","Nor cared that he was born,"
1097,"SONGS, MERRY AND SAD",One gentle face above him kept
1098,"SONGS, MERRY AND SAD",Its mother watch till morn;
1099,"SONGS, MERRY AND SAD","And, if his baby eyes could tell"
1100,"SONGS, MERRY AND SAD","What grace and glory were,"
1101,"SONGS, MERRY AND SAD","No roar of gun, no boom of bell"
1102,"SONGS, MERRY AND SAD",Were worth the look of her.
1103,"SONGS, MERRY AND SAD",Now praise to God that ere his grace
1104,"SONGS, MERRY AND SAD",Was scorned and he reviled
1105,"SONGS, MERRY AND SAD","He looked into his mother's face,"
1106,"SONGS, MERRY AND SAD",A little helpless child;
1107,"SONGS, MERRY AND SAD",And praise to God that ere men strove
1108,"SONGS, MERRY AND SAD",About his tomb in war
1109,"SONGS, MERRY AND SAD","One loved him with a mother's love,"
1110,"SONGS, MERRY AND SAD",Nor knew a creed therefor.
1111,"SONGS, MERRY AND SAD",
1112,"SONGS, MERRY AND SAD",
1113,"SONGS, MERRY AND SAD",
1114,"SONGS, MERRY AND SAD",
1115,"SONGS, MERRY AND SAD",When I Go Home
1116,"SONGS, MERRY AND SAD",
1117,"SONGS, MERRY AND SAD",
1118,"SONGS, MERRY AND SAD",
1119,"SONGS, MERRY AND SAD","When I go home, green, green will glow the grass,"
1120,"SONGS, MERRY AND SAD",Whereon the flight of sun and cloud will pass;
1121,"SONGS, MERRY AND SAD",Long lines of wood-ducks through the deepening gloam
1122,"SONGS, MERRY AND SAD","Will hold above the west, as wrought on brass,"
1123,"SONGS, MERRY AND SAD","And fragrant furrows will have delved the loam,"
1124,"SONGS, MERRY AND SAD",When I go home.
1125,"SONGS, MERRY AND SAD",
1126,"SONGS, MERRY AND SAD","When I go home, the dogwood stars will dash"
1127,"SONGS, MERRY AND SAD","The solemn woods above the bearded ash,"
1128,"SONGS, MERRY AND SAD","The yellow-jasmine, whence its vine hath clomb,"
1129,"SONGS, MERRY AND SAD","Will blaze the valleys with its golden flash,"
1130,"SONGS, MERRY AND SAD","And every orchard flaunt its polychrome,"
1131,"SONGS, MERRY AND SAD",When I go home.
1132,"SONGS, MERRY AND SAD",
1133,"SONGS, MERRY AND SAD","When I go home and stroll about the farm,"
1134,"SONGS, MERRY AND SAD",The thicket and the barnyard will be warm.
1135,"SONGS, MERRY AND SAD","Jess will be there, and Nigger Bill, and Tom--"
1136,"SONGS, MERRY AND SAD",On whom time's chisel works no hint of harm--
1137,"SONGS, MERRY AND SAD","And, oh, 'twill be a day to rest and roam,"
1138,"SONGS, MERRY AND SAD",When I go home!
1139,"SONGS, MERRY AND SAD",
1140,"SONGS, MERRY AND SAD",
1141,"SONGS, MERRY AND SAD",
1142,"SONGS, MERRY AND SAD",
1143,"SONGS, MERRY AND SAD",Odessa
1144,"SONGS, MERRY AND SAD",
1145,"SONGS, MERRY AND SAD",
1146,"SONGS, MERRY AND SAD",
1147,"SONGS, MERRY AND SAD","A horror of great darkness over them,"
1148,"SONGS, MERRY AND SAD","No cloud of fire to guide and cover them,"
1149,"SONGS, MERRY AND SAD","Beasts for the shambles, tremulous with dread,"
1150,"SONGS, MERRY AND SAD",They crouch on alien soil among their dead.
1151,"SONGS, MERRY AND SAD",
1152,"SONGS, MERRY AND SAD","""Thy shield and thy exceeding great reward,"""
1153,"SONGS, MERRY AND SAD","This was thine ancient covenant, O Lord,"
1154,"SONGS, MERRY AND SAD","Which, sealed with mirth, these many thousand years"
1155,"SONGS, MERRY AND SAD",Is black with blood and blotted out with tears.
1156,"SONGS, MERRY AND SAD",
1157,"SONGS, MERRY AND SAD","Have these not toiled through Egypt's burning sun,"
1158,"SONGS, MERRY AND SAD","And wept beside the streams of Babylon,"
1159,"SONGS, MERRY AND SAD",Led from thy wilderness of hill and glen
1160,"SONGS, MERRY AND SAD",Into a wider wilderness of men?
1161,"SONGS, MERRY AND SAD",
1162,"SONGS, MERRY AND SAD","Life bore them ever less of gain than loss,"
1163,"SONGS, MERRY AND SAD","Before and since Golgotha's piteous Cross,"
1164,"SONGS, MERRY AND SAD","And surely, now, their sorrow hath sufficed"
1165,"SONGS, MERRY AND SAD",For all the hate that grew from love of Christ!
1166,"SONGS, MERRY AND SAD",
1167,"SONGS, MERRY AND SAD","Thou great God-heart, heed thou thy people's cry,"
1168,"SONGS, MERRY AND SAD","Bare-browed and empty-handed where they die,"
1169,"SONGS, MERRY AND SAD","Sea-sundered from wall-girt Jerusalem,"
1170,"SONGS, MERRY AND SAD","There being no sword that wills to succor them,--"
1171,"SONGS, MERRY AND SAD",
1172,"SONGS, MERRY AND SAD","And Miriam's song, long hushed, will rise to thee,"
1173,"SONGS, MERRY AND SAD","And all thy people lift their eyes to thee,"
1174,"SONGS, MERRY AND SAD","When, for the darkness' horror over them,"
1175,"SONGS, MERRY AND SAD","Thou comest, a cloud of light to cover them."
1176,"SONGS, MERRY AND SAD",
1177,"SONGS, MERRY AND SAD",
1178,"SONGS, MERRY AND SAD",
1179,"SONGS, MERRY AND SAD",
1180,"SONGS, MERRY AND SAD",Trifles
1181,"SONGS, MERRY AND SAD",
1182,"SONGS, MERRY AND SAD",
1183,"SONGS, MERRY AND SAD",
1184,"SONGS, MERRY AND SAD","What shall I bring you, sweet?"
1185,"SONGS, MERRY AND SAD",A posy prankt with every April hue:
1186,"SONGS, MERRY AND SAD","The cloud-white daisy, violet sky-blue,"
1187,"SONGS, MERRY AND SAD",Shot with the primrose sunshine through and through?
1188,"SONGS, MERRY AND SAD",
1189,"SONGS, MERRY AND SAD","Or shall I bring you, sweet,"
1190,"SONGS, MERRY AND SAD","Some ancient rhyme of lovers sore beset,"
1191,"SONGS, MERRY AND SAD","Whose joy is dead, whose sadness lingers yet,"
1192,"SONGS, MERRY AND SAD","That you may read, and sigh, and soon forget?"
1193,"SONGS, MERRY AND SAD",
1194,"SONGS, MERRY AND SAD","What shall I bring you, sweet?"
1195,"SONGS, MERRY AND SAD",Was ever trifle yet so held amiss
1196,"SONGS, MERRY AND SAD","As not to fill love's waiting heart with bliss,"
1197,"SONGS, MERRY AND SAD","And merit dalliance at a long, long kiss?"
1198,"SONGS, MERRY AND SAD",
1199,"SONGS, MERRY AND SAD",
1200,"SONGS, MERRY AND SAD",
1201,"SONGS, MERRY AND SAD",
1202,"SONGS, MERRY AND SAD",Sunburnt Boys
1203,"SONGS, MERRY AND SAD",
1204,"SONGS, MERRY AND SAD",
1205,"SONGS, MERRY AND SAD",
1206,"SONGS, MERRY AND SAD",Down on the Lumbee river
1207,"SONGS, MERRY AND SAD",Where the eddies ripple cool
1208,"SONGS, MERRY AND SAD","Your boat, I know, glides stealthily"
1209,"SONGS, MERRY AND SAD",About some shady pool.
1210,"SONGS, MERRY AND SAD",The summer's heats have lulled asleep
1211,"SONGS, MERRY AND SAD","The fish-hawk's chattering noise,"
1212,"SONGS, MERRY AND SAD",And all the swamp lies hushed about
1213,"SONGS, MERRY AND SAD",You sunburnt boys.
1214,"SONGS, MERRY AND SAD",
1215,"SONGS, MERRY AND SAD",You see the minnow's waves that rock
1216,"SONGS, MERRY AND SAD",The cradled lily leaves.
1217,"SONGS, MERRY AND SAD","From a far field some farmer's song,"
1218,"SONGS, MERRY AND SAD","Singing among his sheaves,"
1219,"SONGS, MERRY AND SAD","Comes mellow to you where you sit,"
1220,"SONGS, MERRY AND SAD","Each man with boatman's poise,"
1221,"SONGS, MERRY AND SAD","There, in the shimmering water lights,"
1222,"SONGS, MERRY AND SAD",You sunburnt boys.
1223,"SONGS, MERRY AND SAD",
1224,"SONGS, MERRY AND SAD",I know your haunts:  each gnarly bole
1225,"SONGS, MERRY AND SAD","That guards the waterside,"
1226,"SONGS, MERRY AND SAD",Each tuft of flags and rushes where
1227,"SONGS, MERRY AND SAD","The river reptiles hide,"
1228,"SONGS, MERRY AND SAD",Each dimpling nook wherein the bass
1229,"SONGS, MERRY AND SAD",His eager life employs
1230,"SONGS, MERRY AND SAD",Until he dies--the captive of
1231,"SONGS, MERRY AND SAD",You sunburnt boys.
1232,"SONGS, MERRY AND SAD",
1233,"SONGS, MERRY AND SAD",You will not--will you?--soon forget
1234,"SONGS, MERRY AND SAD","When I was one of you,"
1235,"SONGS, MERRY AND SAD",Nor love me less that time has borne
1236,"SONGS, MERRY AND SAD",My craft to currents new;
1237,"SONGS, MERRY AND SAD",Nor shall I ever cease to share
1238,"SONGS, MERRY AND SAD","Your hardships and your joys,"
1239,"SONGS, MERRY AND SAD","Robust, rough-spoken, gentle-hearted"
1240,"SONGS, MERRY AND SAD",Sunburnt boys!
1241,"SONGS, MERRY AND SAD",
1242,"SONGS, MERRY AND SAD",
1243,"SONGS, MERRY AND SAD",
1244,"SONGS, MERRY AND SAD",
1245,"SONGS, MERRY AND SAD",Gray Days
1246,"SONGS, MERRY AND SAD",
1247,"SONGS, MERRY AND SAD",
1248,"SONGS, MERRY AND SAD",
1249,"SONGS, MERRY AND SAD","A soaking sedge,"
1250,"SONGS, MERRY AND SAD","A faded field, a leafless hill and hedge,"
1251,"SONGS, MERRY AND SAD",
1252,"SONGS, MERRY AND SAD","Low clouds and rain,"
1253,"SONGS, MERRY AND SAD",And loneliness and languor worse than pain.
1254,"SONGS, MERRY AND SAD",
1255,"SONGS, MERRY AND SAD","Mottled with moss,"
1256,"SONGS, MERRY AND SAD",Each gravestone holds to heaven a patient Cross.
1257,"SONGS, MERRY AND SAD",
1258,"SONGS, MERRY AND SAD",Shrill streaks of light
1259,"SONGS, MERRY AND SAD","Two sycamores' clean-limbed, funereal white,"
1260,"SONGS, MERRY AND SAD",
1261,"SONGS, MERRY AND SAD","And low between,"
1262,"SONGS, MERRY AND SAD",The sombre cedar and the ivy green.
1263,"SONGS, MERRY AND SAD",
1264,"SONGS, MERRY AND SAD",Upon the stone
1265,"SONGS, MERRY AND SAD",Of each in turn who called this land his own
1266,"SONGS, MERRY AND SAD",
1267,"SONGS, MERRY AND SAD",The gray rain beats
1268,"SONGS, MERRY AND SAD","And wraps the wet world in its flying sheets,"
1269,"SONGS, MERRY AND SAD",
1270,"SONGS, MERRY AND SAD",And at my eaves
1271,"SONGS, MERRY AND SAD","A slow wind, ghostlike, comes and grieves and grieves."
1272,"SONGS, MERRY AND SAD",
1273,"SONGS, MERRY AND SAD",
1274,"SONGS, MERRY AND SAD",
1275,"SONGS, MERRY AND SAD",
1276,"SONGS, MERRY AND SAD",An Invalid
1277,"SONGS, MERRY AND SAD",
1278,"SONGS, MERRY AND SAD",
1279,"SONGS, MERRY AND SAD",
1280,"SONGS, MERRY AND SAD","I care not what his name for God may be,"
1281,"SONGS, MERRY AND SAD","Nor what his wisdom holds of heaven and hell,"
1282,"SONGS, MERRY AND SAD",The alphabet whereby he strives to spell
1283,"SONGS, MERRY AND SAD","His lines of life, nor where he bends his knee,"
1284,"SONGS, MERRY AND SAD","Since, with his grave before him, he can see"
1285,"SONGS, MERRY AND SAD","White Peace above it, while the churchyard bell"
1286,"SONGS, MERRY AND SAD","Poised in its tower, poised now, to boom his knell,"
1287,"SONGS, MERRY AND SAD",Seems but the waiting tongue of liberty.
1288,"SONGS, MERRY AND SAD",
1289,"SONGS, MERRY AND SAD","For names and knowledge, idle breed of breath,"
1290,"SONGS, MERRY AND SAD","And cant and creed, the progeny of strife,"
1291,"SONGS, MERRY AND SAD","Thronging the safe, companioned streets of life,"
1292,"SONGS, MERRY AND SAD","Shrink trembling from the cold, clear eye of death,"
1293,"SONGS, MERRY AND SAD",And learn too late why dying lips can smile:
1294,"SONGS, MERRY AND SAD",That goodness is the only creed worth while.
1295,"SONGS, MERRY AND SAD",
1296,"SONGS, MERRY AND SAD",
1297,"SONGS, MERRY AND SAD",
1298,"SONGS, MERRY AND SAD",
1299,"SONGS, MERRY AND SAD",A Caged Mocking-Bird
1300,"SONGS, MERRY AND SAD",
1301,"SONGS, MERRY AND SAD",
1302,"SONGS, MERRY AND SAD",
1303,"SONGS, MERRY AND SAD",I pass a cobbler's shop along the street
1304,"SONGS, MERRY AND SAD","And pause a moment at the door-step, where,"
1305,"SONGS, MERRY AND SAD","In nature's medley, piping cool and sweet,"
1306,"SONGS, MERRY AND SAD","The songs that thrill the swamps when spring is near,"
1307,"SONGS, MERRY AND SAD","Fly o'er the fields at fullness of the year,"
1308,"SONGS, MERRY AND SAD","And twitter where the autumn hedges run,"
1309,"SONGS, MERRY AND SAD",Join all the months of music into one.
1310,"SONGS, MERRY AND SAD",
1311,"SONGS, MERRY AND SAD","I shut my eyes:  the shy wood-thrush is there,"
1312,"SONGS, MERRY AND SAD",And all the leaves hang still to catch his spell;
1313,"SONGS, MERRY AND SAD",Wrens cheep among the bushes; from somewhere
1314,"SONGS, MERRY AND SAD",A bluebird's tweedle passes o'er the fell;
1315,"SONGS, MERRY AND SAD",From rustling corn bob-white his name doth tell;
1316,"SONGS, MERRY AND SAD",And when the oriole sets his full heart free
1317,"SONGS, MERRY AND SAD",Barefooted boyhood comes again to me.
1318,"SONGS, MERRY AND SAD",
1319,"SONGS, MERRY AND SAD",The vision-bringer hangs upon a nail
1320,"SONGS, MERRY AND SAD","Before a dusty window, looking dim"
1321,"SONGS, MERRY AND SAD",On marts where trade goes hot with box and bale;
1322,"SONGS, MERRY AND SAD",The sad-eyed passers have no time for him.
1323,"SONGS, MERRY AND SAD","His captor sits, with beaded face and grim,"
1324,"SONGS, MERRY AND SAD","Plying a listless awl, as in a dream"
1325,"SONGS, MERRY AND SAD",Of pastures winding by a shady stream.
1326,"SONGS, MERRY AND SAD",
1327,"SONGS, MERRY AND SAD","Gray bird, what spirit bides with thee unseen?"
1328,"SONGS, MERRY AND SAD","For now, when every songster finds his love"
1329,"SONGS, MERRY AND SAD","And makes his nest where woods are deep and green,"
1330,"SONGS, MERRY AND SAD","Free as the winds, thy song should mock the dove."
1331,"SONGS, MERRY AND SAD","If I were thou, my grief in moans should move"
1332,"SONGS, MERRY AND SAD","At thinking--otherwhere, by others' art"
1333,"SONGS, MERRY AND SAD",Charmed and forgetful--of mine own sweetheart.
1334,"SONGS, MERRY AND SAD",
1335,"SONGS, MERRY AND SAD","But I, who weep when fortune seems unkind"
1336,"SONGS, MERRY AND SAD","To prison me within a space of walls,"
1337,"SONGS, MERRY AND SAD",When far-off grottoes hold my loves enshrined
1338,"SONGS, MERRY AND SAD",And every love is cruel when it calls;
1339,"SONGS, MERRY AND SAD","Who sulk for hills and fern-fledged waterfalls,--"
1340,"SONGS, MERRY AND SAD","I blush to offer sorrow unto thee,"
1341,"SONGS, MERRY AND SAD","Master of fate, scorner of destiny!"
1342,"SONGS, MERRY AND SAD",
1343,"SONGS, MERRY AND SAD",
1344,"SONGS, MERRY AND SAD",
1345,"SONGS, MERRY AND SAD",
1346,"SONGS, MERRY AND SAD",Dawn
1347,"SONGS, MERRY AND SAD",
1348,"SONGS, MERRY AND SAD",
1349,"SONGS, MERRY AND SAD",
1350,"SONGS, MERRY AND SAD",The hills again reach skyward with a smile.
1351,"SONGS, MERRY AND SAD","Again, with waking life along its way,"
1352,"SONGS, MERRY AND SAD",The landscape marches westward mile on mile
1353,"SONGS, MERRY AND SAD",And time throbs white into another day.
1354,"SONGS, MERRY AND SAD",
1355,"SONGS, MERRY AND SAD","Though eager life must wait on livelihood,"
1356,"SONGS, MERRY AND SAD","And all our hopes be tethered to the mart,"
1357,"SONGS, MERRY AND SAD","Lacking the eagle's wild, high freedom, would"
1358,"SONGS, MERRY AND SAD",That ours might be this day the eagle's heart!
1359,"SONGS, MERRY AND SAD",
1360,"SONGS, MERRY AND SAD",
1361,"SONGS, MERRY AND SAD",
1362,"SONGS, MERRY AND SAD",
1363,"SONGS, MERRY AND SAD",Harvest
1364,"SONGS, MERRY AND SAD",
1365,"SONGS, MERRY AND SAD",
1366,"SONGS, MERRY AND SAD",
1367,"SONGS, MERRY AND SAD",Cows in the stall and sheep in the fold;
1368,"SONGS, MERRY AND SAD","Clouds in the west, deep crimson and gold;"
1369,"SONGS, MERRY AND SAD",A heron's far flight to a roost somewhere;
1370,"SONGS, MERRY AND SAD",The twitter of killdees keen in the air;
1371,"SONGS, MERRY AND SAD",The noise of a wagon that jolts through the gloam
1372,"SONGS, MERRY AND SAD",On the last load home.
1373,"SONGS, MERRY AND SAD",
1374,"SONGS, MERRY AND SAD",There are lights in the windows; a blue spire of smoke
1375,"SONGS, MERRY AND SAD",Climbs from the grange grove of elm and oak.
1376,"SONGS, MERRY AND SAD","The smell of the Earth, where the night pours to her"
1377,"SONGS, MERRY AND SAD","Its dewy libation, is sweeter than myrrh,"
1378,"SONGS, MERRY AND SAD",And an incense to Toil is the smell of the loam
1379,"SONGS, MERRY AND SAD",On the last load home.
1380,"SONGS, MERRY AND SAD",
1381,"SONGS, MERRY AND SAD",
1382,"SONGS, MERRY AND SAD",
1383,"SONGS, MERRY AND SAD",
1384,"SONGS, MERRY AND SAD",Two Pictures
1385,"SONGS, MERRY AND SAD",
1386,"SONGS, MERRY AND SAD",
1387,"SONGS, MERRY AND SAD",
1388,"SONGS, MERRY AND SAD","One sits in soft light, where the hearth is warm,"
1389,"SONGS, MERRY AND SAD","A halo, like an angel's, on her hair."
1390,"SONGS, MERRY AND SAD",She clasps a sleeping infant in her arm.
1391,"SONGS, MERRY AND SAD","A holy presence hovers round her there,"
1392,"SONGS, MERRY AND SAD","And she, for all her mother-pains more fair,"
1393,"SONGS, MERRY AND SAD","Is happy, seeing that all sweet thoughts that stir"
1394,"SONGS, MERRY AND SAD",The hearts of men bear worship unto her.
1395,"SONGS, MERRY AND SAD",
1396,"SONGS, MERRY AND SAD","Another wanders where the cold wind blows,"
1397,"SONGS, MERRY AND SAD","Wet-haired, with eyes that sting one like a knife."
1398,"SONGS, MERRY AND SAD","Homeless forever, at her bosom close"
1399,"SONGS, MERRY AND SAD","She holds the purchase of her love and life,"
1400,"SONGS, MERRY AND SAD","Of motherhood, unglorified as wife;"
1401,"SONGS, MERRY AND SAD",And bitterer than the world's relentless scorn
1402,"SONGS, MERRY AND SAD",The knowing her child were happier never born.
1403,"SONGS, MERRY AND SAD",
1404,"SONGS, MERRY AND SAD",Whence are the halo and the fiery shame
1405,"SONGS, MERRY AND SAD",That fashion thus a crown and curse of love?
1406,"SONGS, MERRY AND SAD",Have roted words such power to bless and blame?
1407,"SONGS, MERRY AND SAD","Ay, men have stained a raven from many a dove,"
1408,"SONGS, MERRY AND SAD",And all the grace and all the grief hereof
1409,"SONGS, MERRY AND SAD",Are the two words which bore one's lips apart
1410,"SONGS, MERRY AND SAD",And which the other hoarded in her heart.
1411,"SONGS, MERRY AND SAD",
1412,"SONGS, MERRY AND SAD","He who stooped down and wrote upon the sand,"
1413,"SONGS, MERRY AND SAD","The God-heart in him touched to tenderness,"
1414,"SONGS, MERRY AND SAD","Saw deep, saw what we cannot understand,--"
1415,"SONGS, MERRY AND SAD","We, who draw near the shrine of one to bless"
1416,"SONGS, MERRY AND SAD","The while we scourge another's sore distress,"
1417,"SONGS, MERRY AND SAD","And judge like gods between the ill and good,"
1418,"SONGS, MERRY AND SAD",The glory and the guilt of womanhood.
1419,"SONGS, MERRY AND SAD",
1420,"SONGS, MERRY AND SAD",
1421,"SONGS, MERRY AND SAD",
1422,"SONGS, MERRY AND SAD",
1423,"SONGS, MERRY AND SAD",October
1424,"SONGS, MERRY AND SAD",
1425,"SONGS, MERRY AND SAD",
1426,"SONGS, MERRY AND SAD",
1427,"SONGS, MERRY AND SAD","The thought of old, dear things is in thine eyes,"
1428,"SONGS, MERRY AND SAD","O, month of memories!"
1429,"SONGS, MERRY AND SAD","Musing on days thine heart hath sorrow of,"
1430,"SONGS, MERRY AND SAD","Old joy, dead hope, dear love,"
1431,"SONGS, MERRY AND SAD",
1432,"SONGS, MERRY AND SAD",I see thee stand where all thy sisters meet
1433,"SONGS, MERRY AND SAD",To cast down at thy feet
1434,"SONGS, MERRY AND SAD","The garnered largess of the fruitful year,"
1435,"SONGS, MERRY AND SAD",And on thy cheek a tear.
1436,"SONGS, MERRY AND SAD",
1437,"SONGS, MERRY AND SAD",Thy glory flames in every blade and leaf
1438,"SONGS, MERRY AND SAD",To blind the eyes of grief;
1439,"SONGS, MERRY AND SAD",Thy vineyards and thine orchards bend with fruit
1440,"SONGS, MERRY AND SAD",That sorrow may be mute;
1441,"SONGS, MERRY AND SAD",
1442,"SONGS, MERRY AND SAD","A hectic splendor lights thy days to sleep,"
1443,"SONGS, MERRY AND SAD",Ere the gray dusk may creep
1444,"SONGS, MERRY AND SAD","Sober and sad along thy dusty ways,"
1445,"SONGS, MERRY AND SAD","Like a lone nun, who prays;"
1446,"SONGS, MERRY AND SAD",
1447,"SONGS, MERRY AND SAD",High and faint-heard thy passing migrant calls;
1448,"SONGS, MERRY AND SAD",Thy lazy lizard sprawls
1449,"SONGS, MERRY AND SAD","On his gray stone, and many slow winds creep"
1450,"SONGS, MERRY AND SAD","About thy hedge, asleep;"
1451,"SONGS, MERRY AND SAD",
1452,"SONGS, MERRY AND SAD","The sun swings farther toward his love, the south,"
1453,"SONGS, MERRY AND SAD",To kiss her glowing mouth;
1454,"SONGS, MERRY AND SAD","And Death, who steals among thy purpling bowers,"
1455,"SONGS, MERRY AND SAD",Is deeply hid in flowers.
1456,"SONGS, MERRY AND SAD",
1457,"SONGS, MERRY AND SAD","Would that thy streams were Lethe, and might flow"
1458,"SONGS, MERRY AND SAD","Where lotus blossoms blow,"
1459,"SONGS, MERRY AND SAD",And all the sweets wherewith thy riches bless
1460,"SONGS, MERRY AND SAD",Might hold no bitterness!
1461,"SONGS, MERRY AND SAD",
1462,"SONGS, MERRY AND SAD","Would, in thy beauty, we might all forget"
1463,"SONGS, MERRY AND SAD","Dead days and old regret,"
1464,"SONGS, MERRY AND SAD","And through thy realm might fare us forth to roam,"
1465,"SONGS, MERRY AND SAD",Having no thought for home!
1466,"SONGS, MERRY AND SAD",
1467,"SONGS, MERRY AND SAD","And yet I feel, beneath thy queen's attire,"
1468,"SONGS, MERRY AND SAD","Woven of blood and fire,"
1469,"SONGS, MERRY AND SAD",Beneath the golden glory of thy charm
1470,"SONGS, MERRY AND SAD","Thy mother heart beats warm,"
1471,"SONGS, MERRY AND SAD",
1472,"SONGS, MERRY AND SAD","And if, mayhap, a wandering child of thee,"
1473,"SONGS, MERRY AND SAD","Weary of land and sea,"
1474,"SONGS, MERRY AND SAD",Should turn him homeward from his dreamer's quest
1475,"SONGS, MERRY AND SAD","To sob upon thy breast,"
1476,"SONGS, MERRY AND SAD",
1477,"SONGS, MERRY AND SAD","Thine arm would fold him tenderly, to prove"
1478,"SONGS, MERRY AND SAD","How thine eyes brimmed with love,"
1479,"SONGS, MERRY AND SAD","And thy dear hand, with all a mother's care,"
1480,"SONGS, MERRY AND SAD",Would rest upon his hair.
1481,"SONGS, MERRY AND SAD",
1482,"SONGS, MERRY AND SAD",
1483,"SONGS, MERRY AND SAD",
1484,"SONGS, MERRY AND SAD",
1485,"SONGS, MERRY AND SAD",The Old Clock
1486,"SONGS, MERRY AND SAD",
1487,"SONGS, MERRY AND SAD",
1488,"SONGS, MERRY AND SAD",
1489,"SONGS, MERRY AND SAD",All day low clouds and slanting rain
1490,"SONGS, MERRY AND SAD",Have swept the woods and dimmed the plain.
1491,"SONGS, MERRY AND SAD","Wet winds have swayed the birch and oak,"
1492,"SONGS, MERRY AND SAD","And caught and swirled away the smoke,"
1493,"SONGS, MERRY AND SAD","But, all day long, the wooden clock"
1494,"SONGS, MERRY AND SAD","Went on, Nic-noc, nic-noc."
1495,"SONGS, MERRY AND SAD",
1496,"SONGS, MERRY AND SAD","When deep at night I wake with fear,"
1497,"SONGS, MERRY AND SAD",And shudder in the dark to hear
1498,"SONGS, MERRY AND SAD","The roaring storm's unguided strength,"
1499,"SONGS, MERRY AND SAD","Peace steals into my heart at length,"
1500,"SONGS, MERRY AND SAD","When, calm amid the shout and shock,"
1501,"SONGS, MERRY AND SAD","I hear, Nic-noc, nic-noc."
1502,"SONGS, MERRY AND SAD",
1503,"SONGS, MERRY AND SAD",And all the winter long 't is I
1504,"SONGS, MERRY AND SAD",Who bless its sheer monotony--
1505,"SONGS, MERRY AND SAD","Its scorn of days, which cares no whit"
1506,"SONGS, MERRY AND SAD","For time, except to measure it:"
1507,"SONGS, MERRY AND SAD","The prosy, dozy, cosy clock,"
1508,"SONGS, MERRY AND SAD","Nic-noc, nic-noc, nic-noc!"
1509,"SONGS, MERRY AND SAD",
1510,"SONGS, MERRY AND SAD",
1511,"SONGS, MERRY AND SAD",
1512,"SONGS, MERRY AND SAD",
