,Poem Title,line
865,ON A PACKET OF LETTERS.,Thy mild and gentle voice;
866,ON A PACKET OF LETTERS.,"Nor yet ""to-morrow"" will it bid"
867,ON A PACKET OF LETTERS.,My heart rejoice.
868,ON A PACKET OF LETTERS.,
869,ON A PACKET OF LETTERS.,"But one, one fondly treasured thing"
870,ON A PACKET OF LETTERS.,"Is left me 'mid decay,"
871,ON A PACKET OF LETTERS.,"This record, hallowed with thy thoughts"
872,ON A PACKET OF LETTERS.,Of yesterday.
873,ON A PACKET OF LETTERS.,
874,ON A PACKET OF LETTERS.,"Chaste thoughts and holy, such as still"
875,ON A PACKET OF LETTERS.,"To purest hearts are given,"
876,ON A PACKET OF LETTERS.,"Breathing of Earth, yet wafting high"
877,ON A PACKET OF LETTERS.,The soul to Heaven;
878,ON A PACKET OF LETTERS.,
879,ON A PACKET OF LETTERS.,"Soaring beyond the bounds of Time,"
880,ON A PACKET OF LETTERS.,"Beyond the blight of Death,"
881,ON A PACKET OF LETTERS.,"To worlds where ""parting is no more,"""
882,ON A PACKET OF LETTERS.,"""Nor Life a breath."""
883,ON A PACKET OF LETTERS.,
884,ON A PACKET OF LETTERS.,'Tis true they whisper mournfully
885,ON A PACKET OF LETTERS.,"Of buds too bright to bloom,"
886,ON A PACKET OF LETTERS.,Of hopes that blossomed but to die
887,ON A PACKET OF LETTERS.,Around the tomb.
888,ON A PACKET OF LETTERS.,
889,ON A PACKET OF LETTERS.,Still they are sweet remembrances
890,ON A PACKET OF LETTERS.,Of life's unclouded day--
891,ON A PACKET OF LETTERS.,"Sketches of mind, which death alone"
892,ON A PACKET OF LETTERS.,Can wrench away;
893,ON A PACKET OF LETTERS.,
894,ON A PACKET OF LETTERS.,"Memorials sad of by-past hours,"
895,ON A PACKET OF LETTERS.,Gone with the silent dead;
896,ON A PACKET OF LETTERS.,"Pictured affections, pencilled dreams."
897,ON A PACKET OF LETTERS.,Forever fled!
898,ON A PACKET OF LETTERS.,
899,ON A PACKET OF LETTERS.,Forever? Are they hushed indeed
900,ON A PACKET OF LETTERS.,To wake again no more?
901,ON A PACKET OF LETTERS.,Ties dearer far than Life itself
902,ON A PACKET OF LETTERS.,With life all o'er?
903,ON A PACKET OF LETTERS.,
904,ON A PACKET OF LETTERS.,"No! Faith can point to holier climes,"
905,ON A PACKET OF LETTERS.,And bid the soul prepare
906,ON A PACKET OF LETTERS.,For deathless union that awaits
907,ON A PACKET OF LETTERS.,The faithful there.
908,ON A PACKET OF LETTERS.,
909,1828.                                                       E. P. K.,1828.                                                       E. P. K.
910,1828.                                                       E. P. K.,
911,1828.                                                       E. P. K.,
912,1828.                                                       E. P. K.,
913,1828.                                                       E. P. K.,
914,REPLY OF THE MESSENGER BIRD.,REPLY OF THE MESSENGER BIRD.
915,REPLY OF THE MESSENGER BIRD.,
916,REPLY OF THE MESSENGER BIRD.,"Thou art come from the spirits' land, thou bird!"
917,REPLY OF THE MESSENGER BIRD.,Thou art come from the spirits' land:
918,REPLY OF THE MESSENGER BIRD.,"Through the dark pine grove let thy voice be heard,"
919,REPLY OF THE MESSENGER BIRD.,And tell of the shadowy band!
920,REPLY OF THE MESSENGER BIRD.,
921,REPLY OF THE MESSENGER BIRD.,*     *     *     *     *
922,REPLY OF THE MESSENGER BIRD.,
923,REPLY OF THE MESSENGER BIRD.,"But tell us, thou bird of the solemn strain,"
924,REPLY OF THE MESSENGER BIRD.,"Can those who have loved, forget?"
925,REPLY OF THE MESSENGER BIRD.,We call--and they answer not again--
926,REPLY OF THE MESSENGER BIRD.,"Do they love, do they love us yet?"
927,REPLY OF THE MESSENGER BIRD.,
928,F. HEMANS.,F. HEMANS.
929,F. HEMANS.,
930,F. HEMANS.,"Yes! yes, I have come from the spirits' land,"
931,F. HEMANS.,"From the land that is bright and fair,"
932,F. HEMANS.,"I come with a voice from the shadowy band,"
933,F. HEMANS.,To tell that they love you there!
934,F. HEMANS.,
935,F. HEMANS.,"To say, if a wish or a fond regret"
936,F. HEMANS.,"Could live in Elysian bowers,"
937,F. HEMANS.,"'Twould be for the friends they could ne'er forget,"
938,F. HEMANS.,The loved of their youthful hours;
939,F. HEMANS.,
940,F. HEMANS.,"To whisper the dear deserted band,"
941,F. HEMANS.,"Who smiled on their tarriance here,"
942,F. HEMANS.,That a faithful guard in the dreamless land
943,F. HEMANS.,Are the friends they have loved so dear.
944,F. HEMANS.,
945,F. HEMANS.,They have gone to be seen of men no more;
946,F. HEMANS.,"But oft on a shadowy hill,"
947,F. HEMANS.,"Or the crest of a wave where the moonbeams pour,"
948,F. HEMANS.,They are watching around you still.
949,F. HEMANS.,
950,F. HEMANS.,"And oft on a fleecy cloud they sail,"
951,F. HEMANS.,"And oft on the hurrying blast,"
952,F. HEMANS.,When slumber her light and magic veil
953,F. HEMANS.,O'er man and his woes has cast.
954,F. HEMANS.,
955,F. HEMANS.,"'Tis true, in the silent night you call,"
956,F. HEMANS.,And they answer you not again--
957,F. HEMANS.,For the spirits of bliss are voiceless all;
958,F. HEMANS.,Sound only was made for pain.
959,F. HEMANS.,
960,F. HEMANS.,"That their land is bright and they weep no more,"
961,F. HEMANS.,"I have warbled from hill to hill,"
962,F. HEMANS.,"But my plaintive strains should have told before,"
963,F. HEMANS.,"They love, oh! they love you still."
964,F. HEMANS.,
965,F. HEMANS.,They bid me say that unfading flowers
966,F. HEMANS.,"You'll find in the path they trod,"
967,F. HEMANS.,And a welcome true to their deathless bowers
968,F. HEMANS.,Pronounced by the voice of God.
969,F. HEMANS.,
970,F. HEMANS.,
971,F. HEMANS.,
972,F. HEMANS.,
973,HEAVEN AND EARTH.,HEAVEN AND EARTH.
974,HEAVEN AND EARTH.,
975,HEAVEN AND EARTH.,
976,HEAVEN AND EARTH.,"Turn from the grave, turn from the grave,"
977,HEAVEN AND EARTH.,There's fearful mystery there;
978,HEAVEN AND EARTH.,"Descend not to the shadowy tomb,"
979,HEAVEN AND EARTH.,If thou wouldst shun despair.
980,HEAVEN AND EARTH.,It tells a tale of severed ties
981,HEAVEN AND EARTH.,"To break the bleeding heart,"
982,HEAVEN AND EARTH.,"And from the ""canopy of dust"""
983,HEAVEN AND EARTH.,Would make it death to part.
984,HEAVEN AND EARTH.,Oh! lift the eye of faith to worlds
985,HEAVEN AND EARTH.,"Where death shall never come,"
986,HEAVEN AND EARTH.,"And _there_ behold ""the pure in heart"""
987,HEAVEN AND EARTH.,"Whom God has gathered home,"
988,HEAVEN AND EARTH.,"Beyond the changing things of time,"
989,HEAVEN AND EARTH.,Beyond the reach of care.
990,HEAVEN AND EARTH.,How sweet to view the ransomed ones
991,HEAVEN AND EARTH.,In dazzling glory there!
992,HEAVEN AND EARTH.,They seem to whisper to the loved
993,HEAVEN AND EARTH.,"Who smoothed their path below,"
994,HEAVEN AND EARTH.,"""Weep not for us, _our_ tears have all"
995,HEAVEN AND EARTH.,"Forever ceased to flow."""
996,HEAVEN AND EARTH.,"Take from the grave, take from the grave,"
997,HEAVEN AND EARTH.,"Those bright, but withering; flowers,"
998,HEAVEN AND EARTH.,The spirit that had loved them once
999,HEAVEN AND EARTH.,Is now in fadeless bowers;
1000,HEAVEN AND EARTH.,"Undying is the fragrance there,"
1001,HEAVEN AND EARTH.,Eternal is the bloom;
1002,HEAVEN AND EARTH.,But the next breeze may waft away
1003,HEAVEN AND EARTH.,This perishing perfume.
1004,HEAVEN AND EARTH.,"One fearful stamp, ""Doomed to decay,"""
1005,HEAVEN AND EARTH.,Marks all the joys of earth;
1006,HEAVEN AND EARTH.,Oh! what a resting-place for souls
1007,HEAVEN AND EARTH.,Of an immortal birth!
1008,HEAVEN AND EARTH.,"Then linger round the grave no more,"
1009,HEAVEN AND EARTH.,"Lift, lift the eye to Heaven,"
1010,HEAVEN AND EARTH.,"Till hues of faith shall gild the gloom,"
1011,HEAVEN AND EARTH.,And every sigh's forgiven.
1012,HEAVEN AND EARTH.,"Then, when the golden harvest's done,"
1013,HEAVEN AND EARTH.,"The path of duty trod,"
1014,HEAVEN AND EARTH.,"Thou with the loved may'st garnered be,"
1015,HEAVEN AND EARTH.,And gathered home to God.
1016,HEAVEN AND EARTH.,
1017,1828.                                                       E. P. K.,1828.                                                       E. P. K.
1018,1828.                                                       E. P. K.,
1019,1828.                                                       E. P. K.,
1020,1828.                                                       E. P. K.,
1021,1828.                                                       E. P. K.,
1022,1828.                                                       E. P. K.,"""And the laughter of the young and gay"
1023,1828.                                                       E. P. K.,"Was far too glad and loud."""
1024,1828.                                                       E. P. K.,
1025,1828.                                                       E. P. K.,
1026,1828.                                                       E. P. K.,"Hush, hush! my thoughts are resting on a changeless world of bliss;"
1027,1828.                                                       E. P. K.,Oh! come not with the voice of mirth to lure them back to this.
1028,1828.                                                       E. P. K.,"'Tis true, we've much of sadness in our weary sojourn here,"
1029,1828.                                                       E. P. K.,"That fades, and leaves no deeper trace than childhood's reckless tear;"
1030,1828.                                                       E. P. K.,"But there are woes which scathe the heart till all its bloom is o'er,"
1031,1828.                                                       E. P. K.,"A deadly blight we feel but once, _that once for evermore_."
1032,1828.                                                       E. P. K.,
1033,1828.                                                       E. P. K.,"Oh, then, 'tis sweet on fancy's wing to cleave that bright domain!"
1034,1828.                                                       E. P. K.,"The loved and the redeemed are there, why lure me back again?"
1035,1828.                                                       E. P. K.,The cadences of gladness to your hearts may yet be dear;
1036,1828.                                                       E. P. K.,"They have no melody for mine, all, all is desert here."
1037,1828.                                                       E. P. K.,"The sunshine still is bright to you, the moonlight and the flowers;"
1038,1828.                                                       E. P. K.,To me they tell a harrowing tale of dear departed hours.
1039,1828.                                                       E. P. K.,
1040,1828.                                                       E. P. K.,"I would not cull Hope's blossoms now, they seem of deadly bloom;"
1041,1828.                                                       E. P. K.,"And can I love the sunshine, when it smiles upon the tomb?"
1042,1828.                                                       E. P. K.,"When on one little hallowed spot its joyous beams are thrown,"
1043,1828.                                                       E. P. K.,That sacred turf--the all of earth--I now may call my own.
1044,1828.                                                       E. P. K.,"For there my joys are sepulchred, my hopes are buried there;"
1045,1828.                                                       E. P. K.,Yet with that holy earth are linked high thoughts that mock despair;
1046,1828.                                                       E. P. K.,"Unfaltering faith, that whispers of a purer world than this,"
1047,1828.                                                       E. P. K.,"Where spirits that are parted here may ""mingle into bliss;"""
1048,1828.                                                       E. P. K.,"""Deep _trust_"" that all our sinless hopes, which death forbids to bloom,"
1049,1828.                                                       E. P. K.,Shall ripen 'neath the cloudless sky that dawns beyond the tomb;
1050,1828.                                                       E. P. K.,_Conviction_ firm that things of time were never yet designed
1051,1828.                                                       E. P. K.,To quench the vast and deathless thirst of an immortal mind.
1052,1828.                                                       E. P. K.,
1053,1828.                                                       E. P. K.,Then hush! my thoughts are resting on a changeless world of bliss;
1054,1828.                                                       E. P. K.,There is no voice of gladness now can lure them back to this.
1055,1828.                                                       E. P. K.,"I look to Thee, Redeemer! Oh! be every crime forgiven,"
1056,1828.                                                       E. P. K.,And take the weary captive to Thy paradise in Heaven;
1057,1828.                                                       E. P. K.,"Or teach my heart resignedly to say, ""Thy will be done,"""
1058,1828.                                                       E. P. K.,"And calmly wait thy summons home, thou just and holy One!"
1059,1828.                                                       E. P. K.,"Thou mayst have spoiled my cherished schemes, to let my spirit see"
1060,1828.                                                       E. P. K.,"That happiness is only found, great God, in serving Thee."
1061,1828.                                                       E. P. K.,
1062,1828.                                                       E. P. K.,1828.                                                       E. P. K.
1063,1828.                                                       E. P. K.,
1064,1828.                                                       E. P. K.,
1065,1828.                                                       E. P. K.,
1066,1828.                                                       E. P. K.,
1067,CONSOLATION IN BEREAVEMENT.,CONSOLATION IN BEREAVEMENT.
1068,CONSOLATION IN BEREAVEMENT.,
1069,CONSOLATION IN BEREAVEMENT.,
1070,CONSOLATION IN BEREAVEMENT.,"'Tis not when we look on the dreamless dead,"
1071,CONSOLATION IN BEREAVEMENT.,And feel that the spirit forever has fled;
1072,CONSOLATION IN BEREAVEMENT.,'Tis not when we're called to the voiceless tomb
1073,CONSOLATION IN BEREAVEMENT.,By the loved who were culled in their brightest bloom;
1074,CONSOLATION IN BEREAVEMENT.,"'Tis not when the grave's last rite is o'er,"
1075,CONSOLATION IN BEREAVEMENT.,And we know they are gone to return no more;
1076,CONSOLATION IN BEREAVEMENT.,"But, oh! 'tis when Time with oblivious wing"
1077,CONSOLATION IN BEREAVEMENT.,A balm to all other hearts may bring;
1078,CONSOLATION IN BEREAVEMENT.,"When the dark, dark hours of grief are o'er,"
1079,CONSOLATION IN BEREAVEMENT.,"And we join the world we can love no more,--"
1080,CONSOLATION IN BEREAVEMENT.,That world whose grief for the absent one
1081,CONSOLATION IN BEREAVEMENT.,Passed like a cloud from an April sun;
1082,CONSOLATION IN BEREAVEMENT.,"When, amid the mirth that salutes the ear,"
1083,CONSOLATION IN BEREAVEMENT.,"_One_ tone is gone we had used to hear,"
1084,CONSOLATION IN BEREAVEMENT.,"_One_ form is missed in that happy train,"
1085,CONSOLATION IN BEREAVEMENT.,That will never exult in its sports again;
1086,CONSOLATION IN BEREAVEMENT.,"We feel that death has indeed passed o'er,"
1087,CONSOLATION IN BEREAVEMENT.,"And a blank is left, to be filled no more."
1088,CONSOLATION IN BEREAVEMENT.,"But though the world and its witching smile,"
1089,CONSOLATION IN BEREAVEMENT.,"That cheats the heart of its woes awhile,"
1090,CONSOLATION IN BEREAVEMENT.,Would prove in its time of deepest need
1091,CONSOLATION IN BEREAVEMENT.,"But the frail support of a broken reed,"
1092,CONSOLATION IN BEREAVEMENT.,Religion's beam has the magic power
1093,CONSOLATION IN BEREAVEMENT.,"To chase the cloud from its darkest hour,"
1094,CONSOLATION IN BEREAVEMENT.,"To turn the soul from its idols here,"
1095,CONSOLATION IN BEREAVEMENT.,And fix its hopes on a purer sphere;
1096,CONSOLATION IN BEREAVEMENT.,"Then land it safe in a port of rest,"
1097,CONSOLATION IN BEREAVEMENT.,The haven sure of a Saviour's breast.
1098,CONSOLATION IN BEREAVEMENT.,
1099,1828.                                                       E. P. K.,1828.                                                       E. P. K.
1100,1828.                                                       E. P. K.,
1101,1828.                                                       E. P. K.,
1102,1828.                                                       E. P. K.,
1103,1828.                                                       E. P. K.,
1104,LINES,LINES
1105,LINES,
1106,SUGGESTED BY THE CONVERSATION OF A BROTHER AND SISTER IN THE CHAMBER OF A,SUGGESTED BY THE CONVERSATION OF A BROTHER AND SISTER IN THE CHAMBER OF A
1107,DECEASED AND HIGHLY VALUED PARENT.,DECEASED AND HIGHLY VALUED PARENT.
1108,DECEASED AND HIGHLY VALUED PARENT.,
1109,DECEASED AND HIGHLY VALUED PARENT.,
1110,DECEASED AND HIGHLY VALUED PARENT.,My father! Oh! I cannot dwell
1111,DECEASED AND HIGHLY VALUED PARENT.,On hours when we shall meet again;
1112,DECEASED AND HIGHLY VALUED PARENT.,"I only feel, I only know"
1113,DECEASED AND HIGHLY VALUED PARENT.,That all my prayers for thee were vain.
1114,DECEASED AND HIGHLY VALUED PARENT.,
1115,DECEASED AND HIGHLY VALUED PARENT.,"""Come, brother, take a _last_ farewell;"
1116,DECEASED AND HIGHLY VALUED PARENT.,"Soon, soon they'll bear him far away.""--"
1117,DECEASED AND HIGHLY VALUED PARENT.,"""No, sister, no,--he is not there,"
1118,DECEASED AND HIGHLY VALUED PARENT.,I parted with him yesterday.
1119,DECEASED AND HIGHLY VALUED PARENT.,
1120,DECEASED AND HIGHLY VALUED PARENT.,"""Our father is in Heaven now,"
1121,DECEASED AND HIGHLY VALUED PARENT.,Forever free from care and pain;
1122,DECEASED AND HIGHLY VALUED PARENT.,"And, if a half-formed wish could bring"
1123,DECEASED AND HIGHLY VALUED PARENT.,"His sainted spirit back again,"
1124,DECEASED AND HIGHLY VALUED PARENT.,
1125,DECEASED AND HIGHLY VALUED PARENT.,"""The selfish wish I would not breathe;"
1126,DECEASED AND HIGHLY VALUED PARENT.,"'Twould cloud with woe that placid brow,"
1127,DECEASED AND HIGHLY VALUED PARENT.,Round which a seraph seems to wreathe
1128,DECEASED AND HIGHLY VALUED PARENT.,A crown of glory even now.
1129,DECEASED AND HIGHLY VALUED PARENT.,
1130,DECEASED AND HIGHLY VALUED PARENT.,"""How deep the gloom that mantled there!"
1131,DECEASED AND HIGHLY VALUED PARENT.,"How sweetly, too, 'twas all withdrawn!"
1132,DECEASED AND HIGHLY VALUED PARENT.,"Thus, ever thus, night's darkest hour"
1133,DECEASED AND HIGHLY VALUED PARENT.,Precedes the day's triumphant dawn.
1134,DECEASED AND HIGHLY VALUED PARENT.,
1135,DECEASED AND HIGHLY VALUED PARENT.,"""Oh! while he lingered, struggling still"
1136,DECEASED AND HIGHLY VALUED PARENT.,"With pain and anguish and despair,"
1137,DECEASED AND HIGHLY VALUED PARENT.,"The sting of death was felt indeed,"
1138,DECEASED AND HIGHLY VALUED PARENT.,And then I wearied Heaven with prayer.
1139,DECEASED AND HIGHLY VALUED PARENT.,
1140,DECEASED AND HIGHLY VALUED PARENT.,"""But when the unfettered spirit fled"
1141,DECEASED AND HIGHLY VALUED PARENT.,"From earth and earthly cares away,"
1142,DECEASED AND HIGHLY VALUED PARENT.,I joyed to think how blest would be
1143,DECEASED AND HIGHLY VALUED PARENT.,Its entrance on eternal day.
1144,DECEASED AND HIGHLY VALUED PARENT.,
1145,DECEASED AND HIGHLY VALUED PARENT.,"""I joyed to think that never more"
1146,DECEASED AND HIGHLY VALUED PARENT.,That tranquil breast would throb with pain;
1147,DECEASED AND HIGHLY VALUED PARENT.,"Hope pencilled, too, the sheltering port"
1148,DECEASED AND HIGHLY VALUED PARENT.,Where parted spirits meet again.
1149,DECEASED AND HIGHLY VALUED PARENT.,
1150,DECEASED AND HIGHLY VALUED PARENT.,"""Oh! I would drain the bitter cup"
1151,DECEASED AND HIGHLY VALUED PARENT.,"To him in boundless mercy given,"
1152,DECEASED AND HIGHLY VALUED PARENT.,A glorious Sabbath-day to win
1153,DECEASED AND HIGHLY VALUED PARENT.,Of never-ending rest in Heaven.
1154,DECEASED AND HIGHLY VALUED PARENT.,
1155,DECEASED AND HIGHLY VALUED PARENT.,"""Come, sister, let us follow him,"
1156,DECEASED AND HIGHLY VALUED PARENT.,Though rugged was the path he trod;
1157,DECEASED AND HIGHLY VALUED PARENT.,"'Twill lead us to the 'saints in light,'"
1158,DECEASED AND HIGHLY VALUED PARENT.,"'Twill lead us to our father's God."""
1159,DECEASED AND HIGHLY VALUED PARENT.,
1160,1828.                                                       E. P. K.,1828.                                                       E. P. K.
1161,1828.                                                       E. P. K.,
1162,1828.                                                       E. P. K.,
1163,1828.                                                       E. P. K.,
1164,1828.                                                       E. P. K.,
1165,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","ON THE DEATH OF MY UNCLE, JOSEPH PAUL."
1166,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.",
1167,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.",
1168,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","Fare thee well, fare thee well, for thy journey is o'er,"
1169,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","And the place that has known thee, shall know thee no more;"
1170,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","The eye that has seen thee, shall seek thee in vain,"
1171,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","And thy kindness will soothe us, oh, never again!"
1172,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","Yet we cannot forget thee, for, shrined in the heart,"
1173,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","Is the memory of virtues that will not depart,--"
1174,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","Generosity, candor, integrity, worth,"
1175,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.",An assemblage of all that is lovely on earth.
1176,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","Thou wert guardian, guide, and instructor to me,"
1177,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","And I lose, with thy children, a father in thee."
1178,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","Thy children, alas! they are orphans indeed."
1179,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.",Who now shall direct them in seasons of need?
1180,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","The smile that has blest them will bless them no more,"
1181,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.",And approval and counsel forever are o'er.
1182,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.","But the angel of mercy recorded thy prayers,"
1183,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.",And in gloom and in sunshine _thy_ God will be _theirs_.
1184,"ON THE DEATH OF MY UNCLE, JOSEPH PAUL.",
1185,1828.                                                       E. P. K.,1828.                                                       E. P. K.
1186,1828.                                                       E. P. K.,
1187,1828.                                                       E. P. K.,
1188,1828.                                                       E. P. K.,
1189,1828.                                                       E. P. K.,
1190,SPRING.,SPRING.
1191,SPRING.,
1192,SPRING.,
1193,SPRING.,"Oh! the world looks glad, for the spring has smiled,"
1194,SPRING.,"And the birds are come with their ""wood-notes wild,"""
1195,SPRING.,"And the waters leap with a joyous sound,"
1196,SPRING.,Like freedom's voice when a chain's unbound.
1197,SPRING.,
1198,SPRING.,"And soon with its bloom will the earth be gay,"
1199,SPRING.,For the air is bland as the breath of May;
1200,SPRING.,Sunshine and buds and all glorious things
1201,SPRING.,Will give to the hours their downiest wings.
1202,SPRING.,
1203,SPRING.,"Nature has burst from her wintry tomb,"
1204,SPRING.,Wreathed with the glory of brightening bloom;
1205,SPRING.,"Fetters of frost-work are gently unbound,"
1206,SPRING.,Blossoms and flowers are clustering round.
1207,SPRING.,
1208,SPRING.,"Bosoms that know not the blighting of care,"
1209,SPRING.,Sunshine and gladness may smilingly wear;
1210,SPRING.,But for the broken and desolate heart
1211,SPRING.,"Springtime, alas! has no balm to impart."
1212,SPRING.,
1213,SPRING.,Tones that are hushed it awakens no more;
1214,SPRING.,"""Friends that are gone"" it can never restore;"
1215,SPRING.,"Yet e'en to the mourner one hope it may bring,"
1216,SPRING.,'Tis the type of Eternity's glorious spring.
1217,SPRING.,
1218,1829.                                                       E. P. K.,1829.                                                       E. P. K.
1219,1829.                                                       E. P. K.,
1220,1829.                                                       E. P. K.,
1221,1829.                                                       E. P. K.,
1222,1829.                                                       E. P. K.,
1223,"OH, FOR A HOME OF REST!","OH, FOR A HOME OF REST!"
1224,"OH, FOR A HOME OF REST!",
1225,"OH, FOR A HOME OF REST!",
1226,"OH, FOR A HOME OF REST!","Oh, for a home of rest!"
1227,"OH, FOR A HOME OF REST!","Time lags alone so slow, so wearily;"
1228,"OH, FOR A HOME OF REST!","Couldst thou but smile on me, I should be blest."
1229,"OH, FOR A HOME OF REST!","Alas, alas! that never more may be."
1230,"OH, FOR A HOME OF REST!","Oh, for the sky-lark's wing to soar to thee!"
1231,"OH, FOR A HOME OF REST!",
1232,"OH, FOR A HOME OF REST!",This earth I would forsake
1233,"OH, FOR A HOME OF REST!",For starry realms whose sky's forever fair;
1234,"OH, FOR A HOME OF REST!","_There_, tears are shed not, hearts will cease to ache,"
1235,"OH, FOR A HOME OF REST!",And sorrow's plaintive voice shall never break
1236,"OH, FOR A HOME OF REST!",The heavenly stillness that is reigning there.
1237,"OH, FOR A HOME OF REST!",
1238,"OH, FOR A HOME OF REST!","Life's every charm has fled,"
1239,"OH, FOR A HOME OF REST!",The world is all a wilderness to me;
1240,"OH, FOR A HOME OF REST!","""For thou art numbered with the silent dead."""
1241,"OH, FOR A HOME OF REST!","Oh, how my heart o'er this dark thought has bled!"
1242,"OH, FOR A HOME OF REST!",How I have longed for wings to follow thee!
1243,"OH, FOR A HOME OF REST!",
1244,"OH, FOR A HOME OF REST!",In visions of the night
1245,"OH, FOR A HOME OF REST!","With angel smile thou beckon'st me away,"
1246,"OH, FOR A HOME OF REST!",Pointing to worlds where hope is free from blight;
1247,"OH, FOR A HOME OF REST!","And then a cloud comes o'er that brow of light,"
1248,"OH, FOR A HOME OF REST!",Seeming to chide me for my long delay.
1249,"OH, FOR A HOME OF REST!",
1250,1829.                                                       E. P. K.,1829.                                                       E. P. K.
1251,1829.                                                       E. P. K.,
1252,1829.                                                       E. P. K.,
1253,1829.                                                       E. P. K.,
1254,1829.                                                       E. P. K.,
1255,LIFE'S STAGES.,LIFE'S STAGES.
1256,LIFE'S STAGES.,
1257,LIFE'S STAGES.,
1258,LIFE'S STAGES.,"To the heart of trusting childhood life is all a gilded way,"
1259,LIFE'S STAGES.,Wherein a beam of sunny bliss forever seems to play;
1260,LIFE'S STAGES.,"It roams about delightedly through pleasure's roseate bower,"
1261,LIFE'S STAGES.,"And gaily makes a playmate, too, of every bird and flower;"
1262,LIFE'S STAGES.,"Holds with the rushing of the winds companionship awhile,"
1263,LIFE'S STAGES.,"And, on the tempest's darkest brow, discerns a brightening smile,"
1264,LIFE'S STAGES.,"Converses with the babbling waves, as on their way they wend,"
1265,LIFE'S STAGES.,"And sees, in everything it meets, the features of a friend."
1266,LIFE'S STAGES.,"""To-day"" is full of rosy joy, ""to-morrow"" is not here:"
1267,LIFE'S STAGES.,"When, for an uncreated hour, was childhood known to fear?"
1268,LIFE'S STAGES.,"Not until hopes, warm hopes, its heart a treasure-house have made,"
1269,LIFE'S STAGES.,"Like summer flowers to bloom awhile, like them, alas, to fade;"
1270,LIFE'S STAGES.,"Cherished too fondly and too long, for ah! the rich parterre,"
1271,LIFE'S STAGES.,"Crushed in its brightest blossoming, leaves but a desert there."
1272,LIFE'S STAGES.,
1273,LIFE'S STAGES.,"This is life's second stage; the gloss of springtime has passed o'er,"
1274,LIFE'S STAGES.,"The trusting bosom is deceived, but still it trusts the more;"
1275,LIFE'S STAGES.,"Its young affections are bound up within a mother's love,"
1276,LIFE'S STAGES.,And oh! if blessings ever yet descended from above
1277,LIFE'S STAGES.,"And rested on an earthly tie to mark approval given,"
1278,LIFE'S STAGES.,"A mother's love, assuredly, is sanctioned thus by Heaven."
1279,LIFE'S STAGES.,"But soon the ruthless spoiler comes, and all its trust is vain:"
1280,LIFE'S STAGES.,"The eye that beamed so kindly once, will ne'er unclose again;"
1281,LIFE'S STAGES.,"The voice of love that still could soothe when all its hopes were o'er,"
1282,LIFE'S STAGES.,Alas! those sweetly sacred tones are hushed forever-more;
1283,LIFE'S STAGES.,"The smile that lingered round its path when other lights had fled,"
1284,LIFE'S STAGES.,Oh! can it be that blessed smile is buried with the dead?
1285,LIFE'S STAGES.,Then what is left the orphan heart thus mournfully bereft?
1286,LIFE'S STAGES.,"To call its crushed affections home and count the treasures left,"
1287,LIFE'S STAGES.,"With trembling fear to count them o'er, and bitterly to sigh,"
1288,LIFE'S STAGES.,"Remembering they are earthly too,--they, too, alas, must die."
1289,LIFE'S STAGES.,
1290,LIFE'S STAGES.,"Perchance of its remaining joys, its fondly garnered things,"
1291,LIFE'S STAGES.,One may be dearer than the rest--to that it fondly clings;
1292,LIFE'S STAGES.,"And, resting thus confidingly, it half forgets the woe"
1293,LIFE'S STAGES.,Which changed the orphan's joyous tones to cadence sad and low.
1294,LIFE'S STAGES.,And can the stern destroyer find naught else to call his own
1295,LIFE'S STAGES.,That he has stamped his fearful mark upon this chosen one?
1296,LIFE'S STAGES.,"It boots not to inquire the cause, the why it must be so;"
1297,LIFE'S STAGES.,"""It is his victim,"" this alone is pain enough to know."
1298,LIFE'S STAGES.,"What's left thee now, poor orphan heart, that entered life so gay,"
1299,LIFE'S STAGES.,And fondly dreamed 'twould all have proved a bright and cloudless way?
1300,LIFE'S STAGES.,Where are the joys that wreathed thee round in childhood's reckless hours?
1301,LIFE'S STAGES.,"'Twas thine to watch them droop and fall, like pale, decaying flowers."
1302,LIFE'S STAGES.,"Where is thy home of love? Ah! well, that thought may cloud thy brow--"
