,Poem Title,line
2114,THE SWORD DHAM,"Offered to _you_, nor unfriended assail"
2115,THE SWORD DHAM,"The heart of the hero and poet Antar, whose"
2116,THE SWORD DHAM,"fame is undying!"""
2117,THE SWORD DHAM,
2118,THE SWORD DHAM,"""Speak,"" said the chief. Then the smith: ""O Antar,"
2119,THE SWORD DHAM,"It is I who would serve you! I know, by the soul"
2120,THE SWORD DHAM,"Of the poet within you, no envy can bar"
2121,THE SWORD DHAM,"The stream of your gratitude,--once let it roll."
2122,THE SWORD DHAM,"Listen. The lightning, your camel that slew,"
2123,THE SWORD DHAM,"_I_ caught, and wrought in this sword-blade for you;--"
2124,THE SWORD DHAM,"Sword that no foe shall encounter unhurt, or"
2125,THE SWORD DHAM,"depart from undying."""
2126,THE SWORD DHAM,
2127,THE SWORD DHAM,"Burst from the eyes of Antar a swift rain,--Gratitude's"
2128,THE SWORD DHAM,"glittering drops,--as he threw"
2129,THE SWORD DHAM,"One shining arm round the smith, like a chain."
2130,THE SWORD DHAM,Closer the man to his bosom he drew;
2131,THE SWORD DHAM,"Thankful, caressing, with ""Great is my debt."""
2132,THE SWORD DHAM,"""Yea,"" said the smith, and his eyelids were wet:"
2133,THE SWORD DHAM,"""I knew the sword Dham would unite me with"
2134,THE SWORD DHAM,"you in an honor undying."""
2135,THE SWORD DHAM,
2136,THE SWORD DHAM,"""So?"" asked the chief, as his thumb-point at will"
2137,THE SWORD DHAM,Silently over the sword's edge played.
2138,THE SWORD DHAM,"--""Ay!"" said the smith, ""but there's one thing, still:"
2139,THE SWORD DHAM,"Who is the smiter, shall smite with this blade?"""
2140,THE SWORD DHAM,"Jealous, their eyes met; and fury awoke."
2141,THE SWORD DHAM,"""_I_ am the smiter!"" Antar cried. One stroke"
2142,THE SWORD DHAM,"Rolled the smith's head from his neck, and gave"
2143,THE SWORD DHAM,him remembrance undying.
2144,THE SWORD DHAM,
2145,THE SWORD DHAM,"""Seek now who may, no search will avail:"
2146,THE SWORD DHAM,"No man the mate of this weapon shall own!"""
2147,THE SWORD DHAM,"Yet, in his triumph, the chieftain made wail:"
2148,THE SWORD DHAM,"""Slain is the craftsman, the one friend alone"
2149,THE SWORD DHAM,Able to honor the man who creates.
2150,THE SWORD DHAM,"I slew him--_I_, who am poet! O fates,"
2151,THE SWORD DHAM,Grant that the envious blade slaying artists shall
2152,THE SWORD DHAM,"make them undying!"""
2153,THE SWORD DHAM,
2154,THE SWORD DHAM,
2155,THE SWORD DHAM,
2156,THE SWORD DHAM,
2157,THE SWORD DHAM,
2158,THE SWORD DHAM,
2159,"""AT THE GOLDEN GATE""","""AT THE GOLDEN GATE"""
2160,"""AT THE GOLDEN GATE""",
2161,"""AT THE GOLDEN GATE""","Before the golden gate she stands,"
2162,"""AT THE GOLDEN GATE""","With drooping head, with idle hands"
2163,"""AT THE GOLDEN GATE""","Loose-clasped, and bent beneath the weight"
2164,"""AT THE GOLDEN GATE""","Of unseen woe. Too late, too late!"
2165,"""AT THE GOLDEN GATE""","Those carved and fretted,"
2166,"""AT THE GOLDEN GATE""","Starred, resetted"
2167,"""AT THE GOLDEN GATE""",Panels shall not open ever
2168,"""AT THE GOLDEN GATE""",To her who seeks the perfect mate.
2169,"""AT THE GOLDEN GATE""",
2170,"""AT THE GOLDEN GATE""",Only the tearless enter there:
2171,"""AT THE GOLDEN GATE""","Only the soul that, like a prayer,"
2172,"""AT THE GOLDEN GATE""","No bolt can stay, no wall may bar,"
2173,"""AT THE GOLDEN GATE""",Shall dream the dreams grief cannot mar.
2174,"""AT THE GOLDEN GATE""","No door of cedar,"
2175,"""AT THE GOLDEN GATE""","Alas, shall lead her"
2176,"""AT THE GOLDEN GATE""",Unto the stream that shows forever
2177,"""AT THE GOLDEN GATE""",Love's face like some reflected star!
2178,"""AT THE GOLDEN GATE""",
2179,"""AT THE GOLDEN GATE""",They say that golden barrier hides
2180,"""AT THE GOLDEN GATE""",A realm where deathless spring abides;
2181,"""AT THE GOLDEN GATE""","Where flowers shall fade not, and there floats"
2182,"""AT THE GOLDEN GATE""",Thro' moon-rays mild or sunlit motes--
2183,"""AT THE GOLDEN GATE""",'Mid dewy alleys
2184,"""AT THE GOLDEN GATE""","That gird the palace,"
2185,"""AT THE GOLDEN GATE""",And fountain'd spray's unceasing quiver--
2186,"""AT THE GOLDEN GATE""",A dulcet rain of song-birds' notes.
2187,"""AT THE GOLDEN GATE""",
2188,"""AT THE GOLDEN GATE""",The sultan lord knew not her name;
2189,"""AT THE GOLDEN GATE""",But to the door that fair shape came:
2190,"""AT THE GOLDEN GATE""","The hour had struck, the way was right,"
2191,"""AT THE GOLDEN GATE""","Traced by her lamp's pale, flickering light."
2192,"""AT THE GOLDEN GATE""","But ah, whose error"
2193,"""AT THE GOLDEN GATE""",Has brought this terror?
2194,"""AT THE GOLDEN GATE""",Whose fault has foiled her fond endeavor?
2195,"""AT THE GOLDEN GATE""",The gate swings to: her hope takes flight.
2196,"""AT THE GOLDEN GATE""",
2197,"""AT THE GOLDEN GATE""","The harp, the song, the nightingales"
2198,"""AT THE GOLDEN GATE""","She hears, beyond. The night-wind wails"
2199,"""AT THE GOLDEN GATE""","Without, to sound of feast within,"
2200,"""AT THE GOLDEN GATE""","While here she stands, shut out by sin."
2201,"""AT THE GOLDEN GATE""",And be that revel
2202,"""AT THE GOLDEN GATE""","Of angel or devil,"
2203,"""AT THE GOLDEN GATE""","She longs to sit beside the giver,"
2204,"""AT THE GOLDEN GATE""",That she at last her prize may win.
2205,"""AT THE GOLDEN GATE""",
2206,"""AT THE GOLDEN GATE""",Her lamp has fallen; her eyes are wet;
2207,"""AT THE GOLDEN GATE""","Frozen she stands, she lingers yet;"
2208,"""AT THE GOLDEN GATE""",But through the garden's gladness steals
2209,"""AT THE GOLDEN GATE""",A whisper that each heart congeals--
2210,"""AT THE GOLDEN GATE""",A moan of grieving
2211,"""AT THE GOLDEN GATE""","Beyond relieving,"
2212,"""AT THE GOLDEN GATE""",Which makes the proudest of them shiver.
2213,"""AT THE GOLDEN GATE""",And suddenly the sultan kneels!
2214,"""AT THE GOLDEN GATE""",
2215,"""AT THE GOLDEN GATE""","The lamp was quenched; he found her dead,"
2216,"""AT THE GOLDEN GATE""",When dawn had turned the threshold red.
2217,"""AT THE GOLDEN GATE""",Her face was calm and sad as fate:
2218,"""AT THE GOLDEN GATE""","His sin, not hers, made her too late."
2219,"""AT THE GOLDEN GATE""","Some think, unbidden"
2220,"""AT THE GOLDEN GATE""","She brought him, hidden,"
2221,"""AT THE GOLDEN GATE""",A truer bliss that came back never
2222,"""AT THE GOLDEN GATE""","To him, unblest, who closed the gate."
2223,"""AT THE GOLDEN GATE""",
2224,"""AT THE GOLDEN GATE""",
2225,"""AT THE GOLDEN GATE""",
2226,"""AT THE GOLDEN GATE""",
2227,"""AT THE GOLDEN GATE""",
2228,"""AT THE GOLDEN GATE""",
2229,CHARITY,CHARITY
2230,CHARITY,
2231,CHARITY,
2232,I,I
2233,I,
2234,I,Unarmed she goeth; yet her hands
2235,I,Strike deeper awe than steel-caparison'd bands.
2236,I,"No fatal hurt of foe she fears,--"
2237,I,"Veiled, as with mail, in mist of gentle tears."
2238,I,
2239,I,
2240,II,II
2241,II,
2242,II,'Gainst her thou canst not bar the door:
2243,II,"Like air she enters, where none dared before."
2244,II,Even to the rich she can forgive
2245,II,"Their regal selfishness,--and let them live!"
2246,II,
2247,II,
2248,II,
2249,II,
2250,II,
2251,II,
2252,HELEN AT THE LOOM,HELEN AT THE LOOM
2253,HELEN AT THE LOOM,
2254,HELEN AT THE LOOM,
2255,HELEN AT THE LOOM,"Helen, in her silent room,"
2256,HELEN AT THE LOOM,Weaves upon the upright loom;
2257,HELEN AT THE LOOM,"Weaves a mantle rich and dark,"
2258,HELEN AT THE LOOM,"Purpled over, deep. But mark"
2259,HELEN AT THE LOOM,How she scatters o'er the wool
2260,HELEN AT THE LOOM,"Woven shapes, till it is full"
2261,HELEN AT THE LOOM,"Of men that struggle close, complex;"
2262,HELEN AT THE LOOM,Short-clipp'd steeds with wrinkled necks
2263,HELEN AT THE LOOM,"Arching high; spear, shield, and all"
2264,HELEN AT THE LOOM,The panoply that doth recall
2265,HELEN AT THE LOOM,Mighty war; such war as e'en
2266,HELEN AT THE LOOM,"For Helen's sake is waged, I ween."
2267,HELEN AT THE LOOM,Purple is the groundwork: good!
2268,HELEN AT THE LOOM,All the field is stained with blood--
2269,HELEN AT THE LOOM,Blood poured out for Helen's sake;
2270,HELEN AT THE LOOM,"(Thread, run on; and shuttle, shake!)"
2271,HELEN AT THE LOOM,But the shapes of men that pass
2272,HELEN AT THE LOOM,"Are as ghosts within a glass,"
2273,HELEN AT THE LOOM,"Woven with whiteness of the swan,"
2274,HELEN AT THE LOOM,"Pale, sad memories, gleaming wan"
2275,HELEN AT THE LOOM,From the garment's purple fold
2276,HELEN AT THE LOOM,Where Troy's tale is twined and told.
2277,HELEN AT THE LOOM,"Well may Helen, as with tender"
2278,HELEN AT THE LOOM,Touch of rosy fingers slender
2279,HELEN AT THE LOOM,She doth knit the story in
2280,HELEN AT THE LOOM,"Of Troy's sorrow and her sin,"
2281,HELEN AT THE LOOM,Feel sharp filaments of pain
2282,HELEN AT THE LOOM,"Reeled off with the well-spun skein,"
2283,HELEN AT THE LOOM,And faint blood-stains on her hands
2284,HELEN AT THE LOOM,"From the shifting, sanguine strands."
2285,HELEN AT THE LOOM,
2286,HELEN AT THE LOOM,"Gently, sweetly she doth sorrow:"
2287,HELEN AT THE LOOM,What has been must be to-morrow;
2288,HELEN AT THE LOOM,Meekly to her fate she bows.
2289,HELEN AT THE LOOM,Heavenly beauties still will rouse
2290,HELEN AT THE LOOM,Strife and savagery in men:
2291,HELEN AT THE LOOM,"Shall the lucid heavens, then,"
2292,HELEN AT THE LOOM,"Lose their high serenity,"
2293,HELEN AT THE LOOM,Sorrowing over what must be?
2294,HELEN AT THE LOOM,"If she taketh to her shame,"
2295,HELEN AT THE LOOM,"Lo, they give her not the blame,--"
2296,HELEN AT THE LOOM,"Priam's wisest counselors,"
2297,HELEN AT THE LOOM,"Aged men, not loving wars."
2298,HELEN AT THE LOOM,"When she goes forth, clad in white,"
2299,HELEN AT THE LOOM,"Day-cloud touched by first moonlight,"
2300,HELEN AT THE LOOM,"With her fair hair, amber-hued"
2301,HELEN AT THE LOOM,As vapor by the moon imbued
2302,HELEN AT THE LOOM,"With burning brown, that round her clings,"
2303,HELEN AT THE LOOM,"See, she sudden silence brings"
2304,HELEN AT THE LOOM,On the gloomy whisperers
2305,HELEN AT THE LOOM,Who would make the wrong all hers.
2306,HELEN AT THE LOOM,"So, Helen, in thy silent room,"
2307,HELEN AT THE LOOM,Labor at the storied loom;
2308,HELEN AT THE LOOM,"(Thread, run on; and shuttle, shake!)"
2309,HELEN AT THE LOOM,Let thy aching sorrow make
2310,HELEN AT THE LOOM,Something strangely beautiful
2311,HELEN AT THE LOOM,Of this fabric; since the wool
2312,HELEN AT THE LOOM,"Comes so tinted from the Fates,"
2313,HELEN AT THE LOOM,"Dyed with loves, hopes, fears, and hates."
2314,HELEN AT THE LOOM,Thou shalt work with subtle force
2315,HELEN AT THE LOOM,All thy deep shade of remorse
2316,HELEN AT THE LOOM,"In the texture of the weft,"
2317,HELEN AT THE LOOM,That no stain on thee be left;--
2318,HELEN AT THE LOOM,"Ay, false queen, shalt fashion grief,"
2319,HELEN AT THE LOOM,"Grief and wrong, to soft relief."
2320,HELEN AT THE LOOM,"Speed the garment! It may chance,"
2321,HELEN AT THE LOOM,"Long hereafter, meet the glance,"
2322,HELEN AT THE LOOM,"Of Oenone; when her lord,"
2323,HELEN AT THE LOOM,"Now thy Paris, shall go tow'rd"
2324,HELEN AT THE LOOM,"Ida, at his last sad end,"
2325,HELEN AT THE LOOM,"Seeking her, his early friend,"
2326,HELEN AT THE LOOM,"Who alone can cure his ill,"
2327,HELEN AT THE LOOM,"Of all who love him, if she will."
2328,HELEN AT THE LOOM,It were fitting she should see
2329,HELEN AT THE LOOM,"In that hour thine artistry,"
2330,HELEN AT THE LOOM,And her husband's speechless corse
2331,HELEN AT THE LOOM,In the garment of remorse!
2332,HELEN AT THE LOOM,
2333,HELEN AT THE LOOM,But take heed that in thy work
2334,HELEN AT THE LOOM,Naught unbeautiful may lurk.
2335,HELEN AT THE LOOM,"Ah, how little signifies"
2336,HELEN AT THE LOOM,"Unto thee what fortunes rise,"
2337,HELEN AT THE LOOM,"What others fall! Thou still shall rule,"
2338,HELEN AT THE LOOM,Still shalt twirl the colored spool.
2339,HELEN AT THE LOOM,Though thy yearning woman's eyes
2340,HELEN AT THE LOOM,"Burn with glorious agonies,"
2341,HELEN AT THE LOOM,"Pitying the waste and woe,"
2342,HELEN AT THE LOOM,And the heroes falling low
2343,HELEN AT THE LOOM,"In the war around thee, here,"
2344,HELEN AT THE LOOM,"Yet the least, quick-trembling tear"
2345,HELEN AT THE LOOM,'Twixt thy lids shall dearer be
2346,HELEN AT THE LOOM,"Than life, to friend or enemy."
2347,HELEN AT THE LOOM,
2348,HELEN AT THE LOOM,There are people on the earth
2349,HELEN AT THE LOOM,Doomed with doom of too great worth.
2350,HELEN AT THE LOOM,"Look on Helen not with hate,"
2351,HELEN AT THE LOOM,"Therefore, but compassionate."
2352,HELEN AT THE LOOM,"If she suffer not too much,"
2353,HELEN AT THE LOOM,Seldom does she feel the touch
2354,HELEN AT THE LOOM,"Of that fresh, auroral joy"
2355,HELEN AT THE LOOM,Lighter spirits may decoy
2356,HELEN AT THE LOOM,To their pure and sunny lives.
2357,HELEN AT THE LOOM,Heavy honey 'tis she hives.
2358,HELEN AT THE LOOM,To her sweet but burdened soul
2359,HELEN AT THE LOOM,All that here she may control--
2360,HELEN AT THE LOOM,"What of bitter memories,"
2361,HELEN AT THE LOOM,"What of coming fate's surmise,"
2362,HELEN AT THE LOOM,"Paris' passion, distant din"
2363,HELEN AT THE LOOM,Of the war now drifting in
2364,HELEN AT THE LOOM,To her quiet--idle seems;
2365,HELEN AT THE LOOM,Idle as the lazy gleams
2366,HELEN AT THE LOOM,"Of some stilly water's reach,"
2367,HELEN AT THE LOOM,Seen from where broad vine-leaves pleach
2368,HELEN AT THE LOOM,"A heavy arch; and, looking through,"
2369,HELEN AT THE LOOM,Far away the doubtful blue
2370,HELEN AT THE LOOM,"Glimmers, on a drowsy day,"
2371,HELEN AT THE LOOM,Crowded with the sun's rich gray;--
2372,HELEN AT THE LOOM,"As she stands within her room,"
2373,HELEN AT THE LOOM,"Weaving, weaving at the loom."
2374,HELEN AT THE LOOM,
2375,HELEN AT THE LOOM,
2376,HELEN AT THE LOOM,
2377,HELEN AT THE LOOM,
2378,HELEN AT THE LOOM,
2379,HELEN AT THE LOOM,
2380,THE CASKET OF OPALS,THE CASKET OF OPALS
2381,THE CASKET OF OPALS,
2382,THE CASKET OF OPALS,
2383,I,I
2384,I,
2385,I,"Deep, smoldering colors of the land and sea"
2386,I,"Burn in these stones, that, by some mystery,"
2387,I,Wrap fire in sleep and never are consumed.
2388,I,"Scarlet of daybreak, sunset gleams half spent"
2389,I,In thick white cloud; pale moons that may have lent
2390,I,"Light to love's grieving; rose-illumined snows,"
2391,I,And veins of gold no mine depth ever gloomed;
2392,I,"All these, and green of thin-edged waves, are there."
2393,I,I think a tide of feeling through them flows
2394,I,"With blush and pallor, as if some being of air,--"
2395,I,"Some soul once human,--wandering, in the snare"
2396,I,"Of passion had been caught, and henceforth doomed"
2397,I,In misty crystal here to lie entombed.
2398,I,
2399,I,"And so it is, indeed. Here prisoned sleep"
2400,I,The ardors and the moods and all the pain
2401,I,That once within a man's heart throbbed. He gave
2402,I,These opals to the woman whom he loved;
2403,I,"And now, like glinting sunbeams through the rain,"
2404,I,The rays of thought that through his spirit moved
2405,I,Leap out from these mysterious forms again.
2406,I,
2407,I,The colors of the jewels laugh and weep
2408,I,As with his very voice. In them the wave
2409,I,"Of sorrow and joy that, with a changing sweep,"
2410,I,Bore him to misery or else made him blest
2411,I,"Still surges in melodious, wild unrest."
2412,I,"So when each gem in place I touch and take,"
2413,I,It murmurs what he thought or what he spake.
2414,I,
2415,I,
2416,FIRST OPAL,FIRST OPAL
2417,FIRST OPAL,
2418,FIRST OPAL,My heart is like an opal
2419,FIRST OPAL,Made to lie upon your breast
2420,FIRST OPAL,"In dreams of ardor, clouded o'er"
2421,FIRST OPAL,By endless joy's unrest.
2422,FIRST OPAL,
2423,FIRST OPAL,And forever it shall haunt you
2424,FIRST OPAL,"With its mystic, changing ray:"
2425,FIRST OPAL,"Its light shall live when we lie dead,"
2426,FIRST OPAL,With hearts at the heart of day!
2427,FIRST OPAL,
2428,FIRST OPAL,
2429,SECOND OPAL,SECOND OPAL
2430,SECOND OPAL,
2431,SECOND OPAL,"If, from a careless hold,"
2432,SECOND OPAL,"One gem of these should fall,"
2433,SECOND OPAL,No power of art or gold
2434,SECOND OPAL,Its wholeness could recall:
2435,SECOND OPAL,The lustrous wonder dies
2436,SECOND OPAL,"In gleams of irised rain,"
2437,SECOND OPAL,As light fades out from the eyes
2438,SECOND OPAL,When a soul is crushed by pain.
2439,SECOND OPAL,Take heed that from your hold
2440,SECOND OPAL,My love you do not cast:
2441,SECOND OPAL,"Dim, shattered, vapor-cold--"
2442,SECOND OPAL,That day would be its last.
2443,SECOND OPAL,
2444,SECOND OPAL,
2445,II,II
2446,II,
2447,II,
2448,THIRD OPAL,THIRD OPAL
2449,THIRD OPAL,
2450,THIRD OPAL,_He won her love; and so this opal sings
2451,THIRD OPAL,"With all its tints in maze, that seem to quake"
2452,THIRD OPAL,"And leap in light, as if its heart would break:_"
2453,THIRD OPAL,
2454,THIRD OPAL,"Gleam of the sea,"
2455,THIRD OPAL,"Translucent air,"
2456,THIRD OPAL,Where every leaf alive with glee
2457,THIRD OPAL,Glows in the sun without shadow of grief--
2458,THIRD OPAL,"You speak of spring,"
2459,THIRD OPAL,When earth takes wing
2460,THIRD OPAL,"And sunlight, sunlight is everywhere!"
2461,THIRD OPAL,"Radiant life,"
2462,THIRD OPAL,Face so fair--
2463,THIRD OPAL,Crowned with the gracious glory of wife--
2464,THIRD OPAL,"Your glance lights all this happy day,"
2465,THIRD OPAL,Your tender glow
2466,THIRD OPAL,And murmurs low
2467,THIRD OPAL,"Make miracle, miracle, everywhere."
2468,THIRD OPAL,
2469,THIRD OPAL,Earth takes wing
2470,THIRD OPAL,With birds--do I care
2471,THIRD OPAL,Whether of sorrow or joy they sing?
2472,THIRD OPAL,No; for they make not my life nor destroy!
2473,THIRD OPAL,My soul awakes
2474,THIRD OPAL,At a smile that breaks
2475,THIRD OPAL,In sun; and sunlight is everywhere!
2476,THIRD OPAL,
2477,THIRD OPAL,
2478,III,III
2479,III,
2480,III,_Then dawned a mood of musing thoughtfulness;
2481,III,As if he doubted whether he could bless
2482,III,"Her wayward spirit, through each fickle hour,"
2483,III,"With love's serenity of flawless power,"
2484,III,"Or she remain a vision, as when first"
2485,III,She came to soothe his fancy all athirst._
2486,III,
2487,III,
2488,FOURTH OPAL,FOURTH OPAL
2489,FOURTH OPAL,
2490,FOURTH OPAL,"We were alone: the perfumed night,"
2491,FOURTH OPAL,"Moonlighted, like a flower"
2492,FOURTH OPAL,Grew round us and exhaled delight
2493,FOURTH OPAL,To bless that one sweet hour.
2494,FOURTH OPAL,
2495,FOURTH OPAL,"You stood where, 'mid the white and gold,"
2496,FOURTH OPAL,The rose-fire through the gloom
2497,FOURTH OPAL,Touched hair and cheek and garment's fold
2498,FOURTH OPAL,"With soft, ethereal bloom."
2499,FOURTH OPAL,
2500,FOURTH OPAL,"And when the vision seemed to swerve,"
2501,FOURTH OPAL,'T was but the flickering shine
2502,FOURTH OPAL,"That gave new grace, a lovelier curve,"
2503,FOURTH OPAL,To every dream-like line.
2504,FOURTH OPAL,
2505,FOURTH OPAL,O perfect vision! Form and face
2506,FOURTH OPAL,Of womanhood complete!
2507,FOURTH OPAL,O rare ideal to embrace
2508,FOURTH OPAL,"And hold, from head to feet!"
2509,FOURTH OPAL,
2510,FOURTH OPAL,Could I so hold you ever--could
2511,FOURTH OPAL,Your eye still catch the glow
2512,FOURTH OPAL,Of mine--it were an endless good:
2513,FOURTH OPAL,Together we should grow
2514,FOURTH OPAL,
2515,FOURTH OPAL,One perfect picture of our love!...
2516,FOURTH OPAL,"Alas, the embers old"
2517,FOURTH OPAL,"Fell, and the moonlight fell, above--"
2518,FOURTH OPAL,"Dim, shattered, vapor-cold."
2519,FOURTH OPAL,
2520,FOURTH OPAL,
2521,IV,IV
2522,IV,
2523,IV,_What ill befell these lovers? Shall I say?
2524,IV,What tragedy of petty care and sorrow?
2525,IV,"Ye all know, who have lived and loved: if nay,"
2526,IV,Then those will know who live and love tomorrow.
2527,IV,"But here at least is what this opal said,"
2528,IV,The fifth in number: and the next two bore
2529,IV,"My fancy toward that dim world of the dead,"
2530,IV,Where waiting spirits muse the past life o'er_:
2531,IV,
2532,IV,
2533,FIFTH OPAL,FIFTH OPAL
2534,FIFTH OPAL,
2535,FIFTH OPAL,I dreamed my kisses on your hair
2536,FIFTH OPAL,Turned into roses. Circling bloom
2537,FIFTH OPAL,Crowned the loose-lifted tresses there.
2538,FIFTH OPAL,"""O Love,"" I cried, ""forever"
2539,FIFTH OPAL,"Dwell wreathed, and perfume-haunted"
2540,FIFTH OPAL,"By my heart's deep honey-breath!"""
2541,FIFTH OPAL,"But even as I bending looked, I saw"
2542,FIFTH OPAL,"The roses were not; and, instead, there lay"
2543,FIFTH OPAL,"Pale, feathered flakes and scentless"
2544,FIFTH OPAL,Ashes upon your hair!
2545,FIFTH OPAL,
2546,FIFTH OPAL,
2547,SIXTH OPAL,SIXTH OPAL
2548,SIXTH OPAL,
2549,SIXTH OPAL,"The love I gave, the love I gave,"
2550,SIXTH OPAL,Wherewith I sought to win you--
2551,SIXTH OPAL,"Ah, long and close to you it clave"
2552,SIXTH OPAL,With life and soul and sinew!
2553,SIXTH OPAL,My gentleness with scorn you cursed:
2554,SIXTH OPAL,You knew not what I gave.
2555,SIXTH OPAL,The strongest man may die of thirst:
2556,SIXTH OPAL,My love is in its grave!
2557,SIXTH OPAL,
2558,SIXTH OPAL,
2559,SEVENTH OPAL,SEVENTH OPAL
2560,SEVENTH OPAL,
2561,SEVENTH OPAL,You say these jewels were accurst--
2562,SEVENTH OPAL,With evil omen fraught.
2563,SEVENTH OPAL,You should have known it from the first!
2564,SEVENTH OPAL,This was the truth they taught:
2565,SEVENTH OPAL,
2566,SEVENTH OPAL,No treasured thing in heaven or earth
2567,SEVENTH OPAL,Holds potency more weird
2568,SEVENTH OPAL,"Than our hearts hold, that throb from birth"
2569,SEVENTH OPAL,With wavering flames insphered.
2570,SEVENTH OPAL,
2571,SEVENTH OPAL,"And when from me the gems you took,"
2572,SEVENTH OPAL,"On that strange April day,"
2573,SEVENTH OPAL,"My nature, too, I gave, that shook"
2574,SEVENTH OPAL,With passion's fateful play.
2575,SEVENTH OPAL,
2576,SEVENTH OPAL,The mingled fate my love should give
2577,SEVENTH OPAL,"In these mute emblems shone,"
2578,SEVENTH OPAL,That more intensely burn and live--
2579,SEVENTH OPAL,While I am turned to stone.
2580,SEVENTH OPAL,
2581,SEVENTH OPAL,
2582,V,V
2583,V,
2584,V,_Listen now to what is said
2585,V,"By the eighth opal, flashing red"
2586,V,"And pale, by turns, with every breath--"
2587,V,The voice of the lover after death._
2588,V,
2589,V,
2590,EIGHTH OPAL,EIGHTH OPAL
2591,EIGHTH OPAL,
2592,EIGHTH OPAL,I did not know before
2593,EIGHTH OPAL,That we dead could rise and walk;
2594,EIGHTH OPAL,"That our voices, as of yore,"
2595,EIGHTH OPAL,Would blend in gentle talk.
2596,EIGHTH OPAL,
2597,EIGHTH OPAL,I did not know her eyes
2598,EIGHTH OPAL,"Would so haunt mine after death,"
2599,EIGHTH OPAL,"Or that she could hear my sighs,"
2600,EIGHTH OPAL,Low as the harp-string's breath.
2601,EIGHTH OPAL,
2602,EIGHTH OPAL,"But, ah, last night we met!"
2603,EIGHTH OPAL,"From our stilly trance we rose,"
2604,EIGHTH OPAL,Thrilled with all the old regret--
2605,EIGHTH OPAL,The grieving that God knows.
2606,EIGHTH OPAL,
2607,EIGHTH OPAL,"She asked: ""Am I forgiven?""--"
2608,EIGHTH OPAL,"""And dost thou forgive?"" I said,"
2609,EIGHTH OPAL,Ah! how long for joy we'd striven!
2610,EIGHTH OPAL,But now our hearts were dead.
2611,EIGHTH OPAL,
2612,EIGHTH OPAL,"Alas, for the lips I kissed"
2613,EIGHTH OPAL,"And the sweet hope, long ago!"
2614,EIGHTH OPAL,On her grave chill hangs the mist;
2615,EIGHTH OPAL,"On mine, white lies the snow."
2616,EIGHTH OPAL,
2617,EIGHTH OPAL,
2618,VI,VI
2619,VI,
2620,VI,"_Hearkening still, I hear this strain"
2621,VI,From the ninth opal's varied vein:_
2622,VI,
2623,VI,
2624,NINTH OPAL,NINTH OPAL
2625,NINTH OPAL,
2626,NINTH OPAL,"In the mountains of Mexico,"
2627,NINTH OPAL,Where the barren volcanoes throw
2628,NINTH OPAL,"Their fierce peaks high to the sky,"
2629,NINTH OPAL,With the strength of a tawny brute
2630,NINTH OPAL,"That sees heaven but to defy,"
2631,NINTH OPAL,"And the soft, white hand of the snow"
2632,NINTH OPAL,"Touches and makes them mute,--"
2633,NINTH OPAL,
2634,NINTH OPAL,Firm in the clasp of the ground
2635,NINTH OPAL,The opal is found.
2636,NINTH OPAL,By the struggle of frost and fire
2637,NINTH OPAL,"Created, yet caught in a spell"
2638,NINTH OPAL,From which only human desire
2639,NINTH OPAL,"Can free it, what passion profound"
2640,NINTH OPAL,"In its dim, sweet bosom may dwell!"
2641,NINTH OPAL,
2642,NINTH OPAL,"So was it with us, I think,"
2643,NINTH OPAL,Whose souls were formed on the brink
2644,NINTH OPAL,"Of a crater, where rain and flame"
2645,NINTH OPAL,Had mingled and crystallized.
2646,NINTH OPAL,One venturous day Love came;
2647,NINTH OPAL,Found us; and bound with a link
2648,NINTH OPAL,Of gold the jewels he prized.
2649,NINTH OPAL,
2650,NINTH OPAL,"The agonies old of the earth,"
2651,NINTH OPAL,"Its plenitude and its dearth,"
2652,NINTH OPAL,"The torrents of flame and of tears,"
2653,NINTH OPAL,All these in our souls were inborn.
2654,NINTH OPAL,And we must endure through the years
2655,NINTH OPAL,The glory and burden of birth
2656,NINTH OPAL,That filled us with fire of the morn.
2657,NINTH OPAL,
2658,NINTH OPAL,Let the diamond lie in its mine;
2659,NINTH OPAL,Let ruby and topaz shine;
2660,NINTH OPAL,"The beryl sleep, and the emerald keep"
2661,NINTH OPAL,Its sunned-leaf green! We know
2662,NINTH OPAL,The joy of sufferings deep
2663,NINTH OPAL,"That blend with a love divine,"
2664,NINTH OPAL,And the hidden warmth of the snow!
2665,NINTH OPAL,
2666,NINTH OPAL,
2667,TENTH OPAL,TENTH OPAL
2668,TENTH OPAL,
2669,TENTH OPAL,"Colors that tremble and perish,"
2670,TENTH OPAL,"Atoms that follow the law,"
2671,TENTH OPAL,"You mirror the truth which we cherish,"
2672,TENTH OPAL,You mirror the spirit we saw.
2673,TENTH OPAL,"Glow of the daybreak tender,"
2674,TENTH OPAL,"Flushed with an opaline gleam,"
2675,TENTH OPAL,And passionate sunset-splendor--
2676,TENTH OPAL,Ye both but embody a dream.
2677,TENTH OPAL,Visions of cloud-hidden glory
2678,TENTH OPAL,Breaking from sources of light
2679,TENTH OPAL,Mimic the mist of life's story.
2680,TENTH OPAL,Mingled of scarlet and white.
2681,TENTH OPAL,"Sunset-clouds iridescent,"
2682,TENTH OPAL,"Opals, and mists of the day,"
2683,TENTH OPAL,Are thrilled alike with the crescent
