,Poem Title,line
1239,THE VEN'SON-TREE,An' it seems to grow up into thoughts about the
1240,THE VEN'SON-TREE,ven'son-tree.
1241,THE VEN'SON-TREE,
1242,THE VEN'SON-TREE,The apple-blossoms scatter down--a scented summer
1243,THE VEN'SON-TREE,"snow,"
1244,THE VEN'SON-TREE,
1245,THE VEN'SON-TREE,An' man an' wind an' cloud an' sun have all begun
1246,THE VEN'SON-TREE,to sow.
1247,THE VEN'SON-TREE,
1248,THE VEN'SON-TREE,The green hopes come a-sproutin' up somewhere
1249,THE VEN'SON-TREE,"inside o' me,"
1250,THE VEN'SON-TREE,
1251,THE VEN'SON-TREE,An' it's time we ought to see the sprouts upon the
1252,THE VEN'SON-TREE,ven'son-tree.
1253,THE VEN'SON-TREE,
1254,THE VEN'SON-TREE,The velvet leaves the willow an' adorns the ven'son
1255,THE VEN'SON-TREE,"bough,"
1256,THE VEN'SON-TREE,
1257,THE VEN'SON-TREE,There's new silk in the tree-top an' the coat o' horse
1258,THE VEN'SON-TREE,an' cow.
1259,THE VEN'SON-TREE,
1260,THE VEN'SON-TREE,"The woods are trimmed fer weddin's, an' are all"
1261,THE VEN'SON-TREE,"in Sunday clo's,"
1262,THE VEN'SON-TREE,
1263,THE VEN'SON-TREE,An' the bark upon the ven'son-tree is redder than
1264,THE VEN'SON-TREE,a rose.
1265,THE VEN'SON-TREE,
1266,THE VEN'SON-TREE,"The days are still an' smoky, an' the nights are"
1267,THE VEN'SON-TREE,"growin' cold,"
1268,THE VEN'SON-TREE,
1269,THE VEN'SON-TREE,"The maples are a-drippin' blood, the beeches"
1270,THE VEN'SON-TREE,drippin' gold;
1271,THE VEN'SON-TREE,
1272,THE VEN'SON-TREE,"The briers are above my head, the brakes above"
1273,THE VEN'SON-TREE,"my knee,"
1274,THE VEN'SON-TREE,
1275,THE VEN'SON-TREE,An' the bark is gettin' kind o' blue upon the ven'son-
1276,THE VEN'SON-TREE,tree.
1277,THE VEN'SON-TREE,
1278,THE VEN'SON-TREE,What makes the big trees shake an' groan as if
1279,THE VEN'SON-TREE,they all had sinned?
1280,THE VEN'SON-TREE,
1281,THE VEN'SON-TREE,'Tis God A'mighty's reaper with the horses o' the
1282,THE VEN'SON-TREE,wind.
1283,THE VEN'SON-TREE,
1284,THE VEN'SON-TREE,"He will hitch with chains o' lightnin', He will urge"
1285,THE VEN'SON-TREE,"with thunder call,"
1286,THE VEN'SON-TREE,
1287,THE VEN'SON-TREE,He will try the rotten-hearted till they reel an'
1288,THE VEN'SON-TREE,break an' fall.
1289,THE VEN'SON-TREE,
1290,THE VEN'SON-TREE,"The leaves are driftin' in the breeze, an' gathered"
1291,THE VEN'SON-TREE,where they lie
1292,THE VEN'SON-TREE,
1293,THE VEN'SON-TREE,Are the colors o' the sunset an' the smell o' the
1294,THE VEN'SON-TREE,windy sky;
1295,THE VEN'SON-TREE,
1296,THE VEN'SON-TREE,"The squirrels whisk, with loaded mouths, an' stop"
1297,THE VEN'SON-TREE,an' say to me:
1298,THE VEN'SON-TREE,
1299,THE VEN'SON-TREE,"""It's time to gether in the fruit upon the ven'son-"
1300,THE VEN'SON-TREE,"tree."""
1301,THE VEN'SON-TREE,
1302,THE VEN'SON-TREE,"""What makes ye look so anxious an' what makes"
1303,THE VEN'SON-TREE,"ye speak so low?"""
1304,THE VEN'SON-TREE,
1305,THE VEN'SON-TREE,"""It's 'cause I'm thinkin' of a place where I'm"
1306,THE VEN'SON-TREE,a-goin' to go.
1307,THE VEN'SON-TREE,
1308,THE VEN'SON-TREE,"""This here I've, been a-tinkerin' which lays acrost"
1309,THE VEN'SON-TREE,my knee
1310,THE VEN'SON-TREE,
1311,THE VEN'SON-TREE,"""Is the axe that I'm a-usin' fer to fell the ven'son-"
1312,THE VEN'SON-TREE,"tree."""
1313,THE VEN'SON-TREE,
1314,THE VEN'SON-TREE,"I've polished up the iron an' I've covered it with ile,"
1315,THE VEN'SON-TREE,"Its bit is only half an inch, its helve is half a"
1316,THE VEN'SON-TREE,mile.
1317,THE VEN'SON-TREE,
1318,THE VEN'SON-TREE,(The singer blows an imitation of the startled deer)
1319,THE VEN'SON-TREE,"""Whew! what's that so pesky--why, it kind o'"
1320,THE VEN'SON-TREE,"frightened me?"""
1321,THE VEN'SON-TREE,
1322,THE VEN'SON-TREE,"""It's the wind a blowin' through the top o' the"
1323,THE VEN'SON-TREE,"cute ol' ven'son-tree."""
1324,THE VEN'SON-TREE,
1325,THE VEN'SON-TREE,
1326,THE VEN'SON-TREE,
1327,THE VEN'SON-TREE,
1328,HIM AN' ME,HIM AN' ME
1329,HIM AN' ME,
1330,HIM AN' ME,
1331,HIM AN' ME,_Being a story of the Adirondacks told by me in the words of him who had
1332,HIM AN' ME,"borne with buck-fever and bad marksmanship until, having been long out"
1333,HIM AN' ME,of meat and patiencey he put his confidence in me and we sallied forth._
1334,HIM AN' ME,
1335,HIM AN' ME,
1336,HIM AN' ME,We'd greased our tongues with bacon 'til they'd
1337,HIM AN' ME,shy at food an' fork
1338,HIM AN' ME,
1339,HIM AN' ME,An' the trails o' thought were slippery an' slopin'
1340,HIM AN' ME,towards New York;
1341,HIM AN' ME,
1342,HIM AN' ME,An' our gizzards shook an' trembled an' were most
1343,HIM AN' ME,uncommon hot
1344,HIM AN' ME,
1345,HIM AN' ME,An' the oaths were slippin' easy from the tongue
1346,HIM AN' ME,o' Philo Scott.
1347,HIM AN' ME,
1348,HIM AN' ME,Then skyward rose a flapjack an' a hefty oath he
1349,HIM AN' ME,swore
1350,HIM AN' ME,
1351,HIM AN' ME,An' he spoke of all his sufferin' which he couldn't
1352,HIM AN' ME,stan' no more;
1353,HIM AN' ME,
1354,HIM AN' ME,An' the flapjack got to jumpin' like a rabbit on
1355,HIM AN' ME,the run
1356,HIM AN' ME,
1357,HIM AN' ME,As he give his compliments to them who couldn't
1358,HIM AN' ME,p'int a gun.
1359,HIM AN' ME,
1360,HIM AN' ME,He told how deer would let 'em come an' stan' an'
1361,HIM AN' ME,rest an' shoot
1362,HIM AN' ME,
1363,HIM AN' ME,An' how bold an' how insultin' they would eye the
1364,HIM AN' ME,tenderfoot;
1365,HIM AN' ME,
1366,HIM AN' ME,How he--Fide Scott--was hankerin' fer suthin'
1367,HIM AN' ME,fit to eat
1368,HIM AN' ME,
1369,HIM AN' ME,"""------!"" says he. ""Le's you an' me go out an'"
1370,HIM AN' ME,
1371,HIM AN' ME,"find some meat."""
1372,HIM AN' ME,
1373,HIM AN' ME,We paddled off a-whisperin' beneath the long birch
1374,HIM AN' ME,limbs
1375,HIM AN' ME,
1376,HIM AN' ME,An' we snooked along as silent as a sucker when
1377,HIM AN' ME,he swims;
1378,HIM AN' ME,
1379,HIM AN' ME,I could hear him slow his paddle as eroun' the
1380,HIM AN' ME,turns he bore;
1381,HIM AN' ME,
1382,HIM AN' ME,I could hear his neck a-creakin' while his eye run
1383,HIM AN' ME,up the shore.
1384,HIM AN' ME,
1385,HIM AN' ME,An' soon we come acrost a buck as big an' bold
1386,HIM AN' ME,as sin
1387,HIM AN' ME,
1388,HIM AN' ME,An' Philo took t' swallerin' to keep his
1389,HIM AN' ME,feelin's in;
1390,HIM AN' ME,
1391,HIM AN' ME,"An' every time he swallered, as he slowly swung"
1392,HIM AN' ME,"eroun',"
1393,HIM AN' ME,
1394,HIM AN' ME,I could hear his Adam's apple go a-squeakin' up
1395,HIM AN' ME,an' down.
1396,HIM AN' ME,
1397,HIM AN' ME,He sot an' worked his paddle jest as skilful as he
1398,HIM AN' ME,could
1399,HIM AN' ME,
1400,HIM AN' ME,"An' we went on slow an' careless, like a chunk o'"
1401,HIM AN' ME,floatin' wood:
1402,HIM AN' ME,
1403,HIM AN' ME,An' I kind o' shook an' shivered an' the pesky ol'
1404,HIM AN' ME,canoe
1405,HIM AN' ME,
1406,HIM AN' ME,"It seemed to feel as I did, for it shook an' shivered"
1407,HIM AN' ME,too.
1408,HIM AN' ME,
1409,HIM AN' ME,"I sot there, full o' deviltry, a-p'intin' with the"
1410,HIM AN' ME,"gun,"
1411,HIM AN' ME,
1412,HIM AN' ME,"An' we come up clost and closter, but the deer he"
1413,HIM AN' ME,didn't run;
1414,HIM AN' ME,
1415,HIM AN' ME,An' Philo shet his teeth so hard he split his brier-
1416,HIM AN' ME,root
1417,HIM AN' ME,
1418,HIM AN' ME,As he held his breath a-waitin' an' expectin' me to
1419,HIM AN' ME,shoot.
1420,HIM AN' ME,
1421,HIM AN' ME,"I could kind o' feel him hanker, I could kind o'"
1422,HIM AN' ME,"hear him think,"
1423,HIM AN' ME,
1424,HIM AN' ME,An' we'd come so nigh the animal we didn't dast
1425,HIM AN' ME,"to wink,"
1426,HIM AN' ME,
1427,HIM AN' ME,But I kep' on a-p'intin' of the rifle at the deer
1428,HIM AN' ME,
1429,HIM AN' ME,Jest as if I was expectin' fer to stick it in his
1430,HIM AN' ME,ear.
1431,HIM AN' ME,
1432,HIM AN' ME,An' Philo tetched the gunnel soft an' shook it with
1433,HIM AN' ME,his knee;
1434,HIM AN' ME,
1435,HIM AN' ME,"I kind o' felt him nudgin' an' a-wishin' he was me,"
1436,HIM AN' ME,
1437,HIM AN' ME,"But I kep' on a-p'intin', with a foolish kind o' grin,"
1438,HIM AN' ME,
1439,HIM AN' ME,Enjoyin' all the wickedness that he was holdin' in.
1440,HIM AN' ME,
1441,HIM AN' ME,An' of a sudden I could feel a tremble in his feet;
1442,HIM AN' ME,
1443,HIM AN' ME,I knew that he was gettin' mad an' fillin' up with
1444,HIM AN' ME,heat.
1445,HIM AN' ME,
1446,HIM AN' ME,"His breath come fast an' faster, but he couldn't"
1447,HIM AN' ME,say a damn--
1448,HIM AN' ME,
1449,HIM AN' ME,He'd the feelin's of a panther an' the quiet of a
1450,HIM AN' ME,lamb.
1451,HIM AN' ME,
1452,HIM AN' ME,An' his foot come creepin' for'ards an' he tetched
1453,HIM AN' ME,me with his boot
1454,HIM AN' ME,
1455,HIM AN' ME,"An' he whispered low an' anxious, an says he:"
1456,HIM AN' ME,"""Why don't ye shoot?''"
1457,HIM AN' ME,
1458,HIM AN' ME,An' the buck he see the time had come fer him an'
1459,HIM AN' ME,us to part
1460,HIM AN' ME,
1461,HIM AN' ME,An' away he ran as Philo pulled the trigger of his
1462,HIM AN' ME,heart.
1463,HIM AN' ME,
1464,HIM AN' ME,"He had panthers in his bosom, he had horns upon"
1465,HIM AN' ME,his mind;
1466,HIM AN' ME,
1467,HIM AN' ME,An' the panthers spit an' rassied an' their fur riz
1468,HIM AN' ME,up behind;
1469,HIM AN' ME,
1470,HIM AN' ME,An' he gored me with his languidge an' he clawed
1471,HIM AN' ME,me with his eye
1472,HIM AN' ME,
1473,HIM AN' ME,"'Til I wisht that, when I done him dirt, I hadn't"
1474,HIM AN' ME,been so nigh.
1475,HIM AN' ME,
1476,HIM AN' ME,He scairt the fish beneath us an' the birds upon the
1477,HIM AN' ME,shore
1478,HIM AN' ME,
1479,HIM AN' ME,An' he spoke of all his sufferin' which he couldn't
1480,HIM AN' ME,stan' no more;
1481,HIM AN' ME,
1482,HIM AN' ME,Then he sot an' thought an' muttered as he pushed
1483,HIM AN' ME,a mile er so
1484,HIM AN' ME,
1485,HIM AN' ME,Like a man that's lost an' weary on the mountain
1486,HIM AN' ME,of his woe.
1487,HIM AN' ME,
1488,HIM AN' ME,An' he eyed me over cur'ous an' with pity on his
1489,HIM AN' ME,face
1490,HIM AN' ME,
1491,HIM AN' ME,An' he seemed to be a sortin' words to make 'em
1492,HIM AN' ME,fit the case.
1493,HIM AN' ME,
1494,HIM AN' ME,"""Of all the harmless critters that I ever met,"" says"
1495,HIM AN' ME,"he,"
1496,HIM AN' ME,
1497,HIM AN' ME,"""There ain't not none more harmlesser--my God!--"
1498,HIM AN' ME,"than what you be."""
1499,HIM AN' ME,
1500,HIM AN' ME,"An' he added, kind o' sorrowful, an' hove a mighty"
1501,HIM AN' ME,sigh:
1502,HIM AN' ME,
1503,HIM AN' ME,"""I'd be 'shamed t' meet another deer an' look him"
1504,HIM AN' ME,in the eye.
1505,HIM AN' ME,
1506,HIM AN' ME,God knows a man that p'ints so never orter hev no
1507,HIM AN' ME,"grub,"
1508,HIM AN' ME,
1509,HIM AN' ME,What game are you expectin' fer t' slaughter with
1510,HIM AN' ME,"a club?"""
1511,HIM AN' ME,
1512,HIM AN' ME,"An' I answered with a riddle: ""It has head an'"
1513,HIM AN' ME,eyes an' feet
1514,HIM AN' ME,
1515,HIM AN' ME,"An' is black an' white an' harmless, but a fearful"
1516,HIM AN' ME,thing to meet;
1517,HIM AN' ME,
1518,HIM AN' ME,It's a long an' pesky animal as any in the county;
1519,HIM AN' ME,
1520,HIM AN' ME,Can't ye guess?--I've ketched a pome an' I'll give
1521,HIM AN' ME,"ye half the bounty."""
1522,HIM AN' ME,
1523,HIM AN' ME,
1524,HIM AN' ME,
1525,HIM AN' ME,
1526,A VOICE OF THE FIELDS,A VOICE OF THE FIELDS
1527,A VOICE OF THE FIELDS,
1528,A VOICE OF THE FIELDS,
1529,A VOICE OF THE FIELDS,The red was on the clover an' the blue was in the
1530,A VOICE OF THE FIELDS,sky;
1531,A VOICE OF THE FIELDS,
1532,A VOICE OF THE FIELDS,"There was music in the meadow, there was dancing"
1533,A VOICE OF THE FIELDS,"in the rye,"
1534,A VOICE OF THE FIELDS,
1535,A VOICE OF THE FIELDS,An' I heard her call the scattered flock in pastures
1536,A VOICE OF THE FIELDS,far away
1537,A VOICE OF THE FIELDS,
1538,A VOICE OF THE FIELDS,"An' the echo in the wooded hills: ""Co' day! Co'"
1539,A VOICE OF THE FIELDS,"day! Co' day!"""
1540,A VOICE OF THE FIELDS,
1541,A VOICE OF THE FIELDS,O fair was she--my lady love--an' lithe as the
1542,A VOICE OF THE FIELDS,"willow-tree,"
1543,A VOICE OF THE FIELDS,
1544,A VOICE OF THE FIELDS,An' like a miser's money are her parting words
1545,A VOICE OF THE FIELDS,t' me.
1546,A VOICE OF THE FIELDS,
1547,A VOICE OF THE FIELDS,O the years are long an' lonesome since my sweet-
1548,A VOICE OF THE FIELDS,heart went away!
1549,A VOICE OF THE FIELDS,
1550,A VOICE OF THE FIELDS,"An' I think o' her as I call the flocks: ""Co' day!"
1551,A VOICE OF THE FIELDS,"Co' day! Co' day!"""
1552,A VOICE OF THE FIELDS,
1553,A VOICE OF THE FIELDS,"Her cheeks have stole the clover's red, her lips the"
1554,A VOICE OF THE FIELDS,"odored air,"
1555,A VOICE OF THE FIELDS,
1556,A VOICE OF THE FIELDS,An' the glow o' the morning sunlight she took away
1557,A VOICE OF THE FIELDS,in her hair;
1558,A VOICE OF THE FIELDS,
1559,A VOICE OF THE FIELDS,"Her voice had the meadow music, her form an'"
1560,A VOICE OF THE FIELDS,her laughing eye
1561,A VOICE OF THE FIELDS,
1562,A VOICE OF THE FIELDS,Have taken the blue o' the heavens an' the grace
1563,A VOICE OF THE FIELDS,o' the bending rye.
1564,A VOICE OF THE FIELDS,
1565,A VOICE OF THE FIELDS,"My love has robbed the summer day--the field,"
1566,A VOICE OF THE FIELDS,"the sky, the dell,"
1567,A VOICE OF THE FIELDS,
1568,A VOICE OF THE FIELDS,"She has carried their treasurers with her, she has"
1569,A VOICE OF THE FIELDS,taken my heart as well;
1570,A VOICE OF THE FIELDS,
1571,A VOICE OF THE FIELDS,"An' if ever, in the further fields, her feet should"
1572,A VOICE OF THE FIELDS,go astray
1573,A VOICE OF THE FIELDS,
1574,A VOICE OF THE FIELDS,"May she hear the good God calling her: ""Co' day!"
1575,A VOICE OF THE FIELDS,"Co' day! Co' day!"""
1576,A VOICE OF THE FIELDS,
1577,A VOICE OF THE FIELDS,
1578,A VOICE OF THE FIELDS,
1579,A VOICE OF THE FIELDS,
1580,THE WEAVER'S DYE,THE WEAVER'S DYE
1581,THE WEAVER'S DYE,
1582,THE WEAVER'S DYE,
1583,THE WEAVER'S DYE,There's many a hue an' some I knew in the skeins
1584,THE WEAVER'S DYE,of a weaver old--
1585,THE WEAVER'S DYE,
1586,THE WEAVER'S DYE,"Ah, there is the white o' the lily hand an' the glow"
1587,THE WEAVER'S DYE,o' the silky gold!
1588,THE WEAVER'S DYE,
1589,THE WEAVER'S DYE,An' the crimson missed in the lips we kissed an'
1590,THE WEAVER'S DYE,the blue o' the maiden's eye;
1591,THE WEAVER'S DYE,
1592,THE WEAVER'S DYE,"O, look at the wonderful web of life, an' look at"
1593,THE WEAVER'S DYE,the weaver's dye!
1594,THE WEAVER'S DYE,
1595,THE WEAVER'S DYE,
1596,THE WEAVER'S DYE,
1597,THE WEAVER'S DYE,
1598,THE SLUMBER SHIP,THE SLUMBER SHIP
1599,THE SLUMBER SHIP,
1600,A LULLABY,A LULLABY
1601,A LULLABY,
1602,A LULLABY,
1603,A LULLABY,"Jack Tot is as big as a baby's thumb,"
1604,A LULLABY,
1605,A LULLABY,And his dinner is only a drop and a crumb
1606,A LULLABY,And a wee little sailor is he.
1607,A LULLABY,
1608,A LULLABY,Heigh ho!
1609,A LULLABY,
1610,A LULLABY,A very fine sailor is he.
1611,A LULLABY,
1612,A LULLABY,He made his boat of a walnut shell;
1613,A LULLABY,
1614,A LULLABY,"He sails her at night, and he steers her well"
1615,A LULLABY,With the wing of a bumblebee.
1616,A LULLABY,
1617,A LULLABY,Heigh ho!
1618,A LULLABY,
1619,A LULLABY,The wing of a bumblebee.
1620,A LULLABY,
1621,A LULLABY,"She is rigged with the hair of a lady's curl,"
1622,A LULLABY,
1623,A LULLABY,"And her lantern is made of a gleaming pearl,"
1624,A LULLABY,
1625,A LULLABY,And it never goes out in a gale.
1626,A LULLABY,
1627,A LULLABY,Heigh ho!
1628,A LULLABY,
1629,A LULLABY,It never goes out in a gale.
1630,A LULLABY,
1631,A LULLABY,Her mast is made of a very long thorn;
1632,A LULLABY,
1633,A LULLABY,"She's a bell for the fog, and a cricket's horn,"
1634,A LULLABY,
1635,A LULLABY,And a spider spun her sail.
1636,A LULLABY,
1637,A LULLABY,Heigh ho!
1638,A LULLABY,
1639,A LULLABY,A spider he spun her sail.
1640,A LULLABY,
1641,A LULLABY,"She carries a cargo of baby souls,"
1642,A LULLABY,
1643,A LULLABY,"And she crosses the terrible Nightmare Shoals,"
1644,A LULLABY,
1645,A LULLABY,On her way to the Isles of Rest.
1646,A LULLABY,
1647,A LULLABY,Heigh ho!
1648,A LULLABY,
1649,A LULLABY,The beautiful Isles of Rest.
1650,A LULLABY,
1651,A LULLABY,"The Slumber Sea is the sea she sails,"
1652,A LULLABY,
1653,A LULLABY,While the skipper is telling incredible tales
1654,A LULLABY,With many a merry jest.
1655,A LULLABY,
1656,A LULLABY,Ho! ho!
1657,A LULLABY,
1658,A LULLABY,He's fond of a merry jest.
1659,A LULLABY,
1660,A LULLABY,"When the little folks yawn they're ready to go,"
1661,A LULLABY,
1662,A LULLABY,And the skipper is lifting his sail--he ho!
1663,A LULLABY,
1664,A LULLABY,In the swell how the little folks nod!
1665,A LULLABY,
1666,A LULLABY,Ha! ha!
1667,A LULLABY,
1668,A LULLABY,Just see how the little folks nod!
1669,A LULLABY,
1670,A LULLABY,He fluttered his wing as they ast him to sing an'
1671,A LULLABY,he tried fer t' clear out his throat;
1672,A LULLABY,
1673,A LULLABY,He hemmed an' he hawed an' he hawked an' he
1674,A LULLABY,cawed
1675,A LULLABY,
1676,A LULLABY,But he couldn' deliver a note.
1677,A LULLABY,
1678,A LULLABY,The swallow was there an' he ushered each pair
1679,A LULLABY,in his linsey an' claw-hammer coat.
1680,A LULLABY,
1681,A LULLABY,"The bobolink tried fer t' flirt with the bride, in a"
1682,A LULLABY,"way that was sassy an' bold,"
1683,A LULLABY,
1684,A LULLABY,An' the notes that he took as he shivered an'
1685,A LULLABY,shook
1686,A LULLABY,
1687,A LULLABY,Had a sound like the jingle o' gold.
1688,A LULLABY,
1689,A LULLABY,He sat on a brier an' laughed at the choir an' told
1690,A LULLABY,'em the music was old.
1691,A LULLABY,
1692,A LULLABY,The sexton he came--Mr. Spider by name--a
1693,A LULLABY,citizen hairy an' gray.
1694,A LULLABY,
1695,A LULLABY,"His rope in a steeple, he called the good people"
1696,A LULLABY,
1697,A LULLABY,That live in the land o' the hay.
1698,A LULLABY,
1699,A LULLABY,The ants an' the squgs an' the crickets an' bugs
1700,A LULLABY,came out in a mighty array.
1701,A LULLABY,
1702,A LULLABY,A number came down from ole Barleytown an' the
1703,A LULLABY,neighborin' city o' Rye.
1704,A LULLABY,
1705,A LULLABY,"An' the little black people each climbed up a steeple,"
1706,A LULLABY,An' sat lookin' up at the sky;
1707,A LULLABY,
1708,A LULLABY,They came fer t' see what a weddin' might be an'
1709,A LULLABY,they furnished the cake an' the pie.
1710,A LULLABY,
1711,A LULLABY,
1712,A LULLABY,
1713,A LULLABY,
1714,"OLD HOME, GOOD-BYE!","OLD HOME, GOOD-BYE!"
1715,"OLD HOME, GOOD-BYE!",
1716,"OLD HOME, GOOD-BYE!",
1717,"OLD HOME, GOOD-BYE!",The day is passing; I have tarried long;
1718,"OLD HOME, GOOD-BYE!",
1719,"OLD HOME, GOOD-BYE!",My way leads far through paths I fear to try;
1720,"OLD HOME, GOOD-BYE!",
1721,"OLD HOME, GOOD-BYE!",But as I go I'll cheer my heart with song--
1722,"OLD HOME, GOOD-BYE!",
1723,"OLD HOME, GOOD-BYE!","Old home, good-bye!"
1724,"OLD HOME, GOOD-BYE!",
1725,"OLD HOME, GOOD-BYE!",In hallowed scenes what feet have trod thy stage!
1726,"OLD HOME, GOOD-BYE!",
1727,"OLD HOME, GOOD-BYE!","The babe, the maiden leaving home to wed;"
1728,"OLD HOME, GOOD-BYE!",
1729,"OLD HOME, GOOD-BYE!",The young man going forth by duty led
1730,"OLD HOME, GOOD-BYE!",
1731,"OLD HOME, GOOD-BYE!",And faltering age.
1732,"OLD HOME, GOOD-BYE!",
1733,"OLD HOME, GOOD-BYE!","And some, returning from far distant lands,"
1734,"OLD HOME, GOOD-BYE!",
1735,"OLD HOME, GOOD-BYE!",Fainting and sick their ways to thee have wended
1736,"OLD HOME, GOOD-BYE!",
1737,"OLD HOME, GOOD-BYE!","To feel the sweet ministry of loving hands,"
1738,"OLD HOME, GOOD-BYE!",
1739,"OLD HOME, GOOD-BYE!",Their journeys ended.
1740,"OLD HOME, GOOD-BYE!",
1741,"OLD HOME, GOOD-BYE!",Thou hadst a soul--thy goodly prop' and stay
1742,"OLD HOME, GOOD-BYE!",
1743,"OLD HOME, GOOD-BYE!","That kept the log, the compass and the chart,"
1744,"OLD HOME, GOOD-BYE!",
1745,"OLD HOME, GOOD-BYE!",And showed the way for many a trusting heart--
1746,"OLD HOME, GOOD-BYE!",
1747,"OLD HOME, GOOD-BYE!","The long, long way!"
1748,"OLD HOME, GOOD-BYE!",
1749,"OLD HOME, GOOD-BYE!",O humble home! thou hadst a secret door
1750,"OLD HOME, GOOD-BYE!",
1751,"OLD HOME, GOOD-BYE!","Through which I looked, betimes, with wondering"
1752,"OLD HOME, GOOD-BYE!",eye
1753,"OLD HOME, GOOD-BYE!",
1754,"OLD HOME, GOOD-BYE!",On splendors that no palace ever wore
1755,"OLD HOME, GOOD-BYE!",
1756,"OLD HOME, GOOD-BYE!",In days gone by.
1757,"OLD HOME, GOOD-BYE!",
1758,"OLD HOME, GOOD-BYE!",From narrow walls thy lamp gave glad release
1759,"OLD HOME, GOOD-BYE!",
1760,"OLD HOME, GOOD-BYE!",And shone afar on distant lands and powers;
1761,"OLD HOME, GOOD-BYE!",
1762,"OLD HOME, GOOD-BYE!",A sweet voice sang of love and heavenly peace
1763,"OLD HOME, GOOD-BYE!",
1764,"OLD HOME, GOOD-BYE!",And made them ours.
1765,"OLD HOME, GOOD-BYE!",
1766,"OLD HOME, GOOD-BYE!","Thou hadst a magic window, broad and high--"
1767,"OLD HOME, GOOD-BYE!",
1768,"OLD HOME, GOOD-BYE!",The light and glory of the morning shone
1769,"OLD HOME, GOOD-BYE!",
1770,"OLD HOME, GOOD-BYE!","Through it, however dark the day had grown"
1771,"OLD HOME, GOOD-BYE!",
1772,"OLD HOME, GOOD-BYE!",Or bleak the sky.
1773,"OLD HOME, GOOD-BYE!",
1774,"OLD HOME, GOOD-BYE!","Its panes, like mighty lenses, brought to view"
1775,"OLD HOME, GOOD-BYE!",
1776,"OLD HOME, GOOD-BYE!",A fairer home; I saw in depths above
1777,"OLD HOME, GOOD-BYE!",
1778,"OLD HOME, GOOD-BYE!",The timber of the old home in the new--
1779,"OLD HOME, GOOD-BYE!",
1780,"OLD HOME, GOOD-BYE!",The oak of love.
1781,"OLD HOME, GOOD-BYE!",
1782,"OLD HOME, GOOD-BYE!",
1783,"OLD HOME, GOOD-BYE!",
1784,"OLD HOME, GOOD-BYE!",
1785,THE RUSTIC DANCE,THE RUSTIC DANCE
1786,THE RUSTIC DANCE,
1787,THE RUSTIC DANCE,
1788,THE RUSTIC DANCE,"To Jones's tavern, near the ancient woods,"
1789,THE RUSTIC DANCE,
1790,THE RUSTIC DANCE,Drive young and old from distant neighborhoods.
1791,THE RUSTIC DANCE,
1792,THE RUSTIC DANCE,Here comes old Crocket with his great bass horn--
1793,THE RUSTIC DANCE,
1794,THE RUSTIC DANCE,Its tone less fit for melody than scorn.
1795,THE RUSTIC DANCE,
1796,THE RUSTIC DANCE,"Down through its wrinkled tubes, from first to last,"
1797,THE RUSTIC DANCE,
1798,THE RUSTIC DANCE,A century's caravan of song has passed.
1799,THE RUSTIC DANCE,
1800,THE RUSTIC DANCE,"The boys and girls, their mirthful sports begun,"
1801,THE RUSTIC DANCE,
1802,THE RUSTIC DANCE,With noisy kisses punctuate the fun.
1803,THE RUSTIC DANCE,
1804,THE RUSTIC DANCE,"Some youths look on, too bashful to assist"
1805,THE RUSTIC DANCE,
1806,THE RUSTIC DANCE,And bear the sweet disgrace of being kissed.
1807,THE RUSTIC DANCE,
1808,THE RUSTIC DANCE,"The fiddler comes--his heart a merry store,"
1809,THE RUSTIC DANCE,
1810,THE RUSTIC DANCE,And shouts of welcome greet him at the door.
1811,THE RUSTIC DANCE,
1812,THE RUSTIC DANCE,Unlettered man--how rude the jest he flings!
1813,THE RUSTIC DANCE,
1814,THE RUSTIC DANCE,But mark his power to wake the tuneful strings!
1815,THE RUSTIC DANCE,
1816,THE RUSTIC DANCE,"The old folks smile and tell how, long ago,"
1817,THE RUSTIC DANCE,
1818,THE RUSTIC DANCE,Their feet obeyed the swaying of his bow;
1819,THE RUSTIC DANCE,
1820,THE RUSTIC DANCE,And how the God-sent magic of his art
1821,THE RUSTIC DANCE,
1822,THE RUSTIC DANCE,"To thoughts of love inclined the youthful heart,"
1823,THE RUSTIC DANCE,
1824,THE RUSTIC DANCE,And shook the bonds of care from aged men
1825,THE RUSTIC DANCE,
1826,THE RUSTIC DANCE,Who 'neath the spell returned to youth again.
1827,THE RUSTIC DANCE,
1828,THE RUSTIC DANCE,He taps the fiddle-back as 'twere a drum;
1829,THE RUSTIC DANCE,
1830,THE RUSTIC DANCE,The raw recruits in Cupid's army come;
1831,THE RUSTIC DANCE,
1832,THE RUSTIC DANCE,"And heeding not the praise his playing wins,"
1833,THE RUSTIC DANCE,
1834,THE RUSTIC DANCE,The ebullition of his soul begins.
1835,THE RUSTIC DANCE,
1836,THE RUSTIC DANCE,"The zeal of Crocket turned to scornful sound,"
1837,THE RUSTIC DANCE,
1838,THE RUSTIC DANCE,Pursues the measure like a baying hound.
1839,THE RUSTIC DANCE,
1840,THE RUSTIC DANCE,"The fiddle's notes pour forth like showers of rain,"
1841,THE RUSTIC DANCE,
1842,THE RUSTIC DANCE,"The dancers sway like wind-swept fields of grain,"
1843,THE RUSTIC DANCE,
1844,THE RUSTIC DANCE,"And midst the storm, to maddening fury stirred,"
