,Poem Title,line
1986,WHO IS A CHRISTIAN?,"Or aids the heathen with a lessened wage,"
1987,WHO IS A CHRISTIAN?,And builds cathedrals with an increased rent.
1988,WHO IS A CHRISTIAN?,
1989,WHO IS A CHRISTIAN?,"Christ, with Thy great, sweet, simple creed of love,"
1990,WHO IS A CHRISTIAN?,"How must Thou weary of Earth’s ‘Christian’ clans,"
1991,WHO IS A CHRISTIAN?,Who preach salvation through Thy saving blood
1992,WHO IS A CHRISTIAN?,While planning slaughter of their fellow men.
1993,WHO IS A CHRISTIAN?,Who is a Christian?  It is one whose life
1994,WHO IS A CHRISTIAN?,"Is built on love, on kindness and on faith;"
1995,WHO IS A CHRISTIAN?,Who holds his brother as his other self;
1996,WHO IS A CHRISTIAN?,"Who toils for justice, equity and PEACE,"
1997,WHO IS A CHRISTIAN?,And hides no aim or purpose in his heart
1998,WHO IS A CHRISTIAN?,That will not chord with universal good.
1999,WHO IS A CHRISTIAN?,
2000,WHO IS A CHRISTIAN?,"Though he be pagan, heretic or Jew,"
2001,WHO IS A CHRISTIAN?,That man is Christian and beloved of Christ.
2002,WHO IS A CHRISTIAN?,
2003,WHO IS A CHRISTIAN?,
2004,WHO IS A CHRISTIAN?,
2005,WHO IS A CHRISTIAN?,
2006,THE GOAL,THE GOAL
2007,THE GOAL,
2008,THE GOAL,
2009,THE GOAL,"All your wonderful inventions,"
2010,THE GOAL,"All your houses vast and tall,"
2011,THE GOAL,"All your great gun-fronted vessels,"
2012,THE GOAL,"Every fort and every wall,"
2013,THE GOAL,"With the passing of the ages,"
2014,THE GOAL,They shall pass and they shall fall.
2015,THE GOAL,
2016,THE GOAL,As you sit among the idols
2017,THE GOAL,"That your avarice gave birth,"
2018,THE GOAL,As you count the hoarded treasures
2019,THE GOAL,"That you think of priceless worth,"
2020,THE GOAL,Time is digging tombs to hide them
2021,THE GOAL,In the bosom of the earth.
2022,THE GOAL,
2023,THE GOAL,There shall come a great convulsion
2024,THE GOAL,"Or a rushing tidal wave,"
2025,THE GOAL,Or a sound of mighty thunders
2026,THE GOAL,"From a subterranean cave,"
2027,THE GOAL,And a boasting world’s possessions
2028,THE GOAL,Shall be buried in one grave.
2029,THE GOAL,
2030,THE GOAL,From the Centuries of Silence
2031,THE GOAL,We are bringing back again
2032,THE GOAL,Buried vase and bust and column
2033,THE GOAL,"And the gods they worshipped then,"
2034,THE GOAL,In the strange unmentioned cities
2035,THE GOAL,Built by prehistoric men.
2036,THE GOAL,
2037,THE GOAL,"Did they steal, and lie, and slaughter?"
2038,THE GOAL,Did they steep their souls in shame?
2039,THE GOAL,Did they sell eternal virtues
2040,THE GOAL,Just to win a passing fame?
2041,THE GOAL,Did they give the gold of honour
2042,THE GOAL,For the tinsel of a name?
2043,THE GOAL,
2044,THE GOAL,We are hurrying all together
2045,THE GOAL,Toward the silence and the night;
2046,THE GOAL,There is nothing worth the seeking
2047,THE GOAL,But the sun-kissed moral height—
2048,THE GOAL,There is nothing worth the doing
2049,THE GOAL,But the doing of the _right_.
2050,THE GOAL,
2051,THE GOAL,
2052,THE GOAL,
2053,THE GOAL,
2054,THE SPUR,THE SPUR
2055,THE SPUR,
2056,THE SPUR,
2057,THE SPUR,I asked the rock beside the road what joy existence lent.
2058,THE SPUR,"It answered, ‘For a million years my heart has been content.’"
2059,THE SPUR,
2060,THE SPUR,"I asked the truffle-seeking swine, as rooting by he went,"
2061,THE SPUR,"‘What is the keynote of your life?’  He grunted out, ‘Content.’"
2062,THE SPUR,
2063,THE SPUR,"I asked a slave, who toiled and sung, just what his singing meant."
2064,THE SPUR,"He plodded on his changeless way, and said, ‘I am content.’"
2065,THE SPUR,
2066,THE SPUR,"I asked a plutocrat of greed, on what his thoughts were bent."
2067,THE SPUR,"He chinked the silver in his purse, and said, ‘I am content.’"
2068,THE SPUR,
2069,THE SPUR,I asked the mighty forest tree from whence its force was sent.
2070,THE SPUR,"Its thousand branches spoke as one, and said, ‘From discontent.’"
2071,THE SPUR,
2072,THE SPUR,"I asked the message speeding on, by what great law was rent"
2073,THE SPUR,"God’s secret from the waves of space.  It said, ‘From discontent.’"
2074,THE SPUR,
2075,THE SPUR,"I asked the marble, where the works of God and man were blent,"
2076,THE SPUR,"What brought the statue from the block.  It answered, ‘Discontent.’"
2077,THE SPUR,
2078,THE SPUR,"I asked an Angel, looking down on earth with gaze intent,"
2079,THE SPUR,"How man should rise to larger growth.  Quoth he, ‘Through discontent.’"
2080,THE SPUR,
2081,THE SPUR,
2082,THE SPUR,
2083,THE SPUR,
2084,AWAKENED!,AWAKENED!
2085,AWAKENED!,
2086,AWAKENED!,
2087,AWAKENED!,"Slowly the People waken; they have been,"
2088,AWAKENED!,"Like weary soldiers, sleeping in their tents,"
2089,AWAKENED!,While traitors tiptoed through the silent camp
2090,AWAKENED!,Intent on plunder.  Suddenly a sound—
2091,AWAKENED!,A careless movement of too bold a thief—
2092,AWAKENED!,"Starts one dull sleeper; then another stirs,"
2093,AWAKENED!,"A third cries out a warning, and at last"
2094,AWAKENED!,"The people are awake!  Oh, when as one"
2095,AWAKENED!,"The many rise, united and alert,"
2096,AWAKENED!,"With Justice for their motto, they reflect"
2097,AWAKENED!,The mighty force of God’s Omnipotence.
2098,AWAKENED!,"And nothing stands before them.  Lusty Greed,"
2099,AWAKENED!,"Tyrannical Corruption long in power,"
2100,AWAKENED!,And smirking Cant (whose right hand robs and slays
2101,AWAKENED!,"So that the left may dower Church and School),"
2102,AWAKENED!,"Monopoly, whose mandate took from Toil"
2103,AWAKENED!,"The Mother Earth, that Idleness might loll"
2104,AWAKENED!,And breed the Monster of Colossal Wealth—
2105,AWAKENED!,All these must fall before the gathering Force
2106,AWAKENED!,Of public indignation.  That old strife
2107,AWAKENED!,"Which marks the progress of each century,"
2108,AWAKENED!,"The war of Right with Might, is on once more,"
2109,AWAKENED!,And shame to him who does not take his stand.
2110,AWAKENED!,
2111,AWAKENED!,"This is the weightiest moment of all time,"
2112,AWAKENED!,And on the issues of the present hour
2113,AWAKENED!,"A nation’s honour and a country’s peace,"
2114,AWAKENED!,"A People’s future, ay, a World’s, depends."
2115,AWAKENED!,
2116,AWAKENED!,Until the vital questions of the day
2117,AWAKENED!,"Are solved and settled, and the spendthrift thieves"
2118,AWAKENED!,Who rob the coffers of the saving poor
2119,AWAKENED!,"Are led from fashion’s feasts to prison fare,"
2120,AWAKENED!,And taught the saving grace of honest work—
2121,AWAKENED!,Till Labour claims the privilege of toil
2122,AWAKENED!,And toil the proceeds of its labour shares—
2123,AWAKENED!,"Let no man sleep, let no man dare to sleep!"
2124,AWAKENED!,
2125,AWAKENED!,
2126,AWAKENED!,
2127,AWAKENED!,
2128,SHADOWS,SHADOWS
2129,SHADOWS,
2130,SHADOWS,
2131,SHADOWS,I am sorry in the gladness
2132,SHADOWS,"Of the joys that crown my days,"
2133,SHADOWS,For the souls that sit in sadness
2134,SHADOWS,Or walk uninviting ways.
2135,SHADOWS,
2136,SHADOWS,On the radiance of my labour
2137,SHADOWS,"That a loving fate bestowed,"
2138,SHADOWS,"Falls the shadow of my neighbour,"
2139,SHADOWS,Crushed beneath a thankless load.
2140,SHADOWS,
2141,SHADOWS,As the canticle of pleasure
2142,SHADOWS,"From my lovelit altar rolls,"
2143,SHADOWS,"There is one discordant measure,"
2144,SHADOWS,As I think of homeless souls.
2145,SHADOWS,
2146,SHADOWS,"And I know that grim old story,"
2147,SHADOWS,"Preached from pulpits, is not so,"
2148,SHADOWS,For no God could sit in glory
2149,SHADOWS,And see sinners writhe below.
2150,SHADOWS,
2151,SHADOWS,In that great eternal Centre
2152,SHADOWS,"Where all human life has birth,"
2153,SHADOWS,Boundless love and pity enter
2154,SHADOWS,And flow downward to the earth.
2155,SHADOWS,
2156,SHADOWS,And all souls in sin or sorrow
2157,SHADOWS,"Are but passing through the night,"
2158,SHADOWS,And I know on some to-morrow
2159,SHADOWS,God will love them into light.
2160,SHADOWS,
2161,SHADOWS,
2162,SHADOWS,
2163,SHADOWS,
2164,THE NEW COMMANDMENT,THE NEW COMMANDMENT
2165,THE NEW COMMANDMENT,
2166,THE NEW COMMANDMENT,
2167,THE NEW COMMANDMENT,‘_Let go the Cross_’—GERTRUDE RUNSHON.
2168,THE NEW COMMANDMENT,
2169,THE NEW COMMANDMENT,I heard a strange voice in the distance calling
2170,THE NEW COMMANDMENT,As from a star an echo might be falling.
2171,THE NEW COMMANDMENT,
2172,THE NEW COMMANDMENT,"It spoke four syllables, concise and brief,"
2173,THE NEW COMMANDMENT,Charged with a God-sent message of relief:
2174,THE NEW COMMANDMENT,
2175,THE NEW COMMANDMENT,"_Let go the cross_!  Oh, you who cling to sorrow,"
2176,THE NEW COMMANDMENT,Hark to the new command and comfort borrow.
2177,THE NEW COMMANDMENT,
2178,THE NEW COMMANDMENT,Even as the Master left His cross below
2179,THE NEW COMMANDMENT,"And rose to Paradise, let go, let go."
2180,THE NEW COMMANDMENT,
2181,THE NEW COMMANDMENT,"Forget your wrongs, your troubles and your losses,"
2182,THE NEW COMMANDMENT,For with the tools of thought we build our crosses.
2183,THE NEW COMMANDMENT,
2184,THE NEW COMMANDMENT,"Forget your griefs, all grudges and all fear"
2185,THE NEW COMMANDMENT,And enter Paradise—its gates are near.
2186,THE NEW COMMANDMENT,
2187,THE NEW COMMANDMENT,"Heaven is a realm by loving souls created,"
2188,THE NEW COMMANDMENT,And hell was fashioned by the hearts that hated.
2189,THE NEW COMMANDMENT,
2190,THE NEW COMMANDMENT,"Love, hope and trust; believe all joys are yours,"
2191,THE NEW COMMANDMENT,"Life pays the soul whose confidence endures,"
2192,THE NEW COMMANDMENT,
2193,THE NEW COMMANDMENT,"The blows of adverse fate, by larger pleasures,"
2194,THE NEW COMMANDMENT,As after storms the soil yields fuller measures.
2195,THE NEW COMMANDMENT,
2196,THE NEW COMMANDMENT,Let go the cross; roll self—the stone—away
2197,THE NEW COMMANDMENT,And dwell with Love in Paradise to-day.
2198,THE NEW COMMANDMENT,
2199,THE NEW COMMANDMENT,
2200,THE NEW COMMANDMENT,
2201,THE NEW COMMANDMENT,
2202,SUMMER DREAMS,SUMMER DREAMS
2203,SUMMER DREAMS,
2204,SUMMER DREAMS,
2205,SUMMER DREAMS,"When the Summer sun is shining,"
2206,SUMMER DREAMS,"And the green things push and grow,"
2207,SUMMER DREAMS,"Oft my heart runs over measure,"
2208,SUMMER DREAMS,"With its flowing fount of pleasure,"
2209,SUMMER DREAMS,As I feel the sea winds blow;
2210,SUMMER DREAMS,"Ah, then life is good, I know."
2211,SUMMER DREAMS,
2212,SUMMER DREAMS,"And I think of sweet birds building,"
2213,SUMMER DREAMS,And of children fair and free;
2214,SUMMER DREAMS,"And of glowing sun-kissed meadows,"
2215,SUMMER DREAMS,"And of tender twilight shadows,"
2216,SUMMER DREAMS,And of boats upon the sea.
2217,SUMMER DREAMS,"Oh, then life seems good to me!"
2218,SUMMER DREAMS,
2219,SUMMER DREAMS,"Then unbidden and unwanted,"
2220,SUMMER DREAMS,"Come the darker, sadder sights;"
2221,SUMMER DREAMS,"City shop and stifling alley,"
2222,SUMMER DREAMS,Where misfortune’s children rally;
2223,SUMMER DREAMS,"And the hot crime-breeding nights,"
2224,SUMMER DREAMS,And the dearth of God’s delights.
2225,SUMMER DREAMS,
2226,SUMMER DREAMS,And I think of narrow prisons
2227,SUMMER DREAMS,"Where unhappy songbirds dwell,"
2228,SUMMER DREAMS,And of cruel pens and cages
2229,SUMMER DREAMS,Where some captured wild thing rages
2230,SUMMER DREAMS,"Like a madman in his cell,"
2231,SUMMER DREAMS,"In the Zoo, the wild beasts’ hell."
2232,SUMMER DREAMS,
2233,SUMMER DREAMS,And I long to lift the burden
2234,SUMMER DREAMS,Of man’s selfishness and sin;
2235,SUMMER DREAMS,And to open wide earth’s treasures
2236,SUMMER DREAMS,"Of God’s storehouse, full of pleasures,"
2237,SUMMER DREAMS,"For my dumb and human kin,"
2238,SUMMER DREAMS,And to ask the whole world in.
2239,SUMMER DREAMS,
2240,SUMMER DREAMS,
2241,SUMMER DREAMS,
2242,SUMMER DREAMS,
2243,THE BREAKING OF CHAINS,THE BREAKING OF CHAINS
2244,THE BREAKING OF CHAINS,
2245,THE BREAKING OF CHAINS,
2246,THE BREAKING OF CHAINS,Between the ringing of bells and the musical clang of chimes
2247,THE BREAKING OF CHAINS,"I hear a sound like the breaking of chains, all through these"
2248,THE BREAKING OF CHAINS,Christmas times.
2249,THE BREAKING OF CHAINS,"For the thought of the world is waking out of a slumber deep and long,"
2250,THE BREAKING OF CHAINS,And the race is beginning to understand how Right can master Wrong.
2251,THE BREAKING OF CHAINS,
2252,THE BREAKING OF CHAINS,"And the eyes of the world are opening wide, and great are the truths"
2253,THE BREAKING OF CHAINS,they see;
2254,THE BREAKING OF CHAINS,"And the heart of the world is singing a song, and its burden is ‘Be"
2255,THE BREAKING OF CHAINS,free!’
2256,THE BREAKING OF CHAINS,Now the thought of the world and the wish of the world and the song of
2257,THE BREAKING OF CHAINS,the world will make
2258,THE BREAKING OF CHAINS,A force so strong that the fetters forged for a million years must
2259,THE BREAKING OF CHAINS,break.
2260,THE BREAKING OF CHAINS,
2261,THE BREAKING OF CHAINS,Fetters of superstitious fear have bound the race to creeds
2262,THE BREAKING OF CHAINS,That hindered the upward march of man to the larger faith he needs.
2263,THE BREAKING OF CHAINS,Fetters of greed and pride have made the race bow down to kings;
2264,THE BREAKING OF CHAINS,But the pompous creed and the costly throne must yield to simpler
2265,THE BREAKING OF CHAINS,things.
2266,THE BREAKING OF CHAINS,
2267,THE BREAKING OF CHAINS,The thought of the world has climbed above old paths for centuries
2268,THE BREAKING OF CHAINS,trod;
2269,THE BREAKING OF CHAINS,And cloth and crown no longer mean the ‘vested power of God.’
2270,THE BREAKING OF CHAINS,"The race no longer bends beneath the weight of Adam’s sin,"
2271,THE BREAKING OF CHAINS,But stands erect and knows itself the Maker’s first of kin.
2272,THE BREAKING OF CHAINS,
2273,THE BREAKING OF CHAINS,And the need of the world and the wish of the world and the song of
2274,THE BREAKING OF CHAINS,"the world I hear,"
2275,THE BREAKING OF CHAINS,"All through the clanging and clashing of bells, this Christmas time o’"
2276,THE BREAKING OF CHAINS,the year;
2277,THE BREAKING OF CHAINS,"And I hear a sound like the breaking of chains, and it seems to say to"
2278,THE BREAKING OF CHAINS,"me,"
2279,THE BREAKING OF CHAINS,"In the voice of One who spoke of old, ‘The Truth shall make men free.’"
2280,THE BREAKING OF CHAINS,
2281,THE BREAKING OF CHAINS,
2282,THE BREAKING OF CHAINS,
2283,THE BREAKING OF CHAINS,
2284,DECEMBER,DECEMBER
2285,DECEMBER,
2286,DECEMBER,
2287,DECEMBER,Upon December’s windy portico
2288,DECEMBER,"The Old Year stood, and looked out where the sun"
2289,DECEMBER,"Went wading down the West, through drifting clouds."
2290,DECEMBER,"‘I, too, shall sink full soon to rest,’ he sighed,"
2291,DECEMBER,‘And follow where my children’s feet have trod;
2292,DECEMBER,"Brave January, beauteous May and June,"
2293,DECEMBER,"My lovely daughters, and my valiant sons,"
2294,DECEMBER,"All, all save one, have left me for that bourne"
2295,DECEMBER,Men call the Past.  It seems but yesterday
2296,DECEMBER,"I saw fair August, laughing with the Sea,"
2297,DECEMBER,"Snaring the Earth with her seductive wiles,"
2298,DECEMBER,"And making conquest, even of the Sun."
2299,DECEMBER,"Yet has she gone, and left me here to mourn.’"
2300,DECEMBER,"Then spake December, from an open door:"
2301,DECEMBER,"‘Father, the night grows cold; come in and rest."
2302,DECEMBER,Sit with me here beside this glowing grate;
2303,DECEMBER,I have not left thee; thou art not alone;
2304,DECEMBER,"My house is thine; all warm with love and light,"
2305,DECEMBER,And bright with holly and with cedar sweet.
2306,DECEMBER,My stalwart arm is thine to lean upon;
2307,DECEMBER,"The feast is spread, I only wait for thee;"
2308,DECEMBER,"God smiles upon thy dead, smile thou on me.’"
2309,DECEMBER,Then through the open door the Old Year passed
2310,DECEMBER,And darkness settled on the outer world.
2311,DECEMBER,
2312,DECEMBER,
2313,DECEMBER,
2314,DECEMBER,
2315,‘THE WAY’,‘THE WAY’
2316,‘THE WAY’,
2317,‘THE WAY’,
2318,‘THE WAY’,"However certain of the way thou art,"
2319,‘THE WAY’,Take not the self-appointed leader’s part.
2320,‘THE WAY’,"Follow no man, and by no man be led,"
2321,‘THE WAY’,"And no man lead.  _Awake_, and go ahead."
2322,‘THE WAY’,"Thy path, though leading straight unto the goal"
2323,‘THE WAY’,Might prove confusing to another soul.
2324,‘THE WAY’,"The goal is central; but from east, and west,"
2325,‘THE WAY’,"And north, and south, we set out on the quest;"
2326,‘THE WAY’,"From lofty mountains, and from valleys low:—"
2327,‘THE WAY’,How could all find one common way to go?
2328,‘THE WAY’,
2329,‘THE WAY’,Lord Buddha to the wilderness was brought.
2330,‘THE WAY’,"Lord Jesus to the Cross.  And yet, think not"
2331,‘THE WAY’,"By solitude, or cross, thou canst achieve,"
2332,‘THE WAY’,Lest in thine own true Self thou dost believe.
2333,‘THE WAY’,"Know thou art One, with life’s Almighty Source,"
2334,‘THE WAY’,Then are thy feet set on the certain Course.
2335,‘THE WAY’,
2336,‘THE WAY’,"Nor does it matter if thou feast, or fast,"
2337,‘THE WAY’,Or what thy creed—or where thy lot is cast;
2338,‘THE WAY’,"In halls of pleasure or in crowded mart,"
2339,‘THE WAY’,"In city streets, or from all men apart—"
2340,‘THE WAY’,Thy path leads to the Light; and peace and power
2341,‘THE WAY’,"Shall be thy portion, growing hour by hour."
2342,‘THE WAY’,"Follow no man, and by no man be led."
2343,‘THE WAY’,And no man lead.  But _know_ and go ahead.
2344,‘THE WAY’,
2345,‘THE WAY’,
2346,‘THE WAY’,
2347,‘THE WAY’,
2348,THE LEADER TO BE,THE LEADER TO BE
2349,THE LEADER TO BE,
2350,THE LEADER TO BE,
2351,THE LEADER TO BE,What shall the leader be in that great day
2352,THE LEADER TO BE,When we who sleep and dream that we are slaves
2353,THE LEADER TO BE,Shall wake and know that Liberty is ours?
2354,THE LEADER TO BE,"Mark well that word—not yours, not mine, but ours."
2355,THE LEADER TO BE,For through the mingling of the separate streams
2356,THE LEADER TO BE,"Of individual protest and desire,"
2357,THE LEADER TO BE,"In one united sea of purpose, lies"
2358,THE LEADER TO BE,The course to Freedom.
2359,THE LEADER TO BE,
2360,THE LEADER TO BE,When Progression takes
2361,THE LEADER TO BE,"Her undisputed right of way, and sinks"
2362,THE LEADER TO BE,The old traditions and conventions where
2363,THE LEADER TO BE,"They may not rise, what shall the leader be?"
2364,THE LEADER TO BE,
2365,THE LEADER TO BE,"No mighty warrior skilled in crafts of war,"
2366,THE LEADER TO BE,Sowing earth’s fertile furrows with dead men
2367,THE LEADER TO BE,"And staining crimson God’s cerulean sea,"
2368,THE LEADER TO BE,To prove his prowess to a shuddering world.
2369,THE LEADER TO BE,
2370,THE LEADER TO BE,Nor yet a monarch with a silly crown
2371,THE LEADER TO BE,"Perched on an empty head, an in-bred heir"
2372,THE LEADER TO BE,To senseless titles and anemic blood.
2373,THE LEADER TO BE,
2374,THE LEADER TO BE,"No ruler, purchased by the perjured votes"
2375,THE LEADER TO BE,Of striving demagogues whose god is gold.
2376,THE LEADER TO BE,Not one of these shall lead to Liberty.
2377,THE LEADER TO BE,The weakness of the world cries out for strength.
2378,THE LEADER TO BE,The sorrow of the world cries out for hope.
2379,THE LEADER TO BE,Its suffering cries for kindness.
2380,THE LEADER TO BE,
2381,THE LEADER TO BE,He who leads
2382,THE LEADER TO BE,Must then be strong and hopeful as the dawn
2383,THE LEADER TO BE,That rises unafraid and full of joy
2384,THE LEADER TO BE,Above the blackness of the darkest night.
2385,THE LEADER TO BE,He must be kind to every living thing;
2386,THE LEADER TO BE,"Kind as the Krishna, Buddha and the Christ,"
2387,THE LEADER TO BE,And full of love for all created life.
2388,THE LEADER TO BE,"Oh, not in war shall his great prowess lie,"
2389,THE LEADER TO BE,Nor shall he find his pleasure in the chase.
2390,THE LEADER TO BE,"Too great for slaughter, friend of man and beast,"
2391,THE LEADER TO BE,Touching the borders of the Unseen Realms
2392,THE LEADER TO BE,And bringing down to earth their mystic fires
2393,THE LEADER TO BE,"To light our troubled pathways, wise and kind"
2394,THE LEADER TO BE,"And human to the core, so shall he be,"
2395,THE LEADER TO BE,The coming leader of the coming time.
2396,THE LEADER TO BE,
2397,THE LEADER TO BE,
2398,THE LEADER TO BE,
2399,THE LEADER TO BE,
2400,THE GREATER LOVE,THE GREATER LOVE
2401,THE GREATER LOVE,
2402,THE GREATER LOVE,
2403,THE GREATER LOVE,"Hear thou my prayer, great God of opulence;"
2404,THE GREATER LOVE,"Give me no blessings, save as recompense"
2405,THE GREATER LOVE,For blessings which I lovingly bestow
2406,THE GREATER LOVE,On needy stranger or on suffering foe.
2407,THE GREATER LOVE,"If Wealth, by chance, should on my path appear,"
2408,THE GREATER LOVE,"Let Wisdom and Benevolence stand near,"
2409,THE GREATER LOVE,"And Charity within my portal wait,"
2410,THE GREATER LOVE,To guard me from acquaintance intimate.
2411,THE GREATER LOVE,
2412,THE GREATER LOVE,Yet in this intricate great art of living
2413,THE GREATER LOVE,"Guide me away from misdirected giving,"
2414,THE GREATER LOVE,And show me how to spur the laggard soul
2415,THE GREATER LOVE,To strive alone once more to gain the goal.
2416,THE GREATER LOVE,
2417,THE GREATER LOVE,Repay my worldly efforts to attain
2418,THE GREATER LOVE,Only as I develop heart and brain;
2419,THE GREATER LOVE,Nor brand me with the ‘Dollar Sign’ above
2420,THE GREATER LOVE,A bosom void of sympathy and love.
2421,THE GREATER LOVE,
2422,THE GREATER LOVE,If on the carrying winds my name be blown
2423,THE GREATER LOVE,"To any land or time beyond my own,"
2424,THE GREATER LOVE,Let it not be as one who gained the day
2425,THE GREATER LOVE,By crowding others from the chosen way;
2426,THE GREATER LOVE,Rather as one who missed the highest place
2427,THE GREATER LOVE,Pausing to cheer spent runners in the race.
2428,THE GREATER LOVE,To do—to have—is lesser than to BE:
2429,THE GREATER LOVE,"The greater boon I ask, dear God, from Thee."
2430,THE GREATER LOVE,
2431,THE GREATER LOVE,
2432,THE GREATER LOVE,
2433,THE GREATER LOVE,
2434,THANK GOD FOR LIFE,THANK GOD FOR LIFE
2435,THANK GOD FOR LIFE,
2436,THANK GOD FOR LIFE,
2437,THANK GOD FOR LIFE,"Thank God for life, in such an age as this,"
2438,THANK GOD FOR LIFE,Rich with the promises of better things.
2439,THANK GOD FOR LIFE,"Thank God for being part of this great nation’s heart,"
2440,THANK GOD FOR LIFE,Whose strong pulsations are not ruled by kings.
2441,THANK GOD FOR LIFE,
2442,THANK GOD FOR LIFE,Our thanks for fearless and protesting speech
2443,THANK GOD FOR LIFE,When cloven hoofs show ’neath the robes of state.
2444,THANK GOD FOR LIFE,For us no servile song of ‘Kings can do no wrong.’
2445,THANK GOD FOR LIFE,"Not royal birth, but worth, makes rulers great."
2446,THANK GOD FOR LIFE,
2447,THANK GOD FOR LIFE,"Thank God for peace within our border lands,"
2448,THANK GOD FOR LIFE,And for the love of peace within each soul.
2449,THANK GOD FOR LIFE,"Who thinks on peace has wrought, mosaic-squares of thought"
2450,THANK GOD FOR LIFE,In the foundation of our future goal.
2451,THANK GOD FOR LIFE,
2452,THANK GOD FOR LIFE,"Our thanks for love, and knowledge of love’s laws."
2453,THANK GOD FOR LIFE,Love is a greater power than vested might.
2454,THANK GOD FOR LIFE,Love is the central source of all enduring force.
2455,THANK GOD FOR LIFE,Love is the law that sets the whole world right.
2456,THANK GOD FOR LIFE,
2457,THANK GOD FOR LIFE,Our thanks for that increasing torch of light
2458,THANK GOD FOR LIFE,The tireless hand of science holds abroad.
2459,THANK GOD FOR LIFE,And may its growing blaze shine on all hidden ways
2460,THANK GOD FOR LIFE,Till man beholds the silhouette of God.
2461,THANK GOD FOR LIFE,
2462,THANK GOD FOR LIFE,
2463,THANK GOD FOR LIFE,
2464,THANK GOD FOR LIFE,
2465,TIME ENOUGH,TIME ENOUGH
2466,TIME ENOUGH,
2467,TIME ENOUGH,
2468,TIME ENOUGH,"I know it is early morning,"
2469,TIME ENOUGH,"And hope is calling aloud,"
2470,TIME ENOUGH,And your heart is afire with Youth’s desire
2471,TIME ENOUGH,To hurry along with the crowd.
2472,TIME ENOUGH,"But linger a bit by the roadside,"
2473,TIME ENOUGH,"And lend a hand by the way,"
2474,TIME ENOUGH,’Tis a curious fact that a generous act
2475,TIME ENOUGH,Brings leisure and luck to a day.
2476,TIME ENOUGH,
2477,TIME ENOUGH,I know it is only the noontime—
2478,TIME ENOUGH,There is chance enough to be kind;
2479,TIME ENOUGH,"But the hours run fast when noon has passed,"
2480,TIME ENOUGH,And the shadows are close behind.
2481,TIME ENOUGH,"So think while the light is shining,"
2482,TIME ENOUGH,"And act ere the set of the sun,"
2483,TIME ENOUGH,For the sorriest woe that a soul can know
2484,TIME ENOUGH,Is to think what it might have done.
2485,TIME ENOUGH,
2486,TIME ENOUGH,"I know it is almost evening,"
2487,TIME ENOUGH,But the twilight hour is long.
2488,TIME ENOUGH,If you listen and heed each cry of need
2489,TIME ENOUGH,You can right full many a wrong.
2490,TIME ENOUGH,For when we have finished the journey
2491,TIME ENOUGH,We will all look back and say:
2492,TIME ENOUGH,‘On life’s long mile there was nothing worth while
2493,TIME ENOUGH,But the good we did by the way.’
2494,TIME ENOUGH,
2495,TIME ENOUGH,
2496,TIME ENOUGH,
2497,TIME ENOUGH,
2498,NEW YEAR’S DAY,NEW YEAR’S DAY
2499,NEW YEAR’S DAY,
2500,NEW YEAR’S DAY,
2501,NEW YEAR’S DAY,When with clanging and with ringing
2502,NEW YEAR’S DAY,"Comes the year’s initial day,"
2503,NEW YEAR’S DAY,I can feel the rhythmic swinging
2504,NEW YEAR’S DAY,Of the world upon its way;
2505,NEW YEAR’S DAY,"And though Right still wears a fetter,"
2506,NEW YEAR’S DAY,"And though Justice still is blind,"
2507,NEW YEAR’S DAY,Time’s beyond is always better
2508,NEW YEAR’S DAY,Than the paths he leaves behind.
2509,NEW YEAR’S DAY,
2510,NEW YEAR’S DAY,"In our eons of existence,"
2511,NEW YEAR’S DAY,"As we circle through the night,"
2512,NEW YEAR’S DAY,We annihilate the distance
2513,NEW YEAR’S DAY,’Twixt the darkness and the light.
2514,NEW YEAR’S DAY,"From beginnings crude and lowly,"
2515,NEW YEAR’S DAY,Round and round our souls have trod
2516,NEW YEAR’S DAY,"Through the circles, winding slowly"
2517,NEW YEAR’S DAY,Up to knowledge and to God.
2518,NEW YEAR’S DAY,
2519,NEW YEAR’S DAY,With each century departed
2520,NEW YEAR’S DAY,"Some old evil found a tomb,"
2521,NEW YEAR’S DAY,Some old truth was newly started
2522,NEW YEAR’S DAY,In propitious soil to bloom.
2523,NEW YEAR’S DAY,With each epoch some condition
2524,NEW YEAR’S DAY,That has handicapped the race
2525,NEW YEAR’S DAY,(Worn-out creed or superstition)
2526,NEW YEAR’S DAY,Unto knowledge yields its place.
2527,NEW YEAR’S DAY,
2528,NEW YEAR’S DAY,Though in folly and in blindness
2529,NEW YEAR’S DAY,"And in sorrow still we grope,"
2530,NEW YEAR’S DAY,Yet in man’s increasing kindness
2531,NEW YEAR’S DAY,Lies the world’s stupendous hope;
2532,NEW YEAR’S DAY,For our darkest hour of errors
2533,NEW YEAR’S DAY,"Is as radiant as the dawn,"
2534,NEW YEAR’S DAY,Set beside the awful terrors
2535,NEW YEAR’S DAY,Of the ages that have gone.
2536,NEW YEAR’S DAY,
2537,NEW YEAR’S DAY,"And above the sad world’s sobbing,"
2538,NEW YEAR’S DAY,"And the strife of clan with clan,"
2539,NEW YEAR’S DAY,I can hear the mighty throbbing
2540,NEW YEAR’S DAY,Of the heart of God in man;
2541,NEW YEAR’S DAY,And a voice chants through the chiming
