,Poem Title,line
1442,A VALENTINE,
1443,A VALENTINE,Ah! was it all an idle dream?
1444,A VALENTINE,"A fleeting sunset fed my thought,"
1445,A VALENTINE,And all this cloudy vision wrought?
1446,A VALENTINE,
1447,A VALENTINE,Or does the maiden somewhere bloom
1448,A VALENTINE,Whom Nature cannot paint aright
1449,A VALENTINE,Her beauty is so passing bright?
1450,A VALENTINE,
1451,A VALENTINE,
1452,A VALENTINE,
1453,A VALENTINE,
1454,COMING--COME,COMING--COME
1455,COMING--COME,
1456,COMING--COME,
1457,COMING--COME,How dreary are the crowded streets
1458,COMING--COME,With not a soul abroad!
1459,COMING--COME,How sunless is the sunny sky!
1460,COMING--COME,"No fire on hearth, no mirth at board!"
1461,COMING--COME,"How long the nights, how slow the day!"
1462,COMING--COME,My love’s away! My love’s away!
1463,COMING--COME,
1464,COMING--COME,How gay the crowded city streets!
1465,COMING--COME,How cheerily shines the sun!
1466,COMING--COME,"Dances the fire, and round the board"
1467,COMING--COME,From lip to lip the greetings run!
1468,COMING--COME,No longer in the dumps I roam--
1469,COMING--COME,My love’s come home! My love’s come home!
1470,COMING--COME,
1471,COMING--COME,
1472,COMING--COME,
1473,COMING--COME,
1474,ULYSSES AND THE SIRENS,ULYSSES AND THE SIRENS
1475,ULYSSES AND THE SIRENS,
1476,ULYSSES AND THE SIRENS,
1477,ULYSSES AND THE SIRENS,"Oh ye maids, with deep and rosy bosoms!"
1478,ULYSSES AND THE SIRENS,"Oh ye maids, with darkly flowing locks!"
1479,ULYSSES AND THE SIRENS,Wherefore is it that with songs ye woo me
1480,ULYSSES AND THE SIRENS,Sitting in the shadows of the rocks?
1481,ULYSSES AND THE SIRENS,
1482,ULYSSES AND THE SIRENS,"Well hath she, the enchantress Circe told me,"
1483,ULYSSES AND THE SIRENS,All the evil that shall on me fall;
1484,ULYSSES AND THE SIRENS,If I follow where your white feet lead me
1485,ULYSSES AND THE SIRENS,Or give answer when your voices call.
1486,ULYSSES AND THE SIRENS,
1487,ULYSSES AND THE SIRENS,"Oh my comrades, bind me to the mainmast,"
1488,ULYSSES AND THE SIRENS,"Stop my ears with wax and bind my hands,"
1489,ULYSSES AND THE SIRENS,Close my eyes that so no sight nor murmur
1490,ULYSSES AND THE SIRENS,Of the singer or the song steal to me from the sands.
1491,ULYSSES AND THE SIRENS,
1492,ULYSSES AND THE SIRENS,In the west the blood-red sun is sinking.
1493,ULYSSES AND THE SIRENS,"And the angry billows redly glow,"
1494,ULYSSES AND THE SIRENS,With the dying breeze the song is dying.
1495,ULYSSES AND THE SIRENS,"Ply the oars, my comrades, let us go!"
1496,ULYSSES AND THE SIRENS,
1497,ULYSSES AND THE SIRENS,"_Tarrytown, 1844._"
1498,ULYSSES AND THE SIRENS,
1499,ULYSSES AND THE SIRENS,
1500,ULYSSES AND THE SIRENS,
1501,ULYSSES AND THE SIRENS,
1502,OTTILIA,OTTILIA
1503,OTTILIA,
1504,OTTILIA,"_Miss Mary Hamilton, afterwards Mrs. George Schuyler_"
1505,OTTILIA,
1506,OTTILIA,
1507,OTTILIA,"A low, sad brow with folded hair;"
1508,OTTILIA,From whose deep night one pallid rose
1509,OTTILIA,White moonlight through the darkness throws.
1510,OTTILIA,
1511,OTTILIA,"A head, whose lordly, only crown"
1512,OTTILIA,"Of Pride, Olympian Juno might"
1513,OTTILIA,Have worn for the great God’s delight.
1514,OTTILIA,
1515,OTTILIA,"Deep eyes immixed of Night and Fire,"
1516,OTTILIA,In whose large motion you might see
1517,OTTILIA,Her royal soul lived royally.
1518,OTTILIA,
1519,OTTILIA,"Unstained by any earthly soil,"
1520,OTTILIA,And only caring to walk straight
1521,OTTILIA,The road ordained to her by Fate.
1522,OTTILIA,
1523,OTTILIA,Her jewelled hands across the keys
1524,OTTILIA,"Flashed through the twilight of the room,"
1525,OTTILIA,A double light of gem and tune.
1526,OTTILIA,
1527,OTTILIA,Still while she played you saw that hand
1528,OTTILIA,"Glide ghostly white, and fearless wave"
1529,OTTILIA,Dead faces up from Memory’s grave.
1530,OTTILIA,
1531,OTTILIA,The firelight flickered on the wall;
1532,OTTILIA,Sweet tears came to the heart’s relief;
1533,OTTILIA,She sat and sang us into grief.
1534,OTTILIA,
1535,OTTILIA,"Yet now, she played some liquid song,"
1536,OTTILIA,"A happy lover would have sung,"
1537,OTTILIA,If once he could have found a tongue--
1538,OTTILIA,
1539,OTTILIA,And now the sparkling octaves ran
1540,OTTILIA,"Through the quick dance, where tangled braid"
1541,OTTILIA,"Now caught the sunlight, now the shade."
1542,OTTILIA,
1543,OTTILIA,"And now the boatman’s evening song,"
1544,OTTILIA,"As, rowing homeward down the stream,"
1545,OTTILIA,He sees his maiden’s garments gleam
1546,OTTILIA,
1547,OTTILIA,"Beside the trees, the trysting-place;"
1548,OTTILIA,"While the sad singer whippoorwill,"
1549,OTTILIA,Cries from the willow by the mill.
1550,OTTILIA,
1551,OTTILIA,"Yet, howsoe’er her music ran,"
1552,OTTILIA,"A sigh was in it, and a sense"
1553,OTTILIA,Of some dead voice that called us hence;
1554,OTTILIA,
1555,OTTILIA,"A voice that even now I hear,"
1556,OTTILIA,Although the hand that touched those keys
1557,OTTILIA,"Rests on her heart, that sleeps in peace."
1558,OTTILIA,
1559,OTTILIA,"_Newburgh, January 16, 1854._"
1560,OTTILIA,
1561,OTTILIA,
1562,OTTILIA,
1563,OTTILIA,
1564,A PORTRAIT,A PORTRAIT
1565,A PORTRAIT,
1566,A PORTRAIT,"_Mrs. Carroll Dunham, September, 1877._"
1567,A PORTRAIT,
1568,A PORTRAIT,
1569,A PORTRAIT,I know not wherein lay the charm
1570,A PORTRAIT,She had in those remembered days.
1571,A PORTRAIT,"The Olympian gait, the welcoming hand,"
1572,A PORTRAIT,"The frank soul looking from her face,"
1573,A PORTRAIT,
1574,A PORTRAIT,The manly manners all her own--
1575,A PORTRAIT,"Nor yet coquette, nor cold, nor free:"
1576,A PORTRAIT,"She puzzled, being each in turn;"
1577,A PORTRAIT,"Or dazzled, mingling all the three."
1578,A PORTRAIT,
1579,A PORTRAIT,"Out of those gowns, so quaintly rich--"
1580,A PORTRAIT,"They grew, unshaped by Milan’s shears!--"
1581,A PORTRAIT,"Rose, like a tower, the ivory throat"
1582,A PORTRAIT,Ringed with the rings the Clytie wears.
1583,A PORTRAIT,
1584,A PORTRAIT,"But, when you sought the Roman face"
1585,A PORTRAIT,That on such columns grew--and grows!
1586,A PORTRAIT,You found this wonder in its stead--
1587,A PORTRAIT,"The sea-shell’s curves, the sea-shell’s rose!"
1588,A PORTRAIT,
1589,A PORTRAIT,"Her eyes, the succory’s way-side blue;"
1590,A PORTRAIT,"Her lips, the wilding way-side rose:"
1591,A PORTRAIT,"But, Beauty dreamed a prouder dream,"
1592,A PORTRAIT,Throned on her forehead’s moonlit snows.
1593,A PORTRAIT,
1594,A PORTRAIT,"And, over all, the wreathéd hair"
1595,A PORTRAIT,"That caught the sunset’s streaming gold,"
1596,A PORTRAIT,"Where, now, a crocus bud was set,"
1597,A PORTRAIT,"Or violet, hid in the braided fold!"
1598,A PORTRAIT,
1599,A PORTRAIT,"But, she, so deep her conscious pride,"
1600,A PORTRAIT,So sure her knowledge she was fair--
1601,A PORTRAIT,"What gowns she wore, or silk, or serge,"
1602,A PORTRAIT,"She seemed to neither know, nor care."
1603,A PORTRAIT,
1604,A PORTRAIT,"She smiled on cat, or frowned on friend,"
1605,A PORTRAIT,Or gave her horse the hand denied.
1606,A PORTRAIT,"To-day, bewitched you with her wit,"
1607,A PORTRAIT,"To-morrow, snubbed you from her side."
1608,A PORTRAIT,
1609,A PORTRAIT,"Loyal to truth, yet wed to whim,"
1610,A PORTRAIT,She held in fee her constant mind.
1611,A PORTRAIT,"Whatever tempests drove her bark,"
1612,A PORTRAIT,You felt her soul’s deep anchor bind.
1613,A PORTRAIT,
1614,A PORTRAIT,"In that dark day when, fever-driven,"
1615,A PORTRAIT,"Her wits went wandering up and down,"
1616,A PORTRAIT,"And seeming-cruel, friendly shears"
1617,A PORTRAIT,"Closed on her girl-head’s glorious crown,"
1618,A PORTRAIT,
1619,A PORTRAIT,Another woman might have wept
1620,A PORTRAIT,To see such gold so idly spilled.
1621,A PORTRAIT,"She only smiled, as curl and coil"
1622,A PORTRAIT,"Fell, till the shearer’s lap was filled;"
1623,A PORTRAIT,
1624,A PORTRAIT,Then softly said: “Hair-sunsets fade
1625,A PORTRAIT,As when night clips day’s locks of gold!
1626,A PORTRAIT,"Dear Death, thy priestly hands I bless,"
1627,A PORTRAIT,"And, nun-like, seek thy convent-fold!”"
1628,A PORTRAIT,
1629,A PORTRAIT,"Then slept, nor woke. O miser Death,"
1630,A PORTRAIT,What gold thou hidest in thy dust!
1631,A PORTRAIT,"What ripest beauty there decays,"
1632,A PORTRAIT,What sharpest wits there go to rust!
1633,A PORTRAIT,
1634,A PORTRAIT,Hide not this jewel with the rest--
1635,A PORTRAIT,Base gems whose color fled thy breath--
1636,A PORTRAIT,"But, worn on thine imperial hand,"
1637,A PORTRAIT,Make all the world in love with Death!
1638,A PORTRAIT,
1639,A PORTRAIT,
1640,A PORTRAIT,
1641,A PORTRAIT,
1642,SONNET,SONNET
1643,SONNET,
1644,TO THE FRINGED GENTIAN,TO THE FRINGED GENTIAN
1645,TO THE FRINGED GENTIAN,
1646,TO THE FRINGED GENTIAN,_Dedicated to E. C. H._
1647,TO THE FRINGED GENTIAN,
1648,TO THE FRINGED GENTIAN,
1649,TO THE FRINGED GENTIAN,"Oft had I heard thy beauty praised, dear flower,"
1650,TO THE FRINGED GENTIAN,"And often searched for thee through field and wood,"
1651,TO THE FRINGED GENTIAN,Yet could I never find the secret bower
1652,TO THE FRINGED GENTIAN,Where thou dost lead in maiden solitude
1653,TO THE FRINGED GENTIAN,A cloistered life; but on one happy day
1654,TO THE FRINGED GENTIAN,"Wandering in idle thought, with a dear friend,"
1655,TO THE FRINGED GENTIAN,"Through dying woods, listening the robin’s lay,"
1656,TO THE FRINGED GENTIAN,I saw thy fairy flowers whose azure gemmed
1657,TO THE FRINGED GENTIAN,The fading grass beneath a cedar’s boughs.
1658,TO THE FRINGED GENTIAN,Oh never yet so glad a sight has met
1659,TO THE FRINGED GENTIAN,"These eyes of mine! Depart, before the snows"
1660,TO THE FRINGED GENTIAN,Of hastening winter thy fringed garments wet.
1661,TO THE FRINGED GENTIAN,"Thine azure flowers should never fade nor die,"
1662,TO THE FRINGED GENTIAN,"But bloom, exhale, and gain their native sky."
1663,TO THE FRINGED GENTIAN,
1664,TO THE FRINGED GENTIAN,"_November, 1849._"
1665,TO THE FRINGED GENTIAN,
1666,TO THE FRINGED GENTIAN,
1667,TO THE FRINGED GENTIAN,
1668,TO THE FRINGED GENTIAN,
1669,"TO GIULIA, SINGING","TO GIULIA, SINGING"
1670,"TO GIULIA, SINGING",
1671,"TO GIULIA, SINGING",
1672,"TO GIULIA, SINGING","Sing me the song again, and yet again"
1673,"TO GIULIA, SINGING",Waken the music as it dies away;
1674,"TO GIULIA, SINGING","Make twilight sadder with it, nor refrain"
1675,"TO GIULIA, SINGING",While yet these sighing winds bemoan the day.
1676,"TO GIULIA, SINGING",Still let that wavering voice
1677,"TO GIULIA, SINGING","Make my young heart rejoice,"
1678,"TO GIULIA, SINGING",Even tho’ one truant tear adown my cheek may stray.
1679,"TO GIULIA, SINGING",
1680,"TO GIULIA, SINGING","Cease not thy singing, dearest, for mine eyes"
1681,"TO GIULIA, SINGING","Feed on thy beauty, and I hear the song"
1682,"TO GIULIA, SINGING","As one who, looking on the sunset skies,"
1683,"TO GIULIA, SINGING","Hears over flowery meads the south winds blow,"
1684,"TO GIULIA, SINGING",And down the purple hills the flashing waters flow.
1685,"TO GIULIA, SINGING",
1686,"TO GIULIA, SINGING","An idle song; I cannot tell the meaning,"
1687,"TO GIULIA, SINGING","Yet, sing I o’er and o’er, for in its wings"
1688,"TO GIULIA, SINGING",It bringeth heavenly things:
1689,"TO GIULIA, SINGING","Dear memories of melodious hours,"
1690,"TO GIULIA, SINGING",When all earth’s weeds were flowers;
1691,"TO GIULIA, SINGING",Dear memories of the loved ones far away
1692,"TO GIULIA, SINGING",Whom yet we hope to greet some happy day;
1693,"TO GIULIA, SINGING","Dear memories of the travellers from Life’s shore,"
1694,"TO GIULIA, SINGING","Whom we shall greet again, ah! nevermore."
1695,"TO GIULIA, SINGING",
1696,"TO GIULIA, SINGING","Cease, lady! Sing some song that brings again"
1697,"TO GIULIA, SINGING","The golden past, meet for this sunset hour;"
1698,"TO GIULIA, SINGING","Some breath of melody not fraught with pain,"
1699,"TO GIULIA, SINGING",Some gayly-tinted flower!
1700,"TO GIULIA, SINGING","Let thy fair hand float o’er the willing keys,"
1701,"TO GIULIA, SINGING",And all my sorrows ease.
1702,"TO GIULIA, SINGING",
1703,"TO GIULIA, SINGING","_Home Journal, 1852._"
1704,"TO GIULIA, SINGING",
1705,"TO GIULIA, SINGING",
1706,"TO GIULIA, SINGING",
1707,"TO GIULIA, SINGING",
1708,YESTERDAY AND TO-DAY,YESTERDAY AND TO-DAY
1709,YESTERDAY AND TO-DAY,
1710,YESTERDAY AND TO-DAY,
1711,YESTERDAY AND TO-DAY,But yesterday the laughing sun
1712,YESTERDAY AND TO-DAY,Came dancing up the rosy East--
1713,YESTERDAY AND TO-DAY,You would have thought that it was May;
1714,YESTERDAY AND TO-DAY,The birds sang clear on every spray.
1715,YESTERDAY AND TO-DAY,
1716,YESTERDAY AND TO-DAY,"The heart with fuller motion beat,"
1717,YESTERDAY AND TO-DAY,The sad eye flashed with brighter fire;
1718,YESTERDAY AND TO-DAY,Down to the ground the sunbeams came
1719,YESTERDAY AND TO-DAY,And lit the crocus’ slender flame.
1720,YESTERDAY AND TO-DAY,
1721,YESTERDAY AND TO-DAY,The branches of the lonely pine
1722,YESTERDAY AND TO-DAY,Rocked to a glad harmonious hymn.
1723,YESTERDAY AND TO-DAY,The song-bird’s music and the breeze
1724,YESTERDAY AND TO-DAY,With double laughter shook the trees
1725,YESTERDAY AND TO-DAY,
1726,YESTERDAY AND TO-DAY,"That cluster round the southern wall,"
1727,YESTERDAY AND TO-DAY,A feathery fringe against the sky;
1728,YESTERDAY AND TO-DAY,Their yellow branches in the sun
1729,YESTERDAY AND TO-DAY,Are very fair to look upon.
1730,YESTERDAY AND TO-DAY,
1731,YESTERDAY AND TO-DAY,"Far down between the rounded hills,"
1732,YESTERDAY AND TO-DAY,I watched a wreath of morning mist
1733,YESTERDAY AND TO-DAY,"Floating in shadow--rising slow,"
1734,YESTERDAY AND TO-DAY,The sunlight glorified its snow.
1735,YESTERDAY AND TO-DAY,
1736,YESTERDAY AND TO-DAY,The day was blesséd. Field and hill
1737,YESTERDAY AND TO-DAY,"Dreamed, bathed in light and lulled with sound."
1738,YESTERDAY AND TO-DAY,All day my soul at peace within
1739,YESTERDAY AND TO-DAY,Went carolling her joyful hymn.
1740,YESTERDAY AND TO-DAY,
1741,YESTERDAY AND TO-DAY,*       *       *       *       *
1742,YESTERDAY AND TO-DAY,
1743,YESTERDAY AND TO-DAY,"To-day you cannot see the sun,"
1744,YESTERDAY AND TO-DAY,A blinding mist blots out the sky.
1745,YESTERDAY AND TO-DAY,"You hear the angry waters flow,"
1746,YESTERDAY AND TO-DAY,You hear the wintry breezes blow.
1747,YESTERDAY AND TO-DAY,
1748,YESTERDAY AND TO-DAY,The branches of the lonely pine
1749,YESTERDAY AND TO-DAY,Mutter and sigh tossed to and fro;
1750,YESTERDAY AND TO-DAY,The birds that chanted in the sun
1751,YESTERDAY AND TO-DAY,Sit in the covert cold and dumb.
1752,YESTERDAY AND TO-DAY,
1753,YESTERDAY AND TO-DAY,The maiden Spring that Yesterday
1754,YESTERDAY AND TO-DAY,"Was born, To-Day, alas! is dead."
1755,YESTERDAY AND TO-DAY,The pitying heavens drop over all
1756,YESTERDAY AND TO-DAY,This silent snow for fittest pall.
1757,YESTERDAY AND TO-DAY,
1758,YESTERDAY AND TO-DAY,The sobbing winds her requiem sing;
1759,YESTERDAY AND TO-DAY,The plashing waves upon the shore
1760,YESTERDAY AND TO-DAY,Sigh hour by hour; the dreary day
1761,YESTERDAY AND TO-DAY,In mist and silence fades away.
1762,YESTERDAY AND TO-DAY,
1763,YESTERDAY AND TO-DAY,The heart is wintry as the earth--
1764,YESTERDAY AND TO-DAY,"Tossed with the storm, and drenched with gloom,"
1765,YESTERDAY AND TO-DAY,"And dark with doubts that round her throng,"
1766,YESTERDAY AND TO-DAY,To choke with tears her heavenly song.
1767,YESTERDAY AND TO-DAY,
1768,YESTERDAY AND TO-DAY,"_March 18, 1852._"
1769,YESTERDAY AND TO-DAY,
1770,YESTERDAY AND TO-DAY,
1771,YESTERDAY AND TO-DAY,
1772,YESTERDAY AND TO-DAY,
1773,A SONNET IN PRAISE OF HIS LADY’S HANDS,A SONNET IN PRAISE OF HIS LADY’S HANDS
1774,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1775,A SONNET IN PRAISE OF HIS LADY’S HANDS,_Translated from the Italian of “Qualcheduns.”_
1776,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1777,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1778,A SONNET IN PRAISE OF HIS LADY’S HANDS,How beautiful it is
1779,A SONNET IN PRAISE OF HIS LADY’S HANDS,To see my lady’s hands;
1780,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Whether adorned with rings,"
1781,A SONNET IN PRAISE OF HIS LADY’S HANDS,Or with their snowy lengths
1782,A SONNET IN PRAISE OF HIS LADY’S HANDS,"And rosy tips,"
1783,A SONNET IN PRAISE OF HIS LADY’S HANDS,Undecked with gems of gold.
1784,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1785,A SONNET IN PRAISE OF HIS LADY’S HANDS,"When her light work she plies,"
1786,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Creating mimic flowers,"
1787,A SONNET IN PRAISE OF HIS LADY’S HANDS,Or drawing the fair thread
1788,A SONNET IN PRAISE OF HIS LADY’S HANDS,Through folds of snowy lawn.
1789,A SONNET IN PRAISE OF HIS LADY’S HANDS,How beautiful it is
1790,A SONNET IN PRAISE OF HIS LADY’S HANDS,To see my lady’s hands;
1791,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Often I, sitting, watch"
1792,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Their gliding to and fro,"
1793,A SONNET IN PRAISE OF HIS LADY’S HANDS,These lovely birds of snow.
1794,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1795,A SONNET IN PRAISE OF HIS LADY’S HANDS,Sometimes the evening shades
1796,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Draw around us as we talk,"
1797,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Sometimes the tired sun,"
1798,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Drooping towards the West,"
1799,A SONNET IN PRAISE OF HIS LADY’S HANDS,Makes all the fields of heaven
1800,A SONNET IN PRAISE OF HIS LADY’S HANDS,With autumn’s colors glow;
1801,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Sometimes the sailing moon,"
1802,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Unclouded and serene,"
1803,A SONNET IN PRAISE OF HIS LADY’S HANDS,Rises between the misty woods
1804,A SONNET IN PRAISE OF HIS LADY’S HANDS,That crown the distant hills;
1805,A SONNET IN PRAISE OF HIS LADY’S HANDS,Then most I love to sit
1806,A SONNET IN PRAISE OF HIS LADY’S HANDS,And watch my lady’s hands
1807,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Blush with the sunset’s rose,"
1808,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Or whiten in the moon,"
1809,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Or, lucid in the amber evening air,"
1810,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Folded, repose."
1811,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1812,A SONNET IN PRAISE OF HIS LADY’S HANDS,Sometimes she paces slowly
1813,A SONNET IN PRAISE OF HIS LADY’S HANDS,Among the garden flowers;
1814,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Above her the trees tremble,"
1815,A SONNET IN PRAISE OF HIS LADY’S HANDS,"And lean their leafage down,"
1816,A SONNET IN PRAISE OF HIS LADY’S HANDS,So much they love to see her;
1817,A SONNET IN PRAISE OF HIS LADY’S HANDS,"The flowers, white and red,"
1818,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Open their fragrant eyes,"
1819,A SONNET IN PRAISE OF HIS LADY’S HANDS,Gladder to hear her coming
1820,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Than birds singing,"
1821,A SONNET IN PRAISE OF HIS LADY’S HANDS,Or bees humming.
1822,A SONNET IN PRAISE OF HIS LADY’S HANDS,"She, stooping, clad in grace,"
1823,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Gathers them one by one,"
1824,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Lily and crimson rose,"
1825,A SONNET IN PRAISE OF HIS LADY’S HANDS,"With sprigs of tender green,"
1826,A SONNET IN PRAISE OF HIS LADY’S HANDS,And holds them in her hands.
1827,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1828,A SONNET IN PRAISE OF HIS LADY’S HANDS,Nothing can sweeter be
1829,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Than, lying on the lawn,"
1830,A SONNET IN PRAISE OF HIS LADY’S HANDS,To see those graceful hands
1831,A SONNET IN PRAISE OF HIS LADY’S HANDS,Drop all their odorous load
1832,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Upon her snowy lap,"
1833,A SONNET IN PRAISE OF HIS LADY’S HANDS,"And then, with magic skill"
1834,A SONNET IN PRAISE OF HIS LADY’S HANDS,"And rosy fingers fine,"
1835,A SONNET IN PRAISE OF HIS LADY’S HANDS,To watch her intertwine
1836,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Some wreath, not all unfitting"
1837,A SONNET IN PRAISE OF HIS LADY’S HANDS,Young brows divine.
1838,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1839,A SONNET IN PRAISE OF HIS LADY’S HANDS,How beautiful it is
1840,A SONNET IN PRAISE OF HIS LADY’S HANDS,To see my lady’s hands;
1841,A SONNET IN PRAISE OF HIS LADY’S HANDS,"In moonlight sorrowful,"
1842,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Or sunlight fire,"
1843,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Busied with graceful toil,"
1844,A SONNET IN PRAISE OF HIS LADY’S HANDS,"Or folded in repose,"
1845,A SONNET IN PRAISE OF HIS LADY’S HANDS,How beautiful it is
1846,A SONNET IN PRAISE OF HIS LADY’S HANDS,To see my lady’s hands.
1847,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1848,A SONNET IN PRAISE OF HIS LADY’S HANDS,"[Illustration: Signature, Clarence Cook]"
1849,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1850,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1851,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1852,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1853,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1854,A SONNET IN PRAISE OF HIS LADY’S HANDS,
1855,A SONNET IN PRAISE OF HIS LADY’S HANDS,
