,Poem Title,line
825,OF THE FOUNDING OF HARVARD COLLEGE,Left on his brow the frozen prints of pain;
826,OF THE FOUNDING OF HARVARD COLLEGE,"His voice far-reaching, grave, sonorous, owns"
827,OF THE FOUNDING OF HARVARD COLLEGE,"A shade of sadness in its plaintive tones,"
828,OF THE FOUNDING OF HARVARD COLLEGE,Yet when its breath some loftier thought inspires
829,OF THE FOUNDING OF HARVARD COLLEGE,Glows with a heat that every bosom fires.
830,OF THE FOUNDING OF HARVARD COLLEGE,Such Everett seems; no chance-sown wild flower knows
831,OF THE FOUNDING OF HARVARD COLLEGE,"The full-blown charms of culture's double rose,--"
832,OF THE FOUNDING OF HARVARD COLLEGE,"Alas, how soon, by death's unsparing frost,"
833,OF THE FOUNDING OF HARVARD COLLEGE,Its bloom is faded and its fragrance lost!
834,OF THE FOUNDING OF HARVARD COLLEGE,
835,OF THE FOUNDING OF HARVARD COLLEGE,"Two voices, only two, to earth belong,"
836,OF THE FOUNDING OF HARVARD COLLEGE,Of all whose accents met the listening throng:
837,OF THE FOUNDING OF HARVARD COLLEGE,"Winthrop, alike for speech and guidance framed,"
838,OF THE FOUNDING OF HARVARD COLLEGE,On that proud day a twofold duty claimed;
839,OF THE FOUNDING OF HARVARD COLLEGE,"One other yet,--remembered or forgot,--"
840,OF THE FOUNDING OF HARVARD COLLEGE,Forgive my silence if I name him not.
841,OF THE FOUNDING OF HARVARD COLLEGE,"Can I believe it? I, whose youthful voice"
842,OF THE FOUNDING OF HARVARD COLLEGE,"Claimed a brief gamut,--notes not over choice,"
843,OF THE FOUNDING OF HARVARD COLLEGE,"Stood undismayed before the solemn throng,"
844,OF THE FOUNDING OF HARVARD COLLEGE,And _propria voce_ sung that saucy song
845,OF THE FOUNDING OF HARVARD COLLEGE,"Which even in memory turns my soul aghast,--"
846,OF THE FOUNDING OF HARVARD COLLEGE,_Felix audacia_ was the verdict cast.
847,OF THE FOUNDING OF HARVARD COLLEGE,
848,OF THE FOUNDING OF HARVARD COLLEGE,What were the glory of these festal days
849,OF THE FOUNDING OF HARVARD COLLEGE,Shorn of their grand illumination's blaze?
850,OF THE FOUNDING OF HARVARD COLLEGE,Night comes at last with all her starry train
851,OF THE FOUNDING OF HARVARD COLLEGE,To find a light in every glittering pane.
852,OF THE FOUNDING OF HARVARD COLLEGE,"From ""Harvard's"" windows see the sudden flash,--"
853,OF THE FOUNDING OF HARVARD COLLEGE,"Old ""Massachusetts"" glares through every sash;"
854,OF THE FOUNDING OF HARVARD COLLEGE,From wall to wall the kindling splendors run
855,OF THE FOUNDING OF HARVARD COLLEGE,Till all is glorious as the noonday sun.
856,OF THE FOUNDING OF HARVARD COLLEGE,
857,OF THE FOUNDING OF HARVARD COLLEGE,How to the scholar's mind each object brings
858,OF THE FOUNDING OF HARVARD COLLEGE,"What some historian tells, some poet sings!"
859,OF THE FOUNDING OF HARVARD COLLEGE,The good gray teacher whom we all revered--
860,OF THE FOUNDING OF HARVARD COLLEGE,"Loved, honored, laughed at, and by freshmen feared,"
861,OF THE FOUNDING OF HARVARD COLLEGE,"As from old ""Harvard,"" where its light began,"
862,OF THE FOUNDING OF HARVARD COLLEGE,From hall to hall the clustering splendors ran--
863,OF THE FOUNDING OF HARVARD COLLEGE,"Took down his well-worn Eschylus and read,"
864,OF THE FOUNDING OF HARVARD COLLEGE,"Lit by the rays a thousand tapers shed,"
865,OF THE FOUNDING OF HARVARD COLLEGE,How the swift herald crossed the leagues between
866,OF THE FOUNDING OF HARVARD COLLEGE,Mycenae's monarch and his faithless queen;
867,OF THE FOUNDING OF HARVARD COLLEGE,"And thus he read,--my verse but ill displays"
868,OF THE FOUNDING OF HARVARD COLLEGE,"The Attic picture, clad in modern phrase."
869,OF THE FOUNDING OF HARVARD COLLEGE,
870,OF THE FOUNDING OF HARVARD COLLEGE,"On Ida's summit flames the kindling pile,"
871,OF THE FOUNDING OF HARVARD COLLEGE,And Lemnos answers from his rocky isle;
872,OF THE FOUNDING OF HARVARD COLLEGE,"From Athos next it climbs the reddening skies,"
873,OF THE FOUNDING OF HARVARD COLLEGE,Thence where the watch-towers of Macistus rise.
874,OF THE FOUNDING OF HARVARD COLLEGE,The sentries of Mesapius in their turn
875,OF THE FOUNDING OF HARVARD COLLEGE,"Bid the dry heath in high piled masses burn,"
876,OF THE FOUNDING OF HARVARD COLLEGE,"Cithoeron's crag the crimson billows stain,"
877,OF THE FOUNDING OF HARVARD COLLEGE,Far AEgiplanctus joins the fiery train.
878,OF THE FOUNDING OF HARVARD COLLEGE,Thus the swift courier through the pathless night
879,OF THE FOUNDING OF HARVARD COLLEGE,"Has gained at length the Arachnoean height,"
880,OF THE FOUNDING OF HARVARD COLLEGE,"Whence the glad tidings, borne on wings offlame,"
881,OF THE FOUNDING OF HARVARD COLLEGE,"""Ilium has fallen!"" reach the royal dame."
882,OF THE FOUNDING OF HARVARD COLLEGE,
883,OF THE FOUNDING OF HARVARD COLLEGE,So ends the day; before the midnight stroke
884,OF THE FOUNDING OF HARVARD COLLEGE,The lights expiring cloud the air with smoke;
885,OF THE FOUNDING OF HARVARD COLLEGE,"While these the toil of younger hands employ,"
886,OF THE FOUNDING OF HARVARD COLLEGE,The slumbering Grecian dreams of smouldering Troy.
887,OF THE FOUNDING OF HARVARD COLLEGE,
888,OF THE FOUNDING OF HARVARD COLLEGE,"As to that hour with backward steps I turn,"
889,OF THE FOUNDING OF HARVARD COLLEGE,Midway I pause; behold a funeral urn!
890,OF THE FOUNDING OF HARVARD COLLEGE,"Ah, sad memorial! known but all too well"
891,OF THE FOUNDING OF HARVARD COLLEGE,The tale which thus its golden letters tell:
892,OF THE FOUNDING OF HARVARD COLLEGE,
893,OF THE FOUNDING OF HARVARD COLLEGE,"This dust, once breathing, changed its joyous life"
894,OF THE FOUNDING OF HARVARD COLLEGE,"For toil and hunger, wounds and mortal strife;"
895,OF THE FOUNDING OF HARVARD COLLEGE,"Love, friendship, learning's all prevailing charms,"
896,OF THE FOUNDING OF HARVARD COLLEGE,For the cold bivouac and the clash of arms.
897,OF THE FOUNDING OF HARVARD COLLEGE,"The cause of freedom won, a race enslaved"
898,OF THE FOUNDING OF HARVARD COLLEGE,"Called back to manhood, and a nation saved,"
899,OF THE FOUNDING OF HARVARD COLLEGE,"These sons of Harvard, falling ere their prime,"
900,OF THE FOUNDING OF HARVARD COLLEGE,Leave their proud memory to the coming time.
901,OF THE FOUNDING OF HARVARD COLLEGE,
902,OF THE FOUNDING OF HARVARD COLLEGE,While in their still retreats our scholars turn
903,OF THE FOUNDING OF HARVARD COLLEGE,"The mildewed pages of the past, to learn"
904,OF THE FOUNDING OF HARVARD COLLEGE,With endless labor of the sleepless brain
905,OF THE FOUNDING OF HARVARD COLLEGE,"What once has been and ne'er shall be again,"
906,OF THE FOUNDING OF HARVARD COLLEGE,We reap the harvest of their ceaseless toil
907,OF THE FOUNDING OF HARVARD COLLEGE,And find a fragrance in their midnight oil.
908,OF THE FOUNDING OF HARVARD COLLEGE,But let a purblind mortal dare the task
909,OF THE FOUNDING OF HARVARD COLLEGE,"The embryo future of itself to ask,"
910,OF THE FOUNDING OF HARVARD COLLEGE,"The world reminds him, with a scornful laugh,"
911,OF THE FOUNDING OF HARVARD COLLEGE,That times have changed since Prospero broke his staff.
912,OF THE FOUNDING OF HARVARD COLLEGE,Could all the wisdom of the schools foretell
913,OF THE FOUNDING OF HARVARD COLLEGE,"The dismal hour when Lisbon shook and fell,"
914,OF THE FOUNDING OF HARVARD COLLEGE,Or name the shuddering night that toppled down
915,OF THE FOUNDING OF HARVARD COLLEGE,"Our sister's pride, beneath whose mural crown"
916,OF THE FOUNDING OF HARVARD COLLEGE,"Scarce had the scowl forgot its angry lines,"
917,OF THE FOUNDING OF HARVARD COLLEGE,When earth's blind prisoners fired their fatal mines?
918,OF THE FOUNDING OF HARVARD COLLEGE,
919,OF THE FOUNDING OF HARVARD COLLEGE,"New realms, new worlds, exulting Science claims,"
920,OF THE FOUNDING OF HARVARD COLLEGE,Still the dim future unexplored remains;
921,OF THE FOUNDING OF HARVARD COLLEGE,"Her trembling scales the far-off planet weigh,"
922,OF THE FOUNDING OF HARVARD COLLEGE,"Her torturing prisms its elements betray,--"
923,OF THE FOUNDING OF HARVARD COLLEGE,"We know what ores the fires of Sirius melt,"
924,OF THE FOUNDING OF HARVARD COLLEGE,What vaporous metals gild Orion's belt;
925,OF THE FOUNDING OF HARVARD COLLEGE,"Angels, archangels, may have yet to learn"
926,OF THE FOUNDING OF HARVARD COLLEGE,Those hidden truths our heaven-taught eyes discern;
927,OF THE FOUNDING OF HARVARD COLLEGE,"Yet vain is Knowledge, with her mystic wand,"
928,OF THE FOUNDING OF HARVARD COLLEGE,To pierce the cloudy screen and read beyond;
929,OF THE FOUNDING OF HARVARD COLLEGE,"Once to the silent stars the fates were known,"
930,OF THE FOUNDING OF HARVARD COLLEGE,To us they tell no secrets but their own.
931,OF THE FOUNDING OF HARVARD COLLEGE,
932,OF THE FOUNDING OF HARVARD COLLEGE,"At Israel's altar still we humbly bow,"
933,OF THE FOUNDING OF HARVARD COLLEGE,"But where, oh where, are Israel's prophets now?"
934,OF THE FOUNDING OF HARVARD COLLEGE,Where is the sibyl with her hoarded leaves?
935,OF THE FOUNDING OF HARVARD COLLEGE,Where is the charm the weird enchantress weaves?
936,OF THE FOUNDING OF HARVARD COLLEGE,"No croaking raven turns the auspex pale,"
937,OF THE FOUNDING OF HARVARD COLLEGE,No reeking altars tell the morrow's tale;
938,OF THE FOUNDING OF HARVARD COLLEGE,"The measured footsteps of the Fates are dumb,"
939,OF THE FOUNDING OF HARVARD COLLEGE,"Unseen, unheard, unheralded, they come,"
940,OF THE FOUNDING OF HARVARD COLLEGE,Prophet and priest and all their following fail.
941,OF THE FOUNDING OF HARVARD COLLEGE,Who then is left to rend the future's veil?
942,OF THE FOUNDING OF HARVARD COLLEGE,"Who but the poet, he whose nicer sense"
943,OF THE FOUNDING OF HARVARD COLLEGE,"No film can baffle with its slight defence,"
944,OF THE FOUNDING OF HARVARD COLLEGE,"Whose finer vision marks the waves that stray,"
945,OF THE FOUNDING OF HARVARD COLLEGE,"Felt, but unseen, beyond the violet ray?--"
946,OF THE FOUNDING OF HARVARD COLLEGE,"Who, while the storm-wind waits its darkening shroud,"
947,OF THE FOUNDING OF HARVARD COLLEGE,"Foretells the tempest ere he sees the cloud,--"
948,OF THE FOUNDING OF HARVARD COLLEGE,"Stays not for time his secrets to reveal,"
949,OF THE FOUNDING OF HARVARD COLLEGE,But reads his message ere he breaks the seal.
950,OF THE FOUNDING OF HARVARD COLLEGE,So Mantua's bard foretold the coming day
951,OF THE FOUNDING OF HARVARD COLLEGE,Ere Bethlehem's infant in the manger lay;
952,OF THE FOUNDING OF HARVARD COLLEGE,The promise trusted to a mortal tongue
953,OF THE FOUNDING OF HARVARD COLLEGE,Found listening ears before the angels sung.
954,OF THE FOUNDING OF HARVARD COLLEGE,"So while his load the creeping pack-horse galled,"
955,OF THE FOUNDING OF HARVARD COLLEGE,"While inch by inch the dull canal-boat crawled,"
956,OF THE FOUNDING OF HARVARD COLLEGE,"Darwin beheld a Titan from ""afar"
957,OF THE FOUNDING OF HARVARD COLLEGE,"Drag the slow barge or drive the rapid car,"""
958,OF THE FOUNDING OF HARVARD COLLEGE,"That panting giant fed by air and flame,"
959,OF THE FOUNDING OF HARVARD COLLEGE,The mightiest forges task their strength to tame.
960,OF THE FOUNDING OF HARVARD COLLEGE,
961,OF THE FOUNDING OF HARVARD COLLEGE,Happy the poet! him no tyrant fact
962,OF THE FOUNDING OF HARVARD COLLEGE,Holds in its clutches to be chained and racked;
963,OF THE FOUNDING OF HARVARD COLLEGE,"Him shall no mouldy document convict,"
964,OF THE FOUNDING OF HARVARD COLLEGE,No stern statistics gravely contradict;
965,OF THE FOUNDING OF HARVARD COLLEGE,No rival sceptre threats his airy throne;
966,OF THE FOUNDING OF HARVARD COLLEGE,"He rules o'er shadows, but he reigns alone."
967,OF THE FOUNDING OF HARVARD COLLEGE,Shall I the poet's broad dominion claim
968,OF THE FOUNDING OF HARVARD COLLEGE,Because you bid me wear his sacred name
969,OF THE FOUNDING OF HARVARD COLLEGE,For these few moments? Shall I boldly clash
970,OF THE FOUNDING OF HARVARD COLLEGE,"My flint and steel, and by the sudden flash"
971,OF THE FOUNDING OF HARVARD COLLEGE,Read the fair vision which my soul descries
972,OF THE FOUNDING OF HARVARD COLLEGE,Through the wide pupils of its wondering eyes?
973,OF THE FOUNDING OF HARVARD COLLEGE,List then awhile; the fifty years have sped;
974,OF THE FOUNDING OF HARVARD COLLEGE,"The third full century's opened scroll is spread,"
975,OF THE FOUNDING OF HARVARD COLLEGE,Blank to all eyes save his who dimly sees
976,OF THE FOUNDING OF HARVARD COLLEGE,The shadowy future told in words like these.
977,OF THE FOUNDING OF HARVARD COLLEGE,
978,OF THE FOUNDING OF HARVARD COLLEGE,"How strange the prospect to my sight appears,"
979,OF THE FOUNDING OF HARVARD COLLEGE,Changed by the busy hands of fifty years!
980,OF THE FOUNDING OF HARVARD COLLEGE,"Full well I know our ocean-salted Charles,"
981,OF THE FOUNDING OF HARVARD COLLEGE,Filling and emptying through the sands and marls
982,OF THE FOUNDING OF HARVARD COLLEGE,"That wall his restless stream on either bank,"
983,OF THE FOUNDING OF HARVARD COLLEGE,Not all unlovely when the sedges rank
984,OF THE FOUNDING OF HARVARD COLLEGE,Lend their coarse veil the sable ooze to hide
985,OF THE FOUNDING OF HARVARD COLLEGE,That bares its blackness with the ebbing tide.
986,OF THE FOUNDING OF HARVARD COLLEGE,In other shapes to my illumined eyes
987,OF THE FOUNDING OF HARVARD COLLEGE,Those ragged margins of our stream arise
988,OF THE FOUNDING OF HARVARD COLLEGE,"Through walls of stone the sparkling waters flow,"
989,OF THE FOUNDING OF HARVARD COLLEGE,"In clearer depths the golden sunsets glow,"
990,OF THE FOUNDING OF HARVARD COLLEGE,"On purer waves the lamps of midnight gleam,"
991,OF THE FOUNDING OF HARVARD COLLEGE,That silver o'er the unpolluted stream.
992,OF THE FOUNDING OF HARVARD COLLEGE,"Along his shores what stately temples rise,"
993,OF THE FOUNDING OF HARVARD COLLEGE,"What spires, what turrets, print the shadowed skies!"
994,OF THE FOUNDING OF HARVARD COLLEGE,Our smiling Mother sees her broad domain
995,OF THE FOUNDING OF HARVARD COLLEGE,Spread its tall roofs along the western plain;
996,OF THE FOUNDING OF HARVARD COLLEGE,Those blazoned windows' blushing glories tell
997,OF THE FOUNDING OF HARVARD COLLEGE,Of grateful hearts that loved her long and well;
998,OF THE FOUNDING OF HARVARD COLLEGE,Yon gilded dome that glitters in the sun
999,OF THE FOUNDING OF HARVARD COLLEGE,"Was Dives' gift,--alas, his only one!"
1000,OF THE FOUNDING OF HARVARD COLLEGE,"These buttressed walls enshrine a banker's name,"
1001,OF THE FOUNDING OF HARVARD COLLEGE,That hallowed chapel hides a miser's shame;
1002,OF THE FOUNDING OF HARVARD COLLEGE,"Their wealth they left,--their memory cannot fade"
1003,OF THE FOUNDING OF HARVARD COLLEGE,Though age shall crumble every stone they laid.
1004,OF THE FOUNDING OF HARVARD COLLEGE,
1005,OF THE FOUNDING OF HARVARD COLLEGE,"Great lord of millions,--let me call thee great,"
1006,OF THE FOUNDING OF HARVARD COLLEGE,"Since countless servants at thy bidding wait,--"
1007,OF THE FOUNDING OF HARVARD COLLEGE,Richesse oblige: no mortal must be blind
1008,OF THE FOUNDING OF HARVARD COLLEGE,"To all but self, or look at human kind"
1009,OF THE FOUNDING OF HARVARD COLLEGE,"Laboring and suffering,--all its want and woe,--"
1010,OF THE FOUNDING OF HARVARD COLLEGE,"Through sheets of crystal, as a pleasing show"
1011,OF THE FOUNDING OF HARVARD COLLEGE,That makes life happier for the chosen few
1012,OF THE FOUNDING OF HARVARD COLLEGE,Duty for whom is something not to do.
1013,OF THE FOUNDING OF HARVARD COLLEGE,"When thy last page of life at length is filled,"
1014,OF THE FOUNDING OF HARVARD COLLEGE,What shall thine heirs to keep thy memory build?
1015,OF THE FOUNDING OF HARVARD COLLEGE,Will piles of stone in Auburn's mournful shade
1016,OF THE FOUNDING OF HARVARD COLLEGE,Save from neglect the spot where thou art laid?
1017,OF THE FOUNDING OF HARVARD COLLEGE,"Nay, deem not thus; the sauntering stranger's eye"
1018,OF THE FOUNDING OF HARVARD COLLEGE,"Will pass unmoved thy columned tombstone by,"
1019,OF THE FOUNDING OF HARVARD COLLEGE,"No memory wakened, not a teardrop shed,"
1020,OF THE FOUNDING OF HARVARD COLLEGE,Thy name uncared for and thy date unread.
1021,OF THE FOUNDING OF HARVARD COLLEGE,"But if thy record thou indeed dost prize,"
1022,OF THE FOUNDING OF HARVARD COLLEGE,"Bid from the soil some stately temple rise,--"
1023,OF THE FOUNDING OF HARVARD COLLEGE,"Some hall of learning, some memorial shrine,"
1024,OF THE FOUNDING OF HARVARD COLLEGE,With names long honored to associate thine:
1025,OF THE FOUNDING OF HARVARD COLLEGE,So shall thy fame outlive thy shattered bust
1026,OF THE FOUNDING OF HARVARD COLLEGE,When all around thee slumber in the dust.
1027,OF THE FOUNDING OF HARVARD COLLEGE,"Thus England's Henry lives in Eton's towers,"
1028,OF THE FOUNDING OF HARVARD COLLEGE,Saved from the spoil oblivion's gulf devours;
1029,OF THE FOUNDING OF HARVARD COLLEGE,Our later records with as fair a fame
1030,OF THE FOUNDING OF HARVARD COLLEGE,Have wreathed each uncrowned benefactor's name;
1031,OF THE FOUNDING OF HARVARD COLLEGE,The walls they reared the memories still retain
1032,OF THE FOUNDING OF HARVARD COLLEGE,That churchyard marbles try to keep in vain.
1033,OF THE FOUNDING OF HARVARD COLLEGE,In vain the delving antiquary tries
1034,OF THE FOUNDING OF HARVARD COLLEGE,To find the tomb where generous Harvard lies
1035,OF THE FOUNDING OF HARVARD COLLEGE,"Here, here, his lasting monument is found,"
1036,OF THE FOUNDING OF HARVARD COLLEGE,Where every spot is consecrated ground!
1037,OF THE FOUNDING OF HARVARD COLLEGE,"O'er Stoughton's dust the crumbling stone decays,"
1038,OF THE FOUNDING OF HARVARD COLLEGE,Fast fade its lines of lapidary praise;
1039,OF THE FOUNDING OF HARVARD COLLEGE,"There the wild bramble weaves its ragged nets,"
1040,OF THE FOUNDING OF HARVARD COLLEGE,There the dry lichen spreads its gray rosettes;
1041,OF THE FOUNDING OF HARVARD COLLEGE,"Still in yon walls his memory lives unspent,"
1042,OF THE FOUNDING OF HARVARD COLLEGE,"Nor asks a braver, nobler monument."
1043,OF THE FOUNDING OF HARVARD COLLEGE,"Thus Hollis lives, and Holden, honored, praised,"
1044,OF THE FOUNDING OF HARVARD COLLEGE,"And good Sir Matthew, in the halls they raised;"
1045,OF THE FOUNDING OF HARVARD COLLEGE,"Thus live the worthies of these later times,"
1046,OF THE FOUNDING OF HARVARD COLLEGE,"Who shine in deeds, less brilliant, grouped in rhymes."
1047,OF THE FOUNDING OF HARVARD COLLEGE,"Say, shall the Muse with faltering steps retreat,"
1048,OF THE FOUNDING OF HARVARD COLLEGE,Or dare these names in rhythmic form repeat?
1049,OF THE FOUNDING OF HARVARD COLLEGE,Why not as boldly as from Homer's lips
1050,OF THE FOUNDING OF HARVARD COLLEGE,"The long array, of Argive battle-ships?"
1051,OF THE FOUNDING OF HARVARD COLLEGE,When o'er our graves a thousand years have past
1052,OF THE FOUNDING OF HARVARD COLLEGE,(If to such date our threatened globe shall last)
1053,OF THE FOUNDING OF HARVARD COLLEGE,"These classic precincts, myriad feet have pressed,"
1054,OF THE FOUNDING OF HARVARD COLLEGE,"Will show on high, in beauteous garlands dressed,"
1055,OF THE FOUNDING OF HARVARD COLLEGE,"Those honored names that grace our later day,--"
1056,OF THE FOUNDING OF HARVARD COLLEGE,"Weld, Matthews, Sever, Thayer, Austin, Gray,"
1057,OF THE FOUNDING OF HARVARD COLLEGE,"Sears, Phillips, Lawrence, Hemenway,--to the list"
1058,OF THE FOUNDING OF HARVARD COLLEGE,"Add Sanders, Sibley,--all the Muse has missed."
1059,OF THE FOUNDING OF HARVARD COLLEGE,
1060,OF THE FOUNDING OF HARVARD COLLEGE,Once more I turn to read the pictured page
1061,OF THE FOUNDING OF HARVARD COLLEGE,Bright with the promise of the coming age.
1062,OF THE FOUNDING OF HARVARD COLLEGE,"Ye unborn sons of children yet unborn,"
1063,OF THE FOUNDING OF HARVARD COLLEGE,"Whose youthful eyes shall greet that far-off morn,"
1064,OF THE FOUNDING OF HARVARD COLLEGE,Blest are those eyes that all undimmed behold
1065,OF THE FOUNDING OF HARVARD COLLEGE,The sights so longed for by the wise of old.
1066,OF THE FOUNDING OF HARVARD COLLEGE,"From high-arched alcoves, through resounding halls,"
1067,OF THE FOUNDING OF HARVARD COLLEGE,"Clad in full robes majestic Science calls,"
1068,OF THE FOUNDING OF HARVARD COLLEGE,"Tireless, unsleeping, still at Nature's feet,"
1069,OF THE FOUNDING OF HARVARD COLLEGE,"Whate'er she utters fearless to repeat,"
1070,OF THE FOUNDING OF HARVARD COLLEGE,Her lips at last from every cramp released
1071,OF THE FOUNDING OF HARVARD COLLEGE,That Israel's prophet caught from Egypt's priest.
1072,OF THE FOUNDING OF HARVARD COLLEGE,"I see the statesman, firm, sagacious, bold,"
1073,OF THE FOUNDING OF HARVARD COLLEGE,For life's long conflict cast in amplest mould;
1074,OF THE FOUNDING OF HARVARD COLLEGE,Not his to clamor with the senseless throng
1075,OF THE FOUNDING OF HARVARD COLLEGE,"That shouts unshamed, ""Our party, right or wrong,"""
1076,OF THE FOUNDING OF HARVARD COLLEGE,But in the patriot's never-ending fight
1077,OF THE FOUNDING OF HARVARD COLLEGE,"To side with Truth, who changes wrong to right."
1078,OF THE FOUNDING OF HARVARD COLLEGE,I see the scholar; in that wondrous time
1079,OF THE FOUNDING OF HARVARD COLLEGE,"Men, women, children, all can write in rhyme."
1080,OF THE FOUNDING OF HARVARD COLLEGE,These four brief lines addressed to youth inclined
1081,OF THE FOUNDING OF HARVARD COLLEGE,To idle rhyming in his notes I find:
1082,OF THE FOUNDING OF HARVARD COLLEGE,
1083,OF THE FOUNDING OF HARVARD COLLEGE,Who writes in verse that should have writ in prose
1084,OF THE FOUNDING OF HARVARD COLLEGE,Is like a traveller walking on his toes;
1085,OF THE FOUNDING OF HARVARD COLLEGE,Happy the rhymester who in time has found
1086,OF THE FOUNDING OF HARVARD COLLEGE,The heels he lifts were made to touch the ground.
1087,OF THE FOUNDING OF HARVARD COLLEGE,
1088,OF THE FOUNDING OF HARVARD COLLEGE,"I see gray teachers,--on their work intent,"
1089,OF THE FOUNDING OF HARVARD COLLEGE,"Their lavished lives, in endless labor spent,"
1090,OF THE FOUNDING OF HARVARD COLLEGE,"Had closed at last in age and penury wrecked,"
1091,OF THE FOUNDING OF HARVARD COLLEGE,"Martyrs, not burned, but frozen in neglect,"
1092,OF THE FOUNDING OF HARVARD COLLEGE,Save for the generous hands that stretched in aid
1093,OF THE FOUNDING OF HARVARD COLLEGE,Of worn-out servants left to die half paid.
1094,OF THE FOUNDING OF HARVARD COLLEGE,"Ah, many a year will pass, I thought, ere we"
1095,OF THE FOUNDING OF HARVARD COLLEGE,"Such kindly forethought shall rejoice to see,--"
1096,OF THE FOUNDING OF HARVARD COLLEGE,Monarchs are mindful of the sacred debt
1097,OF THE FOUNDING OF HARVARD COLLEGE,That cold republics hasten to forget.
1098,OF THE FOUNDING OF HARVARD COLLEGE,"I see the priest,--if such a name he bears"
1099,OF THE FOUNDING OF HARVARD COLLEGE,Who without pride his sacred vestment wears;
1100,OF THE FOUNDING OF HARVARD COLLEGE,And while the symbols of his tribe I seek
1101,OF THE FOUNDING OF HARVARD COLLEGE,Thus my first impulse bids me think and speak:
1102,OF THE FOUNDING OF HARVARD COLLEGE,
1103,OF THE FOUNDING OF HARVARD COLLEGE,Let not the mitre England's prelate wears
1104,OF THE FOUNDING OF HARVARD COLLEGE,"Next to the crown whose regal pomp it shares,"
1105,OF THE FOUNDING OF HARVARD COLLEGE,"Though low before it courtly Christians bow,"
1106,OF THE FOUNDING OF HARVARD COLLEGE,Leave its red mark on Younger England's brow.
1107,OF THE FOUNDING OF HARVARD COLLEGE,"We love, we honor, the maternal dame,"
1108,OF THE FOUNDING OF HARVARD COLLEGE,"But let her priesthood wear a modest name,"
1109,OF THE FOUNDING OF HARVARD COLLEGE,While through the waters of the Pilgrim's bay
1110,OF THE FOUNDING OF HARVARD COLLEGE,A new-born Mayflower shows her keels the way.
1111,OF THE FOUNDING OF HARVARD COLLEGE,"Too old grew Britain for her mother's beads,--"
1112,OF THE FOUNDING OF HARVARD COLLEGE,Must we be necklaced with her children's creeds?
1113,OF THE FOUNDING OF HARVARD COLLEGE,Welcome alike in surplice or in gown
1114,OF THE FOUNDING OF HARVARD COLLEGE,The loyal lieges of the Heavenly Crown!
1115,OF THE FOUNDING OF HARVARD COLLEGE,"We greet with cheerful, not submissive, mien"
1116,OF THE FOUNDING OF HARVARD COLLEGE,"A sister church, but not a mitred Queen!"
1117,OF THE FOUNDING OF HARVARD COLLEGE,
1118,OF THE FOUNDING OF HARVARD COLLEGE,"A few brief flutters, and the unwilling Muse,"
1119,OF THE FOUNDING OF HARVARD COLLEGE,"Who feared the flight she hated to refuse,"
1120,OF THE FOUNDING OF HARVARD COLLEGE,"Shall fold the wings whose gayer plumes are shed,"
1121,OF THE FOUNDING OF HARVARD COLLEGE,Here where at first her half-fledged pinions spread.
1122,OF THE FOUNDING OF HARVARD COLLEGE,Well I remember in the long ago
1123,OF THE FOUNDING OF HARVARD COLLEGE,"How in the forest shades of Fontainebleau,"
1124,OF THE FOUNDING OF HARVARD COLLEGE,"Strained through a fissure in a rocky cell,"
1125,OF THE FOUNDING OF HARVARD COLLEGE,One crystal drop with measured cadence fell.
1126,OF THE FOUNDING OF HARVARD COLLEGE,"Still, as of old, forever bright and clear,"
1127,OF THE FOUNDING OF HARVARD COLLEGE,"The fissured cavern drops its wonted tear,"
1128,OF THE FOUNDING OF HARVARD COLLEGE,"And wondrous virtue, simple folk aver,"
1129,OF THE FOUNDING OF HARVARD COLLEGE,Lies in that teardrop of la roche qui pleure.
1130,OF THE FOUNDING OF HARVARD COLLEGE,
1131,OF THE FOUNDING OF HARVARD COLLEGE,Of old I wandered by the river's side
1132,OF THE FOUNDING OF HARVARD COLLEGE,"Between whose banks the mighty waters glide,"
1133,OF THE FOUNDING OF HARVARD COLLEGE,"Where vast Niagara, hurrying to its fall,"
1134,OF THE FOUNDING OF HARVARD COLLEGE,Builds and unbuilds its ever-tumbling wall;
1135,OF THE FOUNDING OF HARVARD COLLEGE,Oft in my dreams I hear the rush and roar
1136,OF THE FOUNDING OF HARVARD COLLEGE,"Of battling floods, and feel the trembling shore,"
1137,OF THE FOUNDING OF HARVARD COLLEGE,"As the huge torrent, girded for its leap,"
1138,OF THE FOUNDING OF HARVARD COLLEGE,With bellowing thunders plunges down the steep.
1139,OF THE FOUNDING OF HARVARD COLLEGE,"Not less distinct, from memory's pictured urn,"
1140,OF THE FOUNDING OF HARVARD COLLEGE,"The gray old rock, the leafy woods, return;"
1141,OF THE FOUNDING OF HARVARD COLLEGE,"Robed in their pride the lofty oaks appear,"
1142,OF THE FOUNDING OF HARVARD COLLEGE,"And once again with quickened sense I hear,"
1143,OF THE FOUNDING OF HARVARD COLLEGE,"Through the low murmur of the leaves that stir,"
1144,OF THE FOUNDING OF HARVARD COLLEGE,The tinkling teardrop of _la roche qui pleure_.
1145,OF THE FOUNDING OF HARVARD COLLEGE,
1146,OF THE FOUNDING OF HARVARD COLLEGE,"So when the third ripe century stands complete,"
1147,OF THE FOUNDING OF HARVARD COLLEGE,"As once again the sons of Harvard meet,"
