,Poem Title,line
1329,I,"And by high deeds his wilder passion shrove,"
1330,I,"Mastering love, resentment, and despair."
1331,I,"He knew his end, and Phoebus' arrow sure"
1332,I,"He braved for fame immortal and a friend,"
1333,I,"Despising life; and we, who know our end,"
1334,I,Know that in our decay he shall endure
1335,I,"And all our children's hearts to grief inure,"
1336,I,With whose first bitter battles his shall blend.
1337,I,
1338,I,
1339,II,II
1340,II,
1341,II,
1342,II,"Who brought thee forth, immortal vision, who"
1343,II,In Phthia or in Tempe brought thee forth?
1344,II,Out of the sunlight and the sapful earth
1345,II,What god the simples of thy spirit drew?
1346,II,"A goddess rose from the green waves, and threw"
1347,II,"Her arms about a king, to give thee birth;"
1348,II,"A centaur, patron of thy boyish mirth,"
1349,II,Over the meadows in thy footsteps flew.
1350,II,"Now Thessaly forgets thee, and the deep"
1351,II,Thy keeled bark furrowed answers not thy prayer;
1352,II,But far away new generations keep
1353,II,"Thy laurels fresh, where branching Isis hems"
1354,II,"The lawns of Oxford round about, or where"
1355,II,Enchanted Eton sits by pleasant Thames.
1356,II,
1357,II,
1358,III,III
1359,III,
1360,III,
1361,III,I gaze on thee as Phidias of old
1362,III,"Or Polyclitus gazed, when first he saw"
1363,III,"These hard and shining limbs, without a flaw,"
1364,III,And cast his wonder in heroic mould.
1365,III,"Unhappy me who only may behold,"
1366,III,Nor make immutable and fix in awe
1367,III,"A fair immortal form no worm shall gnaw,"
1368,III,A tempered mind whose faith was never told!
1369,III,"The godlike mien, the lion's lock and eye,"
1370,III,"The well-knit sinew, utter a brave heart"
1371,III,Better than many words that part by part
1372,III,Spell in strange symbols what serene and whole
1373,III,"In nature lives, nor can in marble die."
1374,III,The perfect body is itself the soul.
1375,III,
1376,III,
1377,III,
1378,III,
1379,THE RUSTIC AT THE PLAY,THE RUSTIC AT THE PLAY
1380,THE RUSTIC AT THE PLAY,
1381,THE RUSTIC AT THE PLAY,
1382,THE RUSTIC AT THE PLAY,Our youth is like a rustic at the play
1383,THE RUSTIC AT THE PLAY,"That cries aloud in simple-hearted fear,"
1384,THE RUSTIC AT THE PLAY,"Curses the villain, shudders at the fray,"
1385,THE RUSTIC AT THE PLAY,And weeps before the maiden's wreathed bier.
1386,THE RUSTIC AT THE PLAY,"Yet once familiar with the changeful show,"
1387,THE RUSTIC AT THE PLAY,"He starts no longer at a brandished knife,"
1388,THE RUSTIC AT THE PLAY,"But, his heart chastened at the sight of woe,"
1389,THE RUSTIC AT THE PLAY,Ponders the mirrored sorrows of his life.
1390,THE RUSTIC AT THE PLAY,"So tutored too, I watch the moving art"
1391,THE RUSTIC AT THE PLAY,Of all this magic and impassioned pain
1392,THE RUSTIC AT THE PLAY,That tells the story of the human heart
1393,THE RUSTIC AT THE PLAY,"In a false instance, such as poets feign;"
1394,THE RUSTIC AT THE PLAY,"I smile, and keep within the parchment furled"
1395,THE RUSTIC AT THE PLAY,That prompts the passions of this strutting world.
1396,THE RUSTIC AT THE PLAY,
1397,THE RUSTIC AT THE PLAY,
1398,THE RUSTIC AT THE PLAY,
1399,THE RUSTIC AT THE PLAY,
1400,ODES,ODES
1401,ODES,
1402,ODES,
1403,I,I
1404,I,
1405,I,
1406,I,What god will choose me from this labouring nation
1407,I,"To worship him afar, with inward gladness,"
1408,I,"At sunset and at sunrise, in some Persian"
1409,I,Garden of roses;
1410,I,
1411,I,"Or under the full moon, in rapturous silence,"
1412,I,"Charmed by the trickling fountain, and the moaning"
1413,I,"Of the death-hallowed cypress, and the myrtle"
1414,I,Hallowed by Venus?
1415,I,
1416,I,"O for a chamber in an eastern tower,"
1417,I,"Spacious and empty, roofed in odorous cedar,"
1418,I,"A silken soft divan, a woven carpet"
1419,I,"Rich, many-coloured;"
1420,I,
1421,I,"A jug that, poised on her firm head, a negress"
1422,I,"Fetched from the well; a window to the ocean,"
1423,I,Lest of the stormy world too deep seclusion
1424,I,Make me forgetful!
1425,I,
1426,I,Thence I might watch the vessel-bearing waters
1427,I,"Beat the slow pulses of the life eternal,"
1428,I,Bringing of nature's universal travail
1429,I,Infinite echoes;
1430,I,
1431,I,And there at even I might stand and listen
1432,I,To thrum of distant lutes and dying voices
1433,I,Chanting the ditty an Arabian captive
1434,I,Sang to Darius.
1435,I,
1436,I,"So would I dream awhile, and ease a little"
1437,I,"The soul long stifled and the straitened spirit,"
1438,I,Tasting new pleasures in a far-off country
1439,I,Sacred to beauty.
1440,I,
1441,I,
1442,II,II
1443,II,
1444,II,
1445,II,"My heart rebels against my generation,"
1446,II,"That talks of freedom and is slave to riches,"
1447,II,"And, toiling 'neath each day's ignoble burden,"
1448,II,Boasts of the morrow.
1449,II,
1450,II,"No space for noonday rest or midnight watches,"
1451,II,No purest joy of breathing under heaven!
1452,II,"Wretched themselves, they heap, to make them happy,"
1453,II,Many possessions.
1454,II,
1455,II,"But thou, O silent Mother, wise, immortal,"
1456,II,"To whom our toil is laughter,--take, divine one,"
1457,II,"This vanity away, and to thy lover"
1458,II,Give what is needful:--
1459,II,
1460,II,"A staunch heart, nobly calm, averse to evil,"
1461,II,"The windy sky for breath, the sea, the mountain,"
1462,II,"A well-born, gentle friend, his spirit's brother,"
1463,II,Ever beside him.
1464,II,
1465,II,"What would you gain, ye seekers, with your striving,"
1466,II,Or what vast Babel raise you on your shoulders?
1467,II,"You multiply distresses, and your children"
1468,II,Surely will curse you.
1469,II,
1470,II,"O leave them rather friendlier gods, and fairer"
1471,II,"Orchards and temples, and a freer bosom!"
1472,II,"What better comfort have we, or what other"
1473,II,"Profit in living,"
1474,II,
1475,II,"Than to feed, sobered by the truth of Nature,"
1476,II,"Awhile upon her bounty and her beauty,"
1477,II,And hand her torch of gladness to the ages
1478,II,Following after?
1479,II,
1480,II,"She hath not made us, like her other children,"
1481,II,"Merely for peopling of her spacious kingdoms,"
1482,II,"Beasts of the wild, or insects of the summer,"
1483,II,"Breeding and dying,"
1484,II,
1485,II,"But also that we might, half knowing, worship"
1486,II,"The deathless beauty of her guiding vision,"
1487,II,"And learn to love, in all things mortal, only"
1488,II,What is eternal.
1489,II,
1490,II,
1491,III,III
1492,III,
1493,III,
1494,III,"Gathering the echoes of forgotten wisdom,"
1495,III,"And mastered by a proud, adventurous purpose,"
1496,III,Columbus sought the golden shores of India
1497,III,Opposite Europe.
1498,III,
1499,III,"He gave the world another world, and ruin"
1500,III,"Brought upon blameless, river-loving nations,"
1501,III,"Cursed Spain with barren gold, and made the Andes"
1502,III,Fiefs of Saint Peter;
1503,III,
1504,III,While in the cheerless North the thrifty Saxon
1505,III,"Planted his corn, and, narrowing his bosom,"
1506,III,"Made covenant with God, and by keen virtue"
1507,III,Trebled his riches.
1508,III,
1509,III,"What venture hast thou left us, bold Columbus?"
1510,III,"What honour left thy brothers, brave Magellan?"
1511,III,Daily the children of the rich for pastime
1512,III,Circle the planet.
1513,III,
1514,III,And what good comes to us of all your dangers?
1515,III,A smaller earth and smaller hope of heaven.
1516,III,"Ye have but cheapened gold, and, measuring ocean,"
1517,III,Counted the islands.
1518,III,
1519,III,"No Ponce de Leon shall drink in fountains,"
1520,III,"On any flowering Easter, youth eternal;"
1521,III,No Cortes look upon another ocean;
1522,III,No Alexander
1523,III,
1524,III,"Found in the Orient dim a boundless kingdom,"
1525,III,"And, clothing his Greek strength in barbarous splendour,"
1526,III,"Build by the sea his throne, while sacred Egypt"
1527,III,Honours his godhead.
1528,III,
1529,III,"The earth, the mother once of godlike Theseus"
1530,III,"And mighty Heracles, at length is weary,"
1531,III,"And now brings forth a spawn of antlike creatures,"
1532,III,"Blackening her valleys,"
1533,III,
1534,III,"Inglorious in their birth and in their living,"
1535,III,"Curious and querulous, afraid of battle,"
1536,III,"Rummaging earth for coals, in camps of hovels"
1537,III,"Crouching from winter,"
1538,III,
1539,III,"As if grim fate, amid our boastful prating,"
1540,III,"Made us the image of our brutish fathers,"
1541,III,"When from their caves they issued, crazed with terror,"
1542,III,Howling and hungry.
1543,III,
1544,III,"For all things come about in sacred cycles,"
1545,III,"And life brings death, and light eternal darkness,"
1546,III,And now the world grows old apace; its glory
1547,III,Passes for ever.
1548,III,
1549,III,Perchance the earth will yet for many ages
1550,III,"Bear her dead child, her moon, around her orbit;"
1551,III,"Strange craft may tempt the ocean streams, new forests"
1552,III,Cover the mountains.
1553,III,
1554,III,If in those latter days men still remember
1555,III,"Our wisdom and our travail and our sorrow,"
1556,III,"They never can be happy, with that burden"
1557,III,"Heavy upon them,"
1558,III,
1559,III,"Knowing the hideous past, the blood, the famine,"
1560,III,"The ancestral hate, the eager faith's disaster,"
1561,III,"All ending in their little lives, and vulgar"
1562,III,Circle of troubles.
1563,III,
1564,III,"But if they have forgot us, and the shifting"
1565,III,"Of sands has buried deep our thousand cities,"
1566,III,Fell superstition then will seize upon them;
1567,III,"Protean error,"
1568,III,
1569,III,Will fill their panting heart with sickly phantoms
1570,III,Of sudden blinding good and monstrous evil;
1571,III,"There will be miracles again, and torment,"
1572,III,"Dungeon, and fagot,--"
1573,III,
1574,III,"Until the patient earth, made dry and barren,"
1575,III,"Sheds all her herbage in a final winter,"
1576,III,And the gods turn their eyes to some far distant
1577,III,Bright constellation.
1578,III,
1579,III,
1580,IV,IV
1581,IV,
1582,IV,
1583,IV,"Slowly the black earth gains upon the yellow,"
1584,IV,And the caked hill-side is ribbed soft with furrows.
1585,IV,"Turn now again, with voice and staff, my ploughman,"
1586,IV,Guiding thy oxen.
1587,IV,
1588,IV,"Lift the great ploughshare, clear the stones and brambles,"
1589,IV,"Plant it the deeper, with thy foot upon it,"
1590,IV,Uprooting all the flowering weeds that bring not
1591,IV,Food to thy children.
1592,IV,
1593,IV,"Patience is good for man and beast, and labour"
1594,IV,Hardens to sorrow and the frost of winter.
1595,IV,"Turn then again, in the brave hope of harvest,"
1596,IV,Singing to heaven.
1597,IV,
1598,IV,
1599,V,V
1600,V,
1601,V,
1602,V,Of thee the Northman by his beached galley
1603,V,"Dreamt, as he watched the never-setting Ursa"
1604,V,"And longed for summer and thy light, O sacred"
1605,V,Mediterranean.
1606,V,
1607,V,Unseen he loved thee; for the heart within him
1608,V,"Knew earth had gardens where he might be blessed,"
1609,V,"Putting away long dreams and aimless, barbarous"
1610,V,Hunger for battle.
1611,V,
1612,V,The foretaste of thy languors thawed his bosom;
1613,V,A great need drove him to thy caverned islands
1614,V,"From the gray, endless reaches of the outer"
1615,V,Desert of ocean.
1616,V,
1617,V,"He saw thy pillars, saw thy sudden mountains"
1618,V,"Wrinkled and stark, and in their crooked gorges,"
1619,V,"'Neath peeping pine and cypress, guessed the torrent"
1620,V,Smothered in flowers.
1621,V,
1622,V,"Thine incense to the sun, thy gathered vapours,"
1623,V,"He saw suspended on the flanks of Taurus,"
1624,V,Or veiling the snowed bosom of the virgin
1625,V,Sister of Atlas.
1626,V,
1627,V,"He saw the luminous top of wide Olympus,"
1628,V,Fit for the happy gods; he saw the pilgrim
1629,V,"River, with rains of Ethiopia flooding"
1630,V,Populous Egypt.
1631,V,
1632,V,"And having seen, he loved thee. His racked spirit,"
1633,V,"By thy breath tempered and the light that clothes thee,"
1634,V,"Forgot the monstrous gods, and made of Nature"
1635,V,Mistress and mother.
1636,V,
1637,V,"The more should I, O fatal sea, before thee"
1638,V,Of alien words make echoes to thy music;
1639,V,For I was born where first the rills of Tagus
1640,V,"Turn to the westward,"
1641,V,
1642,V,"And wandering long, alas! have need of drinking"
1643,V,"Deep of the patience of thy perfect sadness,"
1644,V,"O thou that constant through the change of ages,"
1645,V,"Beautiful ever,"
1646,V,
1647,V,"Never wast wholly young and void of sorrows,"
1648,V,"Nor ever canst be old, while yet the morning"
1649,V,"Kindles thy ripples, or the golden evening"
1650,V,Dyes thee in purple.
1651,V,
1652,V,"Thee, willing to be tamed but still untamable,"
1653,V,"The Roman called his own until he perished,"
1654,V,"As now the busy English hover o'er thee,"
1655,V,Stalwart and noble;
1656,V,
1657,V,"But all is naught to thee, while no harsh winter"
1658,V,"Congeals thy fountains, and the blown Sahara"
1659,V,Chokes not with dreadful sand thy deep and placid
1660,V,Rock-guarded havens.
1661,V,
1662,V,Thou carest not what men may tread thy margin;
1663,V,"Nor I, while from some heather-scented headland"
1664,V,"I may behold thy beauty, the eternal"
1665,V,Solace of mortals.
1666,V,
1667,V,
1668,V,
1669,V,
1670,ATHLETIC ODE,ATHLETIC ODE
1671,ATHLETIC ODE,
1672,ATHLETIC ODE,
1673,ATHLETIC ODE,"I hear a rumour and a shout,"
1674,ATHLETIC ODE,A louder heart-throb pulses in the air.
1675,ATHLETIC ODE,"Fling, Muse, thy lattice open, and beware"
1676,ATHLETIC ODE,To keep the morning out.
1677,ATHLETIC ODE,Beckon into the chamber of thy care
1678,ATHLETIC ODE,The bird of healing wing
1679,ATHLETIC ODE,"That trilleth there,"
1680,ATHLETIC ODE,Blithe happy passion of the strong and fair.
1681,ATHLETIC ODE,Their wild heart singeth. Do thou also sing.
1682,ATHLETIC ODE,"How vain, how vain"
1683,ATHLETIC ODE,The feeble croaking of a reasoning tongue
1684,ATHLETIC ODE,That heals no pain
1685,ATHLETIC ODE,And prompts no bright deed worthy to be sung
1686,ATHLETIC ODE,Too soon cold earth
1687,ATHLETIC ODE,"Refuses flowers. Oh, greet their lovely birth!"
1688,ATHLETIC ODE,Too soon dull death
1689,ATHLETIC ODE,Quiets the heaving of our doubtful breath.
1690,ATHLETIC ODE,Deem not its worth
1691,ATHLETIC ODE,Too high for honouring mirth;
1692,ATHLETIC ODE,"Sing while the lyre is strung,"
1693,ATHLETIC ODE,"And let the heart beat, while the heart is young."
1694,ATHLETIC ODE,When the dank earth begins to thaw and yield
1695,ATHLETIC ODE,"The early clover, didst thou never pass"
1696,ATHLETIC ODE,Some balmy noon from field to sunny field
1697,ATHLETIC ODE,And press thy feet against the tufted grass?
1698,ATHLETIC ODE,So hadst thou seen
1699,ATHLETIC ODE,A spring palaestra on the tender green.
1700,ATHLETIC ODE,"Here a tall stripling, with a woman's face,"
1701,ATHLETIC ODE,"Draws the spiked sandal on his upturned heel,"
1702,ATHLETIC ODE,Sure-footed for the race;
1703,ATHLETIC ODE,Another hurls the quoit of heavy steel
1704,ATHLETIC ODE,And glories to be strong;
1705,ATHLETIC ODE,"While yet another, lightest of the throng,"
1706,ATHLETIC ODE,"Crouching on tiptoe for the sudden bound,"
1707,ATHLETIC ODE,"Flies o'er the level race-course, like the hound,"
1708,ATHLETIC ODE,And soon is lost afar;
1709,ATHLETIC ODE,"Another jumps the bar,"
1710,ATHLETIC ODE,"For some god taught him easily to spring,"
1711,ATHLETIC ODE,"The legs drawn under, as a bird takes wing,"
1712,ATHLETIC ODE,"Till, tempting fortune farther than is meet,"
1713,ATHLETIC ODE,"At last he fails, and fails, and vainly tries,"
1714,ATHLETIC ODE,"And blushing, and ashamed to lift his eyes,"
1715,ATHLETIC ODE,Shakes the light earth from his feet.
1716,ATHLETIC ODE,Him friendly plaudits greet
1717,ATHLETIC ODE,And pleasing to the unaccustomed ear.
1718,ATHLETIC ODE,"Come then afield, come with the sporting year"
1719,ATHLETIC ODE,"And watch the youth at play,"
1720,ATHLETIC ODE,"For gentle is the strengthening sun, and sweet"
1721,ATHLETIC ODE,The soul of boyhood and the breath of May.
1722,ATHLETIC ODE,
1723,ATHLETIC ODE,And with the milder ray
1724,ATHLETIC ODE,"Of the declining sun, when sky and shore,"
1725,ATHLETIC ODE,"In purple drest and misty silver-grey,"
1726,ATHLETIC ODE,"Hang curtains round the day,"
1727,ATHLETIC ODE,"Come list the beating of the plashing oar,"
1728,ATHLETIC ODE,For grief in rhythmic labour glides away.
1729,ATHLETIC ODE,"The glancing blades make circles where they dip,--"
1730,ATHLETIC ODE,Now flash and drip
1731,ATHLETIC ODE,"Cool wind-blown drops into the glassy river,"
1732,ATHLETIC ODE,"Now sink and cleave,"
1733,ATHLETIC ODE,While the lithe rowers heave
1734,ATHLETIC ODE,And feel the boat beneath them leap and quiver.
1735,ATHLETIC ODE,"The supple oars in time,"
1736,ATHLETIC ODE,"Shattering the mirror of the rippled water,"
1737,ATHLETIC ODE,"Fly, fly as poets climb,"
1738,ATHLETIC ODE,"Borne by the pliant promise of their rhyme,"
1739,ATHLETIC ODE,Or as bewitched by Nereus' loveliest daughter
1740,ATHLETIC ODE,"The painted dolphins, following along,"
1741,ATHLETIC ODE,Leap to the measure of her liquid song.
1742,ATHLETIC ODE,
1743,ATHLETIC ODE,"But the blasts of late October,"
1744,ATHLETIC ODE,Tempering summer's paling grief
1745,ATHLETIC ODE,"With a russet glow and sober,"
1746,ATHLETIC ODE,Bring of these sports the latest and the chief.
1747,ATHLETIC ODE,"Then bursts the flame from many a smouldering ember,"
1748,ATHLETIC ODE,And many an ardent boy
1749,ATHLETIC ODE,"Woos harsher pleasures sweeter to remember,"
1750,ATHLETIC ODE,Hugged with a sterner and a tenser joy.
1751,ATHLETIC ODE,Look where the rivals come:
1752,ATHLETIC ODE,Each little phalanx on its chosen ground
1753,ATHLETIC ODE,"Strains for the sudden shock, and all around"
1754,ATHLETIC ODE,The multitude is dumb.
1755,ATHLETIC ODE,"Come, watch the stubborn fight"
1756,ATHLETIC ODE,"And doubtful, in the sight"
1757,ATHLETIC ODE,"Of wide-eyed beauty and unstinted love,"
1758,ATHLETIC ODE,"Ay, the wise gods above,"
1759,ATHLETIC ODE,"Attentive to this hot and generous fray,"
1760,ATHLETIC ODE,"Smile on its fortunes and its end prepare,"
1761,ATHLETIC ODE,"For play is also life, and far from care"
1762,ATHLETIC ODE,Their own glad life is play.
1763,ATHLETIC ODE,
1764,ATHLETIC ODE,"Ye nymphs and fauns, to Bacchus dear,"
1765,ATHLETIC ODE,"That woke Cithaeron with your midnight rout,"
1766,ATHLETIC ODE,"Arise, arise and shout!"
1767,ATHLETIC ODE,"Your day returns, your haunt is here."
1768,ATHLETIC ODE,Shake off dull sleep and long despair;
1769,ATHLETIC ODE,"There is intoxication in this air,"
1770,ATHLETIC ODE,And frenzy in this yelping cheer.
1771,ATHLETIC ODE,How oft of old the enraptured Muses sung
1772,ATHLETIC ODE,Olympian victors' praise.
1773,ATHLETIC ODE,Lo! even in these days
1774,ATHLETIC ODE,The world is young.
1775,ATHLETIC ODE,Life like a torrent flung
1776,ATHLETIC ODE,For ever down
1777,ATHLETIC ODE,For ever wears a rainbow for a crown.
1778,ATHLETIC ODE,"O idle sigh for loveliness outworn,"
1779,ATHLETIC ODE,When the red flush of each unfailing morn
1780,ATHLETIC ODE,"Floods every field and grove,"
1781,ATHLETIC ODE,And no moon wanes but some one is in love.
1782,ATHLETIC ODE,"O wasted tear,"
1783,ATHLETIC ODE,A new soul wakes with each awakened year.
1784,ATHLETIC ODE,"Beneath these rags, these blood-clots on the face,"
1785,ATHLETIC ODE,"The valiant soul is still the same, the same"
1786,ATHLETIC ODE,"The strength, the art, the inevitable grace,"
1787,ATHLETIC ODE,The thirst unquenched for fame
1788,ATHLETIC ODE,"Quenching base passion, the high will severe,"
1789,ATHLETIC ODE,"The long obedience, and the knightly flame"
1790,ATHLETIC ODE,Of loyalty to honour and a name.
1791,ATHLETIC ODE,"Give o'er, ye chords, your music ere ye tire,"
1792,ATHLETIC ODE,"Be sweetly mute, O lyre."
1793,ATHLETIC ODE,"Words soon are cold, and life is warm for ever."
1794,ATHLETIC ODE,"One half of honour is the strong endeavour,"
1795,ATHLETIC ODE,"Success the other, but when both conspire"
1796,ATHLETIC ODE,"Youth has her perfect crown, and age her old desire."
1797,ATHLETIC ODE,
1798,ATHLETIC ODE,
1799,ATHLETIC ODE,
1800,ATHLETIC ODE,
1801,VARIOUS POEMS,VARIOUS POEMS
1802,VARIOUS POEMS,
1803,VARIOUS POEMS,
1804,VARIOUS POEMS,
1805,VARIOUS POEMS,
1806,CAPE COD,CAPE COD
1807,CAPE COD,
1808,CAPE COD,
1809,CAPE COD,"The low sandy beach and the thin scrub pine,"
1810,CAPE COD,"The wide reach of bay and the long sky line,--"
1811,CAPE COD,"O, I am far from home!"
1812,CAPE COD,
1813,CAPE COD,"The salt, salt smell of the thick sea air,"
1814,CAPE COD,"And the smooth round stones that the ebbtides wear,--"
1815,CAPE COD,When will the good ship come?
1816,CAPE COD,
1817,CAPE COD,"The wretched stumps all charred and burned,"
1818,CAPE COD,"And the deep soft rut where the cartwheel turned,--"
1819,CAPE COD,Why is the world so old?
1820,CAPE COD,
1821,CAPE COD,"The lapping wave, and the broad gray sky"
1822,CAPE COD,"Where the cawing crows and the slow gulls fly,--"
1823,CAPE COD,Where are the dead untold?
1824,CAPE COD,
1825,CAPE COD,"The thin, slant willows by the flooded bog,"
1826,CAPE COD,"The huge stranded hulk and the floating log,--"
1827,CAPE COD,Sorrow with life began!
1828,CAPE COD,
1829,CAPE COD,"And among the dark pines, and along the flat shore,"
1830,CAPE COD,"O the wind, and the wind, for evermore!"
1831,CAPE COD,What will become of man?
1832,CAPE COD,
1833,CAPE COD,
1834,CAPE COD,
1835,CAPE COD,
1836,A TOAST,A TOAST
1837,A TOAST,
1838,A TOAST,
1839,A TOAST,"See this bowl of purple wine,"
1840,A TOAST,Life-blood of the lusty vine!
1841,A TOAST,All the warmth of summer suns
1842,A TOAST,"In the vintage liquid runs,"
1843,A TOAST,All the glow of winter nights
1844,A TOAST,"Plays about its jewel lights,"
1845,A TOAST,Thoughts of time when love was young
1846,A TOAST,"Lurk its ruby drops among,"
1847,A TOAST,And its deepest depths are dyed
1848,A TOAST,With delight of friendship tried.
1849,A TOAST,"Worthy offering, I ween,"
1850,A TOAST,"For a god or for a queen,"
1851,A TOAST,"Is the draught I pour to thee,--"
1852,A TOAST,"Comfort of all misery,"
1853,A TOAST,"Single friend of the forlorn,"
1854,A TOAST,"Haven of all beings born,"
1855,A TOAST,"Hope when trouble wakes at night,"
1856,A TOAST,"And when naught delights, delight."
1857,A TOAST,"Holy Death, I drink to thee;"
1858,A TOAST,Do not part my friends and me.
1859,A TOAST,"Take this gift, which for a night"
1860,A TOAST,"Puts dull leaden care to flight,"
1861,A TOAST,Thou who takest grief away
1862,A TOAST,For a night and for a day.
1863,A TOAST,
1864,A TOAST,
1865,A TOAST,
1866,A TOAST,
1867,PREMONITION,PREMONITION
1868,PREMONITION,
1869,PREMONITION,
1870,PREMONITION,The muffled syllables that Nature speaks
1871,PREMONITION,Fill us with deeper longing for her word;
1872,PREMONITION,"She hides a meaning that the spirit seeks,"
1873,PREMONITION,She makes a sweeter music than is heard.
1874,PREMONITION,
1875,PREMONITION,"A hidden light illumines all our seeing,"
1876,PREMONITION,An unknown love enchants our solitude.
1877,PREMONITION,We feel and know that from the depths of being
1878,PREMONITION,"Exhales an infinite, a perfect good."
1879,PREMONITION,
1880,PREMONITION,Though the heart wear the garment of its sorrow
1881,PREMONITION,"And be not happy like a naked star,"
1882,PREMONITION,"Yet from the thought of peace some peace we borrow,"
1883,PREMONITION,Some rapture from the rapture felt afar.
1884,PREMONITION,
1885,PREMONITION,Our heart strings are too coarse for Nature's fingers
1886,PREMONITION,"Deftly to quicken as she pulses on,"
1887,PREMONITION,And the harsh tremor that among them lingers
1888,PREMONITION,Will into sweeter silence die anon.
1889,PREMONITION,
1890,PREMONITION,We catch the broken prelude and suggestion
1891,PREMONITION,"Of things unuttered, needing to be sung;"
1892,PREMONITION,"We know the burden of them, and their question"
1893,PREMONITION,"Lies heavy on the heart, nor finds a tongue."
1894,PREMONITION,
1895,PREMONITION,"Till haply, lightning through the storm of ages,"
1896,PREMONITION,"Our sullen secret flash from sky to sky,"
1897,PREMONITION,Glowing in some diviner poet's pages
1898,PREMONITION,And swelling into rapture from this sigh.
1899,PREMONITION,
1900,PREMONITION,
1901,PREMONITION,
1902,PREMONITION,
1903,SOLIPSISM,SOLIPSISM
1904,SOLIPSISM,
1905,SOLIPSISM,
1906,SOLIPSISM,"I could believe that I am here alone,"
1907,SOLIPSISM,And all the world my dream;
1908,SOLIPSISM,"The passion of the scene is all my own,"
1909,SOLIPSISM,And things that seem but seem.
1910,SOLIPSISM,
1911,SOLIPSISM,Perchance an exhalation of my sorrow
1912,SOLIPSISM,"Hath raised this vaporous show,"
1913,SOLIPSISM,For whence but from my soul should all things borrow
1914,SOLIPSISM,So deep a tinge of woe?
1915,SOLIPSISM,
1916,SOLIPSISM,I keep the secret doubt within my breast
1917,SOLIPSISM,"To be the gods' defence,"
1918,SOLIPSISM,To ease the heart by too much ruth oppressed
1919,SOLIPSISM,And drive the horror hence.
1920,SOLIPSISM,
1921,SOLIPSISM,O sorrow that the patient brute should cower
1922,SOLIPSISM,"And die, not having sinned!"
1923,SOLIPSISM,O pity that the wild and fragile flower
1924,SOLIPSISM,Should shiver in the wind!
1925,SOLIPSISM,
1926,SOLIPSISM,"Then were I dreaming dreams I know not of,"
1927,SOLIPSISM,For that is part of me
1928,SOLIPSISM,That feels the piercing pang of grief and love
1929,SOLIPSISM,And doubts eternally.
1930,SOLIPSISM,
1931,SOLIPSISM,But whether all to me the vision come
1932,SOLIPSISM,"Or break in many beams,"
1933,SOLIPSISM,"The pageant ever shifts, and being's sum"
1934,SOLIPSISM,Is but the sum of dreams.
1935,SOLIPSISM,
1936,SOLIPSISM,
1937,SOLIPSISM,
1938,SOLIPSISM,
1939,SYBARIS,SYBARIS
1940,SYBARIS,
1941,SYBARIS,
1942,SYBARIS,"Lap, ripple, lap, Icarian wave, the sand"
1943,SYBARIS,Along the ruins of this piteous land;
1944,SYBARIS,"Murmur the praises of a lost delight,"
1945,SYBARIS,And soothe the aching of my starved sight
1946,SYBARIS,"With sheen of mirrored beauties, caught aright."
1947,SYBARIS,
1948,SYBARIS,"Here stood enchanted palaces of old,"
1949,SYBARIS,All veined porphyry and burnished gold;
1950,SYBARIS,Here matrons and slight maidens sat aloof
1951,SYBARIS,"Beneath cool porches, rich with Tyrian woof"
1952,SYBARIS,Hung from the carven rafters of the roof.
1953,SYBARIS,
1954,SYBARIS,Here in a mart a swarthy turbaned brave
1955,SYBARIS,Showed the wrought blade or praised the naked slave.
1956,SYBARIS,"""Touch with your finger-tips this edge of steel,"""
1957,SYBARIS,"Quoth he, ""and see this lad, from head to heel"
1958,SYBARIS,"Like a bronze Cupid. Feel, my masters, feel."""
1959,SYBARIS,
1960,SYBARIS,Here Aphrodite filled with frenzied love
1961,SYBARIS,The dark recesses of her murmurous grove.
1962,SYBARIS,"The doves that haunted it, the winds that sighed,"
1963,SYBARIS,"Were souls of youths that in her coverts died,"
1964,SYBARIS,And hopes of heroes strewed her garden wide.
1965,SYBARIS,
1966,SYBARIS,Under her shades a narrow brazen gate
1967,SYBARIS,Led to the courts of Ares and of Fate.
1968,SYBARIS,Who entered breathed the unutterable prayer
1969,SYBARIS,"Of cruel hearts, and death was worshipped there,"
1970,SYBARIS,And men went thence enfranchised by despair.
1971,SYBARIS,
1972,SYBARIS,"Here the proud athlete in the baths delayed,"
1973,SYBARIS,"While a cool fountain on his shoulders played,"
1974,SYBARIS,"Then in fine linen swathed his breast and thighs,"
1975,SYBARIS,"And silent, myrtle crowned, with serious eyes,"
1976,SYBARIS,Stepped forth to list the wranglings of the wise.
1977,SYBARIS,
1978,SYBARIS,"A sage stalked by, his ragged mantle bound"
1979,SYBARIS,About his brows; his eyes perused the ground;
1980,SYBARIS,He conned the number of the cube and square
1981,SYBARIS,Of the moon's orb; his horny feet and bare
1982,SYBARIS,Trampled the lilies carpeting the stair.
1983,SYBARIS,
1984,SYBARIS,A jasper terrace hung above the sea
1985,SYBARIS,Where the King supped with his beloved three:
1986,SYBARIS,The Libyan chanted of her native land
1987,SYBARIS,"In raucous melody, the Indian fanned,"
1988,SYBARIS,And the huge mastiff licked his master's hand.
1989,SYBARIS,
1990,SYBARIS,"Below, alone, despairing of the gale,"
1991,SYBARIS,A crouching sailor furled the saffron sail;
