,Poem Title,line
1098,THE FOUNTAIN OF YOUTH,THE FOUNTAIN OF YOUTH
1099,THE FOUNTAIN OF YOUTH,
1100,THE FOUNTAIN OF YOUTH,(For Osceola and Pocahontas)
1101,THE FOUNTAIN OF YOUTH,
1102,THE FOUNTAIN OF YOUTH,
1103,THE FOUNTAIN OF YOUTH,"Was it a hundred years ago,"
1104,THE FOUNTAIN OF YOUTH,"Or was it but yesterday,"
1105,THE FOUNTAIN OF YOUTH,When we found the roads that grow
1106,THE FOUNTAIN OF YOUTH,Blossom and song of May?
1107,THE FOUNTAIN OF YOUTH,"Maybe it was but yesterday,"
1108,THE FOUNTAIN OF YOUTH,Or a hundred years ago.
1109,THE FOUNTAIN OF YOUTH,
1110,THE FOUNTAIN OF YOUTH,The roads from Bersabee to Dan
1111,THE FOUNTAIN OF YOUTH,"Are old and quickly tire,"
1112,THE FOUNTAIN OF YOUTH,But to the heart of child or man
1113,THE FOUNTAIN OF YOUTH,Youth is a fairy fire:
1114,THE FOUNTAIN OF YOUTH,"Our youthful roads, they never tire"
1115,THE FOUNTAIN OF YOUTH,From Bersabee to Dan.
1116,THE FOUNTAIN OF YOUTH,
1117,THE FOUNTAIN OF YOUTH,"Ponce de Leon found no spring,"
1118,THE FOUNTAIN OF YOUTH,"But legend's long, long ruth;"
1119,THE FOUNTAIN OF YOUTH,But the grace of God is a magic thing
1120,THE FOUNTAIN OF YOUTH,Abides with chivalrous youth:
1121,THE FOUNTAIN OF YOUTH,The grace of God that brings no ruth
1122,THE FOUNTAIN OF YOUTH,For them who find the spring.
1123,THE FOUNTAIN OF YOUTH,
1124,THE FOUNTAIN OF YOUTH,"There is a land, there is a May"
1125,THE FOUNTAIN OF YOUTH,Beyond the graveyard tree;
1126,THE FOUNTAIN OF YOUTH,Ten thousand years are like a day
1127,THE FOUNTAIN OF YOUTH,Of a youth that we shall see:
1128,THE FOUNTAIN OF YOUTH,Our young hearts pass the graveyard tree
1129,THE FOUNTAIN OF YOUTH,To a land forever in May.
1130,THE FOUNTAIN OF YOUTH,
1131,THE FOUNTAIN OF YOUTH,
1132,THE FOUNTAIN OF YOUTH,
1133,THE FOUNTAIN OF YOUTH,
1134,THE BONNIE PRINCE O' SPRING,THE BONNIE PRINCE O' SPRING
1135,THE BONNIE PRINCE O' SPRING,
1136,THE BONNIE PRINCE O' SPRING,
1137,THE BONNIE PRINCE O' SPRING,"The little green soldiers are here at last,"
1138,THE BONNIE PRINCE O' SPRING,With their waving blades and spears;
1139,THE BONNIE PRINCE O' SPRING,And across the hills they are marching fast
1140,THE BONNIE PRINCE O' SPRING,With the drill of a thousand years:
1141,THE BONNIE PRINCE O' SPRING,"And I wave afar, and I shout, Hurrah!"
1142,THE BONNIE PRINCE O' SPRING,Till I hear their echoing cheers.
1143,THE BONNIE PRINCE O' SPRING,
1144,THE BONNIE PRINCE O' SPRING,"A bonnie prince is at their head,"
1145,THE BONNIE PRINCE O' SPRING,And his love the legions know:
1146,THE BONNIE PRINCE O' SPRING,For he gives them rest where the twigs are red
1147,THE BONNIE PRINCE O' SPRING,At the hedges cool in a row:
1148,THE BONNIE PRINCE O' SPRING,And afoot are they soon to a birdlike tune
1149,THE BONNIE PRINCE O' SPRING,On the northward march to go.
1150,THE BONNIE PRINCE O' SPRING,
1151,THE BONNIE PRINCE O' SPRING,"Oh, I am leal to the marching men,"
1152,THE BONNIE PRINCE O' SPRING,To my bonnie Prince I'm true;
1153,THE BONNIE PRINCE O' SPRING,"For he tells me the way to his tented glen,"
1154,THE BONNIE PRINCE O' SPRING,And the secret password too:
1155,THE BONNIE PRINCE O' SPRING,"And he sets in my hair a blossom to wear,"
1156,THE BONNIE PRINCE O' SPRING,Like his own good horsemen do.
1157,THE BONNIE PRINCE O' SPRING,
1158,THE BONNIE PRINCE O' SPRING,Then I will follow on all the day
1159,THE BONNIE PRINCE O' SPRING,"Where the bonnie Prince has led,"
1160,THE BONNIE PRINCE O' SPRING,Till we drive the Winter foeman away
1161,THE BONNIE PRINCE O' SPRING,And throne my Prince instead:
1162,THE BONNIE PRINCE O' SPRING,"And sing willaloo! With the birds, willaloo!"
1163,THE BONNIE PRINCE O' SPRING,For the Winter King is dead.
1164,THE BONNIE PRINCE O' SPRING,
1165,THE BONNIE PRINCE O' SPRING,
1166,THE BONNIE PRINCE O' SPRING,
1167,THE BONNIE PRINCE O' SPRING,
1168,ON A TRAIN,ON A TRAIN
1169,ON A TRAIN,
1170,ON A TRAIN,(For Christine and Tom)
1171,ON A TRAIN,
1172,ON A TRAIN,
1173,ON A TRAIN,"Oases are charming 'mid the Afric sands,"
1174,ON A TRAIN,Beautiful is summer after rain;
1175,ON A TRAIN,"But the sweetest blossoms may be eyes and hands,"
1176,ON A TRAIN,And two playful children on a train.
1177,ON A TRAIN,
1178,ON A TRAIN,"Aileen and her brother, home from holiday,"
1179,ON A TRAIN,Left behind them Narragansett town;
1180,ON A TRAIN,"Innocence like music followed all the way,"
1181,ON A TRAIN,Summer glowed upon the cheeks of brown.
1182,ON A TRAIN,
1183,ON A TRAIN,She that was their escort read a magazine:
1184,ON A TRAIN,"They were young, and trains are dull at night;"
1185,ON A TRAIN,"All the passing signals, red and blue and green,"
1186,ON A TRAIN,Counted up the miles for young delight.
1187,ON A TRAIN,
1188,ON A TRAIN,"I was there behind them, earnest in a book:"
1189,ON A TRAIN,"Lo, the journey turned to fairyland,"
1190,ON A TRAIN,"When, like magic mirrors, dusty windows took"
1191,ON A TRAIN,Aileen's dancing eyes and waving hand!
1192,ON A TRAIN,
1193,ON A TRAIN,"That is how it happened on a creeping train,"
1194,ON A TRAIN,"How a play began without a word,--"
1195,ON A TRAIN,"Peekaboo reflections in a window-pane,"
1196,ON A TRAIN,Such a story-hour was never heard.
1197,ON A TRAIN,
1198,ON A TRAIN,"Aileen and her brother, strangers were to me;"
1199,ON A TRAIN,They were friendly for the cloth I wore;
1200,ON A TRAIN,"And through leagues of window, youthful play could see"
1201,ON A TRAIN,We were friends to be for evermore.
1202,ON A TRAIN,
1203,ON A TRAIN,"So we passed the hamlets, passed the miles of night"
1204,ON A TRAIN,"In a fairyland of silent games,"
1205,ON A TRAIN,"Till the travel ended in the Worcester light,--"
1206,ON A TRAIN,"Yet we parted, strangers in our names."
1207,ON A TRAIN,
1208,ON A TRAIN,"But   a fortnight later, by an autumn tree,"
1209,ON A TRAIN,"Aileen and her brother came my way,"
1210,ON A TRAIN,"And another, glad to tell the names of them and me,"
1211,ON A TRAIN,And to hear how travellers can play.
1212,ON A TRAIN,
1213,ON A TRAIN,"Life is but a journey, say we evermore,"
1214,ON A TRAIN,"Passing lights the years have, like a train;"
1215,ON A TRAIN,"Three good friends will travel up to heaven's door,"
1216,ON A TRAIN,With the world a merry window-pane.
1217,ON A TRAIN,
1218,ON A TRAIN,
1219,ON A TRAIN,
1220,ON A TRAIN,
1221,THE COLUMBINE,THE COLUMBINE
1222,THE COLUMBINE,
1223,THE COLUMBINE,
1224,THE COLUMBINE,"Gray lonely rocks about thee stand,"
1225,THE COLUMBINE,"Ignored of sun and dew,"
1226,THE COLUMBINE,"Yet is thy breath upon the land,"
1227,THE COLUMBINE,To thy vocation true.
1228,THE COLUMBINE,
1229,THE COLUMBINE,So come they character to me
1230,THE COLUMBINE,"That works in sunless ways,"
1231,THE COLUMBINE,And I shall learn to give with thee
1232,THE COLUMBINE,Dark hills a constant praise.
1233,THE COLUMBINE,
1234,THE COLUMBINE,
1235,THE COLUMBINE,
1236,THE COLUMBINE,
1237,TWO SEANICHIES,TWO SEANICHIES
1238,TWO SEANICHIES,
1239,TWO SEANICHIES,(For Aedh)
1240,TWO SEANICHIES,
1241,TWO SEANICHIES,
1242,TWO SEANICHIES,"'Tis the queerest trade we have, the two of us that go about,"
1243,TWO SEANICHIES,"I that do the talkin', and the little lad that sings,"
1244,TWO SEANICHIES,"We to tell the story of a Land you ought to know about,--"
1245,TWO SEANICHIES,The wonder land of Erin and the memories it brings.
1246,TWO SEANICHIES,
1247,TWO SEANICHIES,"Sure it is a wonder land, richer than the books it is,"
1248,TWO SEANICHIES,Full of magic stories and a hopeful heart of song;
1249,TWO SEANICHIES,"Faith, and near the mountains and the sunny lakes and brooks it is,"
1250,TWO SEANICHIES,"Like the olden seanichies, the pair of us belong."
1251,TWO SEANICHIES,
1252,TWO SEANICHIES,"Far and broad our journeyin', up and down the land we go,"
1253,TWO SEANICHIES,Today among the mountains and tomorrow by the sea;
1254,TWO SEANICHIES,"Pleasant are the roads with us, and to a welcome grand we go,"
1255,TWO SEANICHIES,"Erin wins the heart of you, whoever you may be."
1256,TWO SEANICHIES,
1257,TWO SEANICHIES,"Erin's heart will capture you, if you will but listen now,"
1258,TWO SEANICHIES,"Great she was afore the Danes and all her Saxon foes,"
1259,TWO SEANICHIES,"After that the sorrows came, sure your eyes will glisten now,"
1260,TWO SEANICHIES,"Up, my lad, and sing for them ""The Dark Little Rose."""
1261,TWO SEANICHIES,
1262,TWO SEANICHIES,"Rest awhile and I will tell the fame of Tara's Hall to them,"
1263,TWO SEANICHIES,"All the deeds of valor and a thousand scenes of joy,"
1264,TWO SEANICHIES,Wicklow hills and Derry fields where Killarney calls to them.
1265,TWO SEANICHIES,"Come, my lad, it's Ninety-Eight and sing ""The Croppy Boy."""
1266,TWO SEANICHIES,
1267,TWO SEANICHIES,"Long ago the stranger came and learned to love the ways of her,"
1268,TWO SEANICHIES,Irish more than Irish the Norman foe became;
1269,TWO SEANICHIES,"Sure and here across the sea you give your hearts to praise of her,"
1270,TWO SEANICHIES,The tear and smile within her eyes that ever are the same.
1271,TWO SEANICHIES,
1272,TWO SEANICHIES,"Not for gold or little fame the two of us to go about,"
1273,TWO SEANICHIES,"I that do the talkin', and the little lad that sings,"
1274,TWO SEANICHIES,"We to win your love for her, the Land you're glad to know about,"
1275,TWO SEANICHIES,The wonder land of Erin and the memories it brings.
1276,TWO SEANICHIES,
1277,TWO SEANICHIES,
1278,TWO SEANICHIES,
1279,TWO SEANICHIES,
1280,THE GREEN BRIGADE,THE GREEN BRIGADE
1281,THE GREEN BRIGADE,
1282,ON THE FIELD OF CORN,ON THE FIELD OF CORN
1283,ON THE FIELD OF CORN,
1284,ON THE FIELD OF CORN,
1285,ON THE FIELD OF CORN,"Where is the war ye march unto,"
1286,ON THE FIELD OF CORN,From the early tents of morn?
1287,ON THE FIELD OF CORN,"And what are the deeds ye hope to do,"
1288,ON THE FIELD OF CORN,Brave Grenadiers of Corn?
1289,ON THE FIELD OF CORN,"Pearls of the dew are on your hair,"
1290,ON THE FIELD OF CORN,"And the jewels of morning light,"
1291,ON THE FIELD OF CORN,"Pennants of green ye fling to the air,"
1292,ON THE FIELD OF CORN,And the tall plumes waving bright.
1293,ON THE FIELD OF CORN,
1294,ON THE FIELD OF CORN,"Gaily away and steady ye go,"
1295,ON THE FIELD OF CORN,Never a faltering line:
1296,ON THE FIELD OF CORN,Forward!  I follow and try to know
1297,ON THE FIELD OF CORN,Word of your countersign:
1298,ON THE FIELD OF CORN,Hist!  The spies of the tyrant sun
1299,ON THE FIELD OF CORN,"Eagerly watch your plan,"
1300,ON THE FIELD OF CORN,"Lavish with bribes of gold, they run"
1301,ON THE FIELD OF CORN,Down to your outmost man.
1302,ON THE FIELD OF CORN,
1303,ON THE FIELD OF CORN,"Steady, good lads, go bravely on"
1304,ON THE FIELD OF CORN,"By the parching hills of pain,"
1305,ON THE FIELD OF CORN,An armor of shade ye soon may don
1306,ON THE FIELD OF CORN,And meet the allies of rain:
1307,ON THE FIELD OF CORN,And night in the bivouac hours will sing
1308,ON THE FIELD OF CORN,"Praise of the march ye made,"
1309,ON THE FIELD OF CORN,"And into your pockets good gold will bring,"
1310,ON THE FIELD OF CORN,Men of the Green Brigade.
1311,ON THE FIELD OF CORN,
1312,ON THE FIELD OF CORN,"Yea, and upon September's field,"
1313,ON THE FIELD OF CORN,"When the long campaign is done,"
1314,ON THE FIELD OF CORN,"With arms up-stacked, your hearts will yield"
1315,ON THE FIELD OF CORN,Conquest of rain and sun:
1316,ON THE FIELD OF CORN,"The pennants and plumes will then be sere,"
1317,ON THE FIELD OF CORN,"Your pearls delight no morn,"
1318,ON THE FIELD OF CORN,"But tents of plenty will bless the year,"
1319,ON THE FIELD OF CORN,Brave Grenadiers of Corn.
1320,ON THE FIELD OF CORN,
1321,ON THE FIELD OF CORN,
1322,ON THE FIELD OF CORN,
1323,ON THE FIELD OF CORN,
1324,ALLELUIA HEIGHT,ALLELUIA HEIGHT
1325,ALLELUIA HEIGHT,
1326,ALLELUIA HEIGHT,
1327,ALLELUIA HEIGHT,"Obedience to the seasons' marshall-rod,"
1328,ALLELUIA HEIGHT,"That is a law of God,"
1329,ALLELUIA HEIGHT,"Here beauty passes with her gorgeous train,"
1330,ALLELUIA HEIGHT,On paths that range from bud to grain.
1331,ALLELUIA HEIGHT,"O, here the searching eyes"
1332,ALLELUIA HEIGHT,In traffic for the soul's good gain
1333,ALLELUIA HEIGHT,Earn wealth of rare delight.
1334,ALLELUIA HEIGHT,"Far pathways of surprise,"
1335,ALLELUIA HEIGHT,"In color's frumenty bedight,"
1336,ALLELUIA HEIGHT,Lead off from avenues of day
1337,ALLELUIA HEIGHT,Through miles of pageantries:
1338,ALLELUIA HEIGHT,And from the starry chancels of the night
1339,ALLELUIA HEIGHT,"And the inscrutable farther skies,"
1340,ALLELUIA HEIGHT,"Beyond where trackless comets stray,"
1341,ALLELUIA HEIGHT,Outspreads a world in thought's array.
1342,ALLELUIA HEIGHT,And lo!  the heart's true voices sing
1343,ALLELUIA HEIGHT,"From the exulting reverent breast,"
1344,ALLELUIA HEIGHT,"And lips proclaim, with adoration blessed,"
1345,ALLELUIA HEIGHT,Glad Alleluias to the King.
1346,ALLELUIA HEIGHT,
1347,ALLELUIA HEIGHT,Prompt is our praise unto a jewelled queen
1348,ALLELUIA HEIGHT,"In all her courtly splendor set,"
1349,ALLELUIA HEIGHT,(Fair as those fairylands are seen
1350,ALLELUIA HEIGHT,By childhood's other sight):
1351,ALLELUIA HEIGHT,"But if in pauper mien,"
1352,ALLELUIA HEIGHT,Too poor for stray regret
1353,ALLELUIA HEIGHT,Where crowded streets affright
1354,ALLELUIA HEIGHT,"She stood in beggary,"
1355,ALLELUIA HEIGHT,"Unknown, though faithful to her high degree,--"
1356,ALLELUIA HEIGHT,"O, then her praise  'twere easy to forget."
1357,ALLELUIA HEIGHT,"Yet ever here,"
1358,ALLELUIA HEIGHT,For all of time's prompt fickleness--
1359,ALLELUIA HEIGHT,From plenteous June and wide largess
1360,ALLELUIA HEIGHT,"Of full midsummer days,"
1361,ALLELUIA HEIGHT,To dwarf December pitiless
1362,ALLELUIA HEIGHT,Amid the earth's uncomplimented ways--
1363,ALLELUIA HEIGHT,"Yea, constant through the changeful year,"
1364,ALLELUIA HEIGHT,This queenly Height commands our praise.
1365,ALLELUIA HEIGHT,To stand in meek unflinching hardihood
1366,ALLELUIA HEIGHT,"When fortune blows its storm of fright,"
1367,ALLELUIA HEIGHT,And work to full effect that good
1368,ALLELUIA HEIGHT,Resolved in open days of clearer sight--
1369,ALLELUIA HEIGHT,"O, this is worth!"
1370,ALLELUIA HEIGHT,That daily sees the soul
1371,ALLELUIA HEIGHT,"To braver liberties give birth,"
1372,ALLELUIA HEIGHT,"That heeds not time's annoy,"
1373,ALLELUIA HEIGHT,And hears surrounding voices roll
1374,ALLELUIA HEIGHT,Perennial circumstance of joy.
1375,ALLELUIA HEIGHT,Then come not only when the springtime blows
1376,ALLELUIA HEIGHT,The old familiar strangeness of its breath
1377,ALLELUIA HEIGHT,"Across the long-lain snows,"
1378,ALLELUIA HEIGHT,And chants her resurrected songs
1379,ALLELUIA HEIGHT,About the tombs of death;
1380,ALLELUIA HEIGHT,Nor yet when summer glows
1381,ALLELUIA HEIGHT,In roseate throngs
1382,ALLELUIA HEIGHT,And works her plenitude of deeds
1383,ALLELUIA HEIGHT,"By tangled dells and waving meads,"
1384,ALLELUIA HEIGHT,Come here in beauty's pilgrimage:
1385,ALLELUIA HEIGHT,Nor when the autumn reads
1386,ALLELUIA HEIGHT,Illuminate her page
1387,ALLELUIA HEIGHT,With tints of magicry besprent
1388,ALLELUIA HEIGHT,Of iridescent wonderment--
1389,ALLELUIA HEIGHT,"(As scrolls in old monastic towers,"
1390,ALLELUIA HEIGHT,Done in an earnest far-off age).
1391,ALLELUIA HEIGHT,But choose to come in winter hours
1392,ALLELUIA HEIGHT,"To see how character can live,"
1393,ALLELUIA HEIGHT,How noble character will give
1394,ALLELUIA HEIGHT,Through desolate distress
1395,ALLELUIA HEIGHT,"And cold neglect's duress,"
1396,ALLELUIA HEIGHT,The fulness of its powers
1397,ALLELUIA HEIGHT,And win the soul its victor sign.
1398,ALLELUIA HEIGHT,"Yea, come when in a peasant gown,"
1399,ALLELUIA HEIGHT,"Amid the ample banners of the pine,"
1400,ALLELUIA HEIGHT,"And the resounding harpers of the vine,"
1401,ALLELUIA HEIGHT,Lone winter holds upon the Height
1402,ALLELUIA HEIGHT,Her court in full renown.
1403,ALLELUIA HEIGHT,"Obedient her courtiers go,"
1404,ALLELUIA HEIGHT,"Their gonfalons aloft and bright,"
1405,ALLELUIA HEIGHT,And scatter pearls of snow;
1406,ALLELUIA HEIGHT,Her sturdy knighthood wear for crown
1407,ALLELUIA HEIGHT,"Prismatic sheen in young delight,"
1408,ALLELUIA HEIGHT,And wave the cedar oriflamme on high;
1409,ALLELUIA HEIGHT,"While windward heralds cry,"
1410,ALLELUIA HEIGHT,Across the battlements of earth
1411,ALLELUIA HEIGHT,"To parapets along the sky,"
1412,ALLELUIA HEIGHT,The lauds of character's full worth.
1413,ALLELUIA HEIGHT,
1414,ALLELUIA HEIGHT,The winter passes and the days come in
1415,ALLELUIA HEIGHT,Vibrant with spring.
1416,ALLELUIA HEIGHT,"And men find welcome at the Easter tomb,"
1417,ALLELUIA HEIGHT,"Reward they win,"
1418,ALLELUIA HEIGHT,Who make their hearts with courage sing
1419,ALLELUIA HEIGHT,Through Lenten opportunity of gloom:
1420,ALLELUIA HEIGHT,"(Not as the Pharisees,"
1421,ALLELUIA HEIGHT,"With faces lacrimose,"
1422,ALLELUIA HEIGHT,"Who wear pretence of ashen woes,"
1423,ALLELUIA HEIGHT,"And murmur like the tuneless bees,"
1424,ALLELUIA HEIGHT,"Whose honies are hypocrisies),"
1425,ALLELUIA HEIGHT,"But men of character's delight,"
1426,ALLELUIA HEIGHT,Who like this valiant Height
1427,ALLELUIA HEIGHT,"Still serving through the bleakest day,"
1428,ALLELUIA HEIGHT,"With humble offerings of sound and sight,"
1429,ALLELUIA HEIGHT,Do steadfast stand and pray:
1430,ALLELUIA HEIGHT,"O, count those souls of noble worth,"
1431,ALLELUIA HEIGHT,"And God's good pleasure on His earth,"
1432,ALLELUIA HEIGHT,"Who still, if joy or pain"
1433,ALLELUIA HEIGHT,"Brings sun or rain,"
1434,ALLELUIA HEIGHT,Heroic sing
1435,ALLELUIA HEIGHT,The law of Alleluia to the King.
1436,ALLELUIA HEIGHT,
1437,ALLELUIA HEIGHT,
1438,ALLELUIA HEIGHT,
1439,ALLELUIA HEIGHT,
1440,ALLELUIA HEIGHT,
1441,ALLELUIA HEIGHT,
1442,ALLELUIA HEIGHT,
1443,ALLELUIA HEIGHT,
1444,ALLELUIA HEIGHT,"End of Project Gutenberg's Ballads of Peace in War, by Michael Earls"
1445,ALLELUIA HEIGHT,
1446,ALLELUIA HEIGHT,
1447,ALLELUIA HEIGHT,
