,Poem Title,line
1089,LYRICAL POEMS,"Down the road to Avignon,"
1090,LYRICAL POEMS,"The long, long road to Avignon,"
1091,LYRICAL POEMS,"Across the bridge to Avignon,"
1092,LYRICAL POEMS,One morning in the spring.
1093,LYRICAL POEMS,
1094,LYRICAL POEMS,The octagon tower casts a shade
1095,LYRICAL POEMS,Cool and gray like a cutlass blade;
1096,LYRICAL POEMS,"In sun-baked vines the cicalas spin,"
1097,LYRICAL POEMS,The little green lizards run out and in.
1098,LYRICAL POEMS,"A sail dips over the ocean's rim,"
1099,LYRICAL POEMS,And bubbles rise to the fountain's brim.
1100,LYRICAL POEMS,"The minstrel touches his silver strings,"
1101,LYRICAL POEMS,"And gazing up to the lady, sings: --"
1102,LYRICAL POEMS,"Down the road to Avignon,"
1103,LYRICAL POEMS,"The long, long road to Avignon,"
1104,LYRICAL POEMS,"Across the bridge to Avignon,"
1105,LYRICAL POEMS,One morning in the spring.
1106,LYRICAL POEMS,
1107,LYRICAL POEMS,"Slowly she walks to the balustrade,"
1108,LYRICAL POEMS,Idly notes how the blossoms fade
1109,LYRICAL POEMS,In the sun's caress; then crosses where
1110,LYRICAL POEMS,The shadow shelters a carven chair.
1111,LYRICAL POEMS,"Within its curve, supine she lies,"
1112,LYRICAL POEMS,And wearily closes her tired eyes.
1113,LYRICAL POEMS,"The minstrel beseeches his silver strings,"
1114,LYRICAL POEMS,"And holding the lady spellbound, sings: --"
1115,LYRICAL POEMS,"Down the road to Avignon,"
1116,LYRICAL POEMS,"The long, long road to Avignon,"
1117,LYRICAL POEMS,"Across the bridge to Avignon,"
1118,LYRICAL POEMS,One morning in the spring.
1119,LYRICAL POEMS,
1120,LYRICAL POEMS,"Clouds sail over the distant trees,"
1121,LYRICAL POEMS,"Petals are shaken down by the breeze,"
1122,LYRICAL POEMS,They fall on the terrace tiles like snow;
1123,LYRICAL POEMS,"The sighing of waves sounds, far below."
1124,LYRICAL POEMS,A humming-bird kisses the lips of a rose
1125,LYRICAL POEMS,Then laden with honey and love he goes.
1126,LYRICAL POEMS,"The minstrel woos with his silver strings,"
1127,LYRICAL POEMS,"And climbing up to the lady, sings: --"
1128,LYRICAL POEMS,"Down the road to Avignon,"
1129,LYRICAL POEMS,"The long, long road to Avignon,"
1130,LYRICAL POEMS,"Across the bridge to Avignon,"
1131,LYRICAL POEMS,One morning in the spring.
1132,LYRICAL POEMS,
1133,LYRICAL POEMS,"Step by step, and he comes to her,"
1134,LYRICAL POEMS,Fearful lest she suddenly stir.
1135,LYRICAL POEMS,"Sunshine and silence, and each to each,"
1136,LYRICAL POEMS,The lute and his singing their only speech;
1137,LYRICAL POEMS,"He leans above her, her eyes unclose,"
1138,LYRICAL POEMS,The humming-bird enters another rose.
1139,LYRICAL POEMS,The minstrel hushes his silver strings.
1140,LYRICAL POEMS,Hark!  The beating of humming-birds' wings!
1141,LYRICAL POEMS,"Down the road to Avignon,"
1142,LYRICAL POEMS,"The long, long road to Avignon,"
1143,LYRICAL POEMS,"Across the bridge to Avignon,"
1144,LYRICAL POEMS,One morning in the spring.
1145,LYRICAL POEMS,
1146,LYRICAL POEMS,
1147,LYRICAL POEMS,
1148,LYRICAL POEMS,
1149,LYRICAL POEMS,New York at Night
1150,LYRICAL POEMS,
1151,LYRICAL POEMS,
1152,LYRICAL POEMS,A near horizon whose sharp jags
1153,LYRICAL POEMS,Cut brutally into a sky
1154,LYRICAL POEMS,"Of leaden heaviness, and crags"
1155,LYRICAL POEMS,Of houses lift their masonry
1156,LYRICAL POEMS,"Ugly and foul, and chimneys lie"
1157,LYRICAL POEMS,"And snort, outlined against the gray"
1158,LYRICAL POEMS,Of lowhung cloud.  I hear the sigh
1159,LYRICAL POEMS,"The goaded city gives, not day"
1160,LYRICAL POEMS,"Nor night can ease her heart, her anguished labours stay."
1161,LYRICAL POEMS,
1162,LYRICAL POEMS,"Below, straight streets, monotonous,"
1163,LYRICAL POEMS,"From north and south, from east and west,"
1164,LYRICAL POEMS,Stretch glittering; and luminous
1165,LYRICAL POEMS,"Above, one tower tops the rest"
1166,LYRICAL POEMS,And holds aloft man's constant quest:
1167,LYRICAL POEMS,Time!  Joyless emblem of the greed
1168,LYRICAL POEMS,"Of millions, robber of the best"
1169,LYRICAL POEMS,"Which earth can give, the vulgar creed"
1170,LYRICAL POEMS,Has seared upon the night its flaming ruthless screed.
1171,LYRICAL POEMS,
1172,LYRICAL POEMS,O Night!  Whose soothing presence brings
1173,LYRICAL POEMS,The quiet shining of the stars.
1174,LYRICAL POEMS,O Night!  Whose cloak of darkness clings
1175,LYRICAL POEMS,So intimately close that scars
1176,LYRICAL POEMS,Are hid from our own eyes.  Beggars
1177,LYRICAL POEMS,"By day, our wealth is having night"
1178,LYRICAL POEMS,To burn our souls before altars
1179,LYRICAL POEMS,"Dim and tree-shadowed, where the light"
1180,LYRICAL POEMS,"Is shed from a young moon, mysteriously bright."
1181,LYRICAL POEMS,
1182,LYRICAL POEMS,"Where art thou hiding, where thy peace?"
1183,LYRICAL POEMS,"This is the hour, but thou art not."
1184,LYRICAL POEMS,Will waking tumult never cease?
1185,LYRICAL POEMS,Hast thou thy votary forgot?
1186,LYRICAL POEMS,Nature forsakes this man-begot
1187,LYRICAL POEMS,"And festering wilderness, and now"
1188,LYRICAL POEMS,"The long still hours are here, no jot"
1189,LYRICAL POEMS,Of dear communing do I know;
1190,LYRICAL POEMS,"Instead the glaring, man-filled city groans below!"
1191,LYRICAL POEMS,
1192,LYRICAL POEMS,
1193,LYRICAL POEMS,
1194,LYRICAL POEMS,
1195,LYRICAL POEMS,A Fairy Tale
1196,LYRICAL POEMS,
1197,LYRICAL POEMS,
1198,LYRICAL POEMS,On winter nights beside the nursery fire
1199,LYRICAL POEMS,"We read the fairy tale, while glowing coals"
1200,LYRICAL POEMS,Builded its pictures.  There before our eyes
1201,LYRICAL POEMS,We saw the vaulted hall of traceried stone
1202,LYRICAL POEMS,"Uprear itself, the distant ceiling hung"
1203,LYRICAL POEMS,With pendent stalactites like frozen vines;
1204,LYRICAL POEMS,"And all along the walls at intervals,"
1205,LYRICAL POEMS,"Curled upwards into pillars, roses climbed,"
1206,LYRICAL POEMS,"And ramped and were confined, and clustered leaves"
1207,LYRICAL POEMS,Divided where there peered a laughing face.
1208,LYRICAL POEMS,"The foliage seemed to rustle in the wind,"
1209,LYRICAL POEMS,"A silent murmur, carved in still, gray stone."
1210,LYRICAL POEMS,High pointed windows pierced the southern wall
1211,LYRICAL POEMS,Whence proud escutcheons flung prismatic fires
1212,LYRICAL POEMS,To stain the tessellated marble floor
1213,LYRICAL POEMS,"With pools of red, and quivering green, and blue;"
1214,LYRICAL POEMS,"And in the shade beyond the further door,"
1215,LYRICAL POEMS,Its sober squares of black and white were hid
1216,LYRICAL POEMS,"Beneath a restless, shuffling, wide-eyed mob"
1217,LYRICAL POEMS,Of lackeys and retainers come to view
1218,LYRICAL POEMS,The Christening.
1219,LYRICAL POEMS,"A sudden blare of trumpets, and the throng"
1220,LYRICAL POEMS,About the entrance parted as the guests
1221,LYRICAL POEMS,Filed singly in with rare and precious gifts.
1222,LYRICAL POEMS,"Our eager fancies noted all they brought,"
1223,LYRICAL POEMS,"The glorious, unattainable delights!"
1224,LYRICAL POEMS,But always there was one unbidden guest
1225,LYRICAL POEMS,Who cursed the child and left it bitterness.
1226,LYRICAL POEMS,
1227,LYRICAL POEMS,"The fire falls asunder, all is changed,"
1228,LYRICAL POEMS,"I am no more a child, and what I see"
1229,LYRICAL POEMS,"Is not a fairy tale, but life, my life."
1230,LYRICAL POEMS,"The gifts are there, the many pleasant things:"
1231,LYRICAL POEMS,"Health, wealth, long-settled friendships, with a name"
1232,LYRICAL POEMS,"Which honors all who bear it, and the power"
1233,LYRICAL POEMS,Of making words obedient.  This is much;
1234,LYRICAL POEMS,"But overshadowing all is still the curse,"
1235,LYRICAL POEMS,That never shall I be fulfilled by love!
1236,LYRICAL POEMS,Along the parching highroad of the world
1237,LYRICAL POEMS,No other soul shall bear mine company.
1238,LYRICAL POEMS,"Always shall I be teased with semblances,"
1239,LYRICAL POEMS,"With cruel impostures, which I trust awhile"
1240,LYRICAL POEMS,"Then dash to pieces, as a careless boy"
1241,LYRICAL POEMS,"Flings a kaleidoscope, which shattering"
1242,LYRICAL POEMS,Strews all the ground about with coloured sherds.
1243,LYRICAL POEMS,So I behold my visions on the ground
1244,LYRICAL POEMS,"No longer radiant, an ignoble heap"
1245,LYRICAL POEMS,"Of broken, dusty glass.  And so, unlit,"
1246,LYRICAL POEMS,"Even by hope or faith, my dragging steps"
1247,LYRICAL POEMS,Force me forever through the passing days.
1248,LYRICAL POEMS,
1249,LYRICAL POEMS,
1250,LYRICAL POEMS,
1251,LYRICAL POEMS,
1252,LYRICAL POEMS,Crowned
1253,LYRICAL POEMS,
1254,LYRICAL POEMS,
1255,LYRICAL POEMS,"You came to me bearing bright roses,"
1256,LYRICAL POEMS,Red like the wine of your heart;
1257,LYRICAL POEMS,You twisted them into a garland
1258,LYRICAL POEMS,To set me aside from the mart.
1259,LYRICAL POEMS,"Red roses to crown me your lover,"
1260,LYRICAL POEMS,And I walked aureoled and apart.
1261,LYRICAL POEMS,
1262,LYRICAL POEMS,"Enslaved and encircled, I bore it,"
1263,LYRICAL POEMS,Proud token of my gift to you.
1264,LYRICAL POEMS,"The petals waned paler, and shriveled,"
1265,LYRICAL POEMS,And dropped; and the thorns started through.
1266,LYRICAL POEMS,"Bitter thorns to proclaim me your lover,"
1267,LYRICAL POEMS,A diadem woven with rue.
1268,LYRICAL POEMS,
1269,LYRICAL POEMS,
1270,LYRICAL POEMS,
1271,LYRICAL POEMS,
1272,LYRICAL POEMS,To Elizabeth Ward Perkins
1273,LYRICAL POEMS,
1274,LYRICAL POEMS,
1275,LYRICAL POEMS,"Dear Bessie, would my tired rhyme"
1276,LYRICAL POEMS,"Had force to rise from apathy,"
1277,LYRICAL POEMS,And shaking off its lethargy
1278,LYRICAL POEMS,Ring word-tones like a Christmas chime.
1279,LYRICAL POEMS,
1280,LYRICAL POEMS,"But in my soul's high belfry, chill"
1281,LYRICAL POEMS,"The bitter wind of doubt has blown,"
1282,LYRICAL POEMS,"The summer swallows all have flown,"
1283,LYRICAL POEMS,"The bells are frost-bound, mute and still."
1284,LYRICAL POEMS,
1285,LYRICAL POEMS,Upon the crumbling boards the snow
1286,LYRICAL POEMS,"Has drifted deep, the clappers hang"
1287,LYRICAL POEMS,"Prismed with icicles, their clang"
1288,LYRICAL POEMS,Unheard since ages long ago.
1289,LYRICAL POEMS,
1290,LYRICAL POEMS,"The rope I pull is stiff and cold,"
1291,LYRICAL POEMS,My straining ears detect no sound
1292,LYRICAL POEMS,"Except a sigh, as round and round"
1293,LYRICAL POEMS,The wind rocks through the timbers old.
1294,LYRICAL POEMS,
1295,LYRICAL POEMS,"Below, I know the church is bright"
1296,LYRICAL POEMS,"With haloed tapers, warm with prayer;"
1297,LYRICAL POEMS,But here I only feel the air
1298,LYRICAL POEMS,Of icy centuries of night.
1299,LYRICAL POEMS,
1300,LYRICAL POEMS,Beneath my feet the snow is lit
1301,LYRICAL POEMS,"And gemmed with colours, red, and blue,"
1302,LYRICAL POEMS,"Topaz, and green, where light falls through"
1303,LYRICAL POEMS,The saints that in the windows sit.
1304,LYRICAL POEMS,
1305,LYRICAL POEMS,"Here darkness seems a spectred thing,"
1306,LYRICAL POEMS,"Voiceless and haunting, while the stars"
1307,LYRICAL POEMS,Mock with a light of long dead years
1308,LYRICAL POEMS,The ache of present suffering.
1309,LYRICAL POEMS,
1310,LYRICAL POEMS,"Silent and winter-killed I stand,"
1311,LYRICAL POEMS,No carol hymns my debt to you;
1312,LYRICAL POEMS,"But take this frozen thought in lieu,"
1313,LYRICAL POEMS,And thaw its music in your hand.
1314,LYRICAL POEMS,
1315,LYRICAL POEMS,
1316,LYRICAL POEMS,
1317,LYRICAL POEMS,
1318,LYRICAL POEMS,The Promise of the Morning Star
1319,LYRICAL POEMS,
1320,LYRICAL POEMS,
1321,LYRICAL POEMS,Thou father of the children of my brain
1322,LYRICAL POEMS,"By thee engendered in my willing heart,"
1323,LYRICAL POEMS,How can I thank thee for this gift of art
1324,LYRICAL POEMS,"Poured out so lavishly, and not in vain."
1325,LYRICAL POEMS,
1326,LYRICAL POEMS,"What thou created never more can die,"
1327,LYRICAL POEMS,Thy fructifying power lives in me
1328,LYRICAL POEMS,"And I conceive, knowing it is by thee,"
1329,LYRICAL POEMS,Dear other parent of my poetry!
1330,LYRICAL POEMS,
1331,LYRICAL POEMS,"For I was but a shadow with a name,"
1332,LYRICAL POEMS,Perhaps by now the very name's forgot;
1333,LYRICAL POEMS,So strange is Fate that it has been my lot
1334,LYRICAL POEMS,To learn through thee the presence of that aim
1335,LYRICAL POEMS,
1336,LYRICAL POEMS,"Which evermore must guide me.  All unknown,"
1337,LYRICAL POEMS,"By me unguessed, by thee not even dreamed,"
1338,LYRICAL POEMS,A tree has blossomed in a night that seemed
1339,LYRICAL POEMS,"Of stubborn, barren wood.  For thou hast sown"
1340,LYRICAL POEMS,
1341,LYRICAL POEMS,This seed of beauty in a ground of truth.
1342,LYRICAL POEMS,"Humbly I dedicate myself, and yet"
1343,LYRICAL POEMS,I tremble with a sudden fear to set
1344,LYRICAL POEMS,New music ringing through my fading youth.
1345,LYRICAL POEMS,
1346,LYRICAL POEMS,
1347,LYRICAL POEMS,
1348,LYRICAL POEMS,
1349,LYRICAL POEMS,J--K. Huysmans
1350,LYRICAL POEMS,
1351,LYRICAL POEMS,
1352,LYRICAL POEMS,
1353,LYRICAL POEMS,"A flickering glimmer through a window-pane,"
1354,LYRICAL POEMS,"A dim red glare through mud bespattered glass,"
1355,LYRICAL POEMS,Cleaving a path between blown walls of sleet
1356,LYRICAL POEMS,Across uneven pavements sunk in slime
1357,LYRICAL POEMS,To scatter and then quench itself in mist.
1358,LYRICAL POEMS,"And struggling, slipping, often rudely hurled"
1359,LYRICAL POEMS,"Against the jutting angle of a wall,"
1360,LYRICAL POEMS,"And cursed, and reeled against, and flung aside"
1361,LYRICAL POEMS,"By drunken brawlers as they shuffled past,"
1362,LYRICAL POEMS,A man was groping to what seemed a light.
1363,LYRICAL POEMS,His eyelids burnt and quivered with the strain
1364,LYRICAL POEMS,"Of looking, and against his temples beat"
1365,LYRICAL POEMS,"The all enshrouding, suffocating dark."
1366,LYRICAL POEMS,"He stumbled, lurched, and struck against a door"
1367,LYRICAL POEMS,"That opened, and a howl of obscene mirth"
1368,LYRICAL POEMS,"Grated his senses, wallowing on the floor"
1369,LYRICAL POEMS,"Lay men, and dogs and women in the dirt."
1370,LYRICAL POEMS,"He sickened, loathing it, and as he gazed"
1371,LYRICAL POEMS,"The candle guttered, flared, and then went out."
1372,LYRICAL POEMS,
1373,LYRICAL POEMS,Through travail of ignoble midnight streets
1374,LYRICAL POEMS,He came at last to shelter in a porch
1375,LYRICAL POEMS,Where gothic saints and warriors made a shield
1376,LYRICAL POEMS,"To cover him, and tortured gargoyles spat"
1377,LYRICAL POEMS,One long continuous stream of silver rain
1378,LYRICAL POEMS,That clattered down from myriad roofs and spires
1379,LYRICAL POEMS,"Into a darkness, loud with rushing sound"
1380,LYRICAL POEMS,"Of water falling, gurgling as it fell,"
1381,LYRICAL POEMS,But always thickly dark.  Then as he leaned
1382,LYRICAL POEMS,"Unconscious where, the great oak door blew back"
1383,LYRICAL POEMS,"And cast him, bruised and dripping, in the church."
1384,LYRICAL POEMS,His eyes from long sojourning in the night
1385,LYRICAL POEMS,Were blinded now as by some glorious sun;
1386,LYRICAL POEMS,He slowly crawled toward the altar steps.
1387,LYRICAL POEMS,"He could not think, for heavy in his ears"
1388,LYRICAL POEMS,An organ boomed majestic harmonies;
1389,LYRICAL POEMS,He only knew that what he saw was light!
1390,LYRICAL POEMS,He bowed himself before a cross of flame
1391,LYRICAL POEMS,And shut his eyes in fear lest it should fade.
1392,LYRICAL POEMS,
1393,LYRICAL POEMS,
1394,LYRICAL POEMS,
1395,LYRICAL POEMS,
1396,LYRICAL POEMS,March Evening
1397,LYRICAL POEMS,
1398,LYRICAL POEMS,
1399,LYRICAL POEMS,Blue through the window burns the twilight;
1400,LYRICAL POEMS,"Heavy, through trees, blows the warm south wind."
1401,LYRICAL POEMS,"Glistening, against the chill, gray sky light,"
1402,LYRICAL POEMS,"Wet, black branches are barred and entwined."
1403,LYRICAL POEMS,
1404,LYRICAL POEMS,"Sodden and spongy, the scarce-green grass plot"
1405,LYRICAL POEMS,Dents into pools where a foot has been.
1406,LYRICAL POEMS,"Puddles lie spilt in the road a mass, not"
1407,LYRICAL POEMS,"Of water, but steel, with its cold, hard sheen."
1408,LYRICAL POEMS,
1409,LYRICAL POEMS,"Faint fades the fire on the hearth, its embers"
1410,LYRICAL POEMS,Scattering wide at a stronger gust.
1411,LYRICAL POEMS,"Above, the old weathercock groans, but remembers"
1412,LYRICAL POEMS,"Creaking, to turn, in its centuried rust."
1413,LYRICAL POEMS,
1414,LYRICAL POEMS,"Dying, forlorn, in dreary sorrow,"
1415,LYRICAL POEMS,"Wrapping the mists round her withering form,"
1416,LYRICAL POEMS,Day sinks down; and in darkness to-morrow
1417,LYRICAL POEMS,Travails to birth in the womb of the storm.
1418,LYRICAL POEMS,
1419,LYRICAL POEMS,
1420,LYRICAL POEMS,
1421,LYRICAL POEMS,
1422,LYRICAL POEMS,
1423,SONNETS,SONNETS
1424,SONNETS,
1425,SONNETS,
1426,SONNETS,
1427,SONNETS,
1428,SONNETS,Leisure
1429,SONNETS,
1430,SONNETS,
1431,SONNETS,"Leisure, thou goddess of a bygone age,"
1432,SONNETS,When hours were long and days sufficed to hold
1433,SONNETS,Wide-eyed delights and pleasures uncontrolled
1434,SONNETS,"By shortening moments, when no gaunt presage"
1435,SONNETS,"Of undone duties, modern heritage,"
1436,SONNETS,Haunted our happy minds; must thou withhold
1437,SONNETS,"Thy presence from this over-busy world,"
1438,SONNETS,And bearing silence with thee disengage
1439,SONNETS,Our twined fortunes?  Deeps of unhewn woods
1440,SONNETS,"Alone can cherish thee, alone possess"
1441,SONNETS,"Thy quiet, teeming vigor.  This our crime:"
1442,SONNETS,"Not to have worshipped, marred by alien moods"
1443,SONNETS,"That sole condition of all loveliness,"
1444,SONNETS,"The dreaming lapse of slow, unmeasured time."
1445,SONNETS,
1446,SONNETS,
1447,SONNETS,
1448,SONNETS,
1449,SONNETS,On Carpaccio's Picture:  The Dream of St. Ursula
1450,SONNETS,
1451,SONNETS,
1452,SONNETS,"Swept, clean, and still, across the polished floor"
1453,SONNETS,"From some unshuttered casement, hid from sight,"
1454,SONNETS,"The level sunshine slants, its greater light"
1455,SONNETS,"Quenching the little lamp which pallid, poor,"
1456,SONNETS,"Flickering, unreplenished, at the door"
1457,SONNETS,Has striven against darkness the long night.
1458,SONNETS,"Dawn fills the room, and penetrating, bright,"
1459,SONNETS,The silent sunbeams through the window pour.
1460,SONNETS,"And she lies sleeping, ignorant of Fate,"
1461,SONNETS,"Enmeshed in listless dreams, her soul not yet"
1462,SONNETS,Ripened to bear the purport of this day.
1463,SONNETS,"The morning breeze scarce stirs the coverlet,"
1464,SONNETS,A shadow falls across the sunlight; wait!
1465,SONNETS,A lark is singing as he flies away.
1466,SONNETS,
1467,SONNETS,
1468,SONNETS,
1469,SONNETS,
1470,SONNETS,The Matrix
1471,SONNETS,
1472,SONNETS,
1473,SONNETS,Goaded and harassed in the factory
1474,SONNETS,That tears our life up into bits of days
1475,SONNETS,"Ticked off upon a clock which never stays,"
1476,SONNETS,"Shredding our portion of Eternity,"
1477,SONNETS,"We break away at last, and steal the key"
1478,SONNETS,Which hides a world empty of hours; ways
1479,SONNETS,"Of space unroll, and Heaven overlays"
1480,SONNETS,"The leafy, sun-lit earth of Fantasy."
1481,SONNETS,"Beyond the ilex shadow glares the sun,"
1482,SONNETS,Scorching against the blue flame of the sky.
1483,SONNETS,Brown lily-pads lie heavy and supine
1484,SONNETS,"Within a granite basin, under one"
1485,SONNETS,The bronze-gold glimmer of a carp; and I
1486,SONNETS,Reach out my hand and pluck a nectarine.
1487,SONNETS,
1488,SONNETS,
1489,SONNETS,
1490,SONNETS,
1491,SONNETS,Monadnock in Early Spring
1492,SONNETS,
1493,SONNETS,
1494,SONNETS,"Cloud-topped and splendid, dominating all"
1495,SONNETS,"The little lesser hills which compass thee,"
1496,SONNETS,"Thou standest, bright with April's buoyancy,"
1497,SONNETS,Yet holding Winter in some shaded wall
1498,SONNETS,"Of stern, steep rock; and startled by the call"
1499,SONNETS,"Of Spring, thy trees flush with expectancy"
1500,SONNETS,"And cast a cloud of crimson, silently,"
1501,SONNETS,Above thy snowy crevices where fall
1502,SONNETS,"Pale shrivelled oak leaves, while the snow beneath"
1503,SONNETS,Melts at their phantom touch.  Another year
1504,SONNETS,Is quick with import.  Such each year has been.
1505,SONNETS,"Unmoved thou watchest all, and all bequeath"
1506,SONNETS,"Some jewel to thy diadem of power,"
1507,SONNETS,Thou pledge of greater majesty unseen.
1508,SONNETS,
1509,SONNETS,
1510,SONNETS,
1511,SONNETS,
1512,SONNETS,The Little Garden
1513,SONNETS,
1514,SONNETS,
1515,SONNETS,A little garden on a bleak hillside
1516,SONNETS,"Where deep the heavy, dazzling mountain snow"
1517,SONNETS,Lies far into the spring.  The sun's pale glow
1518,SONNETS,Is scarcely able to melt patches wide
1519,SONNETS,About the single rose bush.  All denied
1520,SONNETS,"Of nature's tender ministries.  But no, --"
1521,SONNETS,For wonder-working faith has made it blow
1522,SONNETS,With flowers many hued and starry-eyed.
1523,SONNETS,"Here sleeps the sun long, idle summer hours;"
1524,SONNETS,Here butterflies and bees fare far to rove
1525,SONNETS,Amid the crumpled leaves of poppy flowers;
1526,SONNETS,"Here four o'clocks, to the passionate night above"
1527,SONNETS,"Fling whiffs of perfume, like pale incense showers."
1528,SONNETS,"A little garden, loved with a great love!"
1529,SONNETS,
1530,SONNETS,
1531,SONNETS,
1532,SONNETS,
1533,SONNETS,To an Early Daffodil
1534,SONNETS,
1535,SONNETS,
1536,SONNETS,Thou yellow trumpeter of laggard Spring!
1537,SONNETS,Thou herald of rich Summer's myriad flowers!
1538,SONNETS,The climbing sun with new recovered powers
1539,SONNETS,"Does warm thee into being, through the ring"
1540,SONNETS,"Of rich, brown earth he woos thee, makes thee fling"
1541,SONNETS,"Thy green shoots up, inheriting the dowers"
1542,SONNETS,"Of bending sky and sudden, sweeping showers,"
1543,SONNETS,Till ripe and blossoming thou art a thing
1544,SONNETS,"To make all nature glad, thou art so gay;"
1545,SONNETS,To fill the lonely with a joy untold;
1546,SONNETS,"Nodding at every gust of wind to-day,"
1547,SONNETS,To-morrow jewelled with raindrops.  Always bold
1548,SONNETS,"To stand erect, full in the dazzling play"
1549,SONNETS,"Of April's sun, for thou hast caught his gold."
1550,SONNETS,
1551,SONNETS,
1552,SONNETS,
1553,SONNETS,
1554,SONNETS,Listening
1555,SONNETS,
1556,SONNETS,
1557,SONNETS,"'T is you that are the music, not your song."
1558,SONNETS,"The song is but a door which, opening wide,"
1559,SONNETS,"Lets forth the pent-up melody inside,"
1560,SONNETS,"Your spirit's harmony, which clear and strong"
1561,SONNETS,Sings but of you.  Throughout your whole life long
1562,SONNETS,"Your songs, your thoughts, your doings, each divide"
1563,SONNETS,"This perfect beauty; waves within a tide,"
1564,SONNETS,Or single notes amid a glorious throng.
1565,SONNETS,The song of earth has many different chords;
1566,SONNETS,Ocean has many moods and many tones
1567,SONNETS,Yet always ocean.  In the damp Spring woods
1568,SONNETS,"The painted trillium smiles, while crisp pine cones"
1569,SONNETS,Autumn alone can ripen.  So is this
1570,SONNETS,One music with a thousand cadences.
1571,SONNETS,
1572,SONNETS,
1573,SONNETS,
1574,SONNETS,
1575,SONNETS,The Lamp of Life
1576,SONNETS,
1577,SONNETS,
1578,SONNETS,"Always we are following a light,"
1579,SONNETS,Always the light recedes; with groping hands
1580,SONNETS,"We stretch toward this glory, while the lands"
1581,SONNETS,We journey through are hidden from our sight
1582,SONNETS,"Dim and mysterious, folded deep in night,"
1583,SONNETS,"We care not, all our utmost need demands"
1584,SONNETS,"Is but the light, the light!  So still it stands"
1585,SONNETS,Surely our own if we exert our might.
1586,SONNETS,"Fool!  Never can'st thou grasp this fleeting gleam,"
1587,SONNETS,"Its glowing flame would die if it were caught,"
1588,SONNETS,Its value is that it doth always seem
1589,SONNETS,"But just a little farther on.  Distraught,"
1590,SONNETS,"But lighted ever onward, we are brought"
1591,SONNETS,"Upon our way unknowing, in a dream."
1592,SONNETS,
1593,SONNETS,
1594,SONNETS,
1595,SONNETS,
1596,SONNETS,Hero-Worship
1597,SONNETS,
1598,SONNETS,
1599,SONNETS,"A face seen passing in a crowded street,"
1600,SONNETS,"A voice heard singing music, large and free;"
1601,SONNETS,"And from that moment life is changed, and we"
1602,SONNETS,"Become of more heroic temper, meet"
1603,SONNETS,"To freely ask and give, a man complete"
1604,SONNETS,"Radiant because of faith, we dare to be"
1605,SONNETS,What Nature meant us.  Brave idolatry
1606,SONNETS,"Which can conceive a hero!  No deceit,"
1607,SONNETS,"No knowledge taught by unrelenting years,"
1608,SONNETS,"Can quench this fierce, untamable desire."
1609,SONNETS,We know that what we long for once achieved
1610,SONNETS,Will cease to satisfy.  Be still our fears;
1611,SONNETS,"If what we worship fail us, still the fire"
1612,SONNETS,"Burns on, and it is much to have believed."
1613,SONNETS,
1614,SONNETS,
1615,SONNETS,
1616,SONNETS,
1617,SONNETS,In Darkness
1618,SONNETS,
1619,SONNETS,
1620,SONNETS,"Must all of worth be travailled for, and those"
1621,SONNETS,Life's brightest stars rise from a troubled sea?
1622,SONNETS,Must years go by in sad uncertainty
1623,SONNETS,"Leaving us doubting whose the conquering blows,"
1624,SONNETS,Are we or Fate the victors?  Time which shows
1625,SONNETS,"All inner meanings will reveal, but we"
1626,SONNETS,Shall never know the upshot.  Ours to be
1627,SONNETS,"Wasted with longing, shattered in the throes,"
1628,SONNETS,"The agonies of splendid dreams, which day"
1629,SONNETS,"Dims from our vision, but each night brings back;"
1630,SONNETS,"We strive to hold their grandeur, and essay"
1631,SONNETS,To be the thing we dream.  Sudden we lack
1632,SONNETS,"The flash of insight, life grows drear and gray,"
1633,SONNETS,"And hour follows hour, nerveless, slack."
1634,SONNETS,
1635,SONNETS,
1636,SONNETS,
1637,SONNETS,
1638,SONNETS,Before Dawn
1639,SONNETS,
1640,SONNETS,
1641,SONNETS,"Life!  Austere arbiter of each man's fate,"
1642,SONNETS,By whom he learns that Nature's steadfast laws
1643,SONNETS,Are as decrees immutable; O pause
1644,SONNETS,Your even forward march!  Not yet too late
1645,SONNETS,"Teach me the needed lesson, when to wait"
1646,SONNETS,Inactive as a ship when no wind draws
1647,SONNETS,To stretch the loosened cordage.  One implores
1648,SONNETS,"Thy clemency, whose wilfulness innate"
1649,SONNETS,Has gone uncurbed and roughshod while the years
1650,SONNETS,Have lengthened into decades; now distressed
1651,SONNETS,"He knows no rule by which to move or stay,"
1652,SONNETS,And teased with restlessness and desperate fears
1653,SONNETS,He dares not watch in silence thy wise way
1654,SONNETS,Bringing about results none could have guessed.
1655,SONNETS,
1656,SONNETS,
1657,SONNETS,
1658,SONNETS,
1659,SONNETS,The Poet
1660,SONNETS,
1661,SONNETS,
1662,SONNETS,"What instinct forces man to journey on,"
1663,SONNETS,Urged by a longing blind but dominant!
1664,SONNETS,"Nothing he sees can hold him, nothing daunt"
1665,SONNETS,His never failing eagerness.  The sun
1666,SONNETS,Setting in splendour every night has won
1667,SONNETS,His vassalage; those towers flamboyant
1668,SONNETS,Of airy cloudland palaces now haunt
1669,SONNETS,His daylight wanderings.  Forever done
1670,SONNETS,With simple joys and quiet happiness
