,Poem Title,line
7048,IV,"Wild-torched, who mocked; then, with the parting scoff,"
7049,IV,"""This from the King!"" phantoms in fog, rode off."
7050,IV,
7051,IV,*       *       *       *       *
7052,IV,
7053,IV,And what remains?--From Camelot to Gore
7054,IV,"That night she, wailing, fled; thence, to the shore,--"
7055,IV,"As old romances tell,--of Avalon;"
7056,IV,Where she hath majesty gold-crowned and wan:
7057,IV,"Clothed dark in cypress, still her lovely face"
7058,IV,"Is young and queenly; sweeter though in grace,"
7059,IV,And softer for the sorrow there; the trace
7060,IV,"Of immemorial tears as for some crime,"
7061,IV,"Attempted or committed at some time,"
7062,IV,"Some old, unhappy time of long ago,"
7063,IV,That haunts her eyes and fills them with its woe:
7064,IV,"Sad eyes, dark, future-fixed, expectant of"
7065,IV,"That far-off hour awaited of her love,"
7066,IV,When the forgiving Arthur cometh and
7067,IV,"Shall rule, dim King, o'er all that golden land,"
7068,IV,"That Isle of Avalon, where none grows old,"
7069,IV,"Where spring is ever, and never a wind blows cold;"
7070,IV,That lifts its mountains from forgotten seas
7071,IV,Of surgeless turquoise deep with mysteries.--
7072,IV,"And so was seen Morgana nevermore,"
7073,IV,"Save once, when from the Cornwall coast she bore"
7074,IV,The wounded Arthur from that last fought fight
7075,IV,Of Camlan in a black barge into night.
7076,IV,"But some may see her, with a palfried band"
7077,IV,"Of serge-stoled maidens, through the drowsy land"
7078,IV,"Of autumn glimmer,--when are sadly strewn"
7079,IV,"The red leaves, and, broad in the east, the moon"
7080,IV,"Hangs, full of frost, a lustrous globe of gleams,--"
7081,IV,Faint on the mooning hills as shapes in dreams.
7082,IV,
7083,IV,
7084,IV,
7085,IV,
7086,"PEREDUR, THE SON OF EVRAWC","PEREDUR, THE SON OF EVRAWC"
7087,"PEREDUR, THE SON OF EVRAWC",
7088,"PEREDUR, THE SON OF EVRAWC",
7089,"PEREDUR, THE SON OF EVRAWC","Beyond the walls, past wood and twilight field,"
7090,"PEREDUR, THE SON OF EVRAWC",The Usk slipped onward under wharf and wall
7091,"PEREDUR, THE SON OF EVRAWC","Of old Caerleon, rolling down, it seemed,--"
7092,"PEREDUR, THE SON OF EVRAWC","Incarnadined with splendor of the west,--"
7093,"PEREDUR, THE SON OF EVRAWC",The heathen blood of all of Arthur's wars.
7094,"PEREDUR, THE SON OF EVRAWC",So she had left him; and he stood alone
7095,"PEREDUR, THE SON OF EVRAWC","Within the carven casement, where a ray"
7096,"PEREDUR, THE SON OF EVRAWC",Of sunset laid a bleeding spear athwart
7097,"PEREDUR, THE SON OF EVRAWC","The dark oak hall, and, on the arras gaunt"
7098,"PEREDUR, THE SON OF EVRAWC",A crimson blade of battle red that dripped.--
7099,"PEREDUR, THE SON OF EVRAWC",And now life's bitterness took Peredur
7100,"PEREDUR, THE SON OF EVRAWC","By all his heart's strings, smiting. He would go,"
7101,"PEREDUR, THE SON OF EVRAWC","Equipped for quest, through all the savagery"
7102,"PEREDUR, THE SON OF EVRAWC",Of mountain and of forest. And this girl?--
7103,"PEREDUR, THE SON OF EVRAWC","Forget her! and her game of shuttlecock,"
7104,"PEREDUR, THE SON OF EVRAWC","Of battledore and shuttlecock with his heart,"
7105,"PEREDUR, THE SON OF EVRAWC",This Angharad! this child the Court had spoiled!
7106,"PEREDUR, THE SON OF EVRAWC","Now he remembered how he once had ridd'n,"
7107,"PEREDUR, THE SON OF EVRAWC","Spurring his piebald stallion down the square,"
7108,"PEREDUR, THE SON OF EVRAWC","Upon the King's quest, and a girl had laughed"
7109,"PEREDUR, THE SON OF EVRAWC",From some be-dragoned balcony of walls
7110,"PEREDUR, THE SON OF EVRAWC",That faced the gateway; and in passing he
7111,"PEREDUR, THE SON OF EVRAWC",Had glimpsed her beauty. It was she. And then
7112,"PEREDUR, THE SON OF EVRAWC","He thought how she had haunted him for days,"
7113,"PEREDUR, THE SON OF EVRAWC","For weeks; and how, returning to Caerleon,"
7114,"PEREDUR, THE SON OF EVRAWC","His long quest ended, how it thus befell:"
7115,"PEREDUR, THE SON OF EVRAWC",Deep snow had fallen and the winter wood
7116,"PEREDUR, THE SON OF EVRAWC",Lay carpeted with silence. And he rode
7117,"PEREDUR, THE SON OF EVRAWC",Into a vista where a raven lay
7118,"PEREDUR, THE SON OF EVRAWC",Slain of a hawk; some blood-drops dyed the snow.
7119,"PEREDUR, THE SON OF EVRAWC",He lost himself in quaint comparisons
7120,"PEREDUR, THE SON OF EVRAWC",Of how the sifted drift was as her skin;
7121,"PEREDUR, THE SON OF EVRAWC",The raven's feathers as her heavy hair;
7122,"PEREDUR, THE SON OF EVRAWC",And in her cheeks the health of maidenhood
7123,"PEREDUR, THE SON OF EVRAWC",Red as the blood-drops. So he sat and dreamed:
7124,"PEREDUR, THE SON OF EVRAWC",When one rode up in angry steel and spoke
7125,"PEREDUR, THE SON OF EVRAWC","Thrice to no answer, and in anger dashed"
7126,"PEREDUR, THE SON OF EVRAWC",A gauntlet in his face and made at him:
7127,"PEREDUR, THE SON OF EVRAWC","And how he slew him and rode over him,"
7128,"PEREDUR, THE SON OF EVRAWC",Fiercer than fire; then how he returned
7129,"PEREDUR, THE SON OF EVRAWC","To find her fairer than their Gwenddolen,--"
7130,"PEREDUR, THE SON OF EVRAWC","Who, ere the coming of this loveliness,"
7131,"PEREDUR, THE SON OF EVRAWC",Divided all men's hearts with Gwenhwyvar:--
7132,"PEREDUR, THE SON OF EVRAWC","Crowned beauty of the beautiful at Court,"
7133,"PEREDUR, THE SON OF EVRAWC","With Gwenhwyvar, and fair among the fair."
7134,"PEREDUR, THE SON OF EVRAWC",
7135,"PEREDUR, THE SON OF EVRAWC",Thus while he mused he thought he heard her voice:
7136,"PEREDUR, THE SON OF EVRAWC",Or was it fancy? teasing him with sounds
7137,"PEREDUR, THE SON OF EVRAWC",Of music and of words: or did he hear
7138,"PEREDUR, THE SON OF EVRAWC","Her lute below the creepered walls? whose leaves,"
7139,"PEREDUR, THE SON OF EVRAWC","Crimson with autumn, reddened all the court,"
7140,"PEREDUR, THE SON OF EVRAWC","Burning continual sunset, where she sat"
7141,"PEREDUR, THE SON OF EVRAWC",Beside the ceaseless whisper of the foam
7142,"PEREDUR, THE SON OF EVRAWC",Of one faint fountain. Sweeter mockery
7143,"PEREDUR, THE SON OF EVRAWC",Had never held him: and he heard her sing:--
7144,"PEREDUR, THE SON OF EVRAWC",
7145,"PEREDUR, THE SON OF EVRAWC","""Ask me not now to sing to thee"
7146,"PEREDUR, THE SON OF EVRAWC",Songs I have loved to sing before.
7147,"PEREDUR, THE SON OF EVRAWC",I love thee not; it can not be:
7148,"PEREDUR, THE SON OF EVRAWC",The dream is done; the song is o'er.
7149,"PEREDUR, THE SON OF EVRAWC",
7150,"PEREDUR, THE SON OF EVRAWC","""Come, hold my hands: look deep into"
7151,"PEREDUR, THE SON OF EVRAWC",The heartbreak of my eyes that bore
7152,"PEREDUR, THE SON OF EVRAWC",Glad welcome erst and now adieu;
7153,"PEREDUR, THE SON OF EVRAWC","Adieu, adieu forevermore!"
7154,"PEREDUR, THE SON OF EVRAWC",
7155,"PEREDUR, THE SON OF EVRAWC","""Once more shalt kiss my mouth and brow;"
7156,"PEREDUR, THE SON OF EVRAWC","Once more my hair,--as oft of yore"
7157,"PEREDUR, THE SON OF EVRAWC","When it was love and I and thou,--"
7158,"PEREDUR, THE SON OF EVRAWC","Then nevermore! ah, nevermore!"
7159,"PEREDUR, THE SON OF EVRAWC",
7160,"PEREDUR, THE SON OF EVRAWC","""Thou must not weep; I can not weep:"
7161,"PEREDUR, THE SON OF EVRAWC",I love thee not; should I regret?--
7162,"PEREDUR, THE SON OF EVRAWC","Nay! go; forget my face and sleep,"
7163,"PEREDUR, THE SON OF EVRAWC","Sleep and forget! sleep and forget!"""
7164,"PEREDUR, THE SON OF EVRAWC",
7165,"PEREDUR, THE SON OF EVRAWC","""Aye! that I will! thy face, thy form, thy voice,"
7166,"PEREDUR, THE SON OF EVRAWC",O bird of spring! whose beak is in my heart.
7167,"PEREDUR, THE SON OF EVRAWC","Take out thy beak, and sing me back my soul!"
7168,"PEREDUR, THE SON OF EVRAWC","O bird of spring,"" he said, ""when flowers are dead"
7169,"PEREDUR, THE SON OF EVRAWC","Thy wing will winter underneath the pine,"
7170,"PEREDUR, THE SON OF EVRAWC","And hunger, for the summer that is gone,"
7171,"PEREDUR, THE SON OF EVRAWC",Will slay thy music with the memory.
7172,"PEREDUR, THE SON OF EVRAWC",God give thou find no winter in thy heart
7173,"PEREDUR, THE SON OF EVRAWC",Whenas dost find the frost invades thy voice!
7174,"PEREDUR, THE SON OF EVRAWC","Ah, lovelier than thy song, there's that in me"
7175,"PEREDUR, THE SON OF EVRAWC",That harps and sings of thee; that troubadours
7176,"PEREDUR, THE SON OF EVRAWC","Thy beauty! ballades, sonnets it! and makes"
7177,"PEREDUR, THE SON OF EVRAWC",A lyric of each heart-beat--all in vain:
7178,"PEREDUR, THE SON OF EVRAWC","Thou dost not heed, thou wilt not hear it sing."
7179,"PEREDUR, THE SON OF EVRAWC","Or, if thou dost, 'tis but in wantonness,"
7180,"PEREDUR, THE SON OF EVRAWC","Indifference pretending interest: then praise,"
7181,"PEREDUR, THE SON OF EVRAWC","A moiety, in mockery. And this"
7182,"PEREDUR, THE SON OF EVRAWC","To one who'd love thee over all belief,"
7183,"PEREDUR, THE SON OF EVRAWC","Above all women and beyond all men."""
7184,"PEREDUR, THE SON OF EVRAWC",
7185,"PEREDUR, THE SON OF EVRAWC","She strummed her lute. He listened, and then laughed,"
7186,"PEREDUR, THE SON OF EVRAWC","""God's life! our Dagonet might teach me sense,"
7187,"PEREDUR, THE SON OF EVRAWC",The folly that I am!--What? have I slept
7188,"PEREDUR, THE SON OF EVRAWC","A sennight in the taking of the moon,"
7189,"PEREDUR, THE SON OF EVRAWC","Or danced, sleep-footed, with the forest fays?--"
7190,"PEREDUR, THE SON OF EVRAWC","One would imagine.... No!... O silken Lust,"
7191,"PEREDUR, THE SON OF EVRAWC","O Wantonness! whose soft, voluptuous skirts"
7192,"PEREDUR, THE SON OF EVRAWC",Trail sweet contamination through these halls!
7193,"PEREDUR, THE SON OF EVRAWC","O lawless Love, whose evil influence"
7194,"PEREDUR, THE SON OF EVRAWC",Haunts and parades Caerleon corridors!
7195,"PEREDUR, THE SON OF EVRAWC","O Vanity and Falsehood, throned within"
7196,"PEREDUR, THE SON OF EVRAWC","The faithless Court, here is another soul,"
7197,"PEREDUR, THE SON OF EVRAWC","Fresh, fragrant, like a wild-flower of the woods,"
7198,"PEREDUR, THE SON OF EVRAWC","Ready and willing to be plucked and worn,"
7199,"PEREDUR, THE SON OF EVRAWC","And placed among those soiled and hothouse flowers,"
7200,"PEREDUR, THE SON OF EVRAWC","You long have worn, Isolt and Gwenhwyvar!"
7201,"PEREDUR, THE SON OF EVRAWC","The forest flower, innocent as yet,--"
7202,"PEREDUR, THE SON OF EVRAWC","The fairest, hence the more to be desired,"
7203,"PEREDUR, THE SON OF EVRAWC","The quickest, too, to wither,--whose sweet name"
7204,"PEREDUR, THE SON OF EVRAWC",Is Angharad!... Ho! page! my horse! my mail!--
7205,"PEREDUR, THE SON OF EVRAWC","God's wounds! my horse! my arms!--I will away!"""
7206,"PEREDUR, THE SON OF EVRAWC",
7207,"PEREDUR, THE SON OF EVRAWC","And many knights he passed, nor saw; who asked"
7208,"PEREDUR, THE SON OF EVRAWC",What quest he rode. Inscrutable deeds behind
7209,"PEREDUR, THE SON OF EVRAWC","His visor, and along his sullen spear"
7210,"PEREDUR, THE SON OF EVRAWC","Adventure bitter as a burning ray,"
7211,"PEREDUR, THE SON OF EVRAWC",Into the night he galloped with the stars.
7212,"PEREDUR, THE SON OF EVRAWC",
7213,"PEREDUR, THE SON OF EVRAWC",*       *       *       *       *
7214,"PEREDUR, THE SON OF EVRAWC",
7215,"PEREDUR, THE SON OF EVRAWC","And one lone night, two years thereafter,--lost"
7216,"PEREDUR, THE SON OF EVRAWC",Within a forest wilder than wild Dean;
7217,"PEREDUR, THE SON OF EVRAWC","Where neither wind nor water shook the leaves,"
7218,"PEREDUR, THE SON OF EVRAWC",That hung as turned to stone above the moss
7219,"PEREDUR, THE SON OF EVRAWC","And grass, that wrapped the scaly rocks, death-dry,"
7220,"PEREDUR, THE SON OF EVRAWC",And barren torrents; where he had not found
7221,"PEREDUR, THE SON OF EVRAWC","Or man or hut, or slot of boar or deer,"
7222,"PEREDUR, THE SON OF EVRAWC",Through miles and miles of lamentable trees
7223,"PEREDUR, THE SON OF EVRAWC","And twisted thorns; beneath the autumn moon,--"
7224,"PEREDUR, THE SON OF EVRAWC",(Pale as a nun's face seen in cloistered walks)--
7225,"PEREDUR, THE SON OF EVRAWC","Above dead tree-tops, like the rugged rock"
7226,"PEREDUR, THE SON OF EVRAWC","Of melancholy cliffs, he saw wild walls"
7227,"PEREDUR, THE SON OF EVRAWC",Of some vague castle thrust gray battlements
7228,"PEREDUR, THE SON OF EVRAWC","And hoary towers, like a wizard's dream."
7229,"PEREDUR, THE SON OF EVRAWC",Great greedy weeds and burrs and briers packed
7230,"PEREDUR, THE SON OF EVRAWC",Its moat and roadway: at the very gate
7231,"PEREDUR, THE SON OF EVRAWC",Weeds higher than a man; their ancient stalks
7232,"PEREDUR, THE SON OF EVRAWC","Devoured with the dust and spider-webs,"
7233,"PEREDUR, THE SON OF EVRAWC",Or smothered with the slime where croaked the toad.
7234,"PEREDUR, THE SON OF EVRAWC","And Peredur against the portal rode,"
7235,"PEREDUR, THE SON OF EVRAWC",And with his spear-point beat upon its bolts
7236,"PEREDUR, THE SON OF EVRAWC",A sounding minute. But no wolf-hound bayed;
7237,"PEREDUR, THE SON OF EVRAWC",Only dull echoes of interior walls
7238,"PEREDUR, THE SON OF EVRAWC",And hollow rock that arched the empty halls.
7239,"PEREDUR, THE SON OF EVRAWC",And once again his truncheon shook the gate
7240,"PEREDUR, THE SON OF EVRAWC","And roused a round-eyed owl that screamed and blinked,"
7241,"PEREDUR, THE SON OF EVRAWC","Like some fierce gargoyle, on the bartizan;"
7242,"PEREDUR, THE SON OF EVRAWC","And from a crevice, like an omen, hurled"
7243,"PEREDUR, THE SON OF EVRAWC","A frantic bat. And then he heard a grate,"
7244,"PEREDUR, THE SON OF EVRAWC","Concealed within the gloomy battlements,"
7245,"PEREDUR, THE SON OF EVRAWC","Slide slowly; and a lean, gaunt, red-haired youth,"
7246,"PEREDUR, THE SON OF EVRAWC","Lit with a link, addressed him. And he saw"
7247,"PEREDUR, THE SON OF EVRAWC","That famine had sunk hollows in his cheeks,"
7248,"PEREDUR, THE SON OF EVRAWC",And fixed gaunt misery in mouth and eyes.
7249,"PEREDUR, THE SON OF EVRAWC","""What knight art thou?"" he asked. ""And whence dost come?""--"
7250,"PEREDUR, THE SON OF EVRAWC","And Peredur replied, ""First let me in."
7251,"PEREDUR, THE SON OF EVRAWC",I am of Arthur's Court. Long have I ridd'n
7252,"PEREDUR, THE SON OF EVRAWC",Through miles and miles of melancholy woods.
7253,"PEREDUR, THE SON OF EVRAWC","The night begins to storm. And I would rest."""
7254,"PEREDUR, THE SON OF EVRAWC","Then said the youth, sad mirth about his mouth,"
7255,"PEREDUR, THE SON OF EVRAWC","""Rest shalt thou; yea: and since thou, haply, hast"
7256,"PEREDUR, THE SON OF EVRAWC","Fasted all day, thou shalt break bread with us.""--"
7257,"PEREDUR, THE SON OF EVRAWC",Then he retired from the grated slide:
7258,"PEREDUR, THE SON OF EVRAWC",Undid harsh chains and shot back stubborn bolts;
7259,"PEREDUR, THE SON OF EVRAWC","And, stiff with rust, the snarling hinges swung."
7260,"PEREDUR, THE SON OF EVRAWC","And Peredur rode armed into a court,"
7261,"PEREDUR, THE SON OF EVRAWC","Neglected, and pathetic with strewn leaves"
7262,"PEREDUR, THE SON OF EVRAWC","And offal, where the weed and wire-grass"
7263,"PEREDUR, THE SON OF EVRAWC",Creviced with wisps the loose and broken stones:
7264,"PEREDUR, THE SON OF EVRAWC","And overhead, around the mournful walls,"
7265,"PEREDUR, THE SON OF EVRAWC",Huge oaks thrust ancient boughs of mistletoe
7266,"PEREDUR, THE SON OF EVRAWC","And withered leaves, whose twisted wildness seemed"
7267,"PEREDUR, THE SON OF EVRAWC","The beckoning arms of hunger, and the hands,"
7268,"PEREDUR, THE SON OF EVRAWC","Hooked and distorted, darkly threatening,"
7269,"PEREDUR, THE SON OF EVRAWC","Of murder; enemies that, pitiless,"
7270,"PEREDUR, THE SON OF EVRAWC",Had laid long siege to that old forest hold.
7271,"PEREDUR, THE SON OF EVRAWC",
7272,"PEREDUR, THE SON OF EVRAWC",And he dismounted. And in clanking mail
7273,"PEREDUR, THE SON OF EVRAWC",Strode down the hall. And in the hall beheld
7274,"PEREDUR, THE SON OF EVRAWC","Youths, lean and auburn-haired, around the hearth;"
7275,"PEREDUR, THE SON OF EVRAWC","Some eighteen of an equal height, and clad"
7276,"PEREDUR, THE SON OF EVRAWC",Alike in dingy garments that looked worn
7277,"PEREDUR, THE SON OF EVRAWC",And old. And these were like to him who first
7278,"PEREDUR, THE SON OF EVRAWC",Had bid him welcome. And they greeted him
7279,"PEREDUR, THE SON OF EVRAWC",And took his arms; and bade him to a seat.
7280,"PEREDUR, THE SON OF EVRAWC","And then an inner door flung wide; and, lo,"
7281,"PEREDUR, THE SON OF EVRAWC","Five maidens, like five forest flowers, came;"
7282,"PEREDUR, THE SON OF EVRAWC","Dark-eyed, dark-haired. Behold, the queen of these"
7283,"PEREDUR, THE SON OF EVRAWC",Was Angharad. Clad in a ragged robe
7284,"PEREDUR, THE SON OF EVRAWC",Of faded satin that had once been rich.
7285,"PEREDUR, THE SON OF EVRAWC","She looked at Peredur, and he at her:"
7286,"PEREDUR, THE SON OF EVRAWC",And with glad eyes once more his soul beheld
7287,"PEREDUR, THE SON OF EVRAWC",The hair far blacker than the bird that wings
7288,"PEREDUR, THE SON OF EVRAWC","Athwart the milk-white moon: the matchless skin,"
7289,"PEREDUR, THE SON OF EVRAWC",Inviolably white as wind-flowers blown
7290,"PEREDUR, THE SON OF EVRAWC",Among the mighty gospels of the trees:
7291,"PEREDUR, THE SON OF EVRAWC","And in her cheeks, the rose of maidenhood"
7292,"PEREDUR, THE SON OF EVRAWC",Red as round berries winter bushes dot
7293,"PEREDUR, THE SON OF EVRAWC",The dimpled drift with under loaded boughs.
7294,"PEREDUR, THE SON OF EVRAWC","She knew him not, or seemed to; or forgot"
7295,"PEREDUR, THE SON OF EVRAWC",To speak his name whenas she looked at him
7296,"PEREDUR, THE SON OF EVRAWC","And, blushing, welcomed."
7297,"PEREDUR, THE SON OF EVRAWC",
7298,"PEREDUR, THE SON OF EVRAWC",And they sat and talked
7299,"PEREDUR, THE SON OF EVRAWC",Until the night waxed late. And as they talked
7300,"PEREDUR, THE SON OF EVRAWC",He marked that hunger had made hollow haunts
7301,"PEREDUR, THE SON OF EVRAWC","Of all their eyes; and so he longed to ask,"
7302,"PEREDUR, THE SON OF EVRAWC","But courtesy forbade him. Late it grew,"
7303,"PEREDUR, THE SON OF EVRAWC",And late and later; and at last there came
7304,"PEREDUR, THE SON OF EVRAWC","A knocking, and, as shadowy as two ghosts,"
7305,"PEREDUR, THE SON OF EVRAWC",Two nuns came gliding; sandalled silence in
7306,"PEREDUR, THE SON OF EVRAWC","Frail footsteps, and pale caution on pale lips."
7307,"PEREDUR, THE SON OF EVRAWC","One brought a jar of wine, and one brought bread,"
7308,"PEREDUR, THE SON OF EVRAWC","Six loaves of wheaten flour. And these said,"
7309,"PEREDUR, THE SON OF EVRAWC","""God bear us witness, Lady, this is all!"
7310,"PEREDUR, THE SON OF EVRAWC","Now is our Convent barren as thy board;"""
7311,"PEREDUR, THE SON OF EVRAWC",And so departed. And they sat and ate.
7312,"PEREDUR, THE SON OF EVRAWC",
7313,"PEREDUR, THE SON OF EVRAWC",*       *       *       *       *
7314,"PEREDUR, THE SON OF EVRAWC",
7315,"PEREDUR, THE SON OF EVRAWC",The wind upon the forest and the rain
7316,"PEREDUR, THE SON OF EVRAWC",Upon the turrets. Had he heard a sigh
7317,"PEREDUR, THE SON OF EVRAWC","Or was it but the echo of his own,"
7318,"PEREDUR, THE SON OF EVRAWC","Born of great weariness, that broke his rest?--"
7319,"PEREDUR, THE SON OF EVRAWC","A dream! a dream!--The autumn storm is on,"
7320,"PEREDUR, THE SON OF EVRAWC","And sows the wood with witchcraft, and the leaves"
7321,"PEREDUR, THE SON OF EVRAWC",Are chased by imps of darkness through the hail
7322,"PEREDUR, THE SON OF EVRAWC",And hurling rain. The wind is wild with leaves.
7323,"PEREDUR, THE SON OF EVRAWC",Again he slept.
7324,"PEREDUR, THE SON OF EVRAWC",
7325,"PEREDUR, THE SON OF EVRAWC","The rain among the trees,"
7326,"PEREDUR, THE SON OF EVRAWC","The wind upon the turrets. Had he moaned,"
7327,"PEREDUR, THE SON OF EVRAWC",Now that he lay awake and heard the wind
7328,"PEREDUR, THE SON OF EVRAWC",Hoot on the towers like a green-eyed owl?
7329,"PEREDUR, THE SON OF EVRAWC",The rain and wind. The night is black with rain.
7330,"PEREDUR, THE SON OF EVRAWC",Within the forest like a voice the wind;
7331,"PEREDUR, THE SON OF EVRAWC","And on the turrets, like swift feet, the rain."
7332,"PEREDUR, THE SON OF EVRAWC","Now was he sure 'twas weeping; and arose,"
7333,"PEREDUR, THE SON OF EVRAWC","And found her at his door; and took her hand,"
7334,"PEREDUR, THE SON OF EVRAWC",That like a soft persuasion lay in his.
7335,"PEREDUR, THE SON OF EVRAWC","He felt long sobbings shake it. And he said,"
7336,"PEREDUR, THE SON OF EVRAWC","""Tell me, my sister, wherefore dost thou weep?"""
7337,"PEREDUR, THE SON OF EVRAWC","And Angharad, ""Yea; I will tell it thee.--"
7338,"PEREDUR, THE SON OF EVRAWC",My name is Angharad. My father held
7339,"PEREDUR, THE SON OF EVRAWC","An Earldom under Arthur, yea, the first"
7340,"PEREDUR, THE SON OF EVRAWC","In all his Kingdom: and this Castle, too,"
7341,"PEREDUR, THE SON OF EVRAWC",Was his with cantrevs to the west and east.
7342,"PEREDUR, THE SON OF EVRAWC",When I was but a girl Earl Addanc met
7343,"PEREDUR, THE SON OF EVRAWC","And loved me. Once, when hunting, he came here"
7344,"PEREDUR, THE SON OF EVRAWC",And sought my father and demanded me.
7345,"PEREDUR, THE SON OF EVRAWC","He said he loved me, and would have but me"
7346,"PEREDUR, THE SON OF EVRAWC","To grace his bed and board, this Earl! But I--"
7347,"PEREDUR, THE SON OF EVRAWC","I did not love him, being but a child,"
7348,"PEREDUR, THE SON OF EVRAWC",My father's only child; I could not love.
7349,"PEREDUR, THE SON OF EVRAWC",And so my father said this should not be.
7350,"PEREDUR, THE SON OF EVRAWC",The Earl was wroth. I heard his furious stride
7351,"PEREDUR, THE SON OF EVRAWC",Beneath my casement; double demons pinched
7352,"PEREDUR, THE SON OF EVRAWC",His evil eyes and twenty gnarled his face.
7353,"PEREDUR, THE SON OF EVRAWC",He cursed us ere he rode beyond our walls
7354,"PEREDUR, THE SON OF EVRAWC",Then to Caerleon was I sent; and there
7355,"PEREDUR, THE SON OF EVRAWC","Became a woman of young Gwenhwyvar,"
7356,"PEREDUR, THE SON OF EVRAWC","Until my father's death two years agone,"
7357,"PEREDUR, THE SON OF EVRAWC","When I returned, a Countess, to find war"
7358,"PEREDUR, THE SON OF EVRAWC",And Addanc here around beleaguered walls.
7359,"PEREDUR, THE SON OF EVRAWC",So hath he stripped me of my appanage;
7360,"PEREDUR, THE SON OF EVRAWC","Save this one keep, whose strength hath held out long,"
7361,"PEREDUR, THE SON OF EVRAWC","Manned by my foster brothers, brave and young,"
7362,"PEREDUR, THE SON OF EVRAWC","Strong to endure, but lacking still in arms;"
7363,"PEREDUR, THE SON OF EVRAWC",No match for knights like Addanc. Thou hast met
7364,"PEREDUR, THE SON OF EVRAWC",The eighteen youths whose valor will not yield.
7365,"PEREDUR, THE SON OF EVRAWC",But what avail their valor and their will
7366,"PEREDUR, THE SON OF EVRAWC","Against hard hunger, now our larder lacks,"
7367,"PEREDUR, THE SON OF EVRAWC","And lacks the Convent, too, whereon we leaned?"
7368,"PEREDUR, THE SON OF EVRAWC",And Addanc comes to-morrow morn; the truce
7369,"PEREDUR, THE SON OF EVRAWC",For our one day's deliberation done.
7370,"PEREDUR, THE SON OF EVRAWC",If he prevail--the thought is like hot hands
7371,"PEREDUR, THE SON OF EVRAWC",Here on my brain!--his oath is 'that the night
7372,"PEREDUR, THE SON OF EVRAWC","Shall see me given over to his grooms.'"""
7373,"PEREDUR, THE SON OF EVRAWC",She wept with tremblings. Then said Peredur:
7374,"PEREDUR, THE SON OF EVRAWC","""Go, dry thy tears, my sister. And this Earl--"
7375,"PEREDUR, THE SON OF EVRAWC","If he be early, call me not too late."
7376,"PEREDUR, THE SON OF EVRAWC",Fear not. I will not go until my sword
7377,"PEREDUR, THE SON OF EVRAWC","Hath crossed the sword of so much wickedness,"
7378,"PEREDUR, THE SON OF EVRAWC","And proved this base ambition. Go and sleep."""
7379,"PEREDUR, THE SON OF EVRAWC",
7380,"PEREDUR, THE SON OF EVRAWC",*       *       *       *       *
7381,"PEREDUR, THE SON OF EVRAWC",
7382,"PEREDUR, THE SON OF EVRAWC",A morning gray with mist that gathered drops
7383,"PEREDUR, THE SON OF EVRAWC",Of drizzle on the ever dripping leaves.
7384,"PEREDUR, THE SON OF EVRAWC","And then the mist divided: ghostly mail,"
7385,"PEREDUR, THE SON OF EVRAWC","Spears and limp pennons, and the shadowy steeds"
7386,"PEREDUR, THE SON OF EVRAWC",Of shadowy knights and chieftains. And it seemed
7387,"PEREDUR, THE SON OF EVRAWC",A host of phantoms come to lay dim siege
7388,"PEREDUR, THE SON OF EVRAWC",To phantom walls whose warriors were ghosts.
7389,"PEREDUR, THE SON OF EVRAWC","Afar a bugle flourished in the fog,"
7390,"PEREDUR, THE SON OF EVRAWC",Disconsolate; no echo of the wood
7391,"PEREDUR, THE SON OF EVRAWC",To bear its music burden. To the moat
7392,"PEREDUR, THE SON OF EVRAWC",Advanced a herald. And within the wall
7393,"PEREDUR, THE SON OF EVRAWC",The grate was opened; and the gaunt-eyed youth
7394,"PEREDUR, THE SON OF EVRAWC","Held parley with him: ""How the Earl would make"
7395,"PEREDUR, THE SON OF EVRAWC","End of the long dispute to-day, and leave,"
7396,"PEREDUR, THE SON OF EVRAWC","'Twixt three a single combat to decide."""
7397,"PEREDUR, THE SON OF EVRAWC","So Peredur bade arm him, and prepare"
7398,"PEREDUR, THE SON OF EVRAWC",His horse for battle; and bade give the Earl
7399,"PEREDUR, THE SON OF EVRAWC","His answer for the Castle: ""That one knight"
7400,"PEREDUR, THE SON OF EVRAWC","Would try the hauberks of the banded three."""
7401,"PEREDUR, THE SON OF EVRAWC","And he rode forth: and one rode up and scoffed,--"
7402,"PEREDUR, THE SON OF EVRAWC","A knight in russet armor with loud words,--"
7403,"PEREDUR, THE SON OF EVRAWC","""Small means to large results, forsooth! Thou boast!"
7404,"PEREDUR, THE SON OF EVRAWC",A vicious palate hath thy appetite
7405,"PEREDUR, THE SON OF EVRAWC",That feasted long with hunger and must now
7406,"PEREDUR, THE SON OF EVRAWC","Conclude the banquet with three deaths!--Sir Death,"
7407,"PEREDUR, THE SON OF EVRAWC","Here is thy death!"" and hacked at Peredur"
7408,"PEREDUR, THE SON OF EVRAWC",A heavy stroke that gashed his chain camail.
7409,"PEREDUR, THE SON OF EVRAWC","But, rising in stiff stirrups, ere he passed,"
7410,"PEREDUR, THE SON OF EVRAWC","Two-handed swung the sword of Peredur,"
7411,"PEREDUR, THE SON OF EVRAWC","And helm and head of him who fell were twain,"
7412,"PEREDUR, THE SON OF EVRAWC",Halved like an apple. And the walls were glad.
