,Poem Title,line
906,HER CRADLE.,upon the possible future of a comfortable stall and a full bin. Out upon
907,HER CRADLE.,"you, then, Madam Gruntle, if you sulk, and pout and fret your days away"
908,HER CRADLE.,because your husband is a poor man and spends most of his time chasing
909,HER CRADLE.,"the cattle, calamity and failure out of his wheat patch. He may possibly"
910,HER CRADLE.,"be one of fortune's numerous ne'er-do-wells, but in that case all the"
911,HER CRADLE.,"more reason you should not fail him. Bent reeds need careful handling,"
912,HER CRADLE.,"and smoking flax gentle tending, else they will perish on your hands"
913,HER CRADLE.,and disappoint both you and heaven. All the more reason that you should
914,HER CRADLE.,"be cheery and strong and ready to do your part, if the man you married,"
915,HER CRADLE.,because you dearly loved him (remember!) is unable to do all that he
916,HER CRADLE.,"promised. That is, always provided he is weak and unfortunate, rather"
917,HER CRADLE.,than desperately wicked. A woman has no call to stand by any man if he
918,HER CRADLE.,is a wretch and shows no desire to be anything else. The Lord himself
919,HER CRADLE.,never helped a sinner until he showed some desire to be saved. Less
920,HER CRADLE.,"repining, then, a little more forbearance with one another's"
921,HER CRADLE.,"shortcomings, and a little more loyalty to the promise ""for better or"
922,HER CRADLE.,"for worse,"" will ease up much of the burden of dissatisfied and"
923,HER CRADLE.,disappointed wedlock.
924,HER CRADLE.,
925,HER CRADLE.,"Another message that I should blow through that bugle, if I had it at my"
926,HER CRADLE.,"lips to-night, would be: ""Be true!"" And I should ring it out so long and"
927,HER CRADLE.,"loud, I think, that the moon would stop to listen, and the sleepy heads"
928,HER CRADLE.,in every home in the land would rise from their pillows like
929,HER CRADLE.,"night-capped crocuses out of the snow. For heaven's sake, if you have a"
930,HER CRADLE.,"principle or a friend, be true to them. Make up your mind, whether or"
931,HER CRADLE.,"no your principle is solid and has God and justice on its side, and then"
932,HER CRADLE.,"be true to it right down to death, or, what is harder, through"
933,HER CRADLE.,"misunderstanding and obloquy. And if you have a friend, such as God"
934,HER CRADLE.,"sometimes gives a woman or a man, faithful through all betiding, staunch"
935,HER CRADLE.,"in your defense and tender in your blame, stand true to that friend"
936,HER CRADLE.,until the grave's green canopy is spread between you. He may be
937,HER CRADLE.,"unpopular and unfortunate, and all the feather-headed crew of society"
938,HER CRADLE.,"may ignore him, but if you have ever tested his worth as a friend, stand"
939,HER CRADLE.,"up for him, and stand by him forever. The sun may go down upon his"
940,HER CRADLE.,"fortunes, and calumny may cloud his name, and you may know in your heart"
941,HER CRADLE.,"that more than half the world says about him is true, but stand by the"
942,HER CRADLE.,man who has once been your true friend. Ingratitude is the blackest
943,HER CRADLE.,"crime that preys upon the human soul. The forgetfulness of a favor, or"
944,HER CRADLE.,"the effacement of a bond sealed with an obligation, is capable only to"
945,HER CRADLE.,weak and cowardly natures.
946,HER CRADLE.,
947,HER CRADLE.,"If you have a conviction, and are conscientious in the belief that you"
948,HER CRADLE.,"are right, be true to your professions. If you are a rebel, be a rebel"
949,HER CRADLE.,"out and out, and don't be a goat to leap nimbly back and forth over the"
950,HER CRADLE.,"fence. Never apologize for either your faith or your profession, unless"
951,HER CRADLE.,"you have reason to be ashamed of it; and, if you are ashamed of it,"
952,HER CRADLE.,renounce it and get one that will need no apology.
953,HER CRADLE.,
954,HER CRADLE.,There are lots of other messages I would like to stand on a hill and
955,HER CRADLE.,"blow through a bugle, but the weather is too warm to admit of further"
956,HER CRADLE.,effort just now; so we'll postpone the topic for another hearing.
957,HER CRADLE.,
958,HER CRADLE.,*       *       *       *       *
959,HER CRADLE.,
960,HER CRADLE.,I sat in a fashionable church the other day and listened to a sermon on
961,HER CRADLE.,"""The Prodigal Son."" How often I have heard the same old story told in"
962,HER CRADLE.,"the same old way. How familiar I have become with the kind father, the"
963,HER CRADLE.,"bad son, refreshingly human heir, the veal and the ring! But the last"
964,HER CRADLE.,time I heard the story I felt an almost uncontrollable impulse to rise
965,HER CRADLE.,"up in meeting and ask the question, ""How does the treatment accorded to"
966,HER CRADLE.,the prodigal son match the treatment we mete out to the prodigal
967,HER CRADLE.,"daughter?"""
968,HER CRADLE.,
969,HER CRADLE.,How far out of our way do we go to accompany his sister on her homeward
970,HER CRADLE.,faring after a season spent among the swine and the husks?
971,HER CRADLE.,
972,HER CRADLE.,Do we put an 18-karat ring on her poor little soiled finger and place
973,HER CRADLE.,"her at the head of our table, even if by good chance she gains an"
974,HER CRADLE.,entrance to the home? Do we not more often meet her at the back door
975,HER CRADLE.,"when nobody is looking, rush her through the hallway and consign her to"
976,HER CRADLE.,"the little third story rear room, taking her meals to her ourselves, on"
977,HER CRADLE.,"the sly, that the neighbors may not find out the dreadful fact that she"
978,HER CRADLE.,is at home again?
979,HER CRADLE.,
980,HER CRADLE.,"""Keep yourself very close,"" we say to her, ""and by no manner of means be"
981,HER CRADLE.,"seen at any of the windows, and you may stay here. You can wear some of"
982,HER CRADLE.,"your virtuous sister's cast-off clothing, and sleep on the lounge in the"
983,HER CRADLE.,"nursery, where the servants never think of going since the little folks"
984,HER CRADLE.,"have grown up, but you must be very penitent, and very humble, and very"
985,HER CRADLE.,"thankful to God for the mercy you so little deserve."""
986,HER CRADLE.,
987,HER CRADLE.,"I think somebody had better write a new parable and call it ""The"
988,HER CRADLE.,"Prodigal Daughter."" Perhaps a sermon might be preached from it to touch"
989,HER CRADLE.,the unmoved heart.
990,HER CRADLE.,
991,HER CRADLE.,After all there are two sorts of prodigals--the prodigal who comes home
992,HER CRADLE.,"because the cash gives out, and the prodigal who comes because his heart"
993,HER CRADLE.,turns back to the old home with such longing as the thirsty feel for
994,HER CRADLE.,water. Neither boy nor girl who comes back for the first-named reason
995,HER CRADLE.,"should find a maudlin love awaiting, nor partake of any banquet that the"
996,HER CRADLE.,"old folks have had to pay for, but the prodigal who returns because"
997,HER CRADLE.,"there is something left in his or her heart like the music in a shell,"
998,HER CRADLE.,"which nothing can destroy or hush away to silence, be that prodigal"
999,HER CRADLE.,"sinful man or erring woman, should find not only the home doors swung"
1000,HER CRADLE.,"wide in welcome, but every doorway in the land wreathed with flowers to"
1001,HER CRADLE.,bid him enter.
1002,HER CRADLE.,
1003,HER CRADLE.,*       *       *       *       *
1004,HER CRADLE.,
1005,HER CRADLE.,How few people know when to stop. If the preacher knew when to stop
1006,HER CRADLE.,"preaching, how much more satisfactory the result of his sermon might be."
1007,HER CRADLE.,"If the genial fellow knew just when to stop telling his good stories,"
1008,HER CRADLE.,how much keener their relish would be. If the moralizer knew just when
1009,HER CRADLE.,"to stop moralizing, how much longer the flavor of his philosophy would"
1010,HER CRADLE.,"endure. If the friend knew when to keep still, how grateful his silence"
1011,HER CRADLE.,would be. If the candid creature who so glibly tells of our foibles knew
1012,HER CRADLE.,"when to hold his tongue, how much less strong our impulse to slap him"
1013,HER CRADLE.,"would be. If the high-liver knew when to stop eating, how much less sure"
1014,HER CRADLE.,"dyspepsia would be. If the popular guest knew when to withdraw, how much"
1015,HER CRADLE.,more regretfully we should see him go. If the politician knew when to
1016,HER CRADLE.,"retire into private life, how much whiter his record would be. If we all"
1017,HER CRADLE.,"knew just when to die, and could opportunely bring the event about, how"
1018,HER CRADLE.,"much truer our epitaphs would be. The court fool who prayed, ""Oh God, be"
1019,HER CRADLE.,"merciful to me, a fool!"" prayed deeper than he knew, and the man who"
1020,HER CRADLE.,"prays, ""Oh God, teach me to know when I have said enough,"" prays deeper"
1021,HER CRADLE.,still.
1022,HER CRADLE.,
1023,HER CRADLE.,*       *       *       *       *
1024,HER CRADLE.,
1025,HER CRADLE.,"You may talk about California all you will, but match, if you can, the"
1026,HER CRADLE.,beauty of spring as it comes to us in these northerly latitudes. There
1027,HER CRADLE.,is the coy advance and retreat of a woman hard to win; there is the
1028,HER CRADLE.,crescendo and diminuendo of heavenly harmonies; there is the dissolving
1029,HER CRADLE.,"view that glimmers and glows like an opal, or like the mirage of a misty"
1030,HER CRADLE.,"sea. I was in California a year ago, in April time. I found the month"
1031,HER CRADLE.,"that poets love in full splendor, like a queen who never doffs her"
1032,HER CRADLE.,"crown. Violets, roses, lilacs and carnations came all together in a"
1033,HER CRADLE.,riotous rush. One did not have to woo the season; it was already won.
1034,HER CRADLE.,"Like a matron crowned with the mid-splendor of her years, the earth"
1035,HER CRADLE.,received the homage that is due achievement. Nobody caught the sound of
1036,HER CRADLE.,the first robin on a rainy morning and heralded it with a shout; the
1037,HER CRADLE.,"first robin, like the first principle in creation, never existed, for"
1038,HER CRADLE.,the reason that he was always there. There were no foretellings of green
1039,HER CRADLE.,along the watercourses; no prophetic thrills of violets in the air; no
1040,HER CRADLE.,uplifting of the hypatica's downy head above the lattice of fuzzy
1041,HER CRADLE.,"leaves; everything was right where you discovered it, and had been all"
1042,HER CRADLE.,"the year round. Without beginning and without end, spring exists"
1043,HER CRADLE.,"forever, like a picture bound within a book, in the lovely land of the"
1044,HER CRADLE.,Gringos. But walk out some April morning in the suburbs that surround
1045,HER CRADLE.,"Chicago. Catch the tonic of the air, like wine ever so delicately"
1046,HER CRADLE.,"chilled with ice. View the lake, like a gentian flower fringed with a"
1047,HER CRADLE.,horizon fine as silk. Scrape away the leaves and hail the valiant Robin
1048,HER CRADLE.,"Hood in his suit of green, leading his legion upward to the sun. Without"
1049,HER CRADLE.,"the sound of a footfall or the gleam of a lance, they come to take"
1050,HER CRADLE.,"possession of the earth. Woo the violet to turn her dewy eye upon you,"
1051,HER CRADLE.,"and listen to the minstrel in the tower, where the winds are harping to"
1052,HER CRADLE.,"the new buds. Mark the maple twigs, like silhouettes cut in coral, and"
1053,HER CRADLE.,"the sheath of the wood lily, like a ribbon half unrolled. Rejoice in the"
1054,HER CRADLE.,"flash of the blue bird's wing as it startles the still air, and then say"
1055,HER CRADLE.,"to me, if you dare, that you prefer any other climate to this one that"
1056,HER CRADLE.,belts the zone of these northern lakes.
1057,HER CRADLE.,
1058,HER CRADLE.,*       *       *       *       *
1059,HER CRADLE.,
1060,HER CRADLE.,"Thank the Lord, all ye who can call yourselves healthy. The day has gone"
1061,HER CRADLE.,by for physically delicate women. This age demands Hebes and young
1062,HER CRADLE.,Venuses with ample waists and veritable muscles. Specked fruit and
1063,HER CRADLE.,specked people go in the same category in the popular taste. To the
1064,HER CRADLE.,"question, ""How are you to-day?"" I for one, always feel like replying in"
1065,HER CRADLE.,the words of an old Irish servant we once had (God rest her faithful
1066,HER CRADLE.,"soul wherever it be this windy day!), ""First-rate, glory be to God!"" It"
1067,HER CRADLE.,"is such a grand thing to be well and strong, to feel that your soul is"
1068,HER CRADLE.,"riding on its way to glory in a chariot, and not in a broken-down old"
1069,HER CRADLE.,"mud-cart. Talk about happiness! Why, a well beggar has a better time of"
1070,HER CRADLE.,"it than a sick king, any day. If, then, like a bird, your strong wing"
1071,HER CRADLE.,uplifts you above the countless shafts of pain which that grim old
1072,HER CRADLE.,"sportsman, Death, is ever aiming at poor humanity, count yourself an"
1073,HER CRADLE.,ingrate if the song of thanksgiving is not always welling from your
1074,HER CRADLE.,heart like the constant song of a bobolink singing for very joy above
1075,HER CRADLE.,the clover.
1076,HER CRADLE.,
1077,HER CRADLE.,*       *       *       *       *
1078,HER CRADLE.,
1079,HER CRADLE.,What would be thought of a ship that was launched from its docks with
1080,HER CRADLE.,"flourish of music and flowing wine, built to sail the roughest and"
1081,HER CRADLE.,"deepest sea, yet manned for an unending cruise along shore? Never"
1082,HER CRADLE.,leaving harbor for dread of storm. Never swinging out of the land-girt
1083,HER CRADLE.,"bay because over the bar, the waters were deep and rough. You would say"
1084,HER CRADLE.,of such a ship that its captain was a coward and the company that built
1085,HER CRADLE.,it were fools.
1086,HER CRADLE.,
1087,HER CRADLE.,And yet these souls of ours were fashioned for bottomless soundings.
1088,HER CRADLE.,There is no created thing that draws as deep as the soul of man; our
1089,HER CRADLE.,"life lies straight across the ocean and not along shore, but we are"
1090,HER CRADLE.,afraid to venture; we hang upon the coast and explore shallow lagoons or
1091,HER CRADLE.,swing at anchor in idle bays. Some of us strike the keel into riches and
1092,HER CRADLE.,"cruise about therein, like men-of-war in a narrow river. Some of us are"
1093,HER CRADLE.,contented all our days to ride at anchor in the becalmed waters of
1094,HER CRADLE.,"selfish ease. There are guns at every port-hole of the ship we sail, but"
1095,HER CRADLE.,"we use them for pegs to hang clothes upon, or pigeon-holes to stack full"
1096,HER CRADLE.,"of idle hours. We shall never smell powder, although the magazine is"
1097,HER CRADLE.,stocked with holy wrath wherewith to fight the devil and his deeds. When
1098,HER CRADLE.,"I see a man strolling along at his ease, while under his very nose some"
1099,HER CRADLE.,"brute is maltreating a horse, or some coward venting his ignoble wrath"
1100,HER CRADLE.,"upon a creature more helpless than he, whether it be a child or a dog, I"
1101,HER CRADLE.,involuntarily think of a double-decked whaler content to fish for
1102,HER CRADLE.,minnows. Their uselessness in the world is more apparent than the
1103,HER CRADLE.,uselessness of a Cunarder in a park pond.
1104,HER CRADLE.,
1105,HER CRADLE.,"What did God give you muscle and girth and brain for, if not to launch"
1106,HER CRADLE.,you on the high seas? Up and away with you then into the deep soundings
1107,HER CRADLE.,"where you belong, oh, belittled soul! Find the work to do for which you"
1108,HER CRADLE.,"were fitted and do it, or else run yourself on the first convenient snag"
1109,HER CRADLE.,and founder.
1110,HER CRADLE.,
1111,HER CRADLE.,Some great writer has said that we ought to begin life as at the source
1112,HER CRADLE.,"of a river, growing deeper every league to the sea, whereas, in fact,"
1113,HER CRADLE.,"thousands enter the river at its mouth, and sail inland, finding less"
1114,HER CRADLE.,"and less water every day, until in old age they lie shrunk and gasping"
1115,HER CRADLE.,upon dry ground.
1116,HER CRADLE.,
1117,HER CRADLE.,But there are more who do not sail at all than there are of those who
1118,HER CRADLE.,make the mistake of sailing up stream. There are the women who devote
1119,HER CRADLE.,their lives to the petty business of pleasing worthless men. What
1120,HER CRADLE.,progress do they make even inland? With sails set and brassy stanchions
1121,HER CRADLE.,"polished to the similitude of gold, they hover a lifetime chained to a"
1122,HER CRADLE.,"dock and decay of their own uselessness at last, like keels that are"
1123,HER CRADLE.,mud-slugged. It is not the most profitable thing in the world to please.
1124,HER CRADLE.,Suppose it shall please the inmates of a bedlam-house to see you set
1125,HER CRADLE.,"fire to your clothing and burn to death, or break your bones one by one"
1126,HER CRADLE.,"upon a rack, or otherwise destroy your bodily parts that the poor"
1127,HER CRADLE.,lunatics might be entertained. Would it pay to be pleasing to such an
1128,HER CRADLE.,audience at such a sacrifice? But the destruction of the loveliest body
1129,HER CRADLE.,in the world is nothing compared to the demoralization of soul that
1130,HER CRADLE.,takes place when women subvert everything lofty and noble within their
1131,HER CRADLE.,nature to win the transient regard of a few worthless men of the world.
1132,HER CRADLE.,They learn to smoke cigarettes because such men profess to like to see a
1133,HER CRADLE.,pretty woman affect the toughness of a rowdy. They drink in public
1134,HER CRADLE.,places and barter their honor all too often for handsome clothes in
1135,HER CRADLE.,"which to make a vain parade, all to please some heathen man, who in"
1136,HER CRADLE.,reality counts them a great way inferior to the value of a good horse.
1137,HER CRADLE.,"The right sort of a sweetheart, my dear, never desires to bring a woman"
1138,HER CRADLE.,down to his own level. He prefers to put her on a pedestal and say his
1139,HER CRADLE.,prayers to her. Never think that you are winning an admiration that
1140,HER CRADLE.,counts for much if you have to abate one whit of your womanhood to win
1141,HER CRADLE.,"it. Every time I see a woman drinking in a public resort, making herself"
1142,HER CRADLE.,"conspicuous by loud talk and louder laughter, I think of some fair ship"
1143,HER CRADLE.,"that should be making for the eternal city, with all its snow-white"
1144,HER CRADLE.,"canvas set, rotting at its docks, or cruising, arm's length from a"
1145,HER CRADLE.,barren land. We were put into this world with a clean way bill for
1146,HER CRADLE.,"another port than this. Across the ocean of life our way lies, straight"
1147,HER CRADLE.,to the harbor of the city of gold. We are freighted with a consignment
1148,HER CRADLE.,from quarter-deck to keel which is bound to be delivered sooner or later
1149,HER CRADLE.,"at the great master's wharf. Let us be alert, then, to recognize the"
1150,HER CRADLE.,seriousness of our own destinies and content ourselves no longer with
1151,HER CRADLE.,"shallow soundings. Spread the sails, weigh the anchor and point the prow"
1152,HER CRADLE.,for the country that lies the other side a deep and restless sea. Sooner
1153,HER CRADLE.,"or later the voyage must be made; let us make it, then, while the timber"
1154,HER CRADLE.,"is stanch and the rudder true. With a resolute will at the wheel, and"
1155,HER CRADLE.,"the great God himself to furnish the chart, our ship shall weather the"
1156,HER CRADLE.,wildest gale and find entrance at last to the harbor of peace.
1157,HER CRADLE.,
1158,HER CRADLE.,*       *       *       *       *
1159,HER CRADLE.,
1160,HER CRADLE.,"When you look at a picture and find it good or bad, as the case may be,"
1161,HER CRADLE.,whom do you praise or blame--the owner of the picture or the artist who
1162,HER CRADLE.,painted it? When you hear a strain of music and are either lifted to
1163,HER CRADLE.,"heaven or cast into the other place by its harmonies or its discord,"
1164,HER CRADLE.,"whom do you thank or curse for the benefaction or the infliction,"
1165,HER CRADLE.,whichever it may have proved to be--the man who wrote the score or the
1166,HER CRADLE.,music dealer who sold it? You go to a restaurant and order spring
1167,HER CRADLE.,chicken which turns out to be the primeval fowl. Who is to blame--the
1168,HER CRADLE.,waiter who serves it or the business man of the concern who does the
1169,HER CRADLE.,"marketing? And so when you encounter the bad boy, whom do you hold"
1170,HER CRADLE.,responsible for his badness--the boy himself or the mother who trained
1171,HER CRADLE.,"him? I declare, as I look about me from day to day and see the men and"
1172,HER CRADLE.,"women who play so poor a part in life, it is not the poverty of their"
1173,HER CRADLE.,performance that astonishes me so much as the fact that it is as good
1174,HER CRADLE.,as it is.
1175,HER CRADLE.,
1176,HER CRADLE.,*       *       *       *       *
1177,HER CRADLE.,
1178,HER CRADLE.,I did think I would keep out of the controversy on the low-neck dress
1179,HER CRADLE.,question. But there is just one thing I want to say. Did you ever know a
1180,HER CRADLE.,"sweet young girl yet, one who was rightly trained and modestly brought"
1181,HER CRADLE.,"up, who took to decollete dresses naturally? Is not the first wearing of"
1182,HER CRADLE.,"one a trial, and a special ordeal? It is after the bloom is off the"
1183,HER CRADLE.,peach that a young woman is willing to show her pretty shoulders and
1184,HER CRADLE.,neck to the crowd; and who cares much for a rubbed plum or a brushed
1185,HER CRADLE.,"peach? I cannot imagine a sweet, wholesome-hearted woman, be she young"
1186,HER CRADLE.,"or old, divesting herself of half her clothes and thrusting herself upon"
1187,HER CRADLE.,the notice of ribald men. I can sooner imagine a rose tree bearing frog.
1188,HER CRADLE.,The conjunction is not possible. The cheek that will blush at the story
1189,HER CRADLE.,"of repentant shame, that will flame with indignant protest when the"
1190,HER CRADLE.,"skirts of a Magdalene brush too near, yet deepens not its rose at"
1191,HER CRADLE.,thought of uncovering neck and bust in a crowded theater or public
1192,HER CRADLE.,reception is not the cheek of modest and natural womanhood. It is not
1193,HER CRADLE.,"necessary to be a prude or a skinny old harridan either, to inveigh"
1194,HER CRADLE.,against the custom. I know full well how contemptible the affectations
1195,HER CRADLE.,and hypocrisies of life are. Half that is yielded to evil was meant for
1196,HER CRADLE.,good. The high chancellor of Hades has put his seal on much that was
1197,HER CRADLE.,originally invoiced for the Lord's own people. But there are some things
1198,HER CRADLE.,so palpably shameless that to argue about them is like trying to prove
1199,HER CRADLE.,by demonstration that a crow is white. It needs no argument.
1200,HER CRADLE.,
1201,HER CRADLE.,*       *       *       *       *
1202,HER CRADLE.,
1203,THE VETERANS.,THE VETERANS.
1204,THE VETERANS.,
1205,THE VETERANS.,Scarce had the bugle note sounded
1206,THE VETERANS.,For the call of their last defeat;
1207,THE VETERANS.,And still on the lowland meadow
1208,THE VETERANS.,Lie the prints of their quick retreat.
1209,THE VETERANS.,
1210,THE VETERANS.,"Above us the bright skies sparkle,"
1211,THE VETERANS.,And around us the same winds blow
1212,THE VETERANS.,That rippled their golden banners
1213,THE VETERANS.,"In that battle so long ago,"
1214,THE VETERANS.,
1215,THE VETERANS.,"When the southwind challenged winter,"
1216,THE VETERANS.,"And the rose-ranks routed the snow,"
1217,THE VETERANS.,And the hosts of tiny gold coats
1218,THE VETERANS.,"Sprang up from their campfires below,"
1219,THE VETERANS.,
1220,THE VETERANS.,"To charge on the insolent frost king,"
1221,THE VETERANS.,"And shatter his lance of ice,"
1222,THE VETERANS.,While back to the desolate northland
1223,THE VETERANS.,They wheeled him about in a trice.
1224,THE VETERANS.,
1225,THE VETERANS.,"The battle is hardly ended,"
1226,THE VETERANS.,"The victory only begun,"
1227,THE VETERANS.,"Yet I saw the gray-bearded vet'rans,"
1228,THE VETERANS.,"To-day, sitting out in the sun."
1229,THE VETERANS.,
1230,THE VETERANS.,"They nod by wind-rippled rivers,"
1231,THE VETERANS.,"They shake in the shade of the oak,"
1232,THE VETERANS.,And all the day long they murmur
1233,THE VETERANS.,"And whisper, and gossip, and croak."
1234,THE VETERANS.,
1235,THE VETERANS.,"And often in wondering rapture,"
1236,THE VETERANS.,"They recount the charge they made,"
1237,THE VETERANS.,"When down from the windy hillsides,"
1238,THE VETERANS.,"And up through the dewy glade,"
1239,THE VETERANS.,
1240,THE VETERANS.,The sheen of their golden bonnets
1241,THE VETERANS.,"Shone out from the green of the leaves,"
1242,THE VETERANS.,"Like the flight of a glancing swallow,"
1243,THE VETERANS.,Or the flash of a wave on the seas.
1244,THE VETERANS.,
1245,THE VETERANS.,"They muse in sleepy contentment,"
1246,THE VETERANS.,Or flutter in endless dispute.
1247,THE VETERANS.,"For this was a brave cadet, sir,"
1248,THE VETERANS.,And that one a crippled recruit.
1249,THE VETERANS.,
1250,THE VETERANS.,"Fight over again your battles,"
1251,THE VETERANS.,"O veterans, withered and gray;"
1252,THE VETERANS.,For a band of northwind chasseurs
1253,THE VETERANS.,To-morrow shall blow you away.
1254,THE VETERANS.,
1255,THE VETERANS.,*       *       *       *       *
1256,THE VETERANS.,
1257,THE VETERANS.,"Once upon a time it came to pass that a woman, being weary with much"
1258,THE VETERANS.,"running to and fro, fell asleep and dreamed a dream."
1259,THE VETERANS.,
1260,THE VETERANS.,"And in her dream she beheld a mighty host, more than man could number."
1261,THE VETERANS.,"And of that host, all were women, and spake with varying tongues."
1262,THE VETERANS.,
1263,THE VETERANS.,"And they bent the body, and sitting on hard benches wailed mightily, so"
1264,THE VETERANS.,"that the air was full of the sound of lamentation, like a garden that"
1265,THE VETERANS.,wooeth many bees.
1266,THE VETERANS.,
1267,THE VETERANS.,"And the woman who dreamed, being tender of heart and disposed kindly"
1268,THE VETERANS.,"toward the suffering ones, lifted up her voice saying:"
1269,THE VETERANS.,
1270,THE VETERANS.,"""Why bendest thou the body, oh, daughters of despair, and why art thine"
1271,THE VETERANS.,eyelids red with tears?
1272,THE VETERANS.,
1273,THE VETERANS.,"""Yea, why rockest thou like boats that find no anchor, and like poplars"
1274,THE VETERANS.,"which the north wind smiteth?"""
1275,THE VETERANS.,
1276,THE VETERANS.,"And one from among the host greater than man could number made answer,"
1277,THE VETERANS.,saying:
1278,THE VETERANS.,
1279,THE VETERANS.,"""Wouldst know who we are, and why we spend our days like a weaver's"
1280,THE VETERANS.,shuttle that flitteth to and fro in a web of tears?
1281,THE VETERANS.,
1282,THE VETERANS.,"""Behold we are the faithless and unregenerate handmaids who have served"
1283,THE VETERANS.,"thee, and women like unto thee, bringing desolation unto thy larders,"
1284,THE VETERANS.,and gray hairs among the braids with which nature hath crowned thee.
1285,THE VETERANS.,
1286,THE VETERANS.,"""Yea, verily, by reason of our misdemeanors lift we the voice of"
1287,THE VETERANS.,"lamentation in a land that knoweth not comfort."""
1288,THE VETERANS.,
1289,THE VETERANS.,"Now, the woman who dreamed, being full of amazement, replied anon, and"
1290,THE VETERANS.,these were the words that fell from her lips:
1291,THE VETERANS.,
1292,THE VETERANS.,"""Sayest thou so? And dwellest thou and thy sisters in Hades by reason of"
1293,THE VETERANS.,"the evil thou hast wrought?"""
1294,THE VETERANS.,
1295,THE VETERANS.,"""Nay, not forever,"" replied she who had spoken. ""We remain but for a"
1296,THE VETERANS.,"season, that our remorse may cleanse our record before we go hence to"
1297,THE VETERANS.,sit with the blessed ones in glory.
1298,THE VETERANS.,
1299,THE VETERANS.,"""Not from everlasting unto everlasting is the duration of the penalty we"
1300,THE VETERANS.,"pay for what we have done unto thee, else were there no peace between"
1301,THE VETERANS.,"the stars by reason of our torment and our tears."""
1302,THE VETERANS.,
1303,THE VETERANS.,And the woman who dreamed beheld many whose fame yet lingered within the
1304,THE VETERANS.,shadows of her home.
1305,THE VETERANS.,
1306,THE VETERANS.,"There was Ann, the fumble-witted, who piled the backyard high with"
1307,THE VETERANS.,"broken china, yet stayed not her hand when rebuked therefor."
1308,THE VETERANS.,
1309,THE VETERANS.,"There was Sarah, the high-headed, who refused to clean the paint because"
1310,THE VETERANS.,she had dwelt long in the tents of such as hired the housecleaning done
1311,THE VETERANS.,"by other hands, that the labors of the handmaid might be few;"
1312,THE VETERANS.,
1313,THE VETERANS.,"Yea, verily, with such as believed that Sarah and her ilk might have"
1314,THE VETERANS.,time wherein to be merry rather than toil.
1315,THE VETERANS.,
1316,THE VETERANS.,"There was Karen, the Swede, who wrapped the bread in her petticoat and"
1317,THE VETERANS.,refused to be convinced of the error of her ways.
1318,THE VETERANS.,
1319,THE VETERANS.,"There was Jane, the Erinite, who broke the pump, and Caroline, the"
1320,THE VETERANS.,"Teuton, who combed her locks with the comb of the woman who dreamed."
1321,THE VETERANS.,
1322,THE VETERANS.,"There was Adaline, the hoosier, who failed to answer the summons of the"
1323,THE VETERANS.,stranger who knocked at the gates unless she were in full dress and
1324,THE VETERANS.,carried a perfumed handkerchief.
1325,THE VETERANS.,
1326,THE VETERANS.,"There was Louise, who smote the youngest born of the household because"
1327,THE VETERANS.,he prattled of her dealings with the frequent cousin who called often
1328,THE VETERANS.,and sought to deplete the larder.
1329,THE VETERANS.,
1330,THE VETERANS.,There was the girl who desired her evenings out and never came home
1331,THE VETERANS.,before cock crow.
1332,THE VETERANS.,
1333,THE VETERANS.,There was the girl who threw up her place in the family of the woman who
1334,THE VETERANS.,dreamed because she was asked to hurry her ways.
1335,THE VETERANS.,
1336,THE VETERANS.,"There was the girl who wore the hose of her mistress, and took it as an"
1337,THE VETERANS.,affront when asked to desist.
1338,THE VETERANS.,
1339,THE VETERANS.,There was the girl who swore when the chariot of the sometime guest drew
1340,THE VETERANS.,"nigh, and likewise the girl who refused to remain over night in a"
1341,THE VETERANS.,dwelling where she was summoned to serve by means of a call bell.
1342,THE VETERANS.,
1343,THE VETERANS.,There was the girl who found it too lonesome in the country and left the
1344,THE VETERANS.,"garments in the washtub that she might hie her to the great city, the"
1345,THE VETERANS.,social center of which she was the joy and the pride.
1346,THE VETERANS.,
1347,THE VETERANS.,There was the girl who was made mad by means of the request that she
1348,THE VETERANS.,wash her hands before breakfast.
1349,THE VETERANS.,
1350,THE VETERANS.,There was the girl who entertained her callers in the drawing-room while
1351,THE VETERANS.,"the family was afar off, sojourning in the hills or by the waves of the"
1352,THE VETERANS.,sea;
1353,THE VETERANS.,
1354,THE VETERANS.,"Yea, who thought it no evil to bring forth the flesh-pot and the"
1355,THE VETERANS.,"brandied comfit, that the heart of the district policeman might leap"
1356,THE VETERANS.,"thereat, as the young buck leapeth at sight of the water courses."
1357,THE VETERANS.,
1358,THE VETERANS.,"There was also the girl who wasted, and the girl who stole; the girl who"
1359,THE VETERANS.,"never tried, and the girl who never cared."
1360,THE VETERANS.,
1361,THE VETERANS.,And seeing the multitude the spirit of the woman who dreamed arose
1362,THE VETERANS.,within her and she asked of a certain veiled one who seemed to be in
1363,THE VETERANS.,charge:
1364,THE VETERANS.,
1365,THE VETERANS.,"""Tell me, O shrouded one, is there never to be any diminution in the"
1366,THE VETERANS.,throng that cometh to take their abode in these halls of penitential
1367,THE VETERANS.,"regret?"""
1368,THE VETERANS.,
1369,THE VETERANS.,"And the spirit in charge made answer, saying:"
1370,THE VETERANS.,
1371,THE VETERANS.,"""No, nor never shall be while fools live and folly thrives."
1372,THE VETERANS.,
